animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,9,dlPFC,12.096,0.35231218
3E4,11.99,9,dlPFC,14.091001,2.011143
1P5,6.21,9,dlPFC,7.611,-2.5541613
2S6,3.17,9,dlPFC,7.914,-2.3874776
0B9,12.11,9,dlPFC,8.662001,-1.6978861
0B9,12.11,9,dlPFC,9.830999,-1.1113594
37V,15.07,9,dlPFC,11.271,-0.1457053
3K1,9.01,9,dlPFC,9.939,-1.000468
8H2,10.13,9,dlPFC,13.617,1.2432172
2T2,4.09,9,dlPFC,10.168,-0.65509886
8B3,13.09,9,dlPFC,13.128,1.1410277
42T,15.96,9,dlPFC,11.049001,-0.18467864
31S,17.0,9,dlPFC,14.195002,2.0111992
0B9,12.11,9,dlPFC,13.870999,1.7935009
2S6,3.17,9,dlPFC,8.087,-2.2108972
0B9,12.11,9,dlPFC,12.344,0.8442437
0B9,12.11,9,dlPFC,7.729,-2.2703323
0B9,12.11,9,dlPFC,14.087001,1.9886855
0B9,12.11,9,dlPFC,12.252001,0.6472245
5R4,6.25,9,dlPFC,10.629,-0.3671004
42T,15.96,9,dlPFC,8.326999,-1.3824914
31S,17.0,9,dlPFC,7.8389997,-2.2108881
91O,15.86,9,dlPFC,7.6099997,-2.247258
46Z,13.97,9,dlPFC,11.438,0.10848658
77V,16.15,9,dlPFC,11.528999,0.11063157
0G3,9.1,9,dlPFC,13.391001,1.5960058
2C6,14.03,9,dlPFC,12.334,0.6763662
2S6,3.17,9,dlPFC,8.796,-1.6668653
0B9,12.11,9,dlPFC,11.6449995,0.28979895
1G8,7.88,9,dlPFC,13.556,1.5588036
1G8,7.88,9,dlPFC,13.287,1.2825203
8H2,10.13,9,dlPFC,11.996,0.4470954
5R4,6.25,9,dlPFC,10.6449995,-0.3574884
5R4,6.25,9,dlPFC,13.532001,1.4219953
42T,15.96,9,dlPFC,13.101999,1.1828865
91O,15.86,9,dlPFC,12.419001,0.8493632
4J6,7.15,9,dlPFC,13.979999,1.7587701
77V,16.15,9,dlPFC,12.587,0.84787714
2C6,14.03,9,dlPFC,13.656,1.4693296
3E4,11.99,9,dlPFC,11.253,0.08372215
4S3,3.18,9,dlPFC,9.706,-0.8905823
0B9,12.11,9,dlPFC,10.030001,-0.7342309
3K1,9.01,9,dlPFC,8.985,-1.3810805
55R,14.97,9,dlPFC,7.257,-2.6731834
7M4,8.15,9,dlPFC,7.6149993,-2.128322
42T,15.96,9,dlPFC,12.698999,1.0294527
42T,15.96,9,dlPFC,10.931,-0.22936901
31S,17.0,9,dlPFC,13.061,1.2020808
91O,15.86,9,dlPFC,9.286,-1.4133215
41N,16.74,9,dlPFC,13.604001,1.5264064
2C6,14.03,9,dlPFC,12.238001,0.77412224
2C6,14.03,9,dlPFC,10.323999,-0.50971293
2C6,14.03,9,dlPFC,12.373999,0.70570976
4S3,3.18,9,dlPFC,10.096,-0.6559136
82V,16.01,9,dlPFC,14.872,2.109238
56K,19.93,9,dlPFC,11.184999,0.019045556
0B9,12.11,9,dlPFC,9.580999,-1.1776202
0B9,12.11,9,dlPFC,8.662001,-1.7635199
3K1,9.01,9,dlPFC,11.615999,0.19714706
55R,14.97,9,dlPFC,13.405001,1.3397267
31S,17.0,9,dlPFC,10.962,-0.21776383
91O,15.86,9,dlPFC,14.652,2.3706305
91O,15.86,9,dlPFC,10.997,-0.27175954
56K,19.93,9,dlPFC,12.131999,0.45393965
0B9,12.11,9,dlPFC,15.011999,2.6594234
2C6,14.03,9,dlPFC,12.241999,0.5277376
2C6,14.03,9,dlPFC,11.636,0.34868988
0B9,12.11,9,dlPFC,10.082,-0.6649197
55R,14.97,9,dlPFC,13.058001,1.2515457
1G8,7.88,9,dlPFC,11.859999,0.38951564
2F2,11.04,9,dlPFC,11.242999,0.025203483
8B3,13.09,9,dlPFC,11.804999,0.4001058
91O,15.86,9,dlPFC,12.493,0.7736379
82V,16.01,9,dlPFC,8.314,-1.873547
2C6,14.03,9,dlPFC,14.898,2.426741
3E4,11.99,9,dlPFC,13.984999,2.0500567
4J6,7.15,9,dlPFC,9.297999,-1.3804234
0B9,12.11,9,dlPFC,9.205,-1.2205049
2S2,6.31,9,dlPFC,7.0360003,-3.0285416
5R4,6.25,9,dlPFC,8.325999,-2.0955725
42T,15.96,9,dlPFC,9.701,-1.1869264
31S,17.0,9,dlPFC,13.491,1.635253
2I1,10.27,9,dlPFC,11.984,0.48388863
2V1,4.3,9,dlPFC,8.453,-1.6518692
2V1,4.3,9,dlPFC,4.4490004,-4.305249
0B9,12.11,9,dlPFC,13.712,1.9819833
6O7,6.03,9,dlPFC,12.518001,0.7265414
2C6,14.03,9,dlPFC,10.929,-0.17571928
2S6,3.17,9,dlPFC,10.074999,-0.7276997
4S3,3.18,9,dlPFC,6.7629995,-3.1438248
4J6,7.15,9,dlPFC,12.362,0.59437025
6D9,13.11,9,dlPFC,9.594999,-1.2034596
2S2,6.31,9,dlPFC,10.628,-0.45802733
91O,15.86,9,dlPFC,10.231001,-0.9367006
8H2,10.13,9,dlPFC,12.993001,1.0948989
82V,16.01,9,dlPFC,13.290001,1.4300753
82V,16.01,9,dlPFC,13.594999,1.5958797
0B9,12.11,9,dlPFC,11.422,0.032105908
2S6,3.17,9,dlPFC,8.404,-1.9912446
43N,17.0,9,dlPFC,8.323,-1.7768352
2S2,6.31,9,dlPFC,10.013,-0.7341687
2T2,4.09,9,dlPFC,7.7960005,-2.5229824
2C6,14.03,9,dlPFC,11.774,0.3611262
82V,16.01,9,dlPFC,10.663,-0.25752518
0B9,12.11,9,dlPFC,12.037001,0.50669277
3D1,13.11,9,dlPFC,8.67,-1.6723129
2T2,4.09,9,dlPFC,9.379,-1.2112364
41N,16.74,9,dlPFC,11.879,0.29803327
2C6,14.03,9,dlPFC,14.293001,2.138277
0B9,12.11,9,dlPFC,8.957999,-1.3549571
0B9,12.11,9,dlPFC,11.342999,0.023634432
55R,14.97,9,dlPFC,14.592,2.4378414
3T5,5.12,9,dlPFC,8.106001,-2.249772
2F2,11.04,9,dlPFC,10.128,-0.77775
31S,17.0,9,dlPFC,7.3599997,-2.5270908
46Z,13.97,9,dlPFC,12.141,0.7545965
8H2,10.13,9,dlPFC,13.787,1.546775
4J6,7.15,9,dlPFC,13.992,1.88255
41N,16.74,9,dlPFC,11.365999,0.17207994
41N,16.74,9,dlPFC,12.038,0.60189027
2V1,4.3,9,dlPFC,9.543,-1.2450173
56K,19.93,9,dlPFC,12.574999,0.896854
0B9,12.11,9,dlPFC,9.004,-1.4524834
0B9,12.11,9,dlPFC,11.924999,0.5790966
3E4,11.99,9,dlPFC,10.226,-0.6195086
2S2,6.31,9,dlPFC,12.057,0.6579254
3K1,9.01,9,dlPFC,12.226,0.64122593
3T5,5.12,9,dlPFC,12.245001,0.5804317
2F2,11.04,9,dlPFC,10.163,-0.7640133
46Z,13.97,9,dlPFC,9.016001,-1.4342211
4Q6,3.22,9,dlPFC,8.709,-1.9104811
2I1,10.27,9,dlPFC,13.293001,1.5899999
0G3,9.1,9,dlPFC,11.167001,-0.0081155915
2C6,14.03,9,dlPFC,13.5,1.6566334
31S,17.0,9,dlPFC,14.214999,2.108855
41N,16.74,9,dlPFC,13.431999,1.3682932
43N,17.0,9,dlPFC,11.461,0.01115073
0B9,12.11,9,dlPFC,15.786,2.932584
4S3,3.18,9,dlPFC,10.777,-0.4016185
56K,19.93,9,dlPFC,10.959,-0.30332208
1G8,7.88,9,dlPFC,8.295,-2.0386956
8H2,10.13,9,dlPFC,9.201,-1.4486346
8B3,13.09,9,dlPFC,9.746,-1.0792739
31S,17.0,9,dlPFC,11.488001,0.2508454
91O,15.86,9,dlPFC,9.457,-1.2778891
46Z,13.97,9,dlPFC,13.614,1.5529977
2I1,10.27,9,dlPFC,9.624,-1.1406108
2I1,10.27,9,dlPFC,6.9709997,-2.9529204
82V,16.01,9,dlPFC,13.525999,1.5409911
4S3,3.18,9,dlPFC,6.5059996,-2.7571034
4S3,3.18,9,dlPFC,7.4210005,-2.2703526
2T2,4.09,9,dlPFC,8.783,-1.5445008
2T2,4.09,9,dlPFC,11.082,0.008132104
7M4,8.15,9,dlPFC,10.817999,-0.2987211
2T6,5.18,9,dlPFC,9.143,-1.3220032
91O,15.86,9,dlPFC,11.668,0.42354906
91O,15.86,9,dlPFC,10.304999,-0.608035
5H6,11.03,9,dlPFC,9.792,-1.2507014
4J6,7.15,9,dlPFC,11.344999,0.21805553
41N,16.74,9,dlPFC,11.636,0.26914564
41N,16.74,9,dlPFC,13.82,1.690911
77V,16.15,9,dlPFC,11.148999,-0.24399437
56K,19.93,9,dlPFC,9.578,-1.1462315
0B9,12.11,9,dlPFC,8.423,-1.7089969
6O7,6.03,9,dlPFC,6.3650002,-3.272295
2C6,14.03,9,dlPFC,11.67,0.3169424
3E4,11.99,9,dlPFC,12.663,0.8780197
4S3,3.18,9,dlPFC,9.879,-0.7874262
43N,17.0,9,dlPFC,9.934,-0.74424964
3T5,5.12,9,dlPFC,10.03,-0.67596716
5R4,6.25,9,dlPFC,11.608999,0.11279745
91O,15.86,9,dlPFC,11.702,0.18051341
4J6,7.15,9,dlPFC,12.385,0.58655304
41N,16.74,9,dlPFC,9.855,-0.78708446
2V1,4.3,9,dlPFC,9.327,-1.4284215
6O7,6.03,9,dlPFC,10.944,-0.46282077
6O7,6.03,9,dlPFC,8.483,-1.6453841
2C6,14.03,9,dlPFC,12.079,0.45156682
2C6,14.03,9,dlPFC,10.044001,-0.6025078
2C6,14.03,9,dlPFC,12.415999,0.6245516
3E4,11.99,9,dlPFC,13.576999,1.506161
82V,16.01,9,dlPFC,14.658999,2.059945
3K1,9.01,9,dlPFC,13.747,1.7192755
5R4,6.25,9,dlPFC,13.095999,1.4254874
2C6,14.03,9,dlPFC,13.196999,1.319371
0B9,12.11,9,dlPFC,10.660999,-0.44873133
0B9,12.11,9,dlPFC,8.773001,-1.6933919
3K1,9.01,9,dlPFC,13.273,1.4791673
3K1,9.01,9,dlPFC,14.938001,2.3340106
3K1,9.01,9,dlPFC,12.562,0.8977419
8H2,10.13,9,dlPFC,10.079,-0.7286173
8H2,10.13,9,dlPFC,11.115,-0.0038357642
6O7,6.03,9,dlPFC,9.165,-1.3281466
3E4,11.99,9,dlPFC,15.218,2.4475086
4S3,3.18,9,dlPFC,13.127001,1.1637169
4S3,3.18,9,dlPFC,10.798,-0.22359149
8H2,10.13,9,dlPFC,11.702,0.32592073
31S,17.0,9,dlPFC,12.925,1.2589284
91O,15.86,9,dlPFC,14.869,2.3773916
46Z,13.97,9,dlPFC,12.910001,1.0307355
41N,16.74,9,dlPFC,12.281,0.85492045
41N,16.74,9,dlPFC,9.349999,-1.2831233
6O7,6.03,9,dlPFC,11.61,0.098126136
2C6,14.03,9,dlPFC,11.193001,0.11994598
3E4,11.99,9,dlPFC,13.073,1.1573125
4S3,3.18,9,dlPFC,11.531,0.3558309
6L4,8.2,9,dlPFC,10.598,-0.63328344
3E4,11.99,9,dlPFC,12.532,0.87178993
3E4,11.99,9,dlPFC,12.059999,0.52568275
3E4,11.99,9,dlPFC,11.661,0.31455377
4S3,3.18,9,dlPFC,7.738,-2.1563632
6D9,13.11,9,dlPFC,10.71,-0.24952985
3K1,9.01,9,dlPFC,12.049,0.45264158
3K1,9.01,9,dlPFC,9.749,-0.8745703
55R,14.97,9,dlPFC,12.664999,0.9614646
31S,17.0,9,dlPFC,14.189,1.9810408
6L4,8.2,9,dlPFC,12.219999,0.69386077
41N,16.74,9,dlPFC,13.3220005,1.2555435
2I1,10.27,9,dlPFC,7.514,-2.6665125
1T9,4.11,9,dlPFC,7.523,-2.3023152
2C6,14.03,9,dlPFC,13.129001,1.2422475
1P5,6.21,9,dlPFC,10.6710005,-0.26788482
1P5,6.21,9,dlPFC,7.665001,-2.2746873
4S3,3.18,9,dlPFC,10.732,-0.3288935
6D9,13.11,9,dlPFC,10.458,-0.5900131
5R4,6.25,9,dlPFC,11.499001,0.10170713
2T2,4.09,9,dlPFC,8.997999,-1.8421115
31S,17.0,9,dlPFC,14.587,2.3441067
41N,16.74,9,dlPFC,14.983,2.1219416
77V,16.15,9,dlPFC,7.9250007,-2.1818168
82V,16.01,9,dlPFC,11.561,0.19112821
0B9,12.11,9,dlPFC,12.638,1.0828301
6O7,6.03,9,dlPFC,10.249,-0.7123022
3E4,11.99,9,dlPFC,12.598999,0.8508701
4J6,7.15,9,dlPFC,12.533,0.61254346
55R,14.97,9,dlPFC,5.2180004,-3.7850075
46Z,13.97,9,dlPFC,8.169001,-2.1453264
41N,16.74,9,dlPFC,12.302,0.6965514
2C6,14.03,9,dlPFC,8.475,-1.8652852
2C6,14.03,9,dlPFC,12.307,0.7380595
4S3,3.18,9,dlPFC,10.761,-0.4096214
4S3,3.18,9,dlPFC,9.183,-1.4530231
3K1,9.01,9,dlPFC,14.213,2.1525352
5R4,6.25,9,dlPFC,11.082999,-0.07952945
8B3,13.09,9,dlPFC,11.004,-0.23330809
31S,17.0,9,dlPFC,11.561999,0.16087234
91O,15.86,9,dlPFC,11.536,0.15481077
46Z,13.97,9,dlPFC,11.241,-0.08664812
77V,16.15,9,dlPFC,11.304001,-0.110293806
7F0,11.2,9,dlPFC,12.792,0.97983116
56K,19.93,9,dlPFC,11.533,0.17180851
0B9,12.11,9,dlPFC,12.764,0.8924196
6O7,6.03,9,dlPFC,7.021,-2.7652018
4S3,3.18,9,dlPFC,9.092,-1.3872327
4S3,3.18,9,dlPFC,10.692999,-0.36731258
56K,19.93,9,dlPFC,13.111,1.1702687
0B9,12.11,9,dlPFC,11.735,0.18614192
3K1,9.01,9,dlPFC,9.323999,-1.5575905
1G8,7.88,9,dlPFC,12.034,0.6291952
2T2,4.09,9,dlPFC,9.53,-1.2853998
2F2,11.04,9,dlPFC,12.047,0.61108553
91O,15.86,9,dlPFC,10.625999,-0.46321085
91O,15.86,9,dlPFC,13.532001,1.5949283
91O,15.86,9,dlPFC,11.4800005,0.2803019
4Q6,3.22,9,dlPFC,12.463999,0.74525857
41N,16.74,9,dlPFC,11.837,0.34570333
77V,16.15,9,dlPFC,8.26,-1.9722955
82V,16.01,9,dlPFC,10.883,-0.10979147
6O7,6.03,9,dlPFC,6.2139997,-3.2230475
2C6,14.03,9,dlPFC,12.617999,0.993918
2C6,14.03,9,dlPFC,14.139,2.032827
2C6,14.03,9,dlPFC,11.404,-0.026665453
3E4,11.99,9,dlPFC,12.038,0.48267618
4S3,3.18,9,dlPFC,11.908,0.57959753
82V,16.01,9,dlPFC,14.2,2.1003752
5R4,6.25,9,dlPFC,8.489,-1.8405056
42T,15.96,9,dlPFC,8.997,-1.2538515
31S,17.0,9,dlPFC,15.4419985,2.7450843
46Z,13.97,9,dlPFC,10.482,-0.42322618
6L4,8.2,9,dlPFC,11.078,-0.17685364
0B9,12.11,9,dlPFC,11.2560005,0.09691509
0B9,12.11,9,dlPFC,12.85,1.1655625
2C6,14.03,9,dlPFC,9.025,-1.3328446
2C6,14.03,9,dlPFC,13.887999,1.7260826
4S3,3.18,9,dlPFC,4.6470003,-4.1349864
55R,14.97,9,dlPFC,12.117999,0.6296554
8H2,10.13,9,dlPFC,12.599,0.75892776
5R4,6.25,9,dlPFC,11.561999,0.22514209
2T2,4.09,9,dlPFC,9.26,-1.3275098
42T,15.96,9,dlPFC,13.121,1.0934055
2T6,5.18,9,dlPFC,8.897,-1.5354836
91O,15.86,9,dlPFC,10.3949995,-0.6372746
91O,15.86,9,dlPFC,11.738,0.29987866
5H6,11.03,9,dlPFC,10.082,-0.79419327
41N,16.74,9,dlPFC,11.622,0.31548262
43N,17.0,9,dlPFC,11.883,0.40122467
2C6,14.03,9,dlPFC,13.1779995,1.2931944
2S6,3.17,9,dlPFC,5.886,-3.496776
4S3,3.18,9,dlPFC,6.7809997,-3.1545877
0B9,12.11,9,dlPFC,12.371,0.7242571
55R,14.97,9,dlPFC,8.363001,-1.9150344
3T5,5.12,9,dlPFC,11.055,-0.24000293
1G8,7.88,9,dlPFC,9.12,-1.4777954
2T2,4.09,9,dlPFC,9.696001,-1.1616915
98V,16.03,9,dlPFC,10.599,-0.48920646
91O,15.86,9,dlPFC,11.957,0.42020082
2C6,14.03,9,dlPFC,12.25,0.6227757
2S6,3.17,9,dlPFC,7.356,-2.5033522
4S3,3.18,9,dlPFC,10.938,-0.09875954
77V,16.15,9,dlPFC,11.650001,0.44864762
82V,16.01,9,dlPFC,11.938,0.62239695
0B9,12.11,9,dlPFC,15.778,2.9897308
0B9,12.11,9,dlPFC,11.220999,-0.16072579
2S2,6.31,9,dlPFC,11.914999,0.3076322
55R,14.97,9,dlPFC,12.501,0.8626458
55R,14.97,9,dlPFC,12.525,0.84554195
42T,15.96,9,dlPFC,11.022,-0.3261538
31S,17.0,9,dlPFC,9.721001,-1.0798501
4Q6,3.22,9,dlPFC,11.332,0.14018896
4Q6,3.22,9,dlPFC,7.864,-2.3968956
0G3,9.1,9,dlPFC,8.58,-2.0247588
2C6,14.03,9,dlPFC,11.249,-0.05274899
4S3,3.18,9,dlPFC,10.72,-0.12838687
4S3,3.18,9,dlPFC,4.149,-4.927605
2V1,4.3,9,dlPFC,9.864,-1.0510099
6D9,13.11,9,dlPFC,12.274,0.5858007
3K1,9.01,9,dlPFC,10.387,-0.69165456
5R4,6.25,9,dlPFC,9.952,-0.8597787
2T2,4.09,9,dlPFC,9.969,-0.75920683
42T,15.96,9,dlPFC,8.823,-1.501542
31S,17.0,9,dlPFC,12.578,0.9179848
41N,16.74,9,dlPFC,8.217,-2.3002524
56K,19.93,9,dlPFC,13.422,1.5266904
0B9,12.11,9,dlPFC,9.758,-0.95177156
6O7,6.03,9,dlPFC,11.6,0.12446331
2C6,14.03,9,dlPFC,12.288,0.7557676
2C6,14.03,9,dlPFC,10.036,-0.8434477
3E4,11.99,9,dlPFC,11.721,0.3129824
3R7,3.32,9,dlPFC,12.844,1.126286
55R,14.97,9,dlPFC,9.744,-0.9651488
1G8,7.88,9,dlPFC,11.498999,0.30813307
8B3,13.09,9,dlPFC,9.136999,-1.6306612
46Z,13.97,9,dlPFC,12.533999,1.0143076
0B9,12.11,9,dlPFC,9.059999,-1.5122898
0B9,12.11,9,dlPFC,12.233,0.61918455
2C6,14.03,9,dlPFC,10.657999,-0.39728683
8H2,10.13,9,dlPFC,9.125999,-1.3086565
8B3,13.09,9,dlPFC,11.08,-0.23362498
42T,15.96,9,dlPFC,8.608999,-1.5692037
31S,17.0,9,dlPFC,12.164999,0.7013508
46Z,13.97,9,dlPFC,14.133,2.068246
6L4,8.2,9,dlPFC,10.287001,-0.48116952
2V1,4.3,9,dlPFC,6.835,-2.6466987
2V1,4.3,9,dlPFC,8.081999,-2.4487627
0G3,9.1,9,dlPFC,10.587999,-0.38014236
0B9,12.11,9,dlPFC,10.25,-0.7142623
2C6,14.03,9,dlPFC,12.316999,0.7003309
2C6,14.03,9,dlPFC,11.513,0.07435247
2C6,14.03,9,dlPFC,11.356999,-0.04474212
4S3,3.18,9,dlPFC,5.62,-3.4711494
1G8,7.88,9,dlPFC,12.065001,0.41400284
1G8,7.88,9,dlPFC,10.341,-0.6477569
8B3,13.09,9,dlPFC,11.455,0.12160338
8B3,13.09,9,dlPFC,12.525999,1.0313771
42T,15.96,9,dlPFC,13.466001,1.259574
91O,15.86,9,dlPFC,9.570001,-1.3114003
82V,16.01,9,dlPFC,9.974001,-1.1101228
56K,19.93,9,dlPFC,10.268,-0.63031316
6O7,6.03,9,dlPFC,10.19,-0.518696
6O7,6.03,9,dlPFC,13.286,1.4688205
2C6,14.03,9,dlPFC,9.22,-1.2654566
1P5,6.21,9,dlPFC,12.567,0.9363525
2S6,3.17,9,dlPFC,12.134001,0.6483324
4S3,3.18,9,dlPFC,9.652999,-1.0074579
0B9,12.11,9,dlPFC,12.916,1.1567736
8B3,13.09,9,dlPFC,12.127,0.54338384
42T,15.96,9,dlPFC,8.615,-1.8455555
91O,15.86,9,dlPFC,12.521,0.77898157
31S,17.0,9,dlPFC,9.718,-1.302707
5H6,11.03,9,dlPFC,8.943,-1.4702108
3K1,9.01,9,dlPFC,10.584,-0.6321171
3D1,13.11,9,dlPFC,10.293,-0.5198272
5R4,6.25,9,dlPFC,11.654,0.289508
41N,16.74,9,dlPFC,10.434,-0.56953377
56K,19.93,9,dlPFC,10.316,-0.6343598
2C6,14.03,9,dlPFC,10.388,-0.6079033
0B9,12.11,9,dlPFC,12.137,0.49501958
42T,15.96,9,dlPFC,12.816999,1.1369691
91O,15.86,9,dlPFC,14.356,2.0412347
46Z,13.97,9,dlPFC,13.015001,1.203899
8H2,10.13,9,dlPFC,9.4210005,-1.4161329
0B9,12.11,9,dlPFC,12.154,0.5720499
4S3,3.18,9,dlPFC,11.6,0.20958345
8H2,10.13,9,dlPFC,12.327,0.6939897
8H2,10.13,9,dlPFC,11.110999,-0.0861589
5R4,6.25,9,dlPFC,6.622,-2.8923066
2T2,4.09,9,dlPFC,10.067999,-0.6090061
42T,15.96,9,dlPFC,12.624,0.8527174
42T,15.96,9,dlPFC,9.492001,-1.2412786
4Q6,3.22,9,dlPFC,13.175,1.1342187
31S,17.0,9,dlPFC,13.707998,1.6766074
6L4,8.2,9,dlPFC,12.0199995,0.37982467
6L4,8.2,9,dlPFC,7.989,-2.1196144
41N,16.74,9,dlPFC,11.570001,0.08631768
6O7,6.03,9,dlPFC,11.684999,0.29049268
2C6,14.03,9,dlPFC,11.032,-0.29068282
2C6,14.03,9,dlPFC,9.955,-0.9524741
2C6,14.03,9,dlPFC,10.236,-0.7653882
2C6,14.03,9,dlPFC,12.224,0.6603959
4S3,3.18,9,dlPFC,8.212999,-1.7933415
4S3,3.18,9,dlPFC,7.7230005,-2.060903
3T5,5.12,9,dlPFC,8.804999,-1.6445137
2T2,4.09,9,dlPFC,7.5010004,-2.5726018
8B3,13.09,9,dlPFC,9.671,-1.0735588
91O,15.86,9,dlPFC,12.87,1.268025
31S,17.0,9,dlPFC,13.078,1.2035534
31S,17.0,9,dlPFC,15.034999,2.293228
6O7,6.03,9,dlPFC,11.116,-0.20674294
2C6,14.03,9,dlPFC,9.65,-0.90356165
3E4,11.99,9,dlPFC,11.538,0.38133395
2S6,3.17,9,dlPFC,10.874,-0.2579547
4S3,3.18,9,dlPFC,13.551999,1.5433118
55R,14.97,9,dlPFC,12.225,1.0225354
5R4,6.25,9,dlPFC,13.760999,1.7345359
46Z,13.97,9,dlPFC,7.8829994,-2.0911162
46Z,13.97,9,dlPFC,6.5150003,-3.093195
5H6,11.03,9,dlPFC,9.778,-0.9931284
41N,16.74,9,dlPFC,13.216001,1.4431343
77V,16.15,9,dlPFC,13.051999,1.3219868
2C6,14.03,9,dlPFC,14.588999,2.3024325
2C6,14.03,9,dlPFC,11.362999,-0.006607533
3E4,11.99,9,dlPFC,11.642,0.2122131
2S6,3.17,9,dlPFC,9.687,-1.0219477
2F2,11.04,9,dlPFC,11.337,-0.043168932
8B3,13.09,9,dlPFC,15.145001,2.697953
42T,15.96,9,dlPFC,12.936,1.3211511
4J6,7.15,9,dlPFC,9.166,-1.2243434
56K,19.93,9,dlPFC,7.828,-2.0544443
2C6,14.03,9,dlPFC,12.863001,1.0766424
2C6,14.03,9,dlPFC,11.037,-0.05722833
3E4,11.99,9,dlPFC,12.781,0.96596575
4S3,3.18,9,dlPFC,8.291,-1.7358533
1G8,7.88,9,dlPFC,12.146999,0.7127517
7M4,8.15,9,dlPFC,9.776,-1.0596796
31S,17.0,9,dlPFC,10.547001,-0.41111127
4Q6,3.22,9,dlPFC,9.922,-0.8155366
5H6,11.03,9,dlPFC,9.061,-1.4233184
43N,17.0,9,dlPFC,10.356,-0.6160999
2S6,3.17,9,dlPFC,10.879001,-0.32325637
4S3,3.18,9,dlPFC,9.035,-1.5421541
2T2,4.09,9,dlPFC,9.434,-1.1791917
91O,15.86,9,dlPFC,12.909999,1.1019101
6L4,8.2,9,dlPFC,12.011,0.39567074
0B9,12.11,9,dlPFC,6.7629995,-3.0947092
2C6,14.03,9,dlPFC,11.88,0.4597629
3K1,9.01,9,dlPFC,12.331,0.8367211
5R4,6.25,9,dlPFC,11.285,-0.09180251
2T2,4.09,9,dlPFC,6.1730003,-3.3697982
2T2,4.09,9,dlPFC,8.879,-1.6487144
91O,15.86,9,dlPFC,14.5529995,2.2738714
41N,16.74,9,dlPFC,13.580999,1.3721273
41N,16.74,9,dlPFC,8.871,-1.3565961
82V,16.01,9,dlPFC,11.5789995,0.16019711
56K,19.93,9,dlPFC,9.181,-1.3673381
0B9,12.11,9,dlPFC,10.944,-0.4056862
3E4,11.99,9,dlPFC,11.417,0.16455044
3K1,9.01,9,dlPFC,10.743,-0.36082968
3D1,13.11,9,dlPFC,11.126,0.0052628736
91O,15.86,9,dlPFC,14.187001,1.6635092
46Z,13.97,9,dlPFC,13.807001,1.7591963
3E4,11.99,9,dlPFC,12.44,0.8091928
3E4,11.99,9,dlPFC,7.2009993,-2.9115012
0B9,12.11,9,dlPFC,12.305,0.68617034
3K1,9.01,9,dlPFC,12.440001,0.64628
8H2,10.13,9,dlPFC,10.628,-0.33973935
42T,15.96,9,dlPFC,11.431,0.038039118
91O,15.86,9,dlPFC,9.851999,-0.8418703
5H6,11.03,9,dlPFC,9.302,-1.238862
41N,16.74,9,dlPFC,11.0720005,-0.14729756
0B9,12.11,9,dlPFC,10.762,-0.35743007
2C6,14.03,9,dlPFC,9.716999,-0.9802435
2C6,14.03,9,dlPFC,7.076,-2.7946143
0B9,12.11,9,dlPFC,9.463,-1.0977722
3K1,9.01,9,dlPFC,8.7,-1.6677158
98V,16.03,9,dlPFC,10.231,-0.9165791
2F2,11.04,9,dlPFC,12.042,0.40990412
31S,17.0,9,dlPFC,14.204,1.7823282
91O,15.86,9,dlPFC,11.742999,0.5863849
41N,16.74,9,dlPFC,11.187,-0.037940558
2C6,14.03,9,dlPFC,9.875,-1.1806355
3E4,11.99,9,dlPFC,9.842001,-0.8908869
2S6,3.17,9,dlPFC,10.714999,-0.2769104
3K1,9.01,9,dlPFC,12.766,0.953653
55R,14.97,9,dlPFC,11.646,0.27467984
3T5,5.12,9,dlPFC,9.343,-1.3338972
1G8,7.88,9,dlPFC,12.236,0.5147436
8H2,10.13,9,dlPFC,10.092,-0.8505214
5R4,6.25,9,dlPFC,14.1,1.8695593
5R4,6.25,9,dlPFC,11.906,0.3330174
41N,16.74,9,dlPFC,9.683001,-1.2213606
41N,16.74,9,dlPFC,12.287999,0.6926868
0B9,12.11,9,dlPFC,13.079999,1.4566661
0B9,12.11,9,dlPFC,12.094,0.66076404
6O7,6.03,9,dlPFC,9.059,-1.4112343
3E4,11.99,9,dlPFC,12.505,0.9366552
4S3,3.18,9,dlPFC,8.49,-2.0111787
4S3,3.18,9,dlPFC,7.889001,-2.327958
4S3,3.18,9,dlPFC,14.785001,2.3106458
77V,16.15,9,dlPFC,12.384,0.9483019
3D1,13.11,9,dlPFC,10.386,-0.6029752
5R4,6.25,9,dlPFC,7.074,-2.6003406
5R4,6.25,9,dlPFC,8.313,-1.6800585
42T,15.96,9,dlPFC,9.235,-1.1480044
31S,17.0,9,dlPFC,9.478,-1.2236974
31S,17.0,9,dlPFC,14.368001,2.2891273
4J6,7.15,9,dlPFC,6.845,-3.2054033
0B9,12.11,9,dlPFC,12.693999,1.1079283
6O7,6.03,9,dlPFC,13.199,1.2150955
4S3,3.18,9,dlPFC,6.583,-3.2579346
3D1,13.11,9,dlPFC,8.976001,-1.5886918
42T,15.96,9,dlPFC,10.55,-0.44399294
46Z,13.97,9,dlPFC,11.416,0.001217692
56K,19.93,9,dlPFC,8.848001,-1.424245
4S3,3.18,9,dlPFC,7.405,-2.342505
