animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,NAc,9.601999,-0.5105661
3R7,3.32,1,NAc,8.386,-1.2303256
1G8,7.88,1,NAc,8.904,-0.46008447
43N,17.0,1,NAc,10.151999,0.01613403
8I6,9.9,1,NAc,11.58,1.1608716
2S6,3.17,1,NAc,7.214999,-1.8987962
43N,17.0,1,NAc,10.589999,0.11747897
77V,16.15,1,NAc,11.221999,0.737649
3R7,3.32,1,NAc,8.911,-0.74283177
2T6,5.18,1,NAc,11.687,1.0380765
4S3,3.18,1,NAc,11.096999,0.5534111
2S6,3.17,1,NAc,7.7189994,-1.6975961
4J6,7.15,1,NAc,11.357,0.77695745
43N,17.0,1,NAc,8.716999,-0.995411
8I6,9.9,1,NAc,10.518999,0.13374488
2C6,14.03,1,NAc,5.2669997,-3.1992633
1P5,6.21,1,NAc,8.718,-0.90915084
2S6,3.17,1,NAc,10.177,-0.061151594
42T,15.96,1,NAc,6.503,-2.2154603
4S3,3.18,1,NAc,12.75,1.5348699
77V,16.15,1,NAc,12.173,1.0957927
2Q0,3.21,1,NAc,9.891,-0.06563797
3R7,3.32,1,NAc,8.33,-0.94378674
2C6,14.03,1,NAc,10.758,0.3827092
2I1,10.27,1,NAc,9.9,-0.12426748
1L1,8.17,1,NAc,9.796999,-0.32983476
2V1,4.3,1,NAc,8.142,-1.2420568
7F0,11.2,1,NAc,6.511,-2.3727586
1L1,8.17,1,NAc,13.455999,2.1986341
97R,17.93,1,NAc,10.082,-0.13964811
56K,19.93,1,NAc,12.032,1.2624068
82V,16.01,1,NAc,15.023,3.2016113
0B9,12.11,1,NAc,8.997,-0.52475655
6O7,6.03,1,NAc,9.808,-0.16535792
1P5,6.21,1,NAc,8.948,-1.04115
2S6,3.17,1,NAc,9.863001,-0.3096055
1T9,4.11,1,NAc,6.198,-2.3885396
8H2,10.13,1,NAc,7.9759994,-1.28725
98V,16.03,1,NAc,8.094999,-1.0735496
7M4,8.15,1,NAc,8.953001,-0.75201476
2S6,3.17,1,NAc,3.234,-4.1166067
8B3,13.09,1,NAc,9.651,-0.23264128
42T,15.96,1,NAc,8.164,-1.2665527
2C6,14.03,1,NAc,8.268999,-1.348708
1P5,6.21,1,NAc,10.699999,0.3418109
98V,16.03,1,NAc,10.63,0.018276826
42T,15.96,1,NAc,6.012,-2.5350437
91O,15.86,1,NAc,10.399,-0.111370265
74K,20.81,1,NAc,12.726999,1.2178439
3R7,3.32,1,NAc,4.5239997,-3.547299
56R,14.95,1,NAc,12.373,1.3388525
2T2,4.09,1,NAc,7.3509994,-1.7245861
4J6,7.15,1,NAc,9.3880005,-0.5063763
2C6,14.03,1,NAc,11.532,0.8809497
98V,16.03,1,NAc,10.554,0.29040787
2T6,5.18,1,NAc,7.1910005,-1.8272967
8H2,10.13,1,NAc,9.531,-0.266389
5H6,11.03,1,NAc,9.472,-0.4789718
41N,16.74,1,NAc,11.209001,0.5468095
77V,16.15,1,NAc,10.903001,0.29680076
3R7,3.32,1,NAc,8.082,-1.2281405
2T2,4.09,1,NAc,12.430999,1.5484723
98V,16.03,1,NAc,12.544,1.5699205
2I1,10.27,1,NAc,13.889,2.2821503
1L1,8.17,1,NAc,10.049,0.2597215
2S6,3.17,1,NAc,7.745,-1.4151626
5R4,6.25,1,NAc,9.254,-0.52300406
2S2,6.31,1,NAc,7.1099997,-1.902914
2S2,6.31,1,NAc,7.706,-1.448149
1T9,4.11,1,NAc,7.9259996,-1.2569603
2Q0,3.21,1,NAc,8.016001,-1.3626417
8H2,10.13,1,NAc,7.3240004,-1.640678
3K1,9.01,1,NAc,7.436,-1.5721713
2I1,10.27,1,NAc,8.788,-0.7928724
2S6,3.17,1,NAc,8.0199995,-1.2887541
50P,15.59,1,NAc,6.778,-2.084298
3K1,9.01,1,NAc,6.8129997,-2.2039275
