animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,EC,12.084,-0.12273434
50P,15.59,2,EC,12.206,-0.17252046
2T6,5.18,2,EC,10.983,-0.72081894
6L4,8.2,2,EC,11.000999,-0.97251
41N,16.74,2,EC,11.134,-0.61277455
3D1,13.11,2,EC,7.3509994,-3.1374667
7M4,8.15,2,EC,11.836,-0.21971713
2I1,10.27,2,EC,13.92,0.9930764
1V8,4.31,2,EC,10.379,-1.2544575
2F2,11.04,2,EC,10.568,-1.1050074
2F2,11.04,2,EC,12.249001,0.0030478842
8B3,13.09,2,EC,15.594999,1.9867738
8B3,13.09,2,EC,9.660999,-1.8134832
50P,15.59,2,EC,9.973,-1.5617387
31S,17.0,2,EC,14.389999,1.3693262
1L1,8.17,2,EC,9.029,-2.3101258
5R4,6.25,2,EC,11.375,-0.6301702
8B3,13.09,2,EC,11.131,-0.8804298
91O,15.86,2,EC,10.9470005,-1.0538071
1T9,4.11,2,EC,10.0,-1.4793708
2Q0,3.21,2,EC,8.098,-2.895925
2C6,14.03,2,EC,12.675,0.2959835
2Q0,3.21,2,EC,10.19,-1.2763276
50P,15.59,2,EC,14.713,1.5806068
41N,16.74,2,EC,13.247999,0.60139436
41N,16.74,2,EC,15.216001,2.0485244
82V,16.01,2,EC,13.891998,1.0445869
50P,15.59,2,EC,11.739,-0.43135634
1T9,4.11,2,EC,6.271,-4.055639
97R,17.93,2,EC,8.023,-2.609478
97R,17.93,2,EC,9.898999,-1.3308508
91O,15.86,2,EC,13.986,1.0462253
2T6,5.18,2,EC,12.206999,-0.1494969
8I6,9.9,2,EC,14.008,1.2310635
4Q6,3.22,2,EC,10.195999,-1.0866612
82V,16.01,2,EC,11.172,-0.90640396
2C6,14.03,2,EC,12.147,-0.013014414
2S2,6.31,2,EC,9.232,-2.1171398
3D1,13.11,2,EC,9.733,-1.5285453
8H2,10.13,2,EC,10.393,-1.2790877
98V,16.03,2,EC,14.678999,1.4813735
2F2,11.04,2,EC,14.039,1.3083521
91O,15.86,2,EC,10.628,-1.1296282
2Q0,3.21,2,EC,7.3949995,-3.0246935
98V,16.03,2,EC,12.625001,0.084426075
2F2,11.04,2,EC,9.814,-1.6280559
6L4,8.2,2,EC,9.248,-2.0416994
82V,16.01,2,EC,15.504,2.3818715
2V1,4.3,2,EC,9.773001,-1.7011101
8I6,9.9,2,EC,8.777,-2.0804832
50P,15.59,2,EC,14.8029995,1.488025
56K,19.93,2,EC,13.793999,0.71132123
50P,15.59,2,EC,11.23,-0.61540824
31S,17.0,2,EC,13.155001,0.60116416
3K1,9.01,2,EC,8.15,-2.444925
50P,15.59,2,EC,15.339999,1.9896139
3T5,5.12,2,EC,11.306001,-0.45751905
74K,20.81,2,EC,14.650999,1.4129273
82V,16.01,2,EC,13.522,0.69477123
55R,14.97,2,EC,14.015001,0.9490152
8B3,13.09,2,EC,15.508,2.2204247
5H6,11.03,2,EC,8.752,-2.3157508
50P,15.59,2,EC,13.644,1.0069891
82V,16.01,2,EC,13.486,0.9448372
2T6,5.18,2,EC,11.2560005,-0.6110111
3K1,9.01,2,EC,14.043001,1.0732708
8B3,13.09,2,EC,9.886,-1.5822685
50P,15.59,2,EC,12.459,0.2544953
31S,17.0,2,EC,15.643999,2.5153658
2F2,11.04,2,EC,13.584,0.82140285
31S,17.0,2,EC,16.27,2.574824
2I1,10.27,2,EC,9.051,-2.2356794
2F2,11.04,2,EC,7.324,-2.969759
74K,20.81,2,EC,14.328,1.4504969
82V,16.01,2,EC,15.514999,1.949585
2T6,5.18,2,EC,7.749999,-2.8486924
50P,15.59,2,EC,13.815,0.864029
50P,15.59,2,EC,14.611,1.6830193
50P,15.59,2,EC,12.205,-0.0049942615
50P,15.59,2,EC,13.314,0.6669144
50P,15.59,2,EC,8.006,-3.1968858
2Q0,3.21,2,EC,11.494001,-0.4747494
50P,15.59,2,EC,12.215,-0.062408447
31S,17.0,2,EC,10.139,-1.4897462
31S,17.0,2,EC,9.499,-1.621504
41N,16.74,2,EC,16.238,2.7345662
50P,15.59,2,EC,15.311,1.7993286
1V8,4.31,2,EC,8.333,-2.7192287
2Q0,3.21,2,EC,6.2159996,-3.4605632
2V1,4.3,2,EC,9.075,-1.8567464
2Q0,3.21,2,EC,7.1740007,-3.483699
50P,15.59,2,EC,12.789,0.4232058
50P,15.59,2,EC,16.357,2.536292
50P,15.59,2,EC,16.593,2.881704
74K,20.81,2,EC,14.942999,1.9688756
2F2,11.04,2,EC,11.891001,-0.35052812
50P,15.59,2,EC,12.956999,0.37452912
98V,16.03,2,EC,13.020999,0.46938813
2F2,11.04,2,EC,10.738,-1.1086903
31S,17.0,2,EC,15.361,2.4171367
2C6,14.03,2,EC,10.622999,-1.0790389
2Q0,3.21,2,EC,10.846001,-0.86245406
3D1,13.11,2,EC,15.583,2.0645704
50P,15.59,2,EC,10.301,-1.370536
6L4,8.2,2,EC,8.747,-2.4069898
1V8,4.31,2,EC,10.835,-0.88033396
77V,16.15,2,EC,11.523001,-0.47909686
31S,17.0,2,EC,14.588,1.3794279
31S,17.0,2,EC,15.377001,2.1084332
46Z,13.97,2,EC,10.382999,-1.2347369
8B3,13.09,2,EC,14.889999,1.642292
2F2,11.04,2,EC,12.705999,0.13654435
50P,15.59,2,EC,11.857,-0.36338323
82V,16.01,2,EC,15.801999,2.3995526
1T9,4.11,2,EC,10.830999,-1.0388216
5R4,6.25,2,EC,8.478999,-2.281467
50P,15.59,2,EC,15.779001,2.268731
50P,15.59,2,EC,14.135,1.2447792
8B3,13.09,2,EC,14.775,1.4142792
3R7,3.32,2,EC,10.745999,-0.9642309
50P,15.59,2,EC,12.481,0.21084295
31S,17.0,2,EC,13.647,0.99424994
31S,17.0,2,EC,11.835,-0.3835934
3R7,3.32,2,EC,8.43,-2.1031125
5R4,6.25,2,EC,8.816,-2.3169408
2T2,4.09,2,EC,8.698,-2.3253217
42T,15.96,2,EC,14.746999,1.5057229
4Q6,3.22,2,EC,8.523,-2.5819497
82V,16.01,2,EC,13.761,0.7414916
5R4,6.25,2,EC,12.563001,0.083188444
50P,15.59,2,EC,10.594,-1.1001724
31S,17.0,2,EC,15.214,1.5821533
41N,16.74,2,EC,14.384999,1.1168513
74K,20.81,2,EC,13.5529995,0.82173413
82V,16.01,2,EC,15.469999,1.9373575
1P5,6.21,2,EC,7.401,-2.9425702
1P5,6.21,2,EC,8.815001,-2.1859486
50P,15.59,2,EC,12.453,0.2716204
50P,15.59,2,EC,12.386999,0.10809899
50P,15.59,2,EC,12.499999,0.027322521
56R,14.95,2,EC,13.821999,0.98464584
97R,17.93,2,EC,11.326,-0.49521503
6L4,8.2,2,EC,7.3479996,-2.993473
97R,17.93,2,EC,13.33,0.7341923
82V,16.01,2,EC,13.344,0.65006256
5R4,6.25,2,EC,13.619,0.9055835
50P,15.59,2,EC,13.256999,0.7575973
8B3,13.09,2,EC,12.642,0.23452535
50P,15.59,2,EC,15.956999,2.418387
50P,15.59,2,EC,14.385,1.4241148
31S,17.0,2,EC,16.875,2.961745
3R7,3.32,2,EC,10.163,-1.3756117
98V,16.03,2,EC,10.681,-1.0428203
8B3,13.09,2,EC,13.9470005,1.2709404
2Q0,3.21,2,EC,10.837999,-0.9214094
2F2,11.04,2,EC,11.36,-0.4866231
50P,15.59,2,EC,15.872,2.278918
1V8,4.31,2,EC,11.802,-0.35551152
42T,15.96,2,EC,15.960999,2.4485817
31S,17.0,2,EC,15.762999,2.2519982
4J6,7.15,2,EC,7.7869997,-2.8558679
2F2,11.04,2,EC,10.044001,-1.4806024
1T9,4.11,2,EC,10.117,-1.7434131
3T5,5.12,2,EC,7.571,-3.238019
1P5,6.21,2,EC,9.283999,-1.8964076
50P,15.59,2,EC,16.310001,2.2961824
5H6,11.03,2,EC,9.492999,-1.7500315
4J6,7.15,2,EC,11.405,-0.50789446
8B3,13.09,2,EC,11.483,-0.7785144
4Q6,3.22,2,EC,13.125,0.54994845
46Z,13.97,2,EC,13.458,0.84716946
2I1,10.27,2,EC,13.625,0.7817892
7M4,8.15,2,EC,12.21,0.010139926
3E4,11.99,2,EC,12.305,-0.012741406
3K1,9.01,2,EC,9.283,-2.0256352
0B9,12.11,2,EC,10.139999,-1.3100773
7M4,8.15,2,EC,10.146,-1.4630691
5H6,11.03,2,EC,7.134,-3.1551447
2V1,4.3,2,EC,11.239,-0.8436199
74K,20.81,2,EC,11.995,-0.3130795
3T5,5.12,2,EC,11.033,-0.77421135
8H2,10.13,2,EC,10.821,-0.97008073
2C6,14.03,2,EC,10.638,-1.1600127
50P,15.59,2,EC,14.835999,1.7185799
42T,15.96,2,EC,11.383,-0.88371944
2T6,5.18,2,EC,12.145,0.018260496
3R7,3.32,2,EC,7.5509996,-3.0864158
3K1,9.01,2,EC,11.498,-0.6472784
50P,15.59,2,EC,14.775,1.6180034
31S,17.0,2,EC,13.819,0.91495264
1G8,7.88,2,EC,11.649,-0.4873737
2F2,11.04,2,EC,8.222001,-2.5074186
8B3,13.09,2,EC,9.236,-2.0281744
7M4,8.15,2,EC,7.814,-3.0443819
46Z,13.97,2,EC,6.05,-3.9683833
82V,16.01,2,EC,15.223999,1.9353099
82V,16.01,2,EC,15.594999,2.1066945
3R7,3.32,2,EC,13.244,0.42409936
74K,20.81,2,EC,8.418,-2.3698697
82V,16.01,2,EC,12.747,0.32171088
82V,16.01,2,EC,11.035999,-0.9882557
50P,15.59,2,EC,13.016001,0.5100536
2F2,11.04,2,EC,14.150999,1.062521
41N,16.74,2,EC,12.117,-0.06855196
3R7,3.32,2,EC,6.252,-4.2917657
31S,17.0,2,EC,14.95,1.9132645
91O,15.86,2,EC,10.464999,-1.2636273
97R,17.93,2,EC,12.299999,-0.13223334
1T9,4.11,2,EC,10.33,-0.99487656
3R7,3.32,2,EC,12.606,0.40635115
56R,14.95,2,EC,12.011999,-0.33916283
31S,17.0,2,EC,14.378,1.2909188
3K1,9.01,2,EC,13.981999,1.1370924
3K1,9.01,2,EC,12.879999,0.5552587
50P,15.59,2,EC,14.683001,1.4445372
31S,17.0,2,EC,9.295,-1.7573359
31S,17.0,2,EC,14.917,1.9353492
5H6,11.03,2,EC,11.549001,-0.45058602
6L4,8.2,2,EC,8.9869995,-2.4718747
50P,15.59,2,EC,11.837999,-0.2317849
91O,15.86,2,EC,13.592,0.8502066
50P,15.59,2,EC,14.536,1.5013952
41N,16.74,2,EC,13.660001,0.89688444
1T9,4.11,2,EC,12.294001,0.077931546
1G8,7.88,2,EC,10.939,-0.7998208
31S,17.0,2,EC,16.692001,3.2801294
56R,14.95,2,EC,14.971001,1.6266818
42T,15.96,2,EC,13.394,0.5645624
82V,16.01,2,EC,15.164999,1.7845414
98V,16.03,2,EC,14.332001,1.3159431
46Z,13.97,2,EC,11.677,-0.4853922
6L4,8.2,2,EC,9.647,-1.8846538
7F0,11.2,2,EC,9.742999,-1.543695
0B9,12.11,2,EC,15.153999,1.888028
8H2,10.13,2,EC,12.138,0.08273657
50P,15.59,2,EC,15.5720005,2.0150275
3E4,11.99,2,EC,12.085001,-0.06695541
2Q0,3.21,2,EC,8.214999,-2.562936
50P,15.59,2,EC,15.679998,2.0158706
31S,17.0,2,EC,15.231,1.8189354
2F2,11.04,2,EC,8.884001,-2.2643259
98V,16.03,2,EC,11.872,-0.33192
50P,15.59,2,EC,14.037001,1.1772952
8B3,13.09,2,EC,12.520001,0.16153602
42T,15.96,2,EC,10.808001,-0.92274
2Q0,3.21,2,EC,7.7369995,-3.7616897
50P,15.59,2,EC,14.684,1.5643601
31S,17.0,2,EC,13.87,1.0333532
2Q0,3.21,2,EC,13.123999,0.5073123
56R,14.95,2,EC,13.686,0.71448106
0G3,9.1,2,EC,13.547999,0.7218545
50P,15.59,2,EC,12.669,0.18742737
41N,16.74,2,EC,12.661,0.26129845
42T,15.96,2,EC,13.914999,0.88029426
82V,16.01,2,EC,9.44,-1.9833789
3K1,9.01,2,EC,8.111,-2.6779773
2T2,4.09,2,EC,7.1769996,-3.2296774
50P,15.59,2,EC,13.258,0.58727646
50P,15.59,2,EC,11.242,-0.6278445
8B3,13.09,2,EC,9.014999,-2.0974233
2Q0,3.21,2,EC,7.764,-3.0705388
3D1,13.11,2,EC,13.346001,0.7294727
1V8,4.31,2,EC,9.146998,-2.2381017
43N,17.0,2,EC,9.184999,-2.056433
8I6,9.9,2,EC,13.578,0.8819211
2F2,11.04,2,EC,12.155001,-0.17563815
8I6,9.9,2,EC,12.821001,0.1745027
4Q6,3.22,2,EC,10.071,-1.326735
43N,17.0,2,EC,12.247999,-0.21959002
82V,16.01,2,EC,12.413,-0.00075693213
43N,17.0,2,EC,5.5810003,-5.0948715
41N,16.74,2,EC,8.52,-2.703074
2I1,10.27,2,EC,13.462999,0.71144086
82V,16.01,2,EC,14.421,1.4953756
3R7,3.32,2,EC,7.0369997,-3.7797093
41N,16.74,2,EC,8.903,-2.2343576
41N,16.74,2,EC,13.922999,1.0619761
1L1,8.17,2,EC,12.275,-0.17555958
82V,16.01,2,EC,12.914,0.5743253
41N,16.74,2,EC,13.333,0.63851136
4Q6,3.22,2,EC,13.4,0.7771241
74K,20.81,2,EC,11.551,-0.63138056
2C6,14.03,2,EC,8.235999,-2.7948637
1T9,4.11,2,EC,7.2509995,-3.2305095
2C6,14.03,2,EC,6.848999,-3.3766246
41N,16.74,2,EC,12.425,-0.05828589
82V,16.01,2,EC,14.528999,1.482083
41N,16.74,2,EC,14.868001,1.4186734
1P5,6.21,2,EC,7.5399995,-3.2766633
3E4,11.99,2,EC,4.743,-4.7823443
41N,16.74,2,EC,12.365,0.05533328
2V1,4.3,2,EC,8.941,-2.094872
82V,16.01,2,EC,13.331001,0.5083018
82V,16.01,2,EC,7.893,-2.7813485
82V,16.01,2,EC,15.219,1.4884763
41N,16.74,2,EC,11.015,-0.73540366
74K,20.81,2,EC,15.658999,1.8394839
82V,16.01,2,EC,14.440001,1.379048
6L4,8.2,2,EC,12.945999,0.10019366
82V,16.01,2,EC,12.239,-0.13028488
3E4,11.99,2,EC,8.974,-2.3177044
8I6,9.9,2,EC,13.094999,0.59872293
74K,20.81,2,EC,15.9869995,2.3834708
4Q6,3.22,2,EC,14.055,1.6006333
2I1,10.27,2,EC,11.526,-0.6296782
4J6,7.15,2,EC,12.128,-0.17966425
41N,16.74,2,EC,16.013,2.5600011
1V8,4.31,2,EC,7.75,-3.4023345
82V,16.01,2,EC,12.347,0.085724294
2I1,10.27,2,EC,11.598001,-0.43649343
6L4,8.2,2,EC,8.624,-2.1417565
6O7,6.03,2,EC,13.024,0.41255754
0B9,12.11,2,EC,10.206999,-1.1894937
6L4,8.2,2,EC,6.9800005,-3.1180086
41N,16.74,2,EC,11.439,-0.71327764
5H6,11.03,2,EC,9.304,-1.9665092
3R7,3.32,2,EC,6.352,-3.9451084
41N,16.74,2,EC,7.6969995,-2.8086684
41N,16.74,2,EC,9.865,-1.656815
82V,16.01,2,EC,11.441,-0.5673874
3E4,11.99,2,EC,12.82,0.22764218
2Q0,3.21,2,EC,5.2880006,-4.7119017
2S6,3.17,2,EC,13.261999,0.6188656
6O7,6.03,2,EC,7.6589994,-2.977008
82V,16.01,2,EC,12.465,0.14556323
82V,16.01,2,EC,13.473,0.7269402
82V,16.01,2,EC,11.948,-0.42200786
