animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,13,ACC,9.329,-0.77953094
74K,20.81,13,ACC,13.629999,2.2288806
56K,19.93,13,ACC,8.656,-1.3580614
98V,16.03,13,ACC,9.809999,-0.47471166
7M4,8.15,13,ACC,9.325,-0.7351592
8B3,13.09,13,ACC,11.837,0.73136586
42T,15.96,13,ACC,11.821001,0.60208374
4Q6,3.22,13,ACC,9.246999,-1.1365811
2I1,10.27,13,ACC,10.800001,0.14268672
1V8,4.31,13,ACC,10.1189995,-0.52072734
82V,16.01,13,ACC,10.971,0.35314196
43N,17.0,13,ACC,12.247999,1.3095875
43N,17.0,13,ACC,11.365999,0.5317837
2C6,14.03,13,ACC,12.264999,0.8388932
2Q0,3.21,13,ACC,6.621,-2.648976
3T5,5.12,13,ACC,12.154,1.0359138
1G8,7.88,13,ACC,10.6779995,0.0807846
50P,15.59,13,ACC,12.557999,1.2627654
8B3,13.09,13,ACC,9.766,-0.42924467
8B3,13.09,13,ACC,11.078,0.1115603
42T,15.96,13,ACC,10.287999,-0.19593251
2T6,5.18,13,ACC,6.277,-2.8475626
91O,15.86,13,ACC,12.095,0.82536215
6L4,8.2,13,ACC,13.935999,2.1035504
2V1,4.3,13,ACC,10.309999,-0.35280213
0G3,9.1,13,ACC,11.7,0.67880875
43N,17.0,13,ACC,8.162999,-1.7287421
1T9,4.11,13,ACC,8.782,-1.0266672
8C9,12.12,13,ACC,12.786,1.6207099
6D9,13.11,13,ACC,7.415001,-1.8001186
37V,15.07,13,ACC,10.579,-0.01246502
2F2,11.04,13,ACC,12.606,1.2303358
91O,15.86,13,ACC,15.51,3.0265868
4Q6,3.22,13,ACC,9.041,-0.9369503
1V8,4.31,13,ACC,9.2369995,-0.9226082
43N,17.0,13,ACC,12.116001,1.0768493
46Z,13.97,13,ACC,12.557,1.0698922
3K1,9.01,13,ACC,12.35,1.1351757
3D1,13.11,13,ACC,11.36,0.46656528
42T,15.96,13,ACC,11.249,0.5426061
46Z,13.97,13,ACC,13.671,1.8344741
0B9,12.11,13,ACC,13.684,2.0263236
2S6,3.17,13,ACC,11.063,0.32913607
6D9,13.11,13,ACC,12.113999,0.807313
37V,15.07,13,ACC,12.895999,1.2552825
2S2,6.31,13,ACC,13.312001,1.7060463
8B3,13.09,13,ACC,8.686,-1.2416623
4Q6,3.22,13,ACC,8.812,-1.0678768
4J6,7.15,13,ACC,11.221998,0.32602754
6L4,8.2,13,ACC,9.028,-1.0092015
2V1,4.3,13,ACC,11.136,0.34565923
46Z,13.97,13,ACC,8.599001,-1.2225127
3T5,5.12,13,ACC,14.821001,2.4588401
1G8,7.88,13,ACC,10.608,-0.063513145
50P,15.59,13,ACC,10.663,0.004858934
8B3,13.09,13,ACC,13.74,2.2007923
2T6,5.18,13,ACC,10.983,0.20465425
0G3,9.1,13,ACC,10.252,-0.2795674
6D9,13.11,13,ACC,7.778001,-1.6095797
7M4,8.15,13,ACC,11.563001,0.64677256
31S,17.0,13,ACC,14.121,1.9730926
91O,15.86,13,ACC,13.982,2.0630128
4J6,7.15,13,ACC,11.096999,0.20224974
41N,16.74,13,ACC,13.024,1.3553122
41N,16.74,13,ACC,11.266001,0.3916644
43N,17.0,13,ACC,12.65,1.2434645
2C6,14.03,13,ACC,12.678999,1.0911722
3E4,11.99,13,ACC,11.655001,0.81443244
1P5,6.21,13,ACC,11.057,0.21746543
8I6,9.9,13,ACC,8.8220005,-1.0541022
2Q0,3.21,13,ACC,8.396,-1.4546835
37V,15.07,13,ACC,12.707999,1.6409229
2S2,6.31,13,ACC,12.636,1.099474
2S2,6.31,13,ACC,9.698,-0.40314242
97R,17.93,13,ACC,11.493,0.5102584
42T,15.96,13,ACC,14.964999,2.4408195
31S,17.0,13,ACC,10.210001,-0.4941964
91O,15.86,13,ACC,9.839,-0.5858063
4Q6,3.22,13,ACC,8.740999,-1.2628435
6L4,8.2,13,ACC,10.312,-0.034579903
1L1,8.17,13,ACC,10.333,-0.2701765
4S3,3.18,13,ACC,8.433001,-1.3909507
4S3,3.18,13,ACC,10.484,-0.09297656
8C9,12.12,13,ACC,8.558,-1.2269484
6D9,13.11,13,ACC,7.651,-1.778503
37V,15.07,13,ACC,10.740999,0.21312264
2S2,6.31,13,ACC,10.853,0.10848487
2S2,6.31,13,ACC,7.8580003,-1.815746
56R,14.95,13,ACC,11.812,0.8308676
3D1,13.11,13,ACC,12.272,0.9121187
50P,15.59,13,ACC,13.721998,1.5737919
7M4,8.15,13,ACC,13.529001,2.0142097
97R,17.93,13,ACC,12.943001,1.5741915
8B3,13.09,13,ACC,10.1970005,-0.28003457
8B3,13.09,13,ACC,8.172999,-1.5049542
2T6,5.18,13,ACC,10.783,-0.016139215
4J6,7.15,13,ACC,10.484999,-0.08210804
41N,16.74,13,ACC,7.674,-1.899415
2V1,4.3,13,ACC,12.726,1.3293954
2V1,4.3,13,ACC,9.899,-0.53776467
2V1,4.3,13,ACC,7.7490005,-1.7669787
74K,20.81,13,ACC,9.293001,-0.8961854
43N,17.0,13,ACC,10.704,0.107740946
2T6,5.18,13,ACC,7.21,-2.4073176
8C9,12.12,13,ACC,7.5439997,-2.05449
3K1,9.01,13,ACC,11.227,0.1703334
7M4,8.15,13,ACC,13.408,1.4196241
7M4,8.15,13,ACC,8.625,-1.4765455
31S,17.0,13,ACC,8.57,-1.4727417
31S,17.0,13,ACC,9.936,-0.47192258
4Q6,3.22,13,ACC,7.9339995,-1.6796162
4Q6,3.22,13,ACC,9.644,-0.6411792
2I1,10.27,13,ACC,7.7439995,-2.140562
7F0,11.2,13,ACC,9.941999,-0.43703982
0B9,12.11,13,ACC,9.292,-0.8138022
0B9,12.11,13,ACC,9.594,-0.8502487
37V,15.07,13,ACC,10.114,-0.30627283
2S2,6.31,13,ACC,7.9,-1.7274748
5R4,6.25,13,ACC,7.396,-2.0999744
97R,17.93,13,ACC,8.08,-1.4186213
42T,15.96,13,ACC,8.667,-1.0225947
31S,17.0,13,ACC,10.059999,-0.3262012
91O,15.86,13,ACC,9.689,-0.5237497
4Q6,3.22,13,ACC,10.303,-0.3624456
4Q6,3.22,13,ACC,12.01,0.7708703
5H6,11.03,13,ACC,11.463999,0.46536204
77V,16.15,13,ACC,9.389999,-0.85678965
0G3,9.1,13,ACC,9.183001,-1.1596028
0G3,9.1,13,ACC,7.3370004,-2.3240216
0B9,12.11,13,ACC,10.985001,0.21567187
1T9,4.11,13,ACC,14.1449995,2.2510705
1T9,4.11,13,ACC,9.436999,-0.8360948
31S,17.0,13,ACC,11.917,0.7420315
2S2,6.31,13,ACC,7.4,-2.3192773
3T5,5.12,13,ACC,12.992,1.5373043
2F2,11.04,13,ACC,9.155001,-0.9522445
4Q6,3.22,13,ACC,11.2699995,0.3475631
1G8,7.88,13,ACC,12.462,1.0823886
1L1,8.17,13,ACC,10.9279995,0.13453741
2C6,14.03,13,ACC,11.125999,0.33569083
8C9,12.12,13,ACC,9.965,-0.3568567
37V,15.07,13,ACC,10.026,-0.24120314
3K1,9.01,13,ACC,11.813001,0.6065943
3D1,13.11,13,ACC,10.58,0.0031767057
1G8,7.88,13,ACC,9.149,-0.9168409
5R4,6.25,13,ACC,9.738,-0.6462189
5R4,6.25,13,ACC,8.521999,-1.397667
2T2,4.09,13,ACC,9.2300005,-1.0692356
98V,16.03,13,ACC,14.497,2.3613987
50P,15.59,13,ACC,12.853,1.5175962
42T,15.96,13,ACC,11.561998,0.39190233
31S,17.0,13,ACC,10.810999,0.03352493
4Q6,3.22,13,ACC,8.961,-1.1967899
4J6,7.15,13,ACC,9.794,-0.51027936
6L4,8.2,13,ACC,13.106999,1.8881543
2I1,10.27,13,ACC,12.839,1.1826426
37V,15.07,13,ACC,8.273,-1.7595161
37V,15.07,13,ACC,13.018,1.6017232
2S2,6.31,13,ACC,11.613999,0.6573998
2S2,6.31,13,ACC,10.202,-0.28799695
3D1,13.11,13,ACC,11.907,0.79607266
3T5,5.12,13,ACC,10.438999,-0.013831496
97R,17.93,13,ACC,12.171,1.0247692
46Z,13.97,13,ACC,8.388,-1.4297717
4Q6,3.22,13,ACC,12.747999,1.4767307
4J6,7.15,13,ACC,12.511999,1.1502895
4J6,7.15,13,ACC,14.286,2.1109018
2I1,10.27,13,ACC,14.410001,2.4314635
1L1,8.17,13,ACC,11.065999,0.020313567
2C6,14.03,13,ACC,10.882999,0.18730643
3E4,11.99,13,ACC,11.136,0.31642678
2S6,3.17,13,ACC,7.482,-1.9616077
4S3,3.18,13,ACC,12.139,1.0176208
8C9,12.12,13,ACC,9.756,-0.52670884
56R,14.95,13,ACC,9.860999,-0.4106266
56R,14.95,13,ACC,13.398,1.4400831
2T2,4.09,13,ACC,10.41,-0.22684062
7M4,8.15,13,ACC,13.594,2.2571123
7M4,8.15,13,ACC,11.344,0.41552836
42T,15.96,13,ACC,11.332,0.42389232
91O,15.86,13,ACC,9.984,-0.47323933
91O,15.86,13,ACC,14.665001,2.5111156
91O,15.86,13,ACC,7.3729997,-2.2157812
43N,17.0,13,ACC,9.532,-0.69338256
1T9,4.11,13,ACC,11.186,0.30992284
8C9,12.12,13,ACC,11.570001,0.66132975
37V,15.07,13,ACC,13.532,1.7937057
2S2,6.31,13,ACC,10.719,-0.03516909
3K1,9.01,13,ACC,11.231999,0.33636916
1G8,7.88,13,ACC,13.542,1.6344963
5R4,6.25,13,ACC,10.660999,0.21559021
2T2,4.09,13,ACC,11.168,0.3496165
42T,15.96,13,ACC,11.3359995,0.2795726
2T6,5.18,13,ACC,12.296999,0.95408386
91O,15.86,13,ACC,12.1779995,0.939531
41N,16.74,13,ACC,10.094,-0.3152564
1V8,4.31,13,ACC,12.962,1.5286527
1T9,4.11,13,ACC,11.521999,0.4628871
2S6,3.17,13,ACC,10.075,-0.5598798
37V,15.07,13,ACC,10.452001,-0.2749219
3D1,13.11,13,ACC,12.200999,1.0669183
5R4,6.25,13,ACC,11.833,0.69141257
5R4,6.25,13,ACC,10.121,-0.3555957
98V,16.03,13,ACC,10.190001,-0.22608986
97R,17.93,13,ACC,10.795,-0.017259147
42T,15.96,13,ACC,9.672,-0.6197922
4J6,7.15,13,ACC,11.163,0.31571594
0G3,9.1,13,ACC,9.392,-0.70486915
0G3,9.1,13,ACC,12.155,1.0003433
1T9,4.11,13,ACC,10.815,0.06575731
2S6,3.17,13,ACC,9.118,-0.9226033
37V,15.07,13,ACC,9.284999,-0.86328936
37V,15.07,13,ACC,11.125,0.290306
8M0,8.12,13,ACC,12.879,1.2429916
2S2,6.31,13,ACC,9.295,-0.9742609
2S2,6.31,13,ACC,8.709001,-1.3216375
2S2,6.31,13,ACC,11.242001,0.23570606
1G8,7.88,13,ACC,9.6710005,-0.5759144
1G8,7.88,13,ACC,14.234999,2.1561713
97R,17.93,13,ACC,12.519,1.0800965
42T,15.96,13,ACC,12.633,1.1020962
4Q6,3.22,13,ACC,10.738001,0.016464554
5H6,11.03,13,ACC,11.624001,0.58151484
41N,16.74,13,ACC,10.981,0.06778851
1V8,4.31,13,ACC,13.392,1.935767
43N,17.0,13,ACC,11.688999,0.6379441
2Q0,3.21,13,ACC,9.362,-0.93674916
2Q0,3.21,13,ACC,10.518001,0.002765972
3K1,9.01,13,ACC,10.781,0.021572588
3D1,13.11,13,ACC,11.16,0.46308127
3D1,13.11,13,ACC,12.966998,1.2919908
50P,15.59,13,ACC,10.443,-0.006711389
7M4,8.15,13,ACC,10.874,0.04717339
8B3,13.09,13,ACC,8.877,-1.2704723
31S,17.0,13,ACC,9.034,-1.1387134
4Q6,3.22,13,ACC,12.693,1.4074116
42T,15.96,13,ACC,9.478999,-0.93232673
6L4,8.2,13,ACC,10.759001,0.20540427
6L4,8.2,13,ACC,10.473,-0.100132614
41N,16.74,13,ACC,15.185999,3.1604865
1V8,4.31,13,ACC,11.549,0.45373666
2V1,4.3,13,ACC,11.221001,0.3321738
0G3,9.1,13,ACC,11.876,0.78511477
74K,20.81,13,ACC,9.593,-0.79046416
8C9,12.12,13,ACC,12.566,1.1629388
4S3,3.18,13,ACC,12.538,0.97577643
56R,14.95,13,ACC,11.058,0.3310671
55R,14.97,13,ACC,9.975,-0.4927102
1G8,7.88,13,ACC,10.446001,-0.41587287
5R4,6.25,13,ACC,8.7630005,-1.3045814
2T6,5.18,13,ACC,9.292,-0.8848648
4Q6,3.22,13,ACC,9.863,-0.5938681
2V1,4.3,13,ACC,11.568,0.7670259
8C9,12.12,13,ACC,10.789,0.021647211
3D1,13.11,13,ACC,9.513,-0.6771401
7M4,8.15,13,ACC,11.764,0.52031815
97R,17.93,13,ACC,10.967001,0.17003602
2T6,5.18,13,ACC,9.783999,-0.6507913
31S,17.0,13,ACC,12.566999,1.5257025
31S,17.0,13,ACC,12.945999,1.4924457
4Q6,3.22,13,ACC,11.108,0.22940557
2T2,4.09,13,ACC,10.764001,0.057401195
2V1,4.3,13,ACC,9.370001,-0.6958433
74K,20.81,13,ACC,8.676999,-1.284095
2C6,14.03,13,ACC,10.370999,-0.030416891
3E4,11.99,13,ACC,10.284,-0.09829194
2S6,3.17,13,ACC,8.58,-1.2874296
31S,17.0,13,ACC,13.601999,1.9366133
37V,15.07,13,ACC,12.024,0.6236699
98V,16.03,13,ACC,11.448,0.4669861
50P,15.59,13,ACC,12.535,1.1806915
7M4,8.15,13,ACC,10.973,0.09217506
4Q6,3.22,13,ACC,11.583,0.53744984
4J6,7.15,13,ACC,9.181001,-0.92983913
1V8,4.31,13,ACC,13.417,1.9255308
2V1,4.3,13,ACC,11.366,0.289908
56K,19.93,13,ACC,11.044001,0.29385898
1T9,4.11,13,ACC,9.974,-0.47188184
55R,14.97,13,ACC,14.325,2.1680071
4J6,7.15,13,ACC,9.098001,-1.1373752
4J6,7.15,13,ACC,9.818,-0.4381956
2V1,4.3,13,ACC,10.533,-0.20282683
74K,20.81,13,ACC,10.2699995,-0.10309093
2Q0,3.21,13,ACC,13.8550005,1.8423524
8C9,12.12,13,ACC,10.1640005,-0.35465628
7M4,8.15,13,ACC,11.612,0.64916945
91O,15.86,13,ACC,10.261999,-0.14356963
4Q6,3.22,13,ACC,7.4480004,-2.0770774
4J6,7.15,13,ACC,12.163,1.3358864
2V1,4.3,13,ACC,10.179,-0.5336615
43N,17.0,13,ACC,11.37,0.47673634
1T9,4.11,13,ACC,11.379,0.28116703
2S6,3.17,13,ACC,9.474999,-0.6261026
2T6,5.18,13,ACC,8.747999,-1.3697721
6D9,13.11,13,ACC,14.787001,2.7389095
1G8,7.88,13,ACC,11.888,0.641943
7M4,8.15,13,ACC,11.034,0.42559734
46Z,13.97,13,ACC,10.912001,0.2346259
4Q6,3.22,13,ACC,11.702001,0.7745169
1L1,8.17,13,ACC,10.775,0.21926555
2V1,4.3,13,ACC,10.674,-0.0043786797
74K,20.81,13,ACC,8.181001,-1.6955518
1P5,6.21,13,ACC,12.132,1.0450661
1G8,7.88,13,ACC,7.75,-1.9766828
2T2,4.09,13,ACC,10.726,0.22405697
2T2,4.09,13,ACC,8.389999,-1.3310889
4Q6,3.22,13,ACC,11.3550005,0.3267833
43N,17.0,13,ACC,11.593,0.5759414
2S6,3.17,13,ACC,11.66,0.7100348
4S3,3.18,13,ACC,9.674,-0.6057721
8C9,12.12,13,ACC,12.632,1.1750621
6D9,13.11,13,ACC,10.188,-0.3618489
8M0,8.12,13,ACC,10.967999,0.13268349
2T2,4.09,13,ACC,9.336,-0.91973513
97R,17.93,13,ACC,11.755,0.77197087
1G8,7.88,13,ACC,9.787001,-0.645645
4J6,7.15,13,ACC,10.702,0.05807944
1V8,4.31,13,ACC,9.103,-0.9417257
56K,19.93,13,ACC,12.906,1.2341487
43N,17.0,13,ACC,11.603999,0.6371739
43N,17.0,13,ACC,15.811999,3.1826355
0B9,12.11,13,ACC,11.717001,0.56267637
0B9,12.11,13,ACC,14.466001,2.2823672
2T6,5.18,13,ACC,9.775001,-0.92146814
8C9,12.12,13,ACC,11.348,0.48931918
2S2,6.31,13,ACC,10.509,-0.00023629895
3T5,5.12,13,ACC,9.478,-0.7819523
2T2,4.09,13,ACC,11.171,0.28054562
97R,17.93,13,ACC,9.269,-0.962693
42T,15.96,13,ACC,13.361,1.3330063
2T6,5.18,13,ACC,9.71,-0.5826103
91O,15.86,13,ACC,12.016001,0.8483468
4J6,7.15,13,ACC,9.214,-1.0036042
4J6,7.15,13,ACC,9.545,-0.8724273
6L4,8.2,13,ACC,9.327001,-0.97750205
2I1,10.27,13,ACC,8.525999,-1.1755435
1L1,8.17,13,ACC,12.721,1.4956061
43N,17.0,13,ACC,9.515,-0.819408
8I6,9.9,13,ACC,14.426,2.684412
6D9,13.11,13,ACC,9.982,-0.36247793
2S2,6.31,13,ACC,13.0199995,1.7141937
3T5,5.12,13,ACC,8.271001,-1.5622243
7M4,8.15,13,ACC,11.280001,0.47588554
6L4,8.2,13,ACC,13.353999,1.7192156
0G3,9.1,13,ACC,13.886999,2.0553687
43N,17.0,13,ACC,6.991,-2.1535912
37V,15.07,13,ACC,11.968,0.74411136
7F0,11.2,13,ACC,12.622,1.1986704
56K,19.93,13,ACC,14.530001,2.3195224
8I6,9.9,13,ACC,11.209999,0.55422455
2T6,5.18,13,ACC,8.393,-1.3736898
8C9,12.12,13,ACC,13.279999,1.560485
4Q6,3.22,13,ACC,11.441999,0.5111627
1L1,8.17,13,ACC,10.797999,0.09170681
1L1,8.17,13,ACC,10.5720005,-0.07113625
1V8,4.31,13,ACC,10.109999,-0.2844579
8C9,12.12,13,ACC,11.086,0.16362178
37V,15.07,13,ACC,9.314,-0.6471049
37V,15.07,13,ACC,10.931,0.020633545
55R,14.97,13,ACC,7.408,-1.8973075
8B3,13.09,13,ACC,12.698999,1.4140261
2T6,5.18,13,ACC,8.992,-1.019898
4Q6,3.22,13,ACC,11.212999,0.4132762
2V1,4.3,13,ACC,11.33,0.51634127
3E4,11.99,13,ACC,11.282,0.31553462
46Z,13.97,13,ACC,12.515,1.2822686
6D9,13.11,13,ACC,9.208001,-1.1141504
6D9,13.11,13,ACC,10.659999,-0.18439637
2T6,5.18,13,ACC,10.302,-0.26216057
2T6,5.18,13,ACC,9.623,-0.61624914
4J6,7.15,13,ACC,6.7909994,-2.2270646
2C6,14.03,13,ACC,10.863001,0.14288406
37V,15.07,13,ACC,12.177,0.756493
56R,14.95,13,ACC,10.997999,0.09269068
1G8,7.88,13,ACC,9.622,-0.7736399
98V,16.03,13,ACC,12.044,0.861636
97R,17.93,13,ACC,13.07,1.5789436
4Q6,3.22,13,ACC,10.72,0.056063678
1G8,7.88,13,ACC,8.135,-1.4977841
6L4,8.2,13,ACC,12.077001,0.9260894
8M0,8.12,13,ACC,11.009,0.4056412
7M4,8.15,13,ACC,10.982,-0.035680406
31S,17.0,13,ACC,10.467001,-0.112710804
4J6,7.15,13,ACC,8.183,-1.6624354
74K,20.81,13,ACC,9.752,-0.4651069
1T9,4.11,13,ACC,9.387999,-0.94146025
3E4,11.99,13,ACC,9.599,-0.6545947
2Q0,3.21,13,ACC,12.105,1.0436432
2S2,6.31,13,ACC,11.388,0.58751905
56R,14.95,13,ACC,10.002,-0.48545852
2F2,11.04,13,ACC,8.568,-1.2596028
42T,15.96,13,ACC,12.963,1.4976225
46Z,13.97,13,ACC,10.711,-0.012341172
4Q6,3.22,13,ACC,8.570001,-1.35798
2I1,10.27,13,ACC,7.6009994,-1.8021183
2Q0,3.21,13,ACC,9.728,-0.7988383
3D1,13.11,13,ACC,9.4939995,-0.5744238
3T5,5.12,13,ACC,10.990999,0.104589686
4Q6,3.22,13,ACC,8.941,-1.5254766
1G8,7.88,13,ACC,10.702001,-0.0017665735
6L4,8.2,13,ACC,10.64,-0.052642237
41N,16.74,13,ACC,10.092,-0.41954654
1V8,4.31,13,ACC,11.482999,0.49188524
77V,16.15,13,ACC,11.33,0.5464086
8C9,12.12,13,ACC,10.179,-0.27804068
37V,15.07,13,ACC,11.346,0.46285757
41N,16.74,13,ACC,13.275,1.8482987
0G3,9.1,13,ACC,9.628,-0.63292944
56K,19.93,13,ACC,11.561999,0.73625696
43N,17.0,13,ACC,10.16,-0.3111688
8C9,12.12,13,ACC,12.551001,1.162258
1T9,4.11,13,ACC,11.079,0.36316192
1T9,4.11,13,ACC,9.7369995,-0.5882711
4S3,3.18,13,ACC,12.002,0.8410897
3K1,9.01,13,ACC,9.807,-0.43359417
2F2,11.04,13,ACC,14.825999,2.1686969
8B3,13.09,13,ACC,10.929,0.17767392
31S,17.0,13,ACC,6.665,-2.4731023
41N,16.74,13,ACC,8.766001,-1.115377
3D1,13.11,13,ACC,9.6189995,-0.7401953
5R4,6.25,13,ACC,9.026,-1.0221856
97R,17.93,13,ACC,14.143,1.8482423
1L1,8.17,13,ACC,10.314,-0.2997937
2V1,4.3,13,ACC,8.923,-1.3072734
77V,16.15,13,ACC,9.283999,-0.96939033
0G3,9.1,13,ACC,8.344,-1.4940717
1G8,7.88,13,ACC,14.084,2.5229452
1G8,7.88,13,ACC,14.779001,2.290438
2T6,5.18,13,ACC,13.93,2.0499203
4Q6,3.22,13,ACC,7.314,-1.9644519
56K,19.93,13,ACC,10.672,0.30056635
1T9,4.11,13,ACC,12.039,1.0907594
1T9,4.11,13,ACC,8.959001,-1.1077652
8I6,9.9,13,ACC,11.9539995,0.86217815
31S,17.0,13,ACC,10.295,-0.25295028
37V,15.07,13,ACC,9.983999,-0.53153604
4Q6,3.22,13,ACC,8.4800005,-1.4693753
2I1,10.27,13,ACC,11.547999,0.63817203
2C6,14.03,13,ACC,11.386,0.3888166
91O,15.86,13,ACC,10.317999,-0.41408208
8M0,8.12,13,ACC,10.54,-0.09782549
3K1,9.01,13,ACC,11.127001,0.25271538
50P,15.59,13,ACC,8.826,-1.1588914
1V8,4.31,13,ACC,10.209,-0.16582018
3K1,9.01,13,ACC,11.663,0.4749532
3T5,5.12,13,ACC,9.816,-0.4147102
8B3,13.09,13,ACC,11.311001,0.4261941
8B3,13.09,13,ACC,8.818999,-1.4384016
46Z,13.97,13,ACC,9.993,-0.28479868
46Z,13.97,13,ACC,12.543,1.2494464
7F0,11.2,13,ACC,11.069,0.36172312
1T9,4.11,13,ACC,8.212999,-1.6686337
3D1,13.11,13,ACC,8.786,-1.2353859
42T,15.96,13,ACC,12.655,1.2746799
1V8,4.31,13,ACC,7.167001,-1.893769
2V1,4.3,13,ACC,8.830999,-1.3224891
7F0,11.2,13,ACC,8.796,-1.140863
6O7,6.03,13,ACC,12.469999,1.1042249
55R,14.97,13,ACC,11.616,0.6581443
46Z,13.97,13,ACC,9.88,-0.6351032
41N,16.74,13,ACC,9.0130005,-1.1671984
1V8,4.31,13,ACC,7.974,-1.6471113
74K,20.81,13,ACC,8.832999,-1.1185683
74K,20.81,13,ACC,10.741,-0.06275337
7M4,8.15,13,ACC,10.346,-0.28470704
97R,17.93,13,ACC,10.359,-0.16171983
4J6,7.15,13,ACC,8.860999,-1.0385729
2V1,4.3,13,ACC,10.955999,-0.00086683617
77V,16.15,13,ACC,11.617,0.63701755
6O7,6.03,13,ACC,13.426001,1.7573508
3E4,11.99,13,ACC,8.949,-0.88042945
6O7,6.03,13,ACC,6.108,-2.4830627
8I6,9.9,13,ACC,8.789,-1.0068418
2Q0,3.21,13,ACC,8.794001,-1.0507996
8C9,12.12,13,ACC,10.122999,-0.19090322
37V,15.07,13,ACC,10.714,-0.038589362
8M0,8.12,13,ACC,9.342001,-0.7243872
2S2,6.31,13,ACC,12.845999,1.325185
56R,14.95,13,ACC,13.381,1.8331467
1G8,7.88,13,ACC,12.101,1.0121989
41N,16.74,13,ACC,13.3,1.8620218
1T9,4.11,13,ACC,9.304,-0.8749073
3E4,11.99,13,ACC,8.739,-1.4153783
3E4,11.99,13,ACC,10.2039995,-0.4252748
8C9,12.12,13,ACC,10.599,0.09027771
3D1,13.11,13,ACC,12.830999,1.2568638
97R,17.93,13,ACC,13.742,1.5293697
8B3,13.09,13,ACC,12.252001,0.8406222
46Z,13.97,13,ACC,12.549,1.2625687
3D1,13.11,13,ACC,8.568001,-1.3177706
1G8,7.88,13,ACC,12.004999,0.7475705
31S,17.0,13,ACC,10.044,-0.4298218
91O,15.86,13,ACC,12.059,0.9773783
4Q6,3.22,13,ACC,7.847,-1.38458
4Q6,3.22,13,ACC,7.488,-1.9682903
6L4,8.2,13,ACC,10.375999,-0.22592367
6L4,8.2,13,ACC,8.172999,-1.35037
1L1,8.17,13,ACC,11.783,0.72405386
2V1,4.3,13,ACC,12.514,1.1664006
0B9,12.11,13,ACC,6.4600005,-2.8961422
2Q0,3.21,13,ACC,11.656,0.6408147
6D9,13.11,13,ACC,12.522,1.2277803
3D1,13.11,13,ACC,7.06,-2.5838737
97R,17.93,13,ACC,10.724001,0.0628069
4Q6,3.22,13,ACC,10.5199995,-0.21856666
56K,19.93,13,ACC,12.747,1.3789592
43N,17.0,13,ACC,12.266001,1.0545479
2C6,14.03,13,ACC,9.068999,-0.9589374
31S,17.0,13,ACC,13.545,2.0421498
6D9,13.11,13,ACC,10.268999,-0.21591148
3D1,13.11,13,ACC,10.080999,-0.3424235
3D1,13.11,13,ACC,12.021,0.84437233
3T5,5.12,13,ACC,8.217,-1.7811064
1G8,7.88,13,ACC,9.018001,-1.2260119
31S,17.0,13,ACC,9.073,-1.217853
4Q6,3.22,13,ACC,8.724,-1.2468283
7F0,11.2,13,ACC,11.354,0.44273543
6O7,6.03,13,ACC,13.107,1.4563718
2S6,3.17,13,ACC,11.263,0.3041984
55R,14.97,13,ACC,10.7630005,0.100836985
3D1,13.11,13,ACC,11.37,0.37363344
2T2,4.09,13,ACC,8.327,-1.2133572
50P,15.59,13,ACC,12.257,0.89711344
7F0,11.2,13,ACC,11.305,0.47926423
6D9,13.11,13,ACC,11.690001,0.79121745
37V,15.07,13,ACC,8.077001,-1.4416289
37V,15.07,13,ACC,9.482,-0.72738284
37V,15.07,13,ACC,14.751001,2.3896601
3K1,9.01,13,ACC,7.5629997,-1.8349488
56R,14.95,13,ACC,10.409,-0.08708154
56R,14.95,13,ACC,14.432001,2.2893553
3T5,5.12,13,ACC,10.252,-0.32621002
97R,17.93,13,ACC,13.451999,1.6635904
97R,17.93,13,ACC,12.131,1.1197035
97R,17.93,13,ACC,9.01,-1.0221612
31S,17.0,13,ACC,12.889999,1.1630893
4J6,7.15,13,ACC,11.879,0.73154306
2V1,4.3,13,ACC,5.2629995,-3.327951
4S3,3.18,13,ACC,9.805,-0.65001434
2T2,4.09,13,ACC,11.16,0.12979257
50P,15.59,13,ACC,12.287,0.9914179
46Z,13.97,13,ACC,8.776,-1.1255572
2I1,10.27,13,ACC,9.512,-0.77051383
2T6,5.18,13,ACC,10.479,-0.15478428
31S,17.0,13,ACC,10.330999,-0.16991265
4Q6,3.22,13,ACC,8.898,-1.3114823
6L4,8.2,13,ACC,12.068,0.9550576
2S6,3.17,13,ACC,9.280999,-0.8112597
97R,17.93,13,ACC,11.934999,0.67661107
31S,17.0,13,ACC,8.994,-0.8506648
6L4,8.2,13,ACC,10.186001,-0.1168565
2I1,10.27,13,ACC,11.763,0.72007215
1V8,4.31,13,ACC,13.450002,1.8577102
1T9,4.11,13,ACC,11.654,0.5726724
1T9,4.11,13,ACC,9.282,-0.9914901
8I6,9.9,13,ACC,7.342,-1.9876574
4S3,3.18,13,ACC,9.985001,-0.4514898
8C9,12.12,13,ACC,11.9539995,1.0328121
31S,17.0,13,ACC,12.332,1.1073155
3T5,5.12,13,ACC,12.115,0.7668981
1L1,8.17,13,ACC,11.698,0.8173958
2V1,4.3,13,ACC,10.11,-0.33557662
74K,20.81,13,ACC,9.093,-0.96021473
0B9,12.11,13,ACC,11.455,0.56725985
1T9,4.11,13,ACC,14.136,2.0738866
