animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,2,dlPFC,11.264,-0.82781017
4J6,7.15,2,dlPFC,11.669,-0.65179634
41N,16.74,2,dlPFC,8.807001,-2.5407283
82V,16.01,2,dlPFC,14.13,1.2636789
2T2,4.09,2,dlPFC,11.164,-0.83038974
2T2,4.09,2,dlPFC,11.190001,-0.78205127
31S,17.0,2,dlPFC,12.967,0.49414408
91O,15.86,2,dlPFC,12.281,-0.033145335
41N,16.74,2,dlPFC,11.989,-0.22886807
77V,16.15,2,dlPFC,11.948,-0.29248017
56K,19.93,2,dlPFC,15.667999,2.333075
56K,19.93,2,dlPFC,12.831999,0.34958705
2C6,14.03,2,dlPFC,12.286,0.048278946
56K,19.93,2,dlPFC,11.809999,-0.37469494
6D9,13.11,2,dlPFC,9.3810005,-1.9602966
3K1,9.01,2,dlPFC,13.465999,0.8912321
2T2,4.09,2,dlPFC,10.471,-1.6799768
2F2,11.04,2,dlPFC,12.796,0.46215844
42T,15.96,2,dlPFC,13.341001,0.8604628
8H2,10.13,2,dlPFC,13.492999,0.7941045
41N,16.74,2,dlPFC,14.016001,1.2625947
56K,19.93,2,dlPFC,15.647,2.6144276
0B9,12.11,2,dlPFC,12.827001,0.35406324
0B9,12.11,2,dlPFC,15.634999,2.3393214
6O7,6.03,2,dlPFC,9.441,-2.493401
2C6,14.03,2,dlPFC,10.484999,-1.2745095
2C6,14.03,2,dlPFC,10.602,-1.3403213
6L4,8.2,2,dlPFC,10.524,-1.3085805
77V,16.15,2,dlPFC,12.643,0.38755757
6D9,13.11,2,dlPFC,12.13,-0.12497026
55R,14.97,2,dlPFC,13.384,0.61533445
8H2,10.13,2,dlPFC,9.575999,-2.0474126
5R4,6.25,2,dlPFC,12.745,0.34339836
5R4,6.25,2,dlPFC,13.898999,1.0074649
98V,16.03,2,dlPFC,15.327001,2.226116
91O,15.86,2,dlPFC,12.223001,0.06766088
46Z,13.97,2,dlPFC,12.778,0.23192753
0B9,12.11,2,dlPFC,12.394,0.100988954
0B9,12.11,2,dlPFC,14.474001,1.4433749
0B9,12.11,2,dlPFC,13.178999,0.49951056
6O7,6.03,2,dlPFC,11.42,-0.63824946
2C6,14.03,2,dlPFC,10.492999,-1.2778219
2C6,14.03,2,dlPFC,13.529999,0.81089854
4J6,7.15,2,dlPFC,10.126,-1.8036152
3D1,13.11,2,dlPFC,11.769001,-0.43818837
5R4,6.25,2,dlPFC,13.1050005,0.5858979
31S,17.0,2,dlPFC,13.385,0.6009234
41N,16.74,2,dlPFC,14.186999,1.4693981
82V,16.01,2,dlPFC,14.714,1.5830969
82V,16.01,2,dlPFC,14.9419985,1.8730761
82V,16.01,2,dlPFC,15.288999,1.9381877
0B9,12.11,2,dlPFC,12.823,0.38726512
0B9,12.11,2,dlPFC,12.626,0.13502811
2C6,14.03,2,dlPFC,10.793,-1.1627846
3E4,11.99,2,dlPFC,10.890999,-1.2718631
4S3,3.18,2,dlPFC,9.545,-2.269137
82V,16.01,2,dlPFC,14.787999,1.4670391
6D9,13.11,2,dlPFC,10.768999,-1.0341092
1G8,7.88,2,dlPFC,12.796999,0.18184397
5R4,6.25,2,dlPFC,12.153001,-0.17751056
46Z,13.97,2,dlPFC,14.500999,1.7658696
5H6,11.03,2,dlPFC,11.4,-0.58088183
6L4,8.2,2,dlPFC,13.464,0.9336142
41N,16.74,2,dlPFC,14.226999,1.3537908
77V,16.15,2,dlPFC,14.098,1.1597351
0B9,12.11,2,dlPFC,12.844,0.35999095
2C6,14.03,2,dlPFC,10.499999,-1.428126
3E4,11.99,2,dlPFC,13.916,1.1568762
4J6,7.15,2,dlPFC,10.119,-1.3537519
2S2,6.31,2,dlPFC,14.168001,1.2659853
42T,15.96,2,dlPFC,10.908,-0.99999297
91O,15.86,2,dlPFC,11.985,-0.24830909
31S,17.0,2,dlPFC,11.290999,-0.71087116
4J6,7.15,2,dlPFC,10.565,-1.5342048
41N,16.74,2,dlPFC,12.969,0.39491975
77V,16.15,2,dlPFC,14.5269985,1.6233995
6O7,6.03,2,dlPFC,11.367,-0.82068884
6O7,6.03,2,dlPFC,11.26,-0.73312426
6O7,6.03,2,dlPFC,8.525001,-2.4138305
3E4,11.99,2,dlPFC,11.215,-1.0259122
4S3,3.18,2,dlPFC,12.161,-0.036140867
4S3,3.18,2,dlPFC,11.605,-0.4535661
56K,19.93,2,dlPFC,13.649,1.0280362
0B9,12.11,2,dlPFC,11.251,-0.87443095
6D9,13.11,2,dlPFC,10.966,-1.0036459
3D1,13.11,2,dlPFC,13.144,0.6072764
46Z,13.97,2,dlPFC,15.145999,1.7442148
8H2,10.13,2,dlPFC,13.483,0.92544955
77V,16.15,2,dlPFC,13.764,1.0829103
82V,16.01,2,dlPFC,11.41,-0.7506944
2V1,4.3,2,dlPFC,8.731001,-2.8887157
6D9,13.11,2,dlPFC,12.376,-0.04753542
5R4,6.25,2,dlPFC,12.186999,-0.019583834
56K,19.93,2,dlPFC,14.195002,1.6112328
3K1,9.01,2,dlPFC,15.134,2.050885
8H2,10.13,2,dlPFC,11.245999,-0.8448005
8H2,10.13,2,dlPFC,14.497999,1.5567182
31S,17.0,2,dlPFC,12.405001,-0.08974954
91O,15.86,2,dlPFC,12.743,0.41706648
46Z,13.97,2,dlPFC,12.546,0.22880933
41N,16.74,2,dlPFC,12.615999,0.27102268
41N,16.74,2,dlPFC,15.578,2.3874512
41N,16.74,2,dlPFC,13.74,0.9829458
77V,16.15,2,dlPFC,16.993,3.2710404
56K,19.93,2,dlPFC,16.538,3.1166446
0B9,12.11,2,dlPFC,11.198999,-0.88420105
6O7,6.03,2,dlPFC,12.049,-0.13235438
3E4,11.99,2,dlPFC,11.691999,-0.7178369
4S3,3.18,2,dlPFC,7.6349998,-3.5821533
3D1,13.11,2,dlPFC,14.047,1.0945789
3D1,13.11,2,dlPFC,9.906,-1.6994495
1G8,7.88,2,dlPFC,10.082001,-2.071352
41N,16.74,2,dlPFC,13.75,0.9151308
41N,16.74,2,dlPFC,11.681,-0.57577103
2I1,10.27,2,dlPFC,12.056001,-0.2300262
2V1,4.3,2,dlPFC,11.626,-0.56234384
77V,16.15,2,dlPFC,11.786,-0.3427345
82V,16.01,2,dlPFC,10.993,-1.1677423
4S3,3.18,2,dlPFC,4.9870005,-5.2982297
4S3,3.18,2,dlPFC,7.1950006,-3.9386766
4S3,3.18,2,dlPFC,9.397,-2.3935266
82V,16.01,2,dlPFC,10.481999,-1.4030728
6D9,13.11,2,dlPFC,12.063999,-0.17154904
56R,14.95,2,dlPFC,14.233,1.3830812
1G8,7.88,2,dlPFC,12.389999,0.051039044
42T,15.96,2,dlPFC,6.8300004,-3.7336276
8H2,10.13,2,dlPFC,12.95,0.52233964
8H2,10.13,2,dlPFC,11.899,-0.36196867
5H6,11.03,2,dlPFC,14.489,1.514006
5H6,11.03,2,dlPFC,12.117001,-0.10785322
4J6,7.15,2,dlPFC,10.719999,-1.0901802
41N,16.74,2,dlPFC,13.337,0.6500066
77V,16.15,2,dlPFC,13.912,0.96841246
0G3,9.1,2,dlPFC,14.134,1.3695173
0B9,12.11,2,dlPFC,14.339,1.4517913
0B9,12.11,2,dlPFC,10.789,-1.1102268
0B9,12.11,2,dlPFC,11.804,-0.28770563
77V,16.15,2,dlPFC,13.209,0.6072427
3K1,9.01,2,dlPFC,9.867,-1.705068
41N,16.74,2,dlPFC,14.767,1.6818147
41N,16.74,2,dlPFC,11.213999,-0.7439335
0B9,12.11,2,dlPFC,12.157,-0.33520907
3E4,11.99,2,dlPFC,10.427,-1.2412841
3K1,9.01,2,dlPFC,11.494,-0.48033574
98V,16.03,2,dlPFC,13.997999,1.1825726
31S,17.0,2,dlPFC,14.658999,1.7340946
77V,16.15,2,dlPFC,11.602,-0.45770603
77V,16.15,2,dlPFC,13.367,0.65247095
0B9,12.11,2,dlPFC,11.585001,-0.6320971
2C6,14.03,2,dlPFC,13.250999,0.855982
3K1,9.01,2,dlPFC,11.7630005,-0.36558825
56R,14.95,2,dlPFC,15.684001,2.6315815
5R4,6.25,2,dlPFC,11.941,-0.38835633
98V,16.03,2,dlPFC,13.518999,1.0096389
41N,16.74,2,dlPFC,13.960001,1.3639746
0G3,9.1,2,dlPFC,10.911001,-0.9292415
82V,16.01,2,dlPFC,14.464,1.4736407
0B9,12.11,2,dlPFC,11.671,-0.45259738
0B9,12.11,2,dlPFC,10.406,-1.4897223
2C6,14.03,2,dlPFC,8.869,-2.7181637
3E4,11.99,2,dlPFC,13.639999,0.979646
3E4,11.99,2,dlPFC,11.538,-0.4694844
4S3,3.18,2,dlPFC,9.950999,-1.5849055
77V,16.15,2,dlPFC,9.516001,-1.8922952
3D1,13.11,2,dlPFC,15.535998,2.0707858
97R,17.93,2,dlPFC,15.923999,2.6902304
8B3,13.09,2,dlPFC,14.576001,1.716556
31S,17.0,2,dlPFC,14.2699995,1.2254694
31S,17.0,2,dlPFC,13.863001,0.9802484
77V,16.15,2,dlPFC,13.658,0.8853334
74K,20.81,2,dlPFC,14.726,1.9806936
0B9,12.11,2,dlPFC,13.217,0.7198726
0B9,12.11,2,dlPFC,9.482,-2.042283
2C6,14.03,2,dlPFC,9.957999,-1.7559783
4S3,3.18,2,dlPFC,13.365,0.8278852
82V,16.01,2,dlPFC,13.193001,0.75933135
6D9,13.11,2,dlPFC,11.546999,-0.6694102
3K1,9.01,2,dlPFC,10.690001,-1.3367366
3K1,9.01,2,dlPFC,12.589,0.052054267
8H2,10.13,2,dlPFC,12.281,-0.20388515
8H2,10.13,2,dlPFC,10.189,-1.6116859
4J6,7.15,2,dlPFC,10.983,-0.91555315
6L4,8.2,2,dlPFC,12.254,-0.030929932
41N,16.74,2,dlPFC,11.99,-0.17689012
41N,16.74,2,dlPFC,13.814,1.1842583
7F0,11.2,2,dlPFC,12.222,-0.16289817
0G3,9.1,2,dlPFC,13.7699995,1.0081095
82V,16.01,2,dlPFC,13.845999,1.1222769
0B9,12.11,2,dlPFC,9.618,-2.18836
0B9,12.11,2,dlPFC,12.996,0.3975424
0B9,12.11,2,dlPFC,14.603,1.5048621
77V,16.15,2,dlPFC,12.347,-0.09467047
82V,16.01,2,dlPFC,14.252001,1.2631458
3K1,9.01,2,dlPFC,13.131,0.31222832
3K1,9.01,2,dlPFC,14.384,1.4950804
56R,14.95,2,dlPFC,14.4210005,1.364421
1G8,7.88,2,dlPFC,13.047,0.3982668
8H2,10.13,2,dlPFC,12.283,0.06909361
8H2,10.13,2,dlPFC,14.328,1.3874552
46Z,13.97,2,dlPFC,13.358999,0.66074806
6L4,8.2,2,dlPFC,10.888,-1.0700974
41N,16.74,2,dlPFC,14.743999,1.79022
41N,16.74,2,dlPFC,14.908,1.658271
77V,16.15,2,dlPFC,10.657,-1.1171594
82V,16.01,2,dlPFC,14.842,2.0226426
1T9,4.11,2,dlPFC,6.159,-4.4203367
3E4,11.99,2,dlPFC,13.242999,0.6084808
77V,16.15,2,dlPFC,13.559999,0.8232724
82V,16.01,2,dlPFC,13.761,1.1026906
56K,19.93,2,dlPFC,12.282999,0.106580146
8B3,13.09,2,dlPFC,11.848001,-0.36243075
31S,17.0,2,dlPFC,11.794,-0.35584995
31S,17.0,2,dlPFC,12.417,-0.0032029932
91O,15.86,2,dlPFC,12.555,0.101893045
6L4,8.2,2,dlPFC,11.424001,-0.56995064
77V,16.15,2,dlPFC,15.327001,2.078157
77V,16.15,2,dlPFC,11.35,-0.5761129
82V,16.01,2,dlPFC,16.039999,2.6725438
6D9,13.11,2,dlPFC,13.719999,1.0833998
55R,14.97,2,dlPFC,9.858,-1.8463081
5R4,6.25,2,dlPFC,15.372,2.059084
2V1,4.3,2,dlPFC,13.528,0.81825715
74K,20.81,2,dlPFC,15.392,2.0920596
82V,16.01,2,dlPFC,12.507998,0.07568312
0B9,12.11,2,dlPFC,10.372,-1.3885916
0B9,12.11,2,dlPFC,11.786,-0.21518928
2C6,14.03,2,dlPFC,9.89,-1.5565059
3E4,11.99,2,dlPFC,11.123,-0.85741705
56K,19.93,2,dlPFC,12.028001,-0.30710012
6D9,13.11,2,dlPFC,14.623001,1.6406885
3K1,9.01,2,dlPFC,13.7230015,1.0667082
55R,14.97,2,dlPFC,10.28,-1.5550244
3T5,5.12,2,dlPFC,14.542999,1.5123167
46Z,13.97,2,dlPFC,12.367,0.023949001
77V,16.15,2,dlPFC,12.288,0.08861846
74K,20.81,2,dlPFC,13.381,0.8303656
0B9,12.11,2,dlPFC,11.471,-0.75379694
0B9,12.11,2,dlPFC,12.868001,0.3824219
8C9,12.12,2,dlPFC,13.8,1.2716262
43N,17.0,2,dlPFC,12.6640005,0.21118228
3R7,3.32,2,dlPFC,7.0589995,-3.9438193
5R4,6.25,2,dlPFC,13.018001,0.45940495
31S,17.0,2,dlPFC,13.031,0.5195227
5H6,11.03,2,dlPFC,10.203,-1.637511
6L4,8.2,2,dlPFC,8.4800005,-2.536986
77V,16.15,2,dlPFC,11.393,-0.61660004
0G3,9.1,2,dlPFC,12.660001,0.0955841
82V,16.01,2,dlPFC,13.927,0.9882619
56K,19.93,2,dlPFC,12.65,0.26404655
3E4,11.99,2,dlPFC,12.239,0.09315986
4S3,3.18,2,dlPFC,11.402,-0.35231808
6D9,13.11,2,dlPFC,9.789,-1.7892333
3R7,3.32,2,dlPFC,6.7599998,-4.3151426
4J6,7.15,2,dlPFC,8.691,-2.8767755
77V,16.15,2,dlPFC,12.7890005,0.23108034
74K,20.81,2,dlPFC,11.768,-0.6115349
56K,19.93,2,dlPFC,9.644,-1.9950097
0B9,12.11,2,dlPFC,11.945999,-0.23150001
3E4,11.99,2,dlPFC,9.879999,-1.6889886
3E4,11.99,2,dlPFC,12.95,0.42855003
4J6,7.15,2,dlPFC,9.694,-2.1248567
0B9,12.11,2,dlPFC,12.278,-0.08033353
3K1,9.01,2,dlPFC,10.59,-1.3772836
3D1,13.11,2,dlPFC,14.129999,1.3370087
3D1,13.11,2,dlPFC,13.678001,1.0764188
8B3,13.09,2,dlPFC,14.515999,1.5064498
77V,16.15,2,dlPFC,13.720999,0.9918108
77V,16.15,2,dlPFC,12.799,0.16267723
77V,16.15,2,dlPFC,13.622999,0.9670972
82V,16.01,2,dlPFC,16.255,3.1184254
0B9,12.11,2,dlPFC,14.626001,1.6596484
6D9,13.11,2,dlPFC,12.733999,0.41217756
3K1,9.01,2,dlPFC,9.352,-2.1696768
8H2,10.13,2,dlPFC,11.103,-0.88579065
5R4,6.25,2,dlPFC,12.655999,0.30558738
5R4,6.25,2,dlPFC,8.776,-2.6945512
31S,17.0,2,dlPFC,12.571,0.30348343
31S,17.0,2,dlPFC,13.955,0.8860771
91O,15.86,2,dlPFC,13.358,0.82009
41N,16.74,2,dlPFC,11.806001,-0.33271697
2V1,4.3,2,dlPFC,11.298,-0.5566198
2V1,4.3,2,dlPFC,10.088999,-1.5440016
0G3,9.1,2,dlPFC,10.747,-1.2253923
82V,16.01,2,dlPFC,12.889,0.4023993
0B9,12.11,2,dlPFC,14.418999,1.4041871
0B9,12.11,2,dlPFC,13.169001,0.7023717
3E4,11.99,2,dlPFC,11.609999,-0.49444878
3T5,5.12,2,dlPFC,10.709001,-1.0500463
1G8,7.88,2,dlPFC,13.747999,1.0894089
8H2,10.13,2,dlPFC,9.308001,-1.7169055
2T2,4.09,2,dlPFC,6.7660003,-3.9582384
4J6,7.15,2,dlPFC,11.441999,-0.3940219
6L4,8.2,2,dlPFC,9.094999,-2.3452275
2V1,4.3,2,dlPFC,10.371,-1.5359344
3E4,11.99,2,dlPFC,12.892,0.2686104
82V,16.01,2,dlPFC,13.546,0.92130965
43N,17.0,2,dlPFC,13.549001,0.7488218
56R,14.95,2,dlPFC,14.695999,1.8209884
8H2,10.13,2,dlPFC,12.251001,-0.00027767816
5R4,6.25,2,dlPFC,10.830999,-1.2240638
5R4,6.25,2,dlPFC,12.764,0.2336473
31S,17.0,2,dlPFC,12.026,-0.28909862
41N,16.74,2,dlPFC,13.259,0.8074528
77V,16.15,2,dlPFC,15.136999,2.1143084
2C6,14.03,2,dlPFC,10.684,-1.0753981
4J6,7.15,2,dlPFC,7.9090004,-3.141632
56K,19.93,2,dlPFC,11.634,-0.5116266
0B9,12.11,2,dlPFC,13.15,0.5743763
31S,17.0,2,dlPFC,13.981999,1.1465926
4J6,7.15,2,dlPFC,11.455,-0.734845
41N,16.74,2,dlPFC,13.731,1.0244471
82V,16.01,2,dlPFC,10.986999,-1.0945491
82V,16.01,2,dlPFC,15.125999,2.2738214
0B9,12.11,2,dlPFC,14.337999,1.420962
6O7,6.03,2,dlPFC,7.321,-3.2316074
6O7,6.03,2,dlPFC,11.167999,-0.96606076
82V,16.01,2,dlPFC,15.777998,2.213245
3K1,9.01,2,dlPFC,11.235,-0.8055157
3T5,5.12,2,dlPFC,14.152,1.3614166
5R4,6.25,2,dlPFC,9.789999,-1.6776997
5R4,6.25,2,dlPFC,11.338,-0.9611275
98V,16.03,2,dlPFC,13.075999,0.7296136
4J6,7.15,2,dlPFC,14.006,1.5763193
41N,16.74,2,dlPFC,13.860001,1.0398167
41N,16.74,2,dlPFC,13.029999,0.46861365
77V,16.15,2,dlPFC,14.004001,1.3120215
0G3,9.1,2,dlPFC,10.902,-0.9547074
0B9,12.11,2,dlPFC,15.709002,2.566588
0B9,12.11,2,dlPFC,13.941999,0.982467
2C6,14.03,2,dlPFC,13.659999,1.0855129
2C6,14.03,2,dlPFC,12.513,0.19067638
3E4,11.99,2,dlPFC,12.721,0.24541524
1P5,6.21,2,dlPFC,9.801001,-1.9144092
8H2,10.13,2,dlPFC,13.399,0.72614384
91O,15.86,2,dlPFC,13.219,0.61914766
91O,15.86,2,dlPFC,12.788,0.28179562
46Z,13.97,2,dlPFC,12.877001,0.28543508
31S,17.0,2,dlPFC,12.851,0.2076895
5H6,11.03,2,dlPFC,11.945,-0.3028425
77V,16.15,2,dlPFC,13.190999,0.65054977
74K,20.81,2,dlPFC,12.401,0.0918261
82V,16.01,2,dlPFC,15.539999,2.39408
82V,16.01,2,dlPFC,11.448999,-0.94804466
56K,19.93,2,dlPFC,12.342,-0.01013702
43N,17.0,2,dlPFC,12.899,0.17235377
2C6,14.03,2,dlPFC,11.164,-0.7713333
82V,16.01,2,dlPFC,14.724001,1.8332781
6D9,13.11,2,dlPFC,11.039999,-1.0851785
2S2,6.31,2,dlPFC,10.943,-0.9043797
3K1,9.01,2,dlPFC,12.719,0.3522197
97R,17.93,2,dlPFC,13.134,0.6486844
46Z,13.97,2,dlPFC,10.3029995,-1.4012915
6O7,6.03,2,dlPFC,8.620999,-3.035774
2C6,14.03,2,dlPFC,11.592,-0.6419664
3E4,11.99,2,dlPFC,11.550999,-0.52102953
3E4,11.99,2,dlPFC,7.6419997,-3.5994818
3E4,11.99,2,dlPFC,11.407001,-0.67179734
4S3,3.18,2,dlPFC,9.873,-1.6915649
82V,16.01,2,dlPFC,15.534999,2.612853
55R,14.97,2,dlPFC,10.401,-1.4727217
8B3,13.09,2,dlPFC,11.028,-1.2132462
77V,16.15,2,dlPFC,14.144,1.2326379
77V,16.15,2,dlPFC,10.005,-1.6086924
2C6,14.03,2,dlPFC,13.787,1.0460194
3E4,11.99,2,dlPFC,11.11,-0.61607885
56R,14.95,2,dlPFC,13.360001,0.7709252
1G8,7.88,2,dlPFC,12.289,-0.13174607
7M4,8.15,2,dlPFC,13.134999,0.6520653
31S,17.0,2,dlPFC,15.785001,3.049865
41N,16.74,2,dlPFC,14.552,1.9776064
77V,16.15,2,dlPFC,12.656,0.14779358
82V,16.01,2,dlPFC,14.109001,1.1246504
0B9,12.11,2,dlPFC,9.495001,-2.0166862
0B9,12.11,2,dlPFC,7.6880007,-3.5345235
55R,14.97,2,dlPFC,13.046,0.23390654
5R4,6.25,2,dlPFC,12.9279995,0.40215173
31S,17.0,2,dlPFC,12.322,-0.23073022
46Z,13.97,2,dlPFC,10.32,-1.3671712
41N,16.74,2,dlPFC,11.966001,-0.20664144
82V,16.01,2,dlPFC,14.080999,1.2367848
82V,16.01,2,dlPFC,15.417999,2.011295
0B9,12.11,2,dlPFC,12.177,-0.016056085
2C6,14.03,2,dlPFC,11.730999,-0.43053773
3E4,11.99,2,dlPFC,11.767,-0.24963218
4S3,3.18,2,dlPFC,11.072,-1.1242927
77V,16.15,2,dlPFC,11.984,-0.30545288
3K1,9.01,2,dlPFC,11.308001,-0.7540066
55R,14.97,2,dlPFC,10.47,-1.2571739
42T,15.96,2,dlPFC,9.342001,-2.601767
42T,15.96,2,dlPFC,14.242999,1.2460105
91O,15.86,2,dlPFC,11.455,-0.61125076
4J6,7.15,2,dlPFC,10.381,-1.4050362
41N,16.74,2,dlPFC,13.653,1.2630917
41N,16.74,2,dlPFC,12.279,-0.1781833
2V1,4.3,2,dlPFC,11.057,-0.9808836
77V,16.15,2,dlPFC,15.316999,2.0458074
0G3,9.1,2,dlPFC,10.361,-1.4051334
82V,16.01,2,dlPFC,14.479999,1.5178081
0B9,12.11,2,dlPFC,12.182,-0.0981193
2C6,14.03,2,dlPFC,14.412,1.362316
3E4,11.99,2,dlPFC,11.67,-0.38988015
4S3,3.18,2,dlPFC,12.5,0.27436215
56K,19.93,2,dlPFC,13.094,0.48064834
55R,14.97,2,dlPFC,7.243,-3.4828606
31S,17.0,2,dlPFC,12.5,0.19275968
2V1,4.3,2,dlPFC,10.813,-1.1597357
77V,16.15,2,dlPFC,8.934999,-2.3030922
82V,16.01,2,dlPFC,14.018001,1.0232927
82V,16.01,2,dlPFC,12.841001,0.33389395
0B9,12.11,2,dlPFC,13.857,1.1688461
6O7,6.03,2,dlPFC,9.574,-2.1106553
2C6,14.03,2,dlPFC,12.193999,-0.16904604
4S3,3.18,2,dlPFC,7.439,-3.4731932
4S3,3.18,2,dlPFC,8.431999,-2.544395
77V,16.15,2,dlPFC,11.278,-0.6565432
77V,16.15,2,dlPFC,12.346,0.059286855
37V,15.07,2,dlPFC,14.360001,1.3226672
3K1,9.01,2,dlPFC,11.461,-0.68335295
2F2,11.04,2,dlPFC,13.244,0.75278115
91O,15.86,2,dlPFC,10.483999,-1.3052075
6L4,8.2,2,dlPFC,11.677,-0.556244
82V,16.01,2,dlPFC,12.085,-0.17547895
0B9,12.11,2,dlPFC,11.714999,-0.4561301
0B9,12.11,2,dlPFC,12.684999,0.19854423
0B9,12.11,2,dlPFC,12.044999,-0.24273252
6O7,6.03,2,dlPFC,10.005,-1.74859
2S2,6.31,2,dlPFC,13.820999,1.082464
5R4,6.25,2,dlPFC,8.978,-2.6468804
31S,17.0,2,dlPFC,10.096,-1.7229257
4J6,7.15,2,dlPFC,8.948,-2.2803767
77V,16.15,2,dlPFC,12.896998,0.5108625
77V,16.15,2,dlPFC,14.973999,1.858527
82V,16.01,2,dlPFC,12.074999,-0.16479509
82V,16.01,2,dlPFC,14.020999,1.3199809
2C6,14.03,2,dlPFC,13.441999,0.8613213
3E4,11.99,2,dlPFC,14.948999,2.1594896
6D9,13.11,2,dlPFC,10.569,-1.3728915
3D1,13.11,2,dlPFC,10.4470005,-1.368901
3T5,5.12,2,dlPFC,11.889001,-0.3188029
5R4,6.25,2,dlPFC,12.342,-0.08262339
91O,15.86,2,dlPFC,13.0529995,0.64453375
46Z,13.97,2,dlPFC,12.306,-0.028616823
46Z,13.97,2,dlPFC,11.854,-0.22647801
4J6,7.15,2,dlPFC,11.481,-0.6155505
2V1,4.3,2,dlPFC,11.969999,-0.3998255
0G3,9.1,2,dlPFC,11.627,-0.51683366
0B9,12.11,2,dlPFC,8.919001,-2.7827964
0B9,12.11,2,dlPFC,11.973,-0.10210265
55R,14.97,2,dlPFC,11.026001,-0.90448993
55R,14.97,2,dlPFC,11.746,-0.26012817
3T5,5.12,2,dlPFC,15.325,2.3553267
8H2,10.13,2,dlPFC,13.205999,0.51864576
2T2,4.09,2,dlPFC,10.749,-1.2201735
2T2,4.09,2,dlPFC,12.4609995,0.08797078
4J6,7.15,2,dlPFC,9.551,-1.9849311
77V,16.15,2,dlPFC,10.084,-1.8071837
0B9,12.11,2,dlPFC,13.997999,0.8809631
0B9,12.11,2,dlPFC,12.448999,0.105511256
2C6,14.03,2,dlPFC,12.327999,-5.1346187e-06
2C6,14.03,2,dlPFC,13.482999,0.86257523
82V,16.01,2,dlPFC,12.977999,0.65168685
6D9,13.11,2,dlPFC,12.061999,-0.04779143
6D9,13.11,2,dlPFC,12.478,0.14223406
3K1,9.01,2,dlPFC,11.701,-0.4688465
5R4,6.25,2,dlPFC,12.747001,0.18220894
5R4,6.25,2,dlPFC,12.054,-0.22492953
97R,17.93,2,dlPFC,14.525,1.5537233
2T6,5.18,2,dlPFC,13.819,1.2006179
4Q6,3.22,2,dlPFC,13.747,1.0334891
6L4,8.2,2,dlPFC,9.82,-1.8114831
77V,16.15,2,dlPFC,13.706999,1.1024299
77V,16.15,2,dlPFC,12.492,0.16159365
74K,20.81,2,dlPFC,13.290998,0.601658
0B9,12.11,2,dlPFC,13.884999,0.82702
3E4,11.99,2,dlPFC,12.745,0.22625236
0B9,12.11,2,dlPFC,12.124,-0.321003
3K1,9.01,2,dlPFC,14.217999,1.5338928
91O,15.86,2,dlPFC,12.796,0.3026764
46Z,13.97,2,dlPFC,10.524,-1.3911275
8H2,10.13,2,dlPFC,14.68,2.0239727
2V1,4.3,2,dlPFC,10.684999,-1.1164836
77V,16.15,2,dlPFC,10.527,-1.6813734
56K,19.93,2,dlPFC,12.149,-0.045509946
6O7,6.03,2,dlPFC,8.443,-2.7008235
2C6,14.03,2,dlPFC,11.681,-0.30616915
0B9,12.11,2,dlPFC,13.207998,0.50083053
5R4,6.25,2,dlPFC,10.601,-1.256533
42T,15.96,2,dlPFC,11.356,-0.801038
31S,17.0,2,dlPFC,12.255,-0.17974572
46Z,13.97,2,dlPFC,7.4310007,-3.4114
3E4,11.99,2,dlPFC,10.183001,-1.8093942
82V,16.01,2,dlPFC,12.024,-0.3238873
46Z,13.97,2,dlPFC,11.853,-0.21275787
41N,16.74,2,dlPFC,11.868,-0.36203086
77V,16.15,2,dlPFC,10.357,-1.3362838
0B9,12.11,2,dlPFC,11.181999,-0.84364337
0B9,12.11,2,dlPFC,10.287001,-1.6963173
8C9,12.12,2,dlPFC,11.98,-0.37705177
2C6,14.03,2,dlPFC,11.474001,-0.5945822
41N,16.74,2,dlPFC,9.121,-1.9540136
77V,16.15,2,dlPFC,12.583,0.13902596
0G3,9.1,2,dlPFC,11.26,-0.9251163
74K,20.81,2,dlPFC,10.924,-0.9567143
82V,16.01,2,dlPFC,12.835001,0.39008078
4J6,7.15,2,dlPFC,8.106001,-3.2643313
82V,16.01,2,dlPFC,16.7,2.9478483
5R4,6.25,2,dlPFC,11.957,-0.24636945
42T,15.96,2,dlPFC,9.985,-2.12296
41N,16.74,2,dlPFC,14.165998,1.4070102
41N,16.74,2,dlPFC,13.084,0.4922535
0B9,12.11,2,dlPFC,11.394,-0.5953009
0B9,12.11,2,dlPFC,12.949,0.5006838
0B9,12.11,2,dlPFC,11.489,-0.53261316
2C6,14.03,2,dlPFC,11.038,-0.96573824
3E4,11.99,2,dlPFC,11.598,-0.49856156
1P5,6.21,2,dlPFC,9.675,-2.2225437
37V,15.07,2,dlPFC,14.452998,1.7119446
3K1,9.01,2,dlPFC,13.133,0.55391043
3D1,13.11,2,dlPFC,12.279,-0.063891076
4J6,7.15,2,dlPFC,14.506,1.5301052
4J6,7.15,2,dlPFC,10.619,-1.3642372
77V,16.15,2,dlPFC,12.189,-0.035325684
82V,16.01,2,dlPFC,14.842999,1.761191
0B9,12.11,2,dlPFC,12.075,-0.2607988
6O7,6.03,2,dlPFC,9.417,-2.229482
3E4,11.99,2,dlPFC,11.792,-0.4256048
