animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,5,NAc,14.868001,1.2651143
7M4,8.15,5,NAc,13.381,0.7495208
8B3,13.09,5,NAc,12.147,-0.22968175
8B3,13.09,5,NAc,13.442999,0.6217457
42T,15.96,5,NAc,10.846,-1.2172447
31S,17.0,5,NAc,13.33,0.42181233
31S,17.0,5,NAc,15.466998,1.8759298
31S,17.0,5,NAc,12.552,0.043110047
77V,16.15,5,NAc,14.856,1.3214682
91O,15.86,5,NAc,13.225,0.75402635
2I1,10.27,5,NAc,10.896999,-1.288957
77V,16.15,5,NAc,11.821001,-0.5153003
77V,16.15,5,NAc,11.479001,-0.6648852
74K,20.81,5,NAc,17.221,2.8316457
3E4,11.99,5,NAc,13.537001,0.66290367
2S6,3.17,5,NAc,9.611,-1.8674233
3K1,9.01,5,NAc,12.029,-0.2759
3D1,13.11,5,NAc,12.399,-0.07621168
1G8,7.88,5,NAc,11.583,-0.71423507
5R4,6.25,5,NAc,10.623999,-1.2770168
97R,17.93,5,NAc,14.65,1.366821
42T,15.96,5,NAc,15.167999,1.9965684
31S,17.0,5,NAc,15.103999,1.528435
31S,17.0,5,NAc,15.167999,1.7270715
43N,17.0,5,NAc,13.978,1.0089762
1T9,4.11,5,NAc,11.102,-0.80293363
2C6,14.03,5,NAc,12.887999,0.22907537
6L4,8.2,5,NAc,12.595999,0.11216251
2I1,10.27,5,NAc,9.323001,-2.4675865
2I1,10.27,5,NAc,11.02,-1.0220007
43N,17.0,5,NAc,11.4470005,-0.8207548
1T9,4.11,5,NAc,11.44,-0.71092284
2C6,14.03,5,NAc,12.87,0.46142316
1P5,6.21,5,NAc,12.900999,0.22195278
3R7,3.32,5,NAc,10.343,-1.4240378
8M0,8.12,5,NAc,10.254999,-1.4605737
5R4,6.25,5,NAc,12.098,-0.28592014
98V,16.03,5,NAc,13.257001,0.4231744
50P,15.59,5,NAc,13.070999,0.29533514
50P,15.59,5,NAc,13.426001,0.5660961
42T,15.96,5,NAc,12.747,0.27782837
31S,17.0,5,NAc,11.899,-0.5251298
31S,17.0,5,NAc,13.998001,0.82872593
2C6,14.03,5,NAc,12.0720005,-0.44448727
82V,16.01,5,NAc,14.645999,1.3275685
82V,16.01,5,NAc,14.490001,1.3464973
2C6,14.03,5,NAc,14.023999,0.8644664
2C6,14.03,5,NAc,15.159999,1.5574144
2S6,3.17,5,NAc,7.7660003,-2.8203645
3K1,9.01,5,NAc,12.899,0.43449816
3K1,9.01,5,NAc,13.844999,0.92819333
50P,15.59,5,NAc,14.589,1.2368978
50P,15.59,5,NAc,15.274,1.8933866
2T6,5.18,5,NAc,7.672,-3.2034194
31S,17.0,5,NAc,14.783999,1.4750217
2I1,10.27,5,NAc,12.788,0.2000195
4S3,3.18,5,NAc,12.881999,0.20244864
4S3,3.18,5,NAc,11.063,-1.2195007
91O,15.86,5,NAc,12.287,-0.24265406
91O,15.86,5,NAc,14.562999,1.3740736
6L4,8.2,5,NAc,10.455999,-1.2914872
77V,16.15,5,NAc,13.542,0.47302607
82V,16.01,5,NAc,13.272,0.54689395
56K,19.93,5,NAc,10.519,-1.2411962
8C9,12.12,5,NAc,15.304998,1.775004
6O7,6.03,5,NAc,13.018,0.2908
2C6,14.03,5,NAc,13.979001,0.95437056
2C6,14.03,5,NAc,14.571999,1.1995925
2C6,14.03,5,NAc,11.467001,-0.6629582
3E4,11.99,5,NAc,13.125,0.38558662
3E4,11.99,5,NAc,8.316,-3.0944893
3R7,3.32,5,NAc,10.639999,-0.96642864
3K1,9.01,5,NAc,12.995,0.23282064
3K1,9.01,5,NAc,12.094999,-0.3576997
97R,17.93,5,NAc,16.248999,2.2894237
97R,17.93,5,NAc,13.080999,0.5525667
42T,15.96,5,NAc,14.540998,1.3028392
31S,17.0,5,NAc,14.365,1.0985835
2C6,14.03,5,NAc,10.123,-1.6306938
2C6,14.03,5,NAc,11.397,-0.90689224
2C6,14.03,5,NAc,9.356,-2.2199833
91O,15.86,5,NAc,13.806,0.7684832
91O,15.86,5,NAc,9.782999,-1.9642268
6L4,8.2,5,NAc,12.6380005,0.16670021
6L4,8.2,5,NAc,13.063001,0.47982287
2I1,10.27,5,NAc,12.798999,0.231222
2I1,10.27,5,NAc,8.541,-2.785062
74K,20.81,5,NAc,14.712,1.2359955
74K,20.81,5,NAc,14.741,1.3861108
82V,16.01,5,NAc,11.872,-0.5877422
82V,16.01,5,NAc,13.316999,0.49405497
2C6,14.03,5,NAc,13.655001,0.7534693
3E4,11.99,5,NAc,12.503,0.21158136
2S6,3.17,5,NAc,7.621001,-3.535465
3R7,3.32,5,NAc,9.789,-1.7913278
98V,16.03,5,NAc,11.636,-0.6826529
8B3,13.09,5,NAc,10.580999,-1.1267629
2T6,5.18,5,NAc,11.545,-0.6176813
2T6,5.18,5,NAc,11.955999,-0.38933536
31S,17.0,5,NAc,12.746,0.21211585
31S,17.0,5,NAc,10.943999,-0.8402282
31S,17.0,5,NAc,14.879999,1.566416
31S,17.0,5,NAc,11.83,-0.3743271
82V,16.01,5,NAc,10.884,-1.2960031
56K,19.93,5,NAc,12.439,-0.17093164
91O,15.86,5,NAc,18.687,3.7777743
41N,16.74,5,NAc,13.207001,0.26682368
41N,16.74,5,NAc,13.858999,0.927422
2I1,10.27,5,NAc,11.432,-0.7837716
2I1,10.27,5,NAc,9.497,-1.9114407
77V,16.15,5,NAc,11.315,-1.0139581
3E4,11.99,5,NAc,17.667002,3.0786085
2S6,3.17,5,NAc,8.43,-2.4290085
37V,15.07,5,NAc,12.158999,-0.41526714
3K1,9.01,5,NAc,14.316,1.1217631
98V,16.03,5,NAc,14.024999,0.91643363
98V,16.03,5,NAc,9.988001,-1.8491795
50P,15.59,5,NAc,14.334,1.3942568
50P,15.59,5,NAc,14.089999,0.90709364
31S,17.0,5,NAc,14.163,1.1165175
82V,16.01,5,NAc,14.7039995,1.5754825
56K,19.93,5,NAc,14.626999,1.3461882
0B9,12.11,5,NAc,12.016001,-0.2343527
0B9,12.11,5,NAc,13.280001,0.43372
41N,16.74,5,NAc,12.588999,-0.061797783
2I1,10.27,5,NAc,11.617,-0.68328464
2I1,10.27,5,NAc,9.240999,-1.8740144
2I1,10.27,5,NAc,11.964,-0.39033607
7F0,11.2,5,NAc,10.703,-0.9891932
82V,16.01,5,NAc,11.229,-0.94900185
0B9,12.11,5,NAc,12.763,0.05320362
6O7,6.03,5,NAc,11.602,-0.73534644
2C6,14.03,5,NAc,14.945,1.5572695
2C6,14.03,5,NAc,14.112001,0.91601515
2C6,14.03,5,NAc,12.559,0.08319146
2C6,14.03,5,NAc,12.504,0.06014105
3K1,9.01,5,NAc,11.045,-1.2415472
98V,16.03,5,NAc,12.556001,-0.14325227
50P,15.59,5,NAc,11.438,-0.90237707
50P,15.59,5,NAc,15.5,1.9826304
8B3,13.09,5,NAc,13.469999,0.6106409
42T,15.96,5,NAc,11.255,-0.7995005
42T,15.96,5,NAc,12.766001,0.07531791
31S,17.0,5,NAc,13.616,0.75356156
31S,17.0,5,NAc,12.900999,0.09241219
2I1,10.27,5,NAc,13.158999,0.51335883
1T9,4.11,5,NAc,11.618001,-0.5763225
2C6,14.03,5,NAc,13.792999,0.6719276
41N,16.74,5,NAc,14.706999,1.5124012
2I1,10.27,5,NAc,14.052,0.9521055
2I1,10.27,5,NAc,10.106001,-1.6039209
77V,16.15,5,NAc,13.42,0.5552024
7F0,11.2,5,NAc,14.714,1.372181
74K,20.81,5,NAc,13.789,0.83807445
43N,17.0,5,NAc,11.898,-0.3551422
0B9,12.11,5,NAc,14.946999,1.4551383
8C9,12.12,5,NAc,12.694,0.095569216
1T9,4.11,5,NAc,11.823,-0.55490744
2C6,14.03,5,NAc,10.414999,-1.4532454
2S6,3.17,5,NAc,10.427,-1.5027082
3K1,9.01,5,NAc,11.09,-1.0697258
8B3,13.09,5,NAc,14.384,1.1834812
31S,17.0,5,NAc,18.296001,3.760166
31S,17.0,5,NAc,13.35,0.39656538
77V,16.15,5,NAc,12.950999,0.26040167
56K,19.93,5,NAc,13.13,0.23737441
0B9,12.11,5,NAc,13.875,0.95233005
41N,16.74,5,NAc,15.962001,2.4788544
2I1,10.27,5,NAc,9.557001,-2.0831764
2I1,10.27,5,NAc,12.621,-0.05102787
2I1,10.27,5,NAc,13.997,1.0175567
2I1,10.27,5,NAc,13.251999,0.5239104
2I1,10.27,5,NAc,8.943001,-2.5842628
77V,16.15,5,NAc,13.167,0.33532962
82V,16.01,5,NAc,14.384,1.2702949
56K,19.93,5,NAc,11.196001,-0.83116007
8C9,12.12,5,NAc,13.643001,0.8360234
6O7,6.03,5,NAc,11.09,-0.77404445
2C6,14.03,5,NAc,14.009,1.084487
3E4,11.99,5,NAc,14.254001,1.0231729
3E4,11.99,5,NAc,12.66,-0.00204848
1P5,6.21,5,NAc,11.361,-0.8694132
3K1,9.01,5,NAc,10.709,-0.9894377
5R4,6.25,5,NAc,10.231,-1.4836965
8B3,13.09,5,NAc,14.131,1.2176176
77V,16.15,5,NAc,12.578001,0.008927408
56K,19.93,5,NAc,12.381,0.04853073
43N,17.0,5,NAc,10.78,-1.0305332
74K,20.81,5,NAc,15.626001,2.1226091
74K,20.81,5,NAc,14.113001,1.1054438
56K,19.93,5,NAc,14.011999,0.9764982
3E4,11.99,5,NAc,13.073,0.36641294
50P,15.59,5,NAc,12.584,0.16325502
31S,17.0,5,NAc,15.025,1.7957577
31S,17.0,5,NAc,13.867999,0.7526439
31S,17.0,5,NAc,11.833,-0.40688366
2C6,14.03,5,NAc,11.106,-0.9421228
2I1,10.27,5,NAc,10.46,-1.1908448
77V,16.15,5,NAc,13.0,0.18752675
74K,20.81,5,NAc,15.766001,2.0745537
74K,20.81,5,NAc,14.817999,1.4996614
6O7,6.03,5,NAc,10.684999,-1.2666401
2S6,3.17,5,NAc,4.065,-5.3457417
3T5,5.12,5,NAc,6.988,-3.3950024
7M4,8.15,5,NAc,9.602,-2.1008613
42T,15.96,5,NAc,12.945,0.3225561
0B9,12.11,5,NAc,12.799999,0.4700834
91O,15.86,5,NAc,13.3550005,0.4883674
6L4,8.2,5,NAc,10.936999,-0.74538213
74K,20.81,5,NAc,15.444,1.7878498
74K,20.81,5,NAc,14.520999,1.2091659
82V,16.01,5,NAc,14.399,1.2096112
2S6,3.17,5,NAc,7.4110003,-3.8445597
37V,15.07,5,NAc,12.581,0.05866761
98V,16.03,5,NAc,10.247999,-1.473726
98V,16.03,5,NAc,15.247999,1.9305092
50P,15.59,5,NAc,15.431999,1.7113609
7M4,8.15,5,NAc,12.610001,0.051435005
8B3,13.09,5,NAc,12.200999,-0.1242788
8B3,13.09,5,NAc,10.095,-1.625849
42T,15.96,5,NAc,11.173,-0.9867738
2T6,5.18,5,NAc,9.672001,-1.8674998
31S,17.0,5,NAc,13.191999,0.35518694
31S,17.0,5,NAc,15.656,1.9290041
31S,17.0,5,NAc,16.629,2.6645427
77V,16.15,5,NAc,10.063001,-1.7868053
56K,19.93,5,NAc,10.660001,-1.2417465
56K,19.93,5,NAc,11.203,-0.74291044
6L4,8.2,5,NAc,12.365,-0.16853744
6L4,8.2,5,NAc,13.135,0.51912284
2I1,10.27,5,NAc,10.0910015,-1.6654867
77V,16.15,5,NAc,11.595001,-0.7194064
77V,16.15,5,NAc,12.72,0.006285397
77V,16.15,5,NAc,12.036,-0.4780105
7F0,11.2,5,NAc,11.935,-0.43918023
74K,20.81,5,NAc,16.984,2.9614754
2C6,14.03,5,NAc,13.990999,0.70517594
2C6,14.03,5,NAc,10.336,-1.560313
2C6,14.03,5,NAc,12.15,-0.18199073
3E4,11.99,5,NAc,9.914999,-1.5584579
1P5,6.21,5,NAc,13.433001,0.66060865
3K1,9.01,5,NAc,10.886001,-0.90890455
3K1,9.01,5,NAc,13.025999,0.42332587
2T2,4.09,5,NAc,12.703001,0.033955052
98V,16.03,5,NAc,13.544001,0.5079545
98V,16.03,5,NAc,14.094999,0.9289309
50P,15.59,5,NAc,13.927,1.1766365
50P,15.59,5,NAc,7.31,-3.4792047
7M4,8.15,5,NAc,12.951001,0.22954552
97R,17.93,5,NAc,15.32,1.420581
97R,17.93,5,NAc,12.425,0.022073746
8B3,13.09,5,NAc,12.254999,-0.44425482
8B3,13.09,5,NAc,11.933001,-0.2264977
8B3,13.09,5,NAc,13.247999,0.5014583
42T,15.96,5,NAc,9.6710005,-1.8854427
2T6,5.18,5,NAc,9.527,-2.1132474
2T6,5.18,5,NAc,9.778999,-1.9064143
91O,15.86,5,NAc,11.207,-1.0121752
46Z,13.97,5,NAc,10.093,-1.5730864
41N,16.74,5,NAc,12.827001,0.16822891
2I1,10.27,5,NAc,10.2630005,-1.318852
77V,16.15,5,NAc,9.941999,-1.8599719
74K,20.81,5,NAc,16.104,2.0953662
74K,20.81,5,NAc,15.389,1.9600246
82V,16.01,5,NAc,11.636,-0.67632675
43N,17.0,5,NAc,9.904,-1.6410602
0B9,12.11,5,NAc,12.629001,-0.16403747
8C9,12.12,5,NAc,11.853,-0.3767237
2C6,14.03,5,NAc,14.174998,1.1823733
2C6,14.03,5,NAc,9.476999,-1.9191964
3E4,11.99,5,NAc,12.740999,0.26994917
2S6,3.17,5,NAc,10.970001,-1.2814842
2S6,3.17,5,NAc,7.368001,-3.3570507
2S6,3.17,5,NAc,7.28,-3.6853201
3K1,9.01,5,NAc,13.461,0.5697863
5R4,6.25,5,NAc,10.374001,-1.3338562
98V,16.03,5,NAc,10.97,-1.22365
98V,16.03,5,NAc,11.765001,-0.68483543
98V,16.03,5,NAc,9.801001,-1.9306657
98V,16.03,5,NAc,15.236,1.7928518
50P,15.59,5,NAc,13.9869995,1.0347897
8B3,13.09,5,NAc,9.251,-2.1055396
31S,17.0,5,NAc,15.497999,2.2598548
31S,17.0,5,NAc,15.598,2.011305
31S,17.0,5,NAc,14.394,1.4442209
4S3,3.18,5,NAc,11.056001,-0.9508
91O,15.86,5,NAc,11.135,-0.88617426
91O,15.86,5,NAc,16.376,2.5879579
6L4,8.2,5,NAc,11.335,-0.83386207
2I1,10.27,5,NAc,9.4210005,-2.08823
1V8,4.31,5,NAc,11.153999,-1.0475273
77V,16.15,5,NAc,11.106,-0.94144875
82V,16.01,5,NAc,13.012999,0.348086
56K,19.93,5,NAc,10.3220005,-1.2724098
43N,17.0,5,NAc,14.087,0.92354876
0B9,12.11,5,NAc,12.955999,0.4577835
0B9,12.11,5,NAc,10.602,-1.2990768
2C6,14.03,5,NAc,13.38,0.5640567
1P5,6.21,5,NAc,13.848,0.9865168
1P5,6.21,5,NAc,15.135,1.7531723
3K1,9.01,5,NAc,11.683001,-0.3800094
50P,15.59,5,NAc,14.4800005,1.327599
97R,17.93,5,NAc,12.613001,0.13174564
0B9,12.11,5,NAc,14.508001,1.4738424
2I1,10.27,5,NAc,12.194,-0.31007332
2I1,10.27,5,NAc,11.078001,-1.0670581
2I1,10.27,5,NAc,13.047,0.33371657
2I1,10.27,5,NAc,10.118001,-1.3254749
1L1,8.17,5,NAc,8.244,-2.8651183
1L1,8.17,5,NAc,12.758,0.38005295
74K,20.81,5,NAc,14.722,1.1384894
74K,20.81,5,NAc,15.436,1.9829963
74K,20.81,5,NAc,12.872,0.29572752
8C9,12.12,5,NAc,15.464999,2.0444148
2C6,14.03,5,NAc,14.837001,1.5539734
1P5,6.21,5,NAc,11.846,-0.35050946
2S6,3.17,5,NAc,8.575001,-2.5007195
3R7,3.32,5,NAc,9.145999,-2.3098593
3K1,9.01,5,NAc,10.464,-1.4315523
3K1,9.01,5,NAc,13.497,0.6967882
3K1,9.01,5,NAc,12.401,-0.29587245
5R4,6.25,5,NAc,13.367,0.4529216
2T2,4.09,5,NAc,10.149,-1.4777757
2T2,4.09,5,NAc,11.737,-0.5142865
50P,15.59,5,NAc,13.556999,0.735821
50P,15.59,5,NAc,11.577001,-0.6821632
50P,15.59,5,NAc,14.068001,0.8993613
97R,17.93,5,NAc,13.3619995,0.4899839
97R,17.93,5,NAc,13.557001,0.5827415
8B3,13.09,5,NAc,14.066,1.0430356
42T,15.96,5,NAc,12.8880005,0.21005979
31S,17.0,5,NAc,15.588,1.8271538
1T9,4.11,5,NAc,8.860001,-2.2446685
2C6,14.03,5,NAc,11.9539995,-0.25342402
91O,15.86,5,NAc,14.876999,1.2574296
91O,15.86,5,NAc,14.153999,1.0059197
6L4,8.2,5,NAc,13.475,0.5223505
6L4,8.2,5,NAc,9.455999,-2.3135998
41N,16.74,5,NAc,14.637001,1.3248743
74K,20.81,5,NAc,17.235998,2.9984565
1T9,4.11,5,NAc,11.887,-0.4457263
2C6,14.03,5,NAc,12.346001,-0.2353143
2C6,14.03,5,NAc,16.558998,2.3105347
2C6,14.03,5,NAc,15.907001,2.05655
3K1,9.01,5,NAc,13.005,0.44097006
3T5,5.12,5,NAc,12.748,0.025537416
98V,16.03,5,NAc,13.809,0.8548319
50P,15.59,5,NAc,12.689,0.24859811
7M4,8.15,5,NAc,12.153,-0.24155346
8B3,13.09,5,NAc,14.110001,1.023955
2T6,5.18,5,NAc,7.6700006,-3.1877446
31S,17.0,5,NAc,15.205999,1.8078882
31S,17.0,5,NAc,11.628,-0.80790436
31S,17.0,5,NAc,11.513,-0.81003404
91O,15.86,5,NAc,13.114,0.13220303
41N,16.74,5,NAc,17.0,2.7693655
41N,16.74,5,NAc,12.762,0.121071525
2I1,10.27,5,NAc,11.31,-0.84134203
74K,20.81,5,NAc,12.304999,-0.17050566
56K,19.93,5,NAc,14.884,1.3864021
43N,17.0,5,NAc,14.1050005,0.8702799
2C6,14.03,5,NAc,13.794001,0.9700952
2C6,14.03,5,NAc,12.324999,0.012754286
2C6,14.03,5,NAc,13.113001,0.18438858
3K1,9.01,5,NAc,12.051001,-0.32222587
3T5,5.12,5,NAc,12.719,0.12701619
98V,16.03,5,NAc,12.578001,-0.0006390718
98V,16.03,5,NAc,9.761999,-1.9666213
98V,16.03,5,NAc,12.249001,-0.20719533
98V,16.03,5,NAc,14.539,1.3180187
97R,17.93,5,NAc,9.673,-2.0803277
8B3,13.09,5,NAc,13.632001,0.7633542
31S,17.0,5,NAc,15.321001,1.9843775
31S,17.0,5,NAc,15.023,1.517784
31S,17.0,5,NAc,12.882001,0.14189525
31S,17.0,5,NAc,17.309,3.1422071
2I1,10.27,5,NAc,11.6310005,-0.6017877
2I1,10.27,5,NAc,11.589002,-0.64785725
2I1,10.27,5,NAc,11.428999,-0.7968399
77V,16.15,5,NAc,14.970999,1.5345565
77V,16.15,5,NAc,14.127001,0.839944
8C9,12.12,5,NAc,12.372001,-0.09174461
2S6,3.17,5,NAc,9.8550005,-1.9872572
3R7,3.32,5,NAc,13.839,0.8629483
1G8,7.88,5,NAc,12.354,-0.20981374
1G8,7.88,5,NAc,11.758,-0.33253112
98V,16.03,5,NAc,12.240001,-0.15400693
50P,15.59,5,NAc,11.312,-0.9189495
50P,15.59,5,NAc,13.976,1.1756475
8B3,13.09,5,NAc,11.472,-0.7035698
8B3,13.09,5,NAc,11.272,-0.8286639
42T,15.96,5,NAc,11.233,-0.8466053
2T6,5.18,5,NAc,11.333,-0.8807284
2T6,5.18,5,NAc,7.91,-3.0326347
31S,17.0,5,NAc,13.242999,0.47952035
2I1,10.27,5,NAc,9.626,-1.7829965
0B9,12.11,5,NAc,13.152,0.45184815
0B9,12.11,5,NAc,15.392,1.6513901
6O7,6.03,5,NAc,12.906,0.21343248
2C6,14.03,5,NAc,14.860998,1.628685
1V8,4.31,5,NAc,14.759,1.3765947
77V,16.15,5,NAc,12.547999,-0.1519713
77V,16.15,5,NAc,10.692,-1.2048595
82V,16.01,5,NAc,11.438001,-0.64552575
8C9,12.12,5,NAc,12.705,0.24638881
1T9,4.11,5,NAc,11.242,-0.6781176
8I6,9.9,5,NAc,11.736,-0.61121434
2S6,3.17,5,NAc,9.992999,-1.5486859
2S6,3.17,5,NAc,8.881,-2.2123082
3K1,9.01,5,NAc,11.895,-0.4620467
3K1,9.01,5,NAc,8.531,-2.5984533
3K1,9.01,5,NAc,14.183001,0.92072123
8B3,13.09,5,NAc,13.826001,0.75852346
8B3,13.09,5,NAc,12.949,0.31657016
8B3,13.09,5,NAc,11.833,-0.4128257
31S,17.0,5,NAc,16.324,2.4332893
4S3,3.18,5,NAc,11.735,-0.53001595
91O,15.86,5,NAc,11.118,-1.0177447
91O,15.86,5,NAc,13.840999,0.7694613
2I1,10.27,5,NAc,10.557001,-1.2051811
2I1,10.27,5,NAc,11.224001,-0.89390653
2I1,10.27,5,NAc,11.6,-0.55780894
7F0,11.2,5,NAc,15.066999,1.6347458
7F0,11.2,5,NAc,12.945999,0.22024976
56K,19.93,5,NAc,14.116,0.95549697
43N,17.0,5,NAc,12.926,0.088390365
8C9,12.12,5,NAc,12.394,-0.39398986
6O7,6.03,5,NAc,12.367,-0.22647637
2C6,14.03,5,NAc,11.037,-0.91353905
2C6,14.03,5,NAc,12.761,0.08175097
1P5,6.21,5,NAc,14.65,1.2897196
2S6,3.17,5,NAc,12.214,-0.16288757
3K1,9.01,5,NAc,12.189,-0.0016505206
3K1,9.01,5,NAc,13.704,0.7470476
7M4,8.15,5,NAc,9.882,-1.7810504
97R,17.93,5,NAc,14.426,1.1371534
97R,17.93,5,NAc,12.737001,0.09349456
8B3,13.09,5,NAc,13.995,0.865119
8B3,13.09,5,NAc,7.9709992,-3.4842181
8B3,13.09,5,NAc,9.634001,-1.9142346
31S,17.0,5,NAc,14.075999,1.0217214
91O,15.86,5,NAc,10.809001,-1.4180427
91O,15.86,5,NAc,13.778999,0.78333586
6L4,8.2,5,NAc,11.849001,-0.39389595
41N,16.74,5,NAc,9.914,-1.7273215
2I1,10.27,5,NAc,10.858,-1.3622847
1T9,4.11,5,NAc,8.253,-3.0118368
2C6,14.03,5,NAc,13.587001,0.64880913
3E4,11.99,5,NAc,13.206999,0.52103347
2S6,3.17,5,NAc,8.108,-3.107824
3R7,3.32,5,NAc,9.006,-2.5072236
3K1,9.01,5,NAc,14.597,1.2899566
3K1,9.01,5,NAc,12.448,-0.1811646
3K1,9.01,5,NAc,8.571001,-2.4233716
3K1,9.01,5,NAc,9.95,-1.6869951
3K1,9.01,5,NAc,11.359,-0.8289535
3D1,13.11,5,NAc,14.007998,0.7995782
3D1,13.11,5,NAc,11.915,-0.5803205
5R4,6.25,5,NAc,11.303999,-0.81993777
2T2,4.09,5,NAc,9.624001,-1.6150883
50P,15.59,5,NAc,11.725,-0.54190356
50P,15.59,5,NAc,12.158999,-0.20672926
7M4,8.15,5,NAc,12.269,-0.2900845
42T,15.96,5,NAc,11.405,-0.6726681
2T6,5.18,5,NAc,7.4839997,-2.8915455
31S,17.0,5,NAc,11.841001,-0.3972518
2I1,10.27,5,NAc,11.663,-0.74011725
77V,16.15,5,NAc,14.078,0.9524737
56K,19.93,5,NAc,11.619,-0.6882924
0B9,12.11,5,NAc,14.685,1.4253743
91O,15.86,5,NAc,11.526,-0.53085226
91O,15.86,5,NAc,14.080999,1.0452745
6L4,8.2,5,NAc,9.462999,-1.7790082
6L4,8.2,5,NAc,11.094999,-0.7820669
2I1,10.27,5,NAc,12.297,-0.36935797
2I1,10.27,5,NAc,9.8880005,-1.6689157
77V,16.15,5,NAc,14.989001,1.4634259
7F0,11.2,5,NAc,14.8949995,1.455828
7F0,11.2,5,NAc,14.307001,1.2592717
74K,20.81,5,NAc,15.297999,1.8395824
74K,20.81,5,NAc,16.145,2.4281416
6O7,6.03,5,NAc,13.3619995,0.33168134
2C6,14.03,5,NAc,12.916,0.24517605
2C6,14.03,5,NAc,11.214,-0.9481309
3K1,9.01,5,NAc,10.92,-1.1092458
3K1,9.01,5,NAc,10.7230015,-1.1325727
3K1,9.01,5,NAc,9.952001,-1.8692575
3K1,9.01,5,NAc,12.538,-0.09761678
3T5,5.12,5,NAc,10.585001,-1.4747794
8B3,13.09,5,NAc,15.667,2.309163
2T6,5.18,5,NAc,7.9639997,-3.0041935
31S,17.0,5,NAc,14.715999,1.1887395
31S,17.0,5,NAc,11.381999,-0.7611697
82V,16.01,5,NAc,13.341001,0.7117487
1T9,4.11,5,NAc,13.309,0.31092906
1T9,4.11,5,NAc,10.666,-1.2659129
1T9,4.11,5,NAc,12.079,-0.2656303
74K,20.81,5,NAc,16.101002,2.315335
74K,20.81,5,NAc,13.19,0.51709723
74K,20.81,5,NAc,17.609,3.5652778
2S6,3.17,5,NAc,11.522001,-0.7190386
3R7,3.32,5,NAc,6.142,-4.3679776
37V,15.07,5,NAc,13.779001,0.9214333
8M0,8.12,5,NAc,13.114,0.24957888
8M0,8.12,5,NAc,12.9,0.3045414
3K1,9.01,5,NAc,12.408,-0.16002765
3K1,9.01,5,NAc,12.851001,0.15118872
3K1,9.01,5,NAc,14.9470005,1.6594872
3K1,9.01,5,NAc,11.896001,-0.43019435
3K1,9.01,5,NAc,10.380001,-1.5153219
3T5,5.12,5,NAc,7.186,-3.9830632
3T5,5.12,5,NAc,10.81,-1.1558028
1G8,7.88,5,NAc,12.003,-0.26323697
1G8,7.88,5,NAc,8.2630005,-2.883344
8H2,10.13,5,NAc,16.016,2.2135203
5R4,6.25,5,NAc,11.551001,-0.61843574
98V,16.03,5,NAc,12.547,-0.13352744
7M4,8.15,5,NAc,10.755,-1.21803
7M4,8.15,5,NAc,8.4869995,-2.5221863
7M4,8.15,5,NAc,12.641001,0.17969589
97R,17.93,5,NAc,13.062999,0.33704397
97R,17.93,5,NAc,11.906,-0.46875682
8B3,13.09,5,NAc,10.004,-1.4114294
8B3,13.09,5,NAc,12.111,-0.3899411
42T,15.96,5,NAc,12.084001,-0.329272
42T,15.96,5,NAc,14.906,1.4886186
42T,15.96,5,NAc,10.351,-1.5836034
31S,17.0,5,NAc,12.715,0.14973177
31S,17.0,5,NAc,14.409999,1.140735
31S,17.0,5,NAc,13.509,0.6231154
56K,19.93,5,NAc,13.226,0.52479684
2C6,14.03,5,NAc,15.937001,1.9703777
2C6,14.03,5,NAc,15.346001,1.8898654
2C6,14.03,5,NAc,12.385,-0.08872228
91O,15.86,5,NAc,13.933001,0.8158583
91O,15.86,5,NAc,14.475,1.2924984
6L4,8.2,5,NAc,9.3410015,-1.9288417
41N,16.74,5,NAc,12.92,0.34937683
2I1,10.27,5,NAc,13.341001,0.48433134
2I1,10.27,5,NAc,9.818001,-1.7287626
2I1,10.27,5,NAc,9.404001,-2.0709822
2I1,10.27,5,NAc,10.54,-1.282575
2I1,10.27,5,NAc,12.8949995,0.22191016
2I1,10.27,5,NAc,8.528,-3.2057683
1V8,4.31,5,NAc,10.959001,-1.1115959
1V8,4.31,5,NAc,10.47,-1.3543198
2V1,4.3,5,NAc,11.990999,-0.45643023
74K,20.81,5,NAc,16.233997,2.5248432
74K,20.81,5,NAc,15.639002,1.812074
56K,19.93,5,NAc,11.788,-0.6067889
56K,19.93,5,NAc,12.501001,-0.14393012
43N,17.0,5,NAc,11.742001,-0.6402869
43N,17.0,5,NAc,12.257,-0.2093732
43N,17.0,5,NAc,11.865,-0.6937916
0B9,12.11,5,NAc,13.324,0.67047
0B9,12.11,5,NAc,13.565,0.66053665
8C9,12.12,5,NAc,12.195001,-0.17732683
8C9,12.12,5,NAc,11.169001,-1.0359273
1T9,4.11,5,NAc,8.855001,-2.3650904
1T9,4.11,5,NAc,6.8920007,-3.6288292
2C6,14.03,5,NAc,12.117999,-0.23824956
2C6,14.03,5,NAc,12.531,-0.11003115
1P5,6.21,5,NAc,13.543001,0.3995475
2S6,3.17,5,NAc,11.339,-0.6601644
3R7,3.32,5,NAc,9.902,-1.688818
3R7,3.32,5,NAc,14.253,1.0931127
3K1,9.01,5,NAc,15.811998,1.9044857
3K1,9.01,5,NAc,12.021001,-0.3610831
3D1,13.11,5,NAc,8.328,-2.643364
