animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,dlPFC,7.625,-3.1978066
7M4,8.15,11,dlPFC,16.367,2.9145026
8B3,13.09,11,dlPFC,12.361,0.29996267
31S,17.0,11,dlPFC,9.91,-1.4582697
8H2,10.13,11,dlPFC,13.949,1.3608875
41N,16.74,11,dlPFC,14.202001,1.6834117
41N,16.74,11,dlPFC,15.275,2.3097076
41N,16.74,11,dlPFC,11.271,-0.689146
6O7,6.03,11,dlPFC,10.38,-1.2806463
3T5,5.12,11,dlPFC,9.9539995,-1.6897918
8H2,10.13,11,dlPFC,9.725,-1.4997429
8H2,10.13,11,dlPFC,13.884,1.3414356
42T,15.96,11,dlPFC,12.232,0.104579926
2I1,10.27,11,dlPFC,8.132,-3.0791337
2I1,10.27,11,dlPFC,8.51,-2.2687418
82V,16.01,11,dlPFC,14.073999,1.7444676
56K,19.93,11,dlPFC,14.421,1.5447905
2C6,14.03,11,dlPFC,13.141998,0.75402164
0B9,12.11,11,dlPFC,12.069,0.14455721
8H2,10.13,11,dlPFC,13.13,0.8601472
91O,15.86,11,dlPFC,11.125,-0.58760667
31S,17.0,11,dlPFC,13.358,1.1781154
41N,16.74,11,dlPFC,14.6449995,1.7673962
41N,16.74,11,dlPFC,13.164,0.8354121
41N,16.74,11,dlPFC,13.309999,1.0659089
41N,16.74,11,dlPFC,15.257001,2.3819327
77V,16.15,11,dlPFC,12.373999,0.2532681
6O7,6.03,11,dlPFC,9.507,-1.6544919
6O7,6.03,11,dlPFC,9.610999,-1.3754224
2C6,14.03,11,dlPFC,12.276999,0.20846958
6L4,8.2,11,dlPFC,11.056,-0.57621264
2S2,6.31,11,dlPFC,10.268,-1.2346144
3K1,9.01,11,dlPFC,14.764,1.8174615
55R,14.97,11,dlPFC,11.761,-0.12793967
55R,14.97,11,dlPFC,13.108,0.8650691
8H2,10.13,11,dlPFC,8.301001,-2.7950993
8H2,10.13,11,dlPFC,12.152,0.18106976
5R4,6.25,11,dlPFC,8.8949995,-2.4112947
6L4,8.2,11,dlPFC,10.5720005,-0.9973076
41N,16.74,11,dlPFC,12.948,0.66393244
41N,16.74,11,dlPFC,14.762001,2.0551076
7F0,11.2,11,dlPFC,13.245,0.9920383
82V,16.01,11,dlPFC,14.169001,1.5923809
0B9,12.11,11,dlPFC,9.261999,-2.2062676
2C6,14.03,11,dlPFC,13.182999,0.90853566
3E4,11.99,11,dlPFC,11.882,-0.07492846
6L4,8.2,11,dlPFC,12.104001,0.041342992
6D9,13.11,11,dlPFC,14.893,2.1462333
98V,16.03,11,dlPFC,14.827998,2.1260133
8H2,10.13,11,dlPFC,6.748,-3.8775377
4J6,7.15,11,dlPFC,11.985,0.018479194
41N,16.74,11,dlPFC,12.422999,0.4124262
2V1,4.3,11,dlPFC,6.9089994,-3.7502127
82V,16.01,11,dlPFC,12.155001,0.22918738
0B9,12.11,11,dlPFC,9.3,-1.8287612
6O7,6.03,11,dlPFC,8.849,-2.4450283
2C6,14.03,11,dlPFC,8.543,-2.7376664
3E4,11.99,11,dlPFC,9.492999,-1.8523364
3E4,11.99,11,dlPFC,14.681,2.119028
6L4,8.2,11,dlPFC,11.705,-0.49530476
55R,14.97,11,dlPFC,12.283999,0.06043062
5R4,6.25,11,dlPFC,9.366,-2.433999
6L4,8.2,11,dlPFC,12.88,0.6700493
74K,20.81,11,dlPFC,14.161,1.3898991
82V,16.01,11,dlPFC,14.5199995,1.6707453
0B9,12.11,11,dlPFC,13.890999,1.4114579
2C6,14.03,11,dlPFC,11.742,-0.091546476
4S3,3.18,11,dlPFC,10.485999,-1.1537808
43N,17.0,11,dlPFC,11.075001,-0.869187
55R,14.97,11,dlPFC,12.214999,0.29474354
8H2,10.13,11,dlPFC,9.643,-1.9421079
31S,17.0,11,dlPFC,12.446001,0.35071388
6L4,8.2,11,dlPFC,10.779,-0.9002886
74K,20.81,11,dlPFC,9.726,-1.7517251
4S3,3.18,11,dlPFC,12.648,0.3030396
8H2,10.13,11,dlPFC,10.851999,-0.93761224
74K,20.81,11,dlPFC,14.238001,1.7001069
2S6,3.17,11,dlPFC,12.7,0.458517
3K1,9.01,11,dlPFC,14.009,1.3690656
55R,14.97,11,dlPFC,10.891,-0.9267295
8H2,10.13,11,dlPFC,8.987,-1.84666
31S,17.0,11,dlPFC,12.57,0.4326004
74K,20.81,11,dlPFC,13.106,0.59692407
6O7,6.03,11,dlPFC,11.641,-0.2608743
3E4,11.99,11,dlPFC,10.648001,-0.8791252
77V,16.15,11,dlPFC,13.269,0.80192167
55R,14.97,11,dlPFC,10.974,-0.83624667
8H2,10.13,11,dlPFC,11.162,-0.7073031
7M4,8.15,11,dlPFC,12.558999,0.40524778
91O,15.86,11,dlPFC,8.507,-2.6433625
4J6,7.15,11,dlPFC,13.214,0.8809331
41N,16.74,11,dlPFC,11.089,-0.6260471
7F0,11.2,11,dlPFC,12.741999,0.6491401
2C6,14.03,11,dlPFC,10.13,-1.2357066
4J6,7.15,11,dlPFC,8.24,-2.7896292
55R,14.97,11,dlPFC,11.070001,-0.7780588
8H2,10.13,11,dlPFC,9.899,-1.4132347
41N,16.74,11,dlPFC,12.059999,0.059898414
74K,20.81,11,dlPFC,13.8619995,1.582976
0B9,12.11,11,dlPFC,14.032,1.4488595
6O7,6.03,11,dlPFC,8.699999,-2.5128353
4S3,3.18,11,dlPFC,11.733,-0.28756383
55R,14.97,11,dlPFC,10.976,-0.86818504
91O,15.86,11,dlPFC,10.101,-1.3855181
46Z,13.97,11,dlPFC,11.55,-0.4093023
8H2,10.13,11,dlPFC,13.596998,1.110982
41N,16.74,11,dlPFC,12.639,0.66884524
2I1,10.27,11,dlPFC,11.551001,-0.44868952
6O7,6.03,11,dlPFC,10.222,-1.3140085
2C6,14.03,11,dlPFC,10.311,-1.1934633
2C6,14.03,11,dlPFC,14.631,1.9912457
2C6,14.03,11,dlPFC,13.101,0.8286201
4S3,3.18,11,dlPFC,8.898001,-2.1279325
0B9,12.11,11,dlPFC,10.747999,-0.9444188
55R,14.97,11,dlPFC,13.285001,0.89519334
3D1,13.11,11,dlPFC,10.809999,-0.7822838
8H2,10.13,11,dlPFC,10.811,-0.8646773
8B3,13.09,11,dlPFC,10.671,-0.87741387
42T,15.96,11,dlPFC,12.052,0.040771283
31S,17.0,11,dlPFC,15.178001,2.4431033
8H2,10.13,11,dlPFC,9.941999,-1.2448469
4J6,7.15,11,dlPFC,9.821,-1.390739
4J6,7.15,11,dlPFC,14.7039995,1.8673428
2V1,4.3,11,dlPFC,8.539999,-2.2579432
77V,16.15,11,dlPFC,11.869,-0.2311951
77V,16.15,11,dlPFC,10.24,-1.3184451
7F0,11.2,11,dlPFC,11.037001,-0.79377997
74K,20.81,11,dlPFC,16.615,3.4902642
0B9,12.11,11,dlPFC,12.594,0.65193665
6O7,6.03,11,dlPFC,12.146001,-0.0356225
2C6,14.03,11,dlPFC,8.068999,-3.0275671
2C6,14.03,11,dlPFC,9.6779995,-1.6008965
55R,14.97,11,dlPFC,10.756,-0.790001
55R,14.97,11,dlPFC,10.768999,-0.8584127
1G8,7.88,11,dlPFC,12.877001,0.8364908
2T6,5.18,11,dlPFC,10.611,-1.0262568
8H2,10.13,11,dlPFC,9.997,-1.3889228
41N,16.74,11,dlPFC,13.791,1.3854939
0B9,12.11,11,dlPFC,13.012999,0.53548485
6O7,6.03,11,dlPFC,10.945,-0.6220599
6O7,6.03,11,dlPFC,11.8029995,-0.22746812
3E4,11.99,11,dlPFC,12.136,0.14600147
4S3,3.18,11,dlPFC,8.027,-3.01243
82V,16.01,11,dlPFC,10.6779995,-1.0251096
0B9,12.11,11,dlPFC,13.551,1.0903097
3D1,13.11,11,dlPFC,12.649,0.4066711
8H2,10.13,11,dlPFC,11.556,-0.35827726
31S,17.0,11,dlPFC,12.348001,0.22220467
6L4,8.2,11,dlPFC,12.253,0.0660321
6O7,6.03,11,dlPFC,11.042,-0.6301454
6O7,6.03,11,dlPFC,8.571,-2.2705994
6D9,13.11,11,dlPFC,12.4539995,0.51353884
3K1,9.01,11,dlPFC,11.150001,-0.6899023
3K1,9.01,11,dlPFC,10.460001,-1.1943223
55R,14.97,11,dlPFC,9.015,-1.9321448
2T2,4.09,11,dlPFC,8.635,-2.307647
97R,17.93,11,dlPFC,12.585,0.28691992
8H2,10.13,11,dlPFC,10.42,-1.0129397
74K,20.81,11,dlPFC,15.0199995,1.8313802
74K,20.81,11,dlPFC,14.2,1.4871149
0B9,12.11,11,dlPFC,12.709999,0.4068971
0B9,12.11,11,dlPFC,15.297,2.131425
2C6,14.03,11,dlPFC,10.597,-1.1955622
2C6,14.03,11,dlPFC,14.236,1.7087537
2C6,14.03,11,dlPFC,10.859,-1.077758
3E4,11.99,11,dlPFC,11.932,0.12173976
56K,19.93,11,dlPFC,10.164,-1.4107636
0B9,12.11,11,dlPFC,13.503,1.1152015
55R,14.97,11,dlPFC,9.184,-2.1994517
3T5,5.12,11,dlPFC,8.714999,-2.6654656
5R4,6.25,11,dlPFC,10.0720005,-1.3768708
3E4,11.99,11,dlPFC,11.293,-0.6710139
6D9,13.11,11,dlPFC,11.026999,-0.70840055
37V,15.07,11,dlPFC,12.427,0.35055473
8H2,10.13,11,dlPFC,8.552,-2.5665412
8H2,10.13,11,dlPFC,14.330999,1.5435652
8H2,10.13,11,dlPFC,10.196,-1.5517994
2F2,11.04,11,dlPFC,13.645999,1.1532927
7M4,8.15,11,dlPFC,11.216,-0.4640112
42T,15.96,11,dlPFC,13.340001,0.94805187
5H6,11.03,11,dlPFC,12.006,0.102241464
5H6,11.03,11,dlPFC,11.278001,-0.49100277
41N,16.74,11,dlPFC,14.537999,1.8802278
74K,20.81,11,dlPFC,13.828,1.4106592
2C6,14.03,11,dlPFC,11.918,-0.345311
2C6,14.03,11,dlPFC,14.108,1.5671889
3E4,11.99,11,dlPFC,12.601,0.28144568
6D9,13.11,11,dlPFC,12.258,0.07426955
46Z,13.97,11,dlPFC,14.724001,1.9496033
41N,16.74,11,dlPFC,12.926999,0.66689867
2C6,14.03,11,dlPFC,11.163,-0.65038747
3E4,11.99,11,dlPFC,11.014,-0.7046183
4S3,3.18,11,dlPFC,8.41,-2.7347927
6L4,8.2,11,dlPFC,10.709,-0.88300264
0B9,12.11,11,dlPFC,12.443999,0.41814095
3K1,9.01,11,dlPFC,9.629,-1.6209941
7M4,8.15,11,dlPFC,13.056,0.713334
8B3,13.09,11,dlPFC,8.731001,-2.51719
42T,15.96,11,dlPFC,11.346,-0.39173138
46Z,13.97,11,dlPFC,11.971,-0.0013361396
4J6,7.15,11,dlPFC,13.747999,1.103824
2C6,14.03,11,dlPFC,10.698999,-0.90070456
6L4,8.2,11,dlPFC,8.831,-2.195579
3R7,3.32,11,dlPFC,8.976,-2.0120196
91O,15.86,11,dlPFC,12.744,0.6501112
91O,15.86,11,dlPFC,8.965,-2.0452938
4J6,7.15,11,dlPFC,8.862,-2.175279
41N,16.74,11,dlPFC,11.205,-0.64193016
41N,16.74,11,dlPFC,9.511999,-1.7662616
2I1,10.27,11,dlPFC,13.035001,0.7748703
82V,16.01,11,dlPFC,14.334,1.6896034
0B9,12.11,11,dlPFC,12.998999,0.773711
6O7,6.03,11,dlPFC,8.876,-2.2779524
2C6,14.03,11,dlPFC,11.622,-0.200523
2Q0,3.21,11,dlPFC,10.353,-1.2440534
77V,16.15,11,dlPFC,8.736,-2.2901058
37V,15.07,11,dlPFC,11.279,-0.62258
3K1,9.01,11,dlPFC,8.011,-3.0530035
42T,15.96,11,dlPFC,10.207,-1.2558825
91O,15.86,11,dlPFC,7.3619995,-3.4087107
4J6,7.15,11,dlPFC,12.734999,0.47353822
41N,16.74,11,dlPFC,10.136,-1.4197227
77V,16.15,11,dlPFC,9.913,-1.5265957
74K,20.81,11,dlPFC,14.570999,2.1770678
82V,16.01,11,dlPFC,14.643001,1.9509474
56K,19.93,11,dlPFC,12.469,0.2722541
2C6,14.03,11,dlPFC,11.261,-0.5058964
3E4,11.99,11,dlPFC,9.527,-1.9350941
4S3,3.18,11,dlPFC,9.084,-2.1582081
3R7,3.32,11,dlPFC,9.872,-1.4142413
55R,14.97,11,dlPFC,14.722,2.0045066
8H2,10.13,11,dlPFC,9.1970005,-2.102796
8H2,10.13,11,dlPFC,11.386999,-0.61269027
31S,17.0,11,dlPFC,11.254,-0.44344485
8H2,10.13,11,dlPFC,9.334,-1.945935
41N,16.74,11,dlPFC,15.2960005,2.391531
41N,16.74,11,dlPFC,7.318,-2.998509
82V,16.01,11,dlPFC,14.153999,1.2073499
2C6,14.03,11,dlPFC,15.297999,2.3804874
77V,16.15,11,dlPFC,14.159999,1.5213678
6D9,13.11,11,dlPFC,10.905001,-0.8033522
6D9,13.11,11,dlPFC,14.0,1.4049914
3K1,9.01,11,dlPFC,11.767,-0.0016343516
3T5,5.12,11,dlPFC,9.3550005,-1.8713924
8H2,10.13,11,dlPFC,9.629999,-1.8675079
8H2,10.13,11,dlPFC,13.292999,1.1196136
77V,16.15,11,dlPFC,10.257,-1.2854881
82V,16.01,11,dlPFC,13.040998,0.8682292
82V,16.01,11,dlPFC,14.2039995,1.6760442
4J6,7.15,11,dlPFC,12.508,0.31463894
6D9,13.11,11,dlPFC,13.272,0.8568725
6D9,13.11,11,dlPFC,8.111,-2.73882
3K1,9.01,11,dlPFC,12.148,0.23106612
2F2,11.04,11,dlPFC,14.069,1.581277
42T,15.96,11,dlPFC,9.313,-1.7294565
74K,20.81,11,dlPFC,11.311,-0.37864998
74K,20.81,11,dlPFC,14.438001,1.7920036
0B9,12.11,11,dlPFC,13.714999,1.3820938
3E4,11.99,11,dlPFC,11.917,0.07348521
4J6,7.15,11,dlPFC,10.6050005,-1.1198884
55R,14.97,11,dlPFC,13.514999,1.0859631
8H2,10.13,11,dlPFC,10.65,-1.064096
8H2,10.13,11,dlPFC,12.142,0.19190179
6L4,8.2,11,dlPFC,12.261,0.2215873
77V,16.15,11,dlPFC,10.761,-1.0925885
0B9,12.11,11,dlPFC,14.998999,2.4862015
55R,14.97,11,dlPFC,13.647,1.0806187
31S,17.0,11,dlPFC,14.2699995,1.5189337
0B9,12.11,11,dlPFC,11.059999,-0.6930603
8H2,10.13,11,dlPFC,10.453,-1.039319
8H2,10.13,11,dlPFC,11.899,-0.14585732
42T,15.96,11,dlPFC,11.669999,-0.43718293
41N,16.74,11,dlPFC,14.158,1.6885618
41N,16.74,11,dlPFC,12.318999,0.18004727
41N,16.74,11,dlPFC,12.138,0.2292942
2C6,14.03,11,dlPFC,12.332001,0.051884633
55R,14.97,11,dlPFC,11.653999,-0.22704855
55R,14.97,11,dlPFC,12.733999,0.5954905
8H2,10.13,11,dlPFC,12.414,0.370739
8H2,10.13,11,dlPFC,10.758,-0.91508687
31S,17.0,11,dlPFC,14.031,1.5529946
46Z,13.97,11,dlPFC,12.311,-0.019345047
4Q6,3.22,11,dlPFC,11.485,-0.5445151
4J6,7.15,11,dlPFC,11.193999,-0.5903878
41N,16.74,11,dlPFC,9.971999,-1.4307927
82V,16.01,11,dlPFC,13.931,1.510605
56K,19.93,11,dlPFC,10.649,-0.9449317
0B9,12.11,11,dlPFC,15.438998,2.4270377
6O7,6.03,11,dlPFC,9.711,-1.8765279
1P5,6.21,11,dlPFC,12.467001,0.51429236
4S3,3.18,11,dlPFC,10.262,-1.1652635
2V1,4.3,11,dlPFC,10.706999,-0.76955307
77V,16.15,11,dlPFC,9.557001,-2.1514888
8H2,10.13,11,dlPFC,13.44,0.8597852
5R4,6.25,11,dlPFC,10.917999,-0.7930413
2F2,11.04,11,dlPFC,12.059999,0.038746666
42T,15.96,11,dlPFC,11.256,-0.61735433
42T,15.96,11,dlPFC,8.935999,-2.4616385
31S,17.0,11,dlPFC,14.446999,1.7944721
91O,15.86,11,dlPFC,8.933001,-2.2796242
91O,15.86,11,dlPFC,11.2,-0.6717358
43N,17.0,11,dlPFC,10.938001,-0.7699394
2C6,14.03,11,dlPFC,7.7299995,-2.876231
3E4,11.99,11,dlPFC,10.184,-1.2256869
1P5,6.21,11,dlPFC,7.082,-3.2605069
77V,16.15,11,dlPFC,13.272,0.8792124
6D9,13.11,11,dlPFC,11.515,-0.34561205
55R,14.97,11,dlPFC,10.868,-0.95552677
8H2,10.13,11,dlPFC,8.868,-2.2178783
8H2,10.13,11,dlPFC,8.705999,-2.3692818
98V,16.03,11,dlPFC,11.108999,-0.82550824
2F2,11.04,11,dlPFC,8.985999,-2.6653798
91O,15.86,11,dlPFC,11.74,-0.2099533
4J6,7.15,11,dlPFC,8.518,-2.7923265
41N,16.74,11,dlPFC,14.410001,1.6962599
43N,17.0,11,dlPFC,12.759001,0.46468425
3E4,11.99,11,dlPFC,10.778,-0.9631178
1P5,6.21,11,dlPFC,11.945,0.16582946
4S3,3.18,11,dlPFC,9.2,-2.0517588
4J6,7.15,11,dlPFC,12.416999,0.107827514
31S,17.0,11,dlPFC,12.364,0.071312726
91O,15.86,11,dlPFC,10.080999,-1.359554
8H2,10.13,11,dlPFC,11.835,-0.10455283
5H6,11.03,11,dlPFC,12.651,0.45907092
41N,16.74,11,dlPFC,14.390999,1.6653583
41N,16.74,11,dlPFC,15.2300005,2.2341611
6O7,6.03,11,dlPFC,10.688,-1.1027573
1P5,6.21,11,dlPFC,11.239,-0.5370493
4J6,7.15,11,dlPFC,11.361,-0.24380226
82V,16.01,11,dlPFC,10.609999,-0.9276296
55R,14.97,11,dlPFC,11.8029995,-0.18007636
3T5,5.12,11,dlPFC,11.8029995,-0.13097912
5R4,6.25,11,dlPFC,10.874,-1.0090189
5R4,6.25,11,dlPFC,9.109,-2.121847
91O,15.86,11,dlPFC,14.319,1.6190581
77V,16.15,11,dlPFC,12.958,0.70011896
82V,16.01,11,dlPFC,9.812,-1.6703529
3E4,11.99,11,dlPFC,6.949,-4.0570087
4S3,3.18,11,dlPFC,10.790999,-0.90717685
2V1,4.3,11,dlPFC,10.273,-1.3411362
3T5,5.12,11,dlPFC,10.955,-0.7552088
31S,17.0,11,dlPFC,12.391,0.3925365
56K,19.93,11,dlPFC,10.434999,-1.3307651
6D9,13.11,11,dlPFC,14.969999,2.0001712
3R7,3.32,11,dlPFC,11.558,-0.3958197
55R,14.97,11,dlPFC,9.978,-1.556336
55R,14.97,11,dlPFC,12.105999,0.12446567
31S,17.0,11,dlPFC,9.586,-1.9620218
91O,15.86,11,dlPFC,11.296,-0.61959976
8H2,10.13,11,dlPFC,13.271998,0.9163756
4J6,7.15,11,dlPFC,10.82,-0.9918058
6L4,8.2,11,dlPFC,9.114,-2.2441282
41N,16.74,11,dlPFC,11.182,-0.5028338
2V1,4.3,11,dlPFC,9.309,-1.7699705
77V,16.15,11,dlPFC,9.33,-2.154144
77V,16.15,11,dlPFC,11.159,-0.6828382
6O7,6.03,11,dlPFC,11.37,-0.42798692
6O7,6.03,11,dlPFC,7.5100007,-3.6656933
2C6,14.03,11,dlPFC,10.099,-1.1565344
2C6,14.03,11,dlPFC,10.401999,-1.1695825
2C6,14.03,11,dlPFC,11.054,-0.5716826
4S3,3.18,11,dlPFC,9.989,-1.3509675
8H2,10.13,11,dlPFC,11.935,-0.023676
8H2,10.13,11,dlPFC,9.886,-1.5151091
8H2,10.13,11,dlPFC,9.204,-2.1701486
31S,17.0,11,dlPFC,11.969999,0.0752728
6L4,8.2,11,dlPFC,7.95,-2.6334965
2V1,4.3,11,dlPFC,9.909,-1.5621289
2C6,14.03,11,dlPFC,14.160001,1.6804844
82V,16.01,11,dlPFC,12.589999,0.5311713
0B9,12.11,11,dlPFC,12.76,0.6234538
55R,14.97,11,dlPFC,9.842999,-1.7314583
91O,15.86,11,dlPFC,15.685,2.7278204
6O7,6.03,11,dlPFC,6.836,-3.9824667
2C6,14.03,11,dlPFC,13.436,0.73563844
4J6,7.15,11,dlPFC,10.966999,-0.57129174
2S2,6.31,11,dlPFC,6.939,-3.8383505
2F2,11.04,11,dlPFC,14.196001,1.1851606
7M4,8.15,11,dlPFC,10.097,-1.4707668
31S,17.0,11,dlPFC,8.621,-2.69923
6L4,8.2,11,dlPFC,9.033999,-1.9505613
74K,20.81,11,dlPFC,10.499,-1.0286089
6O7,6.03,11,dlPFC,9.497999,-1.8285213
2C6,14.03,11,dlPFC,9.933,-1.2819934
2C6,14.03,11,dlPFC,13.022,0.8817817
1P5,6.21,11,dlPFC,9.941,-1.2899995
77V,16.15,11,dlPFC,15.08,2.197013
55R,14.97,11,dlPFC,12.45,0.3353208
2T2,4.09,11,dlPFC,10.793,-0.9093106
31S,17.0,11,dlPFC,11.682,-0.22934169
82V,16.01,11,dlPFC,10.876,-0.8690027
82V,16.01,11,dlPFC,10.596,-1.1839163
56K,19.93,11,dlPFC,12.544001,0.3396974
0B9,12.11,11,dlPFC,12.819,0.5091222
6D9,13.11,11,dlPFC,12.744,0.48288217
3R7,3.32,11,dlPFC,9.311999,-1.7774827
3D1,13.11,11,dlPFC,10.823999,-0.8945934
4Q6,3.22,11,dlPFC,10.629999,-0.8940964
4J6,7.15,11,dlPFC,10.755999,-0.69978964
41N,16.74,11,dlPFC,11.931,-0.09099296
74K,20.81,11,dlPFC,14.792,1.7699224
6O7,6.03,11,dlPFC,9.933,-1.6408883
3E4,11.99,11,dlPFC,7.231,-3.6058795
6L4,8.2,11,dlPFC,12.286001,0.18544449
6D9,13.11,11,dlPFC,13.8289995,1.0699368
3K1,9.01,11,dlPFC,10.447,-1.3175049
3K1,9.01,11,dlPFC,8.872,-2.3568127
3T5,5.12,11,dlPFC,8.739,-2.3519151
2T2,4.09,11,dlPFC,8.428,-2.6960888
46Z,13.97,11,dlPFC,11.38,-0.2374989
41N,16.74,11,dlPFC,14.19,1.6646267
74K,20.81,11,dlPFC,7.128,-3.287972
82V,16.01,11,dlPFC,13.259,1.0166394
4S3,3.18,11,dlPFC,10.3029995,-1.1830819
77V,16.15,11,dlPFC,10.8,-0.97358614
0B9,12.11,11,dlPFC,11.665998,-0.26081544
55R,14.97,11,dlPFC,8.955,-1.9421346
8B3,13.09,11,dlPFC,9.957,-1.4696575
41N,16.74,11,dlPFC,13.216001,0.91396576
0B9,12.11,11,dlPFC,12.399,0.35123244
2C6,14.03,11,dlPFC,15.245999,2.4094503
2C6,14.03,11,dlPFC,11.536,-0.29276136
2C6,14.03,11,dlPFC,10.952,-0.95404476
55R,14.97,11,dlPFC,10.786,-0.84318066
8H2,10.13,11,dlPFC,13.669001,1.2964765
2T2,4.09,11,dlPFC,11.409,-0.40675476
42T,15.96,11,dlPFC,11.363999,-0.491134
4J6,7.15,11,dlPFC,11.704,-0.2968238
77V,16.15,11,dlPFC,7.9469995,-3.098544
56K,19.93,11,dlPFC,13.858,1.4060086
0B9,12.11,11,dlPFC,15.095999,2.0779924
6O7,6.03,11,dlPFC,9.863999,-1.6475171
2C6,14.03,11,dlPFC,9.864,-1.7294067
4S3,3.18,11,dlPFC,8.626,-2.685494
3R7,3.32,11,dlPFC,8.351999,-2.3833807
3T5,5.12,11,dlPFC,8.443,-2.1931238
8B3,13.09,11,dlPFC,14.06,1.438139
82V,16.01,11,dlPFC,14.441,1.7100239
77V,16.15,11,dlPFC,14.275,1.614551
55R,14.97,11,dlPFC,11.6779995,-0.094193205
5H6,11.03,11,dlPFC,11.978999,-0.17353562
41N,16.74,11,dlPFC,11.664999,-0.3434654
2V1,4.3,11,dlPFC,9.275999,-1.8776258
0B9,12.11,11,dlPFC,13.409999,1.1611197
2C6,14.03,11,dlPFC,12.226,0.22555925
0B9,12.11,11,dlPFC,10.775,-0.7987524
3K1,9.01,11,dlPFC,10.415999,-1.2590195
5R4,6.25,11,dlPFC,14.231,1.7081118
31S,17.0,11,dlPFC,11.4609995,-0.42483172
91O,15.86,11,dlPFC,11.203,-0.7437519
6O7,6.03,11,dlPFC,10.333,-1.1077383
6O7,6.03,11,dlPFC,12.75,0.7837319
55R,14.97,11,dlPFC,12.299,0.29008853
8H2,10.13,11,dlPFC,14.974001,1.9324173
8H2,10.13,11,dlPFC,11.95,0.08227154
8H2,10.13,11,dlPFC,9.033,-2.3660743
4J6,7.15,11,dlPFC,10.451,-1.0701708
74K,20.81,11,dlPFC,13.511999,1.0466201
8C9,12.12,11,dlPFC,11.26,-0.5447589
6O7,6.03,11,dlPFC,11.451,-0.29981294
3K1,9.01,11,dlPFC,11.186,-0.6009365
8H2,10.13,11,dlPFC,9.401999,-1.7887535
42T,15.96,11,dlPFC,11.426001,-0.36734518
82V,16.01,11,dlPFC,14.273001,1.5958912
2S2,6.31,11,dlPFC,13.551,1.1287305
3K1,9.01,11,dlPFC,9.998,-1.2845914
8H2,10.13,11,dlPFC,10.162001,-1.2991164
8B3,13.09,11,dlPFC,11.462,-0.37818158
42T,15.96,11,dlPFC,12.067999,0.012257553
2I1,10.27,11,dlPFC,10.125,-1.4910777
2C6,14.03,11,dlPFC,10.698,-0.95998114
2C6,14.03,11,dlPFC,13.032001,0.7392111
2Q0,3.21,11,dlPFC,8.49,-2.615233
4J6,7.15,11,dlPFC,8.830999,-1.8180658
3R7,3.32,11,dlPFC,6.3430004,-4.1308517
3R7,3.32,11,dlPFC,8.158999,-2.39204
3K1,9.01,11,dlPFC,13.434,0.98609024
8H2,10.13,11,dlPFC,8.503,-2.4370012
5R4,6.25,11,dlPFC,13.958,1.6734455
5H6,11.03,11,dlPFC,8.644,-2.5199258
41N,16.74,11,dlPFC,14.169001,1.3973565
2C6,14.03,11,dlPFC,14.868999,2.0412345
0B9,12.11,11,dlPFC,11.006999,-0.6511022
55R,14.97,11,dlPFC,9.405,-1.7577935
8H2,10.13,11,dlPFC,9.202,-2.0255089
31S,17.0,11,dlPFC,11.589,-0.30866185
82V,16.01,11,dlPFC,14.553999,1.9047362
0B9,12.11,11,dlPFC,11.788,-0.11550162
2C6,14.03,11,dlPFC,10.512,-0.92989856
2C6,14.03,11,dlPFC,9.694,-1.7637956
3E4,11.99,11,dlPFC,13.5460005,1.1169804
0B9,12.11,11,dlPFC,10.948999,-0.91079915
3K1,9.01,11,dlPFC,12.051999,-0.0654577
7F0,11.2,11,dlPFC,10.515,-1.0794079
3E4,11.99,11,dlPFC,11.2369995,-0.5213187
77V,16.15,11,dlPFC,11.827,-0.25791988
6D9,13.11,11,dlPFC,9.406,-1.7374299
3R7,3.32,11,dlPFC,11.936999,0.03764846
55R,14.97,11,dlPFC,13.780001,1.1811856
8H2,10.13,11,dlPFC,10.096,-1.261166
2F2,11.04,11,dlPFC,12.744,0.69240063
8B3,13.09,11,dlPFC,9.132,-2.0996091
46Z,13.97,11,dlPFC,12.205999,0.12967886
8H2,10.13,11,dlPFC,13.591001,1.1861663
2I1,10.27,11,dlPFC,9.945,-1.5018611
6O7,6.03,11,dlPFC,9.077,-2.0196073
6O7,6.03,11,dlPFC,10.883,-0.8870753
6O7,6.03,11,dlPFC,11.037001,-0.7104519
5H6,11.03,11,dlPFC,9.521,-1.5763249
6D9,13.11,11,dlPFC,12.730999,0.54577017
6D9,13.11,11,dlPFC,14.025,1.7081519
3T5,5.12,11,dlPFC,9.933001,-1.8060998
8H2,10.13,11,dlPFC,10.492001,-1.1333638
5R4,6.25,11,dlPFC,9.221,-1.8277858
5R4,6.25,11,dlPFC,10.04,-1.4729303
8H2,10.13,11,dlPFC,9.860999,-1.5872089
41N,16.74,11,dlPFC,16.528,3.3124382
1V8,4.31,11,dlPFC,9.7300005,-1.5631852
4S3,3.18,11,dlPFC,10.271999,-1.3801636
8H2,10.13,11,dlPFC,13.834999,1.1273178
8H2,10.13,11,dlPFC,9.0789995,-2.0463324
8H2,10.13,11,dlPFC,11.477999,-0.15365075
2F2,11.04,11,dlPFC,14.237999,1.5755824
7M4,8.15,11,dlPFC,12.307,0.313709
