animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,11,MB,11.700999,0.16614291
8B3,13.09,11,MB,13.025999,1.0655895
8B3,13.09,11,MB,11.261999,-0.109123506
31S,17.0,11,MB,10.591,-0.54999185
31S,17.0,11,MB,12.173,0.47306946
91O,15.86,11,MB,14.120999,1.6637703
91O,15.86,11,MB,13.759,1.4667336
5H6,11.03,11,MB,7.741,-2.6610231
5H6,11.03,11,MB,13.316999,1.2238594
4J6,7.15,11,MB,8.841,-1.9334013
1P5,6.21,11,MB,8.918,-1.9141092
1P5,6.21,11,MB,10.973,-0.5244563
41N,16.74,11,MB,9.191999,-1.6030071
82V,16.01,11,MB,9.638999,-1.0932018
0B9,12.11,11,MB,11.401999,-0.13875408
0B9,12.11,11,MB,13.961,1.6075103
0B9,12.11,11,MB,12.33,0.5682855
6O7,6.03,11,MB,10.676,-0.60277677
6O7,6.03,11,MB,13.311,1.289308
2C6,14.03,11,MB,10.370999,-0.7614368
3E4,11.99,11,MB,11.606,0.07159605
1P5,6.21,11,MB,10.705,-0.56902623
1P5,6.21,11,MB,10.606,-0.5225061
1P5,6.21,11,MB,9.774,-1.1503497
4S3,3.18,11,MB,13.917999,1.6887041
5H6,11.03,11,MB,9.839999,-1.1262537
6D9,13.11,11,MB,14.910001,2.1932976
37V,15.07,11,MB,13.860001,1.4651046
2S2,6.31,11,MB,11.176999,-0.26573205
55R,14.97,11,MB,11.615,0.102461636
98V,16.03,11,MB,13.542,1.6239561
31S,17.0,11,MB,14.244,1.9538672
31S,17.0,11,MB,14.250999,1.9182298
91O,15.86,11,MB,10.097,-1.0481242
91O,15.86,11,MB,13.273,1.2219682
5H6,11.03,11,MB,9.138,-1.6211361
1P5,6.21,11,MB,10.125,-0.9371946
1P5,6.21,11,MB,11.063,-0.34279954
1P5,6.21,11,MB,13.153,1.1757563
74K,20.81,11,MB,12.828,0.94770426
0B9,12.11,11,MB,10.211,-0.9147781
0B9,12.11,11,MB,11.061999,-0.2722935
0B9,12.11,11,MB,8.182,-2.0317502
2C6,14.03,11,MB,9.591,-1.4269335
2C6,14.03,11,MB,15.463,2.5881763
2C6,14.03,11,MB,11.936999,0.22637053
3E4,11.99,11,MB,13.764,1.6900221
3E4,11.99,11,MB,13.995,1.6731557
1P5,6.21,11,MB,7.564,-2.62745
3R7,3.32,11,MB,10.46,-0.76679397
5R4,6.25,11,MB,12.432,0.63224757
5H6,11.03,11,MB,10.718,-0.47213313
2S2,6.31,11,MB,6.794,-3.1153512
8B3,13.09,11,MB,14.914999,2.2109268
8B3,13.09,11,MB,13.214,1.2842954
42T,15.96,11,MB,12.375,0.7500552
4Q6,3.22,11,MB,12.447,0.6055024
4J6,7.15,11,MB,9.996,-0.82482576
41N,16.74,11,MB,14.445,1.8469998
7F0,11.2,11,MB,12.344,0.54913837
0B9,12.11,11,MB,10.789,-0.43424988
2C6,14.03,11,MB,11.174001,-0.24021374
1P5,6.21,11,MB,13.031,1.1178131
1P5,6.21,11,MB,9.346,-1.3096781
2Q0,3.21,11,MB,12.994,1.1003
4S3,3.18,11,MB,8.75,-1.7678213
2S2,6.31,11,MB,12.203,0.5746211
2S2,6.31,11,MB,10.367,-0.7697023
55R,14.97,11,MB,14.124001,2.11676
50P,15.59,11,MB,10.530999,-0.581997
91O,15.86,11,MB,13.754001,1.5517995
1P5,6.21,11,MB,8.123,-2.2392802
1P5,6.21,11,MB,10.719999,-0.6088883
1V8,4.31,11,MB,7.6049995,-2.3226457
7F0,11.2,11,MB,13.586,1.413054
0G3,9.1,11,MB,11.048,-0.26499328
8C9,12.12,11,MB,12.160999,0.6168177
6O7,6.03,11,MB,9.641,-1.2164999
6O7,6.03,11,MB,12.962,0.95019084
2C6,14.03,11,MB,11.382999,-0.18801303
2C6,14.03,11,MB,13.250999,1.1774254
3E4,11.99,11,MB,9.707,-1.3054867
1P5,6.21,11,MB,10.752,-0.7466918
3R7,3.32,11,MB,12.922,0.95600903
5H6,11.03,11,MB,11.677,0.20269358
2S2,6.31,11,MB,12.753,0.7443033
2S2,6.31,11,MB,11.921,0.1917308
50P,15.59,11,MB,9.525,-1.847024
8B3,13.09,11,MB,13.518999,1.5013405
31S,17.0,11,MB,14.3619995,1.7412174
0B9,12.11,11,MB,12.376,0.49392498
0B9,12.11,11,MB,15.096001,2.7859194
0B9,12.11,11,MB,10.624001,-0.6490927
2C6,14.03,11,MB,13.729999,1.5501856
3E4,11.99,11,MB,9.911,-1.0223132
1P5,6.21,11,MB,13.934,1.5300211
1P5,6.21,11,MB,11.627,0.045044426
7M4,8.15,11,MB,14.8949995,2.2070916
98V,16.03,11,MB,12.17,0.34708953
98V,16.03,11,MB,11.336,-0.10464634
50P,15.59,11,MB,14.016001,2.0825267
50P,15.59,11,MB,10.992,-0.40359476
8B3,13.09,11,MB,10.49,-0.80565476
42T,15.96,11,MB,11.497,0.04564436
42T,15.96,11,MB,6.5770006,-3.723625
42T,15.96,11,MB,12.883,0.8550685
31S,17.0,11,MB,14.170001,1.985377
31S,17.0,11,MB,11.464999,-0.112787396
5H6,11.03,11,MB,10.308,-0.54870236
1P5,6.21,11,MB,9.506,-1.528286
1P5,6.21,11,MB,10.7560005,-0.53192604
1P5,6.21,11,MB,12.803999,0.83432573
7F0,11.2,11,MB,12.833,0.7113069
7F0,11.2,11,MB,13.953,1.6261779
7F0,11.2,11,MB,10.521,-0.491294
74K,20.81,11,MB,12.783,0.9647052
82V,16.01,11,MB,11.476999,-0.051052548
6O7,6.03,11,MB,12.421999,0.75337833
2C6,14.03,11,MB,9.143,-1.4785696
5H6,11.03,11,MB,9.114,-1.4736341
2S2,6.31,11,MB,12.725,0.7377298
55R,14.97,11,MB,10.996,-0.5164105
55R,14.97,11,MB,9.545,-1.4150225
31S,17.0,11,MB,11.872,0.3267395
91O,15.86,11,MB,11.231,-0.31895193
91O,15.86,11,MB,12.077,0.45359597
91O,15.86,11,MB,12.718,0.8976433
4Q6,3.22,11,MB,13.220001,1.1155761
1P5,6.21,11,MB,11.748999,0.13843185
6O7,6.03,11,MB,10.349001,-0.7006343
7F0,11.2,11,MB,13.536,1.3688086
74K,20.81,11,MB,15.566,2.5525868
74K,20.81,11,MB,13.253,1.1400138
2C6,14.03,11,MB,12.302,0.58787316
1P5,6.21,11,MB,9.661,-1.1396911
1P5,6.21,11,MB,8.167,-2.1805358
1P5,6.21,11,MB,14.128,1.7541958
1P5,6.21,11,MB,9.811,-1.3136716
31S,17.0,11,MB,15.954999,2.75576
31S,17.0,11,MB,10.76,-0.641392
31S,17.0,11,MB,15.091001,2.685173
31S,17.0,11,MB,15.094999,2.1940284
31S,17.0,11,MB,12.983999,0.9436783
31S,17.0,11,MB,13.016001,1.0930552
91O,15.86,11,MB,11.212,-0.6213729
91O,15.86,11,MB,12.407999,0.74564457
1P5,6.21,11,MB,12.694,0.94235766
1P5,6.21,11,MB,9.101,-1.6788853
6O7,6.03,11,MB,11.530999,-0.019934995
2I1,10.27,11,MB,10.615,-0.58903956
1V8,4.31,11,MB,10.926,-0.4732338
7F0,11.2,11,MB,10.125999,-1.2499758
0B9,12.11,11,MB,14.637999,1.905918
0B9,12.11,11,MB,11.977,0.29232848
2C6,14.03,11,MB,13.047999,1.0496782
1P5,6.21,11,MB,12.789,0.8268175
2Q0,3.21,11,MB,12.223,0.41903695
6D9,13.11,11,MB,13.676,1.354477
2S2,6.31,11,MB,11.007,-0.54476523
5R4,6.25,11,MB,12.939,1.1832356
50P,15.59,11,MB,11.936,0.39681673
42T,15.96,11,MB,13.323999,1.0799019
42T,15.96,11,MB,11.002,-0.44711697
42T,15.96,11,MB,11.149,-0.34803995
31S,17.0,11,MB,13.344,1.1835121
31S,17.0,11,MB,15.110001,2.9094296
91O,15.86,11,MB,13.267001,1.4437852
1P5,6.21,11,MB,12.664,0.8523366
1L1,8.17,11,MB,11.641001,0.09850177
6O7,6.03,11,MB,11.199,-0.32563898
82V,16.01,11,MB,10.854001,-0.6408989
82V,16.01,11,MB,13.551001,1.6393505
8C9,12.12,11,MB,12.970999,1.099495
3E4,11.99,11,MB,9.619,-1.1599755
3E4,11.99,11,MB,13.006999,1.1088206
3R7,3.32,11,MB,7.533,-2.9818954
2S2,6.31,11,MB,14.893,2.2815
55R,14.97,11,MB,15.448,2.6558297
50P,15.59,11,MB,11.91,0.13645732
50P,15.59,11,MB,16.091,3.209722
42T,15.96,11,MB,10.992,-0.41329142
31S,17.0,11,MB,15.706999,2.9883897
31S,17.0,11,MB,11.556,-0.0063273953
91O,15.86,11,MB,12.506999,0.75982356
91O,15.86,11,MB,12.453,0.7737686
5H6,11.03,11,MB,10.016001,-0.9872424
4J6,7.15,11,MB,12.747999,0.65948665
1P5,6.21,11,MB,9.839,-1.1538757
7F0,11.2,11,MB,12.737,0.7059253
7F0,11.2,11,MB,11.466,-0.030761575
7F0,11.2,11,MB,12.088,0.42146707
82V,16.01,11,MB,13.728,1.569596
6O7,6.03,11,MB,10.471,-0.61331534
1P5,6.21,11,MB,10.434,-0.7600994
1P5,6.21,11,MB,14.941999,2.232942
1P5,6.21,11,MB,10.742,-0.73173374
5H6,11.03,11,MB,10.878,-0.43969598
2S2,6.31,11,MB,8.686,-2.162144
55R,14.97,11,MB,12.282,0.6325746
8B3,13.09,11,MB,13.356,1.3239723
42T,15.96,11,MB,12.262,0.54176223
2T6,5.18,11,MB,15.058001,2.682506
31S,17.0,11,MB,12.318999,0.52842706
4Q6,3.22,11,MB,10.99,-0.48409754
4J6,7.15,11,MB,7.953,-2.3860488
1P5,6.21,11,MB,10.539,-0.6280139
41N,16.74,11,MB,13.813001,1.5570672
41N,16.74,11,MB,14.0,1.7614586
0B9,12.11,11,MB,15.107,2.5436754
6O7,6.03,11,MB,10.839999,-0.42284736
6O7,6.03,11,MB,10.545,-0.58720434
2C6,14.03,11,MB,13.893,1.8453511
2C6,14.03,11,MB,11.5529995,0.10772761
3E4,11.99,11,MB,14.945,2.1853437
1P5,6.21,11,MB,10.747,-0.46486294
3R7,3.32,11,MB,9.558,-1.4143019
2S2,6.31,11,MB,7.9409995,-2.1137972
37V,15.07,11,MB,13.555,1.3464879
55R,14.97,11,MB,14.528,2.2034986
55R,14.97,11,MB,12.481999,0.524185
55R,14.97,11,MB,11.949,0.4391581
5R4,6.25,11,MB,10.196,-1.0981007
50P,15.59,11,MB,13.272,1.5050792
31S,17.0,11,MB,11.908,0.35388994
31S,17.0,11,MB,15.106,2.495613
91O,15.86,11,MB,15.408999,2.907513
1P5,6.21,11,MB,10.48,-0.8648342
41N,16.74,11,MB,12.3619995,0.83283293
7F0,11.2,11,MB,12.254,0.37770918
0B9,12.11,11,MB,10.419,-0.7516228
6O7,6.03,11,MB,10.899,-0.38460872
3E4,11.99,11,MB,11.735,0.07772233
1P5,6.21,11,MB,12.3029995,0.61997813
1P5,6.21,11,MB,13.615999,1.2676569
2Q0,3.21,11,MB,8.269,-2.4296973
6D9,13.11,11,MB,14.3029995,1.9985031
2S2,6.31,11,MB,13.3029995,1.18785
2S2,6.31,11,MB,8.913,-1.6255593
2S2,6.31,11,MB,9.412001,-1.7626488
55R,14.97,11,MB,9.824,-1.7457995
31S,17.0,11,MB,13.207001,1.1661351
31S,17.0,11,MB,10.393999,-0.79095376
1P5,6.21,11,MB,10.684,-0.41400582
1P5,6.21,11,MB,11.483,-0.088663094
6L4,8.2,11,MB,12.8289995,1.0206834
6O7,6.03,11,MB,10.639,-0.5698258
2C6,14.03,11,MB,11.392,0.015354092
2C6,14.03,11,MB,13.816,1.7675122
2C6,14.03,11,MB,10.413,-0.87934625
2C6,14.03,11,MB,9.142,-1.7097392
3E4,11.99,11,MB,12.197,0.6196788
1P5,6.21,11,MB,10.436999,-0.57015175
4S3,3.18,11,MB,9.491,-1.1991153
6D9,13.11,11,MB,14.499001,2.152777
50P,15.59,11,MB,12.819,0.97096276
50P,15.59,11,MB,14.245999,2.0003834
7M4,8.15,11,MB,13.629001,1.2991577
42T,15.96,11,MB,13.938001,1.9273508
42T,15.96,11,MB,12.522,0.86204153
42T,15.96,11,MB,9.244,-1.6725638
2T6,5.18,11,MB,11.307,-0.10100596
31S,17.0,11,MB,9.83,-1.3317137
31S,17.0,11,MB,11.690001,0.31962746
4Q6,3.22,11,MB,10.837,-0.53334403
1P5,6.21,11,MB,11.651,0.19991948
7F0,11.2,11,MB,14.409999,2.0778444
82V,16.01,11,MB,14.621999,1.857336
0B9,12.11,11,MB,9.997,-1.0408304
6O7,6.03,11,MB,12.711,0.79282445
6O7,6.03,11,MB,9.169001,-1.6899081
2C6,14.03,11,MB,12.933001,0.9823627
3E4,11.99,11,MB,10.705999,-0.6120597
1P5,6.21,11,MB,10.521999,-0.47065535
5H6,11.03,11,MB,12.904999,1.0039217
42T,15.96,11,MB,14.401001,2.0599113
31S,17.0,11,MB,15.473999,2.7995512
91O,15.86,11,MB,11.537,-0.0073522427
46Z,13.97,11,MB,7.4539995,-2.6373017
43N,17.0,11,MB,13.756,1.433611
41N,16.74,11,MB,15.872999,2.806902
1V8,4.31,11,MB,9.51,-1.3529567
1V8,4.31,11,MB,9.926001,-0.96576166
7F0,11.2,11,MB,15.759999,3.112425
7F0,11.2,11,MB,11.577,0.27081022
0B9,12.11,11,MB,11.735,0.1339824
0B9,12.11,11,MB,11.728,0.31135172
1P5,6.21,11,MB,14.5199995,2.428263
1P5,6.21,11,MB,13.44,1.4253955
1P5,6.21,11,MB,8.453,-1.9677447
6D9,13.11,11,MB,13.753,1.4504032
6D9,13.11,11,MB,10.542,-0.45168146
55R,14.97,11,MB,13.566999,1.3160349
50P,15.59,11,MB,10.679999,-0.64214945
42T,15.96,11,MB,12.330999,0.59675
2T6,5.18,11,MB,12.88,1.0377495
31S,17.0,11,MB,13.955999,1.6558596
4Q6,3.22,11,MB,13.464,1.1729773
5H6,11.03,11,MB,9.002001,-1.6863385
0B9,12.11,11,MB,7.4690003,-2.7600784
1L1,8.17,11,MB,12.366,0.6122894
2V1,4.3,11,MB,8.841,-1.6580447
7F0,11.2,11,MB,9.136001,-1.68519
82V,16.01,11,MB,9.309999,-1.6870841
0B9,12.11,11,MB,9.75,-1.3633306
2C6,14.03,11,MB,12.4019985,0.6371934
1P5,6.21,11,MB,9.059,-1.5202134
2Q0,3.21,11,MB,11.875999,0.37797636
6D9,13.11,11,MB,13.33,1.0483307
1G8,7.88,11,MB,13.31,1.1964382
1G8,7.88,11,MB,9.504,-1.5579122
50P,15.59,11,MB,10.462,-0.6389422
50P,15.59,11,MB,11.488,-0.08592254
5H6,11.03,11,MB,10.059,-0.92869216
41N,16.74,11,MB,15.372999,2.61498
3E4,11.99,11,MB,10.988,-0.3619189
4S3,3.18,11,MB,12.852,0.97642535
5R4,6.25,11,MB,8.19,-2.1681726
6D9,13.11,11,MB,11.56,0.08651223
2S2,6.31,11,MB,11.179,-0.37134433
6D9,13.11,11,MB,13.767,1.6455659
2S2,6.31,11,MB,10.357,-0.9637668
3T5,5.12,11,MB,10.01,-1.0712444
50P,15.59,11,MB,12.816999,0.90575045
91O,15.86,11,MB,12.256,0.4519336
91O,15.86,11,MB,14.219999,1.8533415
46Z,13.97,11,MB,10.5199995,-0.58787835
1P5,6.21,11,MB,13.003,0.9355542
41N,16.74,11,MB,10.285,-1.0752562
41N,16.74,11,MB,13.55,1.461227
1L1,8.17,11,MB,13.6449995,1.4251626
82V,16.01,11,MB,9.403999,-1.7269841
56K,19.93,11,MB,13.153,1.1003184
6O7,6.03,11,MB,7.935,-2.5027626
2C6,14.03,11,MB,10.403999,-1.0655736
2C6,14.03,11,MB,14.6970005,2.1328783
3E4,11.99,11,MB,12.448999,0.73604375
3E4,11.99,11,MB,11.207999,-0.24420896
1P5,6.21,11,MB,13.533,1.2291336
5H6,11.03,11,MB,7.7619996,-2.4121659
2S2,6.31,11,MB,11.312,0.025919931
6D9,13.11,11,MB,9.858999,-1.1463443
6D9,13.11,11,MB,13.9470005,1.5734819
98V,16.03,11,MB,14.908999,2.4017138
31S,17.0,11,MB,10.603999,-0.6903057
31S,17.0,11,MB,11.098,-0.078502394
31S,17.0,11,MB,11.207,-0.338717
46Z,13.97,11,MB,14.69,2.3189497
5H6,11.03,11,MB,9.106,-1.6462579
7F0,11.2,11,MB,11.282,-0.23912393
74K,20.81,11,MB,8.393,-2.3023088
0B9,12.11,11,MB,9.818999,-1.3136182
2C6,14.03,11,MB,9.832,-0.9831791
2C6,14.03,11,MB,15.181,2.5758574
3E4,11.99,11,MB,11.413,-0.13365829
1P5,6.21,11,MB,12.0529995,0.29972547
1P5,6.21,11,MB,8.853,-1.9751846
1P5,6.21,11,MB,11.514,-0.06448343
6D9,13.11,11,MB,13.806,1.636317
8B3,13.09,11,MB,8.1189995,-2.124783
8B3,13.09,11,MB,8.503,-2.0939593
31S,17.0,11,MB,11.771,0.10861515
31S,17.0,11,MB,14.1449995,1.6156713
91O,15.86,11,MB,14.507001,2.2640533
1P5,6.21,11,MB,10.570999,-0.45262933
1P5,6.21,11,MB,10.568999,-0.6249522
6L4,8.2,11,MB,10.877,-0.4509767
82V,16.01,11,MB,11.297999,-0.11920044
6O7,6.03,11,MB,10.525999,-0.7858756
3E4,11.99,11,MB,9.915,-1.0349528
3E4,11.99,11,MB,15.594,2.7138834
5H6,11.03,11,MB,9.393,-1.4875658
2T6,5.18,11,MB,8.415999,-1.9954315
1P5,6.21,11,MB,12.522,0.8013377
6L4,8.2,11,MB,10.979,-0.5106924
7F0,11.2,11,MB,8.647,-2.0528433
2Q0,3.21,11,MB,12.653,0.8259698
4S3,3.18,11,MB,9.341001,-1.5231949
8B3,13.09,11,MB,12.972,0.98084956
31S,17.0,11,MB,9.8289995,-1.1583755
31S,17.0,11,MB,12.156,0.39955828
31S,17.0,11,MB,13.823,1.539409
91O,15.86,11,MB,13.511999,1.4527941
43N,17.0,11,MB,11.017,-0.3057535
1P5,6.21,11,MB,12.173999,0.4593922
1P5,6.21,11,MB,12.226999,0.71295273
41N,16.74,11,MB,14.704,2.151837
41N,16.74,11,MB,12.228999,0.49377856
41N,16.74,11,MB,15.101001,2.437659
1V8,4.31,11,MB,8.573,-2.1453447
82V,16.01,11,MB,10.507,-0.5958822
82V,16.01,11,MB,10.732,-0.57447445
0B9,12.11,11,MB,11.513,-0.025885627
6O7,6.03,11,MB,12.4800005,0.72645533
2C6,14.03,11,MB,9.959,-1.2125658
3R7,3.32,11,MB,10.675,-0.55884284
5H6,11.03,11,MB,11.1970005,-0.42238402
6D9,13.11,11,MB,12.668001,0.74906665
2S2,6.31,11,MB,9.743001,-1.0313958
2S2,6.31,11,MB,14.021001,1.727524
37V,15.07,11,MB,14.315,2.0780663
37V,15.07,11,MB,10.212999,-0.7522831
2S2,6.31,11,MB,11.263,-0.04247961
3T5,5.12,11,MB,11.87,0.04009381
3T5,5.12,11,MB,8.554,-1.9300903
3T5,5.12,11,MB,14.134,1.9312831
5R4,6.25,11,MB,10.917,-0.32025692
98V,16.03,11,MB,15.087001,2.371381
50P,15.59,11,MB,15.150002,2.4766092
50P,15.59,11,MB,15.044001,2.4603713
50P,15.59,11,MB,14.438001,2.1276345
8B3,13.09,11,MB,11.224,-0.12621757
4J6,7.15,11,MB,12.664,0.7084073
0B9,12.11,11,MB,13.781,1.5521842
1P5,6.21,11,MB,7.745,-2.1619382
1P5,6.21,11,MB,12.962,0.9907263
1L1,8.17,11,MB,12.733999,0.69579715
41N,16.74,11,MB,12.007,0.28130642
2I1,10.27,11,MB,12.3810005,0.634349
2I1,10.27,11,MB,11.639,0.25644583
1L1,8.17,11,MB,13.646001,1.4014713
82V,16.01,11,MB,12.768,0.8134742
0B9,12.11,11,MB,13.335001,1.1717147
2C6,14.03,11,MB,12.391001,0.5424118
2C6,14.03,11,MB,7.9679995,-2.2929313
1P5,6.21,11,MB,8.171999,-2.0156217
4S3,3.18,11,MB,11.992001,0.36131176
6D9,13.11,11,MB,13.590999,1.5551631
2S2,6.31,11,MB,14.967999,2.5135887
55R,14.97,11,MB,11.713,0.114111446
55R,14.97,11,MB,12.768,0.7473976
3T5,5.12,11,MB,9.276999,-1.7382609
8B3,13.09,11,MB,12.679,0.75695074
31S,17.0,11,MB,13.994,1.9788821
31S,17.0,11,MB,10.824999,-0.5710145
31S,17.0,11,MB,14.671,2.2041025
91O,15.86,11,MB,11.103999,-0.27988607
1P5,6.21,11,MB,11.027,-0.28729403
41N,16.74,11,MB,15.644,3.152563
41N,16.74,11,MB,13.4539995,1.5073675
7F0,11.2,11,MB,12.882001,0.7683233
7F0,11.2,11,MB,12.255,0.5897615
7F0,11.2,11,MB,13.047999,1.1312382
0B9,12.11,11,MB,10.256999,-0.75662595
6O7,6.03,11,MB,8.815,-1.7443995
3E4,11.99,11,MB,11.570999,0.028086068
1P5,6.21,11,MB,10.263999,-0.8039514
1P5,6.21,11,MB,10.478,-0.73490757
1P5,6.21,11,MB,10.040999,-1.1012374
5R4,6.25,11,MB,9.896,-1.3779961
55R,14.97,11,MB,13.054001,1.3259624
55R,14.97,11,MB,13.916,1.3894796
42T,15.96,11,MB,11.865,0.2101897
42T,15.96,11,MB,12.364,0.5553741
42T,15.96,11,MB,12.364,0.7088058
31S,17.0,11,MB,9.847,-1.1412121
31S,17.0,11,MB,10.896,-0.37328047
1P5,6.21,11,MB,16.031,3.5969174
41N,16.74,11,MB,8.758,-1.9394689
41N,16.74,11,MB,14.304998,1.7587153
7F0,11.2,11,MB,11.889001,0.4152054
7F0,11.2,11,MB,12.266,0.43809932
43N,17.0,11,MB,11.4279995,-0.0139077725
0B9,12.11,11,MB,10.996,-0.37962827
1T9,4.11,11,MB,14.533999,2.0881093
2C6,14.03,11,MB,13.969999,1.7676055
2C6,14.03,11,MB,13.257998,1.1501894
3E4,11.99,11,MB,11.096,-0.28269702
1P5,6.21,11,MB,11.796999,0.12446542
1P5,6.21,11,MB,9.341999,-1.4982514
1P5,6.21,11,MB,12.546999,0.78476584
1P5,6.21,11,MB,9.863,-1.1172322
1P5,6.21,11,MB,12.056,0.42365798
1P5,6.21,11,MB,11.948999,0.26540697
3R7,3.32,11,MB,9.862,-1.0884571
55R,14.97,11,MB,13.1970005,1.1774584
42T,15.96,11,MB,10.225,-0.924407
31S,17.0,11,MB,13.3949995,1.172968
1P5,6.21,11,MB,11.802,0.29388
1L1,8.17,11,MB,10.11,-0.94594705
82V,16.01,11,MB,13.839999,1.5898874
82V,16.01,11,MB,13.051,0.9643457
1P5,6.21,11,MB,10.459,-0.83057785
6D9,13.11,11,MB,11.398,-0.01235835
2S2,6.31,11,MB,10.905,-0.28971982
6D9,13.11,11,MB,12.772,1.0420624
6D9,13.11,11,MB,12.003,0.3234259
55R,14.97,11,MB,11.490999,-0.029864399
55R,14.97,11,MB,12.547,0.76908034
3T5,5.12,11,MB,8.233,-2.2850766
31S,17.0,11,MB,14.110001,1.6972457
31S,17.0,11,MB,14.439,2.1047719
31S,17.0,11,MB,14.392,2.2440877
31S,17.0,11,MB,14.17,1.6557142
1P5,6.21,11,MB,12.008999,0.49804336
1P5,6.21,11,MB,14.176001,1.5825747
41N,16.74,11,MB,12.559999,0.5753583
1V8,4.31,11,MB,10.357,-0.9336756
82V,16.01,11,MB,9.351,-1.435089
0B9,12.11,11,MB,10.622999,-0.5550524
0B9,12.11,11,MB,8.433,-1.9354287
6O7,6.03,11,MB,6.575,-3.4531682
2C6,14.03,11,MB,13.622999,1.3794684
1P5,6.21,11,MB,8.922,-1.7364722
2Q0,3.21,11,MB,9.806999,-1.1380868
4S3,3.18,11,MB,11.386999,-0.026216762
37V,15.07,11,MB,11.084,-0.10711206
2S2,6.31,11,MB,8.446,-2.1544313
2S2,6.31,11,MB,8.937,-1.7080523
31S,17.0,11,MB,10.577,-0.5997174
91O,15.86,11,MB,11.393,-0.20425737
5H6,11.03,11,MB,10.01,-1.1146209
41N,16.74,11,MB,13.35,1.2351041
1V8,4.31,11,MB,11.679,0.15626034
2V1,4.3,11,MB,11.278,-0.16205454
7F0,11.2,11,MB,15.019,2.3947062
6O7,6.03,11,MB,11.51,0.058555942
6O7,6.03,11,MB,10.416999,-0.79712766
2C6,14.03,11,MB,8.674,-1.7153475
2C6,14.03,11,MB,14.037001,1.6647294
2C6,14.03,11,MB,8.573999,-1.9105617
3E4,11.99,11,MB,12.014,0.38275772
1P5,6.21,11,MB,10.766001,-0.6522219
1P5,6.21,11,MB,11.289999,-0.05055046
4S3,3.18,11,MB,11.221999,-0.3956298
6D9,13.11,11,MB,12.863001,0.98638064
50P,15.59,11,MB,14.726,2.1490085
7M4,8.15,11,MB,9.54,-1.3537734
2T6,5.18,11,MB,13.758,1.6844918
31S,17.0,11,MB,12.151999,0.490225
4J6,7.15,11,MB,12.478999,0.6465045
82V,16.01,11,MB,12.348999,0.5690143
82V,16.01,11,MB,10.687,-0.5015802
2C6,14.03,11,MB,12.401999,0.61901253
1P5,6.21,11,MB,12.386999,0.5271924
1P5,6.21,11,MB,10.622999,-0.3020045
6D9,13.11,11,MB,9.821,-1.3368425
1P5,6.21,11,MB,9.401,-1.3674984
1P5,6.21,11,MB,8.987,-1.7704233
82V,16.01,11,MB,9.292,-1.6337765
0B9,12.11,11,MB,10.004999,-1.299932
6O7,6.03,11,MB,10.615999,-0.6615026
2C6,14.03,11,MB,10.522,-0.6098951
2Q0,3.21,11,MB,9.818,-0.95637554
2S2,6.31,11,MB,13.4539995,1.3604176
2S2,6.31,11,MB,12.130999,0.33307645
8B3,13.09,11,MB,12.551,0.77773553
42T,15.96,11,MB,13.009999,0.95450586
31S,17.0,11,MB,13.910998,1.9634676
31S,17.0,11,MB,14.184,1.7781184
6O7,6.03,11,MB,10.216,-0.771573
2V1,4.3,11,MB,8.837,-1.8044751
7F0,11.2,11,MB,13.759,1.6812738
7F0,11.2,11,MB,10.443999,-0.8285058
43N,17.0,11,MB,11.6119995,0.057811283
0B9,12.11,11,MB,11.140999,-0.18081504
0B9,12.11,11,MB,11.055,-0.3314936
98V,16.03,11,MB,11.448999,-0.06507414
31S,17.0,11,MB,13.667,1.2798698
31S,17.0,11,MB,10.750999,-0.6349168
31S,17.0,11,MB,12.060999,0.40481794
91O,15.86,11,MB,12.889999,1.0480691
91O,15.86,11,MB,12.8220005,0.96039647
0B9,12.11,11,MB,9.048999,-1.8258764
41N,16.74,11,MB,11.148999,-0.38458133
7F0,11.2,11,MB,9.229,-1.4367163
7F0,11.2,11,MB,14.15,1.7315233
0B9,12.11,11,MB,10.696,-0.497867
0B9,12.11,11,MB,11.436999,0.062421914
2C6,14.03,11,MB,13.7630005,1.6877159
1P5,6.21,11,MB,9.137999,-1.6820935
1P5,6.21,11,MB,11.502999,-0.073639534
1P5,6.21,11,MB,9.893999,-1.2252239
3R7,3.32,11,MB,9.083,-1.4461763
2S2,6.31,11,MB,9.969,-0.9617707
98V,16.03,11,MB,9.763,-1.4983505
50P,15.59,11,MB,14.698,2.1813276
42T,15.96,11,MB,14.361,1.7966602
31S,17.0,11,MB,13.915001,1.5855854
91O,15.86,11,MB,14.184,1.6608057
1P5,6.21,11,MB,8.35,-2.3618236
1P5,6.21,11,MB,9.608999,-1.3876307
1V8,4.31,11,MB,10.001,-0.90493816
2V1,4.3,11,MB,12.865,0.8136071
7F0,11.2,11,MB,13.750999,1.6357963
82V,16.01,11,MB,13.923999,1.4306065
3E4,11.99,11,MB,12.057,0.3624474
4S3,3.18,11,MB,9.061999,-1.826232
3R7,3.32,11,MB,8.842,-1.8727983
6D9,13.11,11,MB,11.978999,0.37468714
31S,17.0,11,MB,12.208,0.60324347
31S,17.0,11,MB,11.761,0.09857803
91O,15.86,11,MB,9.302,-1.6379955
4Q6,3.22,11,MB,11.186,-0.08577829
