animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,3,dlPFC,13.011,0.19019407
56K,19.93,3,dlPFC,12.693001,-0.08256907
37V,15.07,3,dlPFC,13.570999,0.51504934
37V,15.07,3,dlPFC,14.237999,1.0418717
2S2,6.31,3,dlPFC,11.379,-0.81278694
3K1,9.01,3,dlPFC,9.997,-1.6496826
3K1,9.01,3,dlPFC,15.244,1.777512
56R,14.95,3,dlPFC,15.003,1.5563948
3T5,5.12,3,dlPFC,12.452999,-0.19140984
1G8,7.88,3,dlPFC,12.489,-0.21305339
1G8,7.88,3,dlPFC,10.785,-1.2106409
8H2,10.13,3,dlPFC,11.973001,-0.5789886
8H2,10.13,3,dlPFC,15.154999,1.6371887
5R4,6.25,3,dlPFC,13.047,0.20081417
2F2,11.04,3,dlPFC,12.798,0.205739
7M4,8.15,3,dlPFC,10.58,-1.5695734
7M4,8.15,3,dlPFC,14.445999,1.1512451
97R,17.93,3,dlPFC,17.598001,3.2830262
42T,15.96,3,dlPFC,12.124,-0.35627466
2T6,5.18,3,dlPFC,12.775999,-0.012398708
46Z,13.97,3,dlPFC,14.603,1.3804033
46Z,13.97,3,dlPFC,13.917002,0.8262333
46Z,13.97,3,dlPFC,10.537001,-1.3192979
46Z,13.97,3,dlPFC,12.563,-0.046993125
5H6,11.03,3,dlPFC,12.226999,-0.20039374
4J6,7.15,3,dlPFC,9.549,-2.3778179
2I1,10.27,3,dlPFC,12.275999,-0.35444012
2I1,10.27,3,dlPFC,10.427,-1.1787617
77V,16.15,3,dlPFC,10.778,-1.1283607
77V,16.15,3,dlPFC,14.059,0.88883966
77V,16.15,3,dlPFC,10.575,-1.6414552
77V,16.15,3,dlPFC,12.766001,-0.036138386
7F0,11.2,3,dlPFC,14.066,0.9891055
0G3,9.1,3,dlPFC,15.528999,2.0018146
0G3,9.1,3,dlPFC,11.559999,-0.8231008
0G3,9.1,3,dlPFC,12.853,0.24209906
56K,19.93,3,dlPFC,15.973,2.2646773
56K,19.93,3,dlPFC,13.168001,0.25535673
56K,19.93,3,dlPFC,13.023,0.22439212
56K,19.93,3,dlPFC,14.540998,1.648309
56K,19.93,3,dlPFC,14.270001,0.95377403
56K,19.93,3,dlPFC,14.101999,1.0172567
56K,19.93,3,dlPFC,12.827001,0.117410906
56K,19.93,3,dlPFC,14.290998,1.1238309
43N,17.0,3,dlPFC,13.816,1.1135567
8C9,12.12,3,dlPFC,13.934,1.1309334
1T9,4.11,3,dlPFC,10.196,-1.7299621
6O7,6.03,3,dlPFC,12.361,-0.039712407
3E4,11.99,3,dlPFC,13.803999,0.75758594
2S6,3.17,3,dlPFC,6.4469995,-4.359052
77V,16.15,3,dlPFC,11.364,-0.7585531
37V,15.07,3,dlPFC,13.156,0.35407776
56R,14.95,3,dlPFC,14.481999,1.237001
3D1,13.11,3,dlPFC,13.788002,0.928956
3D1,13.11,3,dlPFC,13.113001,0.16234587
3D1,13.11,3,dlPFC,10.894,-1.1080792
3D1,13.11,3,dlPFC,8.541,-2.4755201
3D1,13.11,3,dlPFC,12.995999,0.3115363
3D1,13.11,3,dlPFC,13.944,0.7942241
3T5,5.12,3,dlPFC,10.876,-1.3548543
1G8,7.88,3,dlPFC,14.613001,1.3481398
8H2,10.13,3,dlPFC,11.570001,-0.5437662
98V,16.03,3,dlPFC,9.386,-2.1840029
2F2,11.04,3,dlPFC,11.679,-0.78016824
2F2,11.04,3,dlPFC,11.959001,-0.439213
7M4,8.15,3,dlPFC,10.275,-1.391225
97R,17.93,3,dlPFC,12.775,0.09235948
42T,15.96,3,dlPFC,10.802,-1.3787643
2T6,5.18,3,dlPFC,10.946,-1.3510035
2T6,5.18,3,dlPFC,14.643,1.2165202
46Z,13.97,3,dlPFC,12.503,-0.13798055
6L4,8.2,3,dlPFC,10.43,-1.494657
6L4,8.2,3,dlPFC,11.061999,-1.3288717
77V,16.15,3,dlPFC,12.165001,-0.55073845
74K,20.81,3,dlPFC,11.551001,-0.6675289
56K,19.93,3,dlPFC,13.302,0.4391914
56K,19.93,3,dlPFC,13.738001,0.69874674
56K,19.93,3,dlPFC,10.593,-1.4190484
56K,19.93,3,dlPFC,14.043001,0.9100977
56K,19.93,3,dlPFC,12.6970005,0.21017455
43N,17.0,3,dlPFC,13.365,0.5464293
8C9,12.12,3,dlPFC,13.378,0.48543862
2C6,14.03,3,dlPFC,11.426,-0.9113522
2C6,14.03,3,dlPFC,8.533,-2.2823725
4S3,3.18,3,dlPFC,10.912001,-1.0568073
77V,16.15,3,dlPFC,15.408999,1.946613
77V,16.15,3,dlPFC,12.355,-0.14549136
82V,16.01,3,dlPFC,10.523,-1.3999459
56K,19.93,3,dlPFC,14.760999,1.3833876
3R7,3.32,3,dlPFC,12.3619995,-0.12112758
3R7,3.32,3,dlPFC,12.336,-0.36037058
37V,15.07,3,dlPFC,16.077,2.275545
37V,15.07,3,dlPFC,14.709999,1.4327499
37V,15.07,3,dlPFC,11.505,-0.8860679
3K1,9.01,3,dlPFC,13.088,0.2352416
56R,14.95,3,dlPFC,14.280001,0.926171
3D1,13.11,3,dlPFC,10.281,-1.9735197
3D1,13.11,3,dlPFC,13.907,0.8157315
1G8,7.88,3,dlPFC,11.246,-1.0100521
98V,16.03,3,dlPFC,12.774,0.04766926
2F2,11.04,3,dlPFC,15.6,1.957679
2F2,11.04,3,dlPFC,11.221001,-1.1631132
7M4,8.15,3,dlPFC,13.378998,0.56779736
7M4,8.15,3,dlPFC,13.011,-0.05498446
2T6,5.18,3,dlPFC,10.395,-1.6104529
2T6,5.18,3,dlPFC,8.564001,-2.5803764
46Z,13.97,3,dlPFC,13.399,0.549467
46Z,13.97,3,dlPFC,15.423999,1.6819804
4Q6,3.22,3,dlPFC,12.746,-0.11511384
4Q6,3.22,3,dlPFC,9.423,-2.4135685
2I1,10.27,3,dlPFC,11.441,-0.8153349
0G3,9.1,3,dlPFC,11.475,-0.67175823
56K,19.93,3,dlPFC,13.717999,0.6414478
43N,17.0,3,dlPFC,14.839999,1.5958489
43N,17.0,3,dlPFC,12.58,0.14943954
8C9,12.12,3,dlPFC,12.825,0.20849848
1T9,4.11,3,dlPFC,12.481001,-0.17513168
2C6,14.03,3,dlPFC,10.985999,-1.219353
2S6,3.17,3,dlPFC,10.682,-1.3340124
4S3,3.18,3,dlPFC,9.448,-2.1072567
56K,19.93,3,dlPFC,11.164999,-0.7928381
43N,17.0,3,dlPFC,12.402,-0.18605368
8M0,8.12,3,dlPFC,11.365,-1.0912288
56R,14.95,3,dlPFC,14.604001,1.0844386
56R,14.95,3,dlPFC,12.136999,-0.75697386
3D1,13.11,3,dlPFC,10.071001,-1.9237161
3T5,5.12,3,dlPFC,12.959,0.4197446
3T5,5.12,3,dlPFC,14.595999,1.2479022
98V,16.03,3,dlPFC,14.054998,1.1529392
2F2,11.04,3,dlPFC,13.864,0.752452
97R,17.93,3,dlPFC,13.247,0.608204
46Z,13.97,3,dlPFC,11.948999,-0.4428384
46Z,13.97,3,dlPFC,11.368,-1.0337821
4Q6,3.22,3,dlPFC,9.579,-2.1644878
5H6,11.03,3,dlPFC,13.186,0.31612933
4J6,7.15,3,dlPFC,12.136001,-0.290086
6L4,8.2,3,dlPFC,13.796,0.7298628
6L4,8.2,3,dlPFC,12.339,-0.18530895
41N,16.74,3,dlPFC,14.902,1.611459
2I1,10.27,3,dlPFC,16.804998,2.8424933
2I1,10.27,3,dlPFC,11.362,-0.8909827
77V,16.15,3,dlPFC,12.46,-0.13278519
77V,16.15,3,dlPFC,15.056999,1.7898043
77V,16.15,3,dlPFC,15.2369995,1.897029
77V,16.15,3,dlPFC,13.658,0.60580873
77V,16.15,3,dlPFC,12.190001,-0.17987156
0G3,9.1,3,dlPFC,16.006,2.4264505
0G3,9.1,3,dlPFC,12.297001,-0.3582763
0G3,9.1,3,dlPFC,13.365,0.49505806
0G3,9.1,3,dlPFC,13.283,0.49212536
0G3,9.1,3,dlPFC,14.941,1.5915197
74K,20.81,3,dlPFC,12.963,-0.00248759
82V,16.01,3,dlPFC,13.2630005,0.3814865
56K,19.93,3,dlPFC,12.179,-0.42707983
56K,19.93,3,dlPFC,15.735001,2.1777678
56K,19.93,3,dlPFC,15.858999,2.234314
56K,19.93,3,dlPFC,12.306,-0.21498588
43N,17.0,3,dlPFC,15.787,2.065701
1T9,4.11,3,dlPFC,11.870001,-0.4099553
6O7,6.03,3,dlPFC,12.908999,0.3127684
6O7,6.03,3,dlPFC,10.296,-1.6518725
2S6,3.17,3,dlPFC,13.065,0.24952023
4S3,3.18,3,dlPFC,15.263998,1.7640456
77V,16.15,3,dlPFC,10.802,-1.339845
56K,19.93,3,dlPFC,12.305,-0.14333914
43N,17.0,3,dlPFC,14.2230015,1.1133173
43N,17.0,3,dlPFC,14.806,1.5750223
6D9,13.11,3,dlPFC,12.602,0.0653492
6D9,13.11,3,dlPFC,13.201999,0.46020302
37V,15.07,3,dlPFC,13.88,0.7927728
56R,14.95,3,dlPFC,12.937999,0.2249386
56R,14.95,3,dlPFC,15.018,1.6940224
3D1,13.11,3,dlPFC,11.294,-0.8803984
3D1,13.11,3,dlPFC,14.474001,0.9384323
2F2,11.04,3,dlPFC,14.948999,1.6540328
7M4,8.15,3,dlPFC,15.525,1.8464917
7M4,8.15,3,dlPFC,11.214999,-1.0783746
97R,17.93,3,dlPFC,13.028,0.16356702
97R,17.93,3,dlPFC,10.863001,-1.207854
2T6,5.18,3,dlPFC,10.486,-1.2516328
46Z,13.97,3,dlPFC,12.175,-0.14600575
5H6,11.03,3,dlPFC,11.376001,-1.0014917
6L4,8.2,3,dlPFC,8.6050005,-3.2998195
77V,16.15,3,dlPFC,14.740999,1.5974538
77V,16.15,3,dlPFC,11.154,-0.9604653
74K,20.81,3,dlPFC,15.955,2.6781564
74K,20.81,3,dlPFC,10.412001,-1.4400812
82V,16.01,3,dlPFC,14.059999,0.8714315
56K,19.93,3,dlPFC,12.338,-0.20939225
2C6,14.03,3,dlPFC,13.266001,0.5021632
3E4,11.99,3,dlPFC,13.918001,0.83533853
2S6,3.17,3,dlPFC,14.121,0.9807247
56K,19.93,3,dlPFC,12.677,-0.25191462
43N,17.0,3,dlPFC,13.968,0.8735107
37V,15.07,3,dlPFC,11.41,-0.64233863
37V,15.07,3,dlPFC,12.299999,-0.228476
3K1,9.01,3,dlPFC,11.994,-0.61519843
56R,14.95,3,dlPFC,11.762,-0.67252994
56R,14.95,3,dlPFC,14.233,1.1997693
56R,14.95,3,dlPFC,15.265999,1.6863881
55R,14.97,3,dlPFC,9.903,-1.8839223
3T5,5.12,3,dlPFC,11.232,-0.97051907
1G8,7.88,3,dlPFC,10.706,-1.1797874
1G8,7.88,3,dlPFC,12.284999,-0.039775606
8H2,10.13,3,dlPFC,13.573,0.81943583
5R4,6.25,3,dlPFC,10.0789995,-1.7963057
2F2,11.04,3,dlPFC,12.582001,0.04049071
2F2,11.04,3,dlPFC,10.008,-1.5502292
2F2,11.04,3,dlPFC,12.775,0.29600865
7M4,8.15,3,dlPFC,11.5720005,-0.72777253
7M4,8.15,3,dlPFC,14.074,1.0901703
97R,17.93,3,dlPFC,15.536,1.7928448
2T6,5.18,3,dlPFC,10.5,-1.440179
46Z,13.97,3,dlPFC,14.523,1.2681723
46Z,13.97,3,dlPFC,13.047999,0.3324517
46Z,13.97,3,dlPFC,13.413,0.5362633
46Z,13.97,3,dlPFC,10.402,-1.5500032
6L4,8.2,3,dlPFC,9.922,-1.7823472
2I1,10.27,3,dlPFC,14.328,1.173675
77V,16.15,3,dlPFC,16.612999,2.8450997
77V,16.15,3,dlPFC,13.992,0.8489961
7F0,11.2,3,dlPFC,12.719999,0.031684432
0G3,9.1,3,dlPFC,10.779,-1.1818887
0G3,9.1,3,dlPFC,10.836,-1.2389663
82V,16.01,3,dlPFC,15.834,2.2788877
56K,19.93,3,dlPFC,10.405001,-1.6625977
43N,17.0,3,dlPFC,14.476999,1.4921632
43N,17.0,3,dlPFC,13.733999,0.6973565
6O7,6.03,3,dlPFC,11.489,-0.68303424
2C6,14.03,3,dlPFC,14.729999,1.2165296
2C6,14.03,3,dlPFC,10.32,-1.4736003
2C6,14.03,3,dlPFC,11.299,-1.0152488
6L4,8.2,3,dlPFC,15.007001,1.6577277
2V1,4.3,3,dlPFC,11.64,-0.52481496
77V,16.15,3,dlPFC,12.261999,-0.20908059
77V,16.15,3,dlPFC,8.951,-2.4869504
6D9,13.11,3,dlPFC,13.537,0.46221298
56R,14.95,3,dlPFC,13.58,0.6592507
56R,14.95,3,dlPFC,14.525,1.2329646
56R,14.95,3,dlPFC,14.844999,1.3104608
56R,14.95,3,dlPFC,14.090999,0.81956404
56R,14.95,3,dlPFC,14.302,1.10516
8H2,10.13,3,dlPFC,13.867999,0.7838695
98V,16.03,3,dlPFC,11.287,-0.6810429
98V,16.03,3,dlPFC,12.6970005,0.045437038
2F2,11.04,3,dlPFC,14.935,1.5557159
2F2,11.04,3,dlPFC,12.92,0.10432623
2F2,11.04,3,dlPFC,14.8029995,1.5842224
46Z,13.97,3,dlPFC,14.925,1.6416005
46Z,13.97,3,dlPFC,12.204,-0.3138925
46Z,13.97,3,dlPFC,9.827,-1.8384207
6L4,8.2,3,dlPFC,15.418002,1.8789799
77V,16.15,3,dlPFC,13.041,0.25640255
77V,16.15,3,dlPFC,12.6,0.10641757
56K,19.93,3,dlPFC,13.828,1.013316
56K,19.93,3,dlPFC,13.223999,0.3212267
0B9,12.11,3,dlPFC,15.731,2.0810595
1T9,4.11,3,dlPFC,12.938001,0.35745826
6O7,6.03,3,dlPFC,12.5199995,-0.040171005
3E4,11.99,3,dlPFC,13.162,0.370719
5H6,11.03,3,dlPFC,11.994,-0.47012922
77V,16.15,3,dlPFC,15.232,1.667835
77V,16.15,3,dlPFC,13.061999,0.2621342
3K1,9.01,3,dlPFC,12.601,-0.09957394
3D1,13.11,3,dlPFC,12.594999,0.17869921
1G8,7.88,3,dlPFC,13.410001,0.5118527
5R4,6.25,3,dlPFC,11.408999,-0.78189516
2T2,4.09,3,dlPFC,11.369,-0.7709631
2T2,4.09,3,dlPFC,12.124,-0.28884372
2F2,11.04,3,dlPFC,12.307,-0.18002321
2F2,11.04,3,dlPFC,15.619,1.82371
2F2,11.04,3,dlPFC,13.781,1.0106863
2F2,11.04,3,dlPFC,15.228,1.7943252
2F2,11.04,3,dlPFC,14.519,1.2502688
7M4,8.15,3,dlPFC,16.378,2.3656743
7M4,8.15,3,dlPFC,12.747001,0.16295251
7M4,8.15,3,dlPFC,12.714,0.1550036
7M4,8.15,3,dlPFC,14.6380005,1.3729775
97R,17.93,3,dlPFC,16.380001,2.250392
97R,17.93,3,dlPFC,13.868001,0.7317815
97R,17.93,3,dlPFC,15.357999,1.5327452
2T6,5.18,3,dlPFC,12.453,-0.06292725
91O,15.86,3,dlPFC,14.540998,1.408978
46Z,13.97,3,dlPFC,12.729,-0.031778656
5H6,11.03,3,dlPFC,11.407999,-0.929452
4J6,7.15,3,dlPFC,13.825999,0.85858285
6L4,8.2,3,dlPFC,10.133001,-1.9766731
2I1,10.27,3,dlPFC,10.652,-1.4656248
77V,16.15,3,dlPFC,11.681,-0.7442807
77V,16.15,3,dlPFC,14.277,1.1829591
77V,16.15,3,dlPFC,15.087,1.6480502
77V,16.15,3,dlPFC,11.975,-0.5561291
56K,19.93,3,dlPFC,13.416,0.6159044
43N,17.0,3,dlPFC,16.571001,2.4326286
43N,17.0,3,dlPFC,12.875999,0.12357702
43N,17.0,3,dlPFC,12.115001,-0.2767093
0B9,12.11,3,dlPFC,12.492,-0.19885623
0B9,12.11,3,dlPFC,12.949,0.3133403
2S6,3.17,3,dlPFC,10.398,-1.3427802
2S6,3.17,3,dlPFC,13.748001,0.7683315
77V,16.15,3,dlPFC,14.075,1.0179422
77V,16.15,3,dlPFC,13.658,0.60045964
56K,19.93,3,dlPFC,11.610002,-0.6004064
56K,19.93,3,dlPFC,14.015001,1.0670083
43N,17.0,3,dlPFC,10.161,-1.5602096
3K1,9.01,3,dlPFC,10.81,-1.0624317
3K1,9.01,3,dlPFC,9.908999,-1.9006469
3K1,9.01,3,dlPFC,13.162,0.23198155
56R,14.95,3,dlPFC,12.534,0.003827761
56R,14.95,3,dlPFC,16.171,2.1017504
3D1,13.11,3,dlPFC,14.535001,1.412173
3D1,13.11,3,dlPFC,12.289,-0.15819313
3T5,5.12,3,dlPFC,8.714,-2.5781662
1G8,7.88,3,dlPFC,13.664,0.6060595
1G8,7.88,3,dlPFC,11.82,-0.50424
8H2,10.13,3,dlPFC,8.843,-2.4852426
98V,16.03,3,dlPFC,14.15,0.91474676
7M4,8.15,3,dlPFC,12.122,-0.52916664
7M4,8.15,3,dlPFC,9.128,-2.1231804
97R,17.93,3,dlPFC,13.477,0.6767394
2T6,5.18,3,dlPFC,10.831,-1.1501822
46Z,13.97,3,dlPFC,12.184999,-0.18732056
8H2,10.13,3,dlPFC,9.254999,-2.3991716
4J6,7.15,3,dlPFC,13.285001,0.33025828
4J6,7.15,3,dlPFC,10.425,-1.2724679
41N,16.74,3,dlPFC,10.614,-1.3457261
2I1,10.27,3,dlPFC,11.77,-0.36135238
2I1,10.27,3,dlPFC,14.887999,1.372398
77V,16.15,3,dlPFC,14.334,1.2153398
77V,16.15,3,dlPFC,13.209,0.4117749
77V,16.15,3,dlPFC,15.2,1.5203273
0G3,9.1,3,dlPFC,14.532001,1.3734202
0G3,9.1,3,dlPFC,13.051999,0.19612679
0G3,9.1,3,dlPFC,10.493,-1.6378475
82V,16.01,3,dlPFC,11.757,-0.5872812
56K,19.93,3,dlPFC,13.691999,0.7813063
56K,19.93,3,dlPFC,16.821,2.8927774
56K,19.93,3,dlPFC,12.271,-0.21742387
56K,19.93,3,dlPFC,16.720999,3.0027738
0B9,12.11,3,dlPFC,15.236002,1.4626868
0B9,12.11,3,dlPFC,9.921999,-1.8672322
8C9,12.12,3,dlPFC,9.345999,-2.106399
1T9,4.11,3,dlPFC,10.830999,-1.2356421
2S6,3.17,3,dlPFC,11.136999,-1.212031
4S3,3.18,3,dlPFC,12.611,0.014646931
77V,16.15,3,dlPFC,14.477,1.2418242
56K,19.93,3,dlPFC,15.129001,1.75251
37V,15.07,3,dlPFC,9.82,-1.8377821
56R,14.95,3,dlPFC,11.827,-0.7044707
55R,14.97,3,dlPFC,13.151001,0.44472548
3D1,13.11,3,dlPFC,12.927,0.21172093
3D1,13.11,3,dlPFC,13.68,0.4804717
1G8,7.88,3,dlPFC,10.292,-1.549283
98V,16.03,3,dlPFC,11.915999,-0.34208062
7M4,8.15,3,dlPFC,10.717,-1.22802
97R,17.93,3,dlPFC,14.759999,1.4508584
97R,17.93,3,dlPFC,15.024,1.4391148
91O,15.86,3,dlPFC,12.497,-0.13346964
46Z,13.97,3,dlPFC,11.0060005,-1.2773516
46Z,13.97,3,dlPFC,15.44,1.817893
46Z,13.97,3,dlPFC,15.501001,1.9760154
5H6,11.03,3,dlPFC,12.908,0.079496264
4J6,7.15,3,dlPFC,11.29,-0.9424594
6L4,8.2,3,dlPFC,13.873999,1.0213865
6L4,8.2,3,dlPFC,12.997,0.07697641
41N,16.74,3,dlPFC,13.667,0.61527103
41N,16.74,3,dlPFC,10.828,-1.1297828
2I1,10.27,3,dlPFC,11.793001,-0.7874371
2V1,4.3,3,dlPFC,11.562,-0.7404854
77V,16.15,3,dlPFC,7.0590005,-4.181005
77V,16.15,3,dlPFC,13.7300005,0.5702792
77V,16.15,3,dlPFC,12.184,-0.46455094
74K,20.81,3,dlPFC,11.677,-0.5931211
56K,19.93,3,dlPFC,15.037001,1.7632309
56K,19.93,3,dlPFC,16.786999,2.8506272
56K,19.93,3,dlPFC,14.884,1.5583962
56K,19.93,3,dlPFC,15.407,2.2010398
0B9,12.11,3,dlPFC,11.953,-0.41057426
8C9,12.12,3,dlPFC,13.334002,0.378444
8C9,12.12,3,dlPFC,13.55,0.6916528
1T9,4.11,3,dlPFC,8.4869995,-2.824063
3E4,11.99,3,dlPFC,14.577001,1.3783917
2S6,3.17,3,dlPFC,8.823,-2.2657123
4S3,3.18,3,dlPFC,9.421,-2.0702224
4S3,3.18,3,dlPFC,9.955999,-1.7222623
5H6,11.03,3,dlPFC,13.663,0.84028876
2V1,4.3,3,dlPFC,10.242001,-1.6660584
56K,19.93,3,dlPFC,12.5130005,0.040302638
3K1,9.01,3,dlPFC,12.079,-0.50152016
56R,14.95,3,dlPFC,13.342,0.50253004
3D1,13.11,3,dlPFC,14.104999,1.0484647
3D1,13.11,3,dlPFC,16.707998,2.684513
2F2,11.04,3,dlPFC,10.530001,-1.5752536
2F2,11.04,3,dlPFC,10.68,-1.4833701
7M4,8.15,3,dlPFC,13.959,0.8491058
97R,17.93,3,dlPFC,13.434999,0.63884443
2T6,5.18,3,dlPFC,9.571,-1.865632
4Q6,3.22,3,dlPFC,12.001,-0.57071733
6L4,8.2,3,dlPFC,14.2699995,1.1819226
6L4,8.2,3,dlPFC,10.307001,-1.7453953
41N,16.74,3,dlPFC,14.845999,1.3423712
41N,16.74,3,dlPFC,11.384,-0.85520554
2I1,10.27,3,dlPFC,12.473,-0.07568931
1V8,4.31,3,dlPFC,9.032,-2.1214907
2V1,4.3,3,dlPFC,10.911001,-0.9371082
2V1,4.3,3,dlPFC,9.645,-1.9594522
77V,16.15,3,dlPFC,12.8949995,0.22167335
77V,16.15,3,dlPFC,14.601999,1.3975402
74K,20.81,3,dlPFC,15.200999,1.4782826
82V,16.01,3,dlPFC,11.665001,-0.71116203
82V,16.01,3,dlPFC,11.58,-0.78985333
56K,19.93,3,dlPFC,15.304001,1.5220021
56K,19.93,3,dlPFC,11.808001,-0.4019805
56K,19.93,3,dlPFC,15.134999,1.734393
43N,17.0,3,dlPFC,13.084999,0.29209507
0B9,12.11,3,dlPFC,13.377001,0.5189423
8C9,12.12,3,dlPFC,14.233002,0.94852483
3E4,11.99,3,dlPFC,13.248999,0.29607585
2S6,3.17,3,dlPFC,12.387,-0.15828851
2S6,3.17,3,dlPFC,14.140999,0.9240064
56K,19.93,3,dlPFC,13.333,0.48421004
43N,17.0,3,dlPFC,14.503,1.0108179
43N,17.0,3,dlPFC,13.115,0.35115474
3K1,9.01,3,dlPFC,13.886999,0.72887295
3K1,9.01,3,dlPFC,13.816999,0.7872418
56R,14.95,3,dlPFC,12.794999,0.07002079
3D1,13.11,3,dlPFC,14.403,1.162174
3D1,13.11,3,dlPFC,12.059,-0.39102286
3T5,5.12,3,dlPFC,11.595,-0.9020246
3T5,5.12,3,dlPFC,10.063,-2.0934558
1G8,7.88,3,dlPFC,14.423999,1.0744605
98V,16.03,3,dlPFC,13.392001,0.44976673
98V,16.03,3,dlPFC,13.036,0.3003793
7M4,8.15,3,dlPFC,13.106,0.3088348
7M4,8.15,3,dlPFC,17.272,3.1205714
42T,15.96,3,dlPFC,13.538,0.62897205
91O,15.86,3,dlPFC,11.816999,-0.47596195
46Z,13.97,3,dlPFC,15.902,2.1058652
46Z,13.97,3,dlPFC,11.058001,-0.9933963
46Z,13.97,3,dlPFC,11.503,-0.69586223
4J6,7.15,3,dlPFC,12.374,-0.14702947
2I1,10.27,3,dlPFC,13.655001,0.8064382
77V,16.15,3,dlPFC,13.566,0.60332173
77V,16.15,3,dlPFC,15.986,2.1467626
77V,16.15,3,dlPFC,13.268,0.4281283
77V,16.15,3,dlPFC,15.635999,2.284953
77V,16.15,3,dlPFC,13.095999,0.20486338
0G3,9.1,3,dlPFC,14.099001,0.90253884
0G3,9.1,3,dlPFC,15.530001,1.969518
82V,16.01,3,dlPFC,13.6380005,0.76252234
82V,16.01,3,dlPFC,15.504,1.6232208
56K,19.93,3,dlPFC,14.735998,1.4945409
56K,19.93,3,dlPFC,13.975,1.0787942
56K,19.93,3,dlPFC,13.7699995,0.8563985
56K,19.93,3,dlPFC,16.717,2.5717313
56K,19.93,3,dlPFC,15.4279995,1.8946793
56K,19.93,3,dlPFC,15.117,1.8545718
0B9,12.11,3,dlPFC,13.834,0.6269301
0B9,12.11,3,dlPFC,11.767,-0.35953045
6O7,6.03,3,dlPFC,12.777,0.17178689
1P5,6.21,3,dlPFC,10.789,-1.2261215
5H6,11.03,3,dlPFC,11.608,-0.62578654
77V,16.15,3,dlPFC,14.35,1.1979246
56K,19.93,3,dlPFC,12.562999,0.04564519
56K,19.93,3,dlPFC,12.867,0.18005635
37V,15.07,3,dlPFC,12.834002,0.034145955
37V,15.07,3,dlPFC,13.936,0.8562814
3K1,9.01,3,dlPFC,13.557001,0.6233762
56R,14.95,3,dlPFC,12.7039995,0.02510689
3D1,13.11,3,dlPFC,10.207001,-1.6449506
1G8,7.88,3,dlPFC,12.732,-0.027779002
8H2,10.13,3,dlPFC,10.202,-1.7585452
2T2,4.09,3,dlPFC,10.616,-1.5083857
7M4,8.15,3,dlPFC,10.5460005,-1.4303781
7M4,8.15,3,dlPFC,12.509,-0.041442182
91O,15.86,3,dlPFC,10.292,-1.3647555
46Z,13.97,3,dlPFC,12.991,0.16426851
46Z,13.97,3,dlPFC,14.017001,1.0823649
4J6,7.15,3,dlPFC,12.132001,-0.21891855
2I1,10.27,3,dlPFC,11.494,-0.70352006
2I1,10.27,3,dlPFC,15.560999,2.0039532
1V8,4.31,3,dlPFC,13.574,0.5565125
77V,16.15,3,dlPFC,12.527999,0.107213825
0G3,9.1,3,dlPFC,10.661,-1.5219091
0G3,9.1,3,dlPFC,12.685999,0.13079059
0G3,9.1,3,dlPFC,14.983999,1.8467861
0G3,9.1,3,dlPFC,13.834,0.7978914
56K,19.93,3,dlPFC,10.433001,-1.4653327
43N,17.0,3,dlPFC,14.166,0.9612096
43N,17.0,3,dlPFC,13.283999,0.5593427
2C6,14.03,3,dlPFC,12.422,-0.031180993
2C6,14.03,3,dlPFC,11.295,-0.92994314
2S6,3.17,3,dlPFC,10.262,-1.7703574
77V,16.15,3,dlPFC,10.872,-1.1364512
77V,16.15,3,dlPFC,9.042,-2.5824895
82V,16.01,3,dlPFC,14.277,1.0483375
56K,19.93,3,dlPFC,15.951001,2.1555772
43N,17.0,3,dlPFC,15.714,2.1058462
37V,15.07,3,dlPFC,11.857,-0.35645092
2S2,6.31,3,dlPFC,11.999001,-0.5890217
3K1,9.01,3,dlPFC,13.837,0.97249776
56R,14.95,3,dlPFC,13.506,0.5354368
55R,14.97,3,dlPFC,10.731999,-1.2831497
3D1,13.11,3,dlPFC,12.577,-0.09141802
3D1,13.11,3,dlPFC,10.311999,-1.5833707
3D1,13.11,3,dlPFC,8.898001,-2.3568692
1G8,7.88,3,dlPFC,16.620998,2.5768247
5R4,6.25,3,dlPFC,11.691999,-0.4663944
5R4,6.25,3,dlPFC,12.872,0.29802915
98V,16.03,3,dlPFC,13.867,0.84666485
98V,16.03,3,dlPFC,12.085,-0.35134637
2F2,11.04,3,dlPFC,12.935,0.13307877
7M4,8.15,3,dlPFC,12.606,-0.2817898
7M4,8.15,3,dlPFC,10.808,-0.9198919
7M4,8.15,3,dlPFC,14.578001,1.2558599
2T6,5.18,3,dlPFC,12.255999,-0.24800397
5H6,11.03,3,dlPFC,12.5529995,0.0041848146
6L4,8.2,3,dlPFC,13.084002,0.25980753
2V1,4.3,3,dlPFC,10.907001,-0.9625123
77V,16.15,3,dlPFC,16.681,2.8650098
77V,16.15,3,dlPFC,17.107998,3.2592192
0G3,9.1,3,dlPFC,13.148001,0.34579873
0G3,9.1,3,dlPFC,14.443001,1.4330063
82V,16.01,3,dlPFC,9.1970005,-2.3199537
43N,17.0,3,dlPFC,15.128,1.8905696
0B9,12.11,3,dlPFC,10.7369995,-1.3106338
0B9,12.11,3,dlPFC,16.095,2.4931757
3E4,11.99,3,dlPFC,8.907999,-2.2966924
