animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,mdTN,9.858,-0.5141015
5R4,6.25,8,mdTN,10.378,0.049396336
2V1,4.3,8,mdTN,9.004,-0.88613665
1G8,7.88,8,mdTN,8.417001,-1.5851954
98V,16.03,8,mdTN,11.263,0.49525803
4J6,7.15,8,mdTN,6.8630004,-1.9561667
8C9,12.12,8,mdTN,7.7559996,-1.42664
77V,16.15,8,mdTN,10.843,0.18180957
8H2,10.13,8,mdTN,11.9869995,1.0127883
8H2,10.13,8,mdTN,12.487999,1.3978993
56R,14.95,8,mdTN,12.198,1.2149867
8C9,12.12,8,mdTN,8.574,-1.2745697
42T,15.96,8,mdTN,10.824999,0.37955543
5H6,11.03,8,mdTN,10.330999,-0.12940222
0G3,9.1,8,mdTN,10.622,0.018667769
2Q0,3.21,8,mdTN,8.5,-1.0606012
74K,20.81,8,mdTN,10.158999,-0.11641023
97R,17.93,8,mdTN,12.125,0.991628
74K,20.81,8,mdTN,8.735,-1.3505919
56K,19.93,8,mdTN,11.598001,0.703363
1T9,4.11,8,mdTN,9.057001,-0.65551513
2Q0,3.21,8,mdTN,6.0220003,-2.9627748
97R,17.93,8,mdTN,12.780001,1.3315287
2I1,10.27,8,mdTN,9.35,-0.66770536
1L1,8.17,8,mdTN,10.912,0.36131564
77V,16.15,8,mdTN,13.804998,2.2561376
8M0,8.12,8,mdTN,8.426,-1.2651968
3E4,11.99,8,mdTN,8.78,-0.80893594
2S2,6.31,8,mdTN,12.098,1.222931
0G3,9.1,8,mdTN,10.145,-0.16353829
2C6,14.03,8,mdTN,8.193999,-1.3113993
5R4,6.25,8,mdTN,9.394,-0.45853284
0B9,12.11,8,mdTN,11.154,0.46886617
6L4,8.2,8,mdTN,8.918,-0.8853095
2S6,3.17,8,mdTN,11.7039995,0.7276099
77V,16.15,8,mdTN,11.535999,0.7323867
6L4,8.2,8,mdTN,8.547,-1.1287653
41N,16.74,8,mdTN,9.363,-0.6670259
7F0,11.2,8,mdTN,8.366,-1.1312679
1L1,8.17,8,mdTN,11.907,1.0680214
43N,17.0,8,mdTN,9.274,-0.6126407
8C9,12.12,8,mdTN,9.404,-0.5726342
3R7,3.32,8,mdTN,11.925,0.86734694
2T2,4.09,8,mdTN,8.952001,-0.78745914
37V,15.07,8,mdTN,9.802,-0.4537295
8I6,9.9,8,mdTN,7.6729994,-1.7575531
82V,16.01,8,mdTN,10.027,-0.3204788
50P,15.59,8,mdTN,13.338,2.1330469
0B9,12.11,8,mdTN,12.462,1.1461929
91O,15.86,8,mdTN,13.542999,1.9117049
6D9,13.11,8,mdTN,9.706999,-0.3804891
98V,16.03,8,mdTN,7.1539993,-1.8091546
46Z,13.97,8,mdTN,9.312,-0.92019206
0G3,9.1,8,mdTN,11.215,0.4788387
0B9,12.11,8,mdTN,8.783999,-1.1436688
2F2,11.04,8,mdTN,15.075,2.7913625
41N,16.74,8,mdTN,9.99,-0.1563771
0G3,9.1,8,mdTN,9.587,-0.52198166
6O7,6.03,8,mdTN,7.2829995,-1.9225949
8I6,9.9,8,mdTN,11.297999,0.37306407
6L4,8.2,8,mdTN,8.299,-1.419696
2I1,10.27,8,mdTN,9.714999,-0.3884239
2S2,6.31,8,mdTN,8.93,-1.0927774
2V1,4.3,8,mdTN,11.360999,0.66149724
0B9,12.11,8,mdTN,9.658999,-0.3913507
2S6,3.17,8,mdTN,12.680999,1.4405147
4S3,3.18,8,mdTN,9.213,-0.86833876
2V1,4.3,8,mdTN,7.658001,-1.8936226
8C9,12.12,8,mdTN,8.422,-1.3724251
5H6,11.03,8,mdTN,8.323999,-1.0227419
2I1,10.27,8,mdTN,8.155001,-1.4422953
74K,20.81,8,mdTN,10.469999,-0.052164767
6D9,13.11,8,mdTN,9.149,-0.76788133
3K1,9.01,8,mdTN,9.025999,-0.8530677
8B3,13.09,8,mdTN,8.761,-0.9143098
2T6,5.18,8,mdTN,7.947,-1.5674727
3R7,3.32,8,mdTN,9.934999,-0.29695854
74K,20.81,8,mdTN,10.489,0.053578615
3T5,5.12,8,mdTN,7.5130005,-1.6543396
4Q6,3.22,8,mdTN,8.153001,-1.5509684
77V,16.15,8,mdTN,9.417,-0.5714526
1L1,8.17,8,mdTN,10.080999,-0.1831669
98V,16.03,8,mdTN,10.691,0.26185068
41N,16.74,8,mdTN,9.013,-0.83118427
7F0,11.2,8,mdTN,12.528999,1.3642849
8C9,12.12,8,mdTN,10.599,0.14589591
1G8,7.88,8,mdTN,11.321,0.56951827
1G8,7.88,8,mdTN,13.349001,1.6536533
2T2,4.09,8,mdTN,6.196,-2.6402962
8H2,10.13,8,mdTN,10.8289995,0.16929016
42T,15.96,8,mdTN,9.401,-0.54074293
74K,20.81,8,mdTN,9.826,-0.50576746
3T5,5.12,8,mdTN,9.758,-0.48268023
8H2,10.13,8,mdTN,7.41,-1.6544596
3T5,5.12,8,mdTN,11.616,0.8415487
42T,15.96,8,mdTN,10.219999,-0.166216
1P5,6.21,8,mdTN,8.402,-1.3305434
2Q0,3.21,8,mdTN,9.3289995,-0.6870678
1G8,7.88,8,mdTN,9.491,-0.6544889
43N,17.0,8,mdTN,9.4279995,-0.7696459
6O7,6.03,8,mdTN,5.871,-2.8871024
2C6,14.03,8,mdTN,9.833,-0.42887008
1T9,4.11,8,mdTN,7.271,-2.161935
4Q6,3.22,8,mdTN,6.8450003,-2.1809514
3K1,9.01,8,mdTN,10.417,0.060154375
7M4,8.15,8,mdTN,9.354,-0.5368417
2S6,3.17,8,mdTN,10.823,0.27763167
7F0,11.2,8,mdTN,5.4589996,-3.3635252
1G8,7.88,8,mdTN,13.167,1.5380933
2F2,11.04,8,mdTN,11.638,0.69782144
0B9,12.11,8,mdTN,9.566,-0.6261395
37V,15.07,8,mdTN,9.9939995,-0.29710314
98V,16.03,8,mdTN,8.205,-1.4290179
98V,16.03,8,mdTN,8.2630005,-1.4027293
98V,16.03,8,mdTN,9.207,-0.777654
50P,15.59,8,mdTN,11.677,0.8815522
8I6,9.9,8,mdTN,10.207999,-0.16656902
42T,15.96,8,mdTN,14.185,2.3841426
4Q6,3.22,8,mdTN,10.179,-0.16537808
7F0,11.2,8,mdTN,9.938001,-0.28483704
2S6,3.17,8,mdTN,12.755,1.4354036
2S2,6.31,8,mdTN,8.293,-1.5491273
98V,16.03,8,mdTN,9.504,-0.56308323
1L1,8.17,8,mdTN,12.891001,1.4735882
8I6,9.9,8,mdTN,7.9110003,-1.5992054
2Q0,3.21,8,mdTN,9.911,-0.21932203
2S2,6.31,8,mdTN,8.892,-0.92389905
2S2,6.31,8,mdTN,12.65,1.3606013
2F2,11.04,8,mdTN,12.739,1.4418868
1V8,4.31,8,mdTN,9.704,-0.14532672
0G3,9.1,8,mdTN,10.307,-0.020152502
74K,20.81,8,mdTN,14.408,2.3801036
43N,17.0,8,mdTN,10.842999,0.23002702
0B9,12.11,8,mdTN,9.506,-0.6028068
5H6,11.03,8,mdTN,11.775999,0.8398066
0G3,9.1,8,mdTN,12.044001,0.99196357
4S3,3.18,8,mdTN,9.612,-0.5493289
56R,14.95,8,mdTN,8.495001,-1.1465733
1L1,8.17,8,mdTN,8.318,-1.224871
74K,20.81,8,mdTN,10.221999,-0.09282241
1G8,7.88,8,mdTN,8.329,-1.4686334
42T,15.96,8,mdTN,8.7300005,-0.93554837
2S6,3.17,8,mdTN,7.748,-1.6333629
50P,15.59,8,mdTN,12.159001,1.0939157
6O7,6.03,8,mdTN,8.599,-1.3090822
3T5,5.12,8,mdTN,9.29,-0.5681572
41N,16.74,8,mdTN,10.579,0.0530206
4S3,3.18,8,mdTN,13.537999,2.2970333
8B3,13.09,8,mdTN,8.141,-1.5734656
2V1,4.3,8,mdTN,8.454,-1.2095046
8I6,9.9,8,mdTN,12.377999,1.3357471
7M4,8.15,8,mdTN,13.756,1.9769596
3E4,11.99,8,mdTN,11.434999,0.7968436
50P,15.59,8,mdTN,10.956,0.34736747
8B3,13.09,8,mdTN,11.851999,1.0219434
6L4,8.2,8,mdTN,9.993001,-0.21057984
3E4,11.99,8,mdTN,9.128,-0.997168
74K,20.81,8,mdTN,11.503,0.5530222
0B9,12.11,8,mdTN,9.603999,-0.33700097
2F2,11.04,8,mdTN,9.594999,-0.43094736
4Q6,3.22,8,mdTN,9.463999,-0.58192456
6O7,6.03,8,mdTN,9.825999,-0.23566447
8C9,12.12,8,mdTN,11.162,0.43044606
3K1,9.01,8,mdTN,9.314001,-0.59370685
2F2,11.04,8,mdTN,11.656,0.7112527
74K,20.81,8,mdTN,11.769,0.7578381
2V1,4.3,8,mdTN,9.405001,-0.72579056
74K,20.81,8,mdTN,10.136999,-0.2536289
43N,17.0,8,mdTN,9.699,-0.47913584
1G8,7.88,8,mdTN,9.104001,-0.9294613
1L1,8.17,8,mdTN,10.084001,-0.08613418
2F2,11.04,8,mdTN,12.372999,1.3026029
56K,19.93,8,mdTN,8.099001,-1.2965318
3T5,5.12,8,mdTN,11.408999,0.83136034
97R,17.93,8,mdTN,13.559999,2.0212998
4J6,7.15,8,mdTN,10.499001,0.060504872
1V8,4.31,8,mdTN,7.2300005,-2.0736098
74K,20.81,8,mdTN,7.5729995,-1.6226978
2S2,6.31,8,mdTN,11.481001,0.52514964
7F0,11.2,8,mdTN,13.032,1.8051225
42T,15.96,8,mdTN,11.563,0.7819269
2V1,4.3,8,mdTN,8.6970005,-1.033756
43N,17.0,8,mdTN,9.153,-0.6404468
1G8,7.88,8,mdTN,10.240001,-0.24874504
2S2,6.31,8,mdTN,7.4899993,-1.6647534
3T5,5.12,8,mdTN,8.921,-0.90094626
7F0,11.2,8,mdTN,7.8439994,-1.4193628
0B9,12.11,8,mdTN,8.778,-1.0462793
8H2,10.13,8,mdTN,7.977999,-1.3548765
50P,15.59,8,mdTN,9.222,-0.7138872
50P,15.59,8,mdTN,12.363001,1.2045474
7M4,8.15,8,mdTN,8.876,-0.89449745
46Z,13.97,8,mdTN,8.386,-1.3860699
5H6,11.03,8,mdTN,12.892,1.2891222
1V8,4.31,8,mdTN,12.042,1.0665668
1T9,4.11,8,mdTN,7.978999,-1.435053
2T2,4.09,8,mdTN,9.542999,-0.39512575
74K,20.81,8,mdTN,11.281,0.5887914
43N,17.0,8,mdTN,13.326001,1.8719879
3K1,9.01,8,mdTN,11.093,0.543658
5H6,11.03,8,mdTN,7.6699996,-1.7209733
3T5,5.12,8,mdTN,9.58,-0.41084772
5R4,6.25,8,mdTN,7.6259995,-1.8395054
50P,15.59,8,mdTN,13.436,1.9873837
2F2,11.04,8,mdTN,9.247,-0.53819895
50P,15.59,8,mdTN,12.56,1.3693409
2V1,4.3,8,mdTN,9.686,-0.51008815
74K,20.81,8,mdTN,8.728999,-0.9721693
2Q0,3.21,8,mdTN,9.009001,-0.9533822
6D9,13.11,8,mdTN,7.943,-1.8171041
2V1,4.3,8,mdTN,6.7810006,-2.1332777
2C6,14.03,8,mdTN,8.898,-0.928753
4S3,3.18,8,mdTN,6.8059998,-2.198399
2S2,6.31,8,mdTN,9.507,-0.5669129
97R,17.93,8,mdTN,9.969,-0.30966204
2V1,4.3,8,mdTN,7.2510004,-2.3377194
8H2,10.13,8,mdTN,11.294,0.78678787
3R7,3.32,8,mdTN,9.577001,-0.4377896
3E4,11.99,8,mdTN,9.219001,-0.7874636
6L4,8.2,8,mdTN,8.626,-1.0830479
74K,20.81,8,mdTN,10.103,-0.105695836
1P5,6.21,8,mdTN,7.1229997,-2.1880853
74K,20.81,8,mdTN,10.557001,-0.019437721
2S2,6.31,8,mdTN,11.386999,0.5447898
3T5,5.12,8,mdTN,11.904,1.0142648
3T5,5.12,8,mdTN,10.367,-0.17216875
2T2,4.09,8,mdTN,15.647998,3.5933225
4J6,7.15,8,mdTN,10.396,-0.057632506
74K,20.81,8,mdTN,11.073,0.43734807
2Q0,3.21,8,mdTN,8.197,-1.1262043
2S6,3.17,8,mdTN,7.954,-1.3077183
8H2,10.13,8,mdTN,10.67,0.14882496
2V1,4.3,8,mdTN,6.4479995,-2.9474807
74K,20.81,8,mdTN,10.848001,0.3938958
74K,20.81,8,mdTN,9.832,-0.33804297
2C6,14.03,8,mdTN,11.387,0.6491139
3E4,11.99,8,mdTN,7.6630006,-1.6794578
55R,14.97,8,mdTN,12.819,1.624787
2V1,4.3,8,mdTN,8.383,-1.3057127
2S2,6.31,8,mdTN,8.716,-0.95052916
2T2,4.09,8,mdTN,8.894,-0.8519595
7M4,8.15,8,mdTN,12.265001,0.92423576
4Q6,3.22,8,mdTN,11.032,0.4150857
77V,16.15,8,mdTN,8.308001,-1.2781672
74K,20.81,8,mdTN,8.996,-0.9235458
3R7,3.32,8,mdTN,8.861,-0.90007204
1G8,7.88,8,mdTN,12.401,1.2370647
98V,16.03,8,mdTN,6.919,-2.3618848
97R,17.93,8,mdTN,9.243,-0.5765321
8C9,12.12,8,mdTN,8.622,-1.1914067
3T5,5.12,8,mdTN,11.732,0.86107945
42T,15.96,8,mdTN,9.003,-0.8446344
50P,15.59,8,mdTN,12.473001,1.239109
7M4,8.15,8,mdTN,5.123,-3.2096264
42T,15.96,8,mdTN,7.3620005,-1.9453305
41N,16.74,8,mdTN,10.102,-0.36177176
0B9,12.11,8,mdTN,10.094999,0.01465331
6O7,6.03,8,mdTN,10.003,-0.19689924
2C6,14.03,8,mdTN,11.132999,0.5260518
50P,15.59,8,mdTN,8.039,-1.5290896
77V,16.15,8,mdTN,13.058001,1.5484691
74K,20.81,8,mdTN,14.191999,2.4128752
4J6,7.15,8,mdTN,8.149,-1.4081029
56K,19.93,8,mdTN,10.578,0.10686087
1L1,8.17,8,mdTN,8.469999,-1.4104356
7F0,11.2,8,mdTN,10.714,0.33373448
8I6,9.9,8,mdTN,11.718,0.97077763
56K,19.93,8,mdTN,11.526999,0.6692504
6O7,6.03,8,mdTN,10.497,0.15479045
1V8,4.31,8,mdTN,9.293001,-0.7431069
0B9,12.11,8,mdTN,8.769,-1.1793426
1P5,6.21,8,mdTN,7.028,-2.0985646
8B3,13.09,8,mdTN,9.516001,-0.5032526
2T6,5.18,8,mdTN,11.5720005,0.7031655
91O,15.86,8,mdTN,7.6329994,-1.6851008
46Z,13.97,8,mdTN,8.992999,-1.0475572
1L1,8.17,8,mdTN,8.592,-1.0081472
74K,20.81,8,mdTN,10.226,-0.16854824
50P,15.59,8,mdTN,7.421,-1.8179209
46Z,13.97,8,mdTN,8.657001,-0.99658525
46Z,13.97,8,mdTN,10.463,-0.010421342
74K,20.81,8,mdTN,12.040999,1.1848428
2T6,5.18,8,mdTN,7.4560003,-1.9167509
74K,20.81,8,mdTN,13.672999,1.9810487
0B9,12.11,8,mdTN,10.215,-0.106805936
3T5,5.12,8,mdTN,8.538,-1.1464828
97R,17.93,8,mdTN,11.2630005,0.5139604
8I6,9.9,8,mdTN,10.1380005,-0.28498057
37V,15.07,8,mdTN,10.516,-0.007961877
7F0,11.2,8,mdTN,9.025999,-0.87554526
0B9,12.11,8,mdTN,9.589,-0.63382304
3T5,5.12,8,mdTN,7.8179994,-1.4975511
1G8,7.88,8,mdTN,14.9210005,3.0023658
50P,15.59,8,mdTN,10.326,0.18669549
2V1,4.3,8,mdTN,7.3780007,-2.0433362
74K,20.81,8,mdTN,11.252001,0.58840567
1V8,4.31,8,mdTN,8.650999,-1.1830988
1P5,6.21,8,mdTN,10.911,0.27472815
1P5,6.21,8,mdTN,13.113001,1.4698497
82V,16.01,8,mdTN,10.363,0.00892665
2V1,4.3,8,mdTN,6.7549996,-2.1478202
6O7,6.03,8,mdTN,11.451,0.6242266
2C6,14.03,8,mdTN,13.148,1.4356965
8I6,9.9,8,mdTN,11.669001,0.74053115
2T2,4.09,8,mdTN,8.323,-1.1630794
3T5,5.12,8,mdTN,8.704,-1.4142406
74K,20.81,8,mdTN,15.492002,2.9838207
2C6,14.03,8,mdTN,10.809999,0.30285066
8B3,13.09,8,mdTN,8.388,-1.2477567
2T2,4.09,8,mdTN,12.819,1.6707078
2I1,10.27,8,mdTN,11.936,1.0414037
1L1,8.17,8,mdTN,11.257,0.6280158
8M0,8.12,8,mdTN,10.589,0.08335206
3D1,13.11,8,mdTN,10.842,0.13323916
97R,17.93,8,mdTN,8.466001,-1.3656418
2I1,10.27,8,mdTN,10.315,-0.0036299266
1V8,4.31,8,mdTN,8.044001,-1.4710332
2I1,10.27,8,mdTN,9.344999,-0.64536124
56K,19.93,8,mdTN,10.775999,0.21684417
56K,19.93,8,mdTN,9.574,-0.58004105
0B9,12.11,8,mdTN,7.9600005,-1.5187464
37V,15.07,8,mdTN,10.874,0.36471063
41N,16.74,8,mdTN,8.839999,-0.9716817
2V1,4.3,8,mdTN,10.295,-0.0790857
8I6,9.9,8,mdTN,9.232,-0.7436184
56K,19.93,8,mdTN,9.589,-0.56764543
43N,17.0,8,mdTN,10.726,0.047862154
4Q6,3.22,8,mdTN,11.858999,0.9530612
74K,20.81,8,mdTN,10.57,0.14778914
98V,16.03,8,mdTN,7.3190002,-2.0643787
8B3,13.09,8,mdTN,11.382999,0.4568006
0B9,12.11,8,mdTN,9.283,-0.67057025
41N,16.74,8,mdTN,10.885,0.24133572
8M0,8.12,8,mdTN,12.255,1.2639569
8H2,10.13,8,mdTN,11.879,0.8466181
1V8,4.31,8,mdTN,12.002999,0.8729819
1L1,8.17,8,mdTN,10.886,0.27239
74K,20.81,8,mdTN,11.828,0.7613032
3D1,13.11,8,mdTN,11.974001,1.1460464
77V,16.15,8,mdTN,8.429999,-1.1124315
8M0,8.12,8,mdTN,9.798,-0.30623138
42T,15.96,8,mdTN,11.96,1.0181514
74K,20.81,8,mdTN,7.4200006,-1.6649532
0B9,12.11,8,mdTN,9.784,-0.47324607
3T5,5.12,8,mdTN,8.8,-1.167338
1G8,7.88,8,mdTN,9.215,-0.7068436
3R7,3.32,8,mdTN,8.232,-1.4388193
2C6,14.03,8,mdTN,7.0699997,-2.1809049
8B3,13.09,8,mdTN,7.043,-2.0475717
1L1,8.17,8,mdTN,9.09,-0.77518785
3R7,3.32,8,mdTN,9.83,-0.33361804
2S2,6.31,8,mdTN,8.968,-1.0424052
42T,15.96,8,mdTN,11.654001,0.8748398
2T2,4.09,8,mdTN,9.022,-0.72184986
74K,20.81,8,mdTN,11.12,0.39086697
74K,20.81,8,mdTN,9.701,-0.28330082
8I6,9.9,8,mdTN,8.561999,-1.1013167
6L4,8.2,8,mdTN,10.057,-0.176045
1V8,4.31,8,mdTN,10.719,0.254895
0B9,12.11,8,mdTN,9.5460005,-0.48309812
1P5,6.21,8,mdTN,11.22,0.57754034
1T9,4.11,8,mdTN,9.222,-0.6864966
8C9,12.12,8,mdTN,9.107,-0.6984085
2F2,11.04,8,mdTN,11.99,1.2032849
2I1,10.27,8,mdTN,8.099001,-1.5338453
2V1,4.3,8,mdTN,7.686,-1.483368
43N,17.0,8,mdTN,9.736,-0.41451368
1P5,6.21,8,mdTN,8.469,-1.2794212
43N,17.0,8,mdTN,9.353999,-0.6544928
82V,16.01,8,mdTN,8.654,-1.1634808
82V,16.01,8,mdTN,7.6470003,-1.6309723
0B9,12.11,8,mdTN,10.839999,0.40737596
91O,15.86,8,mdTN,8.741,-0.84400564
1V8,4.31,8,mdTN,9.213,-0.6377056
46Z,13.97,8,mdTN,10.613,0.12488645
2Q0,3.21,8,mdTN,8.216,-1.2787365
0B9,12.11,8,mdTN,9.629999,-0.37986916
2I1,10.27,8,mdTN,6.924,-2.4742296
1L1,8.17,8,mdTN,10.926,0.42484915
5H6,11.03,8,mdTN,9.93,-0.34727284
5H6,11.03,8,mdTN,7.639,-1.5586365
2Q0,3.21,8,mdTN,6.785,-2.3305202
0G3,9.1,8,mdTN,8.078,-1.7257649
1L1,8.17,8,mdTN,9.073,-0.8226706
91O,15.86,8,mdTN,7.332,-2.0818653
3R7,3.32,8,mdTN,8.285999,-1.1728355
2S6,3.17,8,mdTN,7.949,-1.3261293
3T5,5.12,8,mdTN,8.0,-1.5383905
1V8,4.31,8,mdTN,7.5439997,-1.9120561
74K,20.81,8,mdTN,10.517,-0.042893026
4Q6,3.22,8,mdTN,9.314,-0.7886753
6D9,13.11,8,mdTN,8.349,-1.4379439
3E4,11.99,8,mdTN,7.8560004,-1.5876724
56K,19.93,8,mdTN,9.035,-1.0524913
77V,16.15,8,mdTN,7.9769998,-1.2057608
5H6,11.03,8,mdTN,10.027,-0.17483875
1L1,8.17,8,mdTN,8.747,-0.9586461
8I6,9.9,8,mdTN,13.06,1.5317347
0B9,12.11,8,mdTN,9.133,-0.68589884
1L1,8.17,8,mdTN,10.245,0.07133937
41N,16.74,8,mdTN,7.0550003,-1.7488613
82V,16.01,8,mdTN,7.829001,-1.5510844
8C9,12.12,8,mdTN,9.240999,-0.69440264
1L1,8.17,8,mdTN,9.367,-0.45428255
0B9,12.11,8,mdTN,10.044001,-0.1200703
1L1,8.17,8,mdTN,10.432,0.0061536054
2I1,10.27,8,mdTN,9.977,-0.21302184
1V8,4.31,8,mdTN,8.037001,-1.413319
2V1,4.3,8,mdTN,9.005,-0.6771827
2S6,3.17,8,mdTN,9.839,-0.24096978
1L1,8.17,8,mdTN,9.661,-0.5300345
0B9,12.11,8,mdTN,8.246,-1.3086008
43N,17.0,8,mdTN,9.45,-0.5271331
1V8,4.31,8,mdTN,8.087,-1.4456484
42T,15.96,8,mdTN,9.375,-0.49405408
46Z,13.97,8,mdTN,8.747,-1.0005181
3T5,5.12,8,mdTN,7.574,-1.5401846
7F0,11.2,8,mdTN,8.552,-1.0648221
3T5,5.12,8,mdTN,10.796,0.30647328
98V,16.03,8,mdTN,8.895,-0.9116956
1L1,8.17,8,mdTN,9.532,-0.55225736
8B3,13.09,8,mdTN,9.606999,-0.49103513
2S6,3.17,8,mdTN,8.893,-0.80038667
1L1,8.17,8,mdTN,9.496,-0.48265806
8B3,13.09,8,mdTN,7.974,-1.4133214
98V,16.03,8,mdTN,11.362,0.74257
5H6,11.03,8,mdTN,10.740999,0.25259343
1P5,6.21,8,mdTN,9.685999,-0.422064
1G8,7.88,8,mdTN,9.313001,-0.7180403
3E4,11.99,8,mdTN,7.6610003,-1.6856945
8C9,12.12,8,mdTN,9.045,-0.89948875
6D9,13.11,8,mdTN,9.686999,-0.40152046
8M0,8.12,8,mdTN,8.827,-0.99678266
1P5,6.21,8,mdTN,10.519,0.123334765
2V1,4.3,8,mdTN,10.198999,-0.18173072
6O7,6.03,8,mdTN,8.655001,-0.86735564
6O7,6.03,8,mdTN,7.4830003,-1.778828
5H6,11.03,8,mdTN,8.2439995,-1.4554546
1L1,8.17,8,mdTN,9.829,-0.31921685
41N,16.74,8,mdTN,9.495,-0.4103727
1L1,8.17,8,mdTN,10.252001,-0.0086848335
3E4,11.99,8,mdTN,8.337,-1.361044
2Q0,3.21,8,mdTN,6.993,-1.9224546
1L1,8.17,8,mdTN,9.558001,-0.51848656
3T5,5.12,8,mdTN,8.232,-1.1593599
1L1,8.17,8,mdTN,10.045,-0.25077277
8I6,9.9,8,mdTN,10.552,0.1243052
2T6,5.18,8,mdTN,10.617,0.06946394
2I1,10.27,8,mdTN,9.589,-0.2496834
0B9,12.11,8,mdTN,9.728,-0.37736595
1P5,6.21,8,mdTN,10.031,-0.14628369
4J6,7.15,8,mdTN,7.929,-1.2327075
42T,15.96,8,mdTN,9.562,-0.41430622
0B9,12.11,8,mdTN,9.156,-0.86967343
3E4,11.99,8,mdTN,7.2809997,-2.0348155
6O7,6.03,8,mdTN,8.059999,-1.5442101
2S6,3.17,8,mdTN,9.736,-0.38641113
1L1,8.17,8,mdTN,11.686999,0.8016813
1L1,8.17,8,mdTN,6.604,-2.4376109
2V1,4.3,8,mdTN,8.904,-0.7640755
