animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,11,HIP,11.471,0.48411003
6D9,13.11,11,HIP,11.155,0.23670831
2S2,6.31,11,HIP,7.2440004,-2.1109989
2F2,11.04,11,HIP,10.104,-0.41033778
50P,15.59,11,HIP,10.228999,-0.3699581
31S,17.0,11,HIP,12.668,1.3065443
46Z,13.97,11,HIP,9.004,-1.0538104
4Q6,3.22,11,HIP,11.672,0.4433893
5H6,11.03,11,HIP,10.757999,-0.10202962
1L1,8.17,11,HIP,12.194,0.83572036
2V1,4.3,11,HIP,8.163,-1.4961095
74K,20.81,11,HIP,12.237,1.0148165
43N,17.0,11,HIP,9.290999,-1.0587155
43N,17.0,11,HIP,15.307999,2.6357076
43N,17.0,11,HIP,7.585,-2.1773655
0B9,12.11,11,HIP,9.309,-0.97680795
6O7,6.03,11,HIP,12.783999,1.2061718
6O7,6.03,11,HIP,10.386,-0.3114969
2C6,14.03,11,HIP,9.637999,-0.7978263
2Q0,3.21,11,HIP,9.657999,-0.8451969
2S6,3.17,11,HIP,12.18,0.89812434
55R,14.97,11,HIP,10.804,-0.13748328
3D1,13.11,11,HIP,8.740999,-1.2583388
97R,17.93,11,HIP,10.079,-0.5042755
31S,17.0,11,HIP,10.753,0.112276495
41N,16.74,11,HIP,9.009999,-1.1233723
7F0,11.2,11,HIP,10.882001,-0.16593483
82V,16.01,11,HIP,12.561,1.0989202
6O7,6.03,11,HIP,9.626,-0.84087896
3E4,11.99,11,HIP,13.454,2.1967478
3E4,11.99,11,HIP,11.324,0.43432802
1P5,6.21,11,HIP,12.801,1.1073009
1P5,6.21,11,HIP,10.3880005,-0.35345253
2Q0,3.21,11,HIP,8.236,-1.4379712
2S6,3.17,11,HIP,11.72,0.48612073
3T5,5.12,11,HIP,10.580999,-0.10874372
31S,17.0,11,HIP,12.751,1.2136103
46Z,13.97,11,HIP,7.989,-1.7809116
5H6,11.03,11,HIP,7.266,-2.787013
74K,20.81,11,HIP,11.539999,0.52454126
0B9,12.11,11,HIP,9.983999,-0.60410815
6O7,6.03,11,HIP,8.813,-1.3591344
3E4,11.99,11,HIP,8.921,-1.1900216
1P5,6.21,11,HIP,9.931,-0.5530878
1P5,6.21,11,HIP,8.646001,-1.3092858
2S6,3.17,11,HIP,8.912001,-1.1224163
2S6,3.17,11,HIP,9.893,-0.7254466
37V,15.07,11,HIP,10.483,-0.26903477
2S2,6.31,11,HIP,9.212,-0.9757384
55R,14.97,11,HIP,11.626,0.58443785
8B3,13.09,11,HIP,11.248001,0.2529597
31S,17.0,11,HIP,10.907,-0.03378495
91O,15.86,11,HIP,11.115999,0.112795085
5H6,11.03,11,HIP,7.442,-2.1765327
77V,16.15,11,HIP,11.033999,0.103552036
0G3,9.1,11,HIP,12.384,0.8973263
0G3,9.1,11,HIP,13.839,1.8035777
82V,16.01,11,HIP,10.130999,-0.6167362
8C9,12.12,11,HIP,11.785999,0.5886093
1P5,6.21,11,HIP,13.009,1.4514734
2Q0,3.21,11,HIP,10.205,-0.36255842
1G8,7.88,11,HIP,12.1970005,0.9024398
50P,15.59,11,HIP,11.275,0.22705388
7M4,8.15,11,HIP,10.798,0.12109696
31S,17.0,11,HIP,13.267,1.515189
7F0,11.2,11,HIP,10.973,0.11174556
82V,16.01,11,HIP,8.92,-1.0169973
82V,16.01,11,HIP,10.441999,-0.11727042
0B9,12.11,11,HIP,9.309,-0.9751931
0B9,12.11,11,HIP,10.257,-0.29565927
6O7,6.03,11,HIP,11.687,0.6968707
6O7,6.03,11,HIP,13.353999,1.4863101
2C6,14.03,11,HIP,14.032001,2.0692093
42T,15.96,11,HIP,14.337999,2.1526988
41N,16.74,11,HIP,11.668001,0.63147247
7F0,11.2,11,HIP,10.573999,-0.01127619
82V,16.01,11,HIP,10.184999,-0.5451215
43N,17.0,11,HIP,10.596,-0.07941386
6O7,6.03,11,HIP,10.413,-0.3374791
1P5,6.21,11,HIP,10.596,-0.19821505
55R,14.97,11,HIP,9.864,-0.6815326
3T5,5.12,11,HIP,9.985999,-0.5489787
91O,15.86,11,HIP,12.113,0.64621013
4J6,7.15,11,HIP,7.544,-2.085472
2V1,4.3,11,HIP,8.813,-1.5461851
7F0,11.2,11,HIP,10.871,0.06108118
74K,20.81,11,HIP,12.198,0.89303213
43N,17.0,11,HIP,12.177,0.84089833
6O7,6.03,11,HIP,11.88,0.6179663
6O7,6.03,11,HIP,12.3289995,0.8907908
6O7,6.03,11,HIP,10.056,-0.5632257
1P5,6.21,11,HIP,9.152,-1.0519588
4S3,3.18,11,HIP,11.326,0.32414424
3R7,3.32,11,HIP,11.028,0.2068558
8B3,13.09,11,HIP,10.39,-0.26403797
8B3,13.09,11,HIP,11.307,0.49169818
41N,16.74,11,HIP,10.194,-0.3865105
2V1,4.3,11,HIP,10.286,-0.39677304
77V,16.15,11,HIP,14.4869995,2.4625978
82V,16.01,11,HIP,11.522,0.48509037
6O7,6.03,11,HIP,9.946,-0.83133674
2Q0,3.21,11,HIP,10.175,-0.47525856
37V,15.07,11,HIP,10.59,-0.04190654
8B3,13.09,11,HIP,13.686999,2.006758
46Z,13.97,11,HIP,12.942999,1.2015512
7F0,11.2,11,HIP,12.351999,0.8764739
82V,16.01,11,HIP,9.759999,-0.73196733
82V,16.01,11,HIP,9.116,-1.3264122
82V,16.01,11,HIP,10.405001,-0.26230335
6O7,6.03,11,HIP,14.562999,2.2942548
2C6,14.03,11,HIP,14.0130005,2.1125066
55R,14.97,11,HIP,13.389999,1.5820519
42T,15.96,11,HIP,10.533,-0.34283167
42T,15.96,11,HIP,10.240999,-0.4178143
46Z,13.97,11,HIP,11.417,0.37616837
5H6,11.03,11,HIP,9.737,-0.78967744
4J6,7.15,11,HIP,12.469,1.21352
41N,16.74,11,HIP,9.915,-0.5938929
77V,16.15,11,HIP,10.132999,-0.4470158
7F0,11.2,11,HIP,14.792999,2.3525136
7F0,11.2,11,HIP,13.114,1.621179
56K,19.93,11,HIP,10.203,-0.34220508
0B9,12.11,11,HIP,11.927,0.75144
6O7,6.03,11,HIP,10.2630005,-0.24040976
6O7,6.03,11,HIP,9.481001,-0.7233035
6O7,6.03,11,HIP,12.733,1.1875353
2Q0,3.21,11,HIP,10.64,-0.27719054
2S6,3.17,11,HIP,9.512,-0.76823694
4S3,3.18,11,HIP,10.504,-0.21577127
1G8,7.88,11,HIP,9.59,-0.86643726
1G8,7.88,11,HIP,14.4019985,2.290356
91O,15.86,11,HIP,12.253,0.8635277
41N,16.74,11,HIP,11.371,0.3659932
2V1,4.3,11,HIP,11.254,0.3549442
77V,16.15,11,HIP,11.522,0.3042268
7F0,11.2,11,HIP,9.330999,-1.160744
74K,20.81,11,HIP,11.82,0.6015262
82V,16.01,11,HIP,11.59,0.48890978
82V,16.01,11,HIP,10.03,-0.607588
56K,19.93,11,HIP,12.057,0.84424764
43N,17.0,11,HIP,9.71,-0.69033486
6O7,6.03,11,HIP,11.747999,0.5487844
6O7,6.03,11,HIP,8.435999,-1.6557964
3E4,11.99,11,HIP,10.948999,0.07146791
1P5,6.21,11,HIP,12.34,1.1756027
1P5,6.21,11,HIP,10.978999,0.067850314
3R7,3.32,11,HIP,12.351999,1.058997
55R,14.97,11,HIP,12.962,1.4454256
55R,14.97,11,HIP,12.016,0.7629259
8H2,10.13,11,HIP,9.684,-0.58000463
5R4,6.25,11,HIP,8.525999,-1.2347122
42T,15.96,11,HIP,12.384001,1.033788
4J6,7.15,11,HIP,10.174001,-0.37680662
7F0,11.2,11,HIP,9.330999,-0.82769716
74K,20.81,11,HIP,9.25,-1.0795648
82V,16.01,11,HIP,14.045,2.3995805
0B9,12.11,11,HIP,14.729999,2.1019452
0B9,12.11,11,HIP,11.042999,0.04755644
0B9,12.11,11,HIP,11.098,0.14838618
0B9,12.11,11,HIP,13.247,1.5502678
2C6,14.03,11,HIP,8.028999,-1.8620261
3E4,11.99,11,HIP,10.370001,-0.1980279
1P5,6.21,11,HIP,11.228,0.24024516
2S6,3.17,11,HIP,8.943,-1.1964008
2S6,3.17,11,HIP,10.323999,-0.3035956
3D1,13.11,11,HIP,10.029,-0.4436268
97R,17.93,11,HIP,9.556,-0.75414205
8B3,13.09,11,HIP,10.979,0.019162081
8B3,13.09,11,HIP,10.677,-0.010495907
31S,17.0,11,HIP,13.222,1.3653483
4Q6,3.22,11,HIP,9.21,-0.9839032
77V,16.15,11,HIP,8.446,-1.330592
7F0,11.2,11,HIP,9.666,-0.7423284
74K,20.81,11,HIP,11.924001,0.6479652
82V,16.01,11,HIP,8.565001,-1.3596423
82V,16.01,11,HIP,12.341,0.8535665
6O7,6.03,11,HIP,9.496,-0.83226377
2C6,14.03,11,HIP,12.406,0.8273258
3E4,11.99,11,HIP,9.997,-0.5756251
1P5,6.21,11,HIP,12.179,0.89057064
2Q0,3.21,11,HIP,11.956,0.6241399
2S6,3.17,11,HIP,10.795,-0.07861995
37V,15.07,11,HIP,13.721001,1.8607973
55R,14.97,11,HIP,10.942999,0.10909262
8H2,10.13,11,HIP,9.559999,-0.70251364
7M4,8.15,11,HIP,11.497,0.3332714
42T,15.96,11,HIP,9.792999,-0.7667388
91O,15.86,11,HIP,9.743,-0.59488606
91O,15.86,11,HIP,13.578,1.8986835
91O,15.86,11,HIP,13.073999,1.540374
5H6,11.03,11,HIP,7.321,-2.2226262
4J6,7.15,11,HIP,10.608,-0.33269966
4J6,7.15,11,HIP,12.342001,0.92606413
1V8,4.31,11,HIP,7.514,-2.3797367
77V,16.15,11,HIP,11.55,0.49132925
43N,17.0,11,HIP,10.664999,-0.08991262
2S6,3.17,11,HIP,14.280001,2.3263595
55R,14.97,11,HIP,10.791,-0.13562153
3T5,5.12,11,HIP,8.686999,-1.4247857
7M4,8.15,11,HIP,13.717001,1.7852993
8B3,13.09,11,HIP,10.91,-0.07669362
42T,15.96,11,HIP,11.553999,0.4952765
46Z,13.97,11,HIP,10.5720005,-0.30169183
7F0,11.2,11,HIP,11.112,0.14127266
82V,16.01,11,HIP,13.539,2.047622
0B9,12.11,11,HIP,13.172,1.8712052
1P5,6.21,11,HIP,12.205999,0.7358348
4S3,3.18,11,HIP,9.877,-0.85418564
3R7,3.32,11,HIP,12.184,0.9551529
3D1,13.11,11,HIP,10.467,-0.39840725
91O,15.86,11,HIP,13.244,1.4687276
4J6,7.15,11,HIP,10.045,-0.41759074
2V1,4.3,11,HIP,10.867,-0.094413616
7F0,11.2,11,HIP,8.1,-1.8694125
0G3,9.1,11,HIP,12.645,0.85244834
74K,20.81,11,HIP,10.9800005,0.18612185
82V,16.01,11,HIP,9.640001,-0.8672188
8C9,12.12,11,HIP,10.540999,-0.033469982
6O7,6.03,11,HIP,8.192999,-1.5097326
3E4,11.99,11,HIP,9.158999,-0.9411855
2Q0,3.21,11,HIP,10.463,-0.24203049
37V,15.07,11,HIP,10.443,-0.2267347
55R,14.97,11,HIP,13.768,1.9116454
8B3,13.09,11,HIP,10.608,-0.16803111
8B3,13.09,11,HIP,12.79,0.9965933
4J6,7.15,11,HIP,11.264999,0.3015925
74K,20.81,11,HIP,10.251,-0.22413336
82V,16.01,11,HIP,10.491,-0.16755153
82V,16.01,11,HIP,12.077,0.99174327
3D1,13.11,11,HIP,9.207,-0.96443564
3D1,13.11,11,HIP,11.42,0.4876538
3T5,5.12,11,HIP,8.3289995,-1.9552618
50P,15.59,11,HIP,9.807,-0.55804396
4J6,7.15,11,HIP,10.750001,-0.018765759
7F0,11.2,11,HIP,10.051,-0.29535633
56K,19.93,11,HIP,10.701001,-0.17242065
43N,17.0,11,HIP,8.32,-1.7283537
2Q0,3.21,11,HIP,12.344,1.1545132
4S3,3.18,11,HIP,11.115999,0.12837261
2S6,3.17,11,HIP,11.334,0.48746836
6D9,13.11,11,HIP,9.595,-0.72819465
3T5,5.12,11,HIP,7.3480005,-2.6062262
3T5,5.12,11,HIP,9.8689995,-0.6516738
5R4,6.25,11,HIP,11.386,0.27391055
2T6,5.18,11,HIP,11.802,0.5886823
2T2,4.09,11,HIP,9.074,-1.3402867
4J6,7.15,11,HIP,8.451,-1.423834
4J6,7.15,11,HIP,10.811,-0.20602326
77V,16.15,11,HIP,11.1970005,0.13300774
74K,20.81,11,HIP,12.869,1.3941541
0B9,12.11,11,HIP,10.021999,-0.47415826
0B9,12.11,11,HIP,9.263,-0.97525096
6O7,6.03,11,HIP,8.272,-1.6102254
3E4,11.99,11,HIP,11.205,0.2075848
1P5,6.21,11,HIP,9.407999,-0.73357457
1P5,6.21,11,HIP,10.201,-0.50685203
1P5,6.21,11,HIP,12.736001,1.1178203
4S3,3.18,11,HIP,10.531,-0.27837256
2S2,6.31,11,HIP,8.939,-1.304285
3K1,9.01,11,HIP,8.131,-1.5019113
3D1,13.11,11,HIP,13.450999,1.6765871
1G8,7.88,11,HIP,8.833,-1.0978233
5R4,6.25,11,HIP,9.0529995,-1.0277506
91O,15.86,11,HIP,11.297,0.30228895
4J6,7.15,11,HIP,8.721999,-1.3676925
7F0,11.2,11,HIP,13.631,1.8236017
7F0,11.2,11,HIP,9.2,-1.1452583
82V,16.01,11,HIP,12.184,0.8344938
82V,16.01,11,HIP,10.889,0.08095391
0B9,12.11,11,HIP,12.245999,0.81993365
0B9,12.11,11,HIP,11.92,0.6522547
8C9,12.12,11,HIP,12.474001,1.2289423
8C9,12.12,11,HIP,10.198,-0.2989458
6O7,6.03,11,HIP,10.291,-0.336815
2C6,14.03,11,HIP,10.677,-0.24993609
2C6,14.03,11,HIP,10.448,-0.22237207
2Q0,3.21,11,HIP,12.157,0.8349972
4S3,3.18,11,HIP,10.087999,-0.48464993
55R,14.97,11,HIP,8.681001,-1.4256725
55R,14.97,11,HIP,12.069,0.7991866
3D1,13.11,11,HIP,10.265999,-0.33934212
8H2,10.13,11,HIP,14.166,2.4004257
98V,16.03,11,HIP,9.323999,-0.87323207
91O,15.86,11,HIP,12.323,1.0067446
74K,20.81,11,HIP,11.375,0.32915118
82V,16.01,11,HIP,13.205,1.7336248
82V,16.01,11,HIP,13.178999,1.1242898
82V,16.01,11,HIP,10.797,0.11913767
2C6,14.03,11,HIP,10.441999,-0.25064886
1P5,6.21,11,HIP,10.552,-0.35149127
2Q0,3.21,11,HIP,11.527,0.44824213
2S2,6.31,11,HIP,10.386,-0.25076187
1G8,7.88,11,HIP,10.962999,0.29664332
97R,17.93,11,HIP,10.008,-0.5153432
8B3,13.09,11,HIP,12.418,0.9724785
5H6,11.03,11,HIP,10.113001,-0.5606508
4J6,7.15,11,HIP,12.249,1.0160202
7F0,11.2,11,HIP,12.101999,0.746636
74K,20.81,11,HIP,11.0720005,-0.012865878
82V,16.01,11,HIP,13.398,1.8804522
0B9,12.11,11,HIP,12.417999,1.1382781
0B9,12.11,11,HIP,10.214,-0.44192055
0B9,12.11,11,HIP,14.489,2.4191132
3E4,11.99,11,HIP,11.928999,0.620722
1P5,6.21,11,HIP,12.3689995,0.9260732
2S6,3.17,11,HIP,7.6149993,-1.99039
37V,15.07,11,HIP,9.125,-1.1673163
3K1,9.01,11,HIP,9.966001,-0.54348403
7F0,11.2,11,HIP,9.332999,-1.0277845
74K,20.81,11,HIP,12.207,0.95837945
82V,16.01,11,HIP,10.615999,-0.1889072
0B9,12.11,11,HIP,9.539999,-0.778888
8C9,12.12,11,HIP,14.552,2.0891268
6O7,6.03,11,HIP,12.336,1.0754808
1P5,6.21,11,HIP,12.945999,1.2532833
3K1,9.01,11,HIP,7.325,-2.1229956
56R,14.95,11,HIP,12.353,0.8917967
55R,14.97,11,HIP,10.665999,-0.115470454
3D1,13.11,11,HIP,11.602,0.45147425
3D1,13.11,11,HIP,9.124,-1.0010078
3T5,5.12,11,HIP,10.444,-0.24589252
8B3,13.09,11,HIP,8.23,-1.4607242
8B3,13.09,11,HIP,13.367999,1.7254782
4Q6,3.22,11,HIP,8.127001,-1.9062338
8M0,8.12,11,HIP,7.66,-2.3666313
5H6,11.03,11,HIP,10.108999,-0.51875114
5H6,11.03,11,HIP,10.958,0.14990161
6L4,8.2,11,HIP,10.84,-0.03544347
6L4,8.2,11,HIP,9.936,-0.9588631
2V1,4.3,11,HIP,7.544,-2.1631258
82V,16.01,11,HIP,10.814,-0.010445867
56K,19.93,11,HIP,13.202001,1.6761638
6O7,6.03,11,HIP,9.681999,-0.65740687
2Q0,3.21,11,HIP,10.432,-0.40336552
2Q0,3.21,11,HIP,9.526,-0.79153275
2Q0,3.21,11,HIP,8.4470005,-1.9020145
2S2,6.31,11,HIP,8.4,-1.6323935
3D1,13.11,11,HIP,13.948999,1.9772776
50P,15.59,11,HIP,12.453,0.86827743
31S,17.0,11,HIP,10.714,-0.12832785
91O,15.86,11,HIP,10.744999,-0.2230475
5H6,11.03,11,HIP,11.741,0.47418895
77V,16.15,11,HIP,10.726,0.08573192
74K,20.81,11,HIP,10.733999,-0.058336064
74K,20.81,11,HIP,11.212,0.20747744
3E4,11.99,11,HIP,7.725,-1.9790021
2S2,6.31,11,HIP,10.517,-0.17379875
50P,15.59,11,HIP,12.725,0.9944094
7M4,8.15,11,HIP,8.502001,-1.4498202
46Z,13.97,11,HIP,13.8619995,2.065415
41N,16.74,11,HIP,11.185,0.21556681
77V,16.15,11,HIP,10.222,-0.33677924
82V,16.01,11,HIP,13.017,1.4151593
0B9,12.11,11,HIP,11.31,0.4717496
6O7,6.03,11,HIP,7.884,-2.069589
2C6,14.03,11,HIP,9.796,-0.6363187
1P5,6.21,11,HIP,10.597,-0.15333514
1P5,6.21,11,HIP,7.138999,-2.9210272
4S3,3.18,11,HIP,13.45,1.7170192
4S3,3.18,11,HIP,14.917,2.5641274
4S3,3.18,11,HIP,8.8289995,-1.1966192
2S2,6.31,11,HIP,7.211,-2.3344774
2S2,6.31,11,HIP,11.466001,0.49236438
3T5,5.12,11,HIP,10.095,-0.5603308
5R4,6.25,11,HIP,10.631,-0.044996224
42T,15.96,11,HIP,12.746,1.0606543
4J6,7.15,11,HIP,8.0130005,-1.7149422
7F0,11.2,11,HIP,12.33,1.2632802
7F0,11.2,11,HIP,10.589,-0.054106202
82V,16.01,11,HIP,10.580999,-0.14020245
0B9,12.11,11,HIP,9.667001,-0.80020344
6O7,6.03,11,HIP,10.123999,-0.5387559
6O7,6.03,11,HIP,11.231999,0.19164239
2C6,14.03,11,HIP,9.307,-1.1243236
3E4,11.99,11,HIP,8.669,-1.2147985
1P5,6.21,11,HIP,9.109999,-0.99930084
1P5,6.21,11,HIP,9.989,-0.41651314
8B3,13.09,11,HIP,11.79,0.66580313
31S,17.0,11,HIP,13.414999,1.4546643
91O,15.86,11,HIP,10.129,-0.41297433
91O,15.86,11,HIP,10.408999,-0.46929508
4J6,7.15,11,HIP,11.585,0.2634532
0B9,12.11,11,HIP,13.034001,1.5967858
6O7,6.03,11,HIP,9.968,-0.63735604
2C6,14.03,11,HIP,11.981,0.70392334
1P5,6.21,11,HIP,11.538,0.4244634
3K1,9.01,11,HIP,7.6910005,-2.1752048
55R,14.97,11,HIP,13.837,2.1065772
31S,17.0,11,HIP,10.643999,-0.11100519
31S,17.0,11,HIP,10.112,-0.40804666
7F0,11.2,11,HIP,10.006,-0.58775866
7F0,11.2,11,HIP,10.017,-0.5348005
74K,20.81,11,HIP,11.188001,0.113679565
74K,20.81,11,HIP,10.373,-0.27706778
74K,20.81,11,HIP,12.242999,0.9419527
74K,20.81,11,HIP,11.292001,0.2785135
82V,16.01,11,HIP,11.198,0.22272527
0B9,12.11,11,HIP,10.493,-0.24248374
8C9,12.12,11,HIP,9.6779995,-0.722732
6O7,6.03,11,HIP,9.476,-0.8728237
2C6,14.03,11,HIP,12.563,1.1212577
8I6,9.9,11,HIP,7.3900003,-2.171038
6D9,13.11,11,HIP,11.032,0.16195321
3K1,9.01,11,HIP,11.982,0.83421814
42T,15.96,11,HIP,10.719999,0.10908586
5H6,11.03,11,HIP,11.32,0.084537975
43N,17.0,11,HIP,11.097,0.22027385
6O7,6.03,11,HIP,8.073,-1.6431501
2S6,3.17,11,HIP,11.367001,0.32367045
2T2,4.09,11,HIP,9.466,-0.82641953
31S,17.0,11,HIP,10.559999,-0.20178494
91O,15.86,11,HIP,12.58,1.342757
46Z,13.97,11,HIP,9.892,-0.7329474
5H6,11.03,11,HIP,12.143001,0.73330575
7F0,11.2,11,HIP,14.45,2.4399393
7F0,11.2,11,HIP,12.286,0.7761157
2S6,3.17,11,HIP,9.149,-1.0213649
2S2,6.31,11,HIP,8.705,-1.2177238
2S2,6.31,11,HIP,10.281,-0.23404807
3T5,5.12,11,HIP,8.4279995,-1.7124308
3T5,5.12,11,HIP,10.113001,-0.50268
5R4,6.25,11,HIP,9.309,-1.0585002
31S,17.0,11,HIP,10.551,-0.21152191
2V1,4.3,11,HIP,10.240999,-0.49930418
1T9,4.11,11,HIP,8.789,-1.5953153
6O7,6.03,11,HIP,7.3650002,-2.0521686
6O7,6.03,11,HIP,9.009,-1.1964048
2S2,6.31,11,HIP,8.507001,-1.5253388
55R,14.97,11,HIP,11.04,-0.049444433
42T,15.96,11,HIP,11.986,0.76437265
2T6,5.18,11,HIP,13.935,2.2897491
31S,17.0,11,HIP,8.29,-1.5440701
5H6,11.03,11,HIP,10.401,-0.21638615
2I1,10.27,11,HIP,12.335,0.8994481
2V1,4.3,11,HIP,12.434,0.84015155
7F0,11.2,11,HIP,11.271,0.2275634
0G3,9.1,11,HIP,12.305,0.8714756
0B9,12.11,11,HIP,10.73,-0.06918965
1P5,6.21,11,HIP,12.177,0.7068369
2S6,3.17,11,HIP,10.283999,-0.23117511
3R7,3.32,11,HIP,9.766,-0.84585017
50P,15.59,11,HIP,14.033999,2.051962
42T,15.96,11,HIP,10.589,-0.12618972
46Z,13.97,11,HIP,11.496,0.46735063
5H6,11.03,11,HIP,12.094,0.6309269
4J6,7.15,11,HIP,9.629,-0.9248095
7F0,11.2,11,HIP,7.7269998,-2.015766
7F0,11.2,11,HIP,12.889,1.3730135
7F0,11.2,11,HIP,10.681,0.039705765
74K,20.81,11,HIP,13.363001,1.8409041
82V,16.01,11,HIP,6.871001,-2.2196352
82V,16.01,11,HIP,11.848001,0.9030025
82V,16.01,11,HIP,9.956999,-0.4278311
6O7,6.03,11,HIP,8.247,-1.7311915
1P5,6.21,11,HIP,10.432,-0.21266489
2Q0,3.21,11,HIP,9.057001,-0.9227384
2Q0,3.21,11,HIP,11.193,0.236061
8H2,10.13,11,HIP,13.282,1.4047801
5R4,6.25,11,HIP,8.988001,-1.3482581
5R4,6.25,11,HIP,10.691999,-0.0622563
7M4,8.15,11,HIP,12.481999,0.9369969
7M4,8.15,11,HIP,9.5130005,-0.82597065
8B3,13.09,11,HIP,12.323999,0.8382687
91O,15.86,11,HIP,9.087999,-1.0458932
74K,20.81,11,HIP,11.571,0.43384257
2Q0,3.21,11,HIP,9.026,-1.1385561
4S3,3.18,11,HIP,9.8550005,-0.6764901
2S6,3.17,11,HIP,14.219999,1.8898058
3R7,3.32,11,HIP,9.941,-0.6905738
3T5,5.12,11,HIP,7.8,-1.915962
97R,17.93,11,HIP,11.025,-0.121300094
3D1,13.11,11,HIP,11.385,0.36156568
3T5,5.12,11,HIP,7.405,-2.0200188
42T,15.96,11,HIP,13.1050005,1.351935
7F0,11.2,11,HIP,11.476999,0.33239493
74K,20.81,11,HIP,13.021001,1.2573593
0B9,12.11,11,HIP,10.462,-0.039572753
2C6,14.03,11,HIP,9.320001,-1.039191
2C6,14.03,11,HIP,12.615999,0.98609185
1P5,6.21,11,HIP,9.1,-1.0447633
50P,15.59,11,HIP,12.548,1.0773356
50P,15.59,11,HIP,10.501,-0.04761025
42T,15.96,11,HIP,15.378,2.8948824
91O,15.86,11,HIP,9.629001,-0.86346585
8M0,8.12,11,HIP,13.007001,1.318378
2V1,4.3,11,HIP,8.438001,-1.619293
7F0,11.2,11,HIP,10.844999,0.07905035
0B9,12.11,11,HIP,11.188,0.24547787
4S3,3.18,11,HIP,10.575999,-0.04304277
37V,15.07,11,HIP,9.996,-0.608513
3K1,9.01,11,HIP,12.531,1.1635368
3D1,13.11,11,HIP,9.693999,-0.8904447
3T5,5.12,11,HIP,10.735,-0.44163224
91O,15.86,11,HIP,10.274,-0.32035172
2I1,10.27,11,HIP,8.922999,-1.2458078
7F0,11.2,11,HIP,10.945001,0.09897471
7F0,11.2,11,HIP,12.405001,0.76709574
74K,20.81,11,HIP,13.672,1.7747632
74K,20.81,11,HIP,11.229,0.29771057
6O7,6.03,11,HIP,11.668999,0.5818147
2Q0,3.21,11,HIP,8.29,-1.5842586
6D9,13.11,11,HIP,8.207,-1.6369866
5R4,6.25,11,HIP,9.636999,-0.79484564
50P,15.59,11,HIP,8.12,-1.49672
8B3,13.09,11,HIP,9.261999,-0.94751525
31S,17.0,11,HIP,11.944999,0.6420721
5H6,11.03,11,HIP,8.992,-1.2439023
7F0,11.2,11,HIP,11.591,0.51592785
82V,16.01,11,HIP,12.440001,0.9346864
0B9,12.11,11,HIP,10.417,-0.2207464
6O7,6.03,11,HIP,8.533,-1.3874989
6O7,6.03,11,HIP,10.979001,0.132232
2C6,14.03,11,HIP,13.19,1.5308768
2Q0,3.21,11,HIP,9.508,-0.6377337
4S3,3.18,11,HIP,8.191999,-1.7242553
4S3,3.18,11,HIP,10.183001,-0.31619546
4S3,3.18,11,HIP,8.177,-1.4414023
3D1,13.11,11,HIP,14.5529995,2.4762511
97R,17.93,11,HIP,11.795,0.54727936
91O,15.86,11,HIP,9.886001,-1.0298955
91O,15.86,11,HIP,8.815001,-1.0531485
7F0,11.2,11,HIP,8.804999,-1.223877
7F0,11.2,11,HIP,11.016,0.13870673
43N,17.0,11,HIP,8.546,-1.5864176
2Q0,3.21,11,HIP,13.259,1.4039955
55R,14.97,11,HIP,11.386,0.34309015
3D1,13.11,11,HIP,10.809,-0.08478594
3D1,13.11,11,HIP,10.632999,-0.28439602
31S,17.0,11,HIP,9.53,-0.6572155
6L4,8.2,11,HIP,11.056,0.10336848
6L4,8.2,11,HIP,8.001,-1.697073
0B9,12.11,11,HIP,11.693,0.5162848
0B9,12.11,11,HIP,11.910999,0.9384835
8C9,12.12,11,HIP,13.111,1.6271971
6O7,6.03,11,HIP,7.725,-2.2381516
2C6,14.03,11,HIP,10.474,-0.099467084
1P5,6.21,11,HIP,9.485001,-0.82506436
1P5,6.21,11,HIP,8.642,-1.324158
2Q0,3.21,11,HIP,6.9940004,-2.8538294
2Q0,3.21,11,HIP,13.0460005,1.5086905
3R7,3.32,11,HIP,9.042,-1.2488693
37V,15.07,11,HIP,10.688,-0.18024991
4J6,7.15,11,HIP,9.525,-0.8469459
4J6,7.15,11,HIP,9.886999,-0.7170274
2I1,10.27,11,HIP,6.8510003,-2.773727
2V1,4.3,11,HIP,10.022,-0.5173388
82V,16.01,11,HIP,8.344999,-1.7270405
82V,16.01,11,HIP,10.039999,-0.5404418
2C6,14.03,11,HIP,8.92,-1.2885224
2C6,14.03,11,HIP,10.674,-0.12447757
2Q0,3.21,11,HIP,10.593,-0.32603705
2S6,3.17,11,HIP,10.145,-0.41344354
2S2,6.31,11,HIP,11.174,0.326579
91O,15.86,11,HIP,10.969,-0.038336176
5H6,11.03,11,HIP,6.1979995,-3.0198627
82V,16.01,11,HIP,13.377001,1.6289617
2C6,14.03,11,HIP,8.765,-1.2833565
3E4,11.99,11,HIP,10.498,-0.11059167
1P5,6.21,11,HIP,10.691,-0.0330908
4S3,3.18,11,HIP,12.164999,0.93971986
55R,14.97,11,HIP,11.104,0.055411607
5R4,6.25,11,HIP,9.212,-1.2065053
5R4,6.25,11,HIP,9.966,-0.5003729
50P,15.59,11,HIP,10.1,-0.5441573
2T6,5.18,11,HIP,11.605,0.46717176
7F0,11.2,11,HIP,8.355,-1.4445584
