animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,2,IPP,9.766001,-1.4253128
2S6,3.17,2,IPP,8.747001,-2.2844863
2S6,3.17,2,IPP,12.379999,0.14014132
97R,17.93,2,IPP,16.442,3.0469804
1V8,4.31,2,IPP,11.778,-0.06169555
74K,20.81,2,IPP,14.744,1.4227725
74K,20.81,2,IPP,14.135999,1.2029111
3E4,11.99,2,IPP,12.332,0.25260136
5R4,6.25,2,IPP,9.327,-1.7081887
31S,17.0,2,IPP,10.830999,-0.94866824
31S,17.0,2,IPP,10.807,-0.95482004
41N,16.74,2,IPP,12.8220005,0.44697163
77V,16.15,2,IPP,14.032001,1.3968939
77V,16.15,2,IPP,11.9869995,0.09571272
2C0,11.0,2,IPP,12.987999,0.5996335
2C0,11.0,2,IPP,13.829,1.164912
2C6,14.03,2,IPP,13.639,0.9040498
1P5,6.21,2,IPP,11.029,-0.8859946
5R4,6.25,2,IPP,8.231999,-2.494706
4Q6,3.22,2,IPP,8.226999,-2.4150436
6L4,8.2,2,IPP,14.178999,1.3400728
6L4,8.2,2,IPP,11.525999,-0.3711581
41N,16.74,2,IPP,11.608999,-0.32435146
41N,16.74,2,IPP,14.691,1.5671769
2V1,4.3,2,IPP,11.243,-0.37321824
74K,20.81,2,IPP,12.253,0.14843898
82V,16.01,2,IPP,13.570999,1.0470748
6O7,6.03,2,IPP,11.611,-0.16537647
2C6,14.03,2,IPP,12.398,0.20900023
3R7,3.32,2,IPP,11.233001,-0.5752913
42T,15.96,2,IPP,10.308,-1.1657053
41N,16.74,2,IPP,14.655001,1.4188441
41N,16.74,2,IPP,11.988999,0.08047479
2V1,4.3,2,IPP,9.632,-1.4368774
8C9,12.12,2,IPP,14.253,1.4732486
31S,17.0,2,IPP,14.678999,1.6030232
91O,15.86,2,IPP,10.330999,-0.8700165
77V,16.15,2,IPP,15.533999,2.454038
2C0,11.0,2,IPP,12.44,0.29139122
7F0,11.2,2,IPP,9.038,-2.0068724
74K,20.81,2,IPP,10.676001,-0.94897956
82V,16.01,2,IPP,13.574,0.91214186
8C9,12.12,2,IPP,12.434999,0.33034638
6O7,6.03,2,IPP,13.066999,0.5965073
3E4,11.99,2,IPP,12.287999,0.07669179
3E4,11.99,2,IPP,12.087999,0.107266776
1P5,6.21,2,IPP,11.070999,-0.64351225
1P5,6.21,2,IPP,9.214999,-1.9776121
37V,15.07,2,IPP,14.041,0.9510876
55R,14.97,2,IPP,12.563001,0.33636415
82V,16.01,2,IPP,16.411,3.1282923
3E4,11.99,2,IPP,12.969999,0.57593215
3T5,5.12,2,IPP,16.02,2.464184
6L4,8.2,2,IPP,10.553,-0.8391854
0G3,9.1,2,IPP,13.539999,1.1564093
82V,16.01,2,IPP,14.892,1.7834947
82V,16.01,2,IPP,11.842001,-0.26814407
82V,16.01,2,IPP,15.256999,1.9182355
56K,19.93,2,IPP,12.057,0.120737284
1P5,6.21,2,IPP,12.523999,0.23745646
91O,15.86,2,IPP,8.704,-2.3028078
4Q6,3.22,2,IPP,12.09,-0.015374889
4Q6,3.22,2,IPP,10.465,-0.89554226
5H6,11.03,2,IPP,11.200999,-0.7721773
6L4,8.2,2,IPP,10.707999,-1.0127755
6L4,8.2,2,IPP,12.269,0.028831068
8C9,12.12,2,IPP,9.490001,-1.6073345
1T9,4.11,2,IPP,9.414,-2.004206
3E4,11.99,2,IPP,14.117999,1.2784417
8I6,9.9,2,IPP,11.124001,-0.8014702
41N,16.74,2,IPP,10.907,-0.6232767
41N,16.74,2,IPP,12.236,0.1610003
41N,16.74,2,IPP,14.931,1.7810607
77V,16.15,2,IPP,14.495,1.7340789
8C9,12.12,2,IPP,12.229,0.06628253
8C9,12.12,2,IPP,12.347,0.15309198
8I6,9.9,2,IPP,10.704,-0.9556509
3T5,5.12,2,IPP,13.351,0.6151738
6L4,8.2,2,IPP,13.165998,0.5704521
4S3,3.18,2,IPP,10.595,-1.0720562
77V,16.15,2,IPP,13.352999,1.0061395
7F0,11.2,2,IPP,11.637999,-0.3681974
82V,16.01,2,IPP,9.903999,-1.287682
82V,16.01,2,IPP,12.636999,0.31866574
0B9,12.11,2,IPP,13.407999,1.0131967
2C6,14.03,2,IPP,10.772999,-0.7533854
2C6,14.03,2,IPP,10.957999,-0.96103984
8I6,9.9,2,IPP,10.238001,-1.0634805
91O,15.86,2,IPP,16.258999,2.912982
6L4,8.2,2,IPP,14.710001,1.521144
6L4,8.2,2,IPP,10.575,-1.0889074
6L4,8.2,2,IPP,8.401,-2.2366476
6L4,8.2,2,IPP,13.225,0.6514312
82V,16.01,2,IPP,13.7960005,0.99349976
56K,19.93,2,IPP,15.829,2.2365105
2C6,14.03,2,IPP,13.127998,0.6042562
8I6,9.9,2,IPP,14.302999,1.3774313
6L4,8.2,2,IPP,10.106,-1.3088585
2V1,4.3,2,IPP,9.223,-1.8516589
7F0,11.2,2,IPP,13.037999,0.78756917
7F0,11.2,2,IPP,12.825999,0.5506441
82V,16.01,2,IPP,15.212,2.144895
3E4,11.99,2,IPP,11.554998,-0.14098196
5H6,11.03,2,IPP,15.462,2.1588256
6O7,6.03,2,IPP,11.541999,-0.36923057
3E4,11.99,2,IPP,13.007001,0.5627612
8I6,9.9,2,IPP,9.925,-1.166038
8I6,9.9,2,IPP,11.797999,-0.028183023
91O,15.86,2,IPP,11.382999,-0.3742582
77V,16.15,2,IPP,14.245,1.608231
2C0,11.0,2,IPP,12.424,0.19524679
82V,16.01,2,IPP,12.662,0.47016302
0B9,12.11,2,IPP,11.563999,-0.29565772
6O7,6.03,2,IPP,10.981999,-0.73133904
2C6,14.03,2,IPP,13.735001,0.81176996
3E4,11.99,2,IPP,8.427,-2.2712486
3E4,11.99,2,IPP,9.991999,-1.5007762
31S,17.0,2,IPP,10.172999,-1.3525078
6L4,8.2,2,IPP,8.226,-2.5025277
82V,16.01,2,IPP,16.958,2.8911552
6L4,8.2,2,IPP,11.962999,-0.15450482
7F0,11.2,2,IPP,14.672,1.6373316
82V,16.01,2,IPP,13.688001,0.96854573
82V,16.01,2,IPP,11.78,-0.14343496
1T9,4.11,2,IPP,13.564,0.978739
3E4,11.99,2,IPP,9.177,-1.8748909
2S6,3.17,2,IPP,11.198999,-0.67257947
5R4,6.25,2,IPP,11.569,-0.14382036
8B3,13.09,2,IPP,12.479999,0.28351057
31S,17.0,2,IPP,14.341001,1.397235
6L4,8.2,2,IPP,13.498999,0.91554254
6L4,8.2,2,IPP,8.174999,-2.5952466
41N,16.74,2,IPP,11.652999,-0.2943327
1V8,4.31,2,IPP,13.789,1.2070961
2V1,4.3,2,IPP,12.809,0.5838086
77V,16.15,2,IPP,10.161001,-1.0878972
3E4,11.99,2,IPP,9.221,-1.5563235
31S,17.0,2,IPP,17.686,4.183317
6L4,8.2,2,IPP,9.992,-1.319418
41N,16.74,2,IPP,12.5460005,0.510182
41N,16.74,2,IPP,12.3289995,0.02628295
41N,16.74,2,IPP,13.146001,0.5821711
2V1,4.3,2,IPP,13.220999,0.76003206
77V,16.15,2,IPP,14.853,1.898682
82V,16.01,2,IPP,11.263,-0.48099378
0B9,12.11,2,IPP,13.747999,0.9478804
2T6,5.18,2,IPP,14.123999,1.2469007
31S,17.0,2,IPP,13.955,0.9400259
6L4,8.2,2,IPP,10.999999,-0.6245636
41N,16.74,2,IPP,12.399,0.3982494
74K,20.81,2,IPP,10.279,-1.1254989
74K,20.81,2,IPP,17.687,3.639002
1T9,4.11,2,IPP,14.006999,1.2789649
2S6,3.17,2,IPP,11.277,-0.5941838
31S,17.0,2,IPP,12.955999,0.51061255
31S,17.0,2,IPP,12.976999,0.6148329
91O,15.86,2,IPP,14.662999,1.5283668
91O,15.86,2,IPP,11.898001,-0.181273
6L4,8.2,2,IPP,9.636,-1.7392944
82V,16.01,2,IPP,11.693,-0.1707816
0B9,12.11,2,IPP,7.9639997,-3.0497222
37V,15.07,2,IPP,15.148,1.8342032
2C0,11.0,2,IPP,10.601,-0.9531507
56K,19.93,2,IPP,12.682001,0.4857472
3E4,11.99,2,IPP,9.339,-1.9420995
1P5,6.21,2,IPP,11.535,-0.25080615
31S,17.0,2,IPP,10.523,-1.106183
91O,15.86,2,IPP,10.068999,-1.5921234
2V1,4.3,2,IPP,14.080999,1.3476365
7F0,11.2,2,IPP,15.708,2.3629577
74K,20.81,2,IPP,13.606,1.2207727
82V,16.01,2,IPP,12.816,0.23691522
82V,16.01,2,IPP,14.2,1.5130025
82V,16.01,2,IPP,14.091001,1.1809944
8C9,12.12,2,IPP,11.565001,-0.3627203
8I6,9.9,2,IPP,10.478999,-0.9573183
31S,17.0,2,IPP,9.8,-1.6482158
31S,17.0,2,IPP,15.522,2.1060724
4Q6,3.22,2,IPP,12.035999,0.01634878
6L4,8.2,2,IPP,11.46,-0.46762067
6L4,8.2,2,IPP,11.7369995,-0.27381092
77V,16.15,2,IPP,13.274,0.7784373
0G3,9.1,2,IPP,13.128,0.7655624
74K,20.81,2,IPP,12.559,0.15861353
74K,20.81,2,IPP,13.7,1.238543
3E4,11.99,2,IPP,8.908999,-1.8950374
3E4,11.99,2,IPP,10.625999,-1.0499043
31S,17.0,2,IPP,9.464999,-1.761515
6L4,8.2,2,IPP,13.330999,0.8132877
41N,16.74,2,IPP,12.237,0.1411331
82V,16.01,2,IPP,14.912999,2.0785758
0B9,12.11,2,IPP,13.715001,1.1264454
0B9,12.11,2,IPP,13.364,0.78543013
8C9,12.12,2,IPP,14.414999,1.3145678
2C6,14.03,2,IPP,11.109999,-0.629488
1P5,6.21,2,IPP,14.125,1.1592971
8I6,9.9,2,IPP,11.152,-0.83810395
2F2,11.04,2,IPP,11.578001,-0.2777054
97R,17.93,2,IPP,10.964,-0.85877264
8B3,13.09,2,IPP,10.103,-1.4464954
91O,15.86,2,IPP,13.253,0.8915704
4Q6,3.22,2,IPP,9.101,-1.7665356
5H6,11.03,2,IPP,15.314,2.0554695
6L4,8.2,2,IPP,11.973,0.07709938
1V8,4.31,2,IPP,8.559,-2.249926
74K,20.81,2,IPP,13.833,1.3169305
74K,20.81,2,IPP,12.73,0.40843973
82V,16.01,2,IPP,14.358999,1.2172505
0B9,12.11,2,IPP,9.721,-1.4585607
8C9,12.12,2,IPP,13.08,0.8469048
6O7,6.03,2,IPP,13.164999,0.593759
3E4,11.99,2,IPP,10.327999,-1.2102107
31S,17.0,2,IPP,16.168,2.4985995
6L4,8.2,2,IPP,12.207999,0.029382665
7F0,11.2,2,IPP,11.407999,-0.42790002
8C9,12.12,2,IPP,15.203,2.056648
8I6,9.9,2,IPP,12.825,0.33670467
8I6,9.9,2,IPP,10.788,-0.6971105
8B3,13.09,2,IPP,11.344999,-0.45891458
31S,17.0,2,IPP,13.689001,1.1032666
31S,17.0,2,IPP,13.452001,1.0583746
5H6,11.03,2,IPP,13.475,0.76352364
6L4,8.2,2,IPP,12.091,-0.14784525
41N,16.74,2,IPP,10.359999,-1.2683854
1V8,4.31,2,IPP,11.778,-0.30548662
77V,16.15,2,IPP,14.967999,1.7172868
2C6,14.03,2,IPP,9.323,-1.5941216
1P5,6.21,2,IPP,11.158999,-0.6260014
42T,15.96,2,IPP,10.372999,-1.2660527
31S,17.0,2,IPP,14.705,2.1319036
31S,17.0,2,IPP,15.617,2.1335819
6L4,8.2,2,IPP,14.222,1.3487635
6L4,8.2,2,IPP,11.061999,-0.65946907
41N,16.74,2,IPP,14.764,1.9853158
8C9,12.12,2,IPP,12.061,-0.08022208
2C6,14.03,2,IPP,12.751999,0.2585935
1P5,6.21,2,IPP,10.899,-0.8359544
91O,15.86,2,IPP,13.792999,1.2198888
2C0,11.0,2,IPP,9.844999,-1.6705434
74K,20.81,2,IPP,12.981999,0.49394646
82V,16.01,2,IPP,14.925,1.8375622
2C6,14.03,2,IPP,8.996,-1.9606348
1P5,6.21,2,IPP,9.889999,-1.4346272
2T6,5.18,2,IPP,7.639,-3.0965161
6L4,8.2,2,IPP,11.156,-0.4952144
6L4,8.2,2,IPP,10.999,-0.8250901
77V,16.15,2,IPP,15.887999,2.8934078
7F0,11.2,2,IPP,11.786,-0.19527684
74K,20.81,2,IPP,11.386,-0.50756305
0B9,12.11,2,IPP,13.684,1.2191331
8C9,12.12,2,IPP,10.153,-1.0415866
2C6,14.03,2,IPP,14.337,1.6283768
3E4,11.99,2,IPP,11.858,-0.14163224
1P5,6.21,2,IPP,6.4800005,-3.8476033
8I6,9.9,2,IPP,10.870001,-0.86232257
31S,17.0,2,IPP,14.417999,1.3269234
91O,15.86,2,IPP,10.025,-1.293589
4Q6,3.22,2,IPP,10.196,-1.2629155
2C0,11.0,2,IPP,10.646,-0.9353136
1P5,6.21,2,IPP,14.494,1.7702454
1V8,4.31,2,IPP,9.004,-1.9400634
6O7,6.03,2,IPP,12.427,0.06264974
3E4,11.99,2,IPP,12.455999,0.25259152
5H6,11.03,2,IPP,11.518,-0.54077834
5H6,11.03,2,IPP,12.995999,0.57357407
77V,16.15,2,IPP,13.1380005,0.7118426
8C9,12.12,2,IPP,12.568,0.28499895
8C9,12.12,2,IPP,12.428999,0.21645229
6O7,6.03,2,IPP,9.195001,-1.7849447
6L4,8.2,2,IPP,14.385,1.3886695
6L4,8.2,2,IPP,12.684999,0.4552606
74K,20.81,2,IPP,12.412,0.18194583
74K,20.81,2,IPP,11.073,-0.6636774
8C9,12.12,2,IPP,10.410999,-1.0398594
8C9,12.12,2,IPP,14.027,1.0586431
1T9,4.11,2,IPP,11.0060005,-0.59853226
1P5,6.21,2,IPP,12.981,0.8246372
6L4,8.2,2,IPP,12.209,0.020149574
2V1,4.3,2,IPP,10.609999,-0.953179
2C6,14.03,2,IPP,11.28,-0.63749784
3E4,11.99,2,IPP,10.872999,-0.83136714
5R4,6.25,2,IPP,11.455999,-0.47215292
31S,17.0,2,IPP,9.533,-1.6330853
31S,17.0,2,IPP,10.811,-0.77159226
31S,17.0,2,IPP,14.647,1.5727948
31S,17.0,2,IPP,13.344999,0.6824325
6L4,8.2,2,IPP,8.998,-1.785283
6L4,8.2,2,IPP,11.133,-0.6412478
77V,16.15,2,IPP,8.406,-2.194565
7F0,11.2,2,IPP,10.424,-1.0567204
82V,16.01,2,IPP,15.417,2.1050925
2C6,14.03,2,IPP,14.1779995,1.4308778
3E4,11.99,2,IPP,11.781,-0.25262526
1P5,6.21,2,IPP,11.38,-0.6828628
91O,15.86,2,IPP,12.74,0.44897145
91O,15.86,2,IPP,13.200999,0.79279643
6L4,8.2,2,IPP,11.792,-0.18124893
77V,16.15,2,IPP,13.542,0.9004487
6O7,6.03,2,IPP,10.988001,-0.6400804
3E4,11.99,2,IPP,11.382999,-0.5274503
3T5,5.12,2,IPP,10.159,-1.3283827
2T6,5.18,2,IPP,13.468999,0.9207056
31S,17.0,2,IPP,13.648,1.1029745
4Q6,3.22,2,IPP,8.627001,-2.2348557
4Q6,3.22,2,IPP,12.691,0.5282274
6L4,8.2,2,IPP,10.21,-1.415316
1V8,4.31,2,IPP,12.893001,0.6272784
2C0,11.0,2,IPP,11.002001,-0.6892819
0G3,9.1,2,IPP,10.937,-0.8402742
0G3,9.1,2,IPP,9.12,-1.728575
82V,16.01,2,IPP,11.526,-0.33450636
56K,19.93,2,IPP,11.318001,-0.39315408
8C9,12.12,2,IPP,9.057999,-2.128515
37V,15.07,2,IPP,14.701999,1.582203
31S,17.0,2,IPP,15.1779995,2.008452
4J6,7.15,2,IPP,8.96,-1.9433535
6L4,8.2,2,IPP,11.686,-0.31360987
41N,16.74,2,IPP,16.332998,2.5773613
41N,16.74,2,IPP,11.304,-0.5420997
2V1,4.3,2,IPP,11.518,-0.60035586
2V1,4.3,2,IPP,10.9869995,-0.67386067
77V,16.15,2,IPP,11.543,-0.20137675
37V,15.07,2,IPP,9.526,-1.4837868
31S,17.0,2,IPP,13.272,0.8734828
31S,17.0,2,IPP,11.589999,-0.49120998
91O,15.86,2,IPP,16.585001,2.9198031
91O,15.86,2,IPP,16.557997,2.7735124
6L4,8.2,2,IPP,12.5199995,0.07604092
77V,16.15,2,IPP,11.16,-0.77168465
74K,20.81,2,IPP,17.758,3.8746865
82V,16.01,2,IPP,12.174999,0.18418439
82V,16.01,2,IPP,13.775,1.1586912
82V,16.01,2,IPP,16.701,2.9804227
56K,19.93,2,IPP,12.265001,0.002935311
0B9,12.11,2,IPP,12.436999,0.18997893
8C9,12.12,2,IPP,13.257998,0.6841827
3E4,11.99,2,IPP,12.537999,0.41328388
1P5,6.21,2,IPP,15.35,2.078592
31S,17.0,2,IPP,11.779999,-0.2721139
91O,15.86,2,IPP,8.553,-2.0431767
91O,15.86,2,IPP,9.343,-2.2030642
4Q6,3.22,2,IPP,9.886999,-1.3763723
2C0,11.0,2,IPP,12.941999,0.5128065
74K,20.81,2,IPP,10.12,-1.0557843
2C6,14.03,2,IPP,11.757,-0.4364736
3E4,11.99,2,IPP,15.231,2.1140711
6L4,8.2,2,IPP,7.6299996,-3.1079965
77V,16.15,2,IPP,12.688,0.43615377
2C0,11.0,2,IPP,13.842999,1.0869879
74K,20.81,2,IPP,13.9539995,1.077793
6O7,6.03,2,IPP,11.101999,-0.5517082
1P5,6.21,2,IPP,13.714,1.0301615
8I6,9.9,2,IPP,14.158,1.7426797
8I6,9.9,2,IPP,15.714999,2.1639276
31S,17.0,2,IPP,17.185001,3.6180546
91O,15.86,2,IPP,11.372999,-0.63374776
41N,16.74,2,IPP,15.075,1.8553402
41N,16.74,2,IPP,11.854,-0.061017048
2V1,4.3,2,IPP,10.959001,-0.7368423
2V1,4.3,2,IPP,9.231001,-1.9373085
74K,20.81,2,IPP,12.928999,0.6770681
3E4,11.99,2,IPP,12.231999,0.1499118
3E4,11.99,2,IPP,13.172999,0.72966325
3E4,11.99,2,IPP,12.3949995,0.47620943
1P5,6.21,2,IPP,10.945001,-0.7082935
1P5,6.21,2,IPP,11.98,-0.0019512487
1P5,6.21,2,IPP,10.28,-1.0971013
6L4,8.2,2,IPP,10.336,-1.2106975
6L4,8.2,2,IPP,10.802,-0.6774869
6L4,8.2,2,IPP,12.077,-0.12742944
2V1,4.3,2,IPP,10.61,-1.053528
77V,16.15,2,IPP,9.789,-1.4432048
7F0,11.2,2,IPP,11.509001,-0.2757964
82V,16.01,2,IPP,13.742,1.088333
82V,16.01,2,IPP,11.942,0.14825003
6O7,6.03,2,IPP,11.867,-0.08928265
3E4,11.99,2,IPP,8.426,-2.421846
91O,15.86,2,IPP,11.606,-0.24237493
6L4,8.2,2,IPP,10.542,-1.2323819
6L4,8.2,2,IPP,13.567999,0.96948266
6L4,8.2,2,IPP,12.831999,0.42040157
41N,16.74,2,IPP,16.112,2.2835195
77V,16.15,2,IPP,11.125,-0.71907026
77V,16.15,2,IPP,16.016998,2.4712732
7F0,11.2,2,IPP,14.811,1.7175064
82V,16.01,2,IPP,16.398,2.769174
82V,16.01,2,IPP,12.761,0.31025636
2C6,14.03,2,IPP,8.66,-2.5431015
3T5,5.12,2,IPP,14.633,1.6627883
31S,17.0,2,IPP,17.878,3.8269937
91O,15.86,2,IPP,13.423999,0.8225903
4Q6,3.22,2,IPP,11.894999,-0.03678797
0G3,9.1,2,IPP,12.748001,0.39305475
56K,19.93,2,IPP,12.624001,0.36799842
2C6,14.03,2,IPP,13.806,1.1701266
3T5,5.12,2,IPP,12.946001,0.49081245
6L4,8.2,2,IPP,7.8440003,-2.974896
82V,16.01,2,IPP,15.712,2.26446
82V,16.01,2,IPP,14.102999,1.3495096
82V,16.01,2,IPP,12.739,0.52770287
82V,16.01,2,IPP,13.42,0.78254765
82V,16.01,2,IPP,13.524,0.84179187
56K,19.93,2,IPP,12.015,-0.11737629
2C6,14.03,2,IPP,16.294,2.7955143
6L4,8.2,2,IPP,9.066999,-1.8022728
41N,16.74,2,IPP,15.6449995,2.1215026
77V,16.15,2,IPP,9.853999,-1.3363198
7F0,11.2,2,IPP,11.332,-0.5246838
2C6,14.03,2,IPP,11.167,-0.5340208
3E4,11.99,2,IPP,11.858,-0.16497073
8I6,9.9,2,IPP,9.304,-1.4708778
6L4,8.2,2,IPP,12.041999,0.01430763
6L4,8.2,2,IPP,12.036,-0.08777527
6L4,8.2,2,IPP,10.694,-1.0545721
82V,16.01,2,IPP,15.949999,2.3858514
3E4,11.99,2,IPP,10.148001,-1.3556725
91O,15.86,2,IPP,14.584999,1.3824778
6L4,8.2,2,IPP,12.554,0.21377084
56K,19.93,2,IPP,12.129,0.15905087
0B9,12.11,2,IPP,12.249001,-0.02521481
8I6,9.9,2,IPP,14.724001,1.7046475
5R4,6.25,2,IPP,11.074999,-0.56470823
91O,15.86,2,IPP,11.858,-0.22734562
91O,15.86,2,IPP,11.860999,0.018130854
91O,15.86,2,IPP,11.662999,-0.06464554
91O,15.86,2,IPP,11.174001,-0.7319276
1V8,4.31,2,IPP,12.306,0.19107337
56K,19.93,2,IPP,11.830999,-0.14849395
1P5,6.21,2,IPP,10.560999,-1.0957236
1P5,6.21,2,IPP,10.415,-0.9003712
8I6,9.9,2,IPP,11.538,-0.48028713
42T,15.96,2,IPP,14.401001,1.6088448
31S,17.0,2,IPP,10.98,-0.88190377
31S,17.0,2,IPP,15.087,1.8543425
6L4,8.2,2,IPP,11.996,0.0069253496
41N,16.74,2,IPP,13.580999,0.90130794
74K,20.81,2,IPP,14.442999,1.4571449
82V,16.01,2,IPP,12.796999,0.3831783
56K,19.93,2,IPP,13.445,0.95442104
2C6,14.03,2,IPP,9.059999,-2.4649532
2C6,14.03,2,IPP,10.773001,-1.0618079
2C6,14.03,2,IPP,11.565999,-0.4909564
31S,17.0,2,IPP,10.568999,-1.0320927
6L4,8.2,2,IPP,12.082,-0.021950407
41N,16.74,2,IPP,16.533,2.866183
41N,16.74,2,IPP,10.387,-1.3098295
77V,16.15,2,IPP,10.235,-1.2248715
0G3,9.1,2,IPP,12.461,0.14816786
0G3,9.1,2,IPP,12.183001,0.0035235945
8I6,9.9,2,IPP,10.164,-1.2266967
6L4,8.2,2,IPP,9.994,-1.1928717
41N,16.74,2,IPP,10.511,-0.87308025
2V1,4.3,2,IPP,13.083,0.69605553
56K,19.93,2,IPP,12.907001,0.5200422
8C9,12.12,2,IPP,14.038,1.3563128
2C6,14.03,2,IPP,11.046,-0.64638054
1P5,6.21,2,IPP,13.919001,1.1562233
4Q6,3.22,2,IPP,13.387999,0.84456474
6L4,8.2,2,IPP,12.519,0.17432523
41N,16.74,2,IPP,14.601,1.4708327
1V8,4.31,2,IPP,11.473,-0.18160945
2V1,4.3,2,IPP,11.38,-0.36854637
77V,16.15,2,IPP,11.628,-0.29967806
77V,16.15,2,IPP,16.476,2.950544
56K,19.93,2,IPP,9.49,-1.4913054
56K,19.93,2,IPP,13.6779995,0.9973603
8I6,9.9,2,IPP,14.517,1.5478929
31S,17.0,2,IPP,18.029001,4.2521276
91O,15.86,2,IPP,13.2699995,0.6894132
91O,15.86,2,IPP,10.000999,-1.3257867
43N,17.0,2,IPP,12.602999,0.42728782
1P5,6.21,2,IPP,12.073,0.025537757
8I6,9.9,2,IPP,11.275,-0.36712185
3T5,5.12,2,IPP,9.658,-1.720485
91O,15.86,2,IPP,10.223,-1.2150881
6L4,8.2,2,IPP,14.507998,1.5999186
6L4,8.2,2,IPP,11.587,-0.24403483
1V8,4.31,2,IPP,9.713,-1.4313735
2C6,14.03,2,IPP,10.907,-0.7934996
4J6,7.15,2,IPP,13.057999,0.5507547
6L4,8.2,2,IPP,10.202999,-1.193431
41N,16.74,2,IPP,15.962999,2.4400616
2V1,4.3,2,IPP,10.01,-1.5117137
1T9,4.11,2,IPP,10.398001,-1.0299776
6O7,6.03,2,IPP,12.327,0.20956436
6O7,6.03,2,IPP,12.316,0.0037467966
2C6,14.03,2,IPP,11.638,-0.29082903
91O,15.86,2,IPP,7.6859994,-2.9166236
6L4,8.2,2,IPP,13.65,1.006361
77V,16.15,2,IPP,14.222998,1.1905653
74K,20.81,2,IPP,9.639999,-1.5683538
8C9,12.12,2,IPP,13.397,0.9224369
1T9,4.11,2,IPP,13.714999,0.8457602
6O7,6.03,2,IPP,11.870999,-0.101932205
8I6,9.9,2,IPP,8.142,-2.5419679
31S,17.0,2,IPP,10.586,-1.1877558
31S,17.0,2,IPP,12.471999,0.22940299
4Q6,3.22,2,IPP,12.336,0.11852038
6L4,8.2,2,IPP,10.735999,-1.0084043
6L4,8.2,2,IPP,12.262999,0.060247015
6L4,8.2,2,IPP,13.794001,1.0924381
2V1,4.3,2,IPP,14.589,1.8250339
8C9,12.12,2,IPP,9.579,-1.9805049
2C6,14.03,2,IPP,10.514,-1.0666269
8I6,9.9,2,IPP,12.485001,0.21878175
8I6,9.9,2,IPP,11.455999,-0.52121764
31S,17.0,2,IPP,14.966001,1.9794576
91O,15.86,2,IPP,11.523001,-0.2756013
6L4,8.2,2,IPP,14.178999,1.3299857
2V1,4.3,2,IPP,10.747,-0.8007355
77V,16.15,2,IPP,11.868,-0.17941833
77V,16.15,2,IPP,14.983999,2.2145693
77V,16.15,2,IPP,10.285,-1.3871454
74K,20.81,2,IPP,10.188999,-0.9608276
55R,14.97,2,IPP,13.812999,0.95427734
31S,17.0,2,IPP,11.208,-0.6492118
6L4,8.2,2,IPP,11.962999,-0.118592635
6L4,8.2,2,IPP,10.798,-0.6340811
6L4,8.2,2,IPP,10.716,-0.8905288
41N,16.74,2,IPP,13.806,1.1090385
2C0,11.0,2,IPP,9.617999,-1.6301968
2C0,11.0,2,IPP,10.264,-1.2606895
7F0,11.2,2,IPP,12.961,0.65108615
82V,16.01,2,IPP,16.088001,2.6176233
0B9,12.11,2,IPP,11.108,-0.72373873
91O,15.86,2,IPP,15.393,2.1333425
4Q6,3.22,2,IPP,10.811,-0.75774723
74K,20.81,2,IPP,12.702,0.30151436
2C6,14.03,2,IPP,7.8619995,-3.2261283
2C6,14.03,2,IPP,10.596999,-0.7980729
2C6,14.03,2,IPP,10.674999,-0.8775578
2V1,4.3,2,IPP,10.4,-1.30334
77V,16.15,2,IPP,12.469,0.30358005
1P5,6.21,2,IPP,10.212,-1.2362503
8I6,9.9,2,IPP,10.749,-0.91035867
31S,17.0,2,IPP,14.784001,1.6659626
4Q6,3.22,2,IPP,11.11,-0.5121704
6L4,8.2,2,IPP,10.525999,-1.0884825
6L4,8.2,2,IPP,9.698,-1.2976899
97R,17.93,2,IPP,10.691999,-0.83679235
91O,15.86,2,IPP,11.8949995,-0.10342954
4Q6,3.22,2,IPP,8.196,-2.4126406
6L4,8.2,2,IPP,11.2109995,-0.52398264
2V1,4.3,2,IPP,10.033999,-1.1606554
77V,16.15,2,IPP,15.994,2.8336108
3E4,11.99,2,IPP,13.293999,0.9083143
97R,17.93,2,IPP,16.699001,2.7922854
31S,17.0,2,IPP,10.4539995,-1.0035616
91O,15.86,2,IPP,12.037001,-0.010380241
91O,15.86,2,IPP,13.773,1.2793437
6L4,8.2,2,IPP,10.298,-1.200445
6L4,8.2,2,IPP,11.888,-0.24025242
6L4,8.2,2,IPP,11.426999,-0.59700394
41N,16.74,2,IPP,13.589999,1.2300231
1V8,4.31,2,IPP,12.622,0.31778774
77V,16.15,2,IPP,10.419001,-1.0433762
2C0,11.0,2,IPP,11.349,-0.50275064
7F0,11.2,2,IPP,10.365,-0.96165025
8C9,12.12,2,IPP,13.065,0.5969886
8C9,12.12,2,IPP,8.643,-2.4890254
3E4,11.99,2,IPP,11.353,-0.53337246
3E4,11.99,2,IPP,13.3029995,0.9093327
31S,17.0,2,IPP,12.103999,0.09506843
31S,17.0,2,IPP,8.344,-2.307
91O,15.86,2,IPP,12.865,0.38452354
2V1,4.3,2,IPP,13.062001,0.5346628
77V,16.15,2,IPP,14.673999,1.6762309
2C0,11.0,2,IPP,13.926001,1.1612521
