animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,13,dlPFC,9.896001,-0.5738811
4S3,3.18,13,dlPFC,14.092999,1.7791388
6L4,8.2,13,dlPFC,11.828001,0.725709
2T2,4.09,13,dlPFC,8.527,-1.4026037
2T2,4.09,13,dlPFC,11.455999,0.282678
2F2,11.04,13,dlPFC,11.814,0.7189458
97R,17.93,13,dlPFC,12.729,1.1790936
5H6,11.03,13,dlPFC,13.242,1.4408197
2S2,6.31,13,dlPFC,10.193999,-0.5324761
55R,14.97,13,dlPFC,9.122,-1.2031013
3T5,5.12,13,dlPFC,14.3220005,2.33558
3T5,5.12,13,dlPFC,11.763,0.5256611
2T2,4.09,13,dlPFC,9.6710005,-0.5494725
42T,15.96,13,dlPFC,11.579,0.540018
2T6,5.18,13,dlPFC,11.678,0.46487164
0G3,9.1,13,dlPFC,8.344,-1.553094
43N,17.0,13,dlPFC,13.222,1.6344317
3E4,11.99,13,dlPFC,11.592001,0.5694206
2S6,3.17,13,dlPFC,8.103,-1.7652736
56K,19.93,13,dlPFC,9.428,-1.117118
5R4,6.25,13,dlPFC,11.775,0.6258412
2T2,4.09,13,dlPFC,10.554,-0.013065776
31S,17.0,13,dlPFC,10.205,-0.48065805
5H6,11.03,13,dlPFC,13.511,1.4666365
4J6,7.15,13,dlPFC,9.060999,-0.96956694
4J6,7.15,13,dlPFC,11.388999,0.3226018
82V,16.01,13,dlPFC,11.459,0.31612784
43N,17.0,13,dlPFC,12.948,1.272127
3E4,11.99,13,dlPFC,13.341998,1.479161
8M0,8.12,13,dlPFC,11.083,0.30985728
8H2,10.13,13,dlPFC,7.753,-1.8837575
46Z,13.97,13,dlPFC,11.081,0.020507783
41N,16.74,13,dlPFC,13.701001,1.5187192
77V,16.15,13,dlPFC,8.935999,-1.4267166
43N,17.0,13,dlPFC,10.927,0.07768862
5H6,11.03,13,dlPFC,10.910002,0.024898378
43N,17.0,13,dlPFC,11.571,0.35675067
55R,14.97,13,dlPFC,10.164999,-0.29622957
3T5,5.12,13,dlPFC,9.391,-0.86430365
2T2,4.09,13,dlPFC,16.064,3.5646822
7M4,8.15,13,dlPFC,7.1699996,-2.4041297
2T6,5.18,13,dlPFC,8.754,-1.2721939
43N,17.0,13,dlPFC,10.708,-0.156055
0B9,12.11,13,dlPFC,13.497999,1.8127334
3E4,11.99,13,dlPFC,8.849001,-1.1762897
3E4,11.99,13,dlPFC,10.997999,0.111911096
56K,19.93,13,dlPFC,9.614,-1.0270832
2S2,6.31,13,dlPFC,11.943999,0.6018561
2S2,6.31,13,dlPFC,5.388,-3.1025395
8B3,13.09,13,dlPFC,9.996,-0.4823275
42T,15.96,13,dlPFC,14.286,2.2622645
42T,15.96,13,dlPFC,12.242001,0.75598097
2T6,5.18,13,dlPFC,11.793001,0.73770225
31S,17.0,13,dlPFC,13.05,1.634858
31S,17.0,13,dlPFC,14.309,2.3618305
82V,16.01,13,dlPFC,14.404001,2.2399566
82V,16.01,13,dlPFC,9.394,-1.0282233
56K,19.93,13,dlPFC,12.283,0.89432037
4S3,3.18,13,dlPFC,12.95,1.2976508
1G8,7.88,13,dlPFC,10.447,-0.2660247
1G8,7.88,13,dlPFC,10.737,-0.019644737
7M4,8.15,13,dlPFC,9.290999,-0.75758153
8B3,13.09,13,dlPFC,12.907001,1.351638
31S,17.0,13,dlPFC,14.024999,2.1745608
77V,16.15,13,dlPFC,13.726001,1.7909619
77V,16.15,13,dlPFC,9.809,-0.7687461
0G3,9.1,13,dlPFC,13.242999,1.461919
56K,19.93,13,dlPFC,9.608999,-0.7900811
1T9,4.11,13,dlPFC,13.268001,1.1507719
3K1,9.01,13,dlPFC,16.254,3.2528396
55R,14.97,13,dlPFC,14.205,2.2466745
3D1,13.11,13,dlPFC,15.494,3.207802
1G8,7.88,13,dlPFC,10.143,-0.415097
97R,17.93,13,dlPFC,11.043001,-0.0002216059
42T,15.96,13,dlPFC,10.969999,-0.031880945
46Z,13.97,13,dlPFC,14.403,2.2988489
4Q6,3.22,13,dlPFC,11.062,0.049672008
1T9,4.11,13,dlPFC,9.218,-1.1203215
55R,14.97,13,dlPFC,13.448,1.49524
2T6,5.18,13,dlPFC,8.136001,-1.7124474
91O,15.86,13,dlPFC,11.346999,0.2173308
31S,17.0,13,dlPFC,9.191999,-0.98212504
5H6,11.03,13,dlPFC,10.92,0.185313
43N,17.0,13,dlPFC,11.926,0.5512517
0B9,12.11,13,dlPFC,14.161,1.9563271
3E4,11.99,13,dlPFC,11.251,0.3217275
43N,17.0,13,dlPFC,10.68,-0.1173425
3K1,9.01,13,dlPFC,10.372,-0.44917348
56R,14.95,13,dlPFC,10.5,-0.15116283
2F2,11.04,13,dlPFC,12.764,1.1025032
8B3,13.09,13,dlPFC,11.978,0.73444915
2T6,5.18,13,dlPFC,13.315,1.5959352
6L4,8.2,13,dlPFC,13.129999,1.3449126
6L4,8.2,13,dlPFC,12.126,0.8920602
41N,16.74,13,dlPFC,12.647,1.1255835
43N,17.0,13,dlPFC,11.867,0.7029493
2C6,14.03,13,dlPFC,10.282,-0.34026182
2C6,14.03,13,dlPFC,10.5060005,-0.22311072
1P5,6.21,13,dlPFC,8.606001,-1.432267
56K,19.93,13,dlPFC,13.75,1.656208
8M0,8.12,13,dlPFC,10.509,-0.2798606
2F2,11.04,13,dlPFC,11.564,0.36369982
7M4,8.15,13,dlPFC,10.176001,-0.45628774
91O,15.86,13,dlPFC,8.978999,-0.8954896
41N,16.74,13,dlPFC,13.742999,1.6739185
0G3,9.1,13,dlPFC,11.681001,0.41429237
82V,16.01,13,dlPFC,12.853,1.1455297
43N,17.0,13,dlPFC,12.258,0.898582
0B9,12.11,13,dlPFC,12.95,1.3316301
1P5,6.21,13,dlPFC,7.4129996,-2.022273
4S3,3.18,13,dlPFC,8.018,-1.4456656
82V,16.01,13,dlPFC,11.844,0.6176048
8M0,8.12,13,dlPFC,9.175,-1.0868411
55R,14.97,13,dlPFC,12.193,1.1255907
1G8,7.88,13,dlPFC,9.228,-0.9719166
2T2,4.09,13,dlPFC,11.797999,0.5784869
97R,17.93,13,dlPFC,12.539,1.1961066
8B3,13.09,13,dlPFC,11.726,0.529811
46Z,13.97,13,dlPFC,11.482,0.2543718
31S,17.0,13,dlPFC,12.35,0.92104125
2I1,10.27,13,dlPFC,15.054001,2.8304493
2C6,14.03,13,dlPFC,11.987,0.71558917
2S6,3.17,13,dlPFC,10.705,-0.40585366
56R,14.95,13,dlPFC,8.372,-1.568636
3T5,5.12,13,dlPFC,13.297002,1.8752545
98V,16.03,13,dlPFC,10.971,-0.031840004
2T6,5.18,13,dlPFC,10.169001,-0.48252103
2T6,5.18,13,dlPFC,11.628,0.41849434
31S,17.0,13,dlPFC,10.435,-0.20841753
6L4,8.2,13,dlPFC,10.108,-0.531568
41N,16.74,13,dlPFC,10.46,-0.23171622
2I1,10.27,13,dlPFC,11.1710005,0.09205374
6O7,6.03,13,dlPFC,11.557001,0.2643046
2S6,3.17,13,dlPFC,8.812,-1.2818072
4S3,3.18,13,dlPFC,9.297,-1.0066825
56K,19.93,13,dlPFC,13.624001,1.9456085
56K,19.93,13,dlPFC,15.016001,3.0930083
8M0,8.12,13,dlPFC,12.052,0.8211668
3D1,13.11,13,dlPFC,10.157,-0.5256329
2T6,5.18,13,dlPFC,9.773,-0.8292978
41N,16.74,13,dlPFC,10.875,-0.14423534
41N,16.74,13,dlPFC,15.185,2.4843469
43N,17.0,13,dlPFC,11.606001,0.40839177
0B9,12.11,13,dlPFC,10.892,0.0047271396
0B9,12.11,13,dlPFC,10.633,-0.3320151
8C9,12.12,13,dlPFC,14.025999,1.8331423
6D9,13.11,13,dlPFC,13.917999,1.7795204
3R7,3.32,13,dlPFC,11.787,0.7776487
8H2,10.13,13,dlPFC,10.6189995,-0.1493184
7M4,8.15,13,dlPFC,10.016,-0.47285023
42T,15.96,13,dlPFC,11.042,0.19394447
2T6,5.18,13,dlPFC,11.882,0.31610334
31S,17.0,13,dlPFC,13.719,1.6007959
5H6,11.03,13,dlPFC,15.717,2.9572144
41N,16.74,13,dlPFC,14.027,2.1211505
41N,16.74,13,dlPFC,13.717,1.8715538
6O7,6.03,13,dlPFC,12.044,0.8831572
2S6,3.17,13,dlPFC,10.392,-0.42923743
4J6,7.15,13,dlPFC,12.143001,0.9121086
6D9,13.11,13,dlPFC,10.58,-0.12128685
6D9,13.11,13,dlPFC,8.181001,-1.6784319
6D9,13.11,13,dlPFC,9.925001,-0.71436846
3R7,3.32,13,dlPFC,12.150001,0.7751742
55R,14.97,13,dlPFC,14.483,2.2546406
3D1,13.11,13,dlPFC,11.184999,0.21268743
1G8,7.88,13,dlPFC,12.905001,1.1482067
97R,17.93,13,dlPFC,9.985999,-0.42208913
2T6,5.18,13,dlPFC,10.759,-0.22369091
4J6,7.15,13,dlPFC,13.297999,1.3469356
43N,17.0,13,dlPFC,9.165,-1.0738811
6O7,6.03,13,dlPFC,8.903,-1.115971
55R,14.97,13,dlPFC,11.996,0.7157595
8H2,10.13,13,dlPFC,11.078001,0.21939908
77V,16.15,13,dlPFC,12.531,1.0599544
2S6,3.17,13,dlPFC,10.615001,-0.122324936
55R,14.97,13,dlPFC,12.21,1.1409057
4J6,7.15,13,dlPFC,9.46,-1.1054747
41N,16.74,13,dlPFC,14.25,2.17147
1P5,6.21,13,dlPFC,13.489,1.6048839
2S6,3.17,13,dlPFC,10.056,-0.5028797
4S3,3.18,13,dlPFC,10.523001,-0.19957265
4S3,3.18,13,dlPFC,11.470999,0.22520892
43N,17.0,13,dlPFC,11.044001,0.037604377
8M0,8.12,13,dlPFC,11.386999,0.30750284
43N,17.0,13,dlPFC,11.847,0.62764114
3E4,11.99,13,dlPFC,13.139999,1.2827396
82V,16.01,13,dlPFC,9.518,-0.8411633
3D1,13.11,13,dlPFC,11.132,0.17130545
31S,17.0,13,dlPFC,11.686,0.5137405
4Q6,3.22,13,dlPFC,7.507,-2.1497629
0B9,12.11,13,dlPFC,14.208,2.1577923
37V,15.07,13,dlPFC,13.4730015,1.7975818
2T6,5.18,13,dlPFC,7.7489996,-1.8451949
91O,15.86,13,dlPFC,12.689,1.0655668
46Z,13.97,13,dlPFC,9.820001,-0.8192329
4Q6,3.22,13,dlPFC,10.782,-0.13319091
43N,17.0,13,dlPFC,8.116,-1.7238791
2F2,11.04,13,dlPFC,13.059001,1.5934057
50P,15.59,13,dlPFC,11.2369995,0.117308356
2T6,5.18,13,dlPFC,9.310999,-0.9211291
4J6,7.15,13,dlPFC,7.9130006,-1.6845355
6L4,8.2,13,dlPFC,12.392,1.1738036
43N,17.0,13,dlPFC,11.291,0.15410548
4J6,7.15,13,dlPFC,11.257001,0.22974214
4J6,7.15,13,dlPFC,8.718,-1.6108546
6L4,8.2,13,dlPFC,10.099,-0.5290295
2S2,6.31,13,dlPFC,10.894,-0.0116766915
7M4,8.15,13,dlPFC,9.212001,-1.0450826
2T6,5.18,13,dlPFC,5.563,-3.554905
0B9,12.11,13,dlPFC,11.752001,0.57266796
1P5,6.21,13,dlPFC,9.884001,-0.5559381
37V,15.07,13,dlPFC,9.386,-0.89011145
1G8,7.88,13,dlPFC,11.292,0.35820583
8B3,13.09,13,dlPFC,12.746,1.221672
42T,15.96,13,dlPFC,12.147,0.84920317
6L4,8.2,13,dlPFC,13.65,2.311088
82V,16.01,13,dlPFC,12.316,0.83295476
1P5,6.21,13,dlPFC,11.39,0.23904237
4S3,3.18,13,dlPFC,12.147,0.63775855
37V,15.07,13,dlPFC,10.666,-0.12684628
2S2,6.31,13,dlPFC,12.066999,0.8115987
55R,14.97,13,dlPFC,9.408999,-1.0944973
2T2,4.09,13,dlPFC,11.856,0.57571596
2T6,5.18,13,dlPFC,11.197,0.13051777
91O,15.86,13,dlPFC,10.61,-0.16074586
8H2,10.13,13,dlPFC,12.464999,1.0473155
82V,16.01,13,dlPFC,11.815,0.7997005
43N,17.0,13,dlPFC,10.676,-0.20320778
4S3,3.18,13,dlPFC,7.724,-2.0377285
56K,19.93,13,dlPFC,10.905001,0.096286096
2S2,6.31,13,dlPFC,7.9639993,-1.9767976
42T,15.96,13,dlPFC,14.272,2.2346973
2T6,5.18,13,dlPFC,9.3220005,-1.0822523
46Z,13.97,13,dlPFC,9.511999,-0.7949923
41N,16.74,13,dlPFC,13.102,1.4826981
2V1,4.3,13,dlPFC,11.368,0.42024168
0B9,12.11,13,dlPFC,9.487,-0.7408143
8B3,13.09,13,dlPFC,10.138,-0.5649758
2T6,5.18,13,dlPFC,6.8339996,-2.2174103
91O,15.86,13,dlPFC,10.711,-0.20877324
82V,16.01,13,dlPFC,8.903001,-1.2334765
2C6,14.03,13,dlPFC,11.288,0.16417345
43N,17.0,13,dlPFC,12.7300005,1.308317
98V,16.03,13,dlPFC,11.349,0.32203534
97R,17.93,13,dlPFC,13.401001,1.65269
8B3,13.09,13,dlPFC,12.348,0.81174815
91O,15.86,13,dlPFC,11.214,0.37157652
91O,15.86,13,dlPFC,9.934,-0.45431077
2S2,6.31,13,dlPFC,10.266,-0.33603835
5R4,6.25,13,dlPFC,9.018,-1.1837227
97R,17.93,13,dlPFC,12.031,0.56328475
2T6,5.18,13,dlPFC,9.499,-0.7811394
41N,16.74,13,dlPFC,13.707001,1.8560956
2I1,10.27,13,dlPFC,10.002001,-0.33239248
56K,19.93,13,dlPFC,11.005,-0.011063924
43N,17.0,13,dlPFC,12.040001,0.7614199
2Q0,3.21,13,dlPFC,9.168001,-0.87764966
2S6,3.17,13,dlPFC,7.7790003,-2.071536
55R,14.97,13,dlPFC,15.291,2.5931416
3D1,13.11,13,dlPFC,13.006,1.4556569
46Z,13.97,13,dlPFC,12.806999,1.1106344
8H2,10.13,13,dlPFC,11.14,0.11628013
5H6,11.03,13,dlPFC,9.151,-1.058409
46Z,13.97,13,dlPFC,11.6640005,0.404287
46Z,13.97,13,dlPFC,15.032001,2.6858509
46Z,13.97,13,dlPFC,12.440001,0.9642765
4Q6,3.22,13,dlPFC,12.324,1.0672326
4Q6,3.22,13,dlPFC,9.445,-0.9265473
56K,19.93,13,dlPFC,10.149,-0.4554934
1T9,4.11,13,dlPFC,8.485,-1.7238635
3D1,13.11,13,dlPFC,12.261,0.80578595
2T2,4.09,13,dlPFC,10.336,-0.47658834
2T6,5.18,13,dlPFC,12.639001,1.0684066
6L4,8.2,13,dlPFC,10.189,-0.7049098
41N,16.74,13,dlPFC,10.074,-0.5827539
8B3,13.09,13,dlPFC,9.954,-0.5188732
91O,15.86,13,dlPFC,13.709,1.9392247
46Z,13.97,13,dlPFC,13.912,1.8206944
8H2,10.13,13,dlPFC,11.75,0.69459295
43N,17.0,13,dlPFC,11.247,0.23512496
4S3,3.18,13,dlPFC,10.643001,-0.24285978
43N,17.0,13,dlPFC,13.101001,1.3509369
3R7,3.32,13,dlPFC,13.016001,1.3319701
3T5,5.12,13,dlPFC,9.799,-0.6770883
77V,16.15,13,dlPFC,11.601,0.47749656
43N,17.0,13,dlPFC,12.875,1.2487532
5R4,6.25,13,dlPFC,11.098,0.054799248
2F2,11.04,13,dlPFC,12.244999,0.759545
8B3,13.09,13,dlPFC,9.506,-0.98196024
91O,15.86,13,dlPFC,13.033,1.2752049
82V,16.01,13,dlPFC,12.997,1.6737653
1P5,6.21,13,dlPFC,12.35,0.9034202
2S6,3.17,13,dlPFC,12.830999,1.2367232
82V,16.01,13,dlPFC,11.049,0.13211726
1G8,7.88,13,dlPFC,10.538,-0.18326588
8B3,13.09,13,dlPFC,10.987,-0.08262024
42T,15.96,13,dlPFC,15.485001,2.7652812
4Q6,3.22,13,dlPFC,12.188,0.8204358
2V1,4.3,13,dlPFC,8.332999,-1.6239951
0B9,12.11,13,dlPFC,9.514,-1.0091225
56R,14.95,13,dlPFC,10.691,-0.12118659
2F2,11.04,13,dlPFC,11.061,0.12629734
7M4,8.15,13,dlPFC,11.169001,0.35951963
8B3,13.09,13,dlPFC,13.996999,2.0129907
91O,15.86,13,dlPFC,12.629001,1.0990665
1T9,4.11,13,dlPFC,8.469,-1.4037061
1T9,4.11,13,dlPFC,14.019,1.9320408
6O7,6.03,13,dlPFC,11.479001,0.34056517
2C6,14.03,13,dlPFC,10.757,0.004162079
8B3,13.09,13,dlPFC,11.967001,0.7639898
43N,17.0,13,dlPFC,10.441,-0.48733237
8C9,12.12,13,dlPFC,8.753,-1.0908599
1T9,4.11,13,dlPFC,12.866,1.3131777
6O7,6.03,13,dlPFC,9.427,-0.9112041
6D9,13.11,13,dlPFC,9.046,-1.1900635
37V,15.07,13,dlPFC,9.71,-0.72110134
3K1,9.01,13,dlPFC,12.073999,0.6796122
2T2,4.09,13,dlPFC,10.748,0.0071492074
2F2,11.04,13,dlPFC,9.035,-1.0150013
2T6,5.18,13,dlPFC,7.6349993,-1.6009504
31S,17.0,13,dlPFC,11.990999,0.7761904
82V,16.01,13,dlPFC,10.375999,-0.30285656
43N,17.0,13,dlPFC,9.955999,-0.5987236
2S6,3.17,13,dlPFC,11.995001,0.6322503
55R,14.97,13,dlPFC,11.233999,0.22893147
55R,14.97,13,dlPFC,12.549001,1.1594962
46Z,13.97,13,dlPFC,11.743,0.75243604
46Z,13.97,13,dlPFC,7.4709997,-1.9729576
5H6,11.03,13,dlPFC,12.247,0.810349
55R,14.97,13,dlPFC,10.608,-0.13310403
3T5,5.12,13,dlPFC,8.608,-1.356235
8B3,13.09,13,dlPFC,12.011,0.70200944
31S,17.0,13,dlPFC,11.776,0.61001813
2I1,10.27,13,dlPFC,11.185,0.27847394
2V1,4.3,13,dlPFC,11.455,0.40447176
2V1,4.3,13,dlPFC,12.74,1.1535616
5R4,6.25,13,dlPFC,8.6779995,-1.3421661
97R,17.93,13,dlPFC,11.4539995,0.42281985
42T,15.96,13,dlPFC,12.072,0.6451541
91O,15.86,13,dlPFC,8.457,-1.7381097
43N,17.0,13,dlPFC,8.217999,-1.7405809
43N,17.0,13,dlPFC,11.550001,0.3594071
3E4,11.99,13,dlPFC,9.33,-0.9104281
55R,14.97,13,dlPFC,12.158999,0.6990288
8H2,10.13,13,dlPFC,10.974,-0.0063596983
8H2,10.13,13,dlPFC,12.5529995,0.9738709
2T2,4.09,13,dlPFC,9.702,-0.6567883
42T,15.96,13,dlPFC,12.663,1.0973527
42T,15.96,13,dlPFC,9.687,-0.62912774
4Q6,3.22,13,dlPFC,9.595999,-0.65802157
74K,20.81,13,dlPFC,13.514,1.6630561
1P5,6.21,13,dlPFC,11.676001,0.46003848
2V1,4.3,13,dlPFC,12.162001,0.81542087
2S2,6.31,13,dlPFC,8.243,-1.8683393
2S2,6.31,13,dlPFC,8.393,-1.3885137
56R,14.95,13,dlPFC,9.521999,-1.1247596
97R,17.93,13,dlPFC,10.914,-0.086096704
2V1,4.3,13,dlPFC,7.137,-2.437734
6O7,6.03,13,dlPFC,10.514,-0.26394632
2V1,4.3,13,dlPFC,12.801001,1.3038547
8M0,8.12,13,dlPFC,12.214,0.68909204
2S2,6.31,13,dlPFC,9.801,-0.6630446
42T,15.96,13,dlPFC,11.968,0.76432276
46Z,13.97,13,dlPFC,11.667,0.31391034
8H2,10.13,13,dlPFC,11.965,0.6712048
77V,16.15,13,dlPFC,10.444,-0.27204397
74K,20.81,13,dlPFC,12.8220005,1.4299141
3E4,11.99,13,dlPFC,10.083,-0.8252493
2Q0,3.21,13,dlPFC,12.8949995,1.3856806
2S2,6.31,13,dlPFC,10.907001,0.042246886
8B3,13.09,13,dlPFC,11.393,0.3191237
31S,17.0,13,dlPFC,12.533,1.1961021
31S,17.0,13,dlPFC,13.948,2.1419117
2V1,4.3,13,dlPFC,8.030001,-1.728626
82V,16.01,13,dlPFC,12.950999,1.2263663
55R,14.97,13,dlPFC,11.88,0.5644427
91O,15.86,13,dlPFC,10.133,-0.6525731
56K,19.93,13,dlPFC,14.097,1.8285278
2S2,6.31,13,dlPFC,9.610001,-0.7874525
3T5,5.12,13,dlPFC,10.459001,-0.25024122
42T,15.96,13,dlPFC,11.414,0.43275154
91O,15.86,13,dlPFC,11.218,0.31509775
91O,15.86,13,dlPFC,15.374998,2.8988924
2V1,4.3,13,dlPFC,13.363001,1.8083355
77V,16.15,13,dlPFC,11.913,0.53159237
5R4,6.25,13,dlPFC,10.191,-0.6337662
2F2,11.04,13,dlPFC,13.119,1.5064445
97R,17.93,13,dlPFC,11.972,0.6357413
46Z,13.97,13,dlPFC,11.087,0.24658424
2I1,10.27,13,dlPFC,10.177,-0.3911306
43N,17.0,13,dlPFC,15.4730015,2.7763464
2C6,14.03,13,dlPFC,11.562999,0.58328193
2S6,3.17,13,dlPFC,10.582,-0.08341393
5H6,11.03,13,dlPFC,10.206,-0.6883281
2S2,6.31,13,dlPFC,12.597,0.9898656
3T5,5.12,13,dlPFC,11.146999,0.095016666
2F2,11.04,13,dlPFC,12.155,0.79441637
91O,15.86,13,dlPFC,10.064001,-0.49253547
4Q6,3.22,13,dlPFC,7.6190004,-2.2399719
77V,16.15,13,dlPFC,13.622999,1.7602487
56K,19.93,13,dlPFC,12.157,0.78578943
6O7,6.03,13,dlPFC,9.917,-0.68732774
2F2,11.04,13,dlPFC,12.842,1.2041754
8B3,13.09,13,dlPFC,10.76,0.007703595
91O,15.86,13,dlPFC,9.214,-1.3116438
56K,19.93,13,dlPFC,10.479001,-0.022874065
4S3,3.18,13,dlPFC,12.146,0.6343238
8H2,10.13,13,dlPFC,10.653999,-0.087842084
2T2,4.09,13,dlPFC,8.267,-1.5468695
91O,15.86,13,dlPFC,12.1380005,0.957812
46Z,13.97,13,dlPFC,13.042999,1.623228
56K,19.93,13,dlPFC,9.3949995,-0.7893846
6O7,6.03,13,dlPFC,11.351,0.41771418
43N,17.0,13,dlPFC,9.005,-1.0667659
0B9,12.11,13,dlPFC,9.181,-1.0824265
2S2,6.31,13,dlPFC,10.198999,-0.5539071
3K1,9.01,13,dlPFC,10.268,-0.4869575
3D1,13.11,13,dlPFC,14.6,2.4597738
8H2,10.13,13,dlPFC,11.068,0.11909299
98V,16.03,13,dlPFC,12.162,0.8456398
8B3,13.09,13,dlPFC,10.079,-0.49210972
91O,15.86,13,dlPFC,10.671,-0.26383144
82V,16.01,13,dlPFC,12.774,1.1554397
0B9,12.11,13,dlPFC,9.418,-0.922798
7M4,8.15,13,dlPFC,11.133,0.16718917
4Q6,3.22,13,dlPFC,7.4230003,-2.2305853
2I1,10.27,13,dlPFC,10.1119995,-0.6064137
0G3,9.1,13,dlPFC,10.466001,-0.11574783
8M0,8.12,13,dlPFC,6.8369994,-2.583758
50P,15.59,13,dlPFC,9.995001,-0.64994425
91O,15.86,13,dlPFC,13.238001,1.3144647
4Q6,3.22,13,dlPFC,11.910999,0.7312376
2S6,3.17,13,dlPFC,13.222,1.5138685
2S6,3.17,13,dlPFC,6.6899996,-2.571592
56R,14.95,13,dlPFC,10.393,-0.37151656
50P,15.59,13,dlPFC,10.686,-0.15434486
42T,15.96,13,dlPFC,12.757,1.2280458
42T,15.96,13,dlPFC,13.818001,1.8182234
91O,15.86,13,dlPFC,11.641,0.41717118
91O,15.86,13,dlPFC,12.717001,1.120438
4Q6,3.22,13,dlPFC,6.7949996,-2.2998388
4Q6,3.22,13,dlPFC,11.78,0.414852
2V1,4.3,13,dlPFC,9.718,-0.6704748
2V1,4.3,13,dlPFC,12.0529995,0.6196981
0G3,9.1,13,dlPFC,9.8689995,-0.47919157
5H6,11.03,13,dlPFC,9.922,-0.4764812
6D9,13.11,13,dlPFC,14.408,2.2784064
5R4,6.25,13,dlPFC,11.443,0.22183025
31S,17.0,13,dlPFC,12.437,0.89239526
46Z,13.97,13,dlPFC,9.696,-0.7449343
5H6,11.03,13,dlPFC,14.696999,2.3224165
0G3,9.1,13,dlPFC,9.685,-0.6637082
56K,19.93,13,dlPFC,8.725,-1.4706116
0B9,12.11,13,dlPFC,10.171,-0.36738157
8C9,12.12,13,dlPFC,8.712999,-1.3707508
6D9,13.11,13,dlPFC,8.033999,-1.7939911
2F2,11.04,13,dlPFC,12.147,0.8059367
97R,17.93,13,dlPFC,12.578,0.9791899
8B3,13.09,13,dlPFC,10.985,0.036664724
41N,16.74,13,dlPFC,14.030001,2.2984955
74K,20.81,13,dlPFC,11.839,0.76309526
43N,17.0,13,dlPFC,12.839,1.3704269
2C6,14.03,13,dlPFC,11.732,0.5428621
43N,17.0,13,dlPFC,11.962001,0.6903639
2S2,6.31,13,dlPFC,8.827001,-1.0820439
1G8,7.88,13,dlPFC,12.406,1.0284958
8H2,10.13,13,dlPFC,9.678,-0.62060237
42T,15.96,13,dlPFC,13.6119995,1.5490797
5H6,11.03,13,dlPFC,11.764,0.49124932
0B9,12.11,13,dlPFC,9.801,-0.77175844
3E4,11.99,13,dlPFC,11.764,0.50764287
2S6,3.17,13,dlPFC,10.332,-0.3432357
56K,19.93,13,dlPFC,13.503,1.7203174
3D1,13.11,13,dlPFC,10.754,-0.21607183
1G8,7.88,13,dlPFC,12.184,0.89995927
2T6,5.18,13,dlPFC,9.376,-1.0527773
43N,17.0,13,dlPFC,12.967,1.1804115
2S6,3.17,13,dlPFC,12.985001,1.2553467
2S2,6.31,13,dlPFC,11.233,0.15737666
3D1,13.11,13,dlPFC,14.676,2.340233
3D1,13.11,13,dlPFC,8.842001,-1.2049599
5R4,6.25,13,dlPFC,11.957001,0.70804226
2F2,11.04,13,dlPFC,9.083,-1.3660587
91O,15.86,13,dlPFC,14.814,2.3867462
2V1,4.3,13,dlPFC,12.814,1.1335545
74K,20.81,13,dlPFC,13.898,1.865554
82V,16.01,13,dlPFC,10.679,-0.118015565
56K,19.93,13,dlPFC,10.473,-0.38834807
1T9,4.11,13,dlPFC,13.242,1.4733739
98V,16.03,13,dlPFC,11.76,0.6939162
42T,15.96,13,dlPFC,12.547,1.051362
41N,16.74,13,dlPFC,13.108,1.3454007
82V,16.01,13,dlPFC,11.602,0.43744802
2S6,3.17,13,dlPFC,12.049,0.6394426
2S6,3.17,13,dlPFC,10.15,-0.47961318
1G8,7.88,13,dlPFC,10.484999,-0.18557794
42T,15.96,13,dlPFC,9.573999,-0.9481625
2T6,5.18,13,dlPFC,8.4210005,-1.743591
31S,17.0,13,dlPFC,14.725,2.3473642
4Q6,3.22,13,dlPFC,11.878,0.69828105
2S6,3.17,13,dlPFC,12.601,1.17819
56K,19.93,13,dlPFC,11.079,0.07010271
6D9,13.11,13,dlPFC,11.884001,0.69873005
3D1,13.11,13,dlPFC,10.797,-0.16598451
1G8,7.88,13,dlPFC,6.7300005,-2.580459
97R,17.93,13,dlPFC,13.154001,1.679756
8B3,13.09,13,dlPFC,14.176001,2.2549946
46Z,13.97,13,dlPFC,10.46,-0.31607702
41N,16.74,13,dlPFC,8.355,-1.9651979
56K,19.93,13,dlPFC,12.112001,0.79796743
3K1,9.01,13,dlPFC,12.241999,1.0508716
55R,14.97,13,dlPFC,10.141001,-0.69231397
8B3,13.09,13,dlPFC,11.9730015,0.75081563
4J6,7.15,13,dlPFC,10.08,-0.44528356
74K,20.81,13,dlPFC,9.696,-0.9921916
6O7,6.03,13,dlPFC,11.779,0.64112985
2S6,3.17,13,dlPFC,8.774,-1.3391818
4S3,3.18,13,dlPFC,9.1380005,-1.0806949
2S2,6.31,13,dlPFC,10.533,-0.29215127
55R,14.97,13,dlPFC,10.296,-0.54760224
3D1,13.11,13,dlPFC,10.481001,-0.29283342
97R,17.93,13,dlPFC,9.332,-0.98887473
5H6,11.03,13,dlPFC,13.558001,1.7514702
2V1,4.3,13,dlPFC,7.9300003,-1.8716265
6D9,13.11,13,dlPFC,10.585,-0.059935723
55R,14.97,13,dlPFC,14.518999,2.2808073
3T5,5.12,13,dlPFC,11.392,0.33104116
97R,17.93,13,dlPFC,12.542,1.0176133
