animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,2,M1,9.507,-1.4045671
2S2,6.31,2,M1,11.535,-0.22639382
3D1,13.11,2,M1,11.8689995,0.10576375
3T5,5.12,2,M1,9.822,-1.3905877
3T5,5.12,2,M1,14.256999,1.7960743
97R,17.93,2,M1,8.279,-2.386115
42T,15.96,2,M1,11.938999,0.12488197
91O,15.86,2,M1,12.098,0.21697287
5H6,11.03,2,M1,13.501999,1.1604592
5H6,11.03,2,M1,13.191999,0.9782664
6L4,8.2,2,M1,11.324,-0.2443919
2I1,10.27,2,M1,9.952,-1.0547237
2V1,4.3,2,M1,8.307,-2.2553573
0G3,9.1,2,M1,11.339,-0.22547467
56K,19.93,2,M1,14.169001,1.5271071
8M0,8.12,2,M1,9.8550005,-1.368551
8M0,8.12,2,M1,11.068999,-0.5202456
55R,14.97,2,M1,11.816999,-0.13428998
3T5,5.12,2,M1,12.955999,0.8562531
3T5,5.12,2,M1,11.117999,-0.71607566
5R4,6.25,2,M1,13.264999,1.253119
98V,16.03,2,M1,13.794001,1.4266975
8B3,13.09,2,M1,15.163,2.5988083
31S,17.0,2,M1,16.008,3.056853
91O,15.86,2,M1,10.041,-1.1119372
77V,16.15,2,M1,11.054,-0.43920654
5H6,11.03,2,M1,14.346001,2.0158162
5H6,11.03,2,M1,14.768,2.3249729
2V1,4.3,2,M1,11.658001,-0.03180102
77V,16.15,2,M1,12.354,0.39484894
7F0,11.2,2,M1,14.335001,2.1908352
56K,19.93,2,M1,11.262,-0.28892156
56K,19.93,2,M1,18.074001,4.505382
56K,19.93,2,M1,11.671,0.007988279
6O7,6.03,2,M1,8.919001,-1.8302649
6O7,6.03,2,M1,14.736,2.1299436
6D9,13.11,2,M1,15.761,3.005659
55R,14.97,2,M1,14.309999,1.7760993
55R,14.97,2,M1,10.569,-0.64271945
55R,14.97,2,M1,10.273001,-0.8742126
3T5,5.12,2,M1,9.191,-1.8786467
98V,16.03,2,M1,13.152,1.1370442
8B3,13.09,2,M1,11.916,0.16232638
31S,17.0,2,M1,13.756,1.2965283
31S,17.0,2,M1,13.530001,1.0582467
91O,15.86,2,M1,12.4279995,0.5549964
46Z,13.97,2,M1,7.3230004,-2.9220216
5H6,11.03,2,M1,13.002001,0.7075886
4J6,7.15,2,M1,12.297999,0.47298622
41N,16.74,2,M1,13.838,1.4242
1V8,4.31,2,M1,10.781,-0.84166807
77V,16.15,2,M1,12.964999,0.70473796
82V,16.01,2,M1,12.529,0.64693666
56K,19.93,2,M1,10.882001,-0.69164824
56K,19.93,2,M1,14.616999,1.9119877
56K,19.93,2,M1,11.665999,-0.02212283
3R7,3.32,2,M1,12.450999,0.6247983
55R,14.97,2,M1,11.367,-0.26360807
3D1,13.11,2,M1,13.942999,1.6306473
5R4,6.25,2,M1,12.633999,0.6606746
2T2,4.09,2,M1,9.8619995,-1.0896958
98V,16.03,2,M1,10.641001,-0.60724527
2F2,11.04,2,M1,12.221,0.40945715
8B3,13.09,2,M1,14.342999,1.8172685
31S,17.0,2,M1,12.816,0.93931615
5H6,11.03,2,M1,10.901,-0.46979153
6L4,8.2,2,M1,8.919,-2.123773
41N,16.74,2,M1,9.708,-1.4438186
2V1,4.3,2,M1,8.996,-1.8367263
77V,16.15,2,M1,14.788,2.143798
74K,20.81,2,M1,10.47,-0.7109241
3E4,11.99,2,M1,12.545,0.5101415
8I6,9.9,2,M1,8.93,-1.7612844
8I6,9.9,2,M1,13.69,1.1521969
8H2,10.13,2,M1,13.731999,1.2339185
6D9,13.11,2,M1,11.280001,-0.14978305
55R,14.97,2,M1,13.754001,1.1940713
3T5,5.12,2,M1,9.794001,-1.3231629
8H2,10.13,2,M1,5.07,-4.2093205
98V,16.03,2,M1,11.922999,0.5625341
91O,15.86,2,M1,12.544,0.72942734
91O,15.86,2,M1,11.745,-0.09166279
6L4,8.2,2,M1,11.972,0.32285804
41N,16.74,2,M1,14.157999,1.6777426
2I1,10.27,2,M1,10.533,-0.866376
2V1,4.3,2,M1,10.205,-1.1953918
77V,16.15,2,M1,11.768001,0.02247204
0G3,9.1,2,M1,11.239,0.017515652
74K,20.81,2,M1,13.094999,1.08222
8C9,12.12,2,M1,14.608999,1.9301374
1T9,4.11,2,M1,12.244,0.4029317
8I6,9.9,2,M1,12.145999,0.2770164
2Q0,3.21,2,M1,7.753999,-2.722198
2Q0,3.21,2,M1,13.242,1.0528084
3K1,9.01,2,M1,8.439,-2.194393
1G8,7.88,2,M1,9.533,-1.514945
31S,17.0,2,M1,9.261999,-1.8078858
31S,17.0,2,M1,9.454,-1.5373373
91O,15.86,2,M1,10.6779995,-0.6313847
91O,15.86,2,M1,9.712,-1.4516343
5H6,11.03,2,M1,10.088999,-1.1476973
6L4,8.2,2,M1,6.343,-3.8461287
77V,16.15,2,M1,11.634001,-0.07023381
7F0,11.2,2,M1,9.707,-1.2881452
0G3,9.1,2,M1,11.048,-0.32043108
82V,16.01,2,M1,12.772,0.7372316
2Q0,3.21,2,M1,9.094999,-1.5645758
4S3,3.18,2,M1,10.955999,-0.3493416
55R,14.97,2,M1,13.661,1.3924718
31S,17.0,2,M1,11.837,0.032406904
91O,15.86,2,M1,9.642,-1.4933566
3R7,3.32,2,M1,8.348,-1.8226324
8M0,8.12,2,M1,11.556999,-0.07603005
3D1,13.11,2,M1,12.932001,0.7268042
3T5,5.12,2,M1,11.077001,-0.24640064
42T,15.96,2,M1,13.422,1.2472191
77V,16.15,2,M1,11.976001,0.29680964
74K,20.81,2,M1,14.450999,1.7703131
74K,20.81,2,M1,13.795,1.4082831
74K,20.81,2,M1,10.737,-0.6166641
82V,16.01,2,M1,11.434999,-0.14821973
82V,16.01,2,M1,13.027998,0.9191517
3E4,11.99,2,M1,12.414999,0.48121417
6D9,13.11,2,M1,15.042,2.3609216
8M0,8.12,2,M1,11.594,-0.007847294
55R,14.97,2,M1,8.148001,-2.3930595
3D1,13.11,2,M1,12.561001,0.48355612
2F2,11.04,2,M1,11.804,0.1385715
50P,15.59,2,M1,14.0460005,1.5768625
31S,17.0,2,M1,14.506999,1.8472884
91O,15.86,2,M1,13.353,0.9177203
0G3,9.1,2,M1,9.669001,-1.3473469
5H6,11.03,2,M1,12.443001,0.57350487
5H6,11.03,2,M1,10.795,-0.61356825
5H6,11.03,2,M1,11.726999,0.14852604
77V,16.15,2,M1,12.700999,0.79720455
0G3,9.1,2,M1,11.259,-0.44718927
82V,16.01,2,M1,14.907999,1.8687589
82V,16.01,2,M1,15.272,2.1817548
56K,19.93,2,M1,14.216001,1.6377759
2Q0,3.21,2,M1,11.71,-0.10287065
4S3,3.18,2,M1,10.733999,-0.8114668
91O,15.86,2,M1,8.0529995,-2.1576633
2S2,6.31,2,M1,8.255,-2.3991096
55R,14.97,2,M1,12.113,0.24369213
5R4,6.25,2,M1,8.238,-2.1474915
98V,16.03,2,M1,12.492001,0.4330914
0G3,9.1,2,M1,13.173999,0.91441315
41N,16.74,2,M1,12.657999,0.7120247
1V8,4.31,2,M1,11.97,0.13964993
0G3,9.1,2,M1,11.451,-0.12762763
56K,19.93,2,M1,13.505,1.2805641
8C9,12.12,2,M1,14.303999,1.7289065
6O7,6.03,2,M1,7.7210007,-2.6936529
8I6,9.9,2,M1,8.629,-2.1920595
8M0,8.12,2,M1,14.386999,1.9615062
8M0,8.12,2,M1,10.089999,-1.1977203
3K1,9.01,2,M1,9.476999,-1.7426928
2F2,11.04,2,M1,12.775999,0.7840752
8B3,13.09,2,M1,14.615,1.94114
42T,15.96,2,M1,7.97,-2.48811
91O,15.86,2,M1,13.033,0.9079435
77V,16.15,2,M1,11.759,0.2661066
77V,16.15,2,M1,12.099001,0.31458288
5H6,11.03,2,M1,10.989,-0.49059236
5H6,11.03,2,M1,14.465999,1.6509476
7F0,11.2,2,M1,10.344999,-0.9296268
82V,16.01,2,M1,10.750001,-0.52834845
8C9,12.12,2,M1,14.145001,1.5851231
6O7,6.03,2,M1,10.883,-0.56285965
3D1,13.11,2,M1,10.946,-0.59714866
98V,16.03,2,M1,14.217,2.026234
50P,15.59,2,M1,13.595999,1.3824468
97R,17.93,2,M1,13.4019985,1.0016115
91O,15.86,2,M1,11.66,0.0189649
0G3,9.1,2,M1,11.349,-0.1981668
2V1,4.3,2,M1,9.429,-1.6197559
7F0,11.2,2,M1,13.039,1.0584388
7F0,11.2,2,M1,13.331999,1.095927
0G3,9.1,2,M1,11.15,-0.40637058
0G3,9.1,2,M1,12.143,0.53843486
0B9,12.11,2,M1,12.359001,0.51155394
1T9,4.11,2,M1,11.372999,-0.18283096
8I6,9.9,2,M1,10.158999,-1.0135108
8I6,9.9,2,M1,8.651999,-1.9434336
4S3,3.18,2,M1,11.186999,-0.38839725
4S3,3.18,2,M1,9.587999,-1.5197748
55R,14.97,2,M1,11.375999,-0.1376676
6D9,13.11,2,M1,10.964,-0.5103431
3R7,3.32,2,M1,11.764999,0.023173315
2S2,6.31,2,M1,13.922,1.72909
55R,14.97,2,M1,14.804001,2.1123028
3D1,13.11,2,M1,8.879,-1.7144762
97R,17.93,2,M1,13.847,1.3774478
91O,15.86,2,M1,13.114,0.96300334
77V,16.15,2,M1,12.182,0.40097114
5H6,11.03,2,M1,8.74,-1.987576
41N,16.74,2,M1,14.751999,1.9904374
2I1,10.27,2,M1,13.254,0.91445905
7F0,11.2,2,M1,7.9659996,-2.3923032
82V,16.01,2,M1,13.085999,0.82034737
56K,19.93,2,M1,12.329,0.5105202
2Q0,3.21,2,M1,10.57,-0.81629646
55R,14.97,2,M1,12.466001,0.7015168
2S2,6.31,2,M1,11.195001,-0.34925663
55R,14.97,2,M1,11.728001,0.0032890216
55R,14.97,2,M1,10.617,-0.5086216
1G8,7.88,2,M1,12.154,0.3846627
5R4,6.25,2,M1,11.489,-0.049066305
7M4,8.15,2,M1,12.525,0.60848814
97R,17.93,2,M1,12.036001,0.15505213
97R,17.93,2,M1,12.701,0.8545346
46Z,13.97,2,M1,10.8550005,-0.48924577
77V,16.15,2,M1,13.171,0.98916537
77V,16.15,2,M1,12.497,0.6836026
77V,16.15,2,M1,13.358999,1.2437701
74K,20.81,2,M1,12.306,0.45364028
82V,16.01,2,M1,13.956999,1.442267
56K,19.93,2,M1,14.17,1.9161625
56K,19.93,2,M1,13.786,1.3738848
3R7,3.32,2,M1,8.715,-2.0336578
8M0,8.12,2,M1,13.593,1.198082
55R,14.97,2,M1,13.000999,0.9528799
3D1,13.11,2,M1,11.43,-0.15188916
5R4,6.25,2,M1,8.945,-1.8770934
50P,15.59,2,M1,13.378,1.2079902
7M4,8.15,2,M1,10.58,-0.5902174
97R,17.93,2,M1,11.761,0.2361314
42T,15.96,2,M1,11.996,0.30001187
42T,15.96,2,M1,13.567999,1.3321264
91O,15.86,2,M1,13.381999,1.5325744
5H6,11.03,2,M1,11.324,-0.23680457
5H6,11.03,2,M1,10.375,-0.7837758
4J6,7.15,2,M1,7.3479996,-3.1678898
77V,16.15,2,M1,13.520001,1.2632093
0G3,9.1,2,M1,8.904,-1.740728
82V,16.01,2,M1,11.394,-0.2771581
56K,19.93,2,M1,14.334999,1.7119865
2Q0,3.21,2,M1,8.295,-2.3480866
2Q0,3.21,2,M1,6.4339995,-3.6129189
8B3,13.09,2,M1,11.676,0.034585185
91O,15.86,2,M1,14.022,1.451847
55R,14.97,2,M1,11.8220005,0.13098073
55R,14.97,2,M1,9.436,-1.7484695
3D1,13.11,2,M1,9.592,-1.516869
3D1,13.11,2,M1,13.602,1.2287214
3T5,5.12,2,M1,8.395,-2.0630448
8H2,10.13,2,M1,8.6119995,-2.1600952
97R,17.93,2,M1,12.499,0.72249526
8B3,13.09,2,M1,13.709,1.3565049
31S,17.0,2,M1,13.756,1.2290905
77V,16.15,2,M1,16.026001,2.6657097
77V,16.15,2,M1,11.987,0.2887545
77V,16.15,2,M1,9.286,-1.7142322
74K,20.81,2,M1,15.059999,2.4764323
56K,19.93,2,M1,14.549001,1.7886842
8C9,12.12,2,M1,10.065001,-0.9092518
1T9,4.11,2,M1,10.944,-0.70028555
4S3,3.18,2,M1,14.931,2.5476077
31S,17.0,2,M1,14.849001,2.0516539
3R7,3.32,2,M1,9.225,-1.8268358
8M0,8.12,2,M1,14.820999,2.0523217
2S2,6.31,2,M1,12.339,0.47513455
3K1,9.01,2,M1,13.076001,0.8929715
2F2,11.04,2,M1,9.0529995,-1.8166881
8B3,13.09,2,M1,9.725,-1.2144362
5H6,11.03,2,M1,9.783,-1.3497019
2V1,4.3,2,M1,7.0660005,-3.1071675
7F0,11.2,2,M1,13.351001,1.123772
0G3,9.1,2,M1,9.396,-1.9079739
0G3,9.1,2,M1,10.971,-0.5426247
56K,19.93,2,M1,15.014999,2.1079721
8C9,12.12,2,M1,9.378,-1.5003891
6O7,6.03,2,M1,15.024999,2.0766504
8H2,10.13,2,M1,11.056999,-0.3397793
8H2,10.13,2,M1,12.933001,0.83949625
3R7,3.32,2,M1,10.025999,-1.0539691
8M0,8.12,2,M1,10.0720005,-1.0753868
2S2,6.31,2,M1,11.75,0.13084015
3D1,13.11,2,M1,10.139,-1.2666197
1G8,7.88,2,M1,13.0199995,0.8133685
97R,17.93,2,M1,14.729001,2.421969
8B3,13.09,2,M1,14.066,1.5593517
42T,15.96,2,M1,8.601999,-2.3594885
91O,15.86,2,M1,11.355,-0.32911125
4Q6,3.22,2,M1,10.705,-0.6256853
5H6,11.03,2,M1,10.26,-0.9992607
5H6,11.03,2,M1,10.230999,-0.9530331
4J6,7.15,2,M1,9.306,-1.7552595
77V,16.15,2,M1,12.603999,0.71760815
7F0,11.2,2,M1,12.671,0.7749423
7F0,11.2,2,M1,12.262,0.44566014
6O7,6.03,2,M1,10.529,-0.6601042
3E4,11.99,2,M1,12.613,0.6148648
1P5,6.21,2,M1,7.1869993,-3.0838542
8B3,13.09,2,M1,13.125,0.82167584
55R,14.97,2,M1,9.445,-1.5236909
7M4,8.15,2,M1,10.289,-0.8502275
97R,17.93,2,M1,11.156,-0.37112582
91O,15.86,2,M1,10.503,-1.0944043
91O,15.86,2,M1,14.484999,1.6830424
4J6,7.15,2,M1,6.9989996,-3.262911
5H6,11.03,2,M1,15.014,2.4593258
82V,16.01,2,M1,15.634999,3.0470245
2Q0,3.21,2,M1,7.4799995,-2.9808955
91O,15.86,2,M1,12.613,0.707151
6D9,13.11,2,M1,10.464,-0.9554384
2S2,6.31,2,M1,12.032,0.23477355
1G8,7.88,2,M1,12.542001,0.6214358
46Z,13.97,2,M1,9.765,-1.2600688
5H6,11.03,2,M1,13.5789995,1.159463
4J6,7.15,2,M1,12.688,0.86687815
6L4,8.2,2,M1,14.726,1.9760433
2V1,4.3,2,M1,10.075,-0.8800106
7F0,11.2,2,M1,14.955,2.5061724
0G3,9.1,2,M1,13.036,0.891505
82V,16.01,2,M1,13.566999,1.3975173
6D9,13.11,2,M1,14.44,1.6906215
6D9,13.11,2,M1,11.575,-0.102057226
2S2,6.31,2,M1,10.719999,-0.5398403
98V,16.03,2,M1,12.948,0.9311033
42T,15.96,2,M1,16.300999,2.9395487
91O,15.86,2,M1,7.981,-3.1265428
46Z,13.97,2,M1,12.37,0.30998972
5H6,11.03,2,M1,9.807,-1.2927808
2V1,4.3,2,M1,8.172999,-2.1592593
77V,16.15,2,M1,12.658999,0.6621256
7F0,11.2,2,M1,9.124999,-1.5596418
82V,16.01,2,M1,15.019,2.2374697
56K,19.93,2,M1,15.268,2.2217114
56K,19.93,2,M1,12.512,0.61614764
2C6,14.03,2,M1,12.222001,0.62224
2S6,3.17,2,M1,10.5390005,-1.0107043
6D9,13.11,2,M1,13.448,0.99445456
2S2,6.31,2,M1,12.5,0.6740388
3D1,13.11,2,M1,12.983,0.85115325
3T5,5.12,2,M1,11.726,-0.10254351
97R,17.93,2,M1,12.243,0.49070436
8B3,13.09,2,M1,12.894,0.84473664
31S,17.0,2,M1,13.528,1.3733088
91O,15.86,2,M1,11.240999,-0.19975275
5H6,11.03,2,M1,11.493,-0.051002797
0G3,9.1,2,M1,11.573999,0.13750279
82V,16.01,2,M1,11.34,-0.08035282
6O7,6.03,2,M1,7.6049995,-2.5736003
8I6,9.9,2,M1,11.655,-0.044942982
4S3,3.18,2,M1,8.764999,-2.025754
2T2,4.09,2,M1,9.354,-1.6608077
91O,15.86,2,M1,9.976,-1.1705692
2S2,6.31,2,M1,13.294001,1.1205895
2S2,6.31,2,M1,8.783,-1.8220955
2S2,6.31,2,M1,10.655001,-0.68838286
55R,14.97,2,M1,12.858999,0.6805124
5R4,6.25,2,M1,9.925001,-1.1113214
97R,17.93,2,M1,13.557001,1.1913589
97R,17.93,2,M1,9.991,-1.1685082
31S,17.0,2,M1,12.369,0.67014325
91O,15.86,2,M1,9.332999,-1.302611
0G3,9.1,2,M1,11.571,-0.057130944
6L4,8.2,2,M1,13.145999,0.85418206
2V1,4.3,2,M1,10.0529995,-1.1021793
0G3,9.1,2,M1,10.76,-0.78829575
0G3,9.1,2,M1,11.858001,0.20647782
0G3,9.1,2,M1,11.033999,-0.47415316
0G3,9.1,2,M1,9.3,-1.3484997
1T9,4.11,2,M1,10.873,-0.60307395
6D9,13.11,2,M1,10.710001,-0.36101946
3K1,9.01,2,M1,9.147,-1.5770379
3T5,5.12,2,M1,10.589999,-0.6986644
3T5,5.12,2,M1,13.323,1.0942512
1G8,7.88,2,M1,12.429,0.52090645
1G8,7.88,2,M1,12.146,0.5226243
2T2,4.09,2,M1,8.045,-2.2346077
98V,16.03,2,M1,12.280001,0.49315003
50P,15.59,2,M1,13.163,0.91868395
8B3,13.09,2,M1,9.608,-1.360211
31S,17.0,2,M1,12.276,0.41574433
91O,15.86,2,M1,13.561999,1.1170493
5H6,11.03,2,M1,9.289,-1.473743
41N,16.74,2,M1,13.432999,1.2893604
2I1,10.27,2,M1,14.894,1.9836806
8C9,12.12,2,M1,12.457,0.6244517
1P5,6.21,2,M1,12.666,0.70980614
8I6,9.9,2,M1,13.926999,1.3148165
8H2,10.13,2,M1,12.042,0.17523114
37V,15.07,2,M1,10.108,-1.0587213
2S2,6.31,2,M1,8.523001,-2.2567189
3T5,5.12,2,M1,11.177,-0.2420954
5R4,6.25,2,M1,11.207,-0.41555226
50P,15.59,2,M1,13.242,0.98953575
91O,15.86,2,M1,13.414,1.206069
91O,15.86,2,M1,11.562,-0.06839743
91O,15.86,2,M1,12.048,0.1585351
4Q6,3.22,2,M1,8.404,-2.2453055
41N,16.74,2,M1,10.970999,-0.5386684
7F0,11.2,2,M1,11.813,0.18392192
0G3,9.1,2,M1,11.744,0.014767875
0G3,9.1,2,M1,12.528,0.61025995
0G3,9.1,2,M1,8.91,-1.9065137
82V,16.01,2,M1,13.794001,1.4412146
2Q0,3.21,2,M1,9.479,-1.5435008
2Q0,3.21,2,M1,8.629999,-2.1124473
6D9,13.11,2,M1,14.544001,1.8687656
8M0,8.12,2,M1,11.21,-0.22008602
3K1,9.01,2,M1,13.497,1.099728
55R,14.97,2,M1,11.006,-0.52517176
3T5,5.12,2,M1,12.894,0.7164793
98V,16.03,2,M1,8.565001,-2.1864312
7M4,8.15,2,M1,11.660999,-0.06902632
5H6,11.03,2,M1,8.051001,-2.5243056
2C6,14.03,2,M1,13.089,1.0813845
1P5,6.21,2,M1,8.818,-2.1505477
1P5,6.21,2,M1,11.226999,-0.49489126
8I6,9.9,2,M1,8.912,-1.9862154
3K1,9.01,2,M1,12.357,0.5300008
3T5,5.12,2,M1,9.086,-1.6644508
98V,16.03,2,M1,14.823,2.0721622
7M4,8.15,2,M1,11.860001,0.041609026
8B3,13.09,2,M1,11.268,-0.38709965
31S,17.0,2,M1,13.889002,1.4440539
46Z,13.97,2,M1,12.866,0.96107185
2I1,10.27,2,M1,14.192999,1.911878
2V1,4.3,2,M1,13.020999,0.85463405
77V,16.15,2,M1,12.423,0.47078314
6O7,6.03,2,M1,11.016,-0.54389536
4S3,3.18,2,M1,10.099999,-1.1039561
55R,14.97,2,M1,10.773001,-0.7088354
6D9,13.11,2,M1,14.128,1.5527859
3R7,3.32,2,M1,9.077001,-1.985793
3R7,3.32,2,M1,6.178,-3.427715
8M0,8.12,2,M1,13.725,1.3254821
3D1,13.11,2,M1,10.561,-0.8172844
3T5,5.12,2,M1,10.191001,-0.8741574
5R4,6.25,2,M1,10.35,-0.8248086
50P,15.59,2,M1,14.133,1.5924429
97R,17.93,2,M1,11.382001,-0.11312238
97R,17.93,2,M1,10.702001,-0.6567886
97R,17.93,2,M1,13.817999,1.5954876
31S,17.0,2,M1,14.139999,1.6659312
91O,15.86,2,M1,11.211,-0.42297938
4Q6,3.22,2,M1,11.372,0.0016318967
0G3,9.1,2,M1,15.078001,2.246995
0G3,9.1,2,M1,9.908999,-1.2323226
5H6,11.03,2,M1,8.78,-1.963323
77V,16.15,2,M1,14.813001,2.3016186
77V,16.15,2,M1,11.108999,-0.33121118
7F0,11.2,2,M1,6.7879996,-3.2388775
0G3,9.1,2,M1,11.951999,0.29635274
82V,16.01,2,M1,15.435,2.7400482
82V,16.01,2,M1,13.868001,1.2714667
55R,14.97,2,M1,11.48,-0.27362734
31S,17.0,2,M1,14.813001,2.1973271
3K1,9.01,2,M1,9.467001,-1.977521
55R,14.97,2,M1,10.689001,-0.7059192
3T5,5.12,2,M1,9.323,-1.7154653
3T5,5.12,2,M1,12.013,0.25311536
3T5,5.12,2,M1,11.723,0.12418276
1G8,7.88,2,M1,11.958,0.25442293
98V,16.03,2,M1,10.722,-0.74118686
46Z,13.97,2,M1,15.495999,2.491849
5H6,11.03,2,M1,9.989,-1.1397864
5H6,11.03,2,M1,11.977,0.16160843
1V8,4.31,2,M1,10.919001,-0.5332806
0B9,12.11,2,M1,12.997999,0.80473995
3E4,11.99,2,M1,14.181999,1.7569151
2Q0,3.21,2,M1,8.906,-1.8759698
3R7,3.32,2,M1,6.8809996,-3.0942628
8M0,8.12,2,M1,13.162,1.0093424
3K1,9.01,2,M1,9.858999,-1.2564274
1G8,7.88,2,M1,13.209,1.1963373
91O,15.86,2,M1,10.222,-1.0190479
4J6,7.15,2,M1,9.592001,-1.0714732
77V,16.15,2,M1,9.575,-1.4666051
82V,16.01,2,M1,16.562,3.504569
3E4,11.99,2,M1,7.739,-2.5665472
8I6,9.9,2,M1,10.943001,-0.46291196
2Q0,3.21,2,M1,7.3910003,-2.6552024
4S3,3.18,2,M1,8.332,-2.662479
37V,15.07,2,M1,15.320002,2.4140565
6D9,13.11,2,M1,14.404999,1.9289606
2S2,6.31,2,M1,9.761999,-1.1079226
3T5,5.12,2,M1,8.913,-2.1732569
5R4,6.25,2,M1,11.473001,-0.09475239
42T,15.96,2,M1,11.965,0.15981737
46Z,13.97,2,M1,10.099,-1.0404537
4Q6,3.22,2,M1,11.694,0.009503086
2V1,4.3,2,M1,10.521,-0.57836545
2V1,4.3,2,M1,6.3589997,-3.7260616
7F0,11.2,2,M1,12.636,0.8063384
0G3,9.1,2,M1,10.469999,-0.8784533
0G3,9.1,2,M1,11.941999,0.39276809
82V,16.01,2,M1,15.459999,2.5748901
56K,19.93,2,M1,12.422,0.40087777
8C9,12.12,2,M1,9.684999,-1.5268623
1T9,4.11,2,M1,11.379,-0.21044539
3E4,11.99,2,M1,9.76,-1.5444202
2Q0,3.21,2,M1,10.570999,-0.9592998
31S,17.0,2,M1,15.0130005,2.2749286
31S,17.0,2,M1,13.075,1.1265246
8M0,8.12,2,M1,9.800001,-1.1416368
8M0,8.12,2,M1,11.638,-0.29537052
3K1,9.01,2,M1,11.829,0.09609457
1G8,7.88,2,M1,10.934999,-0.51472205
5R4,6.25,2,M1,11.024,-0.2836555
46Z,13.97,2,M1,9.375001,-1.7062877
5H6,11.03,2,M1,9.615,-1.1855086
1V8,4.31,2,M1,9.83,-1.2826394
77V,16.15,2,M1,15.969999,3.1486108
82V,16.01,2,M1,15.195999,2.4400976
82V,16.01,2,M1,15.1050005,2.238422
56K,19.93,2,M1,16.474,3.1725316
56K,19.93,2,M1,12.627,0.66373247
2S6,3.17,2,M1,12.440001,0.4546522
6D9,13.11,2,M1,10.413,-0.98990136
3K1,9.01,2,M1,9.698,-1.3495883
5R4,6.25,2,M1,11.157999,-0.33372027
5R4,6.25,2,M1,11.825,0.08203077
5R4,6.25,2,M1,12.977,0.7691471
5R4,6.25,2,M1,10.833,-0.5353208
91O,15.86,2,M1,11.207001,-0.22601807
0G3,9.1,2,M1,10.948,-0.43561998
0G3,9.1,2,M1,11.212,-0.3209696
43N,17.0,2,M1,11.085,-0.35556015
8C9,12.12,2,M1,8.338,-2.3748095
8I6,9.9,2,M1,11.291,-0.2193613
31S,17.0,2,M1,16.079998,2.945648
6D9,13.11,2,M1,13.636999,1.4347242
1G8,7.88,2,M1,12.389,0.4811152
1G8,7.88,2,M1,13.110001,1.0164675
8B3,13.09,2,M1,10.874,-0.6422853
6L4,8.2,2,M1,9.195,-1.7075304
41N,16.74,2,M1,11.580999,0.18130329
0G3,9.1,2,M1,13.955,1.6879748
74K,20.81,2,M1,8.422999,-2.150003
82V,16.01,2,M1,11.379001,-0.29157662
82V,16.01,2,M1,12.254999,0.42572272
6O7,6.03,2,M1,10.567999,-0.5841885
4S3,3.18,2,M1,10.042001,-1.0904075
8H2,10.13,2,M1,12.208,0.46941912
6D9,13.11,2,M1,14.034999,1.4410616
3T5,5.12,2,M1,9.207,-1.8137827
5R4,6.25,2,M1,13.87,1.5853919
5R4,6.25,2,M1,10.419,-0.76178336
8B3,13.09,2,M1,14.147,1.5405605
77V,16.15,2,M1,11.297,-0.18937647
0G3,9.1,2,M1,12.063001,0.1062916
77V,16.15,2,M1,14.499001,1.7669435
7F0,11.2,2,M1,10.962999,-0.3957891
0G3,9.1,2,M1,10.191,-1.0815979
74K,20.81,2,M1,15.141001,2.3643658
43N,17.0,2,M1,11.640999,-0.15631932
8C9,12.12,2,M1,11.16,-0.3699364
55R,14.97,2,M1,8.585,-2.1305113
8H2,10.13,2,M1,12.956999,0.72014004
31S,17.0,2,M1,11.1189995,-0.3501446
6D9,13.11,2,M1,12.3949995,0.5981293
3R7,3.32,2,M1,6.422,-4.01237
3D1,13.11,2,M1,13.162,0.9095215
8H2,10.13,2,M1,11.255001,-0.18955168
5R4,6.25,2,M1,10.114,-1.0284526
98V,16.03,2,M1,13.104001,0.75782025
2F2,11.04,2,M1,9.08,-1.6988441
5H6,11.03,2,M1,10.3,-0.9648386
77V,16.15,2,M1,10.199999,-1.0821246
1P5,6.21,2,M1,13.183001,0.7992457
91O,15.86,2,M1,9.571,-1.3120247
6D9,13.11,2,M1,11.19,-0.49863535
3R7,3.32,2,M1,11.992999,0.16128999
37V,15.07,2,M1,14.707998,1.8812212
3K1,9.01,2,M1,12.146999,0.2390332
3K1,9.01,2,M1,9.813,-1.5673078
3T5,5.12,2,M1,10.3619995,-0.6767857
5R4,6.25,2,M1,9.992999,-1.2067978
98V,16.03,2,M1,13.24,0.8865949
50P,15.59,2,M1,11.654,-0.11968886
97R,17.93,2,M1,10.584,-0.610778
31S,17.0,2,M1,8.5390005,-2.2152343
91O,15.86,2,M1,12.376,0.44961926
77V,16.15,2,M1,11.039,-0.2967134
5H6,11.03,2,M1,9.411,-1.5326245
4J6,7.15,2,M1,12.280001,0.53712416
1V8,4.31,2,M1,11.271001,-0.1851472
7F0,11.2,2,M1,13.156,1.0467907
0G3,9.1,2,M1,9.684999,-1.5126883
0G3,9.1,2,M1,12.542999,0.6553026
0G3,9.1,2,M1,10.063001,-1.0871577
1T9,4.11,2,M1,8.477,-2.1185486
6O7,6.03,2,M1,10.806001,-0.6208672
8I6,9.9,2,M1,12.992999,0.85847324
2Q0,3.21,2,M1,13.245999,0.9621846
4S3,3.18,2,M1,10.917001,-0.53323716
