animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,3,CN,10.681,-1.482604
46Z,13.97,3,CN,11.018,-1.1016147
77V,16.15,3,CN,13.846001,1.2582656
77V,16.15,3,CN,11.629,-0.6681567
77V,16.15,3,CN,13.44,1.1076585
77V,16.15,3,CN,11.751,-0.24802604
77V,16.15,3,CN,12.169001,-0.0920359
0G3,9.1,3,CN,9.575,-2.13434
82V,16.01,3,CN,13.682001,1.0045005
82V,16.01,3,CN,12.206999,-0.04420331
43N,17.0,3,CN,16.881,3.2931902
8C9,12.12,3,CN,10.706,-1.1802579
2S2,6.31,3,CN,7.071,-3.5773077
56R,14.95,3,CN,11.586,-0.56851727
2F2,11.04,3,CN,12.342,0.06564469
7M4,8.15,3,CN,11.1779995,-0.9734972
8B3,13.09,3,CN,15.037,1.9050558
91O,15.86,3,CN,12.432001,0.1325053
46Z,13.97,3,CN,11.153,-0.8256545
46Z,13.97,3,CN,12.348001,0.12187418
4J6,7.15,3,CN,11.522,-0.46931273
5H6,11.03,3,CN,11.955,-0.20941475
2I1,10.27,3,CN,13.043001,0.34319326
2I1,10.27,3,CN,14.041,1.0712318
1L1,8.17,3,CN,12.922,0.13180816
77V,16.15,3,CN,13.5529995,0.8798843
77V,16.15,3,CN,14.411,1.5782773
77V,16.15,3,CN,12.658,0.16376431
0G3,9.1,3,CN,13.735001,1.3395919
82V,16.01,3,CN,13.1779995,0.5793504
56K,19.93,3,CN,12.332001,0.12346784
56K,19.93,3,CN,16.389002,3.086921
56K,19.93,3,CN,12.090001,-0.087598205
56K,19.93,3,CN,14.0460005,1.3887786
43N,17.0,3,CN,13.047,0.5880102
8C9,12.12,3,CN,11.220999,-0.81291837
8C9,12.12,3,CN,13.805,1.0495331
8C9,12.12,3,CN,14.257998,1.2732291
1P5,6.21,3,CN,13.290001,0.7504507
8I6,9.9,3,CN,9.03,-2.5508766
8I6,9.9,3,CN,13.686999,0.9803453
8I6,9.9,3,CN,13.723999,1.1504378
37V,15.07,3,CN,13.765999,1.051122
56R,14.95,3,CN,12.129,-0.08941251
3D1,13.11,3,CN,13.353,0.77427673
3D1,13.11,3,CN,15.213999,2.3155415
1G8,7.88,3,CN,12.807999,0.27281538
98V,16.03,3,CN,11.785001,-0.5066529
7M4,8.15,3,CN,8.332,-2.970682
2T6,5.18,3,CN,15.464999,2.1613855
2T6,5.18,3,CN,10.799,-0.8981692
46Z,13.97,3,CN,11.797,-0.49127263
77V,16.15,3,CN,12.383,0.13961005
77V,16.15,3,CN,12.063001,-0.27680412
0G3,9.1,3,CN,12.154,-0.13309686
0G3,9.1,3,CN,11.620001,-0.45105118
0G3,9.1,3,CN,11.275,-0.5628771
82V,16.01,3,CN,12.363001,0.01682451
82V,16.01,3,CN,12.202001,-0.15513475
56K,19.93,3,CN,16.095999,2.6323128
43N,17.0,3,CN,11.688001,-0.29605064
0B9,12.11,3,CN,14.811999,1.9651842
1T9,4.11,3,CN,12.504,0.016910318
1T9,4.11,3,CN,10.01,-1.2433441
6O7,6.03,3,CN,9.275999,-2.1790204
2C6,14.03,3,CN,14.009,1.615319
3E4,11.99,3,CN,12.862999,0.3846834
1P5,6.21,3,CN,11.504999,-0.46888062
1P5,6.21,3,CN,11.342001,-0.9914389
8I6,9.9,3,CN,10.547,-1.2969743
8I6,9.9,3,CN,12.591001,0.14638756
2Q0,3.21,3,CN,10.1779995,-1.6938341
2Q0,3.21,3,CN,8.932,-2.3393579
2S6,3.17,3,CN,10.698,-0.9968498
2S6,3.17,3,CN,12.561,0.12017915
37V,15.07,3,CN,10.8,-0.9406907
8M0,8.12,3,CN,11.027,-0.8032871
3D1,13.11,3,CN,12.589999,0.109737426
3D1,13.11,3,CN,10.483,-1.2520009
3D1,13.11,3,CN,12.675,0.27726778
3D1,13.11,3,CN,11.620001,-0.39764014
1G8,7.88,3,CN,11.686999,-0.34423327
1G8,7.88,3,CN,12.839999,0.38422307
2F2,11.04,3,CN,12.42,0.124209166
2F2,11.04,3,CN,10.764999,-1.2397441
7M4,8.15,3,CN,12.139999,-0.23554464
7M4,8.15,3,CN,11.266,-0.98124874
7M4,8.15,3,CN,12.2630005,-0.0894358
46Z,13.97,3,CN,11.225,-0.74418414
46Z,13.97,3,CN,16.085,2.4410253
5H6,11.03,3,CN,10.652,-1.1164752
2I1,10.27,3,CN,14.403,1.7758752
2I1,10.27,3,CN,11.332,-0.5775366
2I1,10.27,3,CN,13.164999,0.4635258
1V8,4.31,3,CN,11.234,-0.74605584
77V,16.15,3,CN,12.120001,-0.15850674
77V,16.15,3,CN,15.049998,2.136218
77V,16.15,3,CN,13.289,0.7946454
77V,16.15,3,CN,11.998,-0.11658099
77V,16.15,3,CN,11.936001,-0.3780863
0G3,9.1,3,CN,13.811999,1.2830846
0G3,9.1,3,CN,13.068001,0.49311343
0G3,9.1,3,CN,11.686999,-0.3239154
0G3,9.1,3,CN,10.717,-1.2572341
0G3,9.1,3,CN,11.617,-0.4867643
74K,20.81,3,CN,9.818,-1.8214186
74K,20.81,3,CN,10.728,-1.2045407
82V,16.01,3,CN,13.568001,0.79458755
82V,16.01,3,CN,11.243,-0.74073994
56K,19.93,3,CN,10.908999,-1.1372787
43N,17.0,3,CN,14.468999,1.4273895
43N,17.0,3,CN,12.537001,0.32669958
0B9,12.11,3,CN,11.890999,-0.32246098
8C9,12.12,3,CN,13.644,0.731764
1T9,4.11,3,CN,12.738001,0.39167172
1T9,4.11,3,CN,10.927,-1.1113304
8I6,9.9,3,CN,11.51,-0.4637798
8I6,9.9,3,CN,11.151999,-0.6767662
1G8,7.88,3,CN,11.861,-0.24300611
2F2,11.04,3,CN,11.283,-0.7857493
7M4,8.15,3,CN,15.020999,1.8037344
42T,15.96,3,CN,15.998999,2.6164005
46Z,13.97,3,CN,15.601999,2.5837965
46Z,13.97,3,CN,13.6970005,0.9911478
5H6,11.03,3,CN,12.517,0.13323668
77V,16.15,3,CN,13.158999,0.78274983
0G3,9.1,3,CN,14.240999,1.363118
74K,20.81,3,CN,16.637,3.2976
74K,20.81,3,CN,9.091001,-2.315494
82V,16.01,3,CN,14.257001,1.6892655
43N,17.0,3,CN,15.231,2.3152156
43N,17.0,3,CN,13.615,1.1499254
43N,17.0,3,CN,11.607,-0.5298462
43N,17.0,3,CN,13.933001,1.1503352
8C9,12.12,3,CN,13.796,1.1012342
2S6,3.17,3,CN,9.108,-2.4833944
2S6,3.17,3,CN,10.219,-1.6837629
56R,14.95,3,CN,12.648,0.29714742
3D1,13.11,3,CN,14.275,1.4187576
1G8,7.88,3,CN,11.898,-0.14373207
1G8,7.88,3,CN,11.793,-0.48508248
1G8,7.88,3,CN,15.285998,2.2428846
2F2,11.04,3,CN,12.292,-0.23645702
2F2,11.04,3,CN,12.944,0.46413004
2F2,11.04,3,CN,10.5529995,-1.0363964
46Z,13.97,3,CN,12.714,0.3588316
2I1,10.27,3,CN,14.595999,1.6293497
2I1,10.27,3,CN,12.88,0.46493974
1L1,8.17,3,CN,12.51,0.05780024
1L1,8.17,3,CN,12.511,-0.046193678
77V,16.15,3,CN,13.311,0.80379564
77V,16.15,3,CN,13.376999,0.7751038
0G3,9.1,3,CN,11.580999,-0.57062286
0G3,9.1,3,CN,10.862999,-1.131867
74K,20.81,3,CN,15.332001,2.162432
43N,17.0,3,CN,15.1119995,1.9415501
0B9,12.11,3,CN,13.664999,1.1958619
8C9,12.12,3,CN,14.587,1.6756331
8C9,12.12,3,CN,14.193998,1.3174464
1T9,4.11,3,CN,14.557999,1.4904076
2C6,14.03,3,CN,14.009999,1.2911483
8I6,9.9,3,CN,11.08,-0.835928
8I6,9.9,3,CN,12.205,0.063530035
2Q0,3.21,3,CN,12.342001,0.12095731
2S6,3.17,3,CN,10.117,-1.6274376
3T5,5.12,3,CN,12.280001,-0.016464034
98V,16.03,3,CN,11.959,-0.1335141
7M4,8.15,3,CN,13.719,0.9662162
7M4,8.15,3,CN,12.564,0.2777107
7M4,8.15,3,CN,14.075,1.1652318
97R,17.93,3,CN,12.458001,0.2349749
46Z,13.97,3,CN,11.669001,-0.348236
2I1,10.27,3,CN,15.487001,2.1435838
1L1,8.17,3,CN,11.164,-0.6968275
1L1,8.17,3,CN,13.436999,0.93149775
77V,16.15,3,CN,12.783999,0.40709162
77V,16.15,3,CN,10.79,-1.2214974
77V,16.15,3,CN,12.017,-0.22313735
77V,16.15,3,CN,12.861,0.6075869
77V,16.15,3,CN,13.678999,1.0639818
0G3,9.1,3,CN,14.018,1.1106632
0G3,9.1,3,CN,13.636999,0.96945363
0G3,9.1,3,CN,14.809,1.9063103
82V,16.01,3,CN,13.738998,1.0136164
82V,16.01,3,CN,9.214001,-2.2655885
56K,19.93,3,CN,15.728,2.373408
1T9,4.11,3,CN,12.004999,-0.043192305
6O7,6.03,3,CN,12.283999,0.14828022
3T5,5.12,3,CN,12.803999,0.36820447
2F2,11.04,3,CN,13.039,0.6684031
7M4,8.15,3,CN,11.944,-0.20482156
7M4,8.15,3,CN,13.940001,1.1340028
7M4,8.15,3,CN,13.899,1.2766991
7M4,8.15,3,CN,10.65,-1.4921572
97R,17.93,3,CN,14.530001,1.6310972
97R,17.93,3,CN,13.055,0.41758865
2T6,5.18,3,CN,11.764,-0.39597952
91O,15.86,3,CN,14.841001,1.845606
4J6,7.15,3,CN,13.4470005,0.9586598
77V,16.15,3,CN,13.061,0.5835539
77V,16.15,3,CN,12.431001,0.19381094
77V,16.15,3,CN,15.12,1.7365999
77V,16.15,3,CN,16.238,2.8416467
77V,16.15,3,CN,15.005,1.8314705
77V,16.15,3,CN,10.566,-1.2704681
74K,20.81,3,CN,12.224001,-0.05926498
82V,16.01,3,CN,10.799,-1.0256823
82V,16.01,3,CN,11.684999,-0.68446916
82V,16.01,3,CN,10.557,-1.389508
82V,16.01,3,CN,15.053999,1.9447683
56K,19.93,3,CN,15.533999,2.377187
56K,19.93,3,CN,12.114,-0.08922031
56K,19.93,3,CN,10.321,-1.4797417
56K,19.93,3,CN,10.976,-1.105367
1T9,4.11,3,CN,9.988001,-1.6145753
8I6,9.9,3,CN,11.127001,-0.882795
2Q0,3.21,3,CN,10.101,-1.517034
3K1,9.01,3,CN,16.021,2.6759825
56R,14.95,3,CN,11.555999,-0.28515425
3D1,13.11,3,CN,12.141,-0.17533639
3D1,13.11,3,CN,14.493001,1.7150987
3D1,13.11,3,CN,13.0460005,0.45724836
2F2,11.04,3,CN,13.124001,0.46118933
7M4,8.15,3,CN,10.879999,-1.1870148
7M4,8.15,3,CN,10.983999,-0.8894859
7M4,8.15,3,CN,12.008,-0.06032442
2T6,5.18,3,CN,10.96,-0.95172775
91O,15.86,3,CN,9.408999,-2.3368773
46Z,13.97,3,CN,13.549001,0.90475893
4J6,7.15,3,CN,14.305,1.4140729
2I1,10.27,3,CN,13.836,0.997004
77V,16.15,3,CN,14.517,1.6263793
77V,16.15,3,CN,13.024,0.4255412
77V,16.15,3,CN,15.038,1.7563425
77V,16.15,3,CN,9.936,-1.7628372
0G3,9.1,3,CN,10.281,-1.4295691
0G3,9.1,3,CN,13.372999,0.855422
0G3,9.1,3,CN,12.147,-0.1626925
0G3,9.1,3,CN,10.291,-1.4541495
74K,20.81,3,CN,13.935,1.2828109
74K,20.81,3,CN,16.883,3.3747509
82V,16.01,3,CN,15.787,2.2650332
82V,16.01,3,CN,15.283999,2.161164
56K,19.93,3,CN,14.7039995,1.7413051
56K,19.93,3,CN,17.051998,3.083013
43N,17.0,3,CN,11.084,-0.89744365
43N,17.0,3,CN,13.459,0.7043413
8C9,12.12,3,CN,13.081001,0.6396642
8I6,9.9,3,CN,12.129,-0.18288052
8I6,9.9,3,CN,12.955,0.5423935
8I6,9.9,3,CN,13.145001,0.61771494
8I6,9.9,3,CN,11.891,-0.22440816
2S6,3.17,3,CN,10.4800005,-1.5019643
37V,15.07,3,CN,13.535001,0.8933663
56R,14.95,3,CN,12.738,0.15254204
56R,14.95,3,CN,11.372,-0.79666543
3D1,13.11,3,CN,10.294001,-1.4326285
2T2,4.09,3,CN,13.2699995,0.69142276
2F2,11.04,3,CN,12.959,0.5109683
7M4,8.15,3,CN,13.183001,0.80669826
7M4,8.15,3,CN,14.287,1.6861889
7M4,8.15,3,CN,12.267,0.0443745
8B3,13.09,3,CN,12.467001,0.18829769
42T,15.96,3,CN,9.475,-2.0104566
46Z,13.97,3,CN,12.952001,0.29308346
46Z,13.97,3,CN,12.048,-0.28581274
46Z,13.97,3,CN,12.756999,0.3982387
6L4,8.2,3,CN,10.737,-0.94721043
6L4,8.2,3,CN,11.5060005,-0.5240748
2I1,10.27,3,CN,14.428999,1.7658811
1L1,8.17,3,CN,9.91,-1.6582072
77V,16.15,3,CN,11.724001,-0.62532675
77V,16.15,3,CN,12.064,-0.4828262
77V,16.15,3,CN,14.775999,1.7156975
77V,16.15,3,CN,14.533,1.8398923
0G3,9.1,3,CN,13.233999,0.6687492
0G3,9.1,3,CN,13.709,0.9799902
74K,20.81,3,CN,15.765999,2.7058253
74K,20.81,3,CN,16.095001,2.797023
56K,19.93,3,CN,14.425,1.4065075
43N,17.0,3,CN,12.99,0.5374221
43N,17.0,3,CN,11.821,-0.5667418
43N,17.0,3,CN,14.648001,1.721859
43N,17.0,3,CN,12.795,0.38971877
0B9,12.11,3,CN,14.13,1.4775258
8C9,12.12,3,CN,11.468,-0.3815412
8C9,12.12,3,CN,9.486,-1.7354692
3E4,11.99,3,CN,13.450999,0.8440354
8I6,9.9,3,CN,12.04,-0.047293253
8I6,9.9,3,CN,10.718,-1.1365457
37V,15.07,3,CN,13.342,0.6590504
2S2,6.31,3,CN,14.184999,1.4858279
56R,14.95,3,CN,10.335001,-1.5377535
56R,14.95,3,CN,12.856,0.5514374
3D1,13.11,3,CN,12.566999,0.1670035
3D1,13.11,3,CN,13.785001,1.280484
1G8,7.88,3,CN,15.625,2.3883371
98V,16.03,3,CN,14.845999,1.835868
2F2,11.04,3,CN,13.052,0.6503102
7M4,8.15,3,CN,11.662,-0.43112776
7M4,8.15,3,CN,11.556999,-0.72875714
97R,17.93,3,CN,11.273001,-0.9460812
97R,17.93,3,CN,12.853,0.38322398
42T,15.96,3,CN,12.727,0.4540592
2T6,5.18,3,CN,11.080999,-1.1094415
6L4,8.2,3,CN,11.769,-0.25141743
2I1,10.27,3,CN,11.367,-0.5312613
2I1,10.27,3,CN,14.932001,2.1902137
77V,16.15,3,CN,15.595001,2.2970886
77V,16.15,3,CN,11.969,-0.31099364
0G3,9.1,3,CN,11.181,-0.919767
0G3,9.1,3,CN,12.424,0.21465592
0G3,9.1,3,CN,13.878,1.0811707
56K,19.93,3,CN,13.475,0.80335057
43N,17.0,3,CN,11.863,-0.36861268
43N,17.0,3,CN,14.315001,1.2772305
0B9,12.11,3,CN,11.925,-0.21775366
8C9,12.12,3,CN,11.441,-0.68145484
1T9,4.11,3,CN,11.386,-0.8186863
8I6,9.9,3,CN,12.414999,0.13549437
8I6,9.9,3,CN,11.847,-0.31296962
37V,15.07,3,CN,13.259,0.846012
37V,15.07,3,CN,13.797999,1.118607
3D1,13.11,3,CN,11.379999,-0.7747859
3D1,13.11,3,CN,10.353,-1.2871696
3D1,13.11,3,CN,13.453,0.780855
1G8,7.88,3,CN,13.289001,0.8579695
2F2,11.04,3,CN,13.195002,0.56161153
2F2,11.04,3,CN,11.582001,-0.57147336
7M4,8.15,3,CN,13.125,0.6930621
7M4,8.15,3,CN,11.35,-0.83269274
97R,17.93,3,CN,11.988001,-0.20479868
97R,17.93,3,CN,13.381,0.7770485
6L4,8.2,3,CN,17.917997,4.408702
1L1,8.17,3,CN,12.735001,0.3768592
77V,16.15,3,CN,12.963,0.35971183
77V,16.15,3,CN,13.039,0.5730315
77V,16.15,3,CN,14.158,1.3270861
0G3,9.1,3,CN,13.369,0.807808
0G3,9.1,3,CN,11.67,-0.43360016
0G3,9.1,3,CN,11.271001,-0.6960742
74K,20.81,3,CN,14.804001,1.8755704
82V,16.01,3,CN,14.134,1.3731749
56K,19.93,3,CN,13.146001,0.5714077
43N,17.0,3,CN,14.113001,1.3348547
43N,17.0,3,CN,11.174001,-0.6646286
8C9,12.12,3,CN,10.834001,-1.1558414
1T9,4.11,3,CN,10.482,-1.1830692
2C6,14.03,3,CN,12.6710005,0.3883487
1P5,6.21,3,CN,10.842,-1.147476
8I6,9.9,3,CN,10.861,-0.92335236
8I6,9.9,3,CN,13.708,1.0698147
37V,15.07,3,CN,13.961,1.1864101
56R,14.95,3,CN,13.336,0.67245305
3D1,13.11,3,CN,11.447,-0.74201804
3D1,13.11,3,CN,10.065001,-1.5195639
1G8,7.88,3,CN,14.874998,2.049162
2F2,11.04,3,CN,10.858999,-1.1744317
7M4,8.15,3,CN,11.580999,-0.5110545
7M4,8.15,3,CN,10.270999,-1.4336649
7M4,8.15,3,CN,14.570002,1.4354998
7M4,8.15,3,CN,7.75,-3.4433882
97R,17.93,3,CN,13.633,0.98294
42T,15.96,3,CN,13.773999,1.1141232
2T6,5.18,3,CN,10.586,-1.1389607
91O,15.86,3,CN,10.136,-1.7654865
91O,15.86,3,CN,12.071,0.010883406
46Z,13.97,3,CN,10.3810005,-1.582816
5H6,11.03,3,CN,9.217001,-2.5340228
2I1,10.27,3,CN,14.391001,1.6730555
1L1,8.17,3,CN,11.001,-0.98915887
1V8,4.31,3,CN,9.0199995,-2.575898
77V,16.15,3,CN,15.525999,2.544136
77V,16.15,3,CN,13.161,0.61353564
77V,16.15,3,CN,11.277,-0.73652756
77V,16.15,3,CN,13.278999,0.70626986
0G3,9.1,3,CN,11.667,-0.36267236
0G3,9.1,3,CN,12.382,0.1090448
0G3,9.1,3,CN,9.136,-2.2408316
0G3,9.1,3,CN,12.846001,0.33998886
0G3,9.1,3,CN,11.662001,-0.4211728
74K,20.81,3,CN,11.592999,-0.3738494
82V,16.01,3,CN,10.078,-1.3837562
82V,16.01,3,CN,13.905001,1.0707273
56K,19.93,3,CN,14.770001,1.9354861
43N,17.0,3,CN,12.8880005,0.37637338
43N,17.0,3,CN,10.378,-1.2196702
8C9,12.12,3,CN,13.039999,0.53931177
8I6,9.9,3,CN,13.340001,0.83443856
8I6,9.9,3,CN,12.633,0.13855252
2S6,3.17,3,CN,11.379,-0.53032
56R,14.95,3,CN,10.275,-1.4998326
3D1,13.11,3,CN,11.700001,-0.39571944
3D1,13.11,3,CN,12.172,0.015327898
1G8,7.88,3,CN,12.233001,-0.1723805
2F2,11.04,3,CN,12.641001,0.33396843
50P,15.59,3,CN,14.82,1.7803423
7M4,8.15,3,CN,13.151001,0.6852426
97R,17.93,3,CN,12.117,-0.14332476
2T6,5.18,3,CN,12.361001,0.09314794
2T6,5.18,3,CN,13.347,0.7710845
31S,17.0,3,CN,13.909999,1.1362169
91O,15.86,3,CN,12.266001,0.008173563
46Z,13.97,3,CN,13.313001,0.7469025
2I1,10.27,3,CN,13.256999,0.6391771
1L1,8.17,3,CN,12.068999,-0.22216873
77V,16.15,3,CN,15.046999,2.199789
77V,16.15,3,CN,8.530001,-2.8804746
77V,16.15,3,CN,13.650999,0.8505777
77V,16.15,3,CN,8.515,-2.5749722
77V,16.15,3,CN,12.72,0.10526308
0G3,9.1,3,CN,9.971999,-1.8621862
0G3,9.1,3,CN,11.262,-0.91317797
0G3,9.1,3,CN,11.615999,-0.45147458
0G3,9.1,3,CN,9.782999,-2.057342
0G3,9.1,3,CN,10.783,-1.2073257
0G3,9.1,3,CN,9.177,-2.2111306
0G3,9.1,3,CN,13.661,1.0049953
0G3,9.1,3,CN,13.381,0.77667665
82V,16.01,3,CN,13.363001,0.6895127
82V,16.01,3,CN,13.667,0.8901626
82V,16.01,3,CN,13.835001,1.1876559
43N,17.0,3,CN,13.243001,0.6900586
43N,17.0,3,CN,11.348999,-0.6769591
0B9,12.11,3,CN,14.723,1.9815589
8C9,12.12,3,CN,12.844999,0.472877
2C6,14.03,3,CN,12.671,0.43461505
1G8,7.88,3,CN,12.967,0.6781134
98V,16.03,3,CN,12.478001,0.17347552
98V,16.03,3,CN,12.462,0.15365991
2F2,11.04,3,CN,12.661,0.19115978
2F2,11.04,3,CN,10.671,-1.0320303
2F2,11.04,3,CN,10.877001,-1.218792
2F2,11.04,3,CN,13.047,0.4254679
7M4,8.15,3,CN,14.296,1.5016608
8B3,13.09,3,CN,12.426001,0.0071083824
2T6,5.18,3,CN,12.385,0.067089684
46Z,13.97,3,CN,10.540999,-1.2465072
46Z,13.97,3,CN,12.76,0.51522034
1V8,4.31,3,CN,10.689,-1.3120685
77V,16.15,3,CN,11.717001,-0.39821696
82V,16.01,3,CN,10.799001,-0.99589896
43N,17.0,3,CN,15.046,1.9829066
43N,17.0,3,CN,12.299,0.08692226
0B9,12.11,3,CN,15.055,2.0176978
8C9,12.12,3,CN,13.101,0.4890616
2S6,3.17,3,CN,9.17,-2.6377606
56R,14.95,3,CN,10.863,-1.0522372
2F2,11.04,3,CN,9.493001,-1.8727981
46Z,13.97,3,CN,12.76,0.24041507
46Z,13.97,3,CN,15.0789995,2.2678707
2I1,10.27,3,CN,13.444,0.92369384
77V,16.15,3,CN,12.573999,0.031601567
77V,16.15,3,CN,15.989,2.939251
77V,16.15,3,CN,11.651999,-0.35370743
77V,16.15,3,CN,8.190001,-2.9053042
0G3,9.1,3,CN,11.8810005,-0.37971884
0G3,9.1,3,CN,14.075,1.1698374
74K,20.81,3,CN,13.743001,1.0258743
82V,16.01,3,CN,14.232999,1.4212217
56K,19.93,3,CN,12.330999,-0.033745524
6O7,6.03,3,CN,11.382,-0.59458697
2C6,14.03,3,CN,13.062999,0.66693485
8I6,9.9,3,CN,12.309,-0.05452877
3D1,13.11,3,CN,13.936999,1.4379706
3D1,13.11,3,CN,9.732,-2.1648765
1G8,7.88,3,CN,11.634001,-0.49696237
98V,16.03,3,CN,13.970999,1.1922644
2F2,11.04,3,CN,11.873,-0.30547157
2F2,11.04,3,CN,13.589,0.71660304
2F2,11.04,3,CN,11.682,-0.38143644
2F2,11.04,3,CN,12.906,0.40032583
7M4,8.15,3,CN,12.58,0.41443253
7M4,8.15,3,CN,11.317999,-0.8890018
7M4,8.15,3,CN,10.024,-1.5914253
2T6,5.18,3,CN,10.881,-0.8134826
46Z,13.97,3,CN,13.942999,1.0277529
46Z,13.97,3,CN,10.983,-0.9621006
46Z,13.97,3,CN,10.267,-1.5191863
6L4,8.2,3,CN,10.733999,-1.0734355
1L1,8.17,3,CN,12.368,0.0064837923
77V,16.15,3,CN,13.8480015,1.2003204
77V,16.15,3,CN,11.292,-0.5486887
77V,16.15,3,CN,11.351,-0.601391
77V,16.15,3,CN,13.610001,0.6014158
77V,16.15,3,CN,12.83,0.33320877
74K,20.81,3,CN,18.8,4.688113
82V,16.01,3,CN,12.235,-0.12023581
56K,19.93,3,CN,16.429998,3.4006984
56K,19.93,3,CN,14.656,1.9516704
43N,17.0,3,CN,13.698,1.1473215
43N,17.0,3,CN,15.392,2.1176703
8C9,12.12,3,CN,9.495,-2.1863918
1T9,4.11,3,CN,10.488,-1.2264807
8I6,9.9,3,CN,11.612,-0.5400759
8I6,9.9,3,CN,13.020999,0.421576
37V,15.07,3,CN,12.726,0.34617463
8M0,8.12,3,CN,9.839,-1.8291103
3T5,5.12,3,CN,11.267,-0.7755489
8H2,10.13,3,CN,15.955,2.650793
98V,16.03,3,CN,13.061999,0.68559927
98V,16.03,3,CN,13.264,0.7313737
98V,16.03,3,CN,11.124,-0.81663424
2F2,11.04,3,CN,14.128,1.4993104
2F2,11.04,3,CN,11.617,-0.48117533
2F2,11.04,3,CN,10.885,-1.0921661
7M4,8.15,3,CN,12.817999,0.26707897
7M4,8.15,3,CN,13.236,0.62828386
7M4,8.15,3,CN,14.023,1.2123325
8B3,13.09,3,CN,13.243001,0.71744454
2T6,5.18,3,CN,12.771,0.24807177
91O,15.86,3,CN,11.695001,-0.5413078
5H6,11.03,3,CN,11.931,-0.22997563
1L1,8.17,3,CN,13.4800005,0.95369524
1V8,4.31,3,CN,10.018999,-1.6551394
77V,16.15,3,CN,12.188,-0.12641177
77V,16.15,3,CN,12.003,-0.10636186
77V,16.15,3,CN,11.01,-0.81802046
0G3,9.1,3,CN,11.482,-0.5369324
0G3,9.1,3,CN,11.696001,-0.32688287
0G3,9.1,3,CN,11.581999,-0.52951294
56K,19.93,3,CN,13.839,1.1327269
56K,19.93,3,CN,12.378,0.073618196
43N,17.0,3,CN,12.157999,-0.09676548
8C9,12.12,3,CN,12.089001,0.008472003
8I6,9.9,3,CN,10.714,-1.2373083
2S6,3.17,3,CN,10.364,-1.3633525
37V,15.07,3,CN,13.952001,1.2990704
37V,15.07,3,CN,12.112,-0.0021598267
8M0,8.12,3,CN,11.332999,-0.6234837
3D1,13.11,3,CN,13.040998,0.50778365
3D1,13.11,3,CN,11.681001,-0.51843256
3T5,5.12,3,CN,13.485001,0.8352481
98V,16.03,3,CN,11.599,-0.54288846
2F2,11.04,3,CN,10.578,-1.2134829
2F2,11.04,3,CN,13.312999,0.7249318
7M4,8.15,3,CN,14.211,1.1443942
2T6,5.18,3,CN,12.237,-0.19622499
91O,15.86,3,CN,13.666,1.1474175
46Z,13.97,3,CN,12.212,-0.14805439
5H6,11.03,3,CN,12.591,0.1541493
5H6,11.03,3,CN,11.001,-1.0167834
1L1,8.17,3,CN,9.994,-1.6802394
1V8,4.31,3,CN,12.766001,0.29308754
77V,16.15,3,CN,14.676999,1.8603697
77V,16.15,3,CN,16.649,3.7359734
77V,16.15,3,CN,12.365,0.15856127
77V,16.15,3,CN,13.080999,0.5147082
0G3,9.1,3,CN,11.659,-0.5368667
0G3,9.1,3,CN,12.177,-0.04464494
0G3,9.1,3,CN,9.784,-1.8740604
43N,17.0,3,CN,12.832001,0.36022633
8C9,12.12,3,CN,10.205999,-1.4532979
8C9,12.12,3,CN,12.203,0.0064718165
1T9,4.11,3,CN,9.995001,-1.8975832
8I6,9.9,3,CN,16.954998,3.5322478
2Q0,3.21,3,CN,11.151,-0.8439108
8M0,8.12,3,CN,12.014001,-0.09499574
56R,14.95,3,CN,10.066999,-1.684521
3T5,5.12,3,CN,12.472,0.0013778406
98V,16.03,3,CN,12.948001,0.4987707
98V,16.03,3,CN,12.898999,0.531444
98V,16.03,3,CN,10.745001,-1.250162
98V,16.03,3,CN,11.105,-0.88763237
2F2,11.04,3,CN,12.9800005,0.4232059
2F2,11.04,3,CN,11.872999,-0.4168808
7M4,8.15,3,CN,9.239,-2.0420554
7M4,8.15,3,CN,14.345999,1.7136612
7M4,8.15,3,CN,10.3,-1.417291
46Z,13.97,3,CN,10.160999,-1.5410078
46Z,13.97,3,CN,13.149,0.61061144
6L4,8.2,3,CN,13.211,0.46238506
2I1,10.27,3,CN,12.823001,0.40163195
2I1,10.27,3,CN,11.753,-0.43170512
77V,16.15,3,CN,15.338,2.1775231
77V,16.15,3,CN,9.417001,-1.690945
77V,16.15,3,CN,12.258,-0.20005229
77V,16.15,3,CN,14.535998,1.754325
77V,16.15,3,CN,14.889999,1.9676708
77V,16.15,3,CN,13.823001,1.3535364
77V,16.15,3,CN,12.060999,-0.0820537
77V,16.15,3,CN,13.623999,0.90413314
77V,16.15,3,CN,12.389,-0.10053023
0G3,9.1,3,CN,11.091001,-0.708907
43N,17.0,3,CN,11.472,-0.6023113
43N,17.0,3,CN,11.704,-0.38272616
37V,15.07,3,CN,11.747999,-0.43493706
2S2,6.31,3,CN,10.924001,-0.9007117
3D1,13.11,3,CN,12.898,0.57877386
1G8,7.88,3,CN,10.436,-1.5375111
2F2,11.04,3,CN,11.115,-0.99266464
7M4,8.15,3,CN,12.922999,0.378262
2T6,5.18,3,CN,10.448999,-1.3254323
2T6,5.18,3,CN,13.938001,1.2035804
