animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,10,IPP,12.421,0.14674571
31S,17.0,10,IPP,13.344999,0.6614794
2C6,14.03,10,IPP,10.788,-0.9053697
77V,16.15,10,IPP,11.281,-0.5323915
3E4,11.99,10,IPP,12.532,0.33333337
77V,16.15,10,IPP,11.938,-0.14606869
0B9,12.11,10,IPP,13.287,0.6731407
2S6,3.17,10,IPP,10.172999,-1.319262
2T6,5.18,10,IPP,10.823,-0.9694152
91O,15.86,10,IPP,11.855,-0.23905435
77V,16.15,10,IPP,11.365,-0.5625147
8C9,12.12,10,IPP,13.379,0.760087
6L4,8.2,10,IPP,10.888999,-0.8489508
41N,16.74,10,IPP,11.356999,-0.2914541
7F0,11.2,10,IPP,12.519,0.20607202
91O,15.86,10,IPP,11.971001,-0.26069337
6L4,8.2,10,IPP,14.873999,1.6202564
91O,15.86,10,IPP,14.5789995,1.7900151
8I6,9.9,10,IPP,11.313,-0.73607343
91O,15.86,10,IPP,12.922,0.51539725
2C0,11.0,10,IPP,12.367999,0.37342462
1P5,6.21,10,IPP,10.8029995,-0.93646616
4Q6,3.22,10,IPP,11.185999,-0.6469493
41N,16.74,10,IPP,11.484,-0.54990464
2V1,4.3,10,IPP,13.321001,0.6988737
2C0,11.0,10,IPP,15.691999,2.2376416
7F0,11.2,10,IPP,11.789999,-0.41049728
74K,20.81,10,IPP,15.94,2.9158795
0B9,12.11,10,IPP,11.207,-0.6268921
3E4,11.99,10,IPP,14.655001,1.4515098
91O,15.86,10,IPP,13.976999,0.94322646
6L4,8.2,10,IPP,11.538,-0.47678158
82V,16.01,10,IPP,13.039,0.6551533
41N,16.74,10,IPP,13.476999,0.8345657
1V8,4.31,10,IPP,11.683001,-0.33634374
7M4,8.15,10,IPP,13.792,1.0697917
1V8,4.31,10,IPP,13.101,0.7200293
2C0,11.0,10,IPP,11.281,-0.5882919
6O7,6.03,10,IPP,11.973999,-0.084641546
3E4,11.99,10,IPP,12.733,0.47377464
91O,15.86,10,IPP,14.394,1.3068123
3E4,11.99,10,IPP,10.473,-1.3706042
31S,17.0,10,IPP,13.259,0.75993127
4Q6,3.22,10,IPP,11.629,-0.3350921
41N,16.74,10,IPP,10.879999,-0.93014324
2V1,4.3,10,IPP,10.88,-1.0792282
77V,16.15,10,IPP,12.075,-0.1460939
42T,15.96,10,IPP,9.481001,-1.5603904
8C9,12.12,10,IPP,11.981,-0.19587761
4Q6,3.22,10,IPP,10.063,-1.5696158
5H6,11.03,10,IPP,11.082999,-0.7622286
7F0,11.2,10,IPP,13.479999,0.6534868
7F0,11.2,10,IPP,13.801,1.3372042
77V,16.15,10,IPP,11.813,-0.02032109
56K,19.93,10,IPP,11.451,-0.378952
91O,15.86,10,IPP,12.028999,-0.09203115
0B9,12.11,10,IPP,12.714,0.4858322
41N,16.74,10,IPP,13.708,0.9305545
2V1,4.3,10,IPP,12.464,0.24811764
82V,16.01,10,IPP,12.918001,0.5136742
8I6,9.9,10,IPP,12.641,0.46471682
42T,15.96,10,IPP,14.3,1.480654
8C9,12.12,10,IPP,14.417999,1.4284428
41N,16.74,10,IPP,9.978,-1.4377354
6O7,6.03,10,IPP,10.614,-1.0771183
4Q6,3.22,10,IPP,12.9539995,0.5266311
41N,16.74,10,IPP,12.379999,0.08933792
8I6,9.9,10,IPP,8.383,-2.5639505
8B3,13.09,10,IPP,11.942999,-0.14045733
91O,15.86,10,IPP,11.408,-0.4570773
91O,15.86,10,IPP,13.996999,1.3448379
42T,15.96,10,IPP,13.523,1.0008961
6L4,8.2,10,IPP,11.05,-0.7168438
1P5,6.21,10,IPP,12.422999,0.14228758
4Q6,3.22,10,IPP,11.947,-0.20930123
7F0,11.2,10,IPP,12.568999,0.26830244
43N,17.0,10,IPP,13.468999,1.0666839
8I6,9.9,10,IPP,9.443,-1.8194963
4J6,7.15,10,IPP,10.708,-0.8296904
77V,16.15,10,IPP,11.337,-0.64553684
82V,16.01,10,IPP,12.42,0.034674414
8C9,12.12,10,IPP,13.692999,1.0636268
8C9,12.12,10,IPP,11.666,-0.15374704
4Q6,3.22,10,IPP,9.8949995,-1.7588911
4Q6,3.22,10,IPP,10.724001,-1.0310435
41N,16.74,10,IPP,12.686999,0.18238357
8M0,8.12,10,IPP,10.589,-1.4036993
50P,15.59,10,IPP,15.756999,2.4875479
46Z,13.97,10,IPP,14.514,1.6874994
8B3,13.09,10,IPP,10.386,-1.3202446
5H6,11.03,10,IPP,14.8619995,1.980171
7F0,11.2,10,IPP,14.5199995,1.4202303
74K,20.81,10,IPP,13.529001,0.89019656
42T,15.96,10,IPP,12.464999,0.3895297
42T,15.96,10,IPP,12.942999,0.50333446
2I1,10.27,10,IPP,13.178999,0.678675
31S,17.0,10,IPP,13.209999,0.762749
77V,16.15,10,IPP,13.806999,1.2064017
8I6,9.9,10,IPP,9.1189995,-2.229663
1L1,8.17,10,IPP,11.726,-0.51561165
42T,15.96,10,IPP,12.815001,0.24798928
7F0,11.2,10,IPP,9.306,-1.9574949
1P5,6.21,10,IPP,13.426,0.8126434
91O,15.86,10,IPP,13.494,0.8670879
41N,16.74,10,IPP,14.392,1.2364315
41N,16.74,10,IPP,13.156,0.61068267
2I1,10.27,10,IPP,11.635,-0.47632995
2C0,11.0,10,IPP,12.224001,0.09358157
2C0,11.0,10,IPP,10.188,-1.5834147
91O,15.86,10,IPP,12.419,0.18479297
41N,16.74,10,IPP,11.736,-0.3864888
0B9,12.11,10,IPP,11.546999,-0.28990498
5H6,11.03,10,IPP,9.969999,-1.4012159
77V,16.15,10,IPP,11.513,-0.27723354
3E4,11.99,10,IPP,13.392,0.945033
7F0,11.2,10,IPP,10.578,-1.1768892
42T,15.96,10,IPP,15.144,1.8836381
77V,16.15,10,IPP,15.232999,1.9542714
8C9,12.12,10,IPP,12.574999,0.478848
3E4,11.99,10,IPP,13.816999,1.1116008
41N,16.74,10,IPP,14.709,1.7277107
7F0,11.2,10,IPP,8.823999,-2.1133306
74K,20.81,10,IPP,13.408,0.80114007
91O,15.86,10,IPP,12.778999,0.50100404
6L4,8.2,10,IPP,11.668,-0.45206672
6L4,8.2,10,IPP,14.624001,1.806325
91O,15.86,10,IPP,10.274,-1.2683748
3E4,11.99,10,IPP,16.283,2.9068716
41N,16.74,10,IPP,15.184999,1.9359584
41N,16.74,10,IPP,12.665999,0.33500317
31S,17.0,10,IPP,13.175,0.7104123
91O,15.86,10,IPP,13.205999,0.64216053
4Q6,3.22,10,IPP,12.339001,0.058821496
7F0,11.2,10,IPP,13.398999,0.79107887
7F0,11.2,10,IPP,14.031001,1.3953446
3E4,11.99,10,IPP,11.638,-0.21633892
3E4,11.99,10,IPP,9.401,-2.0087283
1P5,6.21,10,IPP,14.507998,1.5484066
7M4,8.15,10,IPP,11.07,-0.7292745
4Q6,3.22,10,IPP,12.093,-0.21910451
2C0,11.0,10,IPP,11.073,-0.77584434
91O,15.86,10,IPP,13.614,1.0233889
82V,16.01,10,IPP,14.075999,1.4895545
82V,16.01,10,IPP,13.598,0.8714709
43N,17.0,10,IPP,12.348001,0.23344554
31S,17.0,10,IPP,12.908999,0.58499175
2C0,11.0,10,IPP,13.809,1.0956663
0B9,12.11,10,IPP,11.205999,-0.5818389
91O,15.86,10,IPP,12.068,-0.014178185
8C9,12.12,10,IPP,11.583,-0.42046952
3E4,11.99,10,IPP,10.379999,-1.2561642
42T,15.96,10,IPP,8.142,-2.6139219
7F0,11.2,10,IPP,16.4,2.7722633
43N,17.0,10,IPP,11.471001,-0.43302977
31S,17.0,10,IPP,13.898,1.0281086
91O,15.86,10,IPP,10.993,-0.8190479
74K,20.81,10,IPP,12.160999,0.01905577
82V,16.01,10,IPP,11.68,-0.32436556
0B9,12.11,10,IPP,13.677,0.9897178
41N,16.74,10,IPP,10.385,-1.2843583
7F0,11.2,10,IPP,14.000999,1.3123994
8C9,12.12,10,IPP,11.266001,-0.80138516
91O,15.86,10,IPP,14.928999,1.9144466
4Q6,3.22,10,IPP,11.187001,-0.8103904
41N,16.74,10,IPP,13.000999,0.7288458
56K,19.93,10,IPP,12.916,0.4276941
42T,15.96,10,IPP,10.797,-0.83316916
4Q6,3.22,10,IPP,12.517,0.2165816
0B9,12.11,10,IPP,11.4800005,-0.5977808
3E4,11.99,10,IPP,12.396,0.17110598
41N,16.74,10,IPP,13.487999,1.0426304
1V8,4.31,10,IPP,13.934001,1.0941356
2S6,3.17,10,IPP,12.722,0.5337802
31S,17.0,10,IPP,10.416999,-1.241609
91O,15.86,10,IPP,14.891998,1.798191
42T,15.96,10,IPP,11.821,-0.13037127
41N,16.74,10,IPP,12.367,0.13107008
7F0,11.2,10,IPP,6.9410005,-3.4369776
0B9,12.11,10,IPP,11.768,-0.2596794
31S,17.0,10,IPP,13.283999,0.9932981
74K,20.81,10,IPP,11.318001,-0.7084468
0B9,12.11,10,IPP,12.8220005,0.5383604
3E4,11.99,10,IPP,13.971001,1.3523892
77V,16.15,10,IPP,13.4279995,0.74739915
6O7,6.03,10,IPP,10.391001,-1.1234664
2C6,14.03,10,IPP,15.020999,1.9857981
42T,15.96,10,IPP,13.478,1.1756736
42T,15.96,10,IPP,12.357,0.043407444
8C9,12.12,10,IPP,13.426999,0.9335134
2S6,3.17,10,IPP,12.419001,0.26565394
46Z,13.97,10,IPP,11.997999,-0.17705338
41N,16.74,10,IPP,11.9939995,-0.06693938
74K,20.81,10,IPP,15.094,1.8154217
5H6,11.03,10,IPP,13.253,0.62433237
2C6,14.03,10,IPP,13.886,1.1505764
91O,15.86,10,IPP,12.407999,-0.015944676
82V,16.01,10,IPP,13.112999,0.6981682
3E4,11.99,10,IPP,12.436,-0.00031273204
42T,15.96,10,IPP,11.587,-0.41390374
74K,20.81,10,IPP,12.167,-0.04020815
2C6,14.03,10,IPP,13.216001,0.6770413
42T,15.96,10,IPP,12.357,0.16246961
41N,16.74,10,IPP,12.198999,-0.049966477
2S6,3.17,10,IPP,11.0529995,-0.6743989
42T,15.96,10,IPP,12.406,0.07971317
41N,16.74,10,IPP,12.896998,0.41568187
7F0,11.2,10,IPP,14.0720005,1.2625115
1P5,6.21,10,IPP,12.354,0.22748332
6L4,8.2,10,IPP,10.587,-1.0711973
77V,16.15,10,IPP,13.568001,0.9902765
7F0,11.2,10,IPP,11.511999,-0.45746627
8I6,9.9,10,IPP,13.045001,0.56995016
42T,15.96,10,IPP,13.874001,1.204523
91O,15.86,10,IPP,11.749001,-0.35009047
91O,15.86,10,IPP,12.312,0.20199834
7F0,11.2,10,IPP,15.154999,2.2805362
43N,17.0,10,IPP,12.212,-0.01954596
91O,15.86,10,IPP,13.55,0.89253247
8I6,9.9,10,IPP,10.325,-1.3198563
5H6,11.03,10,IPP,11.434999,-0.39185625
2C6,14.03,10,IPP,12.059999,-0.031790555
3E4,11.99,10,IPP,10.754999,-1.0246283
2V1,4.3,10,IPP,11.737,-0.42639834
7F0,11.2,10,IPP,11.025,-0.9392555
4Q6,3.22,10,IPP,11.9539995,-0.18343507
6L4,8.2,10,IPP,12.493,0.3252105
1T9,4.11,10,IPP,15.411,1.9109718
2I1,10.27,10,IPP,11.477,-0.41480488
1P5,6.21,10,IPP,10.668,-1.2116969
2S6,3.17,10,IPP,13.522,0.6781488
2C0,11.0,10,IPP,12.553999,0.42553553
2C0,11.0,10,IPP,11.152,-0.6554117
7F0,11.2,10,IPP,14.705,1.8869449
4J6,7.15,10,IPP,14.192998,1.3212368
74K,20.81,10,IPP,11.437,-0.6160118
8C9,12.12,10,IPP,11.549,-0.32406923
6O7,6.03,10,IPP,9.711,-1.9505897
41N,16.74,10,IPP,13.069,0.6113296
77V,16.15,10,IPP,14.438001,1.4571536
7F0,11.2,10,IPP,12.669,0.22820759
2C6,14.03,10,IPP,13.847,1.0275755
82V,16.01,10,IPP,12.5,0.12986353
6O7,6.03,10,IPP,8.717001,-2.321378
4Q6,3.22,10,IPP,11.517,-0.2805863
41N,16.74,10,IPP,8.839999,-2.2495985
7F0,11.2,10,IPP,12.393999,0.19600898
74K,20.81,10,IPP,15.893,2.3687787
2C6,14.03,10,IPP,12.1779995,-0.025589824
91O,15.86,10,IPP,10.476999,-1.1752695
4S3,3.18,10,IPP,12.910001,0.5359651
7F0,11.2,10,IPP,7.5410004,-3.0937064
41N,16.74,10,IPP,10.8619995,-1.0523115
74K,20.81,10,IPP,13.725,1.086561
43N,17.0,10,IPP,13.4869995,0.9256488
41N,16.74,10,IPP,9.8810005,-1.700479
1T9,4.11,10,IPP,13.110001,0.58317137
1P5,6.21,10,IPP,14.302,1.2985445
7F0,11.2,10,IPP,11.669,-0.37135616
74K,20.81,10,IPP,14.244,1.323407
41N,16.74,10,IPP,13.004999,0.63955593
41N,16.74,10,IPP,16.521,2.974746
41N,16.74,10,IPP,11.990999,-0.014304897
3E4,11.99,10,IPP,12.942999,0.6524292
43N,17.0,10,IPP,12.224,0.033345122
8C9,12.12,10,IPP,10.488,-1.1250366
37V,15.07,10,IPP,12.970999,0.65387505
37V,15.07,10,IPP,8.691999,-2.6143668
3E4,11.99,10,IPP,12.055999,0.10774112
4Q6,3.22,10,IPP,13.311999,0.90593845
77V,16.15,10,IPP,13.57,0.9604984
7F0,11.2,10,IPP,11.49,-0.39917785
3E4,11.99,10,IPP,15.1380005,2.074386
2S6,3.17,10,IPP,11.4,-0.5169814
8B3,13.09,10,IPP,12.525999,0.16187552
2V1,4.3,10,IPP,12.135,0.087916866
3E4,11.99,10,IPP,12.776999,0.4201239
41N,16.74,10,IPP,11.921,-0.17478001
31S,17.0,10,IPP,12.832001,0.33111876
7F0,11.2,10,IPP,11.11,-0.6799681
8C9,12.12,10,IPP,11.218,-0.49393752
2C6,14.03,10,IPP,13.793001,1.033344
82V,16.01,10,IPP,10.970999,-0.97764647
7F0,11.2,10,IPP,13.039,0.77703214
2C6,14.03,10,IPP,10.095,-1.5528494
2Q0,3.21,10,IPP,10.02,-1.620834
7F0,11.2,10,IPP,13.301,0.68006295
7F0,11.2,10,IPP,12.537001,0.32855758
56K,19.93,10,IPP,10.210001,-1.3583695
43N,17.0,10,IPP,8.398,-2.4922707
2S6,3.17,10,IPP,7.8439994,-3.0644128
31S,17.0,10,IPP,11.031,-0.8701588
91O,15.86,10,IPP,13.219,0.7140492
6L4,8.2,10,IPP,12.781,0.53913635
7F0,11.2,10,IPP,8.122,-2.7007737
31S,17.0,10,IPP,10.376,-1.3381152
41N,16.74,10,IPP,13.028,0.49009532
0B9,12.11,10,IPP,11.554,-0.4014895
8I6,9.9,10,IPP,11.166,-0.58126605
31S,17.0,10,IPP,12.106,0.04805493
2V1,4.3,10,IPP,11.473,-0.462362
0B9,12.11,10,IPP,8.926001,-2.6445136
6O7,6.03,10,IPP,12.863001,0.5126665
2V1,4.3,10,IPP,8.577,-2.318423
91O,15.86,10,IPP,14.885999,1.9680128
4Q6,3.22,10,IPP,11.179999,-0.4734102
4Q6,3.22,10,IPP,14.382001,1.4658978
41N,16.74,10,IPP,12.92,0.5332782
74K,20.81,10,IPP,14.528,1.4529055
91O,15.86,10,IPP,14.486,1.6786085
74K,20.81,10,IPP,11.31,-0.5356174
74K,20.81,10,IPP,13.517,0.84355104
55R,14.97,10,IPP,12.174999,-0.11088637
77V,16.15,10,IPP,11.934999,-0.19252641
43N,17.0,10,IPP,15.123001,1.8986028
8C9,12.12,10,IPP,14.312999,1.7120903
42T,15.96,10,IPP,15.082998,2.0667894
6L4,8.2,10,IPP,11.863999,-0.18069836
74K,20.81,10,IPP,11.426,-0.4124419
8C9,12.12,10,IPP,13.7,0.9051186
31S,17.0,10,IPP,14.489,1.4688045
7F0,11.2,10,IPP,14.597,1.7233244
0G3,9.1,10,IPP,13.1970005,0.79316705
4Q6,3.22,10,IPP,11.746,-0.2722971
8B3,13.09,10,IPP,13.214999,0.8440717
7F0,11.2,10,IPP,11.702,-0.3631537
41N,16.74,10,IPP,11.594,-0.42832267
2C0,11.0,10,IPP,14.297999,1.219506
2C0,11.0,10,IPP,13.472,0.7500402
6L4,8.2,10,IPP,9.383,-1.7386332
31S,17.0,10,IPP,14.612999,1.4984342
82V,16.01,10,IPP,13.369,0.8716775
56K,19.93,10,IPP,13.893001,1.2527038
0B9,12.11,10,IPP,13.213,0.6682018
8I6,9.9,10,IPP,10.433001,-1.2955065
91O,15.86,10,IPP,13.435,0.8769828
77V,16.15,10,IPP,15.280001,2.2465577
56K,19.93,10,IPP,11.945,-0.08917816
41N,16.74,10,IPP,15.681,2.3988097
74K,20.81,10,IPP,13.089999,0.7277781
82V,16.01,10,IPP,14.786,1.9520482
41N,16.74,10,IPP,12.539999,0.09289114
41N,16.74,10,IPP,14.514999,1.4966421
2C6,14.03,10,IPP,13.341001,0.8223931
2Q0,3.21,10,IPP,11.5859995,-0.512098
91O,15.86,10,IPP,11.059999,-0.75749177
8C9,12.12,10,IPP,12.456999,0.41659054
2C6,14.03,10,IPP,11.16,-0.726817
7F0,11.2,10,IPP,12.387,0.091731966
74K,20.81,10,IPP,13.8949995,1.2763302
8I6,9.9,10,IPP,12.016999,-0.13285868
42T,15.96,10,IPP,13.653999,1.0318375
2T6,5.18,10,IPP,14.282,1.4660505
4J6,7.15,10,IPP,14.090001,1.2899605
77V,16.15,10,IPP,12.878,0.35210195
42T,15.96,10,IPP,15.408,2.3330152
31S,17.0,10,IPP,12.077,-0.22619152
8C9,12.12,10,IPP,11.912001,-0.2238804
2S6,3.17,10,IPP,10.986,-0.9253087
41N,16.74,10,IPP,12.396999,0.22083338
4Q6,3.22,10,IPP,13.047,0.49232343
2Q0,3.21,10,IPP,14.560999,1.8012968
2C0,11.0,10,IPP,11.406,-0.6158582
2C6,14.03,10,IPP,11.83,-0.13998403
91O,15.86,10,IPP,11.556,-0.47218037
41N,16.74,10,IPP,12.157,-0.0018924562
8I6,9.9,10,IPP,9.301001,-2.2435136
82V,16.01,10,IPP,10.057,-1.3111567
8B3,13.09,10,IPP,11.141,-0.6674034
4S3,3.18,10,IPP,9.724,-1.4993923
42T,15.96,10,IPP,13.039999,0.4778543
7F0,11.2,10,IPP,14.819,1.820375
2S6,3.17,10,IPP,9.872999,-1.5231334
8C9,12.12,10,IPP,13.782,1.0866593
2V1,4.3,10,IPP,12.16,-0.07312636
6O7,6.03,10,IPP,13.315,0.9289375
91O,15.86,10,IPP,12.12,0.018906249
2V1,4.3,10,IPP,12.671,0.23874152
77V,16.15,10,IPP,15.517,2.0848055
2T6,5.18,10,IPP,11.95,-0.1011703
4Q6,3.22,10,IPP,9.941999,-1.5058509
7F0,11.2,10,IPP,13.025,0.6119605
41N,16.74,10,IPP,10.589,-1.0964501
7F0,11.2,10,IPP,15.009,2.129538
2C6,14.03,10,IPP,12.731001,0.2056892
43N,17.0,10,IPP,10.373999,-1.3895319
1V8,4.31,10,IPP,12.968,0.7045594
6L4,8.2,10,IPP,13.518999,0.7575029
43N,17.0,10,IPP,12.968,0.44447425
41N,16.74,10,IPP,12.888998,0.45745364
41N,16.74,10,IPP,13.372,0.8331822
74K,20.81,10,IPP,12.357,0.08432474
4Q6,3.22,10,IPP,8.202,-2.6575725
42T,15.96,10,IPP,12.281,0.090551056
4J6,7.15,10,IPP,10.434999,-1.2049539
6O7,6.03,10,IPP,10.797,-0.89978856
8I6,9.9,10,IPP,11.724,-0.39236695
91O,15.86,10,IPP,8.917001,-1.9203463
2C6,14.03,10,IPP,11.902,-0.34488663
2I1,10.27,10,IPP,9.0,-2.0865839
6O7,6.03,10,IPP,14.167999,1.3249916
91O,15.86,10,IPP,13.920001,1.3552592
6L4,8.2,10,IPP,13.9869995,1.2596084
7F0,11.2,10,IPP,11.9140005,-0.1013353
43N,17.0,10,IPP,14.302,1.5190164
41N,16.74,10,IPP,12.12,-0.17888512
41N,16.74,10,IPP,13.5,0.9001524
77V,16.15,10,IPP,13.532999,1.0387732
82V,16.01,10,IPP,11.815,-0.22735447
82V,16.01,10,IPP,14.283,1.5096031
82V,16.01,10,IPP,14.014,1.3303002
5H6,11.03,10,IPP,11.558001,-0.44511023
43N,17.0,10,IPP,14.904001,1.6983901
8I6,9.9,10,IPP,11.113,-0.76366246
7F0,11.2,10,IPP,10.916,-0.79916716
7F0,11.2,10,IPP,12.139,-0.14584519
2C6,14.03,10,IPP,12.738999,0.49088204
1V8,4.31,10,IPP,14.070999,1.1270293
77V,16.15,10,IPP,11.575,-0.5313269
6O7,6.03,10,IPP,9.67,-1.7460846
2S6,3.17,10,IPP,10.735999,-0.9968819
41N,16.74,10,IPP,12.326,0.050768856
4S3,3.18,10,IPP,10.165998,-1.5185863
43N,17.0,10,IPP,12.782001,0.37297395
8I6,9.9,10,IPP,10.573999,-0.9372967
41N,16.74,10,IPP,14.756,1.934666
56K,19.93,10,IPP,12.478,0.19766614
41N,16.74,10,IPP,11.124,-0.577588
41N,16.74,10,IPP,11.094,-0.84080905
7F0,11.2,10,IPP,11.9869995,0.088504516
7F0,11.2,10,IPP,12.343999,0.22087783
2C6,14.03,10,IPP,14.037,1.3934104
3E4,11.99,10,IPP,12.1449995,0.16406392
82V,16.01,10,IPP,11.782999,-0.27015066
7F0,11.2,10,IPP,12.564,0.29158565
1P5,6.21,10,IPP,9.987999,-1.4817492
56K,19.93,10,IPP,13.5199995,1.0081266
77V,16.15,10,IPP,11.627,-0.27357116
8C9,12.12,10,IPP,13.132998,0.7521782
3E4,11.99,10,IPP,10.521001,-1.2201738
4S3,3.18,10,IPP,10.479,-1.1688769
74K,20.81,10,IPP,9.695,-1.6370416
0B9,12.11,10,IPP,13.676999,1.06188
8B3,13.09,10,IPP,11.655001,-0.40067175
41N,16.74,10,IPP,12.707999,0.33443967
2S6,3.17,10,IPP,10.3949995,-1.3245494
2T2,4.09,10,IPP,9.127001,-1.8262646
4S3,3.18,10,IPP,13.292,0.5842902
3E4,11.99,10,IPP,9.797,-1.2922058
3T5,5.12,10,IPP,12.07,-0.09243644
31S,17.0,10,IPP,10.754,-1.0049964
6L4,8.2,10,IPP,12.256999,0.014292418
3E4,11.99,10,IPP,9.807,-1.4981612
1P5,6.21,10,IPP,11.52,-0.4569816
2S6,3.17,10,IPP,9.288,-1.9646032
41N,16.74,10,IPP,15.922999,2.2698472
1P5,6.21,10,IPP,12.131,0.18061757
7F0,11.2,10,IPP,12.223,-0.09198852
8C9,12.12,10,IPP,11.282999,-0.556838
6O7,6.03,10,IPP,13.539999,0.67849785
1P5,6.21,10,IPP,12.059,-0.045045692
7F0,11.2,10,IPP,13.804998,0.97480047
82V,16.01,10,IPP,13.966001,1.2414962
2F2,11.04,10,IPP,12.485,0.23310019
91O,15.86,10,IPP,14.782001,1.7520278
8I6,9.9,10,IPP,7.624999,-2.8993995
2S6,3.17,10,IPP,11.078001,-0.691086
7F0,11.2,10,IPP,14.084,1.6347898
6O7,6.03,10,IPP,12.707,0.343525
1P5,6.21,10,IPP,11.478999,-0.53693736
7F0,11.2,10,IPP,14.991,1.9080918
74K,20.81,10,IPP,12.292,-0.00015519382
91O,15.86,10,IPP,14.741999,1.5448136
7F0,11.2,10,IPP,13.009,0.5115927
2S6,3.17,10,IPP,12.488001,0.2698638
42T,15.96,10,IPP,13.1050005,0.70801055
31S,17.0,10,IPP,11.464,-0.5187005
56K,19.93,10,IPP,13.003,0.53468347
3E4,11.99,10,IPP,13.775,1.0031505
8C9,12.12,10,IPP,10.216,-1.4710821
3E4,11.99,10,IPP,14.155001,1.388751
8I6,9.9,10,IPP,15.744998,2.6189716
2T6,5.18,10,IPP,11.314,-0.7515168
2I1,10.27,10,IPP,7.168,-3.1861255
6L4,8.2,10,IPP,13.047999,0.6043061
41N,16.74,10,IPP,14.392,1.3985349
2V1,4.3,10,IPP,14.959999,2.0387363
56K,19.93,10,IPP,12.969999,0.56460756
8C9,12.12,10,IPP,11.077,-0.66074145
8I6,9.9,10,IPP,10.018,-1.4570495
74K,20.81,10,IPP,12.434,0.047482595
2C6,14.03,10,IPP,13.898999,0.99491876
7F0,11.2,10,IPP,12.659999,0.18552473
7F0,11.2,10,IPP,9.708001,-1.7906771
7F0,11.2,10,IPP,13.797,1.2097352
6O7,6.03,10,IPP,11.99,-0.13444524
77V,16.15,10,IPP,14.289999,1.4219787
56K,19.93,10,IPP,13.268,0.7271841
2C6,14.03,10,IPP,16.355,2.794587
42T,15.96,10,IPP,14.375999,1.634319
7F0,11.2,10,IPP,13.109999,0.6883551
3T5,5.12,10,IPP,11.537,-0.3135635
74K,20.81,10,IPP,12.018999,-0.113313675
91O,15.86,10,IPP,9.886999,-1.6747226
4J6,7.15,10,IPP,11.383,-0.44964314
77V,16.15,10,IPP,12.629999,0.25458318
77V,16.15,10,IPP,11.269,-0.524049
7F0,11.2,10,IPP,11.898999,-0.09786941
2C6,14.03,10,IPP,9.537,-1.8489838
2T6,5.18,10,IPP,10.546,-1.2555474
2T6,5.18,10,IPP,10.091,-1.1178794
91O,15.86,10,IPP,11.598,-0.44580182
7F0,11.2,10,IPP,16.758,3.1355422
43N,17.0,10,IPP,14.256,1.6550993
8C9,12.12,10,IPP,8.271,-2.810701
6O7,6.03,10,IPP,12.460001,0.16034204
8C9,12.12,10,IPP,14.508,1.8688294
1P5,6.21,10,IPP,13.693001,1.021746
2V1,4.3,10,IPP,9.3949995,-1.6113147
7F0,11.2,10,IPP,12.754,0.56293786
74K,20.81,10,IPP,14.2,1.4831134
91O,15.86,10,IPP,11.629,-0.4381303
2C0,11.0,10,IPP,11.101,-0.5757761
2C6,14.03,10,IPP,12.0199995,-0.32999745
42T,15.96,10,IPP,12.643,0.21779737
41N,16.74,10,IPP,8.933,-1.807219
6O7,6.03,10,IPP,13.312999,0.800816
43N,17.0,10,IPP,12.444,0.11548446
2V1,4.3,10,IPP,12.918999,0.41115397
77V,16.15,10,IPP,9.694,-1.9675331
8I6,9.9,10,IPP,13.464999,0.8773988
41N,16.74,10,IPP,8.0529995,-2.9316308
1P5,6.21,10,IPP,13.259,0.7395389
41N,16.74,10,IPP,12.009999,-0.015776725
77V,16.15,10,IPP,11.67,-0.25922585
56K,19.93,10,IPP,14.512999,1.4370213
41N,16.74,10,IPP,12.077,0.008336095
1V8,4.31,10,IPP,14.859999,1.8114498
2C0,11.0,10,IPP,12.24,0.15015522
1P5,6.21,10,IPP,14.814,1.8253081
2S6,3.17,10,IPP,11.61,-0.46627018
6L4,8.2,10,IPP,13.26,0.7071893
91O,15.86,10,IPP,11.586,-0.36634976
43N,17.0,10,IPP,11.165,-0.6716021
8B3,13.09,10,IPP,11.556999,-0.4360718
0G3,9.1,10,IPP,10.491,-1.0972303
4S3,3.18,10,IPP,13.939,1.2441689
2C6,14.03,10,IPP,12.983,0.5941683
91O,15.86,10,IPP,13.139999,0.777532
41N,16.74,10,IPP,11.008,-0.82958317
4Q6,3.22,10,IPP,9.767,-1.4323871
6L4,8.2,10,IPP,13.425,1.0472541
7F0,11.2,10,IPP,13.019,0.6331293
1P5,6.21,10,IPP,12.73,0.28107634
8C9,12.12,10,IPP,9.974999,-1.4499801
8C9,12.12,10,IPP,10.499,-1.0225562
3E4,11.99,10,IPP,13.0130005,0.5361859
2T6,5.18,10,IPP,12.967999,0.5251992
41N,16.74,10,IPP,15.798999,2.4270868
3E4,11.99,10,IPP,15.517001,2.0919795
42T,15.96,10,IPP,10.672999,-0.9608012
77V,16.15,10,IPP,13.121,0.59720457
74K,20.81,10,IPP,10.96,-0.59490794
8C9,12.12,10,IPP,9.297999,-1.9679365
91O,15.86,10,IPP,14.381001,1.4158074
0G3,9.1,10,IPP,12.808001,0.5608757
74K,20.81,10,IPP,12.329,0.15944451
74K,20.81,10,IPP,12.836,0.397108
41N,16.74,10,IPP,15.009,1.9584714
0G3,9.1,10,IPP,10.899,-0.92474437
