animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,9,lCb,10.541,-0.1985638
2F2,11.04,9,lCb,12.315001,0.84560883
50P,15.59,9,lCb,9.396999,-0.89738375
2V1,4.3,9,lCb,9.253,-1.2533791
2V1,4.3,9,lCb,6.201,-2.6934223
2V1,4.3,9,lCb,7.003,-2.3172023
82V,16.01,9,lCb,12.263,0.8796521
4S3,3.18,9,lCb,8.922999,-1.2724907
55R,14.97,9,lCb,11.200001,0.090521365
4S3,3.18,9,lCb,10.964001,0.0044155773
4Q6,3.22,9,lCb,12.872,1.2271593
4J6,7.15,9,lCb,10.200999,-0.4543714
4J6,7.15,9,lCb,11.783,0.4839407
42T,15.96,9,lCb,9.064001,-1.1832397
6L4,8.2,9,lCb,12.858,1.2827051
55R,14.97,9,lCb,9.318,-0.91792697
74K,20.81,9,lCb,12.363,1.021542
6D9,13.11,9,lCb,14.317999,2.2611775
8B3,13.09,9,lCb,10.391001,-0.13869867
1L1,8.17,9,lCb,8.771,-1.2929573
0B9,12.11,9,lCb,9.8550005,-0.587386
3T5,5.12,9,lCb,10.514,-0.3666912
2V1,4.3,9,lCb,10.551,0.007665713
0B9,12.11,9,lCb,9.433001,-1.0667742
74K,20.81,9,lCb,11.032,0.14609219
82V,16.01,9,lCb,12.052,0.69413644
2C6,14.03,9,lCb,11.617999,0.40132052
4S3,3.18,9,lCb,13.264999,1.5088004
8B3,13.09,9,lCb,8.957,-1.2215227
74K,20.81,9,lCb,12.24,0.6768992
2V1,4.3,9,lCb,6.8200006,-2.5404992
2C6,14.03,9,lCb,13.995999,1.8874112
8B3,13.09,9,lCb,12.4279995,0.95682037
0B9,12.11,9,lCb,12.369,0.93118906
4S3,3.18,9,lCb,9.698999,-0.6309892
55R,14.97,9,lCb,14.296,1.9188621
50P,15.59,9,lCb,11.444,0.3704334
82V,16.01,9,lCb,10.377,-0.30639622
1V8,4.31,9,lCb,8.585001,-1.5312731
4S3,3.18,9,lCb,9.413,-0.7907572
6D9,13.11,9,lCb,12.234,0.765018
82V,16.01,9,lCb,13.712,1.4805906
98V,16.03,9,lCb,9.358,-1.0903617
2V1,4.3,9,lCb,8.985,-1.1336548
6D9,13.11,9,lCb,9.809999,-0.7060539
82V,16.01,9,lCb,9.769,-0.6375347
2C6,14.03,9,lCb,5.595,-3.1519125
2S2,6.31,9,lCb,9.613001,-1.0304447
8B3,13.09,9,lCb,10.747999,-0.0863411
4J6,7.15,9,lCb,10.690001,0.0068169413
2V1,4.3,9,lCb,10.971001,0.011747604
55R,14.97,9,lCb,11.046999,0.054636735
97R,17.93,9,lCb,10.3029995,-0.46550778
5H6,11.03,9,lCb,10.023001,-0.63047844
4S3,3.18,9,lCb,10.112,-0.4828368
74K,20.81,9,lCb,10.607,-0.18461761
43N,17.0,9,lCb,8.933001,-1.275722
2T6,5.18,9,lCb,6.95,-2.3067088
1G8,7.88,9,lCb,12.186999,0.6784602
41N,16.74,9,lCb,14.4,1.8584014
41N,16.74,9,lCb,13.155001,1.2562345
3T5,5.12,9,lCb,14.416,1.8156142
43N,17.0,9,lCb,14.083,1.9225855
2C6,14.03,9,lCb,9.205999,-0.96744746
7M4,8.15,9,lCb,11.162,-0.0022830225
82V,16.01,9,lCb,10.993,-0.055855125
4Q6,3.22,9,lCb,10.37,-0.28641972
2V1,4.3,9,lCb,10.084001,-0.65706027
3K1,9.01,9,lCb,10.344,-0.2986747
4S3,3.18,9,lCb,9.797,-0.63056713
4Q6,3.22,9,lCb,6.071,-3.2438426
3K1,9.01,9,lCb,10.62,-0.20634747
82V,16.01,9,lCb,10.519,-0.3278612
31S,17.0,9,lCb,14.053999,2.0832963
41N,16.74,9,lCb,10.342,-0.26098442
2I1,10.27,9,lCb,9.691,-0.8158636
2C6,14.03,9,lCb,11.357,0.17534907
1L1,8.17,9,lCb,12.657999,1.1366186
4S3,3.18,9,lCb,8.839,-1.1947381
7M4,8.15,9,lCb,11.121,0.16348694
2I1,10.27,9,lCb,11.165,0.18930973
4S3,3.18,9,lCb,7.373,-2.761164
5H6,11.03,9,lCb,11.746,0.36662832
5H6,11.03,9,lCb,11.959,0.7366743
41N,16.74,9,lCb,10.858999,-0.0389752
3K1,9.01,9,lCb,11.669001,0.16377705
4J6,7.15,9,lCb,10.394,-0.12234236
3E4,11.99,9,lCb,9.973,-0.69564605
4S3,3.18,9,lCb,13.176,1.3938147
55R,14.97,9,lCb,10.738999,-0.030019386
82V,16.01,9,lCb,9.483,-0.72752374
43N,17.0,9,lCb,12.379001,0.80736744
41N,16.74,9,lCb,8.592,-1.3270123
2I1,10.27,9,lCb,12.436,0.9508419
3K1,9.01,9,lCb,10.583,-0.13096659
6L4,8.2,9,lCb,10.1119995,-0.51488686
82V,16.01,9,lCb,10.469,-0.36598235
0B9,12.11,9,lCb,8.337,-1.5751125
50P,15.59,9,lCb,13.806999,1.7831565
1L1,8.17,9,lCb,7.664,-2.1819022
3E4,11.99,9,lCb,10.858999,0.04458557
55R,14.97,9,lCb,8.659,-1.2610723
8B3,13.09,9,lCb,11.305,0.31574106
4S3,3.18,9,lCb,10.443,-0.35057786
41N,16.74,9,lCb,12.973,1.2393606
3K1,9.01,9,lCb,10.435999,-0.33312845
55R,14.97,9,lCb,10.967001,0.09727786
55R,14.97,9,lCb,12.051001,0.7388126
74K,20.81,9,lCb,10.135,-0.58572537
2F2,11.04,9,lCb,9.927,-0.6220535
2C6,14.03,9,lCb,8.073,-1.7883404
7M4,8.15,9,lCb,10.683001,-0.10555509
3E4,11.99,9,lCb,13.358999,1.4427472
0G3,9.1,9,lCb,10.5130005,0.0011797018
3E4,11.99,9,lCb,11.731001,0.6325687
31S,17.0,9,lCb,12.186999,0.7469088
2C6,14.03,9,lCb,13.481,1.5784845
2C6,14.03,9,lCb,9.459,-0.91373664
3K1,9.01,9,lCb,8.473001,-1.5847929
82V,16.01,9,lCb,11.722,0.5442312
3T5,5.12,9,lCb,10.913,-0.025431199
6L4,8.2,9,lCb,13.337001,1.5505694
74K,20.81,9,lCb,12.842,1.1082784
2Q0,3.21,9,lCb,10.087,-0.40812826
4J6,7.15,9,lCb,7.986,-1.6500853
2Q0,3.21,9,lCb,12.504,0.9257077
1V8,4.31,9,lCb,9.586,-0.9884802
74K,20.81,9,lCb,10.872,-0.14284253
3R7,3.32,9,lCb,10.913,0.03486911
74K,20.81,9,lCb,17.047,3.716159
2V1,4.3,9,lCb,9.202,-1.1349338
2C6,14.03,9,lCb,7.1950006,-2.23214
2Q0,3.21,9,lCb,10.554,-0.29189518
4Q6,3.22,9,lCb,9.552,-0.7874758
82V,16.01,9,lCb,12.167001,0.8153444
55R,14.97,9,lCb,13.983999,2.0136483
1V8,4.31,9,lCb,6.974,-2.1960533
82V,16.01,9,lCb,9.497,-0.91559803
82V,16.01,9,lCb,12.528,0.930457
82V,16.01,9,lCb,9.676001,-0.7666614
43N,17.0,9,lCb,10.2699995,-0.5462662
2C6,14.03,9,lCb,12.691999,1.0884372
4Q6,3.22,9,lCb,10.377001,-0.47712544
3T5,5.12,9,lCb,10.198,-0.39285293
1G8,7.88,9,lCb,12.811999,1.1745384
42T,15.96,9,lCb,10.308,-0.44481224
82V,16.01,9,lCb,13.766001,1.9104519
2Q0,3.21,9,lCb,11.221999,0.16802768
2V1,4.3,9,lCb,10.371,-0.49368685
2C6,14.03,9,lCb,11.382001,0.31154615
55R,14.97,9,lCb,11.678,0.53275925
1L1,8.17,9,lCb,12.52,1.1799165
2C6,14.03,9,lCb,12.683,1.0454763
55R,14.97,9,lCb,10.969,0.029701369
4Q6,3.22,9,lCb,7.2479997,-2.0984008
4Q6,3.22,9,lCb,8.438,-1.2851946
5H6,11.03,9,lCb,10.873,-0.21210647
37V,15.07,9,lCb,10.546,-0.12683511
82V,16.01,9,lCb,11.479,0.28492746
2Q0,3.21,9,lCb,8.151999,-1.6206803
6D9,13.11,9,lCb,14.459002,2.364678
82V,16.01,9,lCb,10.266001,-0.5046122
2I1,10.27,9,lCb,9.408999,-0.90897185
6L4,8.2,9,lCb,11.408,0.34719926
98V,16.03,9,lCb,12.85,1.0522739
5H6,11.03,9,lCb,7.9480004,-1.8989284
4S3,3.18,9,lCb,12.352,0.9211129
37V,15.07,9,lCb,9.9470005,-0.7348043
1L1,8.17,9,lCb,6.8980002,-2.0715954
82V,16.01,9,lCb,12.13,0.5026185
5H6,11.03,9,lCb,14.865,2.325946
2V1,4.3,9,lCb,9.925,-0.69366765
74K,20.81,9,lCb,11.359,0.50109196
3K1,9.01,9,lCb,14.103,2.0714374
4S3,3.18,9,lCb,11.72,0.2994433
5R4,6.25,9,lCb,10.054,-0.5390726
41N,16.74,9,lCb,6.7860003,-2.308307
2V1,4.3,9,lCb,8.641001,-1.1831164
82V,16.01,9,lCb,10.299999,-0.38431644
3K1,9.01,9,lCb,10.575001,-0.2965543
82V,16.01,9,lCb,11.341001,0.1469912
4S3,3.18,9,lCb,6.2629995,-2.6113431
3E4,11.99,9,lCb,11.999,0.804495
98V,16.03,9,lCb,11.458,0.3354089
2V1,4.3,9,lCb,9.837,-0.79134583
4S3,3.18,9,lCb,10.9869995,-0.036930904
4Q6,3.22,9,lCb,11.651001,0.5218444
7M4,8.15,9,lCb,11.36,0.13902868
98V,16.03,9,lCb,12.459001,1.0543501
1V8,4.31,9,lCb,9.628,-0.7781246
74K,20.81,9,lCb,14.083998,1.922838
4Q6,3.22,9,lCb,8.299,-1.4315631
6L4,8.2,9,lCb,13.664999,1.7139065
55R,14.97,9,lCb,10.482,-0.39103678
3T5,5.12,9,lCb,6.585,-2.721903
2F2,11.04,9,lCb,9.677,-0.6633855
3E4,11.99,9,lCb,14.400999,2.1395376
42T,15.96,9,lCb,13.281,1.4767479
3K1,9.01,9,lCb,12.082,0.6353232
98V,16.03,9,lCb,9.693,-0.8516204
2V1,4.3,9,lCb,9.831,-0.58636576
82V,16.01,9,lCb,13.191999,1.3376354
2S6,3.17,9,lCb,9.702001,-0.8158572
4S3,3.18,9,lCb,12.030999,0.93530643
4S3,3.18,9,lCb,9.608999,-0.7231667
55R,14.97,9,lCb,11.643,0.49744198
82V,16.01,9,lCb,12.749,1.0995809
2C6,14.03,9,lCb,11.978999,0.4028206
55R,14.97,9,lCb,11.86,0.41385627
50P,15.59,9,lCb,5.3809996,-3.371164
4J6,7.15,9,lCb,8.820001,-1.4790951
4S3,3.18,9,lCb,8.247,-1.6799806
8B3,13.09,9,lCb,10.195,-0.32764
42T,15.96,9,lCb,10.591,-0.23311213
6L4,8.2,9,lCb,7.6780005,-2.1021345
3K1,9.01,9,lCb,10.065001,-0.70805407
4Q6,3.22,9,lCb,8.504,-1.8074406
4S3,3.18,9,lCb,7.5270004,-2.1047888
4S3,3.18,9,lCb,7.0889997,-2.0775068
42T,15.96,9,lCb,10.176,-0.3585636
5H6,11.03,9,lCb,11.367,0.036820263
2C6,14.03,9,lCb,9.875999,-0.53773016
3K1,9.01,9,lCb,10.583,-0.21244466
4Q6,3.22,9,lCb,9.183001,-1.1847851
4Q6,3.22,9,lCb,7.7560005,-1.8077968
3K1,9.01,9,lCb,8.848,-1.3169894
3K1,9.01,9,lCb,13.328,1.4830177
41N,16.74,9,lCb,7.2310004,-2.139595
41N,16.74,9,lCb,10.405001,-0.2947445
82V,16.01,9,lCb,13.502998,1.4036378
43N,17.0,9,lCb,11.795,0.4810133
2Q0,3.21,9,lCb,7.5570006,-2.2009408
4S3,3.18,9,lCb,10.391001,-0.3723782
55R,14.97,9,lCb,11.414999,0.34797642
41N,16.74,9,lCb,8.712999,-1.3765857
3K1,9.01,9,lCb,11.835,0.47249174
1G8,7.88,9,lCb,11.234,0.20925252
42T,15.96,9,lCb,11.746,0.5132733
4J6,7.15,9,lCb,6.7159996,-2.69394
6L4,8.2,9,lCb,9.046,-1.1707876
82V,16.01,9,lCb,10.962,-0.1605685
3E4,11.99,9,lCb,13.228999,1.3422812
3K1,9.01,9,lCb,11.3949995,0.24995945
97R,17.93,9,lCb,9.886,-0.5337194
8B3,13.09,9,lCb,8.331,-1.6097561
82V,16.01,9,lCb,10.228001,-0.4034695
82V,16.01,9,lCb,13.174001,1.3915645
82V,16.01,9,lCb,10.798,-0.053093433
5R4,6.25,9,lCb,11.917,0.6245523
41N,16.74,9,lCb,13.858,1.7155554
4S3,3.18,9,lCb,9.49,-0.91386133
4S3,3.18,9,lCb,8.007,-1.6023101
5H6,11.03,9,lCb,9.819,-0.66314846
8B3,13.09,9,lCb,12.48,0.8445042
3K1,9.01,9,lCb,13.936,1.7342191
5R4,6.25,9,lCb,11.483,0.3261911
5R4,6.25,9,lCb,8.43,-1.6019135
5R4,6.25,9,lCb,10.002001,-0.6280234
74K,20.81,9,lCb,12.898,1.0515769
82V,16.01,9,lCb,11.962,0.5696083
41N,16.74,9,lCb,13.823001,1.6937015
2V1,4.3,9,lCb,9.639001,-0.7123962
4Q6,3.22,9,lCb,6.789,-2.5157392
6D9,13.11,9,lCb,7.3949995,-1.9674792
8B3,13.09,9,lCb,7.8420005,-2.0490024
3K1,9.01,9,lCb,8.5980015,-1.5743487
1G8,7.88,9,lCb,11.814001,0.544776
2C6,14.03,9,lCb,9.912,-0.50987524
3R7,3.32,9,lCb,9.400999,-1.1630085
2C6,14.03,9,lCb,11.71,0.6639545
2C6,14.03,9,lCb,11.893,0.41337115
4S3,3.18,9,lCb,6.7629995,-2.4488878
74K,20.81,9,lCb,12.832001,1.0850881
82V,16.01,9,lCb,14.814001,2.105914
55R,14.97,9,lCb,12.823,1.2237073
55R,14.97,9,lCb,12.905001,1.0463284
82V,16.01,9,lCb,12.874001,1.2999916
6D9,13.11,9,lCb,9.865,-0.6688797
2V1,4.3,9,lCb,10.500001,-0.31768864
4S3,3.18,9,lCb,11.620001,0.53542054
3E4,11.99,9,lCb,10.99,0.051512703
41N,16.74,9,lCb,11.797,0.4739589
6D9,13.11,9,lCb,7.4830003,-2.2286046
41N,16.74,9,lCb,10.829,-0.070062995
2Q0,3.21,9,lCb,8.3,-1.2106912
1L1,8.17,9,lCb,8.810999,-1.4467555
8B3,13.09,9,lCb,8.321,-1.450794
3E4,11.99,9,lCb,11.700999,0.54217374
2V1,4.3,9,lCb,7.6990004,-1.8654778
4Q6,3.22,9,lCb,9.428,-0.92954427
4J6,7.15,9,lCb,11.652,0.5268122
4S3,3.18,9,lCb,9.15,-1.0589902
4S3,3.18,9,lCb,7.0740004,-2.4522474
4S3,3.18,9,lCb,8.4470005,-1.5874137
2F2,11.04,9,lCb,14.711,2.1958544
6L4,8.2,9,lCb,11.058001,0.19571196
82V,16.01,9,lCb,8.74,-1.4188874
74K,20.81,9,lCb,12.341,0.9623463
2C6,14.03,9,lCb,10.262,-0.4816498
2C6,14.03,9,lCb,10.633,-0.17424317
3E4,11.99,9,lCb,12.353,0.85965747
37V,15.07,9,lCb,10.396,-0.37513903
3K1,9.01,9,lCb,10.792,0.014659664
98V,16.03,9,lCb,11.961,0.48003983
2F2,11.04,9,lCb,9.587999,-0.8455623
41N,16.74,9,lCb,9.998,-0.5953854
2Q0,3.21,9,lCb,10.635,-0.31525552
5H6,11.03,9,lCb,7.637,-2.1372218
82V,16.01,9,lCb,13.385,1.4801568
82V,16.01,9,lCb,9.962999,-0.65865844
3K1,9.01,9,lCb,12.738,1.0584947
82V,16.01,9,lCb,11.573,0.4975263
4S3,3.18,9,lCb,10.051001,-0.6506
50P,15.59,9,lCb,11.431999,0.28109017
2C6,14.03,9,lCb,11.101999,-0.06719378
6L4,8.2,9,lCb,9.746,-0.7063647
4S3,3.18,9,lCb,10.938999,-0.013584607
6D9,13.11,9,lCb,12.681999,1.1880679
3T5,5.12,9,lCb,11.573999,0.3772177
3R7,3.32,9,lCb,8.022,-1.8126376
31S,17.0,9,lCb,10.89,-0.08594288
3R7,3.32,9,lCb,11.269,0.048404984
3T5,5.12,9,lCb,10.281,-0.49361438
41N,16.74,9,lCb,12.285,0.8234318
4S3,3.18,9,lCb,11.337999,0.28927052
3K1,9.01,9,lCb,11.731,0.4061647
55R,14.97,9,lCb,10.267,-0.48977718
0B9,12.11,9,lCb,12.761,1.1744758
2C6,14.03,9,lCb,10.17,-0.26976192
50P,15.59,9,lCb,10.549999,-0.52923363
98V,16.03,9,lCb,13.316,1.3276696
3E4,11.99,9,lCb,8.108999,-1.9284024
55R,14.97,9,lCb,9.739,-0.834651
5R4,6.25,9,lCb,11.307,0.1969566
7F0,11.2,9,lCb,10.375,-0.34495804
0G3,9.1,9,lCb,10.603999,-0.2684171
82V,16.01,9,lCb,8.997,-1.2921234
6D9,13.11,9,lCb,12.336,0.7589393
41N,16.74,9,lCb,13.955,2.0443156
2F2,11.04,9,lCb,10.942,-0.019196989
4J6,7.15,9,lCb,12.045,0.68303597
1V8,4.31,9,lCb,9.705,-0.8329824
2C6,14.03,9,lCb,11.548,0.32643905
4J6,7.15,9,lCb,10.705,0.030856647
0B9,12.11,9,lCb,11.462,0.43748224
2S6,3.17,9,lCb,11.424,0.29066297
74K,20.81,9,lCb,13.121,1.2121199
3K1,9.01,9,lCb,14.372,2.0747483
6D9,13.11,9,lCb,8.93,-1.2536741
2F2,11.04,9,lCb,9.92,-0.44083047
2V1,4.3,9,lCb,7.4480004,-2.0329716
4S3,3.18,9,lCb,10.509,-0.24568477
55R,14.97,9,lCb,9.637,-0.8312744
82V,16.01,9,lCb,10.9279995,-0.05057822
4S3,3.18,9,lCb,7.359,-1.996563
4Q6,3.22,9,lCb,13.298999,1.6223477
2Q0,3.21,9,lCb,11.688,0.48929274
3E4,11.99,9,lCb,12.144,0.7368196
5R4,6.25,9,lCb,10.753,-0.28379962
3R7,3.32,9,lCb,8.201,-1.5972252
37V,15.07,9,lCb,13.35,1.4084524
3R7,3.32,9,lCb,9.865999,-0.60249865
43N,17.0,9,lCb,10.819,-0.071289495
6D9,13.11,9,lCb,8.444,-1.6462334
3E4,11.99,9,lCb,10.901,-0.10503985
4S3,3.18,9,lCb,9.409,-1.1929985
50P,15.59,9,lCb,10.183,-0.42062125
4S3,3.18,9,lCb,10.198,-0.43044922
6L4,8.2,9,lCb,9.8289995,-0.7629839
2I1,10.27,9,lCb,12.938001,1.2119777
3T5,5.12,9,lCb,10.011,-0.5196054
4J6,7.15,9,lCb,8.531,-1.5484692
74K,20.81,9,lCb,12.000001,0.6047686
3R7,3.32,9,lCb,11.248,0.38081577
82V,16.01,9,lCb,11.893001,0.4367962
1G8,7.88,9,lCb,12.044,0.7092258
1L1,8.17,9,lCb,10.634999,-0.22597684
1L1,8.17,9,lCb,11.080999,0.038710333
55R,14.97,9,lCb,10.467001,-0.39901534
1G8,7.88,9,lCb,11.184,0.16357088
50P,15.59,9,lCb,9.51,-0.7626132
42T,15.96,9,lCb,10.130001,-0.4483554
4Q6,3.22,9,lCb,6.9329996,-2.472959
4Q6,3.22,9,lCb,8.731,-1.5069544
2V1,4.3,9,lCb,10.378,-0.4169915
74K,20.81,9,lCb,13.851,1.7469331
0B9,12.11,9,lCb,8.455999,-1.6401869
82V,16.01,9,lCb,12.285001,0.9582512
4Q6,3.22,9,lCb,9.413,-0.9294234
74K,20.81,9,lCb,9.363,-1.1468527
74K,20.81,9,lCb,10.693,-0.13655293
82V,16.01,9,lCb,11.956999,0.41731346
97R,17.93,9,lCb,11.003,-0.034516327
55R,14.97,9,lCb,12.054001,0.6343958
2F2,11.04,9,lCb,9.745001,-0.7948047
74K,20.81,9,lCb,10.004,-0.57367176
3K1,9.01,9,lCb,11.38,0.14904198
42T,15.96,9,lCb,9.032999,-1.2132638
82V,16.01,9,lCb,10.221,-0.4258121
2Q0,3.21,9,lCb,7.814,-1.8367256
3T5,5.12,9,lCb,9.559,-0.6818672
5R4,6.25,9,lCb,9.623,-0.8470425
8B3,13.09,9,lCb,9.82,-0.94134265
4Q6,3.22,9,lCb,8.51,-1.4760845
2C6,14.03,9,lCb,10.712,-0.09685041
2C6,14.03,9,lCb,11.043001,-0.0058495733
74K,20.81,9,lCb,7.3389997,-2.338745
2C6,14.03,9,lCb,9.541,-1.0730673
2C6,14.03,9,lCb,12.154,0.7609861
4S3,3.18,9,lCb,11.743,0.6967474
74K,20.81,9,lCb,10.295,-0.3411732
82V,16.01,9,lCb,10.323,-0.35040507
3K1,9.01,9,lCb,13.183001,1.3337594
37V,15.07,9,lCb,10.871,0.04574762
55R,14.97,9,lCb,10.16,-0.70844513
2V1,4.3,9,lCb,12.316,1.018773
55R,14.97,9,lCb,15.334,2.759417
3T5,5.12,9,lCb,11.469,0.34333482
98V,16.03,9,lCb,11.377,0.09906946
4Q6,3.22,9,lCb,10.551,-0.3403873
82V,16.01,9,lCb,10.306,-0.6553214
0B9,12.11,9,lCb,11.471001,0.2728958
4S3,3.18,9,lCb,8.196,-1.8301613
3R7,3.32,9,lCb,12.112999,0.46653453
3K1,9.01,9,lCb,12.247,0.8887112
3K1,9.01,9,lCb,9.276,-1.0213791
55R,14.97,9,lCb,11.9470005,0.68219197
4Q6,3.22,9,lCb,8.214,-1.7442894
42T,15.96,9,lCb,10.512999,-0.29585037
98V,16.03,9,lCb,8.328001,-1.7873517
41N,16.74,9,lCb,9.854,-0.6124833
0B9,12.11,9,lCb,10.344,-0.33079404
6D9,13.11,9,lCb,9.581999,-0.6893896
8B3,13.09,9,lCb,12.073,0.55714595
6L4,8.2,9,lCb,6.648,-2.8990822
4Q6,3.22,9,lCb,11.071001,0.12237371
5H6,11.03,9,lCb,13.352,1.551663
2V1,4.3,9,lCb,9.837,-0.69220287
6D9,13.11,9,lCb,9.82,-0.8439315
3K1,9.01,9,lCb,12.372,0.78388387
2F2,11.04,9,lCb,6.078,-3.1172743
74K,20.81,9,lCb,9.143,-1.08346
82V,16.01,9,lCb,12.8289995,1.3148459
82V,16.01,9,lCb,7.667,-1.9100074
5R4,6.25,9,lCb,9.009,-1.2815586
3E4,11.99,9,lCb,5.578,-3.4108043
4J6,7.15,9,lCb,10.446001,-0.38198066
2C6,14.03,9,lCb,10.496,-0.24156803
3K1,9.01,9,lCb,9.517,-0.82792944
91O,15.86,9,lCb,9.88,-0.6003637
3E4,11.99,9,lCb,8.913,-1.5486561
4S3,3.18,9,lCb,8.808001,-1.3446264
4J6,7.15,9,lCb,4.726,-3.9506452
41N,16.74,9,lCb,10.55,-0.31405264
74K,20.81,9,lCb,11.535,0.31529385
82V,16.01,9,lCb,9.025,-1.2204801
4S3,3.18,9,lCb,13.924001,1.5994416
3K1,9.01,9,lCb,9.182,-0.9926724
50P,15.59,9,lCb,10.412999,-0.21116894
4Q6,3.22,9,lCb,10.227,-0.43018606
4Q6,3.22,9,lCb,8.939,-1.2013267
2Q0,3.21,9,lCb,9.349001,-0.8604572
3R7,3.32,9,lCb,13.645999,1.6993892
3T5,5.12,9,lCb,10.006,-0.655356
0B9,12.11,9,lCb,9.485001,-1.0485303
2S6,3.17,9,lCb,10.530001,-0.17611888
3K1,9.01,9,lCb,9.566,-0.711268
6D9,13.11,9,lCb,11.284,0.3073554
2F2,11.04,9,lCb,10.169,-0.49287257
8B3,13.09,9,lCb,9.479,-0.78710204
2S6,3.17,9,lCb,10.684,-0.18430208
5H6,11.03,9,lCb,12.3810005,0.8748263
2V1,4.3,9,lCb,6.299,-2.8422976
1G8,7.88,9,lCb,8.325999,-1.3840585
2C6,14.03,9,lCb,8.365,-1.757802
55R,14.97,9,lCb,9.686001,-0.8641449
42T,15.96,9,lCb,12.054001,0.706755
1L1,8.17,9,lCb,12.037,0.59842455
2V1,4.3,9,lCb,9.527,-0.80439526
4Q6,3.22,9,lCb,7.2350006,-2.3771682
82V,16.01,9,lCb,11.877,0.58746594
2C6,14.03,9,lCb,10.443,-0.34217462
2C6,14.03,9,lCb,13.460001,1.3813703
4S3,3.18,9,lCb,9.682,-0.8198894
41N,16.74,9,lCb,14.045,2.1527386
2C6,14.03,9,lCb,8.621,-1.6242759
55R,14.97,9,lCb,10.955,0.012930774
55R,14.97,9,lCb,13.358999,1.5212467
41N,16.74,9,lCb,13.699,2.051737
50P,15.59,9,lCb,9.128,-1.3834642
50P,15.59,9,lCb,7.4830008,-2.1030693
8B3,13.09,9,lCb,13.259999,1.7469536
2V1,4.3,9,lCb,8.8220005,-1.3759665
82V,16.01,9,lCb,10.787001,-0.1683168
82V,16.01,9,lCb,6.3450003,-2.743354
0B9,12.11,9,lCb,10.698999,-0.1255456
3K1,9.01,9,lCb,9.912001,-0.67632407
2C6,14.03,9,lCb,8.658999,-1.387011
3T5,5.12,9,lCb,8.650999,-1.4748619
3T5,5.12,9,lCb,12.547,1.0267408
5H6,11.03,9,lCb,11.669,0.44213122
82V,16.01,9,lCb,10.886001,-0.045950677
55R,14.97,9,lCb,10.396,-0.5331072
6L4,8.2,9,lCb,9.174001,-0.7528521
2C6,14.03,9,lCb,11.636,0.42969912
2F2,11.04,9,lCb,10.181,-0.3481286
2C6,14.03,9,lCb,11.384001,0.39111933
3K1,9.01,9,lCb,9.414,-1.1384072
55R,14.97,9,lCb,15.068998,2.5073698
1V8,4.31,9,lCb,6.7799997,-2.580769
46Z,13.97,9,lCb,11.768,0.4473356
3E4,11.99,9,lCb,13.624001,1.5828716
6L4,8.2,9,lCb,12.139,0.58963174
50P,15.59,9,lCb,13.039999,1.1675382
6L4,8.2,9,lCb,10.791,-0.15365167
4Q6,3.22,9,lCb,9.703001,-0.8126572
41N,16.74,9,lCb,13.449,1.628313
82V,16.01,9,lCb,13.162,1.4963957
6D9,13.11,9,lCb,11.835,0.6251802
55R,14.97,9,lCb,9.779,-0.7114574
41N,16.74,9,lCb,8.913,-1.1158053
2V1,4.3,9,lCb,8.558001,-1.6468616
74K,20.81,9,lCb,13.136999,1.5205402
74K,20.81,9,lCb,11.704,0.47795987
3E4,11.99,9,lCb,11.147001,0.22308318
6D9,13.11,9,lCb,10.552,-0.25068158
1V8,4.31,9,lCb,9.624,-0.75717175
3K1,9.01,9,lCb,9.203001,-1.006542
4Q6,3.22,9,lCb,8.076,-1.8588716
55R,14.97,9,lCb,11.35,0.25662175
1L1,8.17,9,lCb,7.253,-1.9691015
82V,16.01,9,lCb,13.260999,1.3708686
1G8,7.88,9,lCb,8.845,-1.3580073
6L4,8.2,9,lCb,9.498,-0.898371
74K,20.81,9,lCb,10.568001,-0.3829909
82V,16.01,9,lCb,6.6490006,-2.6390975
2C6,14.03,9,lCb,14.000999,2.0592396
2C6,14.03,9,lCb,13.977,1.9510968
2C6,14.03,9,lCb,13.463,1.7112403
2C6,14.03,9,lCb,9.171,-0.96261936
55R,14.97,9,lCb,10.693001,-0.2089315
2F2,11.04,9,lCb,6.965,-2.5178776
1L1,8.17,9,lCb,10.111,-0.4793875
3D1,13.11,9,lCb,7.366,-2.5829983
5R4,6.25,9,lCb,9.239,-1.2935141
2V1,4.3,9,lCb,8.314,-1.5349379
56K,19.93,9,lCb,11.738,0.39791504
91O,15.86,9,lCb,11.483,0.30425227
56K,19.93,9,lCb,13.005,1.0928252
2C6,14.03,9,lCb,10.669001,-0.19836889
4Q6,3.22,9,lCb,9.282,-0.9691208
82V,16.01,9,lCb,10.276,-0.45582494
2C6,14.03,9,lCb,7.2339997,-2.4400873
82V,16.01,9,lCb,10.5859995,-0.13921072
4S3,3.18,9,lCb,8.504,-1.47383
56R,14.95,9,lCb,13.665001,1.5707512
5H6,11.03,9,lCb,10.321,-0.3867939
82V,16.01,9,lCb,10.978999,-0.0038191578
82V,16.01,9,lCb,11.667999,0.48979014
3K1,9.01,9,lCb,13.372999,1.5604788
0B9,12.11,9,lCb,11.394,0.17816418
42T,15.96,9,lCb,14.404999,2.3171034
74K,20.81,9,lCb,10.547,-0.17956915
55R,14.97,9,lCb,11.746,0.5057917
