animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,3,HIP,12.035001,0.29779854
82V,16.01,3,HIP,9.011,-1.4389285
43N,17.0,3,HIP,11.644,0.3427383
6O7,6.03,3,HIP,8.924,-1.4491237
3E4,11.99,3,HIP,9.189,-1.6377199
1P5,6.21,3,HIP,10.085,-0.68235326
1P5,6.21,3,HIP,11.641,0.36622784
1P5,6.21,3,HIP,7.54,-2.5587006
8I6,9.9,3,HIP,12.873999,1.1587971
8I6,9.9,3,HIP,7.6939993,-2.332711
8I6,9.9,3,HIP,12.410001,0.7119477
2Q0,3.21,3,HIP,11.776999,0.42575988
2S6,3.17,3,HIP,7.215,-2.869555
2S6,3.17,3,HIP,12.165,0.7775751
2S6,3.17,3,HIP,8.498,-1.763604
2S6,3.17,3,HIP,9.108,-1.563228
2S6,3.17,3,HIP,9.9470005,-0.8724315
6D9,13.11,3,HIP,13.797999,1.7834897
37V,15.07,3,HIP,12.156,0.8221336
3T5,5.12,3,HIP,8.196,-1.8265165
3T5,5.12,3,HIP,8.144,-1.8594567
1G8,7.88,3,HIP,10.802,-0.2739913
1G8,7.88,3,HIP,12.689,0.8984593
5R4,6.25,3,HIP,12.521001,0.95852005
2F2,11.04,3,HIP,12.591001,0.79323447
2F2,11.04,3,HIP,12.372999,0.9034222
2F2,11.04,3,HIP,13.610001,1.4779795
50P,15.59,3,HIP,10.828,-0.37884006
7M4,8.15,3,HIP,11.961,0.49307948
7M4,8.15,3,HIP,8.960001,-1.7813522
97R,17.93,3,HIP,15.091001,2.906125
2T6,5.18,3,HIP,11.738001,0.31414035
31S,17.0,3,HIP,12.258,0.61293155
46Z,13.97,3,HIP,8.948999,-1.7107402
46Z,13.97,3,HIP,12.119,0.6385901
46Z,13.97,3,HIP,9.005,-1.4153569
46Z,13.97,3,HIP,10.327001,-0.41394365
46Z,13.97,3,HIP,11.046,-0.16961437
4Q6,3.22,3,HIP,7.982,-2.1912568
8M0,8.12,3,HIP,10.093,-0.6047773
2T2,4.09,3,HIP,8.492,-1.6424779
5H6,11.03,3,HIP,9.903,-0.979959
5H6,11.03,3,HIP,12.013,0.80584997
4J6,7.15,3,HIP,10.610001,-0.45405787
1L1,8.17,3,HIP,10.766,-0.28043306
1L1,8.17,3,HIP,12.386,1.0658427
2V1,4.3,3,HIP,8.179,-1.6938335
77V,16.15,3,HIP,10.028001,-0.75630265
0G3,9.1,3,HIP,11.537001,0.20689371
0G3,9.1,3,HIP,11.110001,0.040707506
0G3,9.1,3,HIP,13.552,1.4894714
0G3,9.1,3,HIP,10.469999,-0.5904508
82V,16.01,3,HIP,10.727,-0.22932386
56K,19.93,3,HIP,13.875,1.6488444
56K,19.93,3,HIP,12.046,0.6704511
56K,19.93,3,HIP,13.192999,1.0829518
56K,19.93,3,HIP,13.556,1.6600206
56K,19.93,3,HIP,11.481,0.35350844
56K,19.93,3,HIP,13.6970005,1.5052617
56K,19.93,3,HIP,14.533999,2.3225043
43N,17.0,3,HIP,12.936,1.0052689
43N,17.0,3,HIP,10.508,-0.58580446
8C9,12.12,3,HIP,13.535001,1.5800672
1T9,4.11,3,HIP,10.875,-0.23465568
3E4,11.99,3,HIP,8.721999,-1.4207389
1P5,6.21,3,HIP,12.341001,0.5978552
8I6,9.9,3,HIP,11.165,-0.104686804
8I6,9.9,3,HIP,10.014,-0.99287057
2S6,3.17,3,HIP,8.408999,-1.7295153
37V,15.07,3,HIP,16.407,3.7324648
37V,15.07,3,HIP,11.845999,0.526394
2S2,6.31,3,HIP,10.964,-0.11636428
2S2,6.31,3,HIP,11.722,0.41863924
2S2,6.31,3,HIP,12.844999,1.0071349
3D1,13.11,3,HIP,11.566,0.22758953
3D1,13.11,3,HIP,11.403,0.2306284
3D1,13.11,3,HIP,7.583,-2.4266443
3T5,5.12,3,HIP,8.892,-1.2169359
3T5,5.12,3,HIP,7.761,-2.432997
3T5,5.12,3,HIP,11.46,0.37582734
2F2,11.04,3,HIP,10.070001,-0.6516361
2F2,11.04,3,HIP,14.622,1.9817796
2F2,11.04,3,HIP,9.628,-0.94027084
2F2,11.04,3,HIP,10.539,-0.4644279
2F2,11.04,3,HIP,12.314001,0.6735419
50P,15.59,3,HIP,12.247,0.6153527
7M4,8.15,3,HIP,9.961,-0.7428532
97R,17.93,3,HIP,14.271998,2.0972502
97R,17.93,3,HIP,15.676999,2.6735132
97R,17.93,3,HIP,11.794,0.34462592
42T,15.96,3,HIP,10.754,-0.28473717
42T,15.96,3,HIP,9.487,-0.894705
46Z,13.97,3,HIP,10.893001,-0.27504647
4J6,7.15,3,HIP,11.483,0.35136685
1L1,8.17,3,HIP,14.118001,1.9212807
2V1,4.3,3,HIP,5.854,-3.7410219
77V,16.15,3,HIP,8.585,-1.4290323
77V,16.15,3,HIP,11.644,0.505337
82V,16.01,3,HIP,11.086,-0.07941264
56K,19.93,3,HIP,12.501,0.943853
0B9,12.11,3,HIP,10.806001,-0.16312696
8C9,12.12,3,HIP,13.241,1.5667641
8C9,12.12,3,HIP,10.78,-0.09181011
8C9,12.12,3,HIP,14.387001,1.8605088
8C9,12.12,3,HIP,11.556001,0.385935
8C9,12.12,3,HIP,11.77,0.4561071
8I6,9.9,3,HIP,8.58,-1.7510802
8I6,9.9,3,HIP,12.51,0.8174629
8M0,8.12,3,HIP,12.398001,0.94474375
2S2,6.31,3,HIP,7.4449997,-2.4798584
56R,14.95,3,HIP,13.302,1.2761484
56R,14.95,3,HIP,15.228,2.5569267
3D1,13.11,3,HIP,12.31,0.6275743
3D1,13.11,3,HIP,8.749,-1.538232
3D1,13.11,3,HIP,12.074999,0.47641638
3D1,13.11,3,HIP,9.205999,-1.391879
3T5,5.12,3,HIP,9.089,-1.5516974
1G8,7.88,3,HIP,12.127,0.79244316
1G8,7.88,3,HIP,10.904,-0.111580595
98V,16.03,3,HIP,13.642,1.7373966
98V,16.03,3,HIP,10.678,-0.40612245
98V,16.03,3,HIP,9.31,-1.1225421
2F2,11.04,3,HIP,12.025,0.48654017
2F2,11.04,3,HIP,11.371,0.073265456
7M4,8.15,3,HIP,10.723,-0.39381495
97R,17.93,3,HIP,14.103,1.8361783
97R,17.93,3,HIP,13.056999,1.1462287
2T6,5.18,3,HIP,11.391001,0.2021979
2T6,5.18,3,HIP,14.714,1.9947106
91O,15.86,3,HIP,12.070001,0.44551277
46Z,13.97,3,HIP,12.183001,0.6400848
5H6,11.03,3,HIP,11.568,0.48929387
6L4,8.2,3,HIP,11.601,0.18441176
2I1,10.27,3,HIP,13.097,1.4695401
77V,16.15,3,HIP,8.533,-1.4316244
77V,16.15,3,HIP,10.287001,-0.569623
77V,16.15,3,HIP,10.543001,-0.31983373
77V,16.15,3,HIP,14.670001,2.2424273
77V,16.15,3,HIP,12.906,1.2182462
7F0,11.2,3,HIP,11.354,0.07122885
0G3,9.1,3,HIP,13.364,1.3679559
82V,16.01,3,HIP,8.641001,-1.6447825
82V,16.01,3,HIP,13.037,1.4297855
82V,16.01,3,HIP,11.093,-0.009040886
56K,19.93,3,HIP,12.948,1.0998338
0B9,12.11,3,HIP,9.025999,-1.4370732
8C9,12.12,3,HIP,9.875999,-0.7445148
1T9,4.11,3,HIP,8.754,-1.8244219
1T9,4.11,3,HIP,9.885,-0.5832762
1P5,6.21,3,HIP,10.024,-0.8438756
8I6,9.9,3,HIP,9.314,-1.1477242
8I6,9.9,3,HIP,13.186999,1.152802
8I6,9.9,3,HIP,10.053999,-0.6193902
8I6,9.9,3,HIP,13.360001,1.4105511
8I6,9.9,3,HIP,9.35,-1.1156032
2S6,3.17,3,HIP,10.495001,-0.44528735
2S6,3.17,3,HIP,10.399,-0.46477535
2S6,3.17,3,HIP,8.002,-1.872101
2S6,3.17,3,HIP,9.392,-1.0383286
6D9,13.11,3,HIP,10.598001,-0.5103213
37V,15.07,3,HIP,11.608,0.3859771
37V,15.07,3,HIP,9.946,-0.94434434
37V,15.07,3,HIP,11.016001,-0.1652141
8M0,8.12,3,HIP,12.748,1.1715647
56R,14.95,3,HIP,13.620999,1.3936044
56R,14.95,3,HIP,13.983999,1.8083998
3T5,5.12,3,HIP,9.6779995,-0.97089714
3T5,5.12,3,HIP,8.325,-1.8632431
5R4,6.25,3,HIP,11.799001,0.40209222
2T2,4.09,3,HIP,9.482,-1.0046546
2F2,11.04,3,HIP,12.018,0.30697444
97R,17.93,3,HIP,12.833,1.0335805
97R,17.93,3,HIP,10.469999,-0.4415272
97R,17.93,3,HIP,12.739,1.175796
8M0,8.12,3,HIP,15.676001,2.9026096
5H6,11.03,3,HIP,10.6050005,-0.3263001
5H6,11.03,3,HIP,10.120999,-0.61606145
5H6,11.03,3,HIP,12.784001,1.0431477
4J6,7.15,3,HIP,12.561,1.0104883
2I1,10.27,3,HIP,13.2369995,1.2950306
1L1,8.17,3,HIP,10.608,-0.42010522
77V,16.15,3,HIP,8.316999,-1.9893972
77V,16.15,3,HIP,12.094999,0.7809557
77V,16.15,3,HIP,11.307,0.096165396
0G3,9.1,3,HIP,11.509,0.25335693
0G3,9.1,3,HIP,10.905,-0.3730837
0G3,9.1,3,HIP,14.789,2.4817169
56K,19.93,3,HIP,13.895999,1.5321957
56K,19.93,3,HIP,11.8949995,0.44671965
56K,19.93,3,HIP,11.563001,0.4040191
8C9,12.12,3,HIP,11.065001,-0.058223315
2C6,14.03,3,HIP,12.281001,0.5786694
8I6,9.9,3,HIP,9.112,-1.5012676
2Q0,3.21,3,HIP,8.414999,-1.8764616
2S6,3.17,3,HIP,10.329,-0.61055726
2S6,3.17,3,HIP,5.811,-3.4368176
2S6,3.17,3,HIP,10.288001,-0.5027129
37V,15.07,3,HIP,12.365,0.91157037
8M0,8.12,3,HIP,13.035001,1.1890135
2S2,6.31,3,HIP,11.504001,0.3141356
56R,14.95,3,HIP,12.917999,0.9932911
3D1,13.11,3,HIP,10.661001,-0.321326
3D1,13.11,3,HIP,8.608,-1.5201262
3T5,5.12,3,HIP,8.238001,-1.9267414
1G8,7.88,3,HIP,10.007,-0.72582555
1G8,7.88,3,HIP,10.814,-0.08874629
1G8,7.88,3,HIP,10.103001,-0.5758929
2F2,11.04,3,HIP,10.358,-0.620933
2F2,11.04,3,HIP,10.235,-0.5619984
7M4,8.15,3,HIP,12.261999,0.562815
7M4,8.15,3,HIP,13.073,1.3377011
97R,17.93,3,HIP,11.462,0.0949966
97R,17.93,3,HIP,13.892,1.9924772
97R,17.93,3,HIP,11.6119995,0.2279313
2T6,5.18,3,HIP,7.9800005,-2.238154
91O,15.86,3,HIP,8.16,-1.8056933
46Z,13.97,3,HIP,13.617999,1.8333436
8M0,8.12,3,HIP,9.919001,-0.61757225
2I1,10.27,3,HIP,10.688999,-0.35771796
2I1,10.27,3,HIP,12.393,0.7380629
1L1,8.17,3,HIP,7.711,-2.1533864
77V,16.15,3,HIP,11.583,0.3117741
77V,16.15,3,HIP,12.244,0.6877096
77V,16.15,3,HIP,10.806,-0.33652523
7F0,11.2,3,HIP,12.687,0.9438362
74K,20.81,3,HIP,11.3029995,0.060796637
74K,20.81,3,HIP,13.476999,1.4032937
82V,16.01,3,HIP,10.474,-0.57934546
56K,19.93,3,HIP,13.156,1.0350865
56K,19.93,3,HIP,11.341001,0.023424188
56K,19.93,3,HIP,13.889,1.7383361
0B9,12.11,3,HIP,8.293,-2.0597727
8C9,12.12,3,HIP,11.236,0.19018734
8C9,12.12,3,HIP,9.218,-1.454294
8C9,12.12,3,HIP,9.084001,-1.4094385
8C9,12.12,3,HIP,13.345999,1.2082859
8C9,12.12,3,HIP,11.694001,0.44559553
8C9,12.12,3,HIP,10.768,-0.20989066
1T9,4.11,3,HIP,9.067999,-1.5230895
6O7,6.03,3,HIP,10.598001,-0.29888448
3E4,11.99,3,HIP,11.095,-0.14276521
3E4,11.99,3,HIP,12.42,0.7879628
8I6,9.9,3,HIP,10.243,-0.7368257
8I6,9.9,3,HIP,10.843,-0.10926998
2S6,3.17,3,HIP,9.287001,-1.1835887
2S6,3.17,3,HIP,11.845,0.48182255
2S6,3.17,3,HIP,10.379001,-0.5409282
2S6,3.17,3,HIP,7.204,-2.2959673
2S6,3.17,3,HIP,10.552,-0.29765835
4S3,3.18,3,HIP,10.8949995,-0.3727625
2S6,3.17,3,HIP,9.089,-1.3352088
37V,15.07,3,HIP,12.601999,0.833969
3D1,13.11,3,HIP,11.877001,0.47737125
3D1,13.11,3,HIP,13.351,1.3964174
2T2,4.09,3,HIP,12.78,1.1023244
7M4,8.15,3,HIP,14.455999,2.22028
7M4,8.15,3,HIP,8.3880005,-1.9887582
7M4,8.15,3,HIP,11.467,0.16849682
97R,17.93,3,HIP,11.941,0.7191143
97R,17.93,3,HIP,13.4279995,1.4232367
8B3,13.09,3,HIP,12.038,0.6149536
42T,15.96,3,HIP,9.325,-1.2310872
46Z,13.97,3,HIP,9.794001,-0.83299416
46Z,13.97,3,HIP,10.726,-0.19868366
46Z,13.97,3,HIP,11.891001,0.46231326
46Z,13.97,3,HIP,12.186,0.7847417
8M0,8.12,3,HIP,10.893001,-0.18143688
4J6,7.15,3,HIP,9.407999,-1.2083441
2I1,10.27,3,HIP,12.141,0.45550504
1L1,8.17,3,HIP,11.530001,0.29984754
77V,16.15,3,HIP,12.135,0.6462217
77V,16.15,3,HIP,15.303999,2.727799
77V,16.15,3,HIP,14.047,1.7584684
77V,16.15,3,HIP,14.733999,2.1988034
0G3,9.1,3,HIP,13.441,1.5597168
74K,20.81,3,HIP,12.071,0.41958144
82V,16.01,3,HIP,12.285,0.7396407
56K,19.93,3,HIP,10.887,-0.22315826
56K,19.93,3,HIP,10.3029995,-0.6215278
0B9,12.11,3,HIP,11.868,0.5803943
0B9,12.11,3,HIP,13.297,1.3318588
8C9,12.12,3,HIP,10.293,-0.54150033
8C9,12.12,3,HIP,12.870999,0.9955211
8C9,12.12,3,HIP,7.878,-2.1176636
3E4,11.99,3,HIP,10.005,-0.84544027
8I6,9.9,3,HIP,11.096,0.1428782
8I6,9.9,3,HIP,11.47,0.42480522
8I6,9.9,3,HIP,13.377001,1.6051973
8I6,9.9,3,HIP,10.252,-0.63105786
8I6,9.9,3,HIP,11.546,0.24432936
8I6,9.9,3,HIP,10.169,-0.7807362
2S6,3.17,3,HIP,8.716,-1.8188918
2S6,3.17,3,HIP,9.885,-0.70452833
2S6,3.17,3,HIP,7.991,-2.3238888
37V,15.07,3,HIP,12.668,1.0126587
37V,15.07,3,HIP,13.983,2.0012798
56R,14.95,3,HIP,15.128001,2.2936704
56R,14.95,3,HIP,14.825,2.411041
3D1,13.11,3,HIP,11.550001,0.31334504
3D1,13.11,3,HIP,12.296999,0.72461563
3D1,13.11,3,HIP,8.4279995,-1.857438
1G8,7.88,3,HIP,7.799,-2.3976471
1G8,7.88,3,HIP,10.890001,-0.03209849
1G8,7.88,3,HIP,11.018999,-0.18159077
5R4,6.25,3,HIP,13.125,1.1087838
98V,16.03,3,HIP,12.99,1.4121981
98V,16.03,3,HIP,12.732,1.1503823
2F2,11.04,3,HIP,11.162001,0.017040828
2F2,11.04,3,HIP,10.396,-0.4177513
2F2,11.04,3,HIP,12.383,0.78164536
2F2,11.04,3,HIP,10.528,-0.3446061
7M4,8.15,3,HIP,12.043,0.48115247
7M4,8.15,3,HIP,14.011999,2.0456276
97R,17.93,3,HIP,11.342,-0.054791544
97R,17.93,3,HIP,12.647,0.91108155
97R,17.93,3,HIP,15.935999,3.1779587
97R,17.93,3,HIP,11.437,0.23487876
97R,17.93,3,HIP,15.789999,3.0766232
97R,17.93,3,HIP,11.465,0.04327619
2T6,5.18,3,HIP,9.816999,-0.9548125
46Z,13.97,3,HIP,8.365,-1.8892483
8M0,8.12,3,HIP,10.584001,-0.35413232
5H6,11.03,3,HIP,12.569,1.1591828
1L1,8.17,3,HIP,6.5449996,-2.9925358
2V1,4.3,3,HIP,10.168,-0.63530356
77V,16.15,3,HIP,11.885,0.5939767
77V,16.15,3,HIP,10.04,-0.7269172
7F0,11.2,3,HIP,12.857,1.207456
7F0,11.2,3,HIP,11.866,0.5083026
0G3,9.1,3,HIP,13.252001,1.4394773
0G3,9.1,3,HIP,11.801001,0.53397363
56K,19.93,3,HIP,14.324,1.9719559
56K,19.93,3,HIP,16.26,3.046056
43N,17.0,3,HIP,10.496,-0.56120867
0B9,12.11,3,HIP,12.948999,0.9232062
8C9,12.12,3,HIP,10.503,-0.51696515
1T9,4.11,3,HIP,11.159,-0.13668023
1P5,6.21,3,HIP,9.974999,-0.7554844
2Q0,3.21,3,HIP,8.9939995,-1.4649339
2S6,3.17,3,HIP,7.595,-1.9595037
4S3,3.18,3,HIP,7.394,-2.4799662
37V,15.07,3,HIP,11.958001,0.3725509
8M0,8.12,3,HIP,9.774,-1.0704088
8M0,8.12,3,HIP,12.844999,1.1249329
56R,14.95,3,HIP,10.3949995,-0.45558771
56R,14.95,3,HIP,11.452,0.17777793
3T5,5.12,3,HIP,14.444,2.013689
3T5,5.12,3,HIP,10.761001,-0.4682393
3T5,5.12,3,HIP,6.731,-3.3718948
3T5,5.12,3,HIP,9.106001,-1.5171521
3T5,5.12,3,HIP,9.424,-0.94273543
3T5,5.12,3,HIP,9.643,-1.0065315
5R4,6.25,3,HIP,10.969,0.03042468
7M4,8.15,3,HIP,9.876,-0.89723647
7M4,8.15,3,HIP,10.679,-0.15496925
7M4,8.15,3,HIP,10.799001,-0.21427013
97R,17.93,3,HIP,11.701,0.41924858
97R,17.93,3,HIP,10.902,-0.22450866
2T6,5.18,3,HIP,12.286,0.7619399
2T6,5.18,3,HIP,13.028002,0.9880996
46Z,13.97,3,HIP,11.56,0.17174433
4Q6,3.22,3,HIP,9.471,-1.194603
4Q6,3.22,3,HIP,9.513,-1.1572343
5H6,11.03,3,HIP,9.986,-0.7953264
4J6,7.15,3,HIP,7.567,-2.544877
4J6,7.15,3,HIP,11.592,0.5678202
2I1,10.27,3,HIP,10.934,-0.16140549
2I1,10.27,3,HIP,11.534,0.41221824
1L1,8.17,3,HIP,8.676001,-1.667702
2V1,4.3,3,HIP,12.336,0.72799844
77V,16.15,3,HIP,12.879001,1.1302408
77V,16.15,3,HIP,10.981999,0.09013524
77V,16.15,3,HIP,12.774,0.8754279
7F0,11.2,3,HIP,9.878,-0.6906721
0G3,9.1,3,HIP,14.298001,1.9069108
0G3,9.1,3,HIP,12.176001,0.58434516
74K,20.81,3,HIP,10.564,-0.30808887
82V,16.01,3,HIP,6.9370003,-2.9918513
56K,19.93,3,HIP,10.6970005,-0.52949256
56K,19.93,3,HIP,13.772,1.8704526
43N,17.0,3,HIP,12.083,0.6848279
8C9,12.12,3,HIP,9.181,-1.2882644
8C9,12.12,3,HIP,10.701,-0.34307775
8C9,12.12,3,HIP,11.363,0.28990895
1T9,4.11,3,HIP,15.591001,2.881368
8I6,9.9,3,HIP,12.966001,1.3530366
8I6,9.9,3,HIP,11.113001,-0.12289679
8I6,9.9,3,HIP,7.433,-2.6272366
2S6,3.17,3,HIP,6.95,-2.9601717
2S6,3.17,3,HIP,10.223,-0.7857299
2S6,3.17,3,HIP,11.84,0.42244634
2S6,3.17,3,HIP,8.042,-1.8719573
2S6,3.17,3,HIP,12.033001,0.61036384
37V,15.07,3,HIP,10.894,-0.21301208
37V,15.07,3,HIP,10.106,-0.83886963
8M0,8.12,3,HIP,11.363,0.24456397
8M0,8.12,3,HIP,11.878,0.61650026
56R,14.95,3,HIP,12.002999,0.5608431
56R,14.95,3,HIP,14.716998,2.4554
3T5,5.12,3,HIP,10.870001,-0.26525515
3T5,5.12,3,HIP,11.062,0.04535343
1G8,7.88,3,HIP,12.4609995,0.98232484
1G8,7.88,3,HIP,11.203,0.008717864
98V,16.03,3,HIP,12.283999,0.79985374
98V,16.03,3,HIP,11.865,0.47293633
7M4,8.15,3,HIP,9.896,-0.8969133
7M4,8.15,3,HIP,11.964,0.39542672
97R,17.93,3,HIP,8.83,-1.4768907
46Z,13.97,3,HIP,8.689,-1.5482337
5H6,11.03,3,HIP,10.306,-0.4949955
4J6,7.15,3,HIP,13.431,1.3108165
6L4,8.2,3,HIP,10.458,-0.40668288
77V,16.15,3,HIP,11.566999,0.24610905
77V,16.15,3,HIP,13.103999,1.0779415
77V,16.15,3,HIP,12.884999,1.1263978
0G3,9.1,3,HIP,12.451001,0.79069823
0G3,9.1,3,HIP,13.644,1.5841976
74K,20.81,3,HIP,9.61,-0.99764884
74K,20.81,3,HIP,12.759001,0.894257
74K,20.81,3,HIP,13.82,1.6572404
74K,20.81,3,HIP,12.117,0.71005
56K,19.93,3,HIP,10.239,-0.64340454
56K,19.93,3,HIP,14.741,2.1736917
56K,19.93,3,HIP,11.689,0.38863704
56K,19.93,3,HIP,12.651999,0.9053953
56K,19.93,3,HIP,10.967,-0.049456935
0B9,12.11,3,HIP,10.778001,-0.18448581
8C9,12.12,3,HIP,13.317999,1.6117404
8C9,12.12,3,HIP,14.264999,2.0431318
8C9,12.12,3,HIP,14.698999,2.6365294
8I6,9.9,3,HIP,13.558001,1.6037996
8I6,9.9,3,HIP,10.1189995,-0.79410934
8I6,9.9,3,HIP,11.153,-0.035593864
2S6,3.17,3,HIP,12.724001,0.9491481
2S6,3.17,3,HIP,11.803,0.33325222
2S6,3.17,3,HIP,10.754,-0.28190103
37V,15.07,3,HIP,14.044001,1.9541496
2S2,6.31,3,HIP,8.297,-1.955264
2S2,6.31,3,HIP,10.1970005,-0.5171956
3D1,13.11,3,HIP,7.3409996,-2.8336287
3D1,13.11,3,HIP,10.038,-0.6830356
3D1,13.11,3,HIP,11.703,0.50068414
3D1,13.11,3,HIP,9.567999,-1.1562022
3D1,13.11,3,HIP,14.263998,2.0097373
3D1,13.11,3,HIP,10.075,-0.8684038
3D1,13.11,3,HIP,9.332999,-1.2165684
1G8,7.88,3,HIP,14.144,1.7934743
1G8,7.88,3,HIP,10.395,-0.63020456
2T2,4.09,3,HIP,11.644,0.37621966
98V,16.03,3,HIP,14.313001,2.4481165
98V,16.03,3,HIP,11.095,-0.0022384746
98V,16.03,3,HIP,10.5720005,-0.2583576
98V,16.03,3,HIP,14.925,2.369183
98V,16.03,3,HIP,12.874001,1.2601258
97R,17.93,3,HIP,10.457001,-0.5360433
97R,17.93,3,HIP,6.106,-3.1513307
91O,15.86,3,HIP,11.591,0.39205918
46Z,13.97,3,HIP,8.923,-1.319766
46Z,13.97,3,HIP,9.988001,-0.93724555
8M0,8.12,3,HIP,15.588,2.9477615
2T2,4.09,3,HIP,9.699,-0.8444511
6L4,8.2,3,HIP,10.686999,-0.2760043
41N,16.74,3,HIP,13.429998,1.4895666
2I1,10.27,3,HIP,9.21,-1.071075
0G3,9.1,3,HIP,11.257,-0.061174437
0G3,9.1,3,HIP,6.6120005,-3.0170505
56K,19.93,3,HIP,12.316,0.7971035
56K,19.93,3,HIP,13.479001,1.5569693
56K,19.93,3,HIP,13.796,2.049514
56K,19.93,3,HIP,13.529001,1.6180067
0B9,12.11,3,HIP,10.903999,-0.24424715
8C9,12.12,3,HIP,12.049,0.7028279
8C9,12.12,3,HIP,11.929,0.46994033
8C9,12.12,3,HIP,12.253,0.82472664
8C9,12.12,3,HIP,11.097,-0.05753452
8C9,12.12,3,HIP,12.459,0.6975368
1T9,4.11,3,HIP,10.21,-0.49508628
1T9,4.11,3,HIP,12.261999,0.7690077
6O7,6.03,3,HIP,12.455999,0.8305513
6O7,6.03,3,HIP,12.472,0.8085795
3E4,11.99,3,HIP,13.631,2.007394
3E4,11.99,3,HIP,12.228,0.51801294
3E4,11.99,3,HIP,6.9329996,-2.4236946
1P5,6.21,3,HIP,10.395,-0.5215635
1P5,6.21,3,HIP,11.757,0.22806142
8I6,9.9,3,HIP,11.66,0.33789864
8I6,9.9,3,HIP,10.164,-0.8292923
8I6,9.9,3,HIP,9.641999,-0.80673724
2S6,3.17,3,HIP,13.417,1.1981874
2S6,3.17,3,HIP,10.660001,-0.1942354
37V,15.07,3,HIP,13.077001,1.1606244
3D1,13.11,3,HIP,10.491999,-0.46667907
3D1,13.11,3,HIP,10.961,-0.032445874
3T5,5.12,3,HIP,12.367,0.7689437
1G8,7.88,3,HIP,10.471,-0.60179937
1G8,7.88,3,HIP,10.601,-0.46145213
1G8,7.88,3,HIP,12.771,1.3812667
1G8,7.88,3,HIP,12.143999,0.85347265
5R4,6.25,3,HIP,9.632,-1.0979999
2F2,11.04,3,HIP,14.242,2.1551812
7M4,8.15,3,HIP,12.909001,1.1463406
7M4,8.15,3,HIP,13.146001,1.3185664
7M4,8.15,3,HIP,9.906,-0.72143763
7M4,8.15,3,HIP,9.983999,-0.8834859
7M4,8.15,3,HIP,14.231,2.0904222
7M4,8.15,3,HIP,9.686999,-0.98976403
8B3,13.09,3,HIP,9.809,-0.882776
42T,15.96,3,HIP,9.644,-1.0984148
46Z,13.97,3,HIP,7.155,-2.9966645
2I1,10.27,3,HIP,10.702,-0.37231433
1L1,8.17,3,HIP,9.356,-1.1748105
1V8,4.31,3,HIP,8.327,-1.8397532
1V8,4.31,3,HIP,10.058001,-0.80320597
77V,16.15,3,HIP,11.618001,0.16665517
77V,16.15,3,HIP,11.317,0.19184163
7F0,11.2,3,HIP,13.757001,1.6063839
0G3,9.1,3,HIP,12.366,0.71956176
0G3,9.1,3,HIP,11.577001,0.3398706
82V,16.01,3,HIP,11.181,0.15478832
56K,19.93,3,HIP,10.921999,-0.21845163
56K,19.93,3,HIP,8.938999,-1.4277728
56K,19.93,3,HIP,11.166999,0.07521623
43N,17.0,3,HIP,9.24,-1.348541
8C9,12.12,3,HIP,10.4210005,-0.5826821
1T9,4.11,3,HIP,7.94,-2.2048266
3E4,11.99,3,HIP,12.074999,0.47276306
3E4,11.99,3,HIP,11.709,0.47759742
8I6,9.9,3,HIP,8.224,-2.05831
2S6,3.17,3,HIP,10.703,-0.4499656
4S3,3.18,3,HIP,9.487,-0.9829259
4S3,3.18,3,HIP,6.8300004,-2.8723643
2S6,3.17,3,HIP,8.409999,-2.014505
2S6,3.17,3,HIP,11.508,0.07636316
6D9,13.11,3,HIP,13.662999,1.7156245
37V,15.07,3,HIP,13.482,1.6397618
56R,14.95,3,HIP,12.906,1.1435194
56R,14.95,3,HIP,11.47,0.19893652
3D1,13.11,3,HIP,14.1449995,1.7784584
3D1,13.11,3,HIP,14.374001,2.01735
3T5,5.12,3,HIP,8.390999,-1.8029945
2T2,4.09,3,HIP,10.614,-0.3928002
2F2,11.04,3,HIP,12.0720005,0.50352013
2F2,11.04,3,HIP,12.664,0.91533476
2F2,11.04,3,HIP,12.042,0.42832556
2F2,11.04,3,HIP,12.051001,0.5453341
7M4,8.15,3,HIP,14.511999,2.1265757
7M4,8.15,3,HIP,9.406,-1.3371623
97R,17.93,3,HIP,14.089999,1.951096
97R,17.93,3,HIP,14.236,2.1003516
97R,17.93,3,HIP,10.098001,-0.9008467
46Z,13.97,3,HIP,12.853999,1.2087514
46Z,13.97,3,HIP,13.145001,1.2277706
4Q6,3.22,3,HIP,10.693,-0.44284537
8M0,8.12,3,HIP,11.274,0.12520179
5H6,11.03,3,HIP,10.295,-0.67410344
5H6,11.03,3,HIP,12.351,0.9723156
6L4,8.2,3,HIP,7.7979994,-2.4163432
6L4,8.2,3,HIP,11.489,0.03892355
2I1,10.27,3,HIP,10.956,-0.078069076
2I1,10.27,3,HIP,10.38,-0.6765998
1L1,8.17,3,HIP,11.292,0.23951964
1V8,4.31,3,HIP,6.442,-3.28508
2V1,4.3,3,HIP,10.79,-0.13628161
77V,16.15,3,HIP,12.121,0.64439106
77V,16.15,3,HIP,14.324,2.068013
77V,16.15,3,HIP,12.392,0.68200654
7F0,11.2,3,HIP,7.3589997,-2.381075
0G3,9.1,3,HIP,13.045001,1.2521639
