animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,3,ACC,11.024,-0.20872363
97R,17.93,3,ACC,11.692,0.2621496
8B3,13.09,3,ACC,14.814,2.7088351
8B3,13.09,3,ACC,12.116999,0.6595576
42T,15.96,3,ACC,13.361,1.4909884
2T6,5.18,3,ACC,10.768,-0.20327689
2T6,5.18,3,ACC,11.01,-0.08286129
2T6,5.18,3,ACC,13.354001,1.3963379
2T6,5.18,3,ACC,11.377,0.2979649
2T6,5.18,3,ACC,7.691999,-2.6379519
91O,15.86,3,ACC,11.898001,0.41709778
91O,15.86,3,ACC,11.848,0.46810266
91O,15.86,3,ACC,10.877,-0.24969278
91O,15.86,3,ACC,15.106999,2.8628862
46Z,13.97,3,ACC,13.997999,2.0626109
46Z,13.97,3,ACC,10.946,-0.0916654
4Q6,3.22,3,ACC,8.636,-1.6580672
5H6,11.03,3,ACC,10.274,-0.45872146
3T5,5.12,3,ACC,11.04,-0.11857059
3T5,5.12,3,ACC,10.257001,-0.58961564
4J6,7.15,3,ACC,11.474,0.24808757
4J6,7.15,3,ACC,14.226999,2.3356848
6L4,8.2,3,ACC,8.498,-1.699495
6L4,8.2,3,ACC,12.007,0.7500788
41N,16.74,3,ACC,13.172,1.5257151
2I1,10.27,3,ACC,9.978001,-0.88242406
1L1,8.17,3,ACC,11.248,0.13712569
1V8,4.31,3,ACC,9.046,-1.4224607
1V8,4.31,3,ACC,10.186999,-0.6871482
2V1,4.3,3,ACC,11.868,0.4528332
2V1,4.3,3,ACC,12.495,0.9463648
77V,16.15,3,ACC,11.097,-0.000567351
77V,16.15,3,ACC,14.094999,2.537125
77V,16.15,3,ACC,11.475,0.31692353
77V,16.15,3,ACC,11.09,-0.05240401
77V,16.15,3,ACC,8.47,-1.9182397
7F0,11.2,3,ACC,9.109999,-1.2362247
0G3,9.1,3,ACC,12.877001,1.3147438
0G3,9.1,3,ACC,9.8220005,-0.87607193
82V,16.01,3,ACC,5.2839994,-4.0050054
82V,16.01,3,ACC,11.087001,-0.14789762
82V,16.01,3,ACC,10.506,-0.39489242
82V,16.01,3,ACC,12.757001,1.165374
56K,19.93,3,ACC,8.557,-1.9648018
56K,19.93,3,ACC,11.126001,-0.010347504
8C9,12.12,3,ACC,12.59,1.040221
8C9,12.12,3,ACC,9.704,-1.008939
8C9,12.12,3,ACC,14.653,2.3633888
8C9,12.12,3,ACC,12.854001,1.2927111
8C9,12.12,3,ACC,11.902,0.566379
8C9,12.12,3,ACC,11.395,0.28476942
8C9,12.12,3,ACC,8.51,-1.6978973
8C9,12.12,3,ACC,11.994,0.48534492
6O7,6.03,3,ACC,6.676,-3.0830853
2C6,14.03,3,ACC,8.899,-2.0147994
3E4,11.99,3,ACC,12.25,0.73787326
2S6,3.17,3,ACC,9.328,-1.2830678
2S6,3.17,3,ACC,11.111,-0.12217755
8C9,12.12,3,ACC,7.8549995,-2.376803
8C9,12.12,3,ACC,13.425,1.6272503
8C9,12.12,3,ACC,13.085001,1.4048511
8C9,12.12,3,ACC,11.424001,0.19712268
8C9,12.12,3,ACC,13.464,1.222838
8C9,12.12,3,ACC,11.892,0.55413604
8C9,12.12,3,ACC,11.485,0.26815614
8C9,12.12,3,ACC,11.6970005,0.48948568
8C9,12.12,3,ACC,12.14,1.0530266
2T6,5.18,3,ACC,12.754999,1.0514088
31S,17.0,3,ACC,11.047999,-0.12514855
8C9,12.12,3,ACC,10.368,-0.5170373
8C9,12.12,3,ACC,9.636,-1.0755607
8C9,12.12,3,ACC,13.976,1.703808
8C9,12.12,3,ACC,13.271998,1.3853059
8C9,12.12,3,ACC,12.086,0.69595593
8C9,12.12,3,ACC,12.934,1.0800463
8C9,12.12,3,ACC,12.038,0.7791012
8C9,12.12,3,ACC,12.662001,0.87024236
37V,15.07,3,ACC,10.943999,-0.28030026
37V,15.07,3,ACC,7.9410005,-2.0844448
8M0,8.12,3,ACC,10.784999,-0.32072964
3K1,9.01,3,ACC,8.979001,-1.6326008
3K1,9.01,3,ACC,12.556001,0.79892457
3K1,9.01,3,ACC,9.484001,-1.0578275
56R,14.95,3,ACC,10.102,-0.68838125
56R,14.95,3,ACC,14.235001,2.1187122
56R,14.95,3,ACC,7.9450006,-2.4332824
56R,14.95,3,ACC,10.965001,-0.22521856
56R,14.95,3,ACC,12.588,1.0330139
3D1,13.11,3,ACC,9.598001,-0.9228266
3D1,13.11,3,ACC,10.979,-0.27658364
3D1,13.11,3,ACC,12.716001,1.0714825
3T5,5.12,3,ACC,10.761,-0.3654331
3T5,5.12,3,ACC,14.337001,2.0887206
3T5,5.12,3,ACC,9.463999,-1.464707
3T5,5.12,3,ACC,11.212999,-0.049463075
3T5,5.12,3,ACC,8.801001,-1.5087742
3T5,5.12,3,ACC,11.128,-0.06738179
3T5,5.12,3,ACC,9.565001,-1.0846344
3T5,5.12,3,ACC,9.195002,-1.184262
1G8,7.88,3,ACC,10.369,-0.6573679
1G8,7.88,3,ACC,13.250999,1.4263028
1G8,7.88,3,ACC,7.224,-3.006236
1G8,7.88,3,ACC,11.684,0.60152155
5R4,6.25,3,ACC,12.349,0.7695453
5R4,6.25,3,ACC,10.655999,-0.46040735
5R4,6.25,3,ACC,11.736,0.46483278
5R4,6.25,3,ACC,13.895999,2.0544536
5R4,6.25,3,ACC,11.008,-0.14645715
5R4,6.25,3,ACC,12.56,0.9082148
5R4,6.25,3,ACC,12.844999,1.075872
5R4,6.25,3,ACC,12.478001,0.910666
5R4,6.25,3,ACC,10.503,-0.42921004
98V,16.03,3,ACC,13.684,1.7311969
2F2,11.04,3,ACC,8.949,-1.8736649
2F2,11.04,3,ACC,13.276001,1.430933
7M4,8.15,3,ACC,10.51,-0.4638652
7M4,8.15,3,ACC,10.2890005,-0.54627943
7M4,8.15,3,ACC,12.005001,0.57952857
7M4,8.15,3,ACC,13.15,1.5440457
8B3,13.09,3,ACC,10.6,-0.33973205
8B3,13.09,3,ACC,7.9839997,-2.1235611
8B3,13.09,3,ACC,12.7300005,1.3535259
2T6,5.18,3,ACC,10.981001,-0.08277575
2T6,5.18,3,ACC,11.214999,0.03017898
31S,17.0,3,ACC,12.067,0.5058675
91O,15.86,3,ACC,8.398001,-2.1153224
46Z,13.97,3,ACC,6.0240006,-3.5917127
46Z,13.97,3,ACC,10.853001,-0.17985494
5H6,11.03,3,ACC,11.364,0.1886294
3T5,5.12,3,ACC,10.781,-0.4114138
3T5,5.12,3,ACC,11.2960005,0.095067546
3T5,5.12,3,ACC,9.462999,-0.89563924
3T5,5.12,3,ACC,9.337,-1.1461806
3T5,5.12,3,ACC,8.5,-1.8580515
3T5,5.12,3,ACC,11.660999,0.3337348
1G8,7.88,3,ACC,8.42,-1.8574312
4J6,7.15,3,ACC,12.675,0.8761005
6L4,8.2,3,ACC,10.026999,-0.92373097
41N,16.74,3,ACC,9.981,-0.8654035
1L1,8.17,3,ACC,11.142,0.018389914
1V8,4.31,3,ACC,6.158,-4.0233808
1V8,4.31,3,ACC,13.292,1.510768
77V,16.15,3,ACC,9.402,-1.3228921
77V,16.15,3,ACC,10.024,-0.7762539
77V,16.15,3,ACC,13.358,1.4329435
77V,16.15,3,ACC,14.106999,2.165353
0G3,9.1,3,ACC,13.131999,1.4020876
0G3,9.1,3,ACC,12.257001,0.66200393
0G3,9.1,3,ACC,12.7300005,1.0473936
82V,16.01,3,ACC,10.150001,-0.67577755
82V,16.01,3,ACC,13.131,1.2510746
82V,16.01,3,ACC,12.4470005,0.987439
56K,19.93,3,ACC,13.126999,1.4523097
56K,19.93,3,ACC,13.228999,1.3411216
56K,19.93,3,ACC,11.965001,0.5373915
56K,19.93,3,ACC,10.519,-0.28948757
43N,17.0,3,ACC,13.561999,2.1077452
43N,17.0,3,ACC,9.737001,-1.2842441
0B9,12.11,3,ACC,12.518999,0.7722889
8C9,12.12,3,ACC,9.114,-1.3308173
8C9,12.12,3,ACC,11.179,-0.027196493
8C9,12.12,3,ACC,10.528001,-0.51596177
8C9,12.12,3,ACC,13.669001,1.8534863
8C9,12.12,3,ACC,11.77,0.42586628
2C6,14.03,3,ACC,12.076,0.7747052
2C6,14.03,3,ACC,13.422999,1.5333396
2C6,14.03,3,ACC,9.790999,-0.6888914
3E4,11.99,3,ACC,7.914,-2.371904
8I6,9.9,3,ACC,8.899,-1.5385641
8I6,9.9,3,ACC,11.282,0.03687633
2S6,3.17,3,ACC,9.304,-1.2184647
2S6,3.17,3,ACC,8.023001,-2.0707903
2S6,3.17,3,ACC,13.261999,1.5643562
4S3,3.18,3,ACC,10.608,-0.3872971
4S3,3.18,3,ACC,8.772,-1.9158872
4S3,3.18,3,ACC,6.5589995,-3.0397549
8C9,12.12,3,ACC,10.718,-0.34770533
8C9,12.12,3,ACC,10.110001,-0.70399296
2T6,5.18,3,ACC,10.120001,-0.43453598
46Z,13.97,3,ACC,9.514999,-1.3641056
46Z,13.97,3,ACC,10.684,-0.26582524
8C9,12.12,3,ACC,12.120001,0.8017956
8C9,12.12,3,ACC,12.870999,1.6459705
8C9,12.12,3,ACC,12.272001,0.8356083
8C9,12.12,3,ACC,11.219,0.0012592085
8C9,12.12,3,ACC,10.601001,-0.41186005
8C9,12.12,3,ACC,11.832001,0.55430025
8C9,12.12,3,ACC,11.302,0.032340508
8C9,12.12,3,ACC,5.953,-3.8260105
8C9,12.12,3,ACC,11.426001,0.071712725
6D9,13.11,3,ACC,8.6189995,-1.8152175
6D9,13.11,3,ACC,8.654001,-1.5696951
6D9,13.11,3,ACC,10.371,-0.7118569
37V,15.07,3,ACC,12.155,0.6266911
8M0,8.12,3,ACC,10.986,-0.06695902
3K1,9.01,3,ACC,8.7300005,-1.6430281
3K1,9.01,3,ACC,10.069,-0.6780712
3K1,9.01,3,ACC,13.555,1.3145589
56R,14.95,3,ACC,12.337999,1.066609
56R,14.95,3,ACC,14.101,1.9435188
56R,14.95,3,ACC,11.8359995,0.45171106
56R,14.95,3,ACC,13.027,1.2544523
56R,14.95,3,ACC,12.687,1.1231896
56R,14.95,3,ACC,11.088,-0.0017051453
55R,14.97,3,ACC,11.306999,0.06860687
3D1,13.11,3,ACC,11.073,-0.010026261
3T5,5.12,3,ACC,11.061001,-0.07417076
3T5,5.12,3,ACC,11.868,0.40535334
3T5,5.12,3,ACC,9.414,-1.1559978
1G8,7.88,3,ACC,12.861,1.3073181
1G8,7.88,3,ACC,11.455,0.2398505
5R4,6.25,3,ACC,10.913,-0.31827924
2F2,11.04,3,ACC,11.1710005,0.091462165
7M4,8.15,3,ACC,10.304001,-0.43326378
7M4,8.15,3,ACC,13.087001,1.5368593
97R,17.93,3,ACC,10.276,-0.7530859
97R,17.93,3,ACC,14.638998,2.5371416
97R,17.93,3,ACC,12.083,0.8173098
97R,17.93,3,ACC,12.735999,1.2488425
8B3,13.09,3,ACC,12.739,1.1616179
42T,15.96,3,ACC,11.334001,0.056929905
42T,15.96,3,ACC,10.047,-0.731206
31S,17.0,3,ACC,11.686999,0.38019264
91O,15.86,3,ACC,9.304,-1.0638056
91O,15.86,3,ACC,9.122,-1.3741859
46Z,13.97,3,ACC,8.731001,-1.5443788
4Q6,3.22,3,ACC,8.142,-2.2035835
3T5,5.12,3,ACC,10.202,-0.60445225
6L4,8.2,3,ACC,9.238,-1.3685317
6L4,8.2,3,ACC,8.710001,-1.6315951
6L4,8.2,3,ACC,8.451,-1.678821
41N,16.74,3,ACC,13.756999,1.9264052
2I1,10.27,3,ACC,9.89,-0.8908009
1L1,8.17,3,ACC,9.423,-1.2851093
1L1,8.17,3,ACC,10.528,-0.57280827
1L1,8.17,3,ACC,11.6710005,0.33074954
1L1,8.17,3,ACC,10.7960005,-0.30033404
1V8,4.31,3,ACC,8.044001,-2.1637762
77V,16.15,3,ACC,10.608,-0.30407616
77V,16.15,3,ACC,12.233,0.75992477
0G3,9.1,3,ACC,10.836,-0.16012795
82V,16.01,3,ACC,9.111,-1.4205958
82V,16.01,3,ACC,9.568,-1.0251786
82V,16.01,3,ACC,9.219,-1.5075451
82V,16.01,3,ACC,12.841001,1.1009777
56K,19.93,3,ACC,9.151999,-1.385191
56K,19.93,3,ACC,12.455,0.9396711
56K,19.93,3,ACC,11.002001,-0.10899216
43N,17.0,3,ACC,11.156,-0.08418361
43N,17.0,3,ACC,14.262999,2.2950287
43N,17.0,3,ACC,9.968,-0.9522744
0B9,12.11,3,ACC,12.536,1.0763217
8C9,12.12,3,ACC,10.835,-0.34353575
8C9,12.12,3,ACC,11.791,0.5887968
8C9,12.12,3,ACC,10.323,-0.42275545
8C9,12.12,3,ACC,13.047999,1.3389314
2C6,14.03,3,ACC,12.121,0.5119803
2C6,14.03,3,ACC,12.096999,0.54718405
2C6,14.03,3,ACC,11.286,0.15994807
8I6,9.9,3,ACC,6.296,-4.1242595
2S6,3.17,3,ACC,10.808001,-0.26284507
2S6,3.17,3,ACC,11.366,0.075822175
2S6,3.17,3,ACC,10.986,-0.25189966
2S6,3.17,3,ACC,12.484,0.9577517
2S6,3.17,3,ACC,9.105,-1.2755963
2S6,3.17,3,ACC,11.642,0.36284927
2S6,3.17,3,ACC,10.041,-0.93902063
4S3,3.18,3,ACC,11.184999,0.08076218
4S3,3.18,3,ACC,11.019,-0.16028477
4S3,3.18,3,ACC,8.818999,-1.6662111
4S3,3.18,3,ACC,8.139,-2.1133914
8C9,12.12,3,ACC,11.273001,0.03149836
8C9,12.12,3,ACC,10.613,-0.49362206
8C9,12.12,3,ACC,13.954,1.9845384
8C9,12.12,3,ACC,11.779001,0.4245608
31S,17.0,3,ACC,14.598,2.6088755
46Z,13.97,3,ACC,11.613001,0.36345625
46Z,13.97,3,ACC,12.875999,1.1834277
46Z,13.97,3,ACC,8.915,-1.6295296
46Z,13.97,3,ACC,9.228,-1.3817781
8C9,12.12,3,ACC,14.407001,2.290219
8C9,12.12,3,ACC,8.844999,-1.5347517
8C9,12.12,3,ACC,12.773001,1.307287
8C9,12.12,3,ACC,10.957,-0.31686407
8C9,12.12,3,ACC,11.692,0.5275215
8C9,12.12,3,ACC,11.818001,0.50589705
8C9,12.12,3,ACC,11.985,0.49248293
6D9,13.11,3,ACC,12.274,0.84947073
6D9,13.11,3,ACC,12.702001,0.98040503
8M0,8.12,3,ACC,11.370001,-0.006663621
8M0,8.12,3,ACC,10.934,-0.15849185
2S2,6.31,3,ACC,9.087999,-1.3133874
3K1,9.01,3,ACC,11.108,-0.14893241
56R,14.95,3,ACC,12.585,0.95958996
56R,14.95,3,ACC,13.434,1.6698345
56R,14.95,3,ACC,11.682,0.36678657
3D1,13.11,3,ACC,8.911,-1.3713092
3D1,13.11,3,ACC,8.719,-1.5329984
3T5,5.12,3,ACC,12.234,0.7327623
3T5,5.12,3,ACC,10.758,0.0132193165
3T5,5.12,3,ACC,13.351001,1.4111451
3T5,5.12,3,ACC,10.992,-0.09809275
3T5,5.12,3,ACC,12.9,1.1011769
3T5,5.12,3,ACC,13.732,1.7516462
1G8,7.88,3,ACC,10.228001,-0.60345626
1G8,7.88,3,ACC,10.485001,-0.30474925
5R4,6.25,3,ACC,10.985999,0.0036755186
5R4,6.25,3,ACC,12.255001,0.74955076
5R4,6.25,3,ACC,9.417,-1.3775263
5R4,6.25,3,ACC,11.096,-0.15565325
5R4,6.25,3,ACC,12.406,0.8665895
5R4,6.25,3,ACC,11.114,-0.059181504
2T2,4.09,3,ACC,11.222,0.13812508
98V,16.03,3,ACC,11.387001,0.14274111
98V,16.03,3,ACC,11.564,0.4925568
2F2,11.04,3,ACC,12.696,1.1458492
7M4,8.15,3,ACC,11.554001,0.088063
7M4,8.15,3,ACC,12.014,0.50851715
97R,17.93,3,ACC,12.067,0.61465406
97R,17.93,3,ACC,11.803,0.30827963
97R,17.93,3,ACC,12.521001,0.79208386
8B3,13.09,3,ACC,10.469,-0.37555444
8B3,13.09,3,ACC,14.287999,2.3932135
8B3,13.09,3,ACC,11.158,-0.04992505
2T6,5.18,3,ACC,9.516,-1.2745036
2T6,5.18,3,ACC,8.146,-2.160342
2T6,5.18,3,ACC,8.981,-1.3949424
46Z,13.97,3,ACC,11.592001,0.35322115
46Z,13.97,3,ACC,11.424001,0.19399053
5H6,11.03,3,ACC,12.282001,0.57
5H6,11.03,3,ACC,10.087,-0.6458878
3T5,5.12,3,ACC,8.667,-1.4603949
1G8,7.88,3,ACC,12.098,0.5524063
2T2,4.09,3,ACC,10.067,-0.83903164
42T,15.96,3,ACC,12.885,1.4691104
6L4,8.2,3,ACC,8.884,-1.5900775
6L4,8.2,3,ACC,9.509999,-1.0148891
1L1,8.17,3,ACC,9.132,-1.2387707
1L1,8.17,3,ACC,12.174,0.7968111
1L1,8.17,3,ACC,13.249001,1.2950686
1V8,4.31,3,ACC,10.712,-0.3589084
1V8,4.31,3,ACC,7.5630007,-2.1948202
1V8,4.31,3,ACC,10.705999,-0.29888168
1V8,4.31,3,ACC,10.397,-0.58248836
1V8,4.31,3,ACC,6.064,-3.732465
1V8,4.31,3,ACC,14.440999,2.0422292
77V,16.15,3,ACC,12.373,0.7912038
77V,16.15,3,ACC,11.851,0.34304065
77V,16.15,3,ACC,9.311999,-1.4221561
0G3,9.1,3,ACC,12.859999,1.2231934
82V,16.01,3,ACC,8.441,-1.7645864
56K,19.93,3,ACC,11.66,0.34669712
56K,19.93,3,ACC,11.957001,0.46708286
8C9,12.12,3,ACC,8.917999,-1.6859881
8C9,12.12,3,ACC,9.615,-1.2391711
8C9,12.12,3,ACC,10.392,-0.63682747
8C9,12.12,3,ACC,12.007,0.50366545
2C6,14.03,3,ACC,10.705,-0.43305898
2C6,14.03,3,ACC,11.293,0.14341098
8I6,9.9,3,ACC,12.706,1.0747917
8I6,9.9,3,ACC,12.086,0.7483331
2S6,3.17,3,ACC,5.307,-4.0835934
2S6,3.17,3,ACC,7.5230002,-2.9723158
2S6,3.17,3,ACC,9.899,-0.8066794
2S6,3.17,3,ACC,10.61,-0.35138452
8C9,12.12,3,ACC,10.885,-0.15828376
8C9,12.12,3,ACC,11.566999,0.28391224
8C9,12.12,3,ACC,12.393,1.0033994
8C9,12.12,3,ACC,10.793001,-0.28919515
8C9,12.12,3,ACC,11.372,0.29045537
8C9,12.12,3,ACC,10.199,-0.62274814
8C9,12.12,3,ACC,10.388,-0.3199635
8C9,12.12,3,ACC,9.985999,-0.7709187
31S,17.0,3,ACC,9.724001,-0.9342629
46Z,13.97,3,ACC,14.384999,2.3557484
46Z,13.97,3,ACC,7.3509994,-2.6557114
8C9,12.12,3,ACC,13.181,1.5534863
8C9,12.12,3,ACC,10.293,-0.67864245
8C9,12.12,3,ACC,12.278,0.9259583
8C9,12.12,3,ACC,11.780001,0.64084625
8C9,12.12,3,ACC,9.537001,-1.2281822
8C9,12.12,3,ACC,11.791,0.42545828
8C9,12.12,3,ACC,12.638,1.0151814
8C9,12.12,3,ACC,10.223,-0.9063973
8C9,12.12,3,ACC,12.95,1.2223299
8C9,12.12,3,ACC,12.741,0.9292603
8C9,12.12,3,ACC,9.682001,-0.9701758
8C9,12.12,3,ACC,12.875,1.1742433
8C9,12.12,3,ACC,10.875,-0.011097936
37V,15.07,3,ACC,12.95,1.2519013
8M0,8.12,3,ACC,9.704,-0.81738085
8M0,8.12,3,ACC,10.977,-0.07851118
3K1,9.01,3,ACC,10.974999,-0.3191056
56R,14.95,3,ACC,12.344,0.8790579
56R,14.95,3,ACC,10.639,-0.31059083
56R,14.95,3,ACC,10.212999,-0.83700204
56R,14.95,3,ACC,12.358,0.96292466
56R,14.95,3,ACC,9.721,-0.9350847
56R,14.95,3,ACC,9.934,-1.0271322
56R,14.95,3,ACC,10.847,-0.15812124
55R,14.97,3,ACC,10.488,-0.7184109
3D1,13.11,3,ACC,12.15,0.6619396
3D1,13.11,3,ACC,10.6779995,-0.30742043
3T5,5.12,3,ACC,11.749001,0.1804743
3T5,5.12,3,ACC,7.799,-2.32684
3T5,5.12,3,ACC,12.542001,0.81054115
3T5,5.12,3,ACC,11.727,0.37163576
1G8,7.88,3,ACC,9.587999,-1.1820686
1G8,7.88,3,ACC,10.494,-0.3613147
5R4,6.25,3,ACC,10.251,-0.46497905
98V,16.03,3,ACC,10.742001,-0.054821566
98V,16.03,3,ACC,9.901001,-0.86460274
2F2,11.04,3,ACC,11.643,0.45570153
2F2,11.04,3,ACC,6.9760003,-2.8962986
7M4,8.15,3,ACC,11.882999,0.5517986
97R,17.93,3,ACC,12.656,0.8895993
8B3,13.09,3,ACC,13.737999,1.6299272
