animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,4,NAc,8.241,-1.9250637
98V,16.03,4,NAc,10.231001,-0.862666
97R,17.93,4,NAc,15.483999,2.5110383
97R,17.93,4,NAc,11.841001,0.21597481
8B3,13.09,4,NAc,10.328,-0.777812
0B9,12.11,4,NAc,11.878,0.31502256
0B9,12.11,4,NAc,12.860001,0.684718
8C9,12.12,4,NAc,13.51,1.1527948
4Q6,3.22,4,NAc,10.099,-0.83972186
4J6,7.15,4,NAc,11.34,-0.13615623
6L4,8.2,4,NAc,16.013,2.999423
0G3,9.1,4,NAc,12.65,0.6599454
74K,20.81,4,NAc,14.162,1.7374032
82V,16.01,4,NAc,12.099,0.18539499
43N,17.0,4,NAc,9.6779995,-1.2029884
0B9,12.11,4,NAc,14.473,1.5163982
2Q0,3.21,4,NAc,10.647,-0.6509951
2Q0,3.21,4,NAc,11.998999,0.29163966
37V,15.07,4,NAc,9.712,-0.9886453
37V,15.07,4,NAc,13.068998,0.90040374
8M0,8.12,4,NAc,11.632999,0.10836414
3K1,9.01,4,NAc,10.828001,-0.5345511
56R,14.95,4,NAc,11.365999,-0.15919057
3D1,13.11,4,NAc,10.587999,-0.8265468
3D1,13.11,4,NAc,11.273,-0.13289252
8B3,13.09,4,NAc,10.003,-1.0100231
31S,17.0,4,NAc,13.49,1.0627868
82V,16.01,4,NAc,8.908,-1.6449345
4J6,7.15,4,NAc,7.3380003,-2.5038338
6L4,8.2,4,NAc,6.8339996,-2.789018
2V1,4.3,4,NAc,9.51,-1.2449421
77V,16.15,4,NAc,12.845999,0.7892622
77V,16.15,4,NAc,11.429,-0.056288257
77V,16.15,4,NAc,13.328,1.1222913
56K,19.93,4,NAc,12.65,0.54375273
2Q0,3.21,4,NAc,13.084,1.1511145
2S6,3.17,4,NAc,9.598999,-1.274363
55R,14.97,4,NAc,10.167,-0.95239687
1G8,7.88,4,NAc,9.323999,-1.376714
1G8,7.88,4,NAc,6.6799994,-3.1980667
50P,15.59,4,NAc,12.596,0.5451197
50P,15.59,4,NAc,11.886,0.12577175
8B3,13.09,4,NAc,13.597,1.1422156
2T6,5.18,4,NAc,10.184,-1.0697267
2T6,5.18,4,NAc,10.559,-0.6300259
31S,17.0,4,NAc,10.587,-0.4934347
77V,16.15,4,NAc,13.535001,1.2412251
0B9,12.11,4,NAc,14.789,1.8400286
91O,15.86,4,NAc,11.36,-0.22380605
46Z,13.97,4,NAc,12.124,0.30842033
5H6,11.03,4,NAc,9.681,-1.0401509
6L4,8.2,4,NAc,15.449,2.269898
2I1,10.27,4,NAc,9.011001,-1.7094384
1V8,4.31,4,NAc,10.441,-0.7963605
77V,16.15,4,NAc,11.985999,0.15858003
7F0,11.2,4,NAc,13.3289995,1.119778
74K,20.81,4,NAc,12.106,0.30897564
74K,20.81,4,NAc,15.292999,2.4940014
74K,20.81,4,NAc,18.192001,4.187836
74K,20.81,4,NAc,8.297999,-2.2274787
56K,19.93,4,NAc,10.847,-0.41044456
56K,19.93,4,NAc,9.861,-0.9027051
3E4,11.99,4,NAc,8.453001,-1.9441628
1P5,6.21,4,NAc,10.79,-0.3091842
2Q0,3.21,4,NAc,11.264999,-0.24183777
2S6,3.17,4,NAc,10.194,-0.81871116
3K1,9.01,4,NAc,14.210001,1.756965
3K1,9.01,4,NAc,7.824,-2.1841772
3K1,9.01,4,NAc,10.136999,-0.84747636
56R,14.95,4,NAc,12.554,0.54521286
56R,14.95,4,NAc,13.121,0.86044633
1G8,7.88,4,NAc,10.766001,-0.6033619
8H2,10.13,4,NAc,8.321,-2.2856524
2T2,4.09,4,NAc,6.0880003,-3.1814346
50P,15.59,4,NAc,11.765999,0.23834804
50P,15.59,4,NAc,9.525001,-1.3984852
7M4,8.15,4,NAc,14.123001,1.6650857
42T,15.96,4,NAc,11.097,-0.19245449
2T6,5.18,4,NAc,11.787,0.15045308
31S,17.0,4,NAc,9.631,-1.522034
56K,19.93,4,NAc,13.023001,0.7411636
46Z,13.97,4,NAc,10.944,-0.40265173
46Z,13.97,4,NAc,8.922999,-1.5394627
6L4,8.2,4,NAc,12.742,0.66380244
6L4,8.2,4,NAc,12.825999,0.8822745
2I1,10.27,4,NAc,10.533,-0.67408586
2V1,4.3,4,NAc,10.134001,-0.88318974
74K,20.81,4,NAc,12.454,0.46521565
82V,16.01,4,NAc,10.587,-0.50252753
8C9,12.12,4,NAc,11.7109995,-0.024738012
2C6,14.03,4,NAc,16.588001,2.972803
3E4,11.99,4,NAc,13.193998,0.9665188
8I6,9.9,4,NAc,12.916,1.0784211
2S6,3.17,4,NAc,8.813,-1.4851842
3R7,3.32,4,NAc,7.426,-2.5544455
3R7,3.32,4,NAc,10.203,-0.97477937
56R,14.95,4,NAc,12.124999,0.16432503
3D1,13.11,4,NAc,13.854001,1.3954217
3T5,5.12,4,NAc,12.431,0.37442896
8H2,10.13,4,NAc,9.587999,-1.2036226
5R4,6.25,4,NAc,10.73,-0.48223257
2T2,4.09,4,NAc,9.101,-1.4669027
98V,16.03,4,NAc,8.507,-1.8194406
50P,15.59,4,NAc,13.2699995,0.93648046
50P,15.59,4,NAc,12.887999,0.88778347
42T,15.96,4,NAc,9.952,-1.1621274
2T6,5.18,4,NAc,14.119,1.6182132
91O,15.86,4,NAc,13.42,0.9332257
6L4,8.2,4,NAc,11.213,-0.2715579
6L4,8.2,4,NAc,10.056001,-0.8098415
2V1,4.3,4,NAc,9.897,-0.98482025
2V1,4.3,4,NAc,9.666,-1.0167885
77V,16.15,4,NAc,13.923999,1.3694088
0G3,9.1,4,NAc,10.711,-0.60555446
74K,20.81,4,NAc,12.1640005,0.39717704
74K,20.81,4,NAc,15.385,2.3513641
74K,20.81,4,NAc,14.102,1.5737219
74K,20.81,4,NAc,14.731,1.9225907
74K,20.81,4,NAc,14.037,1.5311122
56K,19.93,4,NAc,10.422999,-0.76424223
43N,17.0,4,NAc,11.392,0.04117259
0B9,12.11,4,NAc,14.235998,1.5470836
8I6,9.9,4,NAc,11.31,-0.3406674
2S6,3.17,4,NAc,11.654,-0.009964934
2S6,3.17,4,NAc,8.767,-1.7780174
2S6,3.17,4,NAc,5.704,-3.0853088
3R7,3.32,4,NAc,5.962,-3.1614218
37V,15.07,4,NAc,13.567999,1.2124902
37V,15.07,4,NAc,12.953,0.7467689
3D1,13.11,4,NAc,12.229999,0.48218665
3T5,5.12,4,NAc,10.912001,-0.4347279
1G8,7.88,4,NAc,9.857,-1.2191818
2T2,4.09,4,NAc,7.7790003,-2.3572164
50P,15.59,4,NAc,6.671,-2.8893454
77V,16.15,4,NAc,12.798,0.8932544
2C6,14.03,4,NAc,15.149,2.1411464
2C6,14.03,4,NAc,13.426,1.097283
4S3,3.18,4,NAc,11.249,-0.16386724
4S3,3.18,4,NAc,7.0700006,-2.4114544
4S3,3.18,4,NAc,5.287,-4.040543
46Z,13.97,4,NAc,13.241,0.8512406
6L4,8.2,4,NAc,9.88,-1.0287589
1V8,4.31,4,NAc,7.8009996,-2.9028087
7F0,11.2,4,NAc,10.814,-0.49534842
74K,20.81,4,NAc,13.516001,1.0157521
74K,20.81,4,NAc,15.849001,2.3932478
82V,16.01,4,NAc,7.717,-3.0061285
82V,16.01,4,NAc,9.67,-1.1131841
56K,19.93,4,NAc,13.9869995,1.3336564
43N,17.0,4,NAc,9.239,-1.5252123
43N,17.0,4,NAc,9.118,-1.7498401
0B9,12.11,4,NAc,10.332999,-0.8118343
6O7,6.03,4,NAc,8.386999,-2.0015085
6O7,6.03,4,NAc,13.568001,1.0899764
2C6,14.03,4,NAc,12.99,0.7151767
2C6,14.03,4,NAc,14.315,1.649701
1P5,6.21,4,NAc,8.916,-2.065305
3R7,3.32,4,NAc,10.039,-1.0936005
2S2,6.31,4,NAc,11.438,-0.104009084
56R,14.95,4,NAc,10.9869995,-0.27276906
55R,14.97,4,NAc,9.464999,-1.1950485
2T2,4.09,4,NAc,10.198999,-1.0356475
98V,16.03,4,NAc,9.314,-1.3557916
50P,15.59,4,NAc,15.592001,3.0012853
7M4,8.15,4,NAc,11.362,0.009615557
42T,15.96,4,NAc,11.338,-0.20704956
46Z,13.97,4,NAc,15.123999,2.2238529
5H6,11.03,4,NAc,10.871,-0.3265778
5H6,11.03,4,NAc,12.011,0.17443615
1V8,4.31,4,NAc,11.190001,-0.17903633
74K,20.81,4,NAc,13.4869995,0.871704
56K,19.93,4,NAc,12.803001,0.5911705
56K,19.93,4,NAc,10.157,-0.8244887
0B9,12.11,4,NAc,10.854,-0.5372624
8C9,12.12,4,NAc,8.518999,-1.9506062
8C9,12.12,4,NAc,10.031,-1.062269
6O7,6.03,4,NAc,9.083,-1.5506798
6O7,6.03,4,NAc,14.089002,1.4075145
2C6,14.03,4,NAc,8.858999,-1.5821912
3E4,11.99,4,NAc,12.459001,0.63514847
3E4,11.99,4,NAc,14.044001,1.5174173
3K1,9.01,4,NAc,12.186,0.34674698
3K1,9.01,4,NAc,9.12,-1.5928259
56R,14.95,4,NAc,8.272,-2.0416114
8H2,10.13,4,NAc,13.000999,0.6981823
98V,16.03,4,NAc,11.65,-0.047079097
98V,16.03,4,NAc,15.695999,2.4095342
7M4,8.15,4,NAc,9.024,-1.5371143
97R,17.93,4,NAc,12.196,0.21992527
8B3,13.09,4,NAc,11.222999,-0.4230891
8B3,13.09,4,NAc,13.282001,1.0083114
7F0,11.2,4,NAc,12.464999,0.53805465
4S3,3.18,4,NAc,8.752,-1.9973772
91O,15.86,4,NAc,12.065001,0.20183279
41N,16.74,4,NAc,8.021,-2.4848938
41N,16.74,4,NAc,12.836,0.76373285
41N,16.74,4,NAc,11.091,-0.33663324
2I1,10.27,4,NAc,13.431999,1.132859
1V8,4.31,4,NAc,10.637,-0.401526
77V,16.15,4,NAc,11.986,0.22619931
7F0,11.2,4,NAc,14.661,1.642753
74K,20.81,4,NAc,12.908,1.0609558
74K,20.81,4,NAc,11.273001,-0.2102094
82V,16.01,4,NAc,9.226999,-1.3786479
56K,19.93,4,NAc,7.754,-2.4589188
56K,19.93,4,NAc,10.672999,-0.50722724
0B9,12.11,4,NAc,10.285,-0.77904147
1T9,4.11,4,NAc,11.960001,0.17349038
6O7,6.03,4,NAc,9.891,-1.0713234
8I6,9.9,4,NAc,8.887,-1.5036542
2S6,3.17,4,NAc,10.794001,-0.3071142
2S6,3.17,4,NAc,12.845999,0.6059466
2S6,3.17,4,NAc,9.413,-1.1687909
3R7,3.32,4,NAc,9.402,-1.2802509
37V,15.07,4,NAc,10.203,-0.9564122
3K1,9.01,4,NAc,9.382001,-1.3168346
3K1,9.01,4,NAc,11.561999,-0.010087911
3T5,5.12,4,NAc,13.031,0.78461725
3T5,5.12,4,NAc,10.212,-0.8635474
8H2,10.13,4,NAc,9.672,-1.0271565
5R4,6.25,4,NAc,7.991,-2.2582612
2T2,4.09,4,NAc,13.647,1.3735951
98V,16.03,4,NAc,9.580999,-1.3150306
50P,15.59,4,NAc,12.703,0.5363314
97R,17.93,4,NAc,12.540999,0.68759906
8B3,13.09,4,NAc,6.96,-3.2628675
82V,16.01,4,NAc,12.14,0.22716448
91O,15.86,4,NAc,9.816999,-1.0272743
46Z,13.97,4,NAc,11.878,0.3335094
46Z,13.97,4,NAc,11.087999,-0.31413952
4Q6,3.22,4,NAc,12.664,0.64699376
5H6,11.03,4,NAc,9.911,-0.99152577
4J6,7.15,4,NAc,7.9339995,-2.2806232
77V,16.15,4,NAc,12.148,0.18712477
77V,16.15,4,NAc,8.688,-1.8765091
74K,20.81,4,NAc,10.294001,-0.8128422
56K,19.93,4,NAc,10.857,-0.3738663
43N,17.0,4,NAc,11.482,0.054023672
0B9,12.11,4,NAc,9.025,-1.5948671
1T9,4.11,4,NAc,8.705,-1.778568
2C6,14.03,4,NAc,12.554,0.6869025
2C6,14.03,4,NAc,13.67,1.0945222
3E4,11.99,4,NAc,11.719,0.19808033
1P5,6.21,4,NAc,14.393001,1.7766677
1P5,6.21,4,NAc,9.107,-1.1805369
2S6,3.17,4,NAc,10.688001,-0.48925188
2S6,3.17,4,NAc,10.161,-0.8796656
3K1,9.01,4,NAc,9.63,-1.3926892
55R,14.97,4,NAc,10.08,-1.114789
3D1,13.11,4,NAc,11.101,-0.31373736
3T5,5.12,4,NAc,5.4830003,-3.6175077
50P,15.59,4,NAc,10.558001,-0.61654586
50P,15.59,4,NAc,11.629001,0.12783967
97R,17.93,4,NAc,11.9800005,0.1380029
8B3,13.09,4,NAc,10.5529995,-0.5597598
2T6,5.18,4,NAc,9.79,-0.9108993
31S,17.0,4,NAc,11.914,0.066260494
31S,17.0,4,NAc,13.422999,1.2873803
31S,17.0,4,NAc,15.426,2.33363
2I1,10.27,4,NAc,11.16,-0.27687356
2I1,10.27,4,NAc,14.066999,1.3484324
56K,19.93,4,NAc,12.021999,0.078720525
4S3,3.18,4,NAc,10.059999,-0.8791515
46Z,13.97,4,NAc,12.699,0.75049967
4Q6,3.22,4,NAc,8.899,-1.6810296
5H6,11.03,4,NAc,11.315001,-0.115169235
41N,16.74,4,NAc,9.333,-1.2735748
7F0,11.2,4,NAc,13.323,1.1155646
74K,20.81,4,NAc,13.671999,1.2577232
74K,20.81,4,NAc,10.402,-0.8529016
82V,16.01,4,NAc,12.889,0.93351537
82V,16.01,4,NAc,12.744,0.5551392
56K,19.93,4,NAc,13.347,0.95753706
1P5,6.21,4,NAc,11.026,-0.30100122
2S6,3.17,4,NAc,14.231,1.3975825
37V,15.07,4,NAc,11.526,0.04206049
3K1,9.01,4,NAc,12.67,0.36627853
3K1,9.01,4,NAc,8.809999,-1.8958683
56R,14.95,4,NAc,13.692999,0.95272416
3T5,5.12,4,NAc,12.0130005,0.14521298
1G8,7.88,4,NAc,9.583,-1.2987899
8H2,10.13,4,NAc,10.988001,-0.28129992
5R4,6.25,4,NAc,14.698,1.7879035
98V,16.03,4,NAc,11.1779995,-0.33807847
98V,16.03,4,NAc,13.478999,1.0392056
50P,15.59,4,NAc,8.067,-2.2868855
7M4,8.15,4,NAc,10.436999,-0.76622635
31S,17.0,4,NAc,15.705999,2.6668367
4S3,3.18,4,NAc,11.247999,-0.3620056
91O,15.86,4,NAc,12.403,0.60011446
46Z,13.97,4,NAc,11.254999,-0.19423531
46Z,13.97,4,NAc,13.104001,0.685478
4Q6,3.22,4,NAc,9.742001,-1.4129943
4J6,7.15,4,NAc,13.0269985,0.82022244
6L4,8.2,4,NAc,10.9140005,-0.42208216
6L4,8.2,4,NAc,7.8529997,-2.1341717
1L1,8.17,4,NAc,10.411,-0.63938564
7F0,11.2,4,NAc,9.585,-1.1006705
0G3,9.1,4,NAc,11.76,0.21016361
74K,20.81,4,NAc,17.911,3.7553644
8C9,12.12,4,NAc,11.087999,-0.2938624
2C6,14.03,4,NAc,13.997999,1.3653003
1P5,6.21,4,NAc,10.404,-0.7901196
8I6,9.9,4,NAc,10.301001,-0.7801944
8I6,9.9,4,NAc,11.713,0.08787897
2S6,3.17,4,NAc,11.797,0.19372451
3R7,3.32,4,NAc,11.191999,-0.271737
8M0,8.12,4,NAc,12.459001,0.69381714
3K1,9.01,4,NAc,9.297001,-1.371058
1G8,7.88,4,NAc,13.532001,1.2573729
8H2,10.13,4,NAc,10.093,-0.8081404
2T2,4.09,4,NAc,11.136,-0.3278403
98V,16.03,4,NAc,13.992,1.4043274
2T6,5.18,4,NAc,12.925,0.7509667
31S,17.0,4,NAc,12.619,0.65436697
4J6,7.15,4,NAc,9.593,-1.0595264
82V,16.01,4,NAc,12.833,0.7632754
56K,19.93,4,NAc,9.030001,-1.4790647
8C9,12.12,4,NAc,10.516999,-0.49171433
4S3,3.18,4,NAc,7.651,-2.5460224
4S3,3.18,4,NAc,10.33,-0.7641277
91O,15.86,4,NAc,15.466001,2.0057154
4Q6,3.22,4,NAc,11.04,-0.42692703
4Q6,3.22,4,NAc,6.912,-2.7905405
4Q6,3.22,4,NAc,9.426001,-1.3214127
5H6,11.03,4,NAc,11.941,0.16238564
6L4,8.2,4,NAc,10.049,-0.8508081
2V1,4.3,4,NAc,11.434999,-0.09808918
7F0,11.2,4,NAc,9.997001,-1.3362803
74K,20.81,4,NAc,15.379001,2.386708
74K,20.81,4,NAc,10.190001,-0.87769294
43N,17.0,4,NAc,12.226,0.29620537
0B9,12.11,4,NAc,7.171,-2.5783455
2C6,14.03,4,NAc,11.666,0.13923424
8I6,9.9,4,NAc,10.658999,-0.5076459
8I6,9.9,4,NAc,11.609999,-0.1067131
8I6,9.9,4,NAc,10.731,-0.43782133
2S6,3.17,4,NAc,11.483,-0.30551618
2S6,3.17,4,NAc,11.530001,-0.035328384
3R7,3.32,4,NAc,9.699,-1.2397754
3R7,3.32,4,NAc,9.572,-1.2584159
37V,15.07,4,NAc,10.74,-0.5103483
37V,15.07,4,NAc,14.364001,1.5911882
37V,15.07,4,NAc,8.056,-2.139436
3K1,9.01,4,NAc,10.658999,-0.8073663
56R,14.95,4,NAc,12.433,0.67830503
8H2,10.13,4,NAc,11.158999,-0.19083615
5R4,6.25,4,NAc,13.386,1.0526587
97R,17.93,4,NAc,10.864,-0.44887358
97R,17.93,4,NAc,12.229001,0.39218014
97R,17.93,4,NAc,14.1710005,1.3101329
8B3,13.09,4,NAc,11.289,-0.18573204
42T,15.96,4,NAc,13.742999,1.5163714
2T6,5.18,4,NAc,12.959,0.8015547
2T6,5.18,4,NAc,12.629,0.5424918
2T6,5.18,4,NAc,10.806001,-0.4508286
31S,17.0,4,NAc,14.184,1.3975165
31S,17.0,4,NAc,11.367,-0.11202842
31S,17.0,4,NAc,14.4,1.6532202
31S,17.0,4,NAc,13.363001,0.9635555
43N,17.0,4,NAc,12.986,0.5634789
0B9,12.11,4,NAc,9.989,-1.0197157
8C9,12.12,4,NAc,13.734999,1.0764107
8C9,12.12,4,NAc,11.734,-0.00072406116
91O,15.86,4,NAc,14.003,1.8174559
91O,15.86,4,NAc,13.527,1.0925046
46Z,13.97,4,NAc,10.977,-0.48551115
4Q6,3.22,4,NAc,9.513,-1.3063157
4Q6,3.22,4,NAc,10.305999,-0.85942835
5H6,11.03,4,NAc,13.353999,0.85466474
41N,16.74,4,NAc,12.0789995,0.4786921
1L1,8.17,4,NAc,10.587999,-0.60565424
2V1,4.3,4,NAc,11.437,-0.17464934
2V1,4.3,4,NAc,13.653999,1.3695081
7F0,11.2,4,NAc,10.517,-0.7660197
74K,20.81,4,NAc,10.191999,-0.79595417
82V,16.01,4,NAc,15.209999,2.3332827
56K,19.93,4,NAc,14.201001,1.9583062
56K,19.93,4,NAc,12.044,0.32930285
0B9,12.11,4,NAc,13.58,1.2866138
0B9,12.11,4,NAc,13.4,1.0256152
1T9,4.11,4,NAc,8.981001,-1.4083303
1P5,6.21,4,NAc,9.490999,-1.3611363
8I6,9.9,4,NAc,11.002,-0.44333842
2Q0,3.21,4,NAc,8.992,-1.5364513
2S6,3.17,4,NAc,7.53,-2.5689716
3R7,3.32,4,NAc,4.9259996,-4.6024857
3D1,13.11,4,NAc,11.026999,-0.25324517
1G8,7.88,4,NAc,9.400999,-1.5282
2T2,4.09,4,NAc,8.395,-1.8466123
98V,16.03,4,NAc,13.232,1.1020176
98V,16.03,4,NAc,13.051001,0.80751604
50P,15.59,4,NAc,7.46,-2.507894
7M4,8.15,4,NAc,11.506,-0.32396415
7M4,8.15,4,NAc,11.769,0.27115294
4S3,3.18,4,NAc,9.524,-1.1377743
91O,15.86,4,NAc,11.984,0.2775864
5H6,11.03,4,NAc,10.385,-0.6269157
4J6,7.15,4,NAc,14.07,1.4462272
2I1,10.27,4,NAc,15.635,2.6355534
2I1,10.27,4,NAc,12.358999,0.40819636
77V,16.15,4,NAc,11.447,-0.16867211
7F0,11.2,4,NAc,16.668001,2.9873996
74K,20.81,4,NAc,12.378,0.32369882
74K,20.81,4,NAc,5.886,-3.6642494
82V,16.01,4,NAc,7.4440002,-2.6206255
56K,19.93,4,NAc,14.653999,1.931302
43N,17.0,4,NAc,5.8650002,-3.3158474
43N,17.0,4,NAc,13.228,0.9224099
0B9,12.11,4,NAc,13.285998,1.064959
0B9,12.11,4,NAc,13.061,0.9070278
0B9,12.11,4,NAc,12.935,0.7141339
8C9,12.12,4,NAc,12.5789995,0.52917504
2S6,3.17,4,NAc,9.64,-1.4203799
2S6,3.17,4,NAc,11.156,-0.27738875
50P,15.59,4,NAc,10.155001,-1.022306
31S,17.0,4,NAc,10.912,-0.7257625
2I1,10.27,4,NAc,14.168999,1.6645681
4S3,3.18,4,NAc,9.4470005,-1.2522172
0B9,12.11,4,NAc,9.126,-1.4692153
3E4,11.99,4,NAc,11.573,-0.23158093
37V,15.07,4,NAc,11.684999,0.039598048
55R,14.97,4,NAc,8.518999,-1.9324113
55R,14.97,4,NAc,9.506,-1.3695282
3D1,13.11,4,NAc,10.198999,-0.8092219
1G8,7.88,4,NAc,9.540999,-1.3091527
5R4,6.25,4,NAc,12.115999,0.27056384
98V,16.03,4,NAc,10.005,-0.9751664
7M4,8.15,4,NAc,8.215,-2.2688706
7M4,8.15,4,NAc,9.2,-1.3768747
8B3,13.09,4,NAc,11.156,-0.32619897
8B3,13.09,4,NAc,12.605,0.4361163
31S,17.0,4,NAc,10.3880005,-0.86025655
2I1,10.27,4,NAc,11.8810005,0.10858175
2I1,10.27,4,NAc,11.209001,-0.13489637
8C9,12.12,4,NAc,13.541,1.2228537
2C6,14.03,4,NAc,12.812999,0.6478691
2C6,14.03,4,NAc,10.192999,-0.7115512
4S3,3.18,4,NAc,10.636,-0.5457838
46Z,13.97,4,NAc,13.0130005,0.7491314
5H6,11.03,4,NAc,10.87,-0.4781221
6L4,8.2,4,NAc,9.688,-1.3102164
2V1,4.3,4,NAc,11.633,0.00057462684
77V,16.15,4,NAc,13.360001,1.2246171
7F0,11.2,4,NAc,11.472,-0.17365932
74K,20.81,4,NAc,11.851,0.14248306
74K,20.81,4,NAc,11.581,0.07033691
74K,20.81,4,NAc,14.691002,1.6074324
74K,20.81,4,NAc,15.272998,2.3594844
82V,16.01,4,NAc,10.310999,-0.88167655
56K,19.93,4,NAc,8.629,-1.7681992
0B9,12.11,4,NAc,8.390001,-1.9590529
2C6,14.03,4,NAc,12.941999,0.82366174
2C6,14.03,4,NAc,12.955999,0.69636863
8I6,9.9,4,NAc,8.786,-1.7535237
8I6,9.9,4,NAc,8.091001,-2.3323789
8I6,9.9,4,NAc,11.824999,0.24712372
8I6,9.9,4,NAc,8.394,-1.94424
2S6,3.17,4,NAc,9.369,-1.2886583
2S6,3.17,4,NAc,11.485,0.10346546
3K1,9.01,4,NAc,13.540001,1.2108035
56R,14.95,4,NAc,13.2630005,0.9137661
55R,14.97,4,NAc,9.367,-1.6081413
1G8,7.88,4,NAc,10.688999,-0.7611306
5R4,6.25,4,NAc,10.371,-0.79286397
97R,17.93,4,NAc,10.176,-0.75780165
2T6,5.18,4,NAc,12.195001,0.38460958
31S,17.0,4,NAc,12.259,0.46108112
91O,15.86,4,NAc,14.887999,2.1248002
46Z,13.97,4,NAc,12.042,0.14196387
5H6,11.03,4,NAc,9.687999,-1.3379166
6L4,8.2,4,NAc,11.450999,-0.2064067
41N,16.74,4,NAc,11.610999,-0.16485336
2I1,10.27,4,NAc,15.0529995,2.175503
77V,16.15,4,NAc,14.5,1.6824299
7F0,11.2,4,NAc,12.285001,0.40134427
74K,20.81,4,NAc,15.529001,2.197473
74K,20.81,4,NAc,11.749,-0.056076504
74K,20.81,4,NAc,14.814,1.9965496
74K,20.81,4,NAc,16.661,2.9271076
82V,16.01,4,NAc,9.094,-1.3551515
82V,16.01,4,NAc,10.534,-0.57847285
43N,17.0,4,NAc,9.636,-1.2142574
0B9,12.11,4,NAc,11.974999,0.252007
0B9,12.11,4,NAc,12.504999,0.61039823
2Q0,3.21,4,NAc,11.0789995,-0.13017137
2Q0,3.21,4,NAc,14.415998,1.9119846
2S6,3.17,4,NAc,10.9210005,-0.5041893
2S6,3.17,4,NAc,11.381,-0.18755738
3R7,3.32,4,NAc,7.4880004,-2.5856988
3K1,9.01,4,NAc,12.035,0.08748278
55R,14.97,4,NAc,9.009001,-1.9165267
3T5,5.12,4,NAc,7.354,-2.407345
5R4,6.25,4,NAc,10.542,-0.72328466
98V,16.03,4,NAc,10.068999,-1.0185964
98V,16.03,4,NAc,14.705,2.0367568
98V,16.03,4,NAc,9.995,-0.72676706
50P,15.59,4,NAc,10.003,-1.0892981
50P,15.59,4,NAc,8.739,-1.8440248
50P,15.59,4,NAc,11.191999,-0.24716716
42T,15.96,4,NAc,10.253,-0.84355277
2T6,5.18,4,NAc,9.337999,-1.4238681
2T6,5.18,4,NAc,11.691,0.1222527
31S,17.0,4,NAc,10.988,-0.34705424
4J6,7.15,4,NAc,10.481001,-0.8939885
43N,17.0,4,NAc,12.669001,0.6640241
8C9,12.12,4,NAc,10.749999,-0.46526408
91O,15.86,4,NAc,11.524,-0.03393776
5H6,11.03,4,NAc,8.561,-1.94891
2V1,4.3,4,NAc,7.09,-2.4533973
74K,20.81,4,NAc,11.278999,-0.18177661
74K,20.81,4,NAc,14.955999,2.1526697
82V,16.01,4,NAc,11.775,0.26313215
56K,19.93,4,NAc,13.82,1.3425026
43N,17.0,4,NAc,13.844,1.2213722
0B9,12.11,4,NAc,9.992001,-0.9509101
2C6,14.03,4,NAc,12.25,0.29184794
1P5,6.21,4,NAc,8.643999,-1.9592938
1P5,6.21,4,NAc,10.182,-0.8160588
1P5,6.21,4,NAc,7.9940004,-2.2282264
8I6,9.9,4,NAc,11.602,0.06690274
3K1,9.01,4,NAc,10.005,-0.9050741
3K1,9.01,4,NAc,11.5789995,-0.0023889581
56R,14.95,4,NAc,13.982,1.3719342
98V,16.03,4,NAc,12.0130005,0.28106967
98V,16.03,4,NAc,14.053999,1.4063396
7M4,8.15,4,NAc,13.016001,0.6536109
46Z,13.97,4,NAc,10.113,-0.91397375
4Q6,3.22,4,NAc,7.7809997,-2.1842356
4Q6,3.22,4,NAc,10.149,-0.60248166
6L4,8.2,4,NAc,9.976999,-0.95678127
2I1,10.27,4,NAc,8.029,-2.4312541
2I1,10.27,4,NAc,13.835001,1.2099707
1L1,8.17,4,NAc,12.784,0.80548644
1L1,8.17,4,NAc,10.575999,-0.45483097
2V1,4.3,4,NAc,10.311,-0.81715816
2V1,4.3,4,NAc,11.401,-0.15560286
77V,16.15,4,NAc,10.401999,-0.8645505
77V,16.15,4,NAc,10.587999,-0.57461596
77V,16.15,4,NAc,13.422,0.9557878
7F0,11.2,4,NAc,10.419001,-1.2116475
56K,19.93,4,NAc,11.039,-0.43796915
8I6,9.9,4,NAc,11.176001,-0.14287286
2S6,3.17,4,NAc,9.296,-1.3176455
2S6,3.17,4,NAc,9.719,-1.0442079
37V,15.07,4,NAc,13.125,1.0748376
3K1,9.01,4,NAc,9.372999,-1.386034
3K1,9.01,4,NAc,11.021,-0.24118695
56R,14.95,4,NAc,13.419001,1.1688143
3D1,13.11,4,NAc,12.752,0.6694954
3T5,5.12,4,NAc,10.647,-0.585628
98V,16.03,4,NAc,10.016001,-0.853788
98V,16.03,4,NAc,12.2699995,0.3816382
98V,16.03,4,NAc,12.174,0.28091913
97R,17.93,4,NAc,12.969999,0.8358019
42T,15.96,4,NAc,12.05,0.4107618
42T,15.96,4,NAc,13.25,0.90413606
2T6,5.18,4,NAc,13.704999,1.5342011
82V,16.01,4,NAc,11.936,0.07942079
43N,17.0,4,NAc,12.080999,0.2517025
2C6,14.03,4,NAc,9.344,-1.4694145
91O,15.86,4,NAc,13.389,1.060251
46Z,13.97,4,NAc,7.023,-2.5465815
2I1,10.27,4,NAc,10.865,-0.42653927
2V1,4.3,4,NAc,7.3950005,-2.377998
77V,16.15,4,NAc,9.407,-1.4361303
