animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,9,ACC,11.836,0.20795204
5H6,11.03,9,ACC,13.690001,1.5312865
6D9,13.11,9,ACC,12.909999,1.1243626
3K1,9.01,9,ACC,11.943,0.22895214
3K1,9.01,9,ACC,10.563,-0.846703
3T5,5.12,9,ACC,11.542,-0.38504097
1G8,7.88,9,ACC,11.578001,-0.10855703
5R4,6.25,9,ACC,11.325,-0.1865036
8B3,13.09,9,ACC,9.997999,-1.4647527
8B3,13.09,9,ACC,11.970999,0.29471543
42T,15.96,9,ACC,12.639,0.5969818
31S,17.0,9,ACC,12.494,0.63653374
31S,17.0,9,ACC,10.562,-0.64912736
91O,15.86,9,ACC,13.122999,0.99463636
91O,15.86,9,ACC,11.931001,0.29409108
46Z,13.97,9,ACC,9.499,-1.5648326
41N,16.74,9,ACC,10.603999,-0.6999206
82V,16.01,9,ACC,12.781,0.88563275
2S6,3.17,9,ACC,12.050001,0.26079002
6D9,13.11,9,ACC,11.365999,-0.23026831
55R,14.97,9,ACC,11.158001,-0.34364456
55R,14.97,9,ACC,11.829,0.101739354
3T5,5.12,9,ACC,9.208001,-2.0333896
3T5,5.12,9,ACC,9.176001,-2.0757482
5R4,6.25,9,ACC,13.717,1.4160441
5R4,6.25,9,ACC,12.309999,0.4751791
7M4,8.15,9,ACC,12.256999,0.3962765
8B3,13.09,9,ACC,9.746,-1.3464036
8B3,13.09,9,ACC,12.328001,0.38831952
42T,15.96,9,ACC,13.129,1.0755867
46Z,13.97,9,ACC,10.959,-0.38979506
41N,16.74,9,ACC,13.139,1.1020533
41N,16.74,9,ACC,13.403,1.2971662
41N,16.74,9,ACC,13.598,1.5419638
41N,16.74,9,ACC,13.820999,1.7375966
77V,16.15,9,ACC,11.872999,0.28415424
6D9,13.11,9,ACC,12.686,0.6580106
6D9,13.11,9,ACC,13.642,1.5894353
55R,14.97,9,ACC,14.633,1.9534323
1G8,7.88,9,ACC,12.976,0.9500644
5R4,6.25,9,ACC,13.286,1.2641684
5R4,6.25,9,ACC,8.751,-2.1126297
5R4,6.25,9,ACC,14.018,1.8393128
5R4,6.25,9,ACC,10.522,-0.73547244
50P,15.59,9,ACC,12.875,0.8415855
7M4,8.15,9,ACC,10.853,-0.5044466
8B3,13.09,9,ACC,12.465,0.5906202
8B3,13.09,9,ACC,13.992,1.596147
8B3,13.09,9,ACC,11.087999,-0.42868719
2T6,5.18,9,ACC,8.709001,-2.6468604
31S,17.0,9,ACC,11.611,-0.09898209
91O,15.86,9,ACC,11.82,0.18915673
91O,15.86,9,ACC,12.183001,0.52888185
91O,15.86,9,ACC,14.108999,2.2615345
91O,15.86,9,ACC,12.622,0.7948442
46Z,13.97,9,ACC,11.687,-0.07002523
46Z,13.97,9,ACC,11.878,0.087115526
4Q6,3.22,9,ACC,11.688001,-0.07432539
3T5,5.12,9,ACC,12.4279995,0.5152398
41N,16.74,9,ACC,13.578,1.5746303
41N,16.74,9,ACC,13.925,1.6800017
82V,16.01,9,ACC,9.7699995,-1.4406548
6D9,13.11,9,ACC,11.942,0.0033000654
6D9,13.11,9,ACC,11.25,-0.5123722
3K1,9.01,9,ACC,11.4939995,-0.13237034
3K1,9.01,9,ACC,12.5390005,0.6761972
3D1,13.11,9,ACC,10.021001,-1.3806149
3D1,13.11,9,ACC,9.871,-1.421652
3T5,5.12,9,ACC,9.743,-1.5524914
1G8,7.88,9,ACC,12.687,0.8975725
1G8,7.88,9,ACC,11.899,0.15696841
98V,16.03,9,ACC,12.587,0.81227887
8B3,13.09,9,ACC,9.743,-1.2905055
8B3,13.09,9,ACC,12.761999,0.831185
8B3,13.09,9,ACC,12.07,0.3054063
8B3,13.09,9,ACC,11.725,-0.13959938
42T,15.96,9,ACC,14.5,1.9807136
91O,15.86,9,ACC,13.316999,1.0754693
41N,16.74,9,ACC,9.859,-1.2765796
41N,16.74,9,ACC,12.062999,0.35179207
82V,16.01,9,ACC,11.95,0.27939805
82V,16.01,9,ACC,11.827001,0.08844571
56K,19.93,9,ACC,13.213,1.2305385
4S3,3.18,9,ACC,13.959999,1.6052902
6D9,13.11,9,ACC,12.016,0.21520774
6D9,13.11,9,ACC,11.546,0.05884808
3K1,9.01,9,ACC,12.636999,0.7837141
7M4,8.15,9,ACC,7.7329993,-2.9694788
7M4,8.15,9,ACC,9.574,-1.7892691
42T,15.96,9,ACC,11.691,-0.119524255
2T6,5.18,9,ACC,9.540999,-1.8852974
31S,17.0,9,ACC,12.261001,0.4906671
91O,15.86,9,ACC,12.110001,0.4576805
41N,16.74,9,ACC,13.570002,1.5466553
3K1,9.01,9,ACC,10.367,-1.0079608
55R,14.97,9,ACC,14.209,1.7650763
3T5,5.12,9,ACC,13.270999,1.2680249
3T5,5.12,9,ACC,10.092999,-1.1761113
50P,15.59,9,ACC,9.975,-1.4998833
7M4,8.15,9,ACC,10.075999,-1.1476108
8B3,13.09,9,ACC,11.597,-0.014945101
8B3,13.09,9,ACC,12.1050005,0.21588872
31S,17.0,9,ACC,11.347,-0.1954167
91O,15.86,9,ACC,11.456,-0.11167201
91O,15.86,9,ACC,12.942999,0.86945254
91O,15.86,9,ACC,10.271,-1.1985099
46Z,13.97,9,ACC,11.708,0.31998813
1G8,7.88,9,ACC,11.642,-0.02383536
41N,16.74,9,ACC,15.2960005,2.857223
41N,16.74,9,ACC,14.143999,1.7946333
77V,16.15,9,ACC,8.886999,-2.3632514
6D9,13.11,9,ACC,14.348,2.142708
55R,14.97,9,ACC,12.721,0.639943
3D1,13.11,9,ACC,10.587,-0.78817296
3T5,5.12,9,ACC,13.492,1.8633941
1G8,7.88,9,ACC,8.719,-2.201653
50P,15.59,9,ACC,10.963,-0.49807015
8B3,13.09,9,ACC,11.654,-0.12823111
8B3,13.09,9,ACC,12.995999,1.1743972
8B3,13.09,9,ACC,10.7699995,-0.66446364
8B3,13.09,9,ACC,11.882,0.19737871
31S,17.0,9,ACC,13.384,1.5252099
91O,15.86,9,ACC,13.667,1.3724521
91O,15.86,9,ACC,12.51,0.7690109
91O,15.86,9,ACC,12.212,0.30040914
46Z,13.97,9,ACC,10.407999,-0.9785057
6L4,8.2,9,ACC,13.658,1.5539091
2I1,10.27,9,ACC,12.591001,0.73362017
77V,16.15,9,ACC,12.660001,0.69681406
31S,17.0,9,ACC,14.516001,2.4664783
31S,17.0,9,ACC,12.734,0.71059036
6D9,13.11,9,ACC,10.816999,-0.6072229
3K1,9.01,9,ACC,10.434999,-0.99602723
5R4,6.25,9,ACC,13.622,1.7084548
5R4,6.25,9,ACC,10.570001,-0.8452454
5R4,6.25,9,ACC,13.986,1.6400735
98V,16.03,9,ACC,12.830999,0.6438993
50P,15.59,9,ACC,12.353,0.35406074
7M4,8.15,9,ACC,11.782,0.011504927
8B3,13.09,9,ACC,12.651001,0.8764659
8B3,13.09,9,ACC,12.868001,0.97175235
8B3,13.09,9,ACC,13.922,1.804008
42T,15.96,9,ACC,9.696,-1.4884956
31S,17.0,9,ACC,13.624001,1.4473237
31S,17.0,9,ACC,13.928999,1.6055261
91O,15.86,9,ACC,13.172999,0.9772118
91O,15.86,9,ACC,12.305,0.43328843
91O,15.86,9,ACC,14.783999,2.287218
46Z,13.97,9,ACC,14.474001,2.3349853
46Z,13.97,9,ACC,9.195,-1.8072927
4Q6,3.22,9,ACC,9.104,-2.286426
4Q6,3.22,9,ACC,11.104001,-0.48680186
42T,15.96,9,ACC,11.455,-0.24708265
2V1,4.3,9,ACC,13.143,1.0857381
77V,16.15,9,ACC,9.134001,-1.716323
31S,17.0,9,ACC,13.066999,1.1891507
91O,15.86,9,ACC,11.281,-0.2521266
6D9,13.11,9,ACC,8.6970005,-2.248405
8M0,8.12,9,ACC,10.476,-0.91588014
55R,14.97,9,ACC,11.762999,0.025703907
1G8,7.88,9,ACC,13.205,1.4282368
5R4,6.25,9,ACC,8.832,-2.3410506
5R4,6.25,9,ACC,11.280001,-0.18586491
2F2,11.04,9,ACC,14.057001,2.0076635
50P,15.59,9,ACC,12.761999,0.7227814
8B3,13.09,9,ACC,11.743001,0.13725856
8B3,13.09,9,ACC,10.719,-0.725414
31S,17.0,9,ACC,14.24,2.063267
31S,17.0,9,ACC,11.581999,-0.21505018
46Z,13.97,9,ACC,11.463,-0.53100157
2T2,4.09,9,ACC,10.768,-0.787428
1L1,8.17,9,ACC,9.749999,-1.1270559
3K1,9.01,9,ACC,14.533999,2.0779831
3K1,9.01,9,ACC,13.368001,1.2282705
3D1,13.11,9,ACC,10.945,-0.6545434
3T5,5.12,9,ACC,8.901,-2.2183223
1G8,7.88,9,ACC,12.886999,0.73393
5R4,6.25,9,ACC,10.579,-0.78837216
5R4,6.25,9,ACC,10.150001,-1.0263673
5R4,6.25,9,ACC,12.509999,0.42305553
98V,16.03,9,ACC,11.341,-0.26529235
97R,17.93,9,ACC,11.0529995,-0.4216559
97R,17.93,9,ACC,9.174001,-1.882045
8B3,13.09,9,ACC,12.103,0.47548366
8B3,13.09,9,ACC,11.781,0.030489633
8B3,13.09,9,ACC,12.308001,0.56816757
31S,17.0,9,ACC,12.580999,0.49740875
31S,17.0,9,ACC,9.9800005,-1.4709634
91O,15.86,9,ACC,11.133,-0.4028801
91O,15.86,9,ACC,11.907,0.2751675
4Q6,3.22,9,ACC,12.909999,1.0119165
1L1,8.17,9,ACC,12.396,0.40699342
1L1,8.17,9,ACC,11.302,-0.11484929
82V,16.01,9,ACC,11.171,-0.46998626
3K1,9.01,9,ACC,14.233,2.2170246
5R4,6.25,9,ACC,10.32,-1.1991274
7M4,8.15,9,ACC,11.228,-0.41468266
8B3,13.09,9,ACC,14.739,2.1975486
8B3,13.09,9,ACC,10.9210005,-0.47286865
8B3,13.09,9,ACC,12.699,0.718727
91O,15.86,9,ACC,13.12,0.89743197
91O,15.86,9,ACC,12.926,0.9831083
3T5,5.12,9,ACC,14.646001,2.121837
41N,16.74,9,ACC,8.818,-2.1332555
56K,19.93,9,ACC,14.135,1.747238
6D9,13.11,9,ACC,10.5,-1.0179542
3K1,9.01,9,ACC,11.558001,-0.20009665
3K1,9.01,9,ACC,11.875,0.077735454
3K1,9.01,9,ACC,12.565001,0.8211851
3K1,9.01,9,ACC,13.051,0.87393296
3T5,5.12,9,ACC,13.058001,1.1324806
1G8,7.88,9,ACC,11.868,0.062412728
50P,15.59,9,ACC,10.941,-0.54429126
8B3,13.09,9,ACC,12.280001,0.44904867
8B3,13.09,9,ACC,11.834001,0.15790668
8B3,13.09,9,ACC,11.642,-0.043041613
8B3,13.09,9,ACC,12.962,0.94591904
8B3,13.09,9,ACC,12.668,0.875934
8B3,13.09,9,ACC,11.726,0.14857066
31S,17.0,9,ACC,12.799001,0.93272996
31S,17.0,9,ACC,15.708,2.7091105
31S,17.0,9,ACC,12.275,0.31655985
91O,15.86,9,ACC,11.842,0.26304397
91O,15.86,9,ACC,12.407,0.5657558
46Z,13.97,9,ACC,9.754,-1.480217
5H6,11.03,9,ACC,10.094999,-1.0426034
6L4,8.2,9,ACC,11.525,-0.061752327
41N,16.74,9,ACC,13.168001,1.1141634
41N,16.74,9,ACC,12.471,0.71140516
1L1,8.17,9,ACC,8.883,-1.9687463
1V8,4.31,9,ACC,8.731,-2.285603
56K,19.93,9,ACC,11.429,-0.0036786583
3E4,11.99,9,ACC,11.06,-0.35356465
6D9,13.11,9,ACC,11.433001,-0.31694725
6D9,13.11,9,ACC,11.992001,0.2755496
3K1,9.01,9,ACC,13.4869995,1.3099132
55R,14.97,9,ACC,14.368001,2.248252
3D1,13.11,9,ACC,13.708,1.7000927
3D1,13.11,9,ACC,9.415,-1.605114
3T5,5.12,9,ACC,14.559,2.2509978
3T5,5.12,9,ACC,10.717,-0.58603257
5R4,6.25,9,ACC,11.503,-0.17915587
5R4,6.25,9,ACC,11.303,-0.33505377
5R4,6.25,9,ACC,10.46,-1.0545107
98V,16.03,9,ACC,13.106,1.1681073
7M4,8.15,9,ACC,11.683,-0.11383204
8B3,13.09,9,ACC,12.407,0.5227449
8B3,13.09,9,ACC,11.945,0.21953905
8B3,13.09,9,ACC,12.941,0.86969775
8B3,13.09,9,ACC,12.949,0.67785114
91O,15.86,9,ACC,9.805,-1.4529988
46Z,13.97,9,ACC,10.691,-0.70841014
4Q6,3.22,9,ACC,8.93,-1.9792107
4Q6,3.22,9,ACC,9.433001,-1.4673854
41N,16.74,9,ACC,12.267,0.31586352
41N,16.74,9,ACC,13.911,1.7769923
2I1,10.27,9,ACC,9.619,-1.999419
82V,16.01,9,ACC,12.706,0.87430114
3E4,11.99,9,ACC,12.174001,0.41417494
8C9,12.12,9,ACC,11.727,-0.044665303
6D9,13.11,9,ACC,12.084001,0.17912827
6D9,13.11,9,ACC,9.6970005,-1.7181377
2S2,6.31,9,ACC,12.023001,0.29343525
3K1,9.01,9,ACC,11.467001,-0.28889078
3K1,9.01,9,ACC,13.133,1.022588
55R,14.97,9,ACC,14.750999,2.1705601
55R,14.97,9,ACC,12.312001,0.3978859
3T5,5.12,9,ACC,12.927,1.1504673
3T5,5.12,9,ACC,11.821001,0.133124
1G8,7.88,9,ACC,7.4729996,-3.8891299
1G8,7.88,9,ACC,8.528,-2.5810838
1G8,7.88,9,ACC,11.811,-0.0060777627
1G8,7.88,9,ACC,12.68,0.6557117
5R4,6.25,9,ACC,13.384999,1.6414495
5R4,6.25,9,ACC,11.007001,-0.29725456
2F2,11.04,9,ACC,9.641001,-1.3314463
7M4,8.15,9,ACC,12.746,0.90213454
8B3,13.09,9,ACC,13.704999,1.4802711
8B3,13.09,9,ACC,12.483999,0.5403903
8B3,13.09,9,ACC,12.656,0.8378379
8B3,13.09,9,ACC,13.004999,0.97024786
91O,15.86,9,ACC,10.243,-1.1930227
4Q6,3.22,9,ACC,9.611,-1.5907687
1G8,7.88,9,ACC,9.927,-1.3653489
1L1,8.17,9,ACC,11.5529995,-0.16408744
3K1,9.01,9,ACC,10.821,-0.56699425
3K1,9.01,9,ACC,12.714999,0.7737413
3K1,9.01,9,ACC,13.829,1.7780206
3D1,13.11,9,ACC,12.564,0.62865466
3T5,5.12,9,ACC,9.699,-1.6725107
5R4,6.25,9,ACC,10.381,-1.0266829
2F2,11.04,9,ACC,8.827,-2.3862271
97R,17.93,9,ACC,7.426,-3.18335
8B3,13.09,9,ACC,11.559,0.0148943495
8B3,13.09,9,ACC,10.614,-0.80301553
8B3,13.09,9,ACC,13.611,1.4432116
8B3,13.09,9,ACC,14.008,1.751576
42T,15.96,9,ACC,10.254,-1.3075216
42T,15.96,9,ACC,8.995001,-1.9694674
91O,15.86,9,ACC,12.978,0.8403158
4Q6,3.22,9,ACC,12.761,0.888688
6L4,8.2,9,ACC,9.443,-1.5918854
41N,16.74,9,ACC,11.819,-0.11068625
41N,16.74,9,ACC,10.237,-1.1460925
82V,16.01,9,ACC,13.83,1.6034904
82V,16.01,9,ACC,9.067,-1.8801225
6D9,13.11,9,ACC,13.499001,1.3950201
3K1,9.01,9,ACC,10.663,-0.6595008
3K1,9.01,9,ACC,13.247,1.1451117
3K1,9.01,9,ACC,10.301001,-1.0508538
55R,14.97,9,ACC,13.492,1.4960136
3D1,13.11,9,ACC,11.155001,-0.3228965
3T5,5.12,9,ACC,9.802,-1.2623433
5R4,6.25,9,ACC,10.092001,-1.2554431
98V,16.03,9,ACC,11.957,0.08383718
50P,15.59,9,ACC,14.411,2.093522
50P,15.59,9,ACC,12.574,0.6990988
8B3,13.09,9,ACC,13.107,1.0550845
8B3,13.09,9,ACC,12.353,0.3140061
8B3,13.09,9,ACC,13.464999,1.5168574
8B3,13.09,9,ACC,13.655001,1.2516757
8B3,13.09,9,ACC,11.5199995,-0.15643711
8B3,13.09,9,ACC,13.294001,1.2359943
31S,17.0,9,ACC,14.571001,2.1622152
31S,17.0,9,ACC,14.342,2.1871557
31S,17.0,9,ACC,13.016001,0.987576
91O,15.86,9,ACC,14.748999,2.2721927
46Z,13.97,9,ACC,8.419,-2.3686397
46Z,13.97,9,ACC,12.546999,0.70295894
4Q6,3.22,9,ACC,11.251,-0.31213924
2V1,4.3,9,ACC,10.689,-0.7870347
77V,16.15,9,ACC,12.009,0.21012017
3E4,11.99,9,ACC,11.106999,-0.5636559
8C9,12.12,9,ACC,10.995001,-0.54908794
6D9,13.11,9,ACC,12.934999,0.9196173
3K1,9.01,9,ACC,13.832001,1.6569611
1G8,7.88,9,ACC,9.365,-1.6737646
5R4,6.25,9,ACC,12.094,0.18137884
7M4,8.15,9,ACC,8.92,-2.2896607
8B3,13.09,9,ACC,13.566,1.4420645
8B3,13.09,9,ACC,11.088,-0.7841574
8B3,13.09,9,ACC,11.853,-0.07612679
8B3,13.09,9,ACC,13.793001,1.748134
42T,15.96,9,ACC,11.516,-0.20774296
42T,15.96,9,ACC,11.042,-0.38159266
2T6,5.18,9,ACC,9.751,-1.4717786
31S,17.0,9,ACC,10.648001,-0.89781153
31S,17.0,9,ACC,15.115,2.7403924
31S,17.0,9,ACC,10.690001,-0.89167774
91O,15.86,9,ACC,10.193,-1.0763086
91O,15.86,9,ACC,14.760999,2.2232125
4J6,7.15,9,ACC,11.331999,-0.32977217
41N,16.74,9,ACC,13.192999,0.91163564
77V,16.15,9,ACC,12.078,0.50131
82V,16.01,9,ACC,14.939,2.6474633
82V,16.01,9,ACC,13.497,1.4531741
56K,19.93,9,ACC,12.078,0.1961891
2C6,14.03,9,ACC,12.024,0.23497804
6D9,13.11,9,ACC,13.297999,1.1676372
6D9,13.11,9,ACC,11.593,0.17618577
3K1,9.01,9,ACC,9.705999,-1.5838758
1G8,7.88,9,ACC,11.922,0.15642087
1G8,7.88,9,ACC,11.662,0.13907173
1G8,7.88,9,ACC,11.038,-0.6124668
1G8,7.88,9,ACC,7.825,-2.9109273
5R4,6.25,9,ACC,7.4600005,-3.4318967
5R4,6.25,9,ACC,12.468,0.48710468
8B3,13.09,9,ACC,12.457,0.5143768
8B3,13.09,9,ACC,13.24,1.033901
8B3,13.09,9,ACC,11.448999,-0.20209806
42T,15.96,9,ACC,8.985001,-2.0500298
31S,17.0,9,ACC,14.231,1.9933913
31S,17.0,9,ACC,13.381,1.2500906
91O,15.86,9,ACC,12.201001,0.33553687
91O,15.86,9,ACC,13.005,1.1050737
91O,15.86,9,ACC,12.681002,0.49230462
4Q6,3.22,9,ACC,9.506999,-1.9324464
4J6,7.15,9,ACC,12.269,0.46606526
4J6,7.15,9,ACC,8.323999,-2.3433104
41N,16.74,9,ACC,13.6779995,1.5567279
6D9,13.11,9,ACC,11.349001,-0.18714082
5R4,6.25,9,ACC,11.286,-0.2423739
98V,16.03,9,ACC,9.879999,-1.4958603
50P,15.59,9,ACC,12.619,0.63787186
8B3,13.09,9,ACC,13.798001,1.437927
8B3,13.09,9,ACC,11.906,0.24910063
31S,17.0,9,ACC,10.533,-1.1119207
91O,15.86,9,ACC,6.9,-3.6897175
4Q6,3.22,9,ACC,9.903001,-1.6693256
2T2,4.09,9,ACC,10.728999,-0.70110846
41N,16.74,9,ACC,10.998,-0.7049043
41N,16.74,9,ACC,12.691,0.7911914
41N,16.74,9,ACC,12.9,0.7759439
1L1,8.17,9,ACC,10.69,-0.76952034
2V1,4.3,9,ACC,8.589,-2.155708
6D9,13.11,9,ACC,11.28,-0.3803216
6D9,13.11,9,ACC,14.172,1.8820323
8M0,8.12,9,ACC,11.77,0.18390828
3K1,9.01,9,ACC,10.757,-0.83379257
55R,14.97,9,ACC,11.839001,0.08186806
55R,14.97,9,ACC,8.521,-3.0103908
3D1,13.11,9,ACC,9.8029995,-1.3390106
3D1,13.11,9,ACC,10.754999,-0.873957
3D1,13.11,9,ACC,11.747,0.051258504
3T5,5.12,9,ACC,9.828001,-1.5460463
3T5,5.12,9,ACC,12.287,0.42950165
3T5,5.12,9,ACC,11.506,-0.21994162
5R4,6.25,9,ACC,9.476,-1.5852894
2F2,11.04,9,ACC,9.233,-1.8686163
50P,15.59,9,ACC,12.376,0.63581944
97R,17.93,9,ACC,11.835001,-0.13800165
8B3,13.09,9,ACC,12.587,0.66598386
8B3,13.09,9,ACC,16.089,3.6833596
8B3,13.09,9,ACC,8.39,-2.558866
42T,15.96,9,ACC,13.698,1.5861354
31S,17.0,9,ACC,13.2960005,1.2783294
91O,15.86,9,ACC,13.967999,1.6211491
46Z,13.97,9,ACC,12.328,0.41144067
46Z,13.97,9,ACC,12.726,0.8081045
41N,16.74,9,ACC,11.867,0.15968749
41N,16.74,9,ACC,8.875,-2.2613955
77V,16.15,9,ACC,11.116,-0.32671386
31S,17.0,9,ACC,12.044,0.20243487
6D9,13.11,9,ACC,14.398,2.202558
3D1,13.11,9,ACC,9.713,-1.625742
1G8,7.88,9,ACC,13.487001,1.4282162
50P,15.59,9,ACC,14.019,1.6723751
7M4,8.15,9,ACC,9.895001,-1.4805806
7M4,8.15,9,ACC,8.933001,-2.164948
8B3,13.09,9,ACC,12.183999,0.4688009
8B3,13.09,9,ACC,10.307,-1.009872
31S,17.0,9,ACC,12.570999,0.70898795
31S,17.0,9,ACC,12.282999,0.18491216
91O,15.86,9,ACC,11.431999,-0.2239592
91O,15.86,9,ACC,12.35,0.5594878
46Z,13.97,9,ACC,11.081,-0.5311657
4Q6,3.22,9,ACC,7.349,-3.3585393
41N,16.74,9,ACC,11.625,-0.3095892
82V,16.01,9,ACC,10.490999,-0.72373796
6D9,13.11,9,ACC,11.662,-0.047186654
6D9,13.11,9,ACC,10.566,-0.65542614
6D9,13.11,9,ACC,12.385,0.49069786
8M0,8.12,9,ACC,10.64,-0.7735984
3K1,9.01,9,ACC,12.948,1.012794
3K1,9.01,9,ACC,11.627001,0.061571065
3D1,13.11,9,ACC,14.145999,1.9611559
3T5,5.12,9,ACC,10.122,-1.1860641
5R4,6.25,9,ACC,12.177,0.294017
5R4,6.25,9,ACC,9.773,-1.482289
2F2,11.04,9,ACC,10.83,-0.638293
7M4,8.15,9,ACC,11.621,-0.026307015
8B3,13.09,9,ACC,12.049001,0.30571586
8B3,13.09,9,ACC,13.824,1.613942
8B3,13.09,9,ACC,12.1970005,0.33041412
91O,15.86,9,ACC,12.259001,0.3841618
91O,15.86,9,ACC,12.841001,1.0302839
3T5,5.12,9,ACC,7.5170007,-3.291758
41N,16.74,9,ACC,13.654001,1.453199
41N,16.74,9,ACC,13.907,1.5778639
77V,16.15,9,ACC,12.342,0.37073737
82V,16.01,9,ACC,12.553,0.7310588
56K,19.93,9,ACC,9.087999,-2.0227697
8C9,12.12,9,ACC,9.594,-1.3815576
6D9,13.11,9,ACC,14.500999,2.3750174
3K1,9.01,9,ACC,11.858,-0.04792777
3K1,9.01,9,ACC,12.367999,0.6616347
3D1,13.11,9,ACC,9.374,-1.492429
3D1,13.11,9,ACC,11.842999,0.066940516
3T5,5.12,9,ACC,9.843,-1.3211249
3T5,5.12,9,ACC,12.290999,0.3099995
3T5,5.12,9,ACC,10.967,-0.5370615
1G8,7.88,9,ACC,9.458,-1.4945232
1G8,7.88,9,ACC,11.556001,-0.20704624
1G8,7.88,9,ACC,8.636999,-2.461002
5R4,6.25,9,ACC,10.179999,-1.0571303
7M4,8.15,9,ACC,10.235999,-0.9040533
97R,17.93,9,ACC,10.408,-1.0603728
8B3,13.09,9,ACC,11.120001,-0.21585028
8B3,13.09,9,ACC,11.280001,-0.32737875
8B3,13.09,9,ACC,12.927,0.8878711
91O,15.86,9,ACC,12.066999,0.33569095
91O,15.86,9,ACC,10.1,-1.2773848
46Z,13.97,9,ACC,11.543,-0.22974776
46Z,13.97,9,ACC,11.552,0.014255391
4Q6,3.22,9,ACC,8.044001,-3.123949
6L4,8.2,9,ACC,12.966001,0.93071884
41N,16.74,9,ACC,12.155001,0.29196438
1L1,8.17,9,ACC,10.747999,-0.7694523
2V1,4.3,9,ACC,11.036001,-0.75641596
77V,16.15,9,ACC,10.365001,-1.2415183
6D9,13.11,9,ACC,12.168999,0.33888736
3K1,9.01,9,ACC,10.604,-0.91695786
3K1,9.01,9,ACC,12.4470005,0.49829015
3K1,9.01,9,ACC,14.320999,2.3324816
3D1,13.11,9,ACC,9.115,-1.5635762
3D1,13.11,9,ACC,9.507,-1.5657121
3T5,5.12,9,ACC,9.485001,-1.7714258
3T5,5.12,9,ACC,9.104001,-1.7039747
1G8,7.88,9,ACC,9.475,-1.8416861
5R4,6.25,9,ACC,9.345,-1.6621461
2T2,4.09,9,ACC,11.599,-0.12899642
98V,16.03,9,ACC,12.227999,0.41081595
8B3,13.09,9,ACC,11.183,-0.26580533
8B3,13.09,9,ACC,13.686,1.4462812
8B3,13.09,9,ACC,12.35,0.3999509
8B3,13.09,9,ACC,10.092,-0.97022176
8B3,13.09,9,ACC,10.602,-0.933745
42T,15.96,9,ACC,12.324999,0.25929734
46Z,13.97,9,ACC,11.094999,-0.43107837
46Z,13.97,9,ACC,12.148001,0.2849413
1G8,7.88,9,ACC,12.969,0.9619855
41N,16.74,9,ACC,12.328,0.5041658
41N,16.74,9,ACC,11.374001,-0.34821722
2V1,4.3,9,ACC,11.4800005,-0.10148142
82V,16.01,9,ACC,9.001001,-2.1598673
82V,16.01,9,ACC,12.28,0.3739829
2C6,14.03,9,ACC,10.566,-0.7105546
2C6,14.03,9,ACC,13.851999,1.6829915
8C9,12.12,9,ACC,12.508,0.514928
6D9,13.11,9,ACC,14.601999,2.0833538
3T5,5.12,9,ACC,11.141,-0.45625252
1G8,7.88,9,ACC,14.061,1.7361971
7M4,8.15,9,ACC,10.897,-0.49820697
8B3,13.09,9,ACC,11.924,0.2607536
8B3,13.09,9,ACC,13.444,1.431572
8B3,13.09,9,ACC,10.905001,-0.6754109
8B3,13.09,9,ACC,11.386001,-0.47278073
4Q6,3.22,9,ACC,12.212999,0.5862854
41N,16.74,9,ACC,10.643999,-0.61007726
82V,16.01,9,ACC,12.029,0.34820065
8C9,12.12,9,ACC,13.054001,0.95243794
6D9,13.11,9,ACC,14.195999,1.7166953
3K1,9.01,9,ACC,11.851,0.12431592
3T5,5.12,9,ACC,10.76,-0.90187377
3T5,5.12,9,ACC,9.943,-1.6246008
7M4,8.15,9,ACC,10.448,-0.7349977
8B3,13.09,9,ACC,12.07,0.38804424
8B3,13.09,9,ACC,10.766,-0.82921296
8B3,13.09,9,ACC,14.1,1.8048598
8B3,13.09,9,ACC,11.149,-0.44299114
8B3,13.09,9,ACC,14.417,2.0404844
31S,17.0,9,ACC,13.330999,1.360207
91O,15.86,9,ACC,12.177,0.39380088
91O,15.86,9,ACC,13.532,1.3432195
91O,15.86,9,ACC,12.867,0.88299173
91O,15.86,9,ACC,13.164999,1.1150625
2V1,4.3,9,ACC,10.336,-0.82462096
31S,17.0,9,ACC,12.967999,0.8697764
6D9,13.11,9,ACC,11.467,-0.33122164
3K1,9.01,9,ACC,9.201,-1.7578489
3T5,5.12,9,ACC,12.743001,0.7633832
1G8,7.88,9,ACC,11.324999,-0.29320225
5R4,6.25,9,ACC,10.314,-1.0782664
5R4,6.25,9,ACC,10.203001,-1.0308828
5R4,6.25,9,ACC,12.008,0.44937825
5R4,6.25,9,ACC,13.590001,1.4606565
98V,16.03,9,ACC,9.168,-1.9220889
97R,17.93,9,ACC,11.257999,-0.2842629
8B3,13.09,9,ACC,11.9,0.093899086
8B3,13.09,9,ACC,11.932,0.124273434
8B3,13.09,9,ACC,10.205,-1.2081459
8B3,13.09,9,ACC,10.505,-0.88923645
2S6,3.17,9,ACC,12.728,0.80830985
6D9,13.11,9,ACC,9.707,-1.4659679
6D9,13.11,9,ACC,12.614,0.9580208
6D9,13.11,9,ACC,11.981,0.23338655
6D9,13.11,9,ACC,10.492,-0.93007183
3K1,9.01,9,ACC,13.802,1.3975872
55R,14.97,9,ACC,14.181,1.8761282
3T5,5.12,9,ACC,13.650999,1.3492967
