animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,11,IPP,14.120999,0.758095
8C9,12.12,11,IPP,9.721999,-2.3904223
6O7,6.03,11,IPP,9.987999,-2.3543785
6O7,6.03,11,IPP,15.204999,1.7987123
2C6,14.03,11,IPP,13.128,0.20780429
2C6,14.03,11,IPP,13.086,-0.05674067
2C6,14.03,11,IPP,12.518,-0.22476989
2C6,14.03,11,IPP,10.69,-1.2860637
2C6,14.03,11,IPP,13.087999,0.15872759
3E4,11.99,11,IPP,9.091,-2.8530393
3E4,11.99,11,IPP,12.271999,-0.3990464
1P5,6.21,11,IPP,13.626999,0.5244192
1P5,6.21,11,IPP,13.610001,0.5415493
1P5,6.21,11,IPP,13.320002,0.28655943
1P5,6.21,11,IPP,13.437999,0.33035848
1P5,6.21,11,IPP,14.082001,0.78618056
8B3,13.09,11,IPP,11.372,-1.1458123
8B3,13.09,11,IPP,13.439,0.47108027
42T,15.96,11,IPP,12.031,-0.7138609
2T6,5.18,11,IPP,13.125,0.06783035
31S,17.0,11,IPP,14.959,1.5747696
31S,17.0,11,IPP,9.6779995,-2.4024248
91O,15.86,11,IPP,11.943,-0.9517508
91O,15.86,11,IPP,13.6519985,0.5800386
91O,15.86,11,IPP,14.076001,0.6629299
91O,15.86,11,IPP,14.778,1.4977177
91O,15.86,11,IPP,11.68,-1.1177831
5H6,11.03,11,IPP,13.146001,0.23170358
6L4,8.2,11,IPP,11.551001,-1.027611
6L4,8.2,11,IPP,15.603,1.9811877
41N,16.74,11,IPP,14.608,1.2195759
41N,16.74,11,IPP,13.247,0.09327274
41N,16.74,11,IPP,13.769,0.58627254
41N,16.74,11,IPP,15.204,1.5565932
41N,16.74,11,IPP,14.797998,1.6028911
2C0,11.0,11,IPP,14.084,1.057096
2C0,11.0,11,IPP,14.1119995,0.72517735
7F0,11.2,11,IPP,9.712,-2.9001691
7F0,11.2,11,IPP,15.057999,1.541383
74K,20.81,11,IPP,13.875,0.5263221
6O7,6.03,11,IPP,8.608,-3.3768547
2C6,14.03,11,IPP,10.282999,-1.6873795
2C6,14.03,11,IPP,13.7230015,0.6823748
2C6,14.03,11,IPP,13.023,0.020678872
2C6,14.03,11,IPP,16.818,3.0556755
2C6,14.03,11,IPP,14.004999,0.7395633
3E4,11.99,11,IPP,10.441999,-1.9961259
3E4,11.99,11,IPP,14.691,1.3747171
1P5,6.21,11,IPP,10.157,-2.0402684
1P5,6.21,11,IPP,14.876999,1.3203276
8I6,9.9,11,IPP,10.008,-2.1760178
8B3,13.09,11,IPP,10.9470005,-1.481855
8B3,13.09,11,IPP,15.220999,1.904175
42T,15.96,11,IPP,11.64,-0.8445025
42T,15.96,11,IPP,11.849,-0.8225575
42T,15.96,11,IPP,12.079,-0.64980924
42T,15.96,11,IPP,15.198999,1.8363676
42T,15.96,11,IPP,13.608,0.4197999
31S,17.0,11,IPP,13.229999,0.062355876
31S,17.0,11,IPP,13.014,0.060765855
91O,15.86,11,IPP,15.514,1.8142242
91O,15.86,11,IPP,15.235001,1.7836801
4Q6,3.22,11,IPP,10.545,-1.6376137
6L4,8.2,11,IPP,14.370999,0.8694328
41N,16.74,11,IPP,13.848,0.869444
41N,16.74,11,IPP,16.06,2.354986
41N,16.74,11,IPP,13.565,0.49546477
2I1,10.27,11,IPP,9.712999,-2.594209
77V,16.15,11,IPP,12.456999,-0.33803037
2C0,11.0,11,IPP,12.212,-0.5625486
2C0,11.0,11,IPP,12.459001,-0.21372965
7F0,11.2,11,IPP,10.192,-2.2661538
7F0,11.2,11,IPP,14.008,0.6722121
7F0,11.2,11,IPP,12.518999,-0.44495264
7F0,11.2,11,IPP,13.38,0.24201064
74K,20.81,11,IPP,16.067999,2.3025992
74K,20.81,11,IPP,14.847,1.7119923
74K,20.81,11,IPP,12.28,-0.5337799
82V,16.01,11,IPP,16.754,2.4586213
0B9,12.11,11,IPP,13.166,0.20926726
6O7,6.03,11,IPP,10.806001,-1.6988263
6O7,6.03,11,IPP,10.954999,-1.7295811
2C6,14.03,11,IPP,13.790998,0.5681557
2C6,14.03,11,IPP,12.983,-0.015664378
3E4,11.99,11,IPP,11.162,-1.1862447
3E4,11.99,11,IPP,12.006,-0.59751374
3E4,11.99,11,IPP,10.891,-1.3284538
3E4,11.99,11,IPP,11.441,-1.0840454
3E4,11.99,11,IPP,12.455,-0.30434015
3E4,11.99,11,IPP,11.231,-1.134031
1P5,6.21,11,IPP,14.837001,1.4066886
1G8,7.88,11,IPP,14.778002,1.2449732
8H2,10.13,11,IPP,12.508,-0.48415884
8B3,13.09,11,IPP,14.157999,0.84613055
8B3,13.09,11,IPP,10.898001,-1.5228795
8B3,13.09,11,IPP,13.972,0.6793902
8B3,13.09,11,IPP,13.963,0.6617287
42T,15.96,11,IPP,9.488,-2.65765
42T,15.96,11,IPP,13.814,0.6442967
42T,15.96,11,IPP,12.476999,-0.3678041
31S,17.0,11,IPP,9.691,-2.2933607
31S,17.0,11,IPP,17.284,3.1495743
31S,17.0,11,IPP,16.833,2.8710306
31S,17.0,11,IPP,15.045,1.5534147
31S,17.0,11,IPP,13.373999,0.26871789
91O,15.86,11,IPP,13.948,0.7667113
91O,15.86,11,IPP,14.008,0.8033024
91O,15.86,11,IPP,13.129,0.13618524
91O,15.86,11,IPP,15.238001,1.7068907
91O,15.86,11,IPP,12.4279995,-0.29404774
91O,15.86,11,IPP,14.381,1.096598
4Q6,3.22,11,IPP,14.432001,1.0371206
6L4,8.2,11,IPP,12.844999,0.12602784
41N,16.74,11,IPP,13.910998,0.6628178
2I1,10.27,11,IPP,11.187999,-1.6485733
2I1,10.27,11,IPP,11.12,-1.4199401
2I1,10.27,11,IPP,10.998999,-1.1794981
1V8,4.31,11,IPP,8.035,-3.51085
77V,16.15,11,IPP,13.705999,0.5136209
2C0,11.0,11,IPP,13.3550005,0.29501963
2C0,11.0,11,IPP,14.24,0.73375404
2C0,11.0,11,IPP,13.542,0.26757076
2C0,11.0,11,IPP,14.649,1.1045952
7F0,11.2,11,IPP,15.061,1.4844135
7F0,11.2,11,IPP,14.002001,0.5784249
7F0,11.2,11,IPP,13.51,0.477738
7F0,11.2,11,IPP,10.363,-1.9020103
7F0,11.2,11,IPP,12.674,-0.13575132
74K,20.81,11,IPP,17.277,3.5439742
74K,20.81,11,IPP,14.645001,1.2101494
74K,20.81,11,IPP,16.453,2.6010165
82V,16.01,11,IPP,14.479999,1.0414572
82V,16.01,11,IPP,14.478002,1.3591518
56K,19.93,11,IPP,14.160001,0.8676582
1T9,4.11,11,IPP,12.292,-0.3993668
6O7,6.03,11,IPP,13.038999,-0.03418874
6O7,6.03,11,IPP,10.973,-1.6273327
6O7,6.03,11,IPP,12.494,-0.28797236
2C6,14.03,11,IPP,11.948999,-0.82863176
2C6,14.03,11,IPP,14.992,1.7300316
2C6,14.03,11,IPP,13.062999,0.31439015
2C6,14.03,11,IPP,12.209999,-0.5212126
3E4,11.99,11,IPP,12.956999,-0.13480711
3E4,11.99,11,IPP,15.924998,2.273283
1P5,6.21,11,IPP,13.081999,0.13225594
1P5,6.21,11,IPP,14.235001,0.89634466
1P5,6.21,11,IPP,13.092,0.1037894
8I6,9.9,11,IPP,12.5529995,-0.21022569
8H2,10.13,11,IPP,11.037,-1.8831127
8B3,13.09,11,IPP,13.971001,0.7613981
2T6,5.18,11,IPP,13.398,0.45361304
31S,17.0,11,IPP,13.0529995,0.09814265
31S,17.0,11,IPP,13.878,0.66790044
31S,17.0,11,IPP,14.195,0.8992524
31S,17.0,11,IPP,12.528999,-0.1797454
31S,17.0,11,IPP,13.792999,0.47249097
91O,15.86,11,IPP,12.0859995,-0.7441086
91O,15.86,11,IPP,14.970999,1.7918711
4Q6,3.22,11,IPP,11.552,-1.0812519
5H6,11.03,11,IPP,12.695,-0.07997051
6L4,8.2,11,IPP,9.863,-2.3353066
41N,16.74,11,IPP,13.256999,0.13353465
41N,16.74,11,IPP,10.405001,-1.7854902
77V,16.15,11,IPP,14.903,1.4025561
2C0,11.0,11,IPP,10.553999,-1.9118687
2C0,11.0,11,IPP,13.203,0.2694454
2C0,11.0,11,IPP,9.884,-2.3007941
2C0,11.0,11,IPP,12.233999,-0.6659866
2C0,11.0,11,IPP,13.145999,0.05077697
7F0,11.2,11,IPP,13.811999,0.7433967
7F0,11.2,11,IPP,12.662,-0.14480655
7F0,11.2,11,IPP,15.951999,2.395221
7F0,11.2,11,IPP,12.955999,0.02639938
7F0,11.2,11,IPP,9.839,-2.387731
7F0,11.2,11,IPP,13.5,0.37268925
7F0,11.2,11,IPP,13.998999,0.98339546
7F0,11.2,11,IPP,11.552,-0.93734175
7F0,11.2,11,IPP,9.007,-2.489
7F0,11.2,11,IPP,15.311,1.7118486
7F0,11.2,11,IPP,12.628,-0.45626357
74K,20.81,11,IPP,15.022,1.5284474
74K,20.81,11,IPP,14.192999,0.9997097
43N,17.0,11,IPP,12.653999,-0.14020808
2C6,14.03,11,IPP,10.865999,-1.2292032
2C6,14.03,11,IPP,12.171,-0.48480088
2C6,14.03,11,IPP,14.114,0.8235887
2C6,14.03,11,IPP,15.393001,1.6251246
2C6,14.03,11,IPP,14.678999,1.2064238
2C6,14.03,11,IPP,11.453,-1.2044119
3E4,11.99,11,IPP,10.384,-1.9222599
3E4,11.99,11,IPP,11.815001,-0.9029863
3E4,11.99,11,IPP,12.290999,-0.72927964
3E4,11.99,11,IPP,12.837,-0.14136656
3E4,11.99,11,IPP,12.438,-0.50320065
3E4,11.99,11,IPP,13.483999,0.50202745
3E4,11.99,11,IPP,12.78,-0.042848468
3E4,11.99,11,IPP,10.988,-1.4996786
1P5,6.21,11,IPP,11.879,-0.84439534
1P5,6.21,11,IPP,10.369,-1.7678105
8I6,9.9,11,IPP,12.777,-0.2911094
2F2,11.04,11,IPP,11.273999,-1.246169
8B3,13.09,11,IPP,12.444,-0.31272322
8B3,13.09,11,IPP,16.576,2.3437316
42T,15.96,11,IPP,12.332,-0.40271533
42T,15.96,11,IPP,14.4,0.9929159
42T,15.96,11,IPP,15.131,1.6010151
31S,17.0,11,IPP,14.127001,0.9187781
31S,17.0,11,IPP,15.319,1.7383626
31S,17.0,11,IPP,13.381,0.26028138
31S,17.0,11,IPP,14.970001,1.4080474
91O,15.86,11,IPP,10.927,-1.517221
91O,15.86,11,IPP,16.98,3.0854223
4Q6,3.22,11,IPP,10.983,-1.3525984
6L4,8.2,11,IPP,14.608,0.9810497
41N,16.74,11,IPP,11.323999,-1.1732715
41N,16.74,11,IPP,15.134,1.3309833
41N,16.74,11,IPP,13.527,0.4361045
77V,16.15,11,IPP,15.262999,1.6783818
7F0,11.2,11,IPP,13.087999,0.052163575
7F0,11.2,11,IPP,13.569,0.5359605
7F0,11.2,11,IPP,14.887999,1.3341128
7F0,11.2,11,IPP,14.633,1.1037138
74K,20.81,11,IPP,12.872999,-0.05478123
74K,20.81,11,IPP,9.511,-2.989844
74K,20.81,11,IPP,10.628,-1.5681614
74K,20.81,11,IPP,13.496999,0.38414147
82V,16.01,11,IPP,14.075999,0.7176106
0B9,12.11,11,IPP,12.391,-0.5432446
2C6,14.03,11,IPP,11.944,-0.79965895
2C6,14.03,11,IPP,13.4019985,0.39290068
3E4,11.99,11,IPP,13.8,0.63585776
3E4,11.99,11,IPP,13.906,0.7053756
3E4,11.99,11,IPP,15.161,1.606171
3E4,11.99,11,IPP,13.293999,0.44855976
3E4,11.99,11,IPP,14.334,1.1159083
1P5,6.21,11,IPP,10.671999,-1.6092243
42T,15.96,11,IPP,15.134999,1.860997
42T,15.96,11,IPP,13.036,0.13203926
31S,17.0,11,IPP,14.817001,1.2089827
31S,17.0,11,IPP,14.267,0.9964879
31S,17.0,11,IPP,16.435001,2.535987
31S,17.0,11,IPP,13.353999,0.21491596
4Q6,3.22,11,IPP,9.698,-2.383267
5H6,11.03,11,IPP,11.013999,-1.2469738
5H6,11.03,11,IPP,17.324,3.5320382
5H6,11.03,11,IPP,13.467999,0.4053759
4J6,7.15,11,IPP,10.219,-1.9134398
4J6,7.15,11,IPP,12.964999,0.13527568
6L4,8.2,11,IPP,14.298001,1.1973826
6L4,8.2,11,IPP,10.941999,-1.7051879
6L4,8.2,11,IPP,11.158,-1.3086864
41N,16.74,11,IPP,12.601,-0.27350667
41N,16.74,11,IPP,11.199999,-1.4209818
41N,16.74,11,IPP,13.835001,0.6784032
41N,16.74,11,IPP,13.132998,0.024284452
41N,16.74,11,IPP,13.741,0.7757714
4S3,3.18,11,IPP,10.815,-1.4932225
77V,16.15,11,IPP,12.360999,-0.38626918
77V,16.15,11,IPP,16.771,2.7412727
2C0,11.0,11,IPP,14.667,1.3000004
7F0,11.2,11,IPP,12.87,-0.057748895
7F0,11.2,11,IPP,15.147,1.4802688
7F0,11.2,11,IPP,13.315,0.22479412
7F0,11.2,11,IPP,16.795002,3.0145283
0G3,9.1,11,IPP,12.209999,-0.44034994
74K,20.81,11,IPP,14.836,1.469554
82V,16.01,11,IPP,15.233999,1.6613425
82V,16.01,11,IPP,15.089,1.5217903
0B9,12.11,11,IPP,14.435,1.0647119
8C9,12.12,11,IPP,12.631,-0.20121
8C9,12.12,11,IPP,13.309999,0.14016266
8C9,12.12,11,IPP,10.701,-1.4862846
3E4,11.99,11,IPP,10.19,-1.9371443
3E4,11.99,11,IPP,13.367,0.358063
1P5,6.21,11,IPP,13.286,0.18415381
8I6,9.9,11,IPP,12.545,-0.24895838
1L1,8.17,11,IPP,12.975,0.027781136
55R,14.97,11,IPP,15.152,1.5799383
8B3,13.09,11,IPP,11.740999,-1.0795398
8B3,13.09,11,IPP,15.85,2.3992078
42T,15.96,11,IPP,12.865,0.013336934
42T,15.96,11,IPP,12.349,-0.47023308
31S,17.0,11,IPP,14.320999,0.94819754
31S,17.0,11,IPP,12.934,-0.009141208
91O,15.86,11,IPP,13.334002,0.29289636
91O,15.86,11,IPP,12.266999,-0.6210131
91O,15.86,11,IPP,13.231,0.34942287
91O,15.86,11,IPP,13.0,0.017751506
4Q6,3.22,11,IPP,10.558001,-1.5783677
4Q6,3.22,11,IPP,9.439,-3.1769454
5H6,11.03,11,IPP,11.948999,-0.7672041
4J6,7.15,11,IPP,13.368001,0.15347211
41N,16.74,11,IPP,7.8510003,-3.6737611
41N,16.74,11,IPP,13.639,0.5465929
41N,16.74,11,IPP,13.2300005,0.083251715
41N,16.74,11,IPP,14.281,0.85818523
41N,16.74,11,IPP,9.506999,-2.4685774
2V1,4.3,11,IPP,16.576,2.5384634
2V1,4.3,11,IPP,12.6119995,-0.48672456
2C0,11.0,11,IPP,10.366999,-2.0047097
7F0,11.2,11,IPP,10.881,-1.386903
7F0,11.2,11,IPP,13.535001,0.46274328
7F0,11.2,11,IPP,10.894,-1.7116994
7F0,11.2,11,IPP,13.3949995,0.43650228
7F0,11.2,11,IPP,13.845999,0.5414737
74K,20.81,11,IPP,14.256,1.0085601
74K,20.81,11,IPP,14.154001,1.0007372
82V,16.01,11,IPP,15.000999,1.2765232
6O7,6.03,11,IPP,12.094,-0.63301617
6O7,6.03,11,IPP,13.023,0.22157122
2C6,14.03,11,IPP,18.032001,3.9613345
3E4,11.99,11,IPP,12.385,-0.28234714
3E4,11.99,11,IPP,12.668,-0.027153904
3E4,11.99,11,IPP,13.306,0.20970875
3E4,11.99,11,IPP,15.457001,2.0705683
1P5,6.21,11,IPP,13.624001,0.52308226
1P5,6.21,11,IPP,15.834002,2.137113
2Q0,3.21,11,IPP,11.855,-0.78476125
2S6,3.17,11,IPP,12.233999,-0.45687464
42T,15.96,11,IPP,11.915999,-0.8893993
42T,15.96,11,IPP,15.192999,1.6553174
31S,17.0,11,IPP,17.094,2.8661742
31S,17.0,11,IPP,14.218999,1.0043002
31S,17.0,11,IPP,15.244,1.5208926
91O,15.86,11,IPP,14.090001,0.6928143
91O,15.86,11,IPP,17.721998,3.971191
91O,15.86,11,IPP,12.163999,-0.63362664
91O,15.86,11,IPP,13.742,0.44242513
4Q6,3.22,11,IPP,9.433,-2.432631
5H6,11.03,11,IPP,10.996,-1.6063372
5H6,11.03,11,IPP,14.521001,1.1144412
6L4,8.2,11,IPP,13.585001,0.51772594
6L4,8.2,11,IPP,13.6970005,0.42327553
6L4,8.2,11,IPP,12.471,-0.48931712
41N,16.74,11,IPP,12.986,0.15698537
41N,16.74,11,IPP,14.400999,1.035522
41N,16.74,11,IPP,14.967999,1.2585104
41N,16.74,11,IPP,13.866,0.7731169
41N,16.74,11,IPP,11.969,-0.6440846
41N,16.74,11,IPP,13.291,0.1461556
41N,16.74,11,IPP,11.054998,-1.5583214
41N,16.74,11,IPP,15.559,1.8033361
41N,16.74,11,IPP,13.094999,0.26318055
2I1,10.27,11,IPP,10.559999,-1.7720374
2C0,11.0,11,IPP,14.905001,1.4163033
7F0,11.2,11,IPP,14.75,1.1649872
7F0,11.2,11,IPP,9.702,-2.433242
7F0,11.2,11,IPP,16.462,2.676477
74K,20.81,11,IPP,13.208,0.19559379
74K,20.81,11,IPP,15.811002,2.191834
74K,20.81,11,IPP,14.076001,0.8925663
82V,16.01,11,IPP,16.208,2.3423111
43N,17.0,11,IPP,13.386999,0.19974464
0B9,12.11,11,IPP,13.801,0.6694825
6O7,6.03,11,IPP,13.698,0.4503833
2C6,14.03,11,IPP,15.518999,1.7631327
2C6,14.03,11,IPP,13.132001,0.15106675
3E4,11.99,11,IPP,14.037001,0.78202343
3E4,11.99,11,IPP,14.027,0.7167246
1P5,6.21,11,IPP,13.603,0.42780757
1P5,6.21,11,IPP,15.42,1.904364
8I6,9.9,11,IPP,13.025,0.08836954
42T,15.96,11,IPP,16.116001,2.3827112
42T,15.96,11,IPP,13.244,0.29315972
31S,17.0,11,IPP,11.742001,-0.8605161
31S,17.0,11,IPP,13.413,0.3815306
31S,17.0,11,IPP,9.879999,-2.4334724
91O,15.86,11,IPP,14.924001,1.6146808
91O,15.86,11,IPP,16.230001,2.5135784
91O,15.86,11,IPP,13.417999,0.433103
91O,15.86,11,IPP,14.181002,0.8147412
91O,15.86,11,IPP,9.857,-2.1238344
91O,15.86,11,IPP,15.048001,1.6941289
6L4,8.2,11,IPP,12.836,-0.03758997
41N,16.74,11,IPP,13.4539995,0.53547084
41N,16.74,11,IPP,15.647,2.003643
41N,16.74,11,IPP,15.025,1.4173099
41N,16.74,11,IPP,13.518,0.21854287
2I1,10.27,11,IPP,10.623999,-1.6071837
4S3,3.18,11,IPP,13.174998,0.13029306
7F0,11.2,11,IPP,12.898,0.047154266
7F0,11.2,11,IPP,14.973,1.3093
7F0,11.2,11,IPP,13.731,0.5843394
7F0,11.2,11,IPP,12.516001,-0.4171625
7F0,11.2,11,IPP,11.459999,-1.2880648
7F0,11.2,11,IPP,14.750999,1.3215172
7F0,11.2,11,IPP,11.339,-1.1711947
74K,20.81,11,IPP,12.187999,-0.49736413
74K,20.81,11,IPP,13.028,0.14872204
74K,20.81,11,IPP,13.397,0.34023204
74K,20.81,11,IPP,16.333,2.3463209
74K,20.81,11,IPP,13.583,0.41535756
74K,20.81,11,IPP,14.408999,1.0760387
74K,20.81,11,IPP,11.528999,-1.2458942
82V,16.01,11,IPP,14.367999,1.3007793
82V,16.01,11,IPP,14.691999,1.3267988
43N,17.0,11,IPP,10.075999,-1.9887795
1T9,4.11,11,IPP,10.941999,-1.5823897
6O7,6.03,11,IPP,10.671,-1.4950777
6O7,6.03,11,IPP,15.113001,1.7153502
2C6,14.03,11,IPP,8.876,-2.9435976
2C6,14.03,11,IPP,11.873,-0.8144022
2C6,14.03,11,IPP,12.606,-0.1869773
2C6,14.03,11,IPP,14.022,0.67966217
2C6,14.03,11,IPP,15.085001,1.4717242
3E4,11.99,11,IPP,12.577,-0.22289985
3E4,11.99,11,IPP,13.688001,0.32740805
3E4,11.99,11,IPP,14.9279995,1.5602105
3E4,11.99,11,IPP,13.559,0.4004251
1P5,6.21,11,IPP,11.622,-1.0297571
1P5,6.21,11,IPP,12.499,-0.3231962
3D1,13.11,11,IPP,14.304998,0.9708023
5R4,6.25,11,IPP,12.561,-0.13395974
8B3,13.09,11,IPP,12.875,0.0027159227
42T,15.96,11,IPP,12.308,-0.44328916
42T,15.96,11,IPP,9.181001,-2.8521092
31S,17.0,11,IPP,17.179,2.838775
31S,17.0,11,IPP,15.158,1.5459601
31S,17.0,11,IPP,14.941,1.6617388
91O,15.86,11,IPP,15.839,2.144114
91O,15.86,11,IPP,12.160999,-0.62788403
91O,15.86,11,IPP,13.35,0.44457567
4Q6,3.22,11,IPP,15.5130005,2.048615
4J6,7.15,11,IPP,12.488999,-0.6019403
6L4,8.2,11,IPP,11.062,-1.5638033
41N,16.74,11,IPP,13.966001,0.7906262
41N,16.74,11,IPP,12.333999,-0.5304659
41N,16.74,11,IPP,13.122999,0.050661277
41N,16.74,11,IPP,9.579,-2.439013
41N,16.74,11,IPP,11.923,-0.8506922
41N,16.74,11,IPP,12.914,-0.043644104
41N,16.74,11,IPP,12.203,-0.34974778
2V1,4.3,11,IPP,14.570002,1.1602684
77V,16.15,11,IPP,13.872998,0.7725989
7F0,11.2,11,IPP,11.130999,-1.5342946
7F0,11.2,11,IPP,10.414,-1.7658678
7F0,11.2,11,IPP,11.657999,-1.0993913
7F0,11.2,11,IPP,14.260999,1.1245588
7F0,11.2,11,IPP,14.553999,1.2445587
7F0,11.2,11,IPP,13.448001,0.22558776
74K,20.81,11,IPP,14.124001,0.76300037
74K,20.81,11,IPP,12.069999,-0.66970897
82V,16.01,11,IPP,12.911,0.071383215
0B9,12.11,11,IPP,8.077001,-3.3614185
2C6,14.03,11,IPP,12.13,-0.7816607
2C6,14.03,11,IPP,12.384,-0.22180572
2C6,14.03,11,IPP,12.681,-0.23905693
2C6,14.03,11,IPP,13.652,0.65971637
2C6,14.03,11,IPP,13.916,0.68912405
3E4,11.99,11,IPP,13.368001,0.36199436
3E4,11.99,11,IPP,12.853,0.013655024
3E4,11.99,11,IPP,12.705,-0.10686776
1P5,6.21,11,IPP,10.936,-1.4486971
8I6,9.9,11,IPP,12.853,0.031552974
8I6,9.9,11,IPP,10.959999,-1.4634671
8B3,13.09,11,IPP,15.7369995,1.8757309
42T,15.96,11,IPP,13.041,0.05541013
31S,17.0,11,IPP,15.0269985,1.4597356
31S,17.0,11,IPP,13.268001,0.19721608
91O,15.86,11,IPP,12.115,-0.76491165
91O,15.86,11,IPP,13.598,0.5303813
91O,15.86,11,IPP,12.599999,-0.2971349
4J6,7.15,11,IPP,9.663,-2.4558654
6L4,8.2,11,IPP,15.503,1.950826
6L4,8.2,11,IPP,11.988001,-0.6286271
41N,16.74,11,IPP,13.264999,0.019073242
41N,16.74,11,IPP,11.929,-0.7410907
41N,16.74,11,IPP,9.598999,-2.392773
4S3,3.18,11,IPP,10.407,-1.5781207
2C0,11.0,11,IPP,11.494,-0.9062247
7F0,11.2,11,IPP,11.819,-1.1083424
7F0,11.2,11,IPP,14.908,1.5147487
7F0,11.2,11,IPP,14.566999,1.3741829
7F0,11.2,11,IPP,13.345999,0.28213492
74K,20.81,11,IPP,13.747999,0.61776656
74K,20.81,11,IPP,17.179,3.0611682
74K,20.81,11,IPP,14.167,0.8164768
74K,20.81,11,IPP,16.094002,2.3189266
74K,20.81,11,IPP,13.276001,0.37792027
82V,16.01,11,IPP,14.511,1.1140364
82V,16.01,11,IPP,14.995999,1.5945387
82V,16.01,11,IPP,13.148,0.15202221
56K,19.93,11,IPP,14.132998,0.88233787
43N,17.0,11,IPP,14.994,1.7746309
0B9,12.11,11,IPP,11.9539995,-0.8678096
0B9,12.11,11,IPP,11.54,-1.1589432
8C9,12.12,11,IPP,12.459,-0.2729331
2C6,14.03,11,IPP,14.900999,1.8281047
2C6,14.03,11,IPP,13.909999,0.69297975
2C6,14.03,11,IPP,12.160001,-0.58992803
2C6,14.03,11,IPP,12.752999,-0.076202646
3E4,11.99,11,IPP,14.586,1.0675108
3E4,11.99,11,IPP,13.951999,0.7064238
3E4,11.99,11,IPP,15.611,1.7759793
1P5,6.21,11,IPP,12.886,-0.042232677
1P5,6.21,11,IPP,13.871,0.6390772
1L1,8.17,11,IPP,15.537999,2.1124277
8B3,13.09,11,IPP,13.789,0.6268969
42T,15.96,11,IPP,11.488999,-1.3280823
31S,17.0,11,IPP,9.119,-3.057653
4Q6,3.22,11,IPP,10.489,-1.8244911
4Q6,3.22,11,IPP,12.987999,0.044514354
4Q6,3.22,11,IPP,10.441999,-1.6132138
5H6,11.03,11,IPP,14.172,0.8590615
4J6,7.15,11,IPP,10.522,-1.6920637
4J6,7.15,11,IPP,15.417999,1.9582614
6L4,8.2,11,IPP,12.9019985,-0.041709337
6L4,8.2,11,IPP,12.912,-0.14746532
41N,16.74,11,IPP,14.049001,0.8403909
41N,16.74,11,IPP,12.707,-0.14806247
41N,16.74,11,IPP,17.202,3.2778206
41N,16.74,11,IPP,15.794001,1.906156
41N,16.74,11,IPP,11.906,-0.6003453
4S3,3.18,11,IPP,13.597,0.28214815
1V8,4.31,11,IPP,12.8550005,-0.13401577
77V,16.15,11,IPP,10.421,-2.109922
7F0,11.2,11,IPP,11.814,-0.88775027
7F0,11.2,11,IPP,10.546,-1.9108126
7F0,11.2,11,IPP,11.164,-1.3606137
7F0,11.2,11,IPP,12.9869995,-0.035420813
7F0,11.2,11,IPP,14.253,0.9163966
74K,20.81,11,IPP,13.662,0.4697594
74K,20.81,11,IPP,12.366,-0.4177941
43N,17.0,11,IPP,14.635999,1.3185921
0B9,12.11,11,IPP,12.212999,-0.6769093
8C9,12.12,11,IPP,12.366,-0.5566385
2C6,14.03,11,IPP,10.858,-1.3912579
2C6,14.03,11,IPP,12.3949995,-0.54410946
2C6,14.03,11,IPP,15.842,2.2139754
1P5,6.21,11,IPP,13.325,0.30475622
1P5,6.21,11,IPP,9.002,-2.8928616
8I6,9.9,11,IPP,11.466,-1.1039214
2S2,6.31,11,IPP,13.835999,0.75447696
55R,14.97,11,IPP,13.767,0.58042085
8B3,13.09,11,IPP,12.077001,-0.77343947
42T,15.96,11,IPP,13.647,0.66775984
42T,15.96,11,IPP,14.424001,1.1445265
31S,17.0,11,IPP,10.0199995,-2.3695884
91O,15.86,11,IPP,13.996,0.62782615
91O,15.86,11,IPP,13.255,0.07136257
91O,15.86,11,IPP,14.042,0.953798
4Q6,3.22,11,IPP,11.987,-0.6494559
4Q6,3.22,11,IPP,12.471,-0.3336639
5H6,11.03,11,IPP,11.172999,-1.4897671
5H6,11.03,11,IPP,12.979999,0.17269182
6L4,8.2,11,IPP,14.665998,1.3500496
41N,16.74,11,IPP,9.133,-2.8111293
41N,16.74,11,IPP,13.009,0.15670075
41N,16.74,11,IPP,14.884999,1.5258605
41N,16.74,11,IPP,14.842,1.4549079
41N,16.74,11,IPP,14.492999,1.3196784
41N,16.74,11,IPP,14.337,0.77530164
2I1,10.27,11,IPP,12.054999,-0.9227312
2I1,10.27,11,IPP,9.810999,-2.3573852
2C0,11.0,11,IPP,9.466001,-2.3603756
7F0,11.2,11,IPP,12.12,-0.8593357
7F0,11.2,11,IPP,11.723,-1.0461193
7F0,11.2,11,IPP,13.092999,0.2006499
7F0,11.2,11,IPP,12.879,-0.08038875
7F0,11.2,11,IPP,17.44,3.4670894
7F0,11.2,11,IPP,12.2769985,-0.3462949
7F0,11.2,11,IPP,13.833,0.60190517
7F0,11.2,11,IPP,12.1050005,-0.6213137
74K,20.81,11,IPP,15.703,1.9510596
74K,20.81,11,IPP,13.8550005,0.6830572
74K,20.81,11,IPP,17.509998,3.4889786
74K,20.81,11,IPP,15.301999,1.46642
82V,16.01,11,IPP,11.957999,-0.7069428
0B9,12.11,11,IPP,11.14,-1.2041748
0B9,12.11,11,IPP,12.022,-0.58670455
6O7,6.03,11,IPP,11.309,-1.2556329
