animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,10,NAc,11.165001,0.27849635
2C6,14.03,10,NAc,7.8759995,-1.5682138
2C6,14.03,10,NAc,13.794001,1.6818998
2T6,5.18,10,NAc,8.306,-1.2988949
6L4,8.2,10,NAc,12.14,0.8037287
74K,20.81,10,NAc,12.586,1.0850376
74K,20.81,10,NAc,12.417,1.1450175
43N,17.0,10,NAc,14.205999,2.4747274
7F0,11.2,10,NAc,11.265,0.317117
8I6,9.9,10,NAc,9.711,-0.6839854
3K1,9.01,10,NAc,11.858,0.60988015
97R,17.93,10,NAc,11.953,0.8043642
77V,16.15,10,NAc,11.957999,0.95472974
5H6,11.03,10,NAc,8.664,-0.9615445
2V1,4.3,10,NAc,12.722,1.2253515
0G3,9.1,10,NAc,10.187,-0.29025298
3T5,5.12,10,NAc,10.807001,-0.05517335
7M4,8.15,10,NAc,13.517,1.7851187
0B9,12.11,10,NAc,11.2699995,0.33870393
2I1,10.27,10,NAc,11.555,0.3799331
3E4,11.99,10,NAc,7.2439995,-2.222708
1L1,8.17,10,NAc,5.7320004,-3.0931911
6O7,6.03,10,NAc,7.1980004,-1.9291188
7F0,11.2,10,NAc,9.325999,-1.0057619
4Q6,3.22,10,NAc,11.677,0.50406426
50P,15.59,10,NAc,10.512,-0.103304535
8I6,9.9,10,NAc,12.844999,1.4907361
37V,15.07,10,NAc,12.805,1.3524177
4J6,7.15,10,NAc,10.320001,-0.16170295
97R,17.93,10,NAc,11.838,0.7675871
2I1,10.27,10,NAc,10.6,-0.13535805
3R7,3.32,10,NAc,8.389999,-1.3535153
98V,16.03,10,NAc,13.242999,1.6070087
4J6,7.15,10,NAc,11.719,0.47630373
2V1,4.3,10,NAc,11.483001,0.3101551
3D1,13.11,10,NAc,9.209999,-0.7945294
2I1,10.27,10,NAc,13.469999,1.6918703
1P5,6.21,10,NAc,14.6380005,2.1402023
8I6,9.9,10,NAc,8.7630005,-1.0026574
56R,14.95,10,NAc,11.357,0.31276977
98V,16.03,10,NAc,10.983,0.28039873
7M4,8.15,10,NAc,13.190001,1.2559515
8I6,9.9,10,NAc,8.836,-0.91085213
2T2,4.09,10,NAc,9.478999,-0.7244308
98V,16.03,10,NAc,14.439,2.3850174
6L4,8.2,10,NAc,10.227,-0.29337394
43N,17.0,10,NAc,9.709,-0.7274786
2I1,10.27,10,NAc,12.872,1.3053374
41N,16.74,10,NAc,9.329,-0.93181276
82V,16.01,10,NAc,11.370999,0.49492338
56R,14.95,10,NAc,12.743,1.2498018
7F0,11.2,10,NAc,8.754,-0.87719995
3E4,11.99,10,NAc,7.7509995,-1.9550478
3T5,5.12,10,NAc,10.019,-0.33442187
98V,16.03,10,NAc,8.238001,-1.3316822
3E4,11.99,10,NAc,10.664999,0.10995452
3R7,3.32,10,NAc,10.954,-0.109562844
3R7,3.32,10,NAc,9.065,-0.7757269
4Q6,3.22,10,NAc,10.874,0.22336158
56R,14.95,10,NAc,12.910001,1.5192257
43N,17.0,10,NAc,9.961,-0.38007239
0B9,12.11,10,NAc,9.235001,-0.7795645
4S3,3.18,10,NAc,9.156,-0.8871555
3T5,5.12,10,NAc,9.316,-0.79961026
97R,17.93,10,NAc,12.771001,1.0652624
42T,15.96,10,NAc,9.924001,-0.57054716
2T6,5.18,10,NAc,13.603,1.8911778
37V,15.07,10,NAc,9.549001,-0.7198575
46Z,13.97,10,NAc,7.898,-1.4499081
7F0,11.2,10,NAc,10.803999,-0.01914152
2Q0,3.21,10,NAc,12.282,0.92749274
8M0,8.12,10,NAc,12.271,0.83065546
8C9,12.12,10,NAc,8.115,-1.5469134
74K,20.81,10,NAc,13.583002,1.8062444
1P5,6.21,10,NAc,10.046999,-0.43416774
8M0,8.12,10,NAc,9.621,-0.7137927
3D1,13.11,10,NAc,12.346,1.2333537
0G3,9.1,10,NAc,9.706,-0.47938204
2C6,14.03,10,NAc,10.231999,-0.26310351
43N,17.0,10,NAc,11.968,0.81772244
3E4,11.99,10,NAc,10.746,-0.077677265
77V,16.15,10,NAc,9.918,-0.45747116
1G8,7.88,10,NAc,10.972,0.13188872
50P,15.59,10,NAc,8.777,-1.0027913
82V,16.01,10,NAc,9.462,-0.58184713
2Q0,3.21,10,NAc,10.969999,0.17965288
3K1,9.01,10,NAc,11.219999,0.021854313
82V,16.01,10,NAc,6.474,-2.8859355
3T5,5.12,10,NAc,9.766,-0.23757306
77V,16.15,10,NAc,9.092,-0.91629267
1L1,8.17,10,NAc,10.289,-0.16249649
1P5,6.21,10,NAc,13.319,1.503136
56R,14.95,10,NAc,11.157,0.33001217
8I6,9.9,10,NAc,10.580999,0.1915863
8M0,8.12,10,NAc,11.583001,0.41722402
0B9,12.11,10,NAc,11.587,0.6504373
2I1,10.27,10,NAc,8.577001,-1.0510122
77V,16.15,10,NAc,10.778001,-0.07820583
41N,16.74,10,NAc,11.440001,0.3989192
7M4,8.15,10,NAc,10.958,0.32246423
42T,15.96,10,NAc,13.718999,1.8174721
3R7,3.32,10,NAc,11.375999,0.32566297
7M4,8.15,10,NAc,8.426001,-1.4127043
2T6,5.18,10,NAc,9.031,-0.7222744
2S6,3.17,10,NAc,9.176,-1.2840418
3T5,5.12,10,NAc,8.544001,-1.6124058
42T,15.96,10,NAc,12.346001,0.93375325
8C9,12.12,10,NAc,8.773001,-1.1258935
1P5,6.21,10,NAc,9.491,-0.7784789
2V1,4.3,10,NAc,9.785001,-0.6385671
0B9,12.11,10,NAc,13.729999,1.7691804
5R4,6.25,10,NAc,11.184999,0.40996003
98V,16.03,10,NAc,11.417,0.48912612
2I1,10.27,10,NAc,10.165,-0.38970903
5R4,6.25,10,NAc,11.424999,0.48074114
2I1,10.27,10,NAc,10.353001,-0.3429167
4S3,3.18,10,NAc,11.452001,0.51849216
4S3,3.18,10,NAc,8.754,-0.98987716
91O,15.86,10,NAc,11.248,0.49317396
4Q6,3.22,10,NAc,12.140999,0.8264191
4S3,3.18,10,NAc,11.413,0.25632477
4S3,3.18,10,NAc,6.745,-2.2532475
4S3,3.18,10,NAc,10.319,-0.4467948
98V,16.03,10,NAc,13.975,2.0969486
5R4,6.25,10,NAc,11.464001,0.4540573
2T2,4.09,10,NAc,7.873,-1.6592833
31S,17.0,10,NAc,12.261,0.8735382
2I1,10.27,10,NAc,13.6449995,1.7387943
2T2,4.09,10,NAc,9.468,-0.7689552
3R7,3.32,10,NAc,9.13,-1.2083067
2I1,10.27,10,NAc,13.253,1.800984
74K,20.81,10,NAc,14.439,2.116387
2Q0,3.21,10,NAc,10.202001,-0.24322477
3D1,13.11,10,NAc,8.024,-1.2915822
2I1,10.27,10,NAc,10.003,-0.4035362
37V,15.07,10,NAc,9.759,-0.50416434
3T5,5.12,10,NAc,10.506999,0.14678892
8H2,10.13,10,NAc,8.638,-1.1772532
77V,16.15,10,NAc,14.515999,2.2381082
7M4,8.15,10,NAc,12.764,1.3676819
91O,15.86,10,NAc,13.836001,1.899005
2Q0,3.21,10,NAc,12.378,1.0667464
3R7,3.32,10,NAc,12.496,1.1432123
3D1,13.11,10,NAc,11.684999,0.6072987
2S6,3.17,10,NAc,11.097,0.08635632
8H2,10.13,10,NAc,12.092001,0.8607426
97R,17.93,10,NAc,13.211,1.4726508
8C9,12.12,10,NAc,11.883,0.85905576
4Q6,3.22,10,NAc,10.421,-0.19630045
7F0,11.2,10,NAc,11.708,0.7056401
4J6,7.15,10,NAc,9.726,-0.48029223
97R,17.93,10,NAc,11.232,0.22179763
0G3,9.1,10,NAc,10.67,0.10926211
2T6,5.18,10,NAc,14.090001,2.0389183
5H6,11.03,10,NAc,9.247999,-0.8472573
5R4,6.25,10,NAc,9.849001,-0.43219733
42T,15.96,10,NAc,10.294001,-0.12759483
2S6,3.17,10,NAc,12.594,1.0984992
98V,16.03,10,NAc,16.306002,3.3427742
91O,15.86,10,NAc,11.05,0.24809979
37V,15.07,10,NAc,10.276999,-0.24018693
7F0,11.2,10,NAc,10.786,0.11913769
43N,17.0,10,NAc,14.931,2.280059
2Q0,3.21,10,NAc,12.349,1.009011
4S3,3.18,10,NAc,11.274,0.3368931
4S3,3.18,10,NAc,10.357,-0.2440574
5H6,11.03,10,NAc,8.908999,-0.92781717
8I6,9.9,10,NAc,9.307,-0.8919235
2S6,3.17,10,NAc,12.546,0.99147594
50P,15.59,10,NAc,10.006,-0.37300396
2Q0,3.21,10,NAc,10.488,-0.056026533
2Q0,3.21,10,NAc,10.254,-0.27734855
3T5,5.12,10,NAc,9.85,-0.30110025
5H6,11.03,10,NAc,7.3409996,-2.023792
4S3,3.18,10,NAc,10.562,-0.13994919
8C9,12.12,10,NAc,9.413,-0.71477306
7M4,8.15,10,NAc,9.804,-0.49184933
4Q6,3.22,10,NAc,7.1419997,-2.3373735
2S6,3.17,10,NAc,10.285,-0.23480627
8M0,8.12,10,NAc,13.398001,1.5415156
2V1,4.3,10,NAc,11.412001,0.39803806
0B9,12.11,10,NAc,11.256999,0.38804537
41N,16.74,10,NAc,10.952,0.07716267
56K,19.93,10,NAc,8.634,-1.2121997
2S6,3.17,10,NAc,5.923,-3.182302
0G3,9.1,10,NAc,9.45,-0.5964145
2Q0,3.21,10,NAc,10.118001,-0.45125976
56R,14.95,10,NAc,9.71,-0.7181412
42T,15.96,10,NAc,8.773,-1.2879789
97R,17.93,10,NAc,10.3949995,-0.2115733
4S3,3.18,10,NAc,10.818,0.22319362
42T,15.96,10,NAc,9.557,-0.7233001
43N,17.0,10,NAc,10.63,-0.01272069
7M4,8.15,10,NAc,11.789,0.6149244
43N,17.0,10,NAc,13.082001,1.5048273
2S6,3.17,10,NAc,10.918001,-0.0017035261
42T,15.96,10,NAc,9.521001,-0.78551096
2Q0,3.21,10,NAc,9.790999,-0.39615983
1G8,7.88,10,NAc,9.016999,-0.95451885
31S,17.0,10,NAc,12.454,1.2504208
7F0,11.2,10,NAc,10.597,0.033947524
46Z,13.97,10,NAc,13.059999,1.3886077
43N,17.0,10,NAc,12.68,1.1737509
1G8,7.88,10,NAc,10.607,0.06175068
7M4,8.15,10,NAc,12.235,0.8679635
43N,17.0,10,NAc,12.963,1.3103132
4S3,3.18,10,NAc,8.532,-1.2705508
77V,16.15,10,NAc,10.5529995,-0.2577836
43N,17.0,10,NAc,11.723,0.54812187
43N,17.0,10,NAc,9.01,-0.92011243
2T6,5.18,10,NAc,9.872,-0.5165638
8M0,8.12,10,NAc,10.365999,-0.13312168
56R,14.95,10,NAc,11.006,0.23779702
3T5,5.12,10,NAc,12.573,1.2212876
56R,14.95,10,NAc,12.862001,1.410018
3D1,13.11,10,NAc,8.813,-1.1125073
1L1,8.17,10,NAc,10.948001,0.11318053
0G3,9.1,10,NAc,10.186999,-0.29801726
8I6,9.9,10,NAc,9.796,-0.45594475
5H6,11.03,10,NAc,10.596001,-0.0057840515
98V,16.03,10,NAc,11.033999,0.18211047
97R,17.93,10,NAc,9.308001,-0.75665975
7F0,11.2,10,NAc,9.457,-0.6693256
2S6,3.17,10,NAc,9.111,-0.8798357
98V,16.03,10,NAc,9.347,-0.6830711
2S2,6.31,10,NAc,9.942999,-0.333099
42T,15.96,10,NAc,12.46,1.1987711
43N,17.0,10,NAc,10.098001,-0.4337562
1P5,6.21,10,NAc,8.724999,-1.2715793
77V,16.15,10,NAc,12.742,1.1913778
1L1,8.17,10,NAc,7.921,-1.5618857
3T5,5.12,10,NAc,9.029,-1.0055261
3T5,5.12,10,NAc,10.019,-0.39791128
4J6,7.15,10,NAc,12.402,1.096395
7F0,11.2,10,NAc,9.127,-0.7660275
97R,17.93,10,NAc,9.732,-0.7251645
6O7,6.03,10,NAc,11.691999,0.614948
3T5,5.12,10,NAc,6.956,-2.0292566
2I1,10.27,10,NAc,11.85,0.76291466
41N,16.74,10,NAc,9.566999,-0.5961457
0G3,9.1,10,NAc,8.621,-1.1924175
1T9,4.11,10,NAc,9.769,-0.53260463
8C9,12.12,10,NAc,15.324,2.717854
8I6,9.9,10,NAc,9.644,-0.5443836
2S2,6.31,10,NAc,9.332,-0.7673105
31S,17.0,10,NAc,13.407001,1.5997095
37V,15.07,10,NAc,10.595999,-0.0052795825
42T,15.96,10,NAc,14.24,2.0567813
2I1,10.27,10,NAc,8.194,-1.5743278
0B9,12.11,10,NAc,12.8029995,1.0364124
8H2,10.13,10,NAc,9.121,-0.9752283
2T6,5.18,10,NAc,12.3810005,0.9166166
91O,15.86,10,NAc,9.004,-0.9419132
8I6,9.9,10,NAc,10.57,-0.014428077
8I6,9.9,10,NAc,12.290999,0.97117585
2S2,6.31,10,NAc,11.054999,0.28543282
2T2,4.09,10,NAc,7.692,-1.75616
77V,16.15,10,NAc,14.246,2.2510977
56K,19.93,10,NAc,8.597,-1.3263072
2I1,10.27,10,NAc,14.423001,1.9703032
2Q0,3.21,10,NAc,9.142,-1.0611653
2T6,5.18,10,NAc,10.589,-0.071136266
50P,15.59,10,NAc,11.403,0.5248739
8H2,10.13,10,NAc,9.881,-0.4637281
37V,15.07,10,NAc,9.43,-0.9227228
3K1,9.01,10,NAc,8.543,-1.1786218
2V1,4.3,10,NAc,5.6610003,-2.7333817
2S6,3.17,10,NAc,12.956999,1.3156116
42T,15.96,10,NAc,14.544001,2.185205
4S3,3.18,10,NAc,8.001001,-1.6413013
50P,15.59,10,NAc,10.71,-0.019849466
2I1,10.27,10,NAc,8.915999,-0.92861253
82V,16.01,10,NAc,8.441999,-1.2352161
56K,19.93,10,NAc,7.0740004,-1.8975794
2I1,10.27,10,NAc,9.219999,-0.7482258
0B9,12.11,10,NAc,10.669001,-0.21654426
2C6,14.03,10,NAc,13.796,1.9722222
43N,17.0,10,NAc,11.856001,0.6494402
2T2,4.09,10,NAc,10.721999,0.09013742
2V1,4.3,10,NAc,7.884,-1.566941
8M0,8.12,10,NAc,10.000999,-0.5201052
97R,17.93,10,NAc,9.437001,-0.74940383
8B3,13.09,10,NAc,8.606,-1.1202831
8H2,10.13,10,NAc,10.874,0.17882827
1T9,4.11,10,NAc,12.788,1.222714
98V,16.03,10,NAc,13.238001,1.5147526
50P,15.59,10,NAc,12.490999,1.0702413
97R,17.93,10,NAc,10.74,-0.15545781
1V8,4.31,10,NAc,8.997,-0.8621088
1V8,4.31,10,NAc,10.186999,-0.34604275
2S6,3.17,10,NAc,10.075999,-0.4357333
8H2,10.13,10,NAc,9.938,-0.6351016
41N,16.74,10,NAc,13.000999,1.4417676
77V,16.15,10,NAc,14.995999,2.379049
0B9,12.11,10,NAc,12.186,1.2247779
2S6,3.17,10,NAc,12.004,0.9307171
50P,15.59,10,NAc,7.336,-1.8435425
43N,17.0,10,NAc,10.8029995,0.066921115
74K,20.81,10,NAc,10.208,-0.19571368
2I1,10.27,10,NAc,12.539999,0.7678237
2T2,4.09,10,NAc,8.738,-1.2946
41N,16.74,10,NAc,11.751,0.7524193
0B9,12.11,10,NAc,15.619,2.772452
8H2,10.13,10,NAc,9.128,-1.070201
2I1,10.27,10,NAc,11.761,0.52863926
74K,20.81,10,NAc,12.933001,1.3179108
8B3,13.09,10,NAc,12.121,0.7800711
43N,17.0,10,NAc,12.18,0.70849067
3D1,13.11,10,NAc,9.129,-0.8800053
4S3,3.18,10,NAc,9.079,-0.8726531
6L4,8.2,10,NAc,10.869,0.16922188
1V8,4.31,10,NAc,11.059999,0.026450295
2T6,5.18,10,NAc,13.620999,1.9097263
91O,15.86,10,NAc,9.392,-0.7119555
1G8,7.88,10,NAc,12.124999,0.6638297
97R,17.93,10,NAc,12.859999,1.3849616
56K,19.93,10,NAc,13.569,1.834042
3R7,3.32,10,NAc,10.493001,-0.30368426
55R,14.97,10,NAc,11.8220005,0.57193226
8I6,9.9,10,NAc,8.285,-1.2708731
1G8,7.88,10,NAc,12.208,1.1224833
55R,14.97,10,NAc,9.324,-0.6660415
82V,16.01,10,NAc,10.417,0.028990291
2S6,3.17,10,NAc,11.359999,0.3518921
2S6,3.17,10,NAc,8.103999,-1.6771488
8B3,13.09,10,NAc,11.752001,0.55281025
1P5,6.21,10,NAc,7.888999,-1.9018407
8I6,9.9,10,NAc,10.323999,-0.36396554
7M4,8.15,10,NAc,14.193001,2.0706906
3K1,9.01,10,NAc,11.324,0.22556399
97R,17.93,10,NAc,13.967999,1.6819122
43N,17.0,10,NAc,9.825,-0.38351533
8I6,9.9,10,NAc,12.233,1.0434494
42T,15.96,10,NAc,11.324999,0.37224457
4S3,3.18,10,NAc,7.435,-1.8654946
1P5,6.21,10,NAc,4.873,-3.6959574
3R7,3.32,10,NAc,12.077001,0.9336206
2I1,10.27,10,NAc,12.107,0.9433171
7F0,11.2,10,NAc,8.752001,-0.87635535
1P5,6.21,10,NAc,10.190001,-0.26148573
1G8,7.88,10,NAc,11.317,0.27841005
4S3,3.18,10,NAc,11.106,0.1641828
74K,20.81,10,NAc,10.799,0.13227807
1P5,6.21,10,NAc,8.9800005,-0.91110975
77V,16.15,10,NAc,10.0460005,-0.5174554
0G3,9.1,10,NAc,8.888,-1.0703037
2Q0,3.21,10,NAc,10.874,0.086088635
31S,17.0,10,NAc,7.8510003,-1.9432782
0G3,9.1,10,NAc,8.828,-0.9326213
37V,15.07,10,NAc,7.785,-1.6296884
74K,20.81,10,NAc,10.215,-0.3665458
8C9,12.12,10,NAc,9.68,-0.53639
1P5,6.21,10,NAc,10.379,-0.28279638
2S6,3.17,10,NAc,8.936,-1.2109542
2I1,10.27,10,NAc,10.745999,0.121227264
2S6,3.17,10,NAc,12.909001,1.6132848
37V,15.07,10,NAc,11.296,0.39092433
2T6,5.18,10,NAc,14.633,2.4834921
2I1,10.27,10,NAc,9.9939995,-0.51859134
8H2,10.13,10,NAc,10.938001,0.056168605
2S6,3.17,10,NAc,8.287,-1.5027585
3K1,9.01,10,NAc,11.155,0.25468948
2I1,10.27,10,NAc,9.671,-0.8379137
50P,15.59,10,NAc,10.524,-0.10194439
37V,15.07,10,NAc,9.411,-0.72600555
7M4,8.15,10,NAc,9.1050005,-0.8313875
91O,15.86,10,NAc,13.486,1.7022895
56R,14.95,10,NAc,9.577,-0.8725279
2T6,5.18,10,NAc,13.444,1.5655569
2T6,5.18,10,NAc,11.275,0.4482439
2S6,3.17,10,NAc,12.054999,0.8174065
3T5,5.12,10,NAc,10.537001,-0.20694137
42T,15.96,10,NAc,7.512,-1.9194424
77V,16.15,10,NAc,10.429,-0.19680242
74K,20.81,10,NAc,11.957999,0.90217316
2C6,14.03,10,NAc,11.339,0.17921051
8I6,9.9,10,NAc,15.919001,2.888363
4S3,3.18,10,NAc,10.304,-0.37706634
2T2,4.09,10,NAc,9.506,-0.86050487
98V,16.03,10,NAc,12.289,0.8871176
2T6,5.18,10,NAc,12.885,1.2551587
1L1,8.17,10,NAc,11.863,0.7079286
0B9,12.11,10,NAc,10.192999,-0.47266462
3R7,3.32,10,NAc,10.886,0.09730416
2I1,10.27,10,NAc,12.661,1.1179961
1L1,8.17,10,NAc,9.585,-0.77755684
3K1,9.01,10,NAc,7.4199996,-1.7293959
3D1,13.11,10,NAc,8.297,-1.6693677
43N,17.0,10,NAc,13.4210005,1.8966134
8C9,12.12,10,NAc,14.076999,1.786642
8I6,9.9,10,NAc,11.028,0.005445307
91O,15.86,10,NAc,6.981,-2.345807
4Q6,3.22,10,NAc,7.6879997,-1.6854548
8H2,10.13,10,NAc,9.039999,-0.83380955
4S3,3.18,10,NAc,9.914,-0.63441944
91O,15.86,10,NAc,13.437999,1.4990458
1P5,6.21,10,NAc,7.071,-2.0776336
2S6,3.17,10,NAc,8.881,-1.1669055
3D1,13.11,10,NAc,8.715001,-1.2316979
3E4,11.99,10,NAc,11.181999,0.25674596
0B9,12.11,10,NAc,8.092,-1.7495531
77V,16.15,10,NAc,14.470999,2.1986098
8H2,10.13,10,NAc,10.834,0.059374325
5R4,6.25,10,NAc,11.2039995,0.33896142
2S6,3.17,10,NAc,8.969,-0.9437107
56R,14.95,10,NAc,10.386999,-0.001150972
97R,17.93,10,NAc,11.601,0.35699677
2T2,4.09,10,NAc,8.979,-0.9538152
7F0,11.2,10,NAc,10.879999,0.2602474
2C6,14.03,10,NAc,7.6150002,-1.9923339
43N,17.0,10,NAc,11.682,0.34381437
3K1,9.01,10,NAc,9.468,-0.6320338
7F0,11.2,10,NAc,12.253,0.8877741
1T9,4.11,10,NAc,8.92,-1.1821749
5R4,6.25,10,NAc,13.006999,1.2525865
97R,17.93,10,NAc,8.695,-1.5598781
42T,15.96,10,NAc,14.086,2.4429874
2T6,5.18,10,NAc,8.326,-1.1377199
77V,16.15,10,NAc,8.513,-1.4765059
4J6,7.15,10,NAc,8.384,-1.1782615
74K,20.81,10,NAc,7.0099998,-2.0753236
43N,17.0,10,NAc,8.693001,-1.1181898
5R4,6.25,10,NAc,8.948,-1.0263231
2S2,6.31,10,NAc,9.823,-0.44474238
56R,14.95,10,NAc,9.655,-0.6013636
2I1,10.27,10,NAc,15.148001,3.032678
2V1,4.3,10,NAc,6.6910005,-2.7654338
0B9,12.11,10,NAc,12.046999,0.8852395
2I1,10.27,10,NAc,13.006,1.254796
0B9,12.11,10,NAc,15.618999,3.0181885
8I6,9.9,10,NAc,9.403,-0.9323783
7M4,8.15,10,NAc,11.788,0.5647415
0B9,12.11,10,NAc,10.652,0.057491478
8I6,9.9,10,NAc,6.0740004,-2.8613644
6O7,6.03,10,NAc,8.002001,-1.7636863
2S6,3.17,10,NAc,11.639001,0.35150212
2C6,14.03,10,NAc,8.798,-0.9652063
8I6,9.9,10,NAc,8.455,-1.4216362
2S6,3.17,10,NAc,6.496,-2.4581664
42T,15.96,10,NAc,12.125,0.90125823
2Q0,3.21,10,NAc,12.584999,1.4666531
4Q6,3.22,10,NAc,11.957,0.8642011
4Q6,3.22,10,NAc,8.725,-1.2780179
0B9,12.11,10,NAc,13.783999,1.7717557
4Q6,3.22,10,NAc,8.686,-1.289059
43N,17.0,10,NAc,10.381,-0.30094945
2T2,4.09,10,NAc,8.801001,-0.9599425
4J6,7.15,10,NAc,12.709999,1.2862892
74K,20.81,10,NAc,8.705999,-1.3321731
37V,15.07,10,NAc,11.175,0.29272553
97R,17.93,10,NAc,11.376001,0.244257
2T6,5.18,10,NAc,13.3289995,1.5004628
8C9,12.12,10,NAc,11.577001,0.56172436
2C6,14.03,10,NAc,11.044001,0.18306942
2S6,3.17,10,NAc,10.802,0.034573875
43N,17.0,10,NAc,9.284,-0.80000675
2S6,3.17,10,NAc,10.515,0.065129645
41N,16.74,10,NAc,11.941,0.7054437
77V,16.15,10,NAc,8.679999,-1.3134103
1T9,4.11,10,NAc,9.383,-0.83506435
3T5,5.12,10,NAc,7.8630004,-1.7937493
46Z,13.97,10,NAc,9.7300005,-0.68659234
0B9,12.11,10,NAc,5.947,-2.4577155
37V,15.07,10,NAc,9.371,-0.9037248
4S3,3.18,10,NAc,11.547999,0.6777939
2I1,10.27,10,NAc,9.878,-0.6694294
2I1,10.27,10,NAc,10.94,0.11999365
1V8,4.31,10,NAc,9.935999,-0.5768962
8M0,8.12,10,NAc,12.853,1.0828006
2S2,6.31,10,NAc,7.3669996,-1.9512025
1L1,8.17,10,NAc,8.724,-1.1903871
2I1,10.27,10,NAc,11.235999,0.6477916
8I6,9.9,10,NAc,8.864,-1.0293472
3T5,5.12,10,NAc,9.784,-0.53320193
77V,16.15,10,NAc,14.0199995,1.7620516
2S6,3.17,10,NAc,9.11,-0.91881776
56K,19.93,10,NAc,9.436001,-1.0725951
1T9,4.11,10,NAc,9.543,-0.38515157
2I1,10.27,10,NAc,11.746,0.5821239
8C9,12.12,10,NAc,13.816,1.7821275
7M4,8.15,10,NAc,14.001999,1.9206216
82V,16.01,10,NAc,11.561,0.55860025
2S6,3.17,10,NAc,10.527,-0.23890013
2S6,3.17,10,NAc,8.896,-1.121225
2S6,3.17,10,NAc,11.082,0.28211108
2S6,3.17,10,NAc,8.71,-1.5235842
42T,15.96,10,NAc,11.795,0.43210205
1L1,8.17,10,NAc,11.662,0.7670287
50P,15.59,10,NAc,8.726,-1.1884407
3R7,3.32,10,NAc,13.106,1.2804468
3D1,13.11,10,NAc,10.464001,-0.18003778
2I1,10.27,10,NAc,9.03,-0.8705724
4Q6,3.22,10,NAc,14.144,1.9355695
41N,16.74,10,NAc,7.8410006,-1.8802657
1P5,6.21,10,NAc,8.046,-1.678775
2T6,5.18,10,NAc,8.627999,-1.2599736
4S3,3.18,10,NAc,11.405001,0.44351983
2S6,3.17,10,NAc,11.369,0.46755546
2I1,10.27,10,NAc,13.459,1.7063584
31S,17.0,10,NAc,8.101,-1.6787812
74K,20.81,10,NAc,9.269,-0.8497017
43N,17.0,10,NAc,11.936999,0.8255379
