animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,0,EC,9.272,-0.5163835
2V1,4.3,0,EC,9.264999,-0.5252522
2Q0,3.21,0,EC,12.426001,1.6961751
46Z,13.97,0,EC,9.073999,-0.381395
5H6,11.03,0,EC,10.587,0.55395097
4J6,7.15,0,EC,10.985,0.72920877
1L1,8.17,0,EC,7.1769996,-1.6582181
3R7,3.32,0,EC,7.078,-1.9590191
2F2,11.04,0,EC,11.099,0.6477844
7M4,8.15,0,EC,8.08,-1.2678733
5H6,11.03,0,EC,9.983,0.12539151
5H6,11.03,0,EC,10.441999,0.17687945
42T,15.96,0,EC,9.678999,-0.18064372
3T5,5.12,0,EC,10.1,0.12584491
5R4,6.25,0,EC,9.02,-0.5829426
7M4,8.15,0,EC,10.490999,0.33157268
74K,20.81,0,EC,9.688,-0.11284162
2S2,6.31,0,EC,9.636999,-0.14932878
3T5,5.12,0,EC,13.724001,2.2257364
6L4,8.2,0,EC,8.733999,-0.7659495
7M4,8.15,0,EC,8.838999,-0.6389634
1V8,4.31,0,EC,9.875,-0.016309204
1P5,6.21,0,EC,10.841,0.45131162
2Q0,3.21,0,EC,10.164,0.110750504
8H2,10.13,0,EC,10.421999,0.5902015
6D9,13.11,0,EC,7.3879995,-1.6482265
7M4,8.15,0,EC,11.013,0.56786275
6L4,8.2,0,EC,10.9,0.52344924
41N,16.74,0,EC,12.401999,1.6293277
1L1,8.17,0,EC,10.899,0.6261876
6D9,13.11,0,EC,11.514,1.1207563
2S2,6.31,0,EC,5.879,-2.675202
7M4,8.15,0,EC,8.669001,-0.8489573
82V,16.01,0,EC,9.712,-0.2135964
82V,16.01,0,EC,12.275999,1.6502196
6O7,6.03,0,EC,6.172,-2.5938435
6L4,8.2,0,EC,9.689,-0.25619236
1L1,8.17,0,EC,7.544,-1.4457312
1V8,4.31,0,EC,9.264999,-0.1328001
2C6,14.03,0,EC,8.038,-1.1315349
2Q0,3.21,0,EC,11.452,1.1979333
82V,16.01,0,EC,8.033,-1.1721731
0B9,12.11,0,EC,9.337999,-0.45373675
5H6,11.03,0,EC,8.989,-0.7695852
2Q0,3.21,0,EC,7.9630003,-1.0583707
5H6,11.03,0,EC,7.741,-1.1977657
0G3,9.1,0,EC,6.558,-2.4348204
82V,16.01,0,EC,9.1050005,-0.5088052
82V,16.01,0,EC,12.226999,1.6258445
56K,19.93,0,EC,9.254999,-0.39070386
3E4,11.99,0,EC,7.121,-1.7186517
2Q0,3.21,0,EC,9.084,-0.46571332
2Q0,3.21,0,EC,7.1540003,-1.7590097
6L4,8.2,0,EC,9.234999,-0.5246405
6L4,8.2,0,EC,9.511,-0.3602487
2V1,4.3,0,EC,6.665,-2.0100996
2C6,14.03,0,EC,8.844,-0.69493127
1P5,6.21,0,EC,8.727,-0.7120367
2Q0,3.21,0,EC,8.1050005,-1.3483459
6L4,8.2,0,EC,7.894,-1.2674074
56K,19.93,0,EC,9.877,0.08292425
2Q0,3.21,0,EC,6.3469996,-2.1434507
4J6,7.15,0,EC,11.538,1.0447377
82V,16.01,0,EC,11.288,0.95331794
0B9,12.11,0,EC,7.276,-1.8666492
3R7,3.32,0,EC,8.21,-1.113749
6L4,8.2,0,EC,6.546,-2.2718983
41N,16.74,0,EC,8.852,-0.54997855
1P5,6.21,0,EC,8.743,-0.7699449
2Q0,3.21,0,EC,6.949,-1.7984598
6L4,8.2,0,EC,8.466001,-1.0285908
6L4,8.2,0,EC,10.047999,0.12905768
4S3,3.18,0,EC,10.386,0.2291375
6L4,8.2,0,EC,5.886,-2.7366464
82V,16.01,0,EC,8.7769985,-0.6360016
82V,16.01,0,EC,10.615001,0.3106808
82V,16.01,0,EC,13.862001,2.4201705
1T9,4.11,0,EC,9.507999,-0.19272558
2Q0,3.21,0,EC,8.86,-0.63994473
1V8,4.31,0,EC,11.83,1.3148093
1T9,4.11,0,EC,10.856,0.7995254
1T9,4.11,0,EC,10.101999,0.37888432
2S6,3.17,0,EC,8.304,-1.0321026
5H6,11.03,0,EC,8.881,-0.7375091
2V1,4.3,0,EC,8.416,-1.090419
7F0,11.2,0,EC,10.556,0.36455882
3R7,3.32,0,EC,10.796,0.6490156
2Q0,3.21,0,EC,12.427,1.6595373
4S3,3.18,0,EC,8.395,-1.0630264
6L4,8.2,0,EC,7.8459997,-1.0597805
1L1,8.17,0,EC,6.9299994,-1.753476
77V,16.15,0,EC,4.297,-3.5653036
82V,16.01,0,EC,8.442999,-0.96932745
56K,19.93,0,EC,9.078,-0.4666212
1P5,6.21,0,EC,5.995,-2.4602268
2Q0,3.21,0,EC,10.759,0.5391175
4Q6,3.22,0,EC,5.1829996,-3.0870297
82V,16.01,0,EC,10.290999,0.3048058
8C9,12.12,0,EC,7.178,-1.4814352
3R7,3.32,0,EC,9.235001,-0.44906276
1V8,4.31,0,EC,10.964,0.7353272
82V,16.01,0,EC,10.37,0.17889783
82V,16.01,0,EC,8.237,-1.1296581
5H6,11.03,0,EC,8.025,-1.0714587
2Q0,3.21,0,EC,8.421,-1.0512062
2Q0,3.21,0,EC,12.883,1.8358768
2Q0,3.21,0,EC,9.504,-0.41049728
2I1,10.27,0,EC,12.987001,2.043261
1P5,6.21,0,EC,7.1120005,-1.8779266
5H6,11.03,0,EC,11.202001,0.86056346
5H6,11.03,0,EC,8.01,-1.0922407
4J6,7.15,0,EC,9.176001,-0.32252258
1L1,8.17,0,EC,6.0520005,-2.7584844
82V,16.01,0,EC,11.0130005,0.70391667
0B9,12.11,0,EC,9.294001,-0.36167103
6D9,13.11,0,EC,10.373,0.36223775
5H6,11.03,0,EC,7.4639997,-1.5380586
2C6,14.03,0,EC,9.059999,-0.5907438
2Q0,3.21,0,EC,7.1770005,-1.6648092
1L1,8.17,0,EC,9.948,-0.0978864
82V,16.01,0,EC,8.134,-1.1435708
8I6,9.9,0,EC,6.3089995,-2.238841
6D9,13.11,0,EC,9.905001,0.0046288967
6L4,8.2,0,EC,12.279,1.6260629
1P5,6.21,0,EC,9.793,-0.17409661
2Q0,3.21,0,EC,8.233999,-1.2673094
1T9,4.11,0,EC,11.386,0.7772063
1P5,6.21,0,EC,7.6520004,-1.4386718
3E4,11.99,0,EC,9.381,-0.46868512
6D9,13.11,0,EC,8.4,-1.0398397
5H6,11.03,0,EC,11.179,1.0003704
4J6,7.15,0,EC,10.176001,0.24738416
6L4,8.2,0,EC,9.476,-0.38186526
56K,19.93,0,EC,11.847,1.2784847
1T9,4.11,0,EC,10.488999,0.26406515
1T9,4.11,0,EC,11.405,1.1215245
6L4,8.2,0,EC,10.879999,0.60453576
1V8,4.31,0,EC,8.712999,-0.8052881
1V8,4.31,0,EC,9.324,-0.33937776
74K,20.81,0,EC,11.881,1.2303873
82V,16.01,0,EC,13.031,1.8567497
43N,17.0,0,EC,6.651,-2.220057
1T9,4.11,0,EC,7.935,-1.1604668
2I1,10.27,0,EC,8.307,-0.9986442
82V,16.01,0,EC,15.898,4.3319497
2C6,14.03,0,EC,10.4470005,0.3746711
1V8,4.31,0,EC,9.884001,0.15319511
2Q0,3.21,0,EC,6.0000005,-2.486124
6L4,8.2,0,EC,9.0529995,-0.5212614
82V,16.01,0,EC,14.394,2.969556
82V,16.01,0,EC,7.0729995,-1.7190154
41N,16.74,0,EC,9.698999,-0.07090634
0G3,9.1,0,EC,12.335,1.4422336
74K,20.81,0,EC,8.963999,-0.6662683
82V,16.01,0,EC,11.766,1.2205975
4S3,3.18,0,EC,7.259,-1.7768809
41N,16.74,0,EC,9.795,-0.051734164
1V8,4.31,0,EC,9.743,-0.1032729
0G3,9.1,0,EC,11.733,1.1795056
82V,16.01,0,EC,9.974001,0.17617464
2S6,3.17,0,EC,10.047,0.023193564
6D9,13.11,0,EC,11.907,1.1292421
6L4,8.2,0,EC,9.828001,-0.09010764
2Q0,3.21,0,EC,8.118,-1.1522878
3R7,3.32,0,EC,10.252,0.19486113
2V1,4.3,0,EC,8.868,-0.64180493
43N,17.0,0,EC,8.401,-1.0156437
1T9,4.11,0,EC,6.8059998,-2.149676
1T9,4.11,0,EC,8.577001,-0.8399749
2Q0,3.21,0,EC,7.542,-1.5630419
2Q0,3.21,0,EC,7.715,-1.4153979
6L4,8.2,0,EC,8.765,-0.6377736
82V,16.01,0,EC,10.563001,0.41066214
2V1,4.3,0,EC,10.206,0.16998577
82V,16.01,0,EC,10.1050005,0.26825768
43N,17.0,0,EC,7.4639997,-1.6838627
43N,17.0,0,EC,8.039999,-1.3191465
74K,20.81,0,EC,10.521998,0.37094158
82V,16.01,0,EC,10.694,0.5542069
6L4,8.2,0,EC,11.321,0.9804805
82V,16.01,0,EC,6.174,-2.5593126
2Q0,3.21,0,EC,11.028999,0.7763692
82V,16.01,0,EC,9.542,-0.08100799
1P5,6.21,0,EC,6.9409995,-1.9858758
1L1,8.17,0,EC,10.257,0.1923081
82V,16.01,0,EC,10.488001,0.23052739
1L1,8.17,0,EC,9.089,-0.51606107
74K,20.81,0,EC,9.59,-0.038922925
74K,20.81,0,EC,7.9160004,-1.2593831
4J6,7.15,0,EC,11.016001,0.56271785
4J6,7.15,0,EC,6.0910006,-3.0538375
6L4,8.2,0,EC,10.336,0.25743535
6L4,8.2,0,EC,8.91,-0.734098
1L1,8.17,0,EC,9.189,-0.3758496
82V,16.01,0,EC,13.515999,2.37123
3R7,3.32,0,EC,5.406,-2.9125507
3R7,3.32,0,EC,7.5729995,-1.4635086
5H6,11.03,0,EC,9.478999,-0.15946996
1L1,8.17,0,EC,10.306,0.08874358
1V8,4.31,0,EC,9.594,-0.14519782
1V8,4.31,0,EC,7.731,-1.3312945
2V1,4.3,0,EC,12.537001,1.7554791
82V,16.01,0,EC,12.969999,1.8251575
2Q0,3.21,0,EC,9.541999,-0.09553421
82V,16.01,0,EC,11.444999,1.1284888
0B9,12.11,0,EC,7.247,-1.6797134
1P5,6.21,0,EC,10.376001,0.18989019
2Q0,3.21,0,EC,9.82,-0.09004106
6L4,8.2,0,EC,9.005,-0.59880996
1P5,6.21,0,EC,13.175,1.9746958
3R7,3.32,0,EC,7.831,-1.452146
82V,16.01,0,EC,9.152,-0.42394763
82V,16.01,0,EC,12.008,1.4945636
1T9,4.11,0,EC,9.496,-0.20219183
2C6,14.03,0,EC,7.3229995,-1.70368
4J6,7.15,0,EC,8.315001,-1.1853536
6L4,8.2,0,EC,10.641,0.47267362
6O7,6.03,0,EC,6.847,-2.2167096
2Q0,3.21,0,EC,10.004,0.0814035
3R7,3.32,0,EC,8.67,-0.8814283
5H6,11.03,0,EC,9.771999,-0.082084745
1L1,8.17,0,EC,7.5940003,-1.6145009
82V,16.01,0,EC,11.353,0.7704975
82V,16.01,0,EC,10.983,0.51896816
56K,19.93,0,EC,8.808,-0.72471654
8C9,12.12,0,EC,8.112,-1.1266778
4S3,3.18,0,EC,8.741,-0.81843305
5H6,11.03,0,EC,10.536,0.41523123
82V,16.01,0,EC,8.452001,-0.99250406
2Q0,3.21,0,EC,8.516,-0.8200528
1V8,4.31,0,EC,7.475,-1.3167185
82V,16.01,0,EC,11.653,1.1963974
56K,19.93,0,EC,11.316999,0.91937155
43N,17.0,0,EC,9.782,0.0008507301
1T9,4.11,0,EC,8.217999,-1.1013318
6O7,6.03,0,EC,12.091,1.3852894
2C6,14.03,0,EC,9.400001,-0.3630328
1L1,8.17,0,EC,10.239,0.34221426
5H6,11.03,0,EC,7.225,-1.8002229
2Q0,3.21,0,EC,11.6779995,1.2510065
5H6,11.03,0,EC,9.381,-0.46916002
1T9,4.11,0,EC,9.377001,-0.3464141
6D9,13.11,0,EC,10.615,0.37198284
41N,16.74,0,EC,10.199999,0.012589244
2I1,10.27,0,EC,9.898,0.03075486
3E4,11.99,0,EC,11.66,1.413943
3E4,11.99,0,EC,11.2769985,0.92401445
2V1,4.3,0,EC,8.291,-0.8994182
43N,17.0,0,EC,8.326999,-1.0940462
5H6,11.03,0,EC,10.224,0.096250534
3R7,3.32,0,EC,7.588,-1.4627903
2Q0,3.21,0,EC,8.435,-1.0823442
5H6,11.03,0,EC,9.320999,-0.3729196
4J6,7.15,0,EC,9.014,-0.6074185
2I1,10.27,0,EC,7.9760003,-1.365817
1L1,8.17,0,EC,7.199,-1.8250054
1T9,4.11,0,EC,8.511,-0.7600825
6L4,8.2,0,EC,8.129,-1.2215989
4S3,3.18,0,EC,11.496,1.0421196
82V,16.01,0,EC,15.0789995,3.804439
82V,16.01,0,EC,11.128,0.9857935
1L1,8.17,0,EC,9.9,0.21075921
2Q0,3.21,0,EC,12.579,1.7629741
82V,16.01,0,EC,9.860999,0.028522365
82V,16.01,0,EC,9.356,-0.29241875
3R7,3.32,0,EC,9.781,-0.14546871
6L4,8.2,0,EC,8.925,-0.6621332
41N,16.74,0,EC,11.535999,0.8875696
82V,16.01,0,EC,12.272,1.4862
1T9,4.11,0,EC,6.6150002,-2.0161443
2S6,3.17,0,EC,11.6050005,1.2123849
4S3,3.18,0,EC,9.211,-0.4135355
6L4,8.2,0,EC,8.01,-1.1586145
6L4,8.2,0,EC,9.110999,-0.5909797
82V,16.01,0,EC,6.2599993,-2.5130038
1T9,4.11,0,EC,7.8970003,-1.4072539
5H6,11.03,0,EC,8.747,-0.7248235
4J6,7.15,0,EC,5.8610005,-2.4975657
82V,16.01,0,EC,9.388,-0.18159443
2I1,10.27,0,EC,10.675,0.5101615
77V,16.15,0,EC,10.327001,0.44219798
82V,16.01,0,EC,8.627,-0.67072135
1V8,4.31,0,EC,7.8529997,-1.4454405
2V1,4.3,0,EC,11.816999,1.2308675
2V1,4.3,0,EC,11.979001,1.2295241
74K,20.81,0,EC,7.7160006,-1.2985551
0B9,12.11,0,EC,12.046,1.405184
2C6,14.03,0,EC,11.038,0.7555226
3R7,3.32,0,EC,8.434,-0.9494296
5H6,11.03,0,EC,11.462,0.8491356
56K,19.93,0,EC,8.925,-0.6472193
5H6,11.03,0,EC,12.488,1.4705408
2V1,4.3,0,EC,8.564001,-0.81905216
43N,17.0,0,EC,9.787999,0.049958546
5H6,11.03,0,EC,9.526999,-0.28556836
5H6,11.03,0,EC,8.615999,-0.81010556
43N,17.0,0,EC,10.698999,0.65636724
6L4,8.2,0,EC,10.073,0.13254961
2C6,14.03,0,EC,7.364,-1.4562588
4J6,7.15,0,EC,11.731999,1.2255586
6L4,8.2,0,EC,11.8550005,1.2016522
2I1,10.27,0,EC,11.565001,0.9876537
1T9,4.11,0,EC,9.514,-0.30284813
3R7,3.32,0,EC,7.8439994,-1.3716917
6L4,8.2,0,EC,12.113001,1.3861918
1T9,4.11,0,EC,8.408999,-0.92173344
5H6,11.03,0,EC,10.453,0.533133
41N,16.74,0,EC,10.218,-0.004599469
1P5,6.21,0,EC,5.935,-2.4438772
5H6,11.03,0,EC,9.177,-0.61183286
6L4,8.2,0,EC,9.893,0.06260199
1V8,4.31,0,EC,8.563001,-0.7565184
82V,16.01,0,EC,8.740999,-0.82594895
56K,19.93,0,EC,10.221001,0.25784677
