animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,13,IPP,9.28,-0.42452666
7F0,11.2,13,IPP,10.3550005,0.22142296
0G3,9.1,13,IPP,10.115,0.07309738
2C6,14.03,13,IPP,8.7369995,-0.9778782
8B3,13.09,13,IPP,10.27,0.15086202
4Q6,3.22,13,IPP,7.7069993,-1.3918357
5H6,11.03,13,IPP,14.411,2.7826445
4S3,3.18,13,IPP,10.508,0.30940893
2C0,11.0,13,IPP,12.011,1.1902118
2C0,11.0,13,IPP,11.308001,0.66417044
7F0,11.2,13,IPP,14.972,2.9952264
0B9,12.11,13,IPP,14.536,2.7392836
8C9,12.12,13,IPP,10.151999,-0.041683834
1T9,4.11,13,IPP,7.042,-2.2285824
2Q0,3.21,13,IPP,5.6169996,-2.901074
1L1,8.17,13,IPP,6.7049994,-2.148042
31S,17.0,13,IPP,13.811,2.556068
41N,16.74,13,IPP,9.983001,0.106457874
4S3,3.18,13,IPP,6.901,-2.0002866
4S3,3.18,13,IPP,12.993001,1.8176135
2C0,11.0,13,IPP,8.989,-0.4866552
7F0,11.2,13,IPP,9.811,-0.05151844
74K,20.81,13,IPP,10.812,0.31924066
6O7,6.03,13,IPP,9.077,-0.6877534
1L1,8.17,13,IPP,6.847,-1.966296
8B3,13.09,13,IPP,7.875,-1.6248077
31S,17.0,13,IPP,11.463999,0.8064269
4Q6,3.22,13,IPP,10.198,0.14203648
4J6,7.15,13,IPP,11.414,0.713048
2I1,10.27,13,IPP,9.07,-0.5432549
7F0,11.2,13,IPP,7.267999,-2.0836177
46Z,13.97,13,IPP,9.686999,-0.060056917
2I1,10.27,13,IPP,9.224,-0.63669044
4S3,3.18,13,IPP,14.801001,2.6109412
2S6,3.17,13,IPP,11.504999,1.106564
31S,17.0,13,IPP,10.983,0.37143463
91O,15.86,13,IPP,13.019,1.9666451
5H6,11.03,13,IPP,11.783999,0.99018294
6L4,8.2,13,IPP,12.331,1.2146333
1V8,4.31,13,IPP,10.953,0.52422863
2V1,4.3,13,IPP,11.28,0.7694941
2V1,4.3,13,IPP,7.2300005,-1.641306
77V,16.15,13,IPP,11.094999,0.5788124
77V,16.15,13,IPP,10.533999,0.27215198
7F0,11.2,13,IPP,12.014001,1.2967008
0G3,9.1,13,IPP,11.714,0.70317584
82V,16.01,13,IPP,10.745,0.36466166
82V,16.01,13,IPP,11.462,0.766348
6O7,6.03,13,IPP,11.377999,0.75854445
2C6,14.03,13,IPP,11.239,0.74125683
8I6,9.9,13,IPP,10.287001,-0.030681392
8B3,13.09,13,IPP,10.098,0.20370866
82V,16.01,13,IPP,9.608999,-0.4330282
8I6,9.9,13,IPP,8.597,-0.8052094
8I6,9.9,13,IPP,10.907,0.5762227
1L1,8.17,13,IPP,7.2489996,-1.8247617
8B3,13.09,13,IPP,11.455,0.8766397
41N,16.74,13,IPP,12.235001,1.1650062
7F0,11.2,13,IPP,10.572,0.252491
2C6,14.03,13,IPP,13.629,2.351088
8I6,9.9,13,IPP,8.183001,-1.295038
2S6,3.17,13,IPP,8.08,-1.3821844
2S6,3.17,13,IPP,9.503,-0.40445757
2T2,4.09,13,IPP,11.113,0.72802204
8B3,13.09,13,IPP,12.788,1.5181634
2T6,5.18,13,IPP,5.997,-2.5791698
91O,15.86,13,IPP,8.282,-1.1569166
5H6,11.03,13,IPP,11.246,0.7121363
6L4,8.2,13,IPP,10.52,0.24509872
41N,16.74,13,IPP,6.0660005,-2.6056159
1V8,4.31,13,IPP,7.1130004,-1.7901706
0B9,12.11,13,IPP,12.9279995,1.8642628
6O7,6.03,13,IPP,7.697,-1.6168898
2C6,14.03,13,IPP,9.834,-0.16982172
2C6,14.03,13,IPP,11.189001,0.5397015
8I6,9.9,13,IPP,13.117,1.8970164
2Q0,3.21,13,IPP,12.869,1.5755668
31S,17.0,13,IPP,10.633,0.31737888
91O,15.86,13,IPP,9.013,-0.730558
2C0,11.0,13,IPP,8.793,-0.81768143
74K,20.81,13,IPP,10.8359995,0.40705782
43N,17.0,13,IPP,11.125999,0.9099175
43N,17.0,13,IPP,10.787001,0.70465934
2S6,3.17,13,IPP,10.794001,0.47084507
8B3,13.09,13,IPP,11.564,0.9629634
8B3,13.09,13,IPP,11.905001,1.1025558
0G3,9.1,13,IPP,12.252,1.4469496
0G3,9.1,13,IPP,10.624,0.30610976
82V,16.01,13,IPP,11.24,0.8462907
6L4,8.2,13,IPP,11.968,1.1337458
0G3,9.1,13,IPP,9.540999,-0.34120283
6O7,6.03,13,IPP,13.184999,1.8925507
42T,15.96,13,IPP,9.573,-0.22468261
91O,15.86,13,IPP,11.985001,1.3329312
91O,15.86,13,IPP,11.087,0.53913337
4Q6,3.22,13,IPP,7.5010004,-1.9086757
4Q6,3.22,13,IPP,7.55,-1.5533721
7F0,11.2,13,IPP,12.451,1.1937308
74K,20.81,13,IPP,9.299,-0.7411775
6O7,6.03,13,IPP,12.122,1.3848956
2Q0,3.21,13,IPP,9.073999,-0.6106448
1L1,8.17,13,IPP,11.017,0.52286816
2T6,5.18,13,IPP,6.0870004,-2.580174
2I1,10.27,13,IPP,9.188999,-0.63560534
4S3,3.18,13,IPP,10.381,0.074704625
2V1,4.3,13,IPP,9.594001,-0.26105568
77V,16.15,13,IPP,9.555,-0.3279376
8C9,12.12,13,IPP,12.117999,1.103149
6O7,6.03,13,IPP,9.476999,-0.4676614
2C6,14.03,13,IPP,14.604001,2.5051472
2C6,14.03,13,IPP,9.134001,-0.7082352
3E4,11.99,13,IPP,11.285,0.6099304
1V8,4.31,13,IPP,9.785001,-0.10793464
1V8,4.31,13,IPP,11.221001,0.72585917
0G3,9.1,13,IPP,8.444,-1.2750446
74K,20.81,13,IPP,10.1310005,-0.3416535
2C6,14.03,13,IPP,9.858999,-0.16030182
2S6,3.17,13,IPP,7.164,-1.7980056
91O,15.86,13,IPP,10.528999,0.120433226
6L4,8.2,13,IPP,12.255,1.071382
0G3,9.1,13,IPP,10.018,-0.09318181
3E4,11.99,13,IPP,11.059,0.6797119
8B3,13.09,13,IPP,11.207,0.37966964
2T6,5.18,13,IPP,10.441999,0.49343115
4Q6,3.22,13,IPP,13.910001,2.6618855
41N,16.74,13,IPP,9.898,-0.2197267
4S3,3.18,13,IPP,10.209,0.054184765
1V8,4.31,13,IPP,10.500999,0.16399033
2V1,4.3,13,IPP,12.158,1.1699892
7F0,11.2,13,IPP,11.446,0.91688275
82V,16.01,13,IPP,10.96,0.4263697
1T9,4.11,13,IPP,7.8089995,-1.6104743
6O7,6.03,13,IPP,11.879,1.1888765
31S,17.0,13,IPP,9.319,-0.57202786
41N,16.74,13,IPP,13.618999,2.1857858
6O7,6.03,13,IPP,10.851999,0.5157566
0B9,12.11,13,IPP,11.458,0.8467982
3E4,11.99,13,IPP,9.348001,-0.44827473
1P5,6.21,13,IPP,8.991,-0.8606992
1P5,6.21,13,IPP,13.303999,2.2981615
1L1,8.17,13,IPP,11.432,0.68391126
6L4,8.2,13,IPP,11.365999,0.5725729
4S3,3.18,13,IPP,11.411,0.920409
2V1,4.3,13,IPP,9.094999,-0.7309102
7F0,11.2,13,IPP,12.816,1.7489152
0G3,9.1,13,IPP,10.606,0.38948587
4Q6,3.22,13,IPP,9.943,-0.14547154
6L4,8.2,13,IPP,10.1710005,0.1378951
7F0,11.2,13,IPP,13.091001,1.8477691
8I6,9.9,13,IPP,6.152,-2.729697
2S6,3.17,13,IPP,9.487,-0.5155324
91O,15.86,13,IPP,10.838999,0.34299955
4Q6,3.22,13,IPP,5.248,-3.0010042
2V1,4.3,13,IPP,8.614,-0.88044286
43N,17.0,13,IPP,12.289,1.6196663
3T5,5.12,13,IPP,10.418,0.10961816
91O,15.86,13,IPP,11.8029995,0.91768956
4Q6,3.22,13,IPP,9.149,-0.6123074
4J6,7.15,13,IPP,7.6769996,-1.5179034
4S3,3.18,13,IPP,9.169001,-0.642863
4S3,3.18,13,IPP,11.354,0.71199584
1V8,4.31,13,IPP,10.041,-0.078426115
2C6,14.03,13,IPP,10.684999,0.122776516
3E4,11.99,13,IPP,6.884,-1.7969869
3E4,11.99,13,IPP,13.616,1.9044176
8B3,13.09,13,IPP,13.375999,2.158533
5H6,11.03,13,IPP,13.669001,2.588864
41N,16.74,13,IPP,10.082,0.07145265
6O7,6.03,13,IPP,10.556,0.11896345
8I6,9.9,13,IPP,10.151999,0.23160884
2Q0,3.21,13,IPP,10.445999,0.05178001
5H6,11.03,13,IPP,12.628,1.4883661
5H6,11.03,13,IPP,13.393,1.9121183
2I1,10.27,13,IPP,13.340999,1.6508077
2C0,11.0,13,IPP,10.893,0.55944526
82V,16.01,13,IPP,11.384999,0.5452747
56K,19.93,13,IPP,14.039,2.4645889
6O7,6.03,13,IPP,11.228,0.72790116
6O7,6.03,13,IPP,10.142,-0.029669821
2C6,14.03,13,IPP,11.57,0.83546495
3E4,11.99,13,IPP,10.498,0.2962011
8I6,9.9,13,IPP,9.005999,-0.6476246
8I6,9.9,13,IPP,9.919,-0.15145594
2S6,3.17,13,IPP,7.214999,-1.774302
2S6,3.17,13,IPP,7.2369995,-2.3304057
42T,15.96,13,IPP,12.358,1.4242097
91O,15.86,13,IPP,13.554001,2.258193
4Q6,3.22,13,IPP,8.795,-0.8094247
41N,16.74,13,IPP,13.788,2.5619035
74K,20.81,13,IPP,10.761,0.35995594
43N,17.0,13,IPP,12.4470005,1.0897504
1T9,4.11,13,IPP,10.214,0.13558142
2Q0,3.21,13,IPP,8.089,-1.101291
2S6,3.17,13,IPP,10.204,0.13583149
2S6,3.17,13,IPP,8.265,-1.0843594
1L1,8.17,13,IPP,9.0789995,-0.52975786
31S,17.0,13,IPP,11.658999,1.070051
91O,15.86,13,IPP,14.4470005,2.4187987
4Q6,3.22,13,IPP,10.242,0.12853993
2C0,11.0,13,IPP,9.476,-0.46704602
7F0,11.2,13,IPP,8.6310005,-1.1830288
74K,20.81,13,IPP,9.565001,-0.3648122
2S6,3.17,13,IPP,11.827,1.1397917
2S6,3.17,13,IPP,8.038,-1.4474732
6L4,8.2,13,IPP,10.546,0.276696
0B9,12.11,13,IPP,9.058,-0.7483614
2Q0,3.21,13,IPP,8.914,-0.87071717
2S6,3.17,13,IPP,10.606,0.23942289
1L1,8.17,13,IPP,10.500999,0.45080283
82V,16.01,13,IPP,12.018001,1.4171506
82V,16.01,13,IPP,10.622,0.24795638
1T9,4.11,13,IPP,5.644,-2.9510415
4Q6,3.22,13,IPP,10.2890005,0.000869419
6L4,8.2,13,IPP,11.264001,0.6169484
1V8,4.31,13,IPP,11.063,0.65914994
2V1,4.3,13,IPP,10.198999,-0.10503322
7F0,11.2,13,IPP,10.865,0.2532097
74K,20.81,13,IPP,9.849,-0.21754467
56K,19.93,13,IPP,11.099,0.63497794
2C6,14.03,13,IPP,8.832999,-0.7821681
2C6,14.03,13,IPP,13.223,1.7464898
2S6,3.17,13,IPP,7.821,-1.3182559
6D9,13.11,13,IPP,14.851999,2.700883
42T,15.96,13,IPP,11.0720005,0.490105
91O,15.86,13,IPP,9.952,-0.2420414
4Q6,3.22,13,IPP,10.268,-0.02111215
5H6,11.03,13,IPP,10.5199995,0.21592528
41N,16.74,13,IPP,12.040999,1.2829291
4S3,3.18,13,IPP,7.387,-1.7962235
8C9,12.12,13,IPP,7.401,-1.6343414
2Q0,3.21,13,IPP,7.7479997,-1.4114661
2T6,5.18,13,IPP,7.643,-1.5755742
91O,15.86,13,IPP,9.919001,-0.26588294
2V1,4.3,13,IPP,12.755,1.6893402
1T9,4.11,13,IPP,8.932,-0.54539233
2C6,14.03,13,IPP,11.928,1.0842744
8I6,9.9,13,IPP,10.224999,0.034961183
41N,16.74,13,IPP,9.256,-0.48110756
41N,16.74,13,IPP,12.702,1.8880045
1V8,4.31,13,IPP,9.772,-0.10537935
7F0,11.2,13,IPP,9.586,-0.3804165
43N,17.0,13,IPP,6.8969994,-1.8386012
43N,17.0,13,IPP,8.598,-0.6755761
0B9,12.11,13,IPP,13.977,2.4281304
1T9,4.11,13,IPP,12.563001,1.8014432
1T9,4.11,13,IPP,9.3619995,-0.56001335
6O7,6.03,13,IPP,8.504,-0.97813195
3E4,11.99,13,IPP,10.608,0.19379653
3E4,11.99,13,IPP,11.828,1.0606215
1P5,6.21,13,IPP,9.827,-0.15377374
5H6,11.03,13,IPP,11.358,0.6534126
6L4,8.2,13,IPP,9.659999,-0.22731322
41N,16.74,13,IPP,12.046,1.4170853
4S3,3.18,13,IPP,7.04,-1.8692157
77V,16.15,13,IPP,10.197,-0.003796027
0G3,9.1,13,IPP,11.85,0.8926595
6O7,6.03,13,IPP,11.3029995,0.7823776
3E4,11.99,13,IPP,11.875999,0.960049
3E4,11.99,13,IPP,11.634001,0.836177
8I6,9.9,13,IPP,10.225,0.16513145
1L1,8.17,13,IPP,13.117,1.9577836
2T2,4.09,13,IPP,7.637,-1.4594097
2T6,5.18,13,IPP,12.221,1.3236818
31S,17.0,13,IPP,9.188,-0.7141046
46Z,13.97,13,IPP,11.538,0.9243404
41N,16.74,13,IPP,14.636,2.6614766
7F0,11.2,13,IPP,7.965001,-1.3659896
2C6,14.03,13,IPP,12.228999,1.3171618
2C6,14.03,13,IPP,11.059,0.6367098
2T6,5.18,13,IPP,7.513999,-1.8547537
4Q6,3.22,13,IPP,9.809,-0.13300255
6L4,8.2,13,IPP,8.412001,-1.004745
4S3,3.18,13,IPP,12.756,1.3977988
7F0,11.2,13,IPP,10.339,0.0017809658
1T9,4.11,13,IPP,9.611,-0.5003364
3E4,11.99,13,IPP,11.143999,0.5301081
8I6,9.9,13,IPP,10.24,0.16242188
5H6,11.03,13,IPP,12.995,1.6206759
6L4,8.2,13,IPP,8.087999,-1.2429695
41N,16.74,13,IPP,9.490999,-0.4635651
4S3,3.18,13,IPP,7.9339995,-1.5088861
77V,16.15,13,IPP,10.884001,0.5145671
82V,16.01,13,IPP,10.836,0.44986278
2S6,3.17,13,IPP,6.539,-2.3079193
4Q6,3.22,13,IPP,7.803,-1.6096163
6L4,8.2,13,IPP,10.773999,0.4010747
2C0,11.0,13,IPP,9.656,-0.2983971
7F0,11.2,13,IPP,9.134001,-0.7398452
74K,20.81,13,IPP,10.448999,0.2012836
3E4,11.99,13,IPP,11.121,0.78830135
4S3,3.18,13,IPP,5.276,-2.8894193
77V,16.15,13,IPP,10.002,0.054960147
2C6,14.03,13,IPP,9.386,-0.43311456
3E4,11.99,13,IPP,10.344,0.15323308
42T,15.96,13,IPP,10.624001,0.19034718
2V1,4.3,13,IPP,7.2349997,-1.6509526
77V,16.15,13,IPP,13.575999,2.1968992
2C0,11.0,13,IPP,11.908999,0.98376054
2Q0,3.21,13,IPP,11.986999,1.3796285
2S6,3.17,13,IPP,8.872,-0.9552266
42T,15.96,13,IPP,10.087999,0.04167599
41N,16.74,13,IPP,8.472,-1.2010233
41N,16.74,13,IPP,10.407,0.1283529
41N,16.74,13,IPP,11.891999,0.8944677
2I1,10.27,13,IPP,8.593,-0.8571163
7F0,11.2,13,IPP,10.42,0.31837684
7F0,11.2,13,IPP,10.668,0.49679628
8I6,9.9,13,IPP,11.764999,0.9664546
2S6,3.17,13,IPP,10.235001,0.13318859
2F2,11.04,13,IPP,7.875,-1.4354942
91O,15.86,13,IPP,8.983999,-0.9765856
6L4,8.2,13,IPP,7.0979996,-1.8527386
0B9,12.11,13,IPP,13.25,1.964863
1T9,4.11,13,IPP,10.455,0.115700155
6O7,6.03,13,IPP,12.013,1.1721143
8I6,9.9,13,IPP,11.544,0.8900765
2Q0,3.21,13,IPP,9.37,-0.37422338
2S6,3.17,13,IPP,5.325,-2.948611
7F0,11.2,13,IPP,8.784,-0.9457883
82V,16.01,13,IPP,9.163,-0.6139346
1T9,4.11,13,IPP,11.419,0.8161299
1T9,4.11,13,IPP,12.423,1.3515668
2Q0,3.21,13,IPP,5.743,-2.6054318
2Q0,3.21,13,IPP,9.833,-0.3119099
1V8,4.31,13,IPP,12.834002,1.6128949
77V,16.15,13,IPP,10.863999,0.5603351
0G3,9.1,13,IPP,9.707999,-0.26503786
8C9,12.12,13,IPP,12.163,1.3421762
2C6,14.03,13,IPP,12.084,1.5148909
2S6,3.17,13,IPP,9.199,-0.45290226
31S,17.0,13,IPP,13.343,1.8564639
4Q6,3.22,13,IPP,8.871,-0.7307755
1V8,4.31,13,IPP,9.788,-0.17041267
77V,16.15,13,IPP,7.165,-1.6981063
77V,16.15,13,IPP,11.039,0.5884026
2S6,3.17,13,IPP,12.072,0.98843324
42T,15.96,13,IPP,8.1050005,-0.90726376
6L4,8.2,13,IPP,11.83,0.8154032
4S3,3.18,13,IPP,6.748,-2.2265704
0G3,9.1,13,IPP,6.2,-2.6211996
2Q0,3.21,13,IPP,10.538,0.21521781
7F0,11.2,13,IPP,13.672,2.0817213
7F0,11.2,13,IPP,6.838,-2.030341
43N,17.0,13,IPP,10.554999,0.3006389
3E4,11.99,13,IPP,10.348001,0.25044543
2Q0,3.21,13,IPP,6.12,-2.115483
2S6,3.17,13,IPP,9.662,-0.15402915
6L4,8.2,13,IPP,10.648999,0.44412398
7F0,11.2,13,IPP,12.33,1.3784869
6O7,6.03,13,IPP,10.745,0.28501686
2C6,14.03,13,IPP,9.586,-0.32085618
3E4,11.99,13,IPP,9.975,-0.11572551
1P5,6.21,13,IPP,10.383,0.24039325
1P5,6.21,13,IPP,8.517,-1.1486981
8I6,9.9,13,IPP,11.633,1.0379306
91O,15.86,13,IPP,11.673,1.1121676
4J6,7.15,13,IPP,13.291,1.7352296
77V,16.15,13,IPP,13.398999,1.936525
74K,20.81,13,IPP,13.363998,1.9778498
7F0,11.2,13,IPP,10.046,0.026294798
0B9,12.11,13,IPP,8.184,-1.360115
8I6,9.9,13,IPP,8.827,-0.8975029
2Q0,3.21,13,IPP,8.167,-1.0844196
2S6,3.17,13,IPP,9.473,-0.5535304
2C0,11.0,13,IPP,9.377,-0.28463784
0G3,9.1,13,IPP,9.373,-0.307938
6O7,6.03,13,IPP,11.653,1.0402889
2C6,14.03,13,IPP,13.317999,2.2408664
3E4,11.99,13,IPP,13.837999,2.2923136
31S,17.0,13,IPP,11.901999,1.1806846
41N,16.74,13,IPP,10.714999,0.41919684
4S3,3.18,13,IPP,10.3949995,0.03338346
2C0,11.0,13,IPP,11.475,0.8659642
6O7,6.03,13,IPP,10.709001,0.3575338
1P5,6.21,13,IPP,14.586,2.6323922
8I6,9.9,13,IPP,10.016999,0.015860014
2T6,5.18,13,IPP,10.212999,0.026770227
4Q6,3.22,13,IPP,11.572999,0.9437073
6L4,8.2,13,IPP,6.6809998,-2.254844
4S3,3.18,13,IPP,11.478,0.8871929
1V8,4.31,13,IPP,10.155001,0.24878883
74K,20.81,13,IPP,11.837,0.9447595
2C6,14.03,13,IPP,12.064,1.2540054
2Q0,3.21,13,IPP,10.798999,0.43736884
4S3,3.18,13,IPP,10.144,0.024720158
2V1,4.3,13,IPP,13.096001,2.1060286
74K,20.81,13,IPP,9.497,-0.34450656
1T9,4.11,13,IPP,10.436,0.21557294
6O7,6.03,13,IPP,6.6400003,-2.2590919
6O7,6.03,13,IPP,6.704,-2.0326123
3T5,5.12,13,IPP,8.42,-1.1456387
8B3,13.09,13,IPP,12.112,1.1962895
42T,15.96,13,IPP,9.683,-0.22726656
41N,16.74,13,IPP,13.3949995,2.0972874
7F0,11.2,13,IPP,14.064,1.967461
0G3,9.1,13,IPP,10.126999,-0.12800413
43N,17.0,13,IPP,11.526999,0.75031585
43N,17.0,13,IPP,8.9869995,-0.70686066
1T9,4.11,13,IPP,10.66,0.3450711
2C6,14.03,13,IPP,13.709999,2.2629852
2Q0,3.21,13,IPP,10.024,-0.17399831
2Q0,3.21,13,IPP,7.768,-1.552532
91O,15.86,13,IPP,12.506999,1.3901823
4Q6,3.22,13,IPP,4.982,-3.2118895
4Q6,3.22,13,IPP,10.259,0.04761923
7F0,11.2,13,IPP,10.613001,0.3801054
0B9,12.11,13,IPP,10.0720005,0.06468198
1T9,4.11,13,IPP,7.058,-2.0749078
2C6,14.03,13,IPP,12.806999,1.5839232
2C6,14.03,13,IPP,10.745999,0.306899
2S6,3.17,13,IPP,9.129,-0.81704277
42T,15.96,13,IPP,11.941999,1.0226175
91O,15.86,13,IPP,7.2120004,-1.6967789
5H6,11.03,13,IPP,11.810999,1.0116599
4S3,3.18,13,IPP,8.125999,-1.1684781
4S3,3.18,13,IPP,10.425,0.23840454
2V1,4.3,13,IPP,6.9630003,-2.1120696
0G3,9.1,13,IPP,9.705,-0.14916697
0G3,9.1,13,IPP,12.671999,1.7373792
43N,17.0,13,IPP,12.032,0.9991321
0B9,12.11,13,IPP,9.412,-0.27045673
6O7,6.03,13,IPP,12.018,1.1184071
42T,15.96,13,IPP,11.952,1.0148138
91O,15.86,13,IPP,14.295001,2.7449577
4Q6,3.22,13,IPP,8.527,-0.9473855
5H6,11.03,13,IPP,12.126999,1.3514967
2I1,10.27,13,IPP,12.7,1.5168227
1V8,4.31,13,IPP,12.191999,1.224687
77V,16.15,13,IPP,13.788,2.2937684
7F0,11.2,13,IPP,10.199999,0.06210089
7F0,11.2,13,IPP,12.179,1.1918819
0B9,12.11,13,IPP,10.496,0.20648964
2C6,14.03,13,IPP,8.646,-0.9031587
2Q0,3.21,13,IPP,9.728999,-0.23844235
4J6,7.15,13,IPP,5.764,-2.7279053
41N,16.74,13,IPP,9.422,-0.6187162
2V1,4.3,13,IPP,9.5199995,-0.31666818
7F0,11.2,13,IPP,13.566999,2.0162976
1T9,4.11,13,IPP,9.374,-0.5942904
6O7,6.03,13,IPP,9.194,-0.50334525
2C6,14.03,13,IPP,10.15,0.14210737
2S6,3.17,13,IPP,9.240001,-0.7000293
42T,15.96,13,IPP,10.848,0.30466628
4Q6,3.22,13,IPP,7.639,-1.4042199
41N,16.74,13,IPP,12.138999,1.1429309
41N,16.74,13,IPP,12.398,1.5502303
2V1,4.3,13,IPP,8.017,-1.1581527
77V,16.15,13,IPP,9.313001,-0.5541393
7F0,11.2,13,IPP,8.332,-1.0668232
8C9,12.12,13,IPP,9.422,-0.690777
3E4,11.99,13,IPP,9.495,-0.45897773
2Q0,3.21,13,IPP,6.616,-2.1399758
91O,15.86,13,IPP,8.119,-1.2050686
4Q6,3.22,13,IPP,9.881,0.03392116
4Q6,3.22,13,IPP,10.831,0.52786523
2V1,4.3,13,IPP,10.295,0.10518929
82V,16.01,13,IPP,6.198,-2.0455003
0B9,12.11,13,IPP,10.299999,0.04740801
6O7,6.03,13,IPP,10.277999,0.077358566
50P,15.59,13,IPP,10.55,0.3470365
4J6,7.15,13,IPP,8.839001,-0.7016483
77V,16.15,13,IPP,12.776,1.5855478
6O7,6.03,13,IPP,10.910999,0.4571553
1P5,6.21,13,IPP,5.2639995,-2.7893798
8I6,9.9,13,IPP,9.72,-0.113805376
2S6,3.17,13,IPP,9.396001,-0.41602358
1L1,8.17,13,IPP,10.223,0.02686208
46Z,13.97,13,IPP,8.912,-0.7227433
6L4,8.2,13,IPP,9.864,-0.19991137
4S3,3.18,13,IPP,13.866,2.2303102
77V,16.15,13,IPP,10.37,0.08003041
0G3,9.1,13,IPP,8.410999,-1.0541965
74K,20.81,13,IPP,11.893001,1.1828014
8C9,12.12,13,IPP,12.186999,1.2566837
6O7,6.03,13,IPP,7.255,-1.6010821
8I6,9.9,13,IPP,6.7339997,-2.175161
46Z,13.97,13,IPP,11.158,0.74162865
5H6,11.03,13,IPP,11.16,0.45535696
5H6,11.03,13,IPP,7.285,-1.5832994
4S3,3.18,13,IPP,10.061,-0.23617414
77V,16.15,13,IPP,10.853001,0.43037283
7F0,11.2,13,IPP,11.579,1.0518974
43N,17.0,13,IPP,11.378,0.7892211
0B9,12.11,13,IPP,11.067999,0.4842142
3E4,11.99,13,IPP,9.677,-0.316295
8B3,13.09,13,IPP,8.714,-0.86291456
2T6,5.18,13,IPP,7.6080003,-1.4452435
46Z,13.97,13,IPP,9.431,-0.4863045
3E4,11.99,13,IPP,11.330999,0.95481056
3E4,11.99,13,IPP,12.801,1.7400188
3E4,11.99,13,IPP,12.436999,1.1608306
8I6,9.9,13,IPP,12.120999,1.0682678
2S6,3.17,13,IPP,7.5429993,-1.7185735
2S6,3.17,13,IPP,5.8240004,-2.8080745
31S,17.0,13,IPP,8.121,-1.1516274
31S,17.0,13,IPP,11.107,0.61388695
4Q6,3.22,13,IPP,8.308001,-1.1087606
41N,16.74,13,IPP,13.634999,2.0260854
2I1,10.27,13,IPP,5.532,-3.197203
7F0,11.2,13,IPP,10.066,0.000580616
0G3,9.1,13,IPP,11.865,0.9610709
8I6,9.9,13,IPP,9.961,-0.110487014
2Q0,3.21,13,IPP,9.192999,-0.5818195
8B3,13.09,13,IPP,10.695,0.30847204
31S,17.0,13,IPP,5.7330003,-2.7914038
91O,15.86,13,IPP,10.663,0.34238377
6L4,8.2,13,IPP,11.836,1.264981
41N,16.74,13,IPP,11.552,0.9862861
0B9,12.11,13,IPP,10.152,-0.012908657
1T9,4.11,13,IPP,8.719,-0.8735379
8I6,9.9,13,IPP,6.9799995,-2.0141606
2S6,3.17,13,IPP,7.6119995,-1.4731138
4Q6,3.22,13,IPP,8.512,-0.9114454
4Q6,3.22,13,IPP,9.886,-0.102829
41N,16.74,13,IPP,8.501,-0.9264163
4S3,3.18,13,IPP,12.584,1.5417734
1V8,4.31,13,IPP,11.019,0.54348826
7F0,11.2,13,IPP,11.791,0.9876984
0G3,9.1,13,IPP,8.842,-1.0349876
1T9,4.11,13,IPP,8.884001,-1.0563376
1T9,4.11,13,IPP,11.4279995,0.7305781
8I6,9.9,13,IPP,8.922,-0.9389766
8I6,9.9,13,IPP,12.229,1.2072545
8I6,9.9,13,IPP,10.1779995,-0.012725061
2Q0,3.21,13,IPP,7.6309996,-1.0834414
2S6,3.17,13,IPP,9.227,-0.534029
2T6,5.18,13,IPP,5.792001,-2.260213
6O7,6.03,13,IPP,7.1379995,-1.6377494
6O7,6.03,13,IPP,12.523001,1.5901622
8B3,13.09,13,IPP,12.661,1.5576993
42T,15.96,13,IPP,9.353,-0.64833015
2T6,5.18,13,IPP,11.792001,0.94013083
41N,16.74,13,IPP,11.731,0.8963005
2I1,10.27,13,IPP,9.657,-0.32716092
0G3,9.1,13,IPP,13.006,1.8343563
0B9,12.11,13,IPP,8.743,-0.7647287
8C9,12.12,13,IPP,13.275999,2.3772562
1T9,4.11,13,IPP,9.969999,-0.071418695
8I6,9.9,13,IPP,9.108999,-0.54526937
2Q0,3.21,13,IPP,8.125999,-1.4952917
2S6,3.17,13,IPP,10.58,0.43432525
2S6,3.17,13,IPP,6.850001,-2.0486772
2S6,3.17,13,IPP,7.622,-1.538923
6L4,8.2,13,IPP,12.842999,1.5396632
7F0,11.2,13,IPP,11.330999,0.7185676
1T9,4.11,13,IPP,12.4279995,1.4768293
6O7,6.03,13,IPP,10.591001,0.14225025
2C6,14.03,13,IPP,12.288,1.2554243
91O,15.86,13,IPP,11.193,0.5914909
6L4,8.2,13,IPP,10.589,0.2929321
4S3,3.18,13,IPP,10.264,0.14781201
77V,16.15,13,IPP,9.441,-0.36501983
2C0,11.0,13,IPP,12.848999,1.7604094
7F0,11.2,13,IPP,8.646,-1.0136749
0G3,9.1,13,IPP,9.891,-0.14756201
43N,17.0,13,IPP,9.274,-0.40810615
6O7,6.03,13,IPP,7.2259994,-1.8763833
2C6,14.03,13,IPP,13.412,1.9678111
3K1,9.01,13,IPP,5.759,-2.7496116
42T,15.96,13,IPP,14.1380005,2.4865932
5H6,11.03,13,IPP,10.754999,0.4129549
6L4,8.2,13,IPP,9.612,-0.33743104
6L4,8.2,13,IPP,8.901,-0.6337471
2V1,4.3,13,IPP,13.6119995,2.320762
7F0,11.2,13,IPP,10.25,0.08601515
