animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,13,NAc,13.686999,2.1677918
1T9,4.11,13,NAc,8.198999,-1.5320443
3E4,11.99,13,NAc,9.661,-0.52177626
1P5,6.21,13,NAc,11.61,0.597463
1G8,7.88,13,NAc,15.648,3.179612
1G8,7.88,13,NAc,7.7619996,-1.5713459
4J6,7.15,13,NAc,14.524999,2.2416515
2V1,4.3,13,NAc,9.865,-0.49491686
77V,16.15,13,NAc,8.116,-1.5236872
0B9,12.11,13,NAc,12.214999,1.1173291
2Q0,3.21,13,NAc,8.676001,-1.0005487
4S3,3.18,13,NAc,8.198999,-1.5285431
1L1,8.17,13,NAc,10.485001,-0.04637699
1L1,8.17,13,NAc,7.2479997,-2.1084964
56K,19.93,13,NAc,10.166999,-0.17228481
2Q0,3.21,13,NAc,9.483,-0.5175661
37V,15.07,13,NAc,9.946,-0.24716653
4J6,7.15,13,NAc,10.790999,0.22426292
43N,17.0,13,NAc,14.398,2.388064
43N,17.0,13,NAc,13.228,2.0099254
2Q0,3.21,13,NAc,9.102,-1.0785459
31S,17.0,13,NAc,12.04,0.74783003
7F0,11.2,13,NAc,10.0,-0.302688
77V,16.15,13,NAc,11.752,0.9079508
2S2,6.31,13,NAc,7.826,-1.5378721
56K,19.93,13,NAc,9.47,-0.77581424
4Q6,3.22,13,NAc,10.271001,-0.110358156
1L1,8.17,13,NAc,11.311999,0.42720574
1V8,4.31,13,NAc,12.120999,0.9631829
82V,16.01,13,NAc,10.677,0.084482804
82V,16.01,13,NAc,10.095999,-0.28751943
1P5,6.21,13,NAc,10.591,0.15199165
5H6,11.03,13,NAc,12.556,1.1101248
7F0,11.2,13,NAc,11.485,0.582182
56R,14.95,13,NAc,13.445002,1.7428746
8H2,10.13,13,NAc,8.365999,-1.1579481
2T6,5.18,13,NAc,7.317,-1.8819498
4J6,7.15,13,NAc,11.951001,0.7977735
0B9,12.11,13,NAc,9.834,-0.3825278
8H2,10.13,13,NAc,12.033999,0.9910503
31S,17.0,13,NAc,10.0980015,-0.41352484
74K,20.81,13,NAc,7.1619997,-2.0139887
43N,17.0,13,NAc,14.092999,2.0578105
4S3,3.18,13,NAc,10.249001,-0.18676977
6O7,6.03,13,NAc,11.954,0.7385273
3E4,11.99,13,NAc,11.752,0.77678365
46Z,13.97,13,NAc,9.251,-0.7478036
46Z,13.97,13,NAc,13.882001,2.0848334
41N,16.74,13,NAc,15.1519985,2.4174163
56K,19.93,13,NAc,9.841,-0.38460493
8C9,12.12,13,NAc,12.542001,1.2988001
2Q0,3.21,13,NAc,10.451,-0.2041684
3K1,9.01,13,NAc,12.25,0.9947505
55R,14.97,13,NAc,11.724,0.626448
8H2,10.13,13,NAc,9.475,-0.9076847
2T2,4.09,13,NAc,8.415,-1.2545769
1T9,4.11,13,NAc,11.077999,0.5450493
2S6,3.17,13,NAc,12.714,1.324089
2T2,4.09,13,NAc,12.202,0.87838
2T6,5.18,13,NAc,10.973001,0.11783134
37V,15.07,13,NAc,16.286,3.561659
56R,14.95,13,NAc,9.84,-0.57628244
31S,17.0,13,NAc,11.237,0.30109584
41N,16.74,13,NAc,11.573999,0.7316735
77V,16.15,13,NAc,11.554001,0.5129056
5R4,6.25,13,NAc,13.226,1.6288695
56K,19.93,13,NAc,10.742,-0.053904515
0B9,12.11,13,NAc,10.988,0.27169397
8I6,9.9,13,NAc,14.056,2.2268527
8M0,8.12,13,NAc,10.743,0.055552877
82V,16.01,13,NAc,10.86,0.14872877
3R7,3.32,13,NAc,12.467,1.1052818
56R,14.95,13,NAc,9.767,-0.6157335
8H2,10.13,13,NAc,10.153,-0.14171995
91O,15.86,13,NAc,11.253,0.32851222
8I6,9.9,13,NAc,10.282001,0.031072201
37V,15.07,13,NAc,10.684,-0.047118217
2T2,4.09,13,NAc,12.015,0.73492986
98V,16.03,13,NAc,11.8220005,0.7883536
50P,15.59,13,NAc,11.575,0.728113
2T6,5.18,13,NAc,13.004999,1.5868443
4J6,7.15,13,NAc,8.787001,-1.1531504
5H6,11.03,13,NAc,9.734001,-0.62163
56K,19.93,13,NAc,11.532999,0.44807926
1P5,6.21,13,NAc,9.573,-0.67022014
55R,14.97,13,NAc,8.971,-1.1061356
31S,17.0,13,NAc,12.813001,1.472223
41N,16.74,13,NAc,12.344999,1.2453905
8C9,12.12,13,NAc,13.3220005,1.6339177
2C6,14.03,13,NAc,9.985001,-0.3248884
7M4,8.15,13,NAc,12.775,1.6899269
7M4,8.15,13,NAc,11.208,0.31781745
2V1,4.3,13,NAc,11.197999,0.22310668
1P5,6.21,13,NAc,12.162001,0.79164606
2S6,3.17,13,NAc,14.637999,2.23015
3T5,5.12,13,NAc,7.8529997,-1.7701714
1V8,4.31,13,NAc,9.878,-0.6584037
2C6,14.03,13,NAc,10.945,0.32257694
98V,16.03,13,NAc,10.684999,-0.15471002
4S3,3.18,13,NAc,10.703,0.019495144
41N,16.74,13,NAc,9.417999,-0.6397323
6O7,6.03,13,NAc,7.405,-1.9227891
0B9,12.11,13,NAc,13.299001,1.6561348
0B9,12.11,13,NAc,8.976,-0.8539389
4Q6,3.22,13,NAc,10.926,0.3149317
1T9,4.11,13,NAc,9.604,-0.541951
1G8,7.88,13,NAc,7.65,-1.9903259
1L1,8.17,13,NAc,10.184999,-0.2259553
1P5,6.21,13,NAc,9.865999,-0.47949404
4Q6,3.22,13,NAc,12.949,1.5869133
1L1,8.17,13,NAc,9.682,-0.61575425
56R,14.95,13,NAc,8.11,-1.4837048
5R4,6.25,13,NAc,11.851,0.7753974
43N,17.0,13,NAc,12.650999,1.4835024
4J6,7.15,13,NAc,10.063999,-0.36154014
43N,17.0,13,NAc,12.151,0.64069676
4Q6,3.22,13,NAc,10.692001,0.17666781
55R,14.97,13,NAc,13.010999,1.563413
8H2,10.13,13,NAc,9.693,-0.66512406
7M4,8.15,13,NAc,11.8289995,0.65428364
0B9,12.11,13,NAc,14.481,2.7595532
2Q0,3.21,13,NAc,10.6050005,0.021436607
3R7,3.32,13,NAc,7.4049997,-2.0346231
1G8,7.88,13,NAc,8.179999,-1.3084568
4J6,7.15,13,NAc,13.014999,1.3053062
1V8,4.31,13,NAc,9.915999,-0.46752083
2C6,14.03,13,NAc,9.457,-0.7308262
37V,15.07,13,NAc,10.518999,-0.35579488
37V,15.07,13,NAc,9.498999,-0.5963407
50P,15.59,13,NAc,12.964,1.3774858
4J6,7.15,13,NAc,11.168,0.5580472
3R7,3.32,13,NAc,11.351,0.38515866
8H2,10.13,13,NAc,11.084,0.17116198
4Q6,3.22,13,NAc,8.238,-1.4740866
43N,17.0,13,NAc,9.273,-0.7252891
56R,14.95,13,NAc,10.7699995,0.041620273
8H2,10.13,13,NAc,11.556,0.7912004
2T6,5.18,13,NAc,10.891999,0.22765657
31S,17.0,13,NAc,11.851999,0.7828608
46Z,13.97,13,NAc,11.613,0.6563169
4J6,7.15,13,NAc,10.3949995,-0.18469936
2S2,6.31,13,NAc,8.904001,-0.9668272
91O,15.86,13,NAc,10.084001,-0.463165
1T9,4.11,13,NAc,8.881,-1.13908
98V,16.03,13,NAc,9.79,-0.5348246
6L4,8.2,13,NAc,8.154,-1.4274418
2Q0,3.21,13,NAc,9.051001,-1.3080698
1G8,7.88,13,NAc,9.2300005,-0.8464819
7M4,8.15,13,NAc,9.006999,-0.96587974
5H6,11.03,13,NAc,11.182001,0.46105576
43N,17.0,13,NAc,11.358999,0.34884104
5H6,11.03,13,NAc,13.316,1.7015477
4J6,7.15,13,NAc,9.4,-0.75344574
1V8,4.31,13,NAc,12.216001,0.84636605
1P5,6.21,13,NAc,9.254999,-0.90114886
91O,15.86,13,NAc,12.229,1.005973
2V1,4.3,13,NAc,10.316,-0.2997684
43N,17.0,13,NAc,12.367999,1.0628291
3K1,9.01,13,NAc,10.440001,-0.25792277
6L4,8.2,13,NAc,10.981,0.3421561
1V8,4.31,13,NAc,6.954,-2.1989965
43N,17.0,13,NAc,8.251,-1.5557171
8C9,12.12,13,NAc,11.786,0.62632143
1G8,7.88,13,NAc,11.221,0.32212067
46Z,13.97,13,NAc,12.189,0.9013038
41N,16.74,13,NAc,7.21,-2.1330307
2I1,10.27,13,NAc,7.5880003,-1.9580537
77V,16.15,13,NAc,12.754999,1.3930188
74K,20.81,13,NAc,9.775999,-0.59448
77V,16.15,13,NAc,11.890001,0.78266656
46Z,13.97,13,NAc,9.113001,-0.88026065
3T5,5.12,13,NAc,9.34,-0.7133543
82V,16.01,13,NAc,8.417999,-1.3552399
37V,15.07,13,NAc,10.189,-0.27931705
91O,15.86,13,NAc,12.679,1.2200861
5H6,11.03,13,NAc,7.863,-1.5022802
4J6,7.15,13,NAc,6.112,-2.7905264
7F0,11.2,13,NAc,9.921,-0.43660793
56K,19.93,13,NAc,9.860001,-0.45328915
8I6,9.9,13,NAc,13.792,2.0378842
3D1,13.11,13,NAc,11.273001,0.6026578
97R,17.93,13,NAc,11.332,0.38176337
31S,17.0,13,NAc,10.296999,-0.05638146
2S6,3.17,13,NAc,12.789999,1.4960617
37V,15.07,13,NAc,9.830999,-0.31047174
1V8,4.31,13,NAc,12.042999,0.6079377
74K,20.81,13,NAc,11.518999,0.37430346
0B9,12.11,13,NAc,11.666,0.5691655
1G8,7.88,13,NAc,10.762,0.19514675
8H2,10.13,13,NAc,13.043001,1.5127939
2T2,4.09,13,NAc,10.070001,-0.498884
98V,16.03,13,NAc,10.768,0.099492095
7M4,8.15,13,NAc,12.711,1.4905772
46Z,13.97,13,NAc,11.356999,0.49683642
8I6,9.9,13,NAc,14.315001,2.1062093
8I6,9.9,13,NAc,10.366,-0.15322222
46Z,13.97,13,NAc,10.034,-0.2155326
1V8,4.31,13,NAc,8.547999,-1.3721535
7F0,11.2,13,NAc,9.7699995,-0.49883503
56R,14.95,13,NAc,9.279,-0.6790627
82V,16.01,13,NAc,12.835001,1.2696538
82V,16.01,13,NAc,9.512,-0.80927265
8I6,9.9,13,NAc,9.671,-0.5937913
50P,15.59,13,NAc,12.4,1.0620422
4S3,3.18,13,NAc,10.09,-0.28758368
4S3,3.18,13,NAc,8.687,-1.355817
6L4,8.2,13,NAc,11.597,0.75613934
1V8,4.31,13,NAc,7.6949997,-1.7080891
2V1,4.3,13,NAc,11.964,1.2012815
2V1,4.3,13,NAc,9.513,-0.6866668
7F0,11.2,13,NAc,15.784001,3.1044781
56K,19.93,13,NAc,11.199999,0.28109956
0B9,12.11,13,NAc,10.453,-0.06243383
8I6,9.9,13,NAc,10.643,0.06718233
3T5,5.12,13,NAc,10.99,0.11079004
4J6,7.15,13,NAc,8.891001,-1.2906295
2V1,4.3,13,NAc,12.136999,0.9892188
0B9,12.11,13,NAc,14.792999,2.7411003
91O,15.86,13,NAc,12.886999,1.2987951
6L4,8.2,13,NAc,10.120999,-0.3535686
77V,16.15,13,NAc,7.1979995,-2.2502422
50P,15.59,13,NAc,8.524,-1.1554804
31S,17.0,13,NAc,10.8689995,0.07563019
77V,16.15,13,NAc,12.833,1.1604948
5H6,11.03,13,NAc,12.194,0.8109355
4J6,7.15,13,NAc,8.313001,-1.3947408
1V8,4.31,13,NAc,7.2560005,-2.0652843
2V1,4.3,13,NAc,10.676,-0.045148075
3K1,9.01,13,NAc,12.538,1.1426746
3K1,9.01,13,NAc,8.646,-1.3509324
56K,19.93,13,NAc,11.762,0.72545475
43N,17.0,13,NAc,13.286,1.6184834
1T9,4.11,13,NAc,10.07,-0.3539884
2C6,14.03,13,NAc,6.956,-2.1400893
2C6,14.03,13,NAc,10.500999,-0.03147371
1P5,6.21,13,NAc,9.645,-0.5329809
8B3,13.09,13,NAc,10.648001,-0.05284
0B9,12.11,13,NAc,7.7409997,-1.6259731
3K1,9.01,13,NAc,10.656,-0.11519843
56R,14.95,13,NAc,10.46,-0.17469148
1G8,7.88,13,NAc,9.657,-0.7694642
1G8,7.88,13,NAc,9.859,-0.3301352
46Z,13.97,13,NAc,9.389,-0.76328826
8M0,8.12,13,NAc,12.531,1.6573782
97R,17.93,13,NAc,10.356,-0.26916665
31S,17.0,13,NAc,11.162,0.4181759
4J6,7.15,13,NAc,13.309,1.5283899
43N,17.0,13,NAc,10.46,-0.10153166
3K1,9.01,13,NAc,11.412001,0.47278163
7F0,11.2,13,NAc,12.082999,1.0719625
4Q6,3.22,13,NAc,11.655001,0.76254714
1V8,4.31,13,NAc,11.196,0.44475356
1P5,6.21,13,NAc,10.599001,-0.05645162
1P5,6.21,13,NAc,11.474,0.25321433
3R7,3.32,13,NAc,9.777999,-0.4451645
7M4,8.15,13,NAc,12.555,1.2269406
4S3,3.18,13,NAc,11.875,0.75599486
4J6,7.15,13,NAc,12.341999,1.0266293
6L4,8.2,13,NAc,11.369,0.5216825
6L4,8.2,13,NAc,12.796,1.3928757
3E4,11.99,13,NAc,7.3589997,-1.975574
2Q0,3.21,13,NAc,7.9259996,-1.5220402
37V,15.07,13,NAc,9.532,-0.6915287
2S2,6.31,13,NAc,10.648,0.052993543
50P,15.59,13,NAc,11.268999,0.13616247
1V8,4.31,13,NAc,8.406,-1.4250356
2S6,3.17,13,NAc,12.698999,1.1035297
55R,14.97,13,NAc,9.046,-1.0814332
3T5,5.12,13,NAc,11.653,0.6387551
1G8,7.88,13,NAc,12.1050005,0.9480566
4Q6,3.22,13,NAc,9.497999,-0.60764015
0B9,12.11,13,NAc,7.068,-2.7142797
3K1,9.01,13,NAc,11.400001,0.5931453
2T6,5.18,13,NAc,9.7369995,-0.6918835
0B9,12.11,13,NAc,12.227,0.9458352
91O,15.86,13,NAc,10.308001,-0.16242628
4Q6,3.22,13,NAc,9.309999,-0.7607119
41N,16.74,13,NAc,12.931,1.6189263
7M4,8.15,13,NAc,9.387999,-0.7989328
56K,19.93,13,NAc,7.919,-1.6531832
8I6,9.9,13,NAc,11.415999,0.510024
2S6,3.17,13,NAc,12.694,1.5348048
8B3,13.09,13,NAc,7.7890005,-1.701055
4J6,7.15,13,NAc,12.63,1.184371
41N,16.74,13,NAc,9.983,-0.37810808
2I1,10.27,13,NAc,9.830999,-0.48533717
43N,17.0,13,NAc,12.841001,1.3449706
3E4,11.99,13,NAc,9.644,-0.48450547
3R7,3.32,13,NAc,12.552,1.1236243
37V,15.07,13,NAc,13.139999,1.4630934
3K1,9.01,13,NAc,9.109999,-0.72120893
55R,14.97,13,NAc,9.740999,-0.40011406
50P,15.59,13,NAc,10.313001,-0.062024944
56K,19.93,13,NAc,7.128999,-2.3046894
4Q6,3.22,13,NAc,9.474,-0.59327525
3E4,11.99,13,NAc,8.009,-1.6302856
2Q0,3.21,13,NAc,12.61,1.376594
31S,17.0,13,NAc,10.816,0.22048523
6O7,6.03,13,NAc,8.91,-1.0721561
4S3,3.18,13,NAc,10.057999,-0.27395377
5H6,11.03,13,NAc,10.584001,0.106525645
3E4,11.99,13,NAc,10.406,-0.21062893
2Q0,3.21,13,NAc,10.622999,0.15814936
2S2,6.31,13,NAc,9.614,-0.5720192
4Q6,3.22,13,NAc,9.124,-0.9965314
4J6,7.15,13,NAc,11.285001,0.31730527
41N,16.74,13,NAc,10.584,-0.38710767
7F0,11.2,13,NAc,11.749001,0.6524796
5H6,11.03,13,NAc,11.485,0.57844067
41N,16.74,13,NAc,8.400001,-1.1728946
7F0,11.2,13,NAc,7.6909995,-1.8143941
2Q0,3.21,13,NAc,10.196,-0.3698456
37V,15.07,13,NAc,8.744,-1.2660735
55R,14.97,13,NAc,7.7190003,-1.8443466
74K,20.81,13,NAc,9.526999,-0.5467914
8C9,12.12,13,NAc,6.2190003,-2.9645362
1T9,4.11,13,NAc,8.698999,-1.213177
8I6,9.9,13,NAc,13.186,1.5596559
2S6,3.17,13,NAc,12.559,1.1174562
2C6,14.03,13,NAc,12.254,1.182945
4J6,7.15,13,NAc,9.738,-0.7411754
2S6,3.17,13,NAc,10.978999,0.27775902
98V,16.03,13,NAc,9.810999,-0.40366796
3T5,5.12,13,NAc,11.608,0.57142913
8H2,10.13,13,NAc,11.509,0.50231487
41N,16.74,13,NAc,11.746,0.78340054
74K,20.81,13,NAc,10.358,-0.15535782
82V,16.01,13,NAc,11.218,0.49155948
37V,15.07,13,NAc,10.496,0.029572144
2T2,4.09,13,NAc,9.103,-0.9015589
4Q6,3.22,13,NAc,11.584001,0.6301869
1G8,7.88,13,NAc,10.276001,-0.20063166
5R4,6.25,13,NAc,9.76,-0.5117886
4S3,3.18,13,NAc,10.347,-0.23503435
46Z,13.97,13,NAc,8.705999,-1.3250024
4Q6,3.22,13,NAc,10.002999,-0.47624683
4Q6,3.22,13,NAc,10.93,0.22002375
41N,16.74,13,NAc,10.140001,-0.37993893
0B9,12.11,13,NAc,12.151,0.96528757
0B9,12.11,13,NAc,11.144999,0.18996912
4S3,3.18,13,NAc,10.158999,-0.28293997
6L4,8.2,13,NAc,9.937,-0.38102743
1L1,8.17,13,NAc,8.961,-0.9733558
2V1,4.3,13,NAc,8.003,-1.5155472
0G3,9.1,13,NAc,10.644,0.22011569
6O7,6.03,13,NAc,9.83,-0.4888094
4J6,7.15,13,NAc,10.712999,0.15730235
8H2,10.13,13,NAc,12.622999,1.3364002
46Z,13.97,13,NAc,9.999001,-0.40396813
0B9,12.11,13,NAc,12.657,1.0153451
3D1,13.11,13,NAc,7.139,-1.8582797
31S,17.0,13,NAc,10.991,0.38540563
8C9,12.12,13,NAc,12.214999,0.7513201
4Q6,3.22,13,NAc,11.997,1.003164
3E4,11.99,13,NAc,12.747,1.4497584
8I6,9.9,13,NAc,9.493,-0.5834245
8I6,9.9,13,NAc,11.002001,0.29786897
2S6,3.17,13,NAc,7.553,-1.8102375
50P,15.59,13,NAc,12.372,0.92064863
91O,15.86,13,NAc,9.413,-0.60322237
4Q6,3.22,13,NAc,10.151,-0.25311762
4Q6,3.22,13,NAc,12.299001,1.1389364
4J6,7.15,13,NAc,8.334001,-1.4536458
41N,16.74,13,NAc,12.723,1.397204
0G3,9.1,13,NAc,10.088,-0.24895172
3D1,13.11,13,NAc,9.164999,-0.74006253
31S,17.0,13,NAc,10.452001,-0.03505998
74K,20.81,13,NAc,12.276,1.1296917
1P5,6.21,13,NAc,8.299,-1.4844332
1P5,6.21,13,NAc,10.4,-0.03062146
8I6,9.9,13,NAc,13.219999,1.5192841
56R,14.95,13,NAc,9.375999,-0.7304725
3T5,5.12,13,NAc,14.497,2.4436216
1G8,7.88,13,NAc,9.907,-0.4924189
5R4,6.25,13,NAc,11.044,0.34798938
98V,16.03,13,NAc,10.582001,0.041381624
2T6,5.18,13,NAc,12.8550005,1.3277632
31S,17.0,13,NAc,11.1189995,0.23974597
43N,17.0,13,NAc,12.035001,0.9544781
3D1,13.11,13,NAc,10.211,-0.20665823
31S,17.0,13,NAc,10.658001,0.0069701322
4S3,3.18,13,NAc,7.757,-1.7583218
4J6,7.15,13,NAc,12.674,1.6060416
0G3,9.1,13,NAc,12.025999,1.0748346
5R4,6.25,13,NAc,9.241999,-0.9539294
7M4,8.15,13,NAc,9.508,-0.8989898
8B3,13.09,13,NAc,11.46,0.5456972
31S,17.0,13,NAc,12.493001,1.228653
43N,17.0,13,NAc,9.555,-0.53636307
4Q6,3.22,13,NAc,12.025,0.985071
56K,19.93,13,NAc,9.232,-0.9757027
43N,17.0,13,NAc,10.764,0.22951141
3R7,3.32,13,NAc,11.746,0.76135755
8M0,8.12,13,NAc,9.886,-0.28325123
3D1,13.11,13,NAc,10.682,0.013069477
3T5,5.12,13,NAc,8.525,-1.0981178
3T5,5.12,13,NAc,11.387,0.24614613
2T2,4.09,13,NAc,11.570001,0.6449173
8B3,13.09,13,NAc,11.89,0.90903354
82V,16.01,13,NAc,9.329,-0.73712146
1V8,4.31,13,NAc,10.598,-0.15191722
6O7,6.03,13,NAc,8.286,-1.2673594
4J6,7.15,13,NAc,7.5840006,-1.8025396
7F0,11.2,13,NAc,10.584001,-0.15829967
74K,20.81,13,NAc,11.941999,0.69912314
56R,14.95,13,NAc,8.222,-1.703727
2T2,4.09,13,NAc,10.232,-0.41635594
7M4,8.15,13,NAc,13.617,1.6310583
4J6,7.15,13,NAc,8.954,-0.80969596
6L4,8.2,13,NAc,9.379999,-0.7797684
41N,16.74,13,NAc,12.475,1.5125499
1V8,4.31,13,NAc,12.003,0.8029505
82V,16.01,13,NAc,9.364,-0.6981993
3R7,3.32,13,NAc,9.498,-0.79097575
8M0,8.12,13,NAc,10.038,-0.41516083
3K1,9.01,13,NAc,10.071,-0.32075948
50P,15.59,13,NAc,8.788,-1.0945603
4J6,7.15,13,NAc,7.7599998,-1.808818
4Q6,3.22,13,NAc,9.316,-0.9664652
82V,16.01,13,NAc,9.201,-0.9204967
0B9,12.11,13,NAc,10.485,-0.033574525
0B9,12.11,13,NAc,10.389999,-0.31904557
8C9,12.12,13,NAc,10.671,0.0943002
5R4,6.25,13,NAc,8.801001,-1.1650274
50P,15.59,13,NAc,12.0199995,0.8111244
31S,17.0,13,NAc,10.827001,0.05208836
82V,16.01,13,NAc,11.032,0.16202284
4J6,7.15,13,NAc,10.944,0.3068563
77V,16.15,13,NAc,12.538,1.0637174
8I6,9.9,13,NAc,8.445,-1.5526228
8I6,9.9,13,NAc,11.473001,0.6424107
56R,14.95,13,NAc,9.941,-0.26400477
3T5,5.12,13,NAc,12.825,1.2770386
4J6,7.15,13,NAc,10.975,0.06855789
41N,16.74,13,NAc,10.503,-0.071837805
2V1,4.3,13,NAc,10.458,-0.12226674
7F0,11.2,13,NAc,11.132,0.25890803
8M0,8.12,13,NAc,10.16,-0.304348
56R,14.95,13,NAc,11.413,0.5651248
31S,17.0,13,NAc,9.205,-0.87023807
1V8,4.31,13,NAc,11.355,0.36734733
56R,14.95,13,NAc,9.879999,-0.21599674
3T5,5.12,13,NAc,7.537,-1.8106897
46Z,13.97,13,NAc,12.033,0.8805816
2Q0,3.21,13,NAc,8.219,-1.2423475
56R,14.95,13,NAc,11.78,0.8518287
56R,14.95,13,NAc,11.932,0.7932563
3T5,5.12,13,NAc,12.132,0.8653295
50P,15.59,13,NAc,14.173999,2.1702626
50P,15.59,13,NAc,12.4609995,0.81638
2T6,5.18,13,NAc,11.779,0.7655293
31S,17.0,13,NAc,10.101999,-0.31367135
1T9,4.11,13,NAc,11.62,0.8640664
4S3,3.18,13,NAc,9.086,-0.96849924
41N,16.74,13,NAc,9.549,-0.71678793
2Q0,3.21,13,NAc,10.579,-0.027746495
37V,15.07,13,NAc,11.610999,0.6592363
3T5,5.12,13,NAc,14.014,2.124257
2T6,5.18,13,NAc,11.0,0.31024957
1L1,8.17,13,NAc,10.349001,-0.27473283
2V1,4.3,13,NAc,12.34,0.8861004
8I6,9.9,13,NAc,6.2000003,-2.6072423
2S2,6.31,13,NAc,10.643999,0.00039750402
3K1,9.01,13,NAc,12.320001,1.1005639
8H2,10.13,13,NAc,8.981,-1.0679245
31S,17.0,13,NAc,14.028999,2.0841682
91O,15.86,13,NAc,10.476,0.07451826
43N,17.0,13,NAc,8.804999,-1.0849661
3K1,9.01,13,NAc,12.250999,0.9759731
55R,14.97,13,NAc,8.394,-1.3443029
8B3,13.09,13,NAc,8.984,-1.1553857
3T5,5.12,13,NAc,6.502,-2.6201403
41N,16.74,13,NAc,12.4470005,0.96394646
2C6,14.03,13,NAc,10.449,-0.09325458
4Q6,3.22,13,NAc,12.142,0.84309715
6L4,8.2,13,NAc,10.497,0.07045072
2I1,10.27,13,NAc,7.4449997,-2.395637
8I6,9.9,13,NAc,8.79,-1.1784754
3R7,3.32,13,NAc,10.5199995,0.061980728
56R,14.95,13,NAc,9.834999,-0.43195167
5R4,6.25,13,NAc,12.066,0.739471
8B3,13.09,13,NAc,11.111,0.32575312
56K,19.93,13,NAc,10.917,-0.07458902
82V,16.01,13,NAc,12.139,0.9503308
8I6,9.9,13,NAc,11.271,0.28047043
2S6,3.17,13,NAc,11.748,0.5128109
37V,15.07,13,NAc,11.3220005,0.4202495
50P,15.59,13,NAc,10.464999,-0.08337391
31S,17.0,13,NAc,12.936999,1.4332347
1T9,4.11,13,NAc,8.712999,-1.2549509
2S6,3.17,13,NAc,8.921,-1.0097562
8M0,8.12,13,NAc,14.1970005,2.2134647
55R,14.97,13,NAc,10.626,-0.019747531
3D1,13.11,13,NAc,11.291,0.36599958
7M4,8.15,13,NAc,10.196001,-0.25291547
5H6,11.03,13,NAc,10.0,-0.5026885
8I6,9.9,13,NAc,11.179,0.3372285
2S6,3.17,13,NAc,9.007999,-1.0622802
3K1,9.01,13,NAc,12.543,1.2252413
3K1,9.01,13,NAc,9.167,-0.9235332
74K,20.81,13,NAc,10.676001,0.047723923
1T9,4.11,13,NAc,10.369,-0.048881054
3T5,5.12,13,NAc,13.165001,1.5746244
8H2,10.13,13,NAc,13.872999,1.9876872
8H2,10.13,13,NAc,10.474,-0.10402205
2T2,4.09,13,NAc,9.990999,-0.3489078
7M4,8.15,13,NAc,9.405,-0.7866005
4J6,7.15,13,NAc,10.997,-0.018954553
8C9,12.12,13,NAc,11.49,0.4476071
43N,17.0,13,NAc,12.396001,0.9437825
0B9,12.11,13,NAc,10.179001,-0.2712869
55R,14.97,13,NAc,11.473,0.5211795
77V,16.15,13,NAc,11.489,0.67911816
1T9,4.11,13,NAc,7.56,-1.8228563
98V,16.03,13,NAc,8.462,-1.3256947
4J6,7.15,13,NAc,11.001,0.15650454
4J6,7.15,13,NAc,12.274,0.99438953
0B9,12.11,13,NAc,12.953,1.7343146
3K1,9.01,13,NAc,11.23,0.45035714
3K1,9.01,13,NAc,10.889,0.060427967
7M4,8.15,13,NAc,12.605,1.1872698
97R,17.93,13,NAc,8.327001,-1.2491843
4J6,7.15,13,NAc,9.486999,-0.82242787
43N,17.0,13,NAc,8.346,-1.6238585
7F0,11.2,13,NAc,11.673,0.6115935
7F0,11.2,13,NAc,11.313,0.380282
0B9,12.11,13,NAc,9.691999,-0.5838871
2C6,14.03,13,NAc,12.078,0.558146
8M0,8.12,13,NAc,9.111,-0.88694817
42T,15.96,13,NAc,9.525,-0.61111313
41N,16.74,13,NAc,7.5449996,-1.7486267
56K,19.93,13,NAc,12.937999,1.5382645
0B9,12.11,13,NAc,9.701,-0.5659253
0B9,12.11,13,NAc,11.793,0.78217715
6O7,6.03,13,NAc,14.219,2.1021388
8I6,9.9,13,NAc,7.3059998,-1.9197844
4S3,3.18,13,NAc,13.7300005,1.8872439
91O,15.86,13,NAc,11.143,0.31523708
6L4,8.2,13,NAc,9.502999,-0.63589627
41N,16.74,13,NAc,11.169,0.42261514
8C9,12.12,13,NAc,8.769,-0.92822635
1P5,6.21,13,NAc,10.101999,-0.13068028
2Q0,3.21,13,NAc,9.75,-0.4064042
3K1,9.01,13,NAc,12.27,1.1891642
43N,17.0,13,NAc,11.559999,0.58812785
1V8,4.31,13,NAc,8.589,-1.356605
74K,20.81,13,NAc,12.485,1.1433743
74K,20.81,13,NAc,12.871,1.4803071
56K,19.93,13,NAc,10.588,-0.13859197
2C6,14.03,13,NAc,12.45,0.91763186
4S3,3.18,13,NAc,13.384,1.6869771
56K,19.93,13,NAc,14.032,2.091482
55R,14.97,13,NAc,7.885999,-1.6535803
1G8,7.88,13,NAc,11.482,0.62807125
50P,15.59,13,NAc,10.668,0.12051318
7M4,8.15,13,NAc,10.676,0.02890008
2I1,10.27,13,NAc,10.294001,-0.18466267
56K,19.93,13,NAc,8.629999,-1.2555559
43N,17.0,13,NAc,12.801001,1.5459212
4J6,7.15,13,NAc,10.346,-0.18695517
6L4,8.2,13,NAc,11.943,0.714138
74K,20.81,13,NAc,12.481,1.2195685
3E4,11.99,13,NAc,9.157001,-0.86599684
1P5,6.21,13,NAc,7.8050003,-2.0866945
8I6,9.9,13,NAc,10.999001,0.20186296
8M0,8.12,13,NAc,9.623,-0.43488172
