animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,4,mdTN,9.063,-1.117906
4J6,7.15,4,mdTN,11.465,0.65168923
6L4,8.2,4,mdTN,13.329999,1.4864976
41N,16.74,4,mdTN,12.062,0.6712871
2I1,10.27,4,mdTN,10.235,-0.36685666
82V,16.01,4,mdTN,7.276,-2.1819909
82V,16.01,4,mdTN,14.512999,2.1002944
8C9,12.12,4,mdTN,8.434999,-1.8227633
1T9,4.11,4,mdTN,6.523,-2.4942656
6O7,6.03,4,mdTN,10.9470005,0.11161768
2C6,14.03,4,mdTN,10.988001,-0.092800744
3E4,11.99,4,mdTN,8.33,-1.5408037
1P5,6.21,4,mdTN,13.657001,2.0485077
1P5,6.21,4,mdTN,9.052,-1.2883018
2Q0,3.21,4,mdTN,5.643,-2.9482858
4S3,3.18,4,mdTN,7.3589997,-2.5389678
91O,15.86,4,mdTN,12.632,0.9610471
1L1,8.17,4,mdTN,10.358,-0.3987545
1G8,7.88,4,mdTN,12.697,1.2095662
6D9,13.11,4,mdTN,7.415,-2.2288952
6D9,13.11,4,mdTN,7.5629997,-2.1635056
6D9,13.11,4,mdTN,9.49,-0.80015475
2S2,6.31,4,mdTN,8.92,-1.4813887
3K1,9.01,4,mdTN,8.597,-1.321234
55R,14.97,4,mdTN,9.719999,-0.97599465
3D1,13.11,4,mdTN,9.682,-0.86836874
1G8,7.88,4,mdTN,9.134001,-1.2414286
8H2,10.13,4,mdTN,10.143,-0.44840658
5R4,6.25,4,mdTN,8.541,-1.3244364
5R4,6.25,4,mdTN,10.069001,-0.47401536
2T2,4.09,4,mdTN,8.239,-1.3821843
98V,16.03,4,mdTN,11.552,0.29607412
98V,16.03,4,mdTN,11.293,0.13526739
2F2,11.04,4,mdTN,10.034,-0.5639608
2F2,11.04,4,mdTN,11.943,0.450632
97R,17.93,4,mdTN,14.650999,2.1388154
2T6,5.18,4,mdTN,11.183001,0.109872416
46Z,13.97,4,mdTN,9.8480015,-0.68741715
4Q6,3.22,4,mdTN,8.917,-1.1769385
4Q6,3.22,4,mdTN,10.164,-0.52234906
4J6,7.15,4,mdTN,10.7699995,0.020982398
4J6,7.15,4,mdTN,9.802,-0.7476535
4J6,7.15,4,mdTN,11.896,0.8197123
41N,16.74,4,mdTN,7.95,-1.6846975
41N,16.74,4,mdTN,17.244999,3.4580765
2I1,10.27,4,mdTN,9.25,-1.10108
2I1,10.27,4,mdTN,8.725,-1.2810643
1V8,4.31,4,mdTN,10.766,-0.1337837
1V8,4.31,4,mdTN,7.3340006,-2.306367
74K,20.81,4,mdTN,13.978999,1.7439077
56K,19.93,4,mdTN,8.443,-1.5727637
43N,17.0,4,mdTN,12.346999,1.0954279
43N,17.0,4,mdTN,11.804,0.43945536
2C6,14.03,4,mdTN,9.950001,-0.574752
1P5,6.21,4,mdTN,8.879,-1.1975287
2Q0,3.21,4,mdTN,8.979,-1.3118013
3K1,9.01,4,mdTN,5.9719996,-2.9513054
3K1,9.01,4,mdTN,9.318,-0.9237567
3T5,5.12,4,mdTN,10.6970005,-0.05990245
8H2,10.13,4,mdTN,9.67,-0.87662673
5R4,6.25,4,mdTN,9.67,-0.78086966
2T2,4.09,4,mdTN,12.304,0.9775184
2T2,4.09,4,mdTN,10.665999,-0.1677438
50P,15.59,4,mdTN,12.759999,1.0199639
7M4,8.15,4,mdTN,11.586,0.3231501
97R,17.93,4,mdTN,15.5,2.8405902
97R,17.93,4,mdTN,12.135,0.72849536
8B3,13.09,4,mdTN,9.721998,-0.9995184
42T,15.96,4,mdTN,9.924,-0.53174007
42T,15.96,4,mdTN,10.549,-0.20316014
42T,15.96,4,mdTN,13.242,1.448045
31S,17.0,4,mdTN,11.043,-0.18023363
91O,15.86,4,mdTN,11.038,0.06789915
46Z,13.97,4,mdTN,10.0199995,-0.47033158
2T2,4.09,4,mdTN,6.9830003,-2.596843
4J6,7.15,4,mdTN,11.41,0.3540415
2I1,10.27,4,mdTN,9.341001,-0.8535207
1L1,8.17,4,mdTN,11.321,0.34338507
1V8,4.31,4,mdTN,9.035,-1.2307016
2V1,4.3,4,mdTN,8.418,-1.6529509
2V1,4.3,4,mdTN,6.95,-2.670337
2V1,4.3,4,mdTN,12.106,0.6462307
2V1,4.3,4,mdTN,8.755,-1.4019191
77V,16.15,4,mdTN,10.105,-0.43448928
77V,16.15,4,mdTN,11.6380005,0.37880886
82V,16.01,4,mdTN,11.518,0.53076446
0B9,12.11,4,mdTN,10.621,-0.10319138
1T9,4.11,4,mdTN,10.197,-0.5826197
1P5,6.21,4,mdTN,10.553,-0.3212234
8H2,10.13,4,mdTN,13.096001,1.2595482
5R4,6.25,4,mdTN,10.684,-0.13110653
2T2,4.09,4,mdTN,10.031,-0.50127363
2T2,4.09,4,mdTN,10.6,-0.22910047
98V,16.03,4,mdTN,10.788,-0.08616341
50P,15.59,4,mdTN,11.298,0.08172521
7M4,8.15,4,mdTN,8.4660015,-1.581863
7M4,8.15,4,mdTN,8.018,-1.8824953
8B3,13.09,4,mdTN,10.613,0.013085774
42T,15.96,4,mdTN,11.499,0.2923931
91O,15.86,4,mdTN,12.131,0.5264971
4Q6,3.22,4,mdTN,10.766001,-0.13148004
6L4,8.2,4,mdTN,9.832999,-0.9531866
1V8,4.31,4,mdTN,7.321,-2.5969646
2V1,4.3,4,mdTN,7.9449997,-1.8585721
7F0,11.2,4,mdTN,11.143999,0.16138408
0G3,9.1,4,mdTN,10.471,-0.3411889
0G3,9.1,4,mdTN,8.042001,-1.7904975
74K,20.81,4,mdTN,13.987999,2.1727667
74K,20.81,4,mdTN,13.238001,1.31701
82V,16.01,4,mdTN,11.051001,-0.035730258
82V,16.01,4,mdTN,9.206,-1.0022917
82V,16.01,4,mdTN,10.721999,-0.14741258
56K,19.93,4,mdTN,12.559,0.79770887
56K,19.93,4,mdTN,10.002999,-0.70602924
43N,17.0,4,mdTN,13.983,1.9270834
0B9,12.11,4,mdTN,11.300001,0.031257365
0B9,12.11,4,mdTN,11.535,0.39522707
0B9,12.11,4,mdTN,11.298,0.22881277
3E4,11.99,4,mdTN,7.4300003,-1.9719384
8I6,9.9,4,mdTN,10.922,0.11668974
8I6,9.9,4,mdTN,12.559,0.98800826
4S3,3.18,4,mdTN,9.217,-1.0255502
4S3,3.18,4,mdTN,5.977,-3.151569
91O,15.86,4,mdTN,6.0520005,-2.9620807
82V,16.01,4,mdTN,10.113001,-0.4387558
6D9,13.11,4,mdTN,9.0529995,-1.5088615
3R7,3.32,4,mdTN,9.6970005,-0.717827
8M0,8.12,4,mdTN,7.068,-2.3333523
8M0,8.12,4,mdTN,9.606001,-0.71141577
3K1,9.01,4,mdTN,9.619,-0.88369125
55R,14.97,4,mdTN,10.972,0.032652345
55R,14.97,4,mdTN,7.9339995,-2.1168675
3D1,13.11,4,mdTN,11.881,0.7111478
3D1,13.11,4,mdTN,12.821001,0.90417176
1G8,7.88,4,mdTN,9.07,-1.212674
1G8,7.88,4,mdTN,12.738001,1.0932382
8H2,10.13,4,mdTN,12.413,0.85680723
5R4,6.25,4,mdTN,12.361,0.765606
2T2,4.09,4,mdTN,10.788,-0.095558144
2T2,4.09,4,mdTN,10.244,-0.61417943
98V,16.03,4,mdTN,10.811999,-0.0064024203
2F2,11.04,4,mdTN,8.936,-1.3198994
2F2,11.04,4,mdTN,13.251999,1.5226384
50P,15.59,4,mdTN,9.364,-0.9965004
50P,15.59,4,mdTN,13.820999,1.8676863
8B3,13.09,4,mdTN,9.1380005,-1.4519719
42T,15.96,4,mdTN,9.559,-0.925847
2T6,5.18,4,mdTN,8.175,-2.0659611
2T6,5.18,4,mdTN,10.7369995,-0.09095499
91O,15.86,4,mdTN,12.141001,0.69964784
4Q6,3.22,4,mdTN,8.205,-1.719399
4Q6,3.22,4,mdTN,11.080999,0.059160475
2T2,4.09,4,mdTN,10.981,0.14016114
41N,16.74,4,mdTN,11.634,0.2845449
41N,16.74,4,mdTN,10.065001,-0.5066127
2V1,4.3,4,mdTN,7.4709997,-2.3519306
77V,16.15,4,mdTN,11.981,0.71269125
43N,17.0,4,mdTN,11.165999,0.12590969
2C6,14.03,4,mdTN,11.892,0.7062821
8I6,9.9,4,mdTN,10.15,-0.4320278
2Q0,3.21,4,mdTN,9.993,-0.66403764
8M0,8.12,4,mdTN,11.462999,0.3895057
2S2,6.31,4,mdTN,12.103,0.713175
2S2,6.31,4,mdTN,8.579999,-1.339469
55R,14.97,4,mdTN,11.42,0.36653075
3T5,5.12,4,mdTN,9.601,-0.759854
3T5,5.12,4,mdTN,9.613999,-0.91400445
3T5,5.12,4,mdTN,11.462,0.24131382
3T5,5.12,4,mdTN,9.872999,-0.6447147
3T5,5.12,4,mdTN,10.562,-0.357747
1G8,7.88,4,mdTN,10.603999,-0.16643415
5R4,6.25,4,mdTN,10.301001,-0.510446
5R4,6.25,4,mdTN,9.997001,-0.64042586
2T2,4.09,4,mdTN,7.018,-2.241282
98V,16.03,4,mdTN,7.8849998,-1.7667134
2F2,11.04,4,mdTN,13.411,1.4638186
2F2,11.04,4,mdTN,8.314,-1.861651
2F2,11.04,4,mdTN,8.593,-1.4796698
50P,15.59,4,mdTN,11.044001,0.19322856
50P,15.59,4,mdTN,5.896,-3.3134177
97R,17.93,4,mdTN,12.45,0.9534299
97R,17.93,4,mdTN,8.066999,-1.5273356
97R,17.93,4,mdTN,12.462,0.8763123
8B3,13.09,4,mdTN,8.68,-1.5496176
42T,15.96,4,mdTN,13.438998,1.5216566
42T,15.96,4,mdTN,12.944,1.4153172
42T,15.96,4,mdTN,8.991,-1.4338591
2T6,5.18,4,mdTN,7.731,-1.9800559
46Z,13.97,4,mdTN,10.059,-0.41435823
2T2,4.09,4,mdTN,12.580999,0.95946264
2T2,4.09,4,mdTN,8.562,-1.4660488
41N,16.74,4,mdTN,14.426,1.9866016
41N,16.74,4,mdTN,10.677,-0.17138684
1V8,4.31,4,mdTN,8.518,-1.7272995
2V1,4.3,4,mdTN,9.080999,-1.1235918
2V1,4.3,4,mdTN,11.019999,0.023509854
74K,20.81,4,mdTN,12.927,1.1796486
74K,20.81,4,mdTN,12.746,1.2306712
82V,16.01,4,mdTN,9.972,-0.68676454
56K,19.93,4,mdTN,12.440001,0.83043516
56K,19.93,4,mdTN,14.753,2.2377765
6O7,6.03,4,mdTN,11.295,0.110151544
6O7,6.03,4,mdTN,8.3289995,-1.6943111
2C6,14.03,4,mdTN,11.019,0.093000814
3E4,11.99,4,mdTN,9.57,-0.8691062
91O,15.86,4,mdTN,7.8659997,-1.962023
91O,15.86,4,mdTN,11.767,0.4532903
82V,16.01,4,mdTN,10.282,-0.61036927
1G8,7.88,4,mdTN,8.612,-1.6472764
6D9,13.11,4,mdTN,9.570001,-0.7487867
8M0,8.12,4,mdTN,10.378,-0.37722933
3K1,9.01,4,mdTN,9.806001,-0.72074115
3T5,5.12,4,mdTN,11.928999,0.4854909
3T5,5.12,4,mdTN,10.464,-0.630948
1G8,7.88,4,mdTN,11.849,0.4419988
8H2,10.13,4,mdTN,10.049999,-0.59986115
5R4,6.25,4,mdTN,8.040999,-1.8179275
2T2,4.09,4,mdTN,7.0940003,-2.2499852
2T2,4.09,4,mdTN,10.367,-0.36855927
98V,16.03,4,mdTN,8.902999,-1.2272873
98V,16.03,4,mdTN,10.719999,-0.24354537
98V,16.03,4,mdTN,10.722,-0.06571077
98V,16.03,4,mdTN,9.981,-0.41397694
7M4,8.15,4,mdTN,11.075,-0.019091196
97R,17.93,4,mdTN,11.362,0.32676604
8B3,13.09,4,mdTN,9.08,-1.3349133
8B3,13.09,4,mdTN,10.474001,-0.47426704
2T6,5.18,4,mdTN,12.298,0.7588738
4Q6,3.22,4,mdTN,8.351999,-1.6989514
5H6,11.03,4,mdTN,10.724999,-0.3137477
6L4,8.2,4,mdTN,8.759001,-1.4252299
6L4,8.2,4,mdTN,11.280001,0.28081185
2I1,10.27,4,mdTN,8.703,-1.696944
2I1,10.27,4,mdTN,11.613001,0.40586123
2V1,4.3,4,mdTN,8.984,-1.0873959
77V,16.15,4,mdTN,11.691999,0.26356998
77V,16.15,4,mdTN,11.747,0.44275814
0G3,9.1,4,mdTN,9.054,-1.0706373
82V,16.01,4,mdTN,8.449999,-1.5805207
82V,16.01,4,mdTN,13.793999,1.7999907
56K,19.93,4,mdTN,13.853,1.9477897
56K,19.93,4,mdTN,12.557,0.86915654
0B9,12.11,4,mdTN,10.1119995,-0.3011226
6O7,6.03,4,mdTN,8.491,-1.4934458
2C6,14.03,4,mdTN,8.671,-1.5697988
1P5,6.21,4,mdTN,9.733999,-0.83457464
1P5,6.21,4,mdTN,10.984999,-0.066944465
2Q0,3.21,4,mdTN,6.8509994,-2.6523757
91O,15.86,4,mdTN,10.657,-0.0877932
6D9,13.11,4,mdTN,10.039,-0.4937883
3D1,13.11,4,mdTN,8.627001,-1.3562225
3D1,13.11,4,mdTN,13.767,2.005621
1G8,7.88,4,mdTN,8.239,-1.6989678
8H2,10.13,4,mdTN,9.058001,-1.2117789
8H2,10.13,4,mdTN,12.592001,0.9297489
5R4,6.25,4,mdTN,10.485,-0.2891862
2T2,4.09,4,mdTN,9.981999,-0.48118296
2T2,4.09,4,mdTN,12.566,1.0748857
2T2,4.09,4,mdTN,11.362,0.3845587
98V,16.03,4,mdTN,10.376,-0.44841862
50P,15.59,4,mdTN,11.1050005,0.081180364
50P,15.59,4,mdTN,8.882998,-1.4611667
50P,15.59,4,mdTN,9.67,-0.811171
7M4,8.15,4,mdTN,10.896001,-0.06857088
7M4,8.15,4,mdTN,14.781,2.663137
8B3,13.09,4,mdTN,8.455,-1.5415405
2T6,5.18,4,mdTN,7.728999,-2.0584419
31S,17.0,4,mdTN,11.179,0.16408981
6L4,8.2,4,mdTN,13.172999,1.3730669
6L4,8.2,4,mdTN,11.195,0.0048965644
41N,16.74,4,mdTN,14.006,1.9246787
2I1,10.27,4,mdTN,9.339,-0.9559001
1L1,8.17,4,mdTN,10.434999,-0.4744027
1V8,4.31,4,mdTN,10.016,-0.5890483
77V,16.15,4,mdTN,10.513,-0.21944936
0G3,9.1,4,mdTN,11.668,0.484575
74K,20.81,4,mdTN,9.695,-0.8186071
74K,20.81,4,mdTN,6.4630003,-2.6726768
74K,20.81,4,mdTN,12.353,0.700452
82V,16.01,4,mdTN,14.758,2.0416875
82V,16.01,4,mdTN,9.84,-0.5709367
56K,19.93,4,mdTN,14.770999,2.4844398
56K,19.93,4,mdTN,11.875999,0.5277233
43N,17.0,4,mdTN,8.849,-1.2837715
1P5,6.21,4,mdTN,9.881999,-0.5456096
1P5,6.21,4,mdTN,9.73,-0.70894486
1P5,6.21,4,mdTN,11.667,0.51625395
1P5,6.21,4,mdTN,12.61,1.0818672
2S6,3.17,4,mdTN,7.815,-2.0444994
1G8,7.88,4,mdTN,9.778,-0.91108924
3K1,9.01,4,mdTN,12.864001,0.94950897
3D1,13.11,4,mdTN,8.775,-1.3272221
3D1,13.11,4,mdTN,13.986,1.8654499
1G8,7.88,4,mdTN,9.191,-1.2024125
8H2,10.13,4,mdTN,12.835001,1.3618861
2T2,4.09,4,mdTN,11.332,0.46528265
42T,15.96,4,mdTN,11.727,0.52033794
42T,15.96,4,mdTN,12.342,1.101399
42T,15.96,4,mdTN,13.394,1.6395059
2T6,5.18,4,mdTN,11.995999,0.592695
91O,15.86,4,mdTN,8.157,-1.7686446
46Z,13.97,4,mdTN,10.398,-0.47032842
46Z,13.97,4,mdTN,8.039,-1.5883265
46Z,13.97,4,mdTN,8.508,-1.3456649
4Q6,3.22,4,mdTN,7.571,-1.9258924
3R7,3.32,4,mdTN,12.384,0.8993332
5H6,11.03,4,mdTN,13.238001,1.4346197
4J6,7.15,4,mdTN,9.518,-1.0288376
41N,16.74,4,mdTN,14.126001,1.9338454
41N,16.74,4,mdTN,10.6310005,-0.18925704
0G3,9.1,4,mdTN,10.799,-0.22150809
0G3,9.1,4,mdTN,12.135,0.75574994
74K,20.81,4,mdTN,9.047001,-1.3998551
74K,20.81,4,mdTN,12.886999,1.145116
56K,19.93,4,mdTN,9.528,-0.85244936
43N,17.0,4,mdTN,13.308001,1.4125823
43N,17.0,4,mdTN,10.345,-0.367799
0B9,12.11,4,mdTN,12.092,0.8756186
2Q0,3.21,4,mdTN,12.823001,1.2719169
91O,15.86,4,mdTN,11.418,0.24723387
1G8,7.88,4,mdTN,11.505,0.3220452
1G8,7.88,4,mdTN,11.037001,0.14373738
6D9,13.11,4,mdTN,7.979,-2.0586429
37V,15.07,4,mdTN,16.434998,3.4381802
8M0,8.12,4,mdTN,14.992999,2.5455897
2S2,6.31,4,mdTN,8.299999,-1.6348577
2S2,6.31,4,mdTN,6.66,-2.5364356
3D1,13.11,4,mdTN,13.524999,1.2932638
3T5,5.12,4,mdTN,10.045,-0.60130453
3T5,5.12,4,mdTN,8.728,-1.3654072
1G8,7.88,4,mdTN,12.648,1.1884742
1G8,7.88,4,mdTN,8.154,-1.8461304
1G8,7.88,4,mdTN,8.908,-1.4082428
5R4,6.25,4,mdTN,8.946001,-1.2847731
2T2,4.09,4,mdTN,12.825,1.1929121
2F2,11.04,4,mdTN,10.782,-0.22476092
7M4,8.15,4,mdTN,9.718,-0.7955485
97R,17.93,4,mdTN,7.287,-2.6054847
97R,17.93,4,mdTN,13.481,1.793566
8B3,13.09,4,mdTN,13.057001,1.3294835
42T,15.96,4,mdTN,9.725,-0.78493905
42T,15.96,4,mdTN,6.4299994,-2.5600743
42T,15.96,4,mdTN,14.037,1.9030249
91O,15.86,4,mdTN,14.0720005,1.874669
3R7,3.32,4,mdTN,9.506999,-0.8423757
2T2,4.09,4,mdTN,8.995999,-1.1759105
6L4,8.2,4,mdTN,10.08,-0.5838615
41N,16.74,4,mdTN,11.992,0.6082188
41N,16.74,4,mdTN,14.277998,2.1490495
2I1,10.27,4,mdTN,7.665,-1.8670533
1V8,4.31,4,mdTN,8.416,-1.649096
2V1,4.3,4,mdTN,6.8550005,-2.5050795
7F0,11.2,4,mdTN,10.872999,-0.13257225
7F0,11.2,4,mdTN,12.8550005,1.2106849
0G3,9.1,4,mdTN,10.899,-0.059025362
74K,20.81,4,mdTN,13.351,1.7538723
74K,20.81,4,mdTN,14.429998,2.1674309
56K,19.93,4,mdTN,13.354999,1.2004584
56K,19.93,4,mdTN,11.8949995,0.7492824
43N,17.0,4,mdTN,11.1,0.20862827
43N,17.0,4,mdTN,13.4470005,1.7029029
6O7,6.03,4,mdTN,8.656,-1.3523972
3E4,11.99,4,mdTN,13.317999,1.7396665
91O,15.86,4,mdTN,11.929,0.71221787
6D9,13.11,4,mdTN,8.844,-1.4724052
6D9,13.11,4,mdTN,7.658,-1.9708371
8M0,8.12,4,mdTN,8.85,-1.3088846
8M0,8.12,4,mdTN,9.935,-0.69039416
2S2,6.31,4,mdTN,10.71,-0.122576304
56R,14.95,4,mdTN,14.125999,1.9283181
8H2,10.13,4,mdTN,10.789,-0.27595475
5R4,6.25,4,mdTN,11.168,0.1571695
5R4,6.25,4,mdTN,7.9,-1.7894007
2T2,4.09,4,mdTN,8.066,-1.9920969
2T2,4.09,4,mdTN,9.085,-1.084145
98V,16.03,4,mdTN,9.0529995,-1.3420608
98V,16.03,4,mdTN,9.71,-0.80984277
2F2,11.04,4,mdTN,10.282,-0.3709149
7M4,8.15,4,mdTN,10.490999,-0.3033477
8B3,13.09,4,mdTN,13.261,1.440835
42T,15.96,4,mdTN,9.877,-0.8093767
42T,15.96,4,mdTN,13.370999,1.6440316
2T6,5.18,4,mdTN,10.782,-0.05785535
2T6,5.18,4,mdTN,9.047999,-1.2967124
46Z,13.97,4,mdTN,13.082001,1.269311
46Z,13.97,4,mdTN,9.476,-0.8838761
5R4,6.25,4,mdTN,12.3619995,0.7518942
2I1,10.27,4,mdTN,12.578,0.93702054
1V8,4.31,4,mdTN,7.025,-2.7038956
1V8,4.31,4,mdTN,12.258,0.83362406
77V,16.15,4,mdTN,15.042999,2.6639435
74K,20.81,4,mdTN,10.911,0.07071043
82V,16.01,4,mdTN,16.159,3.3136857
43N,17.0,4,mdTN,9.051001,-1.2736701
0B9,12.11,4,mdTN,12.254,0.6584784
1T9,4.11,4,mdTN,9.562001,-0.893669
3E4,11.99,4,mdTN,11.837,0.6265485
37V,15.07,4,mdTN,15.741,3.0224917
2S2,6.31,4,mdTN,12.9,1.0423629
2S2,6.31,4,mdTN,12.575999,1.1277031
3K1,9.01,4,mdTN,12.462,1.049533
56R,14.95,4,mdTN,15.272001,2.9183226
55R,14.97,4,mdTN,13.662,1.6650286
3D1,13.11,4,mdTN,12.342,1.1888913
1G8,7.88,4,mdTN,9.267,-1.0515965
5R4,6.25,4,mdTN,12.313999,0.8947415
2T2,4.09,4,mdTN,11.115,0.1362139
98V,16.03,4,mdTN,9.752,-0.8467888
50P,15.59,4,mdTN,8.712,-1.2889137
97R,17.93,4,mdTN,10.777,-0.18960866
8B3,13.09,4,mdTN,8.599,-1.4900069
8B3,13.09,4,mdTN,11.627,0.3226429
8B3,13.09,4,mdTN,9.671999,-0.8980295
91O,15.86,4,mdTN,11.035,-0.11128625
91O,15.86,4,mdTN,8.195999,-1.6521577
4Q6,3.22,4,mdTN,6.5129995,-3.059524
5R4,6.25,4,mdTN,6.651,-2.6560314
4J6,7.15,4,mdTN,11.4279995,0.39430642
2I1,10.27,4,mdTN,8.577,-1.48572
1L1,8.17,4,mdTN,10.913,0.13675374
2V1,4.3,4,mdTN,8.307,-1.745048
74K,20.81,4,mdTN,10.1640005,-0.4905879
82V,16.01,4,mdTN,8.874999,-1.214635
6O7,6.03,4,mdTN,12.193999,0.8663298
1P5,6.21,4,mdTN,8.311001,-1.5621269
2Q0,3.21,4,mdTN,5.9,-3.040396
2Q0,3.21,4,mdTN,11.472,0.14221588
4S3,3.18,4,mdTN,11.611,0.3056571
4S3,3.18,4,mdTN,9.122999,-1.1375816
91O,15.86,4,mdTN,10.284,-0.42533275
37V,15.07,4,mdTN,9.662,-0.8023978
56R,14.95,4,mdTN,11.379,0.21211971
1G8,7.88,4,mdTN,12.986,1.2637471
1G8,7.88,4,mdTN,11.412,0.3839746
2F2,11.04,4,mdTN,11.417,0.22702369
2F2,11.04,4,mdTN,10.67,-0.24325296
2F2,11.04,4,mdTN,12.343,0.87212664
2F2,11.04,4,mdTN,10.650999,-0.14740998
7M4,8.15,4,mdTN,12.19,0.77455044
97R,17.93,4,mdTN,7.8529997,-2.2580643
8B3,13.09,4,mdTN,13.252001,1.4612137
91O,15.86,4,mdTN,10.034,-0.5299924
46Z,13.97,4,mdTN,12.299001,0.95313036
46Z,13.97,4,mdTN,10.46,-0.32306397
4J6,7.15,4,mdTN,13.625999,1.4591606
4J6,7.15,4,mdTN,10.968,-0.08568385
2I1,10.27,4,mdTN,14.117999,2.1383698
1V8,4.31,4,mdTN,11.900001,0.5586645
2V1,4.3,4,mdTN,10.102,-0.49102846
2V1,4.3,4,mdTN,14.7769985,2.444878
74K,20.81,4,mdTN,8.6779995,-1.5936426
82V,16.01,4,mdTN,9.742001,-0.69173884
82V,16.01,4,mdTN,13.438001,1.4930859
56K,19.93,4,mdTN,10.790999,-0.08322038
43N,17.0,4,mdTN,8.096999,-1.4800678
0B9,12.11,4,mdTN,12.62,0.77309406
0B9,12.11,4,mdTN,11.406,0.38179785
8I6,9.9,4,mdTN,11.907999,0.73844904
8I6,9.9,4,mdTN,10.872001,-0.26444605
37V,15.07,4,mdTN,11.173,0.033143222
2S2,6.31,4,mdTN,8.917,-1.1849047
3K1,9.01,4,mdTN,9.0009985,-1.1539395
3K1,9.01,4,mdTN,11.009001,-0.12441959
3D1,13.11,4,mdTN,11.264001,0.141136
3T5,5.12,4,mdTN,14.607,2.2893193
1G8,7.88,4,mdTN,12.429999,0.89333165
5R4,6.25,4,mdTN,9.577001,-0.9479262
2F2,11.04,4,mdTN,12.028001,0.66188544
2F2,11.04,4,mdTN,11.037,0.0077055423
50P,15.59,4,mdTN,10.113,-0.798862
97R,17.93,4,mdTN,9.469,-1.0445176
97R,17.93,4,mdTN,12.406,0.70597476
97R,17.93,4,mdTN,10.612,-0.17755465
8B3,13.09,4,mdTN,13.375999,1.5295562
8B3,13.09,4,mdTN,8.121,-2.0030863
8B3,13.09,4,mdTN,8.084,-1.8444413
42T,15.96,4,mdTN,13.988001,2.0678515
42T,15.96,4,mdTN,9.724,-0.8937297
2T6,5.18,4,mdTN,7.333,-2.435649
91O,15.86,4,mdTN,13.65,1.4380302
46Z,13.97,4,mdTN,11.768,0.36503807
46Z,13.97,4,mdTN,8.687,-1.4320295
46Z,13.97,4,mdTN,14.210001,2.1674302
4Q6,3.22,4,mdTN,11.9470005,0.5847482
4Q6,3.22,4,mdTN,6.689,-2.9327862
4Q6,3.22,4,mdTN,10.014999,-0.4237923
3R7,3.32,4,mdTN,12.592999,0.92023766
5R4,6.25,4,mdTN,9.374,-1.0150716
5R4,6.25,4,mdTN,10.785999,-0.01191199
4J6,7.15,4,mdTN,15.297,2.8606184
4J6,7.15,4,mdTN,9.123,-1.2026669
6L4,8.2,4,mdTN,10.741999,-0.2379466
41N,16.74,4,mdTN,10.429001,-0.24524958
2I1,10.27,4,mdTN,10.563001,-0.15103815
2V1,4.3,4,mdTN,8.929,-1.0203311
2V1,4.3,4,mdTN,10.479999,-0.27028945
77V,16.15,4,mdTN,11.096,0.11986187
7F0,11.2,4,mdTN,10.665,-0.1351169
0G3,9.1,4,mdTN,11.191999,0.047403123
74K,20.81,4,mdTN,9.165999,-1.0313089
82V,16.01,4,mdTN,10.403999,-0.44117022
56K,19.93,4,mdTN,10.185,-0.18878418
56K,19.93,4,mdTN,10.205999,-0.46321565
6O7,6.03,4,mdTN,11.503,0.37189075
6O7,6.03,4,mdTN,8.556001,-1.4768052
1P5,6.21,4,mdTN,10.398,-0.4797725
8I6,9.9,4,mdTN,11.256,0.06721128
2Q0,3.21,4,mdTN,8.882001,-1.2728024
91O,15.86,4,mdTN,12.85,1.2438776
55R,14.97,4,mdTN,11.120001,-0.046379477
3D1,13.11,4,mdTN,12.652999,1.2048708
3T5,5.12,4,mdTN,6.126,-2.8283737
3T5,5.12,4,mdTN,6.217,-2.888212
3T5,5.12,4,mdTN,8.749,-1.415309
8H2,10.13,4,mdTN,7.8350005,-1.8502768
5R4,6.25,4,mdTN,7.9549994,-1.8430521
98V,16.03,4,mdTN,8.594999,-1.4705465
98V,16.03,4,mdTN,13.207001,1.50186
98V,16.03,4,mdTN,8.410001,-1.9350687
8B3,13.09,4,mdTN,10.661,-0.18045819
42T,15.96,4,mdTN,8.875999,-1.3006045
42T,15.96,4,mdTN,8.611,-1.4057087
2T6,5.18,4,mdTN,9.532,-0.90848565
2T6,5.18,4,mdTN,11.637,0.5447183
2T6,5.18,4,mdTN,6.252,-2.9440916
4Q6,3.22,4,mdTN,8.099001,-1.9603074
5R4,6.25,4,mdTN,9.68,-0.8149595
4J6,7.15,4,mdTN,6.4919996,-3.0402532
41N,16.74,4,mdTN,11.914,0.4897494
77V,16.15,4,mdTN,12.490999,0.7742397
82V,16.01,4,mdTN,11.97,0.7098424
56K,19.93,4,mdTN,7.2650003,-2.068538
56K,19.93,4,mdTN,11.941,0.4385412
0B9,12.11,4,mdTN,10.842,-0.21642423
2C6,14.03,4,mdTN,9.426,-1.0692153
1P5,6.21,4,mdTN,11.096,0.08277529
2S6,3.17,4,mdTN,12.066999,0.54693437
2S6,3.17,4,mdTN,9.959,-0.79194707
1G8,7.88,4,mdTN,9.089,-1.4162042
8M0,8.12,4,mdTN,12.775,0.9253901
2S2,6.31,4,mdTN,9.004999,-1.095917
3T5,5.12,4,mdTN,11.725,0.646184
3T5,5.12,4,mdTN,8.424,-1.6011842
