animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,CN,15.693001,2.6096385
7F0,11.2,6,CN,5.0490003,-3.7409384
74K,20.81,6,CN,11.946,0.40267447
2C6,14.03,6,CN,17.715,4.201893
3E4,11.99,6,CN,6.084,-3.2869177
3E4,11.99,6,CN,15.2630005,2.7501714
1P5,6.21,6,CN,8.752,-1.4932379
8I6,9.9,6,CN,10.014999,-0.85436416
2Q0,3.21,6,CN,6.525,-3.0734313
2S6,3.17,6,CN,11.642,0.078439094
6D9,13.11,6,CN,10.922,-0.27631152
2S2,6.31,6,CN,12.844,0.8475383
55R,14.97,6,CN,12.358999,0.7294655
55R,14.97,6,CN,5.5759997,-4.8612833
3T5,5.12,6,CN,13.934,1.7844784
8H2,10.13,6,CN,16.275,3.2040815
8H2,10.13,6,CN,6.461,-3.4184313
5R4,6.25,6,CN,9.918,-0.7649652
50P,15.59,6,CN,13.325999,1.3008335
50P,15.59,6,CN,12.479999,0.8053926
50P,15.59,6,CN,10.254,-0.5760381
7M4,8.15,6,CN,14.114,1.6610513
8B3,13.09,6,CN,14.256999,2.10106
42T,15.96,6,CN,13.403,1.1514941
42T,15.96,6,CN,15.518,2.4964778
42T,15.96,6,CN,11.874001,0.4673107
91O,15.86,6,CN,11.848001,0.6177843
91O,15.86,6,CN,15.171,2.805656
91O,15.86,6,CN,14.091001,1.8716611
4J6,7.15,6,CN,7.468,-2.3214364
5H6,11.03,6,CN,10.72,-0.43251592
5H6,11.03,6,CN,12.584999,0.7450181
41N,16.74,6,CN,14.169001,2.13802
41N,16.74,6,CN,14.753,2.0543623
74K,20.81,6,CN,6.81,-2.9714384
0B9,12.11,6,CN,11.185999,-0.17120221
6O7,6.03,6,CN,13.535001,1.5705546
6O7,6.03,6,CN,8.644,-1.5877194
2C6,14.03,6,CN,11.372999,0.024382403
3E4,11.99,6,CN,13.246,1.2407827
1P5,6.21,6,CN,7.3519998,-2.6203032
2Q0,3.21,6,CN,8.620001,-1.7653594
3T5,5.12,6,CN,9.833,-0.6983511
3T5,5.12,6,CN,7.183,-2.8278446
3T5,5.12,6,CN,9.908999,-0.7422176
1G8,7.88,6,CN,8.42,-2.2610848
5R4,6.25,6,CN,9.016001,-1.4031087
98V,16.03,6,CN,12.262,0.62304974
98V,16.03,6,CN,8.808001,-1.5043569
2F2,11.04,6,CN,8.330999,-1.9871833
7M4,8.15,6,CN,8.88,-1.2878112
8B3,13.09,6,CN,11.914,0.4477752
8B3,13.09,6,CN,14.372,2.367251
4Q6,3.22,6,CN,9.878,-0.9785461
5H6,11.03,6,CN,13.205,1.4340672
6L4,8.2,6,CN,6.297,-2.7958918
2I1,10.27,6,CN,10.623001,-0.22372842
1L1,8.17,6,CN,11.355,0.15142842
1L1,8.17,6,CN,8.8689995,-1.3327665
2V1,4.3,6,CN,6.332,-3.072238
7F0,11.2,6,CN,11.304,0.040462304
74K,20.81,6,CN,11.261,-0.21183343
43N,17.0,6,CN,11.218,-0.19776571
1T9,4.11,6,CN,11.473,0.18245037
2C6,14.03,6,CN,11.476,0.029670345
3E4,11.99,6,CN,12.388,0.5892452
3E4,11.99,6,CN,10.959999,-0.116499156
1P5,6.21,6,CN,8.383999,-1.8923504
6D9,13.11,6,CN,14.679998,2.0152035
6D9,13.11,6,CN,13.053999,1.4568677
2S2,6.31,6,CN,12.982,1.0326345
3D1,13.11,6,CN,11.386999,0.07286806
3T5,5.12,6,CN,11.547,0.39444408
8H2,10.13,6,CN,13.253,1.2499286
5R4,6.25,6,CN,13.955999,1.6693859
5R4,6.25,6,CN,8.037001,-2.4462404
98V,16.03,6,CN,7.753,-2.4093642
7M4,8.15,6,CN,8.608,-1.7136348
8B3,13.09,6,CN,10.193,-0.69436675
8B3,13.09,6,CN,5.6330004,-3.5568428
8B3,13.09,6,CN,14.964,2.3207297
4Q6,3.22,6,CN,8.24,-1.9941446
5H6,11.03,6,CN,10.605999,-0.5965274
1L1,8.17,6,CN,10.714,-0.40100598
1L1,8.17,6,CN,11.356001,0.01403224
1V8,4.31,6,CN,7.614,-2.3224177
77V,16.15,6,CN,8.727,-1.5160412
74K,20.81,6,CN,7.2619996,-2.3604746
74K,20.81,6,CN,12.587,0.93395555
82V,16.01,6,CN,11.684999,0.2910862
82V,16.01,6,CN,7.7329993,-2.21524
43N,17.0,6,CN,13.298001,1.3836712
6O7,6.03,6,CN,13.974998,1.8921273
2C6,14.03,6,CN,14.323999,1.6548691
1P5,6.21,6,CN,9.146,-1.2509732
2Q0,3.21,6,CN,9.1380005,-1.5239111
2S2,6.31,6,CN,6.919,-2.4366481
55R,14.97,6,CN,12.014,0.48862737
3D1,13.11,6,CN,13.591001,1.5269231
3T5,5.12,6,CN,8.3949995,-1.9102561
1G8,7.88,6,CN,14.306999,1.9860965
8H2,10.13,6,CN,10.235999,-0.699806
5R4,6.25,6,CN,9.004999,-1.5383663
98V,16.03,6,CN,14.1050005,1.7475334
50P,15.59,6,CN,14.56,1.9563298
7M4,8.15,6,CN,7.16,-2.3367505
8B3,13.09,6,CN,15.214,2.5110538
2T6,5.18,6,CN,11.296999,0.029857421
2T6,5.18,6,CN,8.236,-1.7832497
31S,17.0,6,CN,16.541998,4.053569
91O,15.86,6,CN,12.453,0.9779347
46Z,13.97,6,CN,10.827,-0.083182454
4J6,7.15,6,CN,12.498999,0.8706806
4Q6,3.22,6,CN,11.575999,0.122288294
5H6,11.03,6,CN,7.7530007,-2.1074402
5H6,11.03,6,CN,8.313,-1.741975
5H6,11.03,6,CN,11.227,-0.02145522
6L4,8.2,6,CN,8.815,-1.4637042
74K,20.81,6,CN,11.886,0.31415296
82V,16.01,6,CN,15.001999,2.6415596
82V,16.01,6,CN,13.928999,1.578917
0B9,12.11,6,CN,10.047,-0.76735073
0B9,12.11,6,CN,10.67,-0.5544409
2C6,14.03,6,CN,11.004,-0.16862594
2Q0,3.21,6,CN,6.253,-3.4564703
6D9,13.11,6,CN,14.632998,2.0457034
37V,15.07,6,CN,8.931,-1.323558
3K1,9.01,6,CN,5.907,-3.811926
55R,14.97,6,CN,12.424001,0.54872936
3D1,13.11,6,CN,15.087,2.1333396
3T5,5.12,6,CN,5.646,-3.5252907
8H2,10.13,6,CN,13.409999,1.1775082
5R4,6.25,6,CN,9.328001,-1.1899698
50P,15.59,6,CN,11.441,0.005721739
50P,15.59,6,CN,14.324,2.3308282
7M4,8.15,6,CN,13.525999,1.409414
8B3,13.09,6,CN,9.386999,-1.1206969
42T,15.96,6,CN,12.584001,0.7022198
31S,17.0,6,CN,14.297999,1.804664
91O,15.86,6,CN,13.160001,1.1748439
91O,15.86,6,CN,10.8949995,-0.2560193
4J6,7.15,6,CN,7.879,-2.0530317
4J6,7.15,6,CN,9.151999,-1.3650147
5H6,11.03,6,CN,8.6380005,-2.0510707
5H6,11.03,6,CN,12.091,0.6574357
1L1,8.17,6,CN,10.09,-0.80088717
1V8,4.31,6,CN,8.483999,-1.6402905
1V8,4.31,6,CN,9.247,-1.1073709
77V,16.15,6,CN,10.030001,-0.7186341
82V,16.01,6,CN,10.556001,-0.28496793
82V,16.01,6,CN,11.342,0.10788724
1T9,4.11,6,CN,9.13,-1.3657291
3E4,11.99,6,CN,14.091001,1.8948871
1P5,6.21,6,CN,9.339999,-1.2845254
6D9,13.11,6,CN,9.796999,-1.1449269
2S2,6.31,6,CN,11.675,0.2116075
3K1,9.01,6,CN,13.803999,1.5814964
55R,14.97,6,CN,10.024,-0.8664518
3T5,5.12,6,CN,9.880001,-0.877299
3T5,5.12,6,CN,8.272,-2.107699
1G8,7.88,6,CN,11.627999,0.09024378
2F2,11.04,6,CN,14.661,1.998754
50P,15.59,6,CN,15.380999,2.6066265
7M4,8.15,6,CN,11.334,-0.10505501
42T,15.96,6,CN,12.16,0.78953916
2T6,5.18,6,CN,9.784,-0.91689026
31S,17.0,6,CN,15.264,2.4012015
91O,15.86,6,CN,11.092999,-0.13225204
4S3,3.18,6,CN,10.044001,-0.59593606
41N,16.74,6,CN,13.916,2.0962226
1V8,4.31,6,CN,7.075,-2.4423432
7F0,11.2,6,CN,11.664999,0.4942167
74K,20.81,6,CN,10.263,-0.5128377
82V,16.01,6,CN,11.664,0.25974584
82V,16.01,6,CN,10.153,-0.7124792
82V,16.01,6,CN,13.678999,1.4803786
43N,17.0,6,CN,13.977,1.8623124
1T9,4.11,6,CN,7.3760004,-2.6539385
2C6,14.03,6,CN,12.688,0.84593534
3E4,11.99,6,CN,11.669,0.21972226
3E4,11.99,6,CN,11.198999,0.13786452
3E4,11.99,6,CN,10.428999,-0.36472845
1P5,6.21,6,CN,9.584,-0.9679942
55R,14.97,6,CN,13.995001,1.6059783
55R,14.97,6,CN,14.369,1.8090849
55R,14.97,6,CN,13.315001,1.4866151
55R,14.97,6,CN,12.59,0.9282637
55R,14.97,6,CN,13.889999,1.6520201
3D1,13.11,6,CN,13.714,1.5194378
1G8,7.88,6,CN,10.720999,-0.38108128
50P,15.59,6,CN,10.314,-0.7635308
42T,15.96,6,CN,12.632999,0.73475397
2T6,5.18,6,CN,8.476,-1.5772338
31S,17.0,6,CN,13.793999,1.5645854
91O,15.86,6,CN,15.9539995,2.731464
4J6,7.15,6,CN,10.981001,-0.23151863
4Q6,3.22,6,CN,8.438999,-1.6129076
6L4,8.2,6,CN,10.049,-0.87340087
2V1,4.3,6,CN,9.692999,-0.8936541
43N,17.0,6,CN,12.266,0.68693244
1T9,4.11,6,CN,9.789,-0.88948953
1T9,4.11,6,CN,6.414,-2.8949323
2C6,14.03,6,CN,12.506,0.72854227
2C6,14.03,6,CN,13.081999,1.0984305
3E4,11.99,6,CN,13.464,1.455047
1P5,6.21,6,CN,10.025001,-0.8915263
2Q0,3.21,6,CN,12.005999,0.6627583
8M0,8.12,6,CN,9.972,-0.93046135
3T5,5.12,6,CN,12.604,1.0355911
3T5,5.12,6,CN,7.53,-2.3698332
50P,15.59,6,CN,8.808,-1.6639009
7M4,8.15,6,CN,7.371,-2.7873526
7M4,8.15,6,CN,12.696,0.7062354
8B3,13.09,6,CN,10.598,-0.57548016
8B3,13.09,6,CN,13.475,1.5826298
42T,15.96,6,CN,12.467001,0.883639
2T6,5.18,6,CN,11.373,0.058367725
2T6,5.18,6,CN,8.68,-1.7340711
2T6,5.18,6,CN,11.975,0.5373871
31S,17.0,6,CN,7.4520006,-2.55068
4J6,7.15,6,CN,10.753,-0.31808737
4J6,7.15,6,CN,8.177,-1.8541836
4J6,7.15,6,CN,8.351,-2.081394
4Q6,3.22,6,CN,10.709,-0.34613687
1V8,4.31,6,CN,9.92,-0.69418716
2V1,4.3,6,CN,9.809,-0.84288955
3E4,11.99,6,CN,14.331001,1.9425247
1P5,6.21,6,CN,9.052,-1.5902368
2Q0,3.21,6,CN,11.74,0.38244918
2S6,3.17,6,CN,5.239,-3.3267303
6D9,13.11,6,CN,12.195,0.49429938
55R,14.97,6,CN,11.275,0.060738802
55R,14.97,6,CN,11.853,0.4290044
3D1,13.11,6,CN,9.624,-1.1910926
3D1,13.11,6,CN,10.51,-0.4039014
1G8,7.88,6,CN,10.021999,-0.71526855
1G8,7.88,6,CN,13.307001,1.6349096
5R4,6.25,6,CN,12.228999,0.5957671
50P,15.59,6,CN,13.264,1.4348189
7M4,8.15,6,CN,10.356,-0.46472597
8B3,13.09,6,CN,13.394,1.2995138
91O,15.86,6,CN,13.818001,1.6116302
4J6,7.15,6,CN,12.883,0.9940561
5H6,11.03,6,CN,12.227999,0.4725281
6L4,8.2,6,CN,12.2039995,0.6100444
6L4,8.2,6,CN,12.9470005,1.2080706
6L4,8.2,6,CN,6.3759995,-3.0951118
1V8,4.31,6,CN,6.6880007,-3.1546314
1V8,4.31,6,CN,7.965,-2.2258532
2V1,4.3,6,CN,11.151,-0.14368021
74K,20.81,6,CN,12.95,1.0070974
82V,16.01,6,CN,12.941,1.0175017
0B9,12.11,6,CN,11.133001,-0.1768535
2C6,14.03,6,CN,12.523,0.9694708
2C6,14.03,6,CN,12.665999,1.0824817
1P5,6.21,6,CN,10.960001,-0.20871112
2Q0,3.21,6,CN,12.573,0.98893845
2Q0,3.21,6,CN,8.099,-2.1095562
2S2,6.31,6,CN,10.069,-0.8930776
3T5,5.12,6,CN,9.311999,-1.2687771
98V,16.03,6,CN,13.767,1.7381378
98V,16.03,6,CN,11.844999,0.3579712
50P,15.59,6,CN,9.851,-0.9561555
50P,15.59,6,CN,13.166,1.1699781
7M4,8.15,6,CN,10.919,-0.12982549
8B3,13.09,6,CN,12.058,0.57015103
8B3,13.09,6,CN,13.879001,1.6286337
2T6,5.18,6,CN,8.492001,-1.8712438
31S,17.0,6,CN,14.429998,2.3063364
91O,15.86,6,CN,14.438001,1.8134775
91O,15.86,6,CN,11.562,0.17428775
6L4,8.2,6,CN,11.806999,0.38474527
1V8,4.31,6,CN,11.408999,0.22604477
77V,16.15,6,CN,8.503,-1.9261469
43N,17.0,6,CN,10.586,-0.46802855
1T9,4.11,6,CN,5.719,-3.8760028
3E4,11.99,6,CN,12.934999,0.98234123
3K1,9.01,6,CN,8.309,-1.7211949
3D1,13.11,6,CN,13.858,1.4203491
3T5,5.12,6,CN,10.712999,-0.25893608
3T5,5.12,6,CN,11.573999,0.20445794
8H2,10.13,6,CN,11.806,0.3125627
2T2,4.09,6,CN,11.948,0.38513708
7M4,8.15,6,CN,12.709001,0.990615
5H6,11.03,6,CN,14.272,2.2867339
6L4,8.2,6,CN,12.289,0.7484018
1V8,4.31,6,CN,9.089999,-1.6579468
1V8,4.31,6,CN,8.192999,-2.1487567
2V1,4.3,6,CN,9.449,-1.1368399
77V,16.15,6,CN,9.6779995,-0.8976884
77V,16.15,6,CN,14.856,2.2895198
7F0,11.2,6,CN,7.4659996,-2.6443458
0G3,9.1,6,CN,8.404,-1.9267002
74K,20.81,6,CN,16.644001,3.436641
82V,16.01,6,CN,12.631,0.9950442
82V,16.01,6,CN,9.227999,-1.229864
82V,16.01,6,CN,11.827001,0.46435472
1T9,4.11,6,CN,9.035001,-1.3801287
2C6,14.03,6,CN,11.575,0.2365803
3E4,11.99,6,CN,11.49,0.3203467
3E4,11.99,6,CN,11.724,0.22725971
1P5,6.21,6,CN,9.698999,-0.95680743
2Q0,3.21,6,CN,8.506,-1.7016891
6D9,13.11,6,CN,12.401999,0.81706154
2S2,6.31,6,CN,8.282,-1.8168347
3T5,5.12,6,CN,10.179,-0.9024823
3T5,5.12,6,CN,9.627999,-1.134449
1G8,7.88,6,CN,8.613,-1.6300992
1G8,7.88,6,CN,12.364,0.80765784
1G8,7.88,6,CN,8.964,-1.5533435
8H2,10.13,6,CN,13.503,1.4607913
2T2,4.09,6,CN,10.407,-0.47783095
98V,16.03,6,CN,5.884,-3.6955528
50P,15.59,6,CN,10.368,-0.5646911
50P,15.59,6,CN,11.818,0.3816838
8B3,13.09,6,CN,13.039,1.2579628
8B3,13.09,6,CN,13.805,1.3565875
42T,15.96,6,CN,14.275999,2.0150766
31S,17.0,6,CN,14.992999,2.295358
91O,15.86,6,CN,14.671,2.344322
4J6,7.15,6,CN,13.700999,1.3144565
1L1,8.17,6,CN,4.9040003,-4.8322606
7F0,11.2,6,CN,10.285,-0.48243466
74K,20.81,6,CN,13.8289995,1.6092849
74K,20.81,6,CN,17.647,4.349628
74K,20.81,6,CN,12.464999,0.8504198
82V,16.01,6,CN,11.552,0.32216606
43N,17.0,6,CN,11.143001,0.04114138
2C6,14.03,6,CN,15.183001,2.4408438
3E4,11.99,6,CN,13.426,1.2259737
8I6,9.9,6,CN,8.164999,-1.9885228
2Q0,3.21,6,CN,9.119,-1.6204152
2Q0,3.21,6,CN,8.458001,-1.6811613
6D9,13.11,6,CN,13.2960005,1.2443234
6D9,13.11,6,CN,11.993,0.3499401
6D9,13.11,6,CN,13.084999,1.2407532
8M0,8.12,6,CN,7.1399994,-2.957141
3K1,9.01,6,CN,12.997999,1.2413758
55R,14.97,6,CN,12.715001,1.1146945
3T5,5.12,6,CN,5.65,-3.705461
1G8,7.88,6,CN,9.736,-1.0973494
8H2,10.13,6,CN,12.3949995,0.607328
98V,16.03,6,CN,14.879001,2.2961872
2F2,11.04,6,CN,10.473001,-0.6509254
7M4,8.15,6,CN,10.064,-0.8767098
8B3,13.09,6,CN,10.76,-0.22470294
42T,15.96,6,CN,9.974001,-0.85767406
31S,17.0,6,CN,14.213,1.6494079
31S,17.0,6,CN,12.155,0.5143945
31S,17.0,6,CN,13.194,1.2235177
31S,17.0,6,CN,13.378,1.5128752
4Q6,3.22,6,CN,6.632,-3.3828402
41N,16.74,6,CN,13.058001,1.2940557
41N,16.74,6,CN,10.408999,-0.5077597
41N,16.74,6,CN,11.438001,0.21287267
2I1,10.27,6,CN,11.978,0.51515824
2I1,10.27,6,CN,10.627,-0.39751872
1V8,4.31,6,CN,11.7960005,0.3483244
1V8,4.31,6,CN,12.815999,1.1379007
77V,16.15,6,CN,10.169,-0.64958304
77V,16.15,6,CN,10.716001,-0.3144425
77V,16.15,6,CN,13.153999,1.3332337
77V,16.15,6,CN,8.843,-1.7490697
7F0,11.2,6,CN,11.718,0.39787126
82V,16.01,6,CN,15.188001,2.7909334
82V,16.01,6,CN,11.707999,0.24320406
0B9,12.11,6,CN,9.4,-1.2081157
1T9,4.11,6,CN,8.624,-1.8180465
2C6,14.03,6,CN,11.045,-0.16493137
3E4,11.99,6,CN,10.74,-0.40600398
2Q0,3.21,6,CN,6.0230002,-3.1578672
2Q0,3.21,6,CN,9.716,-1.151926
6D9,13.11,6,CN,13.413,1.6412417
3K1,9.01,6,CN,7.528,-2.526721
3T5,5.12,6,CN,8.109,-2.0256863
3T5,5.12,6,CN,10.903999,-0.1774911
50P,15.59,6,CN,14.561999,1.9999064
2T6,5.18,6,CN,9.242,-1.3713259
91O,15.86,6,CN,12.457999,0.8649555
5H6,11.03,6,CN,12.132999,0.6523688
5H6,11.03,6,CN,10.4939995,-0.46096772
74K,20.81,6,CN,14.003,1.6481031
74K,20.81,6,CN,12.348,0.65174073
74K,20.81,6,CN,15.926,3.3388393
82V,16.01,6,CN,12.141,0.37139753
82V,16.01,6,CN,8.1779995,-1.8571966
82V,16.01,6,CN,13.15,1.4092573
0B9,12.11,6,CN,7.4520006,-2.723456
1T9,4.11,6,CN,6.8589997,-3.0841901
2C6,14.03,6,CN,13.117999,1.3622055
2C6,14.03,6,CN,14.608,1.8667051
3E4,11.99,6,CN,11.625999,0.12588781
1P5,6.21,6,CN,10.648001,-0.3232468
2Q0,3.21,6,CN,8.797,-1.8093611
2S2,6.31,6,CN,12.854001,1.018315
2S2,6.31,6,CN,12.051,0.6483875
55R,14.97,6,CN,15.315001,2.655564
3T5,5.12,6,CN,10.445002,-0.49411547
1G8,7.88,6,CN,9.942999,-0.9395084
98V,16.03,6,CN,9.119,-1.4951812
2F2,11.04,6,CN,9.158,-1.5936326
2F2,11.04,6,CN,10.212,-0.65654147
50P,15.59,6,CN,9.879,-0.79400945
50P,15.59,6,CN,14.264,2.0949235
8B3,13.09,6,CN,15.967,2.690804
8B3,13.09,6,CN,12.431999,0.7614835
8B3,13.09,6,CN,9.647,-0.73149157
42T,15.96,6,CN,12.759001,1.148603
31S,17.0,6,CN,13.414999,1.5578914
4Q6,3.22,6,CN,5.168,-3.7274125
5H6,11.03,6,CN,9.103,-1.5526546
6L4,8.2,6,CN,12.434999,0.7929798
6L4,8.2,6,CN,9.965,-1.044646
7F0,11.2,6,CN,14.266001,1.9131083
74K,20.81,6,CN,7.457,-2.2642329
74K,20.81,6,CN,9.379,-1.2747198
74K,20.81,6,CN,12.773,0.7965584
43N,17.0,6,CN,10.491,-0.51891434
0B9,12.11,6,CN,10.1779995,-0.6365
1T9,4.11,6,CN,11.023999,0.06033568
1T9,4.11,6,CN,11.415,-0.026557608
2C6,14.03,6,CN,10.877,-0.17656347
2C6,14.03,6,CN,10.103,-0.6830778
2C6,14.03,6,CN,15.055,2.3018906
3E4,11.99,6,CN,9.584001,-1.1524378
1P5,6.21,6,CN,5.488,-3.8324654
6D9,13.11,6,CN,12.627001,0.76053065
6D9,13.11,6,CN,10.164999,-0.7129184
2S2,6.31,6,CN,7.232,-2.8283796
3D1,13.11,6,CN,12.299999,0.5943887
3T5,5.12,6,CN,10.729001,-0.38855895
8H2,10.13,6,CN,13.209,1.3591702
98V,16.03,6,CN,10.839,-0.284703
50P,15.59,6,CN,13.961,1.7476819
8B3,13.09,6,CN,12.551001,0.73747337
42T,15.96,6,CN,9.031,-1.2517891
42T,15.96,6,CN,11.565001,0.17698826
42T,15.96,6,CN,13.139999,1.2691141
91O,15.86,6,CN,14.412,1.9107754
4Q6,3.22,6,CN,9.903,-1.0792903
4Q6,3.22,6,CN,9.351,-1.43776
5H6,11.03,6,CN,13.541,1.216398
6L4,8.2,6,CN,9.398001,-1.6102324
6L4,8.2,6,CN,7.8729997,-2.323979
2I1,10.27,6,CN,13.911,1.7480918
1V8,4.31,6,CN,12.179999,0.65505815
2V1,4.3,6,CN,15.498001,2.8590858
74K,20.81,6,CN,13.123001,1.302019
0B9,12.11,6,CN,9.828,-1.2408603
1T9,4.11,6,CN,8.224,-2.1258752
6O7,6.03,6,CN,13.903,1.9504368
2C6,14.03,6,CN,12.374999,0.6380188
2C6,14.03,6,CN,14.875999,2.0866811
3E4,11.99,6,CN,10.543,-0.46221694
3E4,11.99,6,CN,11.379999,0.0042162165
2Q0,3.21,6,CN,12.620999,0.7974237
2S2,6.31,6,CN,11.604,0.36477828
3K1,9.01,6,CN,11.21,-0.12976445
3T5,5.12,6,CN,12.699999,0.69537455
3T5,5.12,6,CN,11.432,0.008880859
3T5,5.12,6,CN,6.9449997,-2.9934788
2T2,4.09,6,CN,13.929998,1.5466976
8B3,13.09,6,CN,14.439,1.961359
31S,17.0,6,CN,13.231,1.4272442
31S,17.0,6,CN,14.472,1.9847426
91O,15.86,6,CN,15.776001,2.8892214
91O,15.86,6,CN,14.556,1.9208329
4J6,7.15,6,CN,11.368001,0.06568538
6L4,8.2,6,CN,8.658999,-2.0035088
41N,16.74,6,CN,15.523001,2.8272398
1L1,8.17,6,CN,6.6,-3.0879183
1L1,8.17,6,CN,7.8370004,-2.4560616
77V,16.15,6,CN,12.733,1.0098233
74K,20.81,6,CN,14.272,1.6034403
74K,20.81,6,CN,10.512,-0.48688123
74K,20.81,6,CN,14.522,1.9694796
74K,20.81,6,CN,10.899,-0.2898646
43N,17.0,6,CN,8.700999,-1.6028727
0B9,12.11,6,CN,11.892,0.49812326
1T9,4.11,6,CN,9.791999,-0.9147018
6O7,6.03,6,CN,9.788,-0.9454451
2C6,14.03,6,CN,11.101999,-0.23561087
2C6,14.03,6,CN,9.204,-1.4355534
1P5,6.21,6,CN,11.131,-0.13149922
1P5,6.21,6,CN,12.068999,0.6065732
1P5,6.21,6,CN,10.296,-0.64152014
2Q0,3.21,6,CN,8.761999,-1.6725006
2Q0,3.21,6,CN,10.115,-0.5565106
2Q0,3.21,6,CN,4.5959997,-5.054926
55R,14.97,6,CN,13.635,1.3025752
8H2,10.13,6,CN,11.919001,0.4279002
8H2,10.13,6,CN,11.653,0.22457585
2F2,11.04,6,CN,10.752,-0.07016082
2F2,11.04,6,CN,9.468,-1.1855308
50P,15.59,6,CN,11.285,-0.026461018
50P,15.59,6,CN,13.214999,1.1633122
7M4,8.15,6,CN,10.681,-0.3279222
7M4,8.15,6,CN,11.7560005,0.42497692
7M4,8.15,6,CN,12.159999,0.566984
42T,15.96,6,CN,12.757999,0.87252975
2T6,5.18,6,CN,9.631,-1.0929376
31S,17.0,6,CN,14.371,2.1578488
91O,15.86,6,CN,12.8619995,1.2295676
4S3,3.18,6,CN,11.53,0.0704658
4S3,3.18,6,CN,6.295,-3.4398706
46Z,13.97,6,CN,14.392,1.826783
41N,16.74,6,CN,14.7769985,1.9756778
1V8,4.31,6,CN,4.8770003,-3.995557
77V,16.15,6,CN,10.019,-1.1112974
74K,20.81,6,CN,14.775,2.3096259
1T9,4.11,6,CN,7.1099997,-2.7204852
1T9,4.11,6,CN,10.125999,-0.88377184
6O7,6.03,6,CN,10.05,-0.8041692
2C6,14.03,6,CN,9.608,-1.1475525
2C6,14.03,6,CN,12.963,0.99900943
2Q0,3.21,6,CN,9.421,-1.032565
55R,14.97,6,CN,13.009,1.1070887
1G8,7.88,6,CN,9.617,-1.0553143
8H2,10.13,6,CN,12.066999,0.48344487
2T2,4.09,6,CN,12.082999,0.70838916
2F2,11.04,6,CN,12.129,0.58693653
50P,15.59,6,CN,14.468,2.0913382
50P,15.59,6,CN,12.101,0.58664984
50P,15.59,6,CN,12.424999,0.66627413
42T,15.96,6,CN,16.488,3.2819657
42T,15.96,6,CN,9.368,-1.1864477
2T6,5.18,6,CN,11.2,-0.08255083
91O,15.86,6,CN,14.224998,1.7036654
5H6,11.03,6,CN,12.825,1.0177344
6L4,8.2,6,CN,13.412,1.575272
1L1,8.17,6,CN,7.353999,-2.7540362
2V1,4.3,6,CN,10.383,-0.39579883
77V,16.15,6,CN,9.32,-1.1654657
74K,20.81,6,CN,12.349,0.77168846
74K,20.81,6,CN,12.177,0.54044664
2C6,14.03,6,CN,13.604999,1.3653922
2C6,14.03,6,CN,14.626001,2.3006616
2C6,14.03,6,CN,7.8970003,-2.120962
2C6,14.03,6,CN,10.771999,-0.24103448
3E4,11.99,6,CN,9.997,-0.93765104
3E4,11.99,6,CN,9.941,-0.81630677
8I6,9.9,6,CN,10.57,-0.2603973
2Q0,3.21,6,CN,11.514999,0.19748414
2S6,3.17,6,CN,12.481999,0.9065424
3K1,9.01,6,CN,9.6779995,-0.87618494
3T5,5.12,6,CN,9.218,-1.0120809
1G8,7.88,6,CN,10.314,-0.49560213
1G8,7.88,6,CN,9.047999,-1.5232527
98V,16.03,6,CN,14.997,2.5611534
98V,16.03,6,CN,9.999,-0.9461708
2F2,11.04,6,CN,10.206,-0.687429
50P,15.59,6,CN,10.058,-0.91856664
31S,17.0,6,CN,13.022,1.5240338
31S,17.0,6,CN,13.740999,1.5573739
91O,15.86,6,CN,12.240999,0.43988743
4J6,7.15,6,CN,11.872,0.21643642
4J6,7.15,6,CN,9.601999,-1.2265126
41N,16.74,6,CN,13.111,1.247602
1V8,4.31,6,CN,8.069,-2.1446934
77V,16.15,6,CN,11.467,0.05085517
82V,16.01,6,CN,13.903,1.7207522
82V,16.01,6,CN,9.499999,-1.169552
82V,16.01,6,CN,9.289,-1.248215
43N,17.0,6,CN,13.324999,1.251375
1T9,4.11,6,CN,4.878,-4.186145
2C6,14.03,6,CN,15.756999,2.8095012
3E4,11.99,6,CN,9.573999,-1.1500579
3E4,11.99,6,CN,13.241,1.2829878
1P5,6.21,6,CN,7.6239996,-2.5970123
1P5,6.21,6,CN,9.526999,-1.0128495
8I6,9.9,6,CN,10.403,-0.4934561
6D9,13.11,6,CN,12.064,0.667538
2S2,6.31,6,CN,8.257,-2.0936115
1G8,7.88,6,CN,12.242,0.6873572
8H2,10.13,6,CN,12.566999,0.8330299
98V,16.03,6,CN,12.837999,1.1263429
2F2,11.04,6,CN,12.442999,0.847536
50P,15.59,6,CN,13.516001,1.7595634
91O,15.86,6,CN,12.224,0.5722515
4Q6,3.22,6,CN,12.731,0.8914585
41N,16.74,6,CN,13.400999,1.476099
1V8,4.31,6,CN,9.839001,-0.98230344
74K,20.81,6,CN,16.034,3.0952241
82V,16.01,6,CN,14.245,1.9285474
43N,17.0,6,CN,13.186,0.9709798
43N,17.0,6,CN,12.861,1.1534809
1T9,4.11,6,CN,12.654,0.67713857
1T9,4.11,6,CN,12.167001,0.70474
6O7,6.03,6,CN,12.9869995,1.3182876
2C6,14.03,6,CN,13.527,1.3476139
3E4,11.99,6,CN,11.326,0.020881724
