animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,5,CN,10.108,-0.9572084
7M4,8.15,5,CN,8.814,-2.107895
91O,15.86,5,CN,13.402,1.4912857
5H6,11.03,5,CN,12.026,0.5416171
82V,16.01,5,CN,15.915998,3.7665431
3E4,11.99,5,CN,10.7960005,-0.42949346
6D9,13.11,5,CN,12.321001,1.0192236
37V,15.07,5,CN,11.434999,0.11805141
3K1,9.01,5,CN,10.375,-0.88393813
3T5,5.12,5,CN,9.030001,-2.3683555
2F2,11.04,5,CN,11.342,-0.060732793
2F2,11.04,5,CN,11.283999,0.08499702
2F2,11.04,5,CN,10.962,-0.3324826
7M4,8.15,5,CN,13.259,1.5463686
7M4,8.15,5,CN,10.975,-0.30066866
2I1,10.27,5,CN,8.479001,-2.496779
82V,16.01,5,CN,12.575999,0.8852157
0B9,12.11,5,CN,12.533,1.0626711
3E4,11.99,5,CN,13.533999,1.7999655
8M0,8.12,5,CN,9.005,-1.9116006
55R,14.97,5,CN,10.011,-1.0695195
3T5,5.12,5,CN,8.577001,-2.1837234
2F2,11.04,5,CN,11.937,0.34843993
7M4,8.15,5,CN,11.654001,0.29321817
7M4,8.15,5,CN,11.046,-0.16496602
7M4,8.15,5,CN,10.551001,-0.66819644
31S,17.0,5,CN,11.878,0.47522372
91O,15.86,5,CN,12.807001,1.5334156
82V,16.01,5,CN,14.047999,1.8692484
82V,16.01,5,CN,11.326,0.098458305
82V,16.01,5,CN,13.164,1.8014392
2C6,14.03,5,CN,13.722,2.03143
37V,15.07,5,CN,8.493001,-2.2378032
3K1,9.01,5,CN,13.1519985,1.358526
3K1,9.01,5,CN,10.001,-1.0973662
3T5,5.12,5,CN,10.168,-1.2081882
8H2,10.13,5,CN,11.932001,0.45510715
8H2,10.13,5,CN,12.104,0.6874553
91O,15.86,5,CN,10.225,-1.064364
3T5,5.12,5,CN,11.747,0.3786923
8H2,10.13,5,CN,12.839999,1.1176285
2F2,11.04,5,CN,11.563001,0.17657004
50P,15.59,5,CN,13.529001,1.7594656
4S3,3.18,5,CN,10.1050005,-0.8402123
4J6,7.15,5,CN,12.259,0.9568081
41N,16.74,5,CN,14.315,2.7447913
41N,16.74,5,CN,11.465001,0.18003099
82V,16.01,5,CN,12.704,1.13523
2C6,14.03,5,CN,14.74,3.1069791
6D9,13.11,5,CN,9.292,-1.5572615
6D9,13.11,5,CN,10.127001,-0.91158205
37V,15.07,5,CN,9.783999,-1.3384187
2S2,6.31,5,CN,13.1970005,1.4942493
2S2,6.31,5,CN,8.729,-2.189573
3K1,9.01,5,CN,10.6449995,-0.5831325
3T5,5.12,5,CN,8.671,-2.2897627
8H2,10.13,5,CN,13.5529995,1.9070888
2F2,11.04,5,CN,12.606,0.8449182
7M4,8.15,5,CN,9.992,-1.0154153
7M4,8.15,5,CN,11.941999,0.5984369
97R,17.93,5,CN,11.362,-0.13109322
4J6,7.15,5,CN,12.576001,0.87496686
4J6,7.15,5,CN,13.285001,1.4628655
77V,16.15,5,CN,12.166,0.6926415
82V,16.01,5,CN,13.992999,2.2007985
82V,16.01,5,CN,14.172,2.223646
6D9,13.11,5,CN,13.42,1.7371886
6D9,13.11,5,CN,12.910001,1.2670288
37V,15.07,5,CN,10.883,-0.43723214
3K1,9.01,5,CN,8.681001,-2.1858737
3K1,9.01,5,CN,9.38,-1.4514362
3T5,5.12,5,CN,6.014,-4.648556
1G8,7.88,5,CN,12.184,0.59591585
98V,16.03,5,CN,10.205,-0.9472184
2F2,11.04,5,CN,10.849,-0.2680201
91O,15.86,5,CN,13.525,1.9202312
91O,15.86,5,CN,12.422,0.99720824
4J6,7.15,5,CN,11.994,0.576953
1L1,8.17,5,CN,15.414001,3.4214804
82V,16.01,5,CN,15.426,3.1058493
82V,16.01,5,CN,12.212,0.72297305
8M0,8.12,5,CN,11.268999,-0.016501142
3K1,9.01,5,CN,10.531,-0.9534769
3K1,9.01,5,CN,14.835999,2.6773098
55R,14.97,5,CN,14.0789995,2.4850345
3T5,5.12,5,CN,12.683001,1.1040845
50P,15.59,5,CN,13.728999,2.0063875
7M4,8.15,5,CN,9.387,-1.8603171
7M4,8.15,5,CN,9.225,-1.8009226
8B3,13.09,5,CN,10.194,-1.0501317
31S,17.0,5,CN,13.877001,2.0201714
46Z,13.97,5,CN,12.959002,0.95770675
8C9,12.12,5,CN,8.177,-2.6794167
8C9,12.12,5,CN,9.684,-1.5059916
8H2,10.13,5,CN,12.5859995,0.95227545
98V,16.03,5,CN,11.103999,-0.33359742
2F2,11.04,5,CN,12.541,0.7822036
50P,15.59,5,CN,11.349001,0.043499917
7M4,8.15,5,CN,10.992,-0.2639969
42T,15.96,5,CN,9.714,-1.3724152
91O,15.86,5,CN,14.003,2.0744474
2I1,10.27,5,CN,11.157,-0.23942088
77V,16.15,5,CN,11.11,-0.2796729
82V,16.01,5,CN,9.96,-1.3223118
82V,16.01,5,CN,12.139999,0.62865984
43N,17.0,5,CN,10.261999,-0.7906804
1P5,6.21,5,CN,13.570002,1.7150692
8M0,8.12,5,CN,9.6970005,-1.2748116
3K1,9.01,5,CN,13.461,1.7081839
8H2,10.13,5,CN,12.365999,0.99695647
8H2,10.13,5,CN,11.295,0.15560977
8H2,10.13,5,CN,12.059999,0.72709477
2F2,11.04,5,CN,10.453,-0.6595689
2F2,11.04,5,CN,11.167,-0.149868
2F2,11.04,5,CN,8.397,-2.3137956
2F2,11.04,5,CN,11.421,0.0787035
2F2,11.04,5,CN,10.841001,-0.4169621
2F2,11.04,5,CN,12.183001,0.56772804
50P,15.59,5,CN,11.565001,0.14316332
7M4,8.15,5,CN,9.852,-1.2477769
7M4,8.15,5,CN,12.591001,0.9196391
2T6,5.18,5,CN,10.078,-1.16081
77V,16.15,5,CN,9.878,-1.3723565
82V,16.01,5,CN,13.694,1.7151465
2C6,14.03,5,CN,14.679998,2.6166263
37V,15.07,5,CN,11.794001,0.3424372
3K1,9.01,5,CN,12.777999,1.3448274
3T5,5.12,5,CN,6.31,-4.2237344
2F2,11.04,5,CN,12.316,0.8221682
50P,15.59,5,CN,11.067999,-0.28855687
7M4,8.15,5,CN,13.636,1.8266126
4S3,3.18,5,CN,12.258,0.72952586
4S3,3.18,5,CN,12.331,0.9567022
77V,16.15,5,CN,12.751,1.2263933
3K1,9.01,5,CN,13.308001,1.6611817
3D1,13.11,5,CN,7.8440003,-2.2646923
1G8,7.88,5,CN,10.089,-1.0495112
98V,16.03,5,CN,12.254,0.53028464
2F2,11.04,5,CN,11.261999,0.022184609
2F2,11.04,5,CN,10.662,-0.8297047
2F2,11.04,5,CN,10.179,-0.8877817
2F2,11.04,5,CN,9.695,-1.445283
50P,15.59,5,CN,10.775,-0.39707652
7M4,8.15,5,CN,11.849001,0.35213217
7M4,8.15,5,CN,8.519,-2.1861591
5H6,11.03,5,CN,10.216,-0.90321594
3E4,11.99,5,CN,8.397,-2.4220946
2S6,3.17,5,CN,11.255,-0.1510974
3K1,9.01,5,CN,13.18,1.6401013
8H2,10.13,5,CN,11.088999,-0.119321555
98V,16.03,5,CN,9.015,-1.9577342
2F2,11.04,5,CN,11.728001,0.43483227
2F2,11.04,5,CN,11.248,-0.13493834
7M4,8.15,5,CN,10.6640005,-0.40699682
4J6,7.15,5,CN,10.043001,-1.2919613
41N,16.74,5,CN,12.889,1.1167862
0B9,12.11,5,CN,13.436,2.0617683
8M0,8.12,5,CN,8.710001,-2.2464488
3T5,5.12,5,CN,9.993,-1.1711034
1G8,7.88,5,CN,8.669001,-2.0421968
2F2,11.04,5,CN,11.359,0.029420873
50P,15.59,5,CN,13.325999,1.6629059
7M4,8.15,5,CN,9.814,-1.1529162
7M4,8.15,5,CN,9.075999,-1.5936443
7M4,8.15,5,CN,10.004999,-0.9880325
6L4,8.2,5,CN,14.275999,2.3185942
2I1,10.27,5,CN,12.203,0.6649676
2S2,6.31,5,CN,7.4600005,-2.7912333
3K1,9.01,5,CN,12.123,0.47503075
55R,14.97,5,CN,13.185,1.7113764
3T5,5.12,5,CN,8.313,-2.4593935
3T5,5.12,5,CN,9.298,-1.861179
8H2,10.13,5,CN,11.640001,0.24406937
98V,16.03,5,CN,15.032001,2.8792653
98V,16.03,5,CN,11.081,-0.25913292
7M4,8.15,5,CN,10.934999,-0.39567482
7M4,8.15,5,CN,9.516001,-1.5325636
91O,15.86,5,CN,12.215,0.6631048
91O,15.86,5,CN,12.059,0.6159548
46Z,13.97,5,CN,10.913,-0.17154062
82V,16.01,5,CN,14.323999,2.1252134
82V,16.01,5,CN,14.078,2.1220806
82V,16.01,5,CN,12.747,1.1293547
43N,17.0,5,CN,8.212,-3.0221896
2S2,6.31,5,CN,11.144,-0.14910378
3K1,9.01,5,CN,12.074999,0.64772373
3T5,5.12,5,CN,7.783,-3.4279919
3T5,5.12,5,CN,12.625,1.0820174
98V,16.03,5,CN,9.411,-1.5153506
2F2,11.04,5,CN,10.467,-0.6850993
2F2,11.04,5,CN,11.5460005,0.17995138
97R,17.93,5,CN,10.243,-1.076208
8B3,13.09,5,CN,12.704,1.0374761
42T,15.96,5,CN,12.347,0.80924803
91O,15.86,5,CN,13.342999,1.8340629
5H6,11.03,5,CN,6.814,-3.8389225
1L1,8.17,5,CN,14.065,2.1670592
1V8,4.31,5,CN,13.806,2.0241573
77V,16.15,5,CN,12.772,1.2900697
43N,17.0,5,CN,12.622001,1.1423352
0B9,12.11,5,CN,14.226,2.5301442
2F2,11.04,5,CN,11.24,0.0015070033
46Z,13.97,5,CN,10.348,-0.76239246
4J6,7.15,5,CN,8.339001,-2.4473827
82V,16.01,5,CN,11.591001,0.21357521
43N,17.0,5,CN,10.792001,-0.35513914
6D9,13.11,5,CN,11.855,0.5322848
3D1,13.11,5,CN,10.5529995,-0.6694487
3D1,13.11,5,CN,12.598001,1.1946203
3T5,5.12,5,CN,12.545,0.94448704
3T5,5.12,5,CN,9.566,-1.2867787
8H2,10.13,5,CN,9.319,-1.5229969
8H2,10.13,5,CN,12.8220005,1.1003219
2F2,11.04,5,CN,11.304001,0.034152098
2F2,11.04,5,CN,11.416,0.16682972
2F2,11.04,5,CN,11.253,-0.14789155
50P,15.59,5,CN,13.460001,2.1293352
50P,15.59,5,CN,15.066,3.052593
50P,15.59,5,CN,13.645999,1.9772378
42T,15.96,5,CN,11.335,0.011623981
31S,17.0,5,CN,11.096999,-0.14395058
82V,16.01,5,CN,14.827001,2.3772328
82V,16.01,5,CN,14.453,2.323546
8M0,8.12,5,CN,12.294,0.70018995
8M0,8.12,5,CN,8.891001,-2.0075397
3K1,9.01,5,CN,10.036,-1.0793712
55R,14.97,5,CN,13.590999,2.0660799
2F2,11.04,5,CN,12.88,1.3156956
50P,15.59,5,CN,14.823999,2.8125086
7M4,8.15,5,CN,12.66,0.93816864
7M4,8.15,5,CN,10.673,-0.6351629
7M4,8.15,5,CN,14.103999,2.1756394
8M0,8.12,5,CN,9.681,-1.2671561
3K1,9.01,5,CN,11.301,-0.12440245
3T5,5.12,5,CN,11.375,0.15934642
7M4,8.15,5,CN,10.514,-0.5536554
7M4,8.15,5,CN,10.1119995,-1.2382878
7M4,8.15,5,CN,9.439,-1.1158135
4S3,3.18,5,CN,11.727,0.2347637
4J6,7.15,5,CN,9.596,-1.4600346
5H6,11.03,5,CN,10.354,-0.9471898
2I1,10.27,5,CN,12.829,1.2090955
77V,16.15,5,CN,11.485001,0.14623865
82V,16.01,5,CN,13.405001,1.550127
82V,16.01,5,CN,10.153999,-0.7860501
3E4,11.99,5,CN,10.844999,-0.3775532
3K1,9.01,5,CN,10.485,-0.58911026
3K1,9.01,5,CN,8.783999,-2.009115
3T5,5.12,5,CN,11.189001,-0.26183733
8H2,10.13,5,CN,10.011,-1.1141127
98V,16.03,5,CN,11.543,0.36944088
2F2,11.04,5,CN,13.582998,1.6633809
50P,15.59,5,CN,13.362999,1.7258563
50P,15.59,5,CN,13.129999,1.3010931
97R,17.93,5,CN,11.347,0.0042897607
8B3,13.09,5,CN,14.759,2.4154818
8B3,13.09,5,CN,11.185,-0.1947746
91O,15.86,5,CN,10.733,-0.4269098
4J6,7.15,5,CN,11.318,-0.03887644
4J6,7.15,5,CN,9.467999,-1.6797026
2I1,10.27,5,CN,12.110001,0.69844484
77V,16.15,5,CN,9.594999,-1.3943394
3K1,9.01,5,CN,11.599999,0.23668315
55R,14.97,5,CN,13.160001,1.4970254
3D1,13.11,5,CN,13.691,2.2177193
1G8,7.88,5,CN,10.282999,-0.7505151
8H2,10.13,5,CN,11.612,0.3277748
98V,16.03,5,CN,13.184999,1.5026968
98V,16.03,5,CN,9.49,-1.6954094
98V,16.03,5,CN,9.521,-1.5265805
2F2,11.04,5,CN,10.966001,-0.28386822
2F2,11.04,5,CN,11.068,-0.19683477
2F2,11.04,5,CN,13.035001,1.2284484
7M4,8.15,5,CN,9.211,-1.6996319
7M4,8.15,5,CN,10.584999,-0.6478363
7M4,8.15,5,CN,9.185,-2.1040494
7M4,8.15,5,CN,10.955,-0.36710724
91O,15.86,5,CN,12.45,1.0304004
5H6,11.03,5,CN,11.543,0.24180686
2C6,14.03,5,CN,11.018,-0.2610304
2C6,14.03,5,CN,14.091001,2.2101889
3E4,11.99,5,CN,13.270999,1.35969
2S6,3.17,5,CN,8.714,-1.9169676
7M4,8.15,5,CN,9.884,-1.2784723
43N,17.0,5,CN,12.964,1.3694198
37V,15.07,5,CN,12.573,1.1422114
3K1,9.01,5,CN,8.853,-2.379382
3K1,9.01,5,CN,11.865001,0.13907667
55R,14.97,5,CN,12.715001,1.1106361
3D1,13.11,5,CN,10.771,-0.6252887
1G8,7.88,5,CN,7.6029997,-2.9155025
8H2,10.13,5,CN,12.992999,1.3316575
2F2,11.04,5,CN,9.6449995,-1.4793223
7M4,8.15,5,CN,10.639999,-0.5672601
7M4,8.15,5,CN,9.383,-1.5954537
97R,17.93,5,CN,10.363001,-0.7807126
43N,17.0,5,CN,12.152,0.75885475
43N,17.0,5,CN,12.853,1.3610172
8M0,8.12,5,CN,8.439,-2.3733487
2S2,6.31,5,CN,12.245,0.6479938
3D1,13.11,5,CN,9.08,-2.0229762
3T5,5.12,5,CN,13.0,1.4456983
8H2,10.13,5,CN,12.292999,0.9248337
8H2,10.13,5,CN,10.091001,-1.0529174
41N,16.74,5,CN,11.399,0.12764539
77V,16.15,5,CN,10.272,-0.79130226
77V,16.15,5,CN,11.499001,0.14226384
56K,19.93,5,CN,11.218,0.0012577499
43N,17.0,5,CN,12.296,0.787048
8C9,12.12,5,CN,11.745,0.33905056
8M0,8.12,5,CN,8.538,-2.2668843
2S2,6.31,5,CN,13.8,2.272886
8H2,10.13,5,CN,12.301999,0.7511934
50P,15.59,5,CN,14.483999,2.694832
82V,16.01,5,CN,11.7300005,0.36866444
82V,16.01,5,CN,9.5199995,-1.5686002
3E4,11.99,5,CN,12.872999,1.2810097
6D9,13.11,5,CN,11.857,0.50320774
37V,15.07,5,CN,12.291,0.65568376
55R,14.97,5,CN,11.842,0.4154639
2F2,11.04,5,CN,9.684,-1.1247668
50P,15.59,5,CN,13.85,2.067697
7M4,8.15,5,CN,9.728,-1.2684715
7M4,8.15,5,CN,9.132001,-1.7236301
7M4,8.15,5,CN,9.712,-1.2744715
7M4,8.15,5,CN,10.410999,-0.7810457
7M4,8.15,5,CN,10.648001,-0.6885129
7M4,8.15,5,CN,13.219999,1.6379389
82V,16.01,5,CN,11.311999,0.0044064573
82V,16.01,5,CN,10.273001,-1.0096143
2C6,14.03,5,CN,11.005,-0.31957394
3E4,11.99,5,CN,12.161,0.8928653
3K1,9.01,5,CN,11.344,0.00867325
3K1,9.01,5,CN,11.117,-0.10069555
3K1,9.01,5,CN,12.580999,0.83876175
3T5,5.12,5,CN,12.201,0.8067533
98V,16.03,5,CN,9.996,-0.9554821
98V,16.03,5,CN,9.877,-0.97404826
2F2,11.04,5,CN,9.972,-0.9629861
50P,15.59,5,CN,12.4539995,0.8181291
2I1,10.27,5,CN,9.426001,-1.4539249
8M0,8.12,5,CN,8.210001,-2.8162537
2S2,6.31,5,CN,9.616,-1.4502342
3K1,9.01,5,CN,9.374001,-1.7082462
3K1,9.01,5,CN,11.694,0.17598847
55R,14.97,5,CN,13.878,2.2543647
55R,14.97,5,CN,12.285,0.63789934
3T5,5.12,5,CN,7.405,-3.414545
3T5,5.12,5,CN,10.151001,-0.9521995
2F2,11.04,5,CN,10.751,-0.44025925
7M4,8.15,5,CN,10.445,-0.69608825
7M4,8.15,5,CN,9.56,-1.4647546
7M4,8.15,5,CN,11.465,0.16891819
77V,16.15,5,CN,11.215,-0.0639258
3E4,11.99,5,CN,9.292001,-1.7278736
2S6,3.17,5,CN,9.403,-1.8196007
3D1,13.11,5,CN,12.467,0.810899
1G8,7.88,5,CN,11.023001,-0.31946805
50P,15.59,5,CN,12.033999,0.49563465
7M4,8.15,5,CN,9.017,-1.771714
91O,15.86,5,CN,11.619,0.44921207
0G3,9.1,5,CN,9.903,-1.1184975
74K,20.81,5,CN,14.323001,2.3259149
82V,16.01,5,CN,11.9800005,0.40786096
3K1,9.01,5,CN,12.731001,0.9691045
55R,14.97,5,CN,13.908,2.3855937
2F2,11.04,5,CN,10.466,-0.84163123
7M4,8.15,5,CN,12.865001,1.226941
8B3,13.09,5,CN,11.507001,0.1597221
2I1,10.27,5,CN,11.094,-0.2823047
82V,16.01,5,CN,12.384999,0.7445843
8C9,12.12,5,CN,10.89,-0.3778169
8I6,9.9,5,CN,10.804,-0.317329
3K1,9.01,5,CN,12.765,1.0834785
3T5,5.12,5,CN,9.788,-1.1663902
3T5,5.12,5,CN,9.048,-1.830353
1G8,7.88,5,CN,12.461,0.66087097
8H2,10.13,5,CN,10.581,-0.55615354
7M4,8.15,5,CN,11.167001,-0.016068319
7M4,8.15,5,CN,9.691,-1.31916
7M4,8.15,5,CN,9.975,-1.0111659
31S,17.0,5,CN,9.444999,-1.4474224
4Q6,3.22,5,CN,13.962,2.0610516
41N,16.74,5,CN,14.083,2.2150342
82V,16.01,5,CN,13.786,1.987139
82V,16.01,5,CN,12.841001,1.1531031
3E4,11.99,5,CN,11.841999,0.41664007
37V,15.07,5,CN,10.6119995,-0.618625
3D1,13.11,5,CN,12.407,0.84774053
98V,16.03,5,CN,9.997,-1.1079932
2F2,11.04,5,CN,11.778,0.32160127
2F2,11.04,5,CN,10.541,-0.5478319
50P,15.59,5,CN,11.171,-0.11968857
50P,15.59,5,CN,11.535,0.18012157
7M4,8.15,5,CN,11.844,0.56251687
91O,15.86,5,CN,11.307,0.039186515
82V,16.01,5,CN,12.128,0.64563847
2C6,14.03,5,CN,12.94,1.3128707
3K1,9.01,5,CN,10.558001,-0.61965406
55R,14.97,5,CN,13.878,2.1102796
55R,14.97,5,CN,13.009001,1.4535904
1G8,7.88,5,CN,11.967,0.4778193
2F2,11.04,5,CN,9.01,-2.076935
7M4,8.15,5,CN,8.511,-2.2005136
7M4,8.15,5,CN,9.707,-1.4606875
31S,17.0,5,CN,11.726999,0.16660143
91O,15.86,5,CN,12.99,1.3413143
4S3,3.18,5,CN,11.591,0.20093581
4J6,7.15,5,CN,10.2230015,-1.1344973
4J6,7.15,5,CN,11.118,-0.21067163
2I1,10.27,5,CN,10.158999,-0.98515356
2I1,10.27,5,CN,11.751,0.41773462
1L1,8.17,5,CN,8.986,-2.0074308
77V,16.15,5,CN,11.317,-0.090244636
82V,16.01,5,CN,13.51,1.8506999
43N,17.0,5,CN,11.541,0.16288005
2C6,14.03,5,CN,14.016001,2.2856984
3T5,5.12,5,CN,10.647001,-0.40337837
3T5,5.12,5,CN,8.906,-2.0878253
1G8,7.88,5,CN,10.191,-1.0499445
8H2,10.13,5,CN,13.6050005,1.8889452
98V,16.03,5,CN,8.67,-2.1812005
7M4,8.15,5,CN,10.875,-0.4219051
8B3,13.09,5,CN,11.976,0.55474484
82V,16.01,5,CN,12.364,0.81286216
3K1,9.01,5,CN,12.805,1.0731368
3K1,9.01,5,CN,12.639001,0.98805344
3K1,9.01,5,CN,10.4470005,-0.6693718
3T5,5.12,5,CN,10.877,-0.44045648
98V,16.03,5,CN,13.839,2.1607625
2F2,11.04,5,CN,11.844,0.4739804
2F2,11.04,5,CN,12.325001,0.96116537
50P,15.59,5,CN,14.016001,1.885819
41N,16.74,5,CN,15.039,2.9779563
55R,14.97,5,CN,12.544999,0.8669329
2F2,11.04,5,CN,11.368,0.07600298
50P,15.59,5,CN,10.630999,-0.5557051
7M4,8.15,5,CN,9.309999,-1.4175433
7M4,8.15,5,CN,12.088,0.5865697
7M4,8.15,5,CN,11.452001,0.09332543
1V8,4.31,5,CN,11.629,0.24998847
8C9,12.12,5,CN,10.750001,-0.49568075
8M0,8.12,5,CN,8.699,-2.299592
2S2,6.31,5,CN,12.597,1.0455091
3K1,9.01,5,CN,10.07,-1.038995
8H2,10.13,5,CN,11.735999,0.40368217
2F2,11.04,5,CN,10.175,-0.9062261
2F2,11.04,5,CN,12.782999,1.2410072
50P,15.59,5,CN,15.555,3.4193854
4J6,7.15,5,CN,14.615,2.5831213
74K,20.81,5,CN,14.009,2.30706
8M0,8.12,5,CN,9.02,-1.9898008
55R,14.97,5,CN,10.915,-0.45034114
3T5,5.12,5,CN,11.71,0.44481617
2F2,11.04,5,CN,11.280001,-0.18680844
2F2,11.04,5,CN,10.6449995,-0.63405627
7M4,8.15,5,CN,9.021,-1.7167104
7M4,8.15,5,CN,9.604001,-1.3378731
7M4,8.15,5,CN,12.369,0.810043
4J6,7.15,5,CN,11.406,0.08892456
8H2,10.13,5,CN,12.963,1.376377
2F2,11.04,5,CN,13.046,1.4164213
2F2,11.04,5,CN,12.508,0.86254436
50P,15.59,5,CN,12.566999,1.1188601
7M4,8.15,5,CN,14.484999,2.7699075
7M4,8.15,5,CN,10.384,-0.53510016
1P5,6.21,5,CN,12.776001,1.0491323
8M0,8.12,5,CN,9.636,-1.3393245
2S2,6.31,5,CN,7.7200003,-3.106775
3K1,9.01,5,CN,7.521,-3.0416493
3K1,9.01,5,CN,12.946001,1.2872982
3T5,5.12,5,CN,10.0130005,-0.93761134
2F2,11.04,5,CN,10.462,-0.74912804
7M4,8.15,5,CN,11.223001,-0.22333205
7M4,8.15,5,CN,9.187,-1.7129532
7M4,8.15,5,CN,10.201001,-0.8448677
7M4,8.15,5,CN,10.212,-0.7801258
97R,17.93,5,CN,12.438,0.9983614
8B3,13.09,5,CN,12.603999,0.97994
2V1,4.3,5,CN,11.897001,0.6323933
82V,16.01,5,CN,14.789999,2.7213452
82V,16.01,5,CN,10.648001,-0.47833565
8M0,8.12,5,CN,10.482,-0.83856577
3T5,5.12,5,CN,10.493001,-0.68919355
5R4,6.25,5,CN,13.081999,1.1613806
2F2,11.04,5,CN,12.136999,0.8239959
50P,15.59,5,CN,13.538,1.9481735
7M4,8.15,5,CN,9.74,-1.4523342
7M4,8.15,5,CN,8.314,-2.7435014
91O,15.86,5,CN,12.326,0.9206252
3K1,9.01,5,CN,9.795,-1.14265
3T5,5.12,5,CN,9.546999,-1.7975186
8H2,10.13,5,CN,14.042,2.1897027
50P,15.59,5,CN,13.162001,1.7797773
7M4,8.15,5,CN,9.190001,-1.7346488
91O,15.86,5,CN,11.827001,0.27314144
4S3,3.18,5,CN,8.726,-2.488022
43N,17.0,5,CN,12.167,0.8086267
37V,15.07,5,CN,10.483,-0.5545222
8M0,8.12,5,CN,11.758,0.3769617
3T5,5.12,5,CN,7.299,-3.3837984
98V,16.03,5,CN,12.654,1.2415614
2F2,11.04,5,CN,10.3220005,-0.7330966
6L4,8.2,5,CN,12.981999,1.4401811
77V,16.15,5,CN,12.400999,0.7966344
82V,16.01,5,CN,11.251,-0.04875423
8C9,12.12,5,CN,10.8810005,-0.40652046
3D1,13.11,5,CN,12.934999,1.6628984
3T5,5.12,5,CN,10.727,-0.48864806
98V,16.03,5,CN,10.597,-0.8701838
98V,16.03,5,CN,12.965999,1.4456645
2F2,11.04,5,CN,10.898001,-0.41316777
2F2,11.04,5,CN,12.336,0.76461875
6L4,8.2,5,CN,12.488001,0.7798554
41N,16.74,5,CN,11.146,-0.25844294
2C6,14.03,5,CN,12.539999,0.9968231
3E4,11.99,5,CN,12.108,0.43038872
8M0,8.12,5,CN,9.691,-1.3304721
8H2,10.13,5,CN,12.287001,0.82551503
98V,16.03,5,CN,12.085,0.7509001
7M4,8.15,5,CN,8.530001,-2.0744035
7M4,8.15,5,CN,9.306,-1.8447893
7M4,8.15,5,CN,10.886,-0.21962339
7M4,8.15,5,CN,11.508,0.08376475
91O,15.86,5,CN,16.191,4.04995
2I1,10.27,5,CN,15.302,3.2025506
2C6,14.03,5,CN,9.788,-1.1703544
2C6,14.03,5,CN,13.3029995,1.585354
2C6,14.03,5,CN,13.836,2.223339
8M0,8.12,5,CN,11.463,0.012617724
3K1,9.01,5,CN,9.25,-1.5130111
8H2,10.13,5,CN,12.955,1.385246
2F2,11.04,5,CN,10.933001,-0.2535181
2F2,11.04,5,CN,10.158999,-0.9389203
2F2,11.04,5,CN,12.395,1.0343968
50P,15.59,5,CN,10.148001,-0.888978
31S,17.0,5,CN,13.531,1.7062112
74K,20.81,5,CN,11.094999,-0.0806561
82V,16.01,5,CN,11.131,-0.17922948
8M0,8.12,5,CN,12.573999,1.0160602
3K1,9.01,5,CN,11.160001,-0.012019373
8H2,10.13,5,CN,12.747999,1.0775955
98V,16.03,5,CN,10.66,-0.49486712
2F2,11.04,5,CN,12.926001,1.4141097
50P,15.59,5,CN,14.139,2.5052109
50P,15.59,5,CN,12.518,1.056618
7M4,8.15,5,CN,8.811,-2.1861632
7M4,8.15,5,CN,12.067999,0.65060776
7M4,8.15,5,CN,11.763,0.33136624
31S,17.0,5,CN,14.742999,2.847377
91O,15.86,5,CN,13.316,1.7317345
6L4,8.2,5,CN,14.116,2.5355208
1L1,8.17,5,CN,10.85,-0.47567007
82V,16.01,5,CN,13.723,1.8381971
82V,16.01,5,CN,14.511999,2.4938545
56K,19.93,5,CN,13.744998,1.9506205
0B9,12.11,5,CN,9.747,-1.3403729
3D1,13.11,5,CN,10.844999,-0.46134827
3T5,5.12,5,CN,9.066999,-1.7397752
8H2,10.13,5,CN,14.133,1.6908201
2F2,11.04,5,CN,10.846001,-0.5028798
50P,15.59,5,CN,11.863001,0.43364578
50P,15.59,5,CN,12.633,1.0179386
7M4,8.15,5,CN,13.150999,1.3024896
7M4,8.15,5,CN,10.299,-0.90279555
2F2,11.04,5,CN,10.637,-0.80373394
42T,15.96,5,CN,10.542001,-0.6700266
91O,15.86,5,CN,14.122,2.4805627
4J6,7.15,5,CN,12.808001,1.4139518
5H6,11.03,5,CN,14.219,2.5917847
77V,16.15,5,CN,10.755,-0.59965247
82V,16.01,5,CN,13.658,1.82677
82V,16.01,5,CN,11.761,0.20882906
82V,16.01,5,CN,14.039,2.1966796
43N,17.0,5,CN,13.935999,2.2070582
8C9,12.12,5,CN,11.3550005,0.009624423
3T5,5.12,5,CN,9.38,-1.7422327
2F2,11.04,5,CN,11.154,-0.1374048
2F2,11.04,5,CN,11.011,-0.18302132
2F2,11.04,5,CN,10.299001,-0.9556855
50P,15.59,5,CN,13.910001,2.0394275
7M4,8.15,5,CN,11.153,-0.0038878394
7M4,8.15,5,CN,9.21,-1.9453154
7M4,8.15,5,CN,11.485001,0.22213604
7M4,8.15,5,CN,8.15,-2.6016943
97R,17.93,5,CN,10.872,-0.37826118
91O,15.86,5,CN,12.254,0.66883236
4J6,7.15,5,CN,9.244,-2.130885
82V,16.01,5,CN,11.742,0.3345736
6D9,13.11,5,CN,13.353999,1.7362716
1G8,7.88,5,CN,12.061,0.45619228
8H2,10.13,5,CN,13.076999,1.7317317
8H2,10.13,5,CN,12.462999,0.99897844
