animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,M1,13.342999,2.1868758
0B9,12.11,6,M1,10.427,0.4297647
1T9,4.11,6,M1,8.096,-1.0787697
6O7,6.03,6,M1,9.816999,-0.13213167
3E4,11.99,6,M1,12.418,1.725699
2Q0,3.21,6,M1,3.932,-3.7088854
4S3,3.18,6,M1,6.95,-1.6464566
4S3,3.18,6,M1,5.111,-2.6678867
8B3,13.09,6,M1,13.231999,2.3177888
8B3,13.09,6,M1,10.818,0.720084
8B3,13.09,6,M1,10.408999,0.33498198
91O,15.86,6,M1,14.002001,2.9059308
3R7,3.32,6,M1,7.321,-1.2918488
8M0,8.12,6,M1,7.662,-1.4200292
3T5,5.12,6,M1,6.717,-1.9010819
98V,16.03,6,M1,12.5,1.5971453
8B3,13.09,6,M1,10.057001,0.15157548
8B3,13.09,6,M1,7.701,-1.1069598
8B3,13.09,6,M1,9.281,-0.2685803
8B3,13.09,6,M1,6.257,-2.311817
91O,15.86,6,M1,12.781,1.9756292
46Z,13.97,6,M1,10.277,0.21635811
46Z,13.97,6,M1,5.94,-2.7314184
4J6,7.15,6,M1,7.3869996,-1.7806479
77V,16.15,6,M1,10.858001,0.624156
77V,16.15,6,M1,15.514,3.318052
74K,20.81,6,M1,13.258,2.3564296
6O7,6.03,6,M1,8.240001,-0.9121256
3E4,11.99,6,M1,12.257,1.6981046
2Q0,3.21,6,M1,5.4089994,-2.5933697
3D1,13.11,6,M1,10.986,0.63450235
8H2,10.13,6,M1,10.474001,0.53770155
8B3,13.09,6,M1,14.534999,2.843168
3R7,3.32,6,M1,6.8339996,-1.5342706
3R7,3.32,6,M1,5.085,-3.0789707
3T5,5.12,6,M1,8.937,-0.4079046
3T5,5.12,6,M1,7.2579994,-1.3937006
2F2,11.04,6,M1,10.342999,0.3667733
8B3,13.09,6,M1,13.301,1.9720356
4Q6,3.22,6,M1,8.064,-1.1314408
5H6,11.03,6,M1,8.792,-0.51886123
5H6,11.03,6,M1,5.029,-2.9228435
41N,16.74,6,M1,8.946001,-0.47367257
74K,20.81,6,M1,12.750999,1.9164872
74K,20.81,6,M1,9.0,-0.25927854
6O7,6.03,6,M1,8.886999,-0.55042624
2Q0,3.21,6,M1,8.598001,-0.64865655
55R,14.97,6,M1,9.65,-0.14320096
8B3,13.09,6,M1,14.731,3.1234632
8B3,13.09,6,M1,13.352,2.0059083
31S,17.0,6,M1,10.829,0.6128698
91O,15.86,6,M1,17.615,5.023082
6D9,13.11,6,M1,9.351,-0.25818354
6D9,13.11,6,M1,13.586,2.3439891
6D9,13.11,6,M1,10.3480015,0.36961707
3R7,3.32,6,M1,8.851,-0.41037497
37V,15.07,6,M1,10.864,0.72100496
2S2,6.31,6,M1,9.075,-0.3399124
2S2,6.31,6,M1,11.389,0.9901231
55R,14.97,6,M1,12.58,1.6980876
55R,14.97,6,M1,14.523,3.0057368
3D1,13.11,6,M1,15.278999,3.2003427
3T5,5.12,6,M1,4.945,-2.9889061
3T5,5.12,6,M1,6.981,-1.5355595
3T5,5.12,6,M1,7.207999,-1.6782472
1G8,7.88,6,M1,7.964999,-1.240684
5R4,6.25,6,M1,7.1770005,-1.8307325
7M4,8.15,6,M1,9.741,-0.05206365
8B3,13.09,6,M1,8.644,-0.7825055
91O,15.86,6,M1,13.475,2.0203426
4Q6,3.22,6,M1,6.4119997,-2.0804827
0G3,9.1,6,M1,6.246,-1.8751023
41N,16.74,6,M1,12.289,1.4085015
41N,16.74,6,M1,7.0559998,-1.6570357
2V1,4.3,6,M1,10.125001,0.26872948
74K,20.81,6,M1,13.111,2.1792088
74K,20.81,6,M1,14.641001,2.782078
82V,16.01,6,M1,9.224001,-0.35972998
43N,17.0,6,M1,11.448999,1.0297762
3E4,11.99,6,M1,12.605,2.3467638
1P5,6.21,6,M1,11.062,0.92282903
8I6,9.9,6,M1,5.587,-2.7231224
6D9,13.11,6,M1,11.657,1.3378179
6D9,13.11,6,M1,11.844,1.2594618
6D9,13.11,6,M1,13.213,2.1455963
6D9,13.11,6,M1,10.333,0.44950527
8M0,8.12,6,M1,6.4989996,-2.048569
2S2,6.31,6,M1,8.553999,-0.74461955
3T5,5.12,6,M1,9.003,-0.33435118
5R4,6.25,6,M1,9.73,-0.12807378
2F2,11.04,6,M1,6.9160004,-1.4539692
8B3,13.09,6,M1,9.237,-0.32967696
42T,15.96,6,M1,13.369,2.158459
4Q6,3.22,6,M1,8.752,-0.60362846
4J6,7.15,6,M1,10.7890005,0.874722
1V8,4.31,6,M1,6.637,-1.7365937
2V1,4.3,6,M1,8.41,-0.7064827
7F0,11.2,6,M1,11.426,1.3093202
7F0,11.2,6,M1,12.684999,1.7263098
74K,20.81,6,M1,14.942001,3.5356162
74K,20.81,6,M1,14.4210005,2.8297503
74K,20.81,6,M1,14.505,3.0950038
74K,20.81,6,M1,15.633,3.3237746
0B9,12.11,6,M1,13.134999,1.8815955
3E4,11.99,6,M1,12.226,1.6514474
1P5,6.21,6,M1,13.935,2.4734533
2Q0,3.21,6,M1,6.69,-1.9918195
55R,14.97,6,M1,6.0950003,-2.1448436
8B3,13.09,6,M1,15.3220005,3.7533565
6D9,13.11,6,M1,7.9490004,-1.263207
6D9,13.11,6,M1,14.334,2.745773
8M0,8.12,6,M1,14.035001,2.6344855
2S2,6.31,6,M1,5.178,-2.6448855
2S2,6.31,6,M1,9.000999,-0.45771623
55R,14.97,6,M1,4.226,-3.1648092
50P,15.59,6,M1,14.393,3.1136107
7M4,8.15,6,M1,8.138,-0.9161503
7M4,8.15,6,M1,7.3780007,-1.4686886
8B3,13.09,6,M1,15.183001,3.3709378
42T,15.96,6,M1,6.6630006,-1.711837
91O,15.86,6,M1,14.406,3.0740678
91O,15.86,6,M1,15.075,3.3193762
4Q6,3.22,6,M1,6.665,-2.0660484
4Q6,3.22,6,M1,8.468,-0.904425
4J6,7.15,6,M1,9.874,0.10500954
4J6,7.15,6,M1,8.679001,-0.774412
6L4,8.2,6,M1,8.934,-0.3551339
41N,16.74,6,M1,11.948,1.3593439
1V8,4.31,6,M1,6.8669996,-1.673561
2V1,4.3,6,M1,8.83,-0.51699007
7F0,11.2,6,M1,12.058001,1.288772
7F0,11.2,6,M1,10.504,0.50887537
56K,19.93,6,M1,7.528,-1.1955813
3E4,11.99,6,M1,7.4620004,-1.2940543
1P5,6.21,6,M1,7.5429993,-1.5115875
2Q0,3.21,6,M1,4.1219997,-3.390507
2Q0,3.21,6,M1,6.8380003,-2.1552691
2Q0,3.21,6,M1,4.7200003,-3.0483978
2S6,3.17,6,M1,6.658,-1.7749498
2T2,4.09,6,M1,7.2400002,-1.6475953
8B3,13.09,6,M1,10.461,0.4061033
91O,15.86,6,M1,12.347,1.8473029
6D9,13.11,6,M1,12.264001,1.6374756
3R7,3.32,6,M1,9.782999,-0.17810228
2T2,4.09,6,M1,5.554,-2.696538
98V,16.03,6,M1,12.395999,1.8087536
98V,16.03,6,M1,14.464999,2.9363787
42T,15.96,6,M1,10.721,0.5202015
4Q6,3.22,6,M1,12.26,1.2380582
4J6,7.15,6,M1,5.099,-3.2834685
6L4,8.2,6,M1,5.29,-2.8191557
41N,16.74,6,M1,12.657001,2.1063375
2V1,4.3,6,M1,7.22,-1.890573
2V1,4.3,6,M1,4.6109996,-3.0700977
77V,16.15,6,M1,8.511,-0.6514432
74K,20.81,6,M1,16.138,3.8414195
56K,19.93,6,M1,14.997999,3.1490562
56K,19.93,6,M1,9.786999,0.21701042
0B9,12.11,6,M1,12.289999,1.7202656
3E4,11.99,6,M1,10.12,0.21289009
2Q0,3.21,6,M1,7.493,-1.2568098
2Q0,3.21,6,M1,9.366,-0.13659234
2Q0,3.21,6,M1,6.582,-2.1059237
2Q0,3.21,6,M1,9.014001,-0.5915034
2S6,3.17,6,M1,6.366,-2.1538513
4S3,3.18,6,M1,9.332999,-0.21112612
4S3,3.18,6,M1,6.04,-2.5697932
8B3,13.09,6,M1,12.075,1.6223489
6D9,13.11,6,M1,14.6119995,3.2375681
8M0,8.12,6,M1,9.704,-0.2071283
3K1,9.01,6,M1,6.963,-1.5205522
55R,14.97,6,M1,11.720001,1.2322323
1G8,7.88,6,M1,6.269,-2.463055
8B3,13.09,6,M1,12.724,1.6489558
42T,15.96,6,M1,8.415999,-0.7993089
42T,15.96,6,M1,7.8530006,-1.0788367
77V,16.15,6,M1,13.764999,2.3953404
1V8,4.31,6,M1,7.439,-1.351713
2V1,4.3,6,M1,8.155001,-1.0981891
77V,16.15,6,M1,13.0529995,1.9272634
77V,16.15,6,M1,11.474001,1.027238
1T9,4.11,6,M1,10.381,0.4022114
1P5,6.21,6,M1,9.792,0.1514734
8I6,9.9,6,M1,6.121,-2.0278206
2Q0,3.21,6,M1,4.7120004,-3.5559998
2S6,3.17,6,M1,6.1470003,-2.2848778
4S3,3.18,6,M1,8.557,-0.8470831
6D9,13.11,6,M1,10.793,0.6817013
3R7,3.32,6,M1,5.2840004,-2.6585047
3R7,3.32,6,M1,8.696,-0.81090224
3T5,5.12,6,M1,9.199,-0.28165123
98V,16.03,6,M1,7.7530007,-1.1860858
50P,15.59,6,M1,10.84,0.62198144
8B3,13.09,6,M1,12.074,1.4182631
8B3,13.09,6,M1,13.945,2.7945518
8B3,13.09,6,M1,13.750999,2.2779973
8B3,13.09,6,M1,13.686999,2.2312162
42T,15.96,6,M1,14.118001,2.5036168
42T,15.96,6,M1,11.661,1.1040322
5H6,11.03,6,M1,11.657,1.1939375
4J6,7.15,6,M1,4.938,-2.8819025
41N,16.74,6,M1,17.862999,5.2159243
2V1,4.3,6,M1,4.366,-3.1374128
2V1,4.3,6,M1,9.693999,0.028639808
7F0,11.2,6,M1,12.351999,1.6097084
7F0,11.2,6,M1,14.709999,3.0628633
74K,20.81,6,M1,12.452,1.5926259
74K,20.81,6,M1,11.593,1.0339575
56K,19.93,6,M1,10.621,0.65427387
3E4,11.99,6,M1,8.890001,-0.640546
1P5,6.21,6,M1,7.5439997,-1.2850167
2Q0,3.21,6,M1,10.182,0.110987864
2Q0,3.21,6,M1,10.5720005,0.45080385
2Q0,3.21,6,M1,6.187,-2.3553345
2S6,3.17,6,M1,6.344,-2.0615346
4S3,3.18,6,M1,5.102,-2.9965127
4S3,3.18,6,M1,6.284,-2.4803166
4S3,3.18,6,M1,7.1629996,-1.5139577
4S3,3.18,6,M1,5.854,-2.5806773
8B3,13.09,6,M1,15.865,4.1256514
6D9,13.11,6,M1,11.003,0.9059609
6D9,13.11,6,M1,8.756999,-0.65203166
6D9,13.11,6,M1,13.045,2.0741858
3R7,3.32,6,M1,8.165,-1.0656593
2S2,6.31,6,M1,7.352,-1.5994925
2S2,6.31,6,M1,12.501,1.7463815
3D1,13.11,6,M1,6.753,-1.5051523
1G8,7.88,6,M1,10.963,0.71878743
5R4,6.25,6,M1,13.998999,2.484684
2T2,4.09,6,M1,9.524,-0.1738034
8B3,13.09,6,M1,11.378,0.9865287
8B3,13.09,6,M1,13.908,2.7541182
42T,15.96,6,M1,12.015,1.5681275
91O,15.86,6,M1,14.656,3.0667655
4Q6,3.22,6,M1,5.2460003,-3.270178
5H6,11.03,6,M1,9.907,0.12642659
5H6,11.03,6,M1,7.667,-1.4076463
2V1,4.3,6,M1,5.7790003,-2.2665305
2V1,4.3,6,M1,5.7109995,-2.5791018
2V1,4.3,6,M1,11.650999,1.2905003
2V1,4.3,6,M1,5.4490004,-2.6084023
56K,19.93,6,M1,13.640999,2.6899393
0B9,12.11,6,M1,9.921,0.0027553823
0B9,12.11,6,M1,12.228,1.5325135
0B9,12.11,6,M1,14.468999,2.8412082
0B9,12.11,6,M1,12.358999,1.6040735
1T9,4.11,6,M1,8.34,-1.0335265
3E4,11.99,6,M1,8.026999,-0.9838195
3E4,11.99,6,M1,12.527999,1.8644464
1P5,6.21,6,M1,13.119,2.021542
8B3,13.09,6,M1,10.167999,0.11511675
31S,17.0,6,M1,9.144,-0.4338721
6D9,13.11,6,M1,11.189,0.8574266
6D9,13.11,6,M1,14.705999,2.7048779
3R7,3.32,6,M1,5.0810003,-3.0068388
2S2,6.31,6,M1,5.1779995,-2.6279812
3K1,9.01,6,M1,9.086,-0.5196464
3D1,13.11,6,M1,10.773,0.76564604
3T5,5.12,6,M1,9.764999,0.13929631
3T5,5.12,6,M1,8.651999,-0.7055859
8H2,10.13,6,M1,6.3789997,-2.141003
98V,16.03,6,M1,11.932,1.426131
2F2,11.04,6,M1,11.460001,0.9722701
8B3,13.09,6,M1,9.417999,-0.22198536
91O,15.86,6,M1,9.938,0.10274912
2V1,4.3,6,M1,8.752001,-0.7260143
2V1,4.3,6,M1,9.109,-0.4444526
7F0,11.2,6,M1,15.120999,3.086793
74K,20.81,6,M1,14.719999,3.286401
82V,16.01,6,M1,11.779,1.2741079
0B9,12.11,6,M1,7.297,-1.4842793
1T9,4.11,6,M1,8.271001,-0.96415114
2Q0,3.21,6,M1,9.486,-0.15170804
2Q0,3.21,6,M1,8.886,-0.47860655
2S6,3.17,6,M1,7.4590006,-1.2448382
37V,15.07,6,M1,12.195,1.3484098
2T2,4.09,6,M1,4.0429997,-3.7157307
6D9,13.11,6,M1,13.344,2.1066048
3R7,3.32,6,M1,7.478999,-1.669381
3R7,3.32,6,M1,6.4310007,-1.8390373
2S2,6.31,6,M1,7.473001,-1.6877495
2S2,6.31,6,M1,5.8519998,-2.4953938
55R,14.97,6,M1,6.6489997,-2.020856
55R,14.97,6,M1,6.3410006,-1.9371852
8H2,10.13,6,M1,8.845,-0.48271313
8B3,13.09,6,M1,11.2300005,1.0185772
2T6,5.18,6,M1,7.47,-1.2186726
91O,15.86,6,M1,10.321,0.39221928
77V,16.15,6,M1,13.12,1.9353473
5H6,11.03,6,M1,11.302,0.9550908
41N,16.74,6,M1,13.734999,2.78259
41N,16.74,6,M1,11.418,0.892241
1V8,4.31,6,M1,7.7190003,-1.5356059
2V1,4.3,6,M1,9.601999,-0.03852578
2V1,4.3,6,M1,4.438,-3.0614264
77V,16.15,6,M1,8.307,-0.770081
74K,20.81,6,M1,12.864,2.0113418
3E4,11.99,6,M1,10.193,0.14478569
2Q0,3.21,6,M1,9.977,0.11227271
31S,17.0,6,M1,13.541,2.187344
31S,17.0,6,M1,16.509998,3.8101132
3R7,3.32,6,M1,6.3059998,-2.1837912
3R7,3.32,6,M1,10.933001,0.72603416
2S2,6.31,6,M1,11.546999,1.2351166
2S2,6.31,6,M1,7.531999,-1.3146443
2S2,6.31,6,M1,11.793,1.1161995
3T5,5.12,6,M1,11.511,1.0477067
1G8,7.88,6,M1,9.709001,0.08081048
5R4,6.25,6,M1,8.959001,-0.4627425
42T,15.96,6,M1,8.124,-1.1775398
5H6,11.03,6,M1,8.385,-1.0345744
5H6,11.03,6,M1,6.886,-1.6053152
5H6,11.03,6,M1,6.122,-2.2931979
4J6,7.15,6,M1,13.17,2.1751943
74K,20.81,6,M1,14.845999,3.071385
82V,16.01,6,M1,10.093,0.17191662
56K,19.93,6,M1,14.449,3.0073242
0B9,12.11,6,M1,10.816999,0.5883222
3E4,11.99,6,M1,13.883,2.7737527
3E4,11.99,6,M1,7.924,-1.0247898
3E4,11.99,6,M1,13.594,2.673922
2S6,3.17,6,M1,4.832,-3.3242762
4S3,3.18,6,M1,9.321,-0.34293297
6D9,13.11,6,M1,9.981,0.39387095
6D9,13.11,6,M1,12.084999,1.4598044
6D9,13.11,6,M1,13.012999,2.003424
55R,14.97,6,M1,8.363,-0.81120306
3D1,13.11,6,M1,12.268999,1.6837335
1G8,7.88,6,M1,11.888999,1.3842044
2F2,11.04,6,M1,10.518,0.64723957
2F2,11.04,6,M1,5.918,-2.3241913
42T,15.96,6,M1,13.034999,1.7870715
4Q6,3.22,6,M1,6.403,-2.0069141
4J6,7.15,6,M1,12.213,1.7412148
5H6,11.03,6,M1,9.987,0.005925555
5H6,11.03,6,M1,12.039,1.3572177
1V8,4.31,6,M1,6.9659996,-1.7549951
1V8,4.31,6,M1,7.7419996,-1.4791692
2V1,4.3,6,M1,8.649,-0.7366378
2V1,4.3,6,M1,8.494999,-0.7388148
2V1,4.3,6,M1,7.62,-1.5064577
2V1,4.3,6,M1,8.157999,-0.99815094
2V1,4.3,6,M1,4.225,-3.4873688
0G3,9.1,6,M1,11.265,0.9485353
3E4,11.99,6,M1,14.224001,2.7272427
3E4,11.99,6,M1,12.809999,1.907884
3E4,11.99,6,M1,9.037,-0.28651765
2Q0,3.21,6,M1,5.672,-2.4552984
2Q0,3.21,6,M1,9.304,-0.3273466
2Q0,3.21,6,M1,5.6220007,-2.6044614
2S6,3.17,6,M1,5.558,-2.6252043
91O,15.86,6,M1,10.401999,0.39432564
6D9,13.11,6,M1,13.398,2.2806108
3R7,3.32,6,M1,9.389999,-0.5789028
3R7,3.32,6,M1,8.842999,-0.7535712
2S2,6.31,6,M1,7.9989996,-1.1178063
2S2,6.31,6,M1,6.3059998,-2.0798104
55R,14.97,6,M1,9.554999,-0.15571526
1G8,7.88,6,M1,8.474001,-0.8490798
2F2,11.04,6,M1,8.941,-0.72936493
8B3,13.09,6,M1,12.169001,1.4083061
8B3,13.09,6,M1,13.141001,1.9468273
8B3,13.09,6,M1,12.484999,1.5113466
8B3,13.09,6,M1,11.136,0.80203825
8B3,13.09,6,M1,13.009,2.0725307
8B3,13.09,6,M1,13.462,2.3838832
31S,17.0,6,M1,15.7960005,3.7288456
91O,15.86,6,M1,10.919001,0.6888008
91O,15.86,6,M1,5.4470005,-2.6674864
5H6,11.03,6,M1,10.239,0.20681149
5H6,11.03,6,M1,9.650999,0.08590843
4J6,7.15,6,M1,6.2289996,-2.407672
6L4,8.2,6,M1,11.675,1.1703849
6L4,8.2,6,M1,9.9470005,0.09010933
41N,16.74,6,M1,10.988,0.7811511
2V1,4.3,6,M1,8.4470005,-0.80933225
2V1,4.3,6,M1,9.4,-0.03706517
77V,16.15,6,M1,9.756999,0.12335738
7F0,11.2,6,M1,10.155,0.24552545
74K,20.81,6,M1,15.503,3.8296118
56K,19.93,6,M1,9.624999,-0.10952003
0B9,12.11,6,M1,12.85,1.8816534
0B9,12.11,6,M1,9.506,-0.17669211
1T9,4.11,6,M1,6.6120005,-2.1144931
1T9,4.11,6,M1,9.332,-0.39577585
6O7,6.03,6,M1,4.303,-3.5104518
8I6,9.9,6,M1,7.5009995,-1.2073454
2Q0,3.21,6,M1,9.036,-0.5501359
2Q0,3.21,6,M1,7.5150003,-1.2550682
2S6,3.17,6,M1,6.2260003,-2.0651014
4S3,3.18,6,M1,5.697,-2.4797962
6D9,13.11,6,M1,10.713,0.5935463
6D9,13.11,6,M1,13.932001,2.3261666
6D9,13.11,6,M1,11.667,1.1972334
6D9,13.11,6,M1,11.237,1.0337248
3R7,3.32,6,M1,7.9429994,-0.99425906
2S2,6.31,6,M1,8.342,-0.9171368
55R,14.97,6,M1,9.255,-0.4060518
5R4,6.25,6,M1,6.1659994,-2.3912983
8B3,13.09,6,M1,13.004001,1.9974935
8B3,13.09,6,M1,9.208,-0.3999349
8B3,13.09,6,M1,14.228,2.603777
91O,15.86,6,M1,11.175,1.0167583
5H6,11.03,6,M1,10.883,0.7391875
4J6,7.15,6,M1,8.1449995,-1.0802531
2V1,4.3,6,M1,9.419001,-0.2149903
77V,16.15,6,M1,13.146001,2.270862
77V,16.15,6,M1,14.877001,2.890525
7F0,11.2,6,M1,12.628,1.959119
74K,20.81,6,M1,11.415999,1.0016618
1T9,4.11,6,M1,7.1589994,-1.4332403
2Q0,3.21,6,M1,4.731,-3.253105
6D9,13.11,6,M1,10.828001,0.63451284
3R7,3.32,6,M1,6.276,-2.219187
3R7,3.32,6,M1,7.2329993,-1.6217188
3R7,3.32,6,M1,4.4110003,-3.9605815
37V,15.07,6,M1,9.299,-0.34845275
2S2,6.31,6,M1,7.426,-1.4574772
55R,14.97,6,M1,13.481,2.5805082
3D1,13.11,6,M1,8.378,-1.0807203
3T5,5.12,6,M1,8.82,-0.48324138
5R4,6.25,6,M1,11.282001,1.1508846
98V,16.03,6,M1,10.236,0.36751574
8B3,13.09,6,M1,11.573,1.2200186
91O,15.86,6,M1,11.816999,1.3404578
1V8,4.31,6,M1,7.8980002,-1.1442517
2V1,4.3,6,M1,5.7419996,-2.763723
2V1,4.3,6,M1,5.398,-2.5759823
2V1,4.3,6,M1,7.0980005,-1.6349139
7F0,11.2,6,M1,14.556,3.1205964
82V,16.01,6,M1,10.389,0.5470182
56K,19.93,6,M1,12.7560005,2.0686655
56K,19.93,6,M1,12.699,1.7183301
3E4,11.99,6,M1,12.2039995,1.487701
2Q0,3.21,6,M1,13.1449995,1.752655
2Q0,3.21,6,M1,5.9140005,-2.2798536
4S3,3.18,6,M1,6.838,-1.910017
8B3,13.09,6,M1,14.245001,2.7363234
6D9,13.11,6,M1,9.462999,-0.1551076
6D9,13.11,6,M1,14.863998,3.1976655
6D9,13.11,6,M1,10.411,0.41546842
2S2,6.31,6,M1,7.378,-1.4639826
2S2,6.31,6,M1,5.8580003,-2.3678844
55R,14.97,6,M1,8.549001,-0.6250953
3T5,5.12,6,M1,8.211,-0.857311
2T2,4.09,6,M1,7.2949996,-1.6828634
98V,16.03,6,M1,11.048,0.73318815
8B3,13.09,6,M1,10.033999,0.18990608
4Q6,3.22,6,M1,7.808,-1.3390046
4J6,7.15,6,M1,10.094999,0.26307085
41N,16.74,6,M1,8.133,-0.9756606
1L1,8.17,6,M1,11.745,1.1948444
77V,16.15,6,M1,13.242,2.263192
74K,20.81,6,M1,13.995,2.5247626
56K,19.93,6,M1,9.299,-0.39789388
0B9,12.11,6,M1,8.476999,-0.70655656
0B9,12.11,6,M1,14.7300005,3.013011
0B9,12.11,6,M1,5.312,-2.9267457
8C9,12.12,6,M1,8.438001,-0.85650265
3E4,11.99,6,M1,11.434999,0.9354152
8I6,9.9,6,M1,7.7580004,-1.478205
2Q0,3.21,6,M1,6.5519996,-1.7495382
2Q0,3.21,6,M1,6.3480005,-2.1129427
2Q0,3.21,6,M1,6.171,-1.9834092
2S6,3.17,6,M1,6.7629995,-2.1245303
4S3,3.18,6,M1,4.5969996,-3.0735214
4S3,3.18,6,M1,4.107,-3.6494265
4S3,3.18,6,M1,5.6710005,-2.4691691
8B3,13.09,6,M1,9.221,-0.23995593
3R7,3.32,6,M1,5.3230004,-2.7308843
3R7,3.32,6,M1,8.153,-0.9223674
3R7,3.32,6,M1,6.0280004,-2.3609219
3R7,3.32,6,M1,6.8879995,-1.8562068
37V,15.07,6,M1,9.943,0.35656932
2S2,6.31,6,M1,6.706,-1.8491546
3D1,13.11,6,M1,10.852,0.61546403
3T5,5.12,6,M1,12.599,1.7785316
1G8,7.88,6,M1,7.6470003,-1.3166927
5R4,6.25,6,M1,9.625999,-0.15082969
98V,16.03,6,M1,10.05,0.14781164
8B3,13.09,6,M1,15.422999,3.6903014
8B3,13.09,6,M1,8.230999,-0.97289526
91O,15.86,6,M1,13.059,1.7962248
4J6,7.15,6,M1,9.58,-0.16598763
4J6,7.15,6,M1,7.778,-1.2853163
4J6,7.15,6,M1,8.059,-1.0423142
4J6,7.15,6,M1,7.9849997,-1.1913276
4J6,7.15,6,M1,10.759,0.7927862
6L4,8.2,6,M1,8.595,-0.7043539
6L4,8.2,6,M1,7.3619995,-1.5913212
2V1,4.3,6,M1,5.956,-2.0276017
2V1,4.3,6,M1,6.611,-2.2727714
2V1,4.3,6,M1,6.7950006,-1.7332412
2V1,4.3,6,M1,4.814,-2.8436325
0G3,9.1,6,M1,10.129,0.011349131
6O7,6.03,6,M1,8.601,-0.700706
6O7,6.03,6,M1,8.802,-0.5384281
3E4,11.99,6,M1,12.587999,1.667695
3E4,11.99,6,M1,14.399,2.6184988
2Q0,3.21,6,M1,3.4719996,-3.9621456
2S6,3.17,6,M1,5.8760004,-2.563004
4S3,3.18,6,M1,6.5800004,-2.0622659
4S3,3.18,6,M1,10.289,0.32991433
4S3,3.18,6,M1,3.6350002,-3.6839964
3K1,9.01,6,M1,13.997,2.6893518
5R4,6.25,6,M1,7.718,-1.1796129
42T,15.96,6,M1,11.964,1.2813442
91O,15.86,6,M1,7.089999,-1.6045052
46Z,13.97,6,M1,9.553,-0.29077226
5H6,11.03,6,M1,12.233,1.964078
2V1,4.3,6,M1,7.8550005,-1.0828334
2V1,4.3,6,M1,9.617999,-0.18023674
2V1,4.3,6,M1,9.535,-0.22446236
77V,16.15,6,M1,6.936,-1.7639347
77V,16.15,6,M1,10.292,0.28253737
74K,20.81,6,M1,14.490999,2.7047698
74K,20.81,6,M1,11.851,1.2684952
56K,19.93,6,M1,14.341001,2.874893
43N,17.0,6,M1,6.4440002,-2.0227401
8C9,12.12,6,M1,9.304,-0.25870532
8I6,9.9,6,M1,7.797,-1.3402151
2Q0,3.21,6,M1,6.283,-1.8877877
6D9,13.11,6,M1,11.244,1.0037644
6D9,13.11,6,M1,17.154,4.427268
6D9,13.11,6,M1,12.048,1.4868816
3R7,3.32,6,M1,8.29,-0.9294374
37V,15.07,6,M1,7.467,-1.5609683
55R,14.97,6,M1,11.348,0.97160274
3D1,13.11,6,M1,6.743,-1.9785897
3D1,13.11,6,M1,11.839999,0.98674
5R4,6.25,6,M1,7.275,-1.3065189
8B3,13.09,6,M1,11.672,1.0925606
8B3,13.09,6,M1,14.441999,2.7529984
42T,15.96,6,M1,10.361,0.51831293
91O,15.86,6,M1,15.127001,3.3108718
5H6,11.03,6,M1,12.045,1.2739376
5H6,11.03,6,M1,7.516,-1.4517105
2I1,10.27,6,M1,11.594,1.0842519
2V1,4.3,6,M1,6.8020005,-1.6218463
0B9,12.11,6,M1,14.003,2.549752
1T9,4.11,6,M1,8.427,-0.90966755
6O7,6.03,6,M1,9.955,0.2751707
2Q0,3.21,6,M1,6.082,-2.5209105
6D9,13.11,6,M1,12.371,1.6702646
6D9,13.11,6,M1,8.201,-0.99044305
2S2,6.31,6,M1,6.4520006,-1.9718405
55R,14.97,6,M1,10.597,0.8156766
50P,15.59,6,M1,13.911,2.79319
8B3,13.09,6,M1,9.361,-0.40134746
8B3,13.09,6,M1,7.641,-1.3520193
5H6,11.03,6,M1,6.166,-2.2697275
4J6,7.15,6,M1,7.8050003,-1.0799044
6L4,8.2,6,M1,5.275,-2.459577
6L4,8.2,6,M1,4.948,-3.252691
1V8,4.31,6,M1,7.477,-1.482721
2V1,4.3,6,M1,6.565,-1.8937128
2V1,4.3,6,M1,6.875,-1.5150172
2V1,4.3,6,M1,7.943001,-1.176072
2V1,4.3,6,M1,7.461001,-1.4892411
7F0,11.2,6,M1,13.7960005,2.2885165
0G3,9.1,6,M1,14.2300005,2.824597
74K,20.81,6,M1,10.955,0.67220414
0B9,12.11,6,M1,11.050001,0.7151749
1T9,4.11,6,M1,7.8980002,-1.3505634
3E4,11.99,6,M1,14.943998,3.1038387
8I6,9.9,6,M1,11.557,1.005795
2Q0,3.21,6,M1,8.146001,-0.9334795
2Q0,3.21,6,M1,6.9800005,-1.6557347
2S6,3.17,6,M1,4.5150003,-2.9478066
4S3,3.18,6,M1,6.081,-2.3937604
55R,14.97,6,M1,10.545,0.5453752
8B3,13.09,6,M1,11.786001,1.2730088
3R7,3.32,6,M1,7.706,-1.4832959
37V,15.07,6,M1,6.674,-1.8313832
8M0,8.12,6,M1,8.0720005,-1.1529741
2S2,6.31,6,M1,7.421,-1.516734
3T5,5.12,6,M1,5.031,-2.7901454
2F2,11.04,6,M1,9.411,-0.18650647
8B3,13.09,6,M1,7.0360003,-1.5043402
4Q6,3.22,6,M1,11.374001,0.9498078
4Q6,3.22,6,M1,10.103,0.33076885
0G3,9.1,6,M1,8.911,-0.34982517
4J6,7.15,6,M1,11.723999,1.1286474
1L1,8.17,6,M1,11.249,0.90501744
