animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,4,HIP,9.905001,-0.6707279
97R,17.93,4,HIP,11.622999,0.7388977
97R,17.93,4,HIP,9.547,-0.5517755
42T,15.96,4,HIP,13.1050005,1.7633187
42T,15.96,4,HIP,12.799,1.3950248
31S,17.0,4,HIP,9.726999,-0.58919024
2T2,4.09,4,HIP,12.7769985,1.48745
5H6,11.03,4,HIP,12.345,1.187916
5H6,11.03,4,HIP,12.087,0.8411737
4J6,7.15,4,HIP,9.649,-0.61842203
6L4,8.2,4,HIP,6.6470003,-2.4024184
6L4,8.2,4,HIP,7.3690004,-1.8655981
1L1,8.17,4,HIP,11.49,0.5751916
7F0,11.2,4,HIP,11.863,0.6973217
0G3,9.1,4,HIP,12.753,1.5791935
56K,19.93,4,HIP,7.203,-1.9793966
56K,19.93,4,HIP,11.301001,0.4143039
56K,19.93,4,HIP,12.662001,1.4002763
0B9,12.11,4,HIP,9.161,-0.8975881
8C9,12.12,4,HIP,10.914,0.2237489
2C6,14.03,4,HIP,11.93,0.9361895
3E4,11.99,4,HIP,10.391,-0.17008744
3E4,11.99,4,HIP,9.914999,-0.29896694
4S3,3.18,4,HIP,9.511999,-0.713329
6D9,13.11,4,HIP,10.704,0.08948483
56R,14.95,4,HIP,13.76,2.0450256
55R,14.97,4,HIP,7.4380007,-2.3617048
55R,14.97,4,HIP,10.891001,0.064123616
1G8,7.88,4,HIP,12.723999,1.711979
1G8,7.88,4,HIP,11.971999,1.0263208
1G8,7.88,4,HIP,8.929001,-1.2439371
2T2,4.09,4,HIP,10.445001,-0.20219162
8B3,13.09,4,HIP,9.421,-0.5958248
42T,15.96,4,HIP,10.675,-0.017306872
42T,15.96,4,HIP,9.6779995,-0.55124706
2T2,4.09,4,HIP,8.702,-1.1604698
6L4,8.2,4,HIP,11.398999,0.30631196
2I1,10.27,4,HIP,10.728,-0.07487639
2I1,10.27,4,HIP,12.858,1.4214078
2I1,10.27,4,HIP,9.294,-0.88867486
1L1,8.17,4,HIP,11.385,0.56110686
1L1,8.17,4,HIP,7.8900003,-1.6445471
1L1,8.17,4,HIP,8.735998,-1.2369326
1L1,8.17,4,HIP,9.245001,-0.9944769
2V1,4.3,4,HIP,9.068999,-1.0314486
2V1,4.3,4,HIP,8.848001,-1.3847951
77V,16.15,4,HIP,8.625,-1.2242373
77V,16.15,4,HIP,13.316999,1.634905
74K,20.81,4,HIP,11.48,0.63149065
56K,19.93,4,HIP,11.785,0.91707283
56K,19.93,4,HIP,11.879,0.8602908
56K,19.93,4,HIP,14.291,2.430047
1T9,4.11,4,HIP,13.545,1.9953586
6O7,6.03,4,HIP,7.6520004,-2.0541272
6O7,6.03,4,HIP,11.254,0.34378603
6O7,6.03,4,HIP,9.973999,-0.43972895
2S6,3.17,4,HIP,10.407,0.061402597
2S6,3.17,4,HIP,11.266,0.64171696
56R,14.95,4,HIP,15.081999,2.6187315
55R,14.97,4,HIP,12.187999,1.1603297
55R,14.97,4,HIP,9.3029995,-0.9829536
3D1,13.11,4,HIP,10.728999,0.11546506
3D1,13.11,4,HIP,10.0,-0.4844362
3T5,5.12,4,HIP,9.187,-0.96773624
8H2,10.13,4,HIP,12.948999,1.5964139
98V,16.03,4,HIP,13.121,1.6852304
2F2,11.04,4,HIP,14.886999,2.954115
7M4,8.15,4,HIP,11.67,0.6268109
42T,15.96,4,HIP,9.425,-0.6594283
2T6,5.18,4,HIP,11.401999,0.5487658
91O,15.86,4,HIP,9.463,-0.6662773
91O,15.86,4,HIP,11.207,0.33089542
46Z,13.97,4,HIP,12.577,1.3416344
4Q6,3.22,4,HIP,11.023001,0.21546865
8M0,8.12,4,HIP,11.209001,0.26340663
2T2,4.09,4,HIP,9.955,-0.4838477
5H6,11.03,4,HIP,10.266001,-0.2896313
5H6,11.03,4,HIP,8.918,-0.9506916
5H6,11.03,4,HIP,10.762,0.109570354
4J6,7.15,4,HIP,12.764,1.4128232
1L1,8.17,4,HIP,12.446001,1.334172
2V1,4.3,4,HIP,10.622,-0.25164253
2V1,4.3,4,HIP,10.325999,-0.24079771
77V,16.15,4,HIP,11.35,0.531474
74K,20.81,4,HIP,8.563001,-1.194969
43N,17.0,4,HIP,11.044001,0.294783
43N,17.0,4,HIP,11.016,0.31977475
0B9,12.11,4,HIP,10.391,-0.12718579
0B9,12.11,4,HIP,9.069,-0.8997801
8C9,12.12,4,HIP,10.389,-0.20431331
1T9,4.11,4,HIP,9.2109995,-0.9053965
1P5,6.21,4,HIP,9.731,-0.6648377
2Q0,3.21,4,HIP,10.122999,-0.5572497
2Q0,3.21,4,HIP,9.687,-0.5343453
4S3,3.18,4,HIP,8.642,-1.3313572
3K1,9.01,4,HIP,7.6799994,-1.9407434
56R,14.95,4,HIP,11.191999,0.47953984
3D1,13.11,4,HIP,6.8880005,-2.4144588
3D1,13.11,4,HIP,6.967,-2.507452
3D1,13.11,4,HIP,8.769,-1.3640665
98V,16.03,4,HIP,11.473001,0.39149958
50P,15.59,4,HIP,11.693,0.50851804
50P,15.59,4,HIP,11.131,0.46496534
7M4,8.15,4,HIP,11.663,0.52719414
7M4,8.15,4,HIP,7.643,-1.9426879
97R,17.93,4,HIP,12.346001,1.2839577
8B3,13.09,4,HIP,12.723001,1.5620105
42T,15.96,4,HIP,10.712,0.10737812
2T2,4.09,4,HIP,8.719,-1.2664258
5H6,11.03,4,HIP,11.354001,0.5345177
6L4,8.2,4,HIP,8.148,-1.5115974
1L1,8.17,4,HIP,13.631001,2.3188791
1L1,8.17,4,HIP,10.485999,-0.210106
1L1,8.17,4,HIP,13.521001,1.9445128
77V,16.15,4,HIP,7.0649996,-2.2563825
77V,16.15,4,HIP,8.5,-1.5330122
82V,16.01,4,HIP,12.651,1.2210215
56K,19.93,4,HIP,11.22,0.54549557
56K,19.93,4,HIP,10.38,0.11296121
43N,17.0,4,HIP,10.293,-0.20143902
0B9,12.11,4,HIP,12.546,1.252136
6O7,6.03,4,HIP,8.835001,-0.98468614
6O7,6.03,4,HIP,12.447,1.0613849
6O7,6.03,4,HIP,10.709,-0.001615609
6O7,6.03,4,HIP,11.361,0.26925567
2Q0,3.21,4,HIP,10.723,-0.04732732
2Q0,3.21,4,HIP,7.627,-1.8967651
2S6,3.17,4,HIP,9.807001,-0.51572675
2S6,3.17,4,HIP,6.554,-2.9988644
6D9,13.11,4,HIP,11.936001,0.97031796
2S2,6.31,4,HIP,12.1970005,0.8980576
56R,14.95,4,HIP,9.315001,-0.99700487
55R,14.97,4,HIP,10.079,-0.4932012
55R,14.97,4,HIP,7.5290003,-2.055632
3T5,5.12,4,HIP,7.871,-1.7168529
1G8,7.88,4,HIP,11.414,0.5857296
5R4,6.25,4,HIP,8.907,-1.1183618
98V,16.03,4,HIP,11.299,0.4505179
7M4,8.15,4,HIP,12.944,1.2607478
97R,17.93,4,HIP,14.545,2.908893
42T,15.96,4,HIP,10.222,-0.2710096
46Z,13.97,4,HIP,9.392,-0.83901983
6L4,8.2,4,HIP,7.6710005,-1.810618
41N,16.74,4,HIP,11.886,1.0798926
1L1,8.17,4,HIP,8.388,-1.5052896
1L1,8.17,4,HIP,11.674001,0.6202041
2V1,4.3,4,HIP,11.398999,0.6077956
82V,16.01,4,HIP,7.651,-1.9517568
56K,19.93,4,HIP,10.182,-0.28090814
43N,17.0,4,HIP,10.252,-0.16885209
0B9,12.11,4,HIP,9.209,-0.83408135
0B9,12.11,4,HIP,8.323,-1.3637937
1T9,4.11,4,HIP,9.642,-0.55429685
1T9,4.11,4,HIP,8.2369995,-1.5326511
6O7,6.03,4,HIP,10.614,0.16055554
2C6,14.03,4,HIP,8.259,-1.5371292
2Q0,3.21,4,HIP,7.843,-1.8804001
2Q0,3.21,4,HIP,9.104,-1.0199763
2S6,3.17,4,HIP,13.448,1.9561427
2S6,3.17,4,HIP,10.879999,0.07402578
6D9,13.11,4,HIP,10.993,0.10308671
6D9,13.11,4,HIP,8.437,-1.639606
8M0,8.12,4,HIP,11.384,0.33237767
56R,14.95,4,HIP,13.586,2.1824615
55R,14.97,4,HIP,9.522,-0.7981166
3D1,13.11,4,HIP,9.296,-1.0405415
3D1,13.11,4,HIP,12.073999,0.866363
1G8,7.88,4,HIP,8.542,-1.4691371
2F2,11.04,4,HIP,12.119,1.1017756
8B3,13.09,4,HIP,7.188999,-2.1185465
8B3,13.09,4,HIP,12.2560005,1.0398271
2T6,5.18,4,HIP,7.572,-1.957259
31S,17.0,4,HIP,13.391001,1.8888341
46Z,13.97,4,HIP,14.033999,2.442865
5H6,11.03,4,HIP,11.018999,0.3513986
4J6,7.15,4,HIP,9.672999,-0.6752168
41N,16.74,4,HIP,10.58,0.030130252
1L1,8.17,4,HIP,10.119,-0.54517144
1L1,8.17,4,HIP,12.324999,0.9466496
2V1,4.3,4,HIP,8.601999,-1.3101885
2V1,4.3,4,HIP,9.67,-0.66175634
77V,16.15,4,HIP,9.883,-0.35434932
77V,16.15,4,HIP,12.136001,0.9394206
77V,16.15,4,HIP,8.559,-1.4668738
74K,20.81,4,HIP,8.77,-1.0601816
82V,16.01,4,HIP,6.775,-2.630959
56K,19.93,4,HIP,9.346999,-0.73540956
56K,19.93,4,HIP,10.093,-0.46313843
0B9,12.11,4,HIP,12.018,0.88823223
0B9,12.11,4,HIP,12.506,1.1818291
1T9,4.11,4,HIP,12.808001,1.6580328
6O7,6.03,4,HIP,11.618,0.5925675
6O7,6.03,4,HIP,10.743,-0.038889486
6O7,6.03,4,HIP,10.936,-0.011078958
3E4,11.99,4,HIP,11.766001,0.73293215
2S6,3.17,4,HIP,14.159001,2.4181666
2S6,3.17,4,HIP,9.2960005,-0.9359453
2S6,3.17,4,HIP,11.633,0.6618049
2S6,3.17,4,HIP,10.747999,0.008388304
2S6,3.17,4,HIP,11.754,0.51034087
2S2,6.31,4,HIP,13.900999,2.1306326
2S2,6.31,4,HIP,9.642,-0.6480733
3K1,9.01,4,HIP,11.950999,0.8104105
56R,14.95,4,HIP,10.403999,-0.3655768
3D1,13.11,4,HIP,10.914,0.166378
3D1,13.11,4,HIP,8.622,-1.0810294
3T5,5.12,4,HIP,10.669,0.11574179
5R4,6.25,4,HIP,7.188999,-2.610463
2T2,4.09,4,HIP,11.233999,0.3342804
2T2,4.09,4,HIP,12.795,1.2246023
2F2,11.04,4,HIP,13.436,2.0271077
2F2,11.04,4,HIP,9.563999,-0.56875324
31S,17.0,4,HIP,10.870001,0.15704817
91O,15.86,4,HIP,9.91,-0.5156982
46Z,13.97,4,HIP,12.087,0.90868723
4Q6,3.22,4,HIP,9.924,-0.5737176
4Q6,3.22,4,HIP,7.924,-1.7148597
5H6,11.03,4,HIP,10.499,-0.13480364
5H6,11.03,4,HIP,11.358,0.4596369
4J6,7.15,4,HIP,7.0940003,-2.4209027
4J6,7.15,4,HIP,8.823,-1.0318414
6L4,8.2,4,HIP,9.419001,-0.695531
41N,16.74,4,HIP,11.608,0.6374555
41N,16.74,4,HIP,13.366,1.8796289
2V1,4.3,4,HIP,8.429,-1.5695907
77V,16.15,4,HIP,12.044,0.7460325
7F0,11.2,4,HIP,5.863,-3.458185
82V,16.01,4,HIP,11.593,0.44056785
56K,19.93,4,HIP,11.375,0.45833352
56K,19.93,4,HIP,13.710999,2.0254989
56K,19.93,4,HIP,14.087,2.2953036
56K,19.93,4,HIP,8.031,-1.6456286
43N,17.0,4,HIP,8.74,-1.3273406
43N,17.0,4,HIP,12.225,1.2677635
0B9,12.11,4,HIP,7.542,-2.1130195
0B9,12.11,4,HIP,10.2039995,-0.259498
2S6,3.17,4,HIP,10.589999,0.082866766
2S6,3.17,4,HIP,11.297,0.3744634
4S3,3.18,4,HIP,9.212999,-0.817101
8M0,8.12,4,HIP,11.294001,0.4986293
2S2,6.31,4,HIP,10.549,-0.07669018
56R,14.95,4,HIP,9.997,-0.5596571
56R,14.95,4,HIP,10.545,0.17769077
3D1,13.11,4,HIP,9.92,-0.37359336
3D1,13.11,4,HIP,12.672999,1.4250817
3D1,13.11,4,HIP,9.593,-0.82903683
3T5,5.12,4,HIP,11.167,0.1632277
7M4,8.15,4,HIP,11.043,0.13353202
7M4,8.15,4,HIP,11.965,1.0029938
7M4,8.15,4,HIP,11.0720005,0.2648489
97R,17.93,4,HIP,11.594999,0.6782953
2T6,5.18,4,HIP,10.349999,-0.12885977
46Z,13.97,4,HIP,9.344,-0.74813294
46Z,13.97,4,HIP,8.296,-1.5173008
4Q6,3.22,4,HIP,10.049,-0.307102
4Q6,3.22,4,HIP,8.573,-1.2067528
5H6,11.03,4,HIP,11.59,0.7665312
5H6,11.03,4,HIP,8.1310005,-1.8652986
5H6,11.03,4,HIP,10.352,-0.30689842
4J6,7.15,4,HIP,13.4279995,1.6676818
2I1,10.27,4,HIP,12.539,1.2126063
1L1,8.17,4,HIP,11.000001,0.25445476
1L1,8.17,4,HIP,12.996,1.7172092
1L1,8.17,4,HIP,10.444,-0.19963712
1L1,8.17,4,HIP,13.504999,2.0889122
2V1,4.3,4,HIP,11.466001,0.47816646
82V,16.01,4,HIP,9.449,-0.5893455
56K,19.93,4,HIP,13.778,1.8836372
56K,19.93,4,HIP,10.023001,-0.53878605
43N,17.0,4,HIP,12.393001,1.2229106
6O7,6.03,4,HIP,8.997999,-1.0745668
2Q0,3.21,4,HIP,8.623,-1.1501768
2S6,3.17,4,HIP,12.699,1.2484466
4S3,3.18,4,HIP,6.371,-2.873655
4S3,3.18,4,HIP,9.437,-0.7514992
6D9,13.11,4,HIP,9.209999,-1.1402459
37V,15.07,4,HIP,13.179998,1.5563849
37V,15.07,4,HIP,12.169001,1.0915668
8M0,8.12,4,HIP,9.513,-0.69493514
2S2,6.31,4,HIP,11.294,0.5686364
3D1,13.11,4,HIP,11.01,0.07277805
3T5,5.12,4,HIP,10.818,0.093469076
5R4,6.25,4,HIP,14.1119995,2.1956043
50P,15.59,4,HIP,11.948999,0.81526
8B3,13.09,4,HIP,11.283,0.43244538
2T6,5.18,4,HIP,8.708,-1.2386891
46Z,13.97,4,HIP,13.054001,1.434916
2T2,4.09,4,HIP,8.026999,-1.6749327
5H6,11.03,4,HIP,11.641,0.7268967
5H6,11.03,4,HIP,13.4869995,1.8593594
5H6,11.03,4,HIP,7.936,-1.5793356
2I1,10.27,4,HIP,9.934999,-0.41770333
1V8,4.31,4,HIP,11.466001,0.63750094
77V,16.15,4,HIP,10.029,-0.3364735
7F0,11.2,4,HIP,10.898,0.3117216
74K,20.81,4,HIP,10.437,-0.13847019
56K,19.93,4,HIP,11.372,0.5509932
0B9,12.11,4,HIP,9.133,-0.85492456
0B9,12.11,4,HIP,13.768001,2.1837263
0B9,12.11,4,HIP,11.534,0.56576306
0B9,12.11,4,HIP,12.443,0.95803016
3E4,11.99,4,HIP,11.574999,0.6343992
2Q0,3.21,4,HIP,6.038,-3.0653274
6D9,13.11,4,HIP,12.865,1.6500143
3K1,9.01,4,HIP,11.252001,0.38259298
3D1,13.11,4,HIP,11.045,0.21670927
3D1,13.11,4,HIP,11.085001,0.26888236
3D1,13.11,4,HIP,10.691,0.08202082
3D1,13.11,4,HIP,11.599999,0.6986581
2T2,4.09,4,HIP,7.785,-1.8887242
98V,16.03,4,HIP,10.304,-0.18309377
50P,15.59,4,HIP,9.054999,-0.9388546
8B3,13.09,4,HIP,10.711,-0.024947172
8B3,13.09,4,HIP,12.019,1.1626779
42T,15.96,4,HIP,10.962999,0.25946656
2T2,4.09,4,HIP,10.087,-0.42823243
2T2,4.09,4,HIP,8.917,-1.0575619
4J6,7.15,4,HIP,9.435,-0.70976657
41N,16.74,4,HIP,12.662001,1.3719571
2I1,10.27,4,HIP,10.3220005,-0.18692017
2I1,10.27,4,HIP,10.24,-0.13324751
1L1,8.17,4,HIP,9.116,-0.8619341
1V8,4.31,4,HIP,9.261001,-1.1835755
77V,16.15,4,HIP,10.499,-0.039125405
56K,19.93,4,HIP,10.667999,0.08708601
56K,19.93,4,HIP,10.847,0.25628638
56K,19.93,4,HIP,14.239,2.4595792
0B9,12.11,4,HIP,12.023001,1.0048867
0B9,12.11,4,HIP,9.619,-0.5204589
0B9,12.11,4,HIP,11.1970005,0.44125238
8C9,12.12,4,HIP,9.137999,-1.1262156
1T9,4.11,4,HIP,10.8550005,-0.15605183
8I6,9.9,4,HIP,10.287001,-0.222644
2Q0,3.21,4,HIP,7.9409995,-1.6848378
3R7,3.32,4,HIP,6.6559997,-2.7052343
3K1,9.01,4,HIP,11.15,0.3503108
3K1,9.01,4,HIP,15.002001,2.8030164
1G8,7.88,4,HIP,10.897,0.12301336
2F2,11.04,4,HIP,11.709,0.77602345
7M4,8.15,4,HIP,11.211,0.27110964
97R,17.93,4,HIP,8.062,-2.027032
31S,17.0,4,HIP,9.766001,-0.71732235
4J6,7.15,4,HIP,11.266,0.50567913
2I1,10.27,4,HIP,12.036,1.0141989
2I1,10.27,4,HIP,7.761,-1.6484644
7F0,11.2,4,HIP,13.688001,2.2539759
74K,20.81,4,HIP,7.743,-2.0211203
56K,19.93,4,HIP,14.107,2.648464
56K,19.93,4,HIP,10.83,0.20974052
43N,17.0,4,HIP,12.773,1.4374435
0B9,12.11,4,HIP,11.452,0.4631536
0B9,12.11,4,HIP,11.465,0.58405745
6O7,6.03,4,HIP,9.639,-0.79321605
3E4,11.99,4,HIP,12.3949995,1.1147461
1P5,6.21,4,HIP,10.434,0.06948557
2Q0,3.21,4,HIP,8.534,-1.3704603
2S6,3.17,4,HIP,8.871,-1.1834487
3R7,3.32,4,HIP,7.2469993,-2.235801
37V,15.07,4,HIP,8.008001,-1.6788421
56R,14.95,4,HIP,12.054999,0.9443209
56R,14.95,4,HIP,12.954999,1.3824875
55R,14.97,4,HIP,14.856001,2.4754505
1G8,7.88,4,HIP,11.972001,0.9646166
1G8,7.88,4,HIP,5.0,-3.5386605
5R4,6.25,4,HIP,9.188,-1.0237346
2T2,4.09,4,HIP,9.975,-0.5989208
2T2,4.09,4,HIP,9.624,-0.5930395
2T2,4.09,4,HIP,8.497,-1.4466319
2T2,4.09,4,HIP,8.905,-1.018192
50P,15.59,4,HIP,13.223,1.6294031
8B3,13.09,4,HIP,12.252,1.1314135
46Z,13.97,4,HIP,11.589,0.54241973
5H6,11.03,4,HIP,11.867,0.5934973
4J6,7.15,4,HIP,11.622999,0.56556034
6L4,8.2,4,HIP,13.750999,2.135407
6L4,8.2,4,HIP,14.236,2.5471814
6L4,8.2,4,HIP,8.916,-1.1649603
6L4,8.2,4,HIP,7.8719993,-2.2754624
41N,16.74,4,HIP,9.361,-0.7526243
2I1,10.27,4,HIP,10.596999,-0.067541435
1L1,8.17,4,HIP,10.162,-0.33979324
1L1,8.17,4,HIP,12.853,1.4219373
1L1,8.17,4,HIP,10.596,-0.012657741
2V1,4.3,4,HIP,10.285999,-0.17042637
2V1,4.3,4,HIP,12.211,1.0836029
0G3,9.1,4,HIP,9.879,-0.64863783
8C9,12.12,4,HIP,11.966001,0.85490435
8C9,12.12,4,HIP,10.183,-0.25102508
2C6,14.03,4,HIP,10.101,-0.177207
2C6,14.03,4,HIP,11.353999,0.6170967
2C6,14.03,4,HIP,7.618,-1.8889236
2C6,14.03,4,HIP,9.71,-0.61262745
3E4,11.99,4,HIP,11.233,0.3600584
1P5,6.21,4,HIP,9.846999,-0.50898075
2Q0,3.21,4,HIP,9.698,-0.65713984
4S3,3.18,4,HIP,9.505,-0.6917152
3R7,3.32,4,HIP,8.51,-1.2609224
3R7,3.32,4,HIP,11.867001,0.86243826
37V,15.07,4,HIP,10.7630005,0.17769022
37V,15.07,4,HIP,11.175,0.31183115
8M0,8.12,4,HIP,9.990999,-0.2936158
3K1,9.01,4,HIP,10.579,-0.14775452
55R,14.97,4,HIP,10.809,0.045378413
3D1,13.11,4,HIP,10.724001,0.08215757
3T5,5.12,4,HIP,11.373,0.717288
3T5,5.12,4,HIP,12.699999,1.3396336
5R4,6.25,4,HIP,10.371,-0.02488398
2T2,4.09,4,HIP,12.992,1.4460533
2F2,11.04,4,HIP,11.212999,0.49369618
42T,15.96,4,HIP,10.6970005,-0.05392044
42T,15.96,4,HIP,12.555,1.1886395
2T6,5.18,4,HIP,7.7399993,-1.9400889
5H6,11.03,4,HIP,11.290999,0.35489714
5H6,11.03,4,HIP,7.493,-2.0113513
5H6,11.03,4,HIP,11.868,0.9161997
4J6,7.15,4,HIP,9.932,-0.4678745
2V1,4.3,4,HIP,5.978,-3.2093344
2V1,4.3,4,HIP,9.169001,-1.0792255
77V,16.15,4,HIP,10.628,-0.08993001
74K,20.81,4,HIP,7.2720003,-2.5475287
82V,16.01,4,HIP,12.555,1.145194
56K,19.93,4,HIP,12.1,1.0248278
0B9,12.11,4,HIP,12.461,1.1548086
8C9,12.12,4,HIP,11.936,0.8619977
1T9,4.11,4,HIP,9.013,-1.0484571
1T9,4.11,4,HIP,8.459001,-1.4177637
1P5,6.21,4,HIP,10.579,-0.12094909
8I6,9.9,4,HIP,13.68,2.0027971
2Q0,3.21,4,HIP,12.283,1.1185343
4S3,3.18,4,HIP,11.021,0.22957246
4S3,3.18,4,HIP,10.698999,0.1760466
3R7,3.32,4,HIP,10.772,0.19857179
8M0,8.12,4,HIP,12.047999,0.5996896
3K1,9.01,4,HIP,11.964,0.7315493
56R,14.95,4,HIP,11.883,0.9851049
56R,14.95,4,HIP,11.392,0.62715733
55R,14.97,4,HIP,7.8880005,-1.7225776
8H2,10.13,4,HIP,9.620001,-0.4576081
2F2,11.04,4,HIP,8.528999,-1.2287079
2F2,11.04,4,HIP,9.709,-0.4729061
50P,15.59,4,HIP,9.586,-0.68882513
46Z,13.97,4,HIP,11.195,0.2601256
5H6,11.03,4,HIP,9.899,-0.47843093
6L4,8.2,4,HIP,10.922999,0.25856015
2I1,10.27,4,HIP,9.2,-0.9596138
2I1,10.27,4,HIP,9.431,-0.5437498
2I1,10.27,4,HIP,11.51,0.47927293
1L1,8.17,4,HIP,7.736,-1.7560169
2V1,4.3,4,HIP,11.149,0.509602
77V,16.15,4,HIP,8.547999,-1.2452546
77V,16.15,4,HIP,12.916,1.758048
74K,20.81,4,HIP,10.49,-0.24676509
82V,16.01,4,HIP,7.939,-1.565939
82V,16.01,4,HIP,10.082001,-0.1623166
56K,19.93,4,HIP,9.217,-0.9078571
56K,19.93,4,HIP,7.5219994,-2.0893068
56K,19.93,4,HIP,10.965,0.36957723
56K,19.93,4,HIP,12.993999,1.3227788
0B9,12.11,4,HIP,10.252001,-0.12625335
0B9,12.11,4,HIP,9.911,-0.53828716
8C9,12.12,4,HIP,10.222,-0.34960553
6O7,6.03,4,HIP,9.967,-0.256253
3E4,11.99,4,HIP,10.603999,0.08015531
1P5,6.21,4,HIP,12.852,1.6149373
8I6,9.9,4,HIP,9.397001,-0.6924577
3R7,3.32,4,HIP,11.313001,0.15946238
2S2,6.31,4,HIP,12.583,1.2184842
3K1,9.01,4,HIP,11.642,0.6835245
3K1,9.01,4,HIP,10.318,-0.142438
3K1,9.01,4,HIP,10.092,-0.5514245
3K1,9.01,4,HIP,7.8880005,-1.9132293
55R,14.97,4,HIP,9.198999,-0.9032893
55R,14.97,4,HIP,13.675,2.0675333
55R,14.97,4,HIP,12.497999,1.4186506
1G8,7.88,4,HIP,12.134,0.91920376
5R4,6.25,4,HIP,11.467,0.71742004
2T2,4.09,4,HIP,9.261,-1.0129504
2T2,4.09,4,HIP,8.478999,-1.5780134
2F2,11.04,4,HIP,12.324,1.1162734
97R,17.93,4,HIP,9.594999,-0.6263838
8B3,13.09,4,HIP,8.231001,-1.3564929
31S,17.0,4,HIP,8.879,-1.2798394
46Z,13.97,4,HIP,10.014,-0.449728
4Q6,3.22,4,HIP,10.0339985,-0.39600345
6L4,8.2,4,HIP,10.690001,0.07159237
41N,16.74,4,HIP,10.582,-0.054591067
2I1,10.27,4,HIP,10.132999,-0.5080246
1V8,4.31,4,HIP,10.096999,-0.3455543
77V,16.15,4,HIP,13.131,1.476257
0G3,9.1,4,HIP,11.652,0.6997887
43N,17.0,4,HIP,9.686,-0.56851596
8C9,12.12,4,HIP,10.399,0.045872014
1P5,6.21,4,HIP,9.137,-1.1191424
4S3,3.18,4,HIP,11.094999,0.2832247
4S3,3.18,4,HIP,12.299,1.0462934
4S3,3.18,4,HIP,10.907001,0.12711583
2S6,3.17,4,HIP,9.189,-1.1542102
56R,14.95,4,HIP,11.641001,0.75325876
56R,14.95,4,HIP,13.141001,1.5300821
3D1,13.11,4,HIP,11.672001,0.6350282
3D1,13.11,4,HIP,10.276999,-0.21392849
3D1,13.11,4,HIP,9.631,-0.81370664
3T5,5.12,4,HIP,9.255,-0.9697861
3T5,5.12,4,HIP,9.906,-0.7737469
1G8,7.88,4,HIP,13.265999,1.8003805
2T2,4.09,4,HIP,11.990999,0.75353
50P,15.59,4,HIP,10.092999,-0.2626366
7M4,8.15,4,HIP,11.027,0.21853241
7M4,8.15,4,HIP,12.36,1.3422103
97R,17.93,4,HIP,9.7,-0.5739325
91O,15.86,4,HIP,8.203,-1.5423816
46Z,13.97,4,HIP,10.498999,-0.14093237
4J6,7.15,4,HIP,8.945001,-1.1370503
6L4,8.2,4,HIP,10.077001,-0.28199872
41N,16.74,4,HIP,10.764,0.09575504
41N,16.74,4,HIP,13.038,1.6236128
2I1,10.27,4,HIP,11.561,0.6668318
1L1,8.17,4,HIP,11.989,0.8058188
2V1,4.3,4,HIP,11.264,0.1842933
7F0,11.2,4,HIP,9.001,-0.9911696
7F0,11.2,4,HIP,12.21,1.1854703
0G3,9.1,4,HIP,11.370001,0.5831843
82V,16.01,4,HIP,10.214001,-0.24959964
56K,19.93,4,HIP,13.815999,2.5031586
56K,19.93,4,HIP,10.8,0.12636696
56K,19.93,4,HIP,11.732,0.64888686
43N,17.0,4,HIP,12.483999,1.2134582
0B9,12.11,4,HIP,9.413,-0.8548241
0B9,12.11,4,HIP,7.825,-2.092631
0B9,12.11,4,HIP,9.068,-0.9612759
0B9,12.11,4,HIP,8.8550005,-1.0915935
8C9,12.12,4,HIP,10.224,-0.18088683
1T9,4.11,4,HIP,8.473001,-1.4639181
2C6,14.03,4,HIP,10.005,-0.42172027
2S6,3.17,4,HIP,12.8949995,1.3463079
4S3,3.18,4,HIP,11.086,0.41636667
2S6,3.17,4,HIP,9.887,-0.50360894
3R7,3.32,4,HIP,11.186,0.47571427
3K1,9.01,4,HIP,11.792001,0.68736947
3K1,9.01,4,HIP,13.172999,1.6710175
56R,14.95,4,HIP,11.056001,0.47857013
56R,14.95,4,HIP,13.639002,1.7532579
55R,14.97,4,HIP,14.598999,2.434336
3D1,13.11,4,HIP,11.864,0.80684835
3D1,13.11,4,HIP,11.448999,0.4959745
3D1,13.11,4,HIP,10.333,-0.22473365
3T5,5.12,4,HIP,10.118,-0.426333
1G8,7.88,4,HIP,9.219999,-1.0559834
8H2,10.13,4,HIP,11.044,0.33174592
2T2,4.09,4,HIP,10.219999,-0.051961638
50P,15.59,4,HIP,11.129,0.46461257
2T6,5.18,4,HIP,10.896,0.11288271
4Q6,3.22,4,HIP,8.312,-1.6591256
8M0,8.12,4,HIP,9.816999,-0.52619886
4J6,7.15,4,HIP,6.0629997,-3.1846533
6L4,8.2,4,HIP,10.273001,-0.36369908
41N,16.74,4,HIP,8.627001,-1.2855757
74K,20.81,4,HIP,12.511,1.0946252
82V,16.01,4,HIP,10.993,0.330248
56K,19.93,4,HIP,12.67,1.4669789
56K,19.93,4,HIP,11.282,0.50667053
0B9,12.11,4,HIP,10.226999,-0.38653463
0B9,12.11,4,HIP,8.103,-1.6138133
8C9,12.12,4,HIP,13.129,1.8497237
8C9,12.12,4,HIP,12.277001,1.172913
2C6,14.03,4,HIP,11.837,1.1738118
3E4,11.99,4,HIP,12.153999,0.9590322
