animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,0,M1,8.924,-1.0891383
0G3,9.1,0,M1,9.1,-0.88680136
74K,20.81,0,M1,10.518,0.11511419
2T2,4.09,0,M1,11.634,1.020982
6D9,13.11,0,M1,10.202,-0.083984375
3K1,9.01,0,M1,11.132,0.6351466
55R,14.97,0,M1,9.153,-0.76982975
7M4,8.15,0,M1,10.382,-0.12654154
42T,15.96,0,M1,11.36,0.6791632
2T6,5.18,0,M1,10.131,-0.025672717
31S,17.0,0,M1,9.876001,-0.2770077
91O,15.86,0,M1,13.147,1.9127618
77V,16.15,0,M1,11.852,0.99061507
5H6,11.03,0,M1,10.697,0.27208036
1V8,4.31,0,M1,9.035001,-0.90769404
77V,16.15,0,M1,9.46,-0.6085323
0G3,9.1,0,M1,10.24,-0.21766229
0G3,9.1,0,M1,8.85,-1.0280768
43N,17.0,0,M1,9.682,-0.47365898
1T9,4.11,0,M1,9.759001,-0.43953288
1T9,4.11,0,M1,10.078,-0.117259175
1T9,4.11,0,M1,10.463999,-0.0977576
6O7,6.03,0,M1,5.383,-3.3801658
2C6,14.03,0,M1,11.4,0.8431618
2Q0,3.21,0,M1,8.433001,-1.5630687
6D9,13.11,0,M1,11.378,0.73656726
3R7,3.32,0,M1,9.1310005,-1.2380188
8M0,8.12,0,M1,11.542999,0.9126969
2S2,6.31,0,M1,10.433001,-0.11195709
55R,14.97,0,M1,9.967001,-0.24139641
55R,14.97,0,M1,9.572,-0.5287738
55R,14.97,0,M1,11.169,0.56266105
3T5,5.12,0,M1,8.176001,-1.2569387
97R,17.93,0,M1,10.495001,0.21153195
2T6,5.18,0,M1,9.653,-0.66910374
91O,15.86,0,M1,10.011,-0.1546604
5H6,11.03,0,M1,7.572,-1.875261
4J6,7.15,0,M1,6.8950005,-2.664841
43N,17.0,0,M1,8.8810005,-0.90378046
43N,17.0,0,M1,11.46,0.7563201
6O7,6.03,0,M1,11.340999,0.6956707
3R7,3.32,0,M1,11.76,0.90456754
2S2,6.31,0,M1,9.5,-0.4363689
1G8,7.88,0,M1,12.03,1.1418867
8H2,10.13,0,M1,10.768001,0.24887177
2T2,4.09,0,M1,9.245001,-0.8782327
2T2,4.09,0,M1,9.660001,-0.47191858
77V,16.15,0,M1,9.667,-0.5523705
5H6,11.03,0,M1,9.759001,-0.4882451
5H6,11.03,0,M1,9.566,-0.46452254
5H6,11.03,0,M1,9.334002,-0.6788364
77V,16.15,0,M1,12.941999,1.715636
0G3,9.1,0,M1,8.716,-0.9582991
8C9,12.12,0,M1,11.065001,0.46003497
8C9,12.12,0,M1,12.137,1.0946093
1T9,4.11,0,M1,13.075,1.9845558
1T9,4.11,0,M1,8.966,-0.9477113
6D9,13.11,0,M1,10.525999,0.16075867
55R,14.97,0,M1,10.364,0.06729672
3T5,5.12,0,M1,12.251999,1.4446428
3T5,5.12,0,M1,10.743,0.2349229
1G8,7.88,0,M1,9.359999,-0.6733328
8H2,10.13,0,M1,12.667,1.6890339
5R4,6.25,0,M1,10.886999,0.54667354
2F2,11.04,0,M1,8.317,-1.5942155
97R,17.93,0,M1,12.252001,1.594815
46Z,13.97,0,M1,11.361001,0.7918927
4J6,7.15,0,M1,11.093,0.5342094
4J6,7.15,0,M1,9.589,-0.3752085
2V1,4.3,0,M1,12.25,1.3620123
74K,20.81,0,M1,12.54,1.5444876
82V,16.01,0,M1,12.177,1.1868758
82V,16.01,0,M1,9.2039995,-0.73120666
56K,19.93,0,M1,13.278999,1.87761
0B9,12.11,0,M1,9.688001,-0.21001479
2C6,14.03,0,M1,12.421,1.5066447
2Q0,3.21,0,M1,10.44,0.009827364
2S6,3.17,0,M1,9.596001,-0.3866213
4S3,3.18,0,M1,7.4040003,-1.9670587
8B3,13.09,0,M1,13.231999,1.910058
6D9,13.11,0,M1,12.695999,1.5781667
2S2,6.31,0,M1,13.685,2.136748
2S2,6.31,0,M1,13.017,1.6705791
3K1,9.01,0,M1,11.229,0.71191746
3K1,9.01,0,M1,12.938001,2.033916
55R,14.97,0,M1,7.7809997,-1.8372607
5R4,6.25,0,M1,8.755,-1.1361911
91O,15.86,0,M1,10.594999,0.19923127
4Q6,3.22,0,M1,10.3619995,0.086982936
4J6,7.15,0,M1,9.897,-0.3586192
2I1,10.27,0,M1,11.365999,0.8346845
7F0,11.2,0,M1,10.673999,0.2161003
0G3,9.1,0,M1,10.325999,-0.119104706
0B9,12.11,0,M1,11.261,0.5501899
1P5,6.21,0,M1,9.332001,-0.90744853
56R,14.95,0,M1,9.801,-0.65502864
6D9,13.11,0,M1,10.813,0.13784479
2T2,4.09,0,M1,10.654,0.057132814
97R,17.93,0,M1,11.17,0.4820293
8B3,13.09,0,M1,11.4539995,0.8154485
74K,20.81,0,M1,12.407,1.5016723
74K,20.81,0,M1,10.749,0.5223953
0B9,12.11,0,M1,10.360999,0.08013099
6O7,6.03,0,M1,9.295,-0.77488583
2T2,4.09,0,M1,10.0720005,-0.22999418
3K1,9.01,0,M1,12.742002,1.595013
3K1,9.01,0,M1,10.311,-0.08994893
3D1,13.11,0,M1,10.726,0.20508686
3T5,5.12,0,M1,11.176001,0.5272507
8H2,10.13,0,M1,11.087999,0.50672066
5R4,6.25,0,M1,10.5339985,0.020080792
42T,15.96,0,M1,10.462,0.09978116
5H6,11.03,0,M1,8.226999,-1.4960798
2V1,4.3,0,M1,11.861,1.0297098
0G3,9.1,0,M1,10.099999,-0.06369051
6O7,6.03,0,M1,11.359,0.6327652
3K1,9.01,0,M1,9.616,-0.53511274
3K1,9.01,0,M1,11.867001,0.99090606
55R,14.97,0,M1,8.099001,-1.3452662
3T5,5.12,0,M1,9.497,-0.5570797
3T5,5.12,0,M1,8.7890005,-1.1413223
98V,16.03,0,M1,7.7299995,-1.8863505
2V1,4.3,0,M1,7.6559997,-1.7589438
0G3,9.1,0,M1,8.014,-1.4482932
4S3,3.18,0,M1,9.698,-0.47175667
8B3,13.09,0,M1,12.094,1.113757
91O,15.86,0,M1,9.378,-0.82381874
6D9,13.11,0,M1,10.59,0.09184682
5R4,6.25,0,M1,10.190001,-0.17236786
31S,17.0,0,M1,13.442999,2.4870567
4J6,7.15,0,M1,8.523,-1.1980721
5H6,11.03,0,M1,8.907,-0.85781205
5H6,11.03,0,M1,10.007999,-0.26308787
5H6,11.03,0,M1,10.8029995,0.26703957
6L4,8.2,0,M1,11.345,0.95730937
55R,14.97,0,M1,13.621999,2.0175982
6D9,13.11,0,M1,13.492999,2.2993374
3K1,9.01,0,M1,9.681001,-0.38762805
3D1,13.11,0,M1,10.08,-0.30180356
5R4,6.25,0,M1,9.975,-0.22677495
77V,16.15,0,M1,13.044001,1.9352334
41N,16.74,0,M1,8.919001,-1.0550798
0G3,9.1,0,M1,7.575001,-2.1497693
82V,16.01,0,M1,9.709001,-0.49201176
6O7,6.03,0,M1,8.771,-1.0987294
2C6,14.03,0,M1,12.247999,1.220284
2S6,3.17,0,M1,9.101999,-1.237949
55R,14.97,0,M1,10.419,0.1565525
6D9,13.11,0,M1,10.952001,0.3196733
3K1,9.01,0,M1,8.89,-1.0662222
55R,14.97,0,M1,12.071001,1.181562
3T5,5.12,0,M1,12.75,1.6850914
50P,15.59,0,M1,10.403001,-0.12873355
7M4,8.15,0,M1,11.595,0.91363204
7M4,8.15,0,M1,10.277,-0.13665062
97R,17.93,0,M1,12.552,1.556123
97R,17.93,0,M1,12.294001,1.2722076
42T,15.96,0,M1,12.860001,1.8297318
4J6,7.15,0,M1,8.316,-1.2523733
82V,16.01,0,M1,9.996,-0.32681093
1T9,4.11,0,M1,9.432,-0.5965538
1T9,4.11,0,M1,11.594999,0.87621665
6O7,6.03,0,M1,8.873,-0.8625126
6D9,13.11,0,M1,10.4279995,0.059940193
3K1,9.01,0,M1,8.486,-1.4345635
3K1,9.01,0,M1,10.52,0.30013317
55R,14.97,0,M1,12.044,1.1198374
3D1,13.11,0,M1,9.282,-0.688392
3T5,5.12,0,M1,10.0060005,-0.10946867
98V,16.03,0,M1,10.797,0.34465328
7M4,8.15,0,M1,11.933,1.127655
97R,17.93,0,M1,14.839999,3.1121447
91O,15.86,0,M1,9.662001,-0.48302838
2V1,4.3,0,M1,12.0390005,1.3304971
2V1,4.3,0,M1,10.101,-0.2718688
2V1,4.3,0,M1,9.733,-0.45110452
56K,19.93,0,M1,11.662,0.8917957
43N,17.0,0,M1,13.1779995,1.9337823
6O7,6.03,0,M1,9.134,-0.83409387
2Q0,3.21,0,M1,11.282,0.72511
91O,15.86,0,M1,8.879,-0.82392806
8M0,8.12,0,M1,14.5,2.6069891
3K1,9.01,0,M1,12.712,1.5860215
3K1,9.01,0,M1,10.387,-0.08158551
3T5,5.12,0,M1,10.941,0.29724386
8H2,10.13,0,M1,10.917,0.4332291
2T2,4.09,0,M1,10.559,0.1153112
98V,16.03,0,M1,10.139999,-0.08965581
7M4,8.15,0,M1,8.586,-1.1329608
8B3,13.09,0,M1,10.054999,-0.11559051
0G3,9.1,0,M1,10.112001,-0.19205596
5H6,11.03,0,M1,9.557,-0.52123433
5H6,11.03,0,M1,8.218,-1.6903132
5H6,11.03,0,M1,8.594999,-0.9930555
1V8,4.31,0,M1,11.287001,0.6951448
77V,16.15,0,M1,11.193999,0.60218257
77V,16.15,0,M1,10.723,0.104289845
1T9,4.11,0,M1,10.905001,0.12992269
2C6,14.03,0,M1,10.749,0.43203813
1P5,6.21,0,M1,11.8550005,0.96660113
55R,14.97,0,M1,10.286001,0.10798024
31S,17.0,0,M1,11.166,0.45046914
31S,17.0,0,M1,11.62,0.8443765
3K1,9.01,0,M1,11.86,0.96651393
8H2,10.13,0,M1,11.43,0.73497075
8B3,13.09,0,M1,10.997,0.2160617
42T,15.96,0,M1,8.6,-0.87025285
2T6,5.18,0,M1,8.351,-1.4022231
0G3,9.1,0,M1,11.598001,0.9184942
4J6,7.15,0,M1,7.614,-1.5404311
8C9,12.12,0,M1,8.768,-0.97671163
6O7,6.03,0,M1,12.798999,1.6938835
8H2,10.13,0,M1,10.917,0.20316991
3R7,3.32,0,M1,7.9939995,-1.780166
2S2,6.31,0,M1,7.864001,-1.6801108
3K1,9.01,0,M1,12.070999,1.1307428
3D1,13.11,0,M1,10.791,0.23069885
1G8,7.88,0,M1,8.872999,-1.1195445
8H2,10.13,0,M1,10.867,0.3020468
2F2,11.04,0,M1,10.1640005,-0.1586076
50P,15.59,0,M1,11.837,1.1451942
4Q6,3.22,0,M1,10.289,-0.0068220277
77V,16.15,0,M1,10.407,0.06950618
4J6,7.15,0,M1,13.153,1.7794794
6L4,8.2,0,M1,13.314,1.9886014
0G3,9.1,0,M1,8.120001,-1.5497278
0G3,9.1,0,M1,11.728,0.8352966
82V,16.01,0,M1,11.45,0.81502086
1T9,4.11,0,M1,12.141,1.3815722
1T9,4.11,0,M1,8.782001,-1.1339601
6O7,6.03,0,M1,9.496,-0.36650768
6D9,13.11,0,M1,10.131,0.003682887
3K1,9.01,0,M1,11.012,0.48990697
55R,14.97,0,M1,13.477,1.8758364
31S,17.0,0,M1,13.872999,2.4563575
5H6,11.03,0,M1,9.698,-0.63419986
2I1,10.27,0,M1,10.76,0.2781714
7F0,11.2,0,M1,10.137,-0.2657686
3K1,9.01,0,M1,10.362,0.041102454
55R,14.97,0,M1,10.755,0.20636687
3T5,5.12,0,M1,10.413,0.11814925
8H2,10.13,0,M1,10.661001,0.065247044
46Z,13.97,0,M1,11.191,0.54923856
41N,16.74,0,M1,11.872,1.3158475
2I1,10.27,0,M1,12.732,1.8975374
74K,20.81,0,M1,11.163,0.7049377
56K,19.93,0,M1,9.11,-0.75465333
6O7,6.03,0,M1,8.556,-1.2205609
6O7,6.03,0,M1,5.9410005,-2.8429813
2S6,3.17,0,M1,11.577,0.99158466
8H2,10.13,0,M1,10.173,-0.05851175
2T2,4.09,0,M1,11.474999,0.6618183
3K1,9.01,0,M1,11.635,0.8879334
3K1,9.01,0,M1,12.406,1.3524512
55R,14.97,0,M1,12.263,1.3340552
8H2,10.13,0,M1,8.823999,-1.0866739
8H2,10.13,0,M1,11.858,1.0996565
2T2,4.09,0,M1,8.733,-1.1474799
2T2,4.09,0,M1,13.094999,1.7828093
8B3,13.09,0,M1,10.337999,0.07131222
5H6,11.03,0,M1,11.413,0.7153653
6L4,8.2,0,M1,9.035001,-0.8386565
1V8,4.31,0,M1,14.843,2.9211588
77V,16.15,0,M1,11.622,0.85540915
77V,16.15,0,M1,12.612,1.4564385
6O7,6.03,0,M1,9.926,-0.06084875
2Q0,3.21,0,M1,10.455,0.10624199
55R,14.97,0,M1,11.757001,0.9401131
8H2,10.13,0,M1,10.986,0.57128096
8H2,10.13,0,M1,11.931,0.96229786
6D9,13.11,0,M1,10.568999,0.23846953
3K1,9.01,0,M1,11.681001,0.8947681
3K1,9.01,0,M1,11.177,0.506918
3K1,9.01,0,M1,7.978999,-1.5898322
55R,14.97,0,M1,11.243,0.5441112
3D1,13.11,0,M1,10.732,0.22577955
3T5,5.12,0,M1,12.654,1.4461241
3T5,5.12,0,M1,11.56,0.6712916
1G8,7.88,0,M1,8.95,-0.9408678
8H2,10.13,0,M1,9.263,-0.627811
8H2,10.13,0,M1,8.237,-1.4045882
8B3,13.09,0,M1,14.424998,2.5315971
42T,15.96,0,M1,13.848,2.339602
2T6,5.18,0,M1,8.15,-1.4401155
4J6,7.15,0,M1,9.646999,-0.47226614
4J6,7.15,0,M1,11.469999,0.66129684
2I1,10.27,0,M1,10.785,0.2819783
77V,16.15,0,M1,11.733,1.0383611
7F0,11.2,0,M1,11.056,0.6535506
0G3,9.1,0,M1,10.666,-0.0162626
56K,19.93,0,M1,12.484,1.5200564
2C6,14.03,0,M1,11.435,0.95023
8I6,9.9,0,M1,10.233,-0.15624338
55R,14.97,0,M1,11.459,0.93695456
3K1,9.01,0,M1,9.641001,-0.5916363
3K1,9.01,0,M1,11.090001,0.40329975
3T5,5.12,0,M1,11.536,0.85544837
1G8,7.88,0,M1,11.066,0.39416853
1G8,7.88,0,M1,10.145,-0.15077646
8H2,10.13,0,M1,9.451999,-0.6221681
2F2,11.04,0,M1,11.586,0.8802743
7M4,8.15,0,M1,9.933001,-0.19263022
91O,15.86,0,M1,12.799,1.3858325
46Z,13.97,0,M1,11.645,0.929409
46Z,13.97,0,M1,11.226999,0.5279709
5H6,11.03,0,M1,9.123,-0.8286041
4J6,7.15,0,M1,8.719999,-1.1221914
77V,16.15,0,M1,9.797,-0.47289705
0G3,9.1,0,M1,10.082001,-0.5164976
43N,17.0,0,M1,10.181002,-0.08742955
1T9,4.11,0,M1,8.203,-1.4103925
1T9,4.11,0,M1,10.135,-0.11022756
1P5,6.21,0,M1,7.7380004,-1.8352154
2Q0,3.21,0,M1,10.266,-0.17883775
2Q0,3.21,0,M1,11.675001,0.94892424
2Q0,3.21,0,M1,7.9620004,-1.5881393
55R,14.97,0,M1,8.733999,-1.1230589
31S,17.0,0,M1,11.389999,0.52606297
6D9,13.11,0,M1,13.210999,1.8914055
3R7,3.32,0,M1,13.2699995,1.9271868
3R7,3.32,0,M1,7.5799994,-1.5454985
8M0,8.12,0,M1,8.518001,-1.2919129
3K1,9.01,0,M1,6.7400002,-2.5514066
3D1,13.11,0,M1,10.203,-0.15888055
8H2,10.13,0,M1,10.969999,0.4104154
98V,16.03,0,M1,12.343,1.2941978
5H6,11.03,0,M1,10.231001,-0.114221744
5H6,11.03,0,M1,11.002,0.41487965
77V,16.15,0,M1,10.031,-0.35900214
1T9,4.11,0,M1,10.713999,0.3064913
1P5,6.21,0,M1,10.424999,0.036497876
1P5,6.21,0,M1,10.489,0.15900566
3R7,3.32,0,M1,9.976999,-0.51244104
3D1,13.11,0,M1,9.025,-0.97167873
7M4,8.15,0,M1,11.567,0.9733763
97R,17.93,0,M1,12.081,1.0751106
4J6,7.15,0,M1,9.412,-0.5571561
4J6,7.15,0,M1,9.873,-0.49253833
41N,16.74,0,M1,9.769,-0.5404134
7F0,11.2,0,M1,9.155001,-0.6981156
0G3,9.1,0,M1,9.508,-0.49227905
56K,19.93,0,M1,12.0529995,1.0799488
56K,19.93,0,M1,12.379999,1.5672648
8C9,12.12,0,M1,10.464,0.16989535
1T9,4.11,0,M1,9.269,-0.7358257
2C6,14.03,0,M1,12.287001,1.4252107
4S3,3.18,0,M1,5.8,-3.0234087
3K1,9.01,0,M1,8.983,-1.0514889
3T5,5.12,0,M1,12.139999,1.166689
3T5,5.12,0,M1,10.491,-0.0011939193
8H2,10.13,0,M1,8.389,-1.2002993
8B3,13.09,0,M1,11.871,0.97646916
2V1,4.3,0,M1,7.41,-1.8839575
2V1,4.3,0,M1,8.705,-1.1695875
0G3,9.1,0,M1,7.9830003,-1.5573965
6O7,6.03,0,M1,9.362,-0.6013182
2C6,14.03,0,M1,11.564001,0.78554076
2S2,6.31,0,M1,13.636999,2.2592716
3K1,9.01,0,M1,9.745001,-0.45953465
5R4,6.25,0,M1,12.725,1.6040146
2T2,4.09,0,M1,9.981999,-0.3335829
2V1,4.3,0,M1,9.411,-0.64483434
7F0,11.2,0,M1,11.790999,0.89785445
2C6,14.03,0,M1,10.8880005,0.3821052
8H2,10.13,0,M1,7.896,-1.5333542
3K1,9.01,0,M1,10.844999,0.3781089
5R4,6.25,0,M1,8.358999,-1.0783211
7M4,8.15,0,M1,10.882,0.3087721
5H6,11.03,0,M1,13.336,1.9412427
4J6,7.15,0,M1,11.131,0.50955474
7F0,11.2,0,M1,10.761,0.5187998
43N,17.0,0,M1,11.456999,0.82016265
2S6,3.17,0,M1,10.154,-0.32416117
98V,16.03,0,M1,12.025001,1.4067012
98V,16.03,0,M1,9.705999,-0.30882904
97R,17.93,0,M1,9.421,-0.66198975
8B3,13.09,0,M1,11.079,0.2487339
5H6,11.03,0,M1,9.272,-0.94625956
5H6,11.03,0,M1,9.187,-0.77686226
6L4,8.2,0,M1,8.061,-1.3356142
1V8,4.31,0,M1,8.327001,-1.2418549
7F0,11.2,0,M1,8.7039995,-1.2018411
43N,17.0,0,M1,11.962999,0.9171128
1T9,4.11,0,M1,8.728,-1.2249475
6D9,13.11,0,M1,7.753,-1.4616281
2S2,6.31,0,M1,8.055,-1.6900963
55R,14.97,0,M1,12.077001,1.0453068
3T5,5.12,0,M1,9.171999,-0.81771487
46Z,13.97,0,M1,10.094,-0.23286529
77V,16.15,0,M1,12.019,1.0889026
4J6,7.15,0,M1,8.968,-0.9500367
4J6,7.15,0,M1,11.361,0.7062443
2V1,4.3,0,M1,6.711,-2.4777012
77V,16.15,0,M1,8.262,-1.309154
77V,16.15,0,M1,8.5,-1.2182575
77V,16.15,0,M1,14.457998,2.7013175
82V,16.01,0,M1,13.228,1.8068992
2T2,4.09,0,M1,8.277,-1.2557415
8H2,10.13,0,M1,9.514999,-0.64507324
5R4,6.25,0,M1,9.449,-0.5716384
2T2,4.09,0,M1,8.316999,-1.2857747
2F2,11.04,0,M1,12.094,1.3776532
2T6,5.18,0,M1,12.956999,1.882168
91O,15.86,0,M1,7.217,-1.691901
46Z,13.97,0,M1,10.477999,0.15537597
4J6,7.15,0,M1,11.178999,0.5008718
2V1,4.3,0,M1,10.32,0.042790353
74K,20.81,0,M1,12.239,1.2921901
1T9,4.11,0,M1,11.564001,0.8915984
6O7,6.03,0,M1,9.796,-0.5764516
6D9,13.11,0,M1,7.919,-1.6002829
3R7,3.32,0,M1,10.136,-0.10726925
55R,14.97,0,M1,6.991,-2.3834336
3T5,5.12,0,M1,8.3359995,-1.3205018
5R4,6.25,0,M1,11.540999,0.77505344
5R4,6.25,0,M1,11.153,0.5599183
2I1,10.27,0,M1,8.945,-1.1504252
82V,16.01,0,M1,12.499,1.2759317
82V,16.01,0,M1,8.202001,-1.385835
6O7,6.03,0,M1,8.119,-1.5657735
4S3,3.18,0,M1,10.371,0.02923743
3R7,3.32,0,M1,9.538,-0.6606225
3K1,9.01,0,M1,13.033999,2.0558171
3K1,9.01,0,M1,9.118,-0.77289844
55R,14.97,0,M1,10.0720005,-0.09967397
55R,14.97,0,M1,9.663,-0.6001174
3D1,13.11,0,M1,12.1970005,1.4625807
3T5,5.12,0,M1,12.038,1.0515139
1G8,7.88,0,M1,10.827001,0.21183158
5R4,6.25,0,M1,12.78,1.8276353
7M4,8.15,0,M1,12.582,1.8089793
8B3,13.09,0,M1,12.212,1.3124818
8B3,13.09,0,M1,10.887999,0.23968668
42T,15.96,0,M1,11.087,0.5126462
31S,17.0,0,M1,7.8450003,-1.6266177
91O,15.86,0,M1,9.539,-0.55683345
5H6,11.03,0,M1,10.0,-0.10511736
4J6,7.15,0,M1,8.789,-1.0623003
2V1,4.3,0,M1,8.745001,-1.0460292
0G3,9.1,0,M1,11.753,1.0858642
56K,19.93,0,M1,9.255,-0.6570573
0B9,12.11,0,M1,9.398,-0.60926896
1T9,4.11,0,M1,10.873,0.49408248
6O7,6.03,0,M1,10.168001,0.01901387
2C6,14.03,0,M1,8.902,-1.0994514
8I6,9.9,0,M1,11.591001,0.8257955
55R,14.97,0,M1,6.872,-2.5925221
8B3,13.09,0,M1,11.768999,1.0670878
56R,14.95,0,M1,8.700999,-1.1727861
55R,14.97,0,M1,9.639,-0.34926212
3D1,13.11,0,M1,12.349,1.4149158
8H2,10.13,0,M1,11.948999,1.1330836
2F2,11.04,0,M1,12.469,1.4773862
8B3,13.09,0,M1,9.744,-0.2505638
8B3,13.09,0,M1,13.934999,2.4015439
4J6,7.15,0,M1,9.621,-0.538375
82V,16.01,0,M1,9.901,-0.16512203
43N,17.0,0,M1,11.465,1.00036
8I6,9.9,0,M1,9.367,-1.0172663
2S6,3.17,0,M1,12.268,1.0740173
2T2,4.09,0,M1,10.608,0.04747259
6D9,13.11,0,M1,11.599001,0.6354729
2S2,6.31,0,M1,12.973,1.717363
3K1,9.01,0,M1,9.296,-0.75710255
55R,14.97,0,M1,10.375,0.019991204
3T5,5.12,0,M1,11.721,0.7242038
8H2,10.13,0,M1,10.201,-0.1272067
7M4,8.15,0,M1,9.776,-0.40321347
91O,15.86,0,M1,9.985,-0.23628092
5H6,11.03,0,M1,13.057001,1.7062972
5H6,11.03,0,M1,10.084,-0.38959867
5H6,11.03,0,M1,10.211,-0.10707891
6L4,8.2,0,M1,7.6150002,-1.7515587
1V8,4.31,0,M1,10.267,0.036843386
1T9,4.11,0,M1,9.3619995,-0.4394607
6O7,6.03,0,M1,11.226,0.6502104
2C6,14.03,0,M1,9.379001,-0.4792779
2Q0,3.21,0,M1,9.084,-0.8644504
6D9,13.11,0,M1,10.787001,0.43385556
3R7,3.32,0,M1,11.790999,0.95679814
37V,15.07,0,M1,9.245999,-0.6818385
3K1,9.01,0,M1,12.035999,1.3038205
55R,14.97,0,M1,11.473001,0.56156385
3D1,13.11,0,M1,8.466,-1.2405827
8H2,10.13,0,M1,10.271,0.07696681
8H2,10.13,0,M1,8.414999,-1.5336276
98V,16.03,0,M1,9.490999,-0.6386399
97R,17.93,0,M1,11.821,0.9776209
5H6,11.03,0,M1,9.496,-0.4726079
4J6,7.15,0,M1,10.708,-0.015477491
77V,16.15,0,M1,10.586,0.06560574
56K,19.93,0,M1,10.033,-0.3049405
8I6,9.9,0,M1,10.277,-0.069492154
2Q0,3.21,0,M1,8.469999,-1.2569282
55R,14.97,0,M1,9.098,-0.99373245
31S,17.0,0,M1,10.719,0.243708
6D9,13.11,0,M1,7.3370004,-1.8203537
3R7,3.32,0,M1,7.118001,-1.8955017
3K1,9.01,0,M1,9.322,-0.7203406
55R,14.97,0,M1,12.915001,1.6054583
8H2,10.13,0,M1,8.226,-1.4655759
97R,17.93,0,M1,10.603001,-0.00667232
97R,17.93,0,M1,10.983,0.3085513
2T6,5.18,0,M1,11.227,0.65620065
