animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,7,EC,11.746,-0.53253317
8I6,9.9,7,EC,9.898001,-1.8674289
8I6,9.9,7,EC,10.4869995,-1.5399351
46Z,13.97,7,EC,12.339,-0.2536258
1L1,8.17,7,EC,12.397,-0.24741825
56R,14.95,7,EC,13.055,0.26782167
56R,14.95,7,EC,12.766,-0.042474024
2F2,11.04,7,EC,9.14,-2.5487223
7M4,8.15,7,EC,10.367,-1.7935119
97R,17.93,7,EC,13.995,0.9312869
97R,17.93,7,EC,15.725,2.7213244
98V,16.03,7,EC,11.153,-1.2271438
2F2,11.04,7,EC,10.063,-2.3079824
97R,17.93,7,EC,11.313001,-1.2481446
8I6,9.9,7,EC,8.008,-3.628904
2F2,11.04,7,EC,11.742,-0.8346513
2I1,10.27,7,EC,9.704,-2.549487
0G3,9.1,7,EC,10.292,-2.213291
7M4,8.15,7,EC,9.887,-2.4091892
56K,19.93,7,EC,15.448001,2.2046936
56R,14.95,7,EC,12.996,0.10897072
43N,17.0,7,EC,9.78,-2.2120786
43N,17.0,7,EC,11.829,-0.74769413
56R,14.95,7,EC,15.538999,1.9649522
97R,17.93,7,EC,16.282999,2.704638
56K,19.93,7,EC,11.046,-1.4093663
8I6,9.9,7,EC,10.985,-1.1935643
2S6,3.17,7,EC,13.016001,0.28709316
56R,14.95,7,EC,14.459,1.6096205
56R,14.95,7,EC,15.247999,2.0939047
97R,17.93,7,EC,11.106,-1.1763848
8I6,9.9,7,EC,12.205999,-0.21729684
2F2,11.04,7,EC,10.322,-1.7271519
7M4,8.15,7,EC,11.289999,-1.0805029
8I6,9.9,7,EC,12.623,0.014945498
2T6,5.18,7,EC,14.926001,1.6266229
98V,16.03,7,EC,12.847,0.020413041
7M4,8.15,7,EC,9.862,-2.4710379
56K,19.93,7,EC,10.921,-1.4994646
8I6,9.9,7,EC,12.308001,-0.110614344
0G3,9.1,7,EC,12.3810005,-0.21504845
8I6,9.9,7,EC,12.433001,-0.17876375
8M0,8.12,7,EC,13.308001,0.6154312
56R,14.95,7,EC,12.018999,-0.59608793
56K,19.93,7,EC,11.316,-1.0428772
2T2,4.09,7,EC,10.957,-1.450801
0G3,9.1,7,EC,13.328,0.47912973
7M4,8.15,7,EC,9.3029995,-2.4392116
0G3,9.1,7,EC,13.425,0.55157536
8M0,8.12,7,EC,14.558001,1.4203666
3T5,5.12,7,EC,10.162001,-2.0138202
7M4,8.15,7,EC,9.164,-2.4055376
97R,17.93,7,EC,14.253,0.98251843
97R,17.93,7,EC,12.5199995,-0.19171599
1L1,8.17,7,EC,10.978001,-1.3534347
77V,16.15,7,EC,10.766,-1.2673894
56K,19.93,7,EC,16.973001,2.979283
1G8,7.88,7,EC,14.667002,1.6962366
7M4,8.15,7,EC,15.257001,1.8451942
74K,20.81,7,EC,10.1380005,-2.137911
8I6,9.9,7,EC,12.858,0.078915834
56R,14.95,7,EC,15.131999,2.1675851
2I1,10.27,7,EC,10.700001,-1.5656828
0G3,9.1,7,EC,13.330999,0.46510708
8I6,9.9,7,EC,13.851,0.963121
2S6,3.17,7,EC,9.474001,-2.7715976
2F2,11.04,7,EC,13.557001,0.7041888
2T6,5.18,7,EC,11.897,-0.57573116
0G3,9.1,7,EC,13.332001,0.66623694
8I6,9.9,7,EC,9.846,-1.9414415
56R,14.95,7,EC,13.639,0.62810713
56R,14.95,7,EC,14.139,1.1817477
3T5,5.12,7,EC,10.9470005,-1.1385517
0G3,9.1,7,EC,13.45,0.73769754
8I6,9.9,7,EC,12.044001,-0.37254527
8C9,12.12,7,EC,12.341,-0.3618113
56R,14.95,7,EC,12.5339985,-0.010039337
97R,17.93,7,EC,14.857999,1.8552178
97R,17.93,7,EC,11.387,-0.9324717
46Z,13.97,7,EC,13.464,0.6100558
7M4,8.15,7,EC,11.229,-1.0269947
56R,14.95,7,EC,14.834,1.6344477
2F2,11.04,7,EC,12.391,-0.45753846
2F2,11.04,7,EC,10.625,-1.6568168
2F2,11.04,7,EC,10.017,-1.9893992
2T6,5.18,7,EC,14.620001,1.7288687
2I1,10.27,7,EC,11.894001,-0.4642275
0G3,9.1,7,EC,10.267,-1.7256647
97R,17.93,7,EC,13.056999,0.16264905
37V,15.07,7,EC,9.851,-2.4147968
56R,14.95,7,EC,14.754999,1.5126724
56R,14.95,7,EC,11.698999,-0.89959323
2F2,11.04,7,EC,13.3619995,0.7034565
7M4,8.15,7,EC,11.065001,-1.2169755
97R,17.93,7,EC,15.728,2.3839014
8I6,9.9,7,EC,13.1970005,0.39283508
37V,15.07,7,EC,12.586,0.0035795236
97R,17.93,7,EC,15.339,1.7676421
8M0,8.12,7,EC,10.668,-1.4943513
1G8,7.88,7,EC,13.775,0.92405397
7M4,8.15,7,EC,11.043,-1.3383048
2S6,3.17,7,EC,11.517,-0.97222275
2T6,5.18,7,EC,12.062,-0.47774544
8M0,8.12,7,EC,10.267,-1.8615305
97R,17.93,7,EC,13.533,0.55568665
0G3,9.1,7,EC,10.783999,-1.3283485
6L4,8.2,7,EC,12.347,-0.08641613
1L1,8.17,7,EC,10.835,-1.3339152
8I6,9.9,7,EC,12.592,-0.29719824
7M4,8.15,7,EC,10.335,-1.6948795
97R,17.93,7,EC,12.278,-0.2618736
97R,17.93,7,EC,14.992002,1.6358207
2F2,11.04,7,EC,12.63,-0.084385276
2F2,11.04,7,EC,10.487,-1.6431894
7M4,8.15,7,EC,10.71,-1.8390353
97R,17.93,7,EC,15.038999,1.8538697
43N,17.0,7,EC,12.1380005,-0.38582414
37V,15.07,7,EC,11.330999,-1.1467121
8M0,8.12,7,EC,11.564,-0.8248532
97R,17.93,7,EC,13.905001,0.8414773
56R,14.95,7,EC,14.862999,1.7901675
56R,14.95,7,EC,16.233,2.798206
56R,14.95,7,EC,14.742999,1.4936
2T6,5.18,7,EC,11.137001,-1.2513701
8I6,9.9,7,EC,12.805,0.2467048
97R,17.93,7,EC,14.3289995,1.3474727
2T6,5.18,7,EC,8.912,-2.9404666
3D1,13.11,7,EC,12.411,-0.098240376
8C9,12.12,7,EC,10.932,-1.4524816
98V,16.03,7,EC,10.415,-1.6621251
2S6,3.17,7,EC,9.584001,-2.3341095
56R,14.95,7,EC,13.543001,0.6038492
2F2,11.04,7,EC,11.439,-0.81321275
46Z,13.97,7,EC,12.619,-0.041124444
46Z,13.97,7,EC,11.785,-0.76079017
56R,14.95,7,EC,15.248999,1.7891613
3T5,5.12,7,EC,13.606,0.6797576
97R,17.93,7,EC,14.126001,1.0264237
0G3,9.1,7,EC,11.143999,-1.2141045
2T2,4.09,7,EC,10.767,-1.341315
56R,14.95,7,EC,14.438001,1.3096347
8I6,9.9,7,EC,11.981,-0.25059983
56R,14.95,7,EC,14.876001,1.7287734
2F2,11.04,7,EC,11.003,-1.3877263
2F2,11.04,7,EC,13.431999,0.72284305
7M4,8.15,7,EC,12.813001,0.09521689
2F2,11.04,7,EC,10.2,-1.7276205
7M4,8.15,7,EC,7.9110003,-3.5997295
8I6,9.9,7,EC,15.033999,1.7802539
77V,16.15,7,EC,10.572,-1.5706706
97R,17.93,7,EC,16.256,2.7623475
8I6,9.9,7,EC,12.567,0.07510335
0G3,9.1,7,EC,14.591001,1.4522727
56R,14.95,7,EC,15.487001,1.9822162
56R,14.95,7,EC,12.839999,0.09353904
7M4,8.15,7,EC,12.273,-0.19510955
2T6,5.18,7,EC,11.014,-1.3264945
0G3,9.1,7,EC,12.834,0.32416928
82V,16.01,7,EC,12.444,-0.072496586
8I6,9.9,7,EC,10.004999,-1.9473143
37V,15.07,7,EC,10.741,-1.6066434
56R,14.95,7,EC,15.339,1.9028536
98V,16.03,7,EC,12.634001,-0.024167992
7M4,8.15,7,EC,10.901,-1.1204922
97R,17.93,7,EC,14.527,1.2815235
46Z,13.97,7,EC,11.848,-0.5373657
74K,20.81,7,EC,11.441,-0.9859268
8I6,9.9,7,EC,10.397,-1.909164
8I6,9.9,7,EC,11.594,-0.91333085
56R,14.95,7,EC,15.338999,2.0963764
97R,17.93,7,EC,12.45,-0.20764413
46Z,13.97,7,EC,11.780999,-0.7758093
43N,17.0,7,EC,12.737,0.052160736
7M4,8.15,7,EC,14.809999,1.5503677
97R,17.93,7,EC,10.505,-1.5291867
46Z,13.97,7,EC,10.407,-1.9953179
46Z,13.97,7,EC,13.209,0.4903581
46Z,13.97,7,EC,13.018,0.20588294
2S6,3.17,7,EC,14.8289995,1.922527
2T6,5.18,7,EC,11.917001,-0.70190954
56R,14.95,7,EC,15.935,2.9047933
46Z,13.97,7,EC,12.277,-0.29864833
97R,17.93,7,EC,14.078,0.951809
2I1,10.27,7,EC,10.851999,-1.251172
37V,15.07,7,EC,10.8029995,-1.5558357
56R,14.95,7,EC,15.222,1.9532428
97R,17.93,7,EC,12.582999,0.061538097
8I6,9.9,7,EC,13.525999,0.52371395
1G8,7.88,7,EC,12.306001,-0.25162354
97R,17.93,7,EC,15.343999,1.9268731
8C9,12.12,7,EC,13.189,0.3697823
56R,14.95,7,EC,13.565,0.6582824
97R,17.93,7,EC,12.593,-0.22553977
97R,17.93,7,EC,10.406,-1.6455032
97R,17.93,7,EC,14.031,1.0999246
0G3,9.1,7,EC,12.079,-0.29894412
56R,14.95,7,EC,9.615,-2.404483
97R,17.93,7,EC,12.449,-0.09223102
8I6,9.9,7,EC,15.067001,1.6882496
8M0,8.12,7,EC,10.024,-2.4428744
56R,14.95,7,EC,15.246,2.1983914
0G3,9.1,7,EC,13.613001,0.6108834
8I6,9.9,7,EC,11.196001,-1.0904107
56R,14.95,7,EC,14.957998,1.892087
2F2,11.04,7,EC,13.028,0.41354012
7M4,8.15,7,EC,9.59,-2.170138
56K,19.93,7,EC,13.483999,0.40787536
46Z,13.97,7,EC,10.812001,-1.4387832
46Z,13.97,7,EC,14.358999,1.3039834
5H6,11.03,7,EC,11.047999,-1.1594256
82V,16.01,7,EC,12.561,0.059250847
8I6,9.9,7,EC,12.229001,-0.3366259
37V,15.07,7,EC,15.395001,2.0466125
97R,17.93,7,EC,12.723999,0.07252667
97R,17.93,7,EC,15.657999,2.1566486
56K,19.93,7,EC,16.333,2.445787
56K,19.93,7,EC,13.369,0.5223857
2C6,14.03,7,EC,13.1519985,0.27117786
8I6,9.9,7,EC,12.153999,-0.30667683
8I6,9.9,7,EC,13.158999,0.41321743
8I6,9.9,7,EC,12.368,-0.2686698
1L1,8.17,7,EC,9.753,-2.1877518
8I6,9.9,7,EC,11.4470005,-0.8691048
56R,14.95,7,EC,11.67,-0.78948057
97R,17.93,7,EC,13.76,0.8476652
1V8,4.31,7,EC,11.419,-1.0093195
56K,19.93,7,EC,12.74,0.18546678
37V,15.07,7,EC,12.702001,0.08890299
56K,19.93,7,EC,13.364,0.74559295
56K,19.93,7,EC,11.408999,-0.87013835
1L1,8.17,7,EC,11.344,-1.0409688
7M4,8.15,7,EC,12.394,-0.2941864
97R,17.93,7,EC,12.869,0.31879976
82V,16.01,7,EC,14.122,1.1448017
43N,17.0,7,EC,11.232,-1.0678699
8I6,9.9,7,EC,14.927,1.7029873
56R,14.95,7,EC,14.453,1.3195943
56R,14.95,7,EC,14.01,1.0977557
2F2,11.04,7,EC,12.462,-0.15175247
97R,17.93,7,EC,13.886999,0.95955706
1T9,4.11,7,EC,12.193001,-0.2282923
56R,14.95,7,EC,14.358,1.4400586
7M4,8.15,7,EC,12.587999,-0.17436497
97R,17.93,7,EC,11.95,-0.59912777
97R,17.93,7,EC,14.991,1.4900813
6L4,8.2,7,EC,8.246,-3.6661441
2I1,10.27,7,EC,12.695001,-0.06397358
8C9,12.12,7,EC,13.212999,0.3784286
8I6,9.9,7,EC,12.294001,-0.38854858
46Z,13.97,7,EC,13.334999,0.55707496
56K,19.93,7,EC,11.411,-0.84032196
8M0,8.12,7,EC,10.558001,-1.968758
56R,14.95,7,EC,11.742,-0.7247068
46Z,13.97,7,EC,13.348,0.45451856
0G3,9.1,7,EC,11.849001,-0.5863504
43N,17.0,7,EC,11.626,-0.83133894
1G8,7.88,7,EC,12.905001,0.06051928
7M4,8.15,7,EC,10.275999,-1.782658
97R,17.93,7,EC,15.327001,2.0611885
8I6,9.9,7,EC,11.872,-0.7801101
56R,14.95,7,EC,12.471,-0.11171702
7M4,8.15,7,EC,10.566999,-1.4466438
43N,17.0,7,EC,12.801001,0.20878993
8C9,12.12,7,EC,9.338,-2.8473573
56R,14.95,7,EC,12.813001,0.09634732
56R,14.95,7,EC,13.408,0.60255516
2T2,4.09,7,EC,10.601,-1.3785561
98V,16.03,7,EC,12.2630005,-0.32972994
0G3,9.1,7,EC,9.243,-2.7028804
0G3,9.1,7,EC,10.483,-1.6602612
56K,19.93,7,EC,11.493,-0.97576845
56R,14.95,7,EC,11.582,-0.8574369
56R,14.95,7,EC,14.459999,1.2642329
97R,17.93,7,EC,12.348001,-0.19852613
0B9,12.11,7,EC,10.738001,-1.6930096
8I6,9.9,7,EC,11.561,-0.890975
56R,14.95,7,EC,15.041,1.6296344
98V,16.03,7,EC,12.94,0.102265544
46Z,13.97,7,EC,12.233999,-0.20837696
5H6,11.03,7,EC,9.289999,-2.5341387
0G3,9.1,7,EC,11.452001,-0.905901
56K,19.93,7,EC,12.326001,-0.19708909
43N,17.0,7,EC,12.828001,0.12473099
97R,17.93,7,EC,11.115999,-1.0674497
8I6,9.9,7,EC,14.691999,1.6378701
98V,16.03,7,EC,8.834001,-2.8402824
56K,19.93,7,EC,11.183001,-0.88623196
43N,17.0,7,EC,14.594,1.5790173
56R,14.95,7,EC,14.351999,1.1653259
2F2,11.04,7,EC,11.610999,-0.85512906
97R,17.93,7,EC,14.942999,1.9022197
2F2,11.04,7,EC,11.011,-1.044171
0G3,9.1,7,EC,12.194,-0.34468132
0G3,9.1,7,EC,10.407,-1.509249
2F2,11.04,7,EC,12.334001,-0.39686722
7M4,8.15,7,EC,10.3949995,-1.6161635
2I1,10.27,7,EC,11.515,-0.7966396
1L1,8.17,7,EC,10.867,-1.2839329
0G3,9.1,7,EC,12.202001,-0.6062233
43N,17.0,7,EC,15.754999,2.3597982
43N,17.0,7,EC,15.344,2.1290603
8I6,9.9,7,EC,10.769,-1.4825892
8I6,9.9,7,EC,13.061,0.24028121
8M0,8.12,7,EC,10.366,-1.7829167
7M4,8.15,7,EC,13.919001,1.0520421
2T6,5.18,7,EC,11.249,-1.1252617
8M0,8.12,7,EC,10.892,-1.497741
98V,16.03,7,EC,13.541,0.86934316
46Z,13.97,7,EC,15.520999,2.2355056
43N,17.0,7,EC,12.168,-0.31412035
1G8,7.88,7,EC,9.035,-3.040872
56R,14.95,7,EC,14.742999,1.3850396
7M4,8.15,7,EC,10.748001,-1.4478043
8I6,9.9,7,EC,13.266001,0.6170703
1G8,7.88,7,EC,12.293,-0.31785613
7M4,8.15,7,EC,12.062,-0.41067332
43N,17.0,7,EC,9.679,-2.1268106
56R,14.95,7,EC,12.538,-0.0934925
97R,17.93,7,EC,13.65,0.74051857
8I6,9.9,7,EC,12.731,0.016320216
8I6,9.9,7,EC,11.316,-1.3281442
56R,14.95,7,EC,13.559,0.6042533
98V,16.03,7,EC,12.198999,-0.43330717
56K,19.93,7,EC,11.281,-1.0754488
98V,16.03,7,EC,10.804,-1.5402241
2T6,5.18,7,EC,11.925001,-0.74952984
8I6,9.9,7,EC,12.514999,-0.089763165
56R,14.95,7,EC,11.4800005,-0.93725497
8I6,9.9,7,EC,12.175,-0.30366352
5H6,11.03,7,EC,10.17,-1.9754508
5H6,11.03,7,EC,8.761,-3.1561127
8I6,9.9,7,EC,15.032,1.9642363
56K,19.93,7,EC,15.285001,2.08805
0G3,9.1,7,EC,11.631,-0.93776906
7M4,8.15,7,EC,10.662,-1.6402885
82V,16.01,7,EC,10.929,-1.4441895
56K,19.93,7,EC,15.0199995,2.0353763
56R,14.95,7,EC,13.339999,0.4978233
3D1,13.11,7,EC,14.1119995,1.0037026
98V,16.03,7,EC,10.783,-1.6568464
56K,19.93,7,EC,12.627,-0.0018537517
56R,14.95,7,EC,14.253,1.1434643
1G8,7.88,7,EC,9.701,-2.1477818
46Z,13.97,7,EC,11.628,-0.8044893
8I6,9.9,7,EC,10.84,-1.3382622
56R,14.95,7,EC,12.351001,-0.2181575
98V,16.03,7,EC,12.278,-0.42114085
2F2,11.04,7,EC,10.354,-1.5890458
56R,14.95,7,EC,14.470999,1.234855
56R,14.95,7,EC,13.297999,0.3691292
7M4,8.15,7,EC,10.789,-1.4649432
77V,16.15,7,EC,12.128,-0.2883865
2S6,3.17,7,EC,9.027,-2.8471653
97R,17.93,7,EC,12.848,0.27937633
56R,14.95,7,EC,11.976,-0.51141024
2F2,11.04,7,EC,15.789999,2.323596
8I6,9.9,7,EC,16.025997,2.604778
8C9,12.12,7,EC,10.672,-1.708903
37V,15.07,7,EC,12.6050005,0.01465238
56R,14.95,7,EC,15.055,2.344946
98V,16.03,7,EC,14.579,1.8046553
8C9,12.12,7,EC,10.913,-1.4672763
98V,16.03,7,EC,12.45,-0.09996161
2F2,11.04,7,EC,10.745,-1.5395713
0G3,9.1,7,EC,9.02,-2.726626
1L1,8.17,7,EC,8.996,-3.0213802
56K,19.93,7,EC,11.440001,-0.8216469
2S6,3.17,7,EC,13.622999,0.64984596
56R,14.95,7,EC,13.358999,0.4316024
56R,14.95,7,EC,15.034001,1.6441735
2I1,10.27,7,EC,12.939001,0.1466847
37V,15.07,7,EC,13.897,1.1470265
56R,14.95,7,EC,13.860001,0.67748487
8I6,9.9,7,EC,14.242,1.4814292
2I1,10.27,7,EC,12.577,0.041098446
1G8,7.88,7,EC,12.697,0.21681388
2F2,11.04,7,EC,13.590999,0.6016306
2F2,11.04,7,EC,9.386,-2.2614496
43N,17.0,7,EC,12.971001,0.18572105
56R,14.95,7,EC,13.966001,0.959733
1G8,7.88,7,EC,10.497,-1.6110681
98V,16.03,7,EC,11.698999,-0.7611893
97R,17.93,7,EC,9.413,-2.5553284
1L1,8.17,7,EC,9.106,-2.9302268
56K,19.93,7,EC,12.202,-0.2539679
56R,14.95,7,EC,13.642,0.7110551
97R,17.93,7,EC,14.753,1.460615
46Z,13.97,7,EC,12.217001,-0.2784011
46Z,13.97,7,EC,16.058002,2.8255446
3D1,13.11,7,EC,13.903999,0.9722687
2F2,11.04,7,EC,14.434999,1.3940424
56R,14.95,7,EC,12.233,-0.15527886
1G8,7.88,7,EC,10.122,-1.6633873
2F2,11.04,7,EC,8.71,-3.5776644
7M4,8.15,7,EC,12.674,0.05023713
7M4,8.15,7,EC,12.988001,0.37343198
1L1,8.17,7,EC,10.184999,-1.7329544
82V,16.01,7,EC,15.421,2.385566
56R,14.95,7,EC,14.6779995,1.7020773
56R,14.95,7,EC,13.467,0.67345774
56R,14.95,7,EC,13.594999,0.5413379
2F2,11.04,7,EC,13.283999,0.6139323
46Z,13.97,7,EC,11.127001,-1.2209203
97R,17.93,7,EC,12.212,-0.24986252
3D1,13.11,7,EC,12.489,-0.068991065
7M4,8.15,7,EC,11.026999,-1.4022009
97R,17.93,7,EC,11.994,-0.4852376
0B9,12.11,7,EC,9.261999,-2.5356672
8I6,9.9,7,EC,11.917,-0.7266483
8I6,9.9,7,EC,13.383,0.54772216
7M4,8.15,7,EC,13.406,0.6028235
97R,17.93,7,EC,12.617,0.0699986
56R,14.95,7,EC,14.101999,1.0514126
2F2,11.04,7,EC,13.334,0.41364115
7M4,8.15,7,EC,11.323,-1.1035292
5H6,11.03,7,EC,9.491,-2.236592
8I6,9.9,7,EC,11.98,-0.55780625
98V,16.03,7,EC,9.412,-3.01581
97R,17.93,7,EC,15.843999,2.3871837
2T6,5.18,7,EC,15.103,2.1903439
56R,14.95,7,EC,13.292,0.47358203
8I6,9.9,7,EC,13.122,0.41723147
1L1,8.17,7,EC,10.962001,-1.1577971
56K,19.93,7,EC,11.382,-0.8525994
56K,19.93,7,EC,12.3550005,-0.2759951
8I6,9.9,7,EC,12.360999,-0.21919289
56R,14.95,7,EC,13.853,0.8825564
3D1,13.11,7,EC,15.49,1.926037
2F2,11.04,7,EC,11.027,-1.3485625
7M4,8.15,7,EC,10.603,-1.5841238
97R,17.93,7,EC,14.564001,1.3714112
46Z,13.97,7,EC,13.548999,1.016905
56R,14.95,7,EC,12.929998,0.07243836
98V,16.03,7,EC,11.747999,-0.53949994
2F2,11.04,7,EC,8.619,-3.0540729
97R,17.93,7,EC,12.275,-0.35606775
82V,16.01,7,EC,11.374001,-0.8342042
56K,19.93,7,EC,10.198,-1.8883382
43N,17.0,7,EC,12.2369995,-0.3852245
56R,14.95,7,EC,16.547,2.9980264
2F2,11.04,7,EC,14.746999,1.4676408
56R,14.95,7,EC,15.739,2.43406
3D1,13.11,7,EC,10.917,-1.5064987
82V,16.01,7,EC,12.848999,0.12240584
98V,16.03,7,EC,13.5,0.5995077
46Z,13.97,7,EC,13.129999,0.36702153
8I6,9.9,7,EC,12.54,-0.20959453
8I6,9.9,7,EC,11.979,-0.5288423
2T6,5.18,7,EC,11.278,-1.2629335
37V,15.07,7,EC,11.241,-1.143075
3K1,9.01,7,EC,10.094,-1.8713913
1V8,4.31,7,EC,9.525,-2.3081415
0G3,9.1,7,EC,14.067999,1.0773613
8I6,9.9,7,EC,12.353,-0.33038282
56K,19.93,7,EC,16.87,2.8509657
98V,16.03,7,EC,9.823999,-2.0000527
7M4,8.15,7,EC,10.063001,-2.0363479
8I6,9.9,7,EC,9.914,-2.1159832
2T6,5.18,7,EC,13.270001,0.44103777
1P5,6.21,7,EC,10.976999,-1.4824255
56K,19.93,7,EC,14.230998,1.3168184
43N,17.0,7,EC,10.419001,-1.7796195
8I6,9.9,7,EC,12.667999,-0.047423203
0G3,9.1,7,EC,12.305,-0.2877544
56K,19.93,7,EC,12.044001,-0.32067707
8I6,9.9,7,EC,14.503,1.3762223
8I6,9.9,7,EC,12.5460005,0.05571014
1V8,4.31,7,EC,11.564001,-0.73402673
8I6,9.9,7,EC,10.371,-2.069213
8I6,9.9,7,EC,13.427,0.65304786
5H6,11.03,7,EC,12.852,0.3135832
0G3,9.1,7,EC,11.641999,-0.6346013
8I6,9.9,7,EC,13.089999,0.43346435
5H6,11.03,7,EC,10.89,-1.1538314
82V,16.01,7,EC,11.544001,-0.86582625
56K,19.93,7,EC,12.939,0.09242743
77V,16.15,7,EC,12.726999,-0.054010928
82V,16.01,7,EC,10.363,-1.8872508
8I6,9.9,7,EC,12.982,0.2678595
8I6,9.9,7,EC,11.198,-0.95522785
8I6,9.9,7,EC,12.402,0.012548674
37V,15.07,7,EC,14.414999,1.4149101
82V,16.01,7,EC,9.881,-2.3943706
0B9,12.11,7,EC,9.254,-2.7967315
1L1,8.17,7,EC,9.431,-2.4677448
8I6,9.9,7,EC,12.204,-0.38236532
1L1,8.17,7,EC,11.921,-0.51922953
1L1,8.17,7,EC,8.464001,-3.2637029
56K,19.93,7,EC,13.489,0.9015879
43N,17.0,7,EC,14.994,1.8100473
43N,17.0,7,EC,12.631,0.017401282
82V,16.01,7,EC,10.8949995,-1.2675555
8I6,9.9,7,EC,14.757001,1.9685365
5H6,11.03,7,EC,11.333,-0.9951914
8I6,9.9,7,EC,12.039,-0.5921213
2I1,10.27,7,EC,10.061,-2.0571086
82V,16.01,7,EC,13.160001,0.3094718
43N,17.0,7,EC,13.336,0.6811722
0G3,9.1,7,EC,11.337999,-0.8334009
8I6,9.9,7,EC,11.749001,-0.6971764
56K,19.93,7,EC,11.205,-1.1036112
6L4,8.2,7,EC,8.962,-3.3383522
43N,17.0,7,EC,13.398,0.53891623
8I6,9.9,7,EC,15.248001,2.1117616
5H6,11.03,7,EC,10.237,-1.7447201
8I6,9.9,7,EC,12.391001,-0.12665322
8I6,9.9,7,EC,13.220999,0.39629185
8I6,9.9,7,EC,11.046,-1.394254
43N,17.0,7,EC,12.324,-0.271117
8I6,9.9,7,EC,13.7,0.70341
0G3,9.1,7,EC,10.213,-1.9431977
8I6,9.9,7,EC,10.042999,-2.0527306
8I6,9.9,7,EC,11.615,-0.85687405
8I6,9.9,7,EC,11.016,-1.2081705
77V,16.15,7,EC,13.177,0.20910631
1T9,4.11,7,EC,11.282999,-1.2433703
8I6,9.9,7,EC,10.231001,-1.9614533
56K,19.93,7,EC,13.014999,0.21841565
37V,15.07,7,EC,10.656,-1.4460723
56K,19.93,7,EC,13.565,0.5285199
8C9,12.12,7,EC,10.261,-1.8589059
8I6,9.9,7,EC,14.146998,1.0800891
8I6,9.9,7,EC,12.258,-0.2467856
8I6,9.9,7,EC,13.085001,0.36966416
8I6,9.9,7,EC,12.217,-0.32055923
8I6,9.9,7,EC,11.86,-0.68581957
8C9,12.12,7,EC,12.161,-0.3988986
8I6,9.9,7,EC,10.694,-1.584971
8I6,9.9,7,EC,11.207,-1.0454745
1L1,8.17,7,EC,9.747,-2.3046384
8I6,9.9,7,EC,15.241999,2.209905
0G3,9.1,7,EC,9.917001,-1.9030002
8I6,9.9,7,EC,13.188001,0.35390288
8I6,9.9,7,EC,10.676999,-1.8389009
74K,20.81,7,EC,16.363,2.723489
82V,16.01,7,EC,9.096,-2.4258583
0G3,9.1,7,EC,12.936,0.22493842
82V,16.01,7,EC,12.883,0.06601639
56K,19.93,7,EC,11.278,-1.0506243
56K,19.93,7,EC,10.074999,-2.22456
43N,17.0,7,EC,11.39,-1.0399213
8I6,9.9,7,EC,11.736,-0.90243834
1V8,4.31,7,EC,9.384001,-2.9150274
8I6,9.9,7,EC,9.0529995,-3.0166862
8I6,9.9,7,EC,11.783999,-0.68016684
5H6,11.03,7,EC,11.779,-0.82681525
56K,19.93,7,EC,12.277,-0.28904626
8I6,9.9,7,EC,11.6,-0.915988
82V,16.01,7,EC,12.330999,-0.33447972
8I6,9.9,7,EC,10.894,-1.361167
8I6,9.9,7,EC,10.219999,-1.6617032
8I6,9.9,7,EC,14.334,1.3211788
37V,15.07,7,EC,14.289,1.1151215
56K,19.93,7,EC,10.643,-1.4018897
