animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,4,IPP,11.848,0.22574474
8I6,9.9,4,IPP,13.465999,1.316512
8I6,9.9,4,IPP,8.604,-2.0171359
2Q0,3.21,4,IPP,11.469999,-0.05482805
1L1,8.17,4,IPP,9.783,-1.2320522
42T,15.96,4,IPP,9.371,-1.4083793
31S,17.0,4,IPP,16.542,3.0602994
31S,17.0,4,IPP,11.977,0.44189408
91O,15.86,4,IPP,12.711,0.97882605
4Q6,3.22,4,IPP,7.849,-2.2974274
5H6,11.03,4,IPP,8.883,-1.6184663
4J6,7.15,4,IPP,12.392,0.56881166
6L4,8.2,4,IPP,13.443001,1.1736635
41N,16.74,4,IPP,11.599,0.12604564
41N,16.74,4,IPP,10.964999,-0.5167531
41N,16.74,4,IPP,9.802,-1.08384
2I1,10.27,4,IPP,11.164,-0.29633737
1V8,4.31,4,IPP,9.603999,-1.42831
1V8,4.31,4,IPP,10.508,-0.6076523
2V1,4.3,4,IPP,9.341,-1.2910542
2V1,4.3,4,IPP,11.786,0.178384
2V1,4.3,4,IPP,11.512999,0.016751172
2V1,4.3,4,IPP,14.120999,1.5973694
77V,16.15,4,IPP,15.821999,2.6395845
2C0,11.0,4,IPP,12.412999,0.4010194
2C0,11.0,4,IPP,14.597,1.57136
7F0,11.2,4,IPP,13.297,1.0607522
7F0,11.2,4,IPP,12.4470005,0.6848951
7F0,11.2,4,IPP,13.108999,1.0322016
7F0,11.2,4,IPP,13.352,1.057926
7F0,11.2,4,IPP,11.483999,0.11732142
7F0,11.2,4,IPP,9.328,-1.2109829
7F0,11.2,4,IPP,9.627,-1.1075535
0G3,9.1,4,IPP,8.026,-1.8655713
74K,20.81,4,IPP,12.712,0.6688538
74K,20.81,4,IPP,12.393999,0.6030113
82V,16.01,4,IPP,12.4279995,0.7608676
82V,16.01,4,IPP,10.261999,-0.7768079
56K,19.93,4,IPP,10.544001,-0.5814471
56K,19.93,4,IPP,13.301,1.1372602
56K,19.93,4,IPP,16.543,3.2882235
43N,17.0,4,IPP,8.364,-1.9491467
0B9,12.11,4,IPP,11.756,0.033833545
0B9,12.11,4,IPP,9.445,-1.1557424
8C9,12.12,4,IPP,12.094999,0.3574756
8C9,12.12,4,IPP,11.958,0.09957883
8C9,12.12,4,IPP,9.8289995,-1.0885534
6O7,6.03,4,IPP,10.960001,-0.49052042
3E4,11.99,4,IPP,10.4470005,-0.640249
3E4,11.99,4,IPP,10.247999,-0.97509253
3E4,11.99,4,IPP,12.629,0.79021174
3E4,11.99,4,IPP,11.941999,0.32423508
3E4,11.99,4,IPP,9.893,-0.9824281
8I6,9.9,4,IPP,11.075,-0.26796123
8I6,9.9,4,IPP,9.227999,-1.7311312
8I6,9.9,4,IPP,10.25,-0.8736896
8I6,9.9,4,IPP,12.643,0.55135494
8I6,9.9,4,IPP,8.526999,-2.023284
8I6,9.9,4,IPP,11.747999,0.23184
8I6,9.9,4,IPP,8.524,-1.7482778
8I6,9.9,4,IPP,9.422,-1.5482897
2Q0,3.21,4,IPP,11.935999,0.30047116
2S6,3.17,4,IPP,12.839999,0.8718396
37V,15.07,4,IPP,9.937,-1.1743567
1G8,7.88,4,IPP,12.039,0.51615673
8B3,13.09,4,IPP,11.759,0.060733218
42T,15.96,4,IPP,13.717,1.3263942
42T,15.96,4,IPP,11.303999,-0.04454341
42T,15.96,4,IPP,13.4019985,1.1554421
42T,15.96,4,IPP,15.13,2.3432157
42T,15.96,4,IPP,10.656,-0.56739926
91O,15.86,4,IPP,11.171,-0.083553225
46Z,13.97,4,IPP,9.775999,-1.1572359
4Q6,3.22,4,IPP,9.426999,-1.7256255
4Q6,3.22,4,IPP,11.462,-0.017539995
5H6,11.03,4,IPP,11.231001,-0.26644927
4J6,7.15,4,IPP,9.833,-0.988911
6L4,8.2,4,IPP,13.199,1.1158671
6L4,8.2,4,IPP,9.982999,-0.9414984
41N,16.74,4,IPP,11.483,-0.082308315
41N,16.74,4,IPP,10.61,-0.7416697
41N,16.74,4,IPP,12.273999,0.51038826
41N,16.74,4,IPP,13.4869995,1.0919262
2I1,10.27,4,IPP,10.795,-0.7141983
4S3,3.18,4,IPP,13.340999,1.0910335
2V1,4.3,4,IPP,7.5199995,-2.7019854
2V1,4.3,4,IPP,11.336,-0.15186356
77V,16.15,4,IPP,13.528,1.3072399
77V,16.15,4,IPP,11.3619995,-0.30889675
77V,16.15,4,IPP,12.945,0.9252692
2C0,11.0,4,IPP,10.844999,-0.45286998
7F0,11.2,4,IPP,9.189,-1.7913054
7F0,11.2,4,IPP,11.601,-0.06196184
0G3,9.1,4,IPP,11.36,0.14016816
0G3,9.1,4,IPP,11.883,0.074532636
0G3,9.1,4,IPP,11.408,0.0014699491
74K,20.81,4,IPP,11.524,-0.10669981
74K,20.81,4,IPP,10.818,-0.40130967
74K,20.81,4,IPP,13.223,0.9929058
82V,16.01,4,IPP,10.891,-0.3995574
56K,19.93,4,IPP,11.025999,-0.42037132
56K,19.93,4,IPP,9.902,-0.929194
56K,19.93,4,IPP,14.295,1.6516726
43N,17.0,4,IPP,9.679,-1.474009
43N,17.0,4,IPP,11.138,-0.22695279
0B9,12.11,4,IPP,12.3949995,0.61736685
8C9,12.12,4,IPP,12.05,0.49533877
8C9,12.12,4,IPP,12.443,0.7401325
8C9,12.12,4,IPP,11.1449995,-0.36370033
6O7,6.03,4,IPP,12.825999,0.6599683
6O7,6.03,4,IPP,11.587,0.048135728
2C6,14.03,4,IPP,13.873001,1.5812569
2C6,14.03,4,IPP,12.743999,0.665799
3E4,11.99,4,IPP,13.689,1.353113
3E4,11.99,4,IPP,13.826999,1.6194675
1P5,6.21,4,IPP,12.721999,0.6578864
1P5,6.21,4,IPP,10.093,-0.82537293
8I6,9.9,4,IPP,11.475,-0.03964577
8I6,9.9,4,IPP,12.837999,0.8327481
8I6,9.9,4,IPP,9.675,-1.1832274
2Q0,3.21,4,IPP,12.376,0.40278834
2S6,3.17,4,IPP,11.761,0.1571366
2S6,3.17,4,IPP,9.597,-1.0473887
2S6,3.17,4,IPP,8.9470005,-1.7579514
1L1,8.17,4,IPP,11.467,-0.14728421
37V,15.07,4,IPP,12.445,0.7143246
8H2,10.13,4,IPP,11.422,-0.058359597
50P,15.59,4,IPP,15.75,2.6777613
31S,17.0,4,IPP,12.137999,0.44679317
91O,15.86,4,IPP,13.795,1.4522067
91O,15.86,4,IPP,10.431,-0.65248096
91O,15.86,4,IPP,11.988999,0.3001762
91O,15.86,4,IPP,11.969,0.21293855
5H6,11.03,4,IPP,11.159,-0.31206575
4J6,7.15,4,IPP,14.702001,1.9782419
6L4,8.2,4,IPP,7.8480005,-2.319974
4S3,3.18,4,IPP,11.560999,-0.06908776
4S3,3.18,4,IPP,11.157,-0.22506182
1V8,4.31,4,IPP,9.114,-1.734376
2V1,4.3,4,IPP,11.85,0.13905147
2V1,4.3,4,IPP,10.721,-0.697825
77V,16.15,4,IPP,10.925,-0.20424217
77V,16.15,4,IPP,14.01,1.6143228
77V,16.15,4,IPP,9.521999,-1.3553435
77V,16.15,4,IPP,8.769,-1.8769175
2C0,11.0,4,IPP,9.490999,-1.3998474
7F0,11.2,4,IPP,11.753,0.19367889
7F0,11.2,4,IPP,9.393,-1.4542234
7F0,11.2,4,IPP,13.789,1.5139729
7F0,11.2,4,IPP,10.654,-0.67480576
7F0,11.2,4,IPP,12.719999,0.6461713
0G3,9.1,4,IPP,9.9,-1.1472898
0G3,9.1,4,IPP,11.159,-0.09762618
74K,20.81,4,IPP,13.011999,0.8018459
74K,20.81,4,IPP,13.309,1.1423476
82V,16.01,4,IPP,11.528,0.009153007
82V,16.01,4,IPP,10.356,-0.8858718
8C9,12.12,4,IPP,11.652,0.14114843
1T9,4.11,4,IPP,9.971001,-1.1622071
2C6,14.03,4,IPP,11.950999,0.36822993
2C6,14.03,4,IPP,14.716001,1.9675543
2C6,14.03,4,IPP,14.681,1.9722964
2C6,14.03,4,IPP,10.408999,-0.6786478
3E4,11.99,4,IPP,9.488,-1.1318824
3E4,11.99,4,IPP,11.577,0.35770643
3E4,11.99,4,IPP,12.140999,0.27531847
3E4,11.99,4,IPP,11.806999,0.17175995
3E4,11.99,4,IPP,9.310999,-1.2396743
1P5,6.21,4,IPP,11.231,-0.20509925
2Q0,3.21,4,IPP,9.623,-1.1780827
1L1,8.17,4,IPP,11.196,-0.40561756
37V,15.07,4,IPP,12.617,0.7179072
31S,17.0,4,IPP,13.916,1.5374422
31S,17.0,4,IPP,10.795,-0.5060247
31S,17.0,4,IPP,11.660999,0.037516534
31S,17.0,4,IPP,12.150999,0.3027625
91O,15.86,4,IPP,13.122999,1.1022195
91O,15.86,4,IPP,10.254999,-0.771329
91O,15.86,4,IPP,13.103,0.9432405
91O,15.86,4,IPP,7.974,-2.2873776
4Q6,3.22,4,IPP,9.629,-1.3384094
4Q6,3.22,4,IPP,12.295,0.29208997
4Q6,3.22,4,IPP,12.629999,0.8446848
5H6,11.03,4,IPP,10.643,-0.6703076
5H6,11.03,4,IPP,13.246,1.1342288
4J6,7.15,4,IPP,12.849001,0.89627284
2I1,10.27,4,IPP,7.5150003,-2.6158512
2I1,10.27,4,IPP,12.341,0.6549992
4S3,3.18,4,IPP,11.389999,-0.23634206
4S3,3.18,4,IPP,11.087,-0.34569374
1V8,4.31,4,IPP,9.749999,-1.1510344
2V1,4.3,4,IPP,11.26,-0.059413563
2V1,4.3,4,IPP,11.649,0.045103893
2V1,4.3,4,IPP,12.341,0.71167934
77V,16.15,4,IPP,13.75,1.3549951
77V,16.15,4,IPP,12.2300005,0.3726903
77V,16.15,4,IPP,11.742,0.14189467
77V,16.15,4,IPP,14.282,1.5648689
2C0,11.0,4,IPP,11.602,-0.0078411205
2C0,11.0,4,IPP,12.811,0.7146052
2C0,11.0,4,IPP,12.948999,0.78954947
7F0,11.2,4,IPP,10.025,-1.0148135
7F0,11.2,4,IPP,12.518,0.59337187
7F0,11.2,4,IPP,7.8159995,-2.6106875
7F0,11.2,4,IPP,12.104,0.3318771
7F0,11.2,4,IPP,11.674,0.09745109
7F0,11.2,4,IPP,12.129,0.38465765
7F0,11.2,4,IPP,15.061,2.0920277
0G3,9.1,4,IPP,9.715,-1.0466405
0G3,9.1,4,IPP,12.508,0.3704984
74K,20.81,4,IPP,12.65,0.72752565
56K,19.93,4,IPP,15.131999,2.5087235
43N,17.0,4,IPP,10.716001,-0.463109
0B9,12.11,4,IPP,11.358999,-0.15118712
8C9,12.12,4,IPP,12.658999,0.5866033
8C9,12.12,4,IPP,9.592999,-1.3959178
1T9,4.11,4,IPP,10.205,-0.6135801
6O7,6.03,4,IPP,11.405001,-0.14188948
2C6,14.03,4,IPP,9.555,-1.2182322
2C6,14.03,4,IPP,12.807001,0.7366916
3E4,11.99,4,IPP,12.702001,0.89519536
3E4,11.99,4,IPP,13.691999,1.3063889
1P5,6.21,4,IPP,12.789,0.8458553
8I6,9.9,4,IPP,13.365,1.142939
8I6,9.9,4,IPP,9.297,-1.6816852
8I6,9.9,4,IPP,8.703,-1.9258363
8I6,9.9,4,IPP,9.9,-1.0086901
8I6,9.9,4,IPP,10.299999,-0.8493867
2S6,3.17,4,IPP,11.339,-0.23150446
8B3,13.09,4,IPP,12.828,0.7602255
2T6,5.18,4,IPP,10.538,-0.7247985
31S,17.0,4,IPP,11.96,0.15812759
31S,17.0,4,IPP,10.564,-0.8163126
31S,17.0,4,IPP,12.864,0.67271376
91O,15.86,4,IPP,14.0720005,1.7521678
91O,15.86,4,IPP,12.247999,0.29148057
4Q6,3.22,4,IPP,13.639,1.3590616
4Q6,3.22,4,IPP,10.422999,-0.9718776
4Q6,3.22,4,IPP,8.545,-2.1988814
5H6,11.03,4,IPP,9.986,-1.0084717
4J6,7.15,4,IPP,13.470001,1.3135638
6L4,8.2,4,IPP,13.047,0.9101053
41N,16.74,4,IPP,14.3880005,1.8323509
2I1,10.27,4,IPP,9.254999,-1.6410674
2I1,10.27,4,IPP,14.823,1.8435674
4S3,3.18,4,IPP,9.341,-1.3435295
1V8,4.31,4,IPP,8.905001,-1.4966618
2V1,4.3,4,IPP,12.5720005,0.60976297
2V1,4.3,4,IPP,10.164999,-0.8808357
77V,16.15,4,IPP,12.562,0.6555569
77V,16.15,4,IPP,15.2769985,2.1888616
77V,16.15,4,IPP,12.547,0.5984905
7F0,11.2,4,IPP,13.12,1.0251721
7F0,11.2,4,IPP,10.726,-0.7551896
7F0,11.2,4,IPP,12.19,0.60531425
7F0,11.2,4,IPP,9.588999,-1.1809661
74K,20.81,4,IPP,13.05,0.9843671
74K,20.81,4,IPP,13.879999,1.0792514
82V,16.01,4,IPP,10.1449995,-0.9959274
82V,16.01,4,IPP,11.982,0.24139
56K,19.93,4,IPP,11.088999,-0.3350822
43N,17.0,4,IPP,9.676001,-1.350431
0B9,12.11,4,IPP,14.458,1.7601212
8C9,12.12,4,IPP,12.126,0.56786513
2C6,14.03,4,IPP,11.153,-0.3255676
3E4,11.99,4,IPP,13.303999,1.1531761
1P5,6.21,4,IPP,13.022,0.8936784
8I6,9.9,4,IPP,9.2960005,-1.5242168
8I6,9.9,4,IPP,8.971,-1.4348749
8I6,9.9,4,IPP,9.845999,-1.1721163
2Q0,3.21,4,IPP,8.268,-1.8617418
2S6,3.17,4,IPP,10.786,-0.55818814
1L1,8.17,4,IPP,10.208,-1.0603986
42T,15.96,4,IPP,14.086,1.647945
42T,15.96,4,IPP,10.517,-0.6500939
31S,17.0,4,IPP,12.898,0.80927026
31S,17.0,4,IPP,11.938,0.21374245
31S,17.0,4,IPP,12.077,0.3073006
31S,17.0,4,IPP,15.623999,2.485922
31S,17.0,4,IPP,11.698,0.21064043
91O,15.86,4,IPP,11.601999,0.02946712
4Q6,3.22,4,IPP,10.690001,-0.57708186
4Q6,3.22,4,IPP,11.356,-0.29503486
5H6,11.03,4,IPP,8.162001,-2.2046547
6L4,8.2,4,IPP,10.701001,-0.64036477
6L4,8.2,4,IPP,10.738,-0.6746566
41N,16.74,4,IPP,10.858999,-0.41498765
4S3,3.18,4,IPP,12.117,0.42410168
2V1,4.3,4,IPP,10.107,-1.0983212
2V1,4.3,4,IPP,11.994,0.21156295
77V,16.15,4,IPP,8.004,-2.432251
77V,16.15,4,IPP,11.311999,-0.21294276
77V,16.15,4,IPP,10.8689995,-0.5876872
2C0,11.0,4,IPP,10.845999,-0.30017814
2C0,11.0,4,IPP,8.358,-2.1237617
7F0,11.2,4,IPP,12.621,0.6177122
7F0,11.2,4,IPP,12.731,0.7709601
7F0,11.2,4,IPP,10.189,-0.984851
7F0,11.2,4,IPP,11.437,-0.057228196
0G3,9.1,4,IPP,10.573,-0.66077775
74K,20.81,4,IPP,11.646999,-0.033431724
82V,16.01,4,IPP,11.671,0.1040859
82V,16.01,4,IPP,9.193999,-1.4305191
82V,16.01,4,IPP,9.096,-1.6186932
82V,16.01,4,IPP,10.346,-0.56908906
56K,19.93,4,IPP,11.9470005,0.2107612
43N,17.0,4,IPP,9.388999,-1.287678
0B9,12.11,4,IPP,13.282,1.1648365
0B9,12.11,4,IPP,10.095,-0.75403374
8C9,12.12,4,IPP,12.685999,0.7255462
6O7,6.03,4,IPP,10.886,-0.4659216
6O7,6.03,4,IPP,10.868,-0.43857378
2C6,14.03,4,IPP,10.388,-0.56954527
2C6,14.03,4,IPP,11.15,-0.3884615
2C6,14.03,4,IPP,14.494,1.8747535
1P5,6.21,4,IPP,11.498999,0.01722279
1P5,6.21,4,IPP,13.615999,1.507852
1P5,6.21,4,IPP,13.637999,1.21881
8I6,9.9,4,IPP,13.659999,1.1641017
8I6,9.9,4,IPP,11.321,-0.20692357
8I6,9.9,4,IPP,11.592999,0.0898087
8I6,9.9,4,IPP,12.533,0.66061366
2Q0,3.21,4,IPP,11.13,-0.2447975
2Q0,3.21,4,IPP,12.1519985,0.40217417
2S6,3.17,4,IPP,11.313999,-0.27930763
2S6,3.17,4,IPP,8.841,-1.809568
42T,15.96,4,IPP,11.5529995,-0.18788703
31S,17.0,4,IPP,12.771999,0.7450246
31S,17.0,4,IPP,11.207001,-0.3167389
91O,15.86,4,IPP,12.184,0.59001696
91O,15.86,4,IPP,11.556001,-0.10445232
91O,15.86,4,IPP,10.559,-0.633433
91O,15.86,4,IPP,10.33,-0.8445241
4Q6,3.22,4,IPP,12.248,0.49742317
4Q6,3.22,4,IPP,10.922999,-0.42884427
4Q6,3.22,4,IPP,9.570999,-1.4681516
5H6,11.03,4,IPP,10.098,-0.9788525
4J6,7.15,4,IPP,10.714,-0.6139541
4J6,7.15,4,IPP,12.491999,0.6092925
41N,16.74,4,IPP,12.231,0.34664384
2V1,4.3,4,IPP,12.0199995,0.09507943
2V1,4.3,4,IPP,9.292999,-1.4521095
77V,16.15,4,IPP,12.632,0.9105311
2C0,11.0,4,IPP,13.362999,1.2577411
7F0,11.2,4,IPP,11.8220005,0.13096316
7F0,11.2,4,IPP,13.797999,1.3872447
7F0,11.2,4,IPP,10.962,-0.43967175
7F0,11.2,4,IPP,14.228999,1.5399832
7F0,11.2,4,IPP,10.174,-0.93354243
7F0,11.2,4,IPP,10.044,-0.76613003
0G3,9.1,4,IPP,13.161,1.0660309
74K,20.81,4,IPP,13.191,1.1824443
74K,20.81,4,IPP,12.022,0.29911536
82V,16.01,4,IPP,11.955999,0.3773327
56K,19.93,4,IPP,11.922,0.3324142
0B9,12.11,4,IPP,9.217999,-1.649432
0B9,12.11,4,IPP,12.496,0.6178458
0B9,12.11,4,IPP,13.179998,1.0942266
8C9,12.12,4,IPP,10.23,-0.9127126
8C9,12.12,4,IPP,11.176001,-0.2583592
8C9,12.12,4,IPP,10.388,-0.9313935
1T9,4.11,4,IPP,11.763,0.30107352
6O7,6.03,4,IPP,9.455,-1.4583192
6O7,6.03,4,IPP,13.250999,1.277143
2C6,14.03,4,IPP,10.752,-0.7806126
2C6,14.03,4,IPP,10.038,-0.9536489
2C6,14.03,4,IPP,14.443998,2.0742693
2C6,14.03,4,IPP,11.842,0.09558265
3E4,11.99,4,IPP,12.148001,0.30871895
1P5,6.21,4,IPP,10.775,-0.46916085
1P5,6.21,4,IPP,12.530001,0.59268194
1P5,6.21,4,IPP,12.864,0.8982675
1P5,6.21,4,IPP,13.597,1.4185017
1P5,6.21,4,IPP,9.267,-1.353684
8I6,9.9,4,IPP,11.531,0.1016233
8I6,9.9,4,IPP,11.746,0.06792347
8I6,9.9,4,IPP,12.006,0.42989758
8I6,9.9,4,IPP,10.753,-0.5368142
97R,17.93,4,IPP,11.089001,-0.29775265
42T,15.96,4,IPP,11.082,-0.27735615
42T,15.96,4,IPP,13.082001,0.8170222
31S,17.0,4,IPP,12.733999,0.8030952
91O,15.86,4,IPP,14.426,1.7195774
4Q6,3.22,4,IPP,11.036,-0.36060342
4Q6,3.22,4,IPP,10.399,-0.75047815
5H6,11.03,4,IPP,12.585,0.7237458
6L4,8.2,4,IPP,8.915999,-1.7961152
6L4,8.2,4,IPP,10.069999,-0.99365646
6L4,8.2,4,IPP,13.303999,1.0786518
6L4,8.2,4,IPP,11.691,0.07536902
41N,16.74,4,IPP,10.578,-0.71896327
41N,16.74,4,IPP,12.726999,0.66795826
2I1,10.27,4,IPP,9.422999,-1.4371451
1V8,4.31,4,IPP,12.851999,0.76370853
1V8,4.31,4,IPP,12.457001,0.43786818
77V,16.15,4,IPP,14.923999,2.1492596
7F0,11.2,4,IPP,11.493999,-0.10189363
7F0,11.2,4,IPP,12.014,0.33786958
7F0,11.2,4,IPP,11.226,-0.21005078
7F0,11.2,4,IPP,11.767,0.09086406
0G3,9.1,4,IPP,10.17,-0.87723005
74K,20.81,4,IPP,10.353999,-0.6350701
74K,20.81,4,IPP,11.992999,0.35110882
74K,20.81,4,IPP,11.378,-0.097571865
74K,20.81,4,IPP,12.686,0.41611406
56K,19.93,4,IPP,11.449999,-0.04972331
43N,17.0,4,IPP,12.303,0.67802936
0B9,12.11,4,IPP,11.865999,0.35527277
0B9,12.11,4,IPP,12.464,0.7873936
0B9,12.11,4,IPP,12.836,0.7698672
8C9,12.12,4,IPP,11.267,-0.17164889
8C9,12.12,4,IPP,11.368001,0.00900015
8C9,12.12,4,IPP,11.696,-0.18287936
8C9,12.12,4,IPP,10.83,-0.4825796
1T9,4.11,4,IPP,10.3810005,-0.81733555
6O7,6.03,4,IPP,8.55,-2.0964072
6O7,6.03,4,IPP,10.657,-0.46249065
2C6,14.03,4,IPP,13.533,1.2523206
2C6,14.03,4,IPP,12.457,0.7121997
3E4,11.99,4,IPP,12.94,1.0480237
3E4,11.99,4,IPP,17.040998,3.6745498
3E4,11.99,4,IPP,14.400999,2.2198427
3E4,11.99,4,IPP,13.692999,1.2281153
3E4,11.99,4,IPP,12.083,0.37342545
1P5,6.21,4,IPP,12.687,0.6626866
8I6,9.9,4,IPP,12.542,0.57711065
8I6,9.9,4,IPP,13.859999,1.2506145
8I6,9.9,4,IPP,11.378,-0.117576994
8I6,9.9,4,IPP,11.766,0.256175
8I6,9.9,4,IPP,10.209,-0.7712868
8I6,9.9,4,IPP,11.341001,-0.17220646
2Q0,3.21,4,IPP,15.283999,2.5290513
2Q0,3.21,4,IPP,7.8340006,-2.1400545
2S6,3.17,4,IPP,10.38,-0.7432283
2S6,3.17,4,IPP,11.42,-0.14676249
1G8,7.88,4,IPP,12.235999,0.45591363
42T,15.96,4,IPP,13.398999,1.1110011
42T,15.96,4,IPP,13.816,1.6013297
31S,17.0,4,IPP,13.777,1.4913868
31S,17.0,4,IPP,12.83,0.9936344
4Q6,3.22,4,IPP,9.862,-1.2736272
4Q6,3.22,4,IPP,10.455999,-0.7668341
5H6,11.03,4,IPP,8.9539995,-1.7879447
4J6,7.15,4,IPP,11.500999,-0.023567555
4J6,7.15,4,IPP,10.747,-0.54382116
41N,16.74,4,IPP,14.295,1.6762824
41N,16.74,4,IPP,13.231,1.0467778
41N,16.74,4,IPP,12.457,0.7375031
2I1,10.27,4,IPP,11.151,-0.32856157
1V8,4.31,4,IPP,13.125999,1.1935087
2V1,4.3,4,IPP,11.535,0.04173906
77V,16.15,4,IPP,12.472,0.5597279
77V,16.15,4,IPP,12.163,0.3777354
77V,16.15,4,IPP,12.11,0.2832001
7F0,11.2,4,IPP,11.54,-0.02019877
0G3,9.1,4,IPP,12.093,0.585054
0G3,9.1,4,IPP,10.433001,-0.5115896
0G3,9.1,4,IPP,9.1,-1.553517
74K,20.81,4,IPP,9.601999,-1.3038609
74K,20.81,4,IPP,13.688001,1.2067287
74K,20.81,4,IPP,11.929,-0.007465872
74K,20.81,4,IPP,10.42,-0.73251575
82V,16.01,4,IPP,12.8220005,0.8206943
82V,16.01,4,IPP,10.700999,-0.55036044
82V,16.01,4,IPP,12.632999,0.6274369
56K,19.93,4,IPP,9.9539995,-0.9330446
43N,17.0,4,IPP,11.561,-0.057472546
8C9,12.12,4,IPP,10.897,-0.5246186
8C9,12.12,4,IPP,12.266001,0.515404
8C9,12.12,4,IPP,10.635,-0.66053116
6O7,6.03,4,IPP,10.346,-0.72817165
6O7,6.03,4,IPP,12.76,0.9068819
2C6,14.03,4,IPP,11.771,0.070370816
2C6,14.03,4,IPP,10.88,-0.5359572
2C6,14.03,4,IPP,9.686999,-1.5139654
2C6,14.03,4,IPP,10.293001,-0.6747891
2C6,14.03,4,IPP,11.369,-0.12974349
3E4,11.99,4,IPP,10.233999,-0.9349429
3E4,11.99,4,IPP,11.731001,0.10306394
3E4,11.99,4,IPP,12.632999,0.73436904
3E4,11.99,4,IPP,12.583999,0.7213737
8I6,9.9,4,IPP,13.990999,1.3603293
8I6,9.9,4,IPP,11.62,0.034226038
8I6,9.9,4,IPP,11.17,-0.2971985
8I6,9.9,4,IPP,13.57,1.1391007
8I6,9.9,4,IPP,10.233999,-0.760085
8I6,9.9,4,IPP,10.323001,-0.91155434
8I6,9.9,4,IPP,14.887999,2.3325887
2Q0,3.21,4,IPP,10.956,-0.26233035
2Q0,3.21,4,IPP,7.7580004,-2.6395385
2F2,11.04,4,IPP,8.195,-2.4628797
8B3,13.09,4,IPP,10.282,-0.82511026
8B3,13.09,4,IPP,11.153999,-0.3720622
8B3,13.09,4,IPP,13.593,1.3872485
42T,15.96,4,IPP,13.667,1.1357094
42T,15.96,4,IPP,12.087999,0.30142957
42T,15.96,4,IPP,13.029001,0.9709617
31S,17.0,4,IPP,10.499,-0.9134581
4Q6,3.22,4,IPP,8.754,-1.7618775
5H6,11.03,4,IPP,11.077,-0.3512707
5H6,11.03,4,IPP,13.912,1.3661103
6L4,8.2,4,IPP,8.938,-1.7556914
6L4,8.2,4,IPP,11.216001,-0.12821913
41N,16.74,4,IPP,13.953001,1.438852
2I1,10.27,4,IPP,11.454,-0.0815915
4S3,3.18,4,IPP,10.556,-0.5774503
4S3,3.18,4,IPP,12.159,0.49796444
4S3,3.18,4,IPP,11.676,0.020626664
77V,16.15,4,IPP,10.886,-0.28719333
77V,16.15,4,IPP,12.367,0.5561452
77V,16.15,4,IPP,12.44,0.49286398
7F0,11.2,4,IPP,12.997,1.1515317
74K,20.81,4,IPP,10.899,-0.40658334
74K,20.81,4,IPP,12.5529995,0.5695397
43N,17.0,4,IPP,12.559,0.61213696
43N,17.0,4,IPP,13.292999,1.2115502
8C9,12.12,4,IPP,14.770999,2.533677
1T9,4.11,4,IPP,9.417,-1.3015549
1T9,4.11,4,IPP,10.849999,-0.4223252
2C6,14.03,4,IPP,11.526999,-0.08705635
2C6,14.03,4,IPP,12.473999,0.5876023
3E4,11.99,4,IPP,11.302,-0.24101008
3E4,11.99,4,IPP,11.138999,-0.29696092
1P5,6.21,4,IPP,11.252,-0.3061502
8I6,9.9,4,IPP,10.462999,-0.72326475
8I6,9.9,4,IPP,13.62,1.5078269
8I6,9.9,4,IPP,12.732,0.69481826
2Q0,3.21,4,IPP,11.321,-0.19225721
2Q0,3.21,4,IPP,10.325999,-0.80536014
2S6,3.17,4,IPP,12.041999,0.40532398
2S6,3.17,4,IPP,10.88,-0.5777518
2S6,3.17,4,IPP,7.9409995,-2.1713488
2S6,3.17,4,IPP,13.18,1.3289955
8B3,13.09,4,IPP,10.96,-0.32725558
42T,15.96,4,IPP,10.254,-0.79285383
31S,17.0,4,IPP,12.633,0.60960317
91O,15.86,4,IPP,13.248999,1.0847366
91O,15.86,4,IPP,9.416,-1.3353726
4Q6,3.22,4,IPP,9.519999,-1.2095507
6L4,8.2,4,IPP,13.502998,1.1766472
6L4,8.2,4,IPP,11.431,-0.15959029
41N,16.74,4,IPP,11.651,-0.06211647
41N,16.74,4,IPP,13.910001,1.4023354
41N,16.74,4,IPP,14.065,1.9498903
2I1,10.27,4,IPP,12.399,0.47624847
2I1,10.27,4,IPP,12.698999,0.714427
2I1,10.27,4,IPP,11.504,-0.093649104
4S3,3.18,4,IPP,7.7380004,-2.2716124
1V8,4.31,4,IPP,10.522,-0.6091962
1V8,4.31,4,IPP,10.385,-0.6091506
1V8,4.31,4,IPP,11.825999,0.12754269
1V8,4.31,4,IPP,11.686,0.17488098
2C0,11.0,4,IPP,9.799001,-1.3362662
0G3,9.1,4,IPP,11.521,0.010464234
74K,20.81,4,IPP,11.043001,-0.27524957
74K,20.81,4,IPP,12.438999,0.64919
74K,20.81,4,IPP,11.945,0.118666016
56K,19.93,4,IPP,11.297999,-0.14637895
43N,17.0,4,IPP,13.989,1.5997823
0B9,12.11,4,IPP,11.4279995,-0.07533723
0B9,12.11,4,IPP,11.981999,0.3377576
8C9,12.12,4,IPP,10.708,-0.34552583
8C9,12.12,4,IPP,13.838,1.2860912
1T9,4.11,4,IPP,10.5859995,-0.6604636
1T9,4.11,4,IPP,11.57,0.034436673
1T9,4.11,4,IPP,11.895999,0.19284293
