animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,5,mdTN,12.349,0.7076787
2F2,11.04,5,mdTN,12.092,0.4661544
50P,15.59,5,mdTN,14.31,2.1434245
7M4,8.15,5,mdTN,10.591001,-0.6737512
97R,17.93,5,mdTN,12.156,0.58622646
97R,17.93,5,mdTN,13.7960005,1.5711607
8B3,13.09,5,mdTN,11.518999,0.012419281
42T,15.96,5,mdTN,10.309,-0.741901
2T6,5.18,5,mdTN,8.705,-1.7482898
46Z,13.97,5,mdTN,9.992,-0.9575307
5R4,6.25,5,mdTN,13.102,0.99534166
2T2,4.09,5,mdTN,8.348001,-2.0730705
2T2,4.09,5,mdTN,10.829,-0.27056184
41N,16.74,5,mdTN,15.584,2.7848377
41N,16.74,5,mdTN,13.847,1.4790266
41N,16.74,5,mdTN,13.061,1.2281955
2I1,10.27,5,mdTN,6.266,-3.4346051
2V1,4.3,5,mdTN,10.741,-0.42607236
7F0,11.2,5,mdTN,10.691999,-0.4764079
7F0,11.2,5,mdTN,10.201999,-0.6789418
74K,20.81,5,mdTN,15.241999,2.4861922
74K,20.81,5,mdTN,7.919,-2.069786
74K,20.81,5,mdTN,12.138,0.5428391
74K,20.81,5,mdTN,11.518,-0.029303605
74K,20.81,5,mdTN,13.42,1.3402594
82V,16.01,5,mdTN,11.753,0.22775994
82V,16.01,5,mdTN,16.348,3.700897
43N,17.0,5,mdTN,9.481,-0.983394
1T9,4.11,5,mdTN,12.423999,0.62195164
3E4,11.99,5,mdTN,10.617,-0.4277067
8I6,9.9,5,mdTN,9.610999,-0.9509021
6D9,13.11,5,mdTN,9.630999,-0.9779677
6D9,13.11,5,mdTN,10.815,-0.33772135
6D9,13.11,5,mdTN,13.434001,1.3710688
3K1,9.01,5,mdTN,13.882001,1.6658647
55R,14.97,5,mdTN,16.168,2.9739127
55R,14.97,5,mdTN,13.091001,1.119748
55R,14.97,5,mdTN,9.696,-1.4661846
55R,14.97,5,mdTN,13.705,1.6349618
3D1,13.11,5,mdTN,8.703,-1.5726044
3D1,13.11,5,mdTN,10.939001,-0.43257985
3D1,13.11,5,mdTN,14.778,2.6845615
3D1,13.11,5,mdTN,9.839,-1.0132787
3T5,5.12,5,mdTN,9.973001,-1.1730545
3T5,5.12,5,mdTN,6.511,-3.011927
3T5,5.12,5,mdTN,7.5810003,-2.686299
8H2,10.13,5,mdTN,9.727,-1.1994978
2T2,4.09,5,mdTN,11.398999,-0.0234895
2T2,4.09,5,mdTN,9.608999,-1.3394716
2F2,11.04,5,mdTN,11.404,0.1634011
50P,15.59,5,mdTN,13.861,1.7255505
50P,15.59,5,mdTN,16.599998,3.4607186
97R,17.93,5,mdTN,12.741,0.75723374
8B3,13.09,5,mdTN,11.752001,0.12353413
8B3,13.09,5,mdTN,12.372,0.5684425
2T6,5.18,5,mdTN,5.4409995,-3.87877
31S,17.0,5,mdTN,15.639999,2.913795
46Z,13.97,5,mdTN,11.98,0.4051038
5R4,6.25,5,mdTN,10.517,-0.70951813
5R4,6.25,5,mdTN,14.892001,2.084887
5R4,6.25,5,mdTN,7.8779993,-2.3930323
6L4,8.2,5,mdTN,8.942,-1.5793612
74K,20.81,5,mdTN,16.188,3.262964
74K,20.81,5,mdTN,16.794,3.830298
82V,16.01,5,mdTN,6.713,-2.9835567
82V,16.01,5,mdTN,14.140999,1.8668134
6D9,13.11,5,mdTN,9.448,-1.4553171
6D9,13.11,5,mdTN,9.864,-0.99812865
37V,15.07,5,mdTN,11.693,0.2854327
8M0,8.12,5,mdTN,12.1,0.51295197
3K1,9.01,5,mdTN,11.710001,0.07284571
3K1,9.01,5,mdTN,9.032,-1.393505
3K1,9.01,5,mdTN,10.874,-0.21639636
3K1,9.01,5,mdTN,12.870001,0.906434
3K1,9.01,5,mdTN,10.742001,-0.33828816
3K1,9.01,5,mdTN,11.121,-0.17022784
3K1,9.01,5,mdTN,10.911001,-0.466527
56R,14.95,5,mdTN,15.473,2.5966694
56R,14.95,5,mdTN,12.408999,0.7475674
56R,14.95,5,mdTN,15.844,2.9137313
55R,14.97,5,mdTN,9.535001,-1.3418748
55R,14.97,5,mdTN,11.238,-0.14418112
55R,14.97,5,mdTN,12.940001,0.8681337
55R,14.97,5,mdTN,10.425001,-0.66442156
3D1,13.11,5,mdTN,12.391001,0.7939322
3D1,13.11,5,mdTN,8.115,-2.3658688
3D1,13.11,5,mdTN,9.030001,-1.6373965
3D1,13.11,5,mdTN,12.523,0.6986722
3T5,5.12,5,mdTN,7.0469995,-3.0652585
3T5,5.12,5,mdTN,7.3719993,-2.3178103
3T5,5.12,5,mdTN,5.146,-3.7046661
3T5,5.12,5,mdTN,8.812,-1.8738102
1G8,7.88,5,mdTN,9.571,-1.2468922
5R4,6.25,5,mdTN,11.1779995,0.030779898
5R4,6.25,5,mdTN,11.087999,-0.18111418
2T2,4.09,5,mdTN,10.935,-0.30734405
2T2,4.09,5,mdTN,8.115999,-2.5454473
98V,16.03,5,mdTN,15.713,3.3520958
98V,16.03,5,mdTN,12.837,0.9498164
98V,16.03,5,mdTN,10.414,-0.99270165
2F2,11.04,5,mdTN,9.956999,-0.87126535
2F2,11.04,5,mdTN,8.139,-1.9996821
2F2,11.04,5,mdTN,9.177,-1.6580508
2F2,11.04,5,mdTN,10.825,-0.49061528
50P,15.59,5,mdTN,11.895,0.4048257
7M4,8.15,5,mdTN,8.894,-1.736393
7M4,8.15,5,mdTN,9.406,-1.1695008
91O,15.86,5,mdTN,14.37,1.9941083
41N,16.74,5,mdTN,15.303999,2.3205173
41N,16.74,5,mdTN,11.264999,-0.28577012
2I1,10.27,5,mdTN,7.1519995,-2.8632505
2V1,4.3,5,mdTN,7.3579993,-2.7633917
7F0,11.2,5,mdTN,16.933,4.2137046
74K,20.81,5,mdTN,11.08,-0.11701187
74K,20.81,5,mdTN,16.616001,3.045489
74K,20.81,5,mdTN,15.398,2.6555018
82V,16.01,5,mdTN,10.264,-0.6959605
56K,19.93,5,mdTN,15.124001,2.744522
8I6,9.9,5,mdTN,11.543,-0.30096248
4S3,3.18,5,mdTN,9.775001,-1.0755798
1G8,7.88,5,mdTN,9.602,-1.2527833
6D9,13.11,5,mdTN,8.408999,-2.254638
3R7,3.32,5,mdTN,12.446001,0.83896476
37V,15.07,5,mdTN,11.774,0.39226902
3K1,9.01,5,mdTN,10.269,-0.7160335
3K1,9.01,5,mdTN,11.012,-0.33633468
3K1,9.01,5,mdTN,11.924,0.23151833
3K1,9.01,5,mdTN,7.797,-2.5161054
3K1,9.01,5,mdTN,8.168001,-2.4001303
3K1,9.01,5,mdTN,13.162999,1.282023
56R,14.95,5,mdTN,14.856999,2.3697457
55R,14.97,5,mdTN,15.9539995,3.4567246
55R,14.97,5,mdTN,12.969,1.1741798
55R,14.97,5,mdTN,9.303,-1.6288519
55R,14.97,5,mdTN,14.400999,1.8650641
55R,14.97,5,mdTN,13.476,1.5137882
55R,14.97,5,mdTN,15.318998,2.8460886
3D1,13.11,5,mdTN,13.569,1.2129083
3D1,13.11,5,mdTN,10.855,-0.33349755
3T5,5.12,5,mdTN,7.424,-2.9298894
3T5,5.12,5,mdTN,8.948,-1.6896894
3T5,5.12,5,mdTN,8.795,-1.6202395
3T5,5.12,5,mdTN,8.664999,-1.5989662
3T5,5.12,5,mdTN,9.878,-1.0177276
3T5,5.12,5,mdTN,7.2209997,-2.7984984
3T5,5.12,5,mdTN,11.626,-0.040978484
1G8,7.88,5,mdTN,9.059,-1.6159364
5R4,6.25,5,mdTN,11.203,-0.055538308
5R4,6.25,5,mdTN,7.9039993,-2.1619625
5R4,6.25,5,mdTN,7.9919996,-2.094644
98V,16.03,5,mdTN,12.666,0.6795546
98V,16.03,5,mdTN,10.261999,-0.6145644
7M4,8.15,5,mdTN,10.0,-1.0385469
7M4,8.15,5,mdTN,9.628,-1.2381233
7M4,8.15,5,mdTN,10.655,-0.3928568
97R,17.93,5,mdTN,16.531,3.272156
97R,17.93,5,mdTN,15.095999,2.4355447
8B3,13.09,5,mdTN,11.683,0.16801552
8B3,13.09,5,mdTN,10.163,-0.88210523
3R7,3.32,5,mdTN,10.236,-0.7364824
5R4,6.25,5,mdTN,9.415001,-1.1610297
5R4,6.25,5,mdTN,9.039,-1.9342556
5R4,6.25,5,mdTN,6.382,-2.7349522
5R4,6.25,5,mdTN,9.650999,-1.1082097
41N,16.74,5,mdTN,16.761,4.284914
41N,16.74,5,mdTN,14.795,2.017212
2V1,4.3,5,mdTN,10.321,-0.6679698
74K,20.81,5,mdTN,10.661,-0.3730062
74K,20.81,5,mdTN,12.631,1.0354954
82V,16.01,5,mdTN,11.913,0.22459991
82V,16.01,5,mdTN,11.520999,0.14927971
82V,16.01,5,mdTN,12.846001,0.94447434
82V,16.01,5,mdTN,7.315,-2.8952935
2C6,14.03,5,mdTN,13.884,1.94197
1G8,7.88,5,mdTN,10.983999,-0.23088926
6D9,13.11,5,mdTN,6.4450006,-3.5787313
37V,15.07,5,mdTN,10.053,-0.91507274
37V,15.07,5,mdTN,11.428999,0.07364425
3K1,9.01,5,mdTN,13.579,1.5276257
3K1,9.01,5,mdTN,8.786,-2.1258032
3K1,9.01,5,mdTN,10.527,-0.44697765
3K1,9.01,5,mdTN,9.11,-1.5437268
56R,14.95,5,mdTN,15.648999,2.4460163
55R,14.97,5,mdTN,14.062001,1.771107
55R,14.97,5,mdTN,15.2960005,2.7167854
3D1,13.11,5,mdTN,9.493,-1.2819247
3D1,13.11,5,mdTN,11.353001,-0.062165946
3D1,13.11,5,mdTN,12.820999,0.9986945
3D1,13.11,5,mdTN,12.379,0.57387435
3D1,13.11,5,mdTN,10.147,-0.9244373
3D1,13.11,5,mdTN,12.547,0.5472794
3T5,5.12,5,mdTN,10.767,-0.463116
3T5,5.12,5,mdTN,6.125,-3.8048856
3T5,5.12,5,mdTN,5.8219995,-3.0563905
3T5,5.12,5,mdTN,7.2950006,-2.560782
3T5,5.12,5,mdTN,7.878,-2.461117
1G8,7.88,5,mdTN,11.233999,-0.2691073
1G8,7.88,5,mdTN,13.185,1.2256335
5R4,6.25,5,mdTN,8.450001,-2.560405
2T2,4.09,5,mdTN,10.922999,-0.3454642
2T2,4.09,5,mdTN,7.1379995,-2.6016474
2T2,4.09,5,mdTN,6.925,-2.6996639
98V,16.03,5,mdTN,9.856999,-0.96481913
2F2,11.04,5,mdTN,12.451001,0.8353613
2F2,11.04,5,mdTN,12.0720005,0.5372022
2F2,11.04,5,mdTN,11.052,-0.17210613
50P,15.59,5,mdTN,12.494,0.988224
7M4,8.15,5,mdTN,11.064001,-0.3344796
7M4,8.15,5,mdTN,10.094,-0.7797526
8B3,13.09,5,mdTN,10.950999,-0.17019369
8B3,13.09,5,mdTN,13.668001,1.3881532
2T6,5.18,5,mdTN,6.291,-3.5585442
5R4,6.25,5,mdTN,10.748,-0.4540768
5R4,6.25,5,mdTN,8.232,-2.0526497
6L4,8.2,5,mdTN,11.945001,0.44886535
41N,16.74,5,mdTN,13.398,1.4558574
41N,16.74,5,mdTN,12.754,0.91650295
2I1,10.27,5,mdTN,12.537001,0.7560494
2I1,10.27,5,mdTN,12.181,0.41953906
2I1,10.27,5,mdTN,10.683001,-0.45976207
7F0,11.2,5,mdTN,12.829999,0.84248245
74K,20.81,5,mdTN,15.328,2.6674
74K,20.81,5,mdTN,14.737001,2.1237252
82V,16.01,5,mdTN,12.865,0.8199273
56K,19.93,5,mdTN,11.316,0.014627301
56K,19.93,5,mdTN,13.929998,1.7088856
43N,17.0,5,mdTN,13.111,1.2703977
43N,17.0,5,mdTN,11.952999,0.2532173
2C6,14.03,5,mdTN,13.248999,1.279559
8I6,9.9,5,mdTN,12.5529995,0.8291348
2Q0,3.21,5,mdTN,7.499999,-2.6919482
91O,15.86,5,mdTN,12.922999,0.8400287
6D9,13.11,5,mdTN,4.959,-4.5979815
37V,15.07,5,mdTN,12.087999,0.30822286
37V,15.07,5,mdTN,13.94,1.6665225
37V,15.07,5,mdTN,11.575,0.18873137
2S2,6.31,5,mdTN,11.217,0.012186388
2S2,6.31,5,mdTN,8.749,-1.8511462
3K1,9.01,5,mdTN,10.696,-0.50519466
3K1,9.01,5,mdTN,13.08,1.1070261
3K1,9.01,5,mdTN,12.343,0.45269018
3K1,9.01,5,mdTN,14.959999,2.7817109
3K1,9.01,5,mdTN,10.251999,-0.96953356
55R,14.97,5,mdTN,13.32,1.2766232
55R,14.97,5,mdTN,12.929001,1.2172227
55R,14.97,5,mdTN,11.548,0.22755148
55R,14.97,5,mdTN,16.265,3.6783447
55R,14.97,5,mdTN,12.158001,0.49183846
55R,14.97,5,mdTN,13.217999,1.0647725
55R,14.97,5,mdTN,12.649,0.76800424
55R,14.97,5,mdTN,11.306001,-0.19347882
55R,14.97,5,mdTN,11.04,-0.25618222
3D1,13.11,5,mdTN,11.552,0.17483401
3D1,13.11,5,mdTN,11.3550005,-0.13033634
3D1,13.11,5,mdTN,11.535,-0.13119322
3D1,13.11,5,mdTN,14.684,2.108131
3D1,13.11,5,mdTN,9.395,-1.3620228
3T5,5.12,5,mdTN,9.997,-0.8957077
3T5,5.12,5,mdTN,9.315,-1.5007182
1G8,7.88,5,mdTN,11.9279995,0.24937123
1G8,7.88,5,mdTN,12.558,0.9007148
8H2,10.13,5,mdTN,12.528999,0.51320696
8H2,10.13,5,mdTN,13.726,1.4637971
8H2,10.13,5,mdTN,10.968,-0.33007032
2T2,4.09,5,mdTN,9.874001,-1.0801891
98V,16.03,5,mdTN,11.692,0.24262337
2F2,11.04,5,mdTN,13.191999,1.0770289
2F2,11.04,5,mdTN,10.745,-0.6119232
7M4,8.15,5,mdTN,7.4660006,-3.1366081
7M4,8.15,5,mdTN,9.402999,-1.2368275
97R,17.93,5,mdTN,12.332999,0.4977263
97R,17.93,5,mdTN,15.017,2.3778465
8B3,13.09,5,mdTN,12.509001,0.90632
8B3,13.09,5,mdTN,11.080999,-0.1909678
42T,15.96,5,mdTN,12.1050005,0.31950548
42T,15.96,5,mdTN,15.002998,2.3002572
2T6,5.18,5,mdTN,7.204,-2.5759249
3R7,3.32,5,mdTN,10.496,-0.6017775
5R4,6.25,5,mdTN,10.665999,-0.21539246
2T2,4.09,5,mdTN,9.455,-1.2368927
2T2,4.09,5,mdTN,6.068,-3.3814735
41N,16.74,5,mdTN,14.926,2.2818089
41N,16.74,5,mdTN,16.014,2.9226162
41N,16.74,5,mdTN,12.87,0.9428791
41N,16.74,5,mdTN,13.524,1.3909698
2I1,10.27,5,mdTN,11.093,-0.19190563
7F0,11.2,5,mdTN,14.208,1.9014468
74K,20.81,5,mdTN,16.960001,3.6669624
82V,16.01,5,mdTN,14.319,1.9903364
82V,16.01,5,mdTN,14.842,2.637902
82V,16.01,5,mdTN,14.192999,1.7191684
6O7,6.03,5,mdTN,13.196001,1.1068294
8I6,9.9,5,mdTN,10.612,-0.43016002
6D9,13.11,5,mdTN,10.284,-0.6577212
6D9,13.11,5,mdTN,7.496,-2.9978247
37V,15.07,5,mdTN,13.210001,1.1832436
37V,15.07,5,mdTN,14.564,2.1497784
2S2,6.31,5,mdTN,11.064,-0.11189549
3K1,9.01,5,mdTN,11.002001,-0.52800936
3K1,9.01,5,mdTN,8.907,-1.6968113
3K1,9.01,5,mdTN,13.783,1.7499927
3K1,9.01,5,mdTN,14.478999,1.8353492
3K1,9.01,5,mdTN,10.718,-0.44403383
56R,14.95,5,mdTN,13.055,1.0980722
55R,14.97,5,mdTN,12.474,0.8509622
55R,14.97,5,mdTN,15.506999,2.9178336
55R,14.97,5,mdTN,15.029001,2.3581703
55R,14.97,5,mdTN,13.625999,1.443798
55R,14.97,5,mdTN,10.6310005,-0.5567839
3D1,13.11,5,mdTN,12.443001,0.73880965
3D1,13.11,5,mdTN,9.802,-0.87607354
3D1,13.11,5,mdTN,10.879999,-0.24981317
3D1,13.11,5,mdTN,12.432,0.49328673
3D1,13.11,5,mdTN,10.712,-0.3049752
3D1,13.11,5,mdTN,9.341001,-1.3307601
3T5,5.12,5,mdTN,7.1240005,-3.061336
3T5,5.12,5,mdTN,5.9189997,-3.6679103
3T5,5.12,5,mdTN,10.175,-0.8192929
3T5,5.12,5,mdTN,7.2960005,-2.701311
3T5,5.12,5,mdTN,8.179,-1.9661102
3T5,5.12,5,mdTN,7.5990005,-2.5910108
3T5,5.12,5,mdTN,7.0570006,-2.9923093
3T5,5.12,5,mdTN,13.532,1.3834333
3T5,5.12,5,mdTN,7.987001,-2.5711489
1G8,7.88,5,mdTN,9.3550005,-1.2342169
1G8,7.88,5,mdTN,10.706999,-0.28454265
1G8,7.88,5,mdTN,12.426,0.8098895
1G8,7.88,5,mdTN,8.513,-2.2035253
5R4,6.25,5,mdTN,7.876001,-2.5627208
5R4,6.25,5,mdTN,7.493001,-2.4444616
5R4,6.25,5,mdTN,13.167,1.1154253
2T2,4.09,5,mdTN,10.047999,-0.8090085
2T2,4.09,5,mdTN,8.795,-1.7702692
98V,16.03,5,mdTN,11.43,-0.12297441
2F2,11.04,5,mdTN,10.971001,-0.37715775
2F2,11.04,5,mdTN,10.988,-0.47305638
2F2,11.04,5,mdTN,12.282999,0.72272235
50P,15.59,5,mdTN,12.158,0.43361002
50P,15.59,5,mdTN,13.408999,1.3258915
7M4,8.15,5,mdTN,9.7300005,-1.0078026
7M4,8.15,5,mdTN,7.432,-2.4083705
97R,17.93,5,mdTN,10.469,-0.70052963
97R,17.93,5,mdTN,12.772,1.0051644
97R,17.93,5,mdTN,12.14,0.6608261
97R,17.93,5,mdTN,10.8550005,-0.35214305
97R,17.93,5,mdTN,15.883001,2.750454
97R,17.93,5,mdTN,14.669001,1.8833776
8B3,13.09,5,mdTN,8.496,-1.6458168
42T,15.96,5,mdTN,12.758,0.92734784
91O,15.86,5,mdTN,11.883,0.2720304
5R4,6.25,5,mdTN,11.0720005,-0.22832125
4J6,7.15,5,mdTN,10.854,-0.285472
41N,16.74,5,mdTN,15.343,2.5317683
41N,16.74,5,mdTN,12.547,0.6300012
41N,16.74,5,mdTN,15.395999,2.9173791
41N,16.74,5,mdTN,14.542999,2.0768337
41N,16.74,5,mdTN,13.315001,1.5744512
2I1,10.27,5,mdTN,10.833,-0.41052923
2V1,4.3,5,mdTN,8.579,-1.8399428
7F0,11.2,5,mdTN,12.758,1.0837111
74K,20.81,5,mdTN,8.956999,-1.5838925
74K,20.81,5,mdTN,13.484001,1.3600537
74K,20.81,5,mdTN,15.4730015,2.544823
74K,20.81,5,mdTN,16.031,2.7446344
82V,16.01,5,mdTN,12.556,0.7316011
56K,19.93,5,mdTN,9.65,-1.2467452
56K,19.93,5,mdTN,15.907999,3.332998
0B9,12.11,5,mdTN,12.967,1.2527019
1T9,4.11,5,mdTN,9.566999,-1.0778836
1T9,4.11,5,mdTN,10.075001,-0.97987616
2C6,14.03,5,mdTN,11.767,0.13717498
3E4,11.99,5,mdTN,12.061,0.30500016
77V,16.15,5,mdTN,11.691001,0.15064341
6D9,13.11,5,mdTN,7.1990004,-2.5267272
3K1,9.01,5,mdTN,10.092,-0.7954593
56R,14.95,5,mdTN,14.948,2.7100904
55R,14.97,5,mdTN,9.419,-1.4288338
3D1,13.11,5,mdTN,12.268,0.45727712
3D1,13.11,5,mdTN,9.828,-0.95937216
3D1,13.11,5,mdTN,11.245001,0.06018989
3D1,13.11,5,mdTN,9.639001,-1.0901341
3D1,13.11,5,mdTN,12.2630005,0.69804144
3D1,13.11,5,mdTN,14.009,1.994157
3D1,13.11,5,mdTN,11.436,0.01888779
3D1,13.11,5,mdTN,10.719,-0.41110277
3T5,5.12,5,mdTN,9.136,-1.5451413
3T5,5.12,5,mdTN,9.218,-1.2375534
3T5,5.12,5,mdTN,9.547,-1.0828265
3T5,5.12,5,mdTN,6.4899993,-2.889452
3T5,5.12,5,mdTN,6.418,-3.5165184
3T5,5.12,5,mdTN,6.151,-3.594939
3T5,5.12,5,mdTN,9.712,-0.8695921
3T5,5.12,5,mdTN,7.014001,-2.8558483
3T5,5.12,5,mdTN,8.0460005,-2.1970928
3T5,5.12,5,mdTN,8.033999,-2.0892217
1G8,7.88,5,mdTN,9.951,-0.8258961
2F2,11.04,5,mdTN,8.719,-1.6835911
2F2,11.04,5,mdTN,8.7960005,-1.7435249
50P,15.59,5,mdTN,12.208001,0.597979
7M4,8.15,5,mdTN,10.646,-0.8595063
7M4,8.15,5,mdTN,9.989,-0.88980484
97R,17.93,5,mdTN,14.066999,2.3158066
97R,17.93,5,mdTN,11.149,-0.22663385
8B3,13.09,5,mdTN,12.386,0.65668935
8B3,13.09,5,mdTN,11.621,-0.03692975
8B3,13.09,5,mdTN,14.157999,1.5647628
46Z,13.97,5,mdTN,6.4469995,-3.0282106
4Q6,3.22,5,mdTN,7.137,-3.0339797
41N,16.74,5,mdTN,14.468999,1.9669877
41N,16.74,5,mdTN,16.203999,3.4184172
41N,16.74,5,mdTN,12.384,0.53587925
2I1,10.27,5,mdTN,12.119,0.4321362
2I1,10.27,5,mdTN,10.279,-0.67009497
2V1,4.3,5,mdTN,13.122999,1.2199872
2V1,4.3,5,mdTN,5.355,-3.8160822
74K,20.81,5,mdTN,16.295,3.0742471
74K,20.81,5,mdTN,11.075999,-0.07389917
82V,16.01,5,mdTN,12.925,0.8653743
82V,16.01,5,mdTN,10.881,-0.36405817
1G8,7.88,5,mdTN,9.580999,-1.391155
6D9,13.11,5,mdTN,11.405001,0.17573339
6D9,13.11,5,mdTN,13.295001,1.6362818
3K1,9.01,5,mdTN,12.152,0.49944377
3K1,9.01,5,mdTN,11.278999,-0.14286947
3K1,9.01,5,mdTN,13.497,1.3452153
3K1,9.01,5,mdTN,14.44,2.036442
3K1,9.01,5,mdTN,12.558,0.87160534
3K1,9.01,5,mdTN,11.658999,0.29529458
3K1,9.01,5,mdTN,12.245,0.49597937
3K1,9.01,5,mdTN,12.034,0.28533423
56R,14.95,5,mdTN,7.972,-2.3487492
55R,14.97,5,mdTN,14.85,2.4571774
55R,14.97,5,mdTN,14.866,2.518308
55R,14.97,5,mdTN,13.654999,1.3776938
55R,14.97,5,mdTN,9.151,-1.8152943
3D1,13.11,5,mdTN,11.733,0.2431357
3D1,13.11,5,mdTN,7.276,-2.4833937
3D1,13.11,5,mdTN,12.231,0.5063989
3D1,13.11,5,mdTN,12.344,0.5895077
3D1,13.11,5,mdTN,9.816999,-1.0310876
3T5,5.12,5,mdTN,7.019,-3.3706536
3T5,5.12,5,mdTN,10.408001,-0.8872796
3T5,5.12,5,mdTN,9.817999,-1.294555
3T5,5.12,5,mdTN,11.147001,-0.12454279
3T5,5.12,5,mdTN,7.8,-2.2003522
1G8,7.88,5,mdTN,11.07,-0.27026865
1G8,7.88,5,mdTN,8.8,-1.8274261
1G8,7.88,5,mdTN,8.991,-1.4898161
2T2,4.09,5,mdTN,6.722,-3.1267288
98V,16.03,5,mdTN,10.736,-0.37620223
98V,16.03,5,mdTN,12.579,0.81278193
2F2,11.04,5,mdTN,13.227,1.3684562
50P,15.59,5,mdTN,13.061,0.9643673
50P,15.59,5,mdTN,9.933001,-0.9232757
50P,15.59,5,mdTN,12.791,0.9598129
50P,15.59,5,mdTN,13.214,1.1571183
7M4,8.15,5,mdTN,10.675,-0.27625594
97R,17.93,5,mdTN,13.495999,1.2696921
97R,17.93,5,mdTN,11.857,0.41964838
8B3,13.09,5,mdTN,11.671,0.20907025
8B3,13.09,5,mdTN,13.998001,1.9046644
42T,15.96,5,mdTN,13.0460005,1.0225902
2T6,5.18,5,mdTN,6.447,-3.2182205
91O,15.86,5,mdTN,11.789999,0.10694475
46Z,13.97,5,mdTN,7.7740006,-2.4396758
5R4,6.25,5,mdTN,10.879999,-0.3402667
5R4,6.25,5,mdTN,10.304999,-0.8311265
2T2,4.09,5,mdTN,8.224,-2.0065897
4J6,7.15,5,mdTN,10.949,-0.27154455
41N,16.74,5,mdTN,15.281,2.849392
41N,16.74,5,mdTN,12.360001,0.7058498
2I1,10.27,5,mdTN,12.087999,0.40587488
7F0,11.2,5,mdTN,14.492999,1.7468582
7F0,11.2,5,mdTN,12.004999,0.6081394
74K,20.81,5,mdTN,16.217999,3.080237
74K,20.81,5,mdTN,13.454,1.3533936
74K,20.81,5,mdTN,11.368,0.008251854
74K,20.81,5,mdTN,12.177,0.7065357
74K,20.81,5,mdTN,19.544,5.1883516
82V,16.01,5,mdTN,11.885,0.26890478
56K,19.93,5,mdTN,9.934999,-0.81918955
8C9,12.12,5,mdTN,11.188001,-0.17489919
3E4,11.99,5,mdTN,11.218,-0.0869571
6D9,13.11,5,mdTN,7.6099997,-2.5719965
6D9,13.11,5,mdTN,10.485,-0.65080905
3R7,3.32,5,mdTN,6.9779997,-2.7563736
37V,15.07,5,mdTN,10.009,-1.0457795
37V,15.07,5,mdTN,12.091,0.69316036
3K1,9.01,5,mdTN,12.092001,0.50196075
3K1,9.01,5,mdTN,11.2300005,-0.13077225
3K1,9.01,5,mdTN,9.213,-1.3377148
55R,14.97,5,mdTN,13.522,1.4470558
55R,14.97,5,mdTN,15.032001,2.52413
55R,14.97,5,mdTN,13.416,1.2751782
55R,14.97,5,mdTN,10.036001,-1.0754507
55R,14.97,5,mdTN,14.507001,2.0253117
55R,14.97,5,mdTN,14.0269985,1.6076251
55R,14.97,5,mdTN,8.875001,-1.9415106
55R,14.97,5,mdTN,11.530999,0.057137735
3D1,13.11,5,mdTN,10.737,-0.41563308
3D1,13.11,5,mdTN,10.889,-0.45027074
3D1,13.11,5,mdTN,11.235,-0.22982158
3D1,13.11,5,mdTN,7.5590005,-2.5383005
3D1,13.11,5,mdTN,11.733999,0.20700505
3D1,13.11,5,mdTN,12.954,1.1064647
3D1,13.11,5,mdTN,8.496,-1.9669522
3D1,13.11,5,mdTN,14.641001,2.3061347
3T5,5.12,5,mdTN,9.436999,-1.1967052
3T5,5.12,5,mdTN,9.18,-1.5182083
3T5,5.12,5,mdTN,8.396,-1.8090422
3T5,5.12,5,mdTN,8.437,-2.0595329
3T5,5.12,5,mdTN,9.054001,-1.4406682
3T5,5.12,5,mdTN,8.188,-2.193343
3T5,5.12,5,mdTN,11.165,-0.1912284
3T5,5.12,5,mdTN,10.079,-0.88161856
3T5,5.12,5,mdTN,7.0080004,-2.9421833
3T5,5.12,5,mdTN,9.054,-1.6887285
3T5,5.12,5,mdTN,7.1169996,-2.9543757
1G8,7.88,5,mdTN,8.398001,-2.2836971
2T2,4.09,5,mdTN,13.806,1.4844086
2T2,4.09,5,mdTN,9.278,-1.6822969
2T2,4.09,5,mdTN,9.356001,-1.5378237
98V,16.03,5,mdTN,10.924,-0.33479622
2F2,11.04,5,mdTN,12.434999,0.57942575
2F2,11.04,5,mdTN,12.410001,0.66576606
2F2,11.04,5,mdTN,10.868,-0.5394526
2F2,11.04,5,mdTN,12.141001,0.46264017
50P,15.59,5,mdTN,13.005,1.0233505
7M4,8.15,5,mdTN,12.851,0.97255915
7M4,8.15,5,mdTN,6.0239997,-3.6972706
7M4,8.15,5,mdTN,7.285001,-2.752956
7M4,8.15,5,mdTN,13.494,1.4995683
8B3,13.09,5,mdTN,13.238001,1.2136838
42T,15.96,5,mdTN,12.799,0.9325395
42T,15.96,5,mdTN,10.530001,-0.78038895
42T,15.96,5,mdTN,10.953,-0.13402638
2T6,5.18,5,mdTN,9.774,-1.1375161
46Z,13.97,5,mdTN,14.231,1.8441575
6L4,8.2,5,mdTN,8.001,-2.3273332
41N,16.74,5,mdTN,14.042002,1.6204172
41N,16.74,5,mdTN,14.455,2.2659385
41N,16.74,5,mdTN,18.232998,4.689658
41N,16.74,5,mdTN,15.288,2.750055
41N,16.74,5,mdTN,8.414,-2.1991816
41N,16.74,5,mdTN,8.177,-2.01425
2V1,4.3,5,mdTN,11.419001,-0.12421254
