animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,lCb,7.7249994,-1.6166703
82V,16.01,5,lCb,13.774,2.4834828
5H6,11.03,5,lCb,8.647,-1.0163149
41N,16.74,5,lCb,7.8970003,-1.4672393
2Q0,3.21,5,lCb,7.336,-1.7169493
3T5,5.12,5,lCb,8.819,-0.6401643
8B3,13.09,5,lCb,12.856001,2.1266568
74K,20.81,5,lCb,7.878,-1.4649127
5H6,11.03,5,lCb,12.045,1.7915138
5H6,11.03,5,lCb,10.479,0.44394395
5H6,11.03,5,lCb,9.58,-0.09856533
4J6,7.15,5,lCb,9.012,-0.5375628
4J6,7.15,5,lCb,8.565,-0.8941657
6L4,8.2,5,lCb,9.156,-0.43593305
6L4,8.2,5,lCb,7.8259993,-1.5438405
41N,16.74,5,lCb,13.615,2.5075824
7F0,11.2,5,lCb,11.885,1.418141
4S3,3.18,5,lCb,8.53,-0.8878847
4S3,3.18,5,lCb,5.1730003,-2.961318
3T5,5.12,5,lCb,9.14,-0.43388754
1G8,7.88,5,lCb,8.580999,-0.90976095
5R4,6.25,5,lCb,8.737,-0.6580785
8B3,13.09,5,lCb,12.954,2.0336692
2I1,10.27,5,lCb,9.626,-0.1393399
4Q6,3.22,5,lCb,8.882001,-0.66312337
5H6,11.03,5,lCb,8.59,-0.84990233
4J6,7.15,5,lCb,8.125,-1.0235158
2I1,10.27,5,lCb,9.219,-0.46347427
7F0,11.2,5,lCb,11.116,0.8849752
7F0,11.2,5,lCb,10.903,0.6815281
4S3,3.18,5,lCb,6.8669996,-2.0684614
3R7,3.32,5,lCb,8.337999,-1.0086857
3K1,9.01,5,lCb,9.134001,-0.5136163
1G8,7.88,5,lCb,8.825,-0.724877
50P,15.59,5,lCb,9.5789995,-0.31043318
7M4,8.15,5,lCb,9.275,-0.46336356
7M4,8.15,5,lCb,5.678,-2.7865927
2F2,11.04,5,lCb,9.614,-0.16462941
43N,17.0,5,lCb,12.11,1.6555241
5H6,11.03,5,lCb,8.119,-1.2320007
41N,16.74,5,lCb,15.144,3.6320264
7F0,11.2,5,lCb,10.255,0.039842512
7F0,11.2,5,lCb,8.464999,-1.118867
2S6,3.17,5,lCb,8.227999,-1.0849816
3T5,5.12,5,lCb,8.853,-0.5982042
3R7,3.32,5,lCb,8.395,-0.9141416
55R,14.97,5,lCb,9.1189995,-0.50222623
55R,14.97,5,lCb,9.564001,-0.3678542
8B3,13.09,5,lCb,12.164999,1.7491447
5H6,11.03,5,lCb,8.9800005,-0.56229675
5H6,11.03,5,lCb,8.046,-1.2301534
6L4,8.2,5,lCb,10.678999,0.6108163
41N,16.74,5,lCb,8.713999,-0.9858957
2I1,10.27,5,lCb,7.5080004,-1.8407674
43N,17.0,5,lCb,10.419001,0.33292028
3E4,11.99,5,lCb,6.472,-2.3244672
2S6,3.17,5,lCb,7.975,-1.1949464
3R7,3.32,5,lCb,6.783,-1.7706335
3R7,3.32,5,lCb,6.958,-1.8893633
55R,14.97,5,lCb,11.532999,1.3976289
55R,14.97,5,lCb,12.945999,2.0377927
1G8,7.88,5,lCb,10.462,0.44212168
5R4,6.25,5,lCb,7.7259994,-1.5462959
74K,20.81,5,lCb,11.3220005,0.92688763
5H6,11.03,5,lCb,8.438001,-0.99982053
4J6,7.15,5,lCb,8.391999,-0.9737364
4J6,7.15,5,lCb,8.219,-1.0822814
41N,16.74,5,lCb,10.436999,0.44952938
55R,14.97,5,lCb,10.256,0.303975
5R4,6.25,5,lCb,7.657,-1.327313
98V,16.03,5,lCb,9.882,-0.04359652
4Q6,3.22,5,lCb,4.8190002,-4.0423985
6L4,8.2,5,lCb,9.32,-0.3759863
2I1,10.27,5,lCb,8.69,-1.0024505
1V8,4.31,5,lCb,10.748,0.5117725
2Q0,3.21,5,lCb,8.624,-0.89822733
4S3,3.18,5,lCb,11.444,1.0605634
6D9,13.11,5,lCb,8.671,-0.7891649
1G8,7.88,5,lCb,8.622999,-1.1115003
2S6,3.17,5,lCb,7.7859993,-1.4920274
42T,15.96,5,lCb,6.2530003,-2.5498126
5R4,6.25,5,lCb,10.228,0.2018832
6L4,8.2,5,lCb,8.823,-0.6853531
1V8,4.31,5,lCb,6.7440004,-2.3662522
7F0,11.2,5,lCb,14.2699995,2.6718793
3E4,11.99,5,lCb,13.229001,1.965413
2Q0,3.21,5,lCb,8.792,-0.7670256
3K1,9.01,5,lCb,14.733,3.74652
55R,14.97,5,lCb,10.431,0.30408892
7M4,8.15,5,lCb,10.114,-0.047850586
5H6,11.03,5,lCb,9.261999,-0.29169342
1V8,4.31,5,lCb,9.178,-0.40797892
3R7,3.32,5,lCb,8.358,-1.2165902
3T5,5.12,5,lCb,7.8049994,-1.372739
5R4,6.25,5,lCb,11.000999,0.86840504
5H6,11.03,5,lCb,9.014,-0.56874067
1L1,8.17,5,lCb,7.6619997,-1.6709968
82V,16.01,5,lCb,10.424001,0.3893982
2Q0,3.21,5,lCb,7.532,-1.4459116
3R7,3.32,5,lCb,6.4200006,-2.3797445
8B3,13.09,5,lCb,11.066,0.9234647
5H6,11.03,5,lCb,8.657,-0.8331795
5H6,11.03,5,lCb,7.317,-1.6751932
4S3,3.18,5,lCb,9.103,-0.374844
2S6,3.17,5,lCb,9.407,-0.36703098
3R7,3.32,5,lCb,6.479,-2.263348
41N,16.74,5,lCb,7.5509996,-1.4208076
82V,16.01,5,lCb,9.403,-0.254781
2C6,14.03,5,lCb,8.334,-1.0662436
4S3,3.18,5,lCb,10.889,0.7175234
3K1,9.01,5,lCb,9.497999,-0.22998223
3T5,5.12,5,lCb,8.907999,-0.5612168
50P,15.59,5,lCb,7.3049994,-1.8530992
82V,16.01,5,lCb,13.493001,2.412712
82V,16.01,5,lCb,10.156,0.23000959
5H6,11.03,5,lCb,6.1799994,-2.5347471
6L4,8.2,5,lCb,8.955,-0.60981387
1V8,4.31,5,lCb,7.246,-1.7845683
2V1,4.3,5,lCb,9.293,-0.46004888
7F0,11.2,5,lCb,12.933001,2.2681649
3T5,5.12,5,lCb,10.304,0.22052956
50P,15.59,5,lCb,8.409,-0.97453594
7M4,8.15,5,lCb,11.2699995,1.239082
6L4,8.2,5,lCb,9.543,-0.11996309
5H6,11.03,5,lCb,9.791,-0.05343734
1V8,4.31,5,lCb,11.134,0.6238317
7F0,11.2,5,lCb,9.348999,-0.33461756
4S3,3.18,5,lCb,8.747,-0.62809736
1G8,7.88,5,lCb,9.775999,-0.045743793
98V,16.03,5,lCb,11.953,1.1084815
4J6,7.15,5,lCb,8.642,-0.77605784
1V8,4.31,5,lCb,6.5439997,-2.36589
7F0,11.2,5,lCb,9.178,-0.48872215
2S6,3.17,5,lCb,8.6310005,-0.85679924
2F2,11.04,5,lCb,9.551001,0.002900476
1L1,8.17,5,lCb,8.247999,-1.0196009
2Q0,3.21,5,lCb,9.072,-0.35276973
1G8,7.88,5,lCb,7.4449997,-1.6168654
5R4,6.25,5,lCb,7.614,-1.6354405
6L4,8.2,5,lCb,9.057,-0.6204487
74K,20.81,5,lCb,12.667002,2.0327835
3E4,11.99,5,lCb,7.485999,-1.462956
4Q6,3.22,5,lCb,6.6689997,-1.9821172
4J6,7.15,5,lCb,9.396,-0.35831133
4J6,7.15,5,lCb,7.0740004,-2.0535524
1L1,8.17,5,lCb,7.0449996,-1.8227297
2V1,4.3,5,lCb,11.073999,0.9657253
43N,17.0,5,lCb,8.535001,-0.9246192
4S3,3.18,5,lCb,6.1,-2.706674
3R7,3.32,5,lCb,6.1280003,-2.3921597
3R7,3.32,5,lCb,9.778,-0.25005153
3T5,5.12,5,lCb,9.896999,-0.07045284
5R4,6.25,5,lCb,8.094,-1.3162073
98V,16.03,5,lCb,10.034,0.08830572
98V,16.03,5,lCb,9.633001,-0.15747754
42T,15.96,5,lCb,8.441999,-0.9743524
2F2,11.04,5,lCb,10.212999,0.15515839
4Q6,3.22,5,lCb,7.995,-1.2393116
5H6,11.03,5,lCb,10.011,0.039537955
41N,16.74,5,lCb,14.198,3.1541169
41N,16.74,5,lCb,10.974999,0.8695582
41N,16.74,5,lCb,12.683001,1.8029398
1L1,8.17,5,lCb,8.639999,-0.84611636
2V1,4.3,5,lCb,9.309999,-0.45271844
4S3,3.18,5,lCb,8.113001,-1.3842394
3T5,5.12,5,lCb,9.202,-0.58266634
5R4,6.25,5,lCb,9.596,-0.14565788
5H6,11.03,5,lCb,10.190001,0.28340495
6L4,8.2,5,lCb,11.45,0.94775087
6L4,8.2,5,lCb,9.2630005,-0.42835844
43N,17.0,5,lCb,12.628,1.8794949
4Q6,3.22,5,lCb,8.299001,-1.1029228
4Q6,3.22,5,lCb,9.387999,-0.24658628
5H6,11.03,5,lCb,11.257999,0.82911
6L4,8.2,5,lCb,10.438001,0.35647854
41N,16.74,5,lCb,12.360999,1.6934767
43N,17.0,5,lCb,9.339,-0.27945945
3T5,5.12,5,lCb,6.856,-2.2924454
1G8,7.88,5,lCb,7.183,-2.0018408
1G8,7.88,5,lCb,11.0859995,0.99045885
82V,16.01,5,lCb,13.087,2.3077486
5H6,11.03,5,lCb,10.944,0.8047633
5H6,11.03,5,lCb,12.679999,1.8711668
5H6,11.03,5,lCb,10.118999,0.18295996
1L1,8.17,5,lCb,6.39,-2.2748897
1L1,8.17,5,lCb,10.149,0.06306364
2C6,14.03,5,lCb,10.122999,0.23532373
3E4,11.99,5,lCb,10.207,0.25455144
6D9,13.11,5,lCb,8.439,-1.0260655
3K1,9.01,5,lCb,8.4539995,-0.79471886
98V,16.03,5,lCb,10.723001,0.49588355
50P,15.59,5,lCb,9.633,-0.035293162
7M4,8.15,5,lCb,8.161,-1.010554
5R4,6.25,5,lCb,8.143999,-0.96326524
5H6,11.03,5,lCb,9.302,-0.296596
7F0,11.2,5,lCb,9.117,-0.6227953
3E4,11.99,5,lCb,10.4470005,0.34985813
4J6,7.15,5,lCb,8.056999,-1.3731939
6L4,8.2,5,lCb,7.225,-1.9153426
6L4,8.2,5,lCb,10.507,0.39151612
7F0,11.2,5,lCb,11.383,1.0218968
2C6,14.03,5,lCb,15.625,4.70559
2S6,3.17,5,lCb,9.433001,-0.28909802
3T5,5.12,5,lCb,8.057,-1.0634556
3T5,5.12,5,lCb,9.215999,-0.56310457
1G8,7.88,5,lCb,6.995,-2.0865464
98V,16.03,5,lCb,13.212,2.2418168
50P,15.59,5,lCb,10.926999,0.77844787
82V,16.01,5,lCb,11.580999,1.0909407
1G8,7.88,5,lCb,8.058001,-1.2725998
7M4,8.15,5,lCb,12.268,1.927306
5H6,11.03,5,lCb,8.242,-1.2242275
5H6,11.03,5,lCb,12.854999,2.2391691
74K,20.81,5,lCb,12.256,1.6669542
2I1,10.27,5,lCb,8.986,-0.50484747
3E4,11.99,5,lCb,10.5720005,0.6232393
4S3,3.18,5,lCb,8.618,-0.98677236
3K1,9.01,5,lCb,7.961,-1.6854786
42T,15.96,5,lCb,10.02,0.11814817
74K,20.81,5,lCb,15.973,3.535998
4Q6,3.22,5,lCb,6.9560003,-1.8412157
5H6,11.03,5,lCb,7.7489996,-1.5649279
5H6,11.03,5,lCb,8.793001,-0.67537534
4J6,7.15,5,lCb,8.913,-0.74280816
4S3,3.18,5,lCb,8.8220005,-0.6950663
3T5,5.12,5,lCb,7.378,-1.7796977
3E4,11.99,5,lCb,13.756,2.9156873
4Q6,3.22,5,lCb,6.387,-2.1225462
4J6,7.15,5,lCb,7.165,-1.9920654
6L4,8.2,5,lCb,7.707,-1.665971
41N,16.74,5,lCb,9.757999,0.052268647
4S3,3.18,5,lCb,7.5490007,-1.7534944
6L4,8.2,5,lCb,8.542999,-0.9210303
4J6,7.15,5,lCb,7.8759995,-1.3153499
41N,16.74,5,lCb,13.025,2.2911077
41N,16.74,5,lCb,15.427,3.9422257
7F0,11.2,5,lCb,12.485,1.8496518
0G3,9.1,5,lCb,8.311999,-0.9865804
4S3,3.18,5,lCb,10.158999,0.2276574
4S3,3.18,5,lCb,6.493,-2.246228
2F2,11.04,5,lCb,10.789999,0.8258244
82V,16.01,5,lCb,12.945002,2.212077
5H6,11.03,5,lCb,8.133001,-1.2693219
5H6,11.03,5,lCb,9.495001,-0.16891758
3R7,3.32,5,lCb,7.461,-1.6915225
3K1,9.01,5,lCb,10.913,0.8286811
3T5,5.12,5,lCb,8.558001,-0.7676803
98V,16.03,5,lCb,9.5,-0.11976524
2F2,11.04,5,lCb,11.107,0.9693719
4Q6,3.22,5,lCb,7.554,-1.4998788
4Q6,3.22,5,lCb,7.349,-1.7047663
4Q6,3.22,5,lCb,4.792,-3.7010767
41N,16.74,5,lCb,11.785001,1.1419132
4S3,3.18,5,lCb,11.497999,1.3514098
4S3,3.18,5,lCb,7.6400003,-1.3128996
1G8,7.88,5,lCb,9.62,-0.039067827
3K1,9.01,5,lCb,10.601,0.4523913
7M4,8.15,5,lCb,7.996,-1.0912257
41N,16.74,5,lCb,12.080999,1.5230622
41N,16.74,5,lCb,12.571,1.7919112
2V1,4.3,5,lCb,7.4730005,-1.8731881
74K,20.81,5,lCb,11.673001,1.3106326
2S6,3.17,5,lCb,9.945,0.057919543
1G8,7.88,5,lCb,10.217,0.17050776
3T5,5.12,5,lCb,9.507,-0.20592333
5R4,6.25,5,lCb,8.936,-0.72007805
98V,16.03,5,lCb,8.853,-0.67297614
8B3,13.09,5,lCb,12.397,1.8898556
4S3,3.18,5,lCb,6.378,-2.3097734
4S3,3.18,5,lCb,8.122999,-1.27219
3K1,9.01,5,lCb,8.500999,-0.9411604
3K1,9.01,5,lCb,10.386,0.22124998
98V,16.03,5,lCb,11.506,1.1282575
8B3,13.09,5,lCb,13.268,2.2851794
82V,16.01,5,lCb,14.617,3.0911775
4Q6,3.22,5,lCb,9.631,-0.1811333
8I6,9.9,5,lCb,16.019001,3.8964612
2Q0,3.21,5,lCb,9.373,-0.5679456
4S3,3.18,5,lCb,9.77,-0.07541101
55R,14.97,5,lCb,10.849001,0.6277709
3T5,5.12,5,lCb,8.908,-0.42122734
3T5,5.12,5,lCb,12.052,1.3832685
98V,16.03,5,lCb,8.504,-1.0775717
97R,17.93,5,lCb,9.554,-0.19416218
3T5,5.12,5,lCb,8.175,-1.1019603
7M4,8.15,5,lCb,9.559999,-0.26406953
2F2,11.04,5,lCb,9.092,-0.4670339
4Q6,3.22,5,lCb,9.315,-0.5634048
6L4,8.2,5,lCb,6.275,-3.0928674
1V8,4.31,5,lCb,8.115999,-0.96259356
0B9,12.11,5,lCb,10.738999,0.55858225
3E4,11.99,5,lCb,8.6970005,-0.90629447
6D9,13.11,5,lCb,11.701,1.1510425
7M4,8.15,5,lCb,11.561999,1.4913633
82V,16.01,5,lCb,6.1670003,-2.4931853
41N,16.74,5,lCb,11.905001,1.3661565
41N,16.74,5,lCb,13.028999,2.3067765
1L1,8.17,5,lCb,8.219,-1.2263925
37V,15.07,5,lCb,10.559,0.49596205
98V,16.03,5,lCb,11.959,1.5553018
6L4,8.2,5,lCb,8.924,-0.62107617
6L4,8.2,5,lCb,10.712999,0.5862171
41N,16.74,5,lCb,14.556,3.42707
2I1,10.27,5,lCb,9.158999,-0.4548635
1V8,4.31,5,lCb,9.99,0.13167292
0B9,12.11,5,lCb,8.959,-0.8824113
2C6,14.03,5,lCb,12.221,1.3147346
6D9,13.11,5,lCb,8.039999,-1.2817373
3K1,9.01,5,lCb,10.012,-0.052045938
5R4,6.25,5,lCb,7.6519995,-1.3494562
98V,16.03,5,lCb,9.003,-0.60446703
6L4,8.2,5,lCb,7.6759996,-1.4852735
4Q6,3.22,5,lCb,7.738,-1.6876956
6L4,8.2,5,lCb,11.423999,1.0669956
7F0,11.2,5,lCb,9.934999,0.026517505
43N,17.0,5,lCb,9.263,-0.53691226
2C6,14.03,5,lCb,7.8900003,-1.567955
3K1,9.01,5,lCb,11.785,1.2109251
55R,14.97,5,lCb,6.1050005,-2.7053123
5R4,6.25,5,lCb,9.278,-0.4542089
42T,15.96,5,lCb,8.327001,-1.2137865
5H6,11.03,5,lCb,9.713,-0.2037665
5H6,11.03,5,lCb,7.8739996,-1.4726259
41N,16.74,5,lCb,14.114,3.157452
2Q0,3.21,5,lCb,7.708,-1.4557467
4S3,3.18,5,lCb,7.8600006,-1.3200129
3T5,5.12,5,lCb,9.856999,0.06943225
5H6,11.03,5,lCb,9.031,-0.3595879
5H6,11.03,5,lCb,9.801,-0.061660077
41N,16.74,5,lCb,10.657,0.51390326
2I1,10.27,5,lCb,11.525,1.1914358
7F0,11.2,5,lCb,12.035001,1.5828974
6D9,13.11,5,lCb,10.379,0.20957506
41N,16.74,5,lCb,9.691,-0.13266495
2S6,3.17,5,lCb,7.432,-1.6117877
55R,14.97,5,lCb,9.309,-0.34827578
1G8,7.88,5,lCb,7.7839994,-1.4602424
5R4,6.25,5,lCb,6.4800005,-2.4629228
6L4,8.2,5,lCb,8.888,-0.938194
41N,16.74,5,lCb,7.6050005,-1.5529665
3E4,11.99,5,lCb,10.058,0.2269368
4S3,3.18,5,lCb,6.355,-2.637465
4S3,3.18,5,lCb,5.996,-3.0132222
6D9,13.11,5,lCb,10.549999,0.35712707
6D9,13.11,5,lCb,9.263999,-0.35263202
82V,16.01,5,lCb,9.617001,-0.35628837
4J6,7.15,5,lCb,7.7520003,-1.3340508
2V1,4.3,5,lCb,10.365999,0.40638494
74K,20.81,5,lCb,8.7,-0.77338296
82V,16.01,5,lCb,11.8689995,1.4109187
43N,17.0,5,lCb,10.649,0.41526455
2S6,3.17,5,lCb,7.953,-1.6011127
37V,15.07,5,lCb,10.573999,0.60234576
3T5,5.12,5,lCb,9.049001,-0.47642258
7M4,8.15,5,lCb,7.932,-1.2923908
82V,16.01,5,lCb,9.522,-0.23406938
4Q6,3.22,5,lCb,6.2119994,-2.3140624
5H6,11.03,5,lCb,7.8630004,-1.3317895
6L4,8.2,5,lCb,9.327001,-0.2922888
2I1,10.27,5,lCb,10.566,0.5886291
1V8,4.31,5,lCb,10.86,0.82716835
2C6,14.03,5,lCb,13.997,3.2162325
4S3,3.18,5,lCb,8.295,-1.0419811
3K1,9.01,5,lCb,10.541,0.5368609
5H6,11.03,5,lCb,9.025999,-0.58368224
82V,16.01,5,lCb,9.296,-0.39336973
5H6,11.03,5,lCb,10.441999,0.45748472
4J6,7.15,5,lCb,7.6400003,-1.7247308
2I1,10.27,5,lCb,8.846,-0.6218897
0B9,12.11,5,lCb,10.525999,0.64781904
2S6,3.17,5,lCb,7.0620003,-1.7870804
4S3,3.18,5,lCb,10.57,0.3919821
82V,16.01,5,lCb,11.263,1.1526271
4Q6,3.22,5,lCb,8.594,-0.757164
4Q6,3.22,5,lCb,6.6870003,-2.269232
2Q0,3.21,5,lCb,6.9570007,-2.1398933
2S6,3.17,5,lCb,8.137001,-1.1598232
5R4,6.25,5,lCb,7.701,-1.2701886
2F2,11.04,5,lCb,10.877,0.56833076
5H6,11.03,5,lCb,9.296,-0.3893736
41N,16.74,5,lCb,14.437001,3.000958
1G8,7.88,5,lCb,8.608999,-0.9225074
42T,15.96,5,lCb,10.791999,0.80368954
2F2,11.04,5,lCb,9.433999,-0.22514634
6L4,8.2,5,lCb,9.775,0.03196614
82V,16.01,5,lCb,10.700999,0.511156
4Q6,3.22,5,lCb,7.6190004,-1.5261989
5H6,11.03,5,lCb,7.7119994,-1.7208251
6L4,8.2,5,lCb,10.874,0.6536834
41N,16.74,5,lCb,8.466,-0.96950126
1L1,8.17,5,lCb,5.4799995,-2.9523778
1V8,4.31,5,lCb,9.859001,0.013219291
2V1,4.3,5,lCb,11.254,1.3515118
2V1,4.3,5,lCb,9.9609995,-0.038492687
4S3,3.18,5,lCb,8.435999,-0.9306932
4S3,3.18,5,lCb,8.951,-0.57900786
3R7,3.32,5,lCb,3.3289998,-4.629308
3T5,5.12,5,lCb,8.759001,-0.81196165
5R4,6.25,5,lCb,8.254999,-0.9548642
42T,15.96,5,lCb,8.886999,-0.8073682
5H6,11.03,5,lCb,9.230999,-0.38647136
4J6,7.15,5,lCb,11.069,0.91236764
41N,16.74,5,lCb,13.897,2.8729877
41N,16.74,5,lCb,13.436,2.3764143
2I1,10.27,5,lCb,7.4550004,-1.6716383
1L1,8.17,5,lCb,8.199999,-1.2538307
4S3,3.18,5,lCb,8.582001,-0.8339516
5H6,11.03,5,lCb,12.413,1.9657556
3R7,3.32,5,lCb,7.415,-1.657421
3K1,9.01,5,lCb,12.546999,1.8350502
3K1,9.01,5,lCb,9.284,-0.56191486
1G8,7.88,5,lCb,9.171,-0.50056744
5R4,6.25,5,lCb,10.845,0.68476796
4J6,7.15,5,lCb,7.7629995,-1.4306043
2I1,10.27,5,lCb,10.404,0.3568526
1V8,4.31,5,lCb,8.915999,-0.63453627
1V8,4.31,5,lCb,8.467999,-0.8451422
2V1,4.3,5,lCb,7.065,-2.0378313
7F0,11.2,5,lCb,7.4269996,-1.6315079
4S3,3.18,5,lCb,4.8020005,-3.489377
4S3,3.18,5,lCb,9.411,-0.258425
3R7,3.32,5,lCb,8.622999,-0.8747556
97R,17.93,5,lCb,11.365,1.1919534
41N,16.74,5,lCb,11.466001,0.9638369
2Q0,3.21,5,lCb,6.8409996,-1.968804
98V,16.03,5,lCb,13.828,3.043283
8B3,13.09,5,lCb,10.238001,0.3646282
4Q6,3.22,5,lCb,6.38,-2.499942
4J6,7.15,5,lCb,9.875999,-0.020532342
41N,16.74,5,lCb,8.150001,-1.2303355
2S6,3.17,5,lCb,10.0529995,0.17836764
2S6,3.17,5,lCb,8.1970005,-1.0279471
50P,15.59,5,lCb,11.478,0.947881
2F2,11.04,5,lCb,8.795,-0.6667838
2V1,4.3,5,lCb,8.646999,-0.78944135
4S3,3.18,5,lCb,7.607,-1.5387747
3K1,9.01,5,lCb,10.083,0.17905366
50P,15.59,5,lCb,13.770999,2.833482
2F2,11.04,5,lCb,8.618,-0.9533756
6L4,8.2,5,lCb,7.732,-1.4598904
6L4,8.2,5,lCb,8.143999,-1.1672927
41N,16.74,5,lCb,12.5130005,1.7413402
2I1,10.27,5,lCb,7.292,-1.9516685
1L1,8.17,5,lCb,7.6990004,-1.489604
1L1,8.17,5,lCb,10.343,0.30292818
5R4,6.25,5,lCb,7.921,-1.4097266
5R4,6.25,5,lCb,6.6910005,-2.247791
2F2,11.04,5,lCb,7.728999,-1.5601759
5H6,11.03,5,lCb,10.235001,0.25276956
3R7,3.32,5,lCb,8.367,-0.8632228
41N,16.74,5,lCb,10.757999,0.5479497
1L1,8.17,5,lCb,6.3049994,-2.331716
1G8,7.88,5,lCb,10.776,0.7906025
8B3,13.09,5,lCb,9.895,-0.055980116
8B3,13.09,5,lCb,12.252999,1.5103611
4J6,7.15,5,lCb,10.271,0.48492467
3T5,5.12,5,lCb,8.768999,-0.851064
4J6,7.15,5,lCb,6.863,-2.4583924
2I1,10.27,5,lCb,8.047,-1.4843082
82V,16.01,5,lCb,11.184,0.71189517
0B9,12.11,5,lCb,9.01,-0.79231876
2S6,3.17,5,lCb,9.148001,-0.46760076
2S6,3.17,5,lCb,7.5379996,-1.76962
2S6,3.17,5,lCb,7.9369993,-1.5120438
3T5,5.12,5,lCb,11.1,0.69520086
1G8,7.88,5,lCb,7.8510003,-1.3412647
3T5,5.12,5,lCb,7.925,-1.3229256
5H6,11.03,5,lCb,7.4989996,-1.5326303
41N,16.74,5,lCb,8.704,-0.56076133
7F0,11.2,5,lCb,8.443999,-1.0997967
7F0,11.2,5,lCb,10.984,0.65011543
2C6,14.03,5,lCb,10.518,0.4000285
4S3,3.18,5,lCb,6.6519995,-2.7446947
4S3,3.18,5,lCb,8.302,-1.0405604
3R7,3.32,5,lCb,7.207999,-2.1864686
5R4,6.25,5,lCb,8.898,-0.66752315
2T6,5.18,5,lCb,7.2980003,-2.1623065
98V,16.03,5,lCb,12.002999,1.7117538
82V,16.01,5,lCb,10.128,0.096407585
1L1,8.17,5,lCb,10.728,0.6089026
82V,16.01,5,lCb,11.182,0.8913868
2C6,14.03,5,lCb,8.7,-0.7206083
4S3,3.18,5,lCb,10.922,0.8092405
3T5,5.12,5,lCb,7.461,-1.6493864
8B3,13.09,5,lCb,12.6310005,1.94474
1L1,8.17,5,lCb,10.017,0.014237681
2C6,14.03,5,lCb,10.961,0.581146
2Q0,3.21,5,lCb,6.442,-2.8270452
4S3,3.18,5,lCb,8.029,-1.1618558
3R7,3.32,5,lCb,9.529,-0.38897002
50P,15.59,5,lCb,11.339999,1.071912
4J6,7.15,5,lCb,8.407,-1.2117959
1V8,4.31,5,lCb,9.544001,-0.41621423
2V1,4.3,5,lCb,9.699,-0.009174611
0B9,12.11,5,lCb,11.753,1.4649746
2C6,14.03,5,lCb,10.737,0.6166791
4S3,3.18,5,lCb,5.9830003,-2.5756648
5R4,6.25,5,lCb,9.098001,-0.5566554
41N,16.74,5,lCb,8.091,-1.1003988
41N,16.74,5,lCb,14.048999,2.852464
7F0,11.2,5,lCb,10.532999,0.4754272
3K1,9.01,5,lCb,9.998,0.2191783
8B3,13.09,5,lCb,9.257001,-0.41712403
2V1,4.3,5,lCb,9.275,-0.31296924
82V,16.01,5,lCb,11.862,1.1640538
43N,17.0,5,lCb,9.849999,0.10355176
1G8,7.88,5,lCb,10.263,0.21569838
2F2,11.04,5,lCb,9.861,-0.1289251
50P,15.59,5,lCb,12.249999,1.7917954
42T,15.96,5,lCb,9.95,-0.11220202
5H6,11.03,5,lCb,8.352,-1.1779858
4J6,7.15,5,lCb,11.712999,1.1995912
6L4,8.2,5,lCb,8.811,-0.73079604
2I1,10.27,5,lCb,7.6239996,-1.531147
4S3,3.18,5,lCb,4.498,-3.8514733
2S6,3.17,5,lCb,8.95,-0.59572095
3R7,3.32,5,lCb,13.317999,2.4139917
1G8,7.88,5,lCb,9.518,-0.16042155
82V,16.01,5,lCb,11.389001,1.0873485
1V8,4.31,5,lCb,7.1800003,-2.2659085
7F0,11.2,5,lCb,11.086,1.0568507
2S6,3.17,5,lCb,11.004,0.66649914
4S3,3.18,5,lCb,7.0559998,-2.104056
6D9,13.11,5,lCb,10.146999,0.124490365
55R,14.97,5,lCb,10.0,-0.0007502531
5R4,6.25,5,lCb,8.514,-0.95088243
5H6,11.03,5,lCb,9.675,-0.11444685
4J6,7.15,5,lCb,9.580999,-0.048783384
6L4,8.2,5,lCb,10.162001,0.37131265
41N,16.74,5,lCb,14.003,2.772358
41N,16.74,5,lCb,8.379,-0.9076273
1L1,8.17,5,lCb,7.4509993,-1.7455775
43N,17.0,5,lCb,13.136,1.9552249
43N,17.0,5,lCb,9.216,-0.34997338
0B9,12.11,5,lCb,8.955,-0.7270662
50P,15.59,5,lCb,8.735,-0.70567125
5H6,11.03,5,lCb,7.8659997,-1.5005302
5H6,11.03,5,lCb,9.803999,0.17077896
5H6,11.03,5,lCb,7.8510003,-1.0243777
1V8,4.31,5,lCb,8.042,-1.4388452
3E4,11.99,5,lCb,7.8810005,-1.1450096
3E4,11.99,5,lCb,9.94,-0.043369614
1V8,4.31,5,lCb,8.037,-1.171887
82V,16.01,5,lCb,10.639,0.54475296
41N,16.74,5,lCb,9.657999,-0.12672491
1L1,8.17,5,lCb,9.407,-0.2652786
7F0,11.2,5,lCb,9.655001,-0.15149115
7F0,11.2,5,lCb,10.638,0.598872
2C6,14.03,5,lCb,11.309999,0.9825869
3E4,11.99,5,lCb,9.423999,-0.20332962
6D9,13.11,5,lCb,9.187,-0.3194561
55R,14.97,5,lCb,9.257,-0.5982432
50P,15.59,5,lCb,9.33,-0.42939678
7M4,8.15,5,lCb,9.08,-0.5394279
42T,15.96,5,lCb,8.410001,-1.1372962
5H6,11.03,5,lCb,8.337999,-0.896255
5H6,11.03,5,lCb,8.502,-0.8983626
7F0,11.2,5,lCb,9.8220005,-0.033196412
2C6,14.03,5,lCb,9.565,-0.26806167
