animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,2,ACC,10.085,-1.567586
42T,15.96,2,ACC,12.073001,-0.104490094
41N,16.74,2,ACC,11.365,-0.6570543
41N,16.74,2,ACC,12.052,-0.266906
82V,16.01,2,ACC,12.934,0.4671902
56K,19.93,2,ACC,14.544001,1.6090757
6O7,6.03,2,ACC,13.063998,0.85561454
2S6,3.17,2,ACC,12.219999,0.31408712
8C9,12.12,2,ACC,14.745999,1.7113283
2T2,4.09,2,ACC,13.791,1.1178454
8B3,13.09,2,ACC,15.333,2.12305
8B3,13.09,2,ACC,13.125,0.5641727
31S,17.0,2,ACC,9.289,-2.1599455
4Q6,3.22,2,ACC,11.3880005,-0.7532907
2V1,4.3,2,ACC,10.386,-1.5292019
82V,16.01,2,ACC,12.428,0.026327653
2C6,14.03,2,ACC,12.733,0.24685456
3T5,5.12,2,ACC,10.596,-1.2430955
3T5,5.12,2,ACC,9.371,-1.8732696
5R4,6.25,2,ACC,10.061999,-1.5734541
8B3,13.09,2,ACC,13.399,0.77443033
8B3,13.09,2,ACC,13.55,1.0095623
3E4,11.99,2,ACC,12.694,0.34431264
55R,14.97,2,ACC,12.596001,0.34426248
3D1,13.11,2,ACC,9.0060005,-2.4783132
3T5,5.12,2,ACC,12.333999,0.06480302
3T5,5.12,2,ACC,13.625,0.9125924
42T,15.96,2,ACC,11.975,-0.13521512
4Q6,3.22,2,ACC,9.337,-2.1206436
5H6,11.03,2,ACC,13.807001,0.9511118
4J6,7.15,2,ACC,10.268,-1.3640879
4J6,7.15,2,ACC,8.741,-2.4820197
6L4,8.2,2,ACC,12.49,0.21150371
41N,16.74,2,ACC,14.483002,1.3142952
2V1,4.3,2,ACC,10.615999,-0.93979025
77V,16.15,2,ACC,11.305,-0.47924668
82V,16.01,2,ACC,14.732,1.5765135
1T9,4.11,2,ACC,12.429,0.29510874
91O,15.86,2,ACC,12.390001,0.044315547
3K1,9.01,2,ACC,12.452,0.196236
91O,15.86,2,ACC,10.301001,-1.5305269
6L4,8.2,2,ACC,10.76,-1.3009543
6L4,8.2,2,ACC,11.193,-0.86976874
1L1,8.17,2,ACC,11.941001,-0.2515692
31S,17.0,2,ACC,13.62,0.997574
3K1,9.01,2,ACC,10.469,-1.4332461
3K1,9.01,2,ACC,14.028,1.4150183
3D1,13.11,2,ACC,9.566,-1.7960906
1G8,7.88,2,ACC,10.499,-1.2240674
5R4,6.25,2,ACC,12.732,0.3996528
98V,16.03,2,ACC,13.089999,0.58960694
8B3,13.09,2,ACC,11.469,-0.53212047
8B3,13.09,2,ACC,14.184999,1.4411279
1G8,7.88,2,ACC,14.860998,1.6959146
1G8,7.88,2,ACC,13.941,1.3873477
1L1,8.17,2,ACC,12.434001,0.19614892
1V8,4.31,2,ACC,9.215,-2.2547228
2V1,4.3,2,ACC,9.923,-1.6952378
0G3,9.1,2,ACC,12.183001,-0.06145685
0G3,9.1,2,ACC,11.588,-0.3603883
82V,16.01,2,ACC,14.723,1.632761
82V,16.01,2,ACC,15.496999,2.193284
82V,16.01,2,ACC,12.5720005,0.15219471
82V,16.01,2,ACC,12.031,-0.12423158
0B9,12.11,2,ACC,14.875,2.0026808
0B9,12.11,2,ACC,12.254,0.08697714
2C6,14.03,2,ACC,13.951999,1.2739608
6D9,13.11,2,ACC,13.555,0.8600171
55R,14.97,2,ACC,8.272,-3.1138911
3T5,5.12,2,ACC,9.735001,-2.0094373
8B3,13.09,2,ACC,10.897,-1.0567273
31S,17.0,2,ACC,11.917,-0.21780671
42T,15.96,2,ACC,12.43,0.033005863
4J6,7.15,2,ACC,11.233999,-0.7056456
6L4,8.2,2,ACC,13.434,0.8454425
6L4,8.2,2,ACC,10.892,-0.9936515
8C9,12.12,2,ACC,12.275001,0.026055163
2S6,3.17,2,ACC,13.806999,1.4348505
8C9,12.12,2,ACC,14.035998,1.3277395
55R,14.97,2,ACC,12.837999,0.62860805
1G8,7.88,2,ACC,13.646001,0.98636776
8B3,13.09,2,ACC,13.348,0.72792464
31S,17.0,2,ACC,10.9800005,-1.2921202
91O,15.86,2,ACC,12.207,-0.018403402
91O,15.86,2,ACC,10.698,-1.2424266
46Z,13.97,2,ACC,11.367,-0.6734541
4Q6,3.22,2,ACC,10.876,-0.942934
1G8,7.88,2,ACC,11.3880005,-0.4823699
0B9,12.11,2,ACC,10.225,-1.2690775
8C9,12.12,2,ACC,7.6119995,-3.1715286
8C9,12.12,2,ACC,15.251001,1.9869148
3K1,9.01,2,ACC,11.1189995,-0.89409906
5R4,6.25,2,ACC,10.242,-1.6309556
8B3,13.09,2,ACC,12.858999,0.31775427
46Z,13.97,2,ACC,11.741,-0.60827005
4Q6,3.22,2,ACC,12.023,-0.2974295
41N,16.74,2,ACC,11.974001,-0.4218903
41N,16.74,2,ACC,12.802,0.44229293
82V,16.01,2,ACC,12.994,0.5733903
82V,16.01,2,ACC,12.641001,0.3473013
3D1,13.11,2,ACC,10.591001,-1.3176439
3T5,5.12,2,ACC,11.33,-0.77904326
5R4,6.25,2,ACC,13.267,0.9850957
5R4,6.25,2,ACC,12.223,-0.123881355
8B3,13.09,2,ACC,14.254,1.5400047
8B3,13.09,2,ACC,12.276999,-0.12820496
8B3,13.09,2,ACC,12.233999,-0.23732325
6L4,8.2,2,ACC,10.309,-1.6927404
41N,16.74,2,ACC,12.527,0.03837716
77V,16.15,2,ACC,10.365999,-1.2922632
82V,16.01,2,ACC,14.785001,1.8421637
56K,19.93,2,ACC,12.17,-0.0952798
8C9,12.12,2,ACC,12.655001,0.29684258
6D9,13.11,2,ACC,13.356,0.72427076
6D9,13.11,2,ACC,9.957,-1.8129504
3K1,9.01,2,ACC,11.2369995,-0.72337806
98V,16.03,2,ACC,13.863001,1.1615856
7M4,8.15,2,ACC,14.017,1.2327187
31S,17.0,2,ACC,12.456,0.07069739
2V1,4.3,2,ACC,12.275,-0.15785952
77V,16.15,2,ACC,12.222001,0.077694595
82V,16.01,2,ACC,13.925,1.262474
31S,17.0,2,ACC,12.523,0.12239349
3K1,9.01,2,ACC,12.224001,-0.17176358
3K1,9.01,2,ACC,10.017,-1.755137
3T5,5.12,2,ACC,8.466001,-2.5959954
3T5,5.12,2,ACC,12.268,0.15286687
5R4,6.25,2,ACC,12.273999,-0.14616531
41N,16.74,2,ACC,16.364,3.0534647
41N,16.74,2,ACC,9.394,-1.8342857
41N,16.74,2,ACC,12.339,-0.02969939
82V,16.01,2,ACC,14.479999,1.5467118
82V,16.01,2,ACC,12.344999,-0.11415187
5R4,6.25,2,ACC,14.075,1.2655637
7M4,8.15,2,ACC,13.601999,0.9821906
7M4,8.15,2,ACC,9.142,-2.258538
8B3,13.09,2,ACC,11.443,-0.57958883
5H6,11.03,2,ACC,10.832,-1.0947317
1G8,7.88,2,ACC,10.286,-1.595389
41N,16.74,2,ACC,10.302,-1.4134369
82V,16.01,2,ACC,15.664999,2.5094006
2C6,14.03,2,ACC,13.1119995,0.71418464
55R,14.97,2,ACC,12.32,0.09314832
3D1,13.11,2,ACC,10.087,-1.5500264
5R4,6.25,2,ACC,10.348,-1.4080784
5R4,6.25,2,ACC,8.700999,-2.7113376
5R4,6.25,2,ACC,8.941,-2.0846043
2T2,4.09,2,ACC,9.249001,-2.5074162
50P,15.59,2,ACC,10.751,-1.1230495
8B3,13.09,2,ACC,11.611,-0.7559268
8B3,13.09,2,ACC,14.282,1.4283603
42T,15.96,2,ACC,13.317999,0.78963184
5H6,11.03,2,ACC,12.765,0.46737254
4J6,7.15,2,ACC,9.122999,-2.2038755
41N,16.74,2,ACC,13.615,0.9018189
41N,16.74,2,ACC,12.516,0.234991
77V,16.15,2,ACC,12.349001,-0.20287497
82V,16.01,2,ACC,13.233999,0.59724194
3E4,11.99,2,ACC,13.066,0.43521073
3E4,11.99,2,ACC,11.681,-0.46665946
3K1,9.01,2,ACC,9.04,-2.2080455
3T5,5.12,2,ACC,11.726,-0.35467142
5R4,6.25,2,ACC,12.728,0.35256284
97R,17.93,2,ACC,11.691999,-0.3824106
8B3,13.09,2,ACC,13.937999,1.2238452
2I1,10.27,2,ACC,12.780001,0.4215407
1L1,8.17,2,ACC,10.924001,-0.97761977
1V8,4.31,2,ACC,12.063001,-0.13301036
77V,16.15,2,ACC,13.375999,0.9546972
8C9,12.12,2,ACC,15.136,1.9508133
8C9,12.12,2,ACC,11.156,-0.9165472
6D9,13.11,2,ACC,12.903999,0.50826985
3K1,9.01,2,ACC,9.5060005,-2.1636112
3D1,13.11,2,ACC,9.92,-2.0347905
3T5,5.12,2,ACC,12.304,0.08935543
5R4,6.25,2,ACC,11.393999,-0.66360724
8B3,13.09,2,ACC,15.031,1.794688
8B3,13.09,2,ACC,12.950999,0.46519318
8B3,13.09,2,ACC,14.499001,1.7795689
6L4,8.2,2,ACC,12.002001,-0.23152672
41N,16.74,2,ACC,12.424001,0.14117199
82V,16.01,2,ACC,12.864,0.5791227
8C9,12.12,2,ACC,13.273999,0.6485722
8C9,12.12,2,ACC,7.247,-3.2424216
8C9,12.12,2,ACC,12.217001,0.01966784
3K1,9.01,2,ACC,12.237,0.0057787206
3K1,9.01,2,ACC,11.737999,-0.35258797
3K1,9.01,2,ACC,14.419001,1.7182075
5R4,6.25,2,ACC,11.964001,-0.26732352
5R4,6.25,2,ACC,9.026999,-2.5949035
5R4,6.25,2,ACC,13.49,1.1119496
8B3,13.09,2,ACC,13.226,0.56774753
91O,15.86,2,ACC,13.1380005,0.47003675
5H6,11.03,2,ACC,7.8829994,-3.1564689
77V,16.15,2,ACC,10.450999,-1.5070416
3E4,11.99,2,ACC,11.237,-0.82767636
55R,14.97,2,ACC,12.169,0.10433019
3D1,13.11,2,ACC,13.622,0.9919611
8B3,13.09,2,ACC,13.705,1.0629325
42T,15.96,2,ACC,13.146001,0.74051136
4Q6,3.22,2,ACC,11.082999,-1.0642021
1G8,7.88,2,ACC,11.174,-0.8569767
41N,16.74,2,ACC,13.728999,1.1633209
41N,16.74,2,ACC,15.723,2.2113202
77V,16.15,2,ACC,12.505,0.07342469
8C9,12.12,2,ACC,10.531,-1.2514961
3K1,9.01,2,ACC,12.619,0.33121094
31S,17.0,2,ACC,14.622,1.8498706
4J6,7.15,2,ACC,9.924,-1.4978231
41N,16.74,2,ACC,13.754001,1.0484661
2V1,4.3,2,ACC,11.761,-0.49399218
82V,16.01,2,ACC,13.499001,0.9740619
82V,16.01,2,ACC,12.017,-0.14714646
82V,16.01,2,ACC,13.992,1.1635447
82V,16.01,2,ACC,9.812,-1.8472439
43N,17.0,2,ACC,11.596001,-0.528464
4S3,3.18,2,ACC,7.349,-3.9899688
8C9,12.12,2,ACC,12.964999,0.47311604
8C9,12.12,2,ACC,13.653,0.9482539
3T5,5.12,2,ACC,7.407,-3.3097386
50P,15.59,2,ACC,15.250999,2.4683049
8B3,13.09,2,ACC,13.474001,0.9779748
8B3,13.09,2,ACC,10.379,-1.2690349
8B3,13.09,2,ACC,10.891,-1.0887781
41N,16.74,2,ACC,12.177,-0.15717597
82V,16.01,2,ACC,12.075,-0.008323177
3T5,5.12,2,ACC,11.398001,-0.7920036
31S,17.0,2,ACC,12.737,0.39514843
31S,17.0,2,ACC,12.025,-0.18728255
4J6,7.15,2,ACC,9.869,-1.9092556
2S6,3.17,2,ACC,13.1050005,0.73165876
3K1,9.01,2,ACC,12.172,-0.3056811
55R,14.97,2,ACC,12.461,0.086678095
7M4,8.15,2,ACC,12.368,0.09930304
8B3,13.09,2,ACC,12.071001,-0.09468876
41N,16.74,2,ACC,13.188001,0.75859314
41N,16.74,2,ACC,12.825999,0.34728745
2V1,4.3,2,ACC,7.2840004,-3.7484577
82V,16.01,2,ACC,13.135,0.47174463
56K,19.93,2,ACC,13.520999,1.0644417
0B9,12.11,2,ACC,10.379999,-1.2845025
2C6,14.03,2,ACC,11.8550005,-0.30992442
4S3,3.18,2,ACC,13.088,0.41638258
8C9,12.12,2,ACC,12.545,0.15351495
6D9,13.11,2,ACC,11.163,-0.9446457
3D1,13.11,2,ACC,11.603999,-0.41973862
5R4,6.25,2,ACC,13.175,0.5614266
5R4,6.25,2,ACC,14.584999,1.5618232
8B3,13.09,2,ACC,11.139001,-0.92686343
91O,15.86,2,ACC,12.829,0.32351035
4Q6,3.22,2,ACC,8.025001,-2.9386435
41N,16.74,2,ACC,14.782,1.7717835
77V,16.15,2,ACC,12.526,0.22426397
77V,16.15,2,ACC,11.799001,-0.26933956
6D9,13.11,2,ACC,9.673,-1.7839261
55R,14.97,2,ACC,15.077998,2.1489558
3T5,5.12,2,ACC,12.311,-0.033709135
8B3,13.09,2,ACC,10.923999,-0.92406255
31S,17.0,2,ACC,14.232,1.373705
6L4,8.2,2,ACC,9.752,-1.9020858
77V,16.15,2,ACC,10.914,-1.1039271
82V,16.01,2,ACC,12.077001,-0.0020180542
2C6,14.03,2,ACC,14.424001,1.4240812
8M0,8.12,2,ACC,12.969999,0.49586245
8M0,8.12,2,ACC,13.372,0.8279486
3D1,13.11,2,ACC,11.3810005,-0.66352874
5R4,6.25,2,ACC,11.658999,-0.5399412
5R4,6.25,2,ACC,13.928999,1.1479354
98V,16.03,2,ACC,10.935,-0.9130364
7M4,8.15,2,ACC,12.765,0.36309195
31S,17.0,2,ACC,14.040001,1.2509543
91O,15.86,2,ACC,10.493,-1.607494
91O,15.86,2,ACC,13.134,0.59919584
46Z,13.97,2,ACC,12.169001,-0.23535709
41N,16.74,2,ACC,10.981,-1.1101865
1L1,8.17,2,ACC,13.144,0.78832906
1L1,8.17,2,ACC,13.668001,1.1471075
77V,16.15,2,ACC,11.286001,-0.7161458
0G3,9.1,2,ACC,10.308001,-1.4020913
82V,16.01,2,ACC,12.321001,0.0077649807
3T5,5.12,2,ACC,11.878,-0.18492624
8B3,13.09,2,ACC,11.466,-0.7086638
8B3,13.09,2,ACC,13.301,0.7473516
31S,17.0,2,ACC,10.556,-1.0801742
91O,15.86,2,ACC,12.654001,0.24296498
46Z,13.97,2,ACC,12.815,0.4342232
3T5,5.12,2,ACC,12.14,-0.27193007
6L4,8.2,2,ACC,10.903999,-0.99895144
6L4,8.2,2,ACC,11.358,-0.7437095
2V1,4.3,2,ACC,7.162,-3.7916367
77V,16.15,2,ACC,12.677,0.3076432
82V,16.01,2,ACC,13.74,1.173804
82V,16.01,2,ACC,12.563,0.23884752
8C9,12.12,2,ACC,12.382001,0.071660474
55R,14.97,2,ACC,13.614,0.9903473
5R4,6.25,2,ACC,10.495001,-1.4468391
31S,17.0,2,ACC,11.864,-0.24445355
4Q6,3.22,2,ACC,11.409,-0.60911614
82V,16.01,2,ACC,13.08,0.57819974
82V,16.01,2,ACC,14.024,1.1986741
56K,19.93,2,ACC,11.27,-0.7517863
8C9,12.12,2,ACC,11.895,-0.5172555
3K1,9.01,2,ACC,13.2039995,0.7213025
5R4,6.25,2,ACC,10.965,-0.864662
8B3,13.09,2,ACC,12.088,-0.12334626
42T,15.96,2,ACC,8.417001,-2.9913044
6L4,8.2,2,ACC,12.526999,0.09844374
77V,16.15,2,ACC,12.796999,0.37870145
82V,16.01,2,ACC,15.653,2.5993836
8C9,12.12,2,ACC,16.576,3.2091978
8B3,13.09,2,ACC,10.381,-1.369132
77V,16.15,2,ACC,7.5689993,-3.4952168
2C6,14.03,2,ACC,10.813001,-1.2209584
31S,17.0,2,ACC,10.5199995,-1.155176
3K1,9.01,2,ACC,10.338,-1.3396686
3K1,9.01,2,ACC,10.564,-1.6094743
46Z,13.97,2,ACC,10.557,-1.204567
3T5,5.12,2,ACC,12.908999,0.48504466
42T,15.96,2,ACC,12.51,0.22714236
2I1,10.27,2,ACC,11.264,-0.85655886
82V,16.01,2,ACC,14.639,1.5151668
82V,16.01,2,ACC,15.304998,2.3096807
8C9,12.12,2,ACC,13.701999,0.98870355
6D9,13.11,2,ACC,9.903,-2.0317602
3K1,9.01,2,ACC,12.309999,0.09910597
3K1,9.01,2,ACC,13.541,1.1256801
3T5,5.12,2,ACC,12.110001,-0.087435946
97R,17.93,2,ACC,13.257001,0.5795
8B3,13.09,2,ACC,12.108,-0.17894596
2T6,5.18,2,ACC,15.676,2.7190754
31S,17.0,2,ACC,12.728999,0.35889205
91O,15.86,2,ACC,13.441999,1.1464709
5H6,11.03,2,ACC,10.371,-1.2273345
41N,16.74,2,ACC,12.594,0.11651424
2V1,4.3,2,ACC,9.057,-2.4983006
74K,20.81,2,ACC,13.548001,0.9362346
82V,16.01,2,ACC,11.679999,-0.35035408
82V,16.01,2,ACC,14.795,1.9933996
82V,16.01,2,ACC,11.593,-0.5501226
0B9,12.11,2,ACC,10.11,-1.5697612
2C6,14.03,2,ACC,12.765,0.37926978
2C6,14.03,2,ACC,12.622,0.24981943
3D1,13.11,2,ACC,10.583,-1.2070391
2F2,11.04,2,ACC,13.066999,0.43355748
8B3,13.09,2,ACC,13.688001,0.898252
31S,17.0,2,ACC,13.639999,1.2227788
91O,15.86,2,ACC,15.363001,2.4233837
5H6,11.03,2,ACC,12.294001,0.08019796
41N,16.74,2,ACC,13.139,0.71315205
41N,16.74,2,ACC,13.862001,1.2846932
82V,16.01,2,ACC,14.622999,1.8965558
56K,19.93,2,ACC,13.347,0.8273353
2C6,14.03,2,ACC,11.706,-0.37002602
3E4,11.99,2,ACC,12.759001,0.32398313
6D9,13.11,2,ACC,14.203,1.3631426
6D9,13.11,2,ACC,9.656,-1.81558
3K1,9.01,2,ACC,13.281,0.8307473
55R,14.97,2,ACC,9.946,-1.7016939
3D1,13.11,2,ACC,11.612,-0.66160184
3D1,13.11,2,ACC,10.615999,-1.1826098
5R4,6.25,2,ACC,9.58,-2.1308885
31S,17.0,2,ACC,11.478001,-0.5655517
6L4,8.2,2,ACC,11.766001,-0.2595716
6L4,8.2,2,ACC,9.992,-1.485277
77V,16.15,2,ACC,10.407001,-1.4135638
82V,16.01,2,ACC,12.708,0.21445803
82V,16.01,2,ACC,14.419001,1.9847487
2C6,14.03,2,ACC,11.039,-0.89400893
31S,17.0,2,ACC,10.1449995,-1.6926818
8C9,12.12,2,ACC,12.875,0.47807693
8M0,8.12,2,ACC,12.286,0.015268532
8M0,8.12,2,ACC,12.76,0.30120194
3K1,9.01,2,ACC,12.076,-0.17664991
3D1,13.11,2,ACC,12.826001,0.4630922
3T5,5.12,2,ACC,9.381,-2.644097
1G8,7.88,2,ACC,11.997999,-0.12798904
50P,15.59,2,ACC,12.604,0.2563833
41N,16.74,2,ACC,12.198,0.0015232597
1V8,4.31,2,ACC,9.706,-1.8483061
82V,16.01,2,ACC,13.08,0.7081633
82V,16.01,2,ACC,10.795,-1.1612135
2C6,14.03,2,ACC,11.374,-0.72936136
8C9,12.12,2,ACC,14.629,2.0993052
8C9,12.12,2,ACC,11.700001,-0.35544047
3K1,9.01,2,ACC,14.009,1.0367186
3T5,5.12,2,ACC,10.297001,-1.2889085
46Z,13.97,2,ACC,10.763,-1.0105568
6L4,8.2,2,ACC,11.048,-1.1929507
41N,16.74,2,ACC,13.251999,0.5664034
1L1,8.17,2,ACC,11.966001,-0.32835796
77V,16.15,2,ACC,11.328,-0.8425147
82V,16.01,2,ACC,9.147001,-2.254172
82V,16.01,2,ACC,16.701,2.6770563
0B9,12.11,2,ACC,14.491,1.7930485
8C9,12.12,2,ACC,11.469,-0.63345957
5R4,6.25,2,ACC,11.471999,-0.78838104
5R4,6.25,2,ACC,12.059,-0.03989259
8B3,13.09,2,ACC,11.483,-0.6064004
8B3,13.09,2,ACC,9.995,-1.6610636
31S,17.0,2,ACC,12.681,0.4461707
91O,15.86,2,ACC,10.4869995,-1.4902593
46Z,13.97,2,ACC,12.983999,0.54875016
6L4,8.2,2,ACC,13.244,0.88634604
6L4,8.2,2,ACC,8.164999,-3.1520216
77V,16.15,2,ACC,12.7699995,0.4224198
0B9,12.11,2,ACC,13.672999,1.0545017
2Q0,3.21,2,ACC,11.732,-0.47967866
6D9,13.11,2,ACC,11.389001,-0.57637495
6D9,13.11,2,ACC,10.691999,-1.0531048
3D1,13.11,2,ACC,11.832,-0.08636766
5R4,6.25,2,ACC,14.5269985,1.6578575
5R4,6.25,2,ACC,13.092999,0.43493772
97R,17.93,2,ACC,12.660001,0.28616434
31S,17.0,2,ACC,12.786,0.4522155
31S,17.0,2,ACC,11.348,-0.69952697
4Q6,3.22,2,ACC,10.191999,-1.6064984
5H6,11.03,2,ACC,14.834,1.8234828
41N,16.74,2,ACC,10.503,-1.4177623
82V,16.01,2,ACC,8.5,-2.367739
8C9,12.12,2,ACC,14.373999,1.776137
6D9,13.11,2,ACC,11.360999,-0.8045378
8M0,8.12,2,ACC,13.538,0.98654723
56R,14.95,2,ACC,13.279001,0.8146159
3T5,5.12,2,ACC,13.407,0.72547525
5R4,6.25,2,ACC,8.668,-2.930657
5R4,6.25,2,ACC,9.6050005,-2.211599
8B3,13.09,2,ACC,13.567999,1.1347293
8B3,13.09,2,ACC,10.739,-0.9909891
31S,17.0,2,ACC,13.439,0.90905607
31S,17.0,2,ACC,12.739,0.29077122
2V1,4.3,2,ACC,9.236,-2.4966927
77V,16.15,2,ACC,10.714,-1.2101803
7F0,11.2,2,ACC,14.333,1.4728216
8C9,12.12,2,ACC,13.143001,0.7923578
8C9,12.12,2,ACC,13.916,1.2223659
31S,17.0,2,ACC,9.817999,-1.7381555
8M0,8.12,2,ACC,14.650999,1.629469
3T5,5.12,2,ACC,10.209001,-1.6215175
5R4,6.25,2,ACC,12.337999,0.100646004
5R4,6.25,2,ACC,10.709001,-1.0403532
5R4,6.25,2,ACC,12.497999,0.14294916
2F2,11.04,2,ACC,15.264,2.101272
31S,17.0,2,ACC,12.516,0.06290851
5H6,11.03,2,ACC,12.150999,-0.19202414
4J6,7.15,2,ACC,11.309999,-0.8810889
4J6,7.15,2,ACC,11.561,-0.7198398
41N,16.74,2,ACC,13.231,0.73102415
41N,16.74,2,ACC,14.079,1.212607
2V1,4.3,2,ACC,11.007001,-0.8427814
82V,16.01,2,ACC,10.489,-1.2367774
0B9,12.11,2,ACC,14.840999,2.0800595
6D9,13.11,2,ACC,10.328,-1.4628885
3K1,9.01,2,ACC,10.967001,-1.0730727
3K1,9.01,2,ACC,11.816,-0.27208814
55R,14.97,2,ACC,15.684999,3.217818
3D1,13.11,2,ACC,10.163,-1.4472334
3T5,5.12,2,ACC,16.589,3.2722383
5R4,6.25,2,ACC,11.641001,-0.45505878
5R4,6.25,2,ACC,13.282,0.57314116
2T2,4.09,2,ACC,10.954,-1.2161916
8B3,13.09,2,ACC,12.856,0.71244067
91O,15.86,2,ACC,11.463,-0.5203931
1G8,7.88,2,ACC,12.266001,-0.051926304
56K,19.93,2,ACC,11.851,-0.124463275
0B9,12.11,2,ACC,9.7,-1.706647
8C9,12.12,2,ACC,12.982,0.49446893
3K1,9.01,2,ACC,13.816,1.0543424
8B3,13.09,2,ACC,12.75,0.49726677
1G8,7.88,2,ACC,10.294001,-1.6399009
6L4,8.2,2,ACC,9.843,-1.6100551
41N,16.74,2,ACC,12.351,-0.120273754
41N,16.74,2,ACC,13.603999,1.1641592
0G3,9.1,2,ACC,11.3,-0.6859388
82V,16.01,2,ACC,15.408999,2.4445324
8C9,12.12,2,ACC,12.142,-0.017788041
3K1,9.01,2,ACC,14.140001,1.5297934
3T5,5.12,2,ACC,13.817999,1.069141
5R4,6.25,2,ACC,10.506,-1.1691133
98V,16.03,2,ACC,12.183,-0.051021736
8B3,13.09,2,ACC,9.103,-2.2091224
31S,17.0,2,ACC,15.081999,1.7290859
31S,17.0,2,ACC,12.128,0.040016122
91O,15.86,2,ACC,9.622999,-1.7063811
91O,15.86,2,ACC,13.145999,0.6772127
46Z,13.97,2,ACC,11.094,-0.9886456
4J6,7.15,2,ACC,12.263,0.01643565
77V,16.15,2,ACC,13.124001,0.49375534
82V,16.01,2,ACC,10.781,-1.0830313
2C6,14.03,2,ACC,13.571001,1.0415089
3D1,13.11,2,ACC,11.301001,-0.79050887
3T5,5.12,2,ACC,14.258,1.5236392
2F2,11.04,2,ACC,12.964,0.4680441
7M4,8.15,2,ACC,14.344999,1.6389773
91O,15.86,2,ACC,11.423,-0.5918903
41N,16.74,2,ACC,15.0130005,1.8808688
0B9,12.11,2,ACC,12.606,0.22180441
2C6,14.03,2,ACC,11.077001,-0.76904577
3T5,5.12,2,ACC,9.045,-2.2957776
5R4,6.25,2,ACC,9.381,-2.5319953
5R4,6.25,2,ACC,11.071,-0.70390415
5R4,6.25,2,ACC,12.579,0.12555525
8B3,13.09,2,ACC,12.5,0.30694398
31S,17.0,2,ACC,12.7369995,0.32905763
91O,15.86,2,ACC,11.441999,-0.5331893
77V,16.15,2,ACC,9.818,-1.8203211
77V,16.15,2,ACC,11.766001,-0.46161562
31S,17.0,2,ACC,10.856,-1.0042448
8C9,12.12,2,ACC,12.35,-0.103058286
3K1,9.01,2,ACC,11.65,-0.34828773
55R,14.97,2,ACC,13.643001,1.2826024
3D1,13.11,2,ACC,13.155001,0.6976045
91O,15.86,2,ACC,15.055,2.0105233
41N,16.74,2,ACC,13.788,1.2091157
2I1,10.27,2,ACC,14.554998,1.7567366
31S,17.0,2,ACC,13.334002,0.58825934
3K1,9.01,2,ACC,14.815,1.9022715
5R4,6.25,2,ACC,13.517001,0.85584515
5R4,6.25,2,ACC,10.415999,-1.209362
8B3,13.09,2,ACC,9.488,-1.9987278
8B3,13.09,2,ACC,14.756,1.9457902
31S,17.0,2,ACC,14.041,1.5706257
3T5,5.12,2,ACC,11.809999,-0.22348258
1L1,8.17,2,ACC,10.137001,-1.5487692
82V,16.01,2,ACC,10.354,-1.7178303
82V,16.01,2,ACC,15.811999,2.856066
82V,16.01,2,ACC,12.122,-0.0728228
55R,14.97,2,ACC,14.379,1.7015705
3D1,13.11,2,ACC,11.098999,-0.8378832
5R4,6.25,2,ACC,10.912001,-0.86520207
98V,16.03,2,ACC,9.512,-2.2860477
91O,15.86,2,ACC,10.961,-0.98588955
41N,16.74,2,ACC,14.231,1.4999592
1L1,8.17,2,ACC,14.732999,1.6502191
2V1,4.3,2,ACC,13.676999,0.9166315
77V,16.15,2,ACC,11.01,-0.7583061
2C6,14.03,2,ACC,8.712999,-2.635325
2C6,14.03,2,ACC,13.356,0.9700441
4S3,3.18,2,ACC,10.817,-1.2243614
3D1,13.11,2,ACC,13.608,1.0154426
7M4,8.15,2,ACC,12.261,-0.13404469
31S,17.0,2,ACC,13.019,0.7449435
91O,15.86,2,ACC,12.655001,0.33911905
1G8,7.88,2,ACC,9.883,-2.075191
41N,16.74,2,ACC,12.229,-0.059930455
0G3,9.1,2,ACC,12.604,0.26980639
6D9,13.11,2,ACC,11.003,-0.9739417
6D9,13.11,2,ACC,11.070999,-1.2763551
55R,14.97,2,ACC,12.351001,-0.019660657
1G8,7.88,2,ACC,12.628,0.36334828
50P,15.59,2,ACC,15.000999,2.1671262
8B3,13.09,2,ACC,11.523,-0.6589205
5H6,11.03,2,ACC,11.550001,-0.4998054
6L4,8.2,2,ACC,11.485001,-0.5379857
41N,16.74,2,ACC,14.908,1.9177991
77V,16.15,2,ACC,13.084002,0.6880523
82V,16.01,2,ACC,11.593,-0.57415354
56K,19.93,2,ACC,14.351,1.623114
0B9,12.11,2,ACC,8.940001,-2.3415089
8M0,8.12,2,ACC,12.092,-0.0262774
3K1,9.01,2,ACC,10.731,-0.9883737
55R,14.97,2,ACC,10.953,-0.928096
3D1,13.11,2,ACC,9.715,-1.9818835
5R4,6.25,2,ACC,12.349,0.04261457
5R4,6.25,2,ACC,13.675,0.8945187
8B3,13.09,2,ACC,11.775,-0.26864514
41N,16.74,2,ACC,14.806,1.7719849
77V,16.15,2,ACC,12.959,0.59995824
82V,16.01,2,ACC,14.091001,1.4398772
