animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,6,EC,12.05,0.88718224
5R4,6.25,6,EC,9.218,-0.9695698
8B3,13.09,6,EC,12.636,0.9670796
5H6,11.03,6,EC,6.56,-2.3644962
4J6,7.15,6,EC,9.313,-1.0905225
6L4,8.2,6,EC,9.7039995,-0.85104114
41N,16.74,6,EC,13.778999,2.0079424
2I1,10.27,6,EC,11.037,0.20948483
2V1,4.3,6,EC,7.901,-1.7522243
2S6,3.17,6,EC,4.734,-3.921784
3K1,9.01,6,EC,7.1809998,-2.2036712
1G8,7.88,6,EC,8.793,-1.0590066
1G8,7.88,6,EC,10.181,-0.47344622
2T2,4.09,6,EC,8.293,-1.5699824
50P,15.59,6,EC,12.701,1.2841798
8B3,13.09,6,EC,12.5529995,0.8991141
91O,15.86,6,EC,13.883,1.7392448
4Q6,3.22,6,EC,8.485001,-1.6143515
4Q6,3.22,6,EC,6.277,-2.9727793
6L4,8.2,6,EC,6.9479995,-2.3651872
2I1,10.27,6,EC,6.356,-2.9680712
1V8,4.31,6,EC,5.781,-3.1680832
1V8,4.31,6,EC,9.237,-1.0973282
82V,16.01,6,EC,8.235,-1.7234027
1T9,4.11,6,EC,6.4270005,-2.712224
6O7,6.03,6,EC,10.505,-0.19910815
3E4,11.99,6,EC,10.441999,-0.23487726
1P5,6.21,6,EC,8.837999,-1.2558907
4S3,3.18,6,EC,7.1169996,-2.3499203
3R7,3.32,6,EC,11.247,0.30059826
3K1,9.01,6,EC,12.464999,1.1791241
8B3,13.09,6,EC,14.461,1.985767
41N,16.74,6,EC,12.574,1.2168111
3E4,11.99,6,EC,10.511,-0.16683877
2S2,6.31,6,EC,9.576999,-0.6486135
3K1,9.01,6,EC,10.278,-0.40057948
3T5,5.12,6,EC,7.065,-2.3015563
3T5,5.12,6,EC,4.991,-3.1224616
1G8,7.88,6,EC,7.7049994,-2.0957627
5R4,6.25,6,EC,11.305,0.49713385
2F2,11.04,6,EC,11.441999,0.26232192
50P,15.59,6,EC,11.561,0.5608836
50P,15.59,6,EC,14.82,2.8926916
8B3,13.09,6,EC,12.19,0.82773477
4J6,7.15,6,EC,9.146,-1.1225058
41N,16.74,6,EC,12.541,1.1735772
1L1,8.17,6,EC,9.158,-1.358083
1V8,4.31,6,EC,7.2209997,-2.3196292
1V8,4.31,6,EC,7.3980002,-2.2277708
1V8,4.31,6,EC,8.929,-1.0716145
2V1,4.3,6,EC,7.1759996,-2.220132
2C6,14.03,6,EC,11.844,0.5794899
3E4,11.99,6,EC,9.651,-0.7627097
2Q0,3.21,6,EC,8.009,-1.6439328
2T6,5.18,6,EC,7.993,-1.7870537
91O,15.86,6,EC,13.761999,2.0077562
2S2,6.31,6,EC,12.275999,0.9121649
3K1,9.01,6,EC,12.159,0.84481335
3K1,9.01,6,EC,14.8619995,2.759627
3K1,9.01,6,EC,12.524,1.2095008
1G8,7.88,6,EC,9.837,-0.6693557
50P,15.59,6,EC,15.133,2.903297
50P,15.59,6,EC,13.606,1.7046304
50P,15.59,6,EC,13.9279995,2.1149685
50P,15.59,6,EC,10.901,0.23716512
7M4,8.15,6,EC,12.526999,0.9267488
8B3,13.09,6,EC,9.161,-1.0345792
8B3,13.09,6,EC,11.226999,0.23868077
42T,15.96,6,EC,12.516001,1.0536039
1L1,8.17,6,EC,9.167999,-1.065017
2V1,4.3,6,EC,12.202001,0.91412455
7F0,11.2,6,EC,11.087,-0.00455621
7F0,11.2,6,EC,13.727,1.7518
2C6,14.03,6,EC,14.31,2.199193
3E4,11.99,6,EC,11.571999,0.34703502
2Q0,3.21,6,EC,8.119,-1.5431573
2T2,4.09,6,EC,6.0360003,-2.8244748
3R7,3.32,6,EC,8.918,-0.9050099
3R7,3.32,6,EC,11.101,0.052950263
1G8,7.88,6,EC,7.793,-1.808578
50P,15.59,6,EC,13.445999,1.9066472
50P,15.59,6,EC,12.388,1.2378833
50P,15.59,6,EC,15.3,2.878317
91O,15.86,6,EC,14.291,2.2268424
5H6,11.03,6,EC,11.342,0.27422625
2I1,10.27,6,EC,14.032,2.1294813
1V8,4.31,6,EC,8.794001,-1.1902238
2V1,4.3,6,EC,7.357001,-2.05884
0B9,12.11,6,EC,11.941,0.8928607
4S3,3.18,6,EC,11.511999,0.6749638
2S2,6.31,6,EC,7.828,-1.7289124
3K1,9.01,6,EC,12.405001,0.89928895
5R4,6.25,6,EC,7.2120004,-2.281206
5R4,6.25,6,EC,10.252,-0.2747277
2T2,4.09,6,EC,9.157,-0.99123913
50P,15.59,6,EC,9.521,-0.90872383
50P,15.59,6,EC,12.306,0.86798066
50P,15.59,6,EC,13.9470005,1.7321182
50P,15.59,6,EC,15.268001,2.459302
50P,15.59,6,EC,14.373999,2.0399978
50P,15.59,6,EC,11.589,0.42560863
50P,15.59,6,EC,8.910001,-1.1911858
50P,15.59,6,EC,10.51,-0.20965114
50P,15.59,6,EC,13.166,1.3121837
50P,15.59,6,EC,14.181,2.0452132
8B3,13.09,6,EC,13.422999,1.7488735
8B3,13.09,6,EC,11.849,0.54638404
31S,17.0,6,EC,15.192999,2.6204374
31S,17.0,6,EC,8.856,-1.2493443
31S,17.0,6,EC,15.515001,2.6784065
41N,16.74,6,EC,13.124001,1.3392537
1V8,4.31,6,EC,8.233,-1.4744728
7F0,11.2,6,EC,9.401,-0.8769763
0B9,12.11,6,EC,10.866,0.06429482
1T9,4.11,6,EC,5.256,-3.160162
1P5,6.21,6,EC,14.073999,2.081861
2Q0,3.21,6,EC,7.984,-2.154347
3R7,3.32,6,EC,11.012,0.29802603
3R7,3.32,6,EC,9.769999,-0.6842726
8B3,13.09,6,EC,11.275,0.116592064
42T,15.96,6,EC,6.634,-2.1613245
91O,15.86,6,EC,9.033,-1.1820971
1V8,4.31,6,EC,5.3860006,-3.0097878
7F0,11.2,6,EC,11.533,0.3593356
3E4,11.99,6,EC,7.004,-2.23656
3R7,3.32,6,EC,5.2980003,-3.6490245
5R4,6.25,6,EC,6.229,-2.3328853
98V,16.03,6,EC,12.629,1.1242306
50P,15.59,6,EC,13.532999,1.7321624
50P,15.59,6,EC,10.7,0.022162616
7M4,8.15,6,EC,11.25,0.34743115
6L4,8.2,6,EC,6.284,-2.8386984
1V8,4.31,6,EC,7.8970003,-1.9736153
2V1,4.3,6,EC,12.778,1.1701459
43N,17.0,6,EC,8.281,-1.4915482
0B9,12.11,6,EC,10.863,0.055276845
1P5,6.21,6,EC,12.099,0.70845354
2Q0,3.21,6,EC,6.532,-2.5101416
3K1,9.01,6,EC,14.9539995,2.5429604
2F2,11.04,6,EC,9.031,-1.0249696
8B3,13.09,6,EC,12.134,0.88352823
31S,17.0,6,EC,14.516001,2.1092541
31S,17.0,6,EC,6.4129996,-2.658893
91O,15.86,6,EC,12.365999,0.87398523
4Q6,3.22,6,EC,10.078,-0.48445684
41N,16.74,6,EC,15.205,3.1001263
41N,16.74,6,EC,12.039999,0.8669138
7F0,11.2,6,EC,10.611,-0.0898421
1P5,6.21,6,EC,9.781,-0.587195
3R7,3.32,6,EC,9.313,-0.861568
8H2,10.13,6,EC,9.458,-1.0771651
5R4,6.25,6,EC,8.885,-1.3311116
50P,15.59,6,EC,13.353,1.9045272
50P,15.59,6,EC,11.693999,0.44973448
97R,17.93,6,EC,7.9940004,-1.5532795
8B3,13.09,6,EC,15.634001,3.041883
4Q6,3.22,6,EC,9.321,-0.99323374
41N,16.74,6,EC,15.802,3.22516
2V1,4.3,6,EC,6.1,-2.724296
7F0,11.2,6,EC,10.23,-0.22408804
2C6,14.03,6,EC,15.0199995,2.7369223
2Q0,3.21,6,EC,8.737,-1.4760603
3T5,5.12,6,EC,7.982001,-1.6287532
3R7,3.32,6,EC,8.181,-1.5364281
3K1,9.01,6,EC,13.301999,1.4138005
3D1,13.11,6,EC,11.366,0.47222713
50P,15.59,6,EC,12.296,0.92814153
50P,15.59,6,EC,11.408999,0.4315166
50P,15.59,6,EC,11.6970005,0.53774285
50P,15.59,6,EC,12.144,0.7532596
50P,15.59,6,EC,14.298001,2.3163545
7M4,8.15,6,EC,7.266,-2.4390483
8B3,13.09,6,EC,13.611,1.5598873
8B3,13.09,6,EC,15.058001,2.6737792
6L4,8.2,6,EC,8.719,-1.263002
41N,16.74,6,EC,11.464,0.35412866
2V1,4.3,6,EC,7.9250007,-2.1876495
74K,20.81,6,EC,10.622999,-0.11995074
74K,20.81,6,EC,12.900999,1.3898278
3E4,11.99,6,EC,13.792,1.720943
3K1,9.01,6,EC,13.778,1.7148166
3T5,5.12,6,EC,6.4740005,-2.910979
1G8,7.88,6,EC,10.455,-0.15112197
98V,16.03,6,EC,11.727,0.70156425
50P,15.59,6,EC,11.626,0.7508622
91O,15.86,6,EC,12.983,1.4332005
4J6,7.15,6,EC,6.689,-2.694879
41N,16.74,6,EC,14.369,2.279953
2I1,10.27,6,EC,8.103001,-1.4031162
7F0,11.2,6,EC,11.065001,0.14958395
74K,20.81,6,EC,11.080999,0.22461718
82V,16.01,6,EC,12.868001,1.2213145
3E4,11.99,6,EC,7.172,-2.101288
3K1,9.01,6,EC,9.827001,-0.62348896
50P,15.59,6,EC,16.045,2.9668689
8B3,13.09,6,EC,9.313,-0.9517413
42T,15.96,6,EC,8.309999,-1.4395871
31S,17.0,6,EC,14.814,2.6678581
91O,15.86,6,EC,11.845,0.5645869
6L4,8.2,6,EC,9.294,-0.79947203
1V8,4.31,6,EC,7.531999,-1.8434153
74K,20.81,6,EC,9.573999,-0.72089607
74K,20.81,6,EC,16.105,2.789419
74K,20.81,6,EC,12.332,0.799393
82V,16.01,6,EC,10.575999,-0.17961386
0B9,12.11,6,EC,15.134,2.672218
2C6,14.03,6,EC,8.905001,-0.9234193
2T6,5.18,6,EC,8.455,-1.5431764
2S2,6.31,6,EC,12.37,1.0552244
50P,15.59,6,EC,13.706001,1.4922367
50P,15.59,6,EC,14.504999,2.0631945
50P,15.59,6,EC,15.346998,2.698018
8B3,13.09,6,EC,12.1310005,0.8557219
4J6,7.15,6,EC,10.835,0.14888956
41N,16.74,6,EC,11.554998,0.66650224
74K,20.81,6,EC,11.564,0.48110166
2T2,4.09,6,EC,9.049001,-1.1414541
2S2,6.31,6,EC,10.707,-0.008283748
3D1,13.11,6,EC,12.795,1.160052
1G8,7.88,6,EC,8.726,-1.2475351
2F2,11.04,6,EC,10.094,-0.45276982
50P,15.59,6,EC,15.781,2.9252083
50P,15.59,6,EC,12.6,1.1211838
50P,15.59,6,EC,14.819,2.3851562
50P,15.59,6,EC,14.408999,2.079088
50P,15.59,6,EC,12.264,0.8785848
50P,15.59,6,EC,11.432,0.47669238
50P,15.59,6,EC,14.919001,2.196814
8B3,13.09,6,EC,12.88,1.2635709
2T6,5.18,6,EC,6.91,-2.3208072
4Q6,3.22,6,EC,7.509,-2.0168
4J6,7.15,6,EC,10.306,-0.15335895
6L4,8.2,6,EC,6.8389997,-2.797682
1L1,8.17,6,EC,9.875999,-0.742911
1V8,4.31,6,EC,7.21,-1.8929979
1T9,4.11,6,EC,10.200999,-0.4836408
6O7,6.03,6,EC,8.448999,-1.3192401
1P5,6.21,6,EC,6.9009995,-2.399818
2T2,4.09,6,EC,7.9509993,-1.8667326
50P,15.59,6,EC,14.071001,2.0838609
50P,15.59,6,EC,13.658999,1.9165634
1L1,8.17,6,EC,9.053999,-0.99639547
74K,20.81,6,EC,11.304,0.22678521
3T5,5.12,6,EC,8.3220005,-1.7084144
50P,15.59,6,EC,4.565,-3.558858
50P,15.59,6,EC,12.507,1.1791586
8B3,13.09,6,EC,11.876,0.87102836
8B3,13.09,6,EC,12.934999,1.5033634
8B3,13.09,6,EC,13.578,1.7915516
5H6,11.03,6,EC,10.948,0.1919957
4J6,7.15,6,EC,13.299001,1.6585191
6L4,8.2,6,EC,4.748,-3.5294304
82V,16.01,6,EC,7.021,-2.357484
1T9,4.11,6,EC,14.414999,2.4967241
6O7,6.03,6,EC,11.197,0.23259287
3E4,11.99,6,EC,11.595999,0.5611054
4S3,3.18,6,EC,9.231,-0.948436
1G8,7.88,6,EC,9.405,-0.9553021
1G8,7.88,6,EC,13.256,1.7879388
1G8,7.88,6,EC,6.8579993,-2.2763946
5R4,6.25,6,EC,6.842,-2.2955973
98V,16.03,6,EC,9.4800005,-0.7956458
50P,15.59,6,EC,17.187,4.603422
50P,15.59,6,EC,14.982,2.331597
50P,15.59,6,EC,13.320999,1.545835
50P,15.59,6,EC,11.253,0.102199025
42T,15.96,6,EC,12.6380005,1.1664608
42T,15.96,6,EC,15.764999,3.2088034
2T6,5.18,6,EC,7.441999,-2.0259345
31S,17.0,6,EC,15.69,2.7043233
31S,17.0,6,EC,14.419001,2.156823
31S,17.0,6,EC,15.691,2.847728
91O,15.86,6,EC,5.775,-3.0396125
4J6,7.15,6,EC,12.080999,0.63278866
41N,16.74,6,EC,15.176,2.7210886
41N,16.74,6,EC,7.067,-2.441543
1V8,4.31,6,EC,8.76,-1.2269644
7F0,11.2,6,EC,5.442,-2.8090067
7F0,11.2,6,EC,8.668,-1.2988
0B9,12.11,6,EC,10.283999,-0.44780156
1P5,6.21,6,EC,7.257,-2.350915
2Q0,3.21,6,EC,7.414,-2.2777154
2Q0,3.21,6,EC,11.45,0.32092682
3K1,9.01,6,EC,12.386,1.1766293
1G8,7.88,6,EC,12.761,1.177974
50P,15.59,6,EC,6.1800003,-3.5693202
8B3,13.09,6,EC,12.712999,1.2006598
91O,15.86,6,EC,9.434,-0.8188955
5H6,11.03,6,EC,7.2619996,-2.144352
4J6,7.15,6,EC,9.307001,-0.70771956
6L4,8.2,6,EC,10.126,-0.42206302
1L1,8.17,6,EC,10.436,-0.058003563
1L1,8.17,6,EC,7.1800003,-2.5583105
1V8,4.31,6,EC,7.9800005,-1.9777853
77V,16.15,6,EC,10.639999,-0.19587225
1T9,4.11,6,EC,9.62,-0.75370526
3E4,11.99,6,EC,13.925,1.9191781
3E4,11.99,6,EC,11.606,0.4285735
2T2,4.09,6,EC,4.0559998,-4.5351686
42T,15.96,6,EC,12.617,1.2908599
2T6,5.18,6,EC,6.7299995,-2.5632524
2S2,6.31,6,EC,10.637,-0.16726364
5R4,6.25,6,EC,9.743,-0.5599237
8B3,13.09,6,EC,12.6050005,1.0758288
8B3,13.09,6,EC,10.244,-0.45943025
8B3,13.09,6,EC,7.47,-2.0669477
8B3,13.09,6,EC,14.792,2.4081585
41N,16.74,6,EC,12.660999,0.9528437
41N,16.74,6,EC,11.429999,0.38999385
1V8,4.31,6,EC,9.936999,-0.58449554
7F0,11.2,6,EC,12.121,1.0771604
6O7,6.03,6,EC,6.623,-2.306103
4S3,3.18,6,EC,11.809,0.36004725
4S3,3.18,6,EC,5.554,-3.056742
3R7,3.32,6,EC,7.525,-1.913967
1G8,7.88,6,EC,7.328,-2.0022144
5R4,6.25,6,EC,9.905001,-0.6256264
50P,15.59,6,EC,10.5,-0.18155164
50P,15.59,6,EC,13.226001,1.5431253
50P,15.59,6,EC,13.402,1.5186949
8B3,13.09,6,EC,10.418,-0.20724186
8B3,13.09,6,EC,15.057999,2.6413963
91O,15.86,6,EC,10.175,-0.17146312
4Q6,3.22,6,EC,8.915,-1.1432064
4Q6,3.22,6,EC,6.776,-2.063821
5H6,11.03,6,EC,7.1169996,-1.9804261
6L4,8.2,6,EC,10.955,-0.039112914
41N,16.74,6,EC,14.176,1.9881226
74K,20.81,6,EC,13.977999,1.7362981
1P5,6.21,6,EC,12.727,1.2711444
3R7,3.32,6,EC,8.899,-1.3486223
3R7,3.32,6,EC,5.332,-3.0668998
1G8,7.88,6,EC,5.952,-2.964143
5R4,6.25,6,EC,11.74,0.51893395
7M4,8.15,6,EC,8.417999,-1.4261878
8B3,13.09,6,EC,14.254,2.162246
31S,17.0,6,EC,15.8949995,3.5245962
91O,15.86,6,EC,10.205999,-0.35310766
4Q6,3.22,6,EC,8.965001,-1.2156506
41N,16.74,6,EC,11.836,0.69191045
41N,16.74,6,EC,10.997,0.24885567
2I1,10.27,6,EC,11.640001,0.34958625
1V8,4.31,6,EC,8.418,-1.2904525
7F0,11.2,6,EC,11.1779995,0.33123425
1T9,4.11,6,EC,7.768,-2.1818626
3E4,11.99,6,EC,12.295,0.9232921
4S3,3.18,6,EC,7.8519998,-1.9127195
8H2,10.13,6,EC,7.493,-1.8431535
5R4,6.25,6,EC,6.4369993,-2.4272304
5R4,6.25,6,EC,6.316,-3.0279005
50P,15.59,6,EC,8.214999,-1.6240078
50P,15.59,6,EC,10.467,-0.14803131
8B3,13.09,6,EC,14.872999,2.9202247
42T,15.96,6,EC,8.953,-1.0997189
42T,15.96,6,EC,13.482999,1.5995939
31S,17.0,6,EC,15.518,2.918173
91O,15.86,6,EC,12.986,1.4351516
4Q6,3.22,6,EC,6.3100004,-3.115633
6L4,8.2,6,EC,7.2439995,-2.2501853
1L1,8.17,6,EC,9.742001,-0.7850745
7F0,11.2,6,EC,7.792,-1.7749141
74K,20.81,6,EC,17.074,4.07695
74K,20.81,6,EC,14.977,2.388479
82V,16.01,6,EC,9.0460005,-1.1210353
1T9,4.11,6,EC,12.696,1.2708638
3E4,11.99,6,EC,15.087001,2.427396
1P5,6.21,6,EC,9.618001,-0.90250766
2Q0,3.21,6,EC,7.947,-1.9774549
3R7,3.32,6,EC,7.486,-1.8651353
2T2,4.09,6,EC,7.2859993,-2.1876416
50P,15.59,6,EC,13.733,1.5379591
8B3,13.09,6,EC,8.002,-1.8943826
8B3,13.09,6,EC,11.090999,0.22060542
42T,15.96,6,EC,15.106,2.803239
5H6,11.03,6,EC,7.1419997,-1.9920472
4J6,7.15,6,EC,7.4309998,-1.9304743
74K,20.81,6,EC,12.992999,1.3045373
0B9,12.11,6,EC,9.515999,-0.7383708
1T9,4.11,6,EC,12.352,1.0444696
1T9,4.11,6,EC,11.756,0.6498156
1T9,4.11,6,EC,10.918,-0.009851232
1T9,4.11,6,EC,7.339999,-1.9388762
50P,15.59,6,EC,13.674001,1.6069362
8B3,13.09,6,EC,16.319,3.3054533
8B3,13.09,6,EC,14.344999,2.3106976
8B3,13.09,6,EC,9.6970005,-0.6231364
8B3,13.09,6,EC,11.948,0.856054
41N,16.74,6,EC,14.676,2.113087
41N,16.74,6,EC,14.801999,2.2378697
1L1,8.17,6,EC,12.095,0.6886165
2V1,4.3,6,EC,11.989,0.47205335
74K,20.81,6,EC,14.606999,2.5261967
2Q0,3.21,6,EC,7.9869995,-1.5338253
2Q0,3.21,6,EC,3.683,-4.543272
91O,15.86,6,EC,14.556002,2.4663684
3R7,3.32,6,EC,5.7720003,-2.945167
2F2,11.04,6,EC,5.832,-3.049839
50P,15.59,6,EC,14.429001,2.034349
50P,15.59,6,EC,15.603002,3.101121
91O,15.86,6,EC,13.476001,1.7128408
91O,15.86,6,EC,12.7630005,1.1368152
4J6,7.15,6,EC,8.509,-1.6843638
41N,16.74,6,EC,15.32,2.9842663
74K,20.81,6,EC,13.814,1.6392944
0B9,12.11,6,EC,15.922,3.2184026
3E4,11.99,6,EC,9.975,-0.40592524
3E4,11.99,6,EC,11.830999,0.6388216
1P5,6.21,6,EC,11.293,0.37291878
2Q0,3.21,6,EC,7.892999,-1.4634306
2Q0,3.21,6,EC,11.3029995,0.22644472
2S2,6.31,6,EC,12.741,1.0546925
8H2,10.13,6,EC,11.774,0.50408894
50P,15.59,6,EC,13.453,1.6728997
50P,15.59,6,EC,12.185,0.8144542
50P,15.59,6,EC,14.131,1.8594096
50P,15.59,6,EC,13.348,1.6207378
50P,15.59,6,EC,11.2699995,0.362944
50P,15.59,6,EC,12.366,1.0593154
8B3,13.09,6,EC,12.127,0.6712519
42T,15.96,6,EC,12.567999,1.2155911
91O,15.86,6,EC,9.065999,-1.1712105
4Q6,3.22,6,EC,5.55,-3.104589
6L4,8.2,6,EC,8.620999,-1.2239364
41N,16.74,6,EC,15.190001,2.7226741
41N,16.74,6,EC,14.709999,2.401154
74K,20.81,6,EC,13.344999,1.4281142
74K,20.81,6,EC,15.787,2.8189478
1T9,4.11,6,EC,6.1029997,-3.589481
2Q0,3.21,6,EC,12.296,1.0683751
42T,15.96,6,EC,13.912001,2.260532
91O,15.86,6,EC,5.866,-2.8129337
50P,15.59,6,EC,13.647,1.8200849
50P,15.59,6,EC,16.599,3.4888623
42T,15.96,6,EC,14.101999,2.076754
4J6,7.15,6,EC,13.369,1.5631881
6L4,8.2,6,EC,10.393,-0.12849724
41N,16.74,6,EC,11.226,0.33149475
1V8,4.31,6,EC,10.059,-0.39915103
1T9,4.11,6,EC,6.868,-2.5942607
3T5,5.12,6,EC,5.262,-3.3277266
5R4,6.25,6,EC,11.458,0.28143382
2F2,11.04,6,EC,9.945,-0.4674614
50P,15.59,6,EC,13.960001,1.8977951
50P,15.59,6,EC,14.025999,2.0250218
8B3,13.09,6,EC,12.258,0.8175903
8B3,13.09,6,EC,13.026001,1.4078856
8B3,13.09,6,EC,13.747,1.8153747
8B3,13.09,6,EC,14.221001,2.2345395
31S,17.0,6,EC,8.665999,-1.145831
91O,15.86,6,EC,5.4059997,-3.262771
91O,15.86,6,EC,9.557,-0.9528985
4Q6,3.22,6,EC,6.2890005,-2.6438684
2I1,10.27,6,EC,6.8580003,-2.151661
1V8,4.31,6,EC,7.3519998,-2.0445147
1V8,4.31,6,EC,8.715,-1.1795926
2Q0,3.21,6,EC,3.5939999,-4.9311194
3K1,9.01,6,EC,9.872,-0.45689383
1G8,7.88,6,EC,7.65,-1.8535502
5R4,6.25,6,EC,5.04,-3.5962896
2T2,4.09,6,EC,6.2629995,-2.5892289
2T2,4.09,6,EC,7.8529997,-1.5001808
50P,15.59,6,EC,13.551001,1.6286411
50P,15.59,6,EC,10.608,-0.23160441
50P,15.59,6,EC,13.156,1.2159979
50P,15.59,6,EC,12.488,0.8907912
50P,15.59,6,EC,10.329,-0.13614121
4Q6,3.22,6,EC,7.62,-2.072789
41N,16.74,6,EC,13.1050005,1.4567012
41N,16.74,6,EC,8.441999,-1.5319421
82V,16.01,6,EC,9.093,-1.0170016
1T9,4.11,6,EC,6.449,-2.6734817
3E4,11.99,6,EC,8.976,-1.3921998
2Q0,3.21,6,EC,9.83,-0.5505266
2Q0,3.21,6,EC,4.784,-3.254699
3R7,3.32,6,EC,6.0230002,-2.9936252
3K1,9.01,6,EC,9.881,-0.4934203
1G8,7.88,6,EC,10.414999,-0.25086114
2F2,11.04,6,EC,7.2629995,-2.3355036
50P,15.59,6,EC,11.837,0.5065291
50P,15.59,6,EC,15.503001,2.932495
50P,15.59,6,EC,13.5130005,1.6869249
50P,15.59,6,EC,13.376999,1.8649051
8B3,13.09,6,EC,12.936999,1.2603927
8B3,13.09,6,EC,8.403001,-1.5131825
8B3,13.09,6,EC,12.134,0.8687059
42T,15.96,6,EC,10.684999,0.16249259
31S,17.0,6,EC,13.873999,1.9103293
4J6,7.15,6,EC,9.921,-0.46301085
41N,16.74,6,EC,12.601999,1.1361941
41N,16.74,6,EC,11.561,0.5467179
41N,16.74,6,EC,11.653,0.57914436
1P5,6.21,6,EC,9.497999,-0.8623666
1P5,6.21,6,EC,10.969,0.16088879
2Q0,3.21,6,EC,7.1759996,-2.3228695
91O,15.86,6,EC,12.312001,1.0558405
3R7,3.32,6,EC,9.642,-0.49549693
50P,15.59,6,EC,12.8880005,1.3858261
50P,15.59,6,EC,9.784,-0.89455855
8B3,13.09,6,EC,13.139999,1.4731331
8B3,13.09,6,EC,14.597,2.4793093
4Q6,3.22,6,EC,8.933001,-1.3202751
4J6,7.15,6,EC,7.936,-1.8071048
4J6,7.15,6,EC,6.546,-2.40104
2V1,4.3,6,EC,8.613999,-1.5053242
0B9,12.11,6,EC,15.2,2.5181437
6O7,6.03,6,EC,11.523,0.35482815
2C6,14.03,6,EC,8.207999,-1.5112554
3E4,11.99,6,EC,11.011,0.21395066
2Q0,3.21,6,EC,7.632001,-1.8722901
2Q0,3.21,6,EC,9.845,-0.64819705
1G8,7.88,6,EC,9.114,-0.84171295
2T2,4.09,6,EC,10.307,-0.29046705
50P,15.59,6,EC,11.983999,0.7496359
5H6,11.03,6,EC,12.774,1.434427
41N,16.74,6,EC,15.0460005,2.6007729
2I1,10.27,6,EC,11.543,0.47397518
1L1,8.17,6,EC,9.486,-1.0677595
1T9,4.11,6,EC,6.2209997,-3.0558937
6O7,6.03,6,EC,11.067,0.11019976
2C6,14.03,6,EC,13.727,1.8459457
3E4,11.99,6,EC,16.234001,3.5644476
1P5,6.21,6,EC,10.304999,-0.21367142
5R4,6.25,6,EC,13.533999,1.8759009
2T2,4.09,6,EC,7.183,-2.1705341
2T2,4.09,6,EC,7.3759995,-2.2259932
50P,15.59,6,EC,14.931999,2.3262184
8B3,13.09,6,EC,14.031,1.8750732
8B3,13.09,6,EC,10.58,-0.010599897
8B3,13.09,6,EC,11.673999,0.53779536
91O,15.86,6,EC,15.279001,2.480005
5H6,11.03,6,EC,8.596,-1.2164974
41N,16.74,6,EC,16.744999,3.6353369
41N,16.74,6,EC,12.762999,1.3673257
7F0,11.2,6,EC,11.176001,0.38181543
6O7,6.03,6,EC,9.634999,-0.70120394
2S2,6.31,6,EC,8.292999,-1.5275872
31S,17.0,6,EC,16.435999,3.5865014
46Z,13.97,6,EC,10.607,-0.07272799
41N,16.74,6,EC,11.900999,0.81579447
41N,16.74,6,EC,13.311999,1.585302
7F0,11.2,6,EC,8.193,-1.7967348
3R7,3.32,6,EC,10.174,-0.316968
3K1,9.01,6,EC,6.132,-2.7678623
2T2,4.09,6,EC,4.759,-3.926653
50P,15.59,6,EC,14.523999,2.4307826
50P,15.59,6,EC,7.674,-1.846512
50P,15.59,6,EC,12.774,1.2602587
8B3,13.09,6,EC,7.535,-2.5391037
2I1,10.27,6,EC,12.596,1.0828606
1P5,6.21,6,EC,10.929999,0.32068136
2Q0,3.21,6,EC,8.497,-1.3946242
3R7,3.32,6,EC,9.258,-0.95913756
3R7,3.32,6,EC,9.596001,-1.0665244
98V,16.03,6,EC,7.1769996,-2.0295596
50P,15.59,6,EC,14.018,1.8640633
31S,17.0,6,EC,14.172,1.594493
4J6,7.15,6,EC,7.6420007,-1.9644015
41N,16.74,6,EC,11.337,0.3232462
41N,16.74,6,EC,11.896,0.68036526
1L1,8.17,6,EC,6.1260004,-2.7865314
3T5,5.12,6,EC,10.861,-0.18144466
2S2,6.31,6,EC,11.62,0.37539274
50P,15.59,6,EC,8.208,-1.6213491
50P,15.59,6,EC,16.002,3.027632
8B3,13.09,6,EC,14.155001,2.1868694
5H6,11.03,6,EC,9.532,-0.8942644
4J6,7.15,6,EC,10.923999,-0.096348844
6L4,8.2,6,EC,7.675,-2.0973582
74K,20.81,6,EC,9.299999,-0.8836538
82V,16.01,6,EC,8.41,-1.2781708
82V,16.01,6,EC,13.235001,1.6223483
0B9,12.11,6,EC,12.539,0.94747704
42T,15.96,6,EC,9.683,-0.62995774
2F2,11.04,6,EC,14.938001,2.546152
50P,15.59,6,EC,13.199,1.7553309
8B3,13.09,6,EC,9.679999,-0.8289382
42T,15.96,6,EC,14.457001,2.11344
31S,17.0,6,EC,13.176,1.3399312
5H6,11.03,6,EC,12.359,1.0272775
5H6,11.03,6,EC,10.085,-0.39780062
41N,16.74,6,EC,10.209001,-0.35292527
41N,16.74,6,EC,13.664999,1.7004342
1T9,4.11,6,EC,6.2730002,-3.0226884
1P5,6.21,6,EC,4.77,-4.171149
4S3,3.18,6,EC,5.9,-3.1846938
50P,15.59,6,EC,14.796,2.4619877
50P,15.59,6,EC,15.191,2.999813
8B3,13.09,6,EC,11.835,0.49148455
8B3,13.09,6,EC,14.018001,1.9565334
8B3,13.09,6,EC,12.851,1.212653
8B3,13.09,6,EC,13.533,1.8883792
91O,15.86,6,EC,12.376,1.0482374
