animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,9,EC,9.505,-0.6218644
2F2,11.04,9,EC,8.772,-1.0830909
2T6,5.18,9,EC,10.885,0.3494382
74K,20.81,9,EC,11.998,1.1210481
2F2,11.04,9,EC,11.022,0.3545782
5H6,11.03,9,EC,8.384,-1.2719214
6L4,8.2,9,EC,6.942,-2.1783977
82V,16.01,9,EC,10.839,0.15760927
8H2,10.13,9,EC,9.311999,-0.81876004
6L4,8.2,9,EC,7.6789994,-1.7549222
41N,16.74,9,EC,12.419001,1.1886178
1P5,6.21,9,EC,8.014,-1.4147779
1G8,7.88,9,EC,9.328,-0.88207066
4J6,7.15,9,EC,11.541,0.7746919
2F2,11.04,9,EC,11.316,0.6042775
1L1,8.17,9,EC,6.9020004,-2.3808424
3E4,11.99,9,EC,8.712999,-1.1311948
8H2,10.13,9,EC,10.406,0.09698922
31S,17.0,9,EC,12.271001,1.2028941
0B9,12.11,9,EC,12.229,1.3185976
5R4,6.25,9,EC,6.669,-2.8435233
41N,16.74,9,EC,13.289,1.3914876
1L1,8.17,9,EC,8.893,-1.1058937
8C9,12.12,9,EC,10.598001,0.15394741
1G8,7.88,9,EC,10.9939995,0.5510145
2F2,11.04,9,EC,8.113001,-1.3549316
2T6,5.18,9,EC,7.743,-1.8910995
41N,16.74,9,EC,8.585,-1.2274975
5R4,6.25,9,EC,11.505001,0.73937947
5R4,6.25,9,EC,7.078,-2.077017
2V1,4.3,9,EC,7.5910006,-1.7939496
2F2,11.04,9,EC,11.351,0.6622583
3E4,11.99,9,EC,6.7860003,-2.1701427
2S2,6.31,9,EC,5.1080003,-3.647384
1G8,7.88,9,EC,9.612,-0.57204634
5R4,6.25,9,EC,10.268999,-0.10026136
1L1,8.17,9,EC,8.846999,-1.0712606
74K,20.81,9,EC,15.596001,3.1365435
1G8,7.88,9,EC,7.0220003,-2.704876
50P,15.59,9,EC,9.835,-0.46254355
1V8,4.31,9,EC,8.204,-1.4312208
3K1,9.01,9,EC,12.988001,1.560725
1V8,4.31,9,EC,9.392,-0.66732275
8B3,13.09,9,EC,11.463,0.643926
50P,15.59,9,EC,10.061999,-0.4947195
41N,16.74,9,EC,9.842999,-0.39468232
3R7,3.32,9,EC,9.934999,-0.47782362
2C6,14.03,9,EC,11.591999,0.7365285
6D9,13.11,9,EC,13.842,1.996225
5R4,6.25,9,EC,12.917,1.6521336
1V8,4.31,9,EC,6.5230002,-2.5716853
1G8,7.88,9,EC,10.469,-0.0071959603
5R4,6.25,9,EC,6.4370003,-2.3684256
3D1,13.11,9,EC,12.34,1.2839925
8B3,13.09,9,EC,11.138,0.44111982
5H6,11.03,9,EC,9.326,-0.6920623
6L4,8.2,9,EC,9.660999,-0.690571
8H2,10.13,9,EC,9.797999,-0.3416227
50P,15.59,9,EC,7.6759996,-1.9426773
50P,15.59,9,EC,10.705,0.22961423
43N,17.0,9,EC,8.226,-1.5212963
2C6,14.03,9,EC,9.804001,-0.3074511
91O,15.86,9,EC,9.613,-0.7006814
2F2,11.04,9,EC,8.323,-1.514677
41N,16.74,9,EC,7.8659997,-1.7906342
41N,16.74,9,EC,12.003,0.9789134
7F0,11.2,9,EC,13.272,1.852916
2S2,6.31,9,EC,9.155001,-0.697779
50P,15.59,9,EC,13.669001,2.0862947
3D1,13.11,9,EC,9.966,-0.34082
41N,16.74,9,EC,10.003,-0.37096694
2I1,10.27,9,EC,11.108,0.22546588
1V8,4.31,9,EC,5.698,-2.5402112
42T,15.96,9,EC,12.259999,1.42539
3R7,3.32,9,EC,9.931001,-0.29048827
50P,15.59,9,EC,14.872999,2.4409304
31S,17.0,9,EC,12.292001,1.145229
6O7,6.03,9,EC,8.610001,-1.268431
1G8,7.88,9,EC,9.728999,-0.6781253
2T2,4.09,9,EC,11.201999,0.5186675
31S,17.0,9,EC,11.342999,0.53874004
3K1,9.01,9,EC,13.039999,1.5883327
50P,15.59,9,EC,11.187,0.4295175
6O7,6.03,9,EC,10.306,0.026126035
41N,16.74,9,EC,9.875,-0.4892604
1G8,7.88,9,EC,8.699999,-1.3206874
42T,15.96,9,EC,11.45,0.70466137
2V1,4.3,9,EC,6.8689995,-2.184809
1G8,7.88,9,EC,11.644,0.80070937
2S2,6.31,9,EC,11.482,0.66263616
98V,16.03,9,EC,11.608,0.73213774
31S,17.0,9,EC,12.061999,0.9365138
37V,15.07,9,EC,10.537001,0.089363486
3T5,5.12,9,EC,9.174999,-0.71162385
1G8,7.88,9,EC,8.496,-1.3757708
50P,15.59,9,EC,12.267,1.1104558
91O,15.86,9,EC,14.287,2.7103612
1V8,4.31,9,EC,7.9779997,-1.4729748
74K,20.81,9,EC,12.636,1.5416876
31S,17.0,9,EC,13.303999,1.9054341
6D9,13.11,9,EC,10.8550005,0.28052408
2S2,6.31,9,EC,10.511999,-0.059461024
31S,17.0,9,EC,13.188001,1.7704898
4J6,7.15,9,EC,13.476,1.8192021
3K1,9.01,9,EC,11.124001,0.2603678
3T5,5.12,9,EC,9.471001,-0.75365585
1G8,7.88,9,EC,9.424001,-0.77843946
5R4,6.25,9,EC,9.227,-0.79973036
2F2,11.04,9,EC,8.603,-1.0816916
2F2,11.04,9,EC,8.985999,-1.0677284
50P,15.59,9,EC,12.875999,1.33967
7M4,8.15,9,EC,9.164,-0.85393137
3K1,9.01,9,EC,13.122,1.4692127
4Q6,3.22,9,EC,6.611,-2.2353485
6L4,8.2,9,EC,6.4660006,-2.727522
98V,16.03,9,EC,11.226,0.6254563
50P,15.59,9,EC,15.288002,3.037092
74K,20.81,9,EC,9.996,-0.06701119
3T5,5.12,9,EC,6.9800005,-2.7666705
2T2,4.09,9,EC,7.949,-1.6702967
1V8,4.31,9,EC,8.906,-1.1406088
2C6,14.03,9,EC,12.309,1.1496176
1G8,7.88,9,EC,13.080999,1.7044803
4J6,7.15,9,EC,10.874,0.28964564
3T5,5.12,9,EC,7.7130003,-1.5319737
2T6,5.18,9,EC,9.268,-0.7543199
5H6,11.03,9,EC,8.316,-1.5026131
74K,20.81,9,EC,9.4,-0.6401709
3R7,3.32,9,EC,13.458,2.3837333
41N,16.74,9,EC,12.394,1.1093042
1G8,7.88,9,EC,8.058001,-1.40226
8H2,10.13,9,EC,13.162,1.5590694
2F2,11.04,9,EC,11.25,0.3229109
3R7,3.32,9,EC,9.047,-0.9123615
3R7,3.32,9,EC,8.809,-0.9831158
7M4,8.15,9,EC,9.239,-0.65938854
82V,16.01,9,EC,6.4870005,-2.1672628
56K,19.93,9,EC,13.705,2.1353803
3E4,11.99,9,EC,9.1,-0.73450637
2S2,6.31,9,EC,8.387,-1.3525126
1G8,7.88,9,EC,9.649,-0.59239715
2T2,4.09,9,EC,7.75,-2.0579486
7M4,8.15,9,EC,8.264999,-1.3308973
3R7,3.32,9,EC,9.662001,-0.5291939
2S2,6.31,9,EC,10.955,0.29900467
46Z,13.97,9,EC,13.986,2.16649
2V1,4.3,9,EC,10.508,0.063800074
74K,20.81,9,EC,10.026999,-0.15208095
2S2,6.31,9,EC,10.782001,0.090776905
3K1,9.01,9,EC,9.063,-0.69372594
6O7,6.03,9,EC,8.7439995,-1.03111
3K1,9.01,9,EC,11.848001,0.8276347
55R,14.97,9,EC,12.55,1.3983718
8B3,13.09,9,EC,9.573999,-0.6169565
46Z,13.97,9,EC,8.0720005,-1.4447798
3T5,5.12,9,EC,11.798,0.70566255
37V,15.07,9,EC,10.414,-0.15095104
3E4,11.99,9,EC,10.351999,-0.36850545
3T5,5.12,9,EC,9.650999,-0.4524152
1G8,7.88,9,EC,11.164,0.48519734
3D1,13.11,9,EC,10.285999,-0.04407554
2T2,4.09,9,EC,10.075999,-0.11336348
41N,16.74,9,EC,9.843,-0.41292444
50P,15.59,9,EC,10.722,0.42777258
3R7,3.32,9,EC,7.197,-1.9170445
98V,16.03,9,EC,9.379,-0.8055803
41N,16.74,9,EC,13.834999,1.9378543
74K,20.81,9,EC,12.275999,1.1178184
6D9,13.11,9,EC,12.893,1.6799309
7M4,8.15,9,EC,9.45,-0.6292875
5H6,11.03,9,EC,8.816,-1.1213092
2V1,4.3,9,EC,9.117,-0.97883505
6D9,13.11,9,EC,9.785,-0.39677984
5R4,6.25,9,EC,12.594,1.2065268
31S,17.0,9,EC,13.686,2.1259806
6D9,13.11,9,EC,11.967001,1.0261918
3T5,5.12,9,EC,9.885,-0.32241207
8H2,10.13,9,EC,10.620999,0.1530699
2T2,4.09,9,EC,10.879999,0.2507612
50P,15.59,9,EC,9.2960005,-0.80686444
50P,15.59,9,EC,11.565,0.651845
41N,16.74,9,EC,9.83,-0.31326163
1V8,4.31,9,EC,10.2699995,-0.117992006
2C6,14.03,9,EC,10.322,-0.084178284
6L4,8.2,9,EC,10.666999,0.14939071
74K,20.81,9,EC,14.037,2.1805012
2Q0,3.21,9,EC,7.6590004,-1.8772049
1V8,4.31,9,EC,9.863,-0.43569475
4Q6,3.22,9,EC,9.386999,-0.72082096
2Q0,3.21,9,EC,11.039999,0.44967866
4J6,7.15,9,EC,11.686999,0.5660541
1V8,4.31,9,EC,12.421,1.3308376
41N,16.74,9,EC,10.059999,-0.19487551
41N,16.74,9,EC,11.559999,0.7728819
1V8,4.31,9,EC,8.214,-1.3751129
74K,20.81,9,EC,13.264999,1.6501714
1T9,4.11,9,EC,9.289,-0.58499324
6D9,13.11,9,EC,14.2,2.4330044
1L1,8.17,9,EC,9.796999,-0.61977327
3E4,11.99,9,EC,10.307,0.002796961
3R7,3.32,9,EC,9.728999,-0.6091552
6D9,13.11,9,EC,9.399,-0.89163274
4S3,3.18,9,EC,11.403001,0.5909531
3R7,3.32,9,EC,6.5990005,-2.734819
0B9,12.11,9,EC,13.845999,1.9913555
1T9,4.11,9,EC,9.674,-0.4340427
41N,16.74,9,EC,10.065,-0.18577744
41N,16.74,9,EC,14.374001,2.4762373
1V8,4.31,9,EC,11.646999,0.92086995
43N,17.0,9,EC,12.344999,1.2042737
4J6,7.15,9,EC,9.634999,-0.39935917
1L1,8.17,9,EC,8.8220005,-0.9981368
41N,16.74,9,EC,10.299,-0.044313986
0B9,12.11,9,EC,9.938001,-0.37072265
4Q6,3.22,9,EC,12.856,1.4559466
41N,16.74,9,EC,10.433,-0.06917813
1V8,4.31,9,EC,10.101,-0.30201867
6L4,8.2,9,EC,10.748,0.19807565
74K,20.81,9,EC,9.316,-0.7067662
4Q6,3.22,9,EC,9.469,-0.5958885
1V8,4.31,9,EC,9.189,-0.88934225
4Q6,3.22,9,EC,8.594,-1.1934221
41N,16.74,9,EC,11.453,0.61877984
41N,16.74,9,EC,9.92,-0.23261891
4Q6,3.22,9,EC,9.0720005,-0.77699023
2V1,4.3,9,EC,10.924001,0.2671169
2C6,14.03,9,EC,11.575,0.64062613
6L4,8.2,9,EC,9.219999,-0.6962854
2Q0,3.21,9,EC,9.692,-0.4218252
1L1,8.17,9,EC,11.542001,0.6369502
74K,20.81,9,EC,9.003,-0.8943551
6D9,13.11,9,EC,13.890999,2.4830644
4Q6,3.22,9,EC,9.103999,-0.6788048
4J6,7.15,9,EC,8.834999,-1.0061134
41N,16.74,9,EC,9.657,-0.52603304
1V8,4.31,9,EC,8.443999,-1.397375
1V8,4.31,9,EC,7.3289995,-2.1807108
4Q6,3.22,9,EC,8.911,-1.1282063
4Q6,3.22,9,EC,9.985001,-0.346511
1V8,4.31,9,EC,7.946,-1.5754193
1V8,4.31,9,EC,8.926,-1.0527649
2V1,4.3,9,EC,9.239,-0.9498473
4Q6,3.22,9,EC,11.012999,0.5573129
6D9,13.11,9,EC,7.4479995,-2.054227
41N,16.74,9,EC,12.61,1.1912667
2Q0,3.21,9,EC,9.058,-0.9512562
56K,19.93,9,EC,9.693,-0.38326138
4Q6,3.22,9,EC,7.2380004,-1.8686985
1V8,4.31,9,EC,9.739,-0.54906136
3R7,3.32,9,EC,10.584999,0.10894092
41N,16.74,9,EC,11.318,0.6810251
0B9,12.11,9,EC,12.353,1.3823996
0B9,12.11,9,EC,9.836,-0.38321355
41N,16.74,9,EC,12.910001,1.531347
