animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,13,mdTN,11.712999,0.927333
2Q0,3.21,13,mdTN,11.165,0.52755535
5R4,6.25,13,mdTN,10.448999,0.07927188
0B9,12.11,13,mdTN,8.065001,-1.406435
42T,15.96,13,mdTN,9.018,-0.6688355
74K,20.81,13,mdTN,7.3089995,-1.8644813
6O7,6.03,13,mdTN,6.46,-2.3242047
3T5,5.12,13,mdTN,8.737,-0.9743074
2T2,4.09,13,mdTN,7.7559996,-1.4748051
43N,17.0,13,mdTN,14.67,2.9092255
8C9,12.12,13,mdTN,7.4,-1.9251455
98V,16.03,13,mdTN,10.669,0.2678678
50P,15.59,13,mdTN,9.948,-0.20960638
2T2,4.09,13,mdTN,11.595,0.8211392
2T6,5.18,13,mdTN,12.518,1.3285706
4Q6,3.22,13,mdTN,8.757999,-1.0886328
5R4,6.25,13,mdTN,13.250999,1.96849
0G3,9.1,13,mdTN,9.582001,-0.31794637
0G3,9.1,13,mdTN,7.7020006,-1.5696664
8H2,10.13,13,mdTN,10.643,0.30428666
2T2,4.09,13,mdTN,10.406,-0.065472
2T2,4.09,13,mdTN,12.582001,1.4652977
43N,17.0,13,mdTN,10.66,0.38330775
4S3,3.18,13,mdTN,11.29,0.5232313
6D9,13.11,13,mdTN,10.7300005,0.465428
50P,15.59,13,mdTN,6.314,-2.3794591
8B3,13.09,13,mdTN,9.7699995,-0.20276895
8M0,8.12,13,mdTN,8.621,-0.9786282
56R,14.95,13,mdTN,8.671,-1.0448403
8H2,10.13,13,mdTN,7.347,-1.7160335
2T2,4.09,13,mdTN,10.601,0.23025328
42T,15.96,13,mdTN,10.684999,0.32105964
1V8,4.31,13,mdTN,12.421999,1.621165
1P5,6.21,13,mdTN,12.259001,1.2045293
8B3,13.09,13,mdTN,9.351,-0.45207042
42T,15.96,13,mdTN,12.528,1.4272469
91O,15.86,13,mdTN,9.160999,-0.87182826
4Q6,3.22,13,mdTN,11.612,1.0647688
1L1,8.17,13,mdTN,10.536001,0.12154641
8M0,8.12,13,mdTN,7.0840006,-2.2329397
5H6,11.03,13,mdTN,12.038,1.4889721
1V8,4.31,13,mdTN,9.296999,-0.6391045
6O7,6.03,13,mdTN,11.434,0.90148854
56R,14.95,13,mdTN,11.795,1.0901797
4S3,3.18,13,mdTN,9.691999,-0.28725404
3E4,11.99,13,mdTN,12.9279995,1.7147982
6D9,13.11,13,mdTN,9.1,-0.6407386
46Z,13.97,13,mdTN,14.116,2.5495267
5R4,6.25,13,mdTN,11.505,0.84399825
4J6,7.15,13,mdTN,8.307,-1.0645677
1V8,4.31,13,mdTN,9.499001,-0.35998648
77V,16.15,13,mdTN,10.089,-0.09840474
74K,20.81,13,mdTN,12.9,1.7141008
82V,16.01,13,mdTN,9.224999,-0.9112501
1P5,6.21,13,mdTN,9.674999,-0.15385854
2F2,11.04,13,mdTN,13.066999,1.6726767
3K1,9.01,13,mdTN,12.080999,1.2959063
4Q6,3.22,13,mdTN,11.16,0.6125467
4S3,3.18,13,mdTN,8.547999,-0.98055816
8M0,8.12,13,mdTN,12.145,1.1141396
2T6,5.18,13,mdTN,10.3550005,0.17060596
91O,15.86,13,mdTN,12.67,1.7103034
3E4,11.99,13,mdTN,12.011999,1.0669923
97R,17.93,13,mdTN,8.607,-1.0342517
8B3,13.09,13,mdTN,8.992999,-0.80049443
1V8,4.31,13,mdTN,10.987,0.47302887
77V,16.15,13,mdTN,11.068,0.4634955
2C6,14.03,13,mdTN,11.646999,0.77297515
4S3,3.18,13,mdTN,9.412001,-0.5666
0B9,12.11,13,mdTN,7.357,-1.8555496
1T9,4.11,13,mdTN,9.164999,-0.6371093
2S6,3.17,13,mdTN,8.823999,-1.1424596
3T5,5.12,13,mdTN,7.222,-2.1279716
8I6,9.9,13,mdTN,10.392,0.17742139
4Q6,3.22,13,mdTN,12.584001,1.3977916
1V8,4.31,13,mdTN,9.519,-0.37449375
0G3,9.1,13,mdTN,11.254999,0.61709315
0G3,9.1,13,mdTN,10.254,-0.059399612
8I6,9.9,13,mdTN,6.7739997,-2.2652276
6L4,8.2,13,mdTN,8.413,-1.1336524
0G3,9.1,13,mdTN,11.691,1.0700475
3E4,11.99,13,mdTN,11.257,0.717061
4J6,7.15,13,mdTN,9.204,-0.631712
2F2,11.04,13,mdTN,12.383,1.2691885
42T,15.96,13,mdTN,11.337999,0.5035569
1L1,8.17,13,mdTN,11.856,1.1386808
2V1,4.3,13,mdTN,13.218,2.2362194
6O7,6.03,13,mdTN,9.018999,-0.8090875
1P5,6.21,13,mdTN,10.632999,0.33173963
1G8,7.88,13,mdTN,13.534999,1.9984142
5R4,6.25,13,mdTN,11.660001,0.8286831
77V,16.15,13,mdTN,9.923,-0.26520753
0G3,9.1,13,mdTN,12.471,1.4789808
43N,17.0,13,mdTN,7.597,-1.5628748
4S3,3.18,13,mdTN,13.745001,2.3840008
55R,14.97,13,mdTN,9.712,-0.11672633
77V,16.15,13,mdTN,8.509,-1.08687
82V,16.01,13,mdTN,9.219,-0.68721926
2T2,4.09,13,mdTN,10.49,0.2193942
8B3,13.09,13,mdTN,11.653,1.0777532
8B3,13.09,13,mdTN,9.796,-0.37978187
42T,15.96,13,mdTN,11.046,0.38780695
4J6,7.15,13,mdTN,7.6309996,-1.9026523
0G3,9.1,13,mdTN,12.854001,1.6371593
6O7,6.03,13,mdTN,13.997,2.3636775
1L1,8.17,13,mdTN,10.412,0.032193564
56R,14.95,13,mdTN,12.357,1.525731
2T2,4.09,13,mdTN,12.359,1.3854287
1V8,4.31,13,mdTN,8.358,-1.1997917
1V8,4.31,13,mdTN,8.647,-1.1210431
3T5,5.12,13,mdTN,10.940001,0.51991314
8H2,10.13,13,mdTN,7.6419997,-1.6215194
5R4,6.25,13,mdTN,9.291,-0.6389693
98V,16.03,13,mdTN,10.023,0.07043983
31S,17.0,13,mdTN,8.164,-1.4489563
4Q6,3.22,13,mdTN,13.139,2.1613169
43N,17.0,13,mdTN,9.885,-0.28703785
37V,15.07,13,mdTN,11.054999,0.6921626
8M0,8.12,13,mdTN,10.986,0.6163565
1L1,8.17,13,mdTN,11.101,0.64941776
77V,16.15,13,mdTN,7.818,-1.5651953
4Q6,3.22,13,mdTN,11.136999,0.5034477
1P5,6.21,13,mdTN,10.171,-0.16916838
4J6,7.15,13,mdTN,11.945,1.0723965
8M0,8.12,13,mdTN,10.635,0.34268466
2T2,4.09,13,mdTN,8.426,-1.3830045
2F2,11.04,13,mdTN,10.504999,0.0981426
8M0,8.12,13,mdTN,11.172,0.63905644
8M0,8.12,13,mdTN,11.161,0.6771648
74K,20.81,13,mdTN,13.113001,1.9681232
82V,16.01,13,mdTN,8.4470005,-1.2020504
6O7,6.03,13,mdTN,10.469,0.07843999
91O,15.86,13,mdTN,10.977,0.51860017
3T5,5.12,13,mdTN,12.906,1.9429228
0G3,9.1,13,mdTN,9.678999,-0.4152614
0G3,9.1,13,mdTN,10.55,0.23788553
3R7,3.32,13,mdTN,8.944,-0.75620466
1G8,7.88,13,mdTN,11.997999,1.3853508
41N,16.74,13,mdTN,11.861,1.0323383
4S3,3.18,13,mdTN,9.928999,-0.15759285
31S,17.0,13,mdTN,10.531,0.17606424
6L4,8.2,13,mdTN,11.551,0.69012994
3T5,5.12,13,mdTN,9.081,-0.76816267
2T2,4.09,13,mdTN,10.239,-0.16788353
41N,16.74,13,mdTN,11.143,0.6530316
43N,17.0,13,mdTN,9.093,-0.731003
0G3,9.1,13,mdTN,9.7560005,-0.24031363
0G3,9.1,13,mdTN,11.972,1.3427948
77V,16.15,13,mdTN,13.455999,2.140308
8M0,8.12,13,mdTN,11.9279995,0.79306334
0G3,9.1,13,mdTN,8.9869995,-0.89560485
82V,16.01,13,mdTN,9.966001,-0.29382336
0B9,12.11,13,mdTN,10.446,0.16398409
2S6,3.17,13,mdTN,9.502001,-0.5992592
4Q6,3.22,13,mdTN,11.870001,0.96558976
1P5,6.21,13,mdTN,10.858999,0.36933506
2T2,4.09,13,mdTN,10.84,0.3700696
98V,16.03,13,mdTN,11.104,0.57730556
42T,15.96,13,mdTN,14.733,2.4605105
41N,16.74,13,mdTN,11.747,0.8501497
1L1,8.17,13,mdTN,9.726,-0.3004181
77V,16.15,13,mdTN,12.932001,1.6058047
97R,17.93,13,mdTN,13.857,2.1015058
3K1,9.01,13,mdTN,13.403,1.9839613
8H2,10.13,13,mdTN,8.426001,-1.2235101
98V,16.03,13,mdTN,9.8619995,-0.080207735
2F2,11.04,13,mdTN,9.188,-0.68688947
2F2,11.04,13,mdTN,8.933,-0.79821277
46Z,13.97,13,mdTN,13.366,2.1614048
4J6,7.15,13,mdTN,10.893,0.437265
43N,17.0,13,mdTN,8.242001,-1.2464517
0B9,12.11,13,mdTN,8.891,-0.9538925
8C9,12.12,13,mdTN,9.833,-0.37715393
3D1,13.11,13,mdTN,14.608999,3.0221846
43N,17.0,13,mdTN,9.741,-0.2567619
8M0,8.12,13,mdTN,9.908,-0.12701552
4J6,7.15,13,mdTN,11.047,0.40268034
6L4,8.2,13,mdTN,11.87,0.93842614
8C9,12.12,13,mdTN,11.825,0.9990834
2S6,3.17,13,mdTN,8.851,-0.8126441
2F2,11.04,13,mdTN,9.992,-0.26257214
97R,17.93,13,mdTN,9.439,-0.5756482
2V1,4.3,13,mdTN,9.663,-0.35987115
50P,15.59,13,mdTN,13.9279995,2.4005795
6L4,8.2,13,mdTN,10.643,0.08989101
77V,16.15,13,mdTN,12.15,1.204846
77V,16.15,13,mdTN,10.727,0.44130695
2Q0,3.21,13,mdTN,12.992,1.7047588
4S3,3.18,13,mdTN,6.6470003,-2.3552356
55R,14.97,13,mdTN,8.496,-1.0913168
2F2,11.04,13,mdTN,10.271,0.04629593
50P,15.59,13,mdTN,12.918001,1.614859
46Z,13.97,13,mdTN,13.268,2.0103629
41N,16.74,13,mdTN,12.607,1.7803812
41N,16.74,13,mdTN,10.309,0.14387934
3T5,5.12,13,mdTN,6.5889997,-2.2353063
8H2,10.13,13,mdTN,9.488,-0.48388678
6D9,13.11,13,mdTN,10.7630005,0.1972474
8M0,8.12,13,mdTN,12.463,1.5488273
3K1,9.01,13,mdTN,12.060999,1.1285137
2T2,4.09,13,mdTN,13.111,1.8989981
4Q6,3.22,13,mdTN,12.615,1.7424921
4Q6,3.22,13,mdTN,11.669,1.1488137
0B9,12.11,13,mdTN,11.705999,0.91887933
2S2,6.31,13,mdTN,9.038,-0.8170006
98V,16.03,13,mdTN,11.092001,0.56168526
55R,14.97,13,mdTN,10.633,0.122471005
55R,14.97,13,mdTN,7.207,-2.226612
8H2,10.13,13,mdTN,9.522,-0.4341993
2V1,4.3,13,mdTN,8.597,-1.0113535
6O7,6.03,13,mdTN,12.533,1.2021477
37V,15.07,13,mdTN,6.328,-2.349478
42T,15.96,13,mdTN,11.477,0.7342406
8H2,10.13,13,mdTN,13.506,2.1924632
2F2,11.04,13,mdTN,10.186,-0.1829761
50P,15.59,13,mdTN,9.515,-0.4706286
1V8,4.31,13,mdTN,8.596,-1.1011194
74K,20.81,13,mdTN,8.136999,-1.4227988
6O7,6.03,13,mdTN,12.362999,1.5105876
50P,15.59,13,mdTN,10.983,0.35982767
2T6,5.18,13,mdTN,14.483,2.5945148
0G3,9.1,13,mdTN,8.8029995,-0.9701927
82V,16.01,13,mdTN,11.056,0.6482182
2F2,11.04,13,mdTN,10.650999,0.21085516
8H2,10.13,13,mdTN,11.508,0.8732176
8B3,13.09,13,mdTN,11.952001,1.218199
46Z,13.97,13,mdTN,10.921,0.32387742
0G3,9.1,13,mdTN,9.5390005,-0.38051996
6O7,6.03,13,mdTN,10.083,-0.10531484
8M0,8.12,13,mdTN,9.327001,-0.5029879
3D1,13.11,13,mdTN,12.875999,1.5421546
3T5,5.12,13,mdTN,6.868001,-2.350411
2V1,4.3,13,mdTN,10.0529995,-0.030595494
1P5,6.21,13,mdTN,8.539,-1.2310988
31S,17.0,13,mdTN,8.042,-1.5117084
8M0,8.12,13,mdTN,12.2109995,1.0995504
1G8,7.88,13,mdTN,11.917,1.0419843
77V,16.15,13,mdTN,9.712,-0.27204457
1T9,4.11,13,mdTN,6.6809998,-2.327153
56R,14.95,13,mdTN,10.371,0.23427661
2T2,4.09,13,mdTN,9.205,-0.55506647
6O7,6.03,13,mdTN,9.837,-0.14285226
3K1,9.01,13,mdTN,9.934,-0.37715206
1G8,7.88,13,mdTN,12.352,1.3662604
1V8,4.31,13,mdTN,9.979,-0.19612475
8I6,9.9,13,mdTN,8.153999,-1.4579235
4S3,3.18,13,mdTN,12.216,1.3227679
8H2,10.13,13,mdTN,11.6,0.79713106
74K,20.81,13,mdTN,9.528001,-0.4305624
3R7,3.32,13,mdTN,8.472,-1.0781708
3T5,5.12,13,mdTN,7.861001,-1.5746541
1V8,4.31,13,mdTN,10.097,-0.07017295
0G3,9.1,13,mdTN,11.365,0.7222588
2S2,6.31,13,mdTN,10.495999,0.20784163
3K1,9.01,13,mdTN,6.5410004,-2.3746343
8H2,10.13,13,mdTN,11.507999,0.60190284
41N,16.74,13,mdTN,10.577,0.18254104
0B9,12.11,13,mdTN,9.637,-0.5825728
6D9,13.11,13,mdTN,11.636999,0.8993998
8M0,8.12,13,mdTN,11.342001,0.71714073
3D1,13.11,13,mdTN,11.032,0.7146216
56K,19.93,13,mdTN,9.287001,-0.5952981
6O7,6.03,13,mdTN,9.790999,-0.26093847
2S2,6.31,13,mdTN,12.027999,1.2896333
50P,15.59,13,mdTN,8.771001,-1.0289553
1L1,8.17,13,mdTN,10.401999,0.0059232134
8B3,13.09,13,mdTN,11.82,0.9937879
4S3,3.18,13,mdTN,10.327,-0.04161909
6L4,8.2,13,mdTN,12.207,1.3256141
4S3,3.18,13,mdTN,9.374,-0.54452187
0G3,9.1,13,mdTN,8.253,-1.2666368
1T9,4.11,13,mdTN,8.858,-0.9838194
2T2,4.09,13,mdTN,9.24,-0.53155494
82V,16.01,13,mdTN,7.144,-2.1796277
5R4,6.25,13,mdTN,9.545,-0.36042497
5R4,6.25,13,mdTN,11.693999,0.8896861
50P,15.59,13,mdTN,11.042,0.30054379
74K,20.81,13,mdTN,8.929999,-0.7822161
56K,19.93,13,mdTN,9.744,-0.24721633
0G3,9.1,13,mdTN,11.779,0.8618238
2C6,14.03,13,mdTN,12.540999,1.378555
2S2,6.31,13,mdTN,9.598001,-0.42078608
50P,15.59,13,mdTN,11.23,0.6658518
42T,15.96,13,mdTN,10.411,0.13336273
41N,16.74,13,mdTN,12.83,1.5888853
43N,17.0,13,mdTN,8.891001,-0.8079163
3D1,13.11,13,mdTN,7.6540003,-1.8919796
31S,17.0,13,mdTN,9.535999,-0.44047222
41N,16.74,13,mdTN,10.134001,-0.18533677
1T9,4.11,13,mdTN,9.280999,-0.53587973
2C6,14.03,13,mdTN,9.143,-0.6648676
1G8,7.88,13,mdTN,9.235,-0.5514342
3D1,13.11,13,mdTN,12.77,1.6318489
42T,15.96,13,mdTN,7.511,-1.782762
8C9,12.12,13,mdTN,8.84,-0.7216207
6O7,6.03,13,mdTN,11.269,0.5302505
4J6,7.15,13,mdTN,11.778,0.8298205
0G3,9.1,13,mdTN,8.4279995,-1.1199138
3T5,5.12,13,mdTN,12.479,1.4356611
46Z,13.97,13,mdTN,12.15,1.3090287
2T2,4.09,13,mdTN,8.691999,-1.0301545
6O7,6.03,13,mdTN,9.081,-0.74593425
8M0,8.12,13,mdTN,9.646001,-0.3671616
2T2,4.09,13,mdTN,10.408999,0.13681896
46Z,13.97,13,mdTN,8.608,-0.9534946
2T2,4.09,13,mdTN,10.433001,0.008917352
41N,16.74,13,mdTN,12.643,1.4576541
74K,20.81,13,mdTN,13.5,1.8955764
82V,16.01,13,mdTN,8.318001,-1.1334331
74K,20.81,13,mdTN,7.644,-1.6598053
43N,17.0,13,mdTN,11.276,0.59819114
6O7,6.03,13,mdTN,9.907,-0.20350824
37V,15.07,13,mdTN,8.368,-1.3042063
56R,14.95,13,mdTN,10.007,-0.19117768
2F2,11.04,13,mdTN,7.7049994,-1.5876162
7M4,8.15,13,mdTN,8.539,-1.2064457
42T,15.96,13,mdTN,9.717,-0.5100625
4Q6,3.22,13,mdTN,10.585,0.31832707
0G3,9.1,13,mdTN,13.101001,1.7741408
74K,20.81,13,mdTN,11.959001,1.1810251
3T5,5.12,13,mdTN,11.094999,0.69006306
5R4,6.25,13,mdTN,8.543,-0.985973
2T2,4.09,13,mdTN,9.872,-0.2195001
82V,16.01,13,mdTN,14.857999,3.4580646
1T9,4.11,13,mdTN,14.811,3.240743
1G8,7.88,13,mdTN,14.306,2.422483
7M4,8.15,13,mdTN,14.012999,2.5671244
74K,20.81,13,mdTN,13.014999,1.6985087
5R4,6.25,13,mdTN,9.604,-0.31988594
42T,15.96,13,mdTN,8.581,-1.0215132
