animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,12,HIP,6.0550003,-2.034343
8M0,8.12,12,HIP,12.295,1.7535805
5H6,11.03,12,HIP,8.691999,-0.53236824
2I1,10.27,12,HIP,9.285999,-0.1323869
2V1,4.3,12,HIP,11.931,1.6373552
2V1,4.3,12,HIP,9.236,-0.049977962
77V,16.15,12,HIP,13.118999,2.3979733
77V,16.15,12,HIP,10.839999,0.69582593
82V,16.01,12,HIP,9.54,-0.085816346
82V,16.01,12,HIP,10.6,0.9059639
56K,19.93,12,HIP,6.2730002,-2.042043
56K,19.93,12,HIP,9.5,-0.00619383
56K,19.93,12,HIP,11.783,1.6435078
56K,19.93,12,HIP,8.014,-0.78915864
2C6,14.03,12,HIP,10.008,0.47681984
2C6,14.03,12,HIP,9.405,0.00156428
2C6,14.03,12,HIP,10.6,1.0797981
1P5,6.21,12,HIP,10.389999,0.65045613
8I6,9.9,12,HIP,7.364,-1.1465778
2Q0,3.21,12,HIP,9.69,0.30005902
4S3,3.18,12,HIP,11.711,1.3983054
2S6,3.17,12,HIP,10.828,1.0082849
3R7,3.32,12,HIP,7.332,-1.2620418
3D1,13.11,12,HIP,9.242001,-0.1463744
98V,16.03,12,HIP,7.8740005,-0.95290667
2F2,11.04,12,HIP,9.122,-0.017654484
50P,15.59,12,HIP,6.4479995,-2.0275283
46Z,13.97,12,HIP,11.974999,1.7178469
4Q6,3.22,12,HIP,8.023001,-1.0076718
8M0,8.12,12,HIP,9.518,0.17916444
5H6,11.03,12,HIP,10.861,1.0015441
6L4,8.2,12,HIP,6.0409994,-2.0590427
1V8,4.31,12,HIP,8.2369995,-0.63451815
2V1,4.3,12,HIP,6.857001,-1.7507637
0G3,9.1,12,HIP,9.136,-0.063624874
0G3,9.1,12,HIP,11.765,1.6487528
82V,16.01,12,HIP,9.696,-0.06165229
43N,17.0,12,HIP,9.646,-0.1314963
0B9,12.11,12,HIP,12.309,1.7707732
0B9,12.11,12,HIP,13.116,2.2518091
0B9,12.11,12,HIP,13.425,2.673031
3E4,11.99,12,HIP,8.093,-0.6243862
3E4,11.99,12,HIP,7.543,-1.1523793
1P5,6.21,12,HIP,7.141,-1.616131
1P5,6.21,12,HIP,9.154,0.012479882
1P5,6.21,12,HIP,7.7049994,-0.7863962
8I6,9.9,12,HIP,9.212999,-0.28034583
8I6,9.9,12,HIP,11.033,1.0314986
2Q0,3.21,12,HIP,13.608,3.0585358
2Q0,3.21,12,HIP,11.566999,1.3017296
2S6,3.17,12,HIP,8.45,-0.6391684
2S6,3.17,12,HIP,12.945999,2.2514508
2S6,3.17,12,HIP,6.856,-1.4743388
2S6,3.17,12,HIP,11.481,1.1953237
2S6,3.17,12,HIP,10.115,0.32872364
4S3,3.18,12,HIP,10.389,0.45138717
4S3,3.18,12,HIP,8.03,-0.8228072
55R,14.97,12,HIP,9.403,0.17870367
2T2,4.09,12,HIP,6.1349998,-2.4188967
2T2,4.09,12,HIP,6.636,-1.6616846
97R,17.93,12,HIP,12.707999,2.0121691
8B3,13.09,12,HIP,12.808001,2.2637475
46Z,13.97,12,HIP,13.358999,2.4933212
4Q6,3.22,12,HIP,9.860999,0.5937097
4Q6,3.22,12,HIP,10.236,0.71660554
2T2,4.09,12,HIP,6.8900003,-1.7765782
2I1,10.27,12,HIP,11.834,1.4968972
1L1,8.17,12,HIP,14.543001,3.5377536
77V,16.15,12,HIP,6.5269995,-1.986326
7F0,11.2,12,HIP,9.865,0.31872514
0G3,9.1,12,HIP,7.6850004,-1.1216657
74K,20.81,12,HIP,7.670999,-1.1649209
56K,19.93,12,HIP,12.65,2.2636778
56K,19.93,12,HIP,13.462,2.3257115
8C9,12.12,12,HIP,13.267,2.434507
1T9,4.11,12,HIP,5.4549994,-2.2944756
3E4,11.99,12,HIP,10.29,0.70816904
1P5,6.21,12,HIP,9.311,-0.1356969
1P5,6.21,12,HIP,9.219,-0.02197253
1P5,6.21,12,HIP,10.474,0.4949573
8I6,9.9,12,HIP,13.662,2.1922796
2Q0,3.21,12,HIP,5.933,-2.0337067
2S6,3.17,12,HIP,10.589,0.79742736
2S6,3.17,12,HIP,10.445001,0.64775455
3R7,3.32,12,HIP,12.844999,2.5453084
3R7,3.32,12,HIP,6.6700006,-1.8706403
37V,15.07,12,HIP,9.591001,0.25529385
37V,15.07,12,HIP,11.346,1.310209
37V,15.07,12,HIP,13.631,2.553024
2S2,6.31,12,HIP,8.638,-0.33868387
56R,14.95,12,HIP,10.974,1.0304482
55R,14.97,12,HIP,10.97,1.087389
1G8,7.88,12,HIP,12.555,1.6992115
2T2,4.09,12,HIP,7.354,-1.0671575
2F2,11.04,12,HIP,9.912001,0.3175396
50P,15.59,12,HIP,10.552,0.91314626
7M4,8.15,12,HIP,9.575,-0.03093046
2V1,4.3,12,HIP,7.754,-0.84198135
82V,16.01,12,HIP,11.491,1.4721905
0B9,12.11,12,HIP,10.040999,0.5978236
8C9,12.12,12,HIP,5.628,-2.4378154
6O7,6.03,12,HIP,11.274,1.2247747
1P5,6.21,12,HIP,11.611,1.491456
8I6,9.9,12,HIP,10.243,0.60904586
2S6,3.17,12,HIP,10.059,0.4072913
2S6,3.17,12,HIP,8.691999,-0.49309355
4S3,3.18,12,HIP,11.458001,1.428009
4S3,3.18,12,HIP,7.3669996,-1.5283934
2S2,6.31,12,HIP,8.635,-0.3516736
3K1,9.01,12,HIP,8.444,-0.9117348
55R,14.97,12,HIP,10.834001,0.8780881
3D1,13.11,12,HIP,7.585,-1.0786873
97R,17.93,12,HIP,8.659,-0.5076659
31S,17.0,12,HIP,11.164,1.0255942
46Z,13.97,12,HIP,12.547999,1.8731296
4Q6,3.22,12,HIP,11.877,1.6829268
4Q6,3.22,12,HIP,5.984,-2.2638948
8M0,8.12,12,HIP,11.283001,1.1705164
4J6,7.15,12,HIP,10.036,0.4489469
2I1,10.27,12,HIP,9.358,0.0049403687
1V8,4.31,12,HIP,6.066,-2.0513706
77V,16.15,12,HIP,5.643,-2.3304477
7F0,11.2,12,HIP,10.707,0.89703125
7F0,11.2,12,HIP,8.828,-0.37628356
0G3,9.1,12,HIP,9.482,-0.09540352
82V,16.01,12,HIP,13.459002,2.8043995
43N,17.0,12,HIP,11.371,1.5815744
0B9,12.11,12,HIP,9.585001,0.23074806
1T9,4.11,12,HIP,10.012999,0.5529797
1T9,4.11,12,HIP,10.057,0.58394206
2C6,14.03,12,HIP,12.156,1.604041
1P5,6.21,12,HIP,6.6330004,-1.7295526
8I6,9.9,12,HIP,9.982,0.34276125
2S6,3.17,12,HIP,9.31,-0.1728041
4S3,3.18,12,HIP,10.883,1.2946457
4S3,3.18,12,HIP,7.602,-0.9746552
4S3,3.18,12,HIP,11.993,1.7570786
4S3,3.18,12,HIP,7.7419996,-1.0572358
3R7,3.32,12,HIP,9.226,-0.16339414
3T5,5.12,12,HIP,11.076,1.0216008
8H2,10.13,12,HIP,11.274,1.2925167
2T2,4.09,12,HIP,7.6609993,-1.0429008
2F2,11.04,12,HIP,9.871,0.23946835
7M4,8.15,12,HIP,9.782999,0.25672442
7M4,8.15,12,HIP,10.042,0.35128245
4Q6,3.22,12,HIP,4.1080003,-3.136203
2T2,4.09,12,HIP,11.24,1.221761
6L4,8.2,12,HIP,6.453,-1.9720283
6L4,8.2,12,HIP,9.764001,0.35499167
7F0,11.2,12,HIP,10.312001,0.31150702
0G3,9.1,12,HIP,11.023001,1.0909809
74K,20.81,12,HIP,10.878,0.8184388
82V,16.01,12,HIP,11.259999,1.16338
56K,19.93,12,HIP,9.047999,-0.20079285
56K,19.93,12,HIP,10.008,0.30549687
8C9,12.12,12,HIP,12.357,1.8122761
8I6,9.9,12,HIP,10.369,0.7221347
8I6,9.9,12,HIP,9.440999,-0.07073879
2Q0,3.21,12,HIP,8.695999,-0.3470789
2S6,3.17,12,HIP,5.4900002,-2.6304781
2S2,6.31,12,HIP,6.9129996,-1.6361837
3D1,13.11,12,HIP,11.2,1.4772714
3D1,13.11,12,HIP,10.704,0.75543725
3D1,13.11,12,HIP,8.8220005,-0.45765686
3D1,13.11,12,HIP,8.941,-0.4732748
3T5,5.12,12,HIP,8.705999,-0.3560756
1G8,7.88,12,HIP,9.274,-0.01369836
1G8,7.88,12,HIP,11.945001,1.7021587
5R4,6.25,12,HIP,12.26,1.6804807
2T2,4.09,12,HIP,8.292,-0.71480906
2T6,5.18,12,HIP,10.917,1.04383
31S,17.0,12,HIP,8.066999,-1.022282
4Q6,3.22,12,HIP,12.614,2.103853
8M0,8.12,12,HIP,9.622999,0.18084586
2T2,4.09,12,HIP,5.966,-1.9965907
6L4,8.2,12,HIP,5.9639997,-2.0076392
41N,16.74,12,HIP,9.675,0.21866241
1L1,8.17,12,HIP,7.97,-0.9761867
0G3,9.1,12,HIP,11.963,1.3730433
74K,20.81,12,HIP,7.1309996,-1.4088162
82V,16.01,12,HIP,7.5620003,-1.2790618
43N,17.0,12,HIP,9.819,0.40649974
1T9,4.11,12,HIP,11.784,1.3466878
1P5,6.21,12,HIP,7.918,-0.98327404
1P5,6.21,12,HIP,7.1549997,-1.5183568
2Q0,3.21,12,HIP,12.131,1.8850297
2Q0,3.21,12,HIP,5.585,-2.510925
2S6,3.17,12,HIP,10.398,0.7261734
55R,14.97,12,HIP,7.8000007,-1.0576074
3T5,5.12,12,HIP,12.101,1.992469
1G8,7.88,12,HIP,6.3459997,-1.7265477
5R4,6.25,12,HIP,6.808,-1.7170455
98V,16.03,12,HIP,8.342,-0.8041725
97R,17.93,12,HIP,7.6259995,-1.019456
97R,17.93,12,HIP,10.045,0.53230697
97R,17.93,12,HIP,10.36,0.62925214
91O,15.86,12,HIP,6.7330003,-1.7328659
8M0,8.12,12,HIP,10.587999,0.63077575
2T2,4.09,12,HIP,8.739,-0.31918016
5H6,11.03,12,HIP,12.464001,1.9637833
5H6,11.03,12,HIP,5.3440003,-2.581195
1L1,8.17,12,HIP,8.49,-0.49170223
2V1,4.3,12,HIP,10.611,0.77941966
2V1,4.3,12,HIP,8.813,-0.3823022
77V,16.15,12,HIP,13.417999,2.541236
7F0,11.2,12,HIP,11.091001,1.1390833
7F0,11.2,12,HIP,9.524,0.11400094
7F0,11.2,12,HIP,10.033,0.40279442
0G3,9.1,12,HIP,12.767,2.2394435
82V,16.01,12,HIP,7.7669997,-1.0281924
0B9,12.11,12,HIP,9.18,-0.05019919
0B9,12.11,12,HIP,9.360001,-0.034719218
2C6,14.03,12,HIP,6.6610003,-1.895143
3E4,11.99,12,HIP,8.371,-0.85408163
1P5,6.21,12,HIP,12.898001,2.0387123
2S6,3.17,12,HIP,10.813001,0.88998276
2S6,3.17,12,HIP,9.987,0.21746835
8M0,8.12,12,HIP,9.615999,-0.08996303
2S2,6.31,12,HIP,6.294,-1.7270678
3D1,13.11,12,HIP,7.717,-0.9933388
8H2,10.13,12,HIP,7.9769998,-0.9349784
98V,16.03,12,HIP,10.884,1.000685
2F2,11.04,12,HIP,10.163,0.3155146
7M4,8.15,12,HIP,8.274,-0.6899716
8M0,8.12,12,HIP,11.169001,1.2255111
8M0,8.12,12,HIP,12.296,1.8251008
5H6,11.03,12,HIP,10.903,0.90240234
4J6,7.15,12,HIP,6.475,-2.1573048
41N,16.74,12,HIP,8.689,-0.5020705
1L1,8.17,12,HIP,9.3359995,-0.056409627
1V8,4.31,12,HIP,10.0199995,0.08576999
1V8,4.31,12,HIP,11.111001,1.238252
77V,16.15,12,HIP,9.167,-0.15861861
56K,19.93,12,HIP,10.885,0.9225523
0B9,12.11,12,HIP,11.988999,1.545677
8C9,12.12,12,HIP,10.754,1.0194232
6O7,6.03,12,HIP,8.532999,-0.7171428
2C6,14.03,12,HIP,6.632,-2.0259235
3E4,11.99,12,HIP,6.2889996,-1.793134
3E4,11.99,12,HIP,11.518,1.4925452
3E4,11.99,12,HIP,11.204,1.4532089
2S6,3.17,12,HIP,5.377,-2.594653
2S6,3.17,12,HIP,8.234,-0.8295723
3R7,3.32,12,HIP,6.311,-1.6881137
3R7,3.32,12,HIP,8.693001,-0.6157043
37V,15.07,12,HIP,10.735,0.7485808
37V,15.07,12,HIP,10.496,0.93131876
37V,15.07,12,HIP,11.074,1.3319156
2S2,6.31,12,HIP,7.182,-1.2373059
3D1,13.11,12,HIP,12.336,1.7346139
2T2,4.09,12,HIP,11.019,1.068811
98V,16.03,12,HIP,9.136,-0.23613298
98V,16.03,12,HIP,8.884,-0.17294675
7M4,8.15,12,HIP,7.759,-1.105674
7M4,8.15,12,HIP,9.25,-0.28416184
46Z,13.97,12,HIP,10.776999,0.84412557
46Z,13.97,12,HIP,10.252,0.5875767
4Q6,3.22,12,HIP,5.471,-2.2594285
4Q6,3.22,12,HIP,10.661001,0.8034773
41N,16.74,12,HIP,9.813001,0.19886978
2I1,10.27,12,HIP,5.551,-2.5123563
7F0,11.2,12,HIP,9.602,0.15549408
56K,19.93,12,HIP,9.696,0.21803077
43N,17.0,12,HIP,8.497999,-0.64673716
0B9,12.11,12,HIP,10.024,0.6138576
0B9,12.11,12,HIP,10.904,0.990009
2C6,14.03,12,HIP,8.702,-0.5447711
3E4,11.99,12,HIP,8.357,-0.45949548
8I6,9.9,12,HIP,9.437999,-0.04820785
2Q0,3.21,12,HIP,5.34,-2.7638001
2Q0,3.21,12,HIP,11.506,1.3011727
2S2,6.31,12,HIP,4.462,-3.092888
3K1,9.01,12,HIP,8.334001,-0.5653068
3D1,13.11,12,HIP,9.619,0.034507994
5R4,6.25,12,HIP,9.744,0.17927466
5R4,6.25,12,HIP,13.736,2.8665733
2T2,4.09,12,HIP,10.05,0.26164788
2F2,11.04,12,HIP,9.125,-0.10262917
2F2,11.04,12,HIP,11.661,1.4628719
50P,15.59,12,HIP,9.75,0.31974053
50P,15.59,12,HIP,9.512999,0.043661628
7M4,8.15,12,HIP,10.115001,0.45670986
7M4,8.15,12,HIP,7.4539995,-1.2899165
97R,17.93,12,HIP,10.375999,0.89830047
97R,17.93,12,HIP,11.266001,1.1919466
2T6,5.18,12,HIP,9.804999,0.23282029
31S,17.0,12,HIP,13.439,2.5169349
91O,15.86,12,HIP,7.8490005,-0.9755676
46Z,13.97,12,HIP,9.673,0.2330239
46Z,13.97,12,HIP,11.665999,1.4715962
46Z,13.97,12,HIP,9.6380005,0.25282627
4Q6,3.22,12,HIP,9.789,0.37105948
2T2,4.09,12,HIP,6.81,-1.6622767
2T2,4.09,12,HIP,8.414,-0.74871045
4J6,7.15,12,HIP,9.004,-0.17931932
1V8,4.31,12,HIP,7.3300004,-1.3075311
2V1,4.3,12,HIP,8.932001,-0.444352
7F0,11.2,12,HIP,9.698999,0.27261585
0G3,9.1,12,HIP,11.179,1.2575253
43N,17.0,12,HIP,10.221999,0.46982163
0B9,12.11,12,HIP,5.817,-2.245116
0B9,12.11,12,HIP,10.03,0.33154014
8C9,12.12,12,HIP,10.519,0.6310544
8C9,12.12,12,HIP,10.505,0.83745086
6O7,6.03,12,HIP,10.044001,0.509552
6O7,6.03,12,HIP,13.233,2.5423884
6O7,6.03,12,HIP,9.394,0.03145593
8I6,9.9,12,HIP,9.454,-0.073298104
8I6,9.9,12,HIP,7.511,-1.3779975
8I6,9.9,12,HIP,8.457,-0.5232933
2S6,3.17,12,HIP,10.263999,0.4499295
4S3,3.18,12,HIP,8.785,-0.4145168
2S6,3.17,12,HIP,6.9109993,-1.6125065
6D9,13.11,12,HIP,11.15,1.1678072
3R7,3.32,12,HIP,9.795,0.24348503
2S2,6.31,12,HIP,10.71,0.86310744
2S2,6.31,12,HIP,10.654001,0.7136494
3T5,5.12,12,HIP,9.622,0.30232936
5R4,6.25,12,HIP,8.2960005,-0.5127519
98V,16.03,12,HIP,9.177,-0.08651554
50P,15.59,12,HIP,11.191,1.1509875
42T,15.96,12,HIP,7.9519997,-0.9760659
31S,17.0,12,HIP,11.515,1.5626911
31S,17.0,12,HIP,11.01,1.1408538
31S,17.0,12,HIP,8.1970005,-0.8032763
4Q6,3.22,12,HIP,7.804,-0.926111
2T2,4.09,12,HIP,4.3459997,-3.2502077
2V1,4.3,12,HIP,8.601,-0.3013735
2V1,4.3,12,HIP,8.82,-0.32257292
7F0,11.2,12,HIP,12.192,1.9199381
56K,19.93,12,HIP,12.425,1.9810894
56K,19.93,12,HIP,11.135,1.1262065
43N,17.0,12,HIP,6.9270005,-1.6448209
0B9,12.11,12,HIP,10.183001,0.70242697
1T9,4.11,12,HIP,7.785,-1.0589261
8I6,9.9,12,HIP,8.675001,-0.32198706
8I6,9.9,12,HIP,10.663,1.0346555
2S6,3.17,12,HIP,9.227,0.08069906
2S6,3.17,12,HIP,7.7229996,-1.2448497
2S6,3.17,12,HIP,4.2130003,-2.9285011
2S6,3.17,12,HIP,7.1470003,-1.6185261
8M0,8.12,12,HIP,11.608,1.2656163
8M0,8.12,12,HIP,9.877,0.43765455
3D1,13.11,12,HIP,5.092,-2.6368577
3D1,13.11,12,HIP,8.037,-0.6965816
3D1,13.11,12,HIP,13.722,2.803853
3T5,5.12,12,HIP,10.373,0.557912
3T5,5.12,12,HIP,9.120999,-0.14135265
2T2,4.09,12,HIP,10.596999,0.83989096
98V,16.03,12,HIP,9.458,0.06645685
98V,16.03,12,HIP,9.312,0.053572398
2F2,11.04,12,HIP,11.558001,1.3330867
2T6,5.18,12,HIP,8.344999,-0.7853855
4Q6,3.22,12,HIP,8.894,-0.07957963
8M0,8.12,12,HIP,10.009001,0.22613029
8M0,8.12,12,HIP,11.434999,1.2534786
5H6,11.03,12,HIP,8.902,-0.1636957
6L4,8.2,12,HIP,6.9639997,-1.468855
41N,16.74,12,HIP,9.426001,-0.040660623
2V1,4.3,12,HIP,8.834001,-0.554812
0G3,9.1,12,HIP,7.6349998,-0.9752511
0G3,9.1,12,HIP,10.543,0.69230217
43N,17.0,12,HIP,8.84,-0.54518974
0B9,12.11,12,HIP,10.453,0.72118384
0B9,12.11,12,HIP,8.941,-0.36679998
8C9,12.12,12,HIP,12.691,2.0379038
8C9,12.12,12,HIP,10.352,0.7085318
8C9,12.12,12,HIP,10.784,0.96661294
1T9,4.11,12,HIP,5.948,-2.24279
6O7,6.03,12,HIP,7.821,-1.0818545
2C6,14.03,12,HIP,7.7580004,-0.8159888
3E4,11.99,12,HIP,9.328,-0.037285414
3E4,11.99,12,HIP,8.025,-0.8535956
3E4,11.99,12,HIP,11.255,1.2088653
1P5,6.21,12,HIP,8.073,-0.86566865
4S3,3.18,12,HIP,6.3879995,-1.9090433
2S6,3.17,12,HIP,10.4210005,0.7912821
8M0,8.12,12,HIP,12.578001,2.0336552
56R,14.95,12,HIP,5.756,-2.474191
50P,15.59,12,HIP,11.573999,1.6358477
31S,17.0,12,HIP,8.15,-0.86301714
31S,17.0,12,HIP,8.295,-0.71402127
46Z,13.97,12,HIP,7.0259995,-1.4717882
46Z,13.97,12,HIP,8.720999,-0.37536913
46Z,13.97,12,HIP,8.992,-0.17700511
4Q6,3.22,12,HIP,10.724,0.81913286
8M0,8.12,12,HIP,13.936999,2.6429405
5H6,11.03,12,HIP,9.306,0.05072353
5H6,11.03,12,HIP,12.647,2.150983
7F0,11.2,12,HIP,11.804999,1.6690032
7F0,11.2,12,HIP,8.1970005,-0.5557883
74K,20.81,12,HIP,9.941999,0.17994483
74K,20.81,12,HIP,9.662999,0.08866465
8C9,12.12,12,HIP,10.594,0.49018785
8C9,12.12,12,HIP,8.946,-0.26492608
1T9,4.11,12,HIP,6.1470003,-2.1985106
6O7,6.03,12,HIP,9.286,-0.14872095
2C6,14.03,12,HIP,6.1809998,-2.1057851
3E4,11.99,12,HIP,8.499001,-0.5531692
1P5,6.21,12,HIP,5.223,-2.7501976
1P5,6.21,12,HIP,9.068,-0.21566981
2Q0,3.21,12,HIP,12.204,1.8459824
2S6,3.17,12,HIP,8.15,-0.86575466
2S6,3.17,12,HIP,5.676,-2.4331527
3R7,3.32,12,HIP,7.6219993,-1.0184495
2S2,6.31,12,HIP,10.207,0.6081505
2S2,6.31,12,HIP,9.490999,0.2384717
56R,14.95,12,HIP,9.122999,-0.2863391
3D1,13.11,12,HIP,6.753,-1.8033648
1G8,7.88,12,HIP,13.886999,2.8672066
1G8,7.88,12,HIP,11.492999,1.3715204
2T6,5.18,12,HIP,7.6540003,-1.0285074
91O,15.86,12,HIP,12.327001,2.0605626
46Z,13.97,12,HIP,11.604001,1.5227367
5H6,11.03,12,HIP,8.505,-0.6339983
2I1,10.27,12,HIP,13.125999,2.2307906
1V8,4.31,12,HIP,8.043,-0.85630053
77V,16.15,12,HIP,12.395,1.8381054
7F0,11.2,12,HIP,10.589,0.84929085
7F0,11.2,12,HIP,7.6340003,-1.063207
43N,17.0,12,HIP,9.571001,0.034798875
0B9,12.11,12,HIP,10.667,0.6176009
1T9,4.11,12,HIP,8.857,-0.46184206
6O7,6.03,12,HIP,8.753,-0.5540742
1P5,6.21,12,HIP,10.458,0.68841857
8I6,9.9,12,HIP,9.129999,-0.25513962
2Q0,3.21,12,HIP,6.968,-1.8329523
2S6,3.17,12,HIP,6.7090006,-1.7170167
2S6,3.17,12,HIP,9.33,-0.15359339
4S3,3.18,12,HIP,7.6120005,-1.1325612
6D9,13.11,12,HIP,9.506,-0.19473127
55R,14.97,12,HIP,8.757999,-0.5838468
3T5,5.12,12,HIP,9.711,0.071697414
5R4,6.25,12,HIP,6.0170007,-2.0057604
5R4,6.25,12,HIP,12.405001,1.816422
2T2,4.09,12,HIP,8.888999,-0.21824306
2F2,11.04,12,HIP,11.557,1.3274283
2F2,11.04,12,HIP,6.9370003,-1.6166747
7M4,8.15,12,HIP,9.724,0.45451936
97R,17.93,12,HIP,7.917,-1.0191518
4Q6,3.22,12,HIP,6.7409997,-1.4930592
2T2,4.09,12,HIP,9.168999,-0.2579039
4J6,7.15,12,HIP,13.356999,2.3075411
56K,19.93,12,HIP,10.129999,0.42154923
6O7,6.03,12,HIP,9.691,0.16175894
6O7,6.03,12,HIP,7.3459997,-1.1674478
2C6,14.03,12,HIP,8.708,-0.44718933
2C6,14.03,12,HIP,8.502001,-0.6737465
1P5,6.21,12,HIP,11.243,1.2228138
8I6,9.9,12,HIP,9.405,-0.22648296
2Q0,3.21,12,HIP,11.625999,1.385343
2Q0,3.21,12,HIP,7.4439993,-1.231562
2S6,3.17,12,HIP,8.732,-0.44382402
2S6,3.17,12,HIP,8.698,-0.5402181
6D9,13.11,12,HIP,7.463,-1.2619716
6D9,13.11,12,HIP,11.9470005,1.578802
3R7,3.32,12,HIP,11.785001,1.4276276
3R7,3.32,12,HIP,14.541,3.4859319
56R,14.95,12,HIP,10.917999,0.8369565
56R,14.95,12,HIP,10.368,0.45452797
55R,14.97,12,HIP,12.263,1.5339254
8H2,10.13,12,HIP,5.592,-2.4660826
5R4,6.25,12,HIP,9.3029995,0.059337456
5R4,6.25,12,HIP,5.8599997,-2.1082258
2F2,11.04,12,HIP,10.106,0.42045087
4Q6,3.22,12,HIP,10.445,0.55653465
8M0,8.12,12,HIP,11.703,1.2270111
2I1,10.27,12,HIP,11.968,1.5245421
1L1,8.17,12,HIP,10.909999,0.85090995
1V8,4.31,12,HIP,9.196,-0.015581321
77V,16.15,12,HIP,8.657,-0.2615585
0G3,9.1,12,HIP,8.614,-0.4996843
74K,20.81,12,HIP,11.736,1.6655525
43N,17.0,12,HIP,11.186,1.164294
0B9,12.11,12,HIP,8.507001,-0.4989627
0B9,12.11,12,HIP,8.58,-0.49075374
8C9,12.12,12,HIP,11.626,1.2633916
8C9,12.12,12,HIP,11.373,1.1962847
2C6,14.03,12,HIP,9.0529995,-0.31853005
1P5,6.21,12,HIP,9.663,0.26147124
1P5,6.21,12,HIP,9.893999,0.21100217
1P5,6.21,12,HIP,7.988,-0.97583014
2Q0,3.21,12,HIP,7.197,-1.516823
2Q0,3.21,12,HIP,10.408,0.7595063
2Q0,3.21,12,HIP,12.110999,2.0554864
37V,15.07,12,HIP,10.7439995,1.0993892
8M0,8.12,12,HIP,8.26,-0.7947468
2S2,6.31,12,HIP,10.246,0.709152
2S2,6.31,12,HIP,8.433001,-0.7499412
55R,14.97,12,HIP,9.898001,0.47459814
3T5,5.12,12,HIP,10.558001,0.8199743
3T5,5.12,12,HIP,6.9440002,-1.3813332
3T5,5.12,12,HIP,9.786001,0.3984202
2F2,11.04,12,HIP,11.205,1.3188778
2F2,11.04,12,HIP,11.358999,1.1714579
7M4,8.15,12,HIP,7.436,-1.1717635
4Q6,3.22,12,HIP,7.644,-1.1458116
5H6,11.03,12,HIP,9.610999,-0.06549018
2I1,10.27,12,HIP,10.646,0.86374474
0G3,9.1,12,HIP,7.215,-1.4628513
74K,20.81,12,HIP,8.4609995,-0.5451209
0B9,12.11,12,HIP,8.531,-0.59177214
6O7,6.03,12,HIP,7.2339997,-1.6173171
6O7,6.03,12,HIP,14.244,2.9237416
6O7,6.03,12,HIP,10.451,0.66520417
8I6,9.9,12,HIP,9.508999,0.06694794
2S6,3.17,12,HIP,10.382,0.67806447
4S3,3.18,12,HIP,9.983001,0.35227
4S3,3.18,12,HIP,11.239,1.2587547
2S6,3.17,12,HIP,6.958,-1.4893299
2S6,3.17,12,HIP,13.036,2.4851356
2S6,3.17,12,HIP,10.177,0.54117
3R7,3.32,12,HIP,6.868,-1.5006715
37V,15.07,12,HIP,7.8,-1.0376861
8M0,8.12,12,HIP,12.071,1.572785
8M0,8.12,12,HIP,11.158999,1.035557
8M0,8.12,12,HIP,10.574,0.7463744
3T5,5.12,12,HIP,10.831,1.0196205
3T5,5.12,12,HIP,10.967,1.0259428
2T2,4.09,12,HIP,8.552,-0.53484577
7M4,8.15,12,HIP,9.535,0.008823857
42T,15.96,12,HIP,12.156,1.776015
5H6,11.03,12,HIP,9.643,0.103360854
4J6,7.15,12,HIP,8.308001,-0.7553138
6L4,8.2,12,HIP,11.778001,1.7087582
6L4,8.2,12,HIP,11.689,1.4473319
1L1,8.17,12,HIP,10.896999,1.1515487
1L1,8.17,12,HIP,7.1229997,-1.7783989
77V,16.15,12,HIP,10.315001,0.7125561
43N,17.0,12,HIP,12.1710005,1.5338824
6O7,6.03,12,HIP,9.372,0.0008409974
6O7,6.03,12,HIP,7.2209997,-1.2662386
2C6,14.03,12,HIP,10.672,0.8571878
8I6,9.9,12,HIP,10.207,0.88322383
8I6,9.9,12,HIP,8.384,-0.5915455
8I6,9.9,12,HIP,7.245,-1.3308342
2Q0,3.21,12,HIP,6.537,-1.7806164
2S6,3.17,12,HIP,8.743,-0.414431
2S6,3.17,12,HIP,6.616,-1.7471486
2S6,3.17,12,HIP,5.2630005,-2.7585423
3R7,3.32,12,HIP,10.839,1.0646206
3K1,9.01,12,HIP,12.212999,1.7225057
56R,14.95,12,HIP,8.041,-0.94165975
56R,14.95,12,HIP,11.196,1.3058487
3D1,13.11,12,HIP,5.795,-2.7770717
3T5,5.12,12,HIP,6.872,-1.3776007
3T5,5.12,12,HIP,9.128,-0.2512534
3T5,5.12,12,HIP,9.173001,-0.40618417
3T5,5.12,12,HIP,8.851999,-0.3224763
2T2,4.09,12,HIP,5.743,-2.04856
2T2,4.09,12,HIP,13.486,2.7044
98V,16.03,12,HIP,9.98,0.43385085
50P,15.59,12,HIP,7.6560006,-0.8332488
42T,15.96,12,HIP,12.497999,2.0084636
42T,15.96,12,HIP,14.358999,3.253854
91O,15.86,12,HIP,12.231001,1.8245527
4Q6,3.22,12,HIP,5.7300005,-2.4692953
4Q6,3.22,12,HIP,8.912001,-0.18488665
4J6,7.15,12,HIP,8.422999,-0.62070525
2I1,10.27,12,HIP,12.936999,2.2774308
1L1,8.17,12,HIP,6.385999,-1.9177427
2V1,4.3,12,HIP,9.068999,-0.082269914
7F0,11.2,12,HIP,11.483,0.94848734
