animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,10,CN,7.878999,-1.657571
6O7,6.03,10,CN,9.176,-0.6064695
2I1,10.27,10,CN,7.0369997,-2.143455
1L1,8.17,10,CN,8.851999,-0.88142896
0G3,9.1,10,CN,9.562,-0.48901746
2Q0,3.21,10,CN,9.232,-0.43580964
0B9,12.11,10,CN,9.957001,-0.32547465
1T9,4.11,10,CN,8.321,-1.3548441
82V,16.01,10,CN,9.627001,-0.33321097
77V,16.15,10,CN,8.412001,-1.1557513
2Q0,3.21,10,CN,9.023,-0.5218715
4S3,3.18,10,CN,9.143,-0.4802643
1L1,8.17,10,CN,10.979,0.46117178
77V,16.15,10,CN,8.4470005,-1.1764333
82V,16.01,10,CN,8.660001,-0.93538684
1P5,6.21,10,CN,8.500999,-0.972757
6L4,8.2,10,CN,8.749,-1.142752
0G3,9.1,10,CN,8.750999,-0.8675535
6O7,6.03,10,CN,6.8,-2.6239257
6O7,6.03,10,CN,10.245,0.22065924
6O7,6.03,10,CN,7.403,-1.9772562
1V8,4.31,10,CN,9.657001,-0.49015027
2V1,4.3,10,CN,10.042999,-0.077713214
77V,16.15,10,CN,11.7560005,0.9625034
2Q0,3.21,10,CN,11.995,1.1831926
8M0,8.12,10,CN,11.939,1.1347342
1V8,4.31,10,CN,9.249001,-0.5895377
1T9,4.11,10,CN,7.967,-1.5001758
56K,19.93,10,CN,11.672,0.93157506
2V1,4.3,10,CN,8.518999,-1.1092317
8C9,12.12,10,CN,10.905001,0.40492964
8I6,9.9,10,CN,9.795,-0.17634058
6L4,8.2,10,CN,11.58,0.89638764
8I6,9.9,10,CN,6.574,-2.6130579
6L4,8.2,10,CN,8.438,-1.19356
1P5,6.21,10,CN,6.4440002,-2.0515914
8C9,12.12,10,CN,8.646,-1.0012981
8I6,9.9,10,CN,6.8439994,-2.2383165
8M0,8.12,10,CN,9.705,-0.34695515
2S2,6.31,10,CN,10.312,0.21606956
2S2,6.31,10,CN,9.965,0.0004303927
