animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,13,EC,9.276999,-0.54118377
4Q6,3.22,13,EC,9.191,-0.6482961
41N,16.74,13,EC,14.648,2.527995
1V8,4.31,13,EC,7.1470003,-1.7911805
1V8,4.31,13,EC,9.513,-0.4892017
8I6,9.9,13,EC,9.1050005,-0.5874326
3R7,3.32,13,EC,12.299,1.2725247
3R7,3.32,13,EC,10.325,0.13790727
3K1,9.01,13,EC,10.927,0.34110117
42T,15.96,13,EC,10.482,0.22804871
2T6,5.18,13,EC,8.337,-1.2164253
4Q6,3.22,13,EC,7.748,-1.6921055
6L4,8.2,13,EC,8.92,-0.8039422
1V8,4.31,13,EC,11.18,0.6562696
77V,16.15,13,EC,11.571,0.89092034
43N,17.0,13,EC,7.542,-1.6587334
0B9,12.11,13,EC,8.623999,-1.1167755
2C6,14.03,13,EC,10.932,0.34409943
3E4,11.99,13,EC,7.5220003,-1.6181738
3T5,5.12,13,EC,11.856,0.9870516
2S2,6.31,13,EC,10.476999,0.34250915
2S2,6.31,13,EC,9.798,0.11021941
56R,14.95,13,EC,10.3,0.02758575
3D1,13.11,13,EC,10.393999,0.26788944
8H2,10.13,13,EC,9.814,-0.19961166
98V,16.03,13,EC,12.316,1.4422016
2F2,11.04,13,EC,10.667001,0.40554208
2T6,5.18,13,EC,6.706,-2.0553458
8I6,9.9,13,EC,12.941,1.5584964
77V,16.15,13,EC,7.842,-1.4496992
0G3,9.1,13,EC,6.3310003,-2.2026188
82V,16.01,13,EC,9.566,-0.42114982
8C9,12.12,13,EC,8.530001,-1.0212934
1T9,4.11,13,EC,6.9440002,-1.8854115
6O7,6.03,13,EC,11.267,0.55558634
2Q0,3.21,13,EC,8.653001,-0.9217001
37V,15.07,13,EC,10.361,0.12692839
2T2,4.09,13,EC,11.1119995,0.65643483
6D9,13.11,13,EC,8.2630005,-1.2820184
3R7,3.32,13,EC,8.719999,-0.9918974
3T5,5.12,13,EC,7.4160004,-1.6362227
1G8,7.88,13,EC,12.377001,1.516152
8H2,10.13,13,EC,6.549,-2.0352685
5R4,6.25,13,EC,6.099,-2.6149073
98V,16.03,13,EC,8.214,-1.0710645
2F2,11.04,13,EC,8.227,-1.4439065
8B3,13.09,13,EC,11.5789995,0.98225206
91O,15.86,13,EC,13.63,2.5451312
74K,20.81,13,EC,9.0720005,-0.6128257
6O7,6.03,13,EC,12.336,1.3438689
4S3,3.18,13,EC,10.9279995,0.4789383
56R,14.95,13,EC,10.002001,-0.08553561
5R4,6.25,13,EC,12.016,1.2686882
42T,15.96,13,EC,9.9279995,-0.12384027
31S,17.0,13,EC,13.592999,2.0187201
2V1,4.3,13,EC,11.900999,1.1483153
74K,20.81,13,EC,9.708,-0.13616942
4S3,3.18,13,EC,12.647,1.1882677
3K1,9.01,13,EC,7.403,-1.4984312
3K1,9.01,13,EC,12.339,1.3956856
3D1,13.11,13,EC,10.533,0.22149256
1G8,7.88,13,EC,11.559,0.974996
2F2,11.04,13,EC,11.152999,0.66035926
42T,15.96,13,EC,10.3550005,0.16816518
4Q6,3.22,13,EC,8.853999,-0.9202841
1V8,4.31,13,EC,10.256,0.27542993
6D9,13.11,13,EC,11.51,0.8156928
8M0,8.12,13,EC,8.8550005,-0.9057769
2S2,6.31,13,EC,8.289999,-1.0578865
3K1,9.01,13,EC,9.629999,-0.38370505
8H2,10.13,13,EC,10.7,0.4499565
2T2,4.09,13,EC,10.189001,0.02463151
50P,15.59,13,EC,8.735999,-0.8831403
7M4,8.15,13,EC,11.421,0.6635171
4J6,7.15,13,EC,11.313,0.6288192
41N,16.74,13,EC,11.626999,0.7180276
2I1,10.27,13,EC,9.873,-0.45209137
56K,19.93,13,EC,11.344,0.8346725
8I6,9.9,13,EC,9.238,-0.5760856
56R,14.95,13,EC,9.25,-0.45106634
55R,14.97,13,EC,8.621,-0.87705487
3T5,5.12,13,EC,9.392,-0.5163182
1G8,7.88,13,EC,10.826,0.43552557
1G8,7.88,13,EC,10.453,0.22742873
8B3,13.09,13,EC,8.867001,-0.72139966
91O,15.86,13,EC,12.876999,1.4569657
91O,15.86,13,EC,10.301001,0.17181017
6O7,6.03,13,EC,11.367,0.67967415
1V8,4.31,13,EC,7.28,-1.8892735
7F0,11.2,13,EC,10.886999,0.3988533
74K,20.81,13,EC,14.852999,3.0703592
56K,19.93,13,EC,9.318,-0.6487452
1T9,4.11,13,EC,11.863,0.9147159
2Q0,3.21,13,EC,10.478,0.32547915
3T5,5.12,13,EC,10.888999,0.32252613
5R4,6.25,13,EC,7.676,-1.4838443
5R4,6.25,13,EC,11.455999,0.903031
50P,15.59,13,EC,11.070001,0.7242037
50P,15.59,13,EC,8.252,-1.2391618
46Z,13.97,13,EC,15.558001,3.9041104
56K,19.93,13,EC,10.08,-0.10937652
0B9,12.11,13,EC,9.393,-0.5562265
6O7,6.03,13,EC,9.054,-0.7349459
2T2,4.09,13,EC,9.182,-0.6632656
2T2,4.09,13,EC,7.7860003,-1.2906834
97R,17.93,13,EC,8.854,-0.75694835
31S,17.0,13,EC,11.6380005,1.0912262
0G3,9.1,13,EC,11.268001,0.7872219
1T9,4.11,13,EC,9.283,-0.548171
2S2,6.31,13,EC,6.7419996,-1.9923784
3D1,13.11,13,EC,12.142,1.4834063
1G8,7.88,13,EC,9.62,-0.2415153
1G8,7.88,13,EC,9.71,-0.385337
98V,16.03,13,EC,10.144,-0.027566569
98V,16.03,13,EC,13.491,1.9453392
2F2,11.04,13,EC,10.48,0.1654377
50P,15.59,13,EC,14.343,2.2284565
31S,17.0,13,EC,8.239,-1.0077649
46Z,13.97,13,EC,12.999001,1.9260051
4J6,7.15,13,EC,11.061,0.59348035
77V,16.15,13,EC,12.462,1.5746225
7F0,11.2,13,EC,11.503,0.8956724
74K,20.81,13,EC,10.108999,0.029390626
82V,16.01,13,EC,9.937,-0.112799145
56K,19.93,13,EC,12.608001,1.5480422
1T9,4.11,13,EC,12.365001,1.3303038
6O7,6.03,13,EC,11.491,0.7377301
3R7,3.32,13,EC,9.537,-0.21736239
3R7,3.32,13,EC,7.9320006,-1.3159672
3K1,9.01,13,EC,6.9800005,-1.7024075
56R,14.95,13,EC,9.5199995,-0.63451236
3T5,5.12,13,EC,8.214,-1.1879886
8H2,10.13,13,EC,9.0130005,-0.7361585
5R4,6.25,13,EC,6.045,-2.404789
5R4,6.25,13,EC,5.965,-2.4891121
7M4,8.15,13,EC,10.106999,-0.033003353
97R,17.93,13,EC,10.4470005,0.30565923
42T,15.96,13,EC,10.8,0.614857
2T6,5.18,13,EC,8.24,-1.2121967
2T6,5.18,13,EC,10.454,0.27996254
2T6,5.18,13,EC,9.386001,-0.45235154
77V,16.15,13,EC,14.573,3.1558852
7F0,11.2,13,EC,12.342,1.311139
43N,17.0,13,EC,9.974,-0.28152782
42T,15.96,13,EC,10.378,0.16185352
2T6,5.18,13,EC,12.615999,1.509673
3R7,3.32,13,EC,7.942,-1.2410237
3D1,13.11,13,EC,12.87,1.8788546
3D1,13.11,13,EC,10.781,0.4141551
5R4,6.25,13,EC,7.571,-1.8734161
2T2,4.09,13,EC,7.095,-2.1760762
50P,15.59,13,EC,10.798999,0.4194494
91O,15.86,13,EC,8.096,-1.25451
5H6,11.03,13,EC,11.489,0.7466539
2V1,4.3,13,EC,10.523001,0.28908637
77V,16.15,13,EC,9.089,-0.5285478
74K,20.81,13,EC,11.103001,0.5859722
8I6,9.9,13,EC,8.297,-1.2492526
3R7,3.32,13,EC,6.031,-2.5947232
3R7,3.32,13,EC,6.9020004,-2.1097853
37V,15.07,13,EC,9.991,-0.2415688
2S2,6.31,13,EC,8.089999,-1.3116488
8H2,10.13,13,EC,11.151,0.7555681
5R4,6.25,13,EC,10.312,0.11516774
98V,16.03,13,EC,13.170001,1.9296591
2F2,11.04,13,EC,7.2209997,-1.7582529
50P,15.59,13,EC,9.532999,-0.40472955
97R,17.93,13,EC,9.978,-0.16132101
0B9,12.11,13,EC,9.869,-0.28403145
3R7,3.32,13,EC,6.946,-1.9151146
2S2,6.31,13,EC,9.629,-0.2837904
3K1,9.01,13,EC,10.768,0.56224436
3K1,9.01,13,EC,11.544,1.0965897
56R,14.95,13,EC,12.297,1.379082
50P,15.59,13,EC,9.316999,-0.61585456
97R,17.93,13,EC,10.1970005,-0.053342376
2T6,5.18,13,EC,9.753,-0.38967642
31S,17.0,13,EC,12.787001,1.841981
6L4,8.2,13,EC,9.122,-0.5686643
4S3,3.18,13,EC,7.622,-1.5684077
3T5,5.12,13,EC,8.563,-0.874479
1G8,7.88,13,EC,8.865,-0.8813064
56R,14.95,13,EC,9.198,-0.5765467
55R,14.97,13,EC,9.950999,-0.15754318
1G8,7.88,13,EC,8.542999,-0.97303563
98V,16.03,13,EC,10.580999,0.15853257
50P,15.59,13,EC,11.703,1.2688025
42T,15.96,13,EC,9.879999,-0.21837872
42T,15.96,13,EC,12.309,1.4450959
41N,16.74,13,EC,12.268,1.4732714
1L1,8.17,13,EC,9.74,-0.27887985
2V1,4.3,13,EC,9.443999,-0.5535251
77V,16.15,13,EC,11.734,0.80631423
7F0,11.2,13,EC,7.326001,-1.5261991
0B9,12.11,13,EC,11.289,0.65756005
1T9,4.11,13,EC,6.9759994,-1.7919159
6O7,6.03,13,EC,10.511,0.20541336
8I6,9.9,13,EC,9.5789995,-0.2961728
2Q0,3.21,13,EC,9.558001,-0.38805026
2S2,6.31,13,EC,9.184999,-0.51557624
56R,14.95,13,EC,14.443998,2.8554966
56R,14.95,13,EC,9.108999,-0.80072474
3T5,5.12,13,EC,10.311,0.050078448
8H2,10.13,13,EC,7.1239996,-1.8262389
8H2,10.13,13,EC,7.6800003,-1.3676261
31S,17.0,13,EC,14.469998,2.7089248
91O,15.86,13,EC,12.24,1.3419167
56K,19.93,13,EC,9.923,-0.122623704
6O7,6.03,13,EC,8.552,-1.2589397
56R,14.95,13,EC,9.160001,-0.65702426
55R,14.97,13,EC,11.757,1.0795288
50P,15.59,13,EC,13.163,1.7038754
50P,15.59,13,EC,13.127001,1.9891982
50P,15.59,13,EC,11.056,0.51956743
42T,15.96,13,EC,8.467,-1.0500528
4J6,7.15,13,EC,12.785,1.9150704
6L4,8.2,13,EC,13.884,2.3097944
41N,16.74,13,EC,10.75,0.42286316
1V8,4.31,13,EC,10.57,0.36069912
7F0,11.2,13,EC,10.753,0.33561963
7F0,11.2,13,EC,7.9620004,-1.385989
6O7,6.03,13,EC,6.764,-2.3398402
3K1,9.01,13,EC,12.881999,1.710482
3T5,5.12,13,EC,6.6509995,-2.0391214
98V,16.03,13,EC,8.729,-0.8124691
2T6,5.18,13,EC,10.1779995,0.022800155
5H6,11.03,13,EC,9.614,-0.36003986
1L1,8.17,13,EC,7.6689997,-1.4114586
1V8,4.31,13,EC,11.501,0.79382384
1V8,4.31,13,EC,8.415,-1.1655598
7F0,11.2,13,EC,14.803999,2.9440408
8C9,12.12,13,EC,8.512,-1.1142454
6O7,6.03,13,EC,7.5409994,-1.6554147
2C6,14.03,13,EC,9.008,-1.0377572
8I6,9.9,13,EC,6.811,-2.156218
8H2,10.13,13,EC,10.395999,0.16857229
8B3,13.09,13,EC,9.176001,-0.64042735
6O7,6.03,13,EC,11.759001,0.96039164
8C9,12.12,13,EC,12.866,1.9925463
3E4,11.99,13,EC,11.134001,0.5769963
37V,15.07,13,EC,8.238999,-1.0504934
3R7,3.32,13,EC,11.28,0.57766956
3R7,3.32,13,EC,9.6,-0.3308737
3T5,5.12,13,EC,8.309,-1.2822683
8H2,10.13,13,EC,12.356001,1.5775739
2F2,11.04,13,EC,13.982,2.7572112
1V8,4.31,13,EC,12.617,1.4682162
42T,15.96,13,EC,9.232,-0.6538391
3R7,3.32,13,EC,7.067,-1.9007887
37V,15.07,13,EC,13.967,2.335852
3D1,13.11,13,EC,13.609999,1.9695613
31S,17.0,13,EC,10.853,0.5011932
1T9,4.11,13,EC,11.027999,0.55636215
1P5,6.21,13,EC,9.414,-0.28232777
8I6,9.9,13,EC,9.0859995,-0.73274004
3R7,3.32,13,EC,10.191999,-0.024447385
37V,15.07,13,EC,12.457001,1.6587272
1G8,7.88,13,EC,14.617999,2.5321026
8H2,10.13,13,EC,8.828,-0.78470546
7M4,8.15,13,EC,8.785,-0.7411163
1T9,4.11,13,EC,9.228,-0.27922323
6O7,6.03,13,EC,12.195999,1.1515878
3E4,11.99,13,EC,10.991,0.6305298
3E4,11.99,13,EC,9.104,-0.6853127
3R7,3.32,13,EC,9.874001,-0.16706145
8M0,8.12,13,EC,10.901,0.37544033
2S2,6.31,13,EC,11.5199995,0.6937932
55R,14.97,13,EC,9.97,-0.21119916
3T5,5.12,13,EC,11.477,0.7333344
8H2,10.13,13,EC,6.328,-2.3775365
8H2,10.13,13,EC,10.649,0.3951332
8H2,10.13,13,EC,7.637,-1.4590975
7M4,8.15,13,EC,7.5589995,-1.7390345
4J6,7.15,13,EC,11.472,0.7777828
6L4,8.2,13,EC,11.712999,0.91718596
74K,20.81,13,EC,9.554999,-0.29162055
43N,17.0,13,EC,11.717001,0.76077265
8C9,12.12,13,EC,11.174001,0.560732
1T9,4.11,13,EC,11.606,1.2247226
6O7,6.03,13,EC,12.228999,1.4629622
6O7,6.03,13,EC,8.205,-1.3393946
2C6,14.03,13,EC,9.297,-0.5625428
2S2,6.31,13,EC,7.0310006,-1.9361984
3T5,5.12,13,EC,10.415001,0.31413463
3K1,9.01,13,EC,12.695,1.79049
3K1,9.01,13,EC,9.713,-0.121650815
5H6,11.03,13,EC,7.6520004,-1.8628203
82V,16.01,13,EC,10.856,0.5890184
1T9,4.11,13,EC,7.776,-1.6262285
8I6,9.9,13,EC,6.8020005,-1.9833077
4S3,3.18,13,EC,12.325,1.394297
3R7,3.32,13,EC,8.028,-1.3636297
8M0,8.12,13,EC,9.202,-0.62661964
8M0,8.12,13,EC,11.077001,0.5446535
3K1,9.01,13,EC,12.016001,0.98113334
5R4,6.25,13,EC,8.357,-1.1543041
98V,16.03,13,EC,7.3990006,-1.9097898
2T6,5.18,13,EC,11.115,0.7727814
43N,17.0,13,EC,7.7980003,-1.4443176
3R7,3.32,13,EC,8.603,-0.887859
37V,15.07,13,EC,10.7369995,0.3463982
8M0,8.12,13,EC,7.2139997,-1.9256246
3D1,13.11,13,EC,9.391,-0.5450828
8H2,10.13,13,EC,10.875,0.49818993
2F2,11.04,13,EC,8.906,-0.72118586
2V1,4.3,13,EC,8.544,-0.9950373
77V,16.15,13,EC,10.215001,0.2598464
8I6,9.9,13,EC,10.323999,0.10393879
8I6,9.9,13,EC,8.051,-1.3491839
37V,15.07,13,EC,10.682,0.43265942
8M0,8.12,13,EC,8.246,-1.162661
2S2,6.31,13,EC,10.309999,0.081091285
3T5,5.12,13,EC,11.274,0.63637716
97R,17.93,13,EC,11.309,0.8622247
42T,15.96,13,EC,12.116,1.2056882
4Q6,3.22,13,EC,9.441999,-0.273283
6O7,6.03,13,EC,6.0550003,-2.853737
6O7,6.03,13,EC,11.028999,0.5494371
1G8,7.88,13,EC,12.773001,1.6788882
2T6,5.18,13,EC,11.143,0.48002946
8M0,8.12,13,EC,10.749,0.3516786
3T5,5.12,13,EC,10.348001,0.061587337
5R4,6.25,13,EC,9.705,-0.3865277
2T2,4.09,13,EC,8.6779995,-0.864354
5H6,11.03,13,EC,8.586,-1.1853316
77V,16.15,13,EC,11.922999,1.0232586
1T9,4.11,13,EC,12.149,1.3383532
6O7,6.03,13,EC,7.4520006,-1.6132561
1P5,6.21,13,EC,8.721,-1.0049521
8I6,9.9,13,EC,8.860001,-0.6995754
8M0,8.12,13,EC,9.770999,-0.15382181
8M0,8.12,13,EC,7.5380006,-1.5380294
8M0,8.12,13,EC,8.852,-0.9136738
56R,14.95,13,EC,7.8059998,-1.5664619
56R,14.95,13,EC,9.795,-0.13641636
3T5,5.12,13,EC,8.959,-0.7109646
1G8,7.88,13,EC,9.143,-0.62591636
2T2,4.09,13,EC,9.853999,-0.089931935
2F2,11.04,13,EC,13.879,2.7342255
7M4,8.15,13,EC,10.451999,0.08958766
1L1,8.17,13,EC,6.5629997,-2.2344933
3R7,3.32,13,EC,10.211,0.054038674
2S2,6.31,13,EC,8.455999,-0.98038936
3K1,9.01,13,EC,11.471999,0.9322793
56R,14.95,13,EC,9.875999,-0.1468543
8H2,10.13,13,EC,9.827001,-0.25374562
50P,15.59,13,EC,10.758,0.42072347
2T6,5.18,13,EC,7.7070007,-1.5186044
2I1,10.27,13,EC,12.070001,1.4636092
1P5,6.21,13,EC,10.432,0.22922292
8I6,9.9,13,EC,10.1,0.09728001
1G8,7.88,13,EC,9.003,-0.88093126
2S2,6.31,13,EC,6.917,-1.9706076
3K1,9.01,13,EC,12.256999,1.3017509
56R,14.95,13,EC,7.167,-1.7794298
98V,16.03,13,EC,8.516001,-0.9049642
2F2,11.04,13,EC,12.531,1.497918
7M4,8.15,13,EC,6.2720003,-2.5207465
8B3,13.09,13,EC,12.544,1.5555798
2T6,5.18,13,EC,9.863,-0.06485482
31S,17.0,13,EC,9.375,-0.52949864
4Q6,3.22,13,EC,11.379999,0.7198202
1L1,8.17,13,EC,8.247,-1.323002
7F0,11.2,13,EC,12.732,1.6768197
0B9,12.11,13,EC,10.376,0.22917433
8I6,9.9,13,EC,11.489,1.0202044
3D1,13.11,13,EC,10.879,0.54520935
8H2,10.13,13,EC,8.205999,-1.2590388
98V,16.03,13,EC,9.417999,-0.54171365
2F2,11.04,13,EC,10.453,0.16805124
50P,15.59,13,EC,11.426001,0.87550145
7M4,8.15,13,EC,8.275999,-1.4470339
31S,17.0,13,EC,15.079,3.249451
4J6,7.15,13,EC,9.299,-0.47160697
1V8,4.31,13,EC,10.235,0.02459134
2V1,4.3,13,EC,7.7580004,-1.621845
8I6,9.9,13,EC,9.874,-0.14244497
2T2,4.09,13,EC,13.110001,1.9992034
3R7,3.32,13,EC,10.01,0.07801004
1G8,7.88,13,EC,11.339999,0.80995256
2F2,11.04,13,EC,10.963999,0.5251772
8B3,13.09,13,EC,13.118999,1.8260084
42T,15.96,13,EC,13.056999,1.9014126
31S,17.0,13,EC,8.886,-0.9407374
91O,15.86,13,EC,6.4759994,-2.4563053
2I1,10.27,13,EC,7.1809998,-1.9074953
2V1,4.3,13,EC,10.04,-0.1287419
7F0,11.2,13,EC,12.511,1.3419127
0B9,12.11,13,EC,9.09,-0.7258425
6O7,6.03,13,EC,10.130999,0.0072855093
8I6,9.9,13,EC,11.1449995,0.58888006
2Q0,3.21,13,EC,10.424001,0.26879916
8H2,10.13,13,EC,10.086,-0.117663264
3R7,3.32,13,EC,9.098,-0.737935
37V,15.07,13,EC,11.783999,1.0055674
3K1,9.01,13,EC,13.476,2.1473916
3K1,9.01,13,EC,11.856,0.8893033
3T5,5.12,13,EC,11.737,0.92399395
1G8,7.88,13,EC,12.653999,1.578294
1G8,7.88,13,EC,11.154,0.50989234
5R4,6.25,13,EC,10.45,0.14437263
5R4,6.25,13,EC,8.816999,-0.8180996
97R,17.93,13,EC,13.483,2.1617975
4J6,7.15,13,EC,11.484,0.8607489
41N,16.74,13,EC,14.003,2.6097946
2V1,4.3,13,EC,10.632999,0.30032012
3K1,9.01,13,EC,11.013,0.67061484
56R,14.95,13,EC,13.992,2.5017588
3D1,13.11,13,EC,9.245001,-0.6455114
3T5,5.12,13,EC,6.614,-2.3010385
1G8,7.88,13,EC,9.83,-0.31488746
2T2,4.09,13,EC,8.998999,-0.6475349
2T2,4.09,13,EC,8.031,-1.285614
98V,16.03,13,EC,7.7619996,-1.4597337
2F2,11.04,13,EC,12.4539995,1.4313958
7M4,8.15,13,EC,10.701,0.46236578
2T6,5.18,13,EC,10.650001,0.28905833
2T6,5.18,13,EC,6.174,-2.4104922
31S,17.0,13,EC,10.633,0.38446411
46Z,13.97,13,EC,10.102,0.12214863
6L4,8.2,13,EC,11.338,0.7436597
2V1,4.3,13,EC,8.684,-0.8432237
77V,16.15,13,EC,11.2630005,0.66747904
7F0,11.2,13,EC,8.846,-0.8267972
74K,20.81,13,EC,8.884001,-0.78322846
74K,20.81,13,EC,11.748,1.1936145
43N,17.0,13,EC,9.996,0.2364494
2Q0,3.21,13,EC,11.431001,0.86212045
2T2,4.09,13,EC,11.901,1.3146574
2T2,4.09,13,EC,12.143,1.3508343
3R7,3.32,13,EC,10.721,0.47231427
8M0,8.12,13,EC,8.491,-1.2554163
3K1,9.01,13,EC,14.375999,2.450312
3D1,13.11,13,EC,11.325999,0.7154784
3D1,13.11,13,EC,9.532999,-0.3064244
3D1,13.11,13,EC,11.252,0.65401745
8H2,10.13,13,EC,13.683001,2.11426
7M4,8.15,13,EC,10.009,-0.18854748
7M4,8.15,13,EC,10.561,0.13595426
42T,15.96,13,EC,10.245,0.12183341
4Q6,3.22,13,EC,8.742999,-0.86904335
4J6,7.15,13,EC,13.893001,2.2893174
1L1,8.17,13,EC,7.132,-1.8570426
43N,17.0,13,EC,8.0199995,-1.6902523
43N,17.0,13,EC,7.923999,-1.237016
1P5,6.21,13,EC,9.915,-0.020978095
8I6,9.9,13,EC,8.046999,-1.425525
8M0,8.12,13,EC,8.222,-1.2382741
8M0,8.12,13,EC,8.029,-1.4929729
8H2,10.13,13,EC,9.492999,-0.3037178
2T2,4.09,13,EC,9.032,-0.5782692
42T,15.96,13,EC,9.745999,-0.24477673
42T,15.96,13,EC,13.048001,1.811741
1V8,4.31,13,EC,11.561999,0.9674606
1T9,4.11,13,EC,9.443,-0.33460796
2C6,14.03,13,EC,9.763,-0.19756684
3E4,11.99,13,EC,10.141001,-0.1687042
2Q0,3.21,13,EC,5.8259997,-2.6562533
8M0,8.12,13,EC,8.910001,-0.9104724
3K1,9.01,13,EC,12.734,1.6143458
55R,14.97,13,EC,7.0240006,-1.7995783
3T5,5.12,13,EC,12.300001,1.4252139
2F2,11.04,13,EC,10.073,0.007145256
2F2,11.04,13,EC,11.782001,0.9485157
97R,17.93,13,EC,11.88,1.163295
6L4,8.2,13,EC,10.237,-0.059498977
2I1,10.27,13,EC,9.742,-0.36514872
0B9,12.11,13,EC,8.367,-1.4357133
2C6,14.03,13,EC,7.643,-1.8207119
2Q0,3.21,13,EC,8.74,-1.0865564
4S3,3.18,13,EC,10.954,0.5200577
2S2,6.31,13,EC,10.002001,-0.15647356
56R,14.95,13,EC,10.419,0.22618614
8H2,10.13,13,EC,6.537,-2.2049167
5R4,6.25,13,EC,8.611,-0.860596
2F2,11.04,13,EC,10.038,-0.15820956
50P,15.59,13,EC,11.47,0.9273542
50P,15.59,13,EC,10.406,0.18287165
42T,15.96,13,EC,7.9549994,-1.4658195
0G3,9.1,13,EC,8.385,-1.2264717
6L4,8.2,13,EC,12.200999,1.2086433
74K,20.81,13,EC,12.651,1.4142212
0B9,12.11,13,EC,9.434,-0.5784058
0B9,12.11,13,EC,9.764,-0.36903808
0B9,12.11,13,EC,7.463,-1.3723587
8C9,12.12,13,EC,9.391,-0.5663777
2T2,4.09,13,EC,8.455,-1.1113456
2T6,5.18,13,EC,10.826,0.46515206
3K1,9.01,13,EC,10.071001,-0.09581719
5R4,6.25,13,EC,7.4800005,-1.7329441
97R,17.93,13,EC,11.742,0.9789108
8B3,13.09,13,EC,8.2630005,-1.2949001
0G3,9.1,13,EC,10.629999,0.25061992
7F0,11.2,13,EC,11.92,1.1870633
74K,20.81,13,EC,11.6119995,0.7112423
6O7,6.03,13,EC,8.238001,-1.0896758
3E4,11.99,13,EC,9.8880005,-0.04664498
8I6,9.9,13,EC,10.677,0.2921036
42T,15.96,13,EC,9.448999,-0.5927589
91O,15.86,13,EC,11.901,1.345083
8M0,8.12,13,EC,10.582999,0.32104418
2S2,6.31,13,EC,8.173,-1.0274041
5R4,6.25,13,EC,12.198,1.5752022
2T6,5.18,13,EC,11.955,1.0552323
6O7,6.03,13,EC,7.2190003,-2.0995505
0G3,9.1,13,EC,13.481,1.9447218
0B9,12.11,13,EC,13.149,1.9593691
6O7,6.03,13,EC,10.889999,0.3637828
8M0,8.12,13,EC,7.6259995,-1.7889274
42T,15.96,13,EC,8.702,-1.0032616
2T6,5.18,13,EC,11.757,0.9146809
41N,16.74,13,EC,13.295,2.0719564
7F0,11.2,13,EC,5.6619997,-2.732566
8C9,12.12,13,EC,9.658,-0.3694135
6O7,6.03,13,EC,9.194,-0.60863274
3E4,11.99,13,EC,10.433001,0.18373235
1G8,7.88,13,EC,12.176001,1.2983669
42T,15.96,13,EC,8.375,-0.9959653
42T,15.96,13,EC,12.515001,1.4196911
3R7,3.32,13,EC,11.971999,1.0517052
3R7,3.32,13,EC,8.301001,-1.2687795
55R,14.97,13,EC,11.652,0.9244257
5R4,6.25,13,EC,10.752,0.46103722
42T,15.96,13,EC,13.371,2.0842276
42T,15.96,13,EC,13.037,1.8781291
46Z,13.97,13,EC,8.977999,-0.8310588
4J6,7.15,13,EC,9.296,-0.745941
7F0,11.2,13,EC,11.268,0.78721106
43N,17.0,13,EC,11.859,1.0503666
8C9,12.12,13,EC,7.9070005,-1.5184345
1T9,4.11,13,EC,8.344,-0.988586
1T9,4.11,13,EC,7.2669997,-2.0220292
3E4,11.99,13,EC,8.895,-0.60690707
2Q0,3.21,13,EC,7.531999,-1.8550277
2Q0,3.21,13,EC,7.896,-1.4872985
1G8,7.88,13,EC,11.467,0.8714592
6D9,13.11,13,EC,11.238,0.5309682
3R7,3.32,13,EC,7.5740004,-1.7932397
2S2,6.31,13,EC,8.717,-0.70934445
8H2,10.13,13,EC,10.858999,0.53566784
50P,15.59,13,EC,11.3550005,0.860825
97R,17.93,13,EC,12.912001,1.6927035
2I1,10.27,13,EC,7.896,-1.5515732
0B9,12.11,13,EC,11.75,1.0075483
8C9,12.12,13,EC,7.956,-1.338837
2C6,14.03,13,EC,10.318,0.05977137
2S6,3.17,13,EC,9.571,-0.27275613
4S3,3.18,13,EC,8.856,-0.9696363
3R7,3.32,13,EC,7.3630004,-1.9427754
55R,14.97,13,EC,9.886999,-0.2571652
8H2,10.13,13,EC,7.91,-1.53551
2T2,4.09,13,EC,7.5909996,-1.466713
2T2,4.09,13,EC,12.109999,1.6662948
50P,15.59,13,EC,11.962999,1.1171554
97R,17.93,13,EC,13.008,2.0425606
8B3,13.09,13,EC,7.7420006,-1.7230136
2T6,5.18,13,EC,8.149,-1.1900889
91O,15.86,13,EC,9.582999,-0.32422125
4Q6,3.22,13,EC,9.539,-0.3840769
5H6,11.03,13,EC,12.061,1.2558225
7F0,11.2,13,EC,9.925,-0.20407315
8C9,12.12,13,EC,10.878,0.5253631
1T9,4.11,13,EC,8.092999,-1.2344542
8I6,9.9,13,EC,12.967,1.934025
4S3,3.18,13,EC,7.189,-1.8201466
1G8,7.88,13,EC,10.64,0.17251095
37V,15.07,13,EC,10.096001,0.08107296
37V,15.07,13,EC,12.277999,1.2223462
56R,14.95,13,EC,13.712,2.4313734
3D1,13.11,13,EC,11.547,0.93993944
5R4,6.25,13,EC,9.342,-0.54354113
2T2,4.09,13,EC,7.8049994,-1.2945893
98V,16.03,13,EC,7.5239997,-1.7596617
7M4,8.15,13,EC,12.839999,1.6519337
91O,15.86,13,EC,12.0720005,1.4066912
4Q6,3.22,13,EC,11.809,1.1278285
4J6,7.15,13,EC,11.753,1.001035
43N,17.0,13,EC,10.555,0.2799428
1T9,4.11,13,EC,10.467999,0.18690431
3R7,3.32,13,EC,9.073999,-0.67337215
3R7,3.32,13,EC,10.007999,-0.07571693
8M0,8.12,13,EC,8.684999,-0.9012252
2S2,6.31,13,EC,11.459001,0.730103
3K1,9.01,13,EC,14.482,2.5152247
3T5,5.12,13,EC,9.744001,-0.3409713
5R4,6.25,13,EC,9.724001,-0.21505547
2T2,4.09,13,EC,9.2630005,-0.4628874
2F2,11.04,13,EC,10.166,0.017585412
