animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,10,dlPFC,14.917,2.0689297
56R,14.95,10,dlPFC,11.153001,-0.566405
46Z,13.97,10,dlPFC,11.318,-0.27215117
2I1,10.27,10,dlPFC,12.253,0.44513625
2V1,4.3,10,dlPFC,8.7300005,-1.8953525
0G3,9.1,10,dlPFC,13.328,0.98722035
74K,20.81,10,dlPFC,15.816999,2.6962602
4J6,7.15,10,dlPFC,9.823,-1.2384627
3T5,5.12,10,dlPFC,9.779,-1.4103849
46Z,13.97,10,dlPFC,12.716,0.6169826
1P5,6.21,10,dlPFC,10.110999,-0.92412525
0B9,12.11,10,dlPFC,13.714,1.4141597
3T5,5.12,10,dlPFC,15.084002,1.828154
98V,16.03,10,dlPFC,11.807,-0.06068482
2F2,11.04,10,dlPFC,11.278,-0.23509781
8B3,13.09,10,dlPFC,12.149,0.39952922
42T,15.96,10,dlPFC,10.64,-0.9038288
2I1,10.27,10,dlPFC,12.561999,0.5166754
6D9,13.11,10,dlPFC,8.826,-1.9374152
2F2,11.04,10,dlPFC,11.867,-0.039628968
82V,16.01,10,dlPFC,11.667,-0.019171018
7M4,8.15,10,dlPFC,10.617,-0.77986234
46Z,13.97,10,dlPFC,13.552,1.0724066
82V,16.01,10,dlPFC,10.465,-0.8417161
3K1,9.01,10,dlPFC,13.031,0.5906381
56R,14.95,10,dlPFC,12.563001,0.49883378
55R,14.97,10,dlPFC,10.872,-0.42865166
2T2,4.09,10,dlPFC,11.736,-0.11317823
50P,15.59,10,dlPFC,11.279,-0.20429277
42T,15.96,10,dlPFC,11.48,-0.15588585
4Q6,3.22,10,dlPFC,9.103001,-1.9635501
56K,19.93,10,dlPFC,15.029001,1.8212596
0B9,12.11,10,dlPFC,14.535001,1.9397475
56R,14.95,10,dlPFC,13.615,1.3221444
2F2,11.04,10,dlPFC,11.198999,-0.3006925
8B3,13.09,10,dlPFC,13.736,1.4289769
2V1,4.3,10,dlPFC,14.889999,1.8299558
56K,19.93,10,dlPFC,13.616,1.2121278
3E4,11.99,10,dlPFC,9.684999,-1.4426064
2S6,3.17,10,dlPFC,11.3810005,-0.34591302
2S6,3.17,10,dlPFC,11.768001,0.056778666
46Z,13.97,10,dlPFC,13.431,0.9997167
4J6,7.15,10,dlPFC,9.858001,-1.3066216
55R,14.97,10,dlPFC,10.766001,-0.57604015
7M4,8.15,10,dlPFC,13.596001,1.2169905
7M4,8.15,10,dlPFC,12.117001,0.19902173
42T,15.96,10,dlPFC,14.172,1.5046545
46Z,13.97,10,dlPFC,13.287001,1.0036769
0G3,9.1,10,dlPFC,15.226001,2.0915213
43N,17.0,10,dlPFC,9.624,-1.3570522
1P5,6.21,10,dlPFC,12.365,0.20419498
77V,16.15,10,dlPFC,12.938001,0.849643
3R7,3.32,10,dlPFC,12.872999,0.7303604
55R,14.97,10,dlPFC,12.582999,0.51781464
3D1,13.11,10,dlPFC,13.532,1.3703421
3D1,13.11,10,dlPFC,13.714999,1.3022377
2C6,14.03,10,dlPFC,10.351999,-1.0915138
2F2,11.04,10,dlPFC,12.960001,0.69061387
77V,16.15,10,dlPFC,11.629,-0.20867126
74K,20.81,10,dlPFC,13.066999,0.81575304
1P5,6.21,10,dlPFC,11.867,0.017844526
82V,16.01,10,dlPFC,13.4470005,1.0272262
3K1,9.01,10,dlPFC,8.933001,-1.9832549
3D1,13.11,10,dlPFC,10.064,-1.0068295
7M4,8.15,10,dlPFC,6.7209997,-3.8356202
97R,17.93,10,dlPFC,12.726,0.62775296
46Z,13.97,10,dlPFC,8.617999,-1.8434839
56K,19.93,10,dlPFC,14.732999,1.9301962
4J6,7.15,10,dlPFC,11.668,-0.13521317
56R,14.95,10,dlPFC,13.398,1.1802411
8H2,10.13,10,dlPFC,12.746,0.5842086
2T2,4.09,10,dlPFC,10.281,-1.028249
42T,15.96,10,dlPFC,11.007,-0.40276957
91O,15.86,10,dlPFC,10.584001,-0.8232943
0B9,12.11,10,dlPFC,12.936,0.68588907
1T9,4.11,10,dlPFC,11.306,-0.45345294
82V,16.01,10,dlPFC,13.532001,1.2647876
5R4,6.25,10,dlPFC,8.814,-1.9637463
4J6,7.15,10,dlPFC,9.9609995,-1.2447836
0G3,9.1,10,dlPFC,10.691999,-0.6787637
56K,19.93,10,dlPFC,13.306,0.8738293
3K1,9.01,10,dlPFC,13.131001,0.8366121
3T5,5.12,10,dlPFC,8.559,-1.7493347
0B9,12.11,10,dlPFC,13.963,1.3254383
56R,14.95,10,dlPFC,11.110001,-0.48647553
55R,14.97,10,dlPFC,12.934999,0.76673937
8H2,10.13,10,dlPFC,13.842,1.2151023
2T6,5.18,10,dlPFC,10.657,-0.92852163
4J6,7.15,10,dlPFC,12.661,0.49917215
0B9,12.11,10,dlPFC,15.628,2.5359533
4S3,3.18,10,dlPFC,9.892,-1.0222282
56K,19.93,10,dlPFC,11.754,-0.107410826
46Z,13.97,10,dlPFC,10.786,-0.55337405
5H6,11.03,10,dlPFC,11.164,-0.38652095
0B9,12.11,10,dlPFC,7.7579994,-2.131691
3E4,11.99,10,dlPFC,13.784999,1.3572458
6D9,13.11,10,dlPFC,9.910999,-1.1891755
3K1,9.01,10,dlPFC,13.905001,1.1647763
42T,15.96,10,dlPFC,10.810999,-0.41819194
2T6,5.18,10,dlPFC,14.547,1.6580175
46Z,13.97,10,dlPFC,11.066999,-0.48223418
4J6,7.15,10,dlPFC,9.468,-1.6246829
77V,16.15,10,dlPFC,13.9,1.329458
56K,19.93,10,dlPFC,9.709001,-1.3805499
2C6,14.03,10,dlPFC,14.205,1.4901347
1G8,7.88,10,dlPFC,16.163,2.6709073
4J6,7.15,10,dlPFC,8.259001,-2.3819335
56K,19.93,10,dlPFC,15.802,2.6610212
8H2,10.13,10,dlPFC,13.217,0.7436572
2T2,4.09,10,dlPFC,11.289999,-0.3008919
31S,17.0,10,dlPFC,13.455999,1.128518
77V,16.15,10,dlPFC,13.751001,1.2722266
82V,16.01,10,dlPFC,11.127,-0.45357057
56K,19.93,10,dlPFC,10.884001,-0.41567016
5R4,6.25,10,dlPFC,13.815,1.4178778
31S,17.0,10,dlPFC,12.085,0.3675739
8H2,10.13,10,dlPFC,12.348,0.30863625
0G3,9.1,10,dlPFC,13.796,1.3666927
82V,16.01,10,dlPFC,11.688,0.038373586
3K1,9.01,10,dlPFC,12.154,0.25944695
2T2,4.09,10,dlPFC,10.861,-0.7282885
31S,17.0,10,dlPFC,14.495999,1.8730499
41N,16.74,10,dlPFC,14.7230015,1.5571141
77V,16.15,10,dlPFC,9.802,-1.5792844
5R4,6.25,10,dlPFC,8.14,-2.1691074
2T2,4.09,10,dlPFC,8.919001,-1.7565006
2F2,11.04,10,dlPFC,13.4800005,1.009397
91O,15.86,10,dlPFC,11.574,-0.20906612
4Q6,3.22,10,dlPFC,7.354,-2.8782966
41N,16.74,10,dlPFC,11.3810005,-0.4064207
56K,19.93,10,dlPFC,8.690001,-2.0211778
8B3,13.09,10,dlPFC,12.462,0.46078214
42T,15.96,10,dlPFC,12.06,0.12370905
77V,16.15,10,dlPFC,12.291,0.4142094
56K,19.93,10,dlPFC,14.44,2.0070868
8M0,8.12,10,dlPFC,15.080002,2.3122559
2S2,6.31,10,dlPFC,10.164,-1.2398716
55R,14.97,10,dlPFC,13.413,0.93589777
8H2,10.13,10,dlPFC,10.417999,-0.86504346
98V,16.03,10,dlPFC,10.689,-0.67219734
4J6,7.15,10,dlPFC,12.317999,0.33184615
82V,16.01,10,dlPFC,11.465,-0.3961955
43N,17.0,10,dlPFC,10.218,-1.0825047
1P5,6.21,10,dlPFC,10.001,-1.2344382
7F0,11.2,10,dlPFC,11.823,-0.16145897
56K,19.93,10,dlPFC,16.925,3.4742024
43N,17.0,10,dlPFC,11.722,0.08821014
0B9,12.11,10,dlPFC,12.084,0.22243278
8C9,12.12,10,dlPFC,12.939,0.74419415
0B9,12.11,10,dlPFC,12.642,0.54792273
55R,14.97,10,dlPFC,15.725,2.4092824
2F2,11.04,10,dlPFC,12.459001,0.57332957
56K,19.93,10,dlPFC,11.905999,0.15364748
56K,19.93,10,dlPFC,10.347,-1.1554456
2S6,3.17,10,dlPFC,11.169001,-0.25920653
2C6,14.03,10,dlPFC,12.172001,0.37053287
42T,15.96,10,dlPFC,10.214,-0.9794002
2V1,4.3,10,dlPFC,11.636,0.118004814
2C6,14.03,10,dlPFC,13.839,1.1769022
4S3,3.18,10,dlPFC,10.003,-1.073932
0B9,12.11,10,dlPFC,13.353999,0.93485826
6D9,13.11,10,dlPFC,12.070999,0.10488052
3K1,9.01,10,dlPFC,9.452001,-1.3055007
3K1,9.01,10,dlPFC,9.495001,-1.4730173
2T2,4.09,10,dlPFC,12.799,0.5974494
42T,15.96,10,dlPFC,12.728999,0.6549541
2V1,4.3,10,dlPFC,11.059,-0.6555012
82V,16.01,10,dlPFC,12.487,0.3950231
5H6,11.03,10,dlPFC,12.768999,0.6368981
4J6,7.15,10,dlPFC,10.87,-0.47062197
56K,19.93,10,dlPFC,13.631999,1.2115688
5R4,6.25,10,dlPFC,10.177,-1.1290976
5R4,6.25,10,dlPFC,14.316999,1.6330004
2T2,4.09,10,dlPFC,10.966,-0.6418663
42T,15.96,10,dlPFC,13.240001,0.91901785
46Z,13.97,10,dlPFC,12.202,0.1526206
41N,16.74,10,dlPFC,11.621,-0.21688701
2C6,14.03,10,dlPFC,13.705999,1.3530428
3E4,11.99,10,dlPFC,11.879,-0.00426136
3R7,3.32,10,dlPFC,9.320001,-1.7371361
2F2,11.04,10,dlPFC,10.2039995,-0.92863375
0B9,12.11,10,dlPFC,12.588,0.54564685
77V,16.15,10,dlPFC,11.096,-0.47819328
82V,16.01,10,dlPFC,11.079,-0.44286105
56R,14.95,10,dlPFC,14.292999,1.9421414
56R,14.95,10,dlPFC,11.115999,-0.36771128
5R4,6.25,10,dlPFC,11.315001,-0.38815597
2T2,4.09,10,dlPFC,9.553,-1.523895
5H6,11.03,10,dlPFC,10.687,-0.5933145
6L4,8.2,10,dlPFC,9.780001,-1.404296
0B9,12.11,10,dlPFC,14.7039995,2.022039
3T5,5.12,10,dlPFC,10.594999,-0.77215534
98V,16.03,10,dlPFC,13.131999,0.9216646
4J6,7.15,10,dlPFC,7.057,-3.0669348
41N,16.74,10,dlPFC,12.712999,0.5375696
77V,16.15,10,dlPFC,13.918001,1.3652195
74K,20.81,10,dlPFC,13.834999,1.3489888
0B9,12.11,10,dlPFC,14.143,1.61762
5H6,11.03,10,dlPFC,10.18,-0.88240486
56R,14.95,10,dlPFC,13.620999,1.3910395
3D1,13.11,10,dlPFC,12.663,0.49820134
98V,16.03,10,dlPFC,10.7560005,-0.71123374
4Q6,3.22,10,dlPFC,13.592,1.1348156
4J6,7.15,10,dlPFC,11.188,-0.42074066
4J6,7.15,10,dlPFC,11.357,-0.20230271
41N,16.74,10,dlPFC,11.473,-0.1616307
56K,19.93,10,dlPFC,11.56,-0.052371714
1P5,6.21,10,dlPFC,11.45,-0.22747926
8H2,10.13,10,dlPFC,7.1940002,-3.3832903
41N,16.74,10,dlPFC,9.915999,-1.2190118
0G3,9.1,10,dlPFC,8.615999,-2.2235146
8M0,8.12,10,dlPFC,11.1050005,-0.37206668
3D1,13.11,10,dlPFC,10.889,-0.6214222
8H2,10.13,10,dlPFC,8.580001,-2.304957
5R4,6.25,10,dlPFC,9.691999,-1.2085513
91O,15.86,10,dlPFC,10.309999,-1.1146772
91O,15.86,10,dlPFC,11.126,-0.5895139
46Z,13.97,10,dlPFC,9.039,-1.7109784
3D1,13.11,10,dlPFC,11.6,-0.11077801
8B3,13.09,10,dlPFC,11.211,-0.29257333
3R7,3.32,10,dlPFC,9.547,-1.4305482
3K1,9.01,10,dlPFC,12.493,0.40884683
3D1,13.11,10,dlPFC,12.651,0.64124644
3T5,5.12,10,dlPFC,11.875,0.067687206
5R4,6.25,10,dlPFC,10.232,-1.0343666
4J6,7.15,10,dlPFC,11.769,0.057625618
1T9,4.11,10,dlPFC,10.985001,-0.7094066
5H6,11.03,10,dlPFC,11.885,0.012317108
6D9,13.11,10,dlPFC,10.153,-1.0777106
91O,15.86,10,dlPFC,9.602,-1.3545009
41N,16.74,10,dlPFC,12.932999,0.78742117
4J6,7.15,10,dlPFC,10.625,-0.8780682
56K,19.93,10,dlPFC,12.548,0.4743455
82V,16.01,10,dlPFC,9.986,-1.1103835
8M0,8.12,10,dlPFC,14.710001,1.9210831
3T5,5.12,10,dlPFC,13.624001,1.0063866
7M4,8.15,10,dlPFC,10.973001,-0.5025862
31S,17.0,10,dlPFC,14.081999,1.3574611
91O,15.86,10,dlPFC,11.492,-0.24370995
41N,16.74,10,dlPFC,11.442,-0.23219933
74K,20.81,10,dlPFC,12.650001,0.88794816
0B9,12.11,10,dlPFC,15.209,2.1582856
3T5,5.12,10,dlPFC,12.9470005,0.7862523
2V1,4.3,10,dlPFC,12.708,0.47303998
82V,16.01,10,dlPFC,12.345,0.4680724
8H2,10.13,10,dlPFC,8.746,-1.8133104
56K,19.93,10,dlPFC,13.944,1.1391648
0B9,12.11,10,dlPFC,11.886,-0.07093625
82V,16.01,10,dlPFC,11.47,-0.21192075
82V,16.01,10,dlPFC,13.33,1.032935
6D9,13.11,10,dlPFC,11.453,-0.17048131
98V,16.03,10,dlPFC,12.551,0.40723112
42T,15.96,10,dlPFC,11.421,-0.24071026
46Z,13.97,10,dlPFC,15.391001,2.295929
46Z,13.97,10,dlPFC,9.874,-1.2651997
2S6,3.17,10,dlPFC,11.761999,-0.027341114
4S3,3.18,10,dlPFC,9.072,-1.7730323
6D9,13.11,10,dlPFC,10.775,-0.67495894
3R7,3.32,10,dlPFC,12.872,0.6039439
3T5,5.12,10,dlPFC,9.642,-1.309165
3T5,5.12,10,dlPFC,10.653999,-0.79488546
5R4,6.25,10,dlPFC,8.745001,-1.9167311
91O,15.86,10,dlPFC,14.648,1.7437347
2I1,10.27,10,dlPFC,12.853,0.47618964
2V1,4.3,10,dlPFC,10.120001,-1.0797766
82V,16.01,10,dlPFC,14.158999,1.5143534
4S3,3.18,10,dlPFC,7.997,-2.5778372
3K1,9.01,10,dlPFC,8.005,-2.265352
5R4,6.25,10,dlPFC,9.524,-1.3527089
46Z,13.97,10,dlPFC,9.22,-1.8379834
46Z,13.97,10,dlPFC,13.066,0.7658621
6L4,8.2,10,dlPFC,13.253,0.77955425
2C6,14.03,10,dlPFC,14.0789995,1.3777866
3E4,11.99,10,dlPFC,10.978001,-0.5877541
3T5,5.12,10,dlPFC,9.030001,-1.779615
3T5,5.12,10,dlPFC,10.403999,-0.8803356
31S,17.0,10,dlPFC,10.673001,-0.5576199
0B9,12.11,10,dlPFC,10.271,-1.0256351
2V1,4.3,10,dlPFC,10.923,-0.6265508
3D1,13.11,10,dlPFC,13.147,0.8206985
3T5,5.12,10,dlPFC,11.552,-0.15010096
97R,17.93,10,dlPFC,10.955,-0.7026527
97R,17.93,10,dlPFC,12.1640005,0.35600215
91O,15.86,10,dlPFC,9.881,-1.3159212
46Z,13.97,10,dlPFC,11.084999,-0.52271533
4J6,7.15,10,dlPFC,12.229001,0.35640085
82V,16.01,10,dlPFC,11.229,-0.3844933
2C6,14.03,10,dlPFC,13.367999,1.142878
3T5,5.12,10,dlPFC,10.995,-0.5571188
77V,16.15,10,dlPFC,13.144,0.6353775
0B9,12.11,10,dlPFC,13.052,0.8035435
2C6,14.03,10,dlPFC,10.32,-0.89988035
55R,14.97,10,dlPFC,11.544001,0.089083426
3D1,13.11,10,dlPFC,13.258,0.7457205
8H2,10.13,10,dlPFC,11.193,-0.32156226
4J6,7.15,10,dlPFC,9.643,-1.5214493
3D1,13.11,10,dlPFC,9.799,-1.5330883
3T5,5.12,10,dlPFC,9.919001,-1.1943216
5R4,6.25,10,dlPFC,9.409,-1.5307066
2I1,10.27,10,dlPFC,11.205,-0.30462772
82V,16.01,10,dlPFC,8.441,-2.3734982
56K,19.93,10,dlPFC,10.311,-0.9229197
46Z,13.97,10,dlPFC,9.825,-1.1971169
43N,17.0,10,dlPFC,12.277,0.3753834
6D9,13.11,10,dlPFC,12.9,0.7160795
56R,14.95,10,dlPFC,12.624,0.7371819
2F2,11.04,10,dlPFC,9.991,-1.0892735
91O,15.86,10,dlPFC,10.087999,-1.2267647
56K,19.93,10,dlPFC,14.278,1.4688128
2C6,14.03,10,dlPFC,10.053,-1.1270281
3E4,11.99,10,dlPFC,11.541,-0.1827015
5R4,6.25,10,dlPFC,12.343,0.5262229
8B3,13.09,10,dlPFC,14.198,1.6672539
41N,16.74,10,dlPFC,11.589999,-0.061213057
82V,16.01,10,dlPFC,10.815001,-0.8354646
82V,16.01,10,dlPFC,11.846,0.08234221
0B9,12.11,10,dlPFC,12.455999,0.512935
55R,14.97,10,dlPFC,14.938001,2.046114
46Z,13.97,10,dlPFC,10.356,-0.9763329
41N,16.74,10,dlPFC,10.985,-0.63791496
8C9,12.12,10,dlPFC,11.862,0.015434126
2V1,4.3,10,dlPFC,14.088,1.5036358
56K,19.93,10,dlPFC,16.017002,2.51172
2S6,3.17,10,dlPFC,13.259001,0.90963304
3K1,9.01,10,dlPFC,12.311999,0.25997928
46Z,13.97,10,dlPFC,14.014,1.3288072
74K,20.81,10,dlPFC,8.217,-2.3320675
82V,16.01,10,dlPFC,11.639999,-0.10669117
43N,17.0,10,dlPFC,9.643,-1.6429889
98V,16.03,10,dlPFC,11.869001,-0.10864667
77V,16.15,10,dlPFC,12.266,0.26917195
46Z,13.97,10,dlPFC,15.089,2.1844232
43N,17.0,10,dlPFC,15.209,2.2947366
0B9,12.11,10,dlPFC,11.179,-0.24328823
3K1,9.01,10,dlPFC,14.926001,2.1215012
2T6,5.18,10,dlPFC,12.267,0.3167394
4Q6,3.22,10,dlPFC,11.562,-0.2567358
82V,16.01,10,dlPFC,11.802,-0.0440104
56K,19.93,10,dlPFC,12.461,0.41990203
43N,17.0,10,dlPFC,11.037,-0.5023663
3T5,5.12,10,dlPFC,15.006,1.979129
31S,17.0,10,dlPFC,11.000999,-0.43374857
1V8,4.31,10,dlPFC,12.052,0.28609225
56K,19.93,10,dlPFC,16.085999,2.4743788
1T9,4.11,10,dlPFC,10.168,-1.1801825
42T,15.96,10,dlPFC,11.182001,-0.3775292
46Z,13.97,10,dlPFC,15.217999,2.082911
56R,14.95,10,dlPFC,17.094997,3.544006
3T5,5.12,10,dlPFC,10.852,-0.7096695
4Q6,3.22,10,dlPFC,9.035001,-1.9181708
82V,16.01,10,dlPFC,13.252001,1.0081273
2S6,3.17,10,dlPFC,12.477,0.6537917
56K,19.93,10,dlPFC,14.005,1.2751175
56K,19.93,10,dlPFC,14.048001,1.6389565
6O7,6.03,10,dlPFC,10.175,-1.1644819
82V,16.01,10,dlPFC,15.714002,2.5330057
3T5,5.12,10,dlPFC,12.057,0.047304466
5R4,6.25,10,dlPFC,12.845999,0.7098988
98V,16.03,10,dlPFC,12.843,0.73631066
8B3,13.09,10,dlPFC,12.191999,0.29314736
91O,15.86,10,dlPFC,11.256001,-0.43169048
0B9,12.11,10,dlPFC,14.774,1.7823899
4S3,3.18,10,dlPFC,10.824,-0.63145316
8M0,8.12,10,dlPFC,13.239,1.0080584
55R,14.97,10,dlPFC,11.816,0.17551927
4Q6,3.22,10,dlPFC,11.889,-0.07880284
41N,16.74,10,dlPFC,12.674,0.590223
74K,20.81,10,dlPFC,13.625999,1.168096
43N,17.0,10,dlPFC,14.842999,1.9090233
0B9,12.11,10,dlPFC,15.301,2.2621439
82V,16.01,10,dlPFC,10.648,-0.6480133
3D1,13.11,10,dlPFC,12.262001,0.30969548
3T5,5.12,10,dlPFC,8.610001,-2.2069063
1G8,7.88,10,dlPFC,13.247,1.0378199
97R,17.93,10,dlPFC,10.654,-0.77118903
4Q6,3.22,10,dlPFC,11.546,-0.29954824
3E4,11.99,10,dlPFC,11.919001,0.013841603
3E4,11.99,10,dlPFC,10.957999,-0.5544393
2V1,4.3,10,dlPFC,12.458,0.35407364
2S2,6.31,10,dlPFC,11.089,-0.3916999
3T5,5.12,10,dlPFC,8.338,-2.2617016
6L4,8.2,10,dlPFC,13.044001,0.7375631
0G3,9.1,10,dlPFC,12.8619995,0.68591064
82V,16.01,10,dlPFC,13.589,0.9542927
2S2,6.31,10,dlPFC,10.948999,-0.4994906
2F2,11.04,10,dlPFC,8.254999,-2.3086882
2T6,5.18,10,dlPFC,9.190001,-1.7284338
31S,17.0,10,dlPFC,13.905001,1.2634965
4J6,7.15,10,dlPFC,9.987,-1.1772584
6L4,8.2,10,dlPFC,10.8619995,-0.6129856
6O7,6.03,10,dlPFC,10.344,-0.9392304
4J6,7.15,10,dlPFC,13.095999,0.8612579
0G3,9.1,10,dlPFC,10.679999,-0.5705434
1T9,4.11,10,dlPFC,9.6,-1.4989166
37V,15.07,10,dlPFC,12.044001,0.19429216
3D1,13.11,10,dlPFC,10.033999,-1.1793334
5R4,6.25,10,dlPFC,11.958,0.092110455
42T,15.96,10,dlPFC,10.676,-0.70955354
31S,17.0,10,dlPFC,12.566999,0.5861829
56K,19.93,10,dlPFC,10.632999,-0.67368305
56K,19.93,10,dlPFC,10.588,-0.71961045
43N,17.0,10,dlPFC,13.425,0.86386496
0B9,12.11,10,dlPFC,10.752001,-0.69304556
1T9,4.11,10,dlPFC,11.4939995,-0.21120036
2C6,14.03,10,dlPFC,6.8669996,-2.8192227
1P5,6.21,10,dlPFC,12.5720005,0.3325053
82V,16.01,10,dlPFC,10.579,-0.8615952
8H2,10.13,10,dlPFC,12.2,0.18342905
2T6,5.18,10,dlPFC,9.795,-1.5377262
8C9,12.12,10,dlPFC,10.749001,-0.55040574
56K,19.93,10,dlPFC,13.171,1.0469284
6D9,13.11,10,dlPFC,9.399,-1.368499
3D1,13.11,10,dlPFC,14.305998,1.5534093
98V,16.03,10,dlPFC,11.308,-0.24157257
42T,15.96,10,dlPFC,13.912001,1.6018437
31S,17.0,10,dlPFC,13.831999,1.4881983
2V1,4.3,10,dlPFC,13.641998,1.3055717
0B9,12.11,10,dlPFC,10.986,-0.42681894
2C6,14.03,10,dlPFC,12.896001,0.7343449
56K,19.93,10,dlPFC,12.743001,0.72947216
8H2,10.13,10,dlPFC,10.122,-1.0744009
8B3,13.09,10,dlPFC,13.809,1.3427458
4J6,7.15,10,dlPFC,14.341001,1.8376473
4J6,7.15,10,dlPFC,8.933001,-1.8268592
2I1,10.27,10,dlPFC,11.462999,-0.22375238
0G3,9.1,10,dlPFC,14.820002,1.9998958
91O,15.86,10,dlPFC,10.684999,-0.7121968
4J6,7.15,10,dlPFC,7.039,-3.2605338
6O7,6.03,10,dlPFC,11.17,-0.31541774
0B9,12.11,10,dlPFC,13.336,0.94840384
50P,15.59,10,dlPFC,9.742,-1.355904
41N,16.74,10,dlPFC,14.297,1.6634012
8C9,12.12,10,dlPFC,12.66,0.56195945
6O7,6.03,10,dlPFC,10.653999,-0.6698818
2C6,14.03,10,dlPFC,10.874,-0.7165848
56K,19.93,10,dlPFC,13.74,1.2935591
3R7,3.32,10,dlPFC,9.039999,-2.216203
37V,15.07,10,dlPFC,12.931999,0.64418095
3K1,9.01,10,dlPFC,14.719,1.8746855
41N,16.74,10,dlPFC,12.971001,0.98449576
97R,17.93,10,dlPFC,13.217,0.90233237
4Q6,3.22,10,dlPFC,9.571,-1.2898241
0G3,9.1,10,dlPFC,11.0859995,-0.5212961
43N,17.0,10,dlPFC,11.938,0.1887886
0B9,12.11,10,dlPFC,16.557001,2.9921937
77V,16.15,10,dlPFC,13.826001,1.4417613
82V,16.01,10,dlPFC,9.8880005,-1.1755562
5R4,6.25,10,dlPFC,13.211,0.7511535
31S,17.0,10,dlPFC,11.275,-0.32737294
31S,17.0,10,dlPFC,9.904001,-1.155614
0G3,9.1,10,dlPFC,12.563,0.5576596
2S2,6.31,10,dlPFC,9.88,-1.4586875
5R4,6.25,10,dlPFC,13.261999,0.96440053
31S,17.0,10,dlPFC,16.775997,3.2925355
41N,16.74,10,dlPFC,9.541999,-1.3018383
77V,16.15,10,dlPFC,12.861,0.5878373
2S2,6.31,10,dlPFC,13.292,0.8603849
8B3,13.09,10,dlPFC,14.1779995,1.6338234
6L4,8.2,10,dlPFC,10.332,-0.93391216
1T9,4.11,10,dlPFC,14.531,1.6692
1G8,7.88,10,dlPFC,9.328001,-1.7237383
7M4,8.15,10,dlPFC,13.467,0.9529839
6L4,8.2,10,dlPFC,10.781,-0.7025408
41N,16.74,10,dlPFC,9.622001,-1.3733261
41N,16.74,10,dlPFC,12.292999,0.32858258
82V,16.01,10,dlPFC,12.856,0.8787642
8H2,10.13,10,dlPFC,8.245,-2.6973383
98V,16.03,10,dlPFC,9.127,-1.7904401
46Z,13.97,10,dlPFC,15.666998,2.394786
0B9,12.11,10,dlPFC,13.895999,1.3652854
0B9,12.11,10,dlPFC,14.609001,1.8432359
3D1,13.11,10,dlPFC,12.141,0.14304113
91O,15.86,10,dlPFC,10.681,-0.7350387
6L4,8.2,10,dlPFC,10.532001,-0.68617636
56K,19.93,10,dlPFC,12.257,0.1990045
0B9,12.11,10,dlPFC,10.113001,-1.1652699
0B9,12.11,10,dlPFC,13.316999,1.0704583
8B3,13.09,10,dlPFC,13.75,1.3654575
46Z,13.97,10,dlPFC,11.011,-0.5777549
41N,16.74,10,dlPFC,14.075999,1.439202
2I1,10.27,10,dlPFC,12.265,0.29928145
82V,16.01,10,dlPFC,12.762,0.5522228
0B9,12.11,10,dlPFC,11.580999,-0.066422075
82V,16.01,10,dlPFC,13.911001,1.3440045
0B9,12.11,10,dlPFC,12.908999,0.82356423
56R,14.95,10,dlPFC,12.452001,0.37674993
50P,15.59,10,dlPFC,10.497,-0.7984268
91O,15.86,10,dlPFC,9.989,-1.1726241
91O,15.86,10,dlPFC,11.84,0.14470346
74K,20.81,10,dlPFC,12.926001,1.0145128
82V,16.01,10,dlPFC,11.746,-0.12596804
3K1,9.01,10,dlPFC,13.743001,1.2821324
4Q6,3.22,10,dlPFC,9.337,-1.4665726
74K,20.81,10,dlPFC,13.8220005,1.4048716
55R,14.97,10,dlPFC,14.667999,1.9080609
55R,14.97,10,dlPFC,13.185,0.76801205
97R,17.93,10,dlPFC,12.330999,0.2668725
31S,17.0,10,dlPFC,12.970999,0.8098218
6L4,8.2,10,dlPFC,11.375999,-0.23105183
41N,16.74,10,dlPFC,10.977,-0.45317367
2I1,10.27,10,dlPFC,13.0720005,0.9623996
77V,16.15,10,dlPFC,10.724001,-0.7359006
0G3,9.1,10,dlPFC,12.45,0.7262854
1T9,4.11,10,dlPFC,9.127,-1.5833313
3E4,11.99,10,dlPFC,12.094,0.20157829
5H6,11.03,10,dlPFC,10.929,-0.7798376
8B3,13.09,10,dlPFC,10.288,-0.99140376
91O,15.86,10,dlPFC,13.077001,0.7620916
5H6,11.03,10,dlPFC,10.759,-0.4642256
2I1,10.27,10,dlPFC,9.856,-1.1214045
77V,16.15,10,dlPFC,12.001,0.17923343
2C6,14.03,10,dlPFC,12.607,0.52134866
56R,14.95,10,dlPFC,11.977,0.14209002
5R4,6.25,10,dlPFC,7.9129996,-2.6905737
2T2,4.09,10,dlPFC,11.396001,-0.31472448
97R,17.93,10,dlPFC,10.591,-0.7203132
42T,15.96,10,dlPFC,10.101999,-1.2024405
2T6,5.18,10,dlPFC,11.333,-0.44421527
31S,17.0,10,dlPFC,10.293,-0.977391
46Z,13.97,10,dlPFC,11.858,-0.14518756
41N,16.74,10,dlPFC,14.063001,1.2586747
56K,19.93,10,dlPFC,13.144,0.9247408
3K1,9.01,10,dlPFC,10.733999,-0.5534664
3D1,13.11,10,dlPFC,10.816,-0.48822987
2F2,11.04,10,dlPFC,10.741,-0.63241905
2F2,11.04,10,dlPFC,13.642,1.0932316
