animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,11,M1,10.668,-1.7636095
3D1,13.11,11,M1,12.3689995,-0.29082787
3T5,5.12,11,M1,12.0460005,-0.604424
5R4,6.25,11,M1,10.282,-1.8119663
2F2,11.04,11,M1,9.896,-2.3700938
8B3,13.09,11,M1,9.940001,-2.1680644
42T,15.96,11,M1,10.615,-1.7432253
4J6,7.15,11,M1,10.509,-1.6825709
4J6,7.15,11,M1,13.523999,0.4977596
41N,16.74,11,M1,15.125,1.713992
41N,16.74,11,M1,16.992,3.141637
74K,20.81,11,M1,15.226,1.8451978
74K,20.81,11,M1,12.523,-0.11818668
82V,16.01,11,M1,12.959999,0.07635646
6O7,6.03,11,M1,10.964,-1.3305762
6O7,6.03,11,M1,8.313,-3.0006876
6O7,6.03,11,M1,10.683001,-1.5088773
3E4,11.99,11,M1,13.390001,0.4476954
3E4,11.99,11,M1,13.931,0.78273803
4S3,3.18,11,M1,12.476,-0.44127682
31S,17.0,11,M1,14.6,1.3196279
91O,15.86,11,M1,15.971001,2.1776786
6D9,13.11,11,M1,10.047,-1.8237598
6D9,13.11,11,M1,14.238998,1.1178056
6D9,13.11,11,M1,13.837,0.7376973
55R,14.97,11,M1,14.9279995,1.4962256
1G8,7.88,11,M1,13.744,0.8166526
98V,16.03,11,M1,13.160001,0.26719168
8B3,13.09,11,M1,13.747999,0.8589745
42T,15.96,11,M1,11.8359995,-0.6274555
31S,17.0,11,M1,14.3550005,1.0630906
91O,15.86,11,M1,14.636,1.5334511
4J6,7.15,11,M1,10.357,-1.5889152
77V,16.15,11,M1,12.834999,-0.084242575
82V,16.01,11,M1,14.218,1.0860726
82V,16.01,11,M1,13.267,0.510062
56K,19.93,11,M1,14.139,0.8818755
0B9,12.11,11,M1,12.092,-0.57217115
2C6,14.03,11,M1,12.033,-0.57186055
55R,14.97,11,M1,13.221998,0.1287441
31S,17.0,11,M1,15.431,1.9153774
6D9,13.11,11,M1,13.486,0.39300913
6D9,13.11,11,M1,11.899,-0.86261916
6D9,13.11,11,M1,13.853999,0.75331074
6D9,13.11,11,M1,13.206999,0.29611343
3R7,3.32,11,M1,12.46,-0.26198295
2S2,6.31,11,M1,14.014,1.0507706
3D1,13.11,11,M1,14.462001,1.2191654
3T5,5.12,11,M1,12.613,-0.025011668
98V,16.03,11,M1,12.963,0.12424008
31S,17.0,11,M1,13.737001,0.7667113
31S,17.0,11,M1,13.6449995,0.3235744
41N,16.74,11,M1,10.948999,-1.5203708
77V,16.15,11,M1,12.103001,-0.473396
82V,16.01,11,M1,11.333,-0.9661925
82V,16.01,11,M1,12.1970005,-0.35174182
0B9,12.11,11,M1,11.305,-0.9411543
2C6,14.03,11,M1,14.334,0.97057605
8H2,10.13,11,M1,14.348,1.1190392
8H2,10.13,11,M1,10.531,-1.8286045
6D9,13.11,11,M1,15.676,2.174056
55R,14.97,11,M1,15.087999,1.6291727
3D1,13.11,11,M1,15.145999,1.7983327
8H2,10.13,11,M1,13.297,0.28840777
31S,17.0,11,M1,14.745,1.482505
5H6,11.03,11,M1,11.88,-0.79126084
41N,16.74,11,M1,14.118001,0.85112715
77V,16.15,11,M1,13.648,0.7787323
82V,16.01,11,M1,14.623999,1.3761082
82V,16.01,11,M1,14.207998,1.1350983
1P5,6.21,11,M1,11.522,-0.97094387
31S,17.0,11,M1,12.136999,-0.4702249
6D9,13.11,11,M1,15.812999,2.1708457
2S2,6.31,11,M1,14.333,1.0047371
2S2,6.31,11,M1,12.166,-0.38976198
3K1,9.01,11,M1,12.74,0.010809127
55R,14.97,11,M1,13.227,0.23094268
3D1,13.11,11,M1,13.51,0.6091701
1G8,7.88,11,M1,10.262,-1.7362629
8B3,13.09,11,M1,10.792,-1.4077728
8B3,13.09,11,M1,11.169001,-1.2686799
31S,17.0,11,M1,13.267,0.37096053
91O,15.86,11,M1,10.0060005,-2.0542107
4J6,7.15,11,M1,10.209,-2.0130408
74K,20.81,11,M1,14.775,1.3645139
74K,20.81,11,M1,14.0529995,1.1211586
82V,16.01,11,M1,12.485,-0.3687595
43N,17.0,11,M1,10.368,-1.6981676
8I6,9.9,11,M1,11.5720005,-0.8860261
6D9,13.11,11,M1,13.139,0.30315349
6D9,13.11,11,M1,10.355,-1.6794798
2S2,6.31,11,M1,10.525,-1.4755272
3K1,9.01,11,M1,15.004001,1.445111
3D1,13.11,11,M1,13.33,0.41980228
2T2,4.09,11,M1,11.018,-1.550961
98V,16.03,11,M1,13.328,0.24375999
50P,15.59,11,M1,12.186999,-0.48114914
31S,17.0,11,M1,14.448999,1.1892203
31S,17.0,11,M1,12.773,-0.045692146
91O,15.86,11,M1,9.576,-2.1658578
91O,15.86,11,M1,14.853999,1.5448784
4Q6,3.22,11,M1,10.219999,-1.7104542
5H6,11.03,11,M1,9.143,-2.5262187
5H6,11.03,11,M1,11.367,-1.1064205
77V,16.15,11,M1,9.810999,-2.2777681
74K,20.81,11,M1,15.290001,1.7926359
82V,16.01,11,M1,12.597,-0.10804691
82V,16.01,11,M1,9.11,-2.6999092
56K,19.93,11,M1,11.7439995,-0.68958044
3E4,11.99,11,M1,12.908,0.2159209
1P5,6.21,11,M1,11.015,-1.3124045
8I6,9.9,11,M1,12.582999,-0.10381798
55R,14.97,11,M1,15.529001,1.9261588
3D1,13.11,11,M1,12.793,-0.028969757
6D9,13.11,11,M1,13.381999,0.59757125
6D9,13.11,11,M1,14.640999,1.283357
6D9,13.11,11,M1,13.573,0.63381594
55R,14.97,11,M1,13.087,0.22814114
55R,14.97,11,M1,13.783,0.53584605
55R,14.97,11,M1,11.023001,-1.426904
55R,14.97,11,M1,13.298999,0.3581285
3D1,13.11,11,M1,15.317999,2.0127676
5R4,6.25,11,M1,13.658999,0.6960221
2F2,11.04,11,M1,11.957001,-0.7012125
8B3,13.09,11,M1,12.301,-0.2646435
31S,17.0,11,M1,10.016,-2.1145284
31S,17.0,11,M1,12.778,-0.024140107
31S,17.0,11,M1,12.79,-0.10975359
5H6,11.03,11,M1,11.573,-0.6569496
4J6,7.15,11,M1,10.077,-2.0962026
41N,16.74,11,M1,10.053999,-2.1240525
2V1,4.3,11,M1,10.189,-1.8568053
77V,16.15,11,M1,13.44,0.28841475
82V,16.01,11,M1,14.376001,1.212153
82V,16.01,11,M1,9.502,-2.5922294
56K,19.93,11,M1,15.318001,1.7143414
43N,17.0,11,M1,11.759001,-0.7794621
2C6,14.03,11,M1,14.411,1.2793473
8B3,13.09,11,M1,13.319,0.23469992
6D9,13.11,11,M1,14.816999,1.7236646
3K1,9.01,11,M1,11.927,-0.62290305
55R,14.97,11,M1,12.963,0.1050352
5R4,6.25,11,M1,9.945001,-1.8014039
5R4,6.25,11,M1,12.215,-0.4990583
2F2,11.04,11,M1,10.137,-1.8890289
42T,15.96,11,M1,12.936999,0.18794677
42T,15.96,11,M1,11.374001,-0.9171742
91O,15.86,11,M1,14.632001,1.3531225
5H6,11.03,11,M1,11.525,-1.0893708
7F0,11.2,11,M1,13.561999,0.6741879
82V,16.01,11,M1,12.614,-0.02500938
82V,16.01,11,M1,13.928999,0.8431793
0B9,12.11,11,M1,14.067999,1.0509171
1T9,4.11,11,M1,13.217,0.34027955
2C6,14.03,11,M1,10.606001,-1.7199311
3E4,11.99,11,M1,13.261999,0.18991248
1P5,6.21,11,M1,10.848001,-1.4909908
55R,14.97,11,M1,11.571,-0.8386925
3K1,9.01,11,M1,11.434999,-0.9097959
3K1,9.01,11,M1,11.401999,-1.088784
55R,14.97,11,M1,13.460001,0.32337707
55R,14.97,11,M1,14.333,1.0472468
3D1,13.11,11,M1,12.653001,-0.20988318
8H2,10.13,11,M1,12.586,-0.26273382
8B3,13.09,11,M1,14.606,1.4635379
42T,15.96,11,M1,11.097,-1.536196
5H6,11.03,11,M1,12.694,-0.15271491
4J6,7.15,11,M1,10.657001,-1.486181
6L4,8.2,11,M1,13.241,0.36038893
7F0,11.2,11,M1,11.017,-1.4680254
74K,20.81,11,M1,13.823001,0.7621617
74K,20.81,11,M1,13.151001,0.36413437
74K,20.81,11,M1,14.999001,1.5037004
6O7,6.03,11,M1,10.213999,-2.1023219
6O7,6.03,11,M1,11.88,-0.5969317
6O7,6.03,11,M1,11.326,-0.9411698
2C6,14.03,11,M1,12.675,-0.047001135
2C6,14.03,11,M1,13.340999,0.40906808
31S,17.0,11,M1,13.125999,0.17386134
2S2,6.31,11,M1,14.271001,1.0339957
55R,14.97,11,M1,11.601,-1.0060695
55R,14.97,11,M1,11.581999,-1.0020183
55R,14.97,11,M1,9.471999,-2.5889118
50P,15.59,11,M1,14.506999,1.349542
31S,17.0,11,M1,14.044998,0.6696189
31S,17.0,11,M1,15.507001,1.968295
91O,15.86,11,M1,14.08,0.8423726
74K,20.81,11,M1,13.134,0.27003297
82V,16.01,11,M1,13.357,0.36493188
6O7,6.03,11,M1,9.059,-3.0107336
2C6,14.03,11,M1,14.205999,1.0458311
1P5,6.21,11,M1,15.460001,2.0130596
4S3,3.18,11,M1,10.906,-1.3677361
55R,14.97,11,M1,13.761999,0.74108416
6D9,13.11,11,M1,11.758,-0.785509
8H2,10.13,11,M1,11.498,-0.83104056
8H2,10.13,11,M1,11.598,-0.9767916
50P,15.59,11,M1,13.231001,0.20702037
31S,17.0,11,M1,15.233999,1.6173579
31S,17.0,11,M1,14.210999,1.1315792
77V,16.15,11,M1,13.073,0.039812125
74K,20.81,11,M1,13.006,0.13766664
82V,16.01,11,M1,16.097,2.371011
82V,16.01,11,M1,11.792999,-0.45867258
82V,16.01,11,M1,12.561,-0.23964949
2C6,14.03,11,M1,10.848001,-1.3874224
55R,14.97,11,M1,12.144001,-0.4752643
55R,14.97,11,M1,12.071001,-0.4252007
8H2,10.13,11,M1,14.631,1.242514
8B3,13.09,11,M1,13.336,0.400336
91O,15.86,11,M1,14.5529995,1.5037602
6D9,13.11,11,M1,14.256999,1.0662793
6D9,13.11,11,M1,12.711,-0.061249495
3R7,3.32,11,M1,8.658999,-3.2576752
1G8,7.88,11,M1,12.347,-0.26499724
8H2,10.13,11,M1,12.936,-0.10615772
98V,16.03,11,M1,14.922999,1.3320415
8B3,13.09,11,M1,15.878,2.3457053
91O,15.86,11,M1,15.122002,1.5881777
77V,16.15,11,M1,14.581999,1.3970203
4J6,7.15,11,M1,12.181001,-0.36840355
6L4,8.2,11,M1,11.063001,-1.161724
2V1,4.3,11,M1,11.518,-1.0445414
82V,16.01,11,M1,13.375,0.20742163
82V,16.01,11,M1,12.440001,-0.2532319
6O7,6.03,11,M1,12.558001,-0.015136141
55R,14.97,11,M1,14.594,1.4594971
6D9,13.11,11,M1,12.333,-0.3401516
2S2,6.31,11,M1,8.767,-2.9632604
3K1,9.01,11,M1,11.905001,-0.68773746
55R,14.97,11,M1,12.773001,-0.1365622
55R,14.97,11,M1,12.017,-0.4687919
3D1,13.11,11,M1,13.288,0.519311
3T5,5.12,11,M1,9.414,-2.7471094
8H2,10.13,11,M1,9.87,-2.1433032
98V,16.03,11,M1,13.2699995,0.24659617
50P,15.59,11,M1,11.481,-1.0335034
8B3,13.09,11,M1,11.280001,-1.1341879
42T,15.96,11,M1,9.744,-2.1695147
31S,17.0,11,M1,8.855999,-2.6845608
31S,17.0,11,M1,11.379,-1.028974
1V8,4.31,11,M1,7.55,-4.33089
2V1,4.3,11,M1,12.256,-0.41080213
56K,19.93,11,M1,14.885,1.4543504
1T9,4.11,11,M1,11.490999,-1.0175595
6O7,6.03,11,M1,13.747,0.8731916
1P5,6.21,11,M1,13.236,0.293619
55R,14.97,11,M1,12.386,-0.2770327
8H2,10.13,11,M1,14.084,1.18135
6D9,13.11,11,M1,11.842,-0.73037684
3K1,9.01,11,M1,14.94,1.5864435
55R,14.97,11,M1,12.004,-0.45009744
3D1,13.11,11,M1,11.631,-0.77511364
8H2,10.13,11,M1,10.223001,-1.9638201
8H2,10.13,11,M1,11.99,-0.4301165
98V,16.03,11,M1,14.561999,1.566988
42T,15.96,11,M1,11.662,-0.76715356
42T,15.96,11,M1,11.635,-0.7051515
4J6,7.15,11,M1,11.988001,-0.5396356
5H6,11.03,11,M1,10.66,-1.5418268
7F0,11.2,11,M1,11.720999,-0.8670285
7F0,11.2,11,M1,9.626,-2.3768473
56K,19.93,11,M1,14.823001,1.4697866
55R,14.97,11,M1,13.338,0.41259027
3D1,13.11,11,M1,12.656,-0.10674394
8B3,13.09,11,M1,10.975,-1.071948
31S,17.0,11,M1,15.945,2.411536
6D9,13.11,11,M1,15.6970005,1.6698899
8M0,8.12,11,M1,11.767,-1.0009298
3K1,9.01,11,M1,8.644,-2.952368
8H2,10.13,11,M1,11.856,-0.5489331
98V,16.03,11,M1,11.987001,-0.6362221
98V,16.03,11,M1,12.147,-0.45490658
8B3,13.09,11,M1,12.311999,-0.45608592
42T,15.96,11,M1,10.647,-1.5383426
42T,15.96,11,M1,14.450999,1.0332495
31S,17.0,11,M1,12.805,0.06559423
5H6,11.03,11,M1,13.528,0.39467278
41N,16.74,11,M1,15.247999,1.7885147
2V1,4.3,11,M1,12.73,-0.03342453
74K,20.81,11,M1,12.775,0.00024181786
82V,16.01,11,M1,9.3619995,-2.4369729
0B9,12.11,11,M1,13.837999,0.89655143
0B9,12.11,11,M1,12.973,0.18403624
2Q0,3.21,11,M1,12.531,-0.25044996
55R,14.97,11,M1,12.908,0.13091353
2T2,4.09,11,M1,15.417999,1.7068355
2S2,6.31,11,M1,11.425,-1.0826662
3K1,9.01,11,M1,7.4550004,-3.8355951
3K1,9.01,11,M1,9.471999,-2.0626342
3D1,13.11,11,M1,12.518999,-0.24069872
3T5,5.12,11,M1,13.714999,0.6018101
8H2,10.13,11,M1,14.7699995,1.3388246
98V,16.03,11,M1,12.672,-0.06750587
98V,16.03,11,M1,11.781,-0.952176
8B3,13.09,11,M1,12.283,-0.27316296
2T6,5.18,11,M1,10.396,-1.8269727
31S,17.0,11,M1,11.923,-0.9200632
91O,15.86,11,M1,14.189,1.0568088
77V,16.15,11,M1,14.301,1.1743248
82V,16.01,11,M1,14.143001,1.1257857
82V,16.01,11,M1,14.839,1.5671017
82V,16.01,11,M1,11.451,-0.7661198
2C6,14.03,11,M1,11.977999,-0.54773223
55R,14.97,11,M1,11.982,-0.7298442
55R,14.97,11,M1,15.142,1.5211121
3K1,9.01,11,M1,12.771001,0.05051481
55R,14.97,11,M1,12.099,-0.4073219
3D1,13.11,11,M1,10.139001,-1.8462088
1G8,7.88,11,M1,15.896998,1.9841405
8H2,10.13,11,M1,12.35,-0.3036703
2T2,4.09,11,M1,9.953001,-2.1774707
98V,16.03,11,M1,11.002,-1.4308349
98V,16.03,11,M1,9.898001,-2.0207365
31S,17.0,11,M1,15.779999,2.2889087
31S,17.0,11,M1,13.526001,0.43598366
91O,15.86,11,M1,12.363001,-0.37172145
4J6,7.15,11,M1,14.435,1.2616016
41N,16.74,11,M1,10.928999,-1.5572109
7F0,11.2,11,M1,10.725,-1.7051271
74K,20.81,11,M1,14.8220005,1.3203801
56K,19.93,11,M1,13.866,0.8790211
1T9,4.11,11,M1,15.035998,1.7025477
1T9,4.11,11,M1,11.804999,-0.6874344
6O7,6.03,11,M1,15.059999,1.7835393
6D9,13.11,11,M1,12.088,-0.53441536
3K1,9.01,11,M1,14.441,1.1587337
3K1,9.01,11,M1,11.755,-0.8387047
55R,14.97,11,M1,14.047,0.7990177
3D1,13.11,11,M1,13.153999,0.23479575
3D1,13.11,11,M1,12.165,-0.5921381
1G8,7.88,11,M1,11.561001,-0.78294754
5R4,6.25,11,M1,11.782999,-0.66135705
42T,15.96,11,M1,11.5,-1.331579
31S,17.0,11,M1,13.752001,0.6893965
31S,17.0,11,M1,14.917,1.6621298
91O,15.86,11,M1,9.608999,-2.239015
82V,16.01,11,M1,15.132998,1.7548243
82V,16.01,11,M1,14.978999,1.7917776
82V,16.01,11,M1,11.344,-1.0531226
82V,16.01,11,M1,11.016001,-1.3806376
3E4,11.99,11,M1,9.338,-2.6443262
8I6,9.9,11,M1,10.318,-1.6036197
6D9,13.11,11,M1,11.033,-1.269672
6D9,13.11,11,M1,14.8220005,1.4130639
6D9,13.11,11,M1,16.065,2.2697158
2S2,6.31,11,M1,12.377,-0.40641665
3D1,13.11,11,M1,10.621,-1.707955
8H2,10.13,11,M1,14.94,1.6385652
8H2,10.13,11,M1,10.893999,-1.764557
7M4,8.15,11,M1,15.133,1.7573339
7M4,8.15,11,M1,13.4,0.36587924
31S,17.0,11,M1,14.709,1.4155133
91O,15.86,11,M1,11.16,-1.0784376
91O,15.86,11,M1,11.86,-0.5647478
91O,15.86,11,M1,12.188,-0.4136601
4J6,7.15,11,M1,9.570002,-2.3041713
41N,16.74,11,M1,10.011,-1.9139258
1V8,4.31,11,M1,11.38,-0.92654324
2V1,4.3,11,M1,11.066,-1.425884
77V,16.15,11,M1,12.683,-0.06276812
74K,20.81,11,M1,14.088,0.9259812
82V,16.01,11,M1,12.614,-0.257089
55R,14.97,11,M1,8.96,-2.6712914
31S,17.0,11,M1,10.086,-2.0942814
6D9,13.11,11,M1,11.311,-1.0104539
3R7,3.32,11,M1,13.658999,0.91575885
2S2,6.31,11,M1,10.56,-1.488397
55R,14.97,11,M1,10.103001,-2.3681061
55R,14.97,11,M1,14.570999,1.3161052
98V,16.03,11,M1,12.867,0.056734666
98V,16.03,11,M1,13.146998,0.22332487
50P,15.59,11,M1,14.923999,1.1758939
50P,15.59,11,M1,12.940999,-0.06179189
50P,15.59,11,M1,9.097,-2.6743104
8B3,13.09,11,M1,12.950999,0.06239483
42T,15.96,11,M1,11.606001,-0.9571812
91O,15.86,11,M1,11.078,-1.1191654
6L4,8.2,11,M1,13.731999,0.7498602
7F0,11.2,11,M1,11.797,-0.8970887
7F0,11.2,11,M1,10.462999,-1.5901833
2C6,14.03,11,M1,13.3220005,0.5136198
1P5,6.21,11,M1,12.433001,-0.11568843
8B3,13.09,11,M1,14.056999,1.0245032
6D9,13.11,11,M1,12.998001,0.114547074
3K1,9.01,11,M1,14.283999,1.071879
55R,14.97,11,M1,12.7039995,-0.0051886486
2F2,11.04,11,M1,14.011,0.90790194
2F2,11.04,11,M1,12.992999,0.12263579
50P,15.59,11,M1,10.244,-1.613276
7M4,8.15,11,M1,13.927,0.9791718
8B3,13.09,11,M1,14.719999,1.4014832
8B3,13.09,11,M1,13.872999,0.8985425
31S,17.0,11,M1,11.233,-1.1435852
31S,17.0,11,M1,9.891001,-2.2090943
4J6,7.15,11,M1,12.656,-0.14531438
82V,16.01,11,M1,13.477,0.64103395
56K,19.93,11,M1,12.608999,-0.18890709
2C6,14.03,11,M1,10.851999,-1.5375981
3E4,11.99,11,M1,12.701,-0.094428174
8H2,10.13,11,M1,13.037,0.23512225
3R7,3.32,11,M1,10.8550005,-1.523103
55R,14.97,11,M1,14.616,1.1574419
98V,16.03,11,M1,11.941,-0.6700367
50P,15.59,11,M1,12.848,-0.045714613
8B3,13.09,11,M1,13.570999,0.5399883
31S,17.0,11,M1,12.81,-0.0040490665
5H6,11.03,11,M1,13.116,0.16505851
7F0,11.2,11,M1,8.539999,-3.2077646
82V,16.01,11,M1,14.879,1.6316628
56K,19.93,11,M1,11.271001,-1.0274847
56K,19.93,11,M1,14.325999,0.91851753
43N,17.0,11,M1,12.309999,-0.71770686
2C6,14.03,11,M1,10.739,-1.6352961
2C6,14.03,11,M1,11.829,-0.67645615
8I6,9.9,11,M1,14.159001,0.98772544
3D1,13.11,11,M1,13.821999,0.8249146
31S,17.0,11,M1,13.508,0.54755634
6D9,13.11,11,M1,13.331999,0.18980284
6D9,13.11,11,M1,12.767,-0.06413035
55R,14.97,11,M1,11.88,-0.69315076
3T5,5.12,11,M1,11.809999,-0.647799
3T5,5.12,11,M1,11.909,-0.6337564
5R4,6.25,11,M1,11.959001,-0.52302134
7M4,8.15,11,M1,10.400999,-1.9384156
31S,17.0,11,M1,14.274,1.171432
31S,17.0,11,M1,15.883,2.1583185
77V,16.15,11,M1,14.537,1.2112879
7F0,11.2,11,M1,14.501999,1.1889234
82V,16.01,11,M1,13.915001,0.825504
56K,19.93,11,M1,15.338999,1.9479568
43N,17.0,11,M1,13.003,0.12977447
0B9,12.11,11,M1,12.294001,-0.49096504
6O7,6.03,11,M1,10.439,-1.7208347
1P5,6.21,11,M1,11.479,-1.0185359
55R,14.97,11,M1,15.273,1.9173065
55R,14.97,11,M1,14.008,0.7317143
8B3,13.09,11,M1,11.398001,-0.9336902
6D9,13.11,11,M1,10.054999,-1.6780769
2S2,6.31,11,M1,11.513999,-0.8960579
55R,14.97,11,M1,13.614,0.74407977
55R,14.97,11,M1,11.2439995,-1.2875503
3T5,5.12,11,M1,10.250001,-1.89625
5R4,6.25,11,M1,12.316999,-0.36624584
50P,15.59,11,M1,12.483999,-0.03131105
42T,15.96,11,M1,14.249001,1.0409591
2V1,4.3,11,M1,7.457,-3.7787473
77V,16.15,11,M1,15.973999,2.3467054
2S2,6.31,11,M1,13.473999,0.38429978
55R,14.97,11,M1,12.741,0.03552455
2F2,11.04,11,M1,12.695,-0.31325424
91O,15.86,11,M1,10.657001,-1.824545
91O,15.86,11,M1,15.926999,2.5353436
91O,15.86,11,M1,10.996,-1.3685871
77V,16.15,11,M1,16.543001,2.5656905
74K,20.81,11,M1,13.019,0.046222646
56K,19.93,11,M1,14.031,0.75577337
56K,19.93,11,M1,14.57,1.2280917
43N,17.0,11,M1,12.314,-0.41994253
2C6,14.03,11,M1,12.433001,-0.49228412
3E4,11.99,11,M1,12.35,-0.38057715
55R,14.97,11,M1,15.004,1.3691723
8H2,10.13,11,M1,13.934,0.8831506
91O,15.86,11,M1,13.857999,0.90495396
3D1,13.11,11,M1,12.588,-0.12886786
5R4,6.25,11,M1,9.6710005,-2.496674
2F2,11.04,11,M1,11.675,-0.85530484
50P,15.59,11,M1,12.632,-0.055708334
8B3,13.09,11,M1,14.775,1.404657
2T6,5.18,11,M1,10.206001,-1.8107702
31S,17.0,11,M1,12.756,-0.17323078
91O,15.86,11,M1,15.099001,1.7332221
4Q6,3.22,11,M1,11.809,-0.70151293
2I1,10.27,11,M1,11.423,-1.0807315
77V,16.15,11,M1,11.401,-1.0364358
74K,20.81,11,M1,12.606,-0.12941973
82V,16.01,11,M1,12.999001,0.0050317342
82V,16.01,11,M1,11.9800005,-0.33509216
82V,16.01,11,M1,12.679,-0.11959128
0B9,12.11,11,M1,12.496,-0.18845315
2C6,14.03,11,M1,9.2369995,-2.4571173
8B3,13.09,11,M1,13.477,0.5687869
6D9,13.11,11,M1,12.392,-0.30134073
2S2,6.31,11,M1,15.318001,1.6313282
2S2,6.31,11,M1,13.587999,0.42214355
3K1,9.01,11,M1,15.413,1.6301848
3K1,9.01,11,M1,9.021999,-2.4152448
3K1,9.01,11,M1,11.979,-0.6461068
3T5,5.12,11,M1,16.298,2.486172
8H2,10.13,11,M1,12.472,-0.2411531
8B3,13.09,11,M1,17.587,3.382507
42T,15.96,11,M1,13.889,0.98536694
31S,17.0,11,M1,11.211,-1.1393167
43N,17.0,11,M1,8.441,-3.089896
0B9,12.11,11,M1,16.245998,2.543757
2C6,14.03,11,M1,12.592001,-0.24388668
3E4,11.99,11,M1,14.37,1.3382778
55R,14.97,11,M1,10.3220005,-1.8221968
3D1,13.11,11,M1,16.702,2.7251973
31S,17.0,11,M1,15.943001,2.247945
6D9,13.11,11,M1,12.046,-0.5812425
6D9,13.11,11,M1,13.271001,0.39267159
2S2,6.31,11,M1,11.091001,-1.2991393
55R,14.97,11,M1,12.5390005,-0.30625638
3D1,13.11,11,M1,12.933001,0.20624486
98V,16.03,11,M1,11.259,-1.0576625
50P,15.59,11,M1,10.913,-1.6258951
7M4,8.15,11,M1,13.853,0.86095333
31S,17.0,11,M1,14.286,1.2437767
5H6,11.03,11,M1,12.226999,-0.47538254
7F0,11.2,11,M1,10.253,-1.934146
43N,17.0,11,M1,12.550001,-0.27328426
43N,17.0,11,M1,14.147,1.1390183
2C6,14.03,11,M1,11.624999,-1.0491364
1P5,6.21,11,M1,12.836,0.06665959
8B3,13.09,11,M1,14.63,1.2606561
31S,17.0,11,M1,15.647001,2.37124
56R,14.95,11,M1,12.256,-0.2033482
98V,16.03,11,M1,14.151001,1.1263793
42T,15.96,11,M1,11.636,-0.8783867
77V,16.15,11,M1,12.202,-0.42485994
82V,16.01,11,M1,9.966,-1.8416319
3E4,11.99,11,M1,13.530001,0.38492638
1P5,6.21,11,M1,12.546,-0.22077961
55R,14.97,11,M1,13.617999,0.53574705
3D1,13.11,11,M1,14.8029995,1.1911123
8H2,10.13,11,M1,12.767,0.12744758
2S2,6.31,11,M1,10.955999,-1.2479676
2S2,6.31,11,M1,12.563999,-0.1471272
2S2,6.31,11,M1,9.238001,-2.6354272
3K1,9.01,11,M1,13.504,0.3986814
3T5,5.12,11,M1,11.056001,-1.2483271
3T5,5.12,11,M1,12.442,-0.24613631
3T5,5.12,11,M1,10.048,-1.9074395
8H2,10.13,11,M1,13.539999,0.61744624
2T2,4.09,11,M1,13.709,0.6398076
8B3,13.09,11,M1,13.88,0.7041687
8B3,13.09,11,M1,14.012999,0.6910897
31S,17.0,11,M1,10.804999,-1.341593
31S,17.0,11,M1,15.153999,1.6635162
4J6,7.15,11,M1,12.716001,-0.0075595686
4J6,7.15,11,M1,12.819,0.06966414
74K,20.81,11,M1,15.51,1.7559197
82V,16.01,11,M1,14.832998,1.6343802
82V,16.01,11,M1,16.593998,2.5923038
82V,16.01,11,M1,14.551,1.4337136
82V,16.01,11,M1,13.142,0.20204858
6O7,6.03,11,M1,9.912,-1.9122248
3E4,11.99,11,M1,10.986,-1.2272305
2S2,6.31,11,M1,10.646999,-1.9163018
2S2,6.31,11,M1,13.160001,0.18687889
55R,14.97,11,M1,13.504,0.54901797
55R,14.97,11,M1,13.666,0.5681496
3D1,13.11,11,M1,13.038,0.23783308
8H2,10.13,11,M1,15.433001,1.7006054
5R4,6.25,11,M1,10.809999,-1.6005871
8B3,13.09,11,M1,15.712,1.9561208
42T,15.96,11,M1,13.815,0.7990139
31S,17.0,11,M1,14.346001,1.1102439
31S,17.0,11,M1,11.367,-1.1285354
91O,15.86,11,M1,11.644,-0.90008384
5H6,11.03,11,M1,10.393,-1.7991803
4J6,7.15,11,M1,14.337,1.5716634
41N,16.74,11,M1,13.434001,0.40922114
77V,16.15,11,M1,14.362999,0.86719036
7F0,11.2,11,M1,13.794001,0.66447747
82V,16.01,11,M1,10.512,-1.6111768
56K,19.93,11,M1,12.703,-0.11327137
0B9,12.11,11,M1,12.943001,-0.13637388
1T9,4.11,11,M1,14.618999,1.0570782
6O7,6.03,11,M1,8.068,-3.397798
2C6,14.03,11,M1,12.431,-0.30403325
8B3,13.09,11,M1,12.302,-0.37355316
31S,17.0,11,M1,13.37,0.34232664
6D9,13.11,11,M1,9.659999,-2.3570998
3R7,3.32,11,M1,11.971,-0.79700947
3D1,13.11,11,M1,10.952001,-1.7877692
3T5,5.12,11,M1,10.681,-1.4672024
5R4,6.25,11,M1,10.137001,-2.075119
7F0,11.2,11,M1,13.556,0.80982995
82V,16.01,11,M1,12.4869995,-0.116584815
6O7,6.03,11,M1,10.603999,-1.5065209
6D9,13.11,11,M1,14.639999,1.1398696
2S2,6.31,11,M1,11.5060005,-0.72580343
55R,14.97,11,M1,11.351999,-0.8925338
3D1,13.11,11,M1,11.321,-1.2124817
98V,16.03,11,M1,14.278,1.2408175
98V,16.03,11,M1,10.61,-1.6530795
98V,16.03,11,M1,13.830999,0.8112512
98V,16.03,11,M1,14.070999,1.1898273
2F2,11.04,11,M1,11.725,-0.6583454
2F2,11.04,11,M1,12.961,-0.04119349
8B3,13.09,11,M1,12.728001,-0.08811785
42T,15.96,11,M1,14.304001,0.86541194
