animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,7,HIP,10.959001,-0.8755864
0G3,9.1,7,HIP,12.054,-0.030585164
0G3,9.1,7,HIP,13.3550005,1.0270823
0G3,9.1,7,HIP,12.922999,0.8006884
0G3,9.1,7,HIP,11.885,-0.29732797
0G3,9.1,7,HIP,8.912001,-2.1981208
82V,16.01,7,HIP,11.07,-0.7717557
56K,19.93,7,HIP,13.0789995,0.52628016
8C9,12.12,7,HIP,13.3480015,0.85352
8C9,12.12,7,HIP,9.618001,-1.8560791
2S6,3.17,7,HIP,11.066999,-0.6698405
8M0,8.12,7,HIP,10.476,-1.1774015
56R,14.95,7,HIP,11.161,-0.7209282
56R,14.95,7,HIP,15.259,2.280043
56R,14.95,7,HIP,13.232,0.827971
3D1,13.11,7,HIP,12.421999,0.04371373
7M4,8.15,7,HIP,8.602,-2.5756278
97R,17.93,7,HIP,15.01,2.6059868
97R,17.93,7,HIP,13.244,0.8302032
46Z,13.97,7,HIP,14.49,1.936577
77V,16.15,7,HIP,8.413,-2.8128881
0G3,9.1,7,HIP,10.372,-1.5629542
56K,19.93,7,HIP,10.847,-0.8951413
43N,17.0,7,HIP,13.362001,0.8961529
0B9,12.11,7,HIP,9.469,-2.025881
8C9,12.12,7,HIP,13.377001,1.101598
8C9,12.12,7,HIP,12.742,0.48269036
8C9,12.12,7,HIP,13.970999,1.2392818
8C9,12.12,7,HIP,10.313001,-1.2950165
8M0,8.12,7,HIP,9.990999,-1.4786245
56R,14.95,7,HIP,13.6449995,1.1707538
56R,14.95,7,HIP,12.302,0.1889634
56R,14.95,7,HIP,12.734,0.6135898
56R,14.95,7,HIP,11.426001,-0.7329707
2F2,11.04,7,HIP,14.603,1.9275235
50P,15.59,7,HIP,12.482,0.33167684
7M4,8.15,7,HIP,9.424,-1.9428431
97R,17.93,7,HIP,10.701,-1.033702
97R,17.93,7,HIP,13.414999,1.2330134
46Z,13.97,7,HIP,15.092,2.145837
8M0,8.12,7,HIP,12.059001,-0.059671097
8M0,8.12,7,HIP,13.444,0.91846234
5H6,11.03,7,HIP,12.034,-0.08014385
56K,19.93,7,HIP,12.032001,-0.0788146
56K,19.93,7,HIP,12.707,0.4352425
43N,17.0,7,HIP,11.190001,-0.55887073
8C9,12.12,7,HIP,11.574,-0.5406956
8C9,12.12,7,HIP,12.645,0.40952948
8I6,9.9,7,HIP,11.091001,-0.6353114
8I6,9.9,7,HIP,12.280001,0.1702714
8I6,9.9,7,HIP,12.218,-0.10979358
8I6,9.9,7,HIP,10.624001,-1.0165647
37V,15.07,7,HIP,14.406,1.7091707
8M0,8.12,7,HIP,9.999001,-1.6881548
56R,14.95,7,HIP,12.746,0.26839167
98V,16.03,7,HIP,9.596,-1.8209475
97R,17.93,7,HIP,12.179,0.22219427
97R,17.93,7,HIP,13.426001,1.116319
2T6,5.18,7,HIP,11.3880005,-0.5588372
46Z,13.97,7,HIP,11.255,-0.6857912
8M0,8.12,7,HIP,11.860001,-0.123676054
1V8,4.31,7,HIP,12.874001,0.59551984
77V,16.15,7,HIP,11.373,-0.66379064
0G3,9.1,7,HIP,11.55,-0.3307038
82V,16.01,7,HIP,12.650001,0.36310977
82V,16.01,7,HIP,11.984,0.24244264
56K,19.93,7,HIP,14.292002,1.4287895
56K,19.93,7,HIP,14.894,2.0588207
43N,17.0,7,HIP,11.966001,-0.22138497
8C9,12.12,7,HIP,12.476999,0.3169556
8C9,12.12,7,HIP,10.404,-1.5480992
8C9,12.12,7,HIP,10.013,-1.5771084
2S6,3.17,7,HIP,12.173,0.129221
8M0,8.12,7,HIP,12.444,0.09181096
2F2,11.04,7,HIP,12.032,-0.019866927
7M4,8.15,7,HIP,13.975,1.4459145
97R,17.93,7,HIP,13.124001,0.6034545
97R,17.93,7,HIP,11.977001,-0.069663614
97R,17.93,7,HIP,14.434999,1.8127545
97R,17.93,7,HIP,12.074,0.102990285
46Z,13.97,7,HIP,10.967001,-0.94562006
46Z,13.97,7,HIP,12.655001,0.40084836
8M0,8.12,7,HIP,9.504,-1.9850283
4J6,7.15,7,HIP,11.987,-0.04569836
56K,19.93,7,HIP,12.554,0.22459431
43N,17.0,7,HIP,11.139,-0.89506376
43N,17.0,7,HIP,12.797,0.6006361
8C9,12.12,7,HIP,9.891001,-1.8483033
8C9,12.12,7,HIP,12.153,0.09096449
8C9,12.12,7,HIP,14.7,1.5311458
8C9,12.12,7,HIP,13.530001,1.1145393
37V,15.07,7,HIP,13.155001,0.7474128
37V,15.07,7,HIP,11.87,-0.20584448
8M0,8.12,7,HIP,13.575,1.013768
56R,14.95,7,HIP,14.126001,1.4229455
56R,14.95,7,HIP,14.367999,1.6709288
56R,14.95,7,HIP,10.439001,-1.2320725
97R,17.93,7,HIP,11.849001,-0.20019554
97R,17.93,7,HIP,11.867,-0.25926673
2T6,5.18,7,HIP,11.482,-0.43699324
46Z,13.97,7,HIP,14.241999,1.5987116
8C9,12.12,7,HIP,12.458,0.19459091
8I6,9.9,7,HIP,13.039999,0.6852091
2S6,3.17,7,HIP,11.765,-0.2257049
8M0,8.12,7,HIP,10.967,-0.68311286
56R,14.95,7,HIP,13.209,0.7901204
1G8,7.88,7,HIP,11.305,-0.58622074
1G8,7.88,7,HIP,12.62,0.62477815
5R4,6.25,7,HIP,10.691,-0.89092505
97R,17.93,7,HIP,14.516001,2.0030591
97R,17.93,7,HIP,10.069,-1.796045
46Z,13.97,7,HIP,14.554001,1.8717345
46Z,13.97,7,HIP,13.042,0.85859525
8M0,8.12,7,HIP,14.131,1.6614894
8M0,8.12,7,HIP,10.75,-1.2053423
8M0,8.12,7,HIP,9.980001,-1.3183637
5H6,11.03,7,HIP,14.037,1.3696057
77V,16.15,7,HIP,11.594999,-0.36650288
0G3,9.1,7,HIP,9.976,-1.6073643
0G3,9.1,7,HIP,13.164,0.62711406
0G3,9.1,7,HIP,9.903999,-1.4449456
74K,20.81,7,HIP,9.684,-1.9011029
56K,19.93,7,HIP,11.847,-0.14343566
56K,19.93,7,HIP,15.506,2.3837755
43N,17.0,7,HIP,10.102,-1.7107625
43N,17.0,7,HIP,10.826,-1.1119219
8C9,12.12,7,HIP,11.176,-0.6270587
8I6,9.9,7,HIP,13.872999,1.300498
8I6,9.9,7,HIP,10.752001,-0.9461765
2S6,3.17,7,HIP,13.048001,0.7905112
56R,14.95,7,HIP,12.429001,0.1369666
3D1,13.11,7,HIP,11.465,-0.43557143
3T5,5.12,7,HIP,12.746,0.43573338
7M4,8.15,7,HIP,10.866,-0.8258448
8M0,8.12,7,HIP,10.780001,-1.3424922
77V,16.15,7,HIP,14.705,2.2190642
0G3,9.1,7,HIP,14.134,1.4468305
56K,19.93,7,HIP,11.482,-0.47510242
56K,19.93,7,HIP,15.195999,2.3736968
8C9,12.12,7,HIP,13.339,0.8529883
8C9,12.12,7,HIP,11.688,-0.23450743
1T9,4.11,7,HIP,10.15,-1.5293312
8I6,9.9,7,HIP,12.709,0.4850085
8I6,9.9,7,HIP,11.351,-0.5957499
8M0,8.12,7,HIP,12.121,-0.009700821
56R,14.95,7,HIP,12.203,0.03680673
98V,16.03,7,HIP,14.615,2.1067622
2F2,11.04,7,HIP,14.238998,1.383394
2T6,5.18,7,HIP,12.078,-0.06416143
0G3,9.1,7,HIP,12.343,0.36279583
0G3,9.1,7,HIP,13.330999,0.9979094
0G3,9.1,7,HIP,9.472,-1.7834575
0G3,9.1,7,HIP,13.338,0.82482743
0G3,9.1,7,HIP,11.111,-0.7892652
8C9,12.12,7,HIP,13.825,1.3531309
8C9,12.12,7,HIP,11.377001,-0.39444742
8C9,12.12,7,HIP,13.218,0.7663124
8C9,12.12,7,HIP,13.438998,1.0995191
8C9,12.12,7,HIP,8.525999,-2.6598046
8C9,12.12,7,HIP,12.274,0.19007528
8I6,9.9,7,HIP,11.747,-0.29382685
8I6,9.9,7,HIP,12.558001,0.13870084
37V,15.07,7,HIP,13.253,0.83036906
8M0,8.12,7,HIP,13.897,1.5028584
56R,14.95,7,HIP,12.358999,0.12527189
98V,16.03,7,HIP,13.785998,1.285567
98V,16.03,7,HIP,13.223,1.0233996
97R,17.93,7,HIP,11.083,-0.8882161
97R,17.93,7,HIP,12.6380005,0.46614578
97R,17.93,7,HIP,12.816,0.50406075
2T6,5.18,7,HIP,11.675,-0.40240395
8M0,8.12,7,HIP,12.027,0.037515003
0G3,9.1,7,HIP,10.561,-1.1449548
0G3,9.1,7,HIP,8.692999,-2.3301585
56K,19.93,7,HIP,9.002001,-2.1859918
56K,19.93,7,HIP,8.814,-2.6447024
43N,17.0,7,HIP,12.65,0.2425906
43N,17.0,7,HIP,11.258,-0.73715836
8C9,12.12,7,HIP,10.905001,-0.96013623
8C9,12.12,7,HIP,12.989,0.74268454
2S6,3.17,7,HIP,10.934,-0.9217043
37V,15.07,7,HIP,10.233,-1.2398546
8M0,8.12,7,HIP,12.457,0.44429487
56R,14.95,7,HIP,14.575999,1.6286513
56R,14.95,7,HIP,14.01,1.4184506
3T5,5.12,7,HIP,10.568,-1.1792771
3T5,5.12,7,HIP,10.879999,-0.98330307
3T5,5.12,7,HIP,12.916,0.5374834
97R,17.93,7,HIP,11.365,-0.5964223
97R,17.93,7,HIP,14.409999,1.7266076
46Z,13.97,7,HIP,13.518001,1.220071
5H6,11.03,7,HIP,10.159,-1.6363051
77V,16.15,7,HIP,10.557001,-1.4058762
56K,19.93,7,HIP,12.650999,0.29103026
56K,19.93,7,HIP,12.554999,0.28898028
56K,19.93,7,HIP,11.583,-0.2816998
8C9,12.12,7,HIP,12.776,0.2885712
8C9,12.12,7,HIP,14.452001,1.5513676
8I6,9.9,7,HIP,10.5720005,-1.2018795
8I6,9.9,7,HIP,12.81,0.57527494
2S6,3.17,7,HIP,6.304,-4.7148323
4S3,3.18,7,HIP,11.193,-0.74828255
6D9,13.11,7,HIP,13.571001,0.97460943
8M0,8.12,7,HIP,12.233999,0.39228326
8M0,8.12,7,HIP,8.8029995,-2.4087374
56R,14.95,7,HIP,13.334,0.8539381
56R,14.95,7,HIP,12.643999,0.56999683
56R,14.95,7,HIP,13.908,1.296476
2F2,11.04,7,HIP,14.328,1.6744587
2F2,11.04,7,HIP,10.235,-1.3294696
2T6,5.18,7,HIP,12.353,0.1519883
8M0,8.12,7,HIP,9.500999,-1.860846
8M0,8.12,7,HIP,11.278,-0.4736555
77V,16.15,7,HIP,11.478999,-0.28153014
77V,16.15,7,HIP,12.966001,0.7839558
0G3,9.1,7,HIP,13.426,0.9919586
0G3,9.1,7,HIP,10.274,-1.3774382
8C9,12.12,7,HIP,11.707,-0.42525342
8C9,12.12,7,HIP,15.608002,2.6950226
8C9,12.12,7,HIP,13.566999,1.2187748
8C9,12.12,7,HIP,11.676001,-0.4404543
37V,15.07,7,HIP,13.5460005,1.1115746
8M0,8.12,7,HIP,11.459001,-0.54082865
8M0,8.12,7,HIP,11.463,-0.46678916
3D1,13.11,7,HIP,12.825,0.6715237
3T5,5.12,7,HIP,9.1050005,-2.2632358
98V,16.03,7,HIP,13.143,0.824556
7M4,8.15,7,HIP,10.304999,-1.3269987
7M4,8.15,7,HIP,12.726999,0.6653735
97R,17.93,7,HIP,13.040001,0.75143975
42T,15.96,7,HIP,13.705999,1.4043556
46Z,13.97,7,HIP,10.076,-1.6426464
46Z,13.97,7,HIP,13.864001,1.4999274
46Z,13.97,7,HIP,12.9470005,0.56928813
8M0,8.12,7,HIP,10.289,-1.3819932
8M0,8.12,7,HIP,10.595,-1.0643514
5H6,11.03,7,HIP,13.365001,0.8893827
77V,16.15,7,HIP,10.870001,-0.831449
7F0,11.2,7,HIP,14.693998,1.6792631
0G3,9.1,7,HIP,10.702999,-1.041767
56K,19.93,7,HIP,11.757001,-0.21085346
8C9,12.12,7,HIP,14.809,2.512623
8C9,12.12,7,HIP,10.202001,-1.2992523
8I6,9.9,7,HIP,11.793,-0.19383822
2S6,3.17,7,HIP,13.8,1.1759411
6D9,13.11,7,HIP,12.839,0.48740906
56R,14.95,7,HIP,12.242,0.010412671
98V,16.03,7,HIP,13.059,0.73219067
2F2,11.04,7,HIP,15.268,2.0802517
97R,17.93,7,HIP,13.101,0.7701093
97R,17.93,7,HIP,11.3,-0.5021176
97R,17.93,7,HIP,11.675001,-0.3437954
97R,17.93,7,HIP,13.05,0.6085396
8M0,8.12,7,HIP,11.549,-0.4156079
0G3,9.1,7,HIP,13.549001,1.1351831
82V,16.01,7,HIP,10.663,-1.1250149
56K,19.93,7,HIP,15.986,2.754268
8C9,12.12,7,HIP,14.895999,2.4150767
8C9,12.12,7,HIP,12.475,0.15972525
8C9,12.12,7,HIP,14.311999,1.644499
1T9,4.11,7,HIP,10.247999,-1.3562562
8M0,8.12,7,HIP,13.018001,0.7506992
56R,14.95,7,HIP,10.174999,-1.4880574
56R,14.95,7,HIP,11.333001,-0.51912606
3D1,13.11,7,HIP,10.175,-1.483733
3T5,5.12,7,HIP,9.768999,-1.7529411
97R,17.93,7,HIP,9.587,-1.9425652
97R,17.93,7,HIP,11.878,-0.11436398
2I1,10.27,7,HIP,13.726001,0.9436016
77V,16.15,7,HIP,13.621,1.2824117
0G3,9.1,7,HIP,13.809999,1.3224471
56R,14.95,7,HIP,10.961,-0.6692864
56R,14.95,7,HIP,11.364,-0.60208845
98V,16.03,7,HIP,13.056999,0.7272837
97R,17.93,7,HIP,16.178999,2.9813266
97R,17.93,7,HIP,13.767001,1.327347
46Z,13.97,7,HIP,12.413,0.14450034
8M0,8.12,7,HIP,11.76,-0.21553685
5H6,11.03,7,HIP,11.907,-0.214413
0G3,9.1,7,HIP,8.1970005,-2.575554
0G3,9.1,7,HIP,13.705,1.1579137
0G3,9.1,7,HIP,13.323001,0.82913756
1T9,4.11,7,HIP,12.405,0.20475285
8I6,9.9,7,HIP,14.132998,1.2043437
8I6,9.9,7,HIP,13.175,0.751525
2S6,3.17,7,HIP,10.683001,-1.1836238
2S6,3.17,7,HIP,10.182,-1.3364203
2S6,3.17,7,HIP,7.246,-3.6711633
37V,15.07,7,HIP,11.982,-0.0098821325
8M0,8.12,7,HIP,11.073,-0.7843577
8M0,8.12,7,HIP,9.497,-1.8176736
8M0,8.12,7,HIP,11.5720005,-0.61533517
56R,14.95,7,HIP,10.26,-1.4716439
3D1,13.11,7,HIP,13.442999,1.2659642
98V,16.03,7,HIP,10.886,-0.8255105
2F2,11.04,7,HIP,12.651,0.4285532
97R,17.93,7,HIP,13.714999,0.9820695
2T6,5.18,7,HIP,10.372001,-1.3934121
77V,16.15,7,HIP,14.835001,2.1384656
77V,16.15,7,HIP,14.378,1.662707
0G3,9.1,7,HIP,10.274,-1.7236768
0G3,9.1,7,HIP,9.885,-1.4574403
56K,19.93,7,HIP,13.823,1.1774691
43N,17.0,7,HIP,11.989,-0.24464299
43N,17.0,7,HIP,12.468,0.19590649
8I6,9.9,7,HIP,12.756,0.5431302
2S6,3.17,7,HIP,8.856999,-2.2840285
3R7,3.32,7,HIP,10.832,-0.81027204
8M0,8.12,7,HIP,9.694,-1.8595374
8M0,8.12,7,HIP,11.557,-0.39870593
56R,14.95,7,HIP,13.49,0.85845554
56R,14.95,7,HIP,11.537999,-0.40710723
1G8,7.88,7,HIP,13.55,1.1697986
7M4,8.15,7,HIP,11.656,-0.3175211
97R,17.93,7,HIP,8.709,-2.5512505
46Z,13.97,7,HIP,13.309,0.91232413
1L1,8.17,7,HIP,13.344,0.9977611
0G3,9.1,7,HIP,11.358,-0.6002464
0G3,9.1,7,HIP,11.379,-0.60541654
0G3,9.1,7,HIP,10.069,-1.4963944
0G3,9.1,7,HIP,11.073,-0.6126696
56K,19.93,7,HIP,10.6449995,-0.9050906
56K,19.93,7,HIP,13.345001,1.0332261
8I6,9.9,7,HIP,11.441999,-0.464305
2S6,3.17,7,HIP,10.955,-0.9285055
2S6,3.17,7,HIP,8.699,-2.429221
37V,15.07,7,HIP,12.917999,0.73661274
8M0,8.12,7,HIP,10.286,-1.2262865
8M0,8.12,7,HIP,14.521001,1.8707335
56R,14.95,7,HIP,14.976001,2.1561677
50P,15.59,7,HIP,12.432001,0.16850714
7M4,8.15,7,HIP,10.526999,-0.99030143
7M4,8.15,7,HIP,9.982,-1.4047208
97R,17.93,7,HIP,10.274,-1.444994
97R,17.93,7,HIP,14.301001,1.8203087
8B3,13.09,7,HIP,13.342999,1.0545522
2T6,5.18,7,HIP,12.433001,0.2362845
46Z,13.97,7,HIP,13.349001,0.9961962
8M0,8.12,7,HIP,12.747,0.49436978
8M0,8.12,7,HIP,12.444,0.31028903
0G3,9.1,7,HIP,12.941,0.613882
0G3,9.1,7,HIP,11.962,0.10021352
56K,19.93,7,HIP,13.839999,1.2415053
56K,19.93,7,HIP,12.9279995,0.5799862
43N,17.0,7,HIP,15.425,2.8887854
8I6,9.9,7,HIP,11.142,-0.6869428
8I6,9.9,7,HIP,12.778,0.33791944
8M0,8.12,7,HIP,11.856,-0.18832819
77V,16.15,7,HIP,11.912,-0.15906739
77V,16.15,7,HIP,10.585001,-1.2164751
0G3,9.1,7,HIP,11.863001,-0.15925832
0G3,9.1,7,HIP,9.78,-1.7094704
0G3,9.1,7,HIP,13.792999,1.5995258
0G3,9.1,7,HIP,9.577001,-1.9797033
56K,19.93,7,HIP,11.941,-0.16381074
43N,17.0,7,HIP,12.459001,0.267019
0B9,12.11,7,HIP,13.694998,1.1308587
8C9,12.12,7,HIP,15.580999,2.4558094
8C9,12.12,7,HIP,10.304,-1.287984
8I6,9.9,7,HIP,12.729,0.51882493
8I6,9.9,7,HIP,13.566999,1.3649186
2S6,3.17,7,HIP,12.141001,-0.014803108
37V,15.07,7,HIP,13.032,0.5682591
8M0,8.12,7,HIP,12.481,0.4674234
3D1,13.11,7,HIP,11.663,-0.41144872
3D1,13.11,7,HIP,13.124001,0.714039
3T5,5.12,7,HIP,14.031,1.6660213
97R,17.93,7,HIP,10.345,-1.12454
2T6,5.18,7,HIP,10.58,-1.2299666
8M0,8.12,7,HIP,10.6779995,-0.98481566
1L1,8.17,7,HIP,12.302,0.0018525674
1V8,4.31,7,HIP,8.335,-3.0729415
0G3,9.1,7,HIP,11.564,-0.3684719
0G3,9.1,7,HIP,12.153,-0.10287287
0G3,9.1,7,HIP,15.601999,2.511156
56K,19.93,7,HIP,12.927,0.5008513
8C9,12.12,7,HIP,13.910998,1.3228253
8C9,12.12,7,HIP,11.165001,-0.65007937
8I6,9.9,7,HIP,9.698,-1.861513
37V,15.07,7,HIP,14.699,1.9382232
56R,14.95,7,HIP,11.92,-0.021177642
56R,14.95,7,HIP,10.779,-1.2051668
2T2,4.09,7,HIP,10.247,-1.418628
2F2,11.04,7,HIP,10.092001,-1.6892421
7M4,8.15,7,HIP,11.349001,-0.79953736
97R,17.93,7,HIP,12.747001,0.5461643
97R,17.93,7,HIP,10.684,-1.0617243
46Z,13.97,7,HIP,9.5060005,-1.8702787
8M0,8.12,7,HIP,10.648001,-0.9966878
77V,16.15,7,HIP,11.042001,-0.8401106
77V,16.15,7,HIP,11.991,-0.14276528
0G3,9.1,7,HIP,9.489,-2.010159
56K,19.93,7,HIP,13.528999,1.2155391
56K,19.93,7,HIP,12.541,0.2917711
43N,17.0,7,HIP,10.448,-1.2549843
8C9,12.12,7,HIP,12.723,0.40210775
8C9,12.12,7,HIP,12.462001,0.2942894
1T9,4.11,7,HIP,14.604001,1.7187097
8I6,9.9,7,HIP,13.019,0.6580689
37V,15.07,7,HIP,13.817999,1.1049356
8M0,8.12,7,HIP,8.33,-2.2207298
8M0,8.12,7,HIP,11.939,-0.14418672
8M0,8.12,7,HIP,14.115,1.3667147
56R,14.95,7,HIP,11.179001,-0.5556498
98V,16.03,7,HIP,10.375999,-1.5657384
2F2,11.04,7,HIP,12.146001,0.06943617
97R,17.93,7,HIP,13.108,0.59046453
97R,17.93,7,HIP,13.912,1.2975546
2T6,5.18,7,HIP,9.071,-2.2684402
46Z,13.97,7,HIP,12.453,0.22105876
77V,16.15,7,HIP,12.382999,0.24315338
0G3,9.1,7,HIP,14.375999,1.6456584
0G3,9.1,7,HIP,10.314,-1.2444423
0G3,9.1,7,HIP,12.757001,0.5318577
56K,19.93,7,HIP,12.903999,0.39315343
8I6,9.9,7,HIP,11.061001,-0.7679187
37V,15.07,7,HIP,16.018,2.7044635
37V,15.07,7,HIP,10.784,-1.1356938
37V,15.07,7,HIP,13.032999,0.72947484
56R,14.95,7,HIP,11.3810005,-0.33048066
56R,14.95,7,HIP,11.900999,-0.25436887
56R,14.95,7,HIP,13.708,1.3877828
56R,14.95,7,HIP,10.761001,-0.90886605
2F2,11.04,7,HIP,12.45,0.24600519
2T6,5.18,7,HIP,9.713,-1.6098297
0G3,9.1,7,HIP,14.825,2.0882652
0G3,9.1,7,HIP,11.739,-0.43895093
82V,16.01,7,HIP,12.738001,0.30507028
43N,17.0,7,HIP,10.611,-1.2920731
43N,17.0,7,HIP,13.629001,1.0251962
8C9,12.12,7,HIP,12.160001,0.021953033
8C9,12.12,7,HIP,8.9,-2.469567
8C9,12.12,7,HIP,12.192,0.010931716
8C9,12.12,7,HIP,13.217,0.69764304
8I6,9.9,7,HIP,14.306999,1.6528836
8M0,8.12,7,HIP,9.675,-2.0481124
8M0,8.12,7,HIP,13.599001,1.3808599
56R,14.95,7,HIP,12.728,0.51745224
56R,14.95,7,HIP,12.694999,0.46100914
56R,14.95,7,HIP,12.726999,0.44787705
56R,14.95,7,HIP,14.078,1.2441493
3D1,13.11,7,HIP,14.315,1.7653104
3D1,13.11,7,HIP,12.965001,0.6723781
1G8,7.88,7,HIP,10.746,-0.89136666
1G8,7.88,7,HIP,13.251001,0.7938777
97R,17.93,7,HIP,10.582,-1.2266369
97R,17.93,7,HIP,11.726999,-0.50207466
97R,17.93,7,HIP,12.846001,0.81913227
46Z,13.97,7,HIP,13.133,0.54488164
8M0,8.12,7,HIP,10.462999,-1.0680282
5H6,11.03,7,HIP,11.397,-0.511543
5H6,11.03,7,HIP,11.444,-0.3031612
0G3,9.1,7,HIP,10.993,-0.83572793
56K,19.93,7,HIP,11.171,-0.8934727
43N,17.0,7,HIP,11.843,0.006731603
8C9,12.12,7,HIP,11.440001,-0.47026777
8M0,8.12,7,HIP,11.36,-0.69703996
2F2,11.04,7,HIP,13.283,1.1496791
97R,17.93,7,HIP,13.142,0.6353721
97R,17.93,7,HIP,14.003,1.5721008
4Q6,3.22,7,HIP,12.476,0.34547457
8M0,8.12,7,HIP,13.131,0.8044066
8M0,8.12,7,HIP,11.451,-0.5220884
8M0,8.12,7,HIP,10.759001,-0.9214762
77V,16.15,7,HIP,14.334,1.6060909
0G3,9.1,7,HIP,8.713,-2.256185
0G3,9.1,7,HIP,11.738,-0.42599687
56K,19.93,7,HIP,13.445,0.93178326
8C9,12.12,7,HIP,10.512,-1.2491372
8C9,12.12,7,HIP,9.369999,-1.8528014
8C9,12.12,7,HIP,11.108,-0.6293906
8I6,9.9,7,HIP,12.33,0.076128796
8I6,9.9,7,HIP,8.101,-3.433921
2S6,3.17,7,HIP,12.424001,0.12265366
2S6,3.17,7,HIP,11.447,-0.4072166
56R,14.95,7,HIP,13.511999,1.1264043
56R,14.95,7,HIP,15.189001,2.3017085
7M4,8.15,7,HIP,13.459,0.9487203
97R,17.93,7,HIP,12.332,0.1078385
97R,17.93,7,HIP,13.85,1.4280117
46Z,13.97,7,HIP,13.819,1.2625939
1V8,4.31,7,HIP,12.225,0.148042
0G3,9.1,7,HIP,11.941999,-0.19330913
56K,19.93,7,HIP,11.501,-0.54429835
43N,17.0,7,HIP,11.844,-0.26640213
8C9,12.12,7,HIP,11.899,0.0009742038
8C9,12.12,7,HIP,13.848999,1.4686139
2S6,3.17,7,HIP,10.709002,-0.7407786
2S6,3.17,7,HIP,11.251,-0.49422723
2S6,3.17,7,HIP,11.476001,-0.53609127
37V,15.07,7,HIP,13.547999,0.87394404
8M0,8.12,7,HIP,11.941999,0.059351552
56R,14.95,7,HIP,13.103999,0.6327684
56R,14.95,7,HIP,13.893001,1.2205623
98V,16.03,7,HIP,12.104,-0.121363364
46Z,13.97,7,HIP,11.535999,-0.49773324
2I1,10.27,7,HIP,10.821,-0.8906045
2I1,10.27,7,HIP,12.795,0.7273158
1V8,4.31,7,HIP,9.504,-1.9029825
77V,16.15,7,HIP,11.410001,-0.66739076
7F0,11.2,7,HIP,12.377,0.16149814
0G3,9.1,7,HIP,12.731,0.46071133
0G3,9.1,7,HIP,15.247999,2.1925743
0G3,9.1,7,HIP,11.738,-0.2066251
8I6,9.9,7,HIP,12.975,0.7378824
8I6,9.9,7,HIP,10.629,-1.2325716
2S6,3.17,7,HIP,9.878,-1.5192546
56R,14.95,7,HIP,14.893,2.2233694
98V,16.03,7,HIP,11.173,-0.873856
7M4,8.15,7,HIP,11.43,-0.44068033
97R,17.93,7,HIP,11.677,-0.31583935
97R,17.93,7,HIP,12.546,0.4630843
2T6,5.18,7,HIP,8.891001,-2.333715
46Z,13.97,7,HIP,10.548,-1.1988807
0G3,9.1,7,HIP,12.538,0.21922415
0G3,9.1,7,HIP,13.462,1.1197833
0G3,9.1,7,HIP,11.047,-0.83592105
0G3,9.1,7,HIP,10.171999,-1.4840742
56K,19.93,7,HIP,12.155001,-0.0038594427
56K,19.93,7,HIP,11.153,-0.7579597
8I6,9.9,7,HIP,11.874,-0.14911543
8I6,9.9,7,HIP,14.767,2.2484684
8I6,9.9,7,HIP,12.209,-0.02207275
3K1,9.01,7,HIP,9.886001,-1.5998378
56R,14.95,7,HIP,10.855,-0.9888317
7M4,8.15,7,HIP,12.883,0.5745576
97R,17.93,7,HIP,12.144,0.059735164
97R,17.93,7,HIP,13.56,1.0969428
97R,17.93,7,HIP,11.615999,-0.4558353
46Z,13.97,7,HIP,12.397,0.14590646
8M0,8.12,7,HIP,12.64,0.3975065
77V,16.15,7,HIP,9.7,-1.7973297
0G3,9.1,7,HIP,13.158,0.77409804
0G3,9.1,7,HIP,10.285,-1.247226
0G3,9.1,7,HIP,8.896,-2.22552
56K,19.93,7,HIP,14.248999,1.3897293
8C9,12.12,7,HIP,13.475,1.0065054
8M0,8.12,7,HIP,12.407,0.17124481
8M0,8.12,7,HIP,14.715001,2.1115713
56R,14.95,7,HIP,14.4539995,1.5406849
98V,16.03,7,HIP,11.252001,-0.6512308
97R,17.93,7,HIP,12.656,0.3720434
8M0,8.12,7,HIP,11.056,-0.8066687
8M0,8.12,7,HIP,12.045,-0.098195635
5H6,11.03,7,HIP,12.667,0.45347512
77V,16.15,7,HIP,13.573,1.1549501
0G3,9.1,7,HIP,11.563001,-0.24680665
56K,19.93,7,HIP,13.983,1.486924
43N,17.0,7,HIP,11.922999,-0.19639908
8C9,12.12,7,HIP,15.025999,2.0492768
8C9,12.12,7,HIP,12.558001,0.2756879
8C9,12.12,7,HIP,12.827001,0.37416825
8C9,12.12,7,HIP,10.931001,-0.7075457
1T9,4.11,7,HIP,13.842,1.3440245
2C6,14.03,7,HIP,11.662,-0.37654492
8I6,9.9,7,HIP,10.276999,-1.2966452
2S6,3.17,7,HIP,11.557,-0.46657655
8M0,8.12,7,HIP,13.300001,0.97095186
8M0,8.12,7,HIP,11.583,-0.5014978
3K1,9.01,7,HIP,10.155001,-1.2268997
56R,14.95,7,HIP,13.995001,1.4652851
98V,16.03,7,HIP,10.941,-1.0151147
7M4,8.15,7,HIP,12.853,0.40533617
97R,17.93,7,HIP,11.931,-0.22906911
97R,17.93,7,HIP,15.1119995,2.2361116
8M0,8.12,7,HIP,11.561,-0.6582445
8M0,8.12,7,HIP,10.58,-1.1436868
6L4,8.2,7,HIP,12.896001,0.6803049
77V,16.15,7,HIP,13.156,0.7398468
77V,16.15,7,HIP,14.214999,1.6558164
