animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,11,NAc,10.958,-0.24317268
41N,16.74,11,NAc,13.104001,1.1463494
77V,16.15,11,NAc,13.845999,1.5546548
3R7,3.32,11,NAc,8.679,-1.7644972
2S2,6.31,11,NAc,10.701001,-0.5051094
8H2,10.13,11,NAc,10.936,-0.32001722
5R4,6.25,11,NAc,12.517,0.66474533
50P,15.59,11,NAc,9.297999,-1.1958506
42T,15.96,11,NAc,14.992002,2.1238747
42T,15.96,11,NAc,15.959,2.564958
91O,15.86,11,NAc,10.42,-0.7290976
91O,15.86,11,NAc,7.982001,-2.6828933
77V,16.15,11,NAc,10.389999,-0.74048847
2S2,6.31,11,NAc,9.228,-1.4211795
55R,14.97,11,NAc,10.637,-0.46469638
50P,15.59,11,NAc,10.309,-0.66522145
8B3,13.09,11,NAc,13.402,1.2805139
42T,15.96,11,NAc,9.191,-1.3338379
42T,15.96,11,NAc,16.231998,2.4050534
82V,16.01,11,NAc,14.194,1.8033948
2C6,14.03,11,NAc,12.786,0.79866046
2Q0,3.21,11,NAc,7.1549997,-2.7847974
3R7,3.32,11,NAc,12.467001,0.7612144
3R7,3.32,11,NAc,13.290001,1.0121862
55R,14.97,11,NAc,10.039,-0.8838688
5R4,6.25,11,NAc,8.683,-1.7246711
50P,15.59,11,NAc,11.563,-0.029973142
7M4,8.15,11,NAc,11.363999,-0.13734505
42T,15.96,11,NAc,8.983999,-1.5150977
42T,15.96,11,NAc,10.571,-0.5550771
43N,17.0,11,NAc,12.099001,0.20691562
4J6,7.15,11,NAc,10.365,-0.7001655
2I1,10.27,11,NAc,13.291,1.2355753
74K,20.81,11,NAc,9.9210005,-1.3091565
56K,19.93,11,NAc,12.5460005,0.72340876
3E4,11.99,11,NAc,10.9,-0.21564502
1P5,6.21,11,NAc,10.671999,-0.4570017
1P5,6.21,11,NAc,9.496,-1.1685042
3R7,3.32,11,NAc,14.015001,1.9320925
3K1,9.01,11,NAc,12.786,0.68336993
2T2,4.09,11,NAc,11.601001,0.26027283
50P,15.59,11,NAc,10.556,-0.46145883
50P,15.59,11,NAc,9.014,-1.572412
42T,15.96,11,NAc,8.58,-1.5821947
31S,17.0,11,NAc,14.939,2.2958438
77V,16.15,11,NAc,10.418,-0.5818196
43N,17.0,11,NAc,14.501999,2.0964444
91O,15.86,11,NAc,9.954,-1.0103351
4Q6,3.22,11,NAc,6.607,-2.8910947
6L4,8.2,11,NAc,11.177,-0.1886655
82V,16.01,11,NAc,9.259001,-1.3934034
0B9,12.11,11,NAc,12.719,0.69510627
3R7,3.32,11,NAc,6.9340005,-2.7312047
3R7,3.32,11,NAc,12.531,0.56728226
2S2,6.31,11,NAc,11.157,-0.27653077
2S2,6.31,11,NAc,8.4470005,-1.8164496
1G8,7.88,11,NAc,13.097,1.0557799
8H2,10.13,11,NAc,14.052,1.636712
8H2,10.13,11,NAc,9.596999,-1.1638314
50P,15.59,11,NAc,10.163,-0.9787986
7M4,8.15,11,NAc,10.531,-0.72154754
7M4,8.15,11,NAc,13.302,1.3339493
7F0,11.2,11,NAc,11.267,-0.08051233
46Z,13.97,11,NAc,11.185,-0.18789735
74K,20.81,11,NAc,12.847,0.8189909
2C6,14.03,11,NAc,13.054001,1.2119298
3R7,3.32,11,NAc,10.528,-0.7107854
1G8,7.88,11,NAc,10.033,-0.89240664
42T,15.96,11,NAc,14.07,1.7240057
4J6,7.15,11,NAc,8.604,-1.6726698
7F0,11.2,11,NAc,11.939,0.40959838
0B9,12.11,11,NAc,12.566,0.5464888
1T9,4.11,11,NAc,6.41,-3.061858
3R7,3.32,11,NAc,11.681001,0.37145293
3R7,3.32,11,NAc,10.195,-0.8628891
3R7,3.32,11,NAc,10.089,-0.73641956
98V,16.03,11,NAc,12.03,0.43214586
50P,15.59,11,NAc,12.634001,0.6682588
97R,17.93,11,NAc,9.570001,-1.4040637
42T,15.96,11,NAc,13.81,1.4945399
42T,15.96,11,NAc,11.092999,-0.34194323
31S,17.0,11,NAc,13.071001,1.062054
91O,15.86,11,NAc,8.997,-1.4906356
4Q6,3.22,11,NAc,11.903999,0.22486961
1L1,8.17,11,NAc,11.566,0.059946578
1V8,4.31,11,NAc,10.951,-0.48959827
1P5,6.21,11,NAc,7.815,-2.1514213
3R7,3.32,11,NAc,11.376,0.04825098
3K1,9.01,11,NAc,7.269,-2.831801
3T5,5.12,11,NAc,8.671999,-1.6716506
8H2,10.13,11,NAc,9.053,-1.5797187
2T2,4.09,11,NAc,12.06,0.38527745
98V,16.03,11,NAc,13.032,1.069665
50P,15.59,11,NAc,12.391001,0.69507945
50P,15.59,11,NAc,14.646001,1.9718533
7M4,8.15,11,NAc,13.286,1.3809974
7M4,8.15,11,NAc,10.198,-0.82299864
42T,15.96,11,NAc,12.085,0.2917123
42T,15.96,11,NAc,11.662001,0.09952231
91O,15.86,11,NAc,10.758,-0.30430093
91O,15.86,11,NAc,15.3949995,2.0611398
5H6,11.03,11,NAc,12.262,0.48670593
41N,16.74,11,NAc,12.664999,0.65563786
0B9,12.11,11,NAc,10.749999,-0.31280157
2C6,14.03,11,NAc,12.856,0.9245487
2C6,14.03,11,NAc,7.682,-2.0644789
2S2,6.31,11,NAc,10.039,-1.0089309
55R,14.97,11,NAc,9.421,-1.1637907
98V,16.03,11,NAc,15.368001,2.6503518
50P,15.59,11,NAc,11.525,0.27660906
31S,17.0,11,NAc,9.765,-1.2038066
31S,17.0,11,NAc,11.243,-0.22669533
4S3,3.18,11,NAc,8.829,-1.8378674
91O,15.86,11,NAc,12.999001,0.9745631
2C6,14.03,11,NAc,11.011,-0.4829726
3R7,3.32,11,NAc,8.988,-1.2273914
3R7,3.32,11,NAc,12.548,0.832756
3R7,3.32,11,NAc,10.355,-0.77197474
3R7,3.32,11,NAc,12.922999,1.0965804
2S2,6.31,11,NAc,12.470999,0.65390927
98V,16.03,11,NAc,12.7039995,0.74888694
7M4,8.15,11,NAc,9.048999,-1.492969
2T6,5.18,11,NAc,8.032,-1.9586416
31S,17.0,11,NAc,12.900999,0.9089094
77V,16.15,11,NAc,13.311,1.2542386
43N,17.0,11,NAc,12.36,0.52230984
3K1,9.01,11,NAc,12.07,0.30401117
50P,15.59,11,NAc,10.992,-0.27952132
50P,15.59,11,NAc,9.056,-1.702406
42T,15.96,11,NAc,12.042,0.4424822
31S,17.0,11,NAc,11.563,0.20883325
91O,15.86,11,NAc,10.364,-0.67072004
4J6,7.15,11,NAc,13.994,1.3837029
7F0,11.2,11,NAc,11.22,-0.33358857
43N,17.0,11,NAc,10.2,-0.94747126
0B9,12.11,11,NAc,5.625,-3.7179935
3E4,11.99,11,NAc,10.271999,-0.8072174
1P5,6.21,11,NAc,12.726999,0.8156068
1P5,6.21,11,NAc,12.144,0.48726973
1P5,6.21,11,NAc,14.084002,1.6054158
3R7,3.32,11,NAc,6.0080004,-3.7930615
42T,15.96,11,NAc,11.702,0.29717535
42T,15.96,11,NAc,11.539,0.06903221
31S,17.0,11,NAc,11.843,0.33392546
4S3,3.18,11,NAc,13.9800005,1.5287899
4J6,7.15,11,NAc,9.831,-1.0034742
82V,16.01,11,NAc,14.224001,1.8360306
43N,17.0,11,NAc,12.151,0.36159977
3E4,11.99,11,NAc,13.821001,1.5455393
3R7,3.32,11,NAc,14.541,1.7850705
97R,17.93,11,NAc,10.596,-0.5548067
42T,15.96,11,NAc,8.696001,-1.6802368
42T,15.96,11,NAc,13.903,1.5036169
31S,17.0,11,NAc,15.2699995,2.651029
6L4,8.2,11,NAc,9.796,-0.9457292
2I1,10.27,11,NAc,13.851999,1.8082932
43N,17.0,11,NAc,12.747999,0.8187098
1P5,6.21,11,NAc,11.0910015,-0.28150177
2S6,3.17,11,NAc,8.88,-1.5470072
2S2,6.31,11,NAc,11.066,-0.24763343
98V,16.03,11,NAc,17.022999,3.6001573
42T,15.96,11,NAc,13.575999,1.2703725
31S,17.0,11,NAc,13.85,1.5000871
31S,17.0,11,NAc,13.38,1.2575983
2I1,10.27,11,NAc,8.710001,-1.7180768
6L4,8.2,11,NAc,8.279999,-2.02419
2C6,14.03,11,NAc,7.6770005,-2.2971342
2C6,14.03,11,NAc,13.217,1.2516625
3K1,9.01,11,NAc,11.422,-0.11887178
5R4,6.25,11,NAc,12.12,0.36457774
98V,16.03,11,NAc,11.660999,0.09092521
7M4,8.15,11,NAc,13.098,1.0529739
97R,17.93,11,NAc,11.4210005,-0.025801308
91O,15.86,11,NAc,15.325,2.4603038
46Z,13.97,11,NAc,12.636,0.6052472
7F0,11.2,11,NAc,13.341001,1.1959621
50P,15.59,11,NAc,11.9279995,0.28906107
31S,17.0,11,NAc,15.938001,2.7966487
2I1,10.27,11,NAc,10.1189995,-0.88177913
2S6,3.17,11,NAc,11.25,-0.22708192
98V,16.03,11,NAc,8.174,-2.1235456
50P,15.59,11,NAc,10.410001,-0.58700854
50P,15.59,11,NAc,10.091001,-1.0493412
42T,15.96,11,NAc,10.786,-0.31129596
91O,15.86,11,NAc,13.619,1.2688477
4J6,7.15,11,NAc,9.710001,-1.2662067
4J6,7.15,11,NAc,9.233,-1.3776561
1V8,4.31,11,NAc,10.252001,-0.8375637
43N,17.0,11,NAc,12.069,0.42601708
0B9,12.11,11,NAc,8.633,-1.8569102
0B9,12.11,11,NAc,10.475,-0.4897492
0B9,12.11,11,NAc,11.194,-0.08638631
3E4,11.99,11,NAc,10.282,-0.6883504
3E4,11.99,11,NAc,9.032999,-1.556359
1P5,6.21,11,NAc,10.57,-0.44556287
1P5,6.21,11,NAc,8.951001,-2.0111954
3R7,3.32,11,NAc,11.792999,0.11335995
55R,14.97,11,NAc,12.532999,0.6884811
50P,15.59,11,NAc,14.624001,1.8305027
2T6,5.18,11,NAc,10.985999,-0.07479595
31S,17.0,11,NAc,13.371,1.3027884
82V,16.01,11,NAc,8.370001,-2.1333253
2C6,14.03,11,NAc,11.384,-0.038671304
91O,15.86,11,NAc,10.566,-0.614811
6L4,8.2,11,NAc,12.263,0.57826775
74K,20.81,11,NAc,14.7769985,1.9817724
2C6,14.03,11,NAc,7.0959997,-2.486021
3R7,3.32,11,NAc,9.802,-0.99885696
3R7,3.32,11,NAc,8.087999,-1.8864038
2S2,6.31,11,NAc,11.2369995,-0.15480728
55R,14.97,11,NAc,9.247999,-1.260483
50P,15.59,11,NAc,10.215001,-0.80396044
50P,15.59,11,NAc,14.035001,1.6164368
42T,15.96,11,NAc,11.16,-0.32264423
7F0,11.2,11,NAc,12.912,0.9741085
4Q6,3.22,11,NAc,7.371,-1.9680651
7F0,11.2,11,NAc,10.6310005,-0.5827227
0B9,12.11,11,NAc,12.220999,0.38727617
2C6,14.03,11,NAc,14.113001,1.7073963
1P5,6.21,11,NAc,10.273001,-0.52409893
3R7,3.32,11,NAc,10.080999,-0.8371777
3R7,3.32,11,NAc,10.931999,-0.3683404
1G8,7.88,11,NAc,12.476999,0.8422875
8H2,10.13,11,NAc,10.375999,-0.6259941
5R4,6.25,11,NAc,13.535001,1.3580613
98V,16.03,11,NAc,12.824,0.9645992
7F0,11.2,11,NAc,11.171,-0.10823803
91O,15.86,11,NAc,12.139,0.46396175
91O,15.86,11,NAc,12.768,1.002433
4Q6,3.22,11,NAc,9.9,-1.0280927
82V,16.01,11,NAc,11.466,0.091363624
3E4,11.99,11,NAc,13.519,1.4156797
3R7,3.32,11,NAc,8.018999,-2.0660846
8H2,10.13,11,NAc,12.252001,0.47900775
8H2,10.13,11,NAc,13.749001,1.453466
50P,15.59,11,NAc,15.390001,2.4935749
42T,15.96,11,NAc,10.485001,-0.556035
42T,15.96,11,NAc,13.8029995,1.453034
31S,17.0,11,NAc,14.804001,2.411145
91O,15.86,11,NAc,11.619,0.22125198
74K,20.81,11,NAc,9.933001,-0.9740527
0B9,12.11,11,NAc,7.554,-2.2236145
8I6,9.9,11,NAc,11.769999,0.22332865
2S2,6.31,11,NAc,11.934999,0.41931465
55R,14.97,11,NAc,12.254999,0.62283725
3T5,5.12,11,NAc,13.0529995,0.9394778
5R4,6.25,11,NAc,14.092999,1.8380275
98V,16.03,11,NAc,10.910999,-0.25337708
98V,16.03,11,NAc,14.384999,1.698956
50P,15.59,11,NAc,13.243001,1.1022167
8B3,13.09,11,NAc,16.053,3.0409927
8B3,13.09,11,NAc,14.1050005,1.5475984
42T,15.96,11,NAc,9.824,-1.0261939
5H6,11.03,11,NAc,9.614,-1.307874
6L4,8.2,11,NAc,14.142,1.7123593
41N,16.74,11,NAc,15.286,2.4245322
0B9,12.11,11,NAc,12.242999,0.34255296
0B9,12.11,11,NAc,12.49,0.5995346
2S2,6.31,11,NAc,10.801,-0.24471767
42T,15.96,11,NAc,15.955,2.7457232
42T,15.96,11,NAc,10.753,-0.49426204
42T,15.96,11,NAc,13.941999,1.4584292
2I1,10.27,11,NAc,14.189,1.425635
4S3,3.18,11,NAc,9.532,-1.2159599
41N,16.74,11,NAc,12.672,0.6246821
1V8,4.31,11,NAc,11.0269985,-0.19434439
74K,20.81,11,NAc,16.914999,3.275422
8C9,12.12,11,NAc,12.030001,0.32510954
3R7,3.32,11,NAc,13.805,1.3142294
3R7,3.32,11,NAc,7.5810003,-2.264055
3R7,3.32,11,NAc,10.556999,-0.42839035
50P,15.59,11,NAc,10.271,-0.5601908
7F0,11.2,11,NAc,7.635999,-2.3120887
8I6,9.9,11,NAc,14.865,2.1090686
3R7,3.32,11,NAc,12.830999,0.8322318
3R7,3.32,11,NAc,11.737001,0.28880998
3R7,3.32,11,NAc,11.090999,-0.19400023
3K1,9.01,11,NAc,12.874001,0.7694377
50P,15.59,11,NAc,12.103,0.26609787
8B3,13.09,11,NAc,12.061999,0.5602649
42T,15.96,11,NAc,14.639,1.8140303
42T,15.96,11,NAc,9.5130005,-1.077963
31S,17.0,11,NAc,12.055,0.81068254
31S,17.0,11,NAc,11.693999,0.15467395
7F0,11.2,11,NAc,11.759,0.24219605
2C6,14.03,11,NAc,13.0130005,0.9457494
3E4,11.99,11,NAc,14.042999,1.7411311
3R7,3.32,11,NAc,8.3220005,-2.1447978
2S2,6.31,11,NAc,7.9550004,-2.265727
3K1,9.01,11,NAc,12.693,0.64002544
50P,15.59,11,NAc,12.356,0.61116475
50P,15.59,11,NAc,13.329,1.1904662
8B3,13.09,11,NAc,11.05,-0.25215554
8B3,13.09,11,NAc,14.378,1.6574278
42T,15.96,11,NAc,11.671,0.040909998
42T,15.96,11,NAc,11.863,0.31290492
91O,15.86,11,NAc,10.052,-0.61916655
7F0,11.2,11,NAc,12.0720005,0.4662719
74K,20.81,11,NAc,12.014,0.567034
1T9,4.11,11,NAc,12.051001,0.36453974
2C6,14.03,11,NAc,11.965001,0.34074765
3E4,11.99,11,NAc,8.914,-1.459339
2S6,3.17,11,NAc,9.414999,-0.9872927
3R7,3.32,11,NAc,7.435,-2.1534965
42T,15.96,11,NAc,13.986,1.5034049
42T,15.96,11,NAc,11.834001,0.1563803
42T,15.96,11,NAc,15.395999,2.2718315
42T,15.96,11,NAc,14.1710005,1.6902461
91O,15.86,11,NAc,10.796,-0.4188371
4Q6,3.22,11,NAc,12.207999,0.48861063
4Q6,3.22,11,NAc,9.684999,-1.1541032
41N,16.74,11,NAc,15.231001,2.1963694
1L1,8.17,11,NAc,10.132,-1.3016824
74K,20.81,11,NAc,14.684999,1.8448411
82V,16.01,11,NAc,6.957,-2.8443296
0B9,12.11,11,NAc,12.7630005,0.8431946
0B9,12.11,11,NAc,9.467,-1.3139145
6O7,6.03,11,NAc,10.584001,-0.36618164
1P5,6.21,11,NAc,11.757,0.086072624
2S6,3.17,11,NAc,10.351999,-0.7645375
3R7,3.32,11,NAc,9.962,-0.8467076
2S2,6.31,11,NAc,11.788,0.15107526
2S2,6.31,11,NAc,7.552999,-2.9792342
3K1,9.01,11,NAc,14.614001,1.9295559
50P,15.59,11,NAc,13.801999,1.4930251
42T,15.96,11,NAc,13.114,0.92065793
42T,15.96,11,NAc,14.846001,2.0290148
42T,15.96,11,NAc,12.4140005,0.7217225
31S,17.0,11,NAc,13.003,0.9449425
7F0,11.2,11,NAc,15.295001,2.2429914
1V8,4.31,11,NAc,9.035,-1.4374448
43N,17.0,11,NAc,9.554999,-1.3197615
3E4,11.99,11,NAc,11.2369995,-0.04339236
1P5,6.21,11,NAc,11.32,-0.08342471
1P5,6.21,11,NAc,14.390001,1.9687558
3R7,3.32,11,NAc,6.5259995,-2.7537794
2S2,6.31,11,NAc,13.636999,1.3239546
8H2,10.13,11,NAc,10.014,-0.7709559
7M4,8.15,11,NAc,12.747999,1.1049877
2C6,14.03,11,NAc,7.9469995,-2.1195652
2C6,14.03,11,NAc,13.381,1.0544636
2Q0,3.21,11,NAc,8.337,-1.7954328
98V,16.03,11,NAc,11.171,-0.1073575
98V,16.03,11,NAc,13.43,1.1003743
97R,17.93,11,NAc,10.893,-0.2527874
42T,15.96,11,NAc,13.119,1.1828798
42T,15.96,11,NAc,13.648999,1.4078033
42T,15.96,11,NAc,13.128,1.1339284
4S3,3.18,11,NAc,10.164,-0.6901949
91O,15.86,11,NAc,12.859999,0.8622473
6L4,8.2,11,NAc,8.440001,-2.0645585
2I1,10.27,11,NAc,8.329,-1.7301847
2I1,10.27,11,NAc,10.844999,-0.3681854
7F0,11.2,11,NAc,11.400999,-0.09657939
2S6,3.17,11,NAc,6.362,-2.956924
50P,15.59,11,NAc,10.517,-0.49112648
50P,15.59,11,NAc,13.75,1.5373236
50P,15.59,11,NAc,11.674001,0.27321735
42T,15.96,11,NAc,9.963,-1.5561099
4J6,7.15,11,NAc,9.309,-1.6636734
4J6,7.15,11,NAc,7.9310007,-1.9339215
6L4,8.2,11,NAc,14.032001,1.4780431
2I1,10.27,11,NAc,9.2839985,-1.3117837
2V1,4.3,11,NAc,11.158999,0.03299506
1P5,6.21,11,NAc,8.146,-1.9303396
3R7,3.32,11,NAc,11.156,-0.15439773
2S2,6.31,11,NAc,11.186,0.060657296
3K1,9.01,11,NAc,13.648,1.3409524
5R4,6.25,11,NAc,10.971,-0.08471463
2T2,4.09,11,NAc,11.276,-0.22635329
2T2,4.09,11,NAc,7.561,-2.7944834
98V,16.03,11,NAc,14.241,1.76992
7M4,8.15,11,NAc,10.679999,-0.48972547
42T,15.96,11,NAc,15.215001,2.5527396
41N,16.74,11,NAc,9.653,-1.2809153
0B9,12.11,11,NAc,13.5,1.4388692
8I6,9.9,11,NAc,11.707,0.24529581
2S2,6.31,11,NAc,8.809,-1.6170045
3K1,9.01,11,NAc,12.918001,0.97825694
50P,15.59,11,NAc,12.080999,0.1852587
7M4,8.15,11,NAc,11.816999,0.21664177
7M4,8.15,11,NAc,13.051,1.0139629
7M4,8.15,11,NAc,14.485001,1.9781232
8B3,13.09,11,NAc,10.411001,-0.52697146
31S,17.0,11,NAc,14.603,2.204402
2C6,14.03,11,NAc,15.839,3.0328534
2C6,14.03,11,NAc,9.997999,-0.78255564
4S3,3.18,11,NAc,10.601,-0.3811583
91O,15.86,11,NAc,8.3880005,-1.7706596
2I1,10.27,11,NAc,10.762,-0.41894588
0B9,12.11,11,NAc,10.831,-0.24461024
0B9,12.11,11,NAc,13.353999,1.0809805
6O7,6.03,11,NAc,13.309999,1.1673721
2S2,6.31,11,NAc,10.603,-0.493417
3T5,5.12,11,NAc,11.082,-0.056127384
31S,17.0,11,NAc,13.339999,0.9961244
31S,17.0,11,NAc,13.608,1.1684169
2V1,4.3,11,NAc,12.114,0.3986069
74K,20.81,11,NAc,16.027,2.4227412
1P5,6.21,11,NAc,12.7300005,0.7191179
3R7,3.32,11,NAc,11.71,0.18017602
2S2,6.31,11,NAc,10.5720005,-0.46767578
55R,14.97,11,NAc,10.566,-0.5879552
3T5,5.12,11,NAc,11.3880005,0.105165295
2T2,4.09,11,NAc,12.014,0.3483739
7M4,8.15,11,NAc,11.857,0.32424757
7M4,8.15,11,NAc,9.964,-0.9391464
42T,15.96,11,NAc,10.773,-0.5124845
6L4,8.2,11,NAc,12.695999,0.89369804
82V,16.01,11,NAc,9.632,-1.1325303
3R7,3.32,11,NAc,9.723,-1.2312529
2S2,6.31,11,NAc,10.166,-0.8290769
3K1,9.01,11,NAc,7.4009995,-2.2329917
50P,15.59,11,NAc,11.231999,-0.012705547
8B3,13.09,11,NAc,12.276999,0.8164479
31S,17.0,11,NAc,16.906,3.2029243
2I1,10.27,11,NAc,11.897,0.38238657
7F0,11.2,11,NAc,11.194,-0.20002525
8C9,12.12,11,NAc,9.309999,-1.264144
3E4,11.99,11,NAc,13.795001,1.503282
98V,16.03,11,NAc,11.288,-0.20397265
50P,15.59,11,NAc,11.081,-0.53548574
42T,15.96,11,NAc,8.623,-1.5501236
6L4,8.2,11,NAc,11.226,-0.12916663
6L4,8.2,11,NAc,10.1050005,-0.7999768
2V1,4.3,11,NAc,9.111,-1.4293277
8I6,9.9,11,NAc,8.425,-1.7284032
2S6,3.17,11,NAc,10.693,-0.42104873
3R7,3.32,11,NAc,7.174,-2.5641022
50P,15.59,11,NAc,10.224001,-0.6324552
42T,15.96,11,NAc,12.747,0.5738909
42T,15.96,11,NAc,12.698,0.9903201
2I1,10.27,11,NAc,10.234,-0.711623
41N,16.74,11,NAc,9.215,-1.1288571
2I1,10.27,11,NAc,9.602,-1.0589919
82V,16.01,11,NAc,13.441,1.1714456
1P5,6.21,11,NAc,11.258,-0.09571621
1P5,6.21,11,NAc,10.544001,-0.57185423
1P5,6.21,11,NAc,11.681,-0.0045760763
6D9,13.11,11,NAc,9.997,-0.7471698
3D1,13.11,11,NAc,14.05,1.3633308
8H2,10.13,11,NAc,10.761999,-0.30834827
42T,15.96,11,NAc,13.936999,1.5329217
42T,15.96,11,NAc,13.652,1.5636963
2T6,5.18,11,NAc,7.727,-2.3118498
7F0,11.2,11,NAc,9.558001,-1.1701703
74K,20.81,11,NAc,12.865,0.7498794
56K,19.93,11,NAc,11.915,0.51954913
43N,17.0,11,NAc,9.78,-0.9997882
2C6,14.03,11,NAc,13.148,1.2491658
1P5,6.21,11,NAc,12.8550005,0.8784525
3R7,3.32,11,NAc,7.5769997,-2.3164523
3R7,3.32,11,NAc,9.309,-1.4172751
3R7,3.32,11,NAc,9.908,-1.051518
98V,16.03,11,NAc,8.887,-1.5447574
50P,15.59,11,NAc,7.782,-2.3327632
7M4,8.15,11,NAc,11.047001,-0.3016583
5H6,11.03,11,NAc,8.309,-2.1669052
6L4,8.2,11,NAc,10.3619995,-0.5694923
2I1,10.27,11,NAc,11.132999,-0.20045756
74K,20.81,11,NAc,8.827001,-1.5129224
1P5,6.21,11,NAc,10.908,-0.45412245
91O,15.86,11,NAc,9.343,-1.5641568
2S2,6.31,11,NAc,11.957999,0.3687478
7M4,8.15,11,NAc,11.236,-0.28310773
8B3,13.09,11,NAc,10.691999,-0.3698506
42T,15.96,11,NAc,14.849001,2.1784189
2Q0,3.21,11,NAc,8.802,-1.6805614
3R7,3.32,11,NAc,12.754999,0.7548419
3R7,3.32,11,NAc,9.62,-1.0548121
37V,15.07,11,NAc,11.702001,0.11591693
2S2,6.31,11,NAc,9.506,-1.1697253
98V,16.03,11,NAc,11.545,0.15916932
50P,15.59,11,NAc,9.786,-0.9917324
50P,15.59,11,NAc,13.325,1.3455737
7M4,8.15,11,NAc,8.345,-1.9239036
42T,15.96,11,NAc,10.77,-0.5071816
42T,15.96,11,NAc,15.988001,2.7736492
4S3,3.18,11,NAc,7.9449997,-1.9727886
91O,15.86,11,NAc,13.476999,1.1306386
7F0,11.2,11,NAc,13.791,1.4800624
1P5,6.21,11,NAc,9.356,-1.4028151
3R7,3.32,11,NAc,11.663,0.072777055
8M0,8.12,11,NAc,11.845,0.37804502
2S2,6.31,11,NAc,7.9550004,-2.2229598
8H2,10.13,11,NAc,10.674,-0.37512797
2T2,4.09,11,NAc,10.3810005,-0.6848346
2C6,14.03,11,NAc,12.15,0.47755834
1V8,4.31,11,NAc,11.255,-0.111757345
0B9,12.11,11,NAc,9.474,-1.2123598
98V,16.03,11,NAc,12.4089985,0.557175
97R,17.93,11,NAc,7.66,-2.3742092
7F0,11.2,11,NAc,11.211,-0.110404365
2C6,14.03,11,NAc,10.885,-0.26273057
2C6,14.03,11,NAc,13.43,1.4490637
2S2,6.31,11,NAc,8.559,-1.9960859
55R,14.97,11,NAc,8.758999,-1.8679161
8H2,10.13,11,NAc,10.606,-0.45626536
7M4,8.15,11,NAc,11.95,0.19863255
7M4,8.15,11,NAc,10.787,-0.44883144
42T,15.96,11,NAc,15.950002,2.6645381
1V8,4.31,11,NAc,8.955999,-1.4876409
56K,19.93,11,NAc,12.036,0.38230425
8I6,9.9,11,NAc,11.129999,-0.38962802
3K1,9.01,11,NAc,11.059999,-0.1818907
5R4,6.25,11,NAc,11.929,0.33393058
50P,15.59,11,NAc,7.668,-2.3659515
8B3,13.09,11,NAc,14.092,1.5915492
42T,15.96,11,NAc,10.989,-0.17174758
4S3,3.18,11,NAc,10.648001,-0.302452
91O,15.86,11,NAc,7.005,-2.4824388
74K,20.81,11,NAc,11.684,0.16978239
82V,16.01,11,NAc,9.723001,-1.1916803
56K,19.93,11,NAc,11.226001,-0.14422297
56K,19.93,11,NAc,12.861,0.87543935
56K,19.93,11,NAc,12.931999,0.94164187
2C6,14.03,11,NAc,10.558,-0.45239863
1P5,6.21,11,NAc,6.571,-2.8188672
50P,15.59,11,NAc,13.468,1.0922579
42T,15.96,11,NAc,11.233,-0.1892789
0B9,12.11,11,NAc,10.916,-0.23012005
8C9,12.12,11,NAc,12.565001,0.6486257
6O7,6.03,11,NAc,14.233,1.5792288
7F0,11.2,11,NAc,12.469,0.5809518
8M0,8.12,11,NAc,7.007001,-2.7890015
2S2,6.31,11,NAc,10.157,-0.727388
2S2,6.31,11,NAc,9.323,-1.4026206
55R,14.97,11,NAc,14.187999,1.7578844
1G8,7.88,11,NAc,6.5690002,-3.0949674
5R4,6.25,11,NAc,11.857,0.2516447
7M4,8.15,11,NAc,11.155001,-0.19822924
8B3,13.09,11,NAc,9.929001,-1.0831885
7F0,11.2,11,NAc,12.0789995,0.3869979
4J6,7.15,11,NAc,11.899,0.3161438
0B9,12.11,11,NAc,11.690001,0.25443104
0B9,12.11,11,NAc,13.585001,1.5702767
3R7,3.32,11,NAc,14.449999,1.9736425
2S2,6.31,11,NAc,8.673,-1.6334536
55R,14.97,11,NAc,8.934999,-1.4239911
50P,15.59,11,NAc,11.015,-0.2492287
42T,15.96,11,NAc,11.732,0.279338
42T,15.96,11,NAc,11.296,-0.05617062
42T,15.96,11,NAc,13.598999,1.2899541
82V,16.01,11,NAc,10.134,-0.7366862
43N,17.0,11,NAc,10.112,-0.9099646
43N,17.0,11,NAc,13.080999,1.112372
74K,20.81,11,NAc,14.764,2.0424047
1P5,6.21,11,NAc,10.888,-0.3748758
3R7,3.32,11,NAc,12.094,0.41671598
37V,15.07,11,NAc,12.421,0.85369337
2S2,6.31,11,NAc,9.746,-1.1754717
2S2,6.31,11,NAc,9.919001,-1.1791016
2S2,6.31,11,NAc,12.985001,0.96965057
3K1,9.01,11,NAc,12.814,0.8171225
98V,16.03,11,NAc,12.066,0.33458742
50P,15.59,11,NAc,11.231001,-0.10805996
7M4,8.15,11,NAc,11.961,0.33734483
42T,15.96,11,NAc,13.811,1.3333957
0B9,12.11,11,NAc,12.998999,0.94447744
4S3,3.18,11,NAc,10.719999,-0.37934816
5H6,11.03,11,NAc,12.084,0.69068706
77V,16.15,11,NAc,13.293001,1.130195
56K,19.93,11,NAc,14.284999,1.7707729
43N,17.0,11,NAc,14.718999,1.9530903
2Q0,3.21,11,NAc,7.8170004,-2.0959888
2S6,3.17,11,NAc,9.327001,-1.4002417
3R7,3.32,11,NAc,9.8619995,-0.96677727
3R7,3.32,11,NAc,7.856,-2.2716913
