animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,4,ACC,9.034001,-1.6587741
8C9,12.12,4,ACC,13.181,1.2462039
6D9,13.11,4,ACC,14.37,2.0113034
6D9,13.11,4,ACC,12.547,0.9553364
6D9,13.11,4,ACC,11.151001,-0.14574082
6D9,13.11,4,ACC,12.237,0.5350852
37V,15.07,4,ACC,11.084,-0.21365546
8M0,8.12,4,ACC,12.011,0.5226022
8M0,8.12,4,ACC,10.742,-0.42068732
8M0,8.12,4,ACC,15.278,2.7004712
3K1,9.01,4,ACC,12.969,1.0177281
3K1,9.01,4,ACC,10.184999,-0.785527
5R4,6.25,4,ACC,11.868,0.61081845
5R4,6.25,4,ACC,12.922,1.0844086
5R4,6.25,4,ACC,13.022,1.1901155
98V,16.03,4,ACC,12.777999,0.84114397
2F2,11.04,4,ACC,10.915,-0.27148739
7M4,8.15,4,ACC,14.176001,2.1914756
7M4,8.15,4,ACC,13.561002,1.6787109
97R,17.93,4,ACC,11.267,-0.1468845
97R,17.93,4,ACC,12.599,0.8562544
97R,17.93,4,ACC,12.163,0.4820431
8B3,13.09,4,ACC,12.587999,0.7869017
8B3,13.09,4,ACC,10.896,-0.39375702
8B3,13.09,4,ACC,14.5,1.9952741
8B3,13.09,4,ACC,10.478999,-0.4207143
2T6,5.18,4,ACC,12.378,0.84621245
31S,17.0,4,ACC,8.551001,-1.8406503
4Q6,3.22,4,ACC,9.488,-1.4257039
4J6,7.15,4,ACC,9.955999,-1.204173
4J6,7.15,4,ACC,9.783,-1.029675
6L4,8.2,4,ACC,9.013999,-1.6704254
2V1,4.3,4,ACC,9.776,-1.0349205
2V1,4.3,4,ACC,9.553999,-1.3578622
0B9,12.11,4,ACC,11.0460005,-0.20872946
2C6,14.03,4,ACC,12.516,0.76024365
3E4,11.99,4,ACC,10.004,-0.993403
31S,17.0,4,ACC,12.544,0.7408009
6D9,13.11,4,ACC,9.7300005,-0.98535776
8M0,8.12,4,ACC,9.5720005,-1.0038993
2S2,6.31,4,ACC,10.408999,-0.6547706
2T2,4.09,4,ACC,8.738,-1.7182152
2T6,5.18,4,ACC,8.621,-1.6040801
46Z,13.97,4,ACC,11.831,0.38353243
4Q6,3.22,4,ACC,11.53,0.124695785
5H6,11.03,4,ACC,9.513,-1.4279944
4J6,7.15,4,ACC,10.439,-0.5505268
41N,16.74,4,ACC,12.776001,0.9376345
2V1,4.3,4,ACC,13.343,1.3465532
7F0,11.2,4,ACC,10.018999,-0.77665436
82V,16.01,4,ACC,11.127,-0.15247697
56K,19.93,4,ACC,12.559,0.87384665
8C9,12.12,4,ACC,11.151,-0.12870361
8C9,12.12,4,ACC,8.212999,-2.5505183
3E4,11.99,4,ACC,11.007,-0.23684777
4S3,3.18,4,ACC,9.632,-0.9092622
8C9,12.12,4,ACC,11.970999,0.41143507
6D9,13.11,4,ACC,10.174001,-1.0503867
37V,15.07,4,ACC,12.043,0.5564514
3T5,5.12,4,ACC,8.077001,-2.3964057
1G8,7.88,4,ACC,11.7369995,0.30120814
5R4,6.25,4,ACC,13.778,1.6719991
2F2,11.04,4,ACC,10.718,-0.54941916
97R,17.93,4,ACC,10.594,-0.38664576
97R,17.93,4,ACC,9.174,-1.5175216
8B3,13.09,4,ACC,11.764999,0.48528403
2T6,5.18,4,ACC,11.573999,0.23283923
91O,15.86,4,ACC,10.336,-0.8456019
46Z,13.97,4,ACC,10.799,-0.22676681
46Z,13.97,4,ACC,11.949,0.48387763
1G8,7.88,4,ACC,10.844,-0.4137494
2I1,10.27,4,ACC,11.942,0.5683174
1V8,4.31,4,ACC,12.440001,0.69278204
2V1,4.3,4,ACC,12.598,0.8130856
2V1,4.3,4,ACC,9.1050005,-1.5415224
74K,20.81,4,ACC,8.889,-1.3766423
43N,17.0,4,ACC,11.819,0.4118214
43N,17.0,4,ACC,11.062,-0.239427
1T9,4.11,4,ACC,13.084999,1.1793838
1T9,4.11,4,ACC,12.008,0.38653353
4S3,3.18,4,ACC,10.182,-0.6712429
1G8,7.88,4,ACC,9.470999,-1.3086804
1G8,7.88,4,ACC,9.988,-0.89367115
2F2,11.04,4,ACC,11.09,-0.30870384
50P,15.59,4,ACC,12.339,0.696714
97R,17.93,4,ACC,14.301001,1.8942589
97R,17.93,4,ACC,11.276001,0.044273593
8B3,13.09,4,ACC,13.403999,1.5155807
8B3,13.09,4,ACC,13.496,1.3420517
8B3,13.09,4,ACC,9.968,-0.7925705
42T,15.96,4,ACC,10.6380005,-0.7479998
91O,15.86,4,ACC,11.195001,-0.04916172
91O,15.86,4,ACC,14.529001,2.0915892
46Z,13.97,4,ACC,14.566,2.1364937
4Q6,3.22,4,ACC,7.078,-2.7834015
4J6,7.15,4,ACC,10.423,-0.68502206
6L4,8.2,4,ACC,8.452001,-2.081766
41N,16.74,4,ACC,11.237,-0.2477855
43N,17.0,4,ACC,12.441999,0.7679054
8C9,12.12,4,ACC,12.192,0.46783188
8C9,12.12,4,ACC,13.684,1.8671013
8M0,8.12,4,ACC,9.3550005,-1.4024671
2S2,6.31,4,ACC,7.9989996,-2.5416074
2S2,6.31,4,ACC,11.184,-0.1154165
3K1,9.01,4,ACC,10.282,-0.5883805
3K1,9.01,4,ACC,11.520999,0.005248627
3K1,9.01,4,ACC,15.294001,2.9031737
3K1,9.01,4,ACC,10.283,-0.58488655
3K1,9.01,4,ACC,7.9339995,-2.364487
56R,14.95,4,ACC,10.723001,-0.4298314
56R,14.95,4,ACC,9.307001,-1.2932819
3D1,13.11,4,ACC,12.743,1.0915887
98V,16.03,4,ACC,11.707999,0.49098125
98V,16.03,4,ACC,9.379,-1.4585373
7M4,8.15,4,ACC,9.835001,-1.0323089
8B3,13.09,4,ACC,10.164,-0.66215605
8B3,13.09,4,ACC,12.73,1.0937437
8B3,13.09,4,ACC,11.698,0.24880724
8B3,13.09,4,ACC,10.871,-0.24761108
42T,15.96,4,ACC,12.264,0.8352965
42T,15.96,4,ACC,11.097,-0.16083975
31S,17.0,4,ACC,15.185999,3.0088372
31S,17.0,4,ACC,11.926999,0.25065196
46Z,13.97,4,ACC,10.13,-1.1066277
4J6,7.15,4,ACC,8.715,-1.9067827
4J6,7.15,4,ACC,10.215,-0.7472212
41N,16.74,4,ACC,13.119,1.3377334
41N,16.74,4,ACC,13.698999,1.7352666
41N,16.74,4,ACC,9.676,-1.1466081
2I1,10.27,4,ACC,10.959,-0.31530467
2V1,4.3,4,ACC,13.159999,1.2549587
77V,16.15,4,ACC,13.823999,1.6522418
74K,20.81,4,ACC,10.875,-0.5646611
43N,17.0,4,ACC,11.198999,0.19174905
2C6,14.03,4,ACC,11.799,0.38251302
2C6,14.03,4,ACC,9.403999,-1.4550107
8C9,12.12,4,ACC,10.787,-0.27317458
6D9,13.11,4,ACC,9.410999,-1.3187842
37V,15.07,4,ACC,14.282999,1.9866438
3K1,9.01,4,ACC,10.497999,-0.57884705
56R,14.95,4,ACC,9.534999,-1.3381923
50P,15.59,4,ACC,11.974999,0.49297056
7M4,8.15,4,ACC,10.284,-0.9086074
42T,15.96,4,ACC,11.424,-0.14169128
46Z,13.97,4,ACC,10.872,-0.28730667
5H6,11.03,4,ACC,11.414999,0.09896247
4J6,7.15,4,ACC,12.455999,0.76474947
6L4,8.2,4,ACC,12.543,0.7251356
41N,16.74,4,ACC,11.876,0.427656
2I1,10.27,4,ACC,10.891001,-0.35238796
1L1,8.17,4,ACC,11.636999,0.25803807
77V,16.15,4,ACC,12.399,0.8648553
82V,16.01,4,ACC,11.856,0.53058726
56K,19.93,4,ACC,12.978,1.1715446
56K,19.93,4,ACC,10.177,-0.88467944
43N,17.0,4,ACC,9.563001,-1.299847
8C9,12.12,4,ACC,11.966001,0.38314334
2C6,14.03,4,ACC,10.848,-0.22524107
2C6,14.03,4,ACC,11.221999,-0.18122308
3E4,11.99,4,ACC,15.653,2.9741583
2Q0,3.21,4,ACC,16.387,3.5904384
2S6,3.17,4,ACC,11.084001,-0.004777449
2S6,3.17,4,ACC,10.803999,-0.4870671
8C9,12.12,4,ACC,12.211,0.5760738
6D9,13.11,4,ACC,6.394,-3.043587
3K1,9.01,4,ACC,7.8020005,-2.0722504
3K1,9.01,4,ACC,12.594,1.0127927
3K1,9.01,4,ACC,11.221,-0.060169563
55R,14.97,4,ACC,9.244,-1.2738692
1G8,7.88,4,ACC,9.404001,-1.3719974
1G8,7.88,4,ACC,11.74,0.47691408
5R4,6.25,4,ACC,13.018001,1.1512809
5R4,6.25,4,ACC,10.387999,-0.91709507
2F2,11.04,4,ACC,14.507001,2.1671445
97R,17.93,4,ACC,8.901999,-1.7691147
97R,17.93,4,ACC,9.896001,-1.0119525
8B3,13.09,4,ACC,13.099001,1.2584542
2T6,5.18,4,ACC,10.606001,-0.557013
31S,17.0,4,ACC,12.3220005,0.83535653
91O,15.86,4,ACC,13.059,1.1327844
1G8,7.88,4,ACC,12.769,0.97466856
41N,16.74,4,ACC,10.282999,-0.7545449
0G3,9.1,4,ACC,10.085001,-0.8071026
0G3,9.1,4,ACC,9.119,-1.3470335
56K,19.93,4,ACC,12.593,1.05259
3E4,11.99,4,ACC,9.598,-1.2421136
1P5,6.21,4,ACC,15.627001,3.1615956
1P5,6.21,4,ACC,11.568,0.08343041
2S6,3.17,4,ACC,12.632999,1.2524259
4S3,3.18,4,ACC,11.174,-0.04047055
6D9,13.11,4,ACC,12.07,0.50865483
6D9,13.11,4,ACC,10.351001,-0.7245245
3K1,9.01,4,ACC,10.4470005,-0.6781321
3T5,5.12,4,ACC,12.783001,1.1630874
1G8,7.88,4,ACC,13.250999,1.3814932
50P,15.59,4,ACC,13.881999,1.804302
8B3,13.09,4,ACC,11.478,0.17850338
8B3,13.09,4,ACC,14.413,2.3449993
8B3,13.09,4,ACC,12.78,0.9465281
31S,17.0,4,ACC,11.723,0.20110731
31S,17.0,4,ACC,11.941,0.40321997
46Z,13.97,4,ACC,12.745,0.97684175
1V8,4.31,4,ACC,11.106,0.11533149
0G3,9.1,4,ACC,11.4470005,-0.04928633
0B9,12.11,4,ACC,9.572999,-1.3930278
8C9,12.12,4,ACC,12.464,0.68740416
1T9,4.11,4,ACC,11.436,0.14506562
6O7,6.03,4,ACC,11.976,0.5607162
2C6,14.03,4,ACC,7.407,-2.8529549
3E4,11.99,4,ACC,10.475,-0.68652135
3E4,11.99,4,ACC,9.874,-0.8960979
4S3,3.18,4,ACC,11.42,0.055738207
4S3,3.18,4,ACC,11.247,-0.080801584
8C9,12.12,4,ACC,10.015,-1.0550859
6D9,13.11,4,ACC,8.712,-1.7541596
8M0,8.12,4,ACC,11.299,0.06949162
2S2,6.31,4,ACC,12.237,0.6323768
2S2,6.31,4,ACC,10.092001,-0.7929934
3K1,9.01,4,ACC,8.106001,-2.2039342
55R,14.97,4,ACC,10.836,-0.34276652
3D1,13.11,4,ACC,10.8220005,-0.3470247
3T5,5.12,4,ACC,10.642,-0.46766555
5R4,6.25,4,ACC,13.058001,1.2662405
2T2,4.09,4,ACC,11.448,0.16168636
2T2,4.09,4,ACC,6.928,-3.0265386
8B3,13.09,4,ACC,12.045,0.4058537
31S,17.0,4,ACC,10.807,-0.30694515
5H6,11.03,4,ACC,8.346,-1.8795091
42T,15.96,4,ACC,12.55,0.92642
4J6,7.15,4,ACC,12.696,1.0115724
6L4,8.2,4,ACC,12.705,0.97239166
2V1,4.3,4,ACC,11.740999,0.31797954
6O7,6.03,4,ACC,9.6310005,-1.1680794
2C6,14.03,4,ACC,12.571,0.8212609
2Q0,3.21,4,ACC,9.184999,-1.7549864
2Q0,3.21,4,ACC,7.8240004,-2.4149137
2S6,3.17,4,ACC,13.438001,1.4801035
8C9,12.12,4,ACC,11.292,-0.041127253
6D9,13.11,4,ACC,11.099,0.011740943
37V,15.07,4,ACC,11.087,-0.10920246
8M0,8.12,4,ACC,13.144,1.315369
56R,14.95,4,ACC,11.578,0.22962579
5R4,6.25,4,ACC,11.639,0.10268317
98V,16.03,4,ACC,11.843,0.5380921
50P,15.59,4,ACC,9.677,-1.0476246
7M4,8.15,4,ACC,9.1449995,-1.6809306
31S,17.0,4,ACC,12.839,1.0756408
31S,17.0,4,ACC,13.9,2.0006046
91O,15.86,4,ACC,10.174,-0.7524573
4Q6,3.22,4,ACC,9.171,-1.4487824
1G8,7.88,4,ACC,12.296999,0.79067147
4J6,7.15,4,ACC,12.925,0.8738362
4J6,7.15,4,ACC,11.587,0.26290864
77V,16.15,4,ACC,12.332999,0.8855061
77V,16.15,4,ACC,10.904,-0.3108749
0G3,9.1,4,ACC,10.158999,-0.7845405
0B9,12.11,4,ACC,10.368,-0.7775558
0B9,12.11,4,ACC,10.313001,-1.0532663
0B9,12.11,4,ACC,9.719999,-1.0659152
6D9,13.11,4,ACC,14.824,2.7172213
6D9,13.11,4,ACC,9.827,-0.967488
2S2,6.31,4,ACC,12.4470005,0.7964506
3K1,9.01,4,ACC,11.438001,0.09971763
3K1,9.01,4,ACC,13.111,1.3699913
3D1,13.11,4,ACC,11.6710005,0.22361392
3D1,13.11,4,ACC,8.3220005,-1.9970396
1G8,7.88,4,ACC,9.372999,-1.0614256
1G8,7.88,4,ACC,11.110001,-0.13935556
5R4,6.25,4,ACC,10.78,-0.3936267
5R4,6.25,4,ACC,11.681,0.2772494
7M4,8.15,4,ACC,10.913,-0.36465192
97R,17.93,4,ACC,12.622,0.9297551
91O,15.86,4,ACC,12.414999,0.76906115
91O,15.86,4,ACC,11.878,0.3280758
4Q6,3.22,4,ACC,11.016001,-0.19901507
4Q6,3.22,4,ACC,11.437999,0.017605312
6L4,8.2,4,ACC,13.228,1.3677784
6L4,8.2,4,ACC,10.308,-0.49782813
41N,16.74,4,ACC,12.418001,0.5143354
2I1,10.27,4,ACC,8.132,-2.0104392
2V1,4.3,4,ACC,7.8159995,-2.167256
77V,16.15,4,ACC,7.6400003,-2.405111
2C6,14.03,4,ACC,14.907999,2.8461206
3E4,11.99,4,ACC,13.344,1.4946214
3E4,11.99,4,ACC,12.069,0.52790755
3E4,11.99,4,ACC,10.86,-0.26859802
6D9,13.11,4,ACC,10.274,-0.713389
6D9,13.11,4,ACC,11.261999,0.07578873
6D9,13.11,4,ACC,10.509001,-0.32815978
6D9,13.11,4,ACC,10.614,-0.571658
8M0,8.12,4,ACC,11.725,0.27995372
8M0,8.12,4,ACC,10.809999,-0.31135726
3K1,9.01,4,ACC,9.179,-1.3148813
3K1,9.01,4,ACC,8.966,-1.8805361
55R,14.97,4,ACC,13.012001,1.2142731
3D1,13.11,4,ACC,13.548001,1.7864984
1G8,7.88,4,ACC,9.336,-1.3753058
5R4,6.25,4,ACC,9.99,-0.92636174
5R4,6.25,4,ACC,15.423001,3.081202
50P,15.59,4,ACC,14.047,1.8266177
50P,15.59,4,ACC,11.153,-0.117544964
91O,15.86,4,ACC,12.756999,0.86567813
91O,15.86,4,ACC,13.404999,1.425841
91O,15.86,4,ACC,9.728999,-1.1159095
2I1,10.27,4,ACC,10.032,-0.92502856
2C6,14.03,4,ACC,11.651999,0.101579234
2T6,5.18,4,ACC,13.504001,1.7196958
6D9,13.11,4,ACC,11.171,-0.11614188
37V,15.07,4,ACC,13.139,1.0579016
37V,15.07,4,ACC,14.264999,2.4453547
8M0,8.12,4,ACC,14.534001,2.3858788
8M0,8.12,4,ACC,11.082,-0.07257725
2S2,6.31,4,ACC,7.9240007,-2.438
3K1,9.01,4,ACC,8.561999,-2.0179052
55R,14.97,4,ACC,11.0199995,-0.21368311
3T5,5.12,4,ACC,13.500999,1.5136794
1G8,7.88,4,ACC,10.9470005,-0.07393434
2T2,4.09,4,ACC,10.4609995,-0.6219489
2T2,4.09,4,ACC,10.997999,-0.21944009
98V,16.03,4,ACC,10.13,-0.745139
98V,16.03,4,ACC,11.282,-0.16864158
7M4,8.15,4,ACC,11.786,0.4697763
97R,17.93,4,ACC,12.828,0.91797316
97R,17.93,4,ACC,10.696001,-0.38295138
97R,17.93,4,ACC,12.665,0.71984845
91O,15.86,4,ACC,9.614,-1.2646335
91O,15.86,4,ACC,7.9479995,-2.3603394
46Z,13.97,4,ACC,14.129999,2.0634036
4Q6,3.22,4,ACC,10.278,-0.8526158
4J6,7.15,4,ACC,9.014,-1.5163407
2C6,14.03,4,ACC,10.706,-0.45238292
3E4,11.99,4,ACC,10.240999,-0.7544398
2S6,3.17,4,ACC,9.814,-1.2420664
6D9,13.11,4,ACC,10.658999,-0.48497355
8M0,8.12,4,ACC,7.4940004,-2.9625154
8M0,8.12,4,ACC,11.668,0.30499706
8M0,8.12,4,ACC,10.945001,-0.21252963
8M0,8.12,4,ACC,11.054999,-0.1624014
3K1,9.01,4,ACC,8.311999,-2.113574
56R,14.95,4,ACC,10.478,-0.44016355
56R,14.95,4,ACC,11.032999,-0.0035029396
56R,14.95,4,ACC,14.114,1.8837855
3D1,13.11,4,ACC,11.79,0.510451
3T5,5.12,4,ACC,10.5529995,-0.4129211
1G8,7.88,4,ACC,11.624,0.2457255
5R4,6.25,4,ACC,11.788,0.39217967
5R4,6.25,4,ACC,6.5550003,-3.2681828
98V,16.03,4,ACC,10.964999,-0.28338805
8B3,13.09,4,ACC,12.7300005,0.88499475
42T,15.96,4,ACC,13.720999,1.6946697
42T,15.96,4,ACC,12.861,1.2048856
91O,15.86,4,ACC,9.671,-1.187669
91O,15.86,4,ACC,12.205,0.5491653
91O,15.86,4,ACC,8.286,-2.0976942
4Q6,3.22,4,ACC,10.583,-0.4624622
6L4,8.2,4,ACC,13.807001,1.2398794
6L4,8.2,4,ACC,11.684999,0.20366453
2V1,4.3,4,ACC,12.065001,0.3956379
0B9,12.11,4,ACC,12.052,0.33551434
0B9,12.11,4,ACC,15.183001,2.793596
0B9,12.11,4,ACC,11.018,-0.376484
6O7,6.03,4,ACC,10.948,-0.19333358
6O7,6.03,4,ACC,12.873999,1.0084136
3E4,11.99,4,ACC,11.458,0.25219998
6D9,13.11,4,ACC,10.985999,-0.26769826
6D9,13.11,4,ACC,8.88,-1.5764039
2S2,6.31,4,ACC,10.598001,-0.46626014
3K1,9.01,4,ACC,9.389,-1.4143505
56R,14.95,4,ACC,13.745999,1.8789624
1G8,7.88,4,ACC,10.997,0.00029914235
1G8,7.88,4,ACC,10.581999,-0.4483669
50P,15.59,4,ACC,13.412999,1.3779377
50P,15.59,4,ACC,9.617999,-1.0464681
50P,15.59,4,ACC,12.83,1.1528363
7M4,8.15,4,ACC,11.458,0.051428042
8B3,13.09,4,ACC,11.864,0.5346733
8B3,13.09,4,ACC,11.733999,0.38943475
8B3,13.09,4,ACC,12.018001,0.6415746
91O,15.86,4,ACC,10.655001,-0.6299474
4Q6,3.22,4,ACC,11.924,0.40890747
2I1,10.27,4,ACC,11.774,0.43990117
1L1,8.17,4,ACC,9.1779995,-1.3719398
77V,16.15,4,ACC,8.128,-2.2566547
7F0,11.2,4,ACC,12.57,1.0428495
56K,19.93,4,ACC,12.447,0.835412
0B9,12.11,4,ACC,9.526999,-1.3980381
0B9,12.11,4,ACC,10.996,-0.088887565
0B9,12.11,4,ACC,14.046,1.8974179
1T9,4.11,4,ACC,12.275,0.6623146
6O7,6.03,4,ACC,11.92,0.42679718
3D1,13.11,4,ACC,11.276999,0.013186958
98V,16.03,4,ACC,13.173999,1.4772054
46Z,13.97,4,ACC,13.154001,1.2780745
41N,16.74,4,ACC,11.2890005,0.05837801
1L1,8.17,4,ACC,12.475,0.65944576
7F0,11.2,4,ACC,13.242,1.44586
82V,16.01,4,ACC,13.892,1.7113383
56K,19.93,4,ACC,13.051001,1.2149696
46Z,13.97,4,ACC,11.796,0.41114035
8C9,12.12,4,ACC,15.220001,2.5451934
6D9,13.11,4,ACC,11.695001,0.19865935
6D9,13.11,4,ACC,9.155,-1.5061078
37V,15.07,4,ACC,10.422999,-0.6041551
3K1,9.01,4,ACC,12.4,0.65457964
56R,14.95,4,ACC,13.623999,1.5821635
56R,14.95,4,ACC,10.408,-0.690611
3T5,5.12,4,ACC,9.837999,-1.2686822
5R4,6.25,4,ACC,10.035999,-0.897962
98V,16.03,4,ACC,11.204,-0.15137205
2F2,11.04,4,ACC,12.6640005,0.8457469
7M4,8.15,4,ACC,10.977,-0.16081531
7M4,8.15,4,ACC,8.776999,-1.8426498
97R,17.93,4,ACC,9.996,-1.0474813
8B3,13.09,4,ACC,13.893999,2.0333946
31S,17.0,4,ACC,12.918001,1.1862346
31S,17.0,4,ACC,9.497,-1.204757
5H6,11.03,4,ACC,12.342,0.5867454
5H6,11.03,4,ACC,11.728,0.12457264
4J6,7.15,4,ACC,13.393,1.376235
6L4,8.2,4,ACC,10.579,-0.45676968
2V1,4.3,4,ACC,12.198999,0.52243954
77V,16.15,4,ACC,8.074,-2.357674
77V,16.15,4,ACC,9.389001,-1.3485825
0G3,9.1,4,ACC,12.075999,0.5070585
8C9,12.12,4,ACC,13.014,1.0715269
3E4,11.99,4,ACC,13.074,1.1172949
2Q0,3.21,4,ACC,12.393,0.83864665
4S3,3.18,4,ACC,11.575,-0.014838436
8C9,12.12,4,ACC,11.785,0.19232808
8C9,12.12,4,ACC,10.583,-0.5008098
8M0,8.12,4,ACC,9.045,-1.527958
8M0,8.12,4,ACC,10.565,-0.4942217
3K1,9.01,4,ACC,9.989,-0.8628461
3K1,9.01,4,ACC,8.423,-2.0669098
3K1,9.01,4,ACC,12.678,0.95178
3K1,9.01,4,ACC,10.925001,-0.46634597
3D1,13.11,4,ACC,10.134001,-1.0054947
1G8,7.88,4,ACC,7.9979997,-2.4202712
5R4,6.25,4,ACC,8.925,-1.748619
98V,16.03,4,ACC,12.202,0.8842411
98V,16.03,4,ACC,16.207,4.225247
97R,17.93,4,ACC,11.57,0.065420024
97R,17.93,4,ACC,11.787001,0.2761001
8B3,13.09,4,ACC,11.208,-0.1555185
8B3,13.09,4,ACC,10.51,-0.52182335
8B3,13.09,4,ACC,12.353,0.82959306
8B3,13.09,4,ACC,11.047999,-0.2435252
8B3,13.09,4,ACC,13.225,1.4088837
31S,17.0,4,ACC,13.877001,1.9472412
31S,17.0,4,ACC,10.266999,-0.68539184
31S,17.0,4,ACC,7.8299994,-2.3412259
31S,17.0,4,ACC,12.009,0.5084574
31S,17.0,4,ACC,13.626999,1.7481292
91O,15.86,4,ACC,12.794001,0.9408668
91O,15.86,4,ACC,13.805,1.6981678
46Z,13.97,4,ACC,11.902,0.3060398
5H6,11.03,4,ACC,11.552,0.21234064
3T5,5.12,4,ACC,12.45,0.886313
3T5,5.12,4,ACC,12.377,0.63999695
1G8,7.88,4,ACC,8.962,-1.6581645
4J6,7.15,4,ACC,9.254,-1.4591933
4J6,7.15,4,ACC,12.836,1.0115569
4J6,7.15,4,ACC,12.886,0.85535675
4J6,7.15,4,ACC,10.809,-0.49410966
41N,16.74,4,ACC,12.886,1.0415102
2V1,4.3,4,ACC,13.654999,1.6189007
2V1,4.3,4,ACC,8.731,-1.9706733
2V1,4.3,4,ACC,11.547,0.18537709
0G3,9.1,4,ACC,12.839,1.0014579
74K,20.81,4,ACC,10.641001,-0.3779169
82V,16.01,4,ACC,12.349999,0.6910042
82V,16.01,4,ACC,12.838,1.1141894
0B9,12.11,4,ACC,13.061,1.2861313
0B9,12.11,4,ACC,10.969,-0.2214311
3E4,11.99,4,ACC,10.636999,-0.505074
2S6,3.17,4,ACC,10.591001,-0.59687364
8C9,12.12,4,ACC,11.975,0.4157792
6D9,13.11,4,ACC,11.643999,0.37973782
6D9,13.11,4,ACC,12.045,0.36612156
37V,15.07,4,ACC,9.797,-0.9190461
8M0,8.12,4,ACC,13.656,1.4176838
3K1,9.01,4,ACC,11.629001,0.21011701
3K1,9.01,4,ACC,7.8799996,-2.4049647
3D1,13.11,4,ACC,7.9149995,-2.6338155
3D1,13.11,4,ACC,13.7,1.8682609
3T5,5.12,4,ACC,14.256,2.4143744
3T5,5.12,4,ACC,11.999,0.51375675
1G8,7.88,4,ACC,13.522,1.4261626
1G8,7.88,4,ACC,10.782001,-0.30607367
5R4,6.25,4,ACC,11.084,-0.13046221
5R4,6.25,4,ACC,8.098001,-2.1261551
5R4,6.25,4,ACC,11.165,-0.2699902
98V,16.03,4,ACC,12.798,1.026522
98V,16.03,4,ACC,13.158999,1.3750129
98V,16.03,4,ACC,11.24,-0.051513117
2F2,11.04,4,ACC,10.388,-0.7067
7M4,8.15,4,ACC,11.679,0.3493235
7M4,8.15,4,ACC,12.677,1.0236144
97R,17.93,4,ACC,12.337001,0.6844353
97R,17.93,4,ACC,11.868,0.2610504
8B3,13.09,4,ACC,9.108,-1.4472897
42T,15.96,4,ACC,11.854,0.38995233
31S,17.0,4,ACC,12.777,1.0347953
31S,17.0,4,ACC,12.306,0.7421179
31S,17.0,4,ACC,9.787001,-0.972499
31S,17.0,4,ACC,7.9339995,-2.5877056
3T5,5.12,4,ACC,8.297,-1.9276735
4J6,7.15,4,ACC,9.6050005,-1.3700297
6L4,8.2,4,ACC,9.511,-1.1737015
6L4,8.2,4,ACC,16.391,3.7042851
6L4,8.2,4,ACC,10.076,-0.72002107
6L4,8.2,4,ACC,10.969999,-0.3243782
41N,16.74,4,ACC,11.198999,-0.13660945
1L1,8.17,4,ACC,12.684,0.87901586
2V1,4.3,4,ACC,10.908,-0.44254795
2V1,4.3,4,ACC,11.452,0.051348913
2V1,4.3,4,ACC,9.016001,-1.4662781
77V,16.15,4,ACC,11.007,-0.21889831
0B9,12.11,4,ACC,11.08,-0.13914385
2Q0,3.21,4,ACC,10.247,-0.72287685
2S6,3.17,4,ACC,9.834001,-1.0776632
4S3,3.18,4,ACC,8.75,-1.707798
8M0,8.12,4,ACC,11.486,-0.005964531
8M0,8.12,4,ACC,9.516,-1.5421939
2S2,6.31,4,ACC,9.698999,-0.9915333
3K1,9.01,4,ACC,12.654001,0.9840029
56R,14.95,4,ACC,12.820999,1.3528477
56R,14.95,4,ACC,10.700001,-0.3925106
55R,14.97,4,ACC,10.940001,-0.4453714
3D1,13.11,4,ACC,11.468,0.10342073
3T5,5.12,4,ACC,11.689,0.13150986
1G8,7.88,4,ACC,12.397,0.90685433
1G8,7.88,4,ACC,9.075,-1.7111719
5R4,6.25,4,ACC,8.296,-2.0654297
5R4,6.25,4,ACC,11.153,-0.119762346
5R4,6.25,4,ACC,14.063001,1.7534587
5R4,6.25,4,ACC,13.804998,1.728779
5R4,6.25,4,ACC,10.532,-0.5262604
8B3,13.09,4,ACC,11.615,0.32154787
8B3,13.09,4,ACC,11.344999,0.043384913
31S,17.0,4,ACC,11.414999,0.09923476
4Q6,3.22,4,ACC,11.712,0.08825144
6L4,8.2,4,ACC,8.964,-1.5943168
2I1,10.27,4,ACC,8.961,-1.7012084
0G3,9.1,4,ACC,10.423001,-0.64441484
56K,19.93,4,ACC,9.6779995,-1.1798116
0B9,12.11,4,ACC,11.771,0.16965806
2C6,14.03,4,ACC,11.647,0.114957884
2C6,14.03,4,ACC,13.155001,1.3802834
2S6,3.17,4,ACC,12.625999,0.8016274
4S3,3.18,4,ACC,12.966001,1.1351446
8C9,12.12,4,ACC,9.629,-1.4264723
2T6,5.18,4,ACC,13.339,1.5685216
31S,17.0,4,ACC,12.563,0.9539018
31S,17.0,4,ACC,12.209,0.49721846
8C9,12.12,4,ACC,14.528,2.287656
8C9,12.12,4,ACC,10.467,-0.27692652
6D9,13.11,4,ACC,12.281,0.64945257
6D9,13.11,4,ACC,10.1050005,-1.1131089
6D9,13.11,4,ACC,12.559999,1.0493435
6D9,13.11,4,ACC,11.949,0.4849228
6D9,13.11,4,ACC,12.279,0.7283249
8M0,8.12,4,ACC,9.3480015,-1.3673556
8M0,8.12,4,ACC,13.824,1.8861064
8M0,8.12,4,ACC,11.673,0.32131162
3K1,9.01,4,ACC,8.922999,-1.6690888
