animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,7,M1,13.712,1.1684235
56R,14.95,7,M1,13.698,1.1900479
56R,14.95,7,M1,9.728999,-2.1225488
3D1,13.11,7,M1,12.631,0.2556726
3T5,5.12,7,M1,12.872,0.5362044
5R4,6.25,7,M1,11.646,-0.483533
98V,16.03,7,M1,13.467,0.84329313
98V,16.03,7,M1,12.528,0.1917813
98V,16.03,7,M1,11.724999,-0.38311937
50P,15.59,7,M1,14.589002,2.0485058
7M4,8.15,7,M1,10.389,-1.5533649
97R,17.93,7,M1,13.525,1.1334295
42T,15.96,7,M1,12.147,-0.2995911
46Z,13.97,7,M1,15.034999,2.184068
4J6,7.15,7,M1,9.713,-1.9509857
4J6,7.15,7,M1,12.88,0.605172
4J6,7.15,7,M1,10.207,-1.7027973
0G3,9.1,7,M1,9.537001,-2.197741
0G3,9.1,7,M1,10.882,-0.9838356
5H6,11.03,7,M1,12.152,-0.15168186
4J6,7.15,7,M1,7.3189993,-4.0587215
77V,16.15,7,M1,13.358999,0.9457511
7F0,11.2,7,M1,15.12,2.1914654
0G3,9.1,7,M1,11.932001,-0.38400275
0G3,9.1,7,M1,13.123999,0.92744315
82V,16.01,7,M1,13.014,0.70295024
82V,16.01,7,M1,14.282,1.4337473
82V,16.01,7,M1,12.225,-0.10414448
56K,19.93,7,M1,15.854999,2.4458668
56K,19.93,7,M1,17.967999,5.1830945
56K,19.93,7,M1,15.663,2.9907906
56K,19.93,7,M1,10.676,-1.3854636
43N,17.0,7,M1,11.638,-0.5577865
8C9,12.12,7,M1,13.295,0.7648071
2S6,3.17,7,M1,12.604001,0.23414403
2S6,3.17,7,M1,12.818001,0.4078911
8H2,10.13,7,M1,12.407,-0.007885063
2T2,4.09,7,M1,10.455,-1.3408426
8B3,13.09,7,M1,15.675,2.3445156
8M0,8.12,7,M1,11.281,-0.7757694
8M0,8.12,7,M1,9.679001,-1.7932138
8M0,8.12,7,M1,14.184,1.7363406
56R,14.95,7,M1,10.826999,-1.100819
56R,14.95,7,M1,12.629,0.3595082
3T5,5.12,7,M1,11.702,-0.40560016
1G8,7.88,7,M1,12.721,0.20643726
8H2,10.13,7,M1,10.166,-1.461055
5R4,6.25,7,M1,9.922,-1.9616816
50P,15.59,7,M1,11.734,-0.4018894
7M4,8.15,7,M1,13.2699995,0.85672426
97R,17.93,7,M1,16.293,2.9582434
97R,17.93,7,M1,14.213,1.4182667
97R,17.93,7,M1,14.820999,1.9248718
46Z,13.97,7,M1,13.895999,1.2722495
46Z,13.97,7,M1,13.414999,0.7201335
46Z,13.97,7,M1,12.593,0.27269706
46Z,13.97,7,M1,12.900999,0.642142
0G3,9.1,7,M1,9.769,-2.115692
5H6,11.03,7,M1,12.639,0.25854534
6L4,8.2,7,M1,14.247,1.4020413
0G3,9.1,7,M1,11.292,-0.8362744
0G3,9.1,7,M1,9.684999,-1.8218408
0G3,9.1,7,M1,10.176001,-1.7113341
82V,16.01,7,M1,9.483999,-1.952015
56K,19.93,7,M1,14.495001,1.8727432
56K,19.93,7,M1,17.375998,3.5655606
56K,19.93,7,M1,12.722,0.32810533
56K,19.93,7,M1,15.788,2.8200688
8C9,12.12,7,M1,12.8,0.58106476
8C9,12.12,7,M1,11.667,-0.35582697
8C9,12.12,7,M1,12.266001,-0.0032091094
8C9,12.12,7,M1,13.5199995,0.93972355
8C9,12.12,7,M1,14.18,1.4382664
8C9,12.12,7,M1,12.304,0.0037465661
8I6,9.9,7,M1,15.3029995,1.9808123
8I6,9.9,7,M1,13.906,1.3465792
56R,14.95,7,M1,10.644,-1.3892006
8H2,10.13,7,M1,11.764999,-0.21069022
31S,17.0,7,M1,11.899,-0.27684113
6D9,13.11,7,M1,12.818001,0.4595245
37V,15.07,7,M1,12.462999,0.10214069
8M0,8.12,7,M1,12.932001,0.64194655
56R,14.95,7,M1,14.495999,1.5726385
56R,14.95,7,M1,12.931,0.39026493
1G8,7.88,7,M1,12.072,-0.14694056
1G8,7.88,7,M1,10.525,-1.2334924
98V,16.03,7,M1,14.406,1.5135547
2F2,11.04,7,M1,15.358,2.161855
2F2,11.04,7,M1,15.394,2.7040792
97R,17.93,7,M1,12.922999,0.6689509
97R,17.93,7,M1,13.93,1.5593606
97R,17.93,7,M1,14.561999,1.776232
42T,15.96,7,M1,11.907001,-0.22853418
2T6,5.18,7,M1,9.870001,-1.7304614
31S,17.0,7,M1,13.691,1.068257
46Z,13.97,7,M1,10.807001,-1.1095057
46Z,13.97,7,M1,12.736,0.31263196
4Q6,3.22,7,M1,13.931,1.2991747
0G3,9.1,7,M1,12.17,-0.029887592
6L4,8.2,7,M1,14.944,2.133205
41N,16.74,7,M1,12.238001,0.16635326
41N,16.74,7,M1,11.494,-0.47746065
1L1,8.17,7,M1,13.69,1.0068048
1V8,4.31,7,M1,13.316999,0.839232
2V1,4.3,7,M1,13.1710005,0.49986386
0G3,9.1,7,M1,12.621,0.23995432
0G3,9.1,7,M1,11.025999,-1.1030629
0G3,9.1,7,M1,10.663,-1.1744014
0G3,9.1,7,M1,9.867,-1.793034
0G3,9.1,7,M1,15.859001,2.7930653
56K,19.93,7,M1,15.976001,2.5399492
8C9,12.12,7,M1,13.291,0.48869747
8I6,9.9,7,M1,11.998,-0.30659515
8I6,9.9,7,M1,12.314,0.009435918
8I6,9.9,7,M1,13.222,0.6669356
37V,15.07,7,M1,15.194,2.6239054
6D9,13.11,7,M1,12.453,0.03844322
8M0,8.12,7,M1,13.3949995,1.0232404
8M0,8.12,7,M1,13.387999,1.0045325
8M0,8.12,7,M1,8.788,-2.4551296
3K1,9.01,7,M1,11.542999,-0.47988117
56R,14.95,7,M1,13.028999,0.47691247
56R,14.95,7,M1,13.122999,0.5110541
8H2,10.13,7,M1,11.153,-0.80411375
98V,16.03,7,M1,9.092001,-2.578251
50P,15.59,7,M1,14.0529995,1.1325699
7M4,8.15,7,M1,14.491,1.8017197
7M4,8.15,7,M1,12.871,0.43959057
97R,17.93,7,M1,15.142001,2.011884
97R,17.93,7,M1,10.996,-0.97829723
97R,17.93,7,M1,14.488001,1.5829457
97R,17.93,7,M1,11.657999,-0.4414258
97R,17.93,7,M1,9.752,-2.0378017
91O,15.86,7,M1,14.354001,1.7002511
2I1,10.27,7,M1,13.108999,0.5673325
2V1,4.3,7,M1,8.181,-3.1524482
7F0,11.2,7,M1,15.028999,2.280209
0G3,9.1,7,M1,9.773001,-1.9244002
74K,20.81,7,M1,10.099001,-1.5477976
56K,19.93,7,M1,15.094999,2.2005079
56K,19.93,7,M1,16.091,3.0378134
56K,19.93,7,M1,14.129001,1.2979871
56K,19.93,7,M1,13.649,0.9546482
8C9,12.12,7,M1,13.194,0.7862476
3E4,11.99,7,M1,10.394,-1.5558119
37V,15.07,7,M1,13.639999,1.2036936
8M0,8.12,7,M1,10.812,-1.1137275
8M0,8.12,7,M1,12.8480015,0.6504432
8M0,8.12,7,M1,9.3949995,-2.1643412
3K1,9.01,7,M1,15.289999,2.257857
56R,14.95,7,M1,13.422,0.8663754
3T5,5.12,7,M1,11.102,-0.77261883
1G8,7.88,7,M1,12.941999,0.3567665
5R4,6.25,7,M1,9.648001,-1.7118728
7M4,8.15,7,M1,14.311002,1.6313394
97R,17.93,7,M1,12.610001,0.19993831
97R,17.93,7,M1,11.739,-0.2867278
97R,17.93,7,M1,12.936,0.5193917
31S,17.0,7,M1,12.967,0.36986792
4J6,7.15,7,M1,11.681001,-0.47760397
4J6,7.15,7,M1,11.094999,-0.82557875
77V,16.15,7,M1,12.749,0.30108526
0G3,9.1,7,M1,10.821,-1.0092041
0G3,9.1,7,M1,8.806,-2.760259
0G3,9.1,7,M1,11.259,-0.6150228
74K,20.81,7,M1,14.625,1.9690765
82V,16.01,7,M1,13.239,0.61247045
56K,19.93,7,M1,14.821999,1.827952
8C9,12.12,7,M1,11.056,-0.9091591
8C9,12.12,7,M1,14.17,1.3093765
8C9,12.12,7,M1,12.555,0.13859592
8I6,9.9,7,M1,11.117,-0.7955857
37V,15.07,7,M1,14.714999,1.659053
8M0,8.12,7,M1,9.7630005,-1.7670047
8M0,8.12,7,M1,11.037,-1.2195576
8M0,8.12,7,M1,10.945,-0.87488824
8M0,8.12,7,M1,11.617001,-0.5559606
8M0,8.12,7,M1,9.965,-1.8570696
56R,14.95,7,M1,12.031001,-0.19318338
55R,14.97,7,M1,10.241,-1.5390456
3T5,5.12,7,M1,8.597,-2.8832088
98V,16.03,7,M1,13.233999,0.8134747
98V,16.03,7,M1,13.292,0.7655465
98V,16.03,7,M1,18.172,4.7178164
2F2,11.04,7,M1,14.427999,1.4630327
2F2,11.04,7,M1,12.515001,0.22327377
7M4,8.15,7,M1,10.907999,-1.1073527
97R,17.93,7,M1,14.289999,1.7766781
97R,17.93,7,M1,13.289,0.73121566
97R,17.93,7,M1,12.1970005,-0.09074262
97R,17.93,7,M1,13.497,0.98332614
8B3,13.09,7,M1,15.182999,2.4779458
2T6,5.18,7,M1,12.723001,0.30906096
31S,17.0,7,M1,14.735001,2.0276427
0G3,9.1,7,M1,9.715,-2.0065079
0G3,9.1,7,M1,11.3550005,-0.64451176
4J6,7.15,7,M1,10.069,-2.025733
6L4,8.2,7,M1,14.331999,1.3512905
2I1,10.27,7,M1,11.659,-0.41301703
77V,16.15,7,M1,12.858999,0.4088946
0G3,9.1,7,M1,9.304,-2.414388
0G3,9.1,7,M1,12.134001,-0.027307706
0G3,9.1,7,M1,12.339,-0.032054577
0G3,9.1,7,M1,11.332,-0.67725873
82V,16.01,7,M1,12.651,0.43749395
82V,16.01,7,M1,11.256,-0.8302573
82V,16.01,7,M1,11.6449995,-0.38679343
56K,19.93,7,M1,13.245,0.808673
3E4,11.99,7,M1,9.654,-1.7693337
2S6,3.17,7,M1,12.227,-0.26094398
56R,14.95,7,M1,13.592,1.0523821
8M0,8.12,7,M1,10.593,-1.1821506
8M0,8.12,7,M1,12.029,-0.28018224
2S2,6.31,7,M1,9.153001,-2.1708126
2S2,6.31,7,M1,10.386,-1.4487686
2S2,6.31,7,M1,9.018,-2.695242
56R,14.95,7,M1,13.176001,0.64708424
56R,14.95,7,M1,13.047999,0.7930261
55R,14.97,7,M1,11.095,-0.9475529
3D1,13.11,7,M1,10.319,-1.2955174
3D1,13.11,7,M1,12.323,0.15751648
3T5,5.12,7,M1,13.135,0.6412713
3T5,5.12,7,M1,9.9470005,-1.7222806
2T2,4.09,7,M1,10.959,-1.0268999
2F2,11.04,7,M1,14.933001,2.0154476
2F2,11.04,7,M1,13.361,0.86184627
2F2,11.04,7,M1,14.001999,1.2566943
7M4,8.15,7,M1,11.516,-0.58864576
7M4,8.15,7,M1,14.784999,2.0977602
97R,17.93,7,M1,14.122999,1.5811688
8B3,13.09,7,M1,14.274,1.3072671
31S,17.0,7,M1,12.8880005,0.49167788
0G3,9.1,7,M1,12.615001,0.33813173
0G3,9.1,7,M1,10.358,-1.4157248
77V,16.15,7,M1,9.479,-2.0606847
77V,16.15,7,M1,12.765,0.6101573
7F0,11.2,7,M1,13.846001,1.3835938
7F0,11.2,7,M1,11.954,-0.31229636
0G3,9.1,7,M1,13.0789995,0.5363678
0G3,9.1,7,M1,10.227,-1.3735255
0G3,9.1,7,M1,11.561,-0.46485162
0G3,9.1,7,M1,11.942,-0.20224628
0G3,9.1,7,M1,11.939001,-0.23149958
0G3,9.1,7,M1,11.745999,-0.33683854
74K,20.81,7,M1,14.518001,1.7200928
82V,16.01,7,M1,14.314,1.5830812
56K,19.93,7,M1,12.109,-0.00272323
56K,19.93,7,M1,14.421,1.5586306
8C9,12.12,7,M1,13.203,0.8258825
8I6,9.9,7,M1,11.879,-0.4631966
8I6,9.9,7,M1,11.873,-0.03397688
8I6,9.9,7,M1,13.288,0.7429447
8I6,9.9,7,M1,8.955999,-2.4769802
8I6,9.9,7,M1,12.801,0.588069
37V,15.07,7,M1,12.049,-0.29517403
37V,15.07,7,M1,10.039999,-1.7019004
8M0,8.12,7,M1,12.172999,0.012809169
56R,14.95,7,M1,12.742,0.3711986
55R,14.97,7,M1,12.573,0.21608853
1G8,7.88,7,M1,14.092999,1.8625677
98V,16.03,7,M1,12.323,0.092712775
98V,16.03,7,M1,12.392,0.13288938
2F2,11.04,7,M1,10.674,-1.1830819
7M4,8.15,7,M1,13.101001,0.7149308
7M4,8.15,7,M1,14.107999,1.235348
97R,17.93,7,M1,11.724001,-0.40167615
97R,17.93,7,M1,11.315001,-0.7037295
31S,17.0,7,M1,12.143999,-0.04536879
91O,15.86,7,M1,12.711,0.3494735
46Z,13.97,7,M1,13.458,1.0987315
0G3,9.1,7,M1,14.406,1.5457137
5H6,11.03,7,M1,12.660999,0.35661608
5H6,11.03,7,M1,12.149,-0.12987192
4J6,7.15,7,M1,14.214999,1.5972943
6L4,8.2,7,M1,13.131,0.8135639
6L4,8.2,7,M1,9.794001,-2.23472
77V,16.15,7,M1,15.180002,2.3975964
0G3,9.1,7,M1,9.203,-2.248621
0G3,9.1,7,M1,9.684999,-1.7721993
0G3,9.1,7,M1,12.059,-0.12570691
0G3,9.1,7,M1,13.217999,0.9953625
0G3,9.1,7,M1,12.253,0.13646002
0G3,9.1,7,M1,11.735001,-0.54023635
82V,16.01,7,M1,14.509,2.1481497
56K,19.93,7,M1,18.782001,5.9137454
8C9,12.12,7,M1,9.108,-2.8315148
1T9,4.11,7,M1,10.032,-1.7208683
1T9,4.11,7,M1,11.143999,-0.9178968
8I6,9.9,7,M1,14.266001,1.715765
8I6,9.9,7,M1,10.811,-1.2487918
8I6,9.9,7,M1,10.759,-1.1530833
37V,15.07,7,M1,14.575999,1.7758875
37V,15.07,7,M1,13.797,1.351643
37V,15.07,7,M1,12.717001,0.27800444
37V,15.07,7,M1,13.941999,1.2918565
8M0,8.12,7,M1,12.323999,-0.13211605
8M0,8.12,7,M1,10.457999,-1.4001641
8M0,8.12,7,M1,12.146,-0.2545206
3D1,13.11,7,M1,13.978999,1.434576
3T5,5.12,7,M1,11.682,-0.4210952
5R4,6.25,7,M1,10.669001,-1.0775429
98V,16.03,7,M1,13.319,0.81620795
7M4,8.15,7,M1,14.422,1.5890483
7M4,8.15,7,M1,8.644,-2.8242388
97R,17.93,7,M1,13.556,1.1194462
8B3,13.09,7,M1,13.124001,0.81119746
8B3,13.09,7,M1,13.714999,1.2327257
91O,15.86,7,M1,11.995,-0.010663592
0G3,9.1,7,M1,9.1,-2.640234
4J6,7.15,7,M1,12.353,0.25607982
4J6,7.15,7,M1,8.349,-2.8287456
77V,16.15,7,M1,12.318,-0.000109488974
77V,16.15,7,M1,14.547999,1.7744308
0G3,9.1,7,M1,12.011,-0.19101968
82V,16.01,7,M1,13.329,0.84439164
43N,17.0,7,M1,14.5199995,1.8154331
1P5,6.21,7,M1,13.011,0.5598487
8I6,9.9,7,M1,11.736,-0.22446583
56R,14.95,7,M1,14.301,1.4803683
3D1,13.11,7,M1,11.749001,-0.28558895
37V,15.07,7,M1,12.439,0.09570194
37V,15.07,7,M1,13.825999,1.2951343
37V,15.07,7,M1,15.542999,2.6901178
8M0,8.12,7,M1,12.105,-0.21717581
8M0,8.12,7,M1,11.2300005,-0.6585895
8M0,8.12,7,M1,12.4869995,0.1965102
8M0,8.12,7,M1,11.842001,-0.15825708
2S2,6.31,7,M1,14.689,1.8781148
2S2,6.31,7,M1,10.413,-1.3385674
2S2,6.31,7,M1,11.316,-0.5397411
56R,14.95,7,M1,10.641,-1.3389066
56R,14.95,7,M1,12.415,0.06652758
3D1,13.11,7,M1,12.131,-0.32662052
3D1,13.11,7,M1,12.358,0.081997216
3D1,13.11,7,M1,10.849001,-0.99320745
3D1,13.11,7,M1,14.2,1.4058084
5R4,6.25,7,M1,7.814,-3.272069
98V,16.03,7,M1,11.276999,-0.6212847
2F2,11.04,7,M1,12.249,0.09417785
2F2,11.04,7,M1,12.389999,0.05139079
7M4,8.15,7,M1,14.732999,1.834108
7M4,8.15,7,M1,13.678999,1.1498868
97R,17.93,7,M1,11.168001,-0.69393206
97R,17.93,7,M1,12.738001,0.3808827
31S,17.0,7,M1,15.6970005,2.831884
0G3,9.1,7,M1,10.792001,-1.2707764
4J6,7.15,7,M1,10.1,-1.5529324
0G3,9.1,7,M1,9.082001,-2.4589636
0G3,9.1,7,M1,9.929001,-1.8761674
0G3,9.1,7,M1,10.068999,-1.8913678
82V,16.01,7,M1,14.408999,1.6789836
43N,17.0,7,M1,13.023,0.435433
43N,17.0,7,M1,12.261001,-0.03359297
43N,17.0,7,M1,14.678999,1.9762287
8C9,12.12,7,M1,12.543001,0.26490074
6D9,13.11,7,M1,12.544001,0.15188882
8M0,8.12,7,M1,12.712,0.3304428
2S2,6.31,7,M1,11.135,-0.8589868
2S2,6.31,7,M1,11.12,-0.9500691
56R,14.95,7,M1,11.333001,-0.7608769
3D1,13.11,7,M1,12.263,0.013428012
5R4,6.25,7,M1,8.195,-3.2349992
97R,17.93,7,M1,13.01,0.53961873
97R,17.93,7,M1,14.223,1.4511203
97R,17.93,7,M1,16.870998,3.3496203
31S,17.0,7,M1,13.220999,0.7984353
46Z,13.97,7,M1,12.886,0.48662484
0G3,9.1,7,M1,10.768,-1.2316833
5H6,11.03,7,M1,11.967001,-0.40215164
4J6,7.15,7,M1,10.775001,-0.99816823
1L1,8.17,7,M1,10.983999,-1.045958
77V,16.15,7,M1,12.771001,0.4167858
0G3,9.1,7,M1,11.551001,-0.57689434
0G3,9.1,7,M1,10.565001,-1.5926533
0G3,9.1,7,M1,12.943001,0.36990315
0G3,9.1,7,M1,10.012,-1.8197324
56K,19.93,7,M1,12.126001,0.017643962
56K,19.93,7,M1,13.466001,1.1230403
8C9,12.12,7,M1,12.523001,0.23719166
8C9,12.12,7,M1,10.675,-1.5364405
3E4,11.99,7,M1,12.9210005,0.45445994
8I6,9.9,7,M1,15.648,2.4601831
8I6,9.9,7,M1,13.129,0.5688937
8I6,9.9,7,M1,12.664,0.32840455
8I6,9.9,7,M1,14.506,1.4834363
37V,15.07,7,M1,10.419001,-1.2328726
37V,15.07,7,M1,11.903,-0.33518535
37V,15.07,7,M1,14.245,1.1980021
37V,15.07,7,M1,13.306,0.7771943
8M0,8.12,7,M1,11.731001,-0.29317313
3K1,9.01,7,M1,12.01,-0.21284245
55R,14.97,7,M1,10.698,-1.0810367
3D1,13.11,7,M1,15.580999,2.8067544
3D1,13.11,7,M1,12.722,0.098271765
8H2,10.13,7,M1,10.527,-1.218119
5R4,6.25,7,M1,12.741,0.4606994
5R4,6.25,7,M1,10.529,-1.4177892
98V,16.03,7,M1,13.852,1.3639821
98V,16.03,7,M1,14.037999,1.6626436
50P,15.59,7,M1,14.422,1.8201965
50P,15.59,7,M1,11.772,-0.33231655
97R,17.93,7,M1,13.306,0.5547585
97R,17.93,7,M1,11.833,-0.36887583
31S,17.0,7,M1,14.994,2.213205
46Z,13.97,7,M1,9.8619995,-1.6149882
0G3,9.1,7,M1,11.360001,-0.6634741
5H6,11.03,7,M1,10.227,-1.3701183
5H6,11.03,7,M1,6.922001,-3.955436
4J6,7.15,7,M1,8.907,-2.7070687
41N,16.74,7,M1,14.236,1.6310598
1V8,4.31,7,M1,11.702,-0.5974539
0G3,9.1,7,M1,11.571,-0.6138188
0G3,9.1,7,M1,12.344,0.007845697
0G3,9.1,7,M1,10.469999,-1.1665766
56K,19.93,7,M1,14.616,1.8432692
56K,19.93,7,M1,13.1970005,0.70972216
56K,19.93,7,M1,14.631,1.8140664
43N,17.0,7,M1,12.462999,0.28475016
43N,17.0,7,M1,11.923,-0.14022069
8C9,12.12,7,M1,11.99,-0.25896317
8C9,12.12,7,M1,9.01,-2.6518874
1P5,6.21,7,M1,14.978999,1.8787314
8I6,9.9,7,M1,13.066,0.6070114
8I6,9.9,7,M1,13.6449995,1.154141
8I6,9.9,7,M1,8.657,-2.5947418
2S6,3.17,7,M1,13.435,0.8686136
37V,15.07,7,M1,12.76,0.20216587
31S,17.0,7,M1,10.817999,-1.2375773
6D9,13.11,7,M1,13.092,0.7021504
37V,15.07,7,M1,12.961,0.7229564
37V,15.07,7,M1,12.78,0.31288898
56R,14.95,7,M1,11.622,-0.62012297
56R,14.95,7,M1,12.712,0.4765988
56R,14.95,7,M1,15.085001,2.1204958
56R,14.95,7,M1,13.911,1.1936325
50P,15.59,7,M1,14.983,2.331717
7M4,8.15,7,M1,13.089,0.74434334
7M4,8.15,7,M1,12.834,0.60551125
97R,17.93,7,M1,11.445,-0.72082955
97R,17.93,7,M1,12.626001,0.24008581
46Z,13.97,7,M1,12.94,0.54044193
46Z,13.97,7,M1,12.154001,0.047973655
0G3,9.1,7,M1,13.6970005,1.091247
5H6,11.03,7,M1,12.47,0.14761738
41N,16.74,7,M1,9.999,-1.695707
77V,16.15,7,M1,13.657,1.0269747
0G3,9.1,7,M1,12.783,0.61298466
0G3,9.1,7,M1,10.089001,-1.7652913
0G3,9.1,7,M1,10.67,-1.1470455
82V,16.01,7,M1,15.889,2.702386
82V,16.01,7,M1,10.405,-1.4433316
56K,19.93,7,M1,17.682999,4.3458657
56K,19.93,7,M1,14.709,1.9177601
56K,19.93,7,M1,15.386999,2.5468316
56K,19.93,7,M1,14.595999,1.8032095
56K,19.93,7,M1,15.088,1.8453765
0B9,12.11,7,M1,12.6779995,0.13832836
8C9,12.12,7,M1,13.518,0.96122885
8C9,12.12,7,M1,10.329,-1.3744148
8C9,12.12,7,M1,12.274,0.18799405
8I6,9.9,7,M1,13.564,1.0417707
8I6,9.9,7,M1,15.07,1.8760598
8I6,9.9,7,M1,11.641001,-0.46788347
8I6,9.9,7,M1,12.253,0.107192986
8I6,9.9,7,M1,14.5,1.5918571
8I6,9.9,7,M1,11.537001,-0.54153347
37V,15.07,7,M1,13.835001,1.038368
37V,15.07,7,M1,14.775,1.7982278
8M0,8.12,7,M1,11.099001,-0.9011534
8M0,8.12,7,M1,13.414999,0.7767196
8M0,8.12,7,M1,14.589999,1.8600557
56R,14.95,7,M1,14.198001,1.2384129
56R,14.95,7,M1,12.994,0.64523494
55R,14.97,7,M1,12.832001,0.3167874
55R,14.97,7,M1,12.522001,0.101137586
55R,14.97,7,M1,15.514,2.4077332
55R,14.97,7,M1,12.672,0.34111327
3D1,13.11,7,M1,9.303,-2.1510794
3T5,5.12,7,M1,15.609001,2.2285717
1G8,7.88,7,M1,12.95,0.59052235
1G8,7.88,7,M1,12.479,0.26359317
98V,16.03,7,M1,13.271001,0.8074103
7M4,8.15,7,M1,11.364,-0.8571476
7M4,8.15,7,M1,12.4,-0.0446851
97R,17.93,7,M1,12.113,-0.12817998
97R,17.93,7,M1,13.791,1.3066684
8B3,13.09,7,M1,13.092999,0.40222618
91O,15.86,7,M1,16.571,3.6864576
46Z,13.97,7,M1,15.169001,2.2061093
46Z,13.97,7,M1,14.709,1.9438249
5H6,11.03,7,M1,14.476,1.9499568
5H6,11.03,7,M1,12.372,0.14076053
4J6,7.15,7,M1,11.551001,-0.5548417
4J6,7.15,7,M1,10.813,-0.86343706
1L1,8.17,7,M1,10.698,-1.1829973
77V,16.15,7,M1,13.994,1.5839559
77V,16.15,7,M1,11.448,-0.52274275
0G3,9.1,7,M1,11.056001,-0.90866065
0G3,9.1,7,M1,9.787001,-1.8274881
0G3,9.1,7,M1,9.482,-1.8958324
0G3,9.1,7,M1,9.568999,-2.1600597
0G3,9.1,7,M1,11.357,-0.5894376
0G3,9.1,7,M1,11.757,-0.5180338
0G3,9.1,7,M1,9.969999,-1.8313186
0G3,9.1,7,M1,9.4,-2.0468552
0G3,9.1,7,M1,10.438,-1.1722629
82V,16.01,7,M1,15.753,2.3694901
56K,19.93,7,M1,13.294001,1.0807314
56K,19.93,7,M1,17.174,3.5613892
56K,19.93,7,M1,14.914999,2.310906
56K,19.93,7,M1,15.820999,2.4476693
56K,19.93,7,M1,11.191,-1.0754181
43N,17.0,7,M1,14.033,1.3411826
8C9,12.12,7,M1,11.551001,-0.5839484
8C9,12.12,7,M1,13.591001,0.8954909
1T9,4.11,7,M1,9.691,-2.0798488
8I6,9.9,7,M1,10.8220005,-1.4120688
8I6,9.9,7,M1,10.460001,-1.6850883
2S6,3.17,7,M1,12.803999,0.623486
56R,14.95,7,M1,13.289999,0.8035103
56R,14.95,7,M1,10.756999,-0.9732469
31S,17.0,7,M1,14.433001,1.8491093
31S,17.0,7,M1,13.502001,1.1031832
8M0,8.12,7,M1,11.713,-0.49233454
8M0,8.12,7,M1,10.381,-1.2471733
8M0,8.12,7,M1,11.521001,-0.5090295
3K1,9.01,7,M1,11.677,-0.33143082
3D1,13.11,7,M1,14.774,2.0870352
8H2,10.13,7,M1,10.485,-1.4592533
98V,16.03,7,M1,11.293,-0.7355425
2F2,11.04,7,M1,13.024,0.6182589
2F2,11.04,7,M1,14.608,1.6490413
7M4,8.15,7,M1,13.372,0.8695366
7M4,8.15,7,M1,12.734,0.27390113
7M4,8.15,7,M1,14.158,1.4278713
97R,17.93,7,M1,13.714,0.9619538
42T,15.96,7,M1,13.942999,1.2296704
31S,17.0,7,M1,13.323,1.0947123
4J6,7.15,7,M1,10.981,-1.1675134
7F0,11.2,7,M1,11.059,-0.8537544
0G3,9.1,7,M1,9.1,-2.5031147
0G3,9.1,7,M1,11.074,-0.9871809
0G3,9.1,7,M1,10.957,-0.91609454
56K,19.93,7,M1,13.937001,1.185688
43N,17.0,7,M1,13.906,1.4080267
8I6,9.9,7,M1,12.806999,0.43009657
8I6,9.9,7,M1,12.243,-0.025461718
8I6,9.9,7,M1,11.033999,-0.9312456
8I6,9.9,7,M1,13.117999,0.8331088
8I6,9.9,7,M1,13.804001,1.0992289
8I6,9.9,7,M1,11.732,-0.39921123
8I6,9.9,7,M1,15.857,2.9643033
8I6,9.9,7,M1,12.027,-0.031912122
56R,14.95,7,M1,15.973,2.6877532
37V,15.07,7,M1,13.101,0.7673617
8M0,8.12,7,M1,13.967999,1.2885183
8M0,8.12,7,M1,10.772,-1.1063535
8M0,8.12,7,M1,12.646,0.3578359
3D1,13.11,7,M1,10.622999,-1.157634
8H2,10.13,7,M1,11.593,-0.6320991
5R4,6.25,7,M1,13.125,0.6867225
5R4,6.25,7,M1,12.964,0.551932
98V,16.03,7,M1,13.272,0.8074918
98V,16.03,7,M1,11.504,-0.74474907
98V,16.03,7,M1,11.979,-0.24373695
50P,15.59,7,M1,13.033999,0.4105888
7M4,8.15,7,M1,14.204,1.625193
97R,17.93,7,M1,14.767,1.9251963
97R,17.93,7,M1,14.649,1.7245419
97R,17.93,7,M1,12.08,-0.09889692
8B3,13.09,7,M1,14.951999,1.8808427
0G3,9.1,7,M1,12.506,0.32170033
5H6,11.03,7,M1,11.309,-0.8601157
41N,16.74,7,M1,12.830999,0.40355605
77V,16.15,7,M1,9.608,-2.2128685
0G3,9.1,7,M1,8.806,-2.5600877
0G3,9.1,7,M1,9.559,-2.0749571
0G3,9.1,7,M1,11.139001,-0.8116212
74K,20.81,7,M1,12.823,0.41095358
74K,20.81,7,M1,12.625,0.16250181
56K,19.93,7,M1,18.237,4.3434477
56K,19.93,7,M1,14.160001,1.5174766
56K,19.93,7,M1,13.3,0.7543023
56K,19.93,7,M1,14.038,1.4307331
43N,17.0,7,M1,11.964999,-0.26961055
43N,17.0,7,M1,14.216998,1.6157341
8C9,12.12,7,M1,15.412,2.2398596
8C9,12.12,7,M1,14.882001,2.2198453
8I6,9.9,7,M1,12.122,-0.117772
8I6,9.9,7,M1,9.867,-1.6300702
2S6,3.17,7,M1,12.046,-0.20510663
37V,15.07,7,M1,13.075,0.69021106
8M0,8.12,7,M1,11.241,-0.7237439
8M0,8.12,7,M1,8.139,-2.9725454
8M0,8.12,7,M1,11.141001,-0.85109156
55R,14.97,7,M1,10.383,-1.2978982
