animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,10,HIP,12.289,0.6077846
8B3,13.09,10,HIP,9.842,-1.0164926
31S,17.0,10,HIP,11.724,0.500195
82V,16.01,10,HIP,10.823,-0.239257
31S,17.0,10,HIP,11.152,0.044338785
91O,15.86,10,HIP,14.128,1.9573551
6O7,6.03,10,HIP,12.243,0.7709302
2S6,3.17,10,HIP,11.862,0.5475422
37V,15.07,10,HIP,9.601,-1.0204144
7F0,11.2,10,HIP,10.783,-0.23434167
7M4,8.15,10,HIP,11.635,0.3969969
2Q0,3.21,10,HIP,12.265,0.64644605
2S6,3.17,10,HIP,10.4939995,-0.4881607
6O7,6.03,10,HIP,8.447,-1.6982243
37V,15.07,10,HIP,11.785,0.33643112
37V,15.07,10,HIP,12.594999,0.90861857
98V,16.03,10,HIP,10.511999,-0.21191482
2T6,5.18,10,HIP,9.926999,-0.6919366
2C6,14.03,10,HIP,9.344,-1.1729679
8C9,12.12,10,HIP,9.764,-0.6816282
3E4,11.99,10,HIP,11.933001,0.32259783
2S6,3.17,10,HIP,8.932,-1.1623021
1G8,7.88,10,HIP,12.865001,1.2560835
6D9,13.11,10,HIP,10.334,-0.5763027
91O,15.86,10,HIP,10.506,-0.4478218
37V,15.07,10,HIP,11.85,0.32983583
0B9,12.11,10,HIP,10.83,-0.24753372
98V,16.03,10,HIP,9.856,-0.949464
31S,17.0,10,HIP,12.934,1.0347707
5H6,11.03,10,HIP,11.368,0.101146184
0B9,12.11,10,HIP,8.714,-1.5309503
0B9,12.11,10,HIP,13.003,1.3657576
1G8,7.88,10,HIP,12.13,0.59979457
3D1,13.11,10,HIP,10.103,-0.6895879
4J6,7.15,10,HIP,9.725,-0.9173487
3T5,5.12,10,HIP,9.622,-0.94148296
2T2,4.09,10,HIP,8.896,-1.4236873
7M4,8.15,10,HIP,12.898,1.2043484
74K,20.81,10,HIP,12.157,0.9063042
3T5,5.12,10,HIP,12.841001,1.1590341
98V,16.03,10,HIP,10.663,-0.19565088
82V,16.01,10,HIP,11.443,0.19223039
7M4,8.15,10,HIP,9.469,-0.99477357
97R,17.93,10,HIP,10.4,-0.43226847
91O,15.86,10,HIP,13.311,1.3080136
0B9,12.11,10,HIP,11.957,0.5839477
2C6,14.03,10,HIP,12.9800005,1.4826237
46Z,13.97,10,HIP,10.733999,-0.3168356
41N,16.74,10,HIP,11.173,0.19640425
6O7,6.03,10,HIP,10.899,-0.16149387
31S,17.0,10,HIP,10.712999,-0.14195605
0B9,12.11,10,HIP,12.044001,0.6202242
0B9,12.11,10,HIP,9.823999,-0.73311293
37V,15.07,10,HIP,9.3220005,-1.2777208
2I1,10.27,10,HIP,13.097,1.3187472
8C9,12.12,10,HIP,11.868,0.3994156
2Q0,3.21,10,HIP,13.504,1.646773
1G8,7.88,10,HIP,9.464,-1.1960297
2C6,14.03,10,HIP,8.282,-1.6701348
97R,17.93,10,HIP,9.391,-1.0691845
56K,19.93,10,HIP,12.813001,1.1634512
8C9,12.12,10,HIP,12.222,0.5657037
46Z,13.97,10,HIP,12.059,0.8202995
77V,16.15,10,HIP,11.126,0.019001303
3E4,11.99,10,HIP,9.786,-0.63323176
3T5,5.12,10,HIP,8.941,-1.463269
77V,16.15,10,HIP,10.836999,-0.1701556
74K,20.81,10,HIP,12.347,0.860768
82V,16.01,10,HIP,10.726999,-0.18044731
50P,15.59,10,HIP,10.925,-0.12799321
50P,15.59,10,HIP,11.3220005,0.1401171
4Q6,3.22,10,HIP,9.412001,-1.3712146
1L1,8.17,10,HIP,11.282,0.25475037
74K,20.81,10,HIP,11.547999,0.19501223
1P5,6.21,10,HIP,9.2369995,-1.226327
8I6,9.9,10,HIP,9.974999,-0.6446722
37V,15.07,10,HIP,9.863001,-0.85957736
5H6,11.03,10,HIP,10.672,-0.44045955
2S6,3.17,10,HIP,10.569,-0.30464703
55R,14.97,10,HIP,11.097,0.10939654
5R4,6.25,10,HIP,11.8689995,0.49520692
2I1,10.27,10,HIP,8.817999,-1.4087447
7F0,11.2,10,HIP,10.135,-0.555829
6O7,6.03,10,HIP,8.872,-1.228187
50P,15.59,10,HIP,10.458,-0.52981603
8I6,9.9,10,HIP,9.134,-1.3300709
2I1,10.27,10,HIP,9.171,-1.4606079
91O,15.86,10,HIP,11.681001,0.28812695
3T5,5.12,10,HIP,10.104,-0.5124174
50P,15.59,10,HIP,8.997,-1.2013679
5H6,11.03,10,HIP,9.033999,-1.2848046
43N,17.0,10,HIP,5.364,-3.3216624
3E4,11.99,10,HIP,7.0659995,-2.7516143
4S3,3.18,10,HIP,12.236001,0.6747978
0G3,9.1,10,HIP,10.499,-0.2524953
2F2,11.04,10,HIP,12.432,0.82226205
2C6,14.03,10,HIP,10.614,-0.3177668
98V,16.03,10,HIP,14.544001,2.5092235
98V,16.03,10,HIP,11.844999,0.6492703
3E4,11.99,10,HIP,10.825001,-0.16701627
3D1,13.11,10,HIP,13.18,1.3758316
46Z,13.97,10,HIP,13.834,1.6353981
5H6,11.03,10,HIP,10.872999,0.07636941
56K,19.93,10,HIP,12.318,0.8930029
3E4,11.99,10,HIP,10.629,-0.46294153
1P5,6.21,10,HIP,9.529001,-1.1731482
74K,20.81,10,HIP,9.693,-0.8480858
82V,16.01,10,HIP,10.522001,-0.38677314
8M0,8.12,10,HIP,11.116,0.07141231
8C9,12.12,10,HIP,11.272,0.20885111
3R7,3.32,10,HIP,9.579,-1.1654541
5R4,6.25,10,HIP,11.524,0.22666334
6O7,6.03,10,HIP,8.940001,-1.3599222
2F2,11.04,10,HIP,10.547,-0.4319764
5H6,11.03,10,HIP,10.42,-0.53540736
2I1,10.27,10,HIP,9.949999,-0.87273765
7F0,11.2,10,HIP,12.875,1.18003
1G8,7.88,10,HIP,10.278,-0.47054878
5R4,6.25,10,HIP,11.472,0.17585416
97R,17.93,10,HIP,12.283999,1.0574551
77V,16.15,10,HIP,8.45,-2.0551553
1P5,6.21,10,HIP,8.886,-1.2971251
2T2,4.09,10,HIP,12.0529995,0.58175856
0B9,12.11,10,HIP,8.434,-1.931291
3E4,11.99,10,HIP,11.134001,-0.096000016
8B3,13.09,10,HIP,11.052,-0.069419675
74K,20.81,10,HIP,11.094999,0.051505446
46Z,13.97,10,HIP,9.668,-0.94178003
5H6,11.03,10,HIP,10.416999,-0.4657548
43N,17.0,10,HIP,9.066999,-1.2574148
0B9,12.11,10,HIP,9.856,-0.8203576
1T9,4.11,10,HIP,11.089,0.012547183
6O7,6.03,10,HIP,10.406,-0.32795903
8C9,12.12,10,HIP,12.753,1.3192074
2S6,3.17,10,HIP,11.802,0.50020856
2S6,3.17,10,HIP,11.405001,0.3303891
50P,15.59,10,HIP,9.955999,-0.6961724
6O7,6.03,10,HIP,11.1189995,0.06399929
0B9,12.11,10,HIP,11.079999,0.0052917856
3E4,11.99,10,HIP,10.523001,-0.25356773
7M4,8.15,10,HIP,10.907001,-0.025243547
77V,16.15,10,HIP,10.107,-0.5650173
5H6,11.03,10,HIP,10.6189995,-0.19639355
56K,19.93,10,HIP,9.729,-0.7722778
8I6,9.9,10,HIP,12.221,0.99434143
