animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,0,lCb,13.279001,1.6100441
4Q6,3.22,0,lCb,13.242,1.5521896
2V1,4.3,0,lCb,9.547999,-0.67368066
3E4,11.99,0,lCb,11.733999,0.4132491
1V8,4.31,0,lCb,8.019,-1.7995431
2V1,4.3,0,lCb,9.564,-0.78746337
2C6,14.03,0,lCb,7.9200006,-1.8789665
3R7,3.32,0,lCb,13.955999,2.1476808
3R7,3.32,0,lCb,8.176001,-1.6670393
3D1,13.11,0,lCb,11.49,0.44275227
55R,14.97,0,lCb,9.306001,-1.0376804
3D1,13.11,0,lCb,12.578,1.3148896
3T5,5.12,0,lCb,8.413,-1.492896
42T,15.96,0,lCb,8.353,-1.6283041
1L1,8.17,0,lCb,12.651999,1.114548
41N,16.74,0,lCb,11.448,0.4539364
2C6,14.03,0,lCb,12.558999,1.2854704
3T5,5.12,0,lCb,12.737999,1.1165107
50P,15.59,0,lCb,11.184999,0.42976046
31S,17.0,0,lCb,10.663,0.056322783
4Q6,3.22,0,lCb,6.4830003,-2.8216221
4Q6,3.22,0,lCb,6.599,-2.6740546
41N,16.74,0,lCb,10.816,0.190001
2V1,4.3,0,lCb,10.732,0.09682012
2S6,3.17,0,lCb,8.274,-1.6653847
4S3,3.18,0,lCb,9.122,-1.157432
3D1,13.11,0,lCb,11.274,0.41090912
55R,14.97,0,lCb,11.238,0.3055726
55R,14.97,0,lCb,12.9,1.356458
50P,15.59,0,lCb,13.3220005,1.4994885
43N,17.0,0,lCb,12.148,0.84819114
5H6,11.03,0,lCb,7.7860003,-1.9667823
46Z,13.97,0,lCb,13.142,1.6016763
74K,20.81,0,lCb,12.379999,1.0664744
1L1,8.17,0,lCb,10.986001,0.3316991
2C6,14.03,0,lCb,10.381,-0.27361035
55R,14.97,0,lCb,12.944,1.5184184
1G8,7.88,0,lCb,11.865,0.6032922
4J6,7.15,0,lCb,9.171999,-1.0261269
2C6,14.03,0,lCb,12.972,1.1514629
2C6,14.03,0,lCb,13.2699995,1.4112417
5H6,11.03,0,lCb,12.721,1.1905532
4J6,7.15,0,lCb,10.219999,-0.23512563
2I1,10.27,0,lCb,10.399,-0.08760175
0G3,9.1,0,lCb,9.831999,-0.508965
6D9,13.11,0,lCb,8.851999,-1.0797855
0G3,9.1,0,lCb,11.549,0.57622373
82V,16.01,0,lCb,11.575,0.5794317
2C6,14.03,0,lCb,12.577,1.1198682
4S3,3.18,0,lCb,11.445,0.35424224
5R4,6.25,0,lCb,10.754999,-0.14102066
31S,17.0,0,lCb,10.68,0.057851125
2I1,10.27,0,lCb,12.457,0.952228
1L1,8.17,0,lCb,8.136,-1.5676502
2Q0,3.21,0,lCb,9.389,-0.85332847
4Q6,3.22,0,lCb,8.631,-1.2116088
82V,16.01,0,lCb,11.874,0.69290006
50P,15.59,0,lCb,9.974,-0.6247625
50P,15.59,0,lCb,12.283999,0.732345
97R,17.93,0,lCb,12.071,0.8428223
4Q6,3.22,0,lCb,8.048,-1.6114889
4Q6,3.22,0,lCb,12.621,1.1209781
5H6,11.03,0,lCb,12.847,1.1757036
4J6,7.15,0,lCb,6.2809997,-2.5888834
74K,20.81,0,lCb,14.956999,2.7395904
82V,16.01,0,lCb,9.938,-0.6132238
3R7,3.32,0,lCb,9.403001,-1.095186
8M0,8.12,0,lCb,11.681,0.41437846
3T5,5.12,0,lCb,11.573999,0.62643486
7M4,8.15,0,lCb,11.706,0.5627286
8B3,13.09,0,lCb,14.5130005,2.2922337
8B3,13.09,0,lCb,10.214,-0.44086203
42T,15.96,0,lCb,11.511999,0.6118598
5R4,6.25,0,lCb,10.075,-0.47830164
5H6,11.03,0,lCb,10.183001,-0.39552912
5H6,11.03,0,lCb,10.76,0.01045605
5H6,11.03,0,lCb,7.816001,-1.9960203
6L4,8.2,0,lCb,11.592,0.7175385
2I1,10.27,0,lCb,10.51,-0.20467998
74K,20.81,0,lCb,10.61,0.07067535
4J6,7.15,0,lCb,9.027,-1.0077013
41N,16.74,0,lCb,10.294,-0.12747464
2I1,10.27,0,lCb,10.469999,-0.16914266
56K,19.93,0,lCb,11.168001,0.25820574
3R7,3.32,0,lCb,9.526,-0.7840054
2Q0,3.21,0,lCb,8.772,-1.1092644
5R4,6.25,0,lCb,8.106,-1.6610398
42T,15.96,0,lCb,10.056999,-0.4925713
7F0,11.2,0,lCb,10.560999,-0.04696869
4J6,7.15,0,lCb,10.372999,-0.27292356
55R,14.97,0,lCb,6.87,-2.4626355
55R,14.97,0,lCb,6.421,-2.8695145
55R,14.97,0,lCb,12.157001,1.0062033
4J6,7.15,0,lCb,8.519,-1.4552587
6L4,8.2,0,lCb,13.255,1.6483737
2I1,10.27,0,lCb,8.022,-1.6733117
2C6,14.03,0,lCb,13.814,2.1660273
2C6,14.03,0,lCb,12.087999,0.9288009
55R,14.97,0,lCb,10.823999,0.16569044
5H6,11.03,0,lCb,8.033999,-1.4785377
82V,16.01,0,lCb,12.729,1.3579587
2C6,14.03,0,lCb,11.733,0.5531386
5R4,6.25,0,lCb,8.543,-1.3947858
31S,17.0,0,lCb,10.596001,-0.15638708
4Q6,3.22,0,lCb,11.88,0.9374598
4J6,7.15,0,lCb,9.6050005,-0.55843
2I1,10.27,0,lCb,9.601,-0.8359653
2I1,10.27,0,lCb,10.083,-0.35384783
0B9,12.11,0,lCb,11.405001,0.51021916
0B9,12.11,0,lCb,9.985001,-0.67896515
55R,14.97,0,lCb,7.386,-1.9535376
5R4,6.25,0,lCb,10.132,-0.18912573
5H6,11.03,0,lCb,11.89,0.8921571
5H6,11.03,0,lCb,12.057,0.7450342
7F0,11.2,0,lCb,12.049999,0.74844724
2S6,3.17,0,lCb,9.034,-1.1105771
4S3,3.18,0,lCb,11.469999,0.5011132
55R,14.97,0,lCb,11.723001,0.35879287
3D1,13.11,0,lCb,12.447,0.88375807
3T5,5.12,0,lCb,8.413,-1.4943775
1G8,7.88,0,lCb,11.394,0.46692148
5R4,6.25,0,lCb,11.557001,0.5007299
1L1,8.17,0,lCb,10.2,-0.49206182
5H6,11.03,0,lCb,11.449,0.48528412
5H6,11.03,0,lCb,10.053,-0.452642
4J6,7.15,0,lCb,9.812,-0.32195827
0B9,12.11,0,lCb,14.089,1.9120075
3R7,3.32,0,lCb,7.9469995,-1.7518818
2F2,11.04,0,lCb,8.614,-1.2529867
42T,15.96,0,lCb,9.427,-0.85139877
6L4,8.2,0,lCb,9.808001,-0.62207764
4J6,7.15,0,lCb,7.9730005,-1.8253247
2V1,4.3,0,lCb,11.809999,0.7683537
3T5,5.12,0,lCb,12.09,0.91130906
50P,15.59,0,lCb,12.932001,1.1599156
31S,17.0,0,lCb,10.712,0.021256762
5H6,11.03,0,lCb,12.483,0.99091005
4J6,7.15,0,lCb,8.396,-1.816489
82V,16.01,0,lCb,9.611,-0.5789964
4S3,3.18,0,lCb,8.6710005,-1.1694096
3D1,13.11,0,lCb,9.135,-1.0310364
3T5,5.12,0,lCb,10.888,0.04897551
5R4,6.25,0,lCb,11.364,0.37642953
50P,15.59,0,lCb,12.687999,0.8492704
31S,17.0,0,lCb,9.142,-1.1095932
5R4,6.25,0,lCb,12.944,1.1386812
4J6,7.15,0,lCb,11.829,0.8706178
74K,20.81,0,lCb,15.181999,3.6168697
82V,16.01,0,lCb,13.897,2.182848
82V,16.01,0,lCb,14.562001,2.6404736
3R7,3.32,0,lCb,11.606001,0.53808075
55R,14.97,0,lCb,10.040999,-0.4665348
2F2,11.04,0,lCb,10.315001,-0.34211612
46Z,13.97,0,lCb,13.24,1.5789796
82V,16.01,0,lCb,11.919,0.6388136
2C6,14.03,0,lCb,10.988,0.07125136
3R7,3.32,0,lCb,9.342,-0.837324
8B3,13.09,0,lCb,11.487,0.26607922
42T,15.96,0,lCb,13.431,1.7819452
1L1,8.17,0,lCb,10.337,-0.2016955
4Q6,3.22,0,lCb,9.913,-0.52677274
5H6,11.03,0,lCb,12.021999,1.0160804
2V1,4.3,0,lCb,12.133,0.8486097
82V,16.01,0,lCb,10.164,-0.32889605
56K,19.93,0,lCb,14.140999,2.4324763
6D9,13.11,0,lCb,13.652,1.9526259
3K1,9.01,0,lCb,12.939,1.4286913
55R,14.97,0,lCb,10.583,0.016958747
3T5,5.12,0,lCb,6.283,-3.2078035
7M4,8.15,0,lCb,13.4279995,1.7393878
4J6,7.15,0,lCb,11.141001,0.47667027
6L4,8.2,0,lCb,9.431,-0.9575244
2I1,10.27,0,lCb,12.936999,1.2430812
2S2,6.31,0,lCb,9.386999,-0.7934157
55R,14.97,0,lCb,10.381,0.049735848
8B3,13.09,0,lCb,9.814,-0.65440834
1V8,4.31,0,lCb,10.253,-0.25363895
6D9,13.11,0,lCb,10.886999,0.07890715
3K1,9.01,0,lCb,8.34,-1.3101971
4J6,7.15,0,lCb,12.692999,1.1876413
4S3,3.18,0,lCb,11.406,0.17569101
42T,15.96,0,lCb,11.080999,0.41601798
4Q6,3.22,0,lCb,6.8900003,-2.5665202
4J6,7.15,0,lCb,13.089,1.4301393
3R7,3.32,0,lCb,10.917,0.24234974
3D1,13.11,0,lCb,13.414999,1.7178417
31S,17.0,0,lCb,11.860001,0.60948765
46Z,13.97,0,lCb,13.825,1.9491808
6L4,8.2,0,lCb,11.463,0.5018693
6D9,13.11,0,lCb,11.261999,0.30083963
42T,15.96,0,lCb,11.281,0.30997065
2F2,11.04,0,lCb,12.546,0.9794739
4S3,3.18,0,lCb,9.401999,-0.9063432
6D9,13.11,0,lCb,14.24,2.2040913
5R4,6.25,0,lCb,15.585001,2.8078284
4J6,7.15,0,lCb,9.738,-0.5990117
74K,20.81,0,lCb,13.200999,1.671095
3R7,3.32,0,lCb,9.96,-0.34422395
5R4,6.25,0,lCb,10.278,-0.3119172
74K,20.81,0,lCb,9.747,-0.6648889
41N,16.74,0,lCb,12.923999,1.524251
2V1,4.3,0,lCb,8.676,-1.1982675
0B9,12.11,0,lCb,10.869,0.050630964
42T,15.96,0,lCb,11.18,0.46155545
2T6,5.18,0,lCb,9.915999,-0.42807573
82V,16.01,0,lCb,12.607,1.1242204
37V,15.07,0,lCb,12.728999,1.2135563
8M0,8.12,0,lCb,10.42,0.13861768
3K1,9.01,0,lCb,12.9210005,1.4520504
82V,16.01,0,lCb,10.865,0.103550225
3D1,13.11,0,lCb,10.962,0.08893823
42T,15.96,0,lCb,9.986,-0.5667169
82V,16.01,0,lCb,10.768999,0.07938915
4J6,7.15,0,lCb,11.478,0.56767446
0B9,12.11,0,lCb,10.860999,0.21114925
55R,14.97,0,lCb,10.162,-0.3650136
31S,17.0,0,lCb,14.2769985,2.326827
7F0,11.2,0,lCb,13.275,1.6996859
43N,17.0,0,lCb,10.965,0.073937915
41N,16.74,0,lCb,12.529,1.0894746
74K,20.81,0,lCb,10.609999,-0.010636639
8B3,13.09,0,lCb,8.690001,-1.6698085
0B9,12.11,0,lCb,12.515001,1.0634571
31S,17.0,0,lCb,15.308001,3.0114598
4J6,7.15,0,lCb,9.2109995,-0.9802601
2C6,14.03,0,lCb,11.503,0.4960108
4S3,3.18,0,lCb,10.237,-0.38078466
3T5,5.12,0,lCb,11.771001,0.4536954
2S2,6.31,0,lCb,9.226999,-0.935858
3K1,9.01,0,lCb,12.816999,1.4860133
56R,14.95,0,lCb,9.093,-0.9142406
2S2,6.31,0,lCb,10.216001,-0.21329808
4Q6,3.22,0,lCb,8.298,-1.7098397
5H6,11.03,0,lCb,8.986,-1.1818411
4J6,7.15,0,lCb,8.981,-1.1828121
82V,16.01,0,lCb,12.825,1.3587885
50P,15.59,0,lCb,8.908,-1.1187394
31S,17.0,0,lCb,11.405,0.38594016
31S,17.0,0,lCb,13.280001,1.8223375
2I1,10.27,0,lCb,12.9,1.29561
74K,20.81,0,lCb,11.278999,0.36587957
2S2,6.31,0,lCb,10.058001,-0.42201295
2V1,4.3,0,lCb,8.548,-1.4049525
2C6,14.03,0,lCb,12.06,0.87201124
1V8,4.31,0,lCb,12.026,0.49115005
82V,16.01,0,lCb,12.238,1.103036
43N,17.0,0,lCb,9.862,-0.49236342
2C6,14.03,0,lCb,10.686,0.04908338
6D9,13.11,0,lCb,14.096001,2.7367816
5R4,6.25,0,lCb,11.169,0.44621694
91O,15.86,0,lCb,12.781,1.4215854
74K,20.81,0,lCb,14.089999,2.0435414
82V,16.01,0,lCb,9.3289995,-0.94040424
2Q0,3.21,0,lCb,8.85,-1.1246892
41N,16.74,0,lCb,8.599,-1.1697193
2I1,10.27,0,lCb,9.699,-0.52754605
2C6,14.03,0,lCb,11.219,0.27340692
3T5,5.12,0,lCb,11.378,0.46914747
6L4,8.2,0,lCb,11.481,0.53938115
1L1,8.17,0,lCb,14.199,2.2970812
2V1,4.3,0,lCb,10.517,-0.20823352
0G3,9.1,0,lCb,12.346,1.0165166
2S2,6.31,0,lCb,11.028,0.13681671
3K1,9.01,0,lCb,11.871,0.8871979
0G3,9.1,0,lCb,10.635,0.047194988
3R7,3.32,0,lCb,6.094,-2.9547577
3D1,13.11,0,lCb,12.863001,1.3777934
3T5,5.12,0,lCb,14.872999,2.5843508
42T,15.96,0,lCb,11.058001,0.18452163
1L1,8.17,0,lCb,10.521,-0.19261181
4Q6,3.22,0,lCb,7.497,-1.8890146
2C6,14.03,0,lCb,11.626,0.4383022
4S3,3.18,0,lCb,10.707,0.02347001
55R,14.97,0,lCb,12.06,0.5434127
2F2,11.04,0,lCb,10.709,-0.13576841
50P,15.59,0,lCb,8.134,-1.6570507
31S,17.0,0,lCb,14.1119995,1.9536657
31S,17.0,0,lCb,14.253,2.4621894
46Z,13.97,0,lCb,9.903,-0.70979416
2C6,14.03,0,lCb,9.249,-0.93299353
6L4,8.2,0,lCb,9.3689995,-0.7802979
74K,20.81,0,lCb,9.32,-0.8448306
5H6,11.03,0,lCb,8.915,-1.1405438
82V,16.01,0,lCb,16.64,3.50691
3K1,9.01,0,lCb,9.035001,-1.1805613
74K,20.81,0,lCb,8.509001,-1.575427
3R7,3.32,0,lCb,11.193,0.5586135
8B3,13.09,0,lCb,11.45,0.30002126
41N,16.74,0,lCb,10.389,-0.21625268
2Q0,3.21,0,lCb,8.648,-1.283998
3D1,13.11,0,lCb,9.2699995,-0.8957299
4Q6,3.22,0,lCb,9.733999,-0.7711307
1L1,8.17,0,lCb,7.6349998,-1.786803
55R,14.97,0,lCb,9.407,-0.80123985
43N,17.0,0,lCb,11.011999,0.14496243
74K,20.81,0,lCb,11.372,0.51556045
3D1,13.11,0,lCb,8.07,-1.7532108
2F2,11.04,0,lCb,10.594999,-0.12014963
4J6,7.15,0,lCb,7.6260004,-2.0142794
31S,17.0,0,lCb,9.841,-0.6695537
91O,15.86,0,lCb,13.274,1.6947011
4J6,7.15,0,lCb,10.309,-0.07808252
3D1,13.11,0,lCb,14.139999,1.7696972
7M4,8.15,0,lCb,12.51,1.0172952
8B3,13.09,0,lCb,10.940001,0.21728344
31S,17.0,0,lCb,12.45,0.9547494
2S6,3.17,0,lCb,9.26,-1.0873364
3D1,13.11,0,lCb,11.064,0.098985
5H6,11.03,0,lCb,11.374999,0.39822707
4J6,7.15,0,lCb,11.675,0.68517435
74K,20.81,0,lCb,10.184,-0.24753538
4J6,7.15,0,lCb,9.309,-0.9605418
55R,14.97,0,lCb,12.024,1.1339457
3D1,13.11,0,lCb,10.280001,-0.16227695
0B9,12.11,0,lCb,9.567,-0.8546266
0B9,12.11,0,lCb,11.879,0.66251963
2C6,14.03,0,lCb,10.171,-0.33984682
3D1,13.11,0,lCb,13.911,1.928656
4J6,7.15,0,lCb,8.139999,-1.7816623
3T5,5.12,0,lCb,12.357,1.2941751
5R4,6.25,0,lCb,10.764999,0.30785364
42T,15.96,0,lCb,9.148001,-1.0367074
2S6,3.17,0,lCb,8.345999,-1.4486954
3T5,5.12,0,lCb,9.727,-0.56206197
42T,15.96,0,lCb,8.429,-1.4806987
7F0,11.2,0,lCb,12.217001,1.0570592
4J6,7.15,0,lCb,11.472,0.4426696
4J6,7.15,0,lCb,12.01,0.8998188
2S2,6.31,0,lCb,12.657001,1.177647
74K,20.81,0,lCb,11.957,0.8513192
5R4,6.25,0,lCb,10.195,-0.2764537
2V1,4.3,0,lCb,6.6340003,-2.7846348
74K,20.81,0,lCb,12.471,1.1233734
6D9,13.11,0,lCb,8.379,-1.4685677
5R4,6.25,0,lCb,8.81,-1.1512061
82V,16.01,0,lCb,11.575,0.573315
82V,16.01,0,lCb,13.097,1.5149347
0B9,12.11,0,lCb,12.061,0.8763763
4S3,3.18,0,lCb,9.879,-0.4301635
2S2,6.31,0,lCb,8.943999,-1.5655715
1G8,7.88,0,lCb,12.364,0.9295901
1L1,8.17,0,lCb,11.469999,0.6421715
3K1,9.01,0,lCb,12.504,1.104978
2S2,6.31,0,lCb,11.596001,0.6281964
74K,20.81,0,lCb,11.343,0.40396667
2S6,3.17,0,lCb,12.024,1.0169755
4J6,7.15,0,lCb,11.65,0.64733934
0B9,12.11,0,lCb,11.567,0.45407933
3E4,11.99,0,lCb,9.801,-0.5479416
7M4,8.15,0,lCb,10.214,-0.6205462
3D1,13.11,0,lCb,10.705999,-0.078742355
50P,15.59,0,lCb,9.441,-0.8657689
8B3,13.09,0,lCb,12.946001,1.5308647
46Z,13.97,0,lCb,9.037001,-1.1635164
5H6,11.03,0,lCb,12.745,1.3037516
43N,17.0,0,lCb,10.374,-0.39728108
2C6,14.03,0,lCb,12.1449995,0.85623664
3D1,13.11,0,lCb,14.619,2.6037617
3D1,13.11,0,lCb,8.150999,-1.6385342
42T,15.96,0,lCb,15.339,2.6834044
4Q6,3.22,0,lCb,9.629,-0.70286256
5H6,11.03,0,lCb,12.034999,0.8678038
82V,16.01,0,lCb,12.486,1.09162
55R,14.97,0,lCb,10.472,-0.2750266
42T,15.96,0,lCb,13.927,1.8709794
4J6,7.15,0,lCb,10.871,0.11664343
4J6,7.15,0,lCb,12.549,1.4158249
2V1,4.3,0,lCb,6.607,-2.608922
97R,17.93,0,lCb,9.4470005,-1.0719572
6L4,8.2,0,lCb,9.2890005,-0.84155875
3R7,3.32,0,lCb,7.8370004,-1.7383593
46Z,13.97,0,lCb,10.527,-0.3861403
0B9,12.11,0,lCb,7.0100007,-2.0183842
3E4,11.99,0,lCb,13.339999,1.5735388
2S6,3.17,0,lCb,10.179,-0.49440128
3K1,9.01,0,lCb,11.657,0.59202826
3T5,5.12,0,lCb,13.086,1.3967586
43N,17.0,0,lCb,12.451,1.0033926
2C6,14.03,0,lCb,12.718,1.3923825
55R,14.97,0,lCb,12.957001,1.5254256
55R,14.97,0,lCb,13.402,1.7894748
3T5,5.12,0,lCb,12.096999,0.7922725
5R4,6.25,0,lCb,11.9470005,0.6707943
8B3,13.09,0,lCb,10.566,-0.056914624
31S,17.0,0,lCb,12.026,0.7351462
4Q6,3.22,0,lCb,10.268999,-0.3322078
4J6,7.15,0,lCb,10.295,-0.25024155
1L1,8.17,0,lCb,10.51,-0.33529145
82V,16.01,0,lCb,10.148,-0.44111165
4S3,3.18,0,lCb,8.247999,-1.7385067
4S3,3.18,0,lCb,11.464,0.30137384
42T,15.96,0,lCb,10.299,-0.13405064
4J6,7.15,0,lCb,9.026001,-1.179614
2I1,10.27,0,lCb,10.33,-0.28620058
4S3,3.18,0,lCb,11.436,0.538508
3D1,13.11,0,lCb,10.774,0.019863116
8B3,13.09,0,lCb,10.252001,-0.5721052
1L1,8.17,0,lCb,12.174,1.004932
74K,20.81,0,lCb,9.354001,-0.74050707
43N,17.0,0,lCb,9.843,-0.42400715
0B9,12.11,0,lCb,7.2190003,-2.1883323
4S3,3.18,0,lCb,6.7260003,-2.6988704
2S2,6.31,0,lCb,12.158,0.96416223
5R4,6.25,0,lCb,9.934,-0.6254703
74K,20.81,0,lCb,10.587,0.19099861
82V,16.01,0,lCb,12.9470005,1.5845972
3D1,13.11,0,lCb,13.416,1.7325591
3T5,5.12,0,lCb,12.848,1.5346538
1G8,7.88,0,lCb,10.157,-0.28130332
7F0,11.2,0,lCb,9.711,-0.7212327
2C6,14.03,0,lCb,10.9800005,0.072416864
42T,15.96,0,lCb,7.0450006,-2.394041
4Q6,3.22,0,lCb,7.7229996,-1.992142
4J6,7.15,0,lCb,12.661,1.4247496
6L4,8.2,0,lCb,6.701,-2.4589684
8B3,13.09,0,lCb,12.225,0.9739914
1L1,8.17,0,lCb,11.861,0.7364606
4Q6,3.22,0,lCb,9.153,-0.7801366
0G3,9.1,0,lCb,8.516001,-1.3124139
43N,17.0,0,lCb,10.086,-0.3413025
31S,17.0,0,lCb,12.9470005,1.3847134
6D9,13.11,0,lCb,10.945001,0.2422719
55R,14.97,0,lCb,9.286,-0.9262311
3T5,5.12,0,lCb,9.896999,-0.47092322
74K,20.81,0,lCb,10.901,0.20582874
4Q6,3.22,0,lCb,8.939001,-0.8955734
5H6,11.03,0,lCb,12.715,1.1410812
4J6,7.15,0,lCb,11.729,0.52784646
74K,20.81,0,lCb,9.962999,-0.48597273
2C6,14.03,0,lCb,13.753,2.0454235
3R7,3.32,0,lCb,7.648,-1.9753852
42T,15.96,0,lCb,10.244,-0.33414298
4J6,7.15,0,lCb,10.1119995,-0.34742454
4J6,7.15,0,lCb,9.7300005,-0.6259011
4J6,7.15,0,lCb,11.655001,0.68378025
6L4,8.2,0,lCb,12.0,1.0151933
1L1,8.17,0,lCb,11.111,0.13131467
2V1,4.3,0,lCb,8.165,-1.9834207
55R,14.97,0,lCb,10.205,-0.32577953
55R,14.97,0,lCb,12.627001,1.195196
74K,20.81,0,lCb,11.279,0.34484723
5H6,11.03,0,lCb,10.167001,-0.15031786
2V1,4.3,0,lCb,8.17,-1.4752374
82V,16.01,0,lCb,11.93,0.84890723
4S3,3.18,0,lCb,6.463,-3.0195367
4S3,3.18,0,lCb,12.441,1.2385368
6D9,13.11,0,lCb,12.319,1.0691434
4J6,7.15,0,lCb,6.993,-2.4120219
2I1,10.27,0,lCb,11.032,0.17635338
4J6,7.15,0,lCb,7.2600007,-2.3441257
4J6,7.15,0,lCb,8.045,-1.4457599
50P,15.59,0,lCb,11.492999,0.44941613
82V,16.01,0,lCb,12.047,0.82405484
8M0,8.12,0,lCb,11.764,0.77571887
4J6,7.15,0,lCb,11.641,0.7956946
0B9,12.11,0,lCb,10.405001,-0.2795126
2C6,14.03,0,lCb,8.648,-1.4082166
2C6,14.03,0,lCb,13.409999,1.4096497
6L4,8.2,0,lCb,8.921,-1.0174292
3E4,11.99,0,lCb,11.971,0.87890613
50P,15.59,0,lCb,11.632,0.5005402
42T,15.96,0,lCb,15.895999,3.207594
1L1,8.17,0,lCb,9.961,-0.37676823
74K,20.81,0,lCb,11.892,0.7421643
3R7,3.32,0,lCb,6.5759993,-2.6504526
3K1,9.01,0,lCb,12.735,1.0666131
3D1,13.11,0,lCb,10.416,-0.49569505
4Q6,3.22,0,lCb,7.8440003,-1.4487587
6L4,8.2,0,lCb,8.344,-1.6336374
82V,16.01,0,lCb,13.066,1.5400726
0B9,12.11,0,lCb,7.933,-1.8081794
3T5,5.12,0,lCb,13.519,1.6940957
3T5,5.12,0,lCb,7.692,-2.2684438
50P,15.59,0,lCb,7.636,-1.7944096
41N,16.74,0,lCb,14.686,2.7601998
3T5,5.12,0,lCb,8.84,-1.1902052
5R4,6.25,0,lCb,12.174,0.9448474
2F2,11.04,0,lCb,11.247,0.27941155
2S2,6.31,0,lCb,15.096998,2.6339183
7M4,8.15,0,lCb,12.120001,0.88292885
4J6,7.15,0,lCb,11.657001,0.4665904
55R,14.97,0,lCb,11.097,0.2846699
4J6,7.15,0,lCb,9.099,-0.9306857
6L4,8.2,0,lCb,10.87,0.20769896
2V1,4.3,0,lCb,10.483,-0.14947504
82V,16.01,0,lCb,12.535,1.1209322
2C6,14.03,0,lCb,11.478,0.49190587
4S3,3.18,0,lCb,8.986,-1.1498859
4S3,3.18,0,lCb,6.6449995,-2.3753154
3K1,9.01,0,lCb,12.448,1.0348406
2I1,10.27,0,lCb,12.761999,1.3582458
2V1,4.3,0,lCb,10.709001,-0.031509526
42T,15.96,0,lCb,12.77,1.4692336
6L4,8.2,0,lCb,12.811999,1.4716536
2I1,10.27,0,lCb,11.6710005,0.63289213
55R,14.97,0,lCb,14.868001,2.4793503
3T5,5.12,0,lCb,11.758,0.6730905
42T,15.96,0,lCb,10.782,0.025002891
74K,20.81,0,lCb,10.82,0.22187237
55R,14.97,0,lCb,12.512999,1.0460978
2F2,11.04,0,lCb,10.568,-0.0939773
82V,16.01,0,lCb,12.212999,1.2848706
0B9,12.11,0,lCb,12.531,1.2413303
3K1,9.01,0,lCb,12.721,1.2762165
42T,15.96,0,lCb,11.877,0.72093797
2I1,10.27,0,lCb,10.434,-0.08835087
82V,16.01,0,lCb,11.2560005,0.37651545
3E4,11.99,0,lCb,10.795,0.19654171
31S,17.0,0,lCb,14.386,2.245382
4Q6,3.22,0,lCb,12.653999,1.2261457
4J6,7.15,0,lCb,12.144,1.0876275
2S6,3.17,0,lCb,7.7300005,-2.2298415
3R7,3.32,0,lCb,9.353001,-0.8486756
3R7,3.32,0,lCb,6.915,-2.472436
3K1,9.01,0,lCb,11.657,0.457094
8B3,13.09,0,lCb,12.375999,1.143873
5H6,11.03,0,lCb,9.882001,-0.4943696
4J6,7.15,0,lCb,12.651,1.1834761
4J6,7.15,0,lCb,11.115,0.26032406
2V1,4.3,0,lCb,9.445,-0.71369904
3T5,5.12,0,lCb,8.544,-1.4348654
74K,20.81,0,lCb,12.319,1.0227902
3T5,5.12,0,lCb,9.5199995,-1.0172536
6L4,8.2,0,lCb,11.565,0.49850377
6D9,13.11,0,lCb,12.841001,1.2132838
55R,14.97,0,lCb,10.573999,-0.18530583
2C6,14.03,0,lCb,12.3410015,1.1968507
2I1,10.27,0,lCb,10.625999,-0.08109964
1L1,8.17,0,lCb,10.644,-0.03021409
4S3,3.18,0,lCb,9.593,-0.64141625
5H6,11.03,0,lCb,9.995,-0.39655203
0G3,9.1,0,lCb,9.893,-0.5472964
4Q6,3.22,0,lCb,11.503,0.5310178
4J6,7.15,0,lCb,12.536001,1.2624254
41N,16.74,0,lCb,13.433001,1.8139563
55R,14.97,0,lCb,9.795,-0.8049982
3T5,5.12,0,lCb,11.256,0.41938737
2F2,11.04,0,lCb,9.112,-0.95889765
42T,15.96,0,lCb,13.058001,1.728569
4Q6,3.22,0,lCb,11.958,0.94912004
4Q6,3.22,0,lCb,8.543001,-1.3527439
4Q6,3.22,0,lCb,5.9100003,-2.9852018
82V,16.01,0,lCb,12.106,0.9964375
55R,14.97,0,lCb,11.2439995,0.45365107
2F2,11.04,0,lCb,12.712,1.2981392
4J6,7.15,0,lCb,9.469999,-0.8076704
4J6,7.15,0,lCb,9.125,-1.186052
8I6,9.9,0,lCb,11.617999,0.597759
3R7,3.32,0,lCb,9.814,-0.572085
8M0,8.12,0,lCb,8.448999,-1.5469921
55R,14.97,0,lCb,13.209,1.7388499
2F2,11.04,0,lCb,12.838999,1.3697221
4J6,7.15,0,lCb,10.878,0.08427275
2I1,10.27,0,lCb,12.066,0.8783513
2V1,4.3,0,lCb,7.109,-2.5240352
0B9,12.11,0,lCb,8.276,-1.3861449
2C6,14.03,0,lCb,12.952001,1.3785411
2C6,14.03,0,lCb,9.061,-0.8547179
5R4,6.25,0,lCb,12.518001,1.143831
5H6,11.03,0,lCb,9.910001,-0.515831
5H6,11.03,0,lCb,11.663,0.73215353
4J6,7.15,0,lCb,12.783,1.5100785
1L1,8.17,0,lCb,8.611,-1.3621441
1L1,8.17,0,lCb,10.658,-0.2753621
74K,20.81,0,lCb,11.972,1.0019476
82V,16.01,0,lCb,11.7890005,0.7735429
0B9,12.11,0,lCb,10.1119995,-0.31069434
2C6,14.03,0,lCb,9.601,-1.0658332
