animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,CN,11.607,-0.36602664
31S,17.0,7,CN,12.4539995,0.45790106
46Z,13.97,7,CN,11.066999,-0.9000124
46Z,13.97,7,CN,12.323,0.30803213
2I1,10.27,7,CN,11.316999,-0.69157165
56K,19.93,7,CN,10.913,-0.7000605
8I6,9.9,7,CN,11.381,-0.33980575
56R,14.95,7,CN,12.459,0.35845813
46Z,13.97,7,CN,13.195,0.91411567
0G3,9.1,7,CN,10.479,-1.4412651
0G3,9.1,7,CN,11.059999,-0.70763075
0G3,9.1,7,CN,12.052,0.13565193
0G3,9.1,7,CN,11.874001,-0.05887046
8M0,8.12,7,CN,9.599001,-1.8975489
8M0,8.12,7,CN,12.533,0.5315182
97R,17.93,7,CN,11.9210005,0.1606823
97R,17.93,7,CN,11.656,-0.31561962
0G3,9.1,7,CN,9.505,-1.9076661
8I6,9.9,7,CN,11.671,-0.23040137
8I6,9.9,7,CN,9.374,-2.1564846
8M0,8.12,7,CN,12.103,0.120413534
7M4,8.15,7,CN,9.073999,-2.2398489
7M4,8.15,7,CN,11.272,-0.49009892
0G3,9.1,7,CN,11.639999,-0.38483468
8C9,12.12,7,CN,12.667,0.57485235
0G3,9.1,7,CN,11.157,-0.7507024
37V,15.07,7,CN,10.1779995,-1.671766
8M0,8.12,7,CN,11.648001,-0.14916821
8M0,8.12,7,CN,10.536,-1.2842541
8M0,8.12,7,CN,8.512,-2.851502
31S,17.0,7,CN,14.843999,2.5228148
77V,16.15,7,CN,12.681001,0.8142537
0G3,9.1,7,CN,11.433001,-0.44678664
0G3,9.1,7,CN,9.339999,-2.276518
3D1,13.11,7,CN,10.465001,-1.5247788
0G3,9.1,7,CN,11.154,-0.5488153
0G3,9.1,7,CN,12.309,0.33984506
0G3,9.1,7,CN,11.335,-0.33651227
8C9,12.12,7,CN,12.323999,0.24046518
8M0,8.12,7,CN,11.482,-0.34736922
8M0,8.12,7,CN,9.596,-1.8688473
56R,14.95,7,CN,12.2,0.1918514
56R,14.95,7,CN,11.421999,-0.390721
50P,15.59,7,CN,13.153,0.9886333
97R,17.93,7,CN,10.141001,-1.4931337
77V,16.15,7,CN,11.468,-0.32584378
0G3,9.1,7,CN,11.348,-0.41244617
0G3,9.1,7,CN,13.106,1.0319977
37V,15.07,7,CN,11.566,-0.28432858
2F2,11.04,7,CN,12.42,0.4190164
7M4,8.15,7,CN,11.531,-0.30111304
77V,16.15,7,CN,11.704,-0.25375
0G3,9.1,7,CN,10.066999,-1.6875432
7M4,8.15,7,CN,13.139,0.988392
46Z,13.97,7,CN,13.741,1.5844766
0G3,9.1,7,CN,9.965,-1.8125746
0G3,9.1,7,CN,12.578,0.47398332
0G3,9.1,7,CN,10.369,-1.1976342
56K,19.93,7,CN,10.917,-0.971548
43N,17.0,7,CN,11.176001,-0.678524
0G3,9.1,7,CN,11.615,-0.48572344
8C9,12.12,7,CN,12.446,0.51850706
8C9,12.12,7,CN,10.684,-1.2243857
8I6,9.9,7,CN,10.259001,-1.3424857
37V,15.07,7,CN,12.683001,0.67624235
8M0,8.12,7,CN,10.086,-1.3887624
56R,14.95,7,CN,10.474001,-1.4940417
56R,14.95,7,CN,11.2369995,-0.6291881
97R,17.93,7,CN,13.353999,1.5310575
0G3,9.1,7,CN,10.554999,-1.0910323
0G3,9.1,7,CN,10.35,-1.5201212
43N,17.0,7,CN,13.169001,1.096448
0B9,12.11,7,CN,11.824,-0.3498122
37V,15.07,7,CN,12.389999,0.44033748
8M0,8.12,7,CN,8.869,-2.6702726
97R,17.93,7,CN,12.098001,0.19017914
46Z,13.97,7,CN,12.633001,0.6684373
77V,16.15,7,CN,12.059,0.12979059
0G3,9.1,7,CN,9.882999,-2.0244882
0G3,9.1,7,CN,10.573999,-1.0548917
2S6,3.17,7,CN,10.712,-1.0799919
46Z,13.97,7,CN,11.065001,-0.6862873
2V1,4.3,7,CN,11.094,-0.9307328
0G3,9.1,7,CN,10.635,-0.9940344
0G3,9.1,7,CN,10.468,-1.3841721
8I6,9.9,7,CN,12.364,0.33964634
8M0,8.12,7,CN,8.688001,-2.6508949
56R,14.95,7,CN,12.8949995,0.73127425
3D1,13.11,7,CN,11.397,-0.37244284
31S,17.0,7,CN,12.860001,0.8022242
2S6,3.17,7,CN,11.675001,-0.26978597
37V,15.07,7,CN,11.76,-0.2336878
56R,14.95,7,CN,11.934999,0.040839996
2F2,11.04,7,CN,10.966001,-0.676135
46Z,13.97,7,CN,11.978001,-0.18572728
0G3,9.1,7,CN,11.757,-0.07399557
37V,15.07,7,CN,12.648,0.6942494
8M0,8.12,7,CN,10.353,-1.3724961
56R,14.95,7,CN,12.007,-0.035869732
2F2,11.04,7,CN,10.852,-1.0728272
7M4,8.15,7,CN,10.888,-1.1111879
7M4,8.15,7,CN,12.318,0.45316184
97R,17.93,7,CN,10.335001,-1.3840652
77V,16.15,7,CN,11.379999,-0.65431803
77V,16.15,7,CN,13.381,1.3491112
77V,16.15,7,CN,11.583,-0.33942112
77V,16.15,7,CN,12.717,0.6960418
1T9,4.11,7,CN,13.308001,0.9253899
56R,14.95,7,CN,12.05,0.10922599
97R,17.93,7,CN,10.219,-1.3357707
77V,16.15,7,CN,13.43,0.9924196
77V,16.15,7,CN,10.186999,-1.5392286
77V,16.15,7,CN,12.536,0.6391596
0G3,9.1,7,CN,11.3,-0.4386144
0G3,9.1,7,CN,10.934999,-1.1224421
43N,17.0,7,CN,9.708,-2.105225
8I6,9.9,7,CN,11.754,-0.1334071
56R,14.95,7,CN,11.757,-0.07874258
56R,14.95,7,CN,11.541,-0.27371952
3T5,5.12,7,CN,11.994,0.16053215
2F2,11.04,7,CN,12.08,0.15363243
2F2,11.04,7,CN,10.969,-1.0600961
2F2,11.04,7,CN,13.335001,1.3013096
2F2,11.04,7,CN,12.483,0.35495573
97R,17.93,7,CN,11.334001,-0.58173627
4J6,7.15,7,CN,13.18,1.2141947
0G3,9.1,7,CN,12.833,0.76084477
8C9,12.12,7,CN,11.244,-0.8159597
8M0,8.12,7,CN,10.863001,-0.8075399
8M0,8.12,7,CN,11.421,-0.72021407
56R,14.95,7,CN,13.692999,1.706941
77V,16.15,7,CN,10.223,-1.5834731
0G3,9.1,7,CN,11.431,-0.5370533
56R,14.95,7,CN,10.967,-0.6263102
7M4,8.15,7,CN,9.700999,-2.0991552
97R,17.93,7,CN,12.323,0.25771183
46Z,13.97,7,CN,13.248999,0.9981441
0G3,9.1,7,CN,11.653,-0.45871124
56K,19.93,7,CN,13.226999,0.9488433
8I6,9.9,7,CN,10.943999,-1.069937
8M0,8.12,7,CN,9.013,-2.54338
56R,14.95,7,CN,13.895999,1.7467363
56R,14.95,7,CN,13.792,1.7249981
97R,17.93,7,CN,12.361,0.53286004
97R,17.93,7,CN,9.68,-1.5352455
77V,16.15,7,CN,12.858,0.731278
0G3,9.1,7,CN,11.6380005,-0.2164652
56K,19.93,7,CN,12.309,0.24239515
43N,17.0,7,CN,10.580001,-1.0252036
7M4,8.15,7,CN,11.733,-0.2918734
4J6,7.15,7,CN,11.533999,-0.26950097
0G3,9.1,7,CN,10.651999,-1.0644193
8I6,9.9,7,CN,11.058,-0.6935684
37V,15.07,7,CN,12.733,0.83459604
8M0,8.12,7,CN,9.891001,-1.9271898
56R,14.95,7,CN,11.455,-0.49913156
3D1,13.11,7,CN,13.040001,0.957584
1L1,8.17,7,CN,9.806001,-1.9517405
77V,16.15,7,CN,11.189001,-0.5435533
77V,16.15,7,CN,11.248,-0.42719445
0G3,9.1,7,CN,10.525,-1.1834762
8C9,12.12,7,CN,13.403,1.2452846
8I6,9.9,7,CN,12.943001,0.91422504
37V,15.07,7,CN,14.254001,2.045508
56R,14.95,7,CN,12.957998,1.062234
97R,17.93,7,CN,12.938001,0.8774172
46Z,13.97,7,CN,10.791,-1.0695711
46Z,13.97,7,CN,10.194,-1.4178799
0G3,9.1,7,CN,9.34,-2.3883228
0G3,9.1,7,CN,11.5199995,-0.33120048
0G3,9.1,7,CN,11.094999,-0.92036194
8C9,12.12,7,CN,8.904,-2.459816
8I6,9.9,7,CN,10.469999,-1.0912178
2S6,3.17,7,CN,12.471,0.22094566
97R,17.93,7,CN,14.131999,2.0766542
0G3,9.1,7,CN,10.934999,-0.8626498
0G3,9.1,7,CN,12.437,0.5355071
0G3,9.1,7,CN,12.066999,0.15141217
56K,19.93,7,CN,11.816999,-0.1146668
43N,17.0,7,CN,11.162,-0.6665023
8C9,12.12,7,CN,11.791,-0.17465228
37V,15.07,7,CN,15.320999,2.5808487
8M0,8.12,7,CN,11.293,-0.9188083
7M4,8.15,7,CN,11.974,0.06855082
97R,17.93,7,CN,12.150999,0.18452093
43N,17.0,7,CN,10.976,-0.8631164
56R,14.95,7,CN,13.530001,1.5605183
7M4,8.15,7,CN,10.469,-1.2194637
97R,17.93,7,CN,11.496,-0.5420769
46Z,13.97,7,CN,12.423,0.4178064
0G3,9.1,7,CN,9.482,-2.226345
43N,17.0,7,CN,12.721,0.7165088
8I6,9.9,7,CN,9.782,-1.8608894
8I6,9.9,7,CN,11.040001,-0.85359555
8M0,8.12,7,CN,12.077001,0.14007318
56R,14.95,7,CN,11.436999,-0.39490768
0G3,9.1,7,CN,10.147,-1.46896
0G3,9.1,7,CN,9.89,-1.711674
74K,20.81,7,CN,13.754,1.5544443
8I6,9.9,7,CN,10.651999,-0.99583715
0G3,9.1,7,CN,14.340001,2.1047606
0G3,9.1,7,CN,10.289,-1.5944057
0G3,9.1,7,CN,11.219,-0.5684451
5H6,11.03,7,CN,10.367001,-1.5702765
77V,16.15,7,CN,11.354,-0.48918584
43N,17.0,7,CN,13.357999,1.1884016
8M0,8.12,7,CN,13.413,1.5363845
2I1,10.27,7,CN,10.9,-0.98390037
77V,16.15,7,CN,11.918,0.01815876
0G3,9.1,7,CN,11.733,-0.30076635
5H6,11.03,7,CN,13.570999,1.4284216
77V,16.15,7,CN,12.703001,0.65068537
56K,19.93,7,CN,14.654999,2.4154124
56K,19.93,7,CN,11.567,-0.16149752
8I6,9.9,7,CN,10.266001,-1.3489449
8I6,9.9,7,CN,11.530001,-0.18122983
56R,14.95,7,CN,12.13,0.19255845
2T6,5.18,7,CN,12.819,0.711492
77V,16.15,7,CN,10.543,-1.3152766
77V,16.15,7,CN,13.616,1.4213932
0G3,9.1,7,CN,10.283,-1.3542783
0G3,9.1,7,CN,12.418,0.43724674
0G3,9.1,7,CN,10.376,-1.5290738
56K,19.93,7,CN,12.43,0.36480337
56R,14.95,7,CN,12.396,0.5196505
97R,17.93,7,CN,13.203,1.0575325
97R,17.93,7,CN,11.473,-0.4087198
46Z,13.97,7,CN,12.933001,0.73826736
46Z,13.97,7,CN,9.775,-1.9319983
8I6,9.9,7,CN,12.179,0.25033388
56R,14.95,7,CN,11.611,-0.31020206
98V,16.03,7,CN,13.441,1.4154654
98V,16.03,7,CN,13.091001,1.1367333
7M4,8.15,7,CN,13.049001,0.9673915
97R,17.93,7,CN,14.569,2.3873198
97R,17.93,7,CN,10.63,-1.2097193
77V,16.15,7,CN,11.439,-0.25995052
56K,19.93,7,CN,11.415,-0.46768782
37V,15.07,7,CN,12.993001,0.7918337
37V,15.07,7,CN,14.829,2.5395567
56R,14.95,7,CN,12.16,0.19248942
46Z,13.97,7,CN,9.799999,-1.850312
46Z,13.97,7,CN,10.006999,-1.9844896
77V,16.15,7,CN,13.953,1.6294059
0G3,9.1,7,CN,11.134999,-0.7493051
2F2,11.04,7,CN,12.828,1.0724568
2F2,11.04,7,CN,11.123,-0.84182674
2T6,5.18,7,CN,11.448,-0.3755128
77V,16.15,7,CN,10.989,-0.799773
77V,16.15,7,CN,12.921,1.0109638
0G3,9.1,7,CN,9.642,-2.1534255
0G3,9.1,7,CN,9.585,-1.8667668
8M0,8.12,7,CN,11.077001,-0.71036017
8M0,8.12,7,CN,11.174001,-0.4983276
8M0,8.12,7,CN,10.780001,-1.0586543
56R,14.95,7,CN,13.195,1.1683568
97R,17.93,7,CN,12.912,0.9401118
97R,17.93,7,CN,13.343999,1.0729654
0G3,9.1,7,CN,12.256,0.28295937
56K,19.93,7,CN,12.211,0.24883707
8C9,12.12,7,CN,11.92,0.03797738
8I6,9.9,7,CN,10.917,-0.91555357
8M0,8.12,7,CN,11.862001,-0.09226396
2F2,11.04,7,CN,13.264,0.9780767
5H6,11.03,7,CN,12.231,0.24589714
0G3,9.1,7,CN,12.309999,0.2540594
0G3,9.1,7,CN,12.215,0.33564365
56K,19.93,7,CN,10.807,-1.0711942
8M0,8.12,7,CN,10.467001,-1.3382534
56R,14.95,7,CN,13.302,1.578503
97R,17.93,7,CN,11.979,0.19547212
46Z,13.97,7,CN,9.774,-1.5796146
0G3,9.1,7,CN,10.323,-1.3120164
0G3,9.1,7,CN,10.441999,-1.318885
0G3,9.1,7,CN,10.332,-1.403723
0G3,9.1,7,CN,9.963,-1.8595806
8C9,12.12,7,CN,12.444999,0.52229065
37V,15.07,7,CN,11.546999,-0.19069377
56R,14.95,7,CN,12.208,0.22754407
2F2,11.04,7,CN,11.479,-0.35785708
2F2,11.04,7,CN,9.118,-2.5552118
97R,17.93,7,CN,13.418001,1.3404946
0G3,9.1,7,CN,10.289,-1.4698585
0G3,9.1,7,CN,10.147,-1.5407225
0G3,9.1,7,CN,11.856,-0.10264219
8C9,12.12,7,CN,13.125999,1.1038078
56R,14.95,7,CN,12.054,-0.011387835
0G3,9.1,7,CN,10.772,-1.0477303
0G3,9.1,7,CN,10.55,-1.1126661
0G3,9.1,7,CN,10.587,-1.1686302
8I6,9.9,7,CN,13.037001,1.2201751
8I6,9.9,7,CN,13.101,0.8813206
8M0,8.12,7,CN,10.0720005,-1.8224443
56R,14.95,7,CN,9.402,-1.9918046
77V,16.15,7,CN,11.858999,-0.29462686
0G3,9.1,7,CN,10.795001,-0.9787734
82V,16.01,7,CN,13.339999,1.3709266
8I6,9.9,7,CN,12.583,0.49051332
56R,14.95,7,CN,12.323,0.43025646
7M4,8.15,7,CN,10.26,-1.6039724
46Z,13.97,7,CN,12.343,0.22745046
4J6,7.15,7,CN,10.341001,-1.3542345
0G3,9.1,7,CN,13.432001,1.2843775
0G3,9.1,7,CN,10.690001,-0.9015044
0G3,9.1,7,CN,11.1970005,-0.5343779
8M0,8.12,7,CN,10.078001,-1.4733256
8M0,8.12,7,CN,10.272,-1.4608427
56R,14.95,7,CN,12.704,0.65918654
56R,14.95,7,CN,11.419001,-0.3294986
2F2,11.04,7,CN,10.696001,-1.1270975
97R,17.93,7,CN,10.181,-1.4259012
0G3,9.1,7,CN,10.686,-1.0606456
0G3,9.1,7,CN,11.642,-0.38592163
0G3,9.1,7,CN,9.81,-1.7049592
0G3,9.1,7,CN,9.844999,-1.603344
8I6,9.9,7,CN,11.508,-0.36420512
3D1,13.11,7,CN,13.721001,1.4121704
97R,17.93,7,CN,11.678999,-0.10543164
77V,16.15,7,CN,11.222,-0.6030701
0G3,9.1,7,CN,11.354001,-0.6179531
0G3,9.1,7,CN,11.2369995,-0.75424916
43N,17.0,7,CN,12.778,0.72285444
8I6,9.9,7,CN,11.344,-0.34495702
8M0,8.12,7,CN,8.814001,-2.1900244
97R,17.93,7,CN,13.122999,1.2349308
0G3,9.1,7,CN,12.4470005,0.36616862
0G3,9.1,7,CN,11.426,-0.40151197
0G3,9.1,7,CN,14.163,1.8251439
0G3,9.1,7,CN,12.36,0.28556293
0G3,9.1,7,CN,11.094999,-0.7710038
43N,17.0,7,CN,12.898001,0.80082744
8C9,12.12,7,CN,10.689,-1.0794933
56R,14.95,7,CN,11.342,-0.5196105
97R,17.93,7,CN,12.815,0.89010364
97R,17.93,7,CN,12.954,0.8115236
8I6,9.9,7,CN,11.488001,-0.3249166
8I6,9.9,7,CN,14.193001,1.9552788
8M0,8.12,7,CN,9.992,-1.8386483
97R,17.93,7,CN,13.732,1.2527255
0G3,9.1,7,CN,9.1,-2.4259417
0G3,9.1,7,CN,9.993,-1.4494555
8C9,12.12,7,CN,11.718,-0.24589793
8I6,9.9,7,CN,9.827,-1.8193603
8I6,9.9,7,CN,13.058001,0.8525784
37V,15.07,7,CN,14.954,2.5187743
8M0,8.12,7,CN,9.501001,-2.2431347
56R,14.95,7,CN,11.754,-0.10050575
56R,14.95,7,CN,10.972001,-0.9253571
97R,17.93,7,CN,10.95,-0.8324701
97R,17.93,7,CN,12.414,0.43976521
77V,16.15,7,CN,14.584999,2.2850459
77V,16.15,7,CN,9.471001,-2.1653855
2F2,11.04,7,CN,13.4210005,1.140313
2F2,11.04,7,CN,12.443999,0.5638616
7M4,8.15,7,CN,12.624,0.6316176
97R,17.93,7,CN,11.478,-0.18329687
46Z,13.97,7,CN,13.328,1.2381767
46Z,13.97,7,CN,11.181,-0.45138386
46Z,13.97,7,CN,12.04,0.21757899
0G3,9.1,7,CN,11.427,-0.55785686
8I6,9.9,7,CN,9.716001,-1.8855187
8I6,9.9,7,CN,10.815,-0.908416
56R,14.95,7,CN,11.844,-0.051656
7M4,8.15,7,CN,11.223,-0.57451034
97R,17.93,7,CN,10.892,-0.91241634
2T6,5.18,7,CN,12.153,0.31298193
56K,19.93,7,CN,11.655001,-0.28099766
3D1,13.11,7,CN,14.867002,2.316896
97R,17.93,7,CN,10.636,-1.1757644
97R,17.93,7,CN,13.4539995,1.2877673
97R,17.93,7,CN,11.030001,-0.7627321
2I1,10.27,7,CN,11.187,-0.67760724
77V,16.15,7,CN,11.448999,-0.6257406
0G3,9.1,7,CN,9.44,-2.1844854
82V,16.01,7,CN,11.453001,-0.33651614
8C9,12.12,7,CN,12.677,0.71154064
8I6,9.9,7,CN,10.768,-0.97768295
8I6,9.9,7,CN,11.058001,-0.8047732
2S6,3.17,7,CN,10.688001,-1.2376468
3D1,13.11,7,CN,10.231001,-1.3179247
8C9,12.12,7,CN,13.525,1.2700627
8C9,12.12,7,CN,11.221001,-0.6521251
8I6,9.9,7,CN,10.2560005,-1.6299949
8I6,9.9,7,CN,9.26,-2.388775
8M0,8.12,7,CN,11.264999,-0.3755118
7M4,8.15,7,CN,10.679999,-1.2228253
0G3,9.1,7,CN,11.255,-0.5118631
0G3,9.1,7,CN,10.634,-1.0466528
8I6,9.9,7,CN,11.667,-0.4332039
56R,14.95,7,CN,11.473001,-0.3346705
1G8,7.88,7,CN,11.749999,-0.08105876
7M4,8.15,7,CN,12.542,0.49027643
46Z,13.97,7,CN,9.092,-2.4041386
46Z,13.97,7,CN,14.018,2.1158032
77V,16.15,7,CN,11.5529995,-0.2732974
0G3,9.1,7,CN,11.452,-0.37960407
8C9,12.12,7,CN,9.477,-2.2722542
8I6,9.9,7,CN,11.629,-0.24885848
8I6,9.9,7,CN,10.996,-0.7594568
56R,14.95,7,CN,14.082001,1.4776044
1G8,7.88,7,CN,14.848999,2.2564967
7M4,8.15,7,CN,10.893,-1.0072341
97R,17.93,7,CN,12.117,0.17053805
97R,17.93,7,CN,9.088,-2.3210685
46Z,13.97,7,CN,14.3029995,2.066932
77V,16.15,7,CN,11.5529995,-0.3811066
0G3,9.1,7,CN,12.9279995,0.78501195
82V,16.01,7,CN,12.371,0.43576077
8I6,9.9,7,CN,10.45,-1.1603057
0G3,9.1,7,CN,11.248999,-0.60371697
0G3,9.1,7,CN,10.795,-1.0119524
8C9,12.12,7,CN,13.951999,1.6219712
3D1,13.11,7,CN,13.027,1.1267469
0G3,9.1,7,CN,10.859,-0.9885343
0G3,9.1,7,CN,10.51,-1.2510004
8C9,12.12,7,CN,10.024,-1.4641478
8I6,9.9,7,CN,10.286001,-1.3676189
56R,14.95,7,CN,14.423999,2.1325755
56R,14.95,7,CN,12.205999,0.20365265
0G3,9.1,7,CN,10.977,-0.75652826
0G3,9.1,7,CN,12.117001,0.12403164
0G3,9.1,7,CN,12.465,0.24691467
43N,17.0,7,CN,10.3,-1.5525235
8I6,9.9,7,CN,11.969999,0.2723837
8M0,8.12,7,CN,11.738,-0.03133725
8M0,8.12,7,CN,11.441,-0.60785806
8M0,8.12,7,CN,10.69,-0.9896579
8M0,8.12,7,CN,10.780001,-1.0809503
1L1,8.17,7,CN,12.247999,0.22664064
77V,16.15,7,CN,10.331,-1.2034857
0G3,9.1,7,CN,12.04,0.1139512
8I6,9.9,7,CN,12.467001,0.5656684
8I6,9.9,7,CN,12.625,0.58631104
8M0,8.12,7,CN,10.694,-0.9726504
8M0,8.12,7,CN,11.552,-0.34917474
97R,17.93,7,CN,11.070001,-0.548828
97R,17.93,7,CN,10.651,-1.1388825
97R,17.93,7,CN,10.897,-0.7248439
46Z,13.97,7,CN,11.656,-0.23877275
0G3,9.1,7,CN,10.555,-0.98935914
56K,19.93,7,CN,11.375999,-0.4842202
8C9,12.12,7,CN,12.675,0.68839127
8C9,12.12,7,CN,10.326,-1.5302423
8I6,9.9,7,CN,11.5720005,-0.29535428
37V,15.07,7,CN,14.944,3.0584152
56R,14.95,7,CN,12.308999,0.126727
7M4,8.15,7,CN,8.714,-3.1098816
97R,17.93,7,CN,11.699,-0.120804474
97R,17.93,7,CN,10.059,-1.9477464
77V,16.15,7,CN,14.968999,2.3193555
0G3,9.1,7,CN,12.662,0.64071363
0G3,9.1,7,CN,11.029,-0.8404476
0G3,9.1,7,CN,9.777,-2.021927
0G3,9.1,7,CN,10.063001,-1.7913774
2F2,11.04,7,CN,11.448,-0.39240482
0G3,9.1,7,CN,11.44,-0.5968106
0G3,9.1,7,CN,10.449,-1.4551258
56K,19.93,7,CN,10.558001,-1.5197732
56R,14.95,7,CN,11.44,-0.58270246
56R,14.95,7,CN,12.087,0.09999103
56R,14.95,7,CN,10.254999,-1.3343292
0G3,9.1,7,CN,10.246,-1.4755826
56R,14.95,7,CN,11.247,-0.5284833
97R,17.93,7,CN,12.883,0.6774882
2I1,10.27,7,CN,14.018,1.6616633
0G3,9.1,7,CN,11.721001,-0.2315821
0G3,9.1,7,CN,11.135,-0.74306047
0G3,9.1,7,CN,11.676,-0.366066
8I6,9.9,7,CN,11.155001,-0.7506387
8M0,8.12,7,CN,10.158999,-1.538206
56R,14.95,7,CN,10.35,-1.3743192
3D1,13.11,7,CN,11.976,0.10388955
2F2,11.04,7,CN,10.078,-1.579687
0G3,9.1,7,CN,11.336,-0.47774035
0G3,9.1,7,CN,11.321,-0.49913105
56K,19.93,7,CN,11.434999,-0.47940084
8M0,8.12,7,CN,9.978999,-1.7631898
56R,14.95,7,CN,10.005,-1.667834
5H6,11.03,7,CN,13.267,1.1172081
77V,16.15,7,CN,14.684,2.5207253
8M0,8.12,7,CN,9.573,-1.8253258
56R,14.95,7,CN,9.764999,-1.7966385
46Z,13.97,7,CN,12.126,0.22488019
0G3,9.1,7,CN,11.851,0.06626882
0G3,9.1,7,CN,10.054,-1.4703915
56R,14.95,7,CN,13.573,1.2892077
2F2,11.04,7,CN,12.426001,0.41111133
0G3,9.1,7,CN,12.45,0.5957486
0G3,9.1,7,CN,11.957,0.10610865
0G3,9.1,7,CN,10.7300005,-0.9771892
43N,17.0,7,CN,11.736,-0.24291426
8I6,9.9,7,CN,11.297,-0.5084263
8M0,8.12,7,CN,9.608,-2.1864066
46Z,13.97,7,CN,10.840001,-0.9778582
46Z,13.97,7,CN,11.503,-0.5431897
0G3,9.1,7,CN,12.434,0.38124406
0G3,9.1,7,CN,10.3480015,-1.3457999
0G3,9.1,7,CN,12.276,0.18277587
8M0,8.12,7,CN,11.844,-0.028084602
8M0,8.12,7,CN,10.582,-1.2571422
2F2,11.04,7,CN,9.975,-1.4097749
7M4,8.15,7,CN,10.3289995,-1.241737
97R,17.93,7,CN,12.752001,0.7900311
2I1,10.27,7,CN,13.191999,1.5488638
0G3,9.1,7,CN,11.557,-0.3487687
0G3,9.1,7,CN,9.065001,-2.3026533
43N,17.0,7,CN,10.476999,-1.0622567
0G3,9.1,7,CN,10.754999,-1.1183031
56R,14.95,7,CN,12.931999,0.8789414
56R,14.95,7,CN,11.433001,-0.31780303
56R,14.95,7,CN,11.523,-0.370969
98V,16.03,7,CN,14.885,2.6553376
77V,16.15,7,CN,13.356,1.2121651
0G3,9.1,7,CN,9.844999,-1.7531946
0G3,9.1,7,CN,12.923001,0.7309956
8C9,12.12,7,CN,8.964,-1.952348
8I6,9.9,7,CN,11.239,-0.5946512
2F2,11.04,7,CN,13.915998,1.8726411
97R,17.93,7,CN,11.944,0.031889275
0G3,9.1,7,CN,11.12,-0.66569436
0G3,9.1,7,CN,10.594,-1.2594769
0G3,9.1,7,CN,11.659,-0.23638995
8M0,8.12,7,CN,10.193001,-1.2438934
55R,14.97,7,CN,12.659,0.5120054
97R,17.93,7,CN,12.899,0.5245083
0G3,9.1,7,CN,9.704,-1.6859727
0G3,9.1,7,CN,10.769,-1.0338858
0G3,9.1,7,CN,10.045,-1.6896745
2F2,11.04,7,CN,10.875001,-1.0282879
2F2,11.04,7,CN,11.271,-0.54356104
0G3,9.1,7,CN,11.939,0.161247
0G3,9.1,7,CN,11.389999,-0.37205952
56R,14.95,7,CN,10.874,-0.9320712
2F2,11.04,7,CN,12.589001,0.7579575
97R,17.93,7,CN,12.1449995,0.07419102
97R,17.93,7,CN,10.657,-1.1824096
97R,17.93,7,CN,13.316999,1.2000021
43N,17.0,7,CN,10.695,-1.2950045
8C9,12.12,7,CN,10.742,-1.0388892
37V,15.07,7,CN,9.997,-1.5661997
7M4,8.15,7,CN,11.445,-0.50197923
46Z,13.97,7,CN,11.312,-0.5936022
0G3,9.1,7,CN,9.785001,-1.9707605
56K,19.93,7,CN,13.142,1.0399277
97R,17.93,7,CN,8.608,-3.2615604
46Z,13.97,7,CN,10.867,-1.069541
2I1,10.27,7,CN,10.681999,-1.1449958
0G3,9.1,7,CN,12.625,0.7386199
0G3,9.1,7,CN,12.245001,0.26398137
0G3,9.1,7,CN,10.852,-0.9678228
37V,15.07,7,CN,10.889,-1.0903683
1V8,4.31,7,CN,11.556999,-0.33403957
0G3,9.1,7,CN,9.684999,-1.948847
0G3,9.1,7,CN,13.327001,1.2491969
8C9,12.12,7,CN,13.012001,1.0922894
37V,15.07,7,CN,12.556001,0.6565301
37V,15.07,7,CN,12.155001,0.23241112
56R,14.95,7,CN,14.976999,2.9843569
56R,14.95,7,CN,13.585001,1.4126178
0G3,9.1,7,CN,10.5720005,-1.1359966
0G3,9.1,7,CN,11.715,-0.21139582
82V,16.01,7,CN,9.225,-2.4285703
56K,19.93,7,CN,9.827001,-1.6523052
1T9,4.11,7,CN,12.705,0.85009277
37V,15.07,7,CN,13.628,1.6477741
7M4,8.15,7,CN,11.959001,-0.124284655
97R,17.93,7,CN,12.018,0.020506708
0G3,9.1,7,CN,11.504,-0.51580805
8C9,12.12,7,CN,11.532,-0.21371986
8C9,12.12,7,CN,9.337999,-2.090316
97R,17.93,7,CN,11.001,-0.86230075
1V8,4.31,7,CN,9.906,-1.7771692
77V,16.15,7,CN,11.862,-0.19268675
77V,16.15,7,CN,12.6119995,0.59691525
77V,16.15,7,CN,10.377001,-1.1954874
77V,16.15,7,CN,11.433001,-0.36478004
0G3,9.1,7,CN,10.629999,-1.3276224
0G3,9.1,7,CN,10.653,-1.1608473
0B9,12.11,7,CN,13.085001,0.99857014
8I6,9.9,7,CN,11.594999,-0.3315064
8I6,9.9,7,CN,12.973,1.0036259
8M0,8.12,7,CN,11.7699995,-0.20676026
56R,14.95,7,CN,11.059,-0.72581184
7M4,8.15,7,CN,11.141,-0.6991409
0G3,9.1,7,CN,10.952,-0.83598006
0G3,9.1,7,CN,9.684999,-1.7424778
0G3,9.1,7,CN,9.999,-1.5925267
8M0,8.12,7,CN,10.391001,-1.3406442
8M0,8.12,7,CN,11.887,0.02785125
7M4,8.15,7,CN,10.195,-1.5560803
7M4,8.15,7,CN,11.917,-0.10896886
