animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,ACC,11.997999,0.3481739
1L1,8.17,8,ACC,11.636,0.34649
77V,16.15,8,ACC,12.419001,0.7256375
8I6,9.9,8,ACC,8.929999,-1.6783304
2Q0,3.21,8,ACC,11.446,0.07955314
91O,15.86,8,ACC,13.573,1.5017482
7M4,8.15,8,ACC,12.18,0.5145779
91O,15.86,8,ACC,11.684,0.15802132
0G3,9.1,8,ACC,11.241,-0.09568203
43N,17.0,8,ACC,12.523001,0.9748927
6D9,13.11,8,ACC,10.437,-0.66538364
8M0,8.12,8,ACC,12.963,1.0942013
7M4,8.15,8,ACC,9.363001,-1.2948122
7M4,8.15,8,ACC,11.273001,0.007136863
41N,16.74,8,ACC,9.099999,-1.5205879
82V,16.01,8,ACC,10.498,-0.6449391
0B9,12.11,8,ACC,12.531,0.71020085
0B9,12.11,8,ACC,12.370001,0.48114282
5R4,6.25,8,ACC,13.825,1.7015555
8C9,12.12,8,ACC,11.666,0.2908695
3K1,9.01,8,ACC,13.758,1.6339263
98V,16.03,8,ACC,10.5060005,-0.5006336
41N,16.74,8,ACC,11.058,-0.26770505
43N,17.0,8,ACC,11.878,0.38484088
8B3,13.09,8,ACC,12.094,0.36951816
8B3,13.09,8,ACC,10.296,-0.7427208
8C9,12.12,8,ACC,12.877001,1.0608162
3K1,9.01,8,ACC,10.787,-0.5914193
3K1,9.01,8,ACC,11.176,-0.250522
3D1,13.11,8,ACC,8.685999,-1.6849941
5R4,6.25,8,ACC,8.721,-2.380445
2F2,11.04,8,ACC,11.679,0.26335967
6L4,8.2,8,ACC,10.602,-0.5411709
82V,16.01,8,ACC,13.134,1.3810645
3E4,11.99,8,ACC,10.374001,-0.63067955
3E4,11.99,8,ACC,12.115,0.58050203
2S6,3.17,8,ACC,9.016,-1.5872062
3D1,13.11,8,ACC,12.163,0.5766364
82V,16.01,8,ACC,8.2369995,-2.2061393
2Q0,3.21,8,ACC,10.719,-0.5048429
8C9,12.12,8,ACC,10.183,-0.86063135
3T5,5.12,8,ACC,9.627999,-1.0608001
2F2,11.04,8,ACC,12.813001,0.9306068
97R,17.93,8,ACC,11.312,-0.098406196
31S,17.0,8,ACC,12.902998,1.2888584
56K,19.93,8,ACC,9.214,-1.2259909
43N,17.0,8,ACC,11.434999,0.021832721
98V,16.03,8,ACC,10.792999,-0.5430846
4S3,3.18,8,ACC,13.952001,1.7737684
5R4,6.25,8,ACC,14.969999,2.4341633
8B3,13.09,8,ACC,12.6779995,1.0481373
91O,15.86,8,ACC,10.271999,-0.58734965
8C9,12.12,8,ACC,11.910999,0.25991225
6D9,13.11,8,ACC,10.094999,-0.84350175
91O,15.86,8,ACC,9.858999,-0.8748614
56K,19.93,8,ACC,12.617,0.8024515
2C6,14.03,8,ACC,12.073,0.4014066
2C6,14.03,8,ACC,11.49,0.24732862
55R,14.97,8,ACC,8.157001,-2.5945826
55R,14.97,8,ACC,10.695,-0.37618172
3D1,13.11,8,ACC,12.431,0.71035504
3D1,13.11,8,ACC,11.291999,-0.006934607
91O,15.86,8,ACC,13.328,1.3404378
6L4,8.2,8,ACC,8.119,-2.3832197
43N,17.0,8,ACC,10.837,-0.42228964
3D1,13.11,8,ACC,12.228999,0.53168005
3T5,5.12,8,ACC,7.5699997,-2.080095
98V,16.03,8,ACC,10.255,-0.7699891
46Z,13.97,8,ACC,12.948,1.0773568
1L1,8.17,8,ACC,12.128,0.575202
7F0,11.2,8,ACC,13.233999,1.083815
42T,15.96,8,ACC,12.566999,0.8652652
31S,17.0,8,ACC,10.2560005,-0.7884101
6D9,13.11,8,ACC,9.325,-1.4765273
3T5,5.12,8,ACC,10.2699995,-0.8500754
2T2,4.09,8,ACC,8.93,-1.6895983
4J6,7.15,8,ACC,11.678999,0.2758677
41N,16.74,8,ACC,12.6970005,0.8692326
0G3,9.1,8,ACC,10.455,-0.45800677
74K,20.81,8,ACC,9.3029995,-1.4099666
3E4,11.99,8,ACC,11.864,0.42302743
1G8,7.88,8,ACC,11.629,0.12998074
97R,17.93,8,ACC,12.944,1.2402372
6O7,6.03,8,ACC,8.945,-1.6573732
6D9,13.11,8,ACC,9.981,-0.82648146
97R,17.93,8,ACC,12.216,0.55714405
41N,16.74,8,ACC,14.286,1.7449335
56K,19.93,8,ACC,10.603,-0.504417
1V8,4.31,8,ACC,11.967001,0.43159217
8C9,12.12,8,ACC,12.498,0.78051585
3E4,11.99,8,ACC,12.866,0.9145099
98V,16.03,8,ACC,11.1380005,-0.18956588
2F2,11.04,8,ACC,9.351999,-1.3053416
97R,17.93,8,ACC,11.374,0.13801007
91O,15.86,8,ACC,9.808,-1.1490979
55R,14.97,8,ACC,10.3,-0.67511755
4J6,7.15,8,ACC,14.13,1.7987148
2S6,3.17,8,ACC,10.935,-0.38654798
8C9,12.12,8,ACC,13.022,1.0548204
50P,15.59,8,ACC,9.754,-1.3793823
8B3,13.09,8,ACC,12.059,0.38630158
3T5,5.12,8,ACC,10.912999,-0.37490597
98V,16.03,8,ACC,11.317999,0.0626687
4Q6,3.22,8,ACC,11.172,-0.24713492
41N,16.74,8,ACC,9.957999,-0.9042722
2V1,4.3,8,ACC,13.851001,1.5978264
8C9,12.12,8,ACC,14.126999,1.8073295
8C9,12.12,8,ACC,15.604001,2.9743075
5R4,6.25,8,ACC,9.772001,-1.039325
2T2,4.09,8,ACC,12.664,0.7578875
8B3,13.09,8,ACC,9.682001,-1.3289541
1V8,4.31,8,ACC,12.327,0.6465758
2V1,4.3,8,ACC,11.174001,-0.13430798
8M0,8.12,8,ACC,9.038,-1.5852075
7M4,8.15,8,ACC,11.016001,-0.13128538
2T6,5.18,8,ACC,10.542,-0.37043488
31S,17.0,8,ACC,8.011999,-2.351134
4J6,7.15,8,ACC,12.142,0.5592332
1L1,8.17,8,ACC,10.101,-0.74824977
46Z,13.97,8,ACC,10.223001,-0.94337606
8M0,8.12,8,ACC,10.306,-0.76314956
3D1,13.11,8,ACC,8.922999,-1.6521469
3D1,13.11,8,ACC,10.440001,-0.57997423
1G8,7.88,8,ACC,13.233999,1.2817198
42T,15.96,8,ACC,13.548999,1.4633714
5H6,11.03,8,ACC,10.042001,-1.0326262
6L4,8.2,8,ACC,9.622,-1.328562
74K,20.81,8,ACC,8.924,-1.5258607
43N,17.0,8,ACC,11.532999,0.016364757
55R,14.97,8,ACC,13.314,1.3340516
37V,15.07,8,ACC,8.223001,-2.3410883
6D9,13.11,8,ACC,10.842,-0.27420157
1G8,7.88,8,ACC,10.668,-0.53500736
6L4,8.2,8,ACC,10.429999,-0.7072049
41N,16.74,8,ACC,6.6099997,-3.1915176
1T9,4.11,8,ACC,10.761,-0.40658438
5R4,6.25,8,ACC,9.341001,-1.461337
7M4,8.15,8,ACC,11.396,-0.14050488
2T6,5.18,8,ACC,10.096,-0.6924908
41N,16.74,8,ACC,14.252001,1.975944
3D1,13.11,8,ACC,12.65,0.9172745
3D1,13.11,8,ACC,12.512,0.8340057
3D1,13.11,8,ACC,9.276,-1.4981201
1G8,7.88,8,ACC,14.158999,1.8154081
2Q0,3.21,8,ACC,9.708,-1.1118093
3D1,13.11,8,ACC,10.856,-0.32894385
8B3,13.09,8,ACC,12.01,0.2283689
4J6,7.15,8,ACC,13.256999,1.1497841
1T9,4.11,8,ACC,11.160001,-0.08737271
3E4,11.99,8,ACC,11.539999,-0.028491966
46Z,13.97,8,ACC,11.677,0.18167573
43N,17.0,8,ACC,12.304999,0.64933807
2C6,14.03,8,ACC,11.919,0.37501934
1G8,7.88,8,ACC,9.8619995,-0.88854384
7M4,8.15,8,ACC,10.714999,-0.4669909
8C9,12.12,8,ACC,10.666,-0.55320275
2Q0,3.21,8,ACC,11.788,0.11812412
4S3,3.18,8,ACC,8.558,-1.989104
37V,15.07,8,ACC,10.576,-0.70081353
50P,15.59,8,ACC,10.57,-0.6203411
4J6,7.15,8,ACC,7.4729996,-2.877958
0G3,9.1,8,ACC,11.782,0.18401924
8C9,12.12,8,ACC,11.844,0.35850003
4S3,3.18,8,ACC,11.245001,-0.09838787
4S3,3.18,8,ACC,13.244,1.3229847
97R,17.93,8,ACC,11.248,-0.08691782
91O,15.86,8,ACC,12.525,0.7487775
56K,19.93,8,ACC,9.403,-1.3791205
4S3,3.18,8,ACC,10.598001,-0.48145664
8C9,12.12,8,ACC,12.361,0.6146169
3D1,13.11,8,ACC,12.283,0.6706476
2F2,11.04,8,ACC,11.275999,-0.085303955
2T6,5.18,8,ACC,11.538,0.062192056
2I1,10.27,8,ACC,11.179,-0.07749486
2C6,14.03,8,ACC,11.03,-0.3403065
56R,14.95,8,ACC,13.688001,1.7774323
98V,16.03,8,ACC,10.448999,-0.676217
56K,19.93,8,ACC,12.575,0.75111675
56K,19.93,8,ACC,8.707999,-1.7988478
4S3,3.18,8,ACC,11.677001,0.20455746
31S,17.0,8,ACC,11.763,0.25238487
56R,14.95,8,ACC,7.9590006,-2.676747
4Q6,3.22,8,ACC,12.032,0.61180025
2C6,14.03,8,ACC,8.922999,-1.9815619
3K1,9.01,8,ACC,11.478001,-0.037013426
56R,14.95,8,ACC,11.725,0.070459425
3T5,5.12,8,ACC,13.360001,1.4799871
3T5,5.12,8,ACC,11.66,0.2801105
1G8,7.88,8,ACC,10.457999,-0.7298025
41N,16.74,8,ACC,12.175,0.70964205
43N,17.0,8,ACC,12.334,0.9101976
0B9,12.11,8,ACC,11.459001,-0.10560306
7M4,8.15,8,ACC,12.958,1.1086588
2S6,3.17,8,ACC,12.061999,0.508658
8C9,12.12,8,ACC,9.527,-1.1551615
1G8,7.88,8,ACC,10.504,-0.8414094
1G8,7.88,8,ACC,12.0529995,0.5020769
8C9,12.12,8,ACC,10.029001,-0.93614566
8C9,12.12,8,ACC,14.568998,2.5712426
3K1,9.01,8,ACC,12.659,0.84931034
3K1,9.01,8,ACC,12.798,1.1248374
56R,14.95,8,ACC,11.559,0.13313366
3D1,13.11,8,ACC,7.6130004,-2.7550805
1G8,7.88,8,ACC,11.794001,0.24526832
7M4,8.15,8,ACC,9.114,-1.6166997
2V1,4.3,8,ACC,10.472,-0.7204619
6O7,6.03,8,ACC,13.245,1.3728354
2C6,14.03,8,ACC,14.342,2.4678457
8I6,9.9,8,ACC,11.804,0.28515163
8C9,12.12,8,ACC,11.167001,-0.2211083
2T2,4.09,8,ACC,10.7300005,-0.43700853
91O,15.86,8,ACC,9.859,-0.99510705
37V,15.07,8,ACC,13.415001,1.2827458
5R4,6.25,8,ACC,10.023001,-0.82216585
2T2,4.09,8,ACC,11.235001,-0.1680195
4Q6,3.22,8,ACC,9.412001,-1.5267884
4J6,7.15,8,ACC,9.634,-1.2778934
1L1,8.17,8,ACC,12.410999,0.8109727
2V1,4.3,8,ACC,11.31,-0.1032809
56K,19.93,8,ACC,10.671,-0.607692
8C9,12.12,8,ACC,13.134,1.2846818
91O,15.86,8,ACC,11.61,0.1484949
2V1,4.3,8,ACC,9.0529995,-1.4546844
2S6,3.17,8,ACC,10.389,-0.5198902
2S6,3.17,8,ACC,8.686,-1.9415435
4S3,3.18,8,ACC,12.521,0.9166439
42T,15.96,8,ACC,11.518,0.15759027
2C6,14.03,8,ACC,10.518,-0.56607103
2C6,14.03,8,ACC,9.985999,-0.9198994
8C9,12.12,8,ACC,10.177,-0.7849146
5R4,6.25,8,ACC,13.242,1.5020248
97R,17.93,8,ACC,10.852,-0.31072035
8B3,13.09,8,ACC,8.646999,-1.9850447
8C9,12.12,8,ACC,10.195,-0.9102496
91O,15.86,8,ACC,11.005999,-0.2281886
4J6,7.15,8,ACC,10.34,-0.72930247
0G3,9.1,8,ACC,11.813999,0.49352345
8C9,12.12,8,ACC,10.879999,-0.37169817
6D9,13.11,8,ACC,12.378,0.60387474
91O,15.86,8,ACC,10.101999,-0.88513154
1G8,7.88,8,ACC,12.6970005,0.9863667
31S,17.0,8,ACC,11.202,-0.3172528
3T5,5.12,8,ACC,11.15,-0.13159253
5R4,6.25,8,ACC,8.599,-2.0299125
31S,17.0,8,ACC,9.699,-1.1770355
4Q6,3.22,8,ACC,10.1970005,-1.0263081
41N,16.74,8,ACC,10.6380005,-0.36538106
55R,14.97,8,ACC,15.096998,2.5370307
31S,17.0,8,ACC,9.093,-1.777545
2I1,10.27,8,ACC,10.585,-0.30802742
0G3,9.1,8,ACC,12.105,0.47927037
8C9,12.12,8,ACC,9.815,-1.0694013
5H6,11.03,8,ACC,9.581,-1.4301792
2I1,10.27,8,ACC,9.869,-0.9723557
43N,17.0,8,ACC,11.566999,0.09480287
6O7,6.03,8,ACC,12.448999,0.8357327
1G8,7.88,8,ACC,9.125001,-1.7127979
2T6,5.18,8,ACC,10.671,-0.6675452
46Z,13.97,8,ACC,13.080999,1.2048203
74K,20.81,8,ACC,11.949,0.34756672
8C9,12.12,8,ACC,11.368,-0.048049856
8B3,13.09,8,ACC,9.677,-1.3468674
2T6,5.18,8,ACC,9.6779995,-1.0862354
7F0,11.2,8,ACC,13.593999,1.7104928
7F0,11.2,8,ACC,11.571001,-0.12724683
56K,19.93,8,ACC,13.2699995,1.2122712
56R,14.95,8,ACC,12.329,0.6086427
56R,14.95,8,ACC,12.429,0.7886254
1L1,8.17,8,ACC,11.814,0.2254214
91O,15.86,8,ACC,14.002001,1.8157332
0B9,12.11,8,ACC,9.597,-1.2155237
2Q0,3.21,8,ACC,10.28,-0.93264884
8C9,12.12,8,ACC,11.76,0.25807056
5R4,6.25,8,ACC,12.561,0.62174267
42T,15.96,8,ACC,8.742001,-2.3060553
1L1,8.17,8,ACC,12.497,0.9428543
0B9,12.11,8,ACC,9.798,-0.8712988
4S3,3.18,8,ACC,11.278,-0.08622957
1G8,7.88,8,ACC,12.688001,0.84996384
1G8,7.88,8,ACC,10.662,-0.49717274
91O,15.86,8,ACC,11.205999,0.0231526
8C9,12.12,8,ACC,11.765,0.43442905
5R4,6.25,8,ACC,10.931,-0.25925124
1L1,8.17,8,ACC,9.308001,-1.218096
74K,20.81,8,ACC,10.3289995,-0.65059036
4Q6,3.22,8,ACC,8.056999,-2.3215566
8B3,13.09,8,ACC,11.9279995,0.44074085
8C9,12.12,8,ACC,10.547,-0.5160583
2T2,4.09,8,ACC,10.852,-0.34226352
97R,17.93,8,ACC,9.625,-1.2576871
4Q6,3.22,8,ACC,10.266999,-0.9718061
0B9,12.11,8,ACC,11.364,0.047155693
31S,17.0,8,ACC,12.353,0.6999803
2C6,14.03,8,ACC,10.981,-0.29286975
91O,15.86,8,ACC,11.977,0.54174006
46Z,13.97,8,ACC,12.898999,0.8888778
4Q6,3.22,8,ACC,12.247999,0.80122334
6L4,8.2,8,ACC,10.115999,-0.76356536
41N,16.74,8,ACC,10.587999,-0.48325098
3E4,11.99,8,ACC,13.25,1.1373674
5R4,6.25,8,ACC,12.437,0.83931607
1V8,4.31,8,ACC,12.001,0.59152395
1T9,4.11,8,ACC,12.856,0.9777448
8M0,8.12,8,ACC,11.407,0.096758984
3K1,9.01,8,ACC,8.918001,-1.7557303
98V,16.03,8,ACC,9.905001,-1.0005713
1L1,8.17,8,ACC,11.002,-0.15969111
56K,19.93,8,ACC,14.234999,1.9518716
0B9,12.11,8,ACC,8.124,-1.9439865
37V,15.07,8,ACC,10.624,-0.52194816
6L4,8.2,8,ACC,11.151,-0.211479
6L4,8.2,8,ACC,9.875001,-0.80499685
0B9,12.11,8,ACC,9.984,-1.0195171
91O,15.86,8,ACC,13.433001,1.5358307
1G8,7.88,8,ACC,8.125,-1.94368
4S3,3.18,8,ACC,8.624,-2.1228354
6L4,8.2,8,ACC,14.308001,1.7138854
2I1,10.27,8,ACC,9.111,-1.4947592
2C6,14.03,8,ACC,12.13,0.3904295
6D9,13.11,8,ACC,12.069,0.4498709
8M0,8.12,8,ACC,10.426001,-0.5266831
2T2,4.09,8,ACC,9.254,-1.5281824
82V,16.01,8,ACC,12.364,0.6996357
6D9,13.11,8,ACC,10.016001,-0.9091107
55R,14.97,8,ACC,10.983999,-0.37607288
3D1,13.11,8,ACC,9.126,-1.5895625
7M4,8.15,8,ACC,10.257,-0.7311684
42T,15.96,8,ACC,9.219999,-1.541219
2I1,10.27,8,ACC,11.108,-0.053356018
1G8,7.88,8,ACC,11.630999,0.03371031
5R4,6.25,8,ACC,9.289,-1.8196547
8B3,13.09,8,ACC,12.827001,1.1187953
1G8,7.88,8,ACC,8.614,-2.1469975
74K,20.81,8,ACC,11.158999,-0.20848574
0B9,12.11,8,ACC,9.727,-1.1814926
3D1,13.11,8,ACC,10.301001,-0.76143783
1G8,7.88,8,ACC,9.889,-0.90673995
7M4,8.15,8,ACC,10.9800005,-0.47157833
8B3,13.09,8,ACC,12.54,1.0541133
43N,17.0,8,ACC,11.059999,-0.2639365
8B3,13.09,8,ACC,12.893,0.9092718
8B3,13.09,8,ACC,11.662,0.33031398
46Z,13.97,8,ACC,10.875,-0.4507425
91O,15.86,8,ACC,10.085,-0.8576668
3T5,5.12,8,ACC,12.479,0.64274067
1G8,7.88,8,ACC,11.1,-0.040512152
77V,16.15,8,ACC,11.082001,-0.27724615
7F0,11.2,8,ACC,14.867999,2.2563596
8C9,12.12,8,ACC,10.649,-0.4381532
55R,14.97,8,ACC,10.872,-0.56241643
1G8,7.88,8,ACC,11.419001,0.15756792
50P,15.59,8,ACC,11.264,-0.10914744
7M4,8.15,8,ACC,11.811001,0.47631884
1V8,4.31,8,ACC,8.8949995,-1.6087805
2S6,3.17,8,ACC,9.592999,-1.2203832
3K1,9.01,8,ACC,12.9800005,1.3625642
56R,14.95,8,ACC,10.069,-0.72828466
4Q6,3.22,8,ACC,8.357,-2.0905623
56K,19.93,8,ACC,10.649,-0.3530472
31S,17.0,8,ACC,11.377001,0.20992379
46Z,13.97,8,ACC,12.966001,1.0196168
1G8,7.88,8,ACC,12.959,1.1933271
8B3,13.09,8,ACC,12.839,1.0182514
2I1,10.27,8,ACC,13.481001,1.4298775
77V,16.15,8,ACC,9.735,-1.11994
0G3,9.1,8,ACC,11.664,0.15144862
56K,19.93,8,ACC,9.592,-1.0974089
43N,17.0,8,ACC,10.99,-0.062323228
2Q0,3.21,8,ACC,10.242999,-0.8301826
3K1,9.01,8,ACC,10.6449995,-0.5879824
3K1,9.01,8,ACC,10.2,-1.0716339
98V,16.03,8,ACC,11.552,-0.0042458153
4Q6,3.22,8,ACC,9.496,-1.4392749
4Q6,3.22,8,ACC,12.559,1.0108116
8B3,13.09,8,ACC,11.869001,0.42198005
42T,15.96,8,ACC,9.818,-1.1795119
1V8,4.31,8,ACC,10.382,-0.8005714
0B9,12.11,8,ACC,8.816,-1.6978194
2C6,14.03,8,ACC,10.33,-0.80800855
3E4,11.99,8,ACC,11.259,-0.17875229
1P5,6.21,8,ACC,8.788,-1.587677
3D1,13.11,8,ACC,8.99,-1.5690005
2T2,4.09,8,ACC,10.205,-0.74505895
42T,15.96,8,ACC,10.549,-0.6295678
6L4,8.2,8,ACC,11.865,0.26141283
77V,16.15,8,ACC,9.854,-1.1288491
8C9,12.12,8,ACC,11.671,0.32086116
3D1,13.11,8,ACC,9.879,-0.9669642
98V,16.03,8,ACC,11.402,-0.009818831
91O,15.86,8,ACC,11.946,0.18398632
8C9,12.12,8,ACC,12.46,0.5770396
1T9,4.11,8,ACC,12.917,1.0589277
3K1,9.01,8,ACC,10.384999,-0.8559561
3D1,13.11,8,ACC,10.384,-0.5260438
98V,16.03,8,ACC,11.3550005,0.08424387
31S,17.0,8,ACC,10.806,-0.3897847
0B9,12.11,8,ACC,11.254,0.025593236
6D9,13.11,8,ACC,8.217001,-2.0084057
3K1,9.01,8,ACC,11.514,0.09923851
31S,17.0,8,ACC,12.938001,1.1827674
0B9,12.11,8,ACC,8.093,-2.2628508
6D9,13.11,8,ACC,12.259001,0.46475253
7M4,8.15,8,ACC,9.767,-1.1635573
55R,14.97,8,ACC,14.629,2.213062
1G8,7.88,8,ACC,12.598001,0.8815281
4Q6,3.22,8,ACC,11.953,0.30045548
77V,16.15,8,ACC,10.69,-0.44177583
7M4,8.15,8,ACC,10.941,-0.34759742
7M4,8.15,8,ACC,10.041,-0.90638345
8B3,13.09,8,ACC,11.589,0.0098542655
56K,19.93,8,ACC,10.437999,-0.5896926
6O7,6.03,8,ACC,12.532,0.8122547
8C9,12.12,8,ACC,11.085,-0.24299066
74K,20.81,8,ACC,8.964,-1.4534111
2S6,3.17,8,ACC,13.83,1.5015689
6D9,13.11,8,ACC,13.648999,1.5059489
7M4,8.15,8,ACC,13.283,1.4357828
4J6,7.15,8,ACC,8.798,-1.9688889
4J6,7.15,8,ACC,10.853,-0.47296593
1L1,8.17,8,ACC,11.365,0.08845392
2C6,14.03,8,ACC,9.455,-1.3569798
56R,14.95,8,ACC,14.054998,1.6044513
8H2,10.13,8,ACC,13.454,1.3870907
2T6,5.18,8,ACC,9.136999,-1.5146086
55R,14.97,8,ACC,12.047999,0.4924979
8H2,10.13,8,ACC,9.722001,-1.0067148
1L1,8.17,8,ACC,11.463999,-0.0051607713
82V,16.01,8,ACC,12.927,1.1431532
56K,19.93,8,ACC,10.905001,-0.41700003
2C6,14.03,8,ACC,11.886,0.25087264
3T5,5.12,8,ACC,11.51,0.11613619
1V8,4.31,8,ACC,10.512,-0.58766043
0G3,9.1,8,ACC,11.095,-0.076069154
56K,19.93,8,ACC,11.719,0.23678076
2C6,14.03,8,ACC,11.943999,0.3016508
3K1,9.01,8,ACC,14.1,1.8580942
3T5,5.12,8,ACC,11.302,-0.07188464
74K,20.81,8,ACC,12.9279995,1.0784591
43N,17.0,8,ACC,8.337,-1.9813557
1G8,7.88,8,ACC,12.262,0.6956039
97R,17.93,8,ACC,11.592001,0.18774341
46Z,13.97,8,ACC,11.667001,0.15819801
5R4,6.25,8,ACC,10.372,-0.69477046
98V,16.03,8,ACC,9.896999,-1.1083364
46Z,13.97,8,ACC,10.3689995,-0.5679004
41N,16.74,8,ACC,11.628,0.24667594
2C6,14.03,8,ACC,11.371,-0.13454852
8I6,9.9,8,ACC,9.3619995,-1.3408611
2S6,3.17,8,ACC,10.107,-0.7611634
6L4,8.2,8,ACC,13.741,1.5689502
7F0,11.2,8,ACC,12.322,0.55060995
2C6,14.03,8,ACC,10.46,-0.67423326
31S,17.0,8,ACC,10.955,-0.15900566
3T5,5.12,8,ACC,10.494,-0.73164064
46Z,13.97,8,ACC,9.261,-1.6375852
6L4,8.2,8,ACC,12.251,0.519228
0B9,12.11,8,ACC,13.805,1.7386757
2C6,14.03,8,ACC,10.063001,-0.8844656
8B3,13.09,8,ACC,9.099,-1.6601027
91O,15.86,8,ACC,11.656,0.22190127
1V8,4.31,8,ACC,13.8289995,1.6195028
8I6,9.9,8,ACC,10.943,-0.55688137
4S3,3.18,8,ACC,10.633,-0.3282722
6D9,13.11,8,ACC,10.659,-0.54147047
8M0,8.12,8,ACC,10.731,-0.47633058
8B3,13.09,8,ACC,13.58,1.6518912
42T,15.96,8,ACC,8.597,-2.096754
31S,17.0,8,ACC,10.489,-0.43843862
0B9,12.11,8,ACC,11.786,0.17246999
6D9,13.11,8,ACC,9.703001,-0.8990157
3K1,9.01,8,ACC,11.874,0.21677709
8B3,13.09,8,ACC,12.473001,0.8298606
4J6,7.15,8,ACC,11.903001,0.50389045
82V,16.01,8,ACC,9.527,-1.3554949
98V,16.03,8,ACC,13.418999,1.3155065
97R,17.93,8,ACC,11.664,0.3319796
82V,16.01,8,ACC,11.6779995,0.24406375
6D9,13.11,8,ACC,13.363001,1.3185425
8M0,8.12,8,ACC,10.783,-0.1765734
2S2,6.31,8,ACC,14.907001,2.444155
7M4,8.15,8,ACC,14.929003,2.7197952
2Q0,3.21,8,ACC,13.467,1.3657926
31S,17.0,8,ACC,12.893001,1.0290849
7F0,11.2,8,ACC,9.242001,-1.5161871
8C9,12.12,8,ACC,8.941,-1.739497
31S,17.0,8,ACC,9.541999,-1.3289691
42T,15.96,8,ACC,11.864,0.4211433
43N,17.0,8,ACC,9.701,-1.232151
98V,16.03,8,ACC,10.619999,-0.698842
1L1,8.17,8,ACC,9.679,-1.3072714
4Q6,3.22,8,ACC,11.578,0.22375771
2V1,4.3,8,ACC,10.436,-0.5250256
43N,17.0,8,ACC,9.945,-1.0583433
37V,15.07,8,ACC,11.752999,0.26748666
8C9,12.12,8,ACC,11.585,0.13546672
37V,15.07,8,ACC,13.2960005,1.5135399
3D1,13.11,8,ACC,11.529,0.14280944
1L1,8.17,8,ACC,8.964,-1.7085689
56K,19.93,8,ACC,10.732,-0.34326753
56R,14.95,8,ACC,9.782999,-0.9635094
3T5,5.12,8,ACC,9.617999,-1.2039683
1G8,7.88,8,ACC,10.623,-0.6704371
7M4,8.15,8,ACC,10.3,-0.8635395
2S6,3.17,8,ACC,10.469,-0.7483537
8C9,12.12,8,ACC,12.044001,0.33552167
1L1,8.17,8,ACC,12.472,0.8066571
43N,17.0,8,ACC,15.912,3.1929917
2S6,3.17,8,ACC,11.114,-0.31333464
3K1,9.01,8,ACC,10.124001,-0.90889233
8B3,13.09,8,ACC,11.452,0.13773607
43N,17.0,8,ACC,12.15,0.37461808
0B9,12.11,8,ACC,10.876,-0.31461516
55R,14.97,8,ACC,12.695001,1.1560255
77V,16.15,8,ACC,6.954,-3.1081457
0G3,9.1,8,ACC,12.776999,0.81634
6D9,13.11,8,ACC,15.226999,2.362058
8B3,13.09,8,ACC,11.331,0.047693435
91O,15.86,8,ACC,11.559,0.2680838
5H6,11.03,8,ACC,10.257,-0.6201495
6L4,8.2,8,ACC,12.638999,0.8421791
77V,16.15,8,ACC,13.134,1.1138265
2S6,3.17,8,ACC,9.615,-1.2854353
1V8,4.31,8,ACC,10.275,-0.4918123
31S,17.0,8,ACC,10.436,-0.8057837
42T,15.96,8,ACC,7.3529997,-2.6521
91O,15.86,8,ACC,10.765,-0.5489566
4Q6,3.22,8,ACC,9.9609995,-1.0050857
4Q6,3.22,8,ACC,9.302,-1.641021
7F0,11.2,8,ACC,11.941,0.2347618
6D9,13.11,8,ACC,10.641001,-0.38367447
3K1,9.01,8,ACC,12.158999,0.7352114
3K1,9.01,8,ACC,11.792,0.36795738
98V,16.03,8,ACC,10.830999,-0.29742587
91O,15.86,8,ACC,12.975,1.1205778
2C6,14.03,8,ACC,10.844999,-0.47456294
56R,14.95,8,ACC,11.368,-0.04058643
1G8,7.88,8,ACC,12.841001,1.0147328
7M4,8.15,8,ACC,9.169001,-1.6079032
7M4,8.15,8,ACC,9.3289995,-1.722741
2V1,4.3,8,ACC,10.955,-0.42911085
37V,15.07,8,ACC,12.68,0.8448053
56R,14.95,8,ACC,11.22,-0.104522824
1L1,8.17,8,ACC,10.483,-0.6369486
43N,17.0,8,ACC,12.867999,1.089607
4S3,3.18,8,ACC,11.707,0.27560407
97R,17.93,8,ACC,11.684999,0.15992902
6L4,8.2,8,ACC,10.88,-0.44699818
7F0,11.2,8,ACC,13.268,1.4157248
74K,20.81,8,ACC,12.009,0.35326192
56K,19.93,8,ACC,8.255,-2.0845118
6O7,6.03,8,ACC,9.69,-1.404014
8C9,12.12,8,ACC,12.089001,0.6934225
8B3,13.09,8,ACC,9.813,-1.2813622
37V,15.07,8,ACC,11.839001,0.5684667
43N,17.0,8,ACC,12.864,1.1645085
37V,15.07,8,ACC,10.164999,-0.9797693
3T5,5.12,8,ACC,13.5,1.7687528
50P,15.59,8,ACC,12.496,0.64761704
91O,15.86,8,ACC,12.917999,1.0102874
4Q6,3.22,8,ACC,10.013,-0.9309628
41N,16.74,8,ACC,9.009,-1.620672
0B9,12.11,8,ACC,12.452,0.80179596
8C9,12.12,8,ACC,9.929,-1.1440254
1G8,7.88,8,ACC,9.378,-1.7603002
2T2,4.09,8,ACC,10.277999,-0.7317698
98V,16.03,8,ACC,13.733999,1.57962
