animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,4,CN,14.576999,2.083915
1V8,4.31,4,CN,8.6,-1.6722263
2V1,4.3,4,CN,9.151,-1.5125922
77V,16.15,4,CN,10.335,-0.98778796
0G3,9.1,4,CN,11.363001,-0.05232614
0G3,9.1,4,CN,12.289,0.6150462
74K,20.81,4,CN,12.18,0.5973739
43N,17.0,4,CN,11.247,-0.06843878
8C9,12.12,4,CN,11.846,0.27144945
1P5,6.21,4,CN,11.246,-0.19899902
1P5,6.21,4,CN,12.5199995,0.5978344
8I6,9.9,4,CN,12.9279995,1.0716153
2Q0,3.21,4,CN,11.749999,0.20087123
2S6,3.17,4,CN,8.09,-2.2383351
2S2,6.31,4,CN,13.250999,1.2080204
3K1,9.01,4,CN,8.673,-2.100774
56R,14.95,4,CN,11.754999,0.24198556
3D1,13.11,4,CN,14.962,2.3604257
2T2,4.09,4,CN,9.123,-1.985606
98V,16.03,4,CN,10.323999,-0.82418716
98V,16.03,4,CN,11.212,-0.0585945
2F2,11.04,4,CN,10.588,-0.7935927
2F2,11.04,4,CN,11.844,0.26719826
50P,15.59,4,CN,12.418999,0.5125373
97R,17.93,4,CN,11.292001,-0.19602156
5H6,11.03,4,CN,11.493,-0.10901115
5H6,11.03,4,CN,11.066,-0.13281953
1L1,8.17,4,CN,11.948,0.32241705
1V8,4.31,4,CN,9.583,-1.2395662
2V1,4.3,4,CN,11.75,0.23217322
2V1,4.3,4,CN,11.632001,0.1805073
2V1,4.3,4,CN,8.306001,-1.9650301
77V,16.15,4,CN,13.282001,1.2074758
0G3,9.1,4,CN,13.879,1.6429558
82V,16.01,4,CN,14.281,2.1655521
82V,16.01,4,CN,13.825,1.405003
56K,19.93,4,CN,12.157999,0.4817332
56K,19.93,4,CN,11.433,-0.118123055
2C6,14.03,4,CN,13.33,1.4680846
3E4,11.99,4,CN,7.657,-2.4638715
2S2,6.31,4,CN,10.912,-0.3390319
2S2,6.31,4,CN,10.912,-0.15134545
55R,14.97,4,CN,10.67,-0.5077395
3D1,13.11,4,CN,12.817999,1.1803409
3T5,5.12,4,CN,9.996,-1.1347226
8H2,10.13,4,CN,14.394,2.0475094
5R4,6.25,4,CN,11.441999,-0.0060566748
98V,16.03,4,CN,12.973999,0.87745106
98V,16.03,4,CN,13.857,1.9043573
8B3,13.09,4,CN,8.821,-1.9687533
42T,15.96,4,CN,12.941,1.1740804
42T,15.96,4,CN,11.384,-0.22160235
42T,15.96,4,CN,10.611,-0.63696855
91O,15.86,4,CN,11.391001,-0.13536474
91O,15.86,4,CN,11.852999,0.47880536
46Z,13.97,4,CN,11.009999,-0.25264862
2I1,10.27,4,CN,9.184999,-1.7476504
2I1,10.27,4,CN,10.0,-0.95314103
1L1,8.17,4,CN,9.828,-1.0538433
1V8,4.31,4,CN,9.412,-1.6460462
1V8,4.31,4,CN,11.387,-0.025602307
1V8,4.31,4,CN,11.472,0.052577693
2V1,4.3,4,CN,9.6,-1.3134023
0G3,9.1,4,CN,8.8810005,-2.1598494
82V,16.01,4,CN,11.476,-0.06476606
43N,17.0,4,CN,11.994,0.14638703
0B9,12.11,4,CN,9.487,-1.3387115
6O7,6.03,4,CN,11.64,0.075143166
6O7,6.03,4,CN,12.414,0.7007619
2C6,14.03,4,CN,10.644,-0.4767976
3E4,11.99,4,CN,9.265,-1.4739945
8I6,9.9,4,CN,9.763999,-1.1769922
2Q0,3.21,4,CN,15.228999,2.8610911
8M0,8.12,4,CN,11.075,-0.22331026
3K1,9.01,4,CN,9.12,-1.4753557
3K1,9.01,4,CN,10.444,-0.63505185
56R,14.95,4,CN,13.378,1.356408
56R,14.95,4,CN,12.430999,0.6352867
56R,14.95,4,CN,11.705,0.15454815
55R,14.97,4,CN,14.036,1.6673163
55R,14.97,4,CN,11.091,-0.3887495
3D1,13.11,4,CN,10.909999,-0.45366615
3T5,5.12,4,CN,12.457,0.5652753
7M4,8.15,4,CN,13.728999,1.6341627
8B3,13.09,4,CN,12.401,0.79446757
8B3,13.09,4,CN,15.273001,2.8298025
91O,15.86,4,CN,7.943,-2.7121975
91O,15.86,4,CN,14.475,1.87361
46Z,13.97,4,CN,11.131,-0.046437517
46Z,13.97,4,CN,12.328,0.47692665
41N,16.74,4,CN,13.858999,1.8557719
41N,16.74,4,CN,11.414999,-0.06404155
41N,16.74,4,CN,11.485,-0.08246083
2I1,10.27,4,CN,12.120001,0.28491038
2I1,10.27,4,CN,9.724999,-1.4392079
1L1,8.17,4,CN,9.536001,-1.4045398
1V8,4.31,4,CN,11.07,-0.27806696
1V8,4.31,4,CN,13.710001,1.6577604
0G3,9.1,4,CN,12.005,0.38428816
82V,16.01,4,CN,12.63,0.84783405
56K,19.93,4,CN,9.689,-1.1373891
43N,17.0,4,CN,11.457001,0.03912664
0B9,12.11,4,CN,11.035999,-0.19222057
0B9,12.11,4,CN,10.939,-0.3218041
1T9,4.11,4,CN,13.103999,1.0910127
2C6,14.03,4,CN,14.122999,1.7854164
1P5,6.21,4,CN,7.167,-3.5063422
6D9,13.11,4,CN,9.641,-1.5045666
37V,15.07,4,CN,12.594999,0.79737246
2S2,6.31,4,CN,7.5509996,-3.0742807
55R,14.97,4,CN,11.992001,0.18774168
3D1,13.11,4,CN,10.413,-0.83743346
3T5,5.12,4,CN,11.968,0.33612654
3T5,5.12,4,CN,10.771001,-0.34215382
1G8,7.88,4,CN,10.832,-0.34661236
8H2,10.13,4,CN,11.168,-0.19016078
8H2,10.13,4,CN,13.316,1.218586
50P,15.59,4,CN,12.904999,0.8696438
8B3,13.09,4,CN,12.749001,0.7880481
2T6,5.18,4,CN,13.607,1.5535698
31S,17.0,4,CN,13.318001,1.2101182
4J6,7.15,4,CN,10.064,-0.9934097
4J6,7.15,4,CN,10.587,-0.7517769
5H6,11.03,4,CN,8.903,-2.075688
5H6,11.03,4,CN,13.45,1.1552902
2I1,10.27,4,CN,11.841001,0.20073715
2I1,10.27,4,CN,9.177,-2.0656164
1L1,8.17,4,CN,10.759,-0.605694
1L1,8.17,4,CN,12.373,0.48999622
1V8,4.31,4,CN,10.475,-0.6515103
0G3,9.1,4,CN,12.046,0.36807808
43N,17.0,4,CN,14.523001,2.0371451
2C6,14.03,4,CN,12.325999,0.57123286
1P5,6.21,4,CN,9.054,-1.8356831
2S6,3.17,4,CN,11.375,-0.08881247
3K1,9.01,4,CN,11.786,0.15970719
3K1,9.01,4,CN,10.456999,-0.56660795
55R,14.97,4,CN,9.851999,-1.07259
3D1,13.11,4,CN,6.7260003,-3.4429696
2F2,11.04,4,CN,12.325,1.0278201
7M4,8.15,4,CN,13.177,1.3550522
7M4,8.15,4,CN,11.661,0.3764091
8B3,13.09,4,CN,10.746,-0.52260035
2T6,5.18,4,CN,14.042,1.853378
31S,17.0,4,CN,12.903,1.0137609
46Z,13.97,4,CN,10.681999,-0.5825121
46Z,13.97,4,CN,11.965,0.24040608
46Z,13.97,4,CN,11.200001,-0.2558754
2I1,10.27,4,CN,11.258999,-0.082050435
2I1,10.27,4,CN,10.799,-0.5979161
2V1,4.3,4,CN,7.0910006,-2.932166
82V,16.01,4,CN,11.561,-0.009579409
56K,19.93,4,CN,12.047,0.28562236
43N,17.0,4,CN,14.657001,2.0251195
43N,17.0,4,CN,13.725,1.3138489
0B9,12.11,4,CN,13.252001,1.3903997
1T9,4.11,4,CN,9.134,-1.7193805
6O7,6.03,4,CN,10.018,-0.80751574
37V,15.07,4,CN,9.366,-1.5307684
37V,15.07,4,CN,11.012,-0.36720434
3K1,9.01,4,CN,11.625,0.14973946
3D1,13.11,4,CN,12.577999,0.79881775
50P,15.59,4,CN,11.311,-0.028328827
50P,15.59,4,CN,15.452001,3.129973
50P,15.59,4,CN,11.346,-0.07346386
50P,15.59,4,CN,11.872,0.2255595
7M4,8.15,4,CN,10.695001,-0.43863866
8B3,13.09,4,CN,7.9589996,-2.7533648
31S,17.0,4,CN,13.669001,1.5181711
91O,15.86,4,CN,15.212,2.5935721
46Z,13.97,4,CN,9.056,-1.4838915
46Z,13.97,4,CN,9.502,-1.3158779
46Z,13.97,4,CN,9.825,-1.1964705
46Z,13.97,4,CN,12.323,0.45335177
4J6,7.15,4,CN,12.066999,0.44356963
4Q6,3.22,4,CN,10.643999,-0.54739577
5H6,11.03,4,CN,10.765,-0.64138824
2V1,4.3,4,CN,9.173001,-1.2508894
77V,16.15,4,CN,15.742,2.7695372
77V,16.15,4,CN,11.28,0.026630962
74K,20.81,4,CN,10.876,-0.40150177
2C6,14.03,4,CN,11.9279995,0.24881661
2S6,3.17,4,CN,10.117001,-0.9750743
6D9,13.11,4,CN,13.427,1.6641073
37V,15.07,4,CN,14.1050005,1.8611063
2S2,6.31,4,CN,9.001001,-1.5613383
3D1,13.11,4,CN,11.952,0.21328677
5R4,6.25,4,CN,11.313001,-0.022099778
98V,16.03,4,CN,11.2890005,-0.11510085
2F2,11.04,4,CN,11.759001,0.19952735
2F2,11.04,4,CN,13.5529995,1.6018692
2F2,11.04,4,CN,13.406001,1.2672479
2F2,11.04,4,CN,9.410999,-1.3086231
7M4,8.15,4,CN,10.316,-0.84598935
97R,17.93,4,CN,11.104,-0.28906432
31S,17.0,4,CN,9.261,-1.7567939
31S,17.0,4,CN,14.01,1.9775789
31S,17.0,4,CN,9.929999,-1.0785904
91O,15.86,4,CN,14.087999,1.970945
91O,15.86,4,CN,11.424,0.007517706
4S3,3.18,4,CN,10.703,-0.45928687
46Z,13.97,4,CN,8.169001,-2.1849525
4J6,7.15,4,CN,13.323999,1.561149
4Q6,3.22,4,CN,9.441999,-1.4452686
5H6,11.03,4,CN,11.309,-0.21830904
5H6,11.03,4,CN,10.422999,-0.6019112
41N,16.74,4,CN,9.412001,-1.3311456
74K,20.81,4,CN,11.989,0.24396637
74K,20.81,4,CN,12.874001,1.0986402
82V,16.01,4,CN,12.840999,0.94923127
56K,19.93,4,CN,12.445001,0.52858764
1T9,4.11,4,CN,11.861,0.3647818
3E4,11.99,4,CN,11.38,-0.10217299
37V,15.07,4,CN,10.815999,-0.5104951
37V,15.07,4,CN,10.7699995,-0.3513593
3K1,9.01,4,CN,10.342,-0.9103098
56R,14.95,4,CN,11.300001,-0.10968726
56R,14.95,4,CN,11.458,0.031727564
55R,14.97,4,CN,13.523,1.3477023
3T5,5.12,4,CN,8.486,-2.4193766
8H2,10.13,4,CN,11.709999,0.067399964
8H2,10.13,4,CN,13.935999,1.8837887
5R4,6.25,4,CN,11.914,0.48905972
98V,16.03,4,CN,12.171999,0.4476808
98V,16.03,4,CN,14.144,1.8496679
2F2,11.04,4,CN,13.653999,1.6586287
50P,15.59,4,CN,14.389999,2.0318613
8B3,13.09,4,CN,10.009001,-1.1106077
42T,15.96,4,CN,10.891,-0.20618613
42T,15.96,4,CN,11.407,-0.24865577
46Z,13.97,4,CN,11.475,-0.15580359
46Z,13.97,4,CN,10.524,-0.7676095
5H6,11.03,4,CN,9.104,-1.6394725
6L4,8.2,4,CN,10.149,-0.93539107
41N,16.74,4,CN,9.549,-1.2315044
41N,16.74,4,CN,13.692999,1.486025
2I1,10.27,4,CN,12.167,0.44048727
2I1,10.27,4,CN,9.683001,-1.3721329
77V,16.15,4,CN,11.071,-0.31909284
74K,20.81,4,CN,11.721999,0.21861264
74K,20.81,4,CN,9.767,-1.4207239
82V,16.01,4,CN,10.979,-0.23611386
43N,17.0,4,CN,11.584,0.12504706
43N,17.0,4,CN,8.111,-2.0758266
43N,17.0,4,CN,10.006,-0.89105576
8C9,12.12,4,CN,11.547,0.020940444
1T9,4.11,4,CN,10.673,-0.62516624
3E4,11.99,4,CN,13.213,1.2966263
3E4,11.99,4,CN,13.186999,1.2651938
6D9,13.11,4,CN,9.847,-1.1112845
37V,15.07,4,CN,9.438001,-1.5682535
55R,14.97,4,CN,13.498999,1.1512545
3D1,13.11,4,CN,10.154,-1.1520087
3T5,5.12,4,CN,9.592001,-1.1173389
1G8,7.88,4,CN,11.578,0.17804249
8H2,10.13,4,CN,13.8029995,1.8981023
8H2,10.13,4,CN,11.651,0.16920228
98V,16.03,4,CN,11.507999,-0.04756059
98V,16.03,4,CN,10.601,-0.5873341
2F2,11.04,4,CN,11.885,0.3098925
50P,15.59,4,CN,10.126,-0.8914908
50P,15.59,4,CN,11.266,-0.14124344
7M4,8.15,4,CN,11.667,0.11960417
97R,17.93,4,CN,9.8880005,-0.94868267
97R,17.93,4,CN,13.164,1.1588762
8B3,13.09,4,CN,10.282,-0.7496517
8B3,13.09,4,CN,12.4,0.66957194
8B3,13.09,4,CN,12.672,0.7360164
8B3,13.09,4,CN,12.330999,0.549393
46Z,13.97,4,CN,9.209001,-1.959234
41N,16.74,4,CN,11.669001,0.022503696
1L1,8.17,4,CN,12.294,0.5926816
1V8,4.31,4,CN,10.945001,-0.69402635
0G3,9.1,4,CN,11.194,-0.38956454
74K,20.81,4,CN,12.444,0.94324714
82V,16.01,4,CN,8.054,-3.1522233
0B9,12.11,4,CN,11.375999,-0.15807873
6O7,6.03,4,CN,12.101,0.5899284
3E4,11.99,4,CN,8.220999,-2.300956
3E4,11.99,4,CN,8.156,-2.163248
1P5,6.21,4,CN,8.823999,-2.0671377
1P5,6.21,4,CN,12.605,0.66546714
2S6,3.17,4,CN,6.7190003,-3.9391074
2S6,3.17,4,CN,8.963,-1.8404827
3K1,9.01,4,CN,11.452001,-0.08128075
3K1,9.01,4,CN,11.749,0.19738214
3D1,13.11,4,CN,8.8550005,-1.7055787
8H2,10.13,4,CN,9.39,-1.3387662
5R4,6.25,4,CN,11.190001,-0.4077427
98V,16.03,4,CN,14.672,1.9492764
2F2,11.04,4,CN,12.119,0.48561296
2F2,11.04,4,CN,13.6779995,1.3264188
2F2,11.04,4,CN,11.446001,-0.116854735
50P,15.59,4,CN,10.386999,-0.94046146
50P,15.59,4,CN,11.346001,-0.03949316
7M4,8.15,4,CN,9.523,-1.3880463
8B3,13.09,4,CN,9.174001,-1.6002637
2T6,5.18,4,CN,13.711,1.7790729
2T6,5.18,4,CN,9.335001,-1.4553832
4J6,7.15,4,CN,9.273001,-1.6465359
5H6,11.03,4,CN,9.814,-1.1687102
5H6,11.03,4,CN,13.482999,1.412813
6L4,8.2,4,CN,13.470999,1.4202458
41N,16.74,4,CN,11.703,-0.014645011
41N,16.74,4,CN,11.069,-0.17134583
41N,16.74,4,CN,12.165,0.5534501
2I1,10.27,4,CN,12.384999,0.8852419
82V,16.01,4,CN,11.786,0.15272255
43N,17.0,4,CN,11.736001,0.29029542
43N,17.0,4,CN,9.995001,-1.0932404
0B9,12.11,4,CN,11.194999,-0.2032349
1T9,4.11,4,CN,12.158,0.6256916
2C6,14.03,4,CN,12.497,0.8335785
1P5,6.21,4,CN,9.539,-1.2158309
8I6,9.9,4,CN,8.664,-1.7503939
6D9,13.11,4,CN,13.983999,1.7729429
3K1,9.01,4,CN,12.928999,0.92834485
55R,14.97,4,CN,11.904,0.25708243
55R,14.97,4,CN,10.337,-0.85245246
1G8,7.88,4,CN,10.266001,-0.9730353
1G8,7.88,4,CN,11.885,0.40538025
8H2,10.13,4,CN,9.463,-1.6167922
8H2,10.13,4,CN,13.925,1.3017629
5R4,6.25,4,CN,10.504,-0.6717245
2F2,11.04,4,CN,11.135,-0.372354
50P,15.59,4,CN,12.733,0.8822531
97R,17.93,4,CN,10.787001,-0.6501412
97R,17.93,4,CN,11.726,0.31249997
8B3,13.09,4,CN,12.593,0.81360584
8B3,13.09,4,CN,10.386,-0.8221308
46Z,13.97,4,CN,11.599001,0.17261551
41N,16.74,4,CN,11.864,0.38525742
2I1,10.27,4,CN,12.069,0.5200862
77V,16.15,4,CN,11.276999,-0.18403435
82V,16.01,4,CN,12.936999,1.0147908
56K,19.93,4,CN,10.664,-0.6012141
43N,17.0,4,CN,12.867999,0.96679986
0B9,12.11,4,CN,10.504999,-0.731755
8C9,12.12,4,CN,9.719,-1.0051043
1P5,6.21,4,CN,8.043,-2.4375963
1P5,6.21,4,CN,11.806,0.1864368
1P5,6.21,4,CN,11.122999,-0.28805378
8I6,9.9,4,CN,12.939,0.9250205
8I6,9.9,4,CN,12.960001,0.9378334
8I6,9.9,4,CN,9.039,-1.5650246
8I6,9.9,4,CN,11.214,-0.10552175
2S2,6.31,4,CN,11.358,-0.29917088
56R,14.95,4,CN,14.691999,2.269425
56R,14.95,4,CN,9.964,-1.1138707
56R,14.95,4,CN,14.001999,1.7516749
3D1,13.11,4,CN,10.654,-0.8914277
3D1,13.11,4,CN,9.51,-1.7200452
3D1,13.11,4,CN,13.295,1.2431753
3D1,13.11,4,CN,12.601,0.8358046
3T5,5.12,4,CN,8.201,-2.120179
1G8,7.88,4,CN,12.120999,0.23101148
98V,16.03,4,CN,9.004001,-1.393292
2F2,11.04,4,CN,9.481,-1.6845304
2F2,11.04,4,CN,12.138999,0.45121717
2F2,11.04,4,CN,11.472,-0.06471388
8B3,13.09,4,CN,11.318,-0.19888268
42T,15.96,4,CN,10.2300005,-0.82160455
31S,17.0,4,CN,13.659999,1.6749933
91O,15.86,4,CN,11.280001,-0.1516604
4J6,7.15,4,CN,10.554,-0.55181265
4J6,7.15,4,CN,11.307,-0.09195818
5H6,11.03,4,CN,12.744,0.9218945
6L4,8.2,4,CN,10.528,-0.49610606
41N,16.74,4,CN,11.3550005,-0.10286007
41N,16.74,4,CN,11.434,-0.07536608
41N,16.74,4,CN,11.9539995,0.34334922
2I1,10.27,4,CN,9.360999,-1.4408919
1V8,4.31,4,CN,9.803,-1.1929647
77V,16.15,4,CN,13.5529995,1.4045373
74K,20.81,4,CN,11.057001,-0.24330586
82V,16.01,4,CN,14.6,2.3690836
82V,16.01,4,CN,8.646999,-2.1260972
1T9,4.11,4,CN,9.09,-1.7332085
3E4,11.99,4,CN,10.877,-0.20983659
2S6,3.17,4,CN,11.460001,-0.10006807
55R,14.97,4,CN,12.955999,1.0906938
55R,14.97,4,CN,15.154999,2.667781
3T5,5.12,4,CN,11.094999,-0.24896032
3T5,5.12,4,CN,8.529,-2.0212202
1G8,7.88,4,CN,11.247,-0.25508973
8H2,10.13,4,CN,10.872999,-0.56343603
5R4,6.25,4,CN,10.688,-0.4461732
2T2,4.09,4,CN,10.832,-0.40455514
50P,15.59,4,CN,14.0,1.7906858
50P,15.59,4,CN,8.038,-2.6686919
50P,15.59,4,CN,10.306001,-0.7216849
50P,15.59,4,CN,10.274,-0.88789195
8B3,13.09,4,CN,11.546,0.09080247
2T6,5.18,4,CN,8.082001,-2.4205675
4S3,3.18,4,CN,9.013,-1.8431933
46Z,13.97,4,CN,10.899,-0.5238238
46Z,13.97,4,CN,10.658999,-0.60342795
46Z,13.97,4,CN,12.493,0.6858475
5H6,11.03,4,CN,10.036,-0.80312645
6L4,8.2,4,CN,10.978,-0.48591816
2I1,10.27,4,CN,13.118001,1.1940919
1V8,4.31,4,CN,10.998999,-0.3742615
82V,16.01,4,CN,13.431002,1.8099414
56K,19.93,4,CN,9.609,-1.4754202
6O7,6.03,4,CN,11.341999,0.059107944
2C6,14.03,4,CN,10.864,-0.4305806
2C6,14.03,4,CN,11.669,0.28438017
3E4,11.99,4,CN,11.909999,0.3184728
3E4,11.99,4,CN,11.351,-0.18574423
8I6,9.9,4,CN,13.069,1.1443217
6D9,13.11,4,CN,13.536,1.6000167
6D9,13.11,4,CN,10.499,-0.9876931
2S2,6.31,4,CN,7.4439993,-3.0989075
3K1,9.01,4,CN,14.683001,2.566902
56R,14.95,4,CN,11.709,0.09019044
55R,14.97,4,CN,12.9279995,1.1459179
55R,14.97,4,CN,11.997999,0.23537919
55R,14.97,4,CN,12.003,0.43789414
3D1,13.11,4,CN,10.118,-1.0057378
3T5,5.12,4,CN,13.025,0.9843659
3T5,5.12,4,CN,9.4800005,-1.4830712
1G8,7.88,4,CN,10.8619995,-0.43849036
8H2,10.13,4,CN,12.255999,0.5861909
2T2,4.09,4,CN,9.665,-1.3187321
97R,17.93,4,CN,9.549,-1.5031943
8B3,13.09,4,CN,10.900999,-0.2741177
2T6,5.18,4,CN,12.550001,0.6881926
46Z,13.97,4,CN,13.204,1.1841301
5H6,11.03,4,CN,11.418,-0.05467744
41N,16.74,4,CN,10.014999,-1.091346
41N,16.74,4,CN,10.686001,-0.34578136
2I1,10.27,4,CN,11.609,0.22795752
1L1,8.17,4,CN,10.684,-0.52722853
1L1,8.17,4,CN,11.000002,-0.39435744
2V1,4.3,4,CN,11.509,-0.058599785
7F0,11.2,4,CN,14.092999,2.073328
0G3,9.1,4,CN,11.122999,-0.28923693
0G3,9.1,4,CN,12.278,0.67192525
56K,19.93,4,CN,14.223,2.1592963
56K,19.93,4,CN,9.316999,-1.5673329
6O7,6.03,4,CN,12.13,0.35933298
6O7,6.03,4,CN,10.186999,-0.8208096
2C6,14.03,4,CN,12.553999,0.7817372
2C6,14.03,4,CN,10.945,-0.48622134
2Q0,3.21,4,CN,12.146999,0.54067963
6D9,13.11,4,CN,13.361,1.2299592
6D9,13.11,4,CN,14.353,1.9445784
37V,15.07,4,CN,10.472,-0.609961
3D1,13.11,4,CN,11.981,0.3808896
98V,16.03,4,CN,11.887,0.4388518
2F2,11.04,4,CN,15.509,2.883714
7M4,8.15,4,CN,11.025,-0.08610345
8B3,13.09,4,CN,12.094999,0.4032815
8B3,13.09,4,CN,9.768,-1.3944112
42T,15.96,4,CN,10.571,-0.69167763
42T,15.96,4,CN,11.569,-0.008822139
31S,17.0,4,CN,13.686,1.6962357
46Z,13.97,4,CN,10.87,-0.27695093
5H6,11.03,4,CN,7.5169997,-2.755511
6L4,8.2,4,CN,9.77,-1.3840483
41N,16.74,4,CN,15.839,2.8441484
41N,16.74,4,CN,12.754999,0.91371906
41N,16.74,4,CN,12.162,0.44319054
2I1,10.27,4,CN,11.211,-0.22718379
2I1,10.27,4,CN,13.156,1.0705625
2V1,4.3,4,CN,8.754,-2.089973
1P5,6.21,4,CN,10.1050005,-0.8138739
2S6,3.17,4,CN,11.334001,-0.1994062
6D9,13.11,4,CN,10.681999,-0.5876961
37V,15.07,4,CN,12.532,0.66751456
8M0,8.12,4,CN,13.448,1.5196241
56R,14.95,4,CN,12.747,1.0487227
55R,14.97,4,CN,11.650999,-0.017481435
3D1,13.11,4,CN,12.586,0.6836325
3D1,13.11,4,CN,9.454,-1.5663188
3D1,13.11,4,CN,12.786,0.73390776
1G8,7.88,4,CN,10.577001,-0.6050941
1G8,7.88,4,CN,12.9470005,0.9625119
8H2,10.13,4,CN,9.538,-1.4294611
8H2,10.13,4,CN,12.415999,0.50137913
2T2,4.09,4,CN,10.528,-0.7280708
2T2,4.09,4,CN,8.196,-2.5346477
98V,16.03,4,CN,11.901999,0.19884011
2F2,11.04,4,CN,11.893,0.5088857
2F2,11.04,4,CN,12.466001,0.61552113
7M4,8.15,4,CN,13.864,1.9546198
97R,17.93,4,CN,11.761001,0.32590947
42T,15.96,4,CN,8.816,-1.9741577
31S,17.0,4,CN,11.811999,0.1956733
91O,15.86,4,CN,11.754,0.186821
46Z,13.97,4,CN,14.448999,1.9523554
46Z,13.97,4,CN,10.868001,-0.64180565
4J6,7.15,4,CN,12.335001,0.40309462
5H6,11.03,4,CN,7.8740005,-2.5878701
5H6,11.03,4,CN,14.0199995,2.1154408
2I1,10.27,4,CN,12.212,0.62767917
1V8,4.31,4,CN,8.009001,-2.8799608
1V8,4.31,4,CN,11.413,-0.024851372
74K,20.81,4,CN,10.17,-0.76791954
43N,17.0,4,CN,11.75,0.2563436
8C9,12.12,4,CN,13.464999,1.1841387
6O7,6.03,4,CN,9.6,-1.1304988
2C6,14.03,4,CN,12.178,0.7048428
2C6,14.03,4,CN,12.729,0.98089355
1P5,6.21,4,CN,12.927,1.2171272
8I6,9.9,4,CN,8.579,-2.2181525
6D9,13.11,4,CN,15.728999,3.0619276
2S2,6.31,4,CN,10.198,-0.92337406
2S2,6.31,4,CN,13.842,1.6591231
2S2,6.31,4,CN,14.184001,1.9813876
2S2,6.31,4,CN,11.04,-0.4097232
3K1,9.01,4,CN,13.053999,0.7917986
3K1,9.01,4,CN,11.601,0.04856727
3D1,13.11,4,CN,9.83,-1.2680722
2T2,4.09,4,CN,8.070999,-2.4292307
2F2,11.04,4,CN,9.636999,-1.4679203
2F2,11.04,4,CN,12.040999,0.3735582
7M4,8.15,4,CN,13.228999,1.2785047
7M4,8.15,4,CN,8.065001,-2.6803107
97R,17.93,4,CN,13.003,1.3138971
8B3,13.09,4,CN,12.539999,0.77504843
2T6,5.18,4,CN,11.598001,0.11310467
91O,15.86,4,CN,8.981999,-1.545048
46Z,13.97,4,CN,10.841001,-0.32092825
4J6,7.15,4,CN,11.744,-0.026620716
2I1,10.27,4,CN,12.257,0.54727197
0B9,12.11,4,CN,13.482,1.3241221
6O7,6.03,4,CN,7.8729997,-2.613889
2C6,14.03,4,CN,14.254001,2.197431
1P5,6.21,4,CN,13.773,1.5405376
2S2,6.31,4,CN,11.627001,0.14824404
3K1,9.01,4,CN,9.437,-1.4824331
3K1,9.01,4,CN,10.129,-1.168191
56R,14.95,4,CN,13.622999,1.4857379
56R,14.95,4,CN,12.114,0.4628725
3D1,13.11,4,CN,10.983,-0.41608506
8H2,10.13,4,CN,13.316999,1.2065549
8H2,10.13,4,CN,11.478999,-0.022207811
8H2,10.13,4,CN,10.624,-0.56272215
5R4,6.25,4,CN,9.048999,-1.5536605
98V,16.03,4,CN,12.5529995,0.87468725
2F2,11.04,4,CN,13.287,1.2726802
2F2,11.04,4,CN,12.161,0.5559887
2F2,11.04,4,CN,12.264001,0.60304576
97R,17.93,4,CN,13.202001,1.160049
8B3,13.09,4,CN,9.762,-1.2450173
8B3,13.09,4,CN,11.377,-0.111446835
8B3,13.09,4,CN,13.031,1.0547532
42T,15.96,4,CN,12.235999,0.62448305
31S,17.0,4,CN,10.868,-0.51107967
91O,15.86,4,CN,13.295,1.2236955
4J6,7.15,4,CN,12.168,0.6559894
4J6,7.15,4,CN,6.167,-3.9519641
4J6,7.15,4,CN,13.969,1.5735227
4Q6,3.22,4,CN,12.518999,0.69808084
41N,16.74,4,CN,15.036,2.5617197
41N,16.74,4,CN,14.926001,2.2090979
41N,16.74,4,CN,14.976,2.363791
2I1,10.27,4,CN,10.708,-0.52446735
1V8,4.31,4,CN,11.096001,-0.2448373
1V8,4.31,4,CN,8.379001,-1.847821
77V,16.15,4,CN,11.012,-0.1422123
82V,16.01,4,CN,12.563,0.8081801
8C9,12.12,4,CN,11.7,0.101096444
1P5,6.21,4,CN,9.982,-0.8508772
1P5,6.21,4,CN,12.639999,0.7112825
37V,15.07,4,CN,13.1119995,1.0327168
37V,15.07,4,CN,12.004999,0.45772108
3K1,9.01,4,CN,10.034,-1.0982473
2T2,4.09,4,CN,8.622,-2.0093122
2T2,4.09,4,CN,11.464,-0.016730681
98V,16.03,4,CN,11.854,0.226695
2F2,11.04,4,CN,13.816,1.7261642
50P,15.59,4,CN,10.485,-0.4926329
7M4,8.15,4,CN,11.45,-0.034722153
8B3,13.09,4,CN,9.376999,-1.342406
91O,15.86,4,CN,13.689,1.4742825
46Z,13.97,4,CN,12.671999,0.8784602
4J6,7.15,4,CN,12.478,0.81896275
4J6,7.15,4,CN,12.26,0.64545166
6L4,8.2,4,CN,11.309999,0.08068956
41N,16.74,4,CN,12.746,0.8835871
41N,16.74,4,CN,11.178999,-0.28374165
2I1,10.27,4,CN,10.778,-0.5480366
2I1,10.27,4,CN,11.297999,-0.21917644
1V8,4.31,4,CN,10.083,-1.0301062
2V1,4.3,4,CN,12.630999,0.9392465
77V,16.15,4,CN,14.569,2.1769857
74K,20.81,4,CN,12.080999,0.37699515
82V,16.01,4,CN,15.261,2.9769373
82V,16.01,4,CN,14.116002,1.8912591
43N,17.0,4,CN,13.74,1.721317
