animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,8,HIP,12.129999,0.51417476
7M4,8.15,8,HIP,12.058001,0.55507904
82V,16.01,8,HIP,10.023001,-0.90858513
0B9,12.11,8,HIP,9.603,-1.1459745
4S3,3.18,8,HIP,9.398,-1.1915013
1G8,7.88,8,HIP,8.639001,-1.6074444
8B3,13.09,8,HIP,13.419001,1.2611356
42T,15.96,8,HIP,12.362999,0.66868633
0B9,12.11,8,HIP,10.608,-0.43278313
5R4,6.25,8,HIP,12.582,0.7488684
5H6,11.03,8,HIP,14.503,1.8457876
56K,19.93,8,HIP,10.77,-0.3653926
56K,19.93,8,HIP,10.950999,-0.3877283
0B9,12.11,8,HIP,10.804,-0.2910321
8I6,9.9,8,HIP,13.792,1.4844486
2S6,3.17,8,HIP,11.059999,-0.09253596
91O,15.86,8,HIP,9.468,-1.2828794
2C6,14.03,8,HIP,9.401,-1.3114985
2S6,3.17,8,HIP,11.750001,0.21436718
3D1,13.11,8,HIP,10.851999,-0.16814956
2T2,4.09,8,HIP,11.114,-0.12826118
91O,15.86,8,HIP,13.402,1.2480496
46Z,13.97,8,HIP,12.714,0.70532954
31S,17.0,8,HIP,14.889,2.3032615
2T2,4.09,8,HIP,10.586,-0.5318742
5H6,11.03,8,HIP,13.962,1.644365
1L1,8.17,8,HIP,14.983999,2.2677188
43N,17.0,8,HIP,13.039,1.2012236
4Q6,3.22,8,HIP,9.182,-1.3881046
6L4,8.2,8,HIP,10.489,-0.7380216
82V,16.01,8,HIP,15.266001,3.3018541
0B9,12.11,8,HIP,10.472,-0.5935147
55R,14.97,8,HIP,13.356999,1.4155455
3T5,5.12,8,HIP,15.731,3.160142
46Z,13.97,8,HIP,12.881,1.0127522
37V,15.07,8,HIP,10.511,-0.6749949
37V,15.07,8,HIP,12.436,0.53646874
56K,19.93,8,HIP,12.908,1.0879749
0B9,12.11,8,HIP,10.901999,-0.48411164
8I6,9.9,8,HIP,13.226,1.3006535
8H2,10.13,8,HIP,13.269,1.1516668
91O,15.86,8,HIP,10.596,-0.47087583
1L1,8.17,8,HIP,10.492,-0.52353346
82V,16.01,8,HIP,7.833,-2.4207156
2C6,14.03,8,HIP,7.609,-2.201071
3D1,13.11,8,HIP,10.873,-0.34806666
31S,17.0,8,HIP,9.682,-1.0612602
91O,15.86,8,HIP,11.754,0.19060881
8C9,12.12,8,HIP,8.504,-1.9649988
4J6,7.15,8,HIP,12.747,0.8129333
6O7,6.03,8,HIP,11.327001,0.13218173
4Q6,3.22,8,HIP,7.019,-3.2929087
5H6,11.03,8,HIP,12.549999,0.88834983
43N,17.0,8,HIP,10.6640005,-0.42767903
2Q0,3.21,8,HIP,8.155001,-2.0789006
77V,16.15,8,HIP,11.711,0.3367427
3D1,13.11,8,HIP,12.335001,0.68602216
8C9,12.12,8,HIP,9.794001,-0.830819
1T9,4.11,8,HIP,8.650999,-1.5714604
8M0,8.12,8,HIP,14.694,2.0978189
3D1,13.11,8,HIP,10.361,-0.82980597
7M4,8.15,8,HIP,9.627001,-1.2234449
3E4,11.99,8,HIP,10.631,-0.48697487
56K,19.93,8,HIP,11.889,0.42771122
2T6,5.18,8,HIP,9.784,-0.9684991
4J6,7.15,8,HIP,12.861,0.91792995
56K,19.93,8,HIP,14.689,2.0199938
1T9,4.11,8,HIP,9.344,-1.8059754
2T2,4.09,8,HIP,11.934,0.51663345
50P,15.59,8,HIP,12.39,0.57499665
7M4,8.15,8,HIP,9.858999,-1.0715635
56K,19.93,8,HIP,9.925,-0.863493
2S6,3.17,8,HIP,7.635999,-2.2685738
8B3,13.09,8,HIP,11.9609995,0.2301884
91O,15.86,8,HIP,12.768,1.0456778
82V,16.01,8,HIP,11.776999,0.2949136
3D1,13.11,8,HIP,8.321,-1.9309697
98V,16.03,8,HIP,12.17,0.49818736
7M4,8.15,8,HIP,13.63,1.4903601
2T6,5.18,8,HIP,13.938001,1.9222429
91O,15.86,8,HIP,12.5,0.59176725
56K,19.93,8,HIP,13.754,1.5885409
1P5,6.21,8,HIP,11.764999,0.14191172
4S3,3.18,8,HIP,9.316,-1.2137594
4S3,3.18,8,HIP,10.988001,-0.10291683
3D1,13.11,8,HIP,10.492001,-0.76943564
82V,16.01,8,HIP,14.623999,1.8043764
82V,16.01,8,HIP,9.007,-1.2517629
56K,19.93,8,HIP,10.254,-0.7341521
8C9,12.12,8,HIP,10.489,-0.6440383
91O,15.86,8,HIP,10.919001,-0.35321826
4Q6,3.22,8,HIP,10.457,-0.6731794
2S6,3.17,8,HIP,12.8,1.0719426
2S6,3.17,8,HIP,11.41,-0.13947095
5R4,6.25,8,HIP,11.024,-0.17166008
7M4,8.15,8,HIP,11.976999,0.5380682
46Z,13.97,8,HIP,12.059999,0.27780208
82V,16.01,8,HIP,9.867001,-1.3083721
6O7,6.03,8,HIP,11.538,-0.023663336
3E4,11.99,8,HIP,10.524,-0.35271937
3T5,5.12,8,HIP,12.75,0.89272857
2T6,5.18,8,HIP,8.918001,-1.4218471
8M0,8.12,8,HIP,9.786,-1.0479903
7F0,11.2,8,HIP,7.6400003,-2.3154883
82V,16.01,8,HIP,9.767,-1.0148668
7M4,8.15,8,HIP,9.915999,-1.0588288
97R,17.93,8,HIP,9.940001,-0.9300519
91O,15.86,8,HIP,12.036,0.32473442
46Z,13.97,8,HIP,12.422999,0.5722386
56K,19.93,8,HIP,12.564001,0.5885084
8C9,12.12,8,HIP,9.094999,-1.4334596
2F2,11.04,8,HIP,10.735001,-0.25213367
8B3,13.09,8,HIP,10.962,0.004706488
2T6,5.18,8,HIP,10.466,-0.59042925
7F0,11.2,8,HIP,13.231,1.3469096
8C9,12.12,8,HIP,14.367,1.9384631
1T9,4.11,8,HIP,8.714999,-1.7500755
8I6,9.9,8,HIP,13.236,1.1515166
55R,14.97,8,HIP,10.497,-0.69440854
3D1,13.11,8,HIP,8.9800005,-1.7398058
77V,16.15,8,HIP,12.217001,0.5586593
1P5,6.21,8,HIP,8.962,-1.5404782
2S6,3.17,8,HIP,10.933001,-0.2884066
2S6,3.17,8,HIP,11.464001,0.08650251
0B9,12.11,8,HIP,13.047999,1.0012393
0B9,12.11,8,HIP,11.779,0.451945
8H2,10.13,8,HIP,10.986,-0.27297878
8B3,13.09,8,HIP,12.612,1.1082606
77V,16.15,8,HIP,10.605,-0.6284855
4S3,3.18,8,HIP,12.021,0.51106995
91O,15.86,8,HIP,11.3029995,0.06732839
56K,19.93,8,HIP,14.506,2.044115
46Z,13.97,8,HIP,12.471,0.66977924
82V,16.01,8,HIP,11.115,-0.14168769
8I6,9.9,8,HIP,11.911001,0.6046084
5R4,6.25,8,HIP,10.162,-0.88497305
2T2,4.09,8,HIP,12.349,0.57985735
77V,16.15,8,HIP,11.556,0.2519903
0B9,12.11,8,HIP,13.473,1.4020741
3E4,11.99,8,HIP,13.564,1.3854356
8B3,13.09,8,HIP,12.634001,0.69610304
8B3,13.09,8,HIP,11.389,0.12798735
7F0,11.2,8,HIP,10.636999,-0.46449295
6O7,6.03,8,HIP,10.679999,-0.2943019
8I6,9.9,8,HIP,13.102,1.4053531
41N,16.74,8,HIP,11.705999,0.33321375
56K,19.93,8,HIP,11.684,0.2823631
2C6,14.03,8,HIP,11.571,0.06459358
3K1,9.01,8,HIP,11.0720005,-0.2599091
2T6,5.18,8,HIP,11.276999,-0.13533717
91O,15.86,8,HIP,11.35,0.08410174
2Q0,3.21,8,HIP,13.057001,1.0712335
2S6,3.17,8,HIP,9.594,-0.8874073
2S6,3.17,8,HIP,11.252001,0.09042357
56K,19.93,8,HIP,13.809,1.6597407
0B9,12.11,8,HIP,10.804,-0.38552585
1P5,6.21,8,HIP,11.610001,-0.03278787
42T,15.96,8,HIP,10.2,-0.7472508
1L1,8.17,8,HIP,11.673,0.24125604
82V,16.01,8,HIP,10.864,-0.44368693
56K,19.93,8,HIP,12.663,0.73674875
43N,17.0,8,HIP,11.692,0.29179144
55R,14.97,8,HIP,12.582999,0.7988202
3T5,5.12,8,HIP,10.003,-0.89046794
0B9,12.11,8,HIP,12.867999,0.9350447
6D9,13.11,8,HIP,11.434999,0.06994507
7M4,8.15,8,HIP,8.268,-2.1326725
97R,17.93,8,HIP,12.731999,0.7442017
91O,15.86,8,HIP,11.082,-0.209651
4Q6,3.22,8,HIP,7.8289995,-2.1777897
2I1,10.27,8,HIP,9.476,-1.1248207
0B9,12.11,8,HIP,12.839,0.8231597
6O7,6.03,8,HIP,12.446001,0.80952144
55R,14.97,8,HIP,9.048,-1.6489614
97R,17.93,8,HIP,12.764,0.8256981
4Q6,3.22,8,HIP,9.434,-1.1337891
0G3,9.1,8,HIP,13.849001,1.561913
8C9,12.12,8,HIP,9.812,-0.9474114
3R7,3.32,8,HIP,11.883,0.16496606
8C9,12.12,8,HIP,7.9709997,-2.1256971
3D1,13.11,8,HIP,10.379,-0.61375046
1G8,7.88,8,HIP,10.301001,-0.6112241
7M4,8.15,8,HIP,12.625,0.72591996
2V1,4.3,8,HIP,7.449,-2.354802
0B9,12.11,8,HIP,12.819,0.90901875
2F2,11.04,8,HIP,12.273001,0.77569884
91O,15.86,8,HIP,9.981001,-0.89295024
8M0,8.12,8,HIP,10.513,-0.517739
82V,16.01,8,HIP,13.344,1.2266293
0B9,12.11,8,HIP,10.399,-0.5346992
6O7,6.03,8,HIP,10.756,-0.22072671
8B3,13.09,8,HIP,12.933001,0.95761913
8B3,13.09,8,HIP,11.370999,0.043408435
8C9,12.12,8,HIP,11.544001,0.18017529
2C6,14.03,8,HIP,10.9,-0.22339647
2Q0,3.21,8,HIP,12.051001,0.3539863
6D9,13.11,8,HIP,8.781,-1.9536644
91O,15.86,8,HIP,11.860999,0.24234554
3E4,11.99,8,HIP,7.436,-2.2173336
8M0,8.12,8,HIP,9.424999,-1.2361745
3D1,13.11,8,HIP,12.12,0.5413943
3D1,13.11,8,HIP,11.966001,0.4043158
8B3,13.09,8,HIP,10.205,-0.71724
31S,17.0,8,HIP,11.619,0.19865522
46Z,13.97,8,HIP,13.881999,1.6088614
5H6,11.03,8,HIP,11.053,-0.15713762
2S6,3.17,8,HIP,12.869,1.0015596
1L1,8.17,8,HIP,12.661001,0.5246992
43N,17.0,8,HIP,11.521,0.2231304
6O7,6.03,8,HIP,12.627001,1.0722641
1P5,6.21,8,HIP,10.304,-0.7846838
56R,14.95,8,HIP,10.674001,-0.43486962
91O,15.86,8,HIP,14.686999,2.6212876
2T2,4.09,8,HIP,10.063001,-0.7673102
91O,15.86,8,HIP,10.42,-0.45770365
5H6,11.03,8,HIP,11.789,0.47773755
3R7,3.32,8,HIP,8.082999,-1.7158116
2F2,11.04,8,HIP,10.475,-0.6231331
8B3,13.09,8,HIP,10.658999,-0.45218214
56K,19.93,8,HIP,12.369,0.55791664
43N,17.0,8,HIP,9.587,-1.3878441
0B9,12.11,8,HIP,10.003,-0.8371229
1G8,7.88,8,HIP,12.458,0.69526416
7F0,11.2,8,HIP,12.960001,0.9712393
91O,15.86,8,HIP,10.849,-0.29017526
37V,15.07,8,HIP,11.935,0.25213322
82V,16.01,8,HIP,11.791,0.28212604
5R4,6.25,8,HIP,10.876001,-0.19352965
2T6,5.18,8,HIP,13.573999,1.4525008
1L1,8.17,8,HIP,9.6050005,-1.1333166
3D1,13.11,8,HIP,13.045,1.2732836
91O,15.86,8,HIP,13.122999,1.359972
43N,17.0,8,HIP,13.989,1.8414476
8I6,9.9,8,HIP,11.812001,0.4073868
2Q0,3.21,8,HIP,13.370999,1.0789958
37V,15.07,8,HIP,11.351,-0.10431926
1L1,8.17,8,HIP,12.293,0.81522954
5R4,6.25,8,HIP,9.124999,-1.548793
91O,15.86,8,HIP,9.696001,-0.933103
56R,14.95,8,HIP,12.448,0.6266883
3E4,11.99,8,HIP,11.472,0.09499192
2Q0,3.21,8,HIP,12.74,1.043567
2S6,3.17,8,HIP,10.649,-0.5327577
3D1,13.11,8,HIP,10.734,-0.26173347
56K,19.93,8,HIP,10.588,-0.49967647
3E4,11.99,8,HIP,12.877001,0.92410284
2S6,3.17,8,HIP,10.878,-0.26838133
4Q6,3.22,8,HIP,9.514999,-1.2854469
0G3,9.1,8,HIP,13.546,1.192944
56K,19.93,8,HIP,12.925,1.3154033
2S6,3.17,8,HIP,10.428,-0.6298208
2I1,10.27,8,HIP,11.657,0.38856372
1P5,6.21,8,HIP,10.394,-0.5922992
8B3,13.09,8,HIP,9.308001,-1.4235605
7F0,11.2,8,HIP,12.753,1.0337038
3T5,5.12,8,HIP,8.573,-1.6048619
5R4,6.25,8,HIP,12.228,0.64010423
82V,16.01,8,HIP,12.739,0.77870965
1P5,6.21,8,HIP,10.002,-1.0152657
3D1,13.11,8,HIP,12.157,0.42257154
6L4,8.2,8,HIP,13.801001,1.5620567
2I1,10.27,8,HIP,12.12,0.42853484
82V,16.01,8,HIP,13.209,1.354255
46Z,13.97,8,HIP,14.715999,2.1708841
6O7,6.03,8,HIP,10.403,-0.672313
8M0,8.12,8,HIP,13.255,1.2724961
55R,14.97,8,HIP,14.126999,1.5526711
3D1,13.11,8,HIP,11.787001,0.27465725
0B9,12.11,8,HIP,12.064,0.41512847
0B9,12.11,8,HIP,9.1050005,-1.6813096
3D1,13.11,8,HIP,11.069,-0.23711745
2I1,10.27,8,HIP,10.208,-0.8391947
82V,16.01,8,HIP,10.78,-0.33018082
8I6,9.9,8,HIP,9.987,-0.74074477
1G8,7.88,8,HIP,10.417999,-0.59019053
5R4,6.25,8,HIP,10.498,-0.52323383
4J6,7.15,8,HIP,10.936,-0.2859068
0B9,12.11,8,HIP,10.29,-0.81306124
8H2,10.13,8,HIP,11.958,0.26542222
7F0,11.2,8,HIP,11.395,-0.09803184
0B9,12.11,8,HIP,9.212999,-1.4070257
8M0,8.12,8,HIP,9.111001,-1.3373995
2T6,5.18,8,HIP,11.686,0.22199671
0B9,12.11,8,HIP,14.570002,2.1530788
0B9,12.11,8,HIP,11.147,-0.024972666
0B9,12.11,8,HIP,11.466,-0.009375305
2F2,11.04,8,HIP,12.847,0.8454284
42T,15.96,8,HIP,10.853,-0.13376983
42T,15.96,8,HIP,11.591001,0.20689403
43N,17.0,8,HIP,12.249,0.55393726
56K,19.93,8,HIP,11.549001,0.18907607
3D1,13.11,8,HIP,12.105,0.69116724
31S,17.0,8,HIP,13.643001,1.4004179
0G3,9.1,8,HIP,13.561,1.2663155
2Q0,3.21,8,HIP,12.459001,0.94628775
8M0,8.12,8,HIP,11.709001,0.23141727
56R,14.95,8,HIP,9.455999,-1.1775125
97R,17.93,8,HIP,12.863001,0.9637078
2Q0,3.21,8,HIP,11.191,-0.25277337
3D1,13.11,8,HIP,12.541,0.7050387
2F2,11.04,8,HIP,10.594,-0.50700533
91O,15.86,8,HIP,9.911,-0.9532048
56K,19.93,8,HIP,13.714999,1.51228
2C6,14.03,8,HIP,10.702,-0.5813743
2Q0,3.21,8,HIP,13.780001,1.6395491
55R,14.97,8,HIP,10.296,-0.65365696
91O,15.86,8,HIP,10.415,-0.7825436
5H6,11.03,8,HIP,12.233001,0.76817584
6L4,8.2,8,HIP,13.524,1.3428591
7F0,11.2,8,HIP,12.684,1.0183158
2T2,4.09,8,HIP,9.982,-0.96931875
2V1,4.3,8,HIP,10.736,-0.43194652
8M0,8.12,8,HIP,12.456,0.8138154
3D1,13.11,8,HIP,10.492001,-0.6870202
3D1,13.11,8,HIP,10.796,-0.37357026
97R,17.93,8,HIP,11.937,0.32841018
2Q0,3.21,8,HIP,8.011,-2.0349503
2S6,3.17,8,HIP,7.9919996,-1.9249566
2F2,11.04,8,HIP,10.412,-0.46550545
91O,15.86,8,HIP,9.596999,-1.0513351
91O,15.86,8,HIP,9.896,-0.98980945
4Q6,3.22,8,HIP,10.207001,-0.8813186
41N,16.74,8,HIP,12.297,0.55579454
0B9,12.11,8,HIP,13.459,1.4994695
2F2,11.04,8,HIP,13.101999,1.0818437
5H6,11.03,8,HIP,10.631,-0.47886005
5R4,6.25,8,HIP,10.439001,-0.6558687
42T,15.96,8,HIP,10.66,-0.3933254
2V1,4.3,8,HIP,9.908,-1.1356715
82V,16.01,8,HIP,11.059999,-0.4243105
8I6,9.9,8,HIP,10.448999,-0.45724896
2T2,4.09,8,HIP,13.320999,1.2967683
31S,17.0,8,HIP,12.726,0.788478
91O,15.86,8,HIP,11.413,0.08213604
0B9,12.11,8,HIP,12.038,0.4710262
2Q0,3.21,8,HIP,11.57,0.14922768
6D9,13.11,8,HIP,11.108,-0.088683866
0G3,9.1,8,HIP,11.064,-0.27522817
2Q0,3.21,8,HIP,10.884,-0.27832043
46Z,13.97,8,HIP,13.462,1.7256083
82V,16.01,8,HIP,11.1640005,-0.02036213
43N,17.0,8,HIP,9.502,-1.1900156
1T9,4.11,8,HIP,11.899,0.3635839
3D1,13.11,8,HIP,14.213,2.0398338
2T2,4.09,8,HIP,11.801,0.22622304
7M4,8.15,8,HIP,12.79,1.0443215
1T9,4.11,8,HIP,11.5,-0.033580482
1G8,7.88,8,HIP,9.608,-1.0374928
5R4,6.25,8,HIP,14.213,1.7612008
98V,16.03,8,HIP,13.456001,1.219552
91O,15.86,8,HIP,10.762,-0.2516759
6D9,13.11,8,HIP,10.011,-0.9096206
2F2,11.04,8,HIP,11.191,-0.23122075
56K,19.93,8,HIP,8.837999,-1.5159434
8I6,9.9,8,HIP,10.504,-0.5389384
8I6,9.9,8,HIP,10.9,-0.27594295
55R,14.97,8,HIP,9.879999,-0.94632626
31S,17.0,8,HIP,11.664999,0.15350969
91O,15.86,8,HIP,12.1640005,0.5306164
1P5,6.21,8,HIP,13.342001,1.2364635
8I6,9.9,8,HIP,10.413,-0.66980255
6D9,13.11,8,HIP,13.613998,1.5324757
3D1,13.11,8,HIP,10.775,-0.41985807
2V1,4.3,8,HIP,8.716001,-1.6070893
56K,19.93,8,HIP,12.797,1.2246951
50P,15.59,8,HIP,11.667,0.4301622
2T2,4.09,8,HIP,9.733,-0.9816514
2S2,6.31,8,HIP,12.379,0.65371954
46Z,13.97,8,HIP,10.376,-0.7013059
8C9,12.12,8,HIP,10.616,-0.395973
7M4,8.15,8,HIP,12.757,0.9227846
7M4,8.15,8,HIP,10.411,-0.53082246
91O,15.86,8,HIP,11.251,-0.0035226017
1P5,6.21,8,HIP,10.374999,-0.5795443
8B3,13.09,8,HIP,10.433001,-0.5086823
2T6,5.18,8,HIP,9.982,-0.9506413
8C9,12.12,8,HIP,13.222,0.9235828
2Q0,3.21,8,HIP,11.5720005,0.07358117
2S6,3.17,8,HIP,11.462999,0.1839383
6D9,13.11,8,HIP,12.462999,0.8887392
6L4,8.2,8,HIP,11.183001,-0.1135924
3E4,11.99,8,HIP,11.490999,0.26909965
4S3,3.18,8,HIP,11.094999,-0.083252124
2S6,3.17,8,HIP,12.429,0.72451013
3D1,13.11,8,HIP,10.466,-0.6184711
91O,15.86,8,HIP,13.291,1.3158448
2S6,3.17,8,HIP,10.341001,-0.5516301
2F2,11.04,8,HIP,10.103,-0.6284269
31S,17.0,8,HIP,9.762,-0.8167978
2I1,10.27,8,HIP,10.153,-0.7757664
2Q0,3.21,8,HIP,10.183,-0.9654139
7M4,8.15,8,HIP,10.022001,-1.0495872
5H6,11.03,8,HIP,11.467,-0.026072374
2V1,4.3,8,HIP,9.42,-1.1458038
0G3,9.1,8,HIP,8.878,-1.5712099
0B9,12.11,8,HIP,9.934,-0.9132527
42T,15.96,8,HIP,9.401,-1.4258639
0B9,12.11,8,HIP,10.997,-0.16424648
8C9,12.12,8,HIP,9.825,-0.98603517
2V1,4.3,8,HIP,14.375999,2.0452857
2Q0,3.21,8,HIP,12.515,0.831327
3T5,5.12,8,HIP,11.492001,0.12480723
82V,16.01,8,HIP,10.269001,-0.6933901
7M4,8.15,8,HIP,10.292,-0.42771223
0B9,12.11,8,HIP,11.088,-0.30771098
0B9,12.11,8,HIP,11.493,-0.06041606
56R,14.95,8,HIP,13.036,1.1442761
42T,15.96,8,HIP,11.385,0.0069311275
46Z,13.97,8,HIP,9.295,-1.6684246
2I1,10.27,8,HIP,12.387,0.8233755
43N,17.0,8,HIP,10.465,-0.46307868
8I6,9.9,8,HIP,8.7,-1.5484518
50P,15.59,8,HIP,13.094999,1.1047877
74K,20.81,8,HIP,12.155,0.5520304
0B9,12.11,8,HIP,10.304,-0.94462264
1T9,4.11,8,HIP,14.114,1.8022035
6O7,6.03,8,HIP,9.91,-1.05695
0G3,9.1,8,HIP,11.732,0.10761857
2F2,11.04,8,HIP,11.073999,-0.1002203
91O,15.86,8,HIP,12.177,0.4252801
6L4,8.2,8,HIP,9.878,-0.94838
82V,16.01,8,HIP,14.725,2.180214
4S3,3.18,8,HIP,8.356,-1.7454023
2S2,6.31,8,HIP,12.958,1.043919
4Q6,3.22,8,HIP,9.731001,-1.1666427
56K,19.93,8,HIP,13.164,1.2074183
3E4,11.99,8,HIP,9.404,-1.4916329
3E4,11.99,8,HIP,11.253,-0.0062561682
8I6,9.9,8,HIP,12.613001,0.7769731
91O,15.86,8,HIP,9.335,-1.6596996
2T2,4.09,8,HIP,12.579,0.9982103
56K,19.93,8,HIP,10.139,-0.60469043
3E4,11.99,8,HIP,9.906,-0.9882199
3D1,13.11,8,HIP,9.684999,-0.8319006
5R4,6.25,8,HIP,12.475,0.8478299
98V,16.03,8,HIP,7.129,-2.8782306
97R,17.93,8,HIP,11.154,-0.30118
82V,16.01,8,HIP,15.335999,2.4667222
0B9,12.11,8,HIP,11.284,-0.04915385
97R,17.93,8,HIP,13.287,1.2108189
91O,15.86,8,HIP,12.198999,0.56847316
4Q6,3.22,8,HIP,8.632,-1.6263648
56K,19.93,8,HIP,11.522001,0.29611778
5R4,6.25,8,HIP,7.5619993,-2.1559496
2T2,4.09,8,HIP,9.5,-1.2097734
91O,15.86,8,HIP,13.670001,1.5286007
5H6,11.03,8,HIP,9.752999,-1.097522
41N,16.74,8,HIP,12.989,1.2337987
3E4,11.99,8,HIP,11.881999,0.41707054
8M0,8.12,8,HIP,11.358999,-0.16234516
55R,14.97,8,HIP,10.1710005,-0.87348884
77V,16.15,8,HIP,12.619,0.659413
0B9,12.11,8,HIP,12.315001,0.5623653
1G8,7.88,8,HIP,11.4470005,-0.09118038
42T,15.96,8,HIP,12.785001,0.9222981
5H6,11.03,8,HIP,12.643,0.8889295
1V8,4.31,8,HIP,9.858,-0.7874382
3E4,11.99,8,HIP,11.720999,0.3204233
6D9,13.11,8,HIP,12.554999,0.69897926
7M4,8.15,8,HIP,12.6380005,0.8870546
1T9,4.11,8,HIP,12.207001,0.38139382
56R,14.95,8,HIP,12.656,0.6314125
5H6,11.03,8,HIP,10.495001,-0.4983031
0B9,12.11,8,HIP,11.858999,0.36203912
0B9,12.11,8,HIP,13.676001,1.7875292
8I6,9.9,8,HIP,12.385,0.75379217
74K,20.81,8,HIP,12.657,0.6093456
1G8,7.88,8,HIP,10.660999,-0.37596473
2F2,11.04,8,HIP,11.742001,0.32171494
6L4,8.2,8,HIP,10.962,-0.29557434
2I1,10.27,8,HIP,11.755,0.29644042
43N,17.0,8,HIP,10.243,-0.84248275
2I1,10.27,8,HIP,10.754999,-0.46520743
82V,16.01,8,HIP,10.003,-0.90864307
56K,19.93,8,HIP,10.047,-0.75302875
56K,19.93,8,HIP,12.073,0.23081592
56K,19.93,8,HIP,13.249001,1.2028525
56K,19.93,8,HIP,11.342,0.122607276
91O,15.86,8,HIP,12.274,0.5769786
6O7,6.03,8,HIP,13.823001,1.5864718
8M0,8.12,8,HIP,10.571001,-0.59142125
56R,14.95,8,HIP,9.919001,-0.8569381
82V,16.01,8,HIP,10.873,-0.3349787
0B9,12.11,8,HIP,9.141,-1.2605084
2S6,3.17,8,HIP,12.745001,0.7625061
8I6,9.9,8,HIP,13.111,0.99906474
4J6,7.15,8,HIP,10.955,-0.109645754
2I1,10.27,8,HIP,12.235,0.5058798
2I1,10.27,8,HIP,9.1449995,-1.3311267
0B9,12.11,8,HIP,10.776,-0.3670608
3E4,11.99,8,HIP,9.909,-0.8451134
98V,16.03,8,HIP,13.477,1.5590577
41N,16.74,8,HIP,12.936999,1.071963
82V,16.01,8,HIP,14.417999,2.0956697
2Q0,3.21,8,HIP,8.085,-2.1851249
2Q0,3.21,8,HIP,9.978,-0.7129969
3D1,13.11,8,HIP,8.768999,-1.7884501
2T2,4.09,8,HIP,10.6970005,-0.5658107
2T6,5.18,8,HIP,12.967999,1.1332115
43N,17.0,8,HIP,10.67,-0.45252246
0B9,12.11,8,HIP,11.314001,-0.08157198
2S2,6.31,8,HIP,9.264,-1.4011271
2S2,6.31,8,HIP,9.810999,-1.1940717
2T2,4.09,8,HIP,10.056,-0.80366975
0B9,12.11,8,HIP,12.742,0.8931751
0B9,12.11,8,HIP,11.238999,-0.012790159
3E4,11.99,8,HIP,10.744,-0.3934862
4S3,3.18,8,HIP,11.363001,-0.02096928
3R7,3.32,8,HIP,11.809999,0.34539852
3D1,13.11,8,HIP,7.6769996,-2.6342301
2F2,11.04,8,HIP,11.142,-0.15767443
46Z,13.97,8,HIP,9.183001,-1.36945
5H6,11.03,8,HIP,10.487,-0.5092053
7F0,11.2,8,HIP,11.385,-0.055430736
3D1,13.11,8,HIP,10.8689995,-0.39242235
5R4,6.25,8,HIP,11.469,0.117011204
2V1,4.3,8,HIP,12.406,0.56327146
1P5,6.21,8,HIP,10.7630005,-0.50529
8I6,9.9,8,HIP,11.700001,0.0924399
2S6,3.17,8,HIP,10.501,-0.3760122
8H2,10.13,8,HIP,11.466999,0.03661283
43N,17.0,8,HIP,10.521,-0.5138887
7M4,8.15,8,HIP,12.221,0.63785595
46Z,13.97,8,HIP,11.581999,0.16438147
0B9,12.11,8,HIP,10.004999,-0.85070837
0B9,12.11,8,HIP,12.74,0.93331635
3E4,11.99,8,HIP,10.476999,-0.86210996
4Q6,3.22,8,HIP,8.96,-1.5341249
0G3,9.1,8,HIP,12.691,0.8909032
0B9,12.11,8,HIP,8.608999,-1.6120284
3E4,11.99,8,HIP,9.242,-1.1886216
1P5,6.21,8,HIP,11.851999,0.292492
37V,15.07,8,HIP,13.386,1.169378
56K,19.93,8,HIP,11.977,0.45063418
43N,17.0,8,HIP,11.613,0.045286696
0B9,12.11,8,HIP,9.906,-0.9028374
3T5,5.12,8,HIP,13.379,1.4185191
2T2,4.09,8,HIP,11.565,0.16662116
97R,17.93,8,HIP,12.32,0.6203683
56K,19.93,8,HIP,9.131999,-1.315363
0B9,12.11,8,HIP,10.962999,-0.12469114
3T5,5.12,8,HIP,10.022,-0.9829903
7M4,8.15,8,HIP,9.247,-1.4330587
2I1,10.27,8,HIP,11.471001,0.05037962
2V1,4.3,8,HIP,9.427,-1.117081
3E4,11.99,8,HIP,11.096999,-0.31752005
3D1,13.11,8,HIP,9.310999,-1.733558
1G8,7.88,8,HIP,9.806,-0.89111155
42T,15.96,8,HIP,12.597,0.89207804
2I1,10.27,8,HIP,12.884999,1.1913044
8I6,9.9,8,HIP,11.938001,0.3514124
31S,17.0,8,HIP,11.308,-0.036746636
5H6,11.03,8,HIP,12.648001,0.87757736
0B9,12.11,8,HIP,11.553999,0.15657718
0B9,12.11,8,HIP,11.328,0.053501572
0B9,12.11,8,HIP,9.448,-1.3071216
6O7,6.03,8,HIP,12.152,0.5380046
3T5,5.12,8,HIP,10.710001,-0.7014633
3T5,5.12,8,HIP,9.1,-1.6458281
2V1,4.3,8,HIP,11.772,0.17486265
77V,16.15,8,HIP,9.276999,-1.4139241
56K,19.93,8,HIP,12.275,0.4800884
56K,19.93,8,HIP,13.419001,1.3194168
8C9,12.12,8,HIP,12.296,0.57794476
8B3,13.09,8,HIP,10.136,-0.7632769
0B9,12.11,8,HIP,9.263,-1.2736769
