animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,12,mdTN,10.064001,-0.32474217
6O7,6.03,12,mdTN,13.707001,2.2485948
3E4,11.99,12,mdTN,13.339999,1.8013139
3E4,11.99,12,mdTN,10.207,-0.24781957
1P5,6.21,12,mdTN,7.6089997,-1.8219036
1P5,6.21,12,mdTN,13.606,1.8702366
8I6,9.9,12,mdTN,13.342,1.6676643
2Q0,3.21,12,mdTN,9.96,-0.26220205
2S6,3.17,12,mdTN,11.250999,0.47089052
4S3,3.18,12,mdTN,10.066,-0.46797574
4S3,3.18,12,mdTN,9.689,-0.4549883
37V,15.07,12,mdTN,11.452,0.9175705
8M0,8.12,12,mdTN,10.358,-0.007543399
3K1,9.01,12,mdTN,9.775999,-0.6586183
3K1,9.01,12,mdTN,11.890001,0.9893673
56R,14.95,12,mdTN,8.203,-1.6473001
56R,14.95,12,mdTN,14.459999,2.8321161
56R,14.95,12,mdTN,11.993,0.86712575
56R,14.95,12,mdTN,12.273999,1.1873709
56R,14.95,12,mdTN,10.635,0.13676628
55R,14.97,12,mdTN,12.857,1.4605644
3D1,13.11,12,mdTN,13.416,1.927144
3T5,5.12,12,mdTN,9.494,-0.66347414
3T5,5.12,12,mdTN,12.311,1.1881738
1G8,7.88,12,mdTN,12.243,1.2170106
1G8,7.88,12,mdTN,8.194001,-1.4614909
1G8,7.88,12,mdTN,8.319,-1.387676
2T2,4.09,12,mdTN,8.431001,-1.3019849
98V,16.03,12,mdTN,11.237,0.5003107
98V,16.03,12,mdTN,7.148,-2.1883502
98V,16.03,12,mdTN,12.318,1.1636827
2F2,11.04,12,mdTN,10.898,0.26849964
91O,15.86,12,mdTN,8.946,-0.96210945
4J6,7.15,12,mdTN,11.509001,0.5718323
6L4,8.2,12,mdTN,11.671999,0.82855016
6L4,8.2,12,mdTN,8.358,-1.5704517
6L4,8.2,12,mdTN,9.274,-0.9014797
1L1,8.17,12,mdTN,10.125,-0.27087033
1L1,8.17,12,mdTN,9.313,-0.54872614
1V8,4.31,12,mdTN,9.385,-0.74095756
2V1,4.3,12,mdTN,11.686,0.60185015
77V,16.15,12,mdTN,8.683,-1.1119064
7F0,11.2,12,mdTN,7.914,-1.4878261
0G3,9.1,12,mdTN,10.646,0.04203266
74K,20.81,12,mdTN,10.207001,-0.23322867
82V,16.01,12,mdTN,12.835001,1.591948
56K,19.93,12,mdTN,16.637001,3.967789
43N,17.0,12,mdTN,12.068,0.8727176
43N,17.0,12,mdTN,13.783,2.3693414
1T9,4.11,12,mdTN,10.570001,0.022683052
6O7,6.03,12,mdTN,7.4460006,-1.989022
2C6,14.03,12,mdTN,10.764999,0.2525219
2C6,14.03,12,mdTN,11.768999,0.88963276
3E4,11.99,12,mdTN,8.617,-1.4247624
2Q0,3.21,12,mdTN,10.351,-0.04227766
2Q0,3.21,12,mdTN,9.491,-0.4675905
4S3,3.18,12,mdTN,9.122,-0.69203883
4S3,3.18,12,mdTN,7.6800003,-1.9931091
6D9,13.11,12,mdTN,7.45,-2.1632657
8M0,8.12,12,mdTN,12.396999,1.247413
2S2,6.31,12,mdTN,10.571,0.002891492
3K1,9.01,12,mdTN,5.588,-3.2420654
55R,14.97,12,mdTN,15.241,2.7268791
55R,14.97,12,mdTN,11.355,0.6794517
3D1,13.11,12,mdTN,8.998,-0.7526239
3T5,5.12,12,mdTN,10.162001,-0.012665467
3T5,5.12,12,mdTN,4.626,-3.9765003
5R4,6.25,12,mdTN,8.466,-1.2968749
2T2,4.09,12,mdTN,10.448999,-0.13814919
98V,16.03,12,mdTN,10.439,-0.026117383
50P,15.59,12,mdTN,13.628,2.054025
42T,15.96,12,mdTN,11.667999,0.62025183
42T,15.96,12,mdTN,15.841998,3.3688128
42T,15.96,12,mdTN,8.517,-1.3872709
2T6,5.18,12,mdTN,8.665,-1.1637559
6L4,8.2,12,mdTN,10.084999,-0.11891607
2I1,10.27,12,mdTN,8.639,-1.2205878
1L1,8.17,12,mdTN,7.682,-1.993754
1V8,4.31,12,mdTN,10.256,-0.50395125
77V,16.15,12,mdTN,8.215,-1.3879656
0G3,9.1,12,mdTN,8.411,-1.5506282
0G3,9.1,12,mdTN,10.907001,0.203657
82V,16.01,12,mdTN,11.262,0.4611757
56K,19.93,12,mdTN,13.427,2.2197244
8C9,12.12,12,mdTN,11.438999,0.5979826
1T9,4.11,12,mdTN,10.953,0.5570636
1T9,4.11,12,mdTN,11.153001,0.34014228
6O7,6.03,12,mdTN,8.655001,-1.1853123
6O7,6.03,12,mdTN,7.676,-2.2460418
2C6,14.03,12,mdTN,8.927,-1.0574739
3E4,11.99,12,mdTN,11.843,0.8375633
3E4,11.99,12,mdTN,7.574,-1.6793224
3E4,11.99,12,mdTN,8.908,-0.9266603
1P5,6.21,12,mdTN,14.481001,2.4878237
4S3,3.18,12,mdTN,10.5720005,0.19553645
4S3,3.18,12,mdTN,10.25,-0.122646235
4S3,3.18,12,mdTN,9.637999,-0.5602549
91O,15.86,12,mdTN,8.599,-1.3170027
82V,16.01,12,mdTN,14.6119995,2.733646
1G8,7.88,12,mdTN,10.661,0.15659896
8M0,8.12,12,mdTN,12.707,1.4395406
2S2,6.31,12,mdTN,8.019,-1.6787568
3K1,9.01,12,mdTN,13.255,1.6337265
56R,14.95,12,mdTN,8.448,-1.3582165
55R,14.97,12,mdTN,12.294001,1.376325
3D1,13.11,12,mdTN,9.719,-0.58849597
3D1,13.11,12,mdTN,8.117,-1.4462866
1G8,7.88,12,mdTN,11.45,0.7570144
1G8,7.88,12,mdTN,10.198999,-0.29629537
2T2,4.09,12,mdTN,9.4939995,-0.7934729
2F2,11.04,12,mdTN,13.157,1.9186866
97R,17.93,12,mdTN,8.1449995,-1.3668126
8B3,13.09,12,mdTN,10.98,0.51177156
8B3,13.09,12,mdTN,7.6649995,-1.6249957
4Q6,3.22,12,mdTN,8.86,-1.0668626
6L4,8.2,12,mdTN,10.065,-0.34390306
6L4,8.2,12,mdTN,10.561,-0.07165379
41N,16.74,12,mdTN,11.750999,0.81097895
41N,16.74,12,mdTN,8.757,-1.0995964
1L1,8.17,12,mdTN,9.905,-0.51497644
1V8,4.31,12,mdTN,9.481,-0.75825506
1V8,4.31,12,mdTN,8.636,-1.1282517
2V1,4.3,12,mdTN,10.767,-0.020692036
7F0,11.2,12,mdTN,10.102,-0.13638487
0G3,9.1,12,mdTN,7.921,-1.4285022
74K,20.81,12,mdTN,15.598,2.786551
74K,20.81,12,mdTN,9.607,-0.56038475
74K,20.81,12,mdTN,13.226,1.6688513
82V,16.01,12,mdTN,9.696001,-0.49998015
56K,19.93,12,mdTN,10.646,-0.03276474
1T9,4.11,12,mdTN,8.029,-1.4862984
6O7,6.03,12,mdTN,5.043,-3.4741352
3E4,11.99,12,mdTN,12.671,1.4489024
3E4,11.99,12,mdTN,11.075999,0.32498738
1P5,6.21,12,mdTN,10.951,0.13434371
8I6,9.9,12,mdTN,9.941999,-0.19450684
2Q0,3.21,12,mdTN,7.9800005,-1.3877832
37V,15.07,12,mdTN,13.5789995,2.192523
37V,15.07,12,mdTN,12.8880005,1.5403625
2S2,6.31,12,mdTN,10.467,-0.11777554
3K1,9.01,12,mdTN,13.0460005,1.5337071
56R,14.95,12,mdTN,11.132001,0.36242503
3D1,13.11,12,mdTN,10.089,-0.36110964
3T5,5.12,12,mdTN,8.842001,-1.0799308
3T5,5.12,12,mdTN,8.912001,-0.9124869
5R4,6.25,12,mdTN,10.314001,-0.024940802
7M4,8.15,12,mdTN,9.325,-0.8161899
7M4,8.15,12,mdTN,11.586,0.5901289
97R,17.93,12,mdTN,11.559999,0.6607916
2T6,5.18,12,mdTN,9.563999,-0.631623
46Z,13.97,12,mdTN,7.9919996,-1.65789
46Z,13.97,12,mdTN,13.755,1.9610583
4J6,7.15,12,mdTN,11.061999,0.34297776
6L4,8.2,12,mdTN,7.3319993,-2.0396242
6L4,8.2,12,mdTN,12.088,0.9987214
41N,16.74,12,mdTN,12.557,1.3865316
2I1,10.27,12,mdTN,16.003,3.6002722
1V8,4.31,12,mdTN,8.291999,-1.4427391
82V,16.01,12,mdTN,8.43,-1.3039396
82V,16.01,12,mdTN,12.951999,1.3815105
56K,19.93,12,mdTN,7.0519996,-2.4257581
0B9,12.11,12,mdTN,8.285,-1.2628627
0B9,12.11,12,mdTN,12.837001,1.5188706
8C9,12.12,12,mdTN,11.6380005,0.6767835
1T9,4.11,12,mdTN,6.6159997,-2.2502525
6O7,6.03,12,mdTN,7.8669996,-1.4603895
8I6,9.9,12,mdTN,9.816,-0.51207507
2S6,3.17,12,mdTN,9.047999,-0.93849784
1G8,7.88,12,mdTN,8.6310005,-1.3204426
6D9,13.11,12,mdTN,13.134999,1.7070745
6D9,13.11,12,mdTN,12.165,1.1461875
37V,15.07,12,mdTN,12.559,1.4729844
3K1,9.01,12,mdTN,13.184,1.6388637
56R,14.95,12,mdTN,11.897,0.8160631
5R4,6.25,12,mdTN,9.291,-0.7574568
7M4,8.15,12,mdTN,12.358,1.1131364
91O,15.86,12,mdTN,9.857,-0.18257573
46Z,13.97,12,mdTN,11.67,0.85135764
46Z,13.97,12,mdTN,11.559,0.80401736
5H6,11.03,12,mdTN,8.914999,-0.84681976
4J6,7.15,12,mdTN,9.514,-0.86329997
4J6,7.15,12,mdTN,9.591001,-0.70129246
6L4,8.2,12,mdTN,12.561,1.3692802
1V8,4.31,12,mdTN,10.582001,0.27548897
1V8,4.31,12,mdTN,11.225,0.48255426
77V,16.15,12,mdTN,10.968,0.41725004
7F0,11.2,12,mdTN,11.292,0.77531755
43N,17.0,12,mdTN,12.518001,1.4557089
8C9,12.12,12,mdTN,13.741,2.0781593
1T9,4.11,12,mdTN,14.205999,2.4408462
1T9,4.11,12,mdTN,8.867,-1.0012797
6O7,6.03,12,mdTN,9.247,-0.78970593
3E4,11.99,12,mdTN,8.879,-1.0234225
3E4,11.99,12,mdTN,10.676,0.0003492536
2Q0,3.21,12,mdTN,9.89,-0.2694705
4S3,3.18,12,mdTN,9.410999,-0.59126794
4S3,3.18,12,mdTN,10.221999,-0.15934479
4S3,3.18,12,mdTN,8.606,-1.2590768
6D9,13.11,12,mdTN,9.759001,-0.38634858
37V,15.07,12,mdTN,11.5720005,0.685215
56R,14.95,12,mdTN,11.974999,0.9331214
56R,14.95,12,mdTN,10.677,0.10269571
56R,14.95,12,mdTN,10.79,-0.012608654
55R,14.97,12,mdTN,12.258,1.2697358
3D1,13.11,12,mdTN,9.191,-0.89663804
3D1,13.11,12,mdTN,7.708,-1.8514813
8H2,10.13,12,mdTN,8.123,-1.226286
2T2,4.09,12,mdTN,10.764,0.03201503
50P,15.59,12,mdTN,12.366,1.1220826
7M4,8.15,12,mdTN,10.207,-0.22631526
97R,17.93,12,mdTN,15.635,3.6683354
8B3,13.09,12,mdTN,11.774,0.8464399
2T6,5.18,12,mdTN,7.9769998,-1.4305575
2T6,5.18,12,mdTN,12.223999,1.019556
31S,17.0,12,mdTN,10.871,0.3048668
91O,15.86,12,mdTN,12.568,1.2700062
5R4,6.25,12,mdTN,9.751,-0.4247308
5R4,6.25,12,mdTN,7.1240005,-2.2987566
41N,16.74,12,mdTN,12.179,1.0581659
41N,16.74,12,mdTN,12.648,1.2434199
1V8,4.31,12,mdTN,9.972,-0.4201524
1V8,4.31,12,mdTN,8.279,-1.3912281
1V8,4.31,12,mdTN,10.476,-0.016994188
77V,16.15,12,mdTN,11.842999,0.6395832
0G3,9.1,12,mdTN,11.356,0.59116364
0G3,9.1,12,mdTN,9.297999,-0.7107827
74K,20.81,12,mdTN,11.176001,0.64000696
82V,16.01,12,mdTN,9.795,-0.5806239
82V,16.01,12,mdTN,13.563001,2.2604425
82V,16.01,12,mdTN,8.266,-1.4984007
43N,17.0,12,mdTN,10.302,-0.1594803
43N,17.0,12,mdTN,11.82,0.9596769
8C9,12.12,12,mdTN,7.917001,-1.5034621
8C9,12.12,12,mdTN,11.566999,0.6690865
1T9,4.11,12,mdTN,10.051001,-0.39657196
6O7,6.03,12,mdTN,7.739,-1.821966
6O7,6.03,12,mdTN,10.302,-0.09463195
2C6,14.03,12,mdTN,10.842,0.2915986
3E4,11.99,12,mdTN,8.997,-0.96846384
3E4,11.99,12,mdTN,11.418,0.46043533
8I6,9.9,12,mdTN,12.983,1.5828977
8I6,9.9,12,mdTN,11.157,0.33442068
2Q0,3.21,12,mdTN,9.034999,-0.91549796
2Q0,3.21,12,mdTN,8.043,-1.57464
2S6,3.17,12,mdTN,10.931001,0.39000428
31S,17.0,12,mdTN,13.0,1.575315
6D9,13.11,12,mdTN,9.737,-0.41872275
6D9,13.11,12,mdTN,7.815001,-1.4453841
8M0,8.12,12,mdTN,9.5199995,-0.634454
2S2,6.31,12,mdTN,8.698,-1.0545964
3K1,9.01,12,mdTN,9.032,-0.7636967
56R,14.95,12,mdTN,10.856,0.28776464
55R,14.97,12,mdTN,12.242001,1.0950187
55R,14.97,12,mdTN,8.781001,-0.95854056
3D1,13.11,12,mdTN,9.425,-0.65059155
3D1,13.11,12,mdTN,10.442999,0.037221014
3D1,13.11,12,mdTN,8.325,-1.2801489
3D1,13.11,12,mdTN,10.282,-0.0611629
1G8,7.88,12,mdTN,11.136999,0.3500622
7M4,8.15,12,mdTN,9.8029995,-0.5393343
8B3,13.09,12,mdTN,12.158999,1.1821666
8B3,13.09,12,mdTN,10.3,0.011653743
42T,15.96,12,mdTN,13.361,1.7554169
2T6,5.18,12,mdTN,10.087,-0.12262811
46Z,13.97,12,mdTN,9.309,-0.64938456
4Q6,3.22,12,mdTN,6.518,-2.420706
6L4,8.2,12,mdTN,9.676999,-0.41717342
41N,16.74,12,mdTN,8.312999,-1.2996306
41N,16.74,12,mdTN,14.732999,2.6021583
41N,16.74,12,mdTN,13.884,2.079198
2I1,10.27,12,mdTN,10.772001,0.19306776
2I1,10.27,12,mdTN,7.8159995,-1.7052333
2I1,10.27,12,mdTN,8.288,-1.3957176
2I1,10.27,12,mdTN,10.325,-0.00052342785
1V8,4.31,12,mdTN,10.526999,-0.043848522
1V8,4.31,12,mdTN,6.818,-2.3349788
1V8,4.31,12,mdTN,8.825999,-1.1113304
1V8,4.31,12,mdTN,9.125999,-1.0310667
2V1,4.3,12,mdTN,7.5999994,-1.8960809
2V1,4.3,12,mdTN,9.478,-0.7508247
2V1,4.3,12,mdTN,9.639999,-0.57113576
77V,16.15,12,mdTN,10.842,0.51285774
77V,16.15,12,mdTN,11.899,0.803374
0G3,9.1,12,mdTN,9.224,-0.80504507
74K,20.81,12,mdTN,10.226999,-0.058812995
82V,16.01,12,mdTN,11.804001,0.81427675
43N,17.0,12,mdTN,11.962,0.9520267
8C9,12.12,12,mdTN,11.8550005,0.9653754
8C9,12.12,12,mdTN,5.667,-3.1848755
1T9,4.11,12,mdTN,9.429999,-0.59793776
6O7,6.03,12,mdTN,11.14,0.30746326
8I6,9.9,12,mdTN,8.647,-0.96969956
2Q0,3.21,12,mdTN,7.7260003,-1.472538
2Q0,3.21,12,mdTN,7.356,-1.9032547
2Q0,3.21,12,mdTN,6.8879995,-2.251372
82V,16.01,12,mdTN,9.405,-0.7762548
1G8,7.88,12,mdTN,9.646,-0.59909225
6D9,13.11,12,mdTN,8.993,-0.8917229
8M0,8.12,12,mdTN,10.84,0.18222837
3K1,9.01,12,mdTN,10.809999,0.28251836
3D1,13.11,12,mdTN,12.319,1.1389685
3T5,5.12,12,mdTN,9.961,-0.38071984
1G8,7.88,12,mdTN,11.469,0.58413064
8H2,10.13,12,mdTN,10.516001,0.12668487
2T2,4.09,12,mdTN,13.295,1.9841293
98V,16.03,12,mdTN,14.022,2.1469955
7M4,8.15,12,mdTN,11.68,0.75120765
97R,17.93,12,mdTN,9.453,-0.89461875
8B3,13.09,12,mdTN,11.641999,0.67028075
4J6,7.15,12,mdTN,10.916,0.38486868
1V8,4.31,12,mdTN,7.238,-2.4757102
1V8,4.31,12,mdTN,9.504,-0.8504728
2V1,4.3,12,mdTN,12.669001,1.4910856
2V1,4.3,12,mdTN,8.839,-1.0353109
2V1,4.3,12,mdTN,10.98,0.21979706
2V1,4.3,12,mdTN,9.581,-0.4929654
77V,16.15,12,mdTN,9.851,-0.4587547
77V,16.15,12,mdTN,7.518,-2.0768747
7F0,11.2,12,mdTN,9.51,-0.76438266
74K,20.81,12,mdTN,8.24,-1.4503219
74K,20.81,12,mdTN,11.202001,0.33863336
82V,16.01,12,mdTN,12.191,0.96579385
82V,16.01,12,mdTN,8.940001,-1.114946
56K,19.93,12,mdTN,10.525,-0.027982503
56K,19.93,12,mdTN,12.252,1.184628
43N,17.0,12,mdTN,14.698999,2.7120037
43N,17.0,12,mdTN,9.887,-0.29085907
43N,17.0,12,mdTN,12.681999,1.229597
6O7,6.03,12,mdTN,13.219999,1.5881641
6O7,6.03,12,mdTN,7.56,-2.2584233
6O7,6.03,12,mdTN,8.0529995,-1.5471033
2C6,14.03,12,mdTN,12.041001,1.011651
3E4,11.99,12,mdTN,8.777,-1.0577121
3E4,11.99,12,mdTN,10.189,-0.080142
8I6,9.9,12,mdTN,10.462,-0.022932127
4S3,3.18,12,mdTN,7.703,-1.4500573
3R7,3.32,12,mdTN,9.983999,-0.11021857
37V,15.07,12,mdTN,10.035,-0.47171175
3K1,9.01,12,mdTN,11.17,0.52662367
56R,14.95,12,mdTN,9.582001,-0.6367692
56R,14.95,12,mdTN,10.355,-0.20985812
3D1,13.11,12,mdTN,10.332,0.01594597
3T5,5.12,12,mdTN,7.8850007,-1.4890777
1G8,7.88,12,mdTN,13.676999,1.9723215
1G8,7.88,12,mdTN,9.609,-0.7785728
1G8,7.88,12,mdTN,11.493001,0.77186
5R4,6.25,12,mdTN,15.027,3.2500517
5R4,6.25,12,mdTN,9.308001,-0.86292034
2T2,4.09,12,mdTN,10.872,0.21115734
50P,15.59,12,mdTN,10.4,-0.12186022
97R,17.93,12,mdTN,11.205999,0.44702047
91O,15.86,12,mdTN,10.908999,0.154034
91O,15.86,12,mdTN,11.419,0.5130122
4Q6,3.22,12,mdTN,9.966001,-0.3187026
4Q6,3.22,12,mdTN,8.309999,-1.5279043
4Q6,3.22,12,mdTN,7.0080004,-2.7006845
3R7,3.32,12,mdTN,7.606,-1.9623926
5R4,6.25,12,mdTN,13.779001,1.9610863
5R4,6.25,12,mdTN,10.471,-0.09356157
4J6,7.15,12,mdTN,8.368,-1.4313201
41N,16.74,12,mdTN,8.674,-1.1480415
41N,16.74,12,mdTN,11.728,0.90020806
41N,16.74,12,mdTN,12.984999,1.5052
1V8,4.31,12,mdTN,7.5360003,-1.750757
2V1,4.3,12,mdTN,7.5169997,-1.6883426
2V1,4.3,12,mdTN,7.318,-2.1081674
77V,16.15,12,mdTN,9.54,-0.48516518
77V,16.15,12,mdTN,11.627001,0.6562513
82V,16.01,12,mdTN,13.228999,1.7129136
82V,16.01,12,mdTN,12.149,1.1094815
0B9,12.11,12,mdTN,9.313,-0.7879736
8C9,12.12,12,mdTN,5.57,-2.9371555
8C9,12.12,12,mdTN,9.125,-0.90864044
1T9,4.11,12,mdTN,12.14,0.9694352
6O7,6.03,12,mdTN,13.048999,1.9946109
3E4,11.99,12,mdTN,8.818,-1.0030603
8I6,9.9,12,mdTN,13.05,1.6617181
82V,16.01,12,mdTN,15.039,2.9683053
3K1,9.01,12,mdTN,8.153,-1.2809807
56R,14.95,12,mdTN,8.093,-1.3973609
56R,14.95,12,mdTN,8.179,-1.5128559
55R,14.97,12,mdTN,9.989,-0.29319948
55R,14.97,12,mdTN,9.019999,-1.0787628
3T5,5.12,12,mdTN,12.570001,1.2885263
1G8,7.88,12,mdTN,12.533999,1.1642364
5R4,6.25,12,mdTN,9.848001,-0.5697063
5R4,6.25,12,mdTN,8.672999,-1.2419553
5R4,6.25,12,mdTN,8.213,-1.3358908
2T2,4.09,12,mdTN,9.018,-0.78858924
98V,16.03,12,mdTN,12.078,0.8004614
98V,16.03,12,mdTN,14.214,2.1208029
50P,15.59,12,mdTN,14.175,2.367519
7M4,8.15,12,mdTN,10.184999,-0.07913511
2T6,5.18,12,mdTN,6.2870007,-2.436947
4Q6,3.22,12,mdTN,8.584,-1.1099186
5R4,6.25,12,mdTN,8.731,-1.2168454
4J6,7.15,12,mdTN,11.490999,0.4461805
4J6,7.15,12,mdTN,11.045,0.55971855
6L4,8.2,12,mdTN,9.051,-0.8291336
6L4,8.2,12,mdTN,9.578,-0.56789607
41N,16.74,12,mdTN,7.257,-2.0254836
41N,16.74,12,mdTN,13.365,1.9217317
2I1,10.27,12,mdTN,11.836,0.88815284
2I1,10.27,12,mdTN,13.554998,1.8856655
1V8,4.31,12,mdTN,7.8229995,-1.999279
1V8,4.31,12,mdTN,7.0009995,-2.3366725
2V1,4.3,12,mdTN,9.174,-1.1323444
77V,16.15,12,mdTN,9.494,-0.68284744
77V,16.15,12,mdTN,13.314,1.9012494
77V,16.15,12,mdTN,6.4550004,-2.6494312
0G3,9.1,12,mdTN,6.697,-2.3177526
43N,17.0,12,mdTN,9.397,-0.60930365
43N,17.0,12,mdTN,16.17,3.7936313
8C9,12.12,12,mdTN,10.11,-0.14478417
8C9,12.12,12,mdTN,9.115,-0.9156765
1T9,4.11,12,mdTN,12.054998,1.0144053
6O7,6.03,12,mdTN,13.198999,1.6195177
6O7,6.03,12,mdTN,11.094,0.2828468
6O7,6.03,12,mdTN,7.4830003,-1.9077892
3E4,11.99,12,mdTN,9.355999,-0.8272682
3E4,11.99,12,mdTN,10.983999,0.29924783
1P5,6.21,12,mdTN,6.7269998,-2.3720393
1P5,6.21,12,mdTN,10.701,0.14058793
1P5,6.21,12,mdTN,7.8700004,-1.659597
8I6,9.9,12,mdTN,9.529,-0.555798
2Q0,3.21,12,mdTN,5.1670003,-3.5104434
4S3,3.18,12,mdTN,8.994,-1.0388522
82V,16.01,12,mdTN,14.471001,2.3949454
6D9,13.11,12,mdTN,8.204,-1.2435247
6D9,13.11,12,mdTN,7.8440003,-1.5718949
37V,15.07,12,mdTN,6.8300004,-2.2046452
8M0,8.12,12,mdTN,12.105,0.9413368
2S2,6.31,12,mdTN,13.209,1.6494459
3K1,9.01,12,mdTN,14.286,2.4815319
3K1,9.01,12,mdTN,10.007,-0.30456197
56R,14.95,12,mdTN,6.3900003,-2.984177
55R,14.97,12,mdTN,8.477999,-1.3963127
55R,14.97,12,mdTN,11.030001,0.38181046
55R,14.97,12,mdTN,13.908,1.9467512
3T5,5.12,12,mdTN,6.118,-2.7828453
3T5,5.12,12,mdTN,9.099,-0.78088224
8H2,10.13,12,mdTN,10.311001,-0.082244985
5R4,6.25,12,mdTN,11.989,0.8694276
2T2,4.09,12,mdTN,12.577001,1.4056582
2T2,4.09,12,mdTN,10.591,0.123581134
2T2,4.09,12,mdTN,11.594999,0.6994717
2T2,4.09,12,mdTN,12.675,1.1429017
2T2,4.09,12,mdTN,10.461,0.049702816
98V,16.03,12,mdTN,12.750001,1.2823116
7M4,8.15,12,mdTN,13.502001,1.7622952
8B3,13.09,12,mdTN,10.376,0.022283783
91O,15.86,12,mdTN,7.229001,-1.9644177
46Z,13.97,12,mdTN,11.893,1.1037313
46Z,13.97,12,mdTN,8.369,-1.1741285
3R7,3.32,12,mdTN,7.1610003,-2.041401
5R4,6.25,12,mdTN,12.519,1.2224199
5H6,11.03,12,mdTN,9.623,-0.35881186
4J6,7.15,12,mdTN,10.023999,-0.37164268
4J6,7.15,12,mdTN,10.337999,-0.13636962
4J6,7.15,12,mdTN,10.573999,-0.14270242
6L4,8.2,12,mdTN,10.65,0.081835106
41N,16.74,12,mdTN,10.205,-0.10171392
2I1,10.27,12,mdTN,11.728001,0.7406376
2I1,10.27,12,mdTN,10.327,-0.077309474
1L1,8.17,12,mdTN,12.712999,1.3713696
2V1,4.3,12,mdTN,12.225,1.2749836
2V1,4.3,12,mdTN,9.321001,-0.8046243
74K,20.81,12,mdTN,10.915,0.38922134
82V,16.01,12,mdTN,14.639,2.7764566
82V,16.01,12,mdTN,9.018001,-0.76350105
43N,17.0,12,mdTN,12.066999,1.0658557
1T9,4.11,12,mdTN,10.864,0.34009382
6O7,6.03,12,mdTN,8.796999,-1.2449474
6O7,6.03,12,mdTN,9.854,-0.48013955
6O7,6.03,12,mdTN,11.203001,0.41004744
6O7,6.03,12,mdTN,9.676,-0.5845837
3E4,11.99,12,mdTN,8.115,-1.7674044
3E4,11.99,12,mdTN,8.908,-1.2206179
8I6,9.9,12,mdTN,7.5200005,-1.7134956
8I6,9.9,12,mdTN,13.168001,1.5911117
3R7,3.32,12,mdTN,8.019,-1.6237836
8M0,8.12,12,mdTN,8.014,-1.7125472
3K1,9.01,12,mdTN,6.052,-2.540216
3K1,9.01,12,mdTN,12.367999,1.0859523
3K1,9.01,12,mdTN,10.859,0.18806115
56R,14.95,12,mdTN,8.851001,-1.1228157
56R,14.95,12,mdTN,8.487,-1.3406714
3D1,13.11,12,mdTN,13.33,1.7948227
3D1,13.11,12,mdTN,11.063,0.34456694
2F2,11.04,12,mdTN,10.331,-0.036046587
97R,17.93,12,mdTN,13.76,2.031874
42T,15.96,12,mdTN,7.797,-1.5997066
2I1,10.27,12,mdTN,10.14,-0.27044484
2I1,10.27,12,mdTN,7.352,-1.8359714
1L1,8.17,12,mdTN,11.023001,0.39125803
2V1,4.3,12,mdTN,10.042,-0.35777768
2V1,4.3,12,mdTN,11.268,0.42810696
77V,16.15,12,mdTN,9.08,-1.0073469
74K,20.81,12,mdTN,9.891001,-0.29506305
82V,16.01,12,mdTN,12.081,0.8456868
43N,17.0,12,mdTN,10.181,-0.20549245
43N,17.0,12,mdTN,13.445999,1.9037958
3E4,11.99,12,mdTN,12.828,1.6962498
3E4,11.99,12,mdTN,9.79,-0.3588189
8I6,9.9,12,mdTN,14.820999,2.4037318
8I6,9.9,12,mdTN,11.247999,0.47591075
2Q0,3.21,12,mdTN,11.481999,0.7070815
2S6,3.17,12,mdTN,9.330999,-0.62486327
2S6,3.17,12,mdTN,11.137,0.5357405
4S3,3.18,12,mdTN,9.601999,-0.6338007
37V,15.07,12,mdTN,11.417,0.6936427
8M0,8.12,12,mdTN,12.563,1.2087599
3K1,9.01,12,mdTN,6.1740003,-2.6777353
56R,14.95,12,mdTN,13.015999,1.775779
55R,14.97,12,mdTN,11.351,0.4853233
55R,14.97,12,mdTN,14.191,2.2836266
3D1,13.11,12,mdTN,8.457,-1.1372929
3T5,5.12,12,mdTN,10.485001,-0.20437045
3T5,5.12,12,mdTN,9.789999,-0.54325277
8H2,10.13,12,mdTN,14.075,1.9448206
8H2,10.13,12,mdTN,9.567999,-0.5748006
5R4,6.25,12,mdTN,12.978999,1.4699106
2T2,4.09,12,mdTN,7.9019995,-1.7610034
2F2,11.04,12,mdTN,9.135,-0.7438713
97R,17.93,12,mdTN,15.314,3.1875427
8B3,13.09,12,mdTN,11.684999,0.7367847
8B3,13.09,12,mdTN,8.407001,-1.2616217
8B3,13.09,12,mdTN,7.835,-1.6102765
42T,15.96,12,mdTN,10.599001,0.0768203
5R4,6.25,12,mdTN,11.646,0.70537734
6L4,8.2,12,mdTN,9.542,-0.5803582
6L4,8.2,12,mdTN,11.059,0.3824163
6L4,8.2,12,mdTN,11.789,1.0180968
2V1,4.3,12,mdTN,7.2770004,-1.9419672
77V,16.15,12,mdTN,12.004,0.8416962
7F0,11.2,12,mdTN,12.103999,1.016892
74K,20.81,12,mdTN,17.229,4.8605537
74K,20.81,12,mdTN,10.762,0.34223458
82V,16.01,12,mdTN,12.875999,1.4898657
43N,17.0,12,mdTN,13.279001,1.8696874
43N,17.0,12,mdTN,13.825999,2.335543
0B9,12.11,12,mdTN,11.784,1.0083466
0B9,12.11,12,mdTN,10.379001,-0.092112355
