animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,8,EC,8.26,-1.7771591
46Z,13.97,8,EC,8.6779995,-1.4112825
3E4,11.99,8,EC,9.08,-1.1435168
8H2,10.13,8,EC,8.159,-1.4460423
97R,17.93,8,EC,8.145,-1.5671864
2V1,4.3,8,EC,10.465,-0.06609101
2Q0,3.21,8,EC,6.442,-2.8019187
3R7,3.32,8,EC,11.891,0.87559026
4J6,7.15,8,EC,14.084,2.15531
1G8,7.88,8,EC,9.084001,-0.8953027
5R4,6.25,8,EC,12.645,1.5284239
7F0,11.2,8,EC,8.331999,-1.3400549
2C6,14.03,8,EC,8.198999,-1.4842079
46Z,13.97,8,EC,11.031,0.26857236
0G3,9.1,8,EC,10.400001,-0.21408907
8B3,13.09,8,EC,8.516,-1.281554
2T6,5.18,8,EC,11.479,0.48096782
31S,17.0,8,EC,8.787001,-1.0763175
1P5,6.21,8,EC,11.657,0.5891442
98V,16.03,8,EC,9.33,-0.9139796
2F2,11.04,8,EC,11.581,0.59974617
97R,17.93,8,EC,7.746,-1.8224034
4Q6,3.22,8,EC,9.499,-0.732155
1V8,4.31,8,EC,11.4939995,0.47227657
1G8,7.88,8,EC,8.903,-1.0263604
8B3,13.09,8,EC,10.91,0.20015894
2I1,10.27,8,EC,12.066999,1.0461787
56K,19.93,8,EC,9.994,-0.32209224
56R,14.95,8,EC,13.495001,1.720503
1G8,7.88,8,EC,13.367,1.8123891
74K,20.81,8,EC,11.858999,0.6495431
43N,17.0,8,EC,11.184001,0.28271556
1G8,7.88,8,EC,11.804,1.0082026
1L1,8.17,8,EC,9.008,-1.1370777
2Q0,3.21,8,EC,10.153,-0.10257137
37V,15.07,8,EC,9.789999,-0.5474057
37V,15.07,8,EC,11.464,0.4732704
8H2,10.13,8,EC,10.109,-0.23914805
42T,15.96,8,EC,11.824,0.8102783
8M0,8.12,8,EC,9.8550005,-0.43897742
2F2,11.04,8,EC,12.716999,1.1225021
97R,17.93,8,EC,9.359,-0.8128913
97R,17.93,8,EC,9.653,-0.64925504
43N,17.0,8,EC,8.6519985,-1.3661227
1P5,6.21,8,EC,12.526999,1.0665895
3R7,3.32,8,EC,11.2699995,0.41104725
2S2,6.31,8,EC,12.122,0.72825265
50P,15.59,8,EC,12.233,1.0937126
1G8,7.88,8,EC,10.728,0.012635843
5H6,11.03,8,EC,11.993,0.93574387
1L1,8.17,8,EC,10.785001,0.043025896
0B9,12.11,8,EC,13.516001,2.0338616
1G8,7.88,8,EC,10.328,-0.1937415
8H2,10.13,8,EC,11.142,0.25577655
37V,15.07,8,EC,11.980999,0.8901723
8M0,8.12,8,EC,11.874,0.91003895
3T5,5.12,8,EC,8.426001,-1.5033089
2T2,4.09,8,EC,8.713,-1.297775
7F0,11.2,8,EC,9.02,-1.280126
8H2,10.13,8,EC,10.367001,-0.40315595
82V,16.01,8,EC,9.872,-0.44122967
56R,14.95,8,EC,9.586,-0.46787688
8I6,9.9,8,EC,10.582,-0.008030769
8H2,10.13,8,EC,11.021001,0.2620758
55R,14.97,8,EC,9.483999,-0.7496275
8H2,10.13,8,EC,10.761,0.08403675
6L4,8.2,8,EC,14.522,2.3769155
8I6,9.9,8,EC,12.434,0.9038825
3R7,3.32,8,EC,10.688,0.08746656
42T,15.96,8,EC,9.379,-0.7097907
8M0,8.12,8,EC,13.236,1.6087388
50P,15.59,8,EC,11.627001,0.63404405
3T5,5.12,8,EC,8.873,-1.1392344
8H2,10.13,8,EC,9.298,-0.59676534
8I6,9.9,8,EC,9.013,-1.0526805
2S2,6.31,8,EC,8.707999,-1.3154843
8H2,10.13,8,EC,10.648999,-0.003077082
6D9,13.11,8,EC,10.848001,0.18452255
2S2,6.31,8,EC,12.629,1.1858612
55R,14.97,8,EC,12.029001,1.1459569
97R,17.93,8,EC,10.062,-0.37316835
3R7,3.32,8,EC,11.736,0.92416835
3D1,13.11,8,EC,10.115,-0.37711564
3T5,5.12,8,EC,10.926001,0.31522208
6D9,13.11,8,EC,9.076,-0.7581646
8M0,8.12,8,EC,9.085001,-0.8109642
6L4,8.2,8,EC,12.179,0.8439224
3E4,11.99,8,EC,10.662001,-0.012018785
3T5,5.12,8,EC,10.406,-0.14631654
6O7,6.03,8,EC,13.315999,1.617223
3R7,3.32,8,EC,10.542001,0.0050260015
2F2,11.04,8,EC,8.575,-1.3616275
7F0,11.2,8,EC,11.319,0.3415094
43N,17.0,8,EC,10.587999,-0.015591278
91O,15.86,8,EC,13.934001,2.4252217
7M4,8.15,8,EC,9.758,-0.50295
5H6,11.03,8,EC,9.12,-0.96189314
2V1,4.3,8,EC,10.594999,-0.037512112
74K,20.81,8,EC,8.674001,-1.2601231
8C9,12.12,8,EC,11.307,0.36757264
42T,15.96,8,EC,11.262,0.45429564
6D9,13.11,8,EC,8.781,-1.3314471
1G8,7.88,8,EC,10.792999,0.19865578
2Q0,3.21,8,EC,9.981,-0.3995644
3T5,5.12,8,EC,10.859999,0.22434643
1G8,7.88,8,EC,11.232,0.42310643
3T5,5.12,8,EC,8.6449995,-1.068618
74K,20.81,8,EC,10.516001,-0.14279023
2T2,4.09,8,EC,9.672999,-0.49991342
8M0,8.12,8,EC,10.24,-0.22599596
2I1,10.27,8,EC,13.611,1.8022462
1P5,6.21,8,EC,8.237,-1.3694009
8M0,8.12,8,EC,13.057999,1.6603489
31S,17.0,8,EC,9.901,-0.5041587
6O7,6.03,8,EC,12.164,0.97813314
98V,16.03,8,EC,9.083,-0.86675537
4J6,7.15,8,EC,7.2629995,-2.1771615
74K,20.81,8,EC,11.547999,0.77451843
1T9,4.11,8,EC,12.301,1.2796404
2Q0,3.21,8,EC,10.503,-0.02970276
2T2,4.09,8,EC,13.503,1.8123097
7F0,11.2,8,EC,10.105,-0.3577886
3E4,11.99,8,EC,8.84,-1.1973678
42T,15.96,8,EC,9.019,-0.9356314
2I1,10.27,8,EC,12.127001,0.9528369
2I1,10.27,8,EC,11.938002,0.8686455
82V,16.01,8,EC,10.782,0.09913809
1G8,7.88,8,EC,11.76,0.61099285
8H2,10.13,8,EC,9.346,-0.8556903
3T5,5.12,8,EC,13.295,1.7463052
2F2,11.04,8,EC,11.1119995,0.21603942
50P,15.59,8,EC,11.474,0.71092355
2S2,6.31,8,EC,8.240999,-1.618516
50P,15.59,8,EC,12.55,1.3316004
4J6,7.15,8,EC,13.549001,1.7228351
2S2,6.31,8,EC,10.67,0.078160115
7M4,8.15,8,EC,10.336,-0.16168384
82V,16.01,8,EC,10.908,0.20492879
1G8,7.88,8,EC,11.107,0.3002667
50P,15.59,8,EC,12.157999,0.87378234
74K,20.81,8,EC,11.988001,0.87423587
37V,15.07,8,EC,10.0130005,-0.23793441
74K,20.81,8,EC,9.922,-0.2604021
43N,17.0,8,EC,9.626,-0.5678213
1G8,7.88,8,EC,10.731,0.15678655
2F2,11.04,8,EC,9.26,-0.7533062
50P,15.59,8,EC,8.371,-1.4067984
46Z,13.97,8,EC,12.446,1.1096108
2V1,4.3,8,EC,12.5,1.145705
56R,14.95,8,EC,10.356001,-0.13319649
2F2,11.04,8,EC,11.475,0.6424103
1V8,4.31,8,EC,11.328001,0.5931706
7F0,11.2,8,EC,13.3619995,1.49869
6D9,13.11,8,EC,11.281,0.40176696
82V,16.01,8,EC,11.402,0.5490233
6D9,13.11,8,EC,9.28,-0.9001506
8M0,8.12,8,EC,11.235001,0.4554982
8H2,10.13,8,EC,9.809,-0.6439091
2F2,11.04,8,EC,12.439,1.3194139
1T9,4.11,8,EC,12.058001,0.7098856
3T5,5.12,8,EC,14.940999,2.9955957
1G8,7.88,8,EC,12.039999,1.0194634
82V,16.01,8,EC,10.636999,-0.06470915
1G8,7.88,8,EC,7.783,-1.6894178
37V,15.07,8,EC,13.974001,2.3882654
7M4,8.15,8,EC,12.095,0.96474874
6O7,6.03,8,EC,13.148,1.6545856
7F0,11.2,8,EC,8.695,-1.1487926
3K1,9.01,8,EC,7.944001,-1.7644037
1G8,7.88,8,EC,9.256,-1.0420269
6L4,8.2,8,EC,9.3949995,-0.6637741
8M0,8.12,8,EC,9.344999,-0.7290599
1G8,7.88,8,EC,9.915999,-0.23407717
50P,15.59,8,EC,9.423,-0.83163184
42T,15.96,8,EC,11.837999,0.61645657
91O,15.86,8,EC,9.323999,-0.7829496
31S,17.0,8,EC,8.868001,-1.0953991
74K,20.81,8,EC,9.235,-0.9196761
43N,17.0,8,EC,11.682,0.44027093
3T5,5.12,8,EC,13.342999,1.9626243
3R7,3.32,8,EC,8.343,-1.304683
3T5,5.12,8,EC,11.686,0.6600119
98V,16.03,8,EC,11.664,0.67501277
98V,16.03,8,EC,9.3689995,-0.9845207
6L4,8.2,8,EC,7.9989996,-1.7941022
3E4,11.99,8,EC,12.608,1.0700976
3T5,5.12,8,EC,10.097,-0.43429577
2T2,4.09,8,EC,11.886999,0.90015274
8B3,13.09,8,EC,11.673,0.62899405
2I1,10.27,8,EC,11.394001,0.5858228
8H2,10.13,8,EC,8.407999,-1.2273113
3K1,9.01,8,EC,10.848,0.23786077
1G8,7.88,8,EC,7.197,-1.9465972
7M4,8.15,8,EC,13.136,1.7645776
2I1,10.27,8,EC,11.306,0.30258885
74K,20.81,8,EC,11.716999,0.800164
1G8,7.88,8,EC,10.282,-0.19230017
42T,15.96,8,EC,11.184999,0.32715163
1G8,7.88,8,EC,10.904001,0.18231261
3T5,5.12,8,EC,11.441,0.65322644
2S2,6.31,8,EC,8.825999,-1.2276593
2F2,11.04,8,EC,9.811,-0.34358558
1L1,8.17,8,EC,11.439,0.6408239
8I6,9.9,8,EC,12.110999,1.0466585
3R7,3.32,8,EC,11.547999,0.54264313
37V,15.07,8,EC,9.934,-0.6114436
0G3,9.1,8,EC,13.338,1.6067824
1T9,4.11,8,EC,8.946,-1.0171759
2S2,6.31,8,EC,9.941,-0.36088505
8H2,10.13,8,EC,9.189,-0.9117882
0G3,9.1,8,EC,10.139,-0.2792816
6O7,6.03,8,EC,11.632,0.67198104
2S6,3.17,8,EC,11.570001,0.72243875
2S2,6.31,8,EC,11.35,0.5283581
1G8,7.88,8,EC,10.237999,-0.15799436
7F0,11.2,8,EC,10.277,-0.27043408
1T9,4.11,8,EC,11.563,0.67337084
1T9,4.11,8,EC,8.467001,-1.3495007
50P,15.59,8,EC,9.149,-1.0341846
43N,17.0,8,EC,8.24,-1.5049999
8M0,8.12,8,EC,10.316999,-0.13781479
3E4,11.99,8,EC,9.442,-0.7285616
98V,16.03,8,EC,10.750001,0.0073473193
7M4,8.15,8,EC,9.457999,-0.6825716
1L1,8.17,8,EC,12.075,1.0645906
2S2,6.31,8,EC,11.191999,0.31324705
3R7,3.32,8,EC,9.627001,-0.60008085
4Q6,3.22,8,EC,11.356,0.545115
8H2,10.13,8,EC,8.163,-2.0037432
0G3,9.1,8,EC,10.096999,-0.23968169
82V,16.01,8,EC,12.342999,1.0541978
6O7,6.03,8,EC,10.677,-0.06677378
3E4,11.99,8,EC,10.771999,0.1693623
2S2,6.31,8,EC,10.297999,-0.27802992
56R,14.95,8,EC,13.750999,1.8377496
3D1,13.11,8,EC,12.708,1.2950883
2T2,4.09,8,EC,12.21,1.1353967
31S,17.0,8,EC,12.003,0.9971202
6O7,6.03,8,EC,7.783,-1.747741
50P,15.59,8,EC,10.122,-0.46492055
6D9,13.11,8,EC,9.705999,-0.5735373
50P,15.59,8,EC,12.525,1.4403458
7F0,11.2,8,EC,10.321,-0.10691513
37V,15.07,8,EC,10.485001,0.0031184924
3E4,11.99,8,EC,7.2730002,-2.0480807
3T5,5.12,8,EC,9.352,-0.86895657
56R,14.95,8,EC,8.1380005,-1.4826207
2F2,11.04,8,EC,12.061,0.71945965
8B3,13.09,8,EC,11.369999,0.56014895
4Q6,3.22,8,EC,10.881999,0.24226837
1T9,4.11,8,EC,12.684999,1.2341312
8H2,10.13,8,EC,9.930001,-0.42704436
2V1,4.3,8,EC,11.28,0.48550588
37V,15.07,8,EC,9.471,-0.6816265
8H2,10.13,8,EC,7.3849998,-1.8712927
2F2,11.04,8,EC,9.1449995,-0.8120385
2F2,11.04,8,EC,13.718,1.8787825
3R7,3.32,8,EC,8.250999,-1.6407117
3K1,9.01,8,EC,11.253,0.3928071
42T,15.96,8,EC,9.28,-0.90461326
31S,17.0,8,EC,11.476001,0.6930243
0G3,9.1,8,EC,8.849001,-1.222818
4Q6,3.22,8,EC,10.796,-0.007565753
41N,16.74,8,EC,12.274,1.1724111
82V,16.01,8,EC,9.921999,-0.52724
2Q0,3.21,8,EC,5.428,-3.6451406
74K,20.81,8,EC,11.347,0.23358251
82V,16.01,8,EC,11.4470005,0.49560246
8I6,9.9,8,EC,8.426001,-1.5242692
4S3,3.18,8,EC,6.4779997,-2.5759237
37V,15.07,8,EC,8.747,-1.2291447
5H6,11.03,8,EC,8.691,-1.1364514
82V,16.01,8,EC,11.646,0.7706205
74K,20.81,8,EC,11.76,0.705472
1T9,4.11,8,EC,10.929,0.18243858
8I6,9.9,8,EC,10.507,-0.21739452
2Q0,3.21,8,EC,9.084001,-0.96151876
6D9,13.11,8,EC,12.341,1.1906877
4Q6,3.22,8,EC,11.546999,0.60971177
41N,16.74,8,EC,8.580001,-1.3176713
2I1,10.27,8,EC,7.0449996,-2.4345548
1T9,4.11,8,EC,9.257,-0.9676984
3E4,11.99,8,EC,9.789999,-0.49114755
2V1,4.3,8,EC,8.997999,-1.0749677
82V,16.01,8,EC,10.891001,0.0029273974
3R7,3.32,8,EC,10.591,-0.09572659
0G3,9.1,8,EC,9.900999,-0.46059966
7F0,11.2,8,EC,8.473,-1.2006016
74K,20.81,8,EC,11.846999,1.0138981
4Q6,3.22,8,EC,9.686,-0.4612517
41N,16.74,8,EC,12.022,0.8134335
0B9,12.11,8,EC,10.775,0.11151026
2Q0,3.21,8,EC,10.763,-0.09098854
3R7,3.32,8,EC,8.764,-1.252787
4Q6,3.22,8,EC,9.527,-0.7271738
74K,20.81,8,EC,10.699999,0.03645294
82V,16.01,8,EC,11.595,0.56671333
3E4,11.99,8,EC,10.786,0.14337386
6D9,13.11,8,EC,12.033,0.7617071
3E4,11.99,8,EC,10.385,-0.09990407
82V,16.01,8,EC,12.058001,0.87732124
43N,17.0,8,EC,9.669001,-0.699344
0B9,12.11,8,EC,13.580999,1.804986
8I6,9.9,8,EC,9.844,-0.34616715
2I1,10.27,8,EC,8.844999,-1.1385181
74K,20.81,8,EC,9.311999,-0.76724315
1T9,4.11,8,EC,11.807001,0.61045843
82V,16.01,8,EC,10.905001,0.18657394
74K,20.81,8,EC,12.296,1.2924056
0B9,12.11,8,EC,11.843,0.8299665
4Q6,3.22,8,EC,10.080999,-0.47451082
41N,16.74,8,EC,6.9379997,-2.3321981
74K,20.81,8,EC,9.815001,-0.5366167
74K,20.81,8,EC,8.667,-1.2452607
82V,16.01,8,EC,10.691999,0.10527803
8C9,12.12,8,EC,12.283,0.9057022
1T9,4.11,8,EC,9.579,-0.66096866
2C6,14.03,8,EC,11.718,0.6495789
82V,16.01,8,EC,10.24,-0.27397713
5H6,11.03,8,EC,9.981001,-0.5492735
2Q0,3.21,8,EC,9.584,-0.59269714
3R7,3.32,8,EC,11.973001,0.93163174
37V,15.07,8,EC,10.570999,0.079822175
2I1,10.27,8,EC,12.870999,1.5065254
82V,16.01,8,EC,10.476,-0.08078971
56K,19.93,8,EC,8.7699995,-1.2636318
3E4,11.99,8,EC,10.626,-0.13853574
3R7,3.32,8,EC,7.45,-1.9420542
8C9,12.12,8,EC,11.832999,0.8721207
6D9,13.11,8,EC,10.879,0.15442927
8I6,9.9,8,EC,10.12,-0.43533355
1L1,8.17,8,EC,13.119,1.6084601
1L1,8.17,8,EC,8.046,-1.5253726
82V,16.01,8,EC,10.58,0.06148115
7F0,11.2,8,EC,10.143,-0.25456455
3R7,3.32,8,EC,8.714,-1.1542133
2I1,10.27,8,EC,8.14,-1.5379511
1T9,4.11,8,EC,12.698999,1.2953013
2C6,14.03,8,EC,11.728999,0.8169582
6D9,13.11,8,EC,10.581,-0.018274115
1P5,6.21,8,EC,9.103,-0.84709305
5H6,11.03,8,EC,10.323999,-0.21910937
82V,16.01,8,EC,10.736,0.16771726
37V,15.07,8,EC,10.092999,-0.2880327
37V,15.07,8,EC,9.4279995,-0.7156726
2I1,10.27,8,EC,11.025,0.2760072
6O7,6.03,8,EC,7.9570007,-1.998131
37V,15.07,8,EC,13.028,1.4533112
41N,16.74,8,EC,12.261,1.0422168
1V8,4.31,8,EC,10.582,0.082922794
43N,17.0,8,EC,10.342999,-0.12496224
1T9,4.11,8,EC,10.575,0.12188919
2I1,10.27,8,EC,10.642,-0.0043123076
82V,16.01,8,EC,9.648,-0.4888767
4S3,3.18,8,EC,8.867,-0.9692858
82V,16.01,8,EC,11.242,0.318937
0G3,9.1,8,EC,9.394,-0.7057029
8I6,9.9,8,EC,13.339,1.6496227
6O7,6.03,8,EC,11.271999,0.46916637
41N,16.74,8,EC,11.339,0.496743
37V,15.07,8,EC,9.269,-0.71626306
2Q0,3.21,8,EC,8.518,-1.3233554
5H6,11.03,8,EC,9.836,-0.25257894
7F0,11.2,8,EC,13.8,2.5696518
1P5,6.21,8,EC,9.502,-0.8974583
2I1,10.27,8,EC,13.321001,1.8019524
7F0,11.2,8,EC,9.127001,-1.0434713
74K,20.81,8,EC,10.309999,-0.26603764
7F0,11.2,8,EC,13.0980015,1.7064226
74K,20.81,8,EC,10.063,-0.43882555
43N,17.0,8,EC,11.122,0.1929401
8C9,12.12,8,EC,8.703,-1.2802154
3R7,3.32,8,EC,13.24,1.8452247
4Q6,3.22,8,EC,11.368001,0.41895428
6O7,6.03,8,EC,9.487,-0.5621073
2Q0,3.21,8,EC,11.261001,0.19476323
41N,16.74,8,EC,10.508,0.0043478627
7F0,11.2,8,EC,8.56,-1.2834922
3R7,3.32,8,EC,10.868,0.25374547
3E4,11.99,8,EC,10.316,-0.18431471
3E4,11.99,8,EC,10.69,0.11458227
4S3,3.18,8,EC,6.8990006,-2.5989254
8C9,12.12,8,EC,11.241,0.49089223
1V8,4.31,8,EC,12.796,1.33826
74K,20.81,8,EC,8.683001,-1.3290969
43N,17.0,8,EC,10.193999,-0.3814067
74K,20.81,8,EC,11.29,0.3843785
1T9,4.11,8,EC,10.394999,-0.11555047
1L1,8.17,8,EC,11.584999,0.64180166
43N,17.0,8,EC,9.6970005,-0.6733063
82V,16.01,8,EC,10.852,0.25932312
4S3,3.18,8,EC,10.663,0.032889
2I1,10.27,8,EC,11.167,0.37464672
5H6,11.03,8,EC,10.681999,0.13370985
0B9,12.11,8,EC,8.613,-1.2771162
8C9,12.12,8,EC,13.780001,2.0981417
1T9,4.11,8,EC,7.876999,-1.5387236
1V8,4.31,8,EC,10.7369995,-0.08438296
74K,20.81,8,EC,10.976999,0.43307942
74K,20.81,8,EC,12.989,1.5719314
2C6,14.03,8,EC,9.311999,-0.53101796
1V8,4.31,8,EC,10.747999,0.04105005
2C6,14.03,8,EC,8.039999,-1.4970392
6D9,13.11,8,EC,9.068001,-0.98008364
37V,15.07,8,EC,11.289,0.61084956
41N,16.74,8,EC,8.9210005,-1.261319
3E4,11.99,8,EC,13.599001,2.35703
74K,20.81,8,EC,10.82,0.18851821
74K,20.81,8,EC,12.235,1.4489506
6O7,6.03,8,EC,10.029,-0.3153095
6O7,6.03,8,EC,10.885,0.23718594
2Q0,3.21,8,EC,9.7300005,-0.5349011
2Q0,3.21,8,EC,9.48,-0.80378747
4Q6,3.22,8,EC,8.938,-1.2435883
1T9,4.11,8,EC,10.569,0.121263005
2C6,14.03,8,EC,11.878,0.7168597
3R7,3.32,8,EC,12.748,1.1943591
5H6,11.03,8,EC,9.390001,-0.5542791
1T9,4.11,8,EC,11.624,0.6395292
2S6,3.17,8,EC,7.828,-1.6596689
56K,19.93,8,EC,11.296,0.3522526
1T9,4.11,8,EC,10.714,0.0319504
3R7,3.32,8,EC,8.412,-1.1585661
74K,20.81,8,EC,10.389,-0.036183354
3R7,3.32,8,EC,9.298,-0.9456104
82V,16.01,8,EC,10.886,0.23133612
82V,16.01,8,EC,9.282,-0.93093216
43N,17.0,8,EC,6.274,-3.2354314
1V8,4.31,8,EC,10.811999,0.13002937
3R7,3.32,8,EC,9.973001,-0.45973706
3R7,3.32,8,EC,12.467,1.4163905
6O7,6.03,8,EC,7.8970003,-1.7009512
0G3,9.1,8,EC,9.746,-0.6285106
6D9,13.11,8,EC,9.917999,-0.51218414
1L1,8.17,8,EC,8.934,-1.1500256
74K,20.81,8,EC,8.476999,-1.4927752
8C9,12.12,8,EC,10.969999,0.31671968
43N,17.0,8,EC,13.496,2.1241322
37V,15.07,8,EC,9.452,-0.7877368
7F0,11.2,8,EC,12.869,1.4269336
6O7,6.03,8,EC,9.901999,-0.52175325
3R7,3.32,8,EC,10.059999,-0.17883186
0G3,9.1,8,EC,12.119,0.9530441
74K,20.81,8,EC,12.464,1.3483832
8I6,9.9,8,EC,11.171,0.2508277
4J6,7.15,8,EC,9.125,-0.97000974
2V1,4.3,8,EC,10.968,0.36799434
2I1,10.27,8,EC,11.073,0.1772249
74K,20.81,8,EC,9.749001,-0.4980819
37V,15.07,8,EC,9.393,-0.70728093
6L4,8.2,8,EC,11.983999,0.8725271
41N,16.74,8,EC,9.874001,-0.526683
2V1,4.3,8,EC,10.601,0.058673736
8C9,12.12,8,EC,11.302,0.42373526
1P5,6.21,8,EC,9.813999,-0.536642
4J6,7.15,8,EC,9.503,-0.81898934
7F0,11.2,8,EC,12.323,1.2551107
2C6,14.03,8,EC,11.471,0.48443168
4S3,3.18,8,EC,11.462999,0.50679386
55R,14.97,8,EC,11.934999,0.82431203
5H6,11.03,8,EC,12.778,1.4057482
8H2,10.13,8,EC,9.415999,-0.81872284
1V8,4.31,8,EC,10.165,-0.28704724
2F2,11.04,8,EC,12.945999,1.5410976
1T9,4.11,8,EC,9.906,-0.4167802
5R4,6.25,8,EC,13.278999,1.6595678
3T5,5.12,8,EC,9.818,-0.5884821
5R4,6.25,8,EC,11.386,0.7137761
3K1,9.01,8,EC,8.32,-1.3093027
3K1,9.01,8,EC,8.919001,-0.9449848
74K,20.81,8,EC,10.367,-0.14744245
56K,19.93,8,EC,10.433,-0.089833
5R4,6.25,8,EC,7.8369994,-1.8751197
42T,15.96,8,EC,8.841,-1.0858486
42T,15.96,8,EC,10.84,0.1470128
1V8,4.31,8,EC,9.132,-0.91314
2Q0,3.21,8,EC,11.855,0.9013533
2C6,14.03,8,EC,11.783,0.9215609
1V8,4.31,8,EC,12.308999,1.0208633
5R4,6.25,8,EC,10.342,-0.1762068
7F0,11.2,8,EC,12.344,1.4809071
7F0,11.2,8,EC,10.248,-0.34524813
56K,19.93,8,EC,10.592999,0.14005299
5R4,6.25,8,EC,8.228001,-1.3304625
8I6,9.9,8,EC,9.858999,-0.543726
8I6,9.9,8,EC,9.042,-1.1601073
4J6,7.15,8,EC,7.6259995,-1.6523417
1V8,4.31,8,EC,10.3949995,-0.18694781
1T9,4.11,8,EC,12.450999,1.1025248
37V,15.07,8,EC,9.373999,-0.73150575
6L4,8.2,8,EC,10.641,0.017505996
56R,14.95,8,EC,11.986,0.98351216
5R4,6.25,8,EC,8.485,-1.5026679
0G3,9.1,8,EC,13.417,1.6789136
4J6,7.15,8,EC,7.1270003,-2.00746
2C6,14.03,8,EC,10.382,-0.27767813
1G8,7.88,8,EC,8.862999,-0.9094579
42T,15.96,8,EC,8.535,-1.1675026
31S,17.0,8,EC,8.08,-1.6102343
55R,14.97,8,EC,9.393,-0.7481564
2V1,4.3,8,EC,14.323,2.1613593
6O7,6.03,8,EC,11.122,0.39389557
91O,15.86,8,EC,9.210001,-0.61364657
8H2,10.13,8,EC,8.267,-1.8338281
8H2,10.13,8,EC,8.158,-1.6091869
3R7,3.32,8,EC,8.157,-1.4797795
74K,20.81,8,EC,12.881,1.494496
3K1,9.01,8,EC,6.731,-2.0183384
3R7,3.32,8,EC,11.084,0.15369692
0B9,12.11,8,EC,7.5700006,-1.7767538
6O7,6.03,8,EC,10.831,0.066648655
3D1,13.11,8,EC,13.514,1.8201269
3E4,11.99,8,EC,10.584,0.096961476
2F2,11.04,8,EC,12.107,1.0989541
3R7,3.32,8,EC,8.822,-1.114615
1P5,6.21,8,EC,10.209001,-0.35681623
3K1,9.01,8,EC,8.615,-1.2344747
3E4,11.99,8,EC,7.9480004,-1.6888433
5R4,6.25,8,EC,9.877001,-0.32858548
50P,15.59,8,EC,10.649,0.16811357
50P,15.59,8,EC,13.389999,1.9939566
50P,15.59,8,EC,13.992,2.1697755
55R,14.97,8,EC,9.204,-1.096698
3T5,5.12,8,EC,8.325,-1.7233377
7M4,8.15,8,EC,8.483999,-1.3193048
3R7,3.32,8,EC,7.4919996,-1.9594966
4Q6,3.22,8,EC,10.514,-0.040992025
8I6,9.9,8,EC,9.3289995,-1.0933259
55R,14.97,8,EC,12.122,1.2533983
56R,14.95,8,EC,5.825,-2.9613228
2I1,10.27,8,EC,11.715,0.50120515
0G3,9.1,8,EC,12.556,1.4432796
4Q6,3.22,8,EC,9.975,-0.40770334
7M4,8.15,8,EC,13.632998,1.8814914
41N,16.74,8,EC,11.351999,0.5963574
56R,14.95,8,EC,9.514,-0.6580161
4Q6,3.22,8,EC,9.2630005,-0.69607955
8B3,13.09,8,EC,10.186,-0.22352855
3R7,3.32,8,EC,10.156,-0.13547564
1T9,4.11,8,EC,8.444,-1.3971844
43N,17.0,8,EC,9.358,-0.84720623
41N,16.74,8,EC,8.254,-1.2964033
41N,16.74,8,EC,11.257999,0.39680326
