animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,5,MB,10.165001,0.121725366
5R4,6.25,5,MB,12.659,1.6044962
98V,16.03,5,MB,13.601,3.003433
98V,16.03,5,MB,12.495001,1.651848
98V,16.03,5,MB,12.288,1.5646626
98V,16.03,5,MB,12.9800005,2.2213542
50P,15.59,5,MB,13.216001,2.470393
7M4,8.15,5,MB,8.223001,-1.1569757
7M4,8.15,5,MB,10.378,0.3192667
7M4,8.15,5,MB,6.8649993,-2.1484678
7M4,8.15,5,MB,9.924,-0.052580096
7M4,8.15,5,MB,14.247999,2.8151355
97R,17.93,5,MB,10.49,0.39965993
97R,17.93,5,MB,14.482,2.8017213
97R,17.93,5,MB,15.573001,3.7016165
97R,17.93,5,MB,13.222,1.9302648
97R,17.93,5,MB,14.084,3.0004816
97R,17.93,5,MB,14.9869995,3.388581
8B3,13.09,5,MB,12.184999,1.4765835
8B3,13.09,5,MB,10.724,0.28128076
8B3,13.09,5,MB,11.900999,1.1207047
8B3,13.09,5,MB,9.031,-0.9437901
2T6,5.18,5,MB,7.3459997,-1.7982384
2T6,5.18,5,MB,7.34,-1.5336193
2T6,5.18,5,MB,10.127001,0.0035322597
2T6,5.18,5,MB,10.885,0.518116
2T6,5.18,5,MB,7.991999,-1.2782636
31S,17.0,5,MB,8.837,-1.0773234
91O,15.86,5,MB,12.349,1.3346198
91O,15.86,5,MB,13.478,2.2374148
4Q6,3.22,5,MB,9.572,-0.3344969
5H6,11.03,5,MB,8.930001,-0.7807424
4J6,7.15,5,MB,8.292,-1.216368
4J6,7.15,5,MB,6.7700005,-2.252971
4J6,7.15,5,MB,9.289,-0.38545528
4J6,7.15,5,MB,8.983,-0.72919464
43N,17.0,5,MB,10.016001,-0.15953884
43N,17.0,5,MB,9.990999,0.026232842
43N,17.0,5,MB,11.153,0.72566617
1P5,6.21,5,MB,11.635,1.0992957
1P5,6.21,5,MB,8.89,-1.1793183
1P5,6.21,5,MB,8.027,-1.207748
1P5,6.21,5,MB,9.372999,-0.6084083
1L1,8.17,5,MB,6.9509993,-2.2941947
6O7,6.03,5,MB,8.629,-1.3318717
6O7,6.03,5,MB,9.716001,-0.1833953
6O7,6.03,5,MB,7.238,-1.7671362
6L4,8.2,5,MB,9.816999,-0.19928993
41N,16.74,5,MB,14.573999,3.3985426
41N,16.74,5,MB,12.735001,1.6436169
41N,16.74,5,MB,12.259,1.4317251
2I1,10.27,5,MB,12.359,1.2926507
2I1,10.27,5,MB,7.8829994,-1.4392278
1L1,8.17,5,MB,9.845,-0.14884828
1L1,8.17,5,MB,10.014,-0.24092418
2V1,4.3,5,MB,7.257,-2.0814571
2V1,4.3,5,MB,9.438001,-0.368596
82V,16.01,5,MB,11.199,0.6091689
56K,19.93,5,MB,12.041,1.3309743
56K,19.93,5,MB,11.443001,0.9312099
43N,17.0,5,MB,13.172,2.1540213
43N,17.0,5,MB,12.047999,1.4193147
0B9,12.11,5,MB,11.027999,0.74996775
0B9,12.11,5,MB,6.8440003,-1.7834742
0B9,12.11,5,MB,8.442999,-1.1688774
8C9,12.12,5,MB,13.432001,2.2221804
8C9,12.12,5,MB,11.389,0.95234525
1T9,4.11,5,MB,5.797,-3.0115595
1T9,4.11,5,MB,6.4439993,-2.5237541
1T9,4.11,5,MB,6.7549996,-2.450397
6O7,6.03,5,MB,7.1309996,-1.9183924
6O7,6.03,5,MB,9.017,-0.78018767
6O7,6.03,5,MB,8.575,-1.1047926
2C6,14.03,5,MB,13.963,2.7126348
2C6,14.03,5,MB,9.164,-0.67650306
1P5,6.21,5,MB,7.762,-1.5557233
1P5,6.21,5,MB,9.387,-0.6442655
2Q0,3.21,5,MB,6.6169996,-2.2317142
2Q0,3.21,5,MB,4.982,-4.0029926
4S3,3.18,5,MB,6.5630007,-2.2591715
56R,14.95,5,MB,16.255,4.118671
5H6,11.03,5,MB,12.750001,1.7837411
5H6,11.03,5,MB,9.773,-0.12901
2S2,6.31,5,MB,8.464,-1.1212859
2S2,6.31,5,MB,10.527,0.2177163
4J6,7.15,5,MB,8.727,-0.9722921
6D9,13.11,5,MB,9.9279995,-0.15390371
37V,15.07,5,MB,12.774,1.8120205
8M0,8.12,5,MB,13.219999,2.305707
2S2,6.31,5,MB,7.274999,-1.8564335
2S2,6.31,5,MB,5.4830003,-3.33606
2S2,6.31,5,MB,8.926001,-0.66714376
2S2,6.31,5,MB,9.39,-0.5093616
2S2,6.31,5,MB,8.502,-0.9850579
2S2,6.31,5,MB,8.247,-1.3269644
2S2,6.31,5,MB,8.115999,-1.2728329
2S2,6.31,5,MB,9.865999,-0.15221712
55R,14.97,5,MB,13.187999,1.9310213
55R,14.97,5,MB,10.4869995,0.21204506
55R,14.97,5,MB,9.952,-0.24786775
55R,14.97,5,MB,7.864,-1.5369986
3T5,5.12,5,MB,7.704,-1.5688319
3T5,5.12,5,MB,13.528999,2.2188547
3T5,5.12,5,MB,8.207999,-1.0486318
3T5,5.12,5,MB,5.568,-2.7268648
3T5,5.12,5,MB,11.064,0.8617126
3T5,5.12,5,MB,6.1800003,-2.7297728
1G8,7.88,5,MB,9.834,-0.13813372
1G8,7.88,5,MB,11.541999,0.9731529
5R4,6.25,5,MB,9.096,-0.57126766
5R4,6.25,5,MB,6.9919996,-2.1559215
5R4,6.25,5,MB,10.728001,0.40177155
5R4,6.25,5,MB,8.1310005,-1.2051301
50P,15.59,5,MB,14.51,3.0351887
50P,15.59,5,MB,11.21,0.6828692
50P,15.59,5,MB,10.878,0.33742902
50P,15.59,5,MB,13.358,2.5495067
7M4,8.15,5,MB,10.601,0.38554683
7M4,8.15,5,MB,11.573,0.9129076
7M4,8.15,5,MB,6.967,-2.1918857
7M4,8.15,5,MB,9.120001,-0.5755876
97R,17.93,5,MB,13.905001,2.3046157
97R,17.93,5,MB,11.817001,0.9306447
97R,17.93,5,MB,15.556,3.6286051
8B3,13.09,5,MB,7.5770006,-1.9041542
8B3,13.09,5,MB,6.9800005,-2.381579
42T,15.96,5,MB,9.103999,-0.82520777
2T6,5.18,5,MB,7.418,-1.735356
2T6,5.18,5,MB,9.386,-0.34857368
2T6,5.18,5,MB,5.647,-3.1947844
2T6,5.18,5,MB,6.9409995,-2.1759992
2T6,5.18,5,MB,10.481,0.32665133
2T6,5.18,5,MB,6.8850007,-1.9960771
31S,17.0,5,MB,10.208,0.103878275
91O,15.86,5,MB,12.264,1.5224632
91O,15.86,5,MB,15.19,3.27205
4Q6,3.22,5,MB,8.837999,-0.88463885
5H6,11.03,5,MB,7.84,-1.2778802
5H6,11.03,5,MB,7.5390005,-1.7812157
5H6,11.03,5,MB,9.258,-0.7856369
4J6,7.15,5,MB,11.204,0.6617712
4J6,7.15,5,MB,11.058001,0.5573247
4J6,7.15,5,MB,8.219999,-1.4450355
43N,17.0,5,MB,9.11,-0.61897546
0B9,12.11,5,MB,11.786001,0.8916846
1P5,6.21,5,MB,10.526999,0.27836478
1P5,6.21,5,MB,7.082999,-2.1010928
1P5,6.21,5,MB,6.8270006,-2.5511513
1P5,6.21,5,MB,9.623,-0.32746986
1P5,6.21,5,MB,11.789,1.1164906
1P5,6.21,5,MB,10.294001,0.08123331
1P5,6.21,5,MB,9.565001,-0.26448998
1L1,8.17,5,MB,9.596,-0.23138578
6L4,8.2,5,MB,10.821001,0.39959452
6L4,8.2,5,MB,10.585,0.30063364
2I1,10.27,5,MB,10.564001,0.3774423
2I1,10.27,5,MB,9.631,-0.3921356
2I1,10.27,5,MB,8.42,-1.2773561
2I1,10.27,5,MB,9.4279995,-0.49690223
1L1,8.17,5,MB,6.5509996,-2.5779524
1L1,8.17,5,MB,9.202001,-0.46549326
1L1,8.17,5,MB,8.733,-0.9473247
1L1,8.17,5,MB,8.327001,-1.3732013
1L1,8.17,5,MB,12.016,1.2536287
2V1,4.3,5,MB,6.7139997,-2.5967405
82V,16.01,5,MB,12.596,1.8204273
82V,16.01,5,MB,7.5629997,-1.6904691
82V,16.01,5,MB,10.517,0.4411876
56K,19.93,5,MB,12.158999,1.4860145
56K,19.93,5,MB,9.43,-0.33185032
43N,17.0,5,MB,12.656,1.9470917
0B9,12.11,5,MB,9.039999,-0.9137451
0B9,12.11,5,MB,10.495,0.24269657
0B9,12.11,5,MB,9.351,-0.6074319
0B9,12.11,5,MB,9.274,-0.42668325
8C9,12.12,5,MB,8.33,-0.9812569
8C9,12.12,5,MB,11.966,1.2775655
8C9,12.12,5,MB,8.526,-1.0183042
8C9,12.12,5,MB,9.156,-0.6751346
1T9,4.11,5,MB,5.807,-2.4912615
6O7,6.03,5,MB,6.073,-2.783162
6O7,6.03,5,MB,8.292,-1.1194787
2C6,14.03,5,MB,12.684,1.9306086
2C6,14.03,5,MB,11.3220005,0.70642275
2C6,14.03,5,MB,10.890001,0.385692
1P5,6.21,5,MB,7.878,-1.5242897
1P5,6.21,5,MB,7.95,-1.5050234
2Q0,3.21,5,MB,10.36,0.061409067
2Q0,3.21,5,MB,7.8459997,-1.8045781
4S3,3.18,5,MB,9.313,-0.3506294
4S3,3.18,5,MB,8.223,-1.3601627
4S3,3.18,5,MB,9.901999,-0.1846562
3R7,3.32,5,MB,7.933,-1.3396876
5H6,11.03,5,MB,7.8490005,-1.6755885
5H6,11.03,5,MB,8.030001,-1.1748514
2S2,6.31,5,MB,6.8599997,-2.2709405
7M4,8.15,5,MB,8.714999,-0.7887592
4J6,7.15,5,MB,9.089,-0.7873785
4J6,7.15,5,MB,9.028001,-0.6093606
4J6,7.15,5,MB,8.131,-1.4035953
4J6,7.15,5,MB,9.935999,-0.09212818
6D9,13.11,5,MB,7.585,-1.7919415
3R7,3.32,5,MB,10.493,0.3302656
3R7,3.32,5,MB,10.295,0.003950941
3R7,3.32,5,MB,7.919,-1.5565932
3R7,3.32,5,MB,8.143,-1.2499433
37V,15.07,5,MB,12.4279995,1.8107204
2S2,6.31,5,MB,6.9830003,-1.9414676
55R,14.97,5,MB,11.476,0.97016656
3T5,5.12,5,MB,5.744,-3.1997306
3T5,5.12,5,MB,8.552,-0.95497864
3T5,5.12,5,MB,8.309999,-1.0338154
1G8,7.88,5,MB,10.97,0.69705176
5R4,6.25,5,MB,11.373,1.0249062
5R4,6.25,5,MB,7.588,-1.7069591
98V,16.03,5,MB,6.942,-2.3215654
98V,16.03,5,MB,9.909,-0.18921068
50P,15.59,5,MB,12.311,1.3620734
50P,15.59,5,MB,9.497,-0.3986165
7M4,8.15,5,MB,8.104001,-1.2124894
97R,17.93,5,MB,13.098999,2.3783622
97R,17.93,5,MB,15.645001,3.9458003
8B3,13.09,5,MB,11.429999,1.2977779
8B3,13.09,5,MB,12.441999,1.6881597
2T6,5.18,5,MB,9.084999,-0.7994793
2T6,5.18,5,MB,6.5099998,-2.790401
31S,17.0,5,MB,11.8619995,1.2135774
91O,15.86,5,MB,8.905,-0.9626909
5H6,11.03,5,MB,7.9839997,-1.7164096
4J6,7.15,5,MB,9.135,-0.77942836
4J6,7.15,5,MB,6.6589994,-2.5729876
4J6,7.15,5,MB,10.487,0.30080974
4J6,7.15,5,MB,11.065001,0.71456313
43N,17.0,5,MB,11.299999,0.89672077
0B9,12.11,5,MB,7.5449996,-1.7173507
1P5,6.21,5,MB,11.570999,0.97397226
1P5,6.21,5,MB,10.842001,0.49375042
1P5,6.21,5,MB,11.167999,0.77749026
1P5,6.21,5,MB,8.406,-1.1205165
1P5,6.21,5,MB,7.3079996,-1.8212802
1P5,6.21,5,MB,10.191999,0.085442334
1P5,6.21,5,MB,8.802,-0.8690362
1P5,6.21,5,MB,10.389,0.16031261
6O7,6.03,5,MB,9.224,-0.6073294
6L4,8.2,5,MB,10.133,0.22996394
2I1,10.27,5,MB,5.2770004,-3.5845654
2I1,10.27,5,MB,10.159,-0.115799256
1L1,8.17,5,MB,8.549,-1.0853735
1L1,8.17,5,MB,10.102,-0.18265423
1L1,8.17,5,MB,11.174,0.7434194
2V1,4.3,5,MB,6.7349997,-2.3180754
43N,17.0,5,MB,13.597,2.3954368
0B9,12.11,5,MB,11.676,0.87876105
0B9,12.11,5,MB,9.016,-0.86731476
0B9,12.11,5,MB,13.344,2.2818868
8C9,12.12,5,MB,8.356,-1.182815
8C9,12.12,5,MB,11.779,1.3403826
1T9,4.11,5,MB,4.7050004,-3.5841937
1T9,4.11,5,MB,8.525999,-0.9348006
6O7,6.03,5,MB,9.094999,-0.49119103
6O7,6.03,5,MB,8.135,-1.5160632
2C6,14.03,5,MB,10.332,0.22243117
1P5,6.21,5,MB,9.293001,-0.3514838
1P5,6.21,5,MB,11.138,0.71127564
1P5,6.21,5,MB,9.4,-0.5273094
2Q0,3.21,5,MB,9.018,-0.7431784
4S3,3.18,5,MB,4.931,-3.6220677
5H6,11.03,5,MB,12.507,1.6025412
5H6,11.03,5,MB,8.796,-0.8008454
5H6,11.03,5,MB,10.854,0.35650635
5H6,11.03,5,MB,10.7,0.17473413
6D9,13.11,5,MB,9.791999,-0.08232074
3R7,3.32,5,MB,7.0310006,-1.8412246
3R7,3.32,5,MB,5.4779997,-3.334124
37V,15.07,5,MB,10.961,0.61230135
8M0,8.12,5,MB,13.985001,2.5694098
8M0,8.12,5,MB,15.489001,3.906693
2S2,6.31,5,MB,8.321,-1.336442
2S2,6.31,5,MB,9.332,-0.45576087
55R,14.97,5,MB,9.023,-0.8387041
55R,14.97,5,MB,8.753,-0.97052956
55R,14.97,5,MB,9.372,-0.45679158
55R,14.97,5,MB,12.136,1.4260571
3T5,5.12,5,MB,4.7660003,-3.6161902
1G8,7.88,5,MB,7.6540003,-1.7344307
1G8,7.88,5,MB,11.04,0.62120754
1G8,7.88,5,MB,10.825999,0.61434734
5R4,6.25,5,MB,7.69,-1.7795776
5R4,6.25,5,MB,10.396,0.36811548
5R4,6.25,5,MB,8.036,-1.4880607
5R4,6.25,5,MB,9.934,-0.1378364
5R4,6.25,5,MB,10.567999,0.09974938
98V,16.03,5,MB,12.069,1.2902924
98V,16.03,5,MB,11.557,0.8473932
50P,15.59,5,MB,12.820999,1.8568949
50P,15.59,5,MB,14.754001,3.0781505
50P,15.59,5,MB,11.257,0.7792722
7M4,8.15,5,MB,11.478,1.0781982
7M4,8.15,5,MB,7.436,-1.7788283
7M4,8.15,5,MB,10.139,0.22615476
8B3,13.09,5,MB,12.755,1.6439414
8B3,13.09,5,MB,11.193,0.6114785
8B3,13.09,5,MB,10.5199995,0.26442385
8B3,13.09,5,MB,10.561999,0.45531845
8B3,13.09,5,MB,9.362999,-0.498249
8B3,13.09,5,MB,12.219,1.3714604
42T,15.96,5,MB,9.809,-0.23595452
2T6,5.18,5,MB,6.5979996,-2.4449346
2T6,5.18,5,MB,8.844999,-0.9740617
2T6,5.18,5,MB,7.7559996,-1.7099798
2T6,5.18,5,MB,7.626001,-1.6239953
91O,15.86,5,MB,12.278999,1.4690357
91O,15.86,5,MB,9.7,-0.250392
91O,15.86,5,MB,10.396,0.12921435
91O,15.86,5,MB,9.439,-0.66472524
5H6,11.03,5,MB,10.2,-0.08042311
5H6,11.03,5,MB,8.391001,-1.1904544
4J6,7.15,5,MB,11.365999,0.9243474
4J6,7.15,5,MB,9.610999,-0.41807935
4J6,7.15,5,MB,10.465,0.2063485
4J6,7.15,5,MB,9.337999,-0.47462243
43N,17.0,5,MB,9.028001,-0.8486674
0B9,12.11,5,MB,9.460001,-0.18062828
0B9,12.11,5,MB,11.745001,1.345747
1P5,6.21,5,MB,7.692,-1.5353559
1P5,6.21,5,MB,9.351999,-0.67550933
1L1,8.17,5,MB,9.422999,-0.45967802
1L1,8.17,5,MB,7.7450004,-1.6708605
6O7,6.03,5,MB,5.729,-3.2896843
6O7,6.03,5,MB,9.132001,-0.78331244
6O7,6.03,5,MB,9.178,-0.6872014
6L4,8.2,5,MB,7.282,-2.1744337
41N,16.74,5,MB,12.363,1.6895341
41N,16.74,5,MB,14.397,2.7619061
1L1,8.17,5,MB,11.171999,0.48775065
1L1,8.17,5,MB,10.159,0.02839266
1L1,8.17,5,MB,9.018,-0.6974399
1L1,8.17,5,MB,7.8429995,-1.4658867
1L1,8.17,5,MB,9.85,-0.3131678
1L1,8.17,5,MB,9.745999,-0.24536248
2V1,4.3,5,MB,7.542,-1.7269005
7F0,11.2,5,MB,11.855,1.2831811
82V,16.01,5,MB,9.136,-0.5427884
56K,19.93,5,MB,14.492,2.8163366
56K,19.93,5,MB,15.394999,4.107018
56K,19.93,5,MB,13.454,2.0697834
56K,19.93,5,MB,14.519,2.9810338
43N,17.0,5,MB,7.185,-1.8610741
0B9,12.11,5,MB,9.599,-0.45045778
0B9,12.11,5,MB,10.25,0.036934555
0B9,12.11,5,MB,9.000999,-0.7535953
0B9,12.11,5,MB,8.188,-1.1709881
0B9,12.11,5,MB,11.902,1.1634885
0B9,12.11,5,MB,10.687,0.27415594
8C9,12.12,5,MB,14.434999,3.0523107
8C9,12.12,5,MB,8.632,-1.0966636
8C9,12.12,5,MB,7.928,-1.5548273
1T9,4.11,5,MB,9.264001,-0.61042887
1T9,4.11,5,MB,8.032,-1.5006629
1T9,4.11,5,MB,9.36,-0.3436033
6O7,6.03,5,MB,9.499,-0.3390669
6O7,6.03,5,MB,5.6549997,-2.8226137
6O7,6.03,5,MB,6.717,-2.0897715
3E4,11.99,5,MB,12.905001,1.633254
3E4,11.99,5,MB,7.7949996,-1.447988
8I6,9.9,5,MB,14.686999,3.346868
8I6,9.9,5,MB,10.134001,0.156678
2Q0,3.21,5,MB,11.4939995,1.132874
4S3,3.18,5,MB,7.9040003,-1.4248754
4S3,3.18,5,MB,8.207999,-1.1730525
56R,14.95,5,MB,15.462999,3.5458586
5R4,6.25,5,MB,7.715,-1.7828361
5R4,6.25,5,MB,8.745999,-0.9794383
5H6,11.03,5,MB,7.6839995,-1.4506543
5H6,11.03,5,MB,8.863,-0.7740368
2S2,6.31,5,MB,5.8970003,-2.888583
2S2,6.31,5,MB,7.2630005,-2.3637023
7M4,8.15,5,MB,8.733999,-0.95097876
7M4,8.15,5,MB,10.268,-0.06390321
7M4,8.15,5,MB,9.309,-0.5247492
4J6,7.15,5,MB,10.598999,0.4023268
1P5,6.21,5,MB,10.839,0.64119846
2C6,14.03,5,MB,11.761,0.97677255
6D9,13.11,5,MB,10.346001,0.15836266
6D9,13.11,5,MB,13.967999,2.5452776
37V,15.07,5,MB,13.842999,2.8215241
37V,15.07,5,MB,10.264,0.019597797
37V,15.07,5,MB,12.725,1.8889226
2S2,6.31,5,MB,7.8529997,-1.4390616
2S2,6.31,5,MB,8.712,-0.8857369
56R,14.95,5,MB,14.565,3.486704
55R,14.97,5,MB,7.893,-1.2517364
55R,14.97,5,MB,13.188001,1.7624489
55R,14.97,5,MB,8.865999,-0.8810266
55R,14.97,5,MB,12.051,1.3368785
3T5,5.12,5,MB,8.22,-1.129025
3T5,5.12,5,MB,8.425,-1.3095341
3T5,5.12,5,MB,9.908999,-0.010327041
3T5,5.12,5,MB,6.854,-2.3651996
3T5,5.12,5,MB,7.336,-2.1320324
3T5,5.12,5,MB,9.228,-0.7156736
3T5,5.12,5,MB,8.454,-1.0114043
1G8,7.88,5,MB,9.462999,-0.3032449
5R4,6.25,5,MB,6.56,-2.3154595
98V,16.03,5,MB,11.88,1.246851
98V,16.03,5,MB,11.114,0.68632317
98V,16.03,5,MB,8.785,-0.76290864
50P,15.59,5,MB,12.102,1.1802369
50P,15.59,5,MB,8.936,-0.9507415
50P,15.59,5,MB,15.144,3.4397438
50P,15.59,5,MB,10.9,0.45466697
50P,15.59,5,MB,11.18,0.53657526
7M4,8.15,5,MB,10.877001,0.5160987
97R,17.93,5,MB,17.235998,4.921438
97R,17.93,5,MB,11.484999,1.0646669
97R,17.93,5,MB,13.646998,2.5830727
97R,17.93,5,MB,14.099001,2.8102589
8B3,13.09,5,MB,8.179999,-1.4271444
8B3,13.09,5,MB,8.301,-1.3160117
8B3,13.09,5,MB,10.472,0.111212686
8B3,13.09,5,MB,9.513,-0.4523293
42T,15.96,5,MB,11.240999,0.805919
2T6,5.18,5,MB,7.269,-1.9303647
2T6,5.18,5,MB,7.082,-1.8820302
2T6,5.18,5,MB,10.132,-0.029291341
2T6,5.18,5,MB,10.011999,-0.03222721
2T6,5.18,5,MB,7.0769997,-2.1065385
31S,17.0,5,MB,13.530001,2.243183
91O,15.86,5,MB,12.296,1.6140324
91O,15.86,5,MB,7.129,-2.0562165
91O,15.86,5,MB,6.4460006,-2.6107533
4Q6,3.22,5,MB,6.7789993,-2.1583881
5H6,11.03,5,MB,7.0119996,-2.485177
5H6,11.03,5,MB,8.434999,-1.2521826
4J6,7.15,5,MB,8.585,-0.95493186
4J6,7.15,5,MB,10.391001,0.273207
4J6,7.15,5,MB,7.6729994,-1.3625956
4J6,7.15,5,MB,9.869,-0.01512128
0B9,12.11,5,MB,10.266,0.096318744
1P5,6.21,5,MB,9.702,-0.087127775
1P5,6.21,5,MB,9.644999,-0.1869143
1P5,6.21,5,MB,9.424,-0.5169157
1P5,6.21,5,MB,8.194,-1.1014252
1P5,6.21,5,MB,7.3190002,-2.0294776
1L1,8.17,5,MB,9.624001,-0.32829702
6L4,8.2,5,MB,8.64,-0.981432
6L4,8.2,5,MB,6.635999,-2.4035177
41N,16.74,5,MB,10.166,-0.011892311
2I1,10.27,5,MB,11.475,0.86777836
2I1,10.27,5,MB,11.861,1.3400242
1L1,8.17,5,MB,10.859,0.5869765
1L1,8.17,5,MB,7.613,-1.6529807
1L1,8.17,5,MB,10.2,-0.032616764
2V1,4.3,5,MB,4.9989996,-3.4189565
82V,16.01,5,MB,8.529001,-1.0496953
56K,19.93,5,MB,13.916,2.4447937
56K,19.93,5,MB,14.328,3.0612469
0B9,12.11,5,MB,12.219,1.6205323
8C9,12.12,5,MB,10.111,0.07287956
1T9,4.11,5,MB,9.827,-0.23337477
1T9,4.11,5,MB,10.426,0.10559361
1T9,4.11,5,MB,8.496,-1.1029849
6O7,6.03,5,MB,9.23,-0.5770288
6O7,6.03,5,MB,7.488,-1.7908571
6O7,6.03,5,MB,8.205999,-1.090325
6O7,6.03,5,MB,11.498,0.8863406
6O7,6.03,5,MB,7.6540003,-1.6329046
6O7,6.03,5,MB,7.1480002,-2.0381339
2C6,14.03,5,MB,10.538,0.22403936
2C6,14.03,5,MB,13.431,1.9399089
2C6,14.03,5,MB,7.3760004,-1.9055787
3E4,11.99,5,MB,11.867,1.3324286
3E4,11.99,5,MB,9.242,-0.4876464
1P5,6.21,5,MB,10.225,0.07002088
8I6,9.9,5,MB,15.478998,3.4544504
8I6,9.9,5,MB,11.381,0.9493701
2Q0,3.21,5,MB,4.997,-3.1934755
2Q0,3.21,5,MB,6.4519997,-2.4609933
2Q0,3.21,5,MB,4.8939996,-3.761445
2Q0,3.21,5,MB,10.474001,0.16542393
5H6,11.03,5,MB,9.992,0.123742744
5H6,11.03,5,MB,8.728999,-0.9385978
5H6,11.03,5,MB,8.661,-0.9276995
2S2,6.31,5,MB,10.452999,0.29849583
7M4,8.15,5,MB,8.617,-1.0537931
4J6,7.15,5,MB,5.3910003,-3.2078583
4J6,7.15,5,MB,6.9359994,-2.3773172
6D9,13.11,5,MB,12.834,1.8308003
6D9,13.11,5,MB,8.892,-0.74293756
3R7,3.32,5,MB,10.712999,0.31775478
3R7,3.32,5,MB,6.776,-2.3872933
37V,15.07,5,MB,10.274,0.40410078
37V,15.07,5,MB,14.061999,2.443106
37V,15.07,5,MB,12.233,1.2043108
37V,15.07,5,MB,11.487,0.6221458
2S2,6.31,5,MB,6.685,-2.4457743
2S2,6.31,5,MB,8.712999,-1.0283687
2S2,6.31,5,MB,8.315999,-1.4441613
2S2,6.31,5,MB,6.683,-1.9305248
56R,14.95,5,MB,16.654999,4.838349
56R,14.95,5,MB,12.360001,1.6062071
55R,14.97,5,MB,8.337,-1.1042291
55R,14.97,5,MB,11.289,0.9107372
55R,14.97,5,MB,8.431,-1.2946142
55R,14.97,5,MB,8.571,-0.8818146
3T5,5.12,5,MB,9.448,-0.4758294
3T5,5.12,5,MB,7.2,-1.9057629
3T5,5.12,5,MB,6.0199995,-2.491821
3T5,5.12,5,MB,5.8359995,-3.009229
1G8,7.88,5,MB,13.001999,2.527067
1G8,7.88,5,MB,7.778,-1.5321217
1G8,7.88,5,MB,9.073999,-0.65157646
1G8,7.88,5,MB,10.180001,0.029497622
5R4,6.25,5,MB,10.607,0.15541624
5R4,6.25,5,MB,9.357,-0.49279824
5R4,6.25,5,MB,9.711,-0.3044802
5R4,6.25,5,MB,7.5169997,-1.7826264
5R4,6.25,5,MB,8.885,-0.94690526
5R4,6.25,5,MB,6.667,-2.209426
98V,16.03,5,MB,11.151,0.7538572
98V,16.03,5,MB,11.286,0.85101694
50P,15.59,5,MB,11.340999,0.6949387
50P,15.59,5,MB,10.707,0.28563944
50P,15.59,5,MB,10.089999,0.02997562
7M4,8.15,5,MB,9.499001,-0.47114047
8B3,13.09,5,MB,11.328,0.7023996
8B3,13.09,5,MB,12.6,1.5361887
8B3,13.09,5,MB,8.017,-1.7436204
8B3,13.09,5,MB,6.6349998,-2.3676188
8B3,13.09,5,MB,13.556,2.5774248
8B3,13.09,5,MB,10.538,0.2906352
42T,15.96,5,MB,8.744,-1.0406055
2T6,5.18,5,MB,6.26,-2.6821544
2T6,5.18,5,MB,8.315,-1.1327504
2T6,5.18,5,MB,5.753,-3.1245527
2T6,5.18,5,MB,6.165,-2.8416226
2T6,5.18,5,MB,5.7409997,-2.8578796
2T6,5.18,5,MB,7.461,-1.6706191
31S,17.0,5,MB,11.921999,1.310541
91O,15.86,5,MB,9.351999,-0.6587262
91O,15.86,5,MB,11.18,0.6796214
5H6,11.03,5,MB,8.011,-1.3747294
5H6,11.03,5,MB,9.032,-0.64684355
5H6,11.03,5,MB,13.846998,2.602277
4J6,7.15,5,MB,9.787001,-0.2582663
4J6,7.15,5,MB,11.2109995,0.6727941
4J6,7.15,5,MB,7.3980002,-2.1233902
43N,17.0,5,MB,10.249,0.10219134
43N,17.0,5,MB,10.18,0.025563847
0B9,12.11,5,MB,10.882,0.5137557
1P5,6.21,5,MB,11.106999,0.6117885
1P5,6.21,5,MB,6.651,-2.3237042
1P5,6.21,5,MB,8.107,-1.3569509
1P5,6.21,5,MB,10.978,0.4938995
1P5,6.21,5,MB,9.64,-0.4668218
1P5,6.21,5,MB,11.084,0.58851147
1P5,6.21,5,MB,11.201,0.6474303
1P5,6.21,5,MB,7.6589994,-1.7000695
1L1,8.17,5,MB,10.581,0.237527
41N,16.74,5,MB,12.065999,1.3884901
41N,16.74,5,MB,10.211,0.096327536
2I1,10.27,5,MB,11.804999,1.13244
1L1,8.17,5,MB,9.632,-0.37461925
1L1,8.17,5,MB,11.746,0.911116
1L1,8.17,5,MB,10.52,0.29012316
1V8,4.31,5,MB,6.375,-2.6818326
1V8,4.31,5,MB,11.279001,0.94155455
82V,16.01,5,MB,11.862,1.1292589
56K,19.93,5,MB,11.607,0.8223384
43N,17.0,5,MB,7.153,-2.1229968
0B9,12.11,5,MB,9.126,-0.7488515
0B9,12.11,5,MB,11.283999,0.7545142
8C9,12.12,5,MB,14.533999,2.9443908
8C9,12.12,5,MB,9.606,-0.50852585
8C9,12.12,5,MB,16.678,4.072515
8C9,12.12,5,MB,11.179,0.63771397
8C9,12.12,5,MB,10.7890005,0.5942038
1T9,4.11,5,MB,8.472,-0.9691836
1T9,4.11,5,MB,9.879,-0.29735988
1T9,4.11,5,MB,10.002,-0.1921776
1T9,4.11,5,MB,13.257001,2.0940988
1T9,4.11,5,MB,4.843,-3.8031037
6O7,6.03,5,MB,7.3830004,-1.7025627
6O7,6.03,5,MB,9.121,-0.67208785
6O7,6.03,5,MB,9.6,-0.32962006
6O7,6.03,5,MB,10.008,-0.008544147
