animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,0,IPP,11.948,-0.068693794
74K,20.81,0,IPP,10.497,-0.92564535
74K,20.81,0,IPP,16.901,3.3006406
74K,20.81,0,IPP,13.577001,1.1621078
82V,16.01,0,IPP,11.685,-0.27338278
82V,16.01,0,IPP,12.798,0.69687784
82V,16.01,0,IPP,14.058001,1.5523089
82V,16.01,0,IPP,12.899,0.43405056
82V,16.01,0,IPP,12.533,0.5338841
56K,19.93,0,IPP,14.641001,1.8801554
43N,17.0,0,IPP,11.164,-0.6149618
43N,17.0,0,IPP,10.587999,-0.71315753
43N,17.0,0,IPP,12.652,0.50024533
43N,17.0,0,IPP,11.723,-0.14065364
43N,17.0,0,IPP,11.149,-0.30808678
0B9,12.11,0,IPP,12.273001,0.21150334
0B9,12.11,0,IPP,13.717,0.99433
0B9,12.11,0,IPP,11.280001,-0.3656076
0B9,12.11,0,IPP,10.834,-0.70183605
8C9,12.12,0,IPP,11.2699995,-0.27307463
8C9,12.12,0,IPP,12.513,0.446651
1T9,4.11,0,IPP,13.351,0.92466646
6O7,6.03,0,IPP,10.181999,-1.2287127
6O7,6.03,0,IPP,11.084,-0.48375055
6O7,6.03,0,IPP,13.098999,0.9976775
6O7,6.03,0,IPP,10.462,-0.87644833
2C6,14.03,0,IPP,9.818,-1.2938838
2C6,14.03,0,IPP,10.329,-1.0124308
2C6,14.03,0,IPP,14.6,1.7298657
2C6,14.03,0,IPP,14.571001,1.8899959
2C6,14.03,0,IPP,12.033001,0.09584507
2C6,14.03,0,IPP,12.161,0.19024833
3E4,11.99,0,IPP,11.432,-0.33772394
3E4,11.99,0,IPP,11.078,-0.48641744
3E4,11.99,0,IPP,14.511,1.5167254
3E4,11.99,0,IPP,13.975,1.5605677
3E4,11.99,0,IPP,15.837001,2.2727044
1P5,6.21,0,IPP,12.848999,0.6069123
1P5,6.21,0,IPP,12.028,0.13831401
1P5,6.21,0,IPP,11.851,-0.018098155
8I6,9.9,0,IPP,10.434999,-0.91777056
8I6,9.9,0,IPP,11.941,0.17058952
8I6,9.9,0,IPP,10.4539995,-0.9960585
8I6,9.9,0,IPP,12.782,0.5370788
8I6,9.9,0,IPP,13.756,1.3192369
8I6,9.9,0,IPP,9.403999,-1.418422
8I6,9.9,0,IPP,12.413,0.27729258
8I6,9.9,0,IPP,11.278,-0.5223525
8I6,9.9,0,IPP,12.14,0.24859558
8I6,9.9,0,IPP,14.587,1.7260919
8I6,9.9,0,IPP,12.498,0.4793881
8I6,9.9,0,IPP,11.554999,-0.23288313
8I6,9.9,0,IPP,11.442,-0.21941376
8I6,9.9,0,IPP,10.4,-0.931315
7M4,8.15,0,IPP,12.557,0.4154146
7M4,8.15,0,IPP,12.014,0.1052483
8B3,13.09,0,IPP,12.917,0.65429515
8B3,13.09,0,IPP,11.405,-0.30531245
42T,15.96,0,IPP,12.154,0.17385124
42T,15.96,0,IPP,15.51,2.1413865
42T,15.96,0,IPP,14.101,1.505514
42T,15.96,0,IPP,11.284999,-0.3744798
42T,15.96,0,IPP,10.189001,-1.2941762
31S,17.0,0,IPP,13.000999,0.7422995
31S,17.0,0,IPP,14.802,1.9840242
31S,17.0,0,IPP,9.607,-1.6180075
31S,17.0,0,IPP,13.337,0.9103015
91O,15.86,0,IPP,12.870001,0.5926381
91O,15.86,0,IPP,10.087,-1.3989056
91O,15.86,0,IPP,14.860001,1.7607412
91O,15.86,0,IPP,14.3029995,1.7827728
4Q6,3.22,0,IPP,11.601999,-0.4997064
4Q6,3.22,0,IPP,12.758,0.680646
4Q6,3.22,0,IPP,9.53,-1.894268
4Q6,3.22,0,IPP,12.346999,0.26397735
5H6,11.03,0,IPP,13.717,1.3884677
5H6,11.03,0,IPP,11.091,-0.48403668
4J6,7.15,0,IPP,11.99,0.01803497
4J6,7.15,0,IPP,13.685,0.80480826
6L4,8.2,0,IPP,13.273001,0.89085853
6L4,8.2,0,IPP,12.667999,0.4987394
6L4,8.2,0,IPP,12.267,0.27643445
6L4,8.2,0,IPP,12.236,0.21112277
6L4,8.2,0,IPP,11.929,0.08895674
6L4,8.2,0,IPP,12.287,0.22251286
6L4,8.2,0,IPP,11.009,-0.52311677
6L4,8.2,0,IPP,12.871,0.66305494
6L4,8.2,0,IPP,9.993,-1.214685
41N,16.74,0,IPP,10.429999,-0.857454
41N,16.74,0,IPP,12.842001,0.4714163
41N,16.74,0,IPP,11.244,-0.3006279
41N,16.74,0,IPP,10.156,-1.3334926
41N,16.74,0,IPP,13.069,0.5577862
41N,16.74,0,IPP,12.774,0.6344644
41N,16.74,0,IPP,14.288,1.3842998
41N,16.74,0,IPP,8.054,-2.5521379
41N,16.74,0,IPP,10.455,-1.0263563
41N,16.74,0,IPP,16.126,2.4136906
41N,16.74,0,IPP,13.631,1.2091371
41N,16.74,0,IPP,11.856,-0.13807365
4S3,3.18,0,IPP,13.3619995,1.0175049
1V8,4.31,0,IPP,12.329,0.34786764
1V8,4.31,0,IPP,15.095001,1.9419721
1V8,4.31,0,IPP,11.297,-0.45719516
2V1,4.3,0,IPP,11.323,-0.45135012
2V1,4.3,0,IPP,12.614,0.4446073
2V1,4.3,0,IPP,12.455999,0.4891307
77V,16.15,0,IPP,11.022,-0.4810544
77V,16.15,0,IPP,14.094,1.3748274
77V,16.15,0,IPP,9.524,-1.6944126
77V,16.15,0,IPP,9.82,-1.1077925
77V,16.15,0,IPP,12.252999,0.10274443
2C0,11.0,0,IPP,8.333,-2.2930312
2C0,11.0,0,IPP,12.831001,0.45935112
2C0,11.0,0,IPP,11.886999,-0.07490179
2C0,11.0,0,IPP,11.759001,-0.015831275
2C0,11.0,0,IPP,11.478,-0.35970953
2C0,11.0,0,IPP,8.953,-2.1399968
7F0,11.2,0,IPP,12.747999,0.7092061
7F0,11.2,0,IPP,12.543,0.4012218
7F0,11.2,0,IPP,11.339,-0.34156904
7F0,11.2,0,IPP,11.475,-0.20327318
7F0,11.2,0,IPP,12.389,0.52246594
7F0,11.2,0,IPP,13.714999,1.2578721
0G3,9.1,0,IPP,14.126999,1.5298634
74K,20.81,0,IPP,12.832001,0.67072105
74K,20.81,0,IPP,12.648001,0.6735048
74K,20.81,0,IPP,12.108999,-0.0049116896
74K,20.81,0,IPP,12.227,0.10674644
74K,20.81,0,IPP,11.925,-0.11308155
74K,20.81,0,IPP,12.025,0.1903022
74K,20.81,0,IPP,16.887999,3.19496
82V,16.01,0,IPP,12.502,0.4270395
82V,16.01,0,IPP,16.813,3.643952
82V,16.01,0,IPP,12.369,0.33950365
82V,16.01,0,IPP,10.774,-0.5766319
82V,16.01,0,IPP,14.409001,1.4007734
82V,16.01,0,IPP,12.948,0.7163403
56K,19.93,0,IPP,13.943001,1.377509
43N,17.0,0,IPP,11.247999,-0.4877756
43N,17.0,0,IPP,13.553999,1.3789955
43N,17.0,0,IPP,12.745001,0.594135
0B9,12.11,0,IPP,12.497999,0.41468439
0B9,12.11,0,IPP,11.203,-0.4568315
0B9,12.11,0,IPP,11.103,-0.3744694
0B9,12.11,0,IPP,12.944,0.69484687
0B9,12.11,0,IPP,12.806,0.6419182
8C9,12.12,0,IPP,13.297999,0.8469967
8C9,12.12,0,IPP,12.105,0.1505871
1T9,4.11,0,IPP,11.781,0.16864203
1T9,4.11,0,IPP,8.859999,-2.0004418
6O7,6.03,0,IPP,12.402,0.38234803
6O7,6.03,0,IPP,12.517,0.5035657
6O7,6.03,0,IPP,9.755,-1.5057101
2C6,14.03,0,IPP,11.761,-0.0055099335
2C6,14.03,0,IPP,10.107,-1.1862525
2C6,14.03,0,IPP,12.059999,0.0048357775
2C6,14.03,0,IPP,13.108999,0.83632225
2C6,14.03,0,IPP,13.162999,0.7302232
2C6,14.03,0,IPP,10.018,-1.4182239
2C6,14.03,0,IPP,11.374,-0.2444262
2C6,14.03,0,IPP,12.606,0.18450625
2C6,14.03,0,IPP,10.872,-0.5248564
2C6,14.03,0,IPP,12.817999,0.5783575
3E4,11.99,0,IPP,15.792999,2.5404766
3E4,11.99,0,IPP,12.621,0.42299384
3E4,11.99,0,IPP,14.308001,1.7409235
3E4,11.99,0,IPP,11.961,-0.11389741
3E4,11.99,0,IPP,10.877,-0.59816486
3E4,11.99,0,IPP,10.282001,-0.86026084
3E4,11.99,0,IPP,12.951999,0.5149551
3E4,11.99,0,IPP,8.212999,-2.2894144
3E4,11.99,0,IPP,10.519,-1.0090009
3E4,11.99,0,IPP,15.219999,2.0802479
1P5,6.21,0,IPP,15.549001,2.5406585
8I6,9.9,0,IPP,11.556001,-0.08835322
8I6,9.9,0,IPP,11.722001,-0.15497316
8I6,9.9,0,IPP,11.658999,-0.2673944
8I6,9.9,0,IPP,11.777,-0.12155382
8I6,9.9,0,IPP,12.309,0.18572548
2S6,3.17,0,IPP,8.792,-2.0432386
2S6,3.17,0,IPP,11.391001,-0.5734651
2S6,3.17,0,IPP,13.475,1.1364306
1L1,8.17,0,IPP,11.75,-0.12680693
2S2,6.31,0,IPP,9.895999,-1.0543407
5R4,6.25,0,IPP,13.349001,0.91413385
2F2,11.04,0,IPP,11.524,-0.26320276
8B3,13.09,0,IPP,11.893,-0.1553484
42T,15.96,0,IPP,13.483,1.1017457
42T,15.96,0,IPP,14.58,1.5683568
42T,15.96,0,IPP,13.282001,1.0691642
42T,15.96,0,IPP,13.790001,1.4753119
2T6,5.18,0,IPP,12.8880005,0.60197425
2T6,5.18,0,IPP,10.008,-1.2594911
2T6,5.18,0,IPP,9.735,-1.1902716
31S,17.0,0,IPP,12.997,0.5688191
31S,17.0,0,IPP,14.055,1.550565
31S,17.0,0,IPP,14.698,1.852437
31S,17.0,0,IPP,12.1189995,0.12536387
31S,17.0,0,IPP,15.455999,2.3160522
31S,17.0,0,IPP,13.4279995,1.2225817
31S,17.0,0,IPP,11.767,-0.09411307
91O,15.86,0,IPP,10.941,-0.5861284
91O,15.86,0,IPP,14.358999,1.7074804
91O,15.86,0,IPP,12.508,0.418668
91O,15.86,0,IPP,12.057001,-0.002212863
91O,15.86,0,IPP,12.739,0.5335303
91O,15.86,0,IPP,11.45,-0.27591968
91O,15.86,0,IPP,12.03,-0.06652739
5H6,11.03,0,IPP,13.945,1.1833036
4J6,7.15,0,IPP,12.643999,0.47509602
4J6,7.15,0,IPP,10.671999,-0.84628546
6L4,8.2,0,IPP,8.724,-2.03121
6L4,8.2,0,IPP,12.342001,0.3571328
6L4,8.2,0,IPP,7.9800005,-2.3438444
6L4,8.2,0,IPP,11.589999,-0.13941692
6L4,8.2,0,IPP,11.533999,-0.16445485
6L4,8.2,0,IPP,12.582999,0.46906468
6L4,8.2,0,IPP,14.075999,1.2650113
6L4,8.2,0,IPP,11.432,-0.4820584
41N,16.74,0,IPP,15.711,2.6004536
41N,16.74,0,IPP,13.981999,1.2375306
41N,16.74,0,IPP,12.836,0.6427014
41N,16.74,0,IPP,13.06,0.7129069
41N,16.74,0,IPP,13.428999,1.1318995
41N,16.74,0,IPP,13.717,1.2595588
41N,16.74,0,IPP,12.543001,0.57003707
41N,16.74,0,IPP,14.481,1.5850294
1V8,4.31,0,IPP,12.371,0.44071317
1V8,4.31,0,IPP,13.271001,0.887333
1V8,4.31,0,IPP,11.212,-0.5882625
1V8,4.31,0,IPP,13.7769985,1.2059026
2V1,4.3,0,IPP,12.7890005,0.9764205
77V,16.15,0,IPP,14.723999,1.9246068
77V,16.15,0,IPP,12.582,0.44028747
2C0,11.0,0,IPP,9.681,-1.335236
2C0,11.0,0,IPP,15.009001,1.9845072
2C0,11.0,0,IPP,11.536,-0.060090527
2C0,11.0,0,IPP,11.453,-0.37620917
2C0,11.0,0,IPP,13.799001,1.4213763
7F0,11.2,0,IPP,9.952,-1.3403853
7F0,11.2,0,IPP,12.831999,0.78405255
7F0,11.2,0,IPP,11.305999,-0.5030378
7F0,11.2,0,IPP,11.064,-0.5990924
7F0,11.2,0,IPP,10.028,-1.2248503
0G3,9.1,0,IPP,14.135999,1.6057634
74K,20.81,0,IPP,12.349,0.17526889
74K,20.81,0,IPP,14.615999,2.128367
74K,20.81,0,IPP,11.968,-0.04882517
82V,16.01,0,IPP,13.938001,1.3492252
82V,16.01,0,IPP,10.902,-0.55816007
82V,16.01,0,IPP,13.436999,0.877848
82V,16.01,0,IPP,11.489,-0.31048378
82V,16.01,0,IPP,14.542,1.89846
82V,16.01,0,IPP,10.649,-0.7319883
82V,16.01,0,IPP,13.207001,0.8637891
82V,16.01,0,IPP,12.248999,0.3388301
82V,16.01,0,IPP,15.63,2.3749602
82V,16.01,0,IPP,11.778,-0.13973847
82V,16.01,0,IPP,10.734,-0.71682274
56K,19.93,0,IPP,11.662,-0.040537734
56K,19.93,0,IPP,14.098999,1.4239826
56K,19.93,0,IPP,13.01,0.62362385
56K,19.93,0,IPP,15.223,2.0472305
56K,19.93,0,IPP,14.675,1.641102
56K,19.93,0,IPP,12.488001,0.38300726
43N,17.0,0,IPP,8.521999,-2.225451
43N,17.0,0,IPP,12.375001,0.40449926
43N,17.0,0,IPP,15.87,2.8595355
0B9,12.11,0,IPP,11.844,0.09979281
0B9,12.11,0,IPP,13.287999,0.9802424
0B9,12.11,0,IPP,14.2960005,1.4977279
0B9,12.11,0,IPP,11.682,-0.09856075
0B9,12.11,0,IPP,13.006999,0.6359337
8C9,12.12,0,IPP,11.857,-0.14332882
8C9,12.12,0,IPP,13.608999,0.9997584
8C9,12.12,0,IPP,12.664,0.3774779
8C9,12.12,0,IPP,9.959001,-1.2225846
1T9,4.11,0,IPP,11.453001,-0.13157754
1T9,4.11,0,IPP,14.4279995,1.8735831
1T9,4.11,0,IPP,12.078,0.11430541
1T9,4.11,0,IPP,10.351,-1.0772358
1T9,4.11,0,IPP,12.018,0.1269061
6O7,6.03,0,IPP,15.250999,2.2218912
6O7,6.03,0,IPP,10.330999,-1.0107275
6O7,6.03,0,IPP,13.434,0.9978924
6O7,6.03,0,IPP,12.329999,0.21934958
6O7,6.03,0,IPP,11.9609995,0.19075932
6O7,6.03,0,IPP,11.33,-0.2690151
6O7,6.03,0,IPP,11.589,-0.12607433
2C6,14.03,0,IPP,12.753,0.51928586
2C6,14.03,0,IPP,11.041999,-0.56412214
2C6,14.03,0,IPP,15.145999,2.0742416
2C6,14.03,0,IPP,10.742,-0.6440502
2C6,14.03,0,IPP,9.392,-1.4551337
2C6,14.03,0,IPP,10.926,-0.5986623
2C6,14.03,0,IPP,11.289,-0.30192965
3E4,11.99,0,IPP,11.969999,0.10190425
3E4,11.99,0,IPP,10.971999,-0.7962808
3E4,11.99,0,IPP,12.327999,0.35599622
3E4,11.99,0,IPP,11.959,0.06331021
3E4,11.99,0,IPP,11.355,-0.3425576
3E4,11.99,0,IPP,10.83,-0.48063296
1P5,6.21,0,IPP,11.282999,-0.43748292
1P5,6.21,0,IPP,12.109,0.02345888
1P5,6.21,0,IPP,14.923001,1.9741317
1P5,6.21,0,IPP,12.6050005,0.38428494
1P5,6.21,0,IPP,13.83,1.1585509
8I6,9.9,0,IPP,8.312,-2.1912405
8I6,9.9,0,IPP,11.073,-0.53881574
8I6,9.9,0,IPP,13.157001,0.8582264
8I6,9.9,0,IPP,10.882,-0.86343116
2Q0,3.21,0,IPP,11.547,-0.11891538
2Q0,3.21,0,IPP,8.554999,-2.043039
2S6,3.17,0,IPP,11.613,-0.22095965
2S6,3.17,0,IPP,8.014,-2.3701098
2S6,3.17,0,IPP,11.098,-0.5492429
1L1,8.17,0,IPP,11.973,0.11323572
1G8,7.88,0,IPP,15.287999,2.2068503
50P,15.59,0,IPP,14.657001,1.9614053
50P,15.59,0,IPP,9.927,-1.1569989
97R,17.93,0,IPP,11.2699995,-0.31402463
8B3,13.09,0,IPP,12.606,0.2578191
42T,15.96,0,IPP,11.764,-0.23537618
2T6,5.18,0,IPP,11.493,-0.20084731
2T6,5.18,0,IPP,10.519,-0.87032366
31S,17.0,0,IPP,14.581999,1.9272857
31S,17.0,0,IPP,11.564,-0.111526854
31S,17.0,0,IPP,14.077001,1.3934696
31S,17.0,0,IPP,11.113999,-0.35482147
31S,17.0,0,IPP,15.0269985,1.8645699
31S,17.0,0,IPP,14.882998,1.8683659
91O,15.86,0,IPP,10.283,-0.97370327
91O,15.86,0,IPP,12.122999,0.12561415
91O,15.86,0,IPP,12.79,0.5195589
91O,15.86,0,IPP,12.945999,0.7614432
91O,15.86,0,IPP,12.985001,0.8041891
91O,15.86,0,IPP,13.612001,1.0567756
91O,15.86,0,IPP,13.353,0.77127373
4Q6,3.22,0,IPP,9.224,-1.6982541
4Q6,3.22,0,IPP,11.164999,-0.43621063
4Q6,3.22,0,IPP,9.384,-1.5481381
5H6,11.03,0,IPP,8.597,-2.27411
6L4,8.2,0,IPP,10.695001,-0.8036365
6L4,8.2,0,IPP,10.671999,-0.789035
6L4,8.2,0,IPP,10.754,-0.6922754
6L4,8.2,0,IPP,13.1519985,0.73227155
6L4,8.2,0,IPP,10.896999,-0.5813035
6L4,8.2,0,IPP,12.842,0.7369287
41N,16.74,0,IPP,9.4869995,-1.7919708
41N,16.74,0,IPP,12.94,0.7940838
41N,16.74,0,IPP,13.634,1.3915045
41N,16.74,0,IPP,10.508,-0.814249
41N,16.74,0,IPP,13.753,1.2062958
41N,16.74,0,IPP,14.868999,1.9648489
41N,16.74,0,IPP,12.205,0.3286347
41N,16.74,0,IPP,13.488001,0.9737796
2I1,10.27,0,IPP,14.533999,1.9191
2I1,10.27,0,IPP,14.502001,1.5815516
1V8,4.31,0,IPP,9.266001,-1.930069
77V,16.15,0,IPP,13.061999,0.8374831
77V,16.15,0,IPP,9.636,-1.4990661
77V,16.15,0,IPP,14.561,1.8956863
2C0,11.0,0,IPP,9.551,-1.4137726
2C0,11.0,0,IPP,12.568,0.2811766
7F0,11.2,0,IPP,11.469,-0.27274758
7F0,11.2,0,IPP,12.6970005,0.29975805
7F0,11.2,0,IPP,11.075999,-0.47007856
0G3,9.1,0,IPP,11.77,-0.098741844
0G3,9.1,0,IPP,13.208,0.76382774
74K,20.81,0,IPP,14.021001,1.4662184
74K,20.81,0,IPP,12.614,0.54222685
74K,20.81,0,IPP,15.182999,2.0862105
74K,20.81,0,IPP,14.407,1.5495243
74K,20.81,0,IPP,14.000999,1.2891753
74K,20.81,0,IPP,10.973,-0.47006375
82V,16.01,0,IPP,12.172999,0.13187954
82V,16.01,0,IPP,13.683001,1.130824
82V,16.01,0,IPP,11.65,-0.2375321
82V,16.01,0,IPP,13.339,0.9346265
82V,16.01,0,IPP,9.952,-1.0483426
82V,16.01,0,IPP,12.699999,0.70027786
82V,16.01,0,IPP,14.027,1.6938983
82V,16.01,0,IPP,13.745999,1.1361009
82V,16.01,0,IPP,11.337,-0.1309407
82V,16.01,0,IPP,14.1710005,2.2497816
56K,19.93,0,IPP,10.066,-1.0604239
43N,17.0,0,IPP,9.383001,-1.6003933
43N,17.0,0,IPP,10.059999,-1.0944693
43N,17.0,0,IPP,14.048001,1.2656914
43N,17.0,0,IPP,13.098,0.6437884
43N,17.0,0,IPP,13.546,1.1752782
43N,17.0,0,IPP,10.175,-1.2803435
0B9,12.11,0,IPP,14.2,1.3485473
0B9,12.11,0,IPP,10.256999,-0.985989
8C9,12.12,0,IPP,10.865999,-0.5790901
8C9,12.12,0,IPP,13.908999,1.2881916
1T9,4.11,0,IPP,15.18,2.2868998
1T9,4.11,0,IPP,13.014,0.9439317
1T9,4.11,0,IPP,9.171,-1.7719877
6O7,6.03,0,IPP,9.508,-1.5039593
6O7,6.03,0,IPP,10.5529995,-0.79360807
6O7,6.03,0,IPP,10.626,-0.7781314
2C6,14.03,0,IPP,13.221001,0.9255112
2C6,14.03,0,IPP,11.622,-0.2244664
2C6,14.03,0,IPP,11.655,-0.08122991
2C6,14.03,0,IPP,11.15,-0.3428285
2C6,14.03,0,IPP,14.967,1.8279189
2C6,14.03,0,IPP,12.397,0.41768384
2C6,14.03,0,IPP,15.002001,2.37974
2C6,14.03,0,IPP,10.327,-0.92834616
2C6,14.03,0,IPP,12.037,0.0024348213
2C6,14.03,0,IPP,10.669,-0.93114716
3E4,11.99,0,IPP,13.429998,1.0015091
3E4,11.99,0,IPP,10.796,-0.87382203
3E4,11.99,0,IPP,12.842,0.5703406
3E4,11.99,0,IPP,13.594,1.1201102
3E4,11.99,0,IPP,14.583,1.6924353
3E4,11.99,0,IPP,10.75,-0.5964425
3E4,11.99,0,IPP,13.613001,0.90155303
3E4,11.99,0,IPP,13.58,1.2126456
1P5,6.21,0,IPP,9.581999,-1.3961906
1P5,6.21,0,IPP,14.214999,1.6751274
1P5,6.21,0,IPP,14.658999,2.0459976
8I6,9.9,0,IPP,13.837,1.3370316
8I6,9.9,0,IPP,10.888,-0.7766658
8I6,9.9,0,IPP,13.028999,0.7714776
2Q0,3.21,0,IPP,10.483999,-1.061959
2Q0,3.21,0,IPP,9.824,-1.351195
2S6,3.17,0,IPP,9.973,-1.0659066
2S6,3.17,0,IPP,11.584001,-0.299454
1G8,7.88,0,IPP,12.587999,0.31553015
8H2,10.13,0,IPP,11.708,-0.08143118
2T2,4.09,0,IPP,11.207,-0.18487394
2F2,11.04,0,IPP,10.26,-0.93966806
8B3,13.09,0,IPP,12.525,0.5237128
8B3,13.09,0,IPP,12.089,0.0921646
42T,15.96,0,IPP,10.402999,-0.8966202
42T,15.96,0,IPP,14.622,1.6649805
42T,15.96,0,IPP,12.596,0.21109518
42T,15.96,0,IPP,15.464,2.6044276
2T6,5.18,0,IPP,12.046,0.22150546
31S,17.0,0,IPP,13.133,0.75405437
31S,17.0,0,IPP,13.601,1.1680443
31S,17.0,0,IPP,14.648001,1.9163682
31S,17.0,0,IPP,13.186999,0.82325375
31S,17.0,0,IPP,10.077,-1.4080569
91O,15.86,0,IPP,12.265,0.16311514
91O,15.86,0,IPP,13.811999,1.2981273
91O,15.86,0,IPP,10.544001,-0.801922
91O,15.86,0,IPP,13.69,1.1000694
91O,15.86,0,IPP,10.347,-0.9130502
91O,15.86,0,IPP,11.221,-0.49361795
4Q6,3.22,0,IPP,12.842,0.6401789
4Q6,3.22,0,IPP,15.038,2.0384314
4Q6,3.22,0,IPP,15.025,2.3601735
4Q6,3.22,0,IPP,12.192,0.2764255
4J6,7.15,0,IPP,7.6730003,-2.3933866
6L4,8.2,0,IPP,9.778,-1.4942605
6L4,8.2,0,IPP,12.368,0.13078927
6L4,8.2,0,IPP,11.874,0.0038817334
6L4,8.2,0,IPP,12.719,0.61514974
6L4,8.2,0,IPP,10.592,-1.116
41N,16.74,0,IPP,10.451,-1.0479455
41N,16.74,0,IPP,11.539,-0.25617093
41N,16.74,0,IPP,12.063,0.1644432
41N,16.74,0,IPP,14.386,1.40357
41N,16.74,0,IPP,10.92,-0.7860398
41N,16.74,0,IPP,12.195,-0.07784106
4S3,3.18,0,IPP,10.488,-0.76714826
4S3,3.18,0,IPP,10.3220005,-1.0824944
1V8,4.31,0,IPP,9.789999,-1.2167789
1V8,4.31,0,IPP,10.570999,-1.0648277
1V8,4.31,0,IPP,11.718,-0.10146084
2V1,4.3,0,IPP,14.084,1.1922983
2V1,4.3,0,IPP,12.219999,0.3070269
2V1,4.3,0,IPP,14.865,1.9961915
2V1,4.3,0,IPP,12.875,0.5186902
77V,16.15,0,IPP,8.857,-2.1141982
77V,16.15,0,IPP,12.096,0.0019138199
77V,16.15,0,IPP,11.761,-0.06762383
77V,16.15,0,IPP,14.006,1.3260957
77V,16.15,0,IPP,11.065001,-0.5736327
2C0,11.0,0,IPP,12.604,0.40925696
2C0,11.0,0,IPP,10.372,-0.7229691
2C0,11.0,0,IPP,12.087999,0.14679562
7F0,11.2,0,IPP,10.041,-1.281638
7F0,11.2,0,IPP,10.203,-0.9873658
7F0,11.2,0,IPP,13.614,1.2437198
7F0,11.2,0,IPP,9.115,-1.6554754
7F0,11.2,0,IPP,14.899,2.065358
74K,20.81,0,IPP,14.562998,1.6814613
74K,20.81,0,IPP,12.6119995,0.4492234
74K,20.81,0,IPP,13.815,1.2663128
74K,20.81,0,IPP,12.127001,0.1690218
74K,20.81,0,IPP,13.538,1.0726285
74K,20.81,0,IPP,14.467,1.6169748
74K,20.81,0,IPP,13.059,0.8195752
82V,16.01,0,IPP,11.708,-0.025902785
82V,16.01,0,IPP,14.186,1.3274525
82V,16.01,0,IPP,11.791,-0.11738023
82V,16.01,0,IPP,14.3880005,1.515767
82V,16.01,0,IPP,11.3,-0.39291057
56K,19.93,0,IPP,10.837999,-0.7859192
43N,17.0,0,IPP,11.837,0.0045102723
43N,17.0,0,IPP,9.184999,-1.7536021
