animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,4,lCb,12.196,1.3070917
50P,15.59,4,lCb,9.644999,-0.7686049
8B3,13.09,4,lCb,11.3220005,0.4550928
6L4,8.2,4,lCb,7.5200005,-2.2326243
3K1,9.01,4,lCb,11.459,0.666373
3E4,11.99,4,lCb,9.6449995,-0.59840137
4J6,7.15,4,lCb,9.098001,-0.78173834
41N,16.74,4,lCb,10.281,-0.25261152
2I1,10.27,4,lCb,11.377001,0.3973458
55R,14.97,4,lCb,10.846,0.2054259
2S6,3.17,4,lCb,8.64,-1.1756132
50P,15.59,4,lCb,10.042001,-0.38188678
4Q6,3.22,4,lCb,9.641001,-0.62608033
6L4,8.2,4,lCb,9.923999,-0.20024747
6D9,13.11,4,lCb,8.727,-1.2311305
37V,15.07,4,lCb,9.33,-0.81362236
4J6,7.15,4,lCb,14.9470005,2.7047184
50P,15.59,4,lCb,10.482,0.053152896
8B3,13.09,4,lCb,12.466,1.1379604
8I6,9.9,4,lCb,13.225,1.8240465
37V,15.07,4,lCb,10.41,-0.29878405
3R7,3.32,4,lCb,11.6640005,0.73715186
74K,20.81,4,lCb,9.292,-0.86584884
3E4,11.99,4,lCb,11.538,0.6652402
37V,15.07,4,lCb,12.9279995,1.4831078
97R,17.93,4,lCb,9.849001,-0.5002813
6L4,8.2,4,lCb,10.146,-0.16005492
41N,16.74,4,lCb,10.755999,0.09780354
41N,16.74,4,lCb,10.483999,-0.18898144
37V,15.07,4,lCb,11.077001,0.26860082
50P,15.59,4,lCb,8.809999,-1.1449763
2C6,14.03,4,lCb,8.554,-1.6382576
42T,15.96,4,lCb,8.7960005,-1.0004464
4Q6,3.22,4,lCb,8.689,-1.4499894
0G3,9.1,4,lCb,10.792,0.024910592
3K1,9.01,4,lCb,10.674001,-0.03500828
97R,17.93,4,lCb,10.247,-0.2745407
8B3,13.09,4,lCb,13.802,2.0588133
37V,15.07,4,lCb,12.059,1.05929
0B9,12.11,4,lCb,10.732,0.06283032
4S3,3.18,4,lCb,7.314,-2.5715919
43N,17.0,4,lCb,10.036,-0.30650517
50P,15.59,4,lCb,10.209001,-0.060831115
41N,16.74,4,lCb,8.606,-1.4384646
97R,17.93,4,lCb,13.891001,2.0404937
41N,16.74,4,lCb,10.667001,-0.14636008
31S,17.0,4,lCb,11.964999,0.82413805
82V,16.01,4,lCb,12.834999,1.5013772
6L4,8.2,4,lCb,9.740999,-0.5222927
43N,17.0,4,lCb,9.728,-0.5605626
3R7,3.32,4,lCb,9.409,-0.8517226
50P,15.59,4,lCb,10.146,-0.34886602
1L1,8.17,4,lCb,10.887,0.22582328
8C9,12.12,4,lCb,10.792,0.24965414
4Q6,3.22,4,lCb,7.164,-2.2048078
4J6,7.15,4,lCb,10.889,0.046470538
5R4,6.25,4,lCb,10.9279995,0.2526314
2F2,11.04,4,lCb,8.951,-1.1895561
4Q6,3.22,4,lCb,12.834999,1.5813812
98V,16.03,4,lCb,10.468,-0.111795194
41N,16.74,4,lCb,9.785,-0.5693169
2S6,3.17,4,lCb,9.027,-1.0125633
3R7,3.32,4,lCb,9.789,-0.51616067
55R,14.97,4,lCb,9.318,-0.8704131
6L4,8.2,4,lCb,12.846001,1.6498514
6D9,13.11,4,lCb,12.161,0.9448844
3T5,5.12,4,lCb,10.533,0.14171398
6L4,8.2,4,lCb,12.5199995,1.3648443
5H6,11.03,4,lCb,9.679999,-0.565875
2V1,4.3,4,lCb,13.431,1.8574897
7F0,11.2,4,lCb,11.698,0.705726
3R7,3.32,4,lCb,11.757,0.6948362
7M4,8.15,4,lCb,9.113,-0.87668383
3R7,3.32,4,lCb,13.436,1.833152
8B3,13.09,4,lCb,13.906,2.1821313
3K1,9.01,4,lCb,13.066,1.8067181
3D1,13.11,4,lCb,13.148,1.9037364
4Q6,3.22,4,lCb,10.674999,0.013790844
55R,14.97,4,lCb,8.327,-1.4870454
2C6,14.03,4,lCb,11.621,0.6241358
3D1,13.11,4,lCb,9.424,-0.6362797
55R,14.97,4,lCb,10.963,0.3013313
1G8,7.88,4,lCb,12.598,1.4867156
6L4,8.2,4,lCb,11.424,0.5821806
41N,16.74,4,lCb,14.043999,2.3087122
7F0,11.2,4,lCb,10.372999,-0.017108962
55R,14.97,4,lCb,9.417001,-0.78689575
3K1,9.01,4,lCb,11.2039995,0.60811186
42T,15.96,4,lCb,9.818999,-0.5964719
7F0,11.2,4,lCb,7.9040003,-1.9021779
1L1,8.17,4,lCb,11.991,0.92609376
42T,15.96,4,lCb,8.423,-1.6438407
41N,16.74,4,lCb,9.728001,-0.5084198
5R4,6.25,4,lCb,14.494,2.2752655
8B3,13.09,4,lCb,8.537,-1.4110833
2F2,11.04,4,lCb,9.248,-0.9580934
7M4,8.15,4,lCb,11.387,0.651639
97R,17.93,4,lCb,10.27,-0.20449616
97R,17.93,4,lCb,13.914,2.3952978
4J6,7.15,4,lCb,9.414999,-0.719209
1L1,8.17,4,lCb,10.3220005,0.007197212
82V,16.01,4,lCb,13.233,1.4669178
6D9,13.11,4,lCb,10.597,0.100475356
50P,15.59,4,lCb,12.155001,1.0757498
41N,16.74,4,lCb,13.898999,1.9758106
2C6,14.03,4,lCb,9.224001,-0.8360323
8B3,13.09,4,lCb,11.818,0.7610378
41N,16.74,4,lCb,13.704,1.9616657
3R7,3.32,4,lCb,14.281,2.2653096
50P,15.59,4,lCb,10.266001,-0.19741818
8B3,13.09,4,lCb,9.2160015,-0.9412194
4J6,7.15,4,lCb,11.078,0.26883057
97R,17.93,4,lCb,10.889001,0.24269931
8B3,13.09,4,lCb,10.693001,-0.11347855
2F2,11.04,4,lCb,9.652,-0.8908934
2I1,10.27,4,lCb,9.6449995,-0.5062032
2I1,10.27,4,lCb,8.514999,-1.2918041
97R,17.93,4,lCb,9.16,-0.9106156
1L1,8.17,4,lCb,9.867,-0.47205126
50P,15.59,4,lCb,10.708,0.20599982
37V,15.07,4,lCb,11.132001,0.28342485
3K1,9.01,4,lCb,13.931,2.1724453
8B3,13.09,4,lCb,11.295,0.48023093
7M4,8.15,4,lCb,10.296,-0.35899565
3K1,9.01,4,lCb,8.834,-1.1527286
8B3,13.09,4,lCb,10.815001,0.16170797
3R7,3.32,4,lCb,10.233,-0.27158946
8B3,13.09,4,lCb,11.338,0.54374486
6L4,8.2,4,lCb,7.1170006,-2.2684278
4Q6,3.22,4,lCb,8.848001,-1.1935703
7F0,11.2,4,lCb,9.834,-0.57536334
1G8,7.88,4,lCb,11.819,0.6725597
97R,17.93,4,lCb,13.872999,2.5750031
7F0,11.2,4,lCb,11.582,0.7878373
5R4,6.25,4,lCb,10.704999,-0.018036716
0B9,12.11,4,lCb,11.767,0.7743131
8B3,13.09,4,lCb,14.313001,2.6014493
0B9,12.11,4,lCb,11.811,0.7574615
2C6,14.03,4,lCb,9.035001,-1.2351872
50P,15.59,4,lCb,13.993001,2.299187
6D9,13.11,4,lCb,9.544,-0.7807784
8B3,13.09,4,lCb,11.26,0.3661847
3R7,3.32,4,lCb,8.564,-1.1789052
3R7,3.32,4,lCb,10.937,0.1486118
4Q6,3.22,4,lCb,7.579,-2.4212277
1L1,8.17,4,lCb,11.915999,0.8646445
1L1,8.17,4,lCb,11.6449995,0.7028451
3K1,9.01,4,lCb,11.422999,0.47751725
3D1,13.11,4,lCb,10.825,0.08671105
50P,15.59,4,lCb,10.41,-0.029129641
2C6,14.03,4,lCb,9.622,-0.77487046
2V1,4.3,4,lCb,9.358999,-0.95203185
42T,15.96,4,lCb,14.691,2.4289813
42T,15.96,4,lCb,12.417,1.1058003
2V1,4.3,4,lCb,6.3939996,-2.9444287
4S3,3.18,4,lCb,8.587,-1.3999484
3T5,5.12,4,lCb,10.275,-0.22111036
3D1,13.11,4,lCb,9.554999,-0.5831384
2I1,10.27,4,lCb,9.628,-0.5378724
82V,16.01,4,lCb,9.735,-0.59435076
55R,14.97,4,lCb,8.647,-1.3076818
2F2,11.04,4,lCb,11.068,0.25867844
7M4,8.15,4,lCb,11.900001,0.81228185
50P,15.59,4,lCb,13.427,1.8551073
4S3,3.18,4,lCb,6.7530007,-2.4118054
4S3,3.18,4,lCb,11.1640005,0.566582
3D1,13.11,4,lCb,10.327001,-0.18975487
3E4,11.99,4,lCb,11.209,0.48532128
7M4,8.15,4,lCb,9.464001,-0.6325548
41N,16.74,4,lCb,7.849,-1.8144308
50P,15.59,4,lCb,11.464999,0.7704766
1G8,7.88,4,lCb,8.623,-1.3075719
6L4,8.2,4,lCb,10.575,-0.074430496
2V1,4.3,4,lCb,8.276,-1.5514933
4S3,3.18,4,lCb,10.054,-0.271206
74K,20.81,4,lCb,8.954,-1.1148243
2F2,11.04,4,lCb,8.512001,-1.1653084
7F0,11.2,4,lCb,10.632,0.30724186
43N,17.0,4,lCb,11.577001,0.7304013
1L1,8.17,4,lCb,9.68,-0.6822751
5H6,11.03,4,lCb,8.897,-1.0972245
6L4,8.2,4,lCb,11.037,0.40841907
0G3,9.1,4,lCb,11.808001,0.702491
4S3,3.18,4,lCb,9.879,-0.5337232
6L4,8.2,4,lCb,11.135,0.34661463
5R4,6.25,4,lCb,10.105,-0.32440293
8M0,8.12,4,lCb,6.9570007,-2.270929
3E4,11.99,4,lCb,10.501,-0.012023639
6D9,13.11,4,lCb,9.044001,-0.81667465
42T,15.96,4,lCb,9.466,-0.7040247
4S3,3.18,4,lCb,10.886,0.06573609
8B3,13.09,4,lCb,12.042001,0.9622206
4J6,7.15,4,lCb,10.110999,-0.13566352
3R7,3.32,4,lCb,7.2109995,-2.6092646
1L1,8.17,4,lCb,11.237,0.2828785
37V,15.07,4,lCb,11.134001,0.40082324
8C9,12.12,4,lCb,9.611,-0.5774895
2C6,14.03,4,lCb,9.513999,-0.755078
50P,15.59,4,lCb,12.080001,1.0462581
6D9,13.11,4,lCb,9.148001,-0.8819872
2F2,11.04,4,lCb,10.227,-0.24804385
6D9,13.11,4,lCb,8.752001,-1.3245294
4J6,7.15,4,lCb,8.938001,-1.1182566
2V1,4.3,4,lCb,8.832001,-1.286978
3R7,3.32,4,lCb,8.144,-1.7325734
4J6,7.15,4,lCb,9.108,-0.8225707
1L1,8.17,4,lCb,11.744,0.8715232
37V,15.07,4,lCb,11.564,0.62704587
3K1,9.01,4,lCb,10.268,-0.1313126
2V1,4.3,4,lCb,13.49,1.6555701
3K1,9.01,4,lCb,7.4900002,-2.0703356
5H6,11.03,4,lCb,10.323999,-0.21595758
55R,14.97,4,lCb,9.804999,-0.5131048
4Q6,3.22,4,lCb,10.658,0.03483677
41N,16.74,4,lCb,9.954,-0.36823347
1L1,8.17,4,lCb,12.743,1.1951572
2C6,14.03,4,lCb,12.774,1.3391795
98V,16.03,4,lCb,10.314001,0.06688408
3E4,11.99,4,lCb,10.899,0.33392113
3R7,3.32,4,lCb,10.318,-0.08060295
42T,15.96,4,lCb,9.49,-0.4559552
50P,15.59,4,lCb,12.915001,1.3912992
1L1,8.17,4,lCb,11.392,0.73913515
55R,14.97,4,lCb,11.639001,0.49469468
2V1,4.3,4,lCb,9.783999,-0.67112035
