animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,13,CN,7.597,-2.035256
3K1,9.01,13,CN,10.559999,0.110608004
2F2,11.04,13,CN,11.097,0.68342334
97R,17.93,13,CN,8.251,-1.3899436
4S3,3.18,13,CN,10.89,0.2872539
4J6,7.15,13,CN,12.004999,1.0717363
41N,16.74,13,CN,12.342001,1.2571405
6O7,6.03,13,CN,13.511999,1.7770675
2S6,3.17,13,CN,10.084001,-0.33679798
7M4,8.15,13,CN,10.181,-0.43356398
42T,15.96,13,CN,11.568,1.0019139
5H6,11.03,13,CN,10.289,0.056291383
6L4,8.2,13,CN,10.511,0.013959592
37V,15.07,13,CN,10.957999,0.5142846
56R,14.95,13,CN,7.0379996,-2.1202004
1G8,7.88,13,CN,11.6970005,0.9626373
2F2,11.04,13,CN,11.148001,0.37420624
7M4,8.15,13,CN,9.949999,-0.14473404
8B3,13.09,13,CN,11.608,0.9596767
91O,15.86,13,CN,9.906,-0.34683168
5H6,11.03,13,CN,8.635,-1.0657133
2Q0,3.21,13,CN,7.1660004,-2.3144226
3T5,5.12,13,CN,10.183001,-0.08535876
8H2,10.13,13,CN,9.419001,-0.8173063
8B3,13.09,13,CN,9.968,-0.32236096
82V,16.01,13,CN,11.882998,1.0720582
6O7,6.03,13,CN,11.894,0.93397254
2S2,6.31,13,CN,7.507,-2.185269
55R,14.97,13,CN,12.217999,1.1145437
55R,14.97,13,CN,10.299,-0.006366712
98V,16.03,13,CN,12.529,1.3626201
5H6,11.03,13,CN,10.862,0.45239267
3K1,9.01,13,CN,7.125,-2.3201761
8B3,13.09,13,CN,9.177,-0.7151707
4S3,3.18,13,CN,8.715,-0.90078485
4J6,7.15,13,CN,12.111,1.1534169
4Q6,3.22,13,CN,6.078,-2.5668907
8I6,9.9,13,CN,8.477,-1.1456562
2S6,3.17,13,CN,8.994,-1.0822338
2T2,4.09,13,CN,10.446,-0.005202528
97R,17.93,13,CN,8.334001,-1.4115037
97R,17.93,13,CN,9.577,-0.39202505
41N,16.74,13,CN,10.288,0.014926745
8M0,8.12,13,CN,10.495999,0.20658852
2S2,6.31,13,CN,13.383,2.041182
3K1,9.01,13,CN,10.254999,-0.2244226
3T5,5.12,13,CN,8.911001,-0.8138934
1V8,4.31,13,CN,12.733,1.565804
82V,16.01,13,CN,10.959,0.31422046
2S6,3.17,13,CN,11.4470005,0.6818178
6D9,13.11,13,CN,9.945001,-0.16600017
0B9,12.11,13,CN,9.65,-0.32609612
2S6,3.17,13,CN,8.854,-1.0676303
1G8,7.88,13,CN,10.8029995,0.14649153
42T,15.96,13,CN,9.316,-0.8545726
2T6,5.18,13,CN,8.177,-1.5941428
2T6,5.18,13,CN,11.411,0.9461789
4S3,3.18,13,CN,7.1310005,-1.8382066
4Q6,3.22,13,CN,12.596001,1.5645452
5H6,11.03,13,CN,11.071,0.5951613
2V1,4.3,13,CN,9.504999,-0.6112208
2Q0,3.21,13,CN,9.469,-0.68548435
6D9,13.11,13,CN,10.82,0.5550668
3K1,9.01,13,CN,10.336,-0.087784074
2F2,11.04,13,CN,10.518,0.00071900245
42T,15.96,13,CN,12.462,1.2688587
46Z,13.97,13,CN,13.921999,2.1214194
1L1,8.17,13,CN,9.5859995,-0.37987337
82V,16.01,13,CN,12.488001,1.4215069
43N,17.0,13,CN,10.932,0.29359618
37V,15.07,13,CN,8.7699995,-1.1048232
3K1,9.01,13,CN,12.008,1.0733885
3K1,9.01,13,CN,8.318999,-1.5723283
3T5,5.12,13,CN,9.507999,-0.6220327
2T2,4.09,13,CN,9.297999,-0.7246982
4J6,7.15,13,CN,9.887,-0.5404567
1L1,8.17,13,CN,9.176001,-0.69843656
2V1,4.3,13,CN,11.614,0.8890516
0B9,12.11,13,CN,11.325999,0.51682705
2Q0,3.21,13,CN,10.504,0.0822984
6D9,13.11,13,CN,7.9480004,-1.7271737
2S2,6.31,13,CN,12.129999,1.4500539
1G8,7.88,13,CN,10.661,0.19812998
1V8,4.31,13,CN,8.14,-1.6564282
3E4,11.99,13,CN,10.693,0.08995429
1G8,7.88,13,CN,10.299,-0.16087186
2T2,4.09,13,CN,9.224001,-0.88417643
8C9,12.12,13,CN,10.4800005,0.05460902
2Q0,3.21,13,CN,10.691,0.1683769
6D9,13.11,13,CN,12.045,1.064098
2F2,11.04,13,CN,11.021999,0.29094023
4J6,7.15,13,CN,7.7319994,-1.7910117
6L4,8.2,13,CN,10.359,-0.037961967
41N,16.74,13,CN,7.785,-1.6033648
74K,20.81,13,CN,9.715,-0.47757366
43N,17.0,13,CN,10.386,0.056719173
1T9,4.11,13,CN,9.487,-0.4880205
3E4,11.99,13,CN,9.978,-0.3499722
3K1,9.01,13,CN,10.263,0.0547003
55R,14.97,13,CN,7.617999,-1.8268088
3D1,13.11,13,CN,8.967001,-0.87163395
2F2,11.04,13,CN,9.022,-0.80424094
6O7,6.03,13,CN,10.951,0.5380508
2C6,14.03,13,CN,10.528001,0.0018696627
56R,14.95,13,CN,9.275,-0.67199546
8H2,10.13,13,CN,10.882999,0.19448921
91O,15.86,13,CN,9.474999,-0.49621624
4S3,3.18,13,CN,12.312,1.298544
4S3,3.18,13,CN,12.280001,1.1053606
4Q6,3.22,13,CN,8.834001,-0.9911157
55R,14.97,13,CN,10.070999,-0.14415309
55R,14.97,13,CN,10.284,0.1019715
1G8,7.88,13,CN,12.244,1.3682988
2T2,4.09,13,CN,8.045,-1.6002814
4S3,3.18,13,CN,11.337001,0.53834057
8C9,12.12,13,CN,10.693,0.40409565
55R,14.97,13,CN,10.160001,-0.13160531
2T2,4.09,13,CN,7.9350004,-1.4034566
2F2,11.04,13,CN,7.1260004,-2.2214053
5H6,11.03,13,CN,12.152,1.0015801
6L4,8.2,13,CN,11.833,0.87428504
2V1,4.3,13,CN,8.033999,-1.5660425
43N,17.0,13,CN,9.174001,-0.93571633
2C6,14.03,13,CN,7.889,-1.7114389
3K1,9.01,13,CN,10.339,-0.08368581
3K1,9.01,13,CN,10.394,0.060272753
3D1,13.11,13,CN,8.223001,-1.3392047
2T2,4.09,13,CN,7.5479994,-2.052079
4Q6,3.22,13,CN,9.690999,-0.35117483
5H6,11.03,13,CN,11.042,0.61571205
6L4,8.2,13,CN,12.221,1.3824346
6L4,8.2,13,CN,7.165,-2.1385224
2V1,4.3,13,CN,9.603001,-0.5626173
2Q0,3.21,13,CN,8.672999,-1.0381794
2S6,3.17,13,CN,12.64,1.558342
55R,14.97,13,CN,11.971001,0.97031176
6L4,8.2,13,CN,8.499001,-1.5427828
2V1,4.3,13,CN,9.834,-0.3898002
8I6,9.9,13,CN,10.862,0.30238843
37V,15.07,13,CN,9.865999,-0.29809976
2S2,6.31,13,CN,10.125,-0.14137173
56R,14.95,13,CN,10.943999,0.33387175
8H2,10.13,13,CN,9.315,-0.930335
0G3,9.1,13,CN,12.321,1.276718
56R,14.95,13,CN,10.658,0.30594704
1G8,7.88,13,CN,10.924,0.35247037
8H2,10.13,13,CN,10.393,-0.03511647
2T2,4.09,13,CN,9.274,-0.81031907
50P,15.59,13,CN,9.611,-0.48957884
8B3,13.09,13,CN,9.682,-0.35099208
0G3,9.1,13,CN,10.452001,-0.0061814967
2S2,6.31,13,CN,9.995,-0.28057966
4J6,7.15,13,CN,9.383,-0.7732486
41N,16.74,13,CN,11.360001,0.7378769
8M0,8.12,13,CN,11.947999,1.180212
42T,15.96,13,CN,9.990999,-0.33159065
8I6,9.9,13,CN,11.5859995,0.51420575
37V,15.07,13,CN,12.712,1.8899326
8H2,10.13,13,CN,8.244,-1.241249
8H2,10.13,13,CN,11.375,0.86769104
8H2,10.13,13,CN,9.208,-0.71333945
8B3,13.09,13,CN,8.304,-1.4883447
2T6,5.18,13,CN,9.011,-0.95917386
41N,16.74,13,CN,13.127001,2.023201
0G3,9.1,13,CN,9.977,-0.3186129
3E4,11.99,13,CN,13.319,1.816503
55R,14.97,13,CN,11.9210005,1.1110787
3D1,13.11,13,CN,10.403,0.0870701
8B3,13.09,13,CN,8.555,-1.2339981
41N,16.74,13,CN,14.924002,3.1140277
3D1,13.11,13,CN,8.778,-1.3722104
1G8,7.88,13,CN,9.250999,-0.7590242
2T6,5.18,13,CN,9.910001,-0.2652252
8H2,10.13,13,CN,11.29,0.64717424
50P,15.59,13,CN,11.575999,0.7626782
4J6,7.15,13,CN,9.865,-0.21197414
5H6,11.03,13,CN,9.379,-0.7265306
0G3,9.1,13,CN,11.14,0.44427633
1T9,4.11,13,CN,10.421,-0.027321996
2S2,6.31,13,CN,9.589999,-0.48791298
3T5,5.12,13,CN,9.308001,-0.74980855
8B3,13.09,13,CN,7.2699995,-2.1910322
4S3,3.18,13,CN,10.14,-0.19795124
3D1,13.11,13,CN,10.584001,0.1530133
1G8,7.88,13,CN,9.813001,-0.2683187
97R,17.93,13,CN,10.946,0.3253422
31S,17.0,13,CN,10.856001,0.38843635
91O,15.86,13,CN,10.618,0.34656152
4S3,3.18,13,CN,9.609,-0.7131014
1V8,4.31,13,CN,12.412,1.4525523
3D1,13.11,13,CN,11.744,0.9012141
3T5,5.12,13,CN,11.204,0.54728967
3T5,5.12,13,CN,10.424,0.06288007
1G8,7.88,13,CN,12.036,1.28298
98V,16.03,13,CN,11.367001,0.7619129
97R,17.93,13,CN,10.242,0.07540807
46Z,13.97,13,CN,10.9,0.39017907
2I1,10.27,13,CN,12.036,1.2216066
8M0,8.12,13,CN,13.326001,2.066842
8H2,10.13,13,CN,9.702,-0.4118503
2T2,4.09,13,CN,8.474,-1.1574217
2T2,4.09,13,CN,7.4590006,-1.6711158
6L4,8.2,13,CN,8.551999,-1.2499881
41N,16.74,13,CN,10.901999,0.38143495
82V,16.01,13,CN,7.9440002,-1.4390864
2S6,3.17,13,CN,11.393999,0.65791255
55R,14.97,13,CN,8.817,-0.9870136
1G8,7.88,13,CN,11.702001,0.7228675
31S,17.0,13,CN,8.768,-0.91248214
46Z,13.97,13,CN,12.363,1.3284514
1V8,4.31,13,CN,10.58,0.17697696
37V,15.07,13,CN,10.844999,0.17767683
55R,14.97,13,CN,10.407001,0.09575081
3D1,13.11,13,CN,11.997,0.7627464
3T5,5.12,13,CN,8.626,-1.1596715
42T,15.96,13,CN,7.1729994,-2.1081305
2T6,5.18,13,CN,9.5199995,-0.59261155
31S,17.0,13,CN,12.079,1.0864502
5H6,11.03,13,CN,10.5,0.018864188
1V8,4.31,13,CN,9.780999,-0.49030215
4Q6,3.22,13,CN,11.163,0.55916584
5H6,11.03,13,CN,12.919001,1.4522486
41N,16.74,13,CN,9.064,-0.93360966
55R,14.97,13,CN,10.294,-0.026449567
2T2,4.09,13,CN,11.813,0.85956275
41N,16.74,13,CN,9.334002,-0.70763355
2V1,4.3,13,CN,7.0629997,-2.190824
2C6,14.03,13,CN,10.46,-0.008264046
8I6,9.9,13,CN,10.011999,-0.035676625
2S2,6.31,13,CN,9.114,-0.70451856
4Q6,3.22,13,CN,10.584001,0.092029415
2C6,14.03,13,CN,10.7630005,0.35410362
3E4,11.99,13,CN,8.524,-1.2120725
6D9,13.11,13,CN,12.157,1.2615288
56R,14.95,13,CN,9.168,-1.1592529
8H2,10.13,13,CN,12.64,1.4337212
2I1,10.27,13,CN,10.455,0.12512632
3K1,9.01,13,CN,12.617,1.5727968
4S3,3.18,13,CN,12.378,1.2572182
1V8,4.31,13,CN,10.504,0.081449784
1T9,4.11,13,CN,9.159,-0.7251081
1T9,4.11,13,CN,9.314,-0.76735544
3D1,13.11,13,CN,9.34,-0.8814151
8B3,13.09,13,CN,12.625,1.7729974
2T6,5.18,13,CN,8.759,-1.1313852
46Z,13.97,13,CN,12.252,1.2829405
46Z,13.97,13,CN,11.004,0.38374
41N,16.74,13,CN,12.558999,1.687133
2V1,4.3,13,CN,7.004,-2.015372
43N,17.0,13,CN,10.025,-0.16016747
43N,17.0,13,CN,12.144,1.0789477
8M0,8.12,13,CN,11.184,0.42070937
3K1,9.01,13,CN,7.7230005,-1.7504865
55R,14.97,13,CN,10.049,-0.23906322
3T5,5.12,13,CN,8.383,-1.5934004
4S3,3.18,13,CN,12.528001,1.6583097
4Q6,3.22,13,CN,8.621,-1.3684255
41N,16.74,13,CN,11.747,0.9773797
2Q0,3.21,13,CN,8.688001,-1.2706361
2S6,3.17,13,CN,10.896999,0.25816625
50P,15.59,13,CN,12.033,1.1394454
5H6,11.03,13,CN,11.05,0.58889276
41N,16.74,13,CN,11.726999,1.0438058
1V8,4.31,13,CN,10.346,-0.0015213409
1P5,6.21,13,CN,9.083,-0.82467777
8I6,9.9,13,CN,12.745,1.7461436
55R,14.97,13,CN,11.135,0.42441618
4J6,7.15,13,CN,11.393,0.7370291
5H6,11.03,13,CN,9.6710005,-0.7411666
8C9,12.12,13,CN,10.736,0.06081614
50P,15.59,13,CN,9.256,-0.5502927
50P,15.59,13,CN,10.503,-0.030775873
46Z,13.97,13,CN,10.129001,-0.19131948
5H6,11.03,13,CN,9.848001,-0.28030828
5H6,11.03,13,CN,12.161,1.0635442
1V8,4.31,13,CN,8.823999,-0.8767438
2V1,4.3,13,CN,10.566999,0.14322998
43N,17.0,13,CN,11.8619995,1.0781254
43N,17.0,13,CN,11.596999,0.72550833
1P5,6.21,13,CN,7.0659995,-2.2617688
2Q0,3.21,13,CN,8.133,-1.5837792
3T5,5.12,13,CN,10.330999,-0.026340485
98V,16.03,13,CN,8.531,-1.3399491
56K,19.93,13,CN,8.49,-1.1542084
2C6,14.03,13,CN,9.247999,-0.8376368
3K1,9.01,13,CN,7.514,-1.8306254
4Q6,3.22,13,CN,10.734999,0.27186465
8C9,12.12,13,CN,11.396,0.5464372
8C9,12.12,13,CN,10.253,0.032374345
1G8,7.88,13,CN,11.595999,0.8106026
91O,15.86,13,CN,11.749001,1.1446372
46Z,13.97,13,CN,9.497,-0.71628416
2I1,10.27,13,CN,10.794,0.29072282
2V1,4.3,13,CN,8.007999,-1.3413644
82V,16.01,13,CN,13.113001,2.1210496
6O7,6.03,13,CN,8.459,-1.1405416
56R,14.95,13,CN,7.4,-2.0498977
3D1,13.11,13,CN,7.386,-2.2048469
1L1,8.17,13,CN,9.421,-0.6854144
8H2,10.13,13,CN,12.615,1.3250858
41N,16.74,13,CN,11.304999,0.5206155
2I1,10.27,13,CN,8.910999,-0.91668636
1L1,8.17,13,CN,11.816,0.90684617
56K,19.93,13,CN,11.699999,1.048392
43N,17.0,13,CN,10.991,0.3205844
1T9,4.11,13,CN,12.391001,1.5862485
6O7,6.03,13,CN,9.768,-0.43875417
6D9,13.11,13,CN,10.76,0.3088199
37V,15.07,13,CN,11.252999,0.6122734
3K1,9.01,13,CN,10.712999,0.27117553
5R4,6.25,13,CN,8.002001,-1.7133528
97R,17.93,13,CN,9.258,-0.82965237
8B3,13.09,13,CN,8.573999,-1.1371944
4S3,3.18,13,CN,8.944,-0.85750514
46Z,13.97,13,CN,9.789999,-0.3980191
6O7,6.03,13,CN,11.337999,0.6332029
55R,14.97,13,CN,12.289999,1.2267907
2F2,11.04,13,CN,6.932,-2.3259568
8B3,13.09,13,CN,11.061999,0.5469462
43N,17.0,13,CN,11.033001,0.5677494
0B9,12.11,13,CN,11.049001,0.45537025
55R,14.97,13,CN,13.05,1.6757063
3D1,13.11,13,CN,8.133,-1.5056187
3D1,13.11,13,CN,9.635,-0.5303901
8H2,10.13,13,CN,11.303999,0.7030431
97R,17.93,13,CN,12.103,1.2030944
74K,20.81,13,CN,11.7699995,0.9755971
1T9,4.11,13,CN,11.293,0.5258266
1T9,4.11,13,CN,9.837,-0.54692876
6D9,13.11,13,CN,8.9869995,-0.95085645
56R,14.95,13,CN,12.204,1.5379289
55R,14.97,13,CN,14.421999,2.9021533
3D1,13.11,13,CN,9.803999,-0.58091503
3D1,13.11,13,CN,12.041999,1.3447244
2T2,4.09,13,CN,13.01,1.6719694
7M4,8.15,13,CN,10.916,0.36949924
97R,17.93,13,CN,9.969999,-0.38042414
1L1,8.17,13,CN,9.514999,-0.6533413
82V,16.01,13,CN,9.607,-0.4880934
82V,16.01,13,CN,8.190001,-1.4709157
43N,17.0,13,CN,8.908,-0.92783594
8I6,9.9,13,CN,9.423,-0.7045042
6D9,13.11,13,CN,12.627999,1.7332844
55R,14.97,13,CN,11.4470005,0.6682787
2T2,4.09,13,CN,11.658,0.96357334
46Z,13.97,13,CN,12.986,1.738427
4Q6,3.22,13,CN,7.7090006,-1.886126
2Q0,3.21,13,CN,11.453,0.820024
6D9,13.11,13,CN,10.144,-0.085627474
37V,15.07,13,CN,10.870001,0.40826192
2S2,6.31,13,CN,12.162,1.070786
8H2,10.13,13,CN,8.885,-0.86841697
8H2,10.13,13,CN,9.566,-0.502017
4J6,7.15,13,CN,11.604999,0.8445052
4J6,7.15,13,CN,9.392,-0.73266935
41N,16.74,13,CN,10.583,0.08244218
82V,16.01,13,CN,13.723,2.4209914
82V,16.01,13,CN,11.115,0.600577
6O7,6.03,13,CN,9.908,-0.301904
3K1,9.01,13,CN,12.725,1.9378366
55R,14.97,13,CN,10.226999,-0.14028078
5R4,6.25,13,CN,12.49,1.3191593
2T2,4.09,13,CN,10.981,0.3200121
77V,16.15,13,CN,9.106999,-0.8697093
74K,20.81,13,CN,11.307,0.6623897
43N,17.0,13,CN,10.477,0.04498686
1T9,4.11,13,CN,9.776,-0.46738464
1G8,7.88,13,CN,9.563,-0.6052221
8B3,13.09,13,CN,13.739,2.393462
4Q6,3.22,13,CN,8.494,-1.1697929
5H6,11.03,13,CN,9.717,-0.4377823
1V8,4.31,13,CN,9.51,-0.47005787
1T9,4.11,13,CN,8.39,-1.2086663
3E4,11.99,13,CN,9.879,-0.2633822
2Q0,3.21,13,CN,10.031,-0.27543685
37V,15.07,13,CN,8.024,-1.5820408
56R,14.95,13,CN,8.267,-1.5900005
5H6,11.03,13,CN,8.912001,-0.9561234
1V8,4.31,13,CN,10.183001,-0.32704917
82V,16.01,13,CN,9.751001,-0.6031091
56R,14.95,13,CN,10.409999,0.07086448
98V,16.03,13,CN,10.169001,-0.043722466
46Z,13.97,13,CN,12.360001,1.5247867
4Q6,3.22,13,CN,10.632,0.32534897
41N,16.74,13,CN,9.281,-0.6574956
2V1,4.3,13,CN,7.7030005,-1.9823067
77V,16.15,13,CN,11.052,0.54358464
74K,20.81,13,CN,9.761999,-0.34788707
8I6,9.9,13,CN,10.780001,0.22221923
2S6,3.17,13,CN,10.943,0.5501157
55R,14.97,13,CN,12.431001,1.4390957
3D1,13.11,13,CN,8.9279995,-0.7481576
2T2,4.09,13,CN,13.648001,2.2401001
42T,15.96,13,CN,10.960001,0.3190208
46Z,13.97,13,CN,11.023,0.54800445
1G8,7.88,13,CN,11.093,0.5178159
2F2,11.04,13,CN,12.150001,1.1925011
1V8,4.31,13,CN,7.153001,-2.0784316
2S2,6.31,13,CN,11.862,0.87664807
3T5,5.12,13,CN,10.464001,0.10774879
91O,15.86,13,CN,9.045,-0.87727815
46Z,13.97,13,CN,9.401,-0.63163775
0G3,9.1,13,CN,9.157,-0.85210276
55R,14.97,13,CN,12.138,1.2351608
3D1,13.11,13,CN,10.527,0.11956522
5R4,6.25,13,CN,9.687,-0.42701006
98V,16.03,13,CN,7.616,-1.9258292
5H6,11.03,13,CN,8.357,-1.62301
1P5,6.21,13,CN,9.537001,-0.7160331
2S2,6.31,13,CN,10.393,0.08439244
42T,15.96,13,CN,8.085,-1.6005319
91O,15.86,13,CN,9.629,-0.31248197
46Z,13.97,13,CN,13.944,2.209229
0G3,9.1,13,CN,9.783999,-0.37557852
8M0,8.12,13,CN,8.178999,-1.351603
3T5,5.12,13,CN,8.868001,-1.2138617
3T5,5.12,13,CN,9.757,-0.3456148
97R,17.93,13,CN,12.424,1.4945874
97R,17.93,13,CN,10.295,-0.06824412
4J6,7.15,13,CN,8.330999,-1.3905488
74K,20.81,13,CN,9.199,-0.8919981
50P,15.59,13,CN,7.241,-2.2528107
8B3,13.09,13,CN,9.202,-0.69915366
4J6,7.15,13,CN,13.4,1.9905978
5H6,11.03,13,CN,9.348001,-0.7396683
2V1,4.3,13,CN,7.847,-1.5727961
0G3,9.1,13,CN,9.8,-0.36318937
1P5,6.21,13,CN,12.302,1.3976523
1G8,7.88,13,CN,8.323999,-1.3946948
91O,15.86,13,CN,10.528,0.31481293
4Q6,3.22,13,CN,7.4409995,-1.8662189
4Q6,3.22,13,CN,9.415999,-0.6924046
2I1,10.27,13,CN,10.896999,0.22560947
0G3,9.1,13,CN,10.695001,0.17765088
6O7,6.03,13,CN,9.397,-0.5508343
3T5,5.12,13,CN,8.23,-1.6293402
2T2,4.09,13,CN,10.486,0.08612065
2T2,4.09,13,CN,9.363999,-0.5230042
98V,16.03,13,CN,10.815001,0.2510432
1V8,4.31,13,CN,11.059,0.31430683
1T9,4.11,13,CN,6.2720003,-2.4488893
3K1,9.01,13,CN,9.091999,-0.73786396
56R,14.95,13,CN,8.8029995,-1.2511253
3T5,5.12,13,CN,12.364,1.1075361
50P,15.59,13,CN,11.718,0.9385497
46Z,13.97,13,CN,8.989,-0.86964875
5H6,11.03,13,CN,8.7,-1.0652214
1L1,8.17,13,CN,12.490999,1.3402324
82V,16.01,13,CN,10.087999,-0.23016313
3E4,11.99,13,CN,7.6660004,-1.940251
2S2,6.31,13,CN,7.5340004,-1.7817167
2S2,6.31,13,CN,12.191999,1.2068683
55R,14.97,13,CN,10.084001,-0.15509002
3D1,13.11,13,CN,8.6119995,-1.3297933
3D1,13.11,13,CN,10.238001,-0.21248144
3T5,5.12,13,CN,10.771999,0.18922307
8H2,10.13,13,CN,11.372999,0.7153513
2T2,4.09,13,CN,9.530001,-0.71929336
2F2,11.04,13,CN,13.589,2.0903783
91O,15.86,13,CN,13.235001,1.8680933
41N,16.74,13,CN,9.345999,-0.79682165
56K,19.93,13,CN,8.719,-1.1468027
6D9,13.11,13,CN,9.454,-0.5701271
37V,15.07,13,CN,12.149,1.5035603
56R,14.95,13,CN,9.879,-0.34797353
1G8,7.88,13,CN,10.093,-0.1594207
8H2,10.13,13,CN,9.457,-0.647412
42T,15.96,13,CN,7.9090004,-1.594964
91O,15.86,13,CN,9.018,-0.68129766
2V1,4.3,13,CN,9.876,-0.3866851
56K,19.93,13,CN,10.174,0.019520842
56K,19.93,13,CN,9.356,-0.7478924
1T9,4.11,13,CN,7.0059996,-1.9175273
8I6,9.9,13,CN,12.191999,1.2774276
8I6,9.9,13,CN,8.7,-0.99760544
2Q0,3.21,13,CN,10.799001,0.288518
3K1,9.01,13,CN,10.837,0.19640307
2F2,11.04,13,CN,10.125,0.10015091
97R,17.93,13,CN,12.127,1.3269286
2Q0,3.21,13,CN,8.815001,-1.045978
1G8,7.88,13,CN,11.539,0.69769174
5R4,6.25,13,CN,7.033,-2.3554995
8B3,13.09,13,CN,10.000999,-0.18563588
4J6,7.15,13,CN,10.851,0.30685025
4Q6,3.22,13,CN,7.3350005,-1.9001548
41N,16.74,13,CN,13.047999,1.862592
2I1,10.27,13,CN,8.708,-1.1092294
82V,16.01,13,CN,9.95,-0.41164207
2Q0,3.21,13,CN,9.426,-0.507835
8M0,8.12,13,CN,9.565001,-0.73356664
55R,14.97,13,CN,9.511999,-0.7460991
2F2,11.04,13,CN,11.967999,1.0093288
97R,17.93,13,CN,9.775,-0.32046145
8B3,13.09,13,CN,10.193999,-0.16325812
4S3,3.18,13,CN,11.732,0.8018652
5H6,11.03,13,CN,9.587999,-0.45327386
5H6,11.03,13,CN,9.406,-0.4941336
6L4,8.2,13,CN,12.124999,0.99853504
2V1,4.3,13,CN,11.426,0.9236653
43N,17.0,13,CN,10.050001,-0.2368246
8C9,12.12,13,CN,9.486,-0.5257704
8M0,8.12,13,CN,11.631,0.74783087
8H2,10.13,13,CN,10.992,0.34394872
2F2,11.04,13,CN,12.986,1.964022
8I6,9.9,13,CN,8.949,-0.96311706
5R4,6.25,13,CN,7.9630003,-1.5700258
98V,16.03,13,CN,12.184999,1.3481023
2F2,11.04,13,CN,11.032999,0.473283
2F2,11.04,13,CN,11.477,0.9105878
50P,15.59,13,CN,9.608,-0.5058124
5H6,11.03,13,CN,8.978999,-1.0891124
6O7,6.03,13,CN,10.632,0.30138457
8I6,9.9,13,CN,12.931,1.8358756
37V,15.07,13,CN,8.575,-1.0318704
37V,15.07,13,CN,10.282,-0.08136633
7M4,8.15,13,CN,9.048,-1.0391042
42T,15.96,13,CN,13.62,2.1561599
6L4,8.2,13,CN,8.516999,-1.145016
1T9,4.11,13,CN,11.654,0.74785185
55R,14.97,13,CN,10.978001,0.6057839
2T2,4.09,13,CN,8.473001,-1.4073721
31S,17.0,13,CN,12.136,1.1222006
0G3,9.1,13,CN,8.761999,-0.94969505
74K,20.81,13,CN,9.480999,-0.682417
1T9,4.11,13,CN,11.742,0.86807877
1P5,6.21,13,CN,9.12,-0.855066
8H2,10.13,13,CN,10.759,0.40075892
1V8,4.31,13,CN,10.933,0.32976842
1V8,4.31,13,CN,10.296,-0.28799647
2C6,14.03,13,CN,8.485,-1.247108
8B3,13.09,13,CN,11.771001,0.7915286
4J6,7.15,13,CN,10.235,-0.10318396
2V1,4.3,13,CN,7.165,-2.2934372
82V,16.01,13,CN,10.089,-0.2958408
1T9,4.11,13,CN,9.738,-0.4842367
2S6,3.17,13,CN,8.509,-1.201421
37V,15.07,13,CN,11.028999,0.62533605
56R,14.95,13,CN,10.754999,0.3779711
4Q6,3.22,13,CN,11.308001,0.67606705
2I1,10.27,13,CN,10.564001,0.028202929
1L1,8.17,13,CN,9.84,-0.31974143
2V1,4.3,13,CN,9.295,-0.7720522
2V1,4.3,13,CN,10.03,-0.15243474
0G3,9.1,13,CN,7.5119996,-1.9231462
56K,19.93,13,CN,10.654,0.32787883
1T9,4.11,13,CN,9.761999,-0.3561934
8C9,12.12,13,CN,12.521,1.3276608
6O7,6.03,13,CN,12.563001,1.4434259
8I6,9.9,13,CN,13.339999,1.974084
8M0,8.12,13,CN,11.457,0.7119646
3D1,13.11,13,CN,11.738,0.7895607
1G8,7.88,13,CN,9.818,-0.31997916
50P,15.59,13,CN,11.011001,0.447569
7M4,8.15,13,CN,12.049,1.0811499
97R,17.93,13,CN,12.314,1.3554354
4Q6,3.22,13,CN,8.134001,-1.3831226
6L4,8.2,13,CN,8.807,-1.032004
6L4,8.2,13,CN,10.906,0.47661293
0G3,9.1,13,CN,9.656,-0.38002175
82V,16.01,13,CN,10.735001,0.36195815
8C9,12.12,13,CN,9.989,-0.18464422
1P5,6.21,13,CN,12.094999,1.3253603
8M0,8.12,13,CN,10.051,0.012321983
3K1,9.01,13,CN,12.21,1.2050909
3D1,13.11,13,CN,11.026,0.5898579
8H2,10.13,13,CN,10.547999,-0.12090951
5R4,6.25,13,CN,12.526999,1.1535567
97R,17.93,13,CN,9.934,-0.4686239
2T6,5.18,13,CN,9.464999,-0.5719333
91O,15.86,13,CN,10.493,0.28016302
4S3,3.18,13,CN,8.609,-1.2069719
5H6,11.03,13,CN,9.177,-0.6989423
1L1,8.17,13,CN,10.618,0.38796502
1V8,4.31,13,CN,11.261,0.5272171
0G3,9.1,13,CN,7.535001,-1.9748228
3E4,11.99,13,CN,11.636999,0.773534
8I6,9.9,13,CN,9.272,-0.8724541
55R,14.97,13,CN,10.376001,-0.038147327
8H2,10.13,13,CN,9.8029995,-0.46923465
5R4,6.25,13,CN,12.142,1.2168521
97R,17.93,13,CN,11.873999,1.0013881
2I1,10.27,13,CN,12.165,1.1195525
1P5,6.21,13,CN,14.3880005,2.6569057
8M0,8.12,13,CN,9.995001,-0.20523068
2S2,6.31,13,CN,11.1449995,0.38535637
3T5,5.12,13,CN,9.349,-0.7056811
1G8,7.88,13,CN,11.335,0.34176502
1G8,7.88,13,CN,12.707,1.5364245
