animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,5,IPP,10.689,-1.1225915
91O,15.86,5,IPP,14.555,1.3541137
7F0,11.2,5,IPP,12.37,-0.13428065
7F0,11.2,5,IPP,12.759,0.09835541
56K,19.93,5,IPP,12.4470005,0.002519526
55R,14.97,5,IPP,11.305,-1.0289185
42T,15.96,5,IPP,13.213,0.4744286
1P5,6.21,5,IPP,10.297,-1.5737914
41N,16.74,5,IPP,12.038,-0.16131938
31S,17.0,5,IPP,15.403,1.7863747
41N,16.74,5,IPP,12.669,0.09989898
41N,16.74,5,IPP,15.722,2.0942953
74K,20.81,5,IPP,15.709,1.8919315
82V,16.01,5,IPP,14.530001,1.2763968
4J6,7.15,5,IPP,10.021,-1.4277422
2I1,10.27,5,IPP,12.634,0.015359628
31S,17.0,5,IPP,11.01,-1.007562
2C0,11.0,5,IPP,13.556,0.5360611
43N,17.0,5,IPP,14.288,1.0964717
31S,17.0,5,IPP,14.114,1.0016099
2C6,14.03,5,IPP,10.601,-1.172457
1P5,6.21,5,IPP,11.084,-0.980086
31S,17.0,5,IPP,12.695001,0.06363199
41N,16.74,5,IPP,10.393999,-1.6855161
31S,17.0,5,IPP,9.596,-1.7888538
77V,16.15,5,IPP,8.742001,-2.7834854
82V,16.01,5,IPP,10.585,-1.1237059
56K,19.93,5,IPP,11.145999,-0.971711
2I1,10.27,5,IPP,13.606,0.71430975
4Q6,3.22,5,IPP,10.820999,-1.3289971
1P5,6.21,5,IPP,12.101,-0.2596542
7F0,11.2,5,IPP,12.683999,0.07135589
74K,20.81,5,IPP,13.728999,0.8771734
8C9,12.12,5,IPP,11.795,-0.4932238
1P5,6.21,5,IPP,10.908,-1.102878
31S,17.0,5,IPP,12.871,0.3735007
31S,17.0,5,IPP,13.43,0.5018159
5H6,11.03,5,IPP,11.459,-0.6542495
1P5,6.21,5,IPP,11.853,-0.34457904
5R4,6.25,5,IPP,13.181,0.49977636
42T,15.96,5,IPP,10.086,-1.6431483
74K,20.81,5,IPP,13.76,0.88772273
1P5,6.21,5,IPP,13.092999,0.24374811
37V,15.07,5,IPP,14.816,1.6173017
7F0,11.2,5,IPP,12.1970005,-0.37397498
42T,15.96,5,IPP,10.1970005,-1.4724135
41N,16.74,5,IPP,15.31,1.9181191
7F0,11.2,5,IPP,10.362,-1.4438412
31S,17.0,5,IPP,12.521,0.041502755
41N,16.74,5,IPP,15.099998,1.7834284
77V,16.15,5,IPP,8.851999,-2.7228596
7F0,11.2,5,IPP,11.054999,-1.0896446
3T5,5.12,5,IPP,12.461,-0.09179837
41N,16.74,5,IPP,12.739,0.16539475
7F0,11.2,5,IPP,8.092999,-2.8583171
74K,20.81,5,IPP,14.519999,1.520633
91O,15.86,5,IPP,13.126999,0.3995076
2C0,11.0,5,IPP,11.587,-0.78653365
31S,17.0,5,IPP,15.331999,2.075445
2C0,11.0,5,IPP,12.032999,-0.369917
2S2,6.31,5,IPP,14.086,0.9180879
55R,14.97,5,IPP,13.273999,0.52590597
8I6,9.9,5,IPP,13.559,0.7312997
4S3,3.18,5,IPP,8.018,-2.8875167
7F0,11.2,5,IPP,9.94,-2.0613286
7F0,11.2,5,IPP,15.030001,1.7817793
7F0,11.2,5,IPP,10.537,-1.3116627
1T9,4.11,5,IPP,9.436,-2.1306386
31S,17.0,5,IPP,15.016001,1.8516716
91O,15.86,5,IPP,13.414999,0.5392418
7F0,11.2,5,IPP,12.664999,0.017439952
1P5,6.21,5,IPP,8.158,-2.72448
31S,17.0,5,IPP,12.753,0.23299144
4J6,7.15,5,IPP,10.859,-1.5499984
41N,16.74,5,IPP,14.117999,1.0949453
1P5,6.21,5,IPP,13.584,0.8752674
7F0,11.2,5,IPP,13.446001,0.65528184
2F2,11.04,5,IPP,12.909999,0.1298891
7F0,11.2,5,IPP,12.461,-0.057632003
77V,16.15,5,IPP,15.277,1.8469985
7F0,11.2,5,IPP,11.417,-0.91426206
4S3,3.18,5,IPP,11.952,-0.28383178
2C0,11.0,5,IPP,14.502998,1.2991644
41N,16.74,5,IPP,10.285999,-1.2504134
4Q6,3.22,5,IPP,9.964001,-1.6511798
77V,16.15,5,IPP,12.075999,-0.15785344
7F0,11.2,5,IPP,12.66,-0.048563298
31S,17.0,5,IPP,9.473,-1.9242834
8H2,10.13,5,IPP,12.858999,0.16851209
31S,17.0,5,IPP,15.587001,2.1410208
4J6,7.15,5,IPP,13.055,0.3783622
7F0,11.2,5,IPP,15.332998,1.8396409
7F0,11.2,5,IPP,11.288,-0.83242214
7F0,11.2,5,IPP,9.799,-2.0624216
8C9,12.12,5,IPP,12.768,0.22423394
55R,14.97,5,IPP,14.934,1.4852977
82V,16.01,5,IPP,14.525,1.4271569
74K,20.81,5,IPP,14.811999,1.664311
37V,15.07,5,IPP,11.6779995,-0.6136399
41N,16.74,5,IPP,16.077,2.1210146
56K,19.93,5,IPP,12.7039995,0.1935916
4Q6,3.22,5,IPP,12.108999,-0.26884335
5H6,11.03,5,IPP,9.910999,-1.9844285
41N,16.74,5,IPP,14.454,1.288242
8B3,13.09,5,IPP,13.747,0.98890907
31S,17.0,5,IPP,12.782999,0.1732183
41N,16.74,5,IPP,14.525999,1.286745
31S,17.0,5,IPP,11.766,-0.52012485
31S,17.0,5,IPP,15.662999,2.2211692
4Q6,3.22,5,IPP,8.924,-2.4607246
42T,15.96,5,IPP,13.492,0.60821056
31S,17.0,5,IPP,16.241001,2.3087618
41N,16.74,5,IPP,12.876001,0.25230524
2C6,14.03,5,IPP,13.208,0.67314553
4J6,7.15,5,IPP,11.441,-0.8677158
7F0,11.2,5,IPP,11.4470005,-0.683725
37V,15.07,5,IPP,11.081999,-1.1119199
1P5,6.21,5,IPP,13.777,0.86411107
74K,20.81,5,IPP,13.941999,0.8956258
82V,16.01,5,IPP,15.633998,2.1691403
2S2,6.31,5,IPP,14.856001,1.810008
41N,16.74,5,IPP,14.429001,1.4646167
7F0,11.2,5,IPP,12.198,-0.24795824
7F0,11.2,5,IPP,12.098,-0.30211502
2I1,10.27,5,IPP,10.191999,-1.4916102
31S,17.0,5,IPP,15.211,2.1290672
41N,16.74,5,IPP,12.560999,0.16116662
1P5,6.21,5,IPP,10.886,-1.3908405
31S,17.0,5,IPP,15.533999,2.170998
41N,16.74,5,IPP,8.71,-2.7844565
55R,14.97,5,IPP,10.245001,-1.6312149
31S,17.0,5,IPP,8.763999,-2.4775317
8C9,12.12,5,IPP,11.022,-0.99008554
74K,20.81,5,IPP,14.997999,1.7435839
7F0,11.2,5,IPP,14.303999,1.1132834
4Q6,3.22,5,IPP,12.591001,0.15117165
2C0,11.0,5,IPP,9.933,-1.5199195
7F0,11.2,5,IPP,12.273001,-0.121254034
74K,20.81,5,IPP,14.191,1.330941
31S,17.0,5,IPP,15.393001,1.8564409
4J6,7.15,5,IPP,10.249,-1.4420991
7F0,11.2,5,IPP,11.679,-0.47791627
1P5,6.21,5,IPP,10.022,-1.5337405
7F0,11.2,5,IPP,12.3359995,-0.31698215
7F0,11.2,5,IPP,14.065999,0.96373284
55R,14.97,5,IPP,14.121,1.0570399
43N,17.0,5,IPP,12.179,-0.13837042
31S,17.0,5,IPP,14.536,1.3988
2C0,11.0,5,IPP,11.009,-0.7692076
1G8,7.88,5,IPP,10.211,-1.6342192
31S,17.0,5,IPP,13.242,0.5580197
82V,16.01,5,IPP,14.871,1.369532
77V,16.15,5,IPP,12.274,-0.12178265
7F0,11.2,5,IPP,12.44,-0.011814788
77V,16.15,5,IPP,9.797999,-1.8527182
74K,20.81,5,IPP,12.912,0.30331966
41N,16.74,5,IPP,11.764,-0.4729061
2I1,10.27,5,IPP,14.517,1.343531
7F0,11.2,5,IPP,13.606999,0.8953221
8C9,12.12,5,IPP,10.83,-1.1420275
55R,14.97,5,IPP,12.219999,-0.028005684
55R,14.97,5,IPP,13.851999,0.74220896
41N,16.74,5,IPP,12.735998,0.032095302
7F0,11.2,5,IPP,14.141001,1.15328
4J6,7.15,5,IPP,13.8880005,0.945978
41N,16.74,5,IPP,14.43,1.4894347
7F0,11.2,5,IPP,13.815999,0.7723818
1T9,4.11,5,IPP,11.329,-1.0074098
1P5,6.21,5,IPP,14.1970005,1.1780565
1P5,6.21,5,IPP,11.3550005,-0.6145839
6L4,8.2,5,IPP,9.517,-1.8607525
2C6,14.03,5,IPP,12.881999,0.09367253
31S,17.0,5,IPP,15.762999,2.1086936
6O7,6.03,5,IPP,10.691,-1.1532077
31S,17.0,5,IPP,15.684999,2.1647234
7F0,11.2,5,IPP,12.775,0.07959855
2I1,10.27,5,IPP,15.343999,2.248267
2C0,11.0,5,IPP,12.976001,0.46701202
1P5,6.21,5,IPP,14.101,1.1201653
4Q6,3.22,5,IPP,11.177,-0.7517513
3T5,5.12,5,IPP,13.966001,0.7909782
41N,16.74,5,IPP,15.242,1.8016385
31S,17.0,5,IPP,16.550999,2.526069
2C6,14.03,5,IPP,10.318,-1.5535502
1P5,6.21,5,IPP,14.413,1.6022601
42T,15.96,5,IPP,12.025,-0.3758437
41N,16.74,5,IPP,12.148,-0.3830232
2I1,10.27,5,IPP,16.118,2.7417681
4Q6,3.22,5,IPP,11.493,-0.57990324
2I1,10.27,5,IPP,11.524,-0.5942128
77V,16.15,5,IPP,12.719999,0.04909182
8C9,12.12,5,IPP,11.33,-0.92480236
5H6,11.03,5,IPP,13.994,0.8484406
3E4,11.99,5,IPP,13.705999,0.8221954
37V,15.07,5,IPP,14.059,1.1542943
91O,15.86,5,IPP,9.829,-1.979754
7F0,11.2,5,IPP,11.771,-0.57262146
4Q6,3.22,5,IPP,11.188,-0.81538707
41N,16.74,5,IPP,13.819,0.9004315
1P5,6.21,5,IPP,8.654,-2.6892514
4J6,7.15,5,IPP,10.843,-1.0832014
3T5,5.12,5,IPP,10.079,-1.7250007
42T,15.96,5,IPP,15.973,2.5133228
2C6,14.03,5,IPP,11.015,-0.95795894
7F0,11.2,5,IPP,13.108,0.3861724
2V1,4.3,5,IPP,9.988,-1.5577412
74K,20.81,5,IPP,15.610001,2.1947403
82V,16.01,5,IPP,12.905001,0.18075599
1P5,6.21,5,IPP,13.063001,0.41092122
4Q6,3.22,5,IPP,14.104001,1.0962921
6L4,8.2,5,IPP,11.042001,-1.1091021
7F0,11.2,5,IPP,13.594,0.8046014
7F0,11.2,5,IPP,11.864,-0.495828
7F0,11.2,5,IPP,12.352999,-0.0969558
8C9,12.12,5,IPP,9.539,-1.7661164
2C0,11.0,5,IPP,11.743,-0.57658505
8C9,12.12,5,IPP,11.948,-0.4539279
8C9,12.12,5,IPP,12.548,-0.03756766
1P5,6.21,5,IPP,13.653,0.9002996
