animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,9,HIP,10.722,0.51627576
77V,16.15,9,HIP,6.0810003,-2.3388512
77V,16.15,9,HIP,10.031,0.10672252
43N,17.0,9,HIP,6.8760004,-2.049789
43N,17.0,9,HIP,5.7710004,-2.7008183
0B9,12.11,9,HIP,8.969,-0.6946523
0B9,12.11,9,HIP,10.910999,0.5114763
0B9,12.11,9,HIP,11.147,0.704642
0B9,12.11,9,HIP,8.486,-0.9560327
2C6,14.03,9,HIP,11.236,0.7029408
3E4,11.99,9,HIP,7.9300003,-1.0862808
3E4,11.99,9,HIP,8.811,-0.9578321
1P5,6.21,9,HIP,11.414999,0.9327614
1P5,6.21,9,HIP,9.154,-0.6508179
2Q0,3.21,9,HIP,8.1380005,-1.2759559
2Q0,3.21,9,HIP,12.146999,1.2433456
2Q0,3.21,9,HIP,10.978999,0.56673783
2S6,3.17,9,HIP,10.765,0.5059273
4S3,3.18,9,HIP,6.3669996,-2.3583431
4S3,3.18,9,HIP,8.549,-0.8876507
4S3,3.18,9,HIP,10.559,0.26570866
2S6,3.17,9,HIP,11.764,0.90829694
3D1,13.11,9,HIP,11.089,0.63345444
3T5,5.12,9,HIP,10.2,0.19798557
3T5,5.12,9,HIP,7.815,-1.3532201
3T5,5.12,9,HIP,8.679999,-0.844787
97R,17.93,9,HIP,8.08,-1.1779226
42T,15.96,9,HIP,11.629999,0.8688515
46Z,13.97,9,HIP,12.374001,1.545506
46Z,13.97,9,HIP,7.3529997,-1.8537662
2I1,10.27,9,HIP,10.766001,0.45424458
1V8,4.31,9,HIP,7.8480005,-1.229674
74K,20.81,9,HIP,13.163,1.9377028
82V,16.01,9,HIP,9.835,-0.038072802
8C9,12.12,9,HIP,9.314,-0.3349027
8C9,12.12,9,HIP,10.04,0.21283804
1T9,4.11,9,HIP,7.248,-1.9619771
1T9,4.11,9,HIP,11.304,0.8393302
2C6,14.03,9,HIP,9.925,0.109963134
2C6,14.03,9,HIP,7.3230004,-1.7304828
2C6,14.03,9,HIP,8.684,-0.93124634
3E4,11.99,9,HIP,7.9090004,-1.3137226
1P5,6.21,9,HIP,6.397,-2.4160473
1P5,6.21,9,HIP,11.571,0.98420954
2Q0,3.21,9,HIP,9.137,-0.44823706
2Q0,3.21,9,HIP,10.8029995,0.3834924
2Q0,3.21,9,HIP,11.047,0.62401795
4S3,3.18,9,HIP,12.308,1.325098
3R7,3.32,9,HIP,10.06,-0.07857492
2S2,6.31,9,HIP,9.6119995,-0.31564367
55R,14.97,9,HIP,8.985,-0.7192394
3D1,13.11,9,HIP,11.8689995,1.4485255
3T5,5.12,9,HIP,9.094,-0.60735166
3T5,5.12,9,HIP,8.757,-0.891416
3T5,5.12,9,HIP,10.734,0.30723456
1G8,7.88,9,HIP,8.585,-0.83839476
5R4,6.25,9,HIP,8.23,-0.98677766
98V,16.03,9,HIP,8.281,-0.6919563
8B3,13.09,9,HIP,13.011999,1.7828472
42T,15.96,9,HIP,9.079,-0.6198552
77V,16.15,9,HIP,13.711,2.1897454
77V,16.15,9,HIP,10.172,-0.0018021526
74K,20.81,9,HIP,7.3229995,-1.6071243
74K,20.81,9,HIP,12.372,1.4178876
0B9,12.11,9,HIP,7.292,-1.6453094
8C9,12.12,9,HIP,7.4620004,-1.7317519
6O7,6.03,9,HIP,9.812,-0.111099325
6O7,6.03,9,HIP,8.655,-0.7621446
6O7,6.03,9,HIP,13.606999,2.0474625
6O7,6.03,9,HIP,11.167001,0.6854305
2C6,14.03,9,HIP,9.799,-0.15295024
2C6,14.03,9,HIP,10.077,0.03243198
2C6,14.03,9,HIP,11.273,0.94238436
3E4,11.99,9,HIP,10.421,0.39743307
3E4,11.99,9,HIP,11.971,0.99696505
1P5,6.21,9,HIP,8.450999,-1.0668746
1P5,6.21,9,HIP,11.436999,0.8153062
2Q0,3.21,9,HIP,7.71,-1.3247081
4S3,3.18,9,HIP,5.924,-2.6756356
4S3,3.18,9,HIP,6.165,-2.364304
2S6,3.17,9,HIP,5.085,-2.6887965
2S6,3.17,9,HIP,9.372,-0.3041683
6D9,13.11,9,HIP,9.018,-0.46390128
37V,15.07,9,HIP,7.951,-1.1874284
2S2,6.31,9,HIP,7.074,-1.9686488
2S2,6.31,9,HIP,8.271999,-1.0083876
2S2,6.31,9,HIP,8.526,-0.7226679
2S2,6.31,9,HIP,8.763,-0.79802024
3K1,9.01,9,HIP,12.551001,1.5254911
3T5,5.12,9,HIP,8.873999,-0.77224696
1G8,7.88,9,HIP,7.718,-1.3481416
1G8,7.88,9,HIP,8.509,-0.87329906
5R4,6.25,9,HIP,12.812999,1.6428502
98V,16.03,9,HIP,13.147,2.1974432
50P,15.59,9,HIP,7.8109994,-1.3213192
46Z,13.97,9,HIP,9.061,-0.5326953
46Z,13.97,9,HIP,8.302,-1.1117655
5H6,11.03,9,HIP,9.648999,-0.24794368
5H6,11.03,9,HIP,8.105,-1.1806152
5H6,11.03,9,HIP,11.694,1.0942961
1L1,8.17,9,HIP,11.244,0.99932784
77V,16.15,9,HIP,12.506,1.4457028
7F0,11.2,9,HIP,9.263,-0.41454604
0G3,9.1,9,HIP,12.729,1.9043092
74K,20.81,9,HIP,10.731001,0.34586576
74K,20.81,9,HIP,12.932001,1.8053873
74K,20.81,9,HIP,7.270999,-1.5720767
82V,16.01,9,HIP,11.151999,0.5622505
43N,17.0,9,HIP,10.972,0.5108665
0B9,12.11,9,HIP,10.249999,0.24593322
6O7,6.03,9,HIP,10.341,0.30505383
6O7,6.03,9,HIP,9.477999,-0.35993204
6O7,6.03,9,HIP,9.026,-0.71803766
2C6,14.03,9,HIP,12.11,1.4187238
2C6,14.03,9,HIP,9.775,-0.11691561
3E4,11.99,9,HIP,10.015999,-0.063821726
3E4,11.99,9,HIP,9.155,-0.60953134
3E4,11.99,9,HIP,10.717,0.4238459
1P5,6.21,9,HIP,9.960001,-0.2185706
1P5,6.21,9,HIP,8.466,-0.943939
2Q0,3.21,9,HIP,11.37,1.0452716
2Q0,3.21,9,HIP,8.15,-1.1628264
2Q0,3.21,9,HIP,7.417,-1.4080187
2Q0,3.21,9,HIP,6.122,-2.236066
2S6,3.17,9,HIP,12.808001,1.8586204
2S2,6.31,9,HIP,9.51,-0.28363997
3K1,9.01,9,HIP,10.837,0.43600944
3T5,5.12,9,HIP,13.142,1.7418321
2T2,4.09,9,HIP,11.362,0.8568812
50P,15.59,9,HIP,8.120999,-0.98366535
7M4,8.15,9,HIP,9.107,-0.516139
7M4,8.15,9,HIP,10.780999,0.3306617
42T,15.96,9,HIP,11.999001,1.277523
91O,15.86,9,HIP,10.235,0.19604817
46Z,13.97,9,HIP,10.6050005,0.37022573
46Z,13.97,9,HIP,10.573,0.24916154
5H6,11.03,9,HIP,6.5550003,-2.1617146
5H6,11.03,9,HIP,10.299,0.26072815
2V1,4.3,9,HIP,9.52,-0.28487653
77V,16.15,9,HIP,11.725,1.0138654
77V,16.15,9,HIP,9.458,-0.48194778
7F0,11.2,9,HIP,11.504,0.9613722
74K,20.81,9,HIP,10.559,0.21127345
82V,16.01,9,HIP,11.117999,0.6004031
82V,16.01,9,HIP,9.705,-0.15739635
82V,16.01,9,HIP,6.8900003,-1.8870221
56K,19.93,9,HIP,10.280001,0.037994128
56K,19.93,9,HIP,7.012,-1.882839
43N,17.0,9,HIP,12.751,1.7243329
43N,17.0,9,HIP,7.504,-1.7587452
43N,17.0,9,HIP,14.147,2.6766448
0B9,12.11,9,HIP,10.621,0.30631548
2C6,14.03,9,HIP,10.729,0.28576428
2C6,14.03,9,HIP,8.915999,-0.6459193
2C6,14.03,9,HIP,12.459,1.3293015
2C6,14.03,9,HIP,13.386,1.9505491
2C6,14.03,9,HIP,12.970999,1.9513296
3E4,11.99,9,HIP,8.831999,-0.67121375
2Q0,3.21,9,HIP,3.69,-3.7627766
2Q0,3.21,9,HIP,7.9160004,-1.2001851
2Q0,3.21,9,HIP,9.106999,-0.64353913
3T5,5.12,9,HIP,6.6270003,-2.131937
3T5,5.12,9,HIP,9.406,-0.28745508
3T5,5.12,9,HIP,6.836,-2.0174534
3T5,5.12,9,HIP,5.5740004,-2.8703547
2T2,4.09,9,HIP,10.794001,0.517629
2T2,4.09,9,HIP,6.158,-2.3575134
2T2,4.09,9,HIP,9.089,-0.56113434
50P,15.59,9,HIP,11.924,0.88560396
8B3,13.09,9,HIP,8.081,-1.0893445
46Z,13.97,9,HIP,12.833,1.6438385
6L4,8.2,9,HIP,9.806,-0.18383473
2V1,4.3,9,HIP,12.283999,1.4709443
77V,16.15,9,HIP,12.393,1.5709058
7F0,11.2,9,HIP,9.566,-0.22628406
82V,16.01,9,HIP,9.252001,-0.39150974
0B9,12.11,9,HIP,8.788,-0.8949826
0B9,12.11,9,HIP,11.05,0.71433043
1T9,4.11,9,HIP,12.378,1.2441629
6O7,6.03,9,HIP,10.977,0.54297197
6O7,6.03,9,HIP,8.848,-0.943853
6O7,6.03,9,HIP,9.146,-0.5481454
6O7,6.03,9,HIP,6.752,-2.2733362
2C6,14.03,9,HIP,6.692,-2.1845772
2C6,14.03,9,HIP,12.360001,1.3388982
2C6,14.03,9,HIP,12.266,1.3325808
3E4,11.99,9,HIP,13.327001,2.31451
3E4,11.99,9,HIP,7.5769997,-1.2635522
2Q0,3.21,9,HIP,5.3869996,-2.7480872
3D1,13.11,9,HIP,8.358,-0.98049086
3T5,5.12,9,HIP,6.7450004,-2.0865667
3T5,5.12,9,HIP,7.2339997,-1.5595208
5R4,6.25,9,HIP,9.452001,-0.11154507
5H6,11.03,9,HIP,9.421,-0.30655456
5H6,11.03,9,HIP,9.691999,-0.17436358
4J6,7.15,9,HIP,9.580001,-0.214885
43N,17.0,9,HIP,9.3029995,-0.46432215
1T9,4.11,9,HIP,10.636,0.5661037
6O7,6.03,9,HIP,10.1449995,0.100164644
6O7,6.03,9,HIP,8.448,-0.94185615
6O7,6.03,9,HIP,8.491,-0.75223845
2C6,14.03,9,HIP,8.527,-0.88342744
2C6,14.03,9,HIP,8.0199995,-1.2767496
3E4,11.99,9,HIP,11.315,0.6884269
3E4,11.99,9,HIP,7.718,-1.484936
3E4,11.99,9,HIP,9.642,-0.34528974
3E4,11.99,9,HIP,10.156,0.24452005
1P5,6.21,9,HIP,10.322,0.25555652
1P5,6.21,9,HIP,10.844,0.40098858
2S6,3.17,9,HIP,6.262,-2.7671049
4S3,3.18,9,HIP,6.6130004,-1.869528
37V,15.07,9,HIP,13.872999,2.4082549
3D1,13.11,9,HIP,9.809999,-0.12424339
1G8,7.88,9,HIP,9.866,-0.056647915
5R4,6.25,9,HIP,9.351999,-0.45108938
98V,16.03,9,HIP,9.847,-0.06973171
5H6,11.03,9,HIP,8.629999,-0.9159699
74K,20.81,9,HIP,14.860001,3.1128173
82V,16.01,9,HIP,8.577001,-0.94570625
82V,16.01,9,HIP,10.612,0.35557926
0B9,12.11,9,HIP,8.941999,-0.7362463
0B9,12.11,9,HIP,8.551001,-0.8162111
0B9,12.11,9,HIP,11.557,0.99156535
8C9,12.12,9,HIP,11.015001,0.9202317
8C9,12.12,9,HIP,12.459,1.7720965
6O7,6.03,9,HIP,9.033999,-0.6089394
6O7,6.03,9,HIP,9.606,-0.28111348
6O7,6.03,9,HIP,11.905001,0.9478882
2C6,14.03,9,HIP,13.236,2.089094
3E4,11.99,9,HIP,9.841001,-0.24070533
3E4,11.99,9,HIP,12.671,1.5709062
3E4,11.99,9,HIP,10.754999,0.47198442
2Q0,3.21,9,HIP,6.5090003,-2.0962987
4S3,3.18,9,HIP,7.988,-0.97279197
6D9,13.11,9,HIP,11.370999,0.9404752
2S2,6.31,9,HIP,7.4449997,-1.5434157
3K1,9.01,9,HIP,9.886999,-0.06349632
3T5,5.12,9,HIP,7.6380005,-1.4528153
1G8,7.88,9,HIP,10.617,0.34142205
2T2,4.09,9,HIP,8.177,-1.1857146
98V,16.03,9,HIP,9.391001,-0.39729127
46Z,13.97,9,HIP,9.358,-0.4044788
46Z,13.97,9,HIP,10.234,0.3900444
2T2,4.09,9,HIP,12.306,1.3858261
7F0,11.2,9,HIP,13.973999,2.4394813
82V,16.01,9,HIP,8.642,-0.7887756
0B9,12.11,9,HIP,10.374999,0.3448148
0B9,12.11,9,HIP,12.189,1.237708
6O7,6.03,9,HIP,9.215,-0.4725082
6O7,6.03,9,HIP,10.5199995,0.3568246
2C6,14.03,9,HIP,10.7369995,0.5000295
2C6,14.03,9,HIP,9.89,-0.1481454
2C6,14.03,9,HIP,13.077001,1.9339361
2C6,14.03,9,HIP,10.691,0.42491287
3E4,11.99,9,HIP,11.423999,0.8167961
3E4,11.99,9,HIP,8.181001,-1.22253
1P5,6.21,9,HIP,10.443999,0.23705614
1P5,6.21,9,HIP,8.87,-0.7765901
1P5,6.21,9,HIP,9.783999,-0.07186253
2Q0,3.21,9,HIP,9.097001,-0.4844867
2Q0,3.21,9,HIP,7.1169996,-1.8510089
2Q0,3.21,9,HIP,5.5520005,-2.706181
4S3,3.18,9,HIP,9.018,-0.66766924
3D1,13.11,9,HIP,11.443,0.88928133
1G8,7.88,9,HIP,11.664,1.0764567
2T2,4.09,9,HIP,7.8840003,-1.2579211
2T2,4.09,9,HIP,7.35,-1.8310682
2F2,11.04,9,HIP,8.818,-0.67294985
42T,15.96,9,HIP,9.991,-0.15152173
31S,17.0,9,HIP,7.5360003,-1.4442406
2T2,4.09,9,HIP,8.919001,-0.66766214
2I1,10.27,9,HIP,9.402,-0.31732407
7F0,11.2,9,HIP,10.944,0.61860275
7F0,11.2,9,HIP,9.066,-0.5726906
74K,20.81,9,HIP,8.135,-1.2268388
74K,20.81,9,HIP,8.575,-0.84216386
43N,17.0,9,HIP,9.091,-0.6394202
8C9,12.12,9,HIP,12.601999,1.5259446
1T9,4.11,9,HIP,8.083,-1.146171
1T9,4.11,9,HIP,7.831,-1.2578119
6O7,6.03,9,HIP,11.866,1.3376566
2C6,14.03,9,HIP,10.36,0.07360902
2C6,14.03,9,HIP,6.641,-1.9287516
2C6,14.03,9,HIP,8.872,-0.64449066
1P5,6.21,9,HIP,10.379,0.20093432
2Q0,3.21,9,HIP,7.1029997,-1.9770923
55R,14.97,9,HIP,10.212999,0.16433904
3T5,5.12,9,HIP,11.429999,0.6229721
8H2,10.13,9,HIP,6.7559996,-2.0342278
5R4,6.25,9,HIP,7.8739996,-1.3888248
2T2,4.09,9,HIP,7.425,-1.6320376
31S,17.0,9,HIP,7.563999,-1.5612032
46Z,13.97,9,HIP,4.881,-3.0481222
46Z,13.97,9,HIP,9.007999,-0.8444418
4J6,7.15,9,HIP,8.702001,-0.8530344
2V1,4.3,9,HIP,9.452,-0.21488835
74K,20.81,9,HIP,10.733,0.3043843
0B9,12.11,9,HIP,6.9090004,-1.902215
6O7,6.03,9,HIP,9.045,-0.8795287
6O7,6.03,9,HIP,5.558,-2.6126397
6O7,6.03,9,HIP,9.146,-0.48095474
6O7,6.03,9,HIP,8.173,-1.2768476
6O7,6.03,9,HIP,11.879,1.1855768
2C6,14.03,9,HIP,12.488,1.5810227
3E4,11.99,9,HIP,8.84,-0.95950925
1P5,6.21,9,HIP,13.865999,2.4516294
2Q0,3.21,9,HIP,8.028,-1.2667238
2Q0,3.21,9,HIP,7.986,-1.2384301
3R7,3.32,9,HIP,6.6519995,-2.1790924
2S2,6.31,9,HIP,11.199999,0.6638203
3T5,5.12,9,HIP,9.551001,-0.09065073
3T5,5.12,9,HIP,6.325,-2.2542322
1G8,7.88,9,HIP,9.471,-0.35108945
7M4,8.15,9,HIP,8.997,-0.499376
8B3,13.09,9,HIP,9.900999,0.20120153
8B3,13.09,9,HIP,11.737,0.945407
42T,15.96,9,HIP,10.5529995,0.45077005
31S,17.0,9,HIP,10.686999,0.2907572
4Q6,3.22,9,HIP,8.080999,-0.9596472
5H6,11.03,9,HIP,12.073,1.2672249
5H6,11.03,9,HIP,9.496,-0.5353692
1L1,8.17,9,HIP,9.392,-0.47749695
1L1,8.17,9,HIP,10.334,0.17522694
77V,16.15,9,HIP,10.804999,0.6286462
77V,16.15,9,HIP,13.187001,1.8160261
74K,20.81,9,HIP,11.767,1.2329544
2C6,14.03,9,HIP,10.761,0.27887538
2C6,14.03,9,HIP,11.705999,0.819979
2C6,14.03,9,HIP,11.083,0.633999
3E4,11.99,9,HIP,9.815,-0.2346355
3E4,11.99,9,HIP,10.569,0.3048497
1P5,6.21,9,HIP,6.9350004,-1.8545961
2Q0,3.21,9,HIP,6.861,-2.0041745
2S6,3.17,9,HIP,11.275,0.66131085
4S3,3.18,9,HIP,9.292,-0.44904086
4S3,3.18,9,HIP,9.824999,-0.1338111
4S3,3.18,9,HIP,10.892,0.46525934
4S3,3.18,9,HIP,6.1309996,-2.4846785
2S2,6.31,9,HIP,9.407,-0.6125744
2S2,6.31,9,HIP,6.234,-2.4834673
3T5,5.12,9,HIP,10.974001,0.64774275
3T5,5.12,9,HIP,11.956,1.4538859
3T5,5.12,9,HIP,7.211,-1.6879764
3T5,5.12,9,HIP,10.602,0.149401
1G8,7.88,9,HIP,11.966,1.113458
1G8,7.88,9,HIP,12.344,1.358233
1G8,7.88,9,HIP,12.608,1.7283051
2T2,4.09,9,HIP,7.894,-1.3716881
46Z,13.97,9,HIP,11.294001,0.857232
4Q6,3.22,9,HIP,6.678,-1.7148867
6L4,8.2,9,HIP,11.181999,0.63199276
2V1,4.3,9,HIP,8.11,-1.4474851
77V,16.15,9,HIP,12.417,1.7455859
74K,20.81,9,HIP,14.400999,2.8160453
56K,19.93,9,HIP,9.087999,-0.43978783
0B9,12.11,9,HIP,12.904999,1.8268745
0B9,12.11,9,HIP,8.997999,-0.5933663
0B9,12.11,9,HIP,11.929,1.1485678
0B9,12.11,9,HIP,12.006,1.2090528
1T9,4.11,9,HIP,12.945,1.9908743
2C6,14.03,9,HIP,8.658999,-0.82128096
3E4,11.99,9,HIP,9.543,-0.41472232
3E4,11.99,9,HIP,8.007001,-1.2046763
3E4,11.99,9,HIP,11.518,0.7440145
3E4,11.99,9,HIP,7.986,-1.3185046
3E4,11.99,9,HIP,12.197999,1.3228973
1P5,6.21,9,HIP,9.488,-0.25967175
1P5,6.21,9,HIP,8.648001,-0.7857401
2Q0,3.21,9,HIP,9.351,-0.12586638
2S6,3.17,9,HIP,11.483,0.86313725
4S3,3.18,9,HIP,12.82,1.8732467
4S3,3.18,9,HIP,8.98,-0.71156436
6D9,13.11,9,HIP,11.525001,0.88948965
3K1,9.01,9,HIP,10.975,0.49437886
3K1,9.01,9,HIP,8.265,-1.0154961
55R,14.97,9,HIP,8.275,-0.869064
3D1,13.11,9,HIP,11.658999,0.90285134
3T5,5.12,9,HIP,6.736,-2.0452878
3T5,5.12,9,HIP,8.464,-0.86677533
5R4,6.25,9,HIP,10.645999,0.34795967
50P,15.59,9,HIP,12.113999,1.1740692
8B3,13.09,9,HIP,16.258999,4.106549
46Z,13.97,9,HIP,10.897,0.6610534
4Q6,3.22,9,HIP,5.033,-3.0628529
7F0,11.2,9,HIP,11.289,0.84408313
7F0,11.2,9,HIP,13.426,2.055415
74K,20.81,9,HIP,12.24,1.5012912
56K,19.93,9,HIP,13.3550005,1.9194088
56K,19.93,9,HIP,9.458,-0.4027588
0B9,12.11,9,HIP,9.442999,-0.40543124
0B9,12.11,9,HIP,9.5529995,-0.3339615
0B9,12.11,9,HIP,9.613,-0.3640043
6O7,6.03,9,HIP,9.681,-0.12275297
6O7,6.03,9,HIP,9.400001,-0.41502246
2C6,14.03,9,HIP,10.603,0.4131668
2C6,14.03,9,HIP,7.8179994,-1.2732044
3E4,11.99,9,HIP,12.497999,1.560035
3E4,11.99,9,HIP,8.68,-0.9353051
1P5,6.21,9,HIP,8.792,-0.8300962
1P5,6.21,9,HIP,10.863,0.5163237
1P5,6.21,9,HIP,11.265,0.8051609
1P5,6.21,9,HIP,11.385,0.64721036
1P5,6.21,9,HIP,11.06,0.7713245
1P5,6.21,9,HIP,9.556,-0.42947614
1P5,6.21,9,HIP,10.918,0.56926763
8I6,9.9,9,HIP,9.223001,-0.37585324
2Q0,3.21,9,HIP,6.736,-2.069245
2Q0,3.21,9,HIP,9.0199995,-0.77901566
2Q0,3.21,9,HIP,7.3389997,-1.7231603
2S6,3.17,9,HIP,7.521,-1.1964663
2S6,3.17,9,HIP,5.2489996,-3.4267778
4S3,3.18,9,HIP,10.125999,0.106100455
4S3,3.18,9,HIP,6.81,-1.9158888
37V,15.07,9,HIP,9.110001,-0.582021
2S2,6.31,9,HIP,11.366,0.91612065
55R,14.97,9,HIP,7.25,-1.6056188
55R,14.97,9,HIP,9.384,-0.43034312
3T5,5.12,9,HIP,10.283,0.08581946
1G8,7.88,9,HIP,12.532001,1.6547152
5R4,6.25,9,HIP,8.116,-0.95365256
5R4,6.25,9,HIP,11.468,1.0684319
2T2,4.09,9,HIP,10.819001,0.55433625
50P,15.59,9,HIP,11.040999,0.69459534
8B3,13.09,9,HIP,10.817999,0.5519612
2T2,4.09,9,HIP,10.457,0.31593877
5H6,11.03,9,HIP,6.4059997,-2.0821676
77V,16.15,9,HIP,10.148001,0.121979594
77V,16.15,9,HIP,13.006001,2.1876454
74K,20.81,9,HIP,8.793,-0.630319
74K,20.81,9,HIP,14.7,3.0376804
0B9,12.11,9,HIP,8.79,-0.821498
0B9,12.11,9,HIP,8.6779995,-0.7373805
0B9,12.11,9,HIP,11.331,0.6113335
0B9,12.11,9,HIP,9.389,-0.24900818
2C6,14.03,9,HIP,10.973,0.6036279
2C6,14.03,9,HIP,12.094,1.49977
3E4,11.99,9,HIP,9.378,-0.42506194
1P5,6.21,9,HIP,6.4709997,-2.2921162
2Q0,3.21,9,HIP,6.6809998,-2.0810046
3T5,5.12,9,HIP,8.427,-1.0395087
3T5,5.12,9,HIP,9.612,-0.3288063
46Z,13.97,9,HIP,11.568,0.9494497
2T2,4.09,9,HIP,11.698999,1.0441679
74K,20.81,9,HIP,7.623,-1.447346
0B9,12.11,9,HIP,10.598,0.47561288
8C9,12.12,9,HIP,9.904,0.025306407
6O7,6.03,9,HIP,10.0859995,0.20649363
3E4,11.99,9,HIP,12.48,1.6807605
4S3,3.18,9,HIP,7.382,-1.5387722
2S6,3.17,9,HIP,9.232,-0.58905894
6D9,13.11,9,HIP,10.4869995,0.4729298
6D9,13.11,9,HIP,11.188001,0.77942413
37V,15.07,9,HIP,8.455999,-0.87704104
3T5,5.12,9,HIP,5.588,-2.463441
1G8,7.88,9,HIP,9.106,-0.49943414
8H2,10.13,9,HIP,11.96,1.0602508
2T2,4.09,9,HIP,9.909,-0.11033813
98V,16.03,9,HIP,8.841,-0.7822052
50P,15.59,9,HIP,10.811999,0.5976121
50P,15.59,9,HIP,10.025999,0.11045765
4Q6,3.22,9,HIP,8.984999,-0.60476637
4Q6,3.22,9,HIP,5.7640004,-2.70246
4Q6,3.22,9,HIP,8.26,-1.1030682
4Q6,3.22,9,HIP,7.5160003,-1.5736811
1L1,8.17,9,HIP,7.917,-1.3222013
2V1,4.3,9,HIP,8.016001,-1.0652484
77V,16.15,9,HIP,8.469999,-0.86637115
77V,16.15,9,HIP,15.173999,3.1033463
77V,16.15,9,HIP,11.483,0.99070513
7F0,11.2,9,HIP,8.223001,-1.148193
7F0,11.2,9,HIP,10.582,0.42821333
74K,20.81,9,HIP,14.818998,2.681405
43N,17.0,9,HIP,10.591001,0.47672957
43N,17.0,9,HIP,10.407,0.23355103
0B9,12.11,9,HIP,10.518,0.4213426
0B9,12.11,9,HIP,8.821,-0.63420033
0B9,12.11,9,HIP,8.824,-0.67787963
0B9,12.11,9,HIP,12.126,1.2546798
6O7,6.03,9,HIP,9.061,-0.48762688
2C6,14.03,9,HIP,7.6520004,-1.5625732
2C6,14.03,9,HIP,10.5390005,0.5159358
2C6,14.03,9,HIP,7.806999,-1.5632463
1P5,6.21,9,HIP,12.511999,1.6314389
2S6,3.17,9,HIP,10.514,0.2732015
6D9,13.11,9,HIP,10.25,0.16438879
3T5,5.12,9,HIP,8.666,-0.60956323
4Q6,3.22,9,HIP,7.9549994,-1.257974
5H6,11.03,9,HIP,8.285001,-0.99338454
77V,16.15,9,HIP,12.654,1.676198
7F0,11.2,9,HIP,7.7879996,-1.2683293
74K,20.81,9,HIP,12.228,1.282585
56K,19.93,9,HIP,10.585,0.5083455
0B9,12.11,9,HIP,8.404,-0.95038635
0B9,12.11,9,HIP,9.48,-0.2601879
6O7,6.03,9,HIP,8.066999,-1.4354929
6O7,6.03,9,HIP,5.9430003,-2.597422
2C6,14.03,9,HIP,12.087,1.2709552
3E4,11.99,9,HIP,10.716001,0.28148592
3E4,11.99,9,HIP,9.142,-0.5348258
3E4,11.99,9,HIP,11.946,1.3008391
1P5,6.21,9,HIP,10.559,0.40859273
1P5,6.21,9,HIP,12.630999,1.7333195
1P5,6.21,9,HIP,9.51,-0.25768727
2Q0,3.21,9,HIP,5.663,-2.8961914
2Q0,3.21,9,HIP,10.093,0.2561165
2Q0,3.21,9,HIP,5.38,-3.0262337
4S3,3.18,9,HIP,7.3299994,-1.3975517
6D9,13.11,9,HIP,12.331,1.474095
37V,15.07,9,HIP,10.854,0.65654767
2S2,6.31,9,HIP,8.992001,-0.677169
3T5,5.12,9,HIP,7.777999,-1.3362526
3T5,5.12,9,HIP,13.145001,1.9124115
50P,15.59,9,HIP,7.6029997,-1.5757686
8B3,13.09,9,HIP,11.074999,0.72614825
2T6,5.18,9,HIP,8.893,-0.7570447
2T6,5.18,9,HIP,7.3599997,-1.4170612
4Q6,3.22,9,HIP,8.117,-1.2683784
4J6,7.15,9,HIP,12.0460005,1.2382814
2V1,4.3,9,HIP,6.268,-2.2127683
0B9,12.11,9,HIP,13.428999,2.6152465
1T9,4.11,9,HIP,9.413,-0.4699548
2C6,14.03,9,HIP,10.157999,-0.03030156
3E4,11.99,9,HIP,7.7230005,-1.6216341
1P5,6.21,9,HIP,11.295,0.8827394
8I6,9.9,9,HIP,11.686,1.2811482
2Q0,3.21,9,HIP,9.214,-0.506679
37V,15.07,9,HIP,6.2320004,-2.5027537
2S2,6.31,9,HIP,10.573999,0.47256976
55R,14.97,9,HIP,5.3480005,-2.9305534
3T5,5.12,9,HIP,8.885,-0.5637381
1G8,7.88,9,HIP,9.559,-0.2558232
98V,16.03,9,HIP,10.256999,-0.08967047
98V,16.03,9,HIP,12.011,1.0620049
8B3,13.09,9,HIP,11.8029995,1.0800343
8B3,13.09,9,HIP,9.53,-0.15245351
42T,15.96,9,HIP,8.087999,-1.2299912
31S,17.0,9,HIP,8.848999,-0.6548986
46Z,13.97,9,HIP,9.128,-0.56473225
2I1,10.27,9,HIP,7.907,-1.2630478
2V1,4.3,9,HIP,7.9950004,-1.1522273
2V1,4.3,9,HIP,9.764,-0.019004356
77V,16.15,9,HIP,11.690001,0.9963828
77V,16.15,9,HIP,10.349001,0.13816196
7F0,11.2,9,HIP,12.622,1.4164587
74K,20.81,9,HIP,9.517,-0.25072062
74K,20.81,9,HIP,9.520999,-0.3176444
82V,16.01,9,HIP,8.336,-0.80963373
0B9,12.11,9,HIP,12.892001,1.7160677
6O7,6.03,9,HIP,10.478,0.25520208
6O7,6.03,9,HIP,9.073,-0.5235466
6O7,6.03,9,HIP,9.716,-0.23658022
2C6,14.03,9,HIP,12.01,1.1811285
3E4,11.99,9,HIP,7.8210006,-1.2890096
3E4,11.99,9,HIP,8.73,-0.8316815
3E4,11.99,9,HIP,7.278,-1.4740726
3E4,11.99,9,HIP,11.712999,1.2898247
3E4,11.99,9,HIP,6.4519997,-2.2406256
1P5,6.21,9,HIP,7.8709993,-1.281825
2Q0,3.21,9,HIP,10.496,0.3808235
4S3,3.18,9,HIP,3.9290001,-4.0310044
4S3,3.18,9,HIP,8.767,-0.86073226
