animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,2,NAc,12.889999,1.0373206
31S,17.0,2,NAc,10.555001,-0.119868904
6O7,6.03,2,NAc,8.667999,-1.2814088
6L4,8.2,2,NAc,7.3759995,-2.276775
0B9,12.11,2,NAc,12.8220005,1.2401425
42T,15.96,2,NAc,11.747999,0.15999325
2T6,5.18,2,NAc,10.754,-0.11839584
31S,17.0,2,NAc,12.598999,1.0382729
31S,17.0,2,NAc,14.101001,1.8474493
82V,16.01,2,NAc,11.599,0.4014533
91O,15.86,2,NAc,6.091,-3.1516066
5H6,11.03,2,NAc,7.932,-2.073893
5H6,11.03,2,NAc,11.848001,0.4049742
3E4,11.99,2,NAc,8.6970005,-1.2407312
2Q0,3.21,2,NAc,5.782,-2.8803558
3R7,3.32,2,NAc,4.6019998,-3.6784213
3K1,9.01,2,NAc,11.098,-0.14043182
3K1,9.01,2,NAc,11.376001,0.18273965
42T,15.96,2,NAc,13.064,1.2880995
42T,15.96,2,NAc,11.7630005,0.48855487
2T6,5.18,2,NAc,12.745001,0.9438864
31S,17.0,2,NAc,13.037,1.0996068
31S,17.0,2,NAc,14.706999,2.4253168
0B9,12.11,2,NAc,10.473001,-0.30632305
4S3,3.18,2,NAc,7.776,-1.9019512
91O,15.86,2,NAc,13.088,1.1338743
2V1,4.3,2,NAc,9.433001,-1.0835834
77V,16.15,2,NAc,11.745001,0.42082348
74K,20.81,2,NAc,10.259,-0.50928366
82V,16.01,2,NAc,12.585,0.7428441
82V,16.01,2,NAc,14.908999,2.2516239
0B9,12.11,2,NAc,16.271,2.996463
3R7,3.32,2,NAc,9.989,-0.6547914
3K1,9.01,2,NAc,9.0789995,-1.3340542
3T5,5.12,2,NAc,10.002,-0.41043964
7M4,8.15,2,NAc,6.247,-3.114477
31S,17.0,2,NAc,12.682,1.0274153
31S,17.0,2,NAc,11.181,0.036629654
82V,16.01,2,NAc,16.118,2.9098814
2C6,14.03,2,NAc,9.309999,-1.0142027
4J6,7.15,2,NAc,9.617,-0.7464649
41N,16.74,2,NAc,10.984,-0.013574345
43N,17.0,2,NAc,11.099001,0.0036761474
3E4,11.99,2,NAc,10.78,-0.1973127
2Q0,3.21,2,NAc,9.154,-1.03969
2Q0,3.21,2,NAc,4.9909997,-3.3946693
2Q0,3.21,2,NAc,6.4849997,-2.7465472
3R7,3.32,2,NAc,3.7419999,-3.8088672
3K1,9.01,2,NAc,10.074,-0.73431516
7M4,8.15,2,NAc,12.673,0.8389114
42T,15.96,2,NAc,11.787,0.6404497
2T6,5.18,2,NAc,10.999001,0.07354402
1T9,4.11,2,NAc,12.738001,1.1610363
91O,15.86,2,NAc,13.517,1.5413587
2I1,10.27,2,NAc,15.8949995,3.1383302
1T9,4.11,2,NAc,8.488,-1.6786515
2C6,14.03,2,NAc,11.931,0.71173257
2C6,14.03,2,NAc,9.861001,-0.68457025
2Q0,3.21,2,NAc,8.522,-1.5815223
2Q0,3.21,2,NAc,7.5480003,-2.005458
2Q0,3.21,2,NAc,3.314,-4.417265
2S6,3.17,2,NAc,13.629,1.7962462
3R7,3.32,2,NAc,6.331,-2.8920367
3R7,3.32,2,NAc,5.314,-3.1829717
98V,16.03,2,NAc,12.415999,0.92937493
8B3,13.09,2,NAc,12.432,0.9070159
8B3,13.09,2,NAc,13.019,1.2058105
42T,15.96,2,NAc,13.896001,1.684702
31S,17.0,2,NAc,13.024,1.1431626
91O,15.86,2,NAc,12.198,0.7004465
91O,15.86,2,NAc,13.491,1.955098
91O,15.86,2,NAc,14.265001,1.8747218
6L4,8.2,2,NAc,14.162,1.916545
2I1,10.27,2,NAc,10.327001,-0.7708401
2I1,10.27,2,NAc,7.4590006,-2.1374416
2I1,10.27,2,NAc,8.667999,-1.4891602
77V,16.15,2,NAc,13.157001,1.1782401
74K,20.81,2,NAc,12.245,0.57031846
56K,19.93,2,NAc,9.649,-0.9281499
2Q0,3.21,2,NAc,5.245,-3.5173063
3K1,9.01,2,NAc,10.796,-0.16336621
3K1,9.01,2,NAc,10.552,-0.4601024
3T5,5.12,2,NAc,11.121,0.11012941
50P,15.59,2,NAc,13.948,1.961564
97R,17.93,2,NAc,11.594,0.36220914
8B3,13.09,2,NAc,9.823999,-0.78922343
31S,17.0,2,NAc,14.857,2.1365998
6L4,8.2,2,NAc,14.031,1.975778
1V8,4.31,2,NAc,11.353999,0.26940367
74K,20.81,2,NAc,16.644001,3.8461337
0B9,12.11,2,NAc,11.219999,-0.013656525
2C6,14.03,2,NAc,9.434,-0.9785083
2C6,14.03,2,NAc,11.494,0.3528371
2C6,14.03,2,NAc,12.991,1.0772904
3R7,3.32,2,NAc,7.9759994,-1.6883205
3R7,3.32,2,NAc,9.949,-0.6193949
7M4,8.15,2,NAc,9.283,-0.8973455
97R,17.93,2,NAc,13.750999,1.6392592
2T6,5.18,2,NAc,13.700999,1.7566448
2T6,5.18,2,NAc,9.622,-0.9000098
41N,16.74,2,NAc,13.863001,1.6262685
2I1,10.27,2,NAc,11.390001,0.21190695
2I1,10.27,2,NAc,12.917002,0.9728436
82V,16.01,2,NAc,16.759998,3.4024246
1T9,4.11,2,NAc,7.641,-2.4207013
2Q0,3.21,2,NAc,6.6699996,-3.1188276
2Q0,3.21,2,NAc,8.807,-1.2776845
98V,16.03,2,NAc,13.726999,1.727255
8B3,13.09,2,NAc,10.789,-0.103905074
42T,15.96,2,NAc,12.014,0.54368055
42T,15.96,2,NAc,9.568999,-1.0265399
31S,17.0,2,NAc,14.1,1.7168155
91O,15.86,2,NAc,9.957999,-0.6449533
6L4,8.2,2,NAc,13.898,1.7708708
82V,16.01,2,NAc,13.628,1.8357478
3E4,11.99,2,NAc,8.3949995,-1.5380361
3R7,3.32,2,NAc,5.993,-3.210389
50P,15.59,2,NAc,11.713,0.38542256
50P,15.59,2,NAc,5.028,-3.009907
97R,17.93,2,NAc,16.314999,3.003404
42T,15.96,2,NAc,10.6050005,-0.3800748
42T,15.96,2,NAc,9.427,-1.1443208
77V,16.15,2,NAc,9.404001,-0.98514295
1T9,4.11,2,NAc,9.726001,-0.6038091
1T9,4.11,2,NAc,6.882,-2.5528862
2C6,14.03,2,NAc,9.857,-0.90976304
91O,15.86,2,NAc,12.554001,0.735078
41N,16.74,2,NAc,13.241,1.3459378
1L1,8.17,2,NAc,7.193,-2.2817168
82V,16.01,2,NAc,12.561001,0.72168463
43N,17.0,2,NAc,9.809,-0.6444981
8C9,12.12,2,NAc,15.185,2.24978
2C6,14.03,2,NAc,6.66,-2.4557338
2C6,14.03,2,NAc,11.281,0.011679093
8I6,9.9,2,NAc,14.236,2.0426264
3R7,3.32,2,NAc,7.4819994,-2.3595016
3R7,3.32,2,NAc,10.108,-0.5749995
31S,17.0,2,NAc,8.059,-2.0274298
31S,17.0,2,NAc,14.482,1.7823976
31S,17.0,2,NAc,15.225,2.5246835
41N,16.74,2,NAc,13.737999,1.4814967
2I1,10.27,2,NAc,12.681,0.8962877
7F0,11.2,2,NAc,7.532,-1.9323908
6O7,6.03,2,NAc,5.366,-3.2430649
1P5,6.21,2,NAc,11.767,0.3886039
2Q0,3.21,2,NAc,7.4729996,-2.2559342
2Q0,3.21,2,NAc,8.433001,-1.5198367
2S6,3.17,2,NAc,10.163,-0.72188693
3R7,3.32,2,NAc,7.9399996,-1.8539971
3K1,9.01,2,NAc,11.243001,0.3788088
3K1,9.01,2,NAc,10.339,-0.52758425
3K1,9.01,2,NAc,9.786001,-0.8729
3T5,5.12,2,NAc,10.58,-0.38136
98V,16.03,2,NAc,14.608,2.0005617
98V,16.03,2,NAc,15.707001,2.784978
2T6,5.18,2,NAc,7.2599998,-2.3711667
31S,17.0,2,NAc,12.967,0.9876182
31S,17.0,2,NAc,12.172,0.49672964
6O7,6.03,2,NAc,9.858999,-0.62865496
2C6,14.03,2,NAc,14.051,1.6760818
2I1,10.27,2,NAc,12.682,0.9878396
2I1,10.27,2,NAc,12.599001,0.8613476
74K,20.81,2,NAc,12.679001,1.1295602
1T9,4.11,2,NAc,11.259001,0.2104652
2C6,14.03,2,NAc,8.114,-1.631914
2Q0,3.21,2,NAc,3.2649999,-4.435034
2Q0,3.21,2,NAc,10.027,-0.7290616
8M0,8.12,2,NAc,13.232,1.2969623
3K1,9.01,2,NAc,13.801,1.5841612
8H2,10.13,2,NAc,8.591001,-1.3673155
98V,16.03,2,NAc,9.189001,-0.94791526
98V,16.03,2,NAc,16.016,3.028992
42T,15.96,2,NAc,13.801999,1.3314772
42T,15.96,2,NAc,13.687001,1.529355
31S,17.0,2,NAc,11.162999,-0.003737809
5H6,11.03,2,NAc,11.212999,0.11619022
41N,16.74,2,NAc,13.283,1.2500367
41N,16.74,2,NAc,12.702,0.8213373
7F0,11.2,2,NAc,12.638,0.9638348
0B9,12.11,2,NAc,11.443,0.26718354
0B9,12.11,2,NAc,10.132,-0.5470566
8C9,12.12,2,NAc,11.483,0.3190925
2C6,14.03,2,NAc,13.192999,1.3327683
2Q0,3.21,2,NAc,6.59,-2.8998191
2Q0,3.21,2,NAc,5.873,-2.9101079
2S6,3.17,2,NAc,9.299999,-0.9671951
3R7,3.32,2,NAc,7.1660004,-2.1114924
98V,16.03,2,NAc,8.165,-1.784435
31S,17.0,2,NAc,13.338,1.1859628
2I1,10.27,2,NAc,12.653,1.2233164
2I1,10.27,2,NAc,13.415001,1.3710432
74K,20.81,2,NAc,15.738998,3.2063215
8C9,12.12,2,NAc,10.981999,0.041930165
2C6,14.03,2,NAc,12.851,0.9676446
2C6,14.03,2,NAc,9.479,-0.8162216
2Q0,3.21,2,NAc,7.549,-2.399602
3R7,3.32,2,NAc,6.1019998,-2.9262536
3R7,3.32,2,NAc,7.992999,-1.6111071
3K1,9.01,2,NAc,10.648001,-0.18119834
3K1,9.01,2,NAc,9.869001,-0.6385515
5R4,6.25,2,NAc,7.685,-1.990864
31S,17.0,2,NAc,14.414999,2.1428823
77V,16.15,2,NAc,11.943,0.52841073
8C9,12.12,2,NAc,11.148001,0.06719959
2C6,14.03,2,NAc,15.014999,2.4105854
1P5,6.21,2,NAc,10.665999,-0.18384835
2Q0,3.21,2,NAc,5.8719997,-3.2819562
2Q0,3.21,2,NAc,4.377,-3.7629626
2Q0,3.21,2,NAc,8.113,-2.2659059
55R,14.97,2,NAc,7.3689995,-2.3196552
5R4,6.25,2,NAc,12.537999,0.84790826
98V,16.03,2,NAc,15.702001,3.3505104
98V,16.03,2,NAc,15.551,2.9702275
8B3,13.09,2,NAc,10.438,-0.52253705
42T,15.96,2,NAc,10.231001,-0.6745884
42T,15.96,2,NAc,12.46,0.93228996
42T,15.96,2,NAc,12.121,0.6572691
2T6,5.18,2,NAc,11.398001,0.09902893
7F0,11.2,2,NAc,4.677,-3.7459233
6L4,8.2,2,NAc,9.959,-0.7902419
2I1,10.27,2,NAc,15.201001,2.5724761
2V1,4.3,2,NAc,8.899,-1.2535692
77V,16.15,2,NAc,16.803,3.2017128
7F0,11.2,2,NAc,10.003,-0.6769209
7F0,11.2,2,NAc,12.511999,0.93140554
74K,20.81,2,NAc,12.132,0.49455923
1P5,6.21,2,NAc,10.96,-0.11743598
3R7,3.32,2,NAc,4.508,-3.8923533
2T2,4.09,2,NAc,11.033999,-0.028352205
8B3,13.09,2,NAc,15.056999,2.2580307
31S,17.0,2,NAc,16.581999,3.4500873
31S,17.0,2,NAc,11.224,0.11444041
82V,16.01,2,NAc,15.548999,2.6038625
4J6,7.15,2,NAc,9.775001,-0.61948687
2I1,10.27,2,NAc,13.489,1.527084
2V1,4.3,2,NAc,6.706,-2.769299
77V,16.15,2,NAc,14.709999,1.825956
74K,20.81,2,NAc,13.455,1.3891435
3E4,11.99,2,NAc,9.945001,-0.58273077
2Q0,3.21,2,NAc,7.3650002,-2.1554532
8M0,8.12,2,NAc,9.174,-1.0805253
8M0,8.12,2,NAc,13.475,1.3151032
2S2,6.31,2,NAc,5.831,-3.002163
98V,16.03,2,NAc,13.228,1.3370336
42T,15.96,2,NAc,10.235,-0.4115223
31S,17.0,2,NAc,13.756,1.548995
2I1,10.27,2,NAc,14.703,2.2281675
2I1,10.27,2,NAc,8.476001,-1.8272712
82V,16.01,2,NAc,15.35,2.428666
4S3,3.18,2,NAc,9.507999,-1.0315976
74K,20.81,2,NAc,14.906001,2.1692255
2C6,14.03,2,NAc,10.489,-0.31440425
2C6,14.03,2,NAc,6.495,-2.7795267
2C6,14.03,2,NAc,14.581999,2.1221385
8I6,9.9,2,NAc,10.818,-0.1688618
2Q0,3.21,2,NAc,3.3189998,-5.0655556
2Q0,3.21,2,NAc,6.528,-2.8564987
3R7,3.32,2,NAc,7.503999,-2.2060006
3R7,3.32,2,NAc,4.8789997,-3.1334426
3K1,9.01,2,NAc,13.5130005,1.286032
98V,16.03,2,NAc,10.915,-0.1677119
98V,16.03,2,NAc,13.742,1.6111423
0B9,12.11,2,NAc,11.468,0.13876903
2C6,14.03,2,NAc,13.668001,1.5406728
6L4,8.2,2,NAc,8.780001,-1.149857
74K,20.81,2,NAc,13.089999,1.3619831
0B9,12.11,2,NAc,7.651,-2.435633
1T9,4.11,2,NAc,5.1239996,-3.534239
3R7,3.32,2,NAc,9.823,-1.0158201
3R7,3.32,2,NAc,9.723001,-0.890923
98V,16.03,2,NAc,15.036,2.2643557
98V,16.03,2,NAc,11.186,0.14808822
50P,15.59,2,NAc,10.945999,-0.15759937
8B3,13.09,2,NAc,15.056999,2.180711
2T6,5.18,2,NAc,12.255,0.8387652
31S,17.0,2,NAc,12.157,0.7223648
31S,17.0,2,NAc,14.011999,1.8926756
91O,15.86,2,NAc,10.654001,-0.19251631
41N,16.74,2,NAc,8.886,-1.1307048
6O7,6.03,2,NAc,6.7419996,-2.33137
2C6,14.03,2,NAc,14.018,1.77538
1P5,6.21,2,NAc,11.183,0.040864877
3R7,3.32,2,NAc,12.445,0.8049676
3R7,3.32,2,NAc,4.437,-4.1659455
3K1,9.01,2,NAc,11.85,0.4848225
50P,15.59,2,NAc,13.608,1.8350445
97R,17.93,2,NAc,13.443001,1.7378291
8B3,13.09,2,NAc,11.032,-0.043037783
42T,15.96,2,NAc,9.095,-0.9490205
42T,15.96,2,NAc,13.111,1.3874532
1T9,4.11,2,NAc,11.631,0.37915277
4S3,3.18,2,NAc,6.154,-3.2866898
91O,15.86,2,NAc,7.7879996,-1.8839005
2V1,4.3,2,NAc,9.389,-0.77454126
1T9,4.11,2,NAc,10.693,-0.06320701
1T9,4.11,2,NAc,10.923,0.038027264
1P5,6.21,2,NAc,14.017,1.939327
5R4,6.25,2,NAc,5.5149994,-3.2934394
50P,15.59,2,NAc,10.608,-0.08720378
42T,15.96,2,NAc,6.384,-2.8413517
31S,17.0,2,NAc,13.611,1.4291155
31S,17.0,2,NAc,12.710001,1.0623267
31S,17.0,2,NAc,13.861,1.3965276
82V,16.01,2,NAc,11.581,0.2644842
82V,16.01,2,NAc,11.027,-0.08849007
6O7,6.03,2,NAc,9.423999,-0.8773381
2I1,10.27,2,NAc,14.825,2.337435
2I1,10.27,2,NAc,11.297,0.19810662
82V,16.01,2,NAc,12.082001,0.7588787
0B9,12.11,2,NAc,11.009,-0.13102797
2Q0,3.21,2,NAc,7.864,-2.159324
2Q0,3.21,2,NAc,7.879,-1.8341326
3R7,3.32,2,NAc,5.486,-2.9100533
3R7,3.32,2,NAc,6.6080003,-2.7487051
3K1,9.01,2,NAc,10.865999,-0.16937482
3T5,5.12,2,NAc,10.834,-0.20444453
98V,16.03,2,NAc,14.633,2.3695881
50P,15.59,2,NAc,15.101,2.3063092
42T,15.96,2,NAc,10.573,-0.3737001
2T6,5.18,2,NAc,6.648,-2.4725375
2T6,5.18,2,NAc,11.038,-0.10702548
31S,17.0,2,NAc,11.381999,0.11800728
31S,17.0,2,NAc,9.004,-1.1413642
56K,19.93,2,NAc,14.210001,1.8310511
43N,17.0,2,NAc,12.743,1.01926
2I1,10.27,2,NAc,14.705999,2.1140451
1V8,4.31,2,NAc,12.095999,0.76506865
77V,16.15,2,NAc,13.251001,1.415588
74K,20.81,2,NAc,14.780002,2.124168
74K,20.81,2,NAc,16.256,3.3261735
2C6,14.03,2,NAc,10.553999,-0.39006677
2C6,14.03,2,NAc,12.226,0.66005605
1P5,6.21,2,NAc,7.7,-2.0783362
2S6,3.17,2,NAc,5.1589994,-3.2754943
3R7,3.32,2,NAc,12.158,0.8814651
3K1,9.01,2,NAc,10.792001,-0.30108622
5R4,6.25,2,NAc,10.462,-0.26375782
98V,16.03,2,NAc,10.184,-0.53314066
97R,17.93,2,NAc,15.125,2.2246716
8B3,13.09,2,NAc,13.423999,1.4385383
2T6,5.18,2,NAc,14.18,1.7378278
31S,17.0,2,NAc,10.6380005,-0.24953818
31S,17.0,2,NAc,15.078,2.607879
7F0,11.2,2,NAc,12.305999,0.92372835
2C6,14.03,2,NAc,9.159,-1.0700456
3E4,11.99,2,NAc,11.187,-0.02873061
1P5,6.21,2,NAc,10.999001,0.040648706
2S6,3.17,2,NAc,8.532,-1.5146799
3R7,3.32,2,NAc,4.467,-4.4045477
3K1,9.01,2,NAc,10.483,-0.28472412
3K1,9.01,2,NAc,14.828,1.9588579
98V,16.03,2,NAc,14.328,1.7393693
50P,15.59,2,NAc,13.332998,1.4174048
2T6,5.18,2,NAc,6.059,-3.0431502
2T6,5.18,2,NAc,7.417,-2.5797098
31S,17.0,2,NAc,10.899,-0.10968482
31S,17.0,2,NAc,13.7300005,1.6077565
31S,17.0,2,NAc,12.867,1.0019525
91O,15.86,2,NAc,9.325999,-1.0689023
2I1,10.27,2,NAc,9.666999,-0.9153171
74K,20.81,2,NAc,15.917,3.1171966
43N,17.0,2,NAc,8.942,-1.345326
1T9,4.11,2,NAc,9.142,-1.2149123
1T9,4.11,2,NAc,8.846,-1.4677616
2C6,14.03,2,NAc,12.5720005,0.94841677
8I6,9.9,2,NAc,12.306001,0.75978285
2Q0,3.21,2,NAc,6.1509995,-3.1941364
3T5,5.12,2,NAc,11.246,0.077011205
5R4,6.25,2,NAc,7.646,-2.0244114
7M4,8.15,2,NAc,12.437,0.86231583
31S,17.0,2,NAc,9.041,-1.1694193
31S,17.0,2,NAc,10.444,-0.4995982
82V,16.01,2,NAc,14.873999,2.1075032
1T9,4.11,2,NAc,8.021,-1.499682
4S3,3.18,2,NAc,5.106,-3.5321105
91O,15.86,2,NAc,9.879999,-0.70717615
1T9,4.11,2,NAc,12.079,0.4643547
2C6,14.03,2,NAc,13.181,1.2297132
2C6,14.03,2,NAc,8.594999,-1.4374827
2Q0,3.21,2,NAc,5.665,-3.1087825
2Q0,3.21,2,NAc,6.991,-2.8386598
55R,14.97,2,NAc,9.426,-0.9003146
5R4,6.25,2,NAc,9.246,-1.2391169
2T2,4.09,2,NAc,8.845001,-1.130375
98V,16.03,2,NAc,15.2699995,2.799202
98V,16.03,2,NAc,10.925,-0.1861874
97R,17.93,2,NAc,14.779001,2.472408
2T6,5.18,2,NAc,12.745,1.040442
31S,17.0,2,NAc,12.237,0.69404954
31S,17.0,2,NAc,14.657001,1.9677813
31S,17.0,2,NAc,12.62,0.70470726
6O7,6.03,2,NAc,8.975,-1.3991686
2C6,14.03,2,NAc,10.396001,-0.4195587
2I1,10.27,2,NAc,9.788,-0.6326212
77V,16.15,2,NAc,11.7699995,0.38124937
2C6,14.03,2,NAc,9.891001,-0.70145816
2C6,14.03,2,NAc,15.261,2.378488
1P5,6.21,2,NAc,13.220999,1.0368465
2Q0,3.21,2,NAc,6.678,-2.7111084
3R7,3.32,2,NAc,7.322,-2.3020754
3R7,3.32,2,NAc,4.132,-3.8428657
3R7,3.32,2,NAc,7.8649993,-2.2527936
8M0,8.12,2,NAc,10.660001,-0.3805204
3T5,5.12,2,NAc,11.778,0.26761797
5R4,6.25,2,NAc,6.4800005,-2.5907636
42T,15.96,2,NAc,14.309,1.879362
2T6,5.18,2,NAc,7.732,-2.3439915
31S,17.0,2,NAc,12.946001,1.1475506
31S,17.0,2,NAc,14.742999,1.9586161
77V,16.15,2,NAc,11.672,0.34462863
7F0,11.2,2,NAc,9.992999,-0.6215377
82V,16.01,2,NAc,8.33,-1.5574443
6O7,6.03,2,NAc,15.103,2.436239
2C6,14.03,2,NAc,10.562,-0.25360918
2Q0,3.21,2,NAc,7.075,-2.3278742
2S6,3.17,2,NAc,13.278,1.2454622
8M0,8.12,2,NAc,10.928,-0.067760155
3K1,9.01,2,NAc,5.282,-3.8961358
3K1,9.01,2,NAc,11.870001,0.6364943
3K1,9.01,2,NAc,11.958,0.5847966
98V,16.03,2,NAc,14.959999,2.2946842
98V,16.03,2,NAc,13.194,1.3709159
31S,17.0,2,NAc,14.095001,1.6251575
2I1,10.27,2,NAc,11.304,0.07609418
1T9,4.11,2,NAc,8.403,-1.310056
2C6,14.03,2,NAc,11.573,0.33733186
3E4,11.99,2,NAc,6.407,-2.6809208
2Q0,3.21,2,NAc,7.148,-2.2781844
3R7,3.32,2,NAc,4.7039995,-3.6420116
55R,14.97,2,NAc,11.191,0.030009756
98V,16.03,2,NAc,14.108999,1.7780398
50P,15.59,2,NAc,8.567999,-1.4761264
42T,15.96,2,NAc,14.525999,1.9942428
31S,17.0,2,NAc,9.121,-1.1965063
6L4,8.2,2,NAc,8.566999,-1.4266315
77V,16.15,2,NAc,12.3689995,0.9101599
77V,16.15,2,NAc,12.186,0.49512735
0G3,9.1,2,NAc,11.387001,0.18762723
74K,20.81,2,NAc,11.601999,0.32101026
56K,19.93,2,NAc,15.186,2.452194
2C6,14.03,2,NAc,14.15,1.896379
3E4,11.99,2,NAc,10.757,-0.102138974
2Q0,3.21,2,NAc,4.584,-3.9560416
2S2,6.31,2,NAc,11.000999,-0.02777695
98V,16.03,2,NAc,15.250999,2.4229155
97R,17.93,2,NAc,11.481,0.36129078
8B3,13.09,2,NAc,10.403,-0.496522
42T,15.96,2,NAc,13.042002,1.4362456
2T6,5.18,2,NAc,9.351001,-1.0202345
2I1,10.27,2,NAc,10.3550005,-0.39406204
91O,15.86,2,NAc,11.961,0.40993798
91O,15.86,2,NAc,11.243,0.08813346
6L4,8.2,2,NAc,10.318,-0.44647074
41N,16.74,2,NAc,10.406,-0.2566878
2I1,10.27,2,NAc,9.615,-0.91572905
1L1,8.17,2,NAc,13.720999,1.3713999
7F0,11.2,2,NAc,13.8289995,1.6851851
43N,17.0,2,NAc,8.142,-2.2844117
0B9,12.11,2,NAc,11.698,0.36870977
8C9,12.12,2,NAc,9.768,-0.6242542
2C6,14.03,2,NAc,12.839,0.8633053
2C6,14.03,2,NAc,9.578,-1.0298718
3E4,11.99,2,NAc,11.979,0.6998612
1P5,6.21,2,NAc,6.1729994,-2.743501
8M0,8.12,2,NAc,11.889,0.52015597
3K1,9.01,2,NAc,10.507,-0.1663925
3K1,9.01,2,NAc,9.951001,-0.67259526
3T5,5.12,2,NAc,10.0720005,-0.5259029
8B3,13.09,2,NAc,10.031,-0.6712557
42T,15.96,2,NAc,9.514,-0.9276412
31S,17.0,2,NAc,15.128,2.3583858
31S,17.0,2,NAc,16.103,3.2233002
2I1,10.27,2,NAc,11.692,0.34345722
2C6,14.03,2,NAc,14.469999,2.2425897
91O,15.86,2,NAc,13.609999,1.491537
91O,15.86,2,NAc,14.134999,1.8721408
77V,16.15,2,NAc,10.268001,-0.54054785
77V,16.15,2,NAc,12.397,0.74704117
0B9,12.11,2,NAc,8.897,-1.0725377
1T9,4.11,2,NAc,8.799001,-1.4605566
8I6,9.9,2,NAc,11.096999,0.08069325
2Q0,3.21,2,NAc,5.393,-3.6287324
3R7,3.32,2,NAc,9.306999,-1.0036811
3R7,3.32,2,NAc,8.251,-1.7034477
3R7,3.32,2,NAc,6.139,-2.8420646
3K1,9.01,2,NAc,10.972,-0.08145975
50P,15.59,2,NAc,10.234,-0.44318166
50P,15.59,2,NAc,10.948,0.0002302932
42T,15.96,2,NAc,12.339,0.8170096
31S,17.0,2,NAc,15.483999,2.4486082
2I1,10.27,2,NAc,13.4,1.4911146
0B9,12.11,2,NAc,11.143,0.07079387
0B9,12.11,2,NAc,10.705999,-0.21153781
1T9,4.11,2,NAc,8.078,-1.5753217
2C6,14.03,2,NAc,8.628,-1.3116511
4S3,3.18,2,NAc,7.058,-2.6010606
6L4,8.2,2,NAc,8.608,-1.4966472
6L4,8.2,2,NAc,5.177,-3.5631027
2I1,10.27,2,NAc,11.786,0.51235396
7F0,11.2,2,NAc,9.212,-1.1294093
74K,20.81,2,NAc,12.567999,0.9568291
2C6,14.03,2,NAc,12.258,0.57610893
1P5,6.21,2,NAc,8.111,-1.7871431
3T5,5.12,2,NAc,11.625,0.38610744
50P,15.59,2,NAc,15.820999,2.9761615
3R7,3.32,2,NAc,5.869,-2.9654171
3R7,3.32,2,NAc,7.3229995,-2.4728312
3K1,9.01,2,NAc,8.326,-1.611935
8B3,13.09,2,NAc,11.466999,0.19104114
31S,17.0,2,NAc,16.444,3.9887564
91O,15.86,2,NAc,10.884001,0.123332866
7F0,11.2,2,NAc,9.387,-0.82735485
0B9,12.11,2,NAc,8.765,-1.4010565
2C6,14.03,2,NAc,13.828,1.6384603
1P5,6.21,2,NAc,5.514,-3.7355833
2Q0,3.21,2,NAc,10.176,-0.45944402
2Q0,3.21,2,NAc,6.6810007,-2.3062458
2Q0,3.21,2,NAc,4.515,-3.3529522
3K1,9.01,2,NAc,8.787,-1.197768
3T5,5.12,2,NAc,12.964,1.0428475
3T5,5.12,2,NAc,11.298,0.18867205
98V,16.03,2,NAc,11.422,0.16380942
50P,15.59,2,NAc,10.5,-0.29004356
8B3,13.09,2,NAc,14.998999,2.1693552
2T6,5.18,2,NAc,12.513,1.1516559
31S,17.0,2,NAc,13.848,1.5003189
91O,15.86,2,NAc,12.967,1.1152096
5H6,11.03,2,NAc,9.738,-0.90635085
2I1,10.27,2,NAc,10.473001,-0.252106
2I1,10.27,2,NAc,10.078,-0.75219476
82V,16.01,2,NAc,15.608999,3.3659337
8C9,12.12,2,NAc,8.8810005,-1.1987063
2C6,14.03,2,NAc,12.282,0.81217754
3R7,3.32,2,NAc,9.173,-1.0760154
3R7,3.32,2,NAc,5.376,-3.512426
2S2,6.31,2,NAc,11.177,0.09300576
8B3,13.09,2,NAc,11.385,0.2360677
31S,17.0,2,NAc,9.408999,-1.0102851
2I1,10.27,2,NAc,11.913,0.5869815
6O7,6.03,2,NAc,10.261,-0.6977022
41N,16.74,2,NAc,13.279999,1.4407266
2I1,10.27,2,NAc,11.077001,0.029324887
77V,16.15,2,NAc,7.651,-2.037914
2C6,14.03,2,NAc,10.443,-0.24127728
2Q0,3.21,2,NAc,9.531,-0.9155978
2Q0,3.21,2,NAc,8.8550005,-1.3268152
50P,15.59,2,NAc,11.307,0.15415011
8B3,13.09,2,NAc,8.556001,-1.5011783
2T6,5.18,2,NAc,10.691999,-0.053977255
31S,17.0,2,NAc,15.108,2.2838578
77V,16.15,2,NAc,9.939001,-0.73486906
77V,16.15,2,NAc,9.398001,-1.1209041
6L4,8.2,2,NAc,8.99,-1.0621637
41N,16.74,2,NAc,15.883,3.0335295
2I1,10.27,2,NAc,11.256,0.121459045
2I1,10.27,2,NAc,11.054001,0.02582778
74K,20.81,2,NAc,13.904999,1.887346
8C9,12.12,2,NAc,12.011999,0.6098097
3E4,11.99,2,NAc,4.091,-3.9813805
3R7,3.32,2,NAc,9.282001,-1.1788405
3R7,3.32,2,NAc,8.03,-1.7862543
98V,16.03,2,NAc,9.681001,-0.9282138
8B3,13.09,2,NAc,10.687,-0.16428792
42T,15.96,2,NAc,11.853999,0.36799347
7F0,11.2,2,NAc,12.0,0.53669727
7F0,11.2,2,NAc,11.264,0.13769211
2I1,10.27,2,NAc,9.686,-1.026552
2I1,10.27,2,NAc,9.31,-0.9016331
